File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/464.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	64
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	15:08:11
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.731631
Signal Max.	170.426926
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.405000	0.1	-0.098495
1.406667	0.1	-0.097801
1.408333	0.1	-0.095485
1.410000	0.1	-0.094444
1.411667	0.1	-0.094057
1.413333	0.1	-0.094057
1.415000	0.1	-0.093941
1.416667	0.1	-0.094328
1.418333	0.1	-0.094367
1.420000	0.1	-0.092977
1.421667	0.1	-0.092206
1.423333	0.1	-0.092554
1.425000	0.1	-0.092360
1.426667	0.1	-0.092515
1.428333	0.1	-0.092437
1.430000	0.1	-0.091975
1.431667	0.1	-0.091434
1.433333	0.1	-0.091011
1.435000	0.1	-0.091165
1.436667	0.1	-0.091281
1.438333	0.1	-0.090200
1.440000	0.1	-0.092708
1.441667	0.1	-0.091165
1.443333	0.1	-0.092013
1.445000	0.1	-0.091281
1.446667	0.1	-0.091472
1.448333	0.1	-0.091472
1.450000	0.1	-0.092785
1.451667	0.1	-0.092939
1.453333	0.1	-0.093441
1.455000	0.1	-0.093750
1.456667	0.1	-0.094136
1.458333	0.1	-0.093325
1.460000	0.1	-0.093711
1.461667	0.1	-0.093133
1.463333	0.1	-0.095332
1.465000	0.1	-0.095485
1.466667	0.1	-0.096102
1.468333	0.1	-0.095601
1.470000	0.1	-0.096797
1.471667	0.1	-0.097607
1.473333	0.1	-0.098456
1.475000	0.1	-0.098418
1.476667	0.1	-0.099536
1.478333	0.1	-0.099652
1.480000	0.1	-0.099073
1.481667	0.1	-0.099923
1.483333	0.1	-0.098958
1.485000	0.1	-0.101465
1.486667	0.1	-0.100847
1.488333	0.1	-0.101851
1.490000	0.1	-0.099305
1.491667	0.1	-0.101465
1.493333	0.1	-0.102352
1.495000	0.1	-0.102584
1.496667	0.1	-0.102931
1.498333	0.1	-0.103896
1.500000	0.1	-0.103279
1.501667	0.1	-0.102159
1.503333	0.1	-0.103124
1.505000	0.1	-0.104051
1.506667	0.1	-0.103587
1.508333	0.1	-0.105208
1.510000	0.1	-0.105515
1.511667	0.1	-0.104706
1.513333	0.1	-0.105246
1.515000	0.1	-0.105710
1.516667	0.1	-0.105246
1.518333	0.1	-0.103934
1.520000	0.1	-0.104320
1.521667	0.1	-0.103550
1.523333	0.1	-0.106018
1.525000	0.1	-0.106326
1.526667	0.1	-0.104552
1.528333	0.1	-0.104822
1.530000	0.1	-0.106173
1.531667	0.1	-0.105246
1.533333	0.1	-0.105863
1.535000	0.1	-0.105863
1.536667	0.1	-0.106096
1.538333	0.1	-0.105863
1.540000	0.1	-0.106326
1.541667	0.1	-0.106096
1.543333	0.1	-0.105515
1.545000	0.1	-0.107021
1.546667	0.1	-0.105863
1.548333	0.1	-0.105439
1.550000	0.1	-0.106403
1.551667	0.1	-0.105671
1.553333	0.1	-0.106519
1.555000	0.1	-0.106326
1.556667	0.1	-0.105515
1.558333	0.1	-0.104244
1.560000	0.1	-0.105825
1.561667	0.1	-0.105362
1.563333	0.1	-0.104552
1.565000	0.1	-0.106480
1.566667	0.1	-0.104552
1.568333	0.1	-0.105515
1.570000	0.1	-0.104167
1.571667	0.1	-0.104822
1.573333	0.1	-0.105246
1.575000	0.1	-0.104668
1.576667	0.1	-0.105632
1.578333	0.1	-0.105594
1.580000	0.1	-0.106943
1.581667	0.1	-0.105401
1.583333	0.1	-0.106557
1.585000	0.1	-0.106596
1.586667	0.1	-0.107291
1.588333	0.1	-0.105594
1.590000	0.1	-0.105401
1.591667	0.1	-0.106751
1.593333	0.1	-0.106480
1.595000	0.1	-0.106018
1.596667	0.1	-0.105555
1.598333	0.1	-0.105131
1.600000	0.1	-0.104976
1.601667	0.1	-0.104167
1.603333	0.1	-0.103626
1.605000	0.1	-0.103741
1.606667	0.1	-0.103394
1.608333	0.1	-0.103819
1.610000	0.1	-0.105710
1.611667	0.1	-0.106906
1.613333	0.1	-0.106249
1.615000	0.1	-0.108218
1.616667	0.1	-0.107059
1.618333	0.1	-0.107407
1.620000	0.1	-0.106403
1.621667	0.1	-0.104706
1.623333	0.1	-0.105478
1.625000	0.1	-0.106018
1.626667	0.1	-0.104745
1.628333	0.1	-0.105940
1.630000	0.1	-0.106018
1.631667	0.1	-0.104629
1.633333	0.1	-0.105979
1.635000	0.1	-0.106751
1.636667	0.1	-0.108449
1.638333	0.1	-0.107059
1.640000	0.1	-0.106442
1.641667	0.1	-0.106867
1.643333	0.1	-0.107214
1.645000	0.1	-0.108062
1.646667	0.1	-0.108449
1.648333	0.1	-0.108912
1.650000	0.1	-0.107291
1.651667	0.1	-0.108679
1.653333	0.1	-0.108179
1.655000	0.1	-0.109837
1.656667	0.1	-0.108796
1.658333	0.1	-0.108564
1.660000	0.1	-0.108873
1.661667	0.1	-0.109065
1.663333	0.1	-0.107445
1.665000	0.1	-0.107870
1.666667	0.1	-0.108950
1.668333	0.1	-0.109375
1.670000	0.1	-0.110570
1.671667	0.1	-0.108525
1.673333	0.1	-0.108024
1.675000	0.1	-0.108835
1.676667	0.1	-0.109297
1.678333	0.1	-0.109529
1.680000	0.1	-0.109336
1.681667	0.1	-0.110647
1.683333	0.1	-0.110724
1.685000	0.1	-0.110918
1.686667	0.1	-0.110416
1.688333	0.1	-0.110570
1.690000	0.1	-0.109375
1.691667	0.1	-0.111574
1.693333	0.1	-0.111072
1.695000	0.1	-0.110686
1.696667	0.1	-0.110841
1.698333	0.1	-0.109876
1.700000	0.1	-0.110300
1.701667	0.1	-0.109490
1.703333	0.1	-0.110300
1.705000	0.1	-0.111419
1.706667	0.1	-0.111148
1.708333	0.1	-0.110647
1.710000	0.1	-0.110107
1.711667	0.1	-0.110107
1.713333	0.1	-0.110918
1.715000	0.1	-0.110184
1.716667	0.1	-0.110724
1.718333	0.1	-0.109682
1.720000	0.1	-0.110570
1.721667	0.1	-0.109104
1.723333	0.1	-0.108873
1.725000	0.1	-0.108835
1.726667	0.1	-0.109644
1.728333	0.1	-0.109644
1.730000	0.1	-0.108101
1.731667	0.1	-0.109259
1.733333	0.1	-0.108719
1.735000	0.1	-0.108602
1.736667	0.1	-0.107793
1.738333	0.1	-0.109259
1.740000	0.1	-0.108179
1.741667	0.1	-0.107253
1.743333	0.1	-0.106906
1.745000	0.1	-0.106211
1.746667	0.1	-0.106713
1.748333	0.1	-0.106211
1.750000	0.1	-0.108218
1.751667	0.1	-0.108602
1.753333	0.1	-0.108295
1.755000	0.1	-0.108796
1.756667	0.1	-0.107291
1.758333	0.1	-0.107330
1.760000	0.1	-0.107637
1.761667	0.1	-0.106557
1.763333	0.1	-0.105131
1.765000	0.1	-0.106018
1.766667	0.1	-0.105748
1.768333	0.1	-0.106867
1.770000	0.1	-0.107637
1.771667	0.1	-0.106173
1.773333	0.1	-0.107214
1.775000	0.1	-0.108449
1.776667	0.1	-0.108525
1.778333	0.1	-0.108101
1.780000	0.1	-0.109490
1.781667	0.1	-0.108719
1.783333	0.1	-0.108487
1.785000	0.1	-0.109566
1.786667	0.1	-0.108641
1.788333	0.1	-0.108449
1.790000	0.1	-0.109721
1.791667	0.1	-0.111381
1.793333	0.1	-0.110724
1.795000	0.1	-0.109876
1.796667	0.1	-0.110454
1.798333	0.1	-0.110609
1.800000	0.1	-0.110686
1.801667	0.1	-0.111188
1.803333	0.1	-0.111535
1.805000	0.1	-0.113464
1.806667	0.1	-0.113155
1.808333	0.1	-0.112846
1.810000	0.1	-0.113193
1.811667	0.1	-0.113849
1.813333	0.1	-0.114505
1.815000	0.1	-0.115084
1.816667	0.1	-0.114274
1.818333	0.1	-0.114583
1.820000	0.1	-0.114158
1.821667	0.1	-0.114197
1.823333	0.1	-0.114505
1.825000	0.1	-0.114544
1.826667	0.1	-0.114390
1.828333	0.1	-0.114891
1.830000	0.1	-0.116319
1.831667	0.1	-0.115586
1.833333	0.1	-0.115855
1.835000	0.1	-0.115509
1.836667	0.1	-0.115470
1.838333	0.1	-0.115740
1.840000	0.1	-0.116280
1.841667	0.1	-0.115586
1.843333	0.1	-0.115431
1.845000	0.1	-0.115084
1.846667	0.1	-0.115470
1.848333	0.1	-0.114660
1.850000	0.1	-0.115277
1.851667	0.1	-0.114698
1.853333	0.1	-0.114891
1.855000	0.1	-0.115470
1.856667	0.1	-0.113887
1.858333	0.1	-0.114698
1.860000	0.1	-0.115123
1.861667	0.1	-0.114505
1.863333	0.1	-0.114698
1.865000	0.1	-0.114197
1.866667	0.1	-0.114621
1.868333	0.1	-0.113887
1.870000	0.1	-0.115084
1.871667	0.1	-0.113193
1.873333	0.1	-0.114737
1.875000	0.1	-0.114081
1.876667	0.1	-0.114313
1.878333	0.1	-0.113927
1.880000	0.1	-0.113657
1.881667	0.1	-0.113503
1.883333	0.1	-0.112461
1.885000	0.1	-0.113580
1.886667	0.1	-0.113426
1.888333	0.1	-0.113387
1.890000	0.1	-0.111804
1.891667	0.1	-0.113387
1.893333	0.1	-0.112346
1.895000	0.1	-0.112808
1.896667	0.1	-0.113039
1.898333	0.1	-0.112963
1.900000	0.1	-0.113580
1.901667	0.1	-0.084490
1.903333	0.1	-0.731631
1.905000	0.1	0.439812
1.906667	0.1	13.010409
1.908333	0.1	36.855011
1.910000	0.1	54.245331
1.911667	0.1	64.492920
1.913333	0.1	71.110199
1.915000	0.1	76.377975
1.916667	0.1	81.438248
1.918333	0.1	86.825981
1.920000	0.1	92.793854
1.921667	0.1	99.476517
1.923333	0.1	106.983688
1.925000	0.1	115.434395
1.926667	0.1	124.940140
1.928333	0.1	135.411118
1.930000	0.1	145.979843
1.931667	0.1	154.932770
1.933333	0.1	161.261993
1.935000	0.1	165.367905
1.936667	0.1	168.059341
1.938333	0.1	169.755585
1.940000	0.1	170.426926
1.941667	0.1	169.859756
1.943333	0.1	167.891571
1.945000	0.1	164.510239
1.946667	0.1	159.851517
1.948333	0.1	154.149857
1.950000	0.1	147.687592
1.951667	0.1	140.743729
1.953333	0.1	133.580154
1.955000	0.1	126.416550
1.956667	0.1	119.431190
1.958333	0.1	112.766251
1.960000	0.1	106.525169
1.961667	0.1	100.769295
1.963333	0.1	95.473885
1.965000	0.1	90.483406
1.966667	0.1	85.469666
1.968333	0.1	79.968735
1.970000	0.1	73.572014
1.971667	0.1	66.123421
1.973333	0.1	57.813332
1.975000	0.1	49.114655
1.976667	0.1	40.606880
1.978333	0.1	32.787060
1.980000	0.1	25.976301
1.981667	0.1	20.319700
1.983333	0.1	15.786318
1.985000	0.1	12.354239
1.986667	0.1	9.652408
1.988333	0.1	7.620284
1.990000	0.1	6.122106
1.991667	0.1	5.029174
1.993333	0.1	4.239170
1.995000	0.1	3.669459
1.996667	0.1	3.252834
1.998333	0.1	2.939450
2.000000	0.1	2.692152
2.001667	0.1	2.489491
2.003333	0.1	2.315572
2.005000	0.1	2.160402
2.006667	0.1	2.023829
2.008333	0.1	1.904734
2.010000	0.1	1.796825
2.011667	0.1	1.703384
2.013333	0.1	1.619666
2.015000	0.1	1.546324
2.016667	0.1	1.485253
2.018333	0.1	1.428232
2.020000	0.1	1.380276
2.021667	0.1	1.339035
2.023333	0.1	1.301805
2.025000	0.1	1.270593
2.026667	0.1	1.242854
2.028333	0.1	1.218279
2.030000	0.1	1.197060
2.031667	0.1	1.178812
2.033333	0.1	1.163303
2.035000	0.1	1.149221
2.036667	0.1	1.136644
2.038333	0.1	1.125648
2.040000	0.1	1.114153
2.041667	0.1	1.104044
2.043333	0.1	1.094746
2.045000	0.1	1.084290
2.046667	0.1	1.075070
2.048333	0.1	1.064345
2.050000	0.1	1.054468
2.051667	0.1	1.046212
2.053333	0.1	1.037454
2.055000	0.1	1.028003
2.056667	0.1	1.019245
2.058333	0.1	1.009793
2.060000	0.1	1.001459
2.061667	0.1	0.995056
2.063333	0.1	0.986298
2.065000	0.1	0.978620
2.066667	0.1	0.972140
2.068333	0.1	0.965078
2.070000	0.1	0.957710
2.071667	0.1	0.951383
2.073333	0.1	0.944708
2.075000	0.1	0.937070
2.076667	0.1	0.932980
2.078333	0.1	0.926536
2.080000	0.1	0.921021
2.081667	0.1	0.914461
2.083333	0.1	0.907131
2.085000	0.1	0.902232
2.086667	0.1	0.896753
2.088333	0.1	0.891275
2.090000	0.1	0.886413
2.091667	0.1	0.882402
2.093333	0.1	0.878543
2.095000	0.1	0.872216
2.096667	0.1	0.868783
2.098333	0.1	0.864616
2.100000	0.1	0.860836
2.101667	0.1	0.857633
2.103333	0.1	0.854431
2.105000	0.1	0.851230
2.106667	0.1	0.848645
2.108333	0.1	0.845674
2.110000	0.1	0.842047
2.111667	0.1	0.840543
2.113333	0.1	0.838692
2.115000	0.1	0.837264
2.116667	0.1	0.835411
2.118333	0.1	0.834370
2.120000	0.1	0.834177
2.121667	0.1	0.835566
2.123333	0.1	0.837996
2.125000	0.1	0.838613
2.126667	0.1	0.843744
2.128333	0.1	0.848683
2.130000	0.1	0.853428
2.131667	0.1	0.860797
2.133333	0.1	0.869131
2.135000	0.1	0.878119
2.136667	0.1	0.889230
2.138333	0.1	0.902695
2.140000	0.1	0.916816
2.141667	0.1	0.934640
2.143333	0.1	0.954315
2.145000	0.1	0.977193
2.146667	0.1	1.001459
2.148333	0.1	1.029778
2.150000	0.1	1.061722
2.151667	0.1	1.097292
2.153333	0.1	1.137415
2.155000	0.1	1.180046
2.156667	0.1	1.228927
2.158333	0.1	1.281203
2.160000	0.1	1.338996
2.161667	0.1	1.402654
2.163333	0.1	1.471634
2.165000	0.1	1.544474
2.166667	0.1	1.623678
2.168333	0.1	1.704966
2.170000	0.1	1.791811
2.171667	0.1	1.884323
2.173333	0.1	1.979385
2.175000	0.1	2.078574
2.176667	0.1	2.181776
2.178333	0.1	2.289646
2.180000	0.1	2.398441
2.181667	0.1	2.513024
2.183333	0.1	2.628726
2.185000	0.1	2.745353
2.186667	0.1	2.864758
2.188333	0.1	2.982775
2.190000	0.1	3.101870
2.191667	0.1	3.220774
2.193333	0.1	3.338597
2.195000	0.1	3.454608
2.196667	0.1	3.568805
2.198333	0.1	3.680648
2.200000	0.1	3.785970
2.201667	0.1	3.889520
2.203333	0.1	3.988015
2.205000	0.1	4.079989
2.206667	0.1	4.167411
2.208333	0.1	4.248545
2.210000	0.1	4.320690
2.211667	0.1	4.384809
2.213333	0.1	4.443182
2.215000	0.1	4.490441
2.216667	0.1	4.529908
2.218333	0.1	4.560117
2.220000	0.1	4.582031
2.221667	0.1	4.594300
2.223333	0.1	4.596306
2.225000	0.1	4.592448
2.226667	0.1	4.575858
2.228333	0.1	4.552247
2.230000	0.1	4.517873
2.231667	0.1	4.473891
2.233333	0.1	4.423428
2.235000	0.1	4.363629
2.236667	0.1	4.296848
2.238333	0.1	4.221963
2.240000	0.1	4.143067
2.241667	0.1	4.058963
2.243333	0.1	3.968648
2.245000	0.1	3.872082
2.246667	0.1	3.774397
2.248333	0.1	3.671196
2.250000	0.1	3.564522
2.251667	0.1	3.455957
2.253333	0.1	3.346428
2.255000	0.1	3.233700
2.256667	0.1	3.123243
2.258333	0.1	3.009587
2.260000	0.1	2.896934
2.261667	0.1	2.784628
2.263333	0.1	2.674866
2.265000	0.1	2.567422
2.266667	0.1	2.460362
2.268333	0.1	2.356775
2.270000	0.1	2.256004
2.271667	0.1	2.157549
2.273333	0.1	2.063298
2.275000	0.1	1.970241
2.276667	0.1	1.883360
2.278333	0.1	1.799063
2.280000	0.1	1.719974
2.281667	0.1	1.641502
2.283333	0.1	1.568006
2.285000	0.1	1.498292
2.286667	0.1	1.433016
2.288333	0.1	1.370439
2.290000	0.1	1.311566
2.291667	0.1	1.256937
2.293333	0.1	1.206705
2.295000	0.1	1.158287
2.296667	0.1	1.113380
2.298333	0.1	1.071752
2.300000	0.1	1.033559
2.301667	0.1	0.998566
2.303333	0.1	0.966314
2.305000	0.1	0.935218
2.306667	0.1	0.905202
2.308333	0.1	0.880279
2.310000	0.1	0.857325
2.311667	0.1	0.835296
2.313333	0.1	0.815890
2.315000	0.1	0.798183
2.316667	0.1	0.781090
2.318333	0.1	0.766933
2.320000	0.1	0.752425
2.321667	0.1	0.740814
2.323333	0.1	0.729200
2.325000	0.1	0.719093
2.326667	0.1	0.710220
2.328333	0.1	0.702001
2.330000	0.1	0.695521
2.331667	0.1	0.689695
2.333333	0.1	0.683792
2.335000	0.1	0.678545
2.336667	0.1	0.672682
2.338333	0.1	0.668900
2.340000	0.1	0.664617
2.341667	0.1	0.661801
2.343333	0.1	0.660528
2.345000	0.1	0.657674
2.346667	0.1	0.654548
2.348333	0.1	0.653159
2.350000	0.1	0.649687
2.351667	0.1	0.649533
2.353333	0.1	0.647604
2.355000	0.1	0.644595
2.356667	0.1	0.643630
2.358333	0.1	0.642780
2.360000	0.1	0.640659
2.361667	0.1	0.639887
2.363333	0.1	0.638576
2.365000	0.1	0.636955
2.366667	0.1	0.637959
2.368333	0.1	0.636185
2.370000	0.1	0.635489
2.371667	0.1	0.635644
2.373333	0.1	0.634719
2.375000	0.1	0.633599
2.376667	0.1	0.631979
2.378333	0.1	0.631979
2.380000	0.1	0.631979
2.381667	0.1	0.632944
2.383333	0.1	0.632017
2.385000	0.1	0.631670
2.386667	0.1	0.629278
2.388333	0.1	0.628700
2.390000	0.1	0.629047
2.391667	0.1	0.627273
2.393333	0.1	0.627619
2.395000	0.1	0.627273
2.396667	0.1	0.627851
2.398333	0.1	0.626231
2.400000	0.1	0.624957
2.401667	0.1	0.624996
2.403333	0.1	0.624842
2.405000	0.1	0.625574
2.406667	0.1	0.622912
2.408333	0.1	0.623145
2.410000	0.1	0.622720
2.411667	0.1	0.623608
2.413333	0.1	0.622836
2.415000	0.1	0.621678
2.416667	0.1	0.622643
2.418333	0.1	0.621100
2.420000	0.1	0.620328
2.421667	0.1	0.620251
2.423333	0.1	0.620636
2.425000	0.1	0.620058
2.426667	0.1	0.618515
2.428333	0.1	0.619364
2.430000	0.1	0.617975
2.431667	0.1	0.618977
2.433333	0.1	0.618823
2.435000	0.1	0.618321
2.436667	0.1	0.618591
2.438333	0.1	0.619594
2.440000	0.1	0.618206
2.441667	0.1	0.619672
2.443333	0.1	0.619286
2.445000	0.1	0.617666
2.446667	0.1	0.618554
2.448333	0.1	0.617937
2.450000	0.1	0.617859
2.451667	0.1	0.616431
2.453333	0.1	0.615582
2.455000	0.1	0.614735
2.456667	0.1	0.613345
2.458333	0.1	0.614271
2.460000	0.1	0.614039
2.461667	0.1	0.614348
2.463333	0.1	0.612458
2.465000	0.1	0.612534
2.466667	0.1	0.612573
2.468333	0.1	0.612458
2.470000	0.1	0.612188
2.471667	0.1	0.611724
2.473333	0.1	0.611570
2.475000	0.1	0.611801
2.476667	0.1	0.612419
2.478333	0.1	0.612419
2.480000	0.1	0.611416
2.481667	0.1	0.610722
2.483333	0.1	0.609949
2.485000	0.1	0.610182
2.486667	0.1	0.610296
2.488333	0.1	0.609371
2.490000	0.1	0.609565
2.491667	0.1	0.609140
2.493333	0.1	0.608869
2.495000	0.1	0.607790
2.496667	0.1	0.608137
2.498333	0.1	0.608214
2.500000	0.1	0.607442
2.501667	0.1	0.606478
2.503333	0.1	0.608831
2.505000	0.1	0.609140
2.506667	0.1	0.609101
2.508333	0.1	0.608175
2.510000	0.1	0.608792
2.511667	0.1	0.607673
2.513333	0.1	0.607866
2.515000	0.1	0.606670
2.516667	0.1	0.607133
2.518333	0.1	0.607133
2.520000	0.1	0.604433
2.521667	0.1	0.605166
2.523333	0.1	0.606092
2.525000	0.1	0.604433
2.526667	0.1	0.604433
2.528333	0.1	0.605938
2.530000	0.1	0.605436
2.531667	0.1	0.605011
2.533333	0.1	0.603661
2.535000	0.1	0.603236
2.536667	0.1	0.603353
2.538333	0.1	0.603661
2.540000	0.1	0.604741
2.541667	0.1	0.604703
2.543333	0.1	0.601887
2.545000	0.1	0.602658
2.546667	0.1	0.602234
2.548333	0.1	0.602272
2.550000	0.1	0.602312
2.551667	0.1	0.602041
2.553333	0.1	0.601771
2.555000	0.1	0.599957
2.556667	0.1	0.601114
2.558333	0.1	0.601577
2.560000	0.1	0.600999
2.561667	0.1	0.600228
2.563333	0.1	0.601308
2.565000	0.1	0.601231
2.566667	0.1	0.600884
2.568333	0.1	0.601540
2.570000	0.1	0.601771
2.571667	0.1	0.601384
2.573333	0.1	0.600575
2.575000	0.1	0.599689
2.576667	0.1	0.600343
2.578333	0.1	0.599803
2.580000	0.1	0.600306
2.581667	0.1	0.599842
2.583333	0.1	0.600073
2.585000	0.1	0.598954
2.586667	0.1	0.598453
2.588333	0.1	0.598144
2.590000	0.1	0.597411
2.591667	0.1	0.596485
2.593333	0.1	0.597373
2.595000	0.1	0.597797
2.596667	0.1	0.597257
2.598333	0.1	0.597874
2.600000	0.1	0.596948
2.601667	0.1	0.595829
2.603333	0.1	0.596099
2.605000	0.1	0.596524
2.606667	0.1	0.595985
2.608333	0.1	0.596254
2.610000	0.1	0.595135
2.611667	0.1	0.594170
2.613333	0.1	0.595598
2.615000	0.1	0.593862
2.616667	0.1	0.595405
2.618333	0.1	0.594864
2.620000	0.1	0.595752
2.621667	0.1	0.594942
2.623333	0.1	0.595637
2.625000	0.1	0.594132
2.626667	0.1	0.593129
2.628333	0.1	0.591817
2.630000	0.1	0.592782
2.631667	0.1	0.592743
2.633333	0.1	0.592473
2.635000	0.1	0.593012
2.636667	0.1	0.592087
2.638333	0.1	0.593053
2.640000	0.1	0.592743
2.641667	0.1	0.592087
2.643333	0.1	0.592743
2.645000	0.1	0.591895
2.646667	0.1	0.591586
2.648333	0.1	0.592241
2.650000	0.1	0.591508
2.651667	0.1	0.590814
2.653333	0.1	0.591237
2.655000	0.1	0.588693
2.656667	0.1	0.589811
2.658333	0.1	0.589966
2.660000	0.1	0.590197
2.661667	0.1	0.589580
2.663333	0.1	0.590159
2.665000	0.1	0.590003
2.666667	0.1	0.589618
2.668333	0.1	0.589618
2.670000	0.1	0.588614
2.671667	0.1	0.589310
2.673333	0.1	0.589773
2.675000	0.1	0.589272
2.676667	0.1	0.589001
2.678333	0.1	0.588383
2.680000	0.1	0.589387
2.681667	0.1	0.590620
2.683333	0.1	0.590544
2.685000	0.1	0.590080
2.686667	0.1	0.590467
2.688333	0.1	0.591972
2.690000	0.1	0.590853
2.691667	0.1	0.591277
2.693333	0.1	0.591470
2.695000	0.1	0.593206
2.696667	0.1	0.594402
2.698333	0.1	0.594248
2.700000	0.1	0.596099
2.701667	0.1	0.596909
2.703333	0.1	0.598685
2.705000	0.1	0.600767
2.706667	0.1	0.601501
2.708333	0.1	0.603276
2.710000	0.1	0.604395
2.711667	0.1	0.605127
2.713333	0.1	0.606516
2.715000	0.1	0.607249
2.716667	0.1	0.607905
2.718333	0.1	0.609565
2.720000	0.1	0.609835
2.721667	0.1	0.610837
2.723333	0.1	0.610760
2.725000	0.1	0.611610
2.726667	0.1	0.612920
2.728333	0.1	0.612844
2.730000	0.1	0.613498
2.731667	0.1	0.613576
2.733333	0.1	0.614000
2.735000	0.1	0.612651
2.736667	0.1	0.613075
2.738333	0.1	0.613731
2.740000	0.1	0.615390
2.741667	0.1	0.615660
2.743333	0.1	0.615003
2.745000	0.1	0.615467
2.746667	0.1	0.613731
2.748333	0.1	0.614348
2.750000	0.1	0.614194
2.751667	0.1	0.613152
2.753333	0.1	0.613846
2.755000	0.1	0.613924
2.756667	0.1	0.612805
2.758333	0.1	0.612688
2.760000	0.1	0.613846
2.761667	0.1	0.613461
2.763333	0.1	0.614386
2.765000	0.1	0.614348
2.766667	0.1	0.613693
2.768333	0.1	0.614695
2.770000	0.1	0.615120
2.771667	0.1	0.614386
2.773333	0.1	0.615043
2.775000	0.1	0.615003
2.776667	0.1	0.614695
2.778333	0.1	0.613886
2.780000	0.1	0.614233
2.781667	0.1	0.613886
2.783333	0.1	0.614579
2.785000	0.1	0.613924
2.786667	0.1	0.613229
2.788333	0.1	0.613731
2.790000	0.1	0.612110
2.791667	0.1	0.611107
2.793333	0.1	0.610259
2.795000	0.1	0.611030
2.796667	0.1	0.610952
2.798333	0.1	0.611184
2.800000	0.1	0.611300
2.801667	0.1	0.611724
2.803333	0.1	0.610760
2.805000	0.1	0.610065
2.806667	0.1	0.609294
2.808333	0.1	0.609140
2.810000	0.1	0.608677
2.811667	0.1	0.607828
2.813333	0.1	0.607056
2.815000	0.1	0.607673
2.816667	0.1	0.606709
2.818333	0.1	0.607365
2.820000	0.1	0.608715
2.821667	0.1	0.608252
2.823333	0.1	0.606786
2.825000	0.1	0.606633
2.826667	0.1	0.605938
2.828333	0.1	0.606014
2.830000	0.1	0.605050
2.831667	0.1	0.605166
2.833333	0.1	0.605359
2.835000	0.1	0.604780
2.836667	0.1	0.604819
2.838333	0.1	0.606362
2.840000	0.1	0.606862
2.841667	0.1	0.605628
2.843333	0.1	0.607172
2.845000	0.1	0.606862
2.846667	0.1	0.606748
2.848333	0.1	0.606633
2.850000	0.1	0.606902
2.851667	0.1	0.607404
2.853333	0.1	0.607597
2.855000	0.1	0.608523
2.856667	0.1	0.607905
2.858333	0.1	0.608484
2.860000	0.1	0.609062
2.861667	0.1	0.608869
2.863333	0.1	0.608137
2.865000	0.1	0.608290
2.866667	0.1	0.607905
2.868333	0.1	0.607056
2.870000	0.1	0.607635
2.871667	0.1	0.606980
2.873333	0.1	0.607866
2.875000	0.1	0.608098
2.876667	0.1	0.608098
2.878333	0.1	0.608214
2.880000	0.1	0.609256
2.881667	0.1	0.609565
2.883333	0.1	0.608600
2.885000	0.1	0.609025
2.886667	0.1	0.607905
2.888333	0.1	0.609062
2.890000	0.1	0.608715
2.891667	0.1	0.608907
2.893333	0.1	0.608523
2.895000	0.1	0.609679
2.896667	0.1	0.609178
2.898333	0.1	0.609217
2.900000	0.1	0.609873
2.901667	0.1	0.608869
2.903333	0.1	0.609178
2.905000	0.1	0.609409
2.906667	0.1	0.608869
2.908333	0.1	0.610105
2.910000	0.1	0.610065
2.911667	0.1	0.609256
2.913333	0.1	0.610105
2.915000	0.1	0.609911
2.916667	0.1	0.609294
2.918333	0.1	0.611300
2.920000	0.1	0.610913
2.921667	0.1	0.611223
2.923333	0.1	0.611030
2.925000	0.1	0.610065
2.926667	0.1	0.609949
2.928333	0.1	0.610296
2.930000	0.1	0.610296
2.931667	0.1	0.609409
2.933333	0.1	0.609642
2.935000	0.1	0.609988
2.936667	0.1	0.609565
2.938333	0.1	0.610684
2.940000	0.1	0.611530
2.941667	0.1	0.611416
2.943333	0.1	0.610992
2.945000	0.1	0.611146
2.946667	0.1	0.610105
2.948333	0.1	0.609642
2.950000	0.1	0.609642
2.951667	0.1	0.610374
2.953333	0.1	0.609873
