File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/503.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	37
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	05:33:08
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.740415
Signal Max.	297.553040
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.375923
1.496667	0.1	0.373455
1.498333	0.1	0.371140
1.500000	0.1	0.368709
1.501667	0.1	0.366278
1.503333	0.1	0.363732
1.505000	0.1	0.362730
1.506667	0.1	0.360222
1.508333	0.1	0.359141
1.510000	0.1	0.356864
1.511667	0.1	0.354666
1.513333	0.1	0.352659
1.515000	0.1	0.350383
1.516667	0.1	0.349766
1.518333	0.1	0.348493
1.520000	0.1	0.345869
1.521667	0.1	0.346332
1.523333	0.1	0.344673
1.525000	0.1	0.342321
1.526667	0.1	0.340391
1.528333	0.1	0.337884
1.530000	0.1	0.336727
1.531667	0.1	0.335608
1.533333	0.1	0.334257
1.535000	0.1	0.332984
1.536667	0.1	0.331557
1.538333	0.1	0.329975
1.540000	0.1	0.328200
1.541667	0.1	0.325923
1.543333	0.1	0.322953
1.545000	0.1	0.320677
1.546667	0.1	0.319674
1.548333	0.1	0.318863
1.550000	0.1	0.317204
1.551667	0.1	0.315277
1.553333	0.1	0.314195
1.555000	0.1	0.312845
1.556667	0.1	0.311341
1.558333	0.1	0.309373
1.560000	0.1	0.308254
1.561667	0.1	0.307404
1.563333	0.1	0.305977
1.565000	0.1	0.304241
1.566667	0.1	0.304552
1.568333	0.1	0.303200
1.570000	0.1	0.301696
1.571667	0.1	0.301541
1.573333	0.1	0.300307
1.575000	0.1	0.298764
1.576667	0.1	0.297722
1.578333	0.1	0.297413
1.580000	0.1	0.295176
1.581667	0.1	0.292861
1.583333	0.1	0.291125
1.585000	0.1	0.291125
1.586667	0.1	0.289581
1.588333	0.1	0.288424
1.590000	0.1	0.286842
1.591667	0.1	0.285954
1.593333	0.1	0.284990
1.595000	0.1	0.283718
1.596667	0.1	0.283023
1.598333	0.1	0.281519
1.600000	0.1	0.278895
1.601667	0.1	0.279203
1.603333	0.1	0.277776
1.605000	0.1	0.276580
1.606667	0.1	0.275153
1.608333	0.1	0.274342
1.610000	0.1	0.272876
1.611667	0.1	0.272067
1.613333	0.1	0.270407
1.615000	0.1	0.269250
1.616667	0.1	0.268555
1.618333	0.1	0.268093
1.620000	0.1	0.266008
1.621667	0.1	0.266240
1.623333	0.1	0.264543
1.625000	0.1	0.263887
1.626667	0.1	0.261417
1.628333	0.1	0.260647
1.630000	0.1	0.259065
1.631667	0.1	0.257599
1.633333	0.1	0.255245
1.635000	0.1	0.254087
1.636667	0.1	0.253278
1.638333	0.1	0.251000
1.640000	0.1	0.250269
1.641667	0.1	0.249382
1.643333	0.1	0.248301
1.645000	0.1	0.246449
1.646667	0.1	0.245061
1.648333	0.1	0.244482
1.650000	0.1	0.243247
1.651667	0.1	0.241974
1.653333	0.1	0.242707
1.655000	0.1	0.240971
1.656667	0.1	0.239696
1.658333	0.1	0.238733
1.660000	0.1	0.238077
1.661667	0.1	0.237808
1.663333	0.1	0.235453
1.665000	0.1	0.233254
1.666667	0.1	0.233601
1.668333	0.1	0.232599
1.670000	0.1	0.230902
1.671667	0.1	0.229512
1.673333	0.1	0.228162
1.675000	0.1	0.226657
1.676667	0.1	0.226195
1.678333	0.1	0.225616
1.680000	0.1	0.225693
1.681667	0.1	0.226812
1.683333	0.1	0.225423
1.685000	0.1	0.224999
1.686667	0.1	0.223340
1.688333	0.1	0.223880
1.690000	0.1	0.221720
1.691667	0.1	0.221295
1.693333	0.1	0.221449
1.695000	0.1	0.220639
1.696667	0.1	0.219636
1.698333	0.1	0.218402
1.700000	0.1	0.216434
1.701667	0.1	0.216627
1.703333	0.1	0.216202
1.705000	0.1	0.214736
1.706667	0.1	0.214659
1.708333	0.1	0.213386
1.710000	0.1	0.211689
1.711667	0.1	0.211342
1.713333	0.1	0.210184
1.715000	0.1	0.210609
1.716667	0.1	0.208910
1.718333	0.1	0.207599
1.720000	0.1	0.205901
1.721667	0.1	0.206325
1.723333	0.1	0.205593
1.725000	0.1	0.204049
1.726667	0.1	0.203161
1.728333	0.1	0.202004
1.730000	0.1	0.203471
1.731667	0.1	0.201928
1.733333	0.1	0.200616
1.735000	0.1	0.199922
1.736667	0.1	0.198996
1.738333	0.1	0.197683
1.740000	0.1	0.198147
1.741667	0.1	0.196989
1.743333	0.1	0.196102
1.745000	0.1	0.196449
1.746667	0.1	0.196411
1.748333	0.1	0.195640
1.750000	0.1	0.196681
1.751667	0.1	0.195678
1.753333	0.1	0.194867
1.755000	0.1	0.193672
1.756667	0.1	0.193980
1.758333	0.1	0.193170
1.760000	0.1	0.192553
1.761667	0.1	0.191936
1.763333	0.1	0.190933
1.765000	0.1	0.191820
1.766667	0.1	0.191396
1.768333	0.1	0.190662
1.770000	0.1	0.191240
1.771667	0.1	0.191357
1.773333	0.1	0.191240
1.775000	0.1	0.190856
1.776667	0.1	0.190122
1.778333	0.1	0.188772
1.780000	0.1	0.188849
1.781667	0.1	0.187229
1.783333	0.1	0.186805
1.785000	0.1	0.185917
1.786667	0.1	0.185300
1.788333	0.1	0.184721
1.790000	0.1	0.184066
1.791667	0.1	0.185068
1.793333	0.1	0.184373
1.795000	0.1	0.183949
1.796667	0.1	0.183602
1.798333	0.1	0.181904
1.800000	0.1	0.181133
1.801667	0.1	0.181094
1.803333	0.1	0.180516
1.805000	0.1	0.180053
1.806667	0.1	0.181326
1.808333	0.1	0.180824
1.810000	0.1	0.180207
1.811667	0.1	0.180516
1.813333	0.1	0.179320
1.815000	0.1	0.178587
1.816667	0.1	0.177854
1.818333	0.1	0.177005
1.820000	0.1	0.176966
1.821667	0.1	0.176503
1.823333	0.1	0.176619
1.825000	0.1	0.176658
1.826667	0.1	0.176002
1.828333	0.1	0.176774
1.830000	0.1	0.176696
1.831667	0.1	0.175694
1.833333	0.1	0.174729
1.835000	0.1	0.174267
1.836667	0.1	0.173147
1.838333	0.1	0.172992
1.840000	0.1	0.172954
1.841667	0.1	0.172723
1.843333	0.1	0.172761
1.845000	0.1	0.172491
1.846667	0.1	0.171565
1.848333	0.1	0.171720
1.850000	0.1	0.171488
1.851667	0.1	0.172337
1.853333	0.1	0.172608
1.855000	0.1	0.172569
1.856667	0.1	0.171797
1.858333	0.1	0.171681
1.860000	0.1	0.171912
1.861667	0.1	0.171333
1.863333	0.1	0.172337
1.865000	0.1	0.172452
1.866667	0.1	0.170794
1.868333	0.1	0.170833
1.870000	0.1	0.170524
1.871667	0.1	0.170100
1.873333	0.1	0.169675
1.875000	0.1	0.170216
1.876667	0.1	0.169443
1.878333	0.1	0.170100
1.880000	0.1	0.170060
1.881667	0.1	0.170446
1.883333	0.1	0.169829
1.885000	0.1	0.170486
1.886667	0.1	0.170639
1.888333	0.1	0.171411
1.890000	0.1	0.171989
1.891667	0.1	0.172992
1.893333	0.1	0.171449
1.895000	0.1	0.171912
1.896667	0.1	0.171835
1.898333	0.1	0.171103
1.900000	0.1	0.169598
1.901667	0.1	0.170100
1.903333	0.1	0.172954
1.905000	0.1	0.173610
1.906667	0.1	0.173070
1.908333	0.1	0.171951
1.910000	0.1	0.171257
1.911667	0.1	0.170717
1.913333	0.1	0.170563
1.915000	0.1	0.169096
1.916667	0.1	0.168710
1.918333	0.1	0.168324
1.920000	0.1	0.168363
1.921667	0.1	0.168441
1.923333	0.1	0.167901
1.925000	0.1	0.167361
1.926667	0.1	0.167630
1.928333	0.1	0.166512
1.930000	0.1	0.166703
1.931667	0.1	0.167321
1.933333	0.1	0.168441
1.935000	0.1	0.168170
1.936667	0.1	0.168748
1.938333	0.1	0.169482
1.940000	0.1	0.169019
1.941667	0.1	0.169289
1.943333	0.1	0.169752
1.945000	0.1	0.170138
1.946667	0.1	0.171025
1.948333	0.1	0.170794
1.950000	0.1	0.171604
1.951667	0.1	0.171333
1.953333	0.1	0.172491
1.955000	0.1	0.176619
1.956667	0.1	0.176736
1.958333	0.1	0.174304
1.960000	0.1	0.173572
1.961667	0.1	0.172915
1.963333	0.1	0.173031
1.965000	0.1	0.173764
1.966667	0.1	0.174227
1.968333	0.1	0.173302
1.970000	0.1	0.173572
1.971667	0.1	0.173803
1.973333	0.1	0.172761
1.975000	0.1	0.172529
1.976667	0.1	0.172337
1.978333	0.1	0.172491
1.980000	0.1	0.172529
1.981667	0.1	0.174304
1.983333	0.1	0.175538
1.985000	0.1	0.175154
1.986667	0.1	0.176156
1.988333	0.1	0.176233
1.990000	0.1	0.177082
1.991667	0.1	0.176850
1.993333	0.1	0.175886
1.995000	0.1	0.176850
1.996667	0.1	0.177314
1.998333	0.1	0.178047
2.000000	0.1	0.179513
2.001667	0.1	0.179242
2.003333	0.1	0.180322
2.005000	0.1	0.181171
2.006667	0.1	0.181520
2.008333	0.1	0.182406
2.010000	0.1	0.183371
2.011667	0.1	0.184644
2.013333	0.1	0.185261
2.015000	0.1	0.185801
2.016667	0.1	0.186264
2.018333	0.1	0.187769
2.020000	0.1	0.188154
2.021667	0.1	0.188656
2.023333	0.1	0.190161
2.025000	0.1	0.189697
2.026667	0.1	0.191319
2.028333	0.1	0.191049
2.030000	0.1	0.191049
2.031667	0.1	0.192128
2.033333	0.1	0.191627
2.035000	0.1	0.191511
2.036667	0.1	0.192437
2.038333	0.1	0.194019
2.040000	0.1	0.193324
2.041667	0.1	0.193826
2.043333	0.1	0.194482
2.045000	0.1	0.194944
2.046667	0.1	0.195601
2.048333	0.1	0.196912
2.050000	0.1	0.197183
2.051667	0.1	0.197646
2.053333	0.1	0.198030
2.055000	0.1	0.198841
2.056667	0.1	0.199034
2.058333	0.1	0.199922
2.060000	0.1	0.200925
2.061667	0.1	0.201503
2.063333	0.1	0.202004
2.065000	0.1	0.204088
2.066667	0.1	0.203278
2.068333	0.1	0.203124
2.070000	0.1	0.204049
2.071667	0.1	0.203935
2.073333	0.1	0.205901
2.075000	0.1	0.206325
2.076667	0.1	0.208178
2.078333	0.1	0.208679
2.080000	0.1	0.210415
2.081667	0.1	0.212229
2.083333	0.1	0.212191
2.085000	0.1	0.214312
2.086667	0.1	0.214852
2.088333	0.1	0.215546
2.090000	0.1	0.216821
2.091667	0.1	0.217205
2.093333	0.1	0.218517
2.095000	0.1	0.219906
2.096667	0.1	0.220831
2.098333	0.1	0.222490
2.100000	0.1	0.224228
2.101667	0.1	0.222800
2.103333	0.1	0.223725
2.105000	0.1	0.225270
2.106667	0.1	0.227314
2.108333	0.1	0.228239
2.110000	0.1	0.230014
2.111667	0.1	0.230940
2.113333	0.1	0.232714
2.115000	0.1	0.233949
2.116667	0.1	0.235029
2.118333	0.1	0.237073
2.120000	0.1	0.237884
2.121667	0.1	0.239696
2.123333	0.1	0.240354
2.125000	0.1	0.242321
2.126667	0.1	0.243671
2.128333	0.1	0.245909
2.130000	0.1	0.246527
2.131667	0.1	0.247722
2.133333	0.1	0.249496
2.135000	0.1	0.251464
2.136667	0.1	0.251889
2.138333	0.1	0.253895
2.140000	0.1	0.254937
2.141667	0.1	0.256866
2.143333	0.1	0.258294
2.145000	0.1	0.260029
2.146667	0.1	0.261688
2.148333	0.1	0.262885
2.150000	0.1	0.265277
2.151667	0.1	0.267050
2.153333	0.1	0.269481
2.155000	0.1	0.271064
2.156667	0.1	0.272991
2.158333	0.1	0.276040
2.160000	0.1	0.279010
2.161667	0.1	0.279435
2.163333	0.1	0.281633
2.165000	0.1	0.283023
2.166667	0.1	0.284875
2.168333	0.1	0.285993
2.170000	0.1	0.288424
2.171667	0.1	0.291550
2.173333	0.1	0.293517
2.175000	0.1	0.296641
2.176667	0.1	0.298146
2.178333	0.1	0.299690
2.180000	0.1	0.302314
2.181667	0.1	0.304358
2.183333	0.1	0.305747
2.185000	0.1	0.306943
2.186667	0.1	0.310221
2.188333	0.1	0.312459
2.190000	0.1	0.313733
2.191667	0.1	0.316704
2.193333	0.1	0.318015
2.195000	0.1	0.320176
2.196667	0.1	0.321988
2.198333	0.1	0.322490
2.200000	0.1	0.324418
2.201667	0.1	0.325538
2.203333	0.1	0.324304
2.205000	0.1	0.326194
2.206667	0.1	0.326696
2.208333	0.1	0.326811
2.210000	0.1	0.326425
2.211667	0.1	0.327505
2.213333	0.1	0.327698
2.215000	0.1	0.328701
2.216667	0.1	0.328161
2.218333	0.1	0.329436
2.220000	0.1	0.330514
2.221667	0.1	0.332019
2.223333	0.1	0.333486
2.225000	0.1	0.333563
2.226667	0.1	0.336149
2.228333	0.1	0.338384
2.230000	0.1	0.340237
2.231667	0.1	0.343709
2.233333	0.1	0.349458
2.235000	0.1	0.355901
2.236667	0.1	0.364813
2.238333	0.1	0.376000
2.240000	0.1	0.389542
2.241667	0.1	0.405977
2.243333	0.1	0.427236
2.245000	0.1	0.455592
2.246667	0.1	0.489774
2.248333	0.1	0.533755
2.250000	0.1	0.585838
2.251667	0.1	0.648762
2.253333	0.1	0.724224
2.255000	0.1	0.815696
2.256667	0.1	0.924608
2.258333	0.1	1.053272
2.260000	0.1	1.203890
2.261667	0.1	1.378965
2.263333	0.1	1.583362
2.265000	0.1	1.817465
2.266667	0.1	2.085480
2.268333	0.1	2.388874
2.270000	0.1	2.732351
2.271667	0.1	3.118306
2.273333	0.1	3.547662
2.275000	0.1	4.023739
2.276667	0.1	4.547889
2.278333	0.1	5.122035
2.280000	0.1	5.747147
2.281667	0.1	6.425614
2.283333	0.1	7.159214
2.285000	0.1	7.945667
2.286667	0.1	8.790839
2.288333	0.1	9.687436
2.290000	0.1	10.637355
2.291667	0.1	11.643831
2.293333	0.1	12.706091
2.295000	0.1	13.820975
2.296667	0.1	14.985861
2.298333	0.1	16.202597
2.300000	0.1	17.467403
2.301667	0.1	18.783911
2.303333	0.1	20.143312
2.305000	0.1	21.544270
2.306667	0.1	22.986469
2.308333	0.1	24.470984
2.310000	0.1	25.992699
2.311667	0.1	27.551598
2.313333	0.1	29.144293
2.315000	0.1	30.770794
2.316667	0.1	32.428154
2.318333	0.1	34.114368
2.320000	0.1	35.829323
2.321667	0.1	37.571095
2.323333	0.1	39.337330
2.325000	0.1	41.126934
2.326667	0.1	42.937424
2.328333	0.1	44.770504
2.330000	0.1	46.626049
2.331667	0.1	48.498608
2.333333	0.1	50.389221
2.335000	0.1	52.294147
2.336667	0.1	54.216473
2.338333	0.1	56.152145
2.340000	0.1	58.099823
2.341667	0.1	60.061535
2.343333	0.1	62.032356
2.345000	0.1	64.015213
2.346667	0.1	66.006317
2.348333	0.1	68.005432
2.350000	0.1	70.012711
2.351667	0.1	72.032097
2.353333	0.1	74.054153
2.355000	0.1	76.086975
2.356667	0.1	78.125961
2.358333	0.1	80.167763
2.360000	0.1	82.216064
2.361667	0.1	84.269135
2.363333	0.1	86.325600
2.365000	0.1	88.388596
2.366667	0.1	90.452850
2.368333	0.1	92.521400
2.370000	0.1	94.593483
2.371667	0.1	96.664970
2.373333	0.1	98.739677
2.375000	0.1	100.813240
2.376667	0.1	102.887993
2.378333	0.1	104.962906
2.380000	0.1	107.038589
2.381667	0.1	109.109871
2.383333	0.1	111.184784
2.385000	0.1	113.258995
2.386667	0.1	115.328232
2.388333	0.1	117.398857
2.390000	0.1	119.468025
2.391667	0.1	121.533859
2.393333	0.1	123.601768
2.395000	0.1	125.663124
2.396667	0.1	127.725418
2.398333	0.1	129.787674
2.400000	0.1	131.842133
2.401667	0.1	133.894470
2.403333	0.1	135.943298
2.405000	0.1	137.990128
2.406667	0.1	140.033279
2.408333	0.1	142.070267
2.410000	0.1	144.100235
2.411667	0.1	146.127243
2.413333	0.1	148.151596
2.415000	0.1	150.170151
2.416667	0.1	152.179001
2.418333	0.1	154.183502
2.420000	0.1	156.185379
2.421667	0.1	158.180771
2.423333	0.1	160.171341
2.425000	0.1	162.158325
2.426667	0.1	164.139069
2.428333	0.1	166.115448
2.430000	0.1	168.084183
2.431667	0.1	170.052261
2.433333	0.1	172.009720
2.435000	0.1	173.965149
2.436667	0.1	175.912018
2.438333	0.1	177.854935
2.440000	0.1	179.788406
2.441667	0.1	181.715759
2.443333	0.1	183.637985
2.445000	0.1	185.559647
2.446667	0.1	187.479279
2.448333	0.1	189.417084
2.450000	0.1	191.379486
2.451667	0.1	193.363632
2.453333	0.1	195.366837
2.455000	0.1	197.376358
2.456667	0.1	199.394943
2.458333	0.1	201.415024
2.460000	0.1	203.439285
2.461667	0.1	205.460754
2.463333	0.1	207.480804
2.465000	0.1	209.500809
2.466667	0.1	211.515320
2.468333	0.1	213.529037
2.470000	0.1	215.539230
2.471667	0.1	217.544556
2.473333	0.1	219.544113
2.475000	0.1	221.541031
2.476667	0.1	223.535065
2.478333	0.1	225.525681
2.480000	0.1	227.514053
2.481667	0.1	229.501083
2.483333	0.1	231.483734
2.485000	0.1	233.465927
2.486667	0.1	235.446594
2.488333	0.1	237.422363
2.490000	0.1	239.395294
2.491667	0.1	241.370514
2.493333	0.1	243.336395
2.495000	0.1	245.298660
2.496667	0.1	247.259064
2.498333	0.1	249.214462
2.500000	0.1	251.168457
2.501667	0.1	253.114609
2.503333	0.1	255.056015
2.505000	0.1	256.994537
2.506667	0.1	258.932922
2.508333	0.1	260.860992
2.510000	0.1	262.781952
2.511667	0.1	264.698608
2.513333	0.1	266.616852
2.515000	0.1	268.525085
2.516667	0.1	270.429840
2.518333	0.1	272.329681
2.520000	0.1	274.223938
2.521667	0.1	276.113251
2.523333	0.1	277.994232
2.525000	0.1	279.873016
2.526667	0.1	281.755951
2.528333	0.1	283.626984
2.530000	0.1	285.493866
2.531667	0.1	287.349426
2.533333	0.1	289.202759
2.535000	0.1	291.032379
2.536667	0.1	292.830383
2.538333	0.1	294.546814
2.540000	0.1	296.068420
2.541667	0.1	297.192413
2.543333	0.1	297.553040
2.545000	0.1	296.611084
2.546667	0.1	293.603455
2.548333	0.1	287.692993
2.550000	0.1	278.105835
2.551667	0.1	264.330322
2.553333	0.1	246.315750
2.555000	0.1	224.544388
2.556667	0.1	199.985519
2.558333	0.1	173.951111
2.560000	0.1	147.842194
2.561667	0.1	122.945107
2.563333	0.1	100.243225
2.565000	0.1	80.368881
2.566667	0.1	63.613792
2.568333	0.1	49.910023
2.570000	0.1	38.973362
2.571667	0.1	30.427816
2.573333	0.1	23.861462
2.575000	0.1	18.881092
2.576667	0.1	15.132735
2.578333	0.1	12.310376
2.580000	0.1	10.187048
2.581667	0.1	8.581348
2.583333	0.1	7.352499
2.585000	0.1	6.402314
2.586667	0.1	5.656098
2.588333	0.1	5.059110
2.590000	0.1	4.572231
2.591667	0.1	4.169611
2.593333	0.1	3.827869
2.595000	0.1	3.533851
2.596667	0.1	3.277409
2.598333	0.1	3.049440
2.600000	0.1	2.845815
2.601667	0.1	2.662213
2.603333	0.1	2.495123
2.605000	0.1	2.342539
2.606667	0.1	2.202339
2.608333	0.1	2.073174
2.610000	0.1	1.954000
2.611667	0.1	1.841887
2.613333	0.1	1.738260
2.615000	0.1	1.641540
2.616667	0.1	1.551610
2.618333	0.1	1.468277
2.620000	0.1	1.391079
2.621667	0.1	1.319166
2.623333	0.1	1.250416
2.625000	0.1	1.188265
2.626667	0.1	1.128503
2.628333	0.1	1.073373
2.630000	0.1	1.021367
2.631667	0.1	0.974569
2.633333	0.1	0.929739
2.635000	0.1	0.888382
2.636667	0.1	0.849802
2.638333	0.1	0.812880
2.640000	0.1	0.779663
2.641667	0.1	0.749146
2.643333	0.1	0.719980
2.645000	0.1	0.691817
2.646667	0.1	0.665852
2.648333	0.1	0.641085
2.650000	0.1	0.618206
2.651667	0.1	0.596794
2.653333	0.1	0.576386
2.655000	0.1	0.558869
2.656667	0.1	0.541779
2.658333	0.1	0.525113
2.660000	0.1	0.509295
2.661667	0.1	0.494634
2.663333	0.1	0.481440
2.665000	0.1	0.469441
2.666667	0.1	0.457328
2.668333	0.1	0.448299
2.670000	0.1	0.436919
2.671667	0.1	0.427003
2.673333	0.1	0.418824
2.675000	0.1	0.411995
2.676667	0.1	0.404164
2.678333	0.1	0.397065
2.680000	0.1	0.391279
2.681667	0.1	0.384412
2.683333	0.1	0.379280
2.685000	0.1	0.374188
2.686667	0.1	0.369249
2.688333	0.1	0.363694
2.690000	0.1	0.359411
2.691667	0.1	0.354589
2.693333	0.1	0.351964
2.695000	0.1	0.347066
2.696667	0.1	0.344364
2.698333	0.1	0.342243
2.700000	0.1	0.338384
2.701667	0.1	0.335839
2.703333	0.1	0.333525
2.705000	0.1	0.332637
2.706667	0.1	0.329820
2.708333	0.1	0.328432
2.710000	0.1	0.328008
2.711667	0.1	0.324689
2.713333	0.1	0.322837
2.715000	0.1	0.321178
2.716667	0.1	0.319713
2.718333	0.1	0.316434
2.720000	0.1	0.315894
2.721667	0.1	0.315159
2.723333	0.1	0.313232
2.725000	0.1	0.311765
2.726667	0.1	0.310184
2.728333	0.1	0.309334
2.730000	0.1	0.308832
2.731667	0.1	0.307753
2.733333	0.1	0.307637
2.735000	0.1	0.306981
2.736667	0.1	0.306056
2.738333	0.1	0.306056
2.740000	0.1	0.305785
2.741667	0.1	0.306133
2.743333	0.1	0.305090
2.745000	0.1	0.304126
2.746667	0.1	0.303895
2.748333	0.1	0.303856
2.750000	0.1	0.303818
2.751667	0.1	0.303972
2.753333	0.1	0.303895
2.755000	0.1	0.304049
2.756667	0.1	0.304164
2.758333	0.1	0.304203
2.760000	0.1	0.303933
2.761667	0.1	0.303972
2.763333	0.1	0.303663
2.765000	0.1	0.304203
2.766667	0.1	0.304589
2.768333	0.1	0.304589
2.770000	0.1	0.304203
2.771667	0.1	0.304049
2.773333	0.1	0.304937
2.775000	0.1	0.305013
2.776667	0.1	0.305439
2.778333	0.1	0.305013
2.780000	0.1	0.305630
2.781667	0.1	0.305516
2.783333	0.1	0.306209
2.785000	0.1	0.306865
2.786667	0.1	0.307212
2.788333	0.1	0.307058
2.790000	0.1	0.307175
2.791667	0.1	0.306904
2.793333	0.1	0.307366
2.795000	0.1	0.307020
2.796667	0.1	0.307598
2.798333	0.1	0.307598
2.800000	0.1	0.308332
2.801667	0.1	0.309026
2.803333	0.1	0.309181
2.805000	0.1	0.308332
2.806667	0.1	0.308446
2.808333	0.1	0.308910
2.810000	0.1	0.310298
2.811667	0.1	0.311226
2.813333	0.1	0.310221
2.815000	0.1	0.310838
2.816667	0.1	0.310377
2.818333	0.1	0.310298
2.820000	0.1	0.310607
2.821667	0.1	0.311031
2.823333	0.1	0.310145
2.825000	0.1	0.310685
2.826667	0.1	0.310338
2.828333	0.1	0.310607
2.830000	0.1	0.310338
2.831667	0.1	0.309760
2.833333	0.1	0.310298
2.835000	0.1	0.309681
2.836667	0.1	0.310338
2.838333	0.1	0.311533
2.840000	0.1	0.311455
2.841667	0.1	0.312383
2.843333	0.1	0.313308
2.845000	0.1	0.313462
2.846667	0.1	0.314389
2.848333	0.1	0.314002
2.850000	0.1	0.313771
2.851667	0.1	0.313000
2.853333	0.1	0.313964
2.855000	0.1	0.313733
2.856667	0.1	0.314736
2.858333	0.1	0.315277
2.860000	0.1	0.315738
2.861667	0.1	0.315159
2.863333	0.1	0.315237
2.865000	0.1	0.314195
2.866667	0.1	0.313462
2.868333	0.1	0.314542
2.870000	0.1	0.315198
2.871667	0.1	0.314350
2.873333	0.1	0.315315
2.875000	0.1	0.314928
2.876667	0.1	0.315045
2.878333	0.1	0.315277
2.880000	0.1	0.315623
2.881667	0.1	0.315353
2.883333	0.1	0.315855
2.885000	0.1	0.316009
2.886667	0.1	0.316741
2.888333	0.1	0.317321
2.890000	0.1	0.317976
2.891667	0.1	0.318285
2.893333	0.1	0.318708
2.895000	0.1	0.318748
2.896667	0.1	0.319403
2.898333	0.1	0.319403
2.900000	0.1	0.319558
2.901667	0.1	0.320677
2.903333	0.1	0.321758
2.905000	0.1	0.321410
2.906667	0.1	0.323070
2.908333	0.1	0.322683
2.910000	0.1	0.324457
2.911667	0.1	0.324806
2.913333	0.1	0.326734
2.915000	0.1	0.326734
2.916667	0.1	0.327930
2.918333	0.1	0.327583
2.920000	0.1	0.328237
2.921667	0.1	0.328161
2.923333	0.1	0.328779
2.925000	0.1	0.329474
2.926667	0.1	0.329279
2.928333	0.1	0.329704
2.930000	0.1	0.330090
2.931667	0.1	0.329665
2.933333	0.1	0.329897
2.935000	0.1	0.329743
2.936667	0.1	0.330823
2.938333	0.1	0.330206
2.940000	0.1	0.330978
2.941667	0.1	0.329436
2.943333	0.1	0.329820
2.945000	0.1	0.330206
2.946667	0.1	0.329897
2.948333	0.1	0.331324
2.950000	0.1	0.331248
2.951667	0.1	0.331981
2.953333	0.1	0.331904
2.955000	0.1	0.331518
2.956667	0.1	0.332059
2.958333	0.1	0.331749
2.960000	0.1	0.331402
2.961667	0.1	0.329820
2.963333	0.1	0.329627
2.965000	0.1	0.329820
2.966667	0.1	0.330477
2.968333	0.1	0.329436
2.970000	0.1	0.329319
2.971667	0.1	0.329049
2.973333	0.1	0.328237
2.975000	0.1	0.329125
2.976667	0.1	0.328701
2.978333	0.1	0.329319
2.980000	0.1	0.329782
2.981667	0.1	0.330823
2.983333	0.1	0.331248
2.985000	0.1	0.330477
2.986667	0.1	0.330514
2.988333	0.1	0.330477
2.990000	0.1	0.331672
2.991667	0.1	0.331749
2.993333	0.1	0.331210
2.995000	0.1	0.331749
2.996667	0.1	0.331557
2.998333	0.1	0.332829
3.000000	0.1	0.332289
3.001667	0.1	0.332097
3.003333	0.1	0.332251
3.005000	0.1	0.331904
3.006667	0.1	0.332059
3.008333	0.1	0.330631
3.010000	0.1	0.330244
3.011667	0.1	0.330514
3.013333	0.1	0.331518
3.015000	0.1	0.331324
3.016667	0.1	0.332483
3.018333	0.1	0.332174
3.020000	0.1	0.332405
3.021667	0.1	0.332868
3.023333	0.1	0.333369
3.025000	0.1	0.334450
3.026667	0.1	0.334604
3.028333	0.1	0.333948
3.030000	0.1	0.332829
3.031667	0.1	0.333408
3.033333	0.1	0.333138
3.035000	0.1	0.334142
3.036667	0.1	0.333987
3.038333	0.1	0.333910
3.040000	0.1	0.335375
3.041667	0.1	0.335068
3.043333	0.1	0.336302
3.045000	0.1	0.337806
3.046667	0.1	0.337537
3.048333	0.1	0.337382
3.050000	0.1	0.337845
3.051667	0.1	0.338462
3.053333	0.1	0.339003
3.055000	0.1	0.339273
3.056667	0.1	0.339118
3.058333	0.1	0.338424
3.060000	0.1	0.337730
3.061667	0.1	0.338308
3.063333	0.1	0.338347
3.065000	0.1	0.337382
3.066667	0.1	0.337653
3.068333	0.1	0.337035
3.070000	0.1	0.337653
3.071667	0.1	0.338037
3.073333	0.1	0.338308
3.075000	0.1	0.338308
3.076667	0.1	0.338578
3.078333	0.1	0.339234
3.080000	0.1	0.339234
