File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/760.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	20
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	23:31:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.772012
Signal Max.	297.255432
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.290000	0.1	0.415661
6.291667	0.1	0.416973
6.293333	0.1	0.416317
6.295000	0.1	0.416820
6.296667	0.1	0.416663
6.298333	0.1	0.416858
6.300000	0.1	0.419325
6.301667	0.1	0.419672
6.303333	0.1	0.420060
6.305000	0.1	0.420213
6.306667	0.1	0.419443
6.308333	0.1	0.420252
6.310000	0.1	0.420060
6.311667	0.1	0.420638
6.313333	0.1	0.420367
6.315000	0.1	0.420677
6.316667	0.1	0.421062
6.318333	0.1	0.421331
6.320000	0.1	0.421331
6.321667	0.1	0.422181
6.323333	0.1	0.420600
6.325000	0.1	0.421294
6.326667	0.1	0.421255
6.328333	0.1	0.420908
6.330000	0.1	0.420522
6.331667	0.1	0.421331
6.333333	0.1	0.422528
6.335000	0.1	0.422105
6.336667	0.1	0.422759
6.338333	0.1	0.422142
6.340000	0.1	0.424071
6.341667	0.1	0.422798
6.343333	0.1	0.422645
6.345000	0.1	0.421987
6.346667	0.1	0.422374
6.348333	0.1	0.421487
6.350000	0.1	0.419750
6.351667	0.1	0.419750
6.353333	0.1	0.419210
6.355000	0.1	0.419943
6.356667	0.1	0.418515
6.358333	0.1	0.418824
6.360000	0.1	0.418941
6.361667	0.1	0.419364
6.363333	0.1	0.418439
6.365000	0.1	0.417861
6.366667	0.1	0.417127
6.368333	0.1	0.417320
6.370000	0.1	0.417204
6.371667	0.1	0.416123
6.373333	0.1	0.416085
6.375000	0.1	0.416317
6.376667	0.1	0.415661
6.378333	0.1	0.414851
6.380000	0.1	0.415314
6.381667	0.1	0.415506
6.383333	0.1	0.414156
6.385000	0.1	0.413615
6.386667	0.1	0.412690
6.388333	0.1	0.412305
6.390000	0.1	0.412190
6.391667	0.1	0.412228
6.393333	0.1	0.412807
6.395000	0.1	0.412034
6.396667	0.1	0.410762
6.398333	0.1	0.410569
6.400000	0.1	0.411611
6.401667	0.1	0.412419
6.403333	0.1	0.410800
6.405000	0.1	0.411185
6.406667	0.1	0.411224
6.408333	0.1	0.411532
6.410000	0.1	0.412305
6.411667	0.1	0.411958
6.413333	0.1	0.411802
6.415000	0.1	0.412807
6.416667	0.1	0.412266
6.418333	0.1	0.411263
6.420000	0.1	0.411958
6.421667	0.1	0.412150
6.423333	0.1	0.413153
6.425000	0.1	0.410684
6.426667	0.1	0.411455
6.428333	0.1	0.410106
6.430000	0.1	0.411494
6.431667	0.1	0.411649
6.433333	0.1	0.411995
6.435000	0.1	0.412419
6.436667	0.1	0.413539
6.438333	0.1	0.412845
6.440000	0.1	0.413230
6.441667	0.1	0.414542
6.443333	0.1	0.414079
6.445000	0.1	0.414272
6.446667	0.1	0.414117
6.448333	0.1	0.414079
6.450000	0.1	0.414040
6.451667	0.1	0.414542
6.453333	0.1	0.413847
6.455000	0.1	0.413307
6.456667	0.1	0.412652
6.458333	0.1	0.411224
6.460000	0.1	0.412112
6.461667	0.1	0.412150
6.463333	0.1	0.413036
6.465000	0.1	0.412266
6.466667	0.1	0.413847
6.468333	0.1	0.413500
6.470000	0.1	0.413694
6.471667	0.1	0.414117
6.473333	0.1	0.413964
6.475000	0.1	0.414813
6.476667	0.1	0.414504
6.478333	0.1	0.415237
6.480000	0.1	0.416201
6.481667	0.1	0.416471
6.483333	0.1	0.415699
6.485000	0.1	0.415005
6.486667	0.1	0.415275
6.488333	0.1	0.414967
6.490000	0.1	0.414928
6.491667	0.1	0.415005
6.493333	0.1	0.413733
6.495000	0.1	0.415198
6.496667	0.1	0.414774
6.498333	0.1	0.414619
6.500000	0.1	0.416123
6.501667	0.1	0.416279
6.503333	0.1	0.415506
6.505000	0.1	0.414967
6.506667	0.1	0.415275
6.508333	0.1	0.414967
6.510000	0.1	0.416433
6.511667	0.1	0.414928
6.513333	0.1	0.414195
6.515000	0.1	0.414388
6.516667	0.1	0.414504
6.518333	0.1	0.413193
6.520000	0.1	0.413964
6.521667	0.1	0.413193
6.523333	0.1	0.413423
6.525000	0.1	0.412458
6.526667	0.1	0.412768
6.528333	0.1	0.411841
6.530000	0.1	0.411532
6.531667	0.1	0.411532
6.533333	0.1	0.412034
6.535000	0.1	0.410992
6.536667	0.1	0.410877
6.538333	0.1	0.410143
6.540000	0.1	0.409720
6.541667	0.1	0.410106
6.543333	0.1	0.411301
6.545000	0.1	0.412458
6.546667	0.1	0.412536
6.548333	0.1	0.412266
6.550000	0.1	0.411341
6.551667	0.1	0.411919
6.553333	0.1	0.410915
6.555000	0.1	0.411688
6.556667	0.1	0.413076
6.558333	0.1	0.412072
6.560000	0.1	0.412883
6.561667	0.1	0.412807
6.563333	0.1	0.412228
6.565000	0.1	0.412382
6.566667	0.1	0.413347
6.568333	0.1	0.412612
6.570000	0.1	0.412845
6.571667	0.1	0.413114
6.573333	0.1	0.412034
6.575000	0.1	0.412305
6.576667	0.1	0.412883
6.578333	0.1	0.411649
6.580000	0.1	0.411070
6.581667	0.1	0.412034
6.583333	0.1	0.412768
6.585000	0.1	0.412228
6.586667	0.1	0.411611
6.588333	0.1	0.411301
6.590000	0.1	0.410838
6.591667	0.1	0.411341
6.593333	0.1	0.411148
6.595000	0.1	0.411263
6.596667	0.1	0.411570
6.598333	0.1	0.412382
6.600000	0.1	0.412768
6.601667	0.1	0.412497
6.603333	0.1	0.413036
6.605000	0.1	0.411726
6.606667	0.1	0.411995
6.608333	0.1	0.412190
6.610000	0.1	0.411494
6.611667	0.1	0.412034
6.613333	0.1	0.411958
6.615000	0.1	0.413114
6.616667	0.1	0.413076
6.618333	0.1	0.413654
6.620000	0.1	0.414235
6.621667	0.1	0.414311
6.623333	0.1	0.413886
6.625000	0.1	0.414619
6.626667	0.1	0.413307
6.628333	0.1	0.413809
6.630000	0.1	0.413964
6.631667	0.1	0.413577
6.633333	0.1	0.413462
6.635000	0.1	0.412497
6.636667	0.1	0.411841
6.638333	0.1	0.412343
6.640000	0.1	0.412458
6.641667	0.1	0.411880
6.643333	0.1	0.411417
6.645000	0.1	0.411765
6.646667	0.1	0.411185
6.648333	0.1	0.410530
6.650000	0.1	0.411688
6.651667	0.1	0.410569
6.653333	0.1	0.410762
6.655000	0.1	0.410375
6.656667	0.1	0.411070
6.658333	0.1	0.411263
6.660000	0.1	0.412266
6.661667	0.1	0.414195
6.663333	0.1	0.414156
6.665000	0.1	0.414079
6.666667	0.1	0.414657
6.668333	0.1	0.415392
6.670000	0.1	0.415699
6.671667	0.1	0.415159
6.673333	0.1	0.414657
6.675000	0.1	0.413847
6.676667	0.1	0.413925
6.678333	0.1	0.413269
6.680000	0.1	0.413462
6.681667	0.1	0.413307
6.683333	0.1	0.413771
6.685000	0.1	0.412960
6.686667	0.1	0.411802
6.688333	0.1	0.413269
6.690000	0.1	0.412652
6.691667	0.1	0.412112
6.693333	0.1	0.412382
6.695000	0.1	0.412612
6.696667	0.1	0.413307
6.698333	0.1	0.413114
6.700000	0.1	0.413423
6.701667	0.1	0.413076
6.703333	0.1	0.412768
6.705000	0.1	0.413733
6.706667	0.1	0.411995
6.708333	0.1	0.413193
6.710000	0.1	0.412150
6.711667	0.1	0.411726
6.713333	0.1	0.410106
6.715000	0.1	0.411995
6.716667	0.1	0.411570
6.718333	0.1	0.412575
6.720000	0.1	0.411224
6.721667	0.1	0.410800
6.723333	0.1	0.411455
6.725000	0.1	0.410762
6.726667	0.1	0.411109
6.728333	0.1	0.411649
6.730000	0.1	0.412112
6.731667	0.1	0.410954
6.733333	0.1	0.411301
6.735000	0.1	0.412536
6.736667	0.1	0.413036
6.738333	0.1	0.412497
6.740000	0.1	0.412190
6.741667	0.1	0.411765
6.743333	0.1	0.412419
6.745000	0.1	0.412690
6.746667	0.1	0.413114
6.748333	0.1	0.411379
6.750000	0.1	0.410838
6.751667	0.1	0.410646
6.753333	0.1	0.411148
6.755000	0.1	0.411031
6.756667	0.1	0.410067
6.758333	0.1	0.409488
6.760000	0.1	0.409296
6.761667	0.1	0.408909
6.763333	0.1	0.409218
6.765000	0.1	0.408562
6.766667	0.1	0.409256
6.768333	0.1	0.408368
6.770000	0.1	0.408562
6.771667	0.1	0.408756
6.773333	0.1	0.408407
6.775000	0.1	0.409565
6.776667	0.1	0.410183
6.778333	0.1	0.411995
6.780000	0.1	0.410877
6.781667	0.1	0.411301
6.783333	0.1	0.411611
6.785000	0.1	0.411224
6.786667	0.1	0.411185
6.788333	0.1	0.412228
6.790000	0.1	0.411417
6.791667	0.1	0.411455
6.793333	0.1	0.410838
6.795000	0.1	0.411031
6.796667	0.1	0.410684
6.798333	0.1	0.410375
6.800000	0.1	0.410992
6.801667	0.1	0.410029
6.803333	0.1	0.410800
6.805000	0.1	0.411570
6.806667	0.1	0.412652
6.808333	0.1	0.412382
6.810000	0.1	0.413347
6.811667	0.1	0.413539
6.813333	0.1	0.413462
6.815000	0.1	0.414426
6.816667	0.1	0.415392
6.818333	0.1	0.415237
6.820000	0.1	0.414889
6.821667	0.1	0.415314
6.823333	0.1	0.415468
6.825000	0.1	0.415237
6.826667	0.1	0.415237
6.828333	0.1	0.414426
6.830000	0.1	0.413307
6.831667	0.1	0.413423
6.833333	0.1	0.412807
6.835000	0.1	0.412112
6.836667	0.1	0.413193
6.838333	0.1	0.412382
6.840000	0.1	0.412458
6.841667	0.1	0.411417
6.843333	0.1	0.411802
6.845000	0.1	0.411649
6.846667	0.1	0.412072
6.848333	0.1	0.411995
6.850000	0.1	0.410800
6.851667	0.1	0.411301
6.853333	0.1	0.410877
6.855000	0.1	0.410684
6.856667	0.1	0.410607
6.858333	0.1	0.410143
6.860000	0.1	0.409796
6.861667	0.1	0.409410
6.863333	0.1	0.410530
6.865000	0.1	0.410337
6.866667	0.1	0.409179
6.868333	0.1	0.409951
6.870000	0.1	0.409218
6.871667	0.1	0.408601
6.873333	0.1	0.408678
6.875000	0.1	0.408717
6.876667	0.1	0.408678
6.878333	0.1	0.409410
6.880000	0.1	0.410684
6.881667	0.1	0.408947
6.883333	0.1	0.409565
6.885000	0.1	0.408947
6.886667	0.1	0.408562
6.888333	0.1	0.408793
6.890000	0.1	0.408909
6.891667	0.1	0.408678
6.893333	0.1	0.408099
6.895000	0.1	0.408292
6.896667	0.1	0.407714
6.898333	0.1	0.407675
6.900000	0.1	0.406633
6.901667	0.1	0.406749
6.903333	0.1	0.406787
6.905000	0.1	0.406441
6.906667	0.1	0.406403
6.908333	0.1	0.407482
6.910000	0.1	0.407984
6.911667	0.1	0.407637
6.913333	0.1	0.409449
6.915000	0.1	0.407211
6.916667	0.1	0.408909
6.918333	0.1	0.409488
6.920000	0.1	0.410723
6.921667	0.1	0.410684
6.923333	0.1	0.411109
6.925000	0.1	0.410337
6.926667	0.1	0.409604
6.928333	0.1	0.409681
6.930000	0.1	0.408446
6.931667	0.1	0.408756
6.933333	0.1	0.409142
6.935000	0.1	0.409064
6.936667	0.1	0.407906
6.938333	0.1	0.409103
6.940000	0.1	0.408215
6.941667	0.1	0.408986
6.943333	0.1	0.407637
6.945000	0.1	0.408717
6.946667	0.1	0.410221
6.948333	0.1	0.409874
6.950000	0.1	0.409179
6.951667	0.1	0.408368
6.953333	0.1	0.408446
6.955000	0.1	0.407520
6.956667	0.1	0.407058
6.958333	0.1	0.407828
6.960000	0.1	0.408099
6.961667	0.1	0.408330
6.963333	0.1	0.407559
6.965000	0.1	0.407134
6.966667	0.1	0.406826
6.968333	0.1	0.407173
6.970000	0.1	0.405823
6.971667	0.1	0.404859
6.973333	0.1	0.404666
6.975000	0.1	0.404820
6.976667	0.1	0.405321
6.978333	0.1	0.405205
6.980000	0.1	0.405360
6.981667	0.1	0.405706
6.983333	0.1	0.404704
6.985000	0.1	0.404781
6.986667	0.1	0.405052
6.988333	0.1	0.405167
6.990000	0.1	0.406323
6.991667	0.1	0.405706
6.993333	0.1	0.405977
6.995000	0.1	0.405630
6.996667	0.1	0.405090
6.998333	0.1	0.403933
7.000000	0.1	0.404935
7.001667	0.1	0.405090
7.003333	0.1	0.404627
7.005000	0.1	0.405901
7.006667	0.1	0.404859
7.008333	0.1	0.405090
7.010000	0.1	0.404202
7.011667	0.1	0.404781
7.013333	0.1	0.404704
7.015000	0.1	0.405360
7.016667	0.1	0.406403
7.018333	0.1	0.405901
7.020000	0.1	0.404781
7.021667	0.1	0.404935
7.023333	0.1	0.405052
7.025000	0.1	0.406132
7.026667	0.1	0.405977
7.028333	0.1	0.405052
7.030000	0.1	0.405167
7.031667	0.1	0.405823
7.033333	0.1	0.406016
7.035000	0.1	0.404125
7.036667	0.1	0.403316
7.038333	0.1	0.404279
7.040000	0.1	0.404897
7.041667	0.1	0.404588
7.043333	0.1	0.404975
7.045000	0.1	0.405939
7.046667	0.1	0.406517
7.048333	0.1	0.406556
7.050000	0.1	0.407173
7.051667	0.1	0.406672
7.053333	0.1	0.407020
7.055000	0.1	0.406594
7.056667	0.1	0.405514
7.058333	0.1	0.407020
7.060000	0.1	0.406517
7.061667	0.1	0.406749
7.063333	0.1	0.405939
7.065000	0.1	0.405553
7.066667	0.1	0.405167
7.068333	0.1	0.404627
7.070000	0.1	0.405399
7.071667	0.1	0.403933
7.073333	0.1	0.404820
7.075000	0.1	0.404511
7.076667	0.1	0.404473
7.078333	0.1	0.404550
7.080000	0.1	0.405052
7.081667	0.1	0.404473
7.083333	0.1	0.404820
7.085000	0.1	0.405013
7.086667	0.1	0.404473
7.088333	0.1	0.403971
7.090000	0.1	0.404088
7.091667	0.1	0.403585
7.093333	0.1	0.404511
7.095000	0.1	0.404935
7.096667	0.1	0.404820
7.098333	0.1	0.404666
7.100000	0.1	0.403122
7.101667	0.1	0.403508
7.103333	0.1	0.404318
7.105000	0.1	0.404241
7.106667	0.1	0.404010
7.108333	0.1	0.404048
7.110000	0.1	0.405052
7.111667	0.1	0.405052
7.113333	0.1	0.404473
7.115000	0.1	0.405167
7.116667	0.1	0.405321
7.118333	0.1	0.404897
7.120000	0.1	0.404396
7.121667	0.1	0.404125
7.123333	0.1	0.405128
7.125000	0.1	0.403933
7.126667	0.1	0.404859
7.128333	0.1	0.404704
7.130000	0.1	0.404473
7.131667	0.1	0.404588
7.133333	0.1	0.404704
7.135000	0.1	0.404164
7.136667	0.1	0.404241
7.138333	0.1	0.404473
7.140000	0.1	0.404473
7.141667	0.1	0.404088
7.143333	0.1	0.404511
7.145000	0.1	0.404627
7.146667	0.1	0.404666
7.148333	0.1	0.404357
7.150000	0.1	0.404010
7.151667	0.1	0.403663
7.153333	0.1	0.403393
7.155000	0.1	0.402852
7.156667	0.1	0.403083
7.158333	0.1	0.402930
7.160000	0.1	0.403160
7.161667	0.1	0.404088
7.163333	0.1	0.403585
7.165000	0.1	0.402620
7.166667	0.1	0.403046
7.168333	0.1	0.402890
7.170000	0.1	0.403933
7.171667	0.1	0.405090
7.173333	0.1	0.405128
7.175000	0.1	0.405090
7.176667	0.1	0.405128
7.178333	0.1	0.405245
7.180000	0.1	0.404627
7.181667	0.1	0.405438
7.183333	0.1	0.406286
7.185000	0.1	0.407868
7.186667	0.1	0.407020
7.188333	0.1	0.407097
7.190000	0.1	0.407097
7.191667	0.1	0.407559
7.193333	0.1	0.405939
7.195000	0.1	0.407211
7.196667	0.1	0.405784
7.198333	0.1	0.406556
7.200000	0.1	0.406633
7.201667	0.1	0.406942
7.203333	0.1	0.406517
7.205000	0.1	0.407366
7.206667	0.1	0.406594
7.208333	0.1	0.407675
7.210000	0.1	0.406904
7.211667	0.1	0.406556
7.213333	0.1	0.406480
7.215000	0.1	0.407751
7.216667	0.1	0.407173
7.218333	0.1	0.407482
7.220000	0.1	0.407559
7.221667	0.1	0.407404
7.223333	0.1	0.407097
7.225000	0.1	0.407637
7.226667	0.1	0.406594
7.228333	0.1	0.406787
7.230000	0.1	0.406132
7.231667	0.1	0.406403
7.233333	0.1	0.407520
7.235000	0.1	0.407637
7.236667	0.1	0.406981
7.238333	0.1	0.406362
7.240000	0.1	0.407984
7.241667	0.1	0.407714
7.243333	0.1	0.406711
7.245000	0.1	0.406594
7.246667	0.1	0.406480
7.248333	0.1	0.406403
7.250000	0.1	0.405669
7.251667	0.1	0.404859
7.253333	0.1	0.405052
7.255000	0.1	0.404473
7.256667	0.1	0.403933
7.258333	0.1	0.403160
7.260000	0.1	0.402505
7.261667	0.1	0.401733
7.263333	0.1	0.402466
7.265000	0.1	0.401850
7.266667	0.1	0.402003
7.268333	0.1	0.401695
7.270000	0.1	0.401695
7.271667	0.1	0.402158
7.273333	0.1	0.401425
7.275000	0.1	0.401773
7.276667	0.1	0.402737
7.278333	0.1	0.403238
7.280000	0.1	0.402660
7.281667	0.1	0.403083
7.283333	0.1	0.401733
7.285000	0.1	0.401733
7.286667	0.1	0.401541
7.288333	0.1	0.401463
7.290000	0.1	0.401541
7.291667	0.1	0.400962
7.293333	0.1	0.400152
7.295000	0.1	0.401309
7.296667	0.1	0.400884
7.298333	0.1	0.400884
7.300000	0.1	0.400884
7.301667	0.1	0.402620
7.303333	0.1	0.402429
7.305000	0.1	0.402351
7.306667	0.1	0.402273
7.308333	0.1	0.402505
7.310000	0.1	0.403046
7.311667	0.1	0.402852
7.313333	0.1	0.402890
7.315000	0.1	0.402273
7.316667	0.1	0.401850
7.318333	0.1	0.401618
7.320000	0.1	0.401233
7.321667	0.1	0.401502
7.323333	0.1	0.401348
7.325000	0.1	0.400846
7.326667	0.1	0.399959
7.328333	0.1	0.401115
7.330000	0.1	0.401195
7.331667	0.1	0.401077
7.333333	0.1	0.400962
7.335000	0.1	0.402119
7.336667	0.1	0.400537
7.338333	0.1	0.401655
7.340000	0.1	0.401695
7.341667	0.1	0.402466
7.343333	0.1	0.404125
7.345000	0.1	0.403508
7.346667	0.1	0.404125
7.348333	0.1	0.404279
7.350000	0.1	0.404010
7.351667	0.1	0.403585
7.353333	0.1	0.404279
7.355000	0.1	0.404202
7.356667	0.1	0.404742
7.358333	0.1	0.404202
7.360000	0.1	0.403393
7.361667	0.1	0.403354
7.363333	0.1	0.402968
7.365000	0.1	0.403856
7.366667	0.1	0.403894
7.368333	0.1	0.404048
7.370000	0.1	0.404318
7.371667	0.1	0.404935
7.373333	0.1	0.405862
7.375000	0.1	0.404781
7.376667	0.1	0.405862
7.378333	0.1	0.404975
7.380000	0.1	0.403971
7.381667	0.1	0.404241
7.383333	0.1	0.404820
7.385000	0.1	0.403469
7.386667	0.1	0.403160
7.388333	0.1	0.402968
7.390000	0.1	0.402582
7.391667	0.1	0.403624
7.393333	0.1	0.403238
7.395000	0.1	0.402196
7.396667	0.1	0.402429
7.398333	0.1	0.401812
7.400000	0.1	0.401271
7.401667	0.1	0.402003
7.403333	0.1	0.401463
7.405000	0.1	0.401812
7.406667	0.1	0.402196
7.408333	0.1	0.400884
7.410000	0.1	0.401001
7.411667	0.1	0.400498
7.413333	0.1	0.400808
7.415000	0.1	0.401579
7.416667	0.1	0.400576
7.418333	0.1	0.400576
7.420000	0.1	0.401850
7.421667	0.1	0.401502
7.423333	0.1	0.402236
7.425000	0.1	0.401888
7.426667	0.1	0.401695
7.428333	0.1	0.402312
7.430000	0.1	0.401463
7.431667	0.1	0.401850
7.433333	0.1	0.402236
7.435000	0.1	0.404010
7.436667	0.1	0.403393
7.438333	0.1	0.403971
7.440000	0.1	0.404435
7.441667	0.1	0.404241
7.443333	0.1	0.404704
7.445000	0.1	0.404627
7.446667	0.1	0.403894
7.448333	0.1	0.404396
7.450000	0.1	0.404241
7.451667	0.1	0.404048
7.453333	0.1	0.403739
7.455000	0.1	0.403238
7.456667	0.1	0.403971
7.458333	0.1	0.404088
7.460000	0.1	0.404241
7.461667	0.1	0.404318
7.463333	0.1	0.404627
7.465000	0.1	0.404396
7.466667	0.1	0.404241
7.468333	0.1	0.404859
7.470000	0.1	0.404241
7.471667	0.1	0.404897
7.473333	0.1	0.403818
7.475000	0.1	0.403933
7.476667	0.1	0.404088
7.478333	0.1	0.404010
7.480000	0.1	0.404048
7.481667	0.1	0.402890
7.483333	0.1	0.402429
7.485000	0.1	0.401348
7.486667	0.1	0.401348
7.488333	0.1	0.402158
7.490000	0.1	0.401271
7.491667	0.1	0.399805
7.493333	0.1	0.399805
7.495000	0.1	0.401195
7.496667	0.1	0.399188
7.498333	0.1	0.398647
7.500000	0.1	0.399032
7.501667	0.1	0.399227
7.503333	0.1	0.400460
7.505000	0.1	0.400345
7.506667	0.1	0.399727
7.508333	0.1	0.399650
7.510000	0.1	0.399920
7.511667	0.1	0.399342
7.513333	0.1	0.399418
7.515000	0.1	0.399457
7.516667	0.1	0.398454
7.518333	0.1	0.396794
7.520000	0.1	0.395830
7.521667	0.1	0.395367
7.523333	0.1	0.396487
7.525000	0.1	0.395445
7.526667	0.1	0.394364
7.528333	0.1	0.394171
7.530000	0.1	0.394442
7.531667	0.1	0.394364
7.533333	0.1	0.393824
7.535000	0.1	0.393439
7.536667	0.1	0.392861
7.538333	0.1	0.394210
7.540000	0.1	0.394596
7.541667	0.1	0.394249
7.543333	0.1	0.394944
7.545000	0.1	0.394944
7.546667	0.1	0.395059
7.548333	0.1	0.395252
7.550000	0.1	0.394210
7.551667	0.1	0.394404
7.553333	0.1	0.393322
7.555000	0.1	0.392937
7.556667	0.1	0.394326
7.558333	0.1	0.394364
7.560000	0.1	0.394519
7.561667	0.1	0.394326
7.563333	0.1	0.395137
7.565000	0.1	0.396101
7.566667	0.1	0.395792
7.568333	0.1	0.396255
7.570000	0.1	0.397143
7.571667	0.1	0.396950
7.573333	0.1	0.397182
7.575000	0.1	0.397258
7.576667	0.1	0.396177
7.578333	0.1	0.395946
7.580000	0.1	0.396603
7.581667	0.1	0.396565
7.583333	0.1	0.397490
7.585000	0.1	0.397682
7.586667	0.1	0.396911
7.588333	0.1	0.396255
7.590000	0.1	0.397220
7.591667	0.1	0.398261
7.593333	0.1	0.396525
7.595000	0.1	0.397065
7.596667	0.1	0.396911
7.598333	0.1	0.397143
7.600000	0.1	0.396950
7.601667	0.1	0.397065
7.603333	0.1	0.397335
7.605000	0.1	0.397258
7.606667	0.1	0.396680
7.608333	0.1	0.397143
7.610000	0.1	0.397258
7.611667	0.1	0.396525
7.613333	0.1	0.396024
7.615000	0.1	0.395599
7.616667	0.1	0.395059
7.618333	0.1	0.394750
7.620000	0.1	0.393979
7.621667	0.1	0.394712
7.623333	0.1	0.394326
7.625000	0.1	0.395059
7.626667	0.1	0.394442
7.628333	0.1	0.393786
7.630000	0.1	0.392782
7.631667	0.1	0.393517
7.633333	0.1	0.392861
7.635000	0.1	0.393322
7.636667	0.1	0.394404
7.638333	0.1	0.394481
7.640000	0.1	0.394788
7.641667	0.1	0.394673
7.643333	0.1	0.393902
7.645000	0.1	0.394056
7.646667	0.1	0.393940
7.648333	0.1	0.393322
7.650000	0.1	0.392976
7.651667	0.1	0.392629
7.653333	0.1	0.393014
7.655000	0.1	0.392474
7.656667	0.1	0.392976
7.658333	0.1	0.393361
7.660000	0.1	0.392397
7.661667	0.1	0.392743
7.663333	0.1	0.392552
7.665000	0.1	0.392629
7.666667	0.1	0.391741
7.668333	0.1	0.391356
7.670000	0.1	0.392320
7.671667	0.1	0.392282
7.673333	0.1	0.392126
7.675000	0.1	0.390855
7.676667	0.1	0.391703
7.678333	0.1	0.390584
7.680000	0.1	0.391279
7.681667	0.1	0.391395
7.683333	0.1	0.390893
7.685000	0.1	0.390778
7.686667	0.1	0.391779
7.688333	0.1	0.392126
7.690000	0.1	0.392203
7.691667	0.1	0.392976
7.693333	0.1	0.392706
7.695000	0.1	0.393131
7.696667	0.1	0.391973
7.698333	0.1	0.391124
7.700000	0.1	0.391279
7.701667	0.1	0.391395
7.703333	0.1	0.390468
7.705000	0.1	0.391008
7.706667	0.1	0.390855
7.708333	0.1	0.390044
7.710000	0.1	0.390276
7.711667	0.1	0.391086
7.713333	0.1	0.390737
7.715000	0.1	0.391162
7.716667	0.1	0.390855
7.718333	0.1	0.390816
7.720000	0.1	0.391356
7.721667	0.1	0.390584
7.723333	0.1	0.391586
7.725000	0.1	0.391047
7.726667	0.1	0.390468
7.728333	0.1	0.390969
7.730000	0.1	0.390816
7.731667	0.1	0.390352
7.733333	0.1	0.390314
7.735000	0.1	0.390044
7.736667	0.1	0.389465
7.738333	0.1	0.389620
7.740000	0.1	0.388193
7.741667	0.1	0.388500
7.743333	0.1	0.387729
7.745000	0.1	0.387729
7.746667	0.1	0.388616
7.748333	0.1	0.389350
7.750000	0.1	0.388810
7.751667	0.1	0.388385
7.753333	0.1	0.388771
7.755000	0.1	0.389388
7.756667	0.1	0.388732
7.758333	0.1	0.387883
7.760000	0.1	0.388346
7.761667	0.1	0.388732
7.763333	0.1	0.388385
7.765000	0.1	0.388346
7.766667	0.1	0.388270
7.768333	0.1	0.387922
7.770000	0.1	0.388231
7.771667	0.1	0.388616
7.773333	0.1	0.387883
7.775000	0.1	0.387691
7.776667	0.1	0.386918
7.778333	0.1	0.387073
7.780000	0.1	0.388075
7.781667	0.1	0.388231
7.783333	0.1	0.388153
7.785000	0.1	0.386842
7.786667	0.1	0.389350
7.788333	0.1	0.389465
7.790000	0.1	0.390044
7.791667	0.1	0.389735
7.793333	0.1	0.389580
7.795000	0.1	0.390661
7.796667	0.1	0.391703
7.798333	0.1	0.391857
7.800000	0.1	0.392474
7.801667	0.1	0.393092
7.803333	0.1	0.392590
7.805000	0.1	0.391395
7.806667	0.1	0.392089
7.808333	0.1	0.392165
7.810000	0.1	0.391935
7.811667	0.1	0.390661
7.813333	0.1	0.392359
7.815000	0.1	0.391703
7.816667	0.1	0.392397
7.818333	0.1	0.392165
7.820000	0.1	0.393053
7.821667	0.1	0.393631
7.823333	0.1	0.394559
7.825000	0.1	0.394095
7.826667	0.1	0.392126
7.828333	0.1	0.393478
7.830000	0.1	0.392900
7.831667	0.1	0.393131
7.833333	0.1	0.392012
7.835000	0.1	0.393322
7.836667	0.1	0.393361
7.838333	0.1	0.393709
7.840000	0.1	0.393439
7.841667	0.1	0.395021
7.843333	0.1	0.394018
7.845000	0.1	0.393361
7.846667	0.1	0.393131
7.848333	0.1	0.392012
7.850000	0.1	0.391472
7.851667	0.1	0.392126
7.853333	0.1	0.391433
7.855000	0.1	0.391973
7.856667	0.1	0.392782
7.858333	0.1	0.391356
7.860000	0.1	0.391665
7.861667	0.1	0.391703
7.863333	0.1	0.392165
7.865000	0.1	0.392743
7.866667	0.1	0.392821
7.868333	0.1	0.392397
7.870000	0.1	0.391779
7.871667	0.1	0.392514
7.873333	0.1	0.392667
7.875000	0.1	0.392629
