File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/601.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	24
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	00:56:15
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.801602
Signal Max.	298.266815
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.826667	0.1	0.697487
5.828333	0.1	0.690891
5.830000	0.1	0.683715
5.831667	0.1	0.676539
5.833333	0.1	0.670713
5.835000	0.1	0.664271
5.836667	0.1	0.657711
5.838333	0.1	0.651963
5.840000	0.1	0.645867
5.841667	0.1	0.640312
5.843333	0.1	0.634371
5.845000	0.1	0.628661
5.846667	0.1	0.622643
5.848333	0.1	0.616470
5.850000	0.1	0.610335
5.851667	0.1	0.605281
5.853333	0.1	0.599418
5.855000	0.1	0.594827
5.856667	0.1	0.589116
5.858333	0.1	0.583291
5.860000	0.1	0.578932
5.861667	0.1	0.575112
5.863333	0.1	0.570560
5.865000	0.1	0.567126
5.866667	0.1	0.562612
5.868333	0.1	0.558252
5.870000	0.1	0.555205
5.871667	0.1	0.551501
5.873333	0.1	0.547488
5.875000	0.1	0.543862
5.876667	0.1	0.539696
5.878333	0.1	0.536610
5.880000	0.1	0.532827
5.881667	0.1	0.529819
5.883333	0.1	0.526462
5.885000	0.1	0.523415
5.886667	0.1	0.521524
5.888333	0.1	0.518477
5.890000	0.1	0.516470
5.891667	0.1	0.513075
5.893333	0.1	0.511532
5.895000	0.1	0.509141
5.896667	0.1	0.507250
5.898333	0.1	0.504897
5.900000	0.1	0.503393
5.901667	0.1	0.502852
5.903333	0.1	0.501270
5.905000	0.1	0.499959
5.906667	0.1	0.498569
5.908333	0.1	0.496331
5.910000	0.1	0.494827
5.911667	0.1	0.494750
5.913333	0.1	0.492898
5.915000	0.1	0.491316
5.916667	0.1	0.489656
5.918333	0.1	0.488268
5.920000	0.1	0.487343
5.921667	0.1	0.485374
5.923333	0.1	0.483138
5.925000	0.1	0.481131
5.926667	0.1	0.480398
5.928333	0.1	0.479396
5.930000	0.1	0.477659
5.931667	0.1	0.476964
5.933333	0.1	0.475923
5.935000	0.1	0.475730
5.936667	0.1	0.474958
5.938333	0.1	0.474649
5.940000	0.1	0.474881
5.941667	0.1	0.474919
5.943333	0.1	0.473647
5.945000	0.1	0.472413
5.946667	0.1	0.471640
5.948333	0.1	0.471023
5.950000	0.1	0.471139
5.951667	0.1	0.469944
5.953333	0.1	0.469673
5.955000	0.1	0.469481
5.956667	0.1	0.467899
5.958333	0.1	0.467899
5.960000	0.1	0.468014
5.961667	0.1	0.467242
5.963333	0.1	0.466972
5.965000	0.1	0.466857
5.966667	0.1	0.465507
5.968333	0.1	0.465430
5.970000	0.1	0.465969
5.971667	0.1	0.465544
5.973333	0.1	0.465276
5.975000	0.1	0.465737
5.976667	0.1	0.465313
5.978333	0.1	0.465544
5.980000	0.1	0.466355
5.981667	0.1	0.466547
5.983333	0.1	0.466972
5.985000	0.1	0.468130
5.986667	0.1	0.467899
5.988333	0.1	0.468400
5.990000	0.1	0.469056
5.991667	0.1	0.469210
5.993333	0.1	0.470136
5.995000	0.1	0.469403
5.996667	0.1	0.469441
5.998333	0.1	0.468516
6.000000	0.1	0.468979
6.001667	0.1	0.468516
6.003333	0.1	0.469248
6.005000	0.1	0.469634
6.006667	0.1	0.469403
6.008333	0.1	0.468516
6.010000	0.1	0.468245
6.011667	0.1	0.468362
6.013333	0.1	0.466471
6.015000	0.1	0.467011
6.016667	0.1	0.466355
6.018333	0.1	0.465507
6.020000	0.1	0.466355
6.021667	0.1	0.466471
6.023333	0.1	0.465930
6.025000	0.1	0.465430
6.026667	0.1	0.465777
6.028333	0.1	0.466008
6.030000	0.1	0.465777
6.031667	0.1	0.465468
6.033333	0.1	0.465622
6.035000	0.1	0.466702
6.036667	0.1	0.466394
6.038333	0.1	0.465815
6.040000	0.1	0.465777
6.041667	0.1	0.466085
6.043333	0.1	0.464040
6.045000	0.1	0.464735
6.046667	0.1	0.464966
6.048333	0.1	0.464812
6.050000	0.1	0.464735
6.051667	0.1	0.464502
6.053333	0.1	0.464851
6.055000	0.1	0.465119
6.056667	0.1	0.466471
6.058333	0.1	0.466587
6.060000	0.1	0.465468
6.061667	0.1	0.465468
6.063333	0.1	0.466200
6.065000	0.1	0.466318
6.066667	0.1	0.466547
6.068333	0.1	0.465737
6.070000	0.1	0.465737
6.071667	0.1	0.466857
6.073333	0.1	0.465893
6.075000	0.1	0.464502
6.076667	0.1	0.464310
6.078333	0.1	0.464735
6.080000	0.1	0.464851
6.081667	0.1	0.465313
6.083333	0.1	0.464966
6.085000	0.1	0.464273
6.086667	0.1	0.464426
6.088333	0.1	0.463809
6.090000	0.1	0.465005
6.091667	0.1	0.466239
6.093333	0.1	0.466085
6.095000	0.1	0.464966
6.096667	0.1	0.464426
6.098333	0.1	0.464465
6.100000	0.1	0.464388
6.101667	0.1	0.465698
6.103333	0.1	0.463732
6.105000	0.1	0.464310
6.106667	0.1	0.463192
6.108333	0.1	0.463307
6.110000	0.1	0.463075
6.111667	0.1	0.462457
6.113333	0.1	0.461417
6.115000	0.1	0.462150
6.116667	0.1	0.461339
6.118333	0.1	0.461918
6.120000	0.1	0.462267
6.121667	0.1	0.462845
6.123333	0.1	0.462574
6.125000	0.1	0.464040
6.126667	0.1	0.463885
6.128333	0.1	0.465237
6.130000	0.1	0.465468
6.131667	0.1	0.465854
6.133333	0.1	0.465777
6.135000	0.1	0.464502
6.136667	0.1	0.463848
6.138333	0.1	0.463037
6.140000	0.1	0.461456
6.141667	0.1	0.460336
6.143333	0.1	0.460645
6.145000	0.1	0.461339
6.146667	0.1	0.460915
6.148333	0.1	0.461648
6.150000	0.1	0.462227
6.151667	0.1	0.463075
6.153333	0.1	0.461957
6.155000	0.1	0.462845
6.156667	0.1	0.462536
6.158333	0.1	0.462189
6.160000	0.1	0.463538
6.161667	0.1	0.462420
6.163333	0.1	0.463075
6.165000	0.1	0.463615
6.166667	0.1	0.464079
6.168333	0.1	0.463924
6.170000	0.1	0.464233
6.171667	0.1	0.463037
6.173333	0.1	0.464773
6.175000	0.1	0.464273
6.176667	0.1	0.463192
6.178333	0.1	0.463423
6.180000	0.1	0.463500
6.181667	0.1	0.462267
6.183333	0.1	0.461532
6.185000	0.1	0.461726
6.186667	0.1	0.460953
6.188333	0.1	0.461379
6.190000	0.1	0.461339
6.191667	0.1	0.461262
6.193333	0.1	0.462189
6.195000	0.1	0.462806
6.196667	0.1	0.462496
6.198333	0.1	0.462690
6.200000	0.1	0.463577
6.201667	0.1	0.464117
6.203333	0.1	0.464002
6.205000	0.1	0.462613
6.206667	0.1	0.463192
6.208333	0.1	0.463154
6.210000	0.1	0.462806
6.211667	0.1	0.464426
6.213333	0.1	0.464388
6.215000	0.1	0.464966
6.216667	0.1	0.465737
6.218333	0.1	0.465698
6.220000	0.1	0.465893
6.221667	0.1	0.464735
6.223333	0.1	0.465082
6.225000	0.1	0.465119
6.226667	0.1	0.464541
6.228333	0.1	0.464502
6.230000	0.1	0.465005
6.231667	0.1	0.464696
6.233333	0.1	0.464773
6.235000	0.1	0.465159
6.236667	0.1	0.464349
6.238333	0.1	0.465119
6.240000	0.1	0.464502
6.241667	0.1	0.465815
6.243333	0.1	0.466085
6.245000	0.1	0.466161
6.246667	0.1	0.467899
6.248333	0.1	0.467397
6.250000	0.1	0.466896
6.251667	0.1	0.466664
6.253333	0.1	0.467011
6.255000	0.1	0.465468
6.256667	0.1	0.466123
6.258333	0.1	0.466779
6.260000	0.1	0.466587
6.261667	0.1	0.466008
6.263333	0.1	0.464619
6.265000	0.1	0.464426
6.266667	0.1	0.465777
6.268333	0.1	0.465276
6.270000	0.1	0.465313
6.271667	0.1	0.465276
6.273333	0.1	0.464851
6.275000	0.1	0.465352
6.276667	0.1	0.465197
6.278333	0.1	0.465430
6.280000	0.1	0.465313
6.281667	0.1	0.466047
6.283333	0.1	0.465777
6.285000	0.1	0.465815
6.286667	0.1	0.465468
6.288333	0.1	0.465313
6.290000	0.1	0.465352
6.291667	0.1	0.465777
6.293333	0.1	0.465352
6.295000	0.1	0.465197
6.296667	0.1	0.464927
6.298333	0.1	0.464773
6.300000	0.1	0.463538
6.301667	0.1	0.463771
6.303333	0.1	0.463732
6.305000	0.1	0.463345
6.306667	0.1	0.463848
6.308333	0.1	0.464812
6.310000	0.1	0.465237
6.311667	0.1	0.466161
6.313333	0.1	0.466200
6.315000	0.1	0.466547
6.316667	0.1	0.466740
6.318333	0.1	0.467281
6.320000	0.1	0.466818
6.321667	0.1	0.466896
6.323333	0.1	0.465276
6.325000	0.1	0.465698
6.326667	0.1	0.466510
6.328333	0.1	0.466587
6.330000	0.1	0.465043
6.331667	0.1	0.465119
6.333333	0.1	0.465698
6.335000	0.1	0.465468
6.336667	0.1	0.465969
6.338333	0.1	0.465622
6.340000	0.1	0.466394
6.341667	0.1	0.466510
6.343333	0.1	0.468053
6.345000	0.1	0.468823
6.346667	0.1	0.469363
6.348333	0.1	0.468516
6.350000	0.1	0.469519
6.351667	0.1	0.469403
6.353333	0.1	0.469519
6.355000	0.1	0.469711
6.356667	0.1	0.469749
6.358333	0.1	0.469711
6.360000	0.1	0.469248
6.361667	0.1	0.469403
6.363333	0.1	0.469481
6.365000	0.1	0.469056
6.366667	0.1	0.469596
6.368333	0.1	0.469827
6.370000	0.1	0.469904
6.371667	0.1	0.469981
6.373333	0.1	0.469904
6.375000	0.1	0.469866
6.376667	0.1	0.471756
6.378333	0.1	0.471679
6.380000	0.1	0.472798
6.381667	0.1	0.472143
6.383333	0.1	0.472065
6.385000	0.1	0.471177
6.386667	0.1	0.471640
6.388333	0.1	0.470946
6.390000	0.1	0.471101
6.391667	0.1	0.471255
6.393333	0.1	0.470715
6.395000	0.1	0.470561
6.396667	0.1	0.470638
6.398333	0.1	0.470561
6.400000	0.1	0.469904
6.401667	0.1	0.470445
6.403333	0.1	0.470522
6.405000	0.1	0.469596
6.406667	0.1	0.469287
6.408333	0.1	0.468130
6.410000	0.1	0.469866
6.411667	0.1	0.469094
6.413333	0.1	0.469287
6.415000	0.1	0.467705
6.416667	0.1	0.467358
6.418333	0.1	0.468670
6.420000	0.1	0.468245
6.421667	0.1	0.467513
6.423333	0.1	0.467782
6.425000	0.1	0.466935
6.426667	0.1	0.466702
6.428333	0.1	0.467936
6.430000	0.1	0.467049
6.431667	0.1	0.466318
6.433333	0.1	0.466935
6.435000	0.1	0.466625
6.436667	0.1	0.465276
6.438333	0.1	0.464735
6.440000	0.1	0.465276
6.441667	0.1	0.465276
6.443333	0.1	0.465313
6.445000	0.1	0.464273
6.446667	0.1	0.463423
6.448333	0.1	0.462613
6.450000	0.1	0.462457
6.451667	0.1	0.462072
6.453333	0.1	0.461879
6.455000	0.1	0.461764
6.456667	0.1	0.461610
6.458333	0.1	0.461571
6.460000	0.1	0.461456
6.461667	0.1	0.462304
6.463333	0.1	0.463848
6.465000	0.1	0.463345
6.466667	0.1	0.463345
6.468333	0.1	0.464155
6.470000	0.1	0.464465
6.471667	0.1	0.464927
6.473333	0.1	0.465197
6.475000	0.1	0.464966
6.476667	0.1	0.464966
6.478333	0.1	0.465197
6.480000	0.1	0.464502
6.481667	0.1	0.464465
6.483333	0.1	0.464619
6.485000	0.1	0.464465
6.486667	0.1	0.464812
6.488333	0.1	0.464502
6.490000	0.1	0.465815
6.491667	0.1	0.464002
6.493333	0.1	0.463654
6.495000	0.1	0.463962
6.496667	0.1	0.464927
6.498333	0.1	0.465005
6.500000	0.1	0.465352
6.501667	0.1	0.464696
6.503333	0.1	0.464658
6.505000	0.1	0.464349
6.506667	0.1	0.463694
6.508333	0.1	0.463577
6.510000	0.1	0.464195
6.511667	0.1	0.464927
6.513333	0.1	0.465119
6.515000	0.1	0.465507
6.516667	0.1	0.466818
6.518333	0.1	0.466625
6.520000	0.1	0.465430
6.521667	0.1	0.465698
6.523333	0.1	0.464927
6.525000	0.1	0.464310
6.526667	0.1	0.464079
6.528333	0.1	0.464040
6.530000	0.1	0.464273
6.531667	0.1	0.463462
6.533333	0.1	0.463885
6.535000	0.1	0.465313
6.536667	0.1	0.464040
6.538333	0.1	0.463423
6.540000	0.1	0.463809
6.541667	0.1	0.463423
6.543333	0.1	0.465043
6.545000	0.1	0.464658
6.546667	0.1	0.465507
6.548333	0.1	0.465313
6.550000	0.1	0.465159
6.551667	0.1	0.465468
6.553333	0.1	0.464966
6.555000	0.1	0.465430
6.556667	0.1	0.465930
6.558333	0.1	0.466394
6.560000	0.1	0.465468
6.561667	0.1	0.465777
6.563333	0.1	0.466355
6.565000	0.1	0.466318
6.566667	0.1	0.466547
6.568333	0.1	0.466047
6.570000	0.1	0.465430
6.571667	0.1	0.466818
6.573333	0.1	0.465583
6.575000	0.1	0.465313
6.576667	0.1	0.466239
6.578333	0.1	0.465313
6.580000	0.1	0.464273
6.581667	0.1	0.466239
6.583333	0.1	0.465930
6.585000	0.1	0.465313
6.586667	0.1	0.466047
6.588333	0.1	0.466547
6.590000	0.1	0.466664
6.591667	0.1	0.466085
6.593333	0.1	0.464580
6.595000	0.1	0.465390
6.596667	0.1	0.465583
6.598333	0.1	0.466394
6.600000	0.1	0.465815
6.601667	0.1	0.465698
6.603333	0.1	0.466432
6.605000	0.1	0.465622
6.606667	0.1	0.466740
6.608333	0.1	0.466740
6.610000	0.1	0.466896
6.611667	0.1	0.466085
6.613333	0.1	0.465660
6.615000	0.1	0.464890
6.616667	0.1	0.465583
6.618333	0.1	0.466161
6.620000	0.1	0.465544
6.621667	0.1	0.465930
6.623333	0.1	0.466664
6.625000	0.1	0.465622
6.626667	0.1	0.467281
6.628333	0.1	0.466587
6.630000	0.1	0.465893
6.631667	0.1	0.466471
6.633333	0.1	0.466318
6.635000	0.1	0.467320
6.636667	0.1	0.467899
6.638333	0.1	0.466161
6.640000	0.1	0.466123
6.641667	0.1	0.466161
6.643333	0.1	0.466432
6.645000	0.1	0.466200
6.646667	0.1	0.466740
6.648333	0.1	0.466972
6.650000	0.1	0.466355
6.651667	0.1	0.466547
6.653333	0.1	0.466278
6.655000	0.1	0.466471
6.656667	0.1	0.466008
6.658333	0.1	0.466740
6.660000	0.1	0.466972
6.661667	0.1	0.467204
6.663333	0.1	0.466161
6.665000	0.1	0.467358
6.666667	0.1	0.466818
6.668333	0.1	0.467435
6.670000	0.1	0.467628
6.671667	0.1	0.466587
6.673333	0.1	0.466857
6.675000	0.1	0.466047
6.676667	0.1	0.466161
6.678333	0.1	0.464619
6.680000	0.1	0.465430
6.681667	0.1	0.464735
6.683333	0.1	0.464117
6.685000	0.1	0.464040
6.686667	0.1	0.464541
6.688333	0.1	0.464580
6.690000	0.1	0.465313
6.691667	0.1	0.466008
6.693333	0.1	0.465583
6.695000	0.1	0.464273
6.696667	0.1	0.463654
6.698333	0.1	0.463114
6.700000	0.1	0.463500
6.701667	0.1	0.462845
6.703333	0.1	0.463615
6.705000	0.1	0.463654
6.706667	0.1	0.463694
6.708333	0.1	0.463848
6.710000	0.1	0.464927
6.711667	0.1	0.464273
6.713333	0.1	0.464273
6.715000	0.1	0.465660
6.716667	0.1	0.464195
6.718333	0.1	0.463500
6.720000	0.1	0.462652
6.721667	0.1	0.462304
6.723333	0.1	0.461301
6.725000	0.1	0.462034
6.726667	0.1	0.462343
6.728333	0.1	0.463154
6.730000	0.1	0.462304
6.731667	0.1	0.463307
6.733333	0.1	0.463423
6.735000	0.1	0.461996
6.736667	0.1	0.462457
6.738333	0.1	0.461262
6.740000	0.1	0.461532
6.741667	0.1	0.462072
6.743333	0.1	0.463269
6.745000	0.1	0.462921
6.746667	0.1	0.462496
6.748333	0.1	0.462420
6.750000	0.1	0.461610
6.751667	0.1	0.461031
6.753333	0.1	0.461417
6.755000	0.1	0.462150
6.756667	0.1	0.462496
6.758333	0.1	0.462343
6.760000	0.1	0.463538
6.761667	0.1	0.462806
6.763333	0.1	0.463192
6.765000	0.1	0.464002
6.766667	0.1	0.464310
6.768333	0.1	0.464812
6.770000	0.1	0.465119
6.771667	0.1	0.464890
6.773333	0.1	0.464966
6.775000	0.1	0.463962
6.776667	0.1	0.463809
6.778333	0.1	0.463615
6.780000	0.1	0.462574
6.781667	0.1	0.463114
6.783333	0.1	0.463924
6.785000	0.1	0.462960
6.786667	0.1	0.463075
6.788333	0.1	0.461262
6.790000	0.1	0.460876
6.791667	0.1	0.460607
6.793333	0.1	0.459873
6.795000	0.1	0.458563
6.796667	0.1	0.459527
6.798333	0.1	0.459487
6.800000	0.1	0.460028
6.801667	0.1	0.460105
6.803333	0.1	0.458445
6.805000	0.1	0.459989
6.806667	0.1	0.458947
6.808333	0.1	0.459527
6.810000	0.1	0.458832
6.811667	0.1	0.459333
6.813333	0.1	0.460375
6.815000	0.1	0.458524
6.816667	0.1	0.459294
6.818333	0.1	0.457984
6.820000	0.1	0.458485
6.821667	0.1	0.458677
6.823333	0.1	0.458330
6.825000	0.1	0.458563
6.826667	0.1	0.458176
6.828333	0.1	0.457520
6.830000	0.1	0.457752
6.831667	0.1	0.458330
6.833333	0.1	0.458947
6.835000	0.1	0.460028
6.836667	0.1	0.459873
6.838333	0.1	0.460645
6.840000	0.1	0.460067
6.841667	0.1	0.459758
6.843333	0.1	0.459527
6.845000	0.1	0.459024
6.846667	0.1	0.459333
6.848333	0.1	0.458524
6.850000	0.1	0.457790
6.851667	0.1	0.457096
6.853333	0.1	0.457443
6.855000	0.1	0.458099
6.856667	0.1	0.457636
6.858333	0.1	0.456594
6.860000	0.1	0.456942
6.861667	0.1	0.457018
6.863333	0.1	0.456942
6.865000	0.1	0.458601
6.866667	0.1	0.458677
6.868333	0.1	0.459064
6.870000	0.1	0.458947
6.871667	0.1	0.458563
6.873333	0.1	0.458639
6.875000	0.1	0.458406
6.876667	0.1	0.458563
6.878333	0.1	0.458754
6.880000	0.1	0.459102
6.881667	0.1	0.458060
6.883333	0.1	0.457636
6.885000	0.1	0.458563
6.886667	0.1	0.458330
6.888333	0.1	0.458022
6.890000	0.1	0.458369
6.891667	0.1	0.457906
6.893333	0.1	0.457520
6.895000	0.1	0.458253
6.896667	0.1	0.458176
6.898333	0.1	0.457058
6.900000	0.1	0.457018
6.901667	0.1	0.457135
6.903333	0.1	0.457096
6.905000	0.1	0.455939
6.906667	0.1	0.456247
6.908333	0.1	0.456131
6.910000	0.1	0.455707
6.911667	0.1	0.455668
6.913333	0.1	0.456247
6.915000	0.1	0.456864
6.916667	0.1	0.457018
6.918333	0.1	0.458022
6.920000	0.1	0.457249
6.921667	0.1	0.457173
6.923333	0.1	0.457752
6.925000	0.1	0.456749
6.926667	0.1	0.456903
6.928333	0.1	0.456980
6.930000	0.1	0.457288
6.931667	0.1	0.457288
6.933333	0.1	0.457443
6.935000	0.1	0.457520
6.936667	0.1	0.456903
6.938333	0.1	0.457173
6.940000	0.1	0.457405
6.941667	0.1	0.457675
6.943333	0.1	0.457249
6.945000	0.1	0.457443
6.946667	0.1	0.456825
6.948333	0.1	0.456749
6.950000	0.1	0.456903
6.951667	0.1	0.456247
6.953333	0.1	0.457058
6.955000	0.1	0.456285
6.956667	0.1	0.455592
6.958333	0.1	0.456401
6.960000	0.1	0.456015
6.961667	0.1	0.455361
6.963333	0.1	0.454780
6.965000	0.1	0.454279
6.966667	0.1	0.452967
6.968333	0.1	0.452928
6.970000	0.1	0.453355
6.971667	0.1	0.453856
6.973333	0.1	0.454473
6.975000	0.1	0.454164
6.976667	0.1	0.453508
6.978333	0.1	0.454588
6.980000	0.1	0.455128
6.981667	0.1	0.455013
6.983333	0.1	0.456093
6.985000	0.1	0.455707
6.986667	0.1	0.457135
6.988333	0.1	0.455939
6.990000	0.1	0.456825
6.991667	0.1	0.458022
6.993333	0.1	0.457173
6.995000	0.1	0.456671
6.996667	0.1	0.456632
6.998333	0.1	0.456479
7.000000	0.1	0.454743
7.001667	0.1	0.454780
7.003333	0.1	0.454434
7.005000	0.1	0.454279
7.006667	0.1	0.454048
7.008333	0.1	0.454897
7.010000	0.1	0.454202
7.011667	0.1	0.454897
7.013333	0.1	0.455013
7.015000	0.1	0.453624
7.016667	0.1	0.455553
7.018333	0.1	0.455282
7.020000	0.1	0.455783
7.021667	0.1	0.456362
7.023333	0.1	0.455553
7.025000	0.1	0.455476
7.026667	0.1	0.455553
7.028333	0.1	0.456324
7.030000	0.1	0.455051
7.031667	0.1	0.453701
7.033333	0.1	0.453160
7.035000	0.1	0.453701
7.036667	0.1	0.453856
7.038333	0.1	0.453971
7.040000	0.1	0.453431
7.041667	0.1	0.453469
7.043333	0.1	0.453431
7.045000	0.1	0.453237
7.046667	0.1	0.453084
7.048333	0.1	0.453045
7.050000	0.1	0.452581
7.051667	0.1	0.452428
7.053333	0.1	0.451964
7.055000	0.1	0.452814
7.056667	0.1	0.452467
7.058333	0.1	0.452581
7.060000	0.1	0.453237
7.061667	0.1	0.451733
7.063333	0.1	0.452235
7.065000	0.1	0.452196
7.066667	0.1	0.452891
7.068333	0.1	0.451733
7.070000	0.1	0.451541
7.071667	0.1	0.451232
7.073333	0.1	0.450035
7.075000	0.1	0.450074
7.076667	0.1	0.449612
7.078333	0.1	0.449187
7.080000	0.1	0.449997
7.081667	0.1	0.449765
7.083333	0.1	0.450885
7.085000	0.1	0.449805
7.086667	0.1	0.450152
7.088333	0.1	0.449651
7.090000	0.1	0.450074
7.091667	0.1	0.449494
7.093333	0.1	0.448608
7.095000	0.1	0.449418
7.096667	0.1	0.449920
7.098333	0.1	0.449689
7.100000	0.1	0.449651
7.101667	0.1	0.449265
7.103333	0.1	0.449689
7.105000	0.1	0.449805
7.106667	0.1	0.448801
7.108333	0.1	0.448994
7.110000	0.1	0.450074
7.111667	0.1	0.450422
7.113333	0.1	0.450268
7.115000	0.1	0.451039
7.116667	0.1	0.449689
7.118333	0.1	0.450653
7.120000	0.1	0.450499
7.121667	0.1	0.449882
7.123333	0.1	0.450499
7.125000	0.1	0.450344
7.126667	0.1	0.450922
7.128333	0.1	0.451964
7.130000	0.1	0.451463
7.131667	0.1	0.452235
7.133333	0.1	0.452389
7.135000	0.1	0.453933
7.136667	0.1	0.453508
7.138333	0.1	0.453469
7.140000	0.1	0.454626
7.141667	0.1	0.455013
7.143333	0.1	0.453624
7.145000	0.1	0.452467
7.146667	0.1	0.451463
7.148333	0.1	0.452467
7.150000	0.1	0.452814
7.151667	0.1	0.452312
7.153333	0.1	0.454511
7.155000	0.1	0.455051
7.156667	0.1	0.454395
7.158333	0.1	0.454319
7.160000	0.1	0.454780
7.161667	0.1	0.456479
7.163333	0.1	0.455822
7.165000	0.1	0.456825
7.166667	0.1	0.458215
7.168333	0.1	0.458794
7.170000	0.1	0.459565
7.171667	0.1	0.460222
7.173333	0.1	0.460414
7.175000	0.1	0.460336
7.176667	0.1	0.460839
7.178333	0.1	0.460645
7.180000	0.1	0.461031
7.181667	0.1	0.460607
7.183333	0.1	0.459797
7.185000	0.1	0.460144
7.186667	0.1	0.460144
7.188333	0.1	0.459180
7.190000	0.1	0.458794
7.191667	0.1	0.459411
7.193333	0.1	0.459372
7.195000	0.1	0.459797
7.196667	0.1	0.459411
7.198333	0.1	0.460222
7.200000	0.1	0.460336
7.201667	0.1	0.461031
7.203333	0.1	0.460222
7.205000	0.1	0.459758
7.206667	0.1	0.459604
7.208333	0.1	0.459719
7.210000	0.1	0.458406
7.211667	0.1	0.457828
7.213333	0.1	0.457211
7.215000	0.1	0.456942
7.216667	0.1	0.455668
7.218333	0.1	0.455745
7.220000	0.1	0.455592
7.221667	0.1	0.455553
7.223333	0.1	0.454703
7.225000	0.1	0.454241
7.226667	0.1	0.454550
7.228333	0.1	0.454936
7.230000	0.1	0.454319
7.231667	0.1	0.455822
7.233333	0.1	0.455361
7.235000	0.1	0.456903
7.236667	0.1	0.457559
7.238333	0.1	0.457366
7.240000	0.1	0.456825
7.241667	0.1	0.456362
7.243333	0.1	0.456440
7.245000	0.1	0.455707
7.246667	0.1	0.455514
7.248333	0.1	0.455553
7.250000	0.1	0.454626
7.251667	0.1	0.455398
7.253333	0.1	0.455476
7.255000	0.1	0.454897
7.256667	0.1	0.453894
7.258333	0.1	0.453392
7.260000	0.1	0.453160
7.261667	0.1	0.452312
7.263333	0.1	0.453545
7.265000	0.1	0.454048
7.266667	0.1	0.454009
7.268333	0.1	0.453739
7.270000	0.1	0.453045
7.271667	0.1	0.453585
7.273333	0.1	0.453277
7.275000	0.1	0.454550
7.276667	0.1	0.454588
7.278333	0.1	0.453856
7.280000	0.1	0.454550
7.281667	0.1	0.454859
7.283333	0.1	0.453545
7.285000	0.1	0.453198
7.286667	0.1	0.453701
7.288333	0.1	0.454202
7.290000	0.1	0.454434
7.291667	0.1	0.453585
7.293333	0.1	0.453778
7.295000	0.1	0.452928
7.296667	0.1	0.453585
7.298333	0.1	0.453933
7.300000	0.1	0.452775
7.301667	0.1	0.452775
7.303333	0.1	0.453508
7.305000	0.1	0.452543
7.306667	0.1	0.452389
7.308333	0.1	0.451656
7.310000	0.1	0.451850
7.311667	0.1	0.451424
7.313333	0.1	0.452041
7.315000	0.1	0.452467
7.316667	0.1	0.451232
7.318333	0.1	0.451695
7.320000	0.1	0.452737
7.321667	0.1	0.452852
7.323333	0.1	0.452428
7.325000	0.1	0.451695
7.326667	0.1	0.451271
7.328333	0.1	0.451850
7.330000	0.1	0.451232
7.331667	0.1	0.450846
7.333333	0.1	0.451347
7.335000	0.1	0.451695
7.336667	0.1	0.451232
7.338333	0.1	0.450113
7.340000	0.1	0.449341
7.341667	0.1	0.450229
7.343333	0.1	0.449689
7.345000	0.1	0.449612
7.346667	0.1	0.450422
7.348333	0.1	0.449882
7.350000	0.1	0.450460
7.351667	0.1	0.449958
7.353333	0.1	0.450769
7.355000	0.1	0.449958
7.356667	0.1	0.450922
7.358333	0.1	0.450537
7.360000	0.1	0.450305
7.361667	0.1	0.451579
7.363333	0.1	0.451232
7.365000	0.1	0.451888
7.366667	0.1	0.452737
7.368333	0.1	0.452274
7.370000	0.1	0.450190
7.371667	0.1	0.452003
7.373333	0.1	0.451772
7.375000	0.1	0.450537
7.376667	0.1	0.450885
7.378333	0.1	0.450807
7.380000	0.1	0.450769
7.381667	0.1	0.450962
7.383333	0.1	0.449920
7.385000	0.1	0.449689
7.386667	0.1	0.450575
7.388333	0.1	0.450885
7.390000	0.1	0.451810
7.391667	0.1	0.452389
7.393333	0.1	0.451695
7.395000	0.1	0.452080
7.396667	0.1	0.452235
7.398333	0.1	0.453045
7.400000	0.1	0.451617
7.401667	0.1	0.452274
7.403333	0.1	0.452235
7.405000	0.1	0.451579
7.406667	0.1	0.451541
7.408333	0.1	0.453122
7.410000	0.1	0.452080
7.411667	0.1	0.451772
