File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/362.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	58
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	13:00:24
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.735103
Signal Max.	170.407852
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.405000	0.1	-0.109065
1.406667	0.1	-0.109682
1.408333	0.1	-0.107947
1.410000	0.1	-0.108024
1.411667	0.1	-0.107175
1.413333	0.1	-0.107330
1.415000	0.1	-0.107947
1.416667	0.1	-0.106906
1.418333	0.1	-0.107407
1.420000	0.1	-0.105323
1.421667	0.1	-0.105940
1.423333	0.1	-0.103780
1.425000	0.1	-0.103356
1.426667	0.1	-0.104668
1.428333	0.1	-0.104088
1.430000	0.1	-0.103741
1.431667	0.1	-0.103973
1.433333	0.1	-0.104204
1.435000	0.1	-0.104128
1.436667	0.1	-0.105979
1.438333	0.1	-0.104552
1.440000	0.1	-0.104822
1.441667	0.1	-0.106249
1.443333	0.1	-0.104937
1.445000	0.1	-0.104552
1.446667	0.1	-0.104745
1.448333	0.1	-0.104513
1.450000	0.1	-0.104976
1.451667	0.1	-0.104706
1.453333	0.1	-0.103433
1.455000	0.1	-0.104591
1.456667	0.1	-0.106134
1.458333	0.1	-0.105555
1.460000	0.1	-0.105902
1.461667	0.1	-0.105401
1.463333	0.1	-0.104629
1.465000	0.1	-0.105014
1.466667	0.1	-0.104937
1.468333	0.1	-0.106906
1.470000	0.1	-0.108101
1.471667	0.1	-0.107677
1.473333	0.1	-0.109490
1.475000	0.1	-0.109914
1.476667	0.1	-0.110994
1.478333	0.1	-0.109566
1.480000	0.1	-0.111342
1.481667	0.1	-0.111804
1.483333	0.1	-0.111611
1.485000	0.1	-0.111921
1.486667	0.1	-0.113733
1.488333	0.1	-0.113348
1.490000	0.1	-0.114120
1.491667	0.1	-0.114158
1.493333	0.1	-0.113464
1.495000	0.1	-0.113733
1.496667	0.1	-0.114544
1.498333	0.1	-0.114043
1.500000	0.1	-0.114350
1.501667	0.1	-0.114814
1.503333	0.1	-0.115932
1.505000	0.1	-0.116897
1.506667	0.1	-0.116936
1.508333	0.1	-0.118054
1.510000	0.1	-0.117554
1.511667	0.1	-0.118749
1.513333	0.1	-0.117862
1.515000	0.1	-0.117708
1.516667	0.1	-0.117939
1.518333	0.1	-0.116705
1.520000	0.1	-0.116820
1.521667	0.1	-0.117322
1.523333	0.1	-0.117592
1.525000	0.1	-0.116666
1.526667	0.1	-0.116936
1.528333	0.1	-0.116705
1.530000	0.1	-0.117013
1.531667	0.1	-0.118942
1.533333	0.1	-0.117977
1.535000	0.1	-0.118441
1.536667	0.1	-0.118441
1.538333	0.1	-0.116859
1.540000	0.1	-0.117399
1.541667	0.1	-0.117206
1.543333	0.1	-0.117784
1.545000	0.1	-0.116974
1.546667	0.1	-0.119290
1.548333	0.1	-0.117437
1.550000	0.1	-0.117939
1.551667	0.1	-0.117747
1.553333	0.1	-0.117747
1.555000	0.1	-0.118401
1.556667	0.1	-0.117708
1.558333	0.1	-0.117283
1.560000	0.1	-0.117244
1.561667	0.1	-0.118441
1.563333	0.1	-0.117514
1.565000	0.1	-0.117090
1.566667	0.1	-0.117554
1.568333	0.1	-0.117360
1.570000	0.1	-0.118904
1.571667	0.1	-0.119829
1.573333	0.1	-0.118556
1.575000	0.1	-0.119175
1.576667	0.1	-0.118401
1.578333	0.1	-0.118826
1.580000	0.1	-0.117823
1.581667	0.1	-0.119753
1.583333	0.1	-0.118788
1.585000	0.1	-0.118672
1.586667	0.1	-0.117322
1.588333	0.1	-0.118479
1.590000	0.1	-0.117862
1.591667	0.1	-0.118171
1.593333	0.1	-0.118479
1.595000	0.1	-0.119251
1.596667	0.1	-0.119328
1.598333	0.1	-0.119290
1.600000	0.1	-0.119058
1.601667	0.1	-0.118826
1.603333	0.1	-0.118865
1.605000	0.1	-0.118248
1.606667	0.1	-0.119869
1.608333	0.1	-0.119482
1.610000	0.1	-0.119290
1.611667	0.1	-0.119096
1.613333	0.1	-0.119135
1.615000	0.1	-0.118942
1.616667	0.1	-0.119713
1.618333	0.1	-0.118556
1.620000	0.1	-0.118556
1.621667	0.1	-0.119637
1.623333	0.1	-0.119983
1.625000	0.1	-0.119983
1.626667	0.1	-0.119019
1.628333	0.1	-0.120099
1.630000	0.1	-0.119175
1.631667	0.1	-0.120216
1.633333	0.1	-0.119906
1.635000	0.1	-0.120254
1.636667	0.1	-0.120562
1.638333	0.1	-0.119676
1.640000	0.1	-0.120138
1.641667	0.1	-0.121334
1.643333	0.1	-0.121064
1.645000	0.1	-0.121990
1.646667	0.1	-0.122338
1.648333	0.1	-0.121257
1.650000	0.1	-0.120717
1.651667	0.1	-0.120679
1.653333	0.1	-0.121373
1.655000	0.1	-0.122415
1.656667	0.1	-0.122492
1.658333	0.1	-0.123147
1.660000	0.1	-0.123996
1.661667	0.1	-0.124383
1.663333	0.1	-0.123417
1.665000	0.1	-0.123843
1.666667	0.1	-0.123958
1.668333	0.1	-0.124537
1.670000	0.1	-0.124034
1.671667	0.1	-0.123920
1.673333	0.1	-0.123262
1.675000	0.1	-0.125539
1.676667	0.1	-0.124806
1.678333	0.1	-0.123379
1.680000	0.1	-0.123958
1.681667	0.1	-0.123880
1.683333	0.1	-0.123920
1.685000	0.1	-0.122800
1.686667	0.1	-0.121913
1.688333	0.1	-0.122415
1.690000	0.1	-0.124150
1.691667	0.1	-0.123764
1.693333	0.1	-0.122530
1.695000	0.1	-0.124034
1.696667	0.1	-0.123341
1.698333	0.1	-0.123225
1.700000	0.1	-0.122955
1.701667	0.1	-0.123649
1.703333	0.1	-0.123533
1.705000	0.1	-0.123417
1.706667	0.1	-0.122645
1.708333	0.1	-0.124344
1.710000	0.1	-0.123302
1.711667	0.1	-0.123185
1.713333	0.1	-0.121373
1.715000	0.1	-0.122261
1.716667	0.1	-0.121681
1.718333	0.1	-0.120910
1.720000	0.1	-0.122684
1.721667	0.1	-0.123843
1.723333	0.1	-0.123109
1.725000	0.1	-0.123456
1.726667	0.1	-0.121643
1.728333	0.1	-0.122645
1.730000	0.1	-0.122762
1.731667	0.1	-0.123070
1.733333	0.1	-0.123302
1.735000	0.1	-0.122839
1.736667	0.1	-0.123687
1.738333	0.1	-0.122261
1.740000	0.1	-0.120370
1.741667	0.1	-0.121064
1.743333	0.1	-0.121488
1.745000	0.1	-0.122067
1.746667	0.1	-0.121874
1.748333	0.1	-0.123225
1.750000	0.1	-0.122645
1.751667	0.1	-0.121257
1.753333	0.1	-0.121874
1.755000	0.1	-0.120523
1.756667	0.1	-0.122338
1.758333	0.1	-0.122722
1.760000	0.1	-0.122800
1.761667	0.1	-0.122028
1.763333	0.1	-0.122067
1.765000	0.1	-0.121913
1.766667	0.1	-0.123572
1.768333	0.1	-0.124112
1.770000	0.1	-0.122955
1.771667	0.1	-0.122492
1.773333	0.1	-0.122993
1.775000	0.1	-0.123804
1.776667	0.1	-0.123572
1.778333	0.1	-0.123032
1.780000	0.1	-0.122645
1.781667	0.1	-0.124073
1.783333	0.1	-0.123610
1.785000	0.1	-0.123843
1.786667	0.1	-0.123417
1.788333	0.1	-0.125038
1.790000	0.1	-0.124806
1.791667	0.1	-0.126697
1.793333	0.1	-0.126079
1.795000	0.1	-0.127584
1.796667	0.1	-0.127815
1.798333	0.1	-0.127006
1.800000	0.1	-0.127198
1.801667	0.1	-0.126156
1.803333	0.1	-0.127236
1.805000	0.1	-0.126967
1.806667	0.1	-0.127661
1.808333	0.1	-0.128317
1.810000	0.1	-0.128163
1.811667	0.1	-0.129358
1.813333	0.1	-0.128355
1.815000	0.1	-0.130362
1.816667	0.1	-0.129783
1.818333	0.1	-0.129745
1.820000	0.1	-0.130015
1.821667	0.1	-0.129089
1.823333	0.1	-0.128741
1.825000	0.1	-0.129205
1.826667	0.1	-0.129591
1.828333	0.1	-0.129629
1.830000	0.1	-0.129937
1.831667	0.1	-0.129436
1.833333	0.1	-0.131364
1.835000	0.1	-0.131905
1.836667	0.1	-0.130902
1.838333	0.1	-0.129860
1.840000	0.1	-0.129397
1.841667	0.1	-0.129436
1.843333	0.1	-0.129745
1.845000	0.1	-0.130400
1.846667	0.1	-0.129975
1.848333	0.1	-0.129899
1.850000	0.1	-0.130786
1.851667	0.1	-0.130633
1.853333	0.1	-0.132176
1.855000	0.1	-0.130940
1.856667	0.1	-0.132291
1.858333	0.1	-0.130863
1.860000	0.1	-0.130633
1.861667	0.1	-0.130092
1.863333	0.1	-0.129629
1.865000	0.1	-0.129166
1.866667	0.1	-0.129321
1.868333	0.1	-0.129282
1.870000	0.1	-0.129166
1.871667	0.1	-0.128317
1.873333	0.1	-0.127623
1.875000	0.1	-0.127893
1.876667	0.1	-0.127623
1.878333	0.1	-0.127429
1.880000	0.1	-0.128163
1.881667	0.1	-0.128163
1.883333	0.1	-0.128047
1.885000	0.1	-0.129012
1.886667	0.1	-0.127469
1.888333	0.1	-0.127584
1.890000	0.1	-0.127777
1.891667	0.1	-0.127584
1.893333	0.1	-0.126851
1.895000	0.1	-0.127700
1.896667	0.1	-0.128394
1.898333	0.1	-0.129397
1.900000	0.1	-0.127661
1.901667	0.1	-0.123225
1.903333	0.1	-0.735103
1.905000	0.1	0.748606
1.906667	0.1	14.923941
1.908333	0.1	38.624599
1.910000	0.1	55.269745
1.911667	0.1	65.080643
1.913333	0.1	71.513191
1.915000	0.1	76.731377
1.916667	0.1	81.805267
1.918333	0.1	87.239563
1.920000	0.1	93.265335
1.921667	0.1	100.012321
1.923333	0.1	107.588509
1.925000	0.1	116.119781
1.926667	0.1	125.710892
1.928333	0.1	136.239746
1.930000	0.1	146.745941
1.931667	0.1	155.505325
1.933333	0.1	161.632294
1.935000	0.1	165.598312
1.936667	0.1	168.204727
1.938333	0.1	169.825607
1.940000	0.1	170.407852
1.941667	0.1	169.736145
1.943333	0.1	167.651413
1.945000	0.1	164.163254
1.946667	0.1	159.412369
1.948333	0.1	153.638077
1.950000	0.1	147.127457
1.951667	0.1	140.152374
1.953333	0.1	132.977463
1.955000	0.1	125.817940
1.956667	0.1	118.849846
1.958333	0.1	112.212090
1.960000	0.1	106.004768
1.961667	0.1	100.285469
1.963333	0.1	95.023575
1.965000	0.1	90.050804
1.966667	0.1	85.023415
1.968333	0.1	79.477028
1.970000	0.1	73.015030
1.971667	0.1	65.505020
1.973333	0.1	57.156769
1.975000	0.1	48.460724
1.976667	0.1	39.996426
1.978333	0.1	32.245049
1.980000	0.1	25.520672
1.981667	0.1	19.946827
1.983333	0.1	15.491413
1.985000	0.1	12.141202
1.986667	0.1	9.483312
1.988333	0.1	7.494089
1.990000	0.1	6.027777
1.991667	0.1	4.960153
1.993333	0.1	4.189054
1.995000	0.1	3.632384
1.996667	0.1	3.224014
1.998333	0.1	2.918423
2.000000	0.1	2.676410
2.001667	0.1	2.475949
2.003333	0.1	2.305156
2.005000	0.1	2.154847
2.006667	0.1	2.020666
2.008333	0.1	1.900606
2.010000	0.1	1.794742
2.011667	0.1	1.700800
2.013333	0.1	1.619511
2.015000	0.1	1.546248
2.016667	0.1	1.483594
2.018333	0.1	1.429582
2.020000	0.1	1.383208
2.021667	0.1	1.341118
2.023333	0.1	1.304583
2.025000	0.1	1.272291
2.026667	0.1	1.245169
2.028333	0.1	1.220633
2.030000	0.1	1.199800
2.031667	0.1	1.182207
2.033333	0.1	1.166080
2.035000	0.1	1.152925
2.036667	0.1	1.139692
2.038333	0.1	1.128388
2.040000	0.1	1.117084
2.041667	0.1	1.107517
2.043333	0.1	1.098450
2.045000	0.1	1.087918
2.046667	0.1	1.078312
2.048333	0.1	1.068242
2.050000	0.1	1.058789
2.051667	0.1	1.050455
2.053333	0.1	1.039499
2.055000	0.1	1.031514
2.056667	0.1	1.022563
2.058333	0.1	1.014423
2.060000	0.1	1.006128
2.061667	0.1	0.998528
2.063333	0.1	0.989963
2.065000	0.1	0.980473
2.066667	0.1	0.972794
2.068333	0.1	0.965619
2.070000	0.1	0.958365
2.071667	0.1	0.952232
2.073333	0.1	0.944823
2.075000	0.1	0.938728
2.076667	0.1	0.931128
2.078333	0.1	0.924955
2.080000	0.1	0.917702
2.081667	0.1	0.912610
2.083333	0.1	0.906938
2.085000	0.1	0.900881
2.086667	0.1	0.896060
2.088333	0.1	0.891236
2.090000	0.1	0.887186
2.091667	0.1	0.882016
2.093333	0.1	0.876306
2.095000	0.1	0.870171
2.096667	0.1	0.865427
2.098333	0.1	0.862456
2.100000	0.1	0.858906
2.101667	0.1	0.855048
2.103333	0.1	0.852464
2.105000	0.1	0.847410
2.106667	0.1	0.844594
2.108333	0.1	0.841661
2.110000	0.1	0.840619
2.111667	0.1	0.837688
2.113333	0.1	0.837264
2.115000	0.1	0.836376
2.116667	0.1	0.835258
2.118333	0.1	0.834832
2.120000	0.1	0.835643
2.121667	0.1	0.835566
2.123333	0.1	0.837534
2.125000	0.1	0.840813
2.126667	0.1	0.843474
2.128333	0.1	0.848838
2.130000	0.1	0.855163
2.131667	0.1	0.862880
2.133333	0.1	0.870750
2.135000	0.1	0.881052
2.136667	0.1	0.894092
2.138333	0.1	0.909100
2.140000	0.1	0.925689
2.141667	0.1	0.943860
2.143333	0.1	0.964770
2.145000	0.1	0.989615
2.146667	0.1	1.016545
2.148333	0.1	1.045866
2.150000	0.1	1.078312
2.151667	0.1	1.115348
2.153333	0.1	1.158750
2.155000	0.1	1.202345
2.156667	0.1	1.253966
2.158333	0.1	1.308905
2.160000	0.1	1.369165
2.161667	0.1	1.436990
2.163333	0.1	1.507590
2.165000	0.1	1.583902
2.166667	0.1	1.664303
2.168333	0.1	1.750876
2.170000	0.1	1.840806
2.171667	0.1	1.935945
2.173333	0.1	2.033359
2.175000	0.1	2.138334
2.176667	0.1	2.244971
2.178333	0.1	2.355001
2.180000	0.1	2.468271
2.181667	0.1	2.583625
2.183333	0.1	2.701527
2.185000	0.1	2.819851
2.186667	0.1	2.941918
2.188333	0.1	3.062635
2.190000	0.1	3.184818
2.191667	0.1	3.306847
2.193333	0.1	3.427872
2.195000	0.1	3.545850
2.196667	0.1	3.660663
2.198333	0.1	3.773356
2.200000	0.1	3.880917
2.201667	0.1	3.985430
2.203333	0.1	4.084503
2.205000	0.1	4.177057
2.206667	0.1	4.263668
2.208333	0.1	4.343877
2.210000	0.1	4.415675
2.211667	0.1	4.479100
2.213333	0.1	4.535427
2.215000	0.1	4.582108
2.216667	0.1	4.619685
2.218333	0.1	4.648775
2.220000	0.1	4.668373
2.221667	0.1	4.678557
2.223333	0.1	4.679329
2.225000	0.1	4.669492
2.226667	0.1	4.651088
2.228333	0.1	4.623003
2.230000	0.1	4.584964
2.231667	0.1	4.541098
2.233333	0.1	4.486699
2.235000	0.1	4.424894
2.236667	0.1	4.355451
2.238333	0.1	4.278676
2.240000	0.1	4.195767
2.241667	0.1	4.107381
2.243333	0.1	4.013361
2.245000	0.1	3.913671
2.246667	0.1	3.812167
2.248333	0.1	3.705492
2.250000	0.1	3.596776
2.251667	0.1	3.486012
2.253333	0.1	3.373320
2.255000	0.1	3.261399
2.256667	0.1	3.144733
2.258333	0.1	3.031615
2.260000	0.1	2.916108
2.261667	0.1	2.803802
2.263333	0.1	2.691727
2.265000	0.1	2.581696
2.266667	0.1	2.474946
2.268333	0.1	2.367577
2.270000	0.1	2.265109
2.271667	0.1	2.165880
2.273333	0.1	2.070627
2.275000	0.1	1.977456
2.276667	0.1	1.888684
2.278333	0.1	1.803846
2.280000	0.1	1.722096
2.281667	0.1	1.644936
2.283333	0.1	1.570862
2.285000	0.1	1.500724
2.286667	0.1	1.435252
2.288333	0.1	1.370864
2.290000	0.1	1.310794
2.291667	0.1	1.256165
2.293333	0.1	1.204119
2.295000	0.1	1.158789
2.296667	0.1	1.112571
2.298333	0.1	1.070402
2.300000	0.1	1.031552
2.301667	0.1	0.995479
2.303333	0.1	0.962880
2.305000	0.1	0.931821
2.306667	0.1	0.904778
2.308333	0.1	0.879431
2.310000	0.1	0.853467
2.311667	0.1	0.833135
2.313333	0.1	0.813537
2.315000	0.1	0.796137
2.316667	0.1	0.779471
2.318333	0.1	0.764348
2.320000	0.1	0.750997
2.321667	0.1	0.737611
2.323333	0.1	0.728043
2.325000	0.1	0.717742
2.326667	0.1	0.709101
2.328333	0.1	0.701654
2.330000	0.1	0.694633
2.331667	0.1	0.687457
2.333333	0.1	0.680513
2.335000	0.1	0.675806
2.336667	0.1	0.671254
2.338333	0.1	0.667473
2.340000	0.1	0.664116
2.341667	0.1	0.661108
2.343333	0.1	0.657750
2.345000	0.1	0.654587
2.346667	0.1	0.651461
2.348333	0.1	0.648993
2.350000	0.1	0.646485
2.351667	0.1	0.645173
2.353333	0.1	0.644055
2.355000	0.1	0.641276
2.356667	0.1	0.641122
2.358333	0.1	0.639657
2.360000	0.1	0.639270
2.361667	0.1	0.637381
2.363333	0.1	0.636840
2.365000	0.1	0.635489
2.366667	0.1	0.636261
2.368333	0.1	0.634719
2.370000	0.1	0.635412
2.371667	0.1	0.633791
2.373333	0.1	0.633174
2.375000	0.1	0.630745
2.376667	0.1	0.630976
2.378333	0.1	0.630590
2.380000	0.1	0.629587
2.381667	0.1	0.629471
2.383333	0.1	0.629625
2.385000	0.1	0.626887
2.386667	0.1	0.627813
2.388333	0.1	0.627117
2.390000	0.1	0.625574
2.391667	0.1	0.625190
2.393333	0.1	0.624687
2.395000	0.1	0.626424
2.396667	0.1	0.625497
2.398333	0.1	0.623839
2.400000	0.1	0.622758
2.401667	0.1	0.621446
2.403333	0.1	0.621139
2.405000	0.1	0.621794
2.406667	0.1	0.620829
2.408333	0.1	0.619943
2.410000	0.1	0.620251
2.411667	0.1	0.619441
2.413333	0.1	0.620135
2.415000	0.1	0.618669
2.416667	0.1	0.618399
2.418333	0.1	0.617704
2.420000	0.1	0.616548
2.421667	0.1	0.616818
2.423333	0.1	0.616200
2.425000	0.1	0.615931
2.426667	0.1	0.615467
2.428333	0.1	0.616160
2.430000	0.1	0.616316
2.431667	0.1	0.617126
2.433333	0.1	0.614617
2.435000	0.1	0.613268
2.436667	0.1	0.613152
2.438333	0.1	0.612033
2.440000	0.1	0.612688
2.441667	0.1	0.612458
2.443333	0.1	0.611339
2.445000	0.1	0.611416
2.446667	0.1	0.609988
2.448333	0.1	0.609603
2.450000	0.1	0.610105
2.451667	0.1	0.610529
2.453333	0.1	0.609025
2.455000	0.1	0.609447
2.456667	0.1	0.608290
2.458333	0.1	0.609101
2.460000	0.1	0.610143
2.461667	0.1	0.609603
2.463333	0.1	0.609140
2.465000	0.1	0.609332
2.466667	0.1	0.608907
2.468333	0.1	0.607866
2.470000	0.1	0.607944
2.471667	0.1	0.607404
2.473333	0.1	0.607056
2.475000	0.1	0.607597
2.476667	0.1	0.607597
2.478333	0.1	0.606670
2.480000	0.1	0.605397
2.481667	0.1	0.605861
2.483333	0.1	0.604433
2.485000	0.1	0.604200
2.486667	0.1	0.604549
2.488333	0.1	0.605397
2.490000	0.1	0.604549
2.491667	0.1	0.603469
2.493333	0.1	0.603315
2.495000	0.1	0.602504
2.496667	0.1	0.605166
2.498333	0.1	0.604586
2.500000	0.1	0.605436
2.501667	0.1	0.603469
2.503333	0.1	0.602890
2.505000	0.1	0.603198
2.506667	0.1	0.603160
2.508333	0.1	0.602465
2.510000	0.1	0.601654
2.511667	0.1	0.602272
2.513333	0.1	0.600073
2.515000	0.1	0.600923
2.516667	0.1	0.600073
2.518333	0.1	0.600497
2.520000	0.1	0.600497
2.521667	0.1	0.600497
2.523333	0.1	0.599727
2.525000	0.1	0.599918
2.526667	0.1	0.599225
2.528333	0.1	0.599842
2.530000	0.1	0.600382
2.531667	0.1	0.600035
2.533333	0.1	0.598569
2.535000	0.1	0.599649
2.536667	0.1	0.599495
2.538333	0.1	0.598453
2.540000	0.1	0.599302
2.541667	0.1	0.599532
2.543333	0.1	0.599765
2.545000	0.1	0.598453
2.546667	0.1	0.598028
2.548333	0.1	0.596987
2.550000	0.1	0.598530
2.551667	0.1	0.597836
2.553333	0.1	0.596485
2.555000	0.1	0.595829
2.556667	0.1	0.596254
2.558333	0.1	0.596446
2.560000	0.1	0.595829
2.561667	0.1	0.597104
2.563333	0.1	0.595791
2.565000	0.1	0.596216
2.566667	0.1	0.594402
2.568333	0.1	0.594518
2.570000	0.1	0.595212
2.571667	0.1	0.595367
2.573333	0.1	0.594170
2.575000	0.1	0.594942
2.576667	0.1	0.594017
2.578333	0.1	0.592859
2.580000	0.1	0.593361
2.581667	0.1	0.593862
2.583333	0.1	0.592319
2.585000	0.1	0.593476
2.586667	0.1	0.593476
2.588333	0.1	0.592821
2.590000	0.1	0.591855
2.591667	0.1	0.592859
2.593333	0.1	0.592241
2.595000	0.1	0.592358
2.596667	0.1	0.592782
2.598333	0.1	0.593053
2.600000	0.1	0.592589
2.601667	0.1	0.592512
2.603333	0.1	0.592048
2.605000	0.1	0.591586
2.606667	0.1	0.592125
2.608333	0.1	0.590777
2.610000	0.1	0.591008
2.611667	0.1	0.591123
2.613333	0.1	0.590659
2.615000	0.1	0.591933
2.616667	0.1	0.591895
2.618333	0.1	0.590274
2.620000	0.1	0.590814
2.621667	0.1	0.590777
2.623333	0.1	0.592358
2.625000	0.1	0.591394
2.626667	0.1	0.590777
2.628333	0.1	0.590429
2.630000	0.1	0.589039
2.631667	0.1	0.588345
2.633333	0.1	0.589039
2.635000	0.1	0.588268
2.636667	0.1	0.588538
2.638333	0.1	0.587380
2.640000	0.1	0.589001
2.641667	0.1	0.589001
2.643333	0.1	0.589001
2.645000	0.1	0.589232
2.646667	0.1	0.587611
2.648333	0.1	0.588461
2.650000	0.1	0.587882
2.651667	0.1	0.588961
2.653333	0.1	0.587728
2.655000	0.1	0.587149
2.656667	0.1	0.586840
2.658333	0.1	0.588961
2.660000	0.1	0.587265
2.661667	0.1	0.586262
2.663333	0.1	0.586687
2.665000	0.1	0.585105
2.666667	0.1	0.585606
2.668333	0.1	0.585335
2.670000	0.1	0.585722
2.671667	0.1	0.585142
2.673333	0.1	0.585915
2.675000	0.1	0.585530
2.676667	0.1	0.586185
2.678333	0.1	0.584950
2.680000	0.1	0.585952
2.681667	0.1	0.585028
2.683333	0.1	0.585876
2.685000	0.1	0.585028
2.686667	0.1	0.586647
2.688333	0.1	0.587072
2.690000	0.1	0.588307
2.691667	0.1	0.589078
2.693333	0.1	0.589425
2.695000	0.1	0.590697
2.696667	0.1	0.591740
2.698333	0.1	0.593090
2.700000	0.1	0.594634
2.701667	0.1	0.596292
2.703333	0.1	0.597373
2.705000	0.1	0.598954
2.706667	0.1	0.600497
2.708333	0.1	0.601462
2.710000	0.1	0.602542
2.711667	0.1	0.602619
2.713333	0.1	0.603622
2.715000	0.1	0.606169
2.716667	0.1	0.606169
2.718333	0.1	0.606633
2.720000	0.1	0.607635
2.721667	0.1	0.610027
2.723333	0.1	0.610992
2.725000	0.1	0.612149
2.726667	0.1	0.611724
2.728333	0.1	0.611377
2.730000	0.1	0.612766
2.731667	0.1	0.612728
2.733333	0.1	0.612958
2.735000	0.1	0.614348
2.736667	0.1	0.613615
2.738333	0.1	0.612882
2.740000	0.1	0.613036
2.741667	0.1	0.613846
2.743333	0.1	0.614039
2.745000	0.1	0.613383
2.746667	0.1	0.613152
2.748333	0.1	0.612998
2.750000	0.1	0.613653
2.751667	0.1	0.612265
2.753333	0.1	0.612496
2.755000	0.1	0.612188
2.756667	0.1	0.613113
2.758333	0.1	0.613731
2.760000	0.1	0.613576
2.761667	0.1	0.612688
2.763333	0.1	0.611610
2.765000	0.1	0.614039
2.766667	0.1	0.613461
2.768333	0.1	0.613886
2.770000	0.1	0.612496
2.771667	0.1	0.611917
2.773333	0.1	0.612303
2.775000	0.1	0.612766
2.776667	0.1	0.612882
2.778333	0.1	0.611994
2.780000	0.1	0.613498
2.781667	0.1	0.612534
2.783333	0.1	0.611763
2.785000	0.1	0.611377
2.786667	0.1	0.610644
2.788333	0.1	0.611107
2.790000	0.1	0.610259
2.791667	0.1	0.610684
2.793333	0.1	0.609025
2.795000	0.1	0.608947
2.796667	0.1	0.609447
2.798333	0.1	0.609409
2.800000	0.1	0.609178
2.801667	0.1	0.608523
2.803333	0.1	0.608137
2.805000	0.1	0.608098
2.806667	0.1	0.607597
2.808333	0.1	0.605552
2.810000	0.1	0.606131
2.811667	0.1	0.606322
2.813333	0.1	0.605514
2.815000	0.1	0.606169
2.816667	0.1	0.605976
2.818333	0.1	0.606670
2.820000	0.1	0.606670
2.821667	0.1	0.605821
2.823333	0.1	0.606284
2.825000	0.1	0.606633
2.826667	0.1	0.606245
2.828333	0.1	0.605359
2.830000	0.1	0.604780
2.831667	0.1	0.604935
2.833333	0.1	0.605514
2.835000	0.1	0.604239
2.836667	0.1	0.605243
2.838333	0.1	0.605475
2.840000	0.1	0.605514
2.841667	0.1	0.605667
2.843333	0.1	0.604200
2.845000	0.1	0.606092
2.846667	0.1	0.605088
2.848333	0.1	0.606362
2.850000	0.1	0.605938
2.851667	0.1	0.607480
2.853333	0.1	0.606092
2.855000	0.1	0.609062
2.856667	0.1	0.608986
2.858333	0.1	0.607558
2.860000	0.1	0.607635
2.861667	0.1	0.606824
2.863333	0.1	0.607905
2.865000	0.1	0.607326
2.866667	0.1	0.606824
2.868333	0.1	0.607712
2.870000	0.1	0.607365
2.871667	0.1	0.605976
2.873333	0.1	0.607172
2.875000	0.1	0.607172
2.876667	0.1	0.607172
2.878333	0.1	0.606053
2.880000	0.1	0.608446
2.881667	0.1	0.609256
2.883333	0.1	0.610452
2.885000	0.1	0.610413
2.886667	0.1	0.611223
2.888333	0.1	0.609873
2.890000	0.1	0.611146
2.891667	0.1	0.610182
2.893333	0.1	0.611146
2.895000	0.1	0.610374
2.896667	0.1	0.611030
2.898333	0.1	0.612688
2.900000	0.1	0.611530
2.901667	0.1	0.610992
2.903333	0.1	0.610143
2.905000	0.1	0.610875
2.906667	0.1	0.610105
2.908333	0.1	0.610952
2.910000	0.1	0.610684
2.911667	0.1	0.610182
2.913333	0.1	0.610837
2.915000	0.1	0.610913
2.916667	0.1	0.611070
2.918333	0.1	0.610875
2.920000	0.1	0.609988
2.921667	0.1	0.611146
2.923333	0.1	0.610489
2.925000	0.1	0.610799
2.926667	0.1	0.610875
2.928333	0.1	0.611994
2.930000	0.1	0.611070
2.931667	0.1	0.610952
2.933333	0.1	0.610644
2.935000	0.1	0.610837
2.936667	0.1	0.610992
2.938333	0.1	0.608637
2.940000	0.1	0.609487
2.941667	0.1	0.611107
2.943333	0.1	0.610065
2.945000	0.1	0.610489
2.946667	0.1	0.610489
2.948333	0.1	0.610143
2.950000	0.1	0.610452
2.951667	0.1	0.609679
2.953333	0.1	0.609371
