File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/106.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	97
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	02:51:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.347799
Signal Max.	171.573456
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.223333	0.1	4.091447
5.225000	0.1	3.960044
5.226667	0.1	3.825092
5.228333	0.1	3.687476
5.230000	0.1	3.549399
5.231667	0.1	3.408967
5.233333	0.1	3.266298
5.235000	0.1	3.125945
5.236667	0.1	2.984511
5.238333	0.1	2.843925
5.240000	0.1	2.706233
5.241667	0.1	2.569467
5.243333	0.1	2.435942
5.245000	0.1	2.303997
5.246667	0.1	2.175680
5.248333	0.1	2.049948
5.250000	0.1	1.929810
5.251667	0.1	1.811755
5.253333	0.1	1.698138
5.255000	0.1	1.590230
5.256667	0.1	1.486874
5.258333	0.1	1.387916
5.260000	0.1	1.293240
5.261667	0.1	1.203079
5.263333	0.1	1.119322
5.265000	0.1	1.039769
5.266667	0.1	0.963033
5.268333	0.1	0.891275
5.270000	0.1	0.825650
5.271667	0.1	0.762958
5.273333	0.1	0.705127
5.275000	0.1	0.650111
5.276667	0.1	0.600112
5.278333	0.1	0.554703
5.280000	0.1	0.511108
5.281667	0.1	0.471370
5.283333	0.1	0.433987
5.285000	0.1	0.399612
5.286667	0.1	0.369172
5.288333	0.1	0.340507
5.290000	0.1	0.314118
5.291667	0.1	0.290778
5.293333	0.1	0.269365
5.295000	0.1	0.248841
5.296667	0.1	0.230014
5.298333	0.1	0.211495
5.300000	0.1	0.197221
5.301667	0.1	0.182638
5.303333	0.1	0.170678
5.305000	0.1	0.158834
5.306667	0.1	0.147646
5.308333	0.1	0.139196
5.310000	0.1	0.132213
5.311667	0.1	0.125308
5.313333	0.1	0.116936
5.315000	0.1	0.109683
5.316667	0.1	0.105246
5.318333	0.1	0.098417
5.320000	0.1	0.094637
5.321667	0.1	0.089506
5.323333	0.1	0.085493
5.325000	0.1	0.082098
5.326667	0.1	0.078702
5.328333	0.1	0.074961
5.330000	0.1	0.072993
5.331667	0.1	0.070331
5.333333	0.1	0.067244
5.335000	0.1	0.064505
5.336667	0.1	0.062615
5.338333	0.1	0.060956
5.340000	0.1	0.057986
5.341667	0.1	0.056211
5.343333	0.1	0.054745
5.345000	0.1	0.053201
5.346667	0.1	0.052237
5.348333	0.1	0.050695
5.350000	0.1	0.048881
5.351667	0.1	0.047454
5.353333	0.1	0.046913
5.355000	0.1	0.044715
5.356667	0.1	0.044019
5.358333	0.1	0.043055
5.360000	0.1	0.040471
5.361667	0.1	0.039197
5.363333	0.1	0.037924
5.365000	0.1	0.037114
5.366667	0.1	0.035571
5.368333	0.1	0.034336
5.370000	0.1	0.032793
5.371667	0.1	0.030942
5.373333	0.1	0.030479
5.375000	0.1	0.029784
5.376667	0.1	0.028279
5.378333	0.1	0.026775
5.380000	0.1	0.025386
5.381667	0.1	0.025771
5.383333	0.1	0.023919
5.385000	0.1	0.024190
5.386667	0.1	0.022839
5.388333	0.1	0.021450
5.390000	0.1	0.021026
5.391667	0.1	0.019638
5.393333	0.1	0.017669
5.395000	0.1	0.017014
5.396667	0.1	0.015432
5.398333	0.1	0.013966
5.400000	0.1	0.012538
5.401667	0.1	0.010803
5.403333	0.1	0.010455
5.405000	0.1	0.009722
5.406667	0.1	0.008604
5.408333	0.1	0.008064
5.410000	0.1	0.006866
5.411667	0.1	0.005864
5.413333	0.1	0.004398
5.415000	0.1	0.004360
5.416667	0.1	0.002392
5.418333	0.1	0.002585
5.420000	0.1	0.001274
5.421667	0.1	0.000771
5.423333	0.1	0.000193
5.425000	0.1	0.000887
5.426667	0.1	-0.000501
5.428333	0.1	-0.000231
5.430000	0.1	-0.002353
5.431667	0.1	-0.003471
5.433333	0.1	-0.004282
5.435000	0.1	-0.005440
5.436667	0.1	-0.005826
5.438333	0.1	-0.005093
5.440000	0.1	-0.006828
5.441667	0.1	-0.008642
5.443333	0.1	-0.009452
5.445000	0.1	-0.010030
5.446667	0.1	-0.010687
5.448333	0.1	-0.010184
5.450000	0.1	-0.009877
5.451667	0.1	-0.010378
5.453333	0.1	-0.011766
5.455000	0.1	-0.011458
5.456667	0.1	-0.011728
5.458333	0.1	-0.012037
5.460000	0.1	-0.013387
5.461667	0.1	-0.014429
5.463333	0.1	-0.015239
5.465000	0.1	-0.015123
5.466667	0.1	-0.015123
5.468333	0.1	-0.015587
5.470000	0.1	-0.016203
5.471667	0.1	-0.017207
5.473333	0.1	-0.016628
5.475000	0.1	-0.015933
5.476667	0.1	-0.015703
5.478333	0.1	-0.016473
5.480000	0.1	-0.015587
5.481667	0.1	-0.014197
5.483333	0.1	-0.014853
5.485000	0.1	-0.013734
5.486667	0.1	-0.013619
5.488333	0.1	-0.010417
5.490000	0.1	-0.009413
5.491667	0.1	-0.008140
5.493333	0.1	-0.007523
5.495000	0.1	-0.005633
5.496667	0.1	-0.002893
5.498333	0.1	0.000771
5.500000	0.1	0.005787
5.501667	0.1	0.009876
5.503333	0.1	0.016512
5.505000	0.1	0.024229
5.506667	0.1	0.034606
5.508333	0.1	0.046874
5.510000	0.1	0.058911
5.511667	0.1	0.073881
5.513333	0.1	0.094174
5.515000	0.1	0.116627
5.516667	0.1	0.144482
5.518333	0.1	0.177005
5.520000	0.1	0.215430
5.521667	0.1	0.260762
5.523333	0.1	0.314002
5.525000	0.1	0.374920
5.526667	0.1	0.448261
5.528333	0.1	0.532481
5.530000	0.1	0.629703
5.531667	0.1	0.743514
5.533333	0.1	0.871715
5.535000	0.1	1.021829
5.536667	0.1	1.193356
5.538333	0.1	1.392005
5.540000	0.1	1.617351
5.541667	0.1	1.872750
5.543333	0.1	2.162757
5.545000	0.1	2.491303
5.546667	0.1	2.862019
5.548333	0.1	3.279957
5.550000	0.1	3.749321
5.551667	0.1	4.273275
5.553333	0.1	4.860077
5.555000	0.1	5.513507
5.556667	0.1	6.238501
5.558333	0.1	7.044168
5.560000	0.1	7.932704
5.561667	0.1	8.908237
5.563333	0.1	9.989210
5.565000	0.1	11.162313
5.566667	0.1	12.442552
5.568333	0.1	13.836870
5.570000	0.1	15.349208
5.571667	0.1	16.979870
5.573333	0.1	18.735605
5.575000	0.1	20.617537
5.576667	0.1	22.619415
5.578333	0.1	24.748569
5.580000	0.1	27.003105
5.581667	0.1	29.382105
5.583333	0.1	31.880739
5.585000	0.1	34.491177
5.586667	0.1	37.206360
5.588333	0.1	40.019806
5.590000	0.1	42.921833
5.591667	0.1	45.901676
5.593333	0.1	48.947254
5.595000	0.1	52.045921
5.596667	0.1	55.179161
5.598333	0.1	58.336590
5.600000	0.1	61.498379
5.601667	0.1	64.650002
5.603333	0.1	67.772827
5.605000	0.1	70.853828
5.606667	0.1	73.871819
5.608333	0.1	76.811234
5.610000	0.1	79.658745
5.611667	0.1	82.396576
5.613333	0.1	85.007675
5.615000	0.1	87.481499
5.616667	0.1	89.803978
5.618333	0.1	91.960144
5.620000	0.1	93.944916
5.621667	0.1	95.746613
5.623333	0.1	97.360054
5.625000	0.1	98.776718
5.626667	0.1	99.996658
5.628333	0.1	101.014313
5.630000	0.1	101.826508
5.631667	0.1	102.435104
5.633333	0.1	102.840500
5.635000	0.1	103.044563
5.636667	0.1	103.050919
5.638333	0.1	102.861717
5.640000	0.1	102.485298
5.641667	0.1	101.924225
5.643333	0.1	101.187584
5.645000	0.1	100.281059
5.646667	0.1	99.210396
5.648333	0.1	97.989037
5.650000	0.1	96.620590
5.651667	0.1	95.118294
5.653333	0.1	93.487907
5.655000	0.1	91.740692
5.656667	0.1	89.889587
5.658333	0.1	87.935272
5.660000	0.1	85.895088
5.661667	0.1	83.776497
5.663333	0.1	81.587044
5.665000	0.1	79.338303
5.666667	0.1	77.040588
5.668333	0.1	74.700485
5.670000	0.1	72.327774
5.671667	0.1	69.931755
5.673333	0.1	67.518814
5.675000	0.1	65.098740
5.676667	0.1	62.676605
5.678333	0.1	60.260723
5.680000	0.1	57.859707
5.681667	0.1	55.475643
5.683333	0.1	53.117256
5.685000	0.1	50.790611
5.686667	0.1	48.500774
5.688333	0.1	46.251133
5.690000	0.1	44.049717
5.691667	0.1	41.894291
5.693333	0.1	39.795540
5.695000	0.1	37.749802
5.696667	0.1	35.762772
5.698333	0.1	33.837517
5.700000	0.1	31.972868
5.701667	0.1	30.174696
5.703333	0.1	28.441753
5.705000	0.1	26.774519
5.706667	0.1	25.176809
5.708333	0.1	23.647535
5.710000	0.1	22.187010
5.711667	0.1	20.793041
5.713333	0.1	19.461912
5.715000	0.1	18.198881
5.716667	0.1	17.003633
5.718333	0.1	15.867222
5.720000	0.1	14.793077
5.721667	0.1	13.775761
5.723333	0.1	12.812842
5.725000	0.1	11.911035
5.726667	0.1	11.065093
5.728333	0.1	10.270421
5.730000	0.1	9.522276
5.731667	0.1	8.819464
5.733333	0.1	8.168003
5.735000	0.1	7.560560
5.736667	0.1	6.991891
5.738333	0.1	6.461417
5.740000	0.1	5.969869
5.741667	0.1	5.513082
5.743333	0.1	5.088779
5.745000	0.1	4.697231
5.746667	0.1	4.335389
5.748333	0.1	3.998045
5.750000	0.1	3.690408
5.751667	0.1	3.403836
5.753333	0.1	3.139486
5.755000	0.1	2.895236
5.756667	0.1	2.671434
5.758333	0.1	2.466843
5.760000	0.1	2.277416
5.761667	0.1	2.103845
5.763333	0.1	1.944239
5.765000	0.1	1.798175
5.766667	0.1	1.664843
5.768333	0.1	1.541116
5.770000	0.1	1.428347
5.771667	0.1	1.325802
5.773333	0.1	1.230431
5.775000	0.1	1.144052
5.776667	0.1	1.064384
5.778333	0.1	0.991969
5.780000	0.1	0.925457
5.781667	0.1	0.863922
5.783333	0.1	0.807017
5.785000	0.1	0.754701
5.786667	0.1	0.708753
5.788333	0.1	0.663537
5.790000	0.1	0.624650
5.791667	0.1	0.587574
5.793333	0.1	0.555050
5.795000	0.1	0.523415
5.796667	0.1	0.494982
5.798333	0.1	0.468053
5.800000	0.1	0.443593
5.801667	0.1	0.421641
5.803333	0.1	0.400731
5.805000	0.1	0.382057
5.806667	0.1	0.363616
5.808333	0.1	0.346332
5.810000	0.1	0.330902
5.811667	0.1	0.316896
5.813333	0.1	0.303471
5.815000	0.1	0.291318
5.816667	0.1	0.280476
5.818333	0.1	0.269019
5.820000	0.1	0.258834
5.821667	0.1	0.247954
5.823333	0.1	0.239350
5.825000	0.1	0.231017
5.826667	0.1	0.224690
5.828333	0.1	0.216821
5.830000	0.1	0.210184
5.831667	0.1	0.202931
5.833333	0.1	0.196218
5.835000	0.1	0.191240
5.836667	0.1	0.185338
5.838333	0.1	0.178972
5.840000	0.1	0.175269
5.841667	0.1	0.170330
5.843333	0.1	0.165316
5.845000	0.1	0.161843
5.846667	0.1	0.157561
5.848333	0.1	0.152738
5.850000	0.1	0.149652
5.851667	0.1	0.144791
5.853333	0.1	0.141512
5.855000	0.1	0.137498
5.856667	0.1	0.133795
5.858333	0.1	0.130015
5.860000	0.1	0.127622
5.861667	0.1	0.123649
5.863333	0.1	0.121065
5.865000	0.1	0.117283
5.866667	0.1	0.114930
5.868333	0.1	0.112422
5.870000	0.1	0.110956
5.871667	0.1	0.107561
5.873333	0.1	0.104629
5.875000	0.1	0.102661
5.876667	0.1	0.101427
5.878333	0.1	0.096951
5.880000	0.1	0.094714
5.881667	0.1	0.091821
5.883333	0.1	0.089158
5.885000	0.1	0.088154
5.886667	0.1	0.086149
5.888333	0.1	0.083102
5.890000	0.1	0.082600
5.891667	0.1	0.082175
5.893333	0.1	0.078008
5.895000	0.1	0.077006
5.896667	0.1	0.074614
5.898333	0.1	0.072877
5.900000	0.1	0.072376
5.901667	0.1	0.070601
5.903333	0.1	0.069560
5.905000	0.1	0.070254
5.906667	0.1	0.069483
5.908333	0.1	0.067824
5.910000	0.1	0.069289
5.911667	0.1	0.069830
5.913333	0.1	0.071566
5.915000	0.1	0.072608
5.916667	0.1	0.074961
5.918333	0.1	0.076466
5.920000	0.1	0.079552
5.921667	0.1	0.084297
5.923333	0.1	0.089776
5.925000	0.1	0.096797
5.926667	0.1	0.106095
5.928333	0.1	0.114853
5.930000	0.1	0.127970
5.931667	0.1	0.141628
5.933333	0.1	0.157290
5.935000	0.1	0.176349
5.936667	0.1	0.199189
5.938333	0.1	0.223687
5.940000	0.1	0.253663
5.941667	0.1	0.286689
5.943333	0.1	0.325345
5.945000	0.1	0.370946
5.946667	0.1	0.421795
5.948333	0.1	0.479820
5.950000	0.1	0.546717
5.951667	0.1	0.620482
5.953333	0.1	0.705474
5.955000	0.1	0.800882
5.956667	0.1	0.908868
5.958333	0.1	1.031514
5.960000	0.1	1.168434
5.961667	0.1	1.322870
5.963333	0.1	1.495438
5.965000	0.1	1.690073
5.966667	0.1	1.906393
5.968333	0.1	2.148637
5.970000	0.1	2.417114
5.971667	0.1	2.714488
5.973333	0.1	3.048630
5.975000	0.1	3.418960
5.976667	0.1	3.826056
5.978333	0.1	4.275435
5.980000	0.1	4.777439
5.981667	0.1	5.326624
5.983333	0.1	5.933334
5.985000	0.1	6.600188
5.986667	0.1	7.331859
5.988333	0.1	8.131969
5.990000	0.1	9.007003
5.991667	0.1	9.969997
5.993333	0.1	11.010038
5.995000	0.1	12.142437
5.996667	0.1	13.375339
5.998333	0.1	14.714413
6.000000	0.1	16.164055
6.001667	0.1	17.727629
6.003333	0.1	19.434174
6.005000	0.1	21.250057
6.006667	0.1	23.196150
6.008333	0.1	25.281820
6.010000	0.1	27.510317
6.011667	0.1	29.885609
6.013333	0.1	32.406624
6.015000	0.1	35.075470
6.016667	0.1	37.890385
6.018333	0.1	40.851746
6.020000	0.1	43.958900
6.021667	0.1	47.203403
6.023333	0.1	50.583897
6.025000	0.1	54.089699
6.026667	0.1	57.710854
6.028333	0.1	61.436722
6.030000	0.1	65.253914
6.031667	0.1	69.146965
6.033333	0.1	73.103783
6.035000	0.1	77.107140
6.036667	0.1	81.134743
6.038333	0.1	85.167160
6.040000	0.1	89.184067
6.041667	0.1	93.165535
6.043333	0.1	97.088989
6.045000	0.1	100.929642
6.046667	0.1	104.675407
6.048333	0.1	108.297256
6.050000	0.1	111.788910
6.051667	0.1	115.129700
6.053333	0.1	118.307693
6.055000	0.1	121.307983
6.056667	0.1	124.122780
6.058333	0.1	126.743546
6.060000	0.1	129.159149
6.061667	0.1	131.368713
6.063333	0.1	133.370087
6.065000	0.1	135.163254
6.066667	0.1	136.742615
6.068333	0.1	138.114548
6.070000	0.1	139.280624
6.071667	0.1	140.240616
6.073333	0.1	141.003036
6.075000	0.1	141.570862
6.076667	0.1	141.953217
6.078333	0.1	142.151947
6.080000	0.1	142.175888
6.081667	0.1	142.032425
6.083333	0.1	141.731567
6.085000	0.1	141.279221
6.086667	0.1	140.676636
6.088333	0.1	139.938187
6.090000	0.1	139.068863
6.091667	0.1	138.074997
6.093333	0.1	136.965714
6.095000	0.1	135.745819
6.096667	0.1	134.426224
6.098333	0.1	133.009598
6.100000	0.1	131.504593
6.101667	0.1	129.919388
6.103333	0.1	128.255005
6.105000	0.1	126.520638
6.106667	0.1	124.721031
6.108333	0.1	122.861221
6.110000	0.1	120.946831
6.111667	0.1	118.983696
6.113333	0.1	116.972443
6.115000	0.1	114.921555
6.116667	0.1	112.835846
6.118333	0.1	110.714905
6.120000	0.1	108.569672
6.121667	0.1	106.397850
6.123333	0.1	104.205353
6.125000	0.1	101.995102
6.126667	0.1	99.770775
6.128333	0.1	97.536530
6.130000	0.1	95.295799
6.131667	0.1	93.049477
6.133333	0.1	90.802505
6.135000	0.1	88.553909
6.136667	0.1	86.314690
6.138333	0.1	84.078270
6.140000	0.1	81.852600
6.141667	0.1	79.640808
6.143333	0.1	77.443405
6.145000	0.1	75.262215
6.146667	0.1	73.100922
6.148333	0.1	70.960030
6.150000	0.1	68.839760
6.151667	0.1	66.745644
6.153333	0.1	64.674858
6.155000	0.1	62.632504
6.156667	0.1	60.618324
6.158333	0.1	58.632496
6.160000	0.1	56.675793
6.161667	0.1	54.752239
6.163333	0.1	52.862743
6.165000	0.1	51.005886
6.166667	0.1	49.184334
6.168333	0.1	47.401588
6.170000	0.1	45.651638
6.171667	0.1	43.941769
6.173333	0.1	42.269714
6.175000	0.1	40.637856
6.176667	0.1	39.044930
6.178333	0.1	37.490307
6.180000	0.1	35.978165
6.181667	0.1	34.503525
6.183333	0.1	33.069160
6.185000	0.1	31.675879
6.186667	0.1	30.323030
6.188333	0.1	29.009804
6.190000	0.1	27.737749
6.191667	0.1	26.505077
6.193333	0.1	25.314270
6.195000	0.1	24.163929
6.196667	0.1	23.057339
6.198333	0.1	21.987629
6.200000	0.1	20.955576
6.201667	0.1	19.960096
6.203333	0.1	19.000109
6.205000	0.1	18.082638
6.206667	0.1	17.200584
6.208333	0.1	16.353060
6.210000	0.1	15.538983
6.211667	0.1	14.761017
6.213333	0.1	14.013220
6.215000	0.1	13.288458
6.216667	0.1	12.605513
6.218333	0.1	11.954554
6.220000	0.1	11.335189
6.221667	0.1	10.743874
6.223333	0.1	10.181995
6.225000	0.1	9.643727
6.226667	0.1	9.127294
6.228333	0.1	8.643153
6.230000	0.1	8.182394
6.231667	0.1	7.746825
6.233333	0.1	7.329737
6.235000	0.1	6.935218
6.236667	0.1	6.562303
6.238333	0.1	6.207368
6.240000	0.1	5.871027
6.241667	0.1	5.555057
6.243333	0.1	5.255521
6.245000	0.1	4.972770
6.246667	0.1	4.705216
6.248333	0.1	4.455605
6.250000	0.1	4.217680
6.251667	0.1	3.993686
6.253333	0.1	3.784196
6.255000	0.1	3.585317
6.256667	0.1	3.398975
6.258333	0.1	3.222587
6.260000	0.1	3.055343
6.261667	0.1	2.899172
6.263333	0.1	2.751372
6.265000	0.1	2.614220
6.266667	0.1	2.483395
6.268333	0.1	2.361096
6.270000	0.1	2.247015
6.271667	0.1	2.138760
6.273333	0.1	2.035249
6.275000	0.1	1.940420
6.276667	0.1	1.851030
6.278333	0.1	1.765884
6.280000	0.1	1.687219
6.281667	0.1	1.612567
6.283333	0.1	1.542505
6.285000	0.1	1.476804
6.286667	0.1	1.414034
6.288333	0.1	1.354621
6.290000	0.1	1.300184
6.291667	0.1	1.248063
6.293333	0.1	1.198834
6.295000	0.1	1.152269
6.296667	0.1	1.110757
6.298333	0.1	1.069129
6.300000	0.1	1.031938
6.301667	0.1	0.994554
6.303333	0.1	0.959600
6.305000	0.1	0.929045
6.306667	0.1	0.899338
6.308333	0.1	0.870828
6.310000	0.1	0.844169
6.311667	0.1	0.819016
6.313333	0.1	0.792664
6.315000	0.1	0.771754
6.316667	0.1	0.749493
6.318333	0.1	0.728969
6.320000	0.1	0.709486
6.321667	0.1	0.689925
6.323333	0.1	0.672526
6.325000	0.1	0.655397
6.326667	0.1	0.639387
6.328333	0.1	0.623993
6.330000	0.1	0.610489
6.331667	0.1	0.596369
6.333333	0.1	0.583291
6.335000	0.1	0.569943
6.336667	0.1	0.560182
6.338333	0.1	0.547759
6.340000	0.1	0.537920
6.341667	0.1	0.525730
6.343333	0.1	0.514464
6.345000	0.1	0.505629
6.346667	0.1	0.496948
6.348333	0.1	0.488229
6.350000	0.1	0.478662
6.351667	0.1	0.469673
6.353333	0.1	0.461571
6.355000	0.1	0.453933
6.356667	0.1	0.447759
6.358333	0.1	0.438963
6.360000	0.1	0.433023
6.361667	0.1	0.426348
6.363333	0.1	0.418785
6.365000	0.1	0.412845
6.366667	0.1	0.406594
6.368333	0.1	0.398801
6.370000	0.1	0.392743
6.371667	0.1	0.386842
6.373333	0.1	0.381980
6.375000	0.1	0.375036
6.376667	0.1	0.368400
6.378333	0.1	0.361264
6.380000	0.1	0.354434
6.381667	0.1	0.349921
6.383333	0.1	0.342822
6.385000	0.1	0.337845
6.386667	0.1	0.333023
6.388333	0.1	0.326851
6.390000	0.1	0.322800
6.391667	0.1	0.315469
6.393333	0.1	0.309103
6.395000	0.1	0.303547
6.396667	0.1	0.298879
6.398333	0.1	0.295137
6.400000	0.1	0.289196
6.401667	0.1	0.285184
6.403333	0.1	0.281133
6.405000	0.1	0.276001
6.406667	0.1	0.271179
6.408333	0.1	0.269520
6.410000	0.1	0.265083
6.411667	0.1	0.261032
6.413333	0.1	0.257406
6.415000	0.1	0.254435
6.416667	0.1	0.250461
6.418333	0.1	0.246835
6.420000	0.1	0.245022
6.421667	0.1	0.242939
6.423333	0.1	0.241935
6.425000	0.1	0.239467
6.426667	0.1	0.239696
6.428333	0.1	0.238579
6.430000	0.1	0.238231
6.431667	0.1	0.240431
6.433333	0.1	0.239658
6.435000	0.1	0.241241
6.436667	0.1	0.243826
6.438333	0.1	0.245485
6.440000	0.1	0.249382
6.441667	0.1	0.253162
6.443333	0.1	0.257637
6.445000	0.1	0.262498
6.446667	0.1	0.268517
6.448333	0.1	0.275461
6.450000	0.1	0.280091
6.451667	0.1	0.288077
6.453333	0.1	0.294635
6.455000	0.1	0.303084
6.456667	0.1	0.311264
6.458333	0.1	0.319945
6.460000	0.1	0.328432
6.461667	0.1	0.339195
6.463333	0.1	0.348994
6.465000	0.1	0.360375
6.466667	0.1	0.370753
6.468333	0.1	0.380399
6.470000	0.1	0.392282
6.471667	0.1	0.405052
6.473333	0.1	0.416549
6.475000	0.1	0.427853
6.476667	0.1	0.441857
6.478333	0.1	0.454859
6.480000	0.1	0.466896
6.481667	0.1	0.480320
6.483333	0.1	0.490274
6.485000	0.1	0.501926
6.486667	0.1	0.513114
6.488333	0.1	0.524611
6.490000	0.1	0.535221
6.491667	0.1	0.545136
6.493333	0.1	0.554086
6.495000	0.1	0.564233
6.496667	0.1	0.571369
6.498333	0.1	0.577928
6.500000	0.1	0.586185
6.501667	0.1	0.593862
6.503333	0.1	0.598414
6.505000	0.1	0.603583
6.506667	0.1	0.607095
6.508333	0.1	0.609988
6.510000	0.1	0.611724
6.511667	0.1	0.611377
6.513333	0.1	0.610335
6.515000	0.1	0.609565
6.516667	0.1	0.608523
6.518333	0.1	0.604935
6.520000	0.1	0.601848
6.521667	0.1	0.597219
6.523333	0.1	0.589927
6.525000	0.1	0.583870
6.526667	0.1	0.574958
6.528333	0.1	0.566933
6.530000	0.1	0.558369
6.531667	0.1	0.549110
6.533333	0.1	0.538576
6.535000	0.1	0.527504
6.536667	0.1	0.516394
6.538333	0.1	0.504047
6.540000	0.1	0.490815
6.541667	0.1	0.477813
6.543333	0.1	0.463732
6.545000	0.1	0.448648
6.546667	0.1	0.436031
6.548333	0.1	0.422028
6.550000	0.1	0.406904
6.551667	0.1	0.393401
6.553333	0.1	0.377042
6.555000	0.1	0.363501
6.556667	0.1	0.349341
6.558333	0.1	0.335800
6.560000	0.1	0.320677
6.561667	0.1	0.309103
6.563333	0.1	0.294288
6.565000	0.1	0.282174
6.566667	0.1	0.267050
6.568333	0.1	0.255207
6.570000	0.1	0.243016
6.571667	0.1	0.231519
6.573333	0.1	0.219906
6.575000	0.1	0.210029
6.576667	0.1	0.199806
6.578333	0.1	0.189929
6.580000	0.1	0.180246
6.581667	0.1	0.170253
6.583333	0.1	0.161071
6.585000	0.1	0.153626
6.586667	0.1	0.145292
6.588333	0.1	0.137692
6.590000	0.1	0.130671
6.591667	0.1	0.123881
6.593333	0.1	0.117939
6.595000	0.1	0.112885
6.596667	0.1	0.106982
6.598333	0.1	0.101388
6.600000	0.1	0.096951
6.601667	0.1	0.091320
6.603333	0.1	0.086767
6.605000	0.1	0.083025
6.606667	0.1	0.080130
6.608333	0.1	0.075347
6.610000	0.1	0.072723
6.611667	0.1	0.068672
6.613333	0.1	0.066628
6.615000	0.1	0.064314
6.616667	0.1	0.060648
6.618333	0.1	0.058102
6.620000	0.1	0.056134
6.621667	0.1	0.054976
6.623333	0.1	0.051427
6.625000	0.1	0.051696
6.626667	0.1	0.050000
6.628333	0.1	0.048881
6.630000	0.1	0.048611
6.631667	0.1	0.047106
6.633333	0.1	0.045525
6.635000	0.1	0.043248
6.636667	0.1	0.043364
6.638333	0.1	0.043441
6.640000	0.1	0.043055
6.641667	0.1	0.041821
6.643333	0.1	0.040625
6.645000	0.1	0.039274
6.646667	0.1	0.038619
6.648333	0.1	0.038656
6.650000	0.1	0.038387
6.651667	0.1	0.038194
6.653333	0.1	0.036998
6.655000	0.1	0.036998
6.656667	0.1	0.036921
6.658333	0.1	0.036921
6.660000	0.1	0.035687
6.661667	0.1	0.035610
6.663333	0.1	0.033835
6.665000	0.1	0.033410
6.666667	0.1	0.034028
6.668333	0.1	0.032754
6.670000	0.1	0.033218
6.671667	0.1	0.032253
6.673333	0.1	0.033448
6.675000	0.1	0.033372
6.676667	0.1	0.031443
6.678333	0.1	0.029861
6.680000	0.1	0.029360
6.681667	0.1	0.029745
6.683333	0.1	0.030362
6.685000	0.1	0.030246
6.686667	0.1	0.030980
6.688333	0.1	0.030594
6.690000	0.1	0.030825
6.691667	0.1	0.029360
6.693333	0.1	0.028742
6.695000	0.1	0.029784
6.696667	0.1	0.029938
6.698333	0.1	0.028047
6.700000	0.1	0.028434
6.701667	0.1	0.028086
6.703333	0.1	0.027469
6.705000	0.1	0.026891
6.706667	0.1	0.028202
6.708333	0.1	0.026620
6.710000	0.1	0.026968
6.711667	0.1	0.028009
6.713333	0.1	0.027430
6.715000	0.1	0.027623
6.716667	0.1	0.028357
6.718333	0.1	0.028473
6.720000	0.1	0.028047
6.721667	0.1	0.026929
6.723333	0.1	0.026466
6.725000	0.1	0.025964
6.726667	0.1	0.025347
6.728333	0.1	0.026235
6.730000	0.1	0.026968
6.731667	0.1	0.025734
6.733333	0.1	0.025655
6.735000	0.1	0.025424
6.736667	0.1	0.025270
6.738333	0.1	0.025038
6.740000	0.1	0.025578
6.741667	0.1	0.024613
6.743333	0.1	0.025116
6.745000	0.1	0.025424
6.746667	0.1	0.025231
6.748333	0.1	0.024421
6.750000	0.1	0.024498
6.751667	0.1	0.024421
6.753333	0.1	0.024846
6.755000	0.1	0.025193
6.756667	0.1	0.025925
6.758333	0.1	0.025038
6.760000	0.1	0.025116
6.761667	0.1	0.025655
6.763333	0.1	0.024190
6.765000	0.1	0.024961
6.766667	0.1	0.024613
6.768333	0.1	0.024807
6.770000	0.1	0.023379
6.771667	0.1	0.023110
6.773333	0.1	0.022491
6.775000	0.1	0.022762
6.776667	0.1	0.022878
6.778333	0.1	0.019985
6.780000	0.1	0.019792
6.781667	0.1	0.019868
6.783333	0.1	0.019792
6.785000	0.1	0.019792
6.786667	0.1	0.020100
6.788333	0.1	0.019175
6.790000	0.1	0.017553
6.791667	0.1	0.018017
6.793333	0.1	0.017593
6.795000	0.1	0.018673
6.796667	0.1	0.019097
6.798333	0.1	0.016705
6.800000	0.1	0.016589
6.801667	0.1	0.018441
