File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/306.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	5
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	18:11:37
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.630899
Signal Max.	172.897507
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.426667	0.1	0.003086
5.428333	0.1	0.002315
5.430000	0.1	0.001504
5.431667	0.1	-0.000579
5.433333	0.1	-0.001273
5.435000	0.1	-0.002701
5.436667	0.1	-0.003202
5.438333	0.1	-0.002199
5.440000	0.1	-0.003318
5.441667	0.1	-0.002662
5.443333	0.1	-0.004592
5.445000	0.1	-0.003550
5.446667	0.1	-0.005401
5.448333	0.1	-0.004359
5.450000	0.1	-0.006211
5.451667	0.1	-0.006983
5.453333	0.1	-0.007176
5.455000	0.1	-0.007407
5.456667	0.1	-0.007485
5.458333	0.1	-0.007485
5.460000	0.1	-0.008024
5.461667	0.1	-0.008989
5.463333	0.1	-0.010030
5.465000	0.1	-0.011382
5.466667	0.1	-0.011227
5.468333	0.1	-0.012346
5.470000	0.1	-0.010995
5.471667	0.1	-0.010803
5.473333	0.1	-0.011342
5.475000	0.1	-0.011728
5.476667	0.1	-0.012577
5.478333	0.1	-0.012230
5.480000	0.1	-0.011922
5.481667	0.1	-0.013233
5.483333	0.1	-0.011689
5.485000	0.1	-0.011342
5.486667	0.1	-0.011227
5.488333	0.1	-0.010184
5.490000	0.1	-0.008602
5.491667	0.1	-0.007176
5.493333	0.1	-0.005054
5.495000	0.1	-0.001311
5.496667	0.1	0.001658
5.498333	0.1	0.004822
5.500000	0.1	0.008102
5.501667	0.1	0.013310
5.503333	0.1	0.019868
5.505000	0.1	0.027315
5.506667	0.1	0.036265
5.508333	0.1	0.047878
5.510000	0.1	0.060725
5.511667	0.1	0.076002
5.513333	0.1	0.094753
5.515000	0.1	0.117013
5.516667	0.1	0.144019
5.518333	0.1	0.174921
5.520000	0.1	0.213617
5.521667	0.1	0.256982
5.523333	0.1	0.309643
5.525000	0.1	0.371255
5.526667	0.1	0.440584
5.528333	0.1	0.525304
5.530000	0.1	0.622449
5.531667	0.1	0.732943
5.533333	0.1	0.862031
5.535000	0.1	1.010140
5.536667	0.1	1.180433
5.538333	0.1	1.374066
5.540000	0.1	1.597406
5.541667	0.1	1.851185
5.543333	0.1	2.137024
5.545000	0.1	2.460362
5.546667	0.1	2.827373
5.548333	0.1	3.241144
5.550000	0.1	3.705802
5.551667	0.1	4.225243
5.553333	0.1	4.807454
5.555000	0.1	5.456368
5.556667	0.1	6.175423
5.558333	0.1	6.975148
5.560000	0.1	7.858052
5.561667	0.1	8.828300
5.563333	0.1	9.904952
5.565000	0.1	11.073462
5.566667	0.1	12.350615
5.568333	0.1	13.743277
5.570000	0.1	15.255303
5.571667	0.1	16.888010
5.573333	0.1	18.643246
5.575000	0.1	20.529190
5.576667	0.1	22.539785
5.578333	0.1	24.681868
5.580000	0.1	26.956886
5.581667	0.1	29.358610
5.583333	0.1	31.884211
5.585000	0.1	34.527176
5.586667	0.1	37.280506
5.588333	0.1	40.134201
5.590000	0.1	43.083485
5.591667	0.1	46.114792
5.593333	0.1	49.218281
5.595000	0.1	52.378330
5.596667	0.1	55.580822
5.598333	0.1	58.808270
5.600000	0.1	62.047489
5.601667	0.1	65.275505
5.603333	0.1	68.484398
5.605000	0.1	71.650894
5.606667	0.1	74.758499
5.608333	0.1	77.790665
5.610000	0.1	80.728531
5.611667	0.1	83.559647
5.613333	0.1	86.263527
5.615000	0.1	88.829247
5.616667	0.1	91.240883
5.618333	0.1	93.489799
5.620000	0.1	95.560379
5.621667	0.1	97.447906
5.623333	0.1	99.139984
5.625000	0.1	100.634155
5.626667	0.1	101.925194
5.628333	0.1	103.009750
5.630000	0.1	103.889618
5.631667	0.1	104.556313
5.633333	0.1	105.018158
5.635000	0.1	105.271355
5.636667	0.1	105.321426
5.638333	0.1	105.173706
5.640000	0.1	104.832085
5.641667	0.1	104.302299
5.643333	0.1	103.588951
5.645000	0.1	102.704857
5.646667	0.1	101.647148
5.648333	0.1	100.440292
5.650000	0.1	99.078453
5.651667	0.1	97.577347
5.653333	0.1	95.945412
5.655000	0.1	94.192955
5.656667	0.1	92.326607
5.658333	0.1	90.357368
5.660000	0.1	88.297226
5.661667	0.1	86.152382
5.663333	0.1	83.935303
5.665000	0.1	81.655960
5.666667	0.1	79.319328
5.668333	0.1	76.942368
5.670000	0.1	74.527962
5.671667	0.1	72.087921
5.673333	0.1	69.628944
5.675000	0.1	67.161453
5.676667	0.1	64.689789
5.678333	0.1	62.224216
5.680000	0.1	59.770302
5.681667	0.1	57.332466
5.683333	0.1	54.920216
5.685000	0.1	52.539635
5.686667	0.1	50.194588
5.688333	0.1	47.889122
5.690000	0.1	45.628838
5.691667	0.1	43.418125
5.693333	0.1	41.261196
5.695000	0.1	39.159321
5.696667	0.1	37.118515
5.698333	0.1	35.141136
5.700000	0.1	33.223515
5.701667	0.1	31.371944
5.703333	0.1	29.585114
5.705000	0.1	27.868145
5.706667	0.1	26.217695
5.708333	0.1	24.638695
5.710000	0.1	23.129059
5.711667	0.1	21.689482
5.713333	0.1	20.314878
5.715000	0.1	19.004122
5.716667	0.1	17.763929
5.718333	0.1	16.588243
5.720000	0.1	15.472548
5.721667	0.1	14.419237
5.723333	0.1	13.426456
5.725000	0.1	12.487960
5.726667	0.1	11.604981
5.728333	0.1	10.777978
5.730000	0.1	10.001056
5.731667	0.1	9.267072
5.733333	0.1	8.586557
5.735000	0.1	7.949446
5.736667	0.1	7.354814
5.738333	0.1	6.801152
5.740000	0.1	6.287190
5.741667	0.1	5.807292
5.743333	0.1	5.363198
5.745000	0.1	4.950739
5.746667	0.1	4.570109
5.748333	0.1	4.217720
5.750000	0.1	3.891989
5.751667	0.1	3.591180
5.753333	0.1	3.314562
5.755000	0.1	3.058777
5.756667	0.1	2.823130
5.758333	0.1	2.606310
5.760000	0.1	2.406928
5.761667	0.1	2.223172
5.763333	0.1	2.056468
5.765000	0.1	1.900759
5.766667	0.1	1.758669
5.768333	0.1	1.630082
5.770000	0.1	1.511255
5.771667	0.1	1.401072
5.773333	0.1	1.301805
5.775000	0.1	1.210100
5.776667	0.1	1.125148
5.778333	0.1	1.047832
5.780000	0.1	0.975997
5.781667	0.1	0.911491
5.783333	0.1	0.851732
5.785000	0.1	0.797179
5.786667	0.1	0.746292
5.788333	0.1	0.699957
5.790000	0.1	0.658830
5.791667	0.1	0.620482
5.793333	0.1	0.585489
5.795000	0.1	0.553469
5.796667	0.1	0.523800
5.798333	0.1	0.495135
5.800000	0.1	0.468283
5.801667	0.1	0.443362
5.803333	0.1	0.420870
5.805000	0.1	0.401077
5.806667	0.1	0.383177
5.808333	0.1	0.366935
5.810000	0.1	0.350113
5.811667	0.1	0.334797
5.813333	0.1	0.321178
5.815000	0.1	0.306943
5.816667	0.1	0.296179
5.818333	0.1	0.283292
5.820000	0.1	0.272336
5.821667	0.1	0.263926
5.823333	0.1	0.254628
5.825000	0.1	0.245292
5.826667	0.1	0.238309
5.828333	0.1	0.230785
5.830000	0.1	0.223378
5.831667	0.1	0.217205
5.833333	0.1	0.210415
5.835000	0.1	0.203356
5.836667	0.1	0.197529
5.838333	0.1	0.192630
5.840000	0.1	0.187113
5.841667	0.1	0.181210
5.843333	0.1	0.177391
5.845000	0.1	0.171912
5.846667	0.1	0.168285
5.848333	0.1	0.164196
5.850000	0.1	0.160801
5.851667	0.1	0.157252
5.853333	0.1	0.153356
5.855000	0.1	0.148957
5.856667	0.1	0.145948
5.858333	0.1	0.141435
5.860000	0.1	0.137538
5.861667	0.1	0.135262
5.863333	0.1	0.131558
5.865000	0.1	0.128626
5.866667	0.1	0.124845
5.868333	0.1	0.122647
5.870000	0.1	0.120023
5.871667	0.1	0.116087
5.873333	0.1	0.113464
5.875000	0.1	0.109297
5.876667	0.1	0.107908
5.878333	0.1	0.105786
5.880000	0.1	0.103935
5.881667	0.1	0.102083
5.883333	0.1	0.100347
5.885000	0.1	0.097337
5.886667	0.1	0.097067
5.888333	0.1	0.093904
5.890000	0.1	0.090740
5.891667	0.1	0.088734
5.893333	0.1	0.086111
5.895000	0.1	0.084953
5.896667	0.1	0.083063
5.898333	0.1	0.082329
5.900000	0.1	0.081326
5.901667	0.1	0.080671
5.903333	0.1	0.078240
5.905000	0.1	0.078201
5.906667	0.1	0.077468
5.908333	0.1	0.078587
5.910000	0.1	0.079513
5.911667	0.1	0.078741
5.913333	0.1	0.078858
5.915000	0.1	0.080594
5.916667	0.1	0.082869
5.918333	0.1	0.085531
5.920000	0.1	0.088271
5.921667	0.1	0.093016
5.923333	0.1	0.097646
5.925000	0.1	0.104783
5.926667	0.1	0.112268
5.928333	0.1	0.122569
5.930000	0.1	0.132406
5.931667	0.1	0.147144
5.933333	0.1	0.162268
5.935000	0.1	0.179398
5.936667	0.1	0.201155
5.938333	0.1	0.225924
5.940000	0.1	0.254821
5.941667	0.1	0.288038
5.943333	0.1	0.325036
5.945000	0.1	0.367011
5.946667	0.1	0.417280
5.948333	0.1	0.473917
5.950000	0.1	0.538076
5.951667	0.1	0.610875
5.953333	0.1	0.693128
5.955000	0.1	0.785836
5.956667	0.1	0.892934
5.958333	0.1	1.010719
5.960000	0.1	1.144630
5.961667	0.1	1.295942
5.963333	0.1	1.466271
5.965000	0.1	1.654503
5.966667	0.1	1.867889
5.968333	0.1	2.104424
5.970000	0.1	2.368542
5.971667	0.1	2.663178
5.973333	0.1	2.991339
5.975000	0.1	3.355418
5.976667	0.1	3.757923
5.978333	0.1	4.203060
5.980000	0.1	4.695957
5.981667	0.1	5.241671
5.983333	0.1	5.839700
5.985000	0.1	6.501539
5.986667	0.1	7.226497
5.988333	0.1	8.021901
5.990000	0.1	8.890839
5.991667	0.1	9.849010
5.993333	0.1	10.885849
5.995000	0.1	12.014042
5.996667	0.1	13.246404
5.998333	0.1	14.585284
6.000000	0.1	16.035854
6.001667	0.1	17.602629
6.003333	0.1	19.296484
6.005000	0.1	21.121431
6.006667	0.1	23.076128
6.008333	0.1	25.173220
6.010000	0.1	27.418770
6.011667	0.1	29.813585
6.013333	0.1	32.359825
6.015000	0.1	35.057648
6.016667	0.1	37.908901
6.018333	0.1	40.911583
6.020000	0.1	44.064991
6.021667	0.1	47.365440
6.023333	0.1	50.807426
6.025000	0.1	54.377586
6.026667	0.1	58.074394
6.028333	0.1	61.879200
6.030000	0.1	65.782639
6.031667	0.1	69.769310
6.033333	0.1	73.824104
6.035000	0.1	77.931175
6.036667	0.1	82.070076
6.038333	0.1	86.213875
6.040000	0.1	90.342896
6.041667	0.1	94.437279
6.043333	0.1	98.470741
6.045000	0.1	102.423615
6.046667	0.1	106.279404
6.048333	0.1	110.015770
6.050000	0.1	113.617630
6.051667	0.1	117.058319
6.053333	0.1	120.336845
6.055000	0.1	123.432236
6.056667	0.1	126.337387
6.058333	0.1	129.042038
6.060000	0.1	131.536072
6.061667	0.1	133.822144
6.063333	0.1	135.888550
6.065000	0.1	137.739441
6.066667	0.1	139.374527
6.068333	0.1	140.793777
6.070000	0.1	141.998672
6.071667	0.1	142.995575
6.073333	0.1	143.788666
6.075000	0.1	144.381531
6.076667	0.1	144.783478
6.078333	0.1	144.998489
6.080000	0.1	145.034637
6.081667	0.1	144.901642
6.083333	0.1	144.604523
6.085000	0.1	144.150085
6.086667	0.1	143.549500
6.088333	0.1	142.805908
6.090000	0.1	141.930771
6.091667	0.1	140.929688
6.093333	0.1	139.809601
6.095000	0.1	138.579315
6.096667	0.1	137.243408
6.098333	0.1	135.814301
6.100000	0.1	134.291718
6.101667	0.1	132.687042
6.103333	0.1	131.004745
6.105000	0.1	129.249481
6.106667	0.1	127.429626
6.108333	0.1	125.548378
6.110000	0.1	123.609734
6.111667	0.1	121.619682
6.113333	0.1	119.584877
6.115000	0.1	117.505569
6.116667	0.1	115.391380
6.118333	0.1	113.243561
6.120000	0.1	111.066498
6.121667	0.1	108.867538
6.123333	0.1	106.642448
6.125000	0.1	104.402534
6.126667	0.1	102.148338
6.128333	0.1	99.882187
6.130000	0.1	97.609016
6.131667	0.1	95.330063
6.133333	0.1	93.048363
6.135000	0.1	90.768127
6.136667	0.1	88.491325
6.138333	0.1	86.221672
6.140000	0.1	83.960457
6.141667	0.1	81.712044
6.143333	0.1	79.475639
6.145000	0.1	77.257568
6.146667	0.1	75.056580
6.148333	0.1	72.877380
6.150000	0.1	70.720222
6.151667	0.1	68.586365
6.153333	0.1	66.476616
6.155000	0.1	64.395927
6.156667	0.1	62.341965
6.158333	0.1	60.317707
6.160000	0.1	58.324120
6.161667	0.1	56.362869
6.163333	0.1	54.435452
6.165000	0.1	52.540798
6.166667	0.1	50.683704
6.168333	0.1	48.860374
6.170000	0.1	47.076084
6.171667	0.1	45.326450
6.173333	0.1	43.616352
6.175000	0.1	41.946068
6.176667	0.1	40.316601
6.178333	0.1	38.726028
6.180000	0.1	37.176037
6.181667	0.1	35.665398
6.183333	0.1	34.195114
6.185000	0.1	32.766727
6.186667	0.1	31.377926
6.188333	0.1	30.029442
6.190000	0.1	28.724159
6.191667	0.1	27.458429
6.193333	0.1	26.233629
6.195000	0.1	25.051344
6.196667	0.1	23.908800
6.198333	0.1	22.805101
6.200000	0.1	21.745230
6.201667	0.1	20.722166
6.203333	0.1	19.733864
6.205000	0.1	18.785145
6.206667	0.1	17.874537
6.208333	0.1	17.001360
6.210000	0.1	16.163784
6.211667	0.1	15.357887
6.213333	0.1	14.588179
6.215000	0.1	13.850874
6.216667	0.1	13.145673
6.218333	0.1	12.468823
6.220000	0.1	11.825040
6.221667	0.1	11.213240
6.223333	0.1	10.629099
6.225000	0.1	10.074511
6.226667	0.1	9.541604
6.228333	0.1	9.031616
6.230000	0.1	8.552068
6.231667	0.1	8.099098
6.233333	0.1	7.666733
6.235000	0.1	7.256241
6.236667	0.1	6.867162
6.238333	0.1	6.499611
6.240000	0.1	6.152236
6.241667	0.1	5.821413
6.243333	0.1	5.510884
6.245000	0.1	5.215129
6.246667	0.1	4.936658
6.248333	0.1	4.673041
6.250000	0.1	4.425898
6.251667	0.1	4.191253
6.253333	0.1	3.968879
6.255000	0.1	3.761396
6.256667	0.1	3.565024
6.258333	0.1	3.381999
6.260000	0.1	3.207349
6.261667	0.1	3.043614
6.263333	0.1	2.889064
6.265000	0.1	2.744735
6.266667	0.1	2.608664
6.268333	0.1	2.480463
6.270000	0.1	2.361289
6.271667	0.1	2.247516
6.273333	0.1	2.141229
6.275000	0.1	2.040381
6.276667	0.1	1.946283
6.278333	0.1	1.856933
6.280000	0.1	1.773252
6.281667	0.1	1.695359
6.283333	0.1	1.620939
6.285000	0.1	1.552613
6.286667	0.1	1.486449
6.288333	0.1	1.424798
6.290000	0.1	1.366696
6.291667	0.1	1.313995
6.293333	0.1	1.260833
6.295000	0.1	1.213341
6.296667	0.1	1.166737
6.298333	0.1	1.125301
6.300000	0.1	1.083404
6.301667	0.1	1.044245
6.303333	0.1	1.009059
6.305000	0.1	0.975303
6.306667	0.1	0.944516
6.308333	0.1	0.915079
6.310000	0.1	0.886684
6.311667	0.1	0.859755
6.313333	0.1	0.832943
6.315000	0.1	0.809331
6.316667	0.1	0.784756
6.318333	0.1	0.763460
6.320000	0.1	0.742202
6.321667	0.1	0.723761
6.323333	0.1	0.704702
6.325000	0.1	0.687419
6.326667	0.1	0.671407
6.328333	0.1	0.656169
6.330000	0.1	0.641623
6.331667	0.1	0.625536
6.333333	0.1	0.612149
6.335000	0.1	0.599340
6.336667	0.1	0.587728
6.338333	0.1	0.575305
6.340000	0.1	0.564735
6.341667	0.1	0.553931
6.343333	0.1	0.543784
6.345000	0.1	0.532327
6.346667	0.1	0.522759
6.348333	0.1	0.512729
6.350000	0.1	0.505089
6.351667	0.1	0.496948
6.353333	0.1	0.488114
6.355000	0.1	0.479549
6.356667	0.1	0.472143
6.358333	0.1	0.463732
6.360000	0.1	0.455205
6.361667	0.1	0.446949
6.363333	0.1	0.439812
6.365000	0.1	0.432134
6.366667	0.1	0.426193
6.368333	0.1	0.419519
6.370000	0.1	0.414272
6.371667	0.1	0.406055
6.373333	0.1	0.399496
6.375000	0.1	0.393439
6.376667	0.1	0.386804
6.378333	0.1	0.381286
6.380000	0.1	0.374303
6.381667	0.1	0.367977
6.383333	0.1	0.362691
6.385000	0.1	0.356518
6.386667	0.1	0.350383
6.388333	0.1	0.345831
6.390000	0.1	0.339967
6.391667	0.1	0.333369
6.393333	0.1	0.328508
6.395000	0.1	0.323262
6.396667	0.1	0.317089
6.398333	0.1	0.311765
6.400000	0.1	0.306056
6.401667	0.1	0.301465
6.403333	0.1	0.294866
6.405000	0.1	0.292320
6.406667	0.1	0.286071
6.408333	0.1	0.281672
6.410000	0.1	0.278355
6.411667	0.1	0.273919
6.413333	0.1	0.268441
6.415000	0.1	0.264929
6.416667	0.1	0.262498
6.418333	0.1	0.259798
6.420000	0.1	0.257985
6.421667	0.1	0.255747
6.423333	0.1	0.253702
6.425000	0.1	0.252352
6.426667	0.1	0.250963
6.428333	0.1	0.250500
6.430000	0.1	0.249883
6.431667	0.1	0.248996
6.433333	0.1	0.250539
6.435000	0.1	0.252853
6.436667	0.1	0.252737
6.438333	0.1	0.254397
6.440000	0.1	0.257677
6.441667	0.1	0.259875
6.443333	0.1	0.264543
6.445000	0.1	0.269404
6.446667	0.1	0.274266
6.448333	0.1	0.279782
6.450000	0.1	0.285723
6.451667	0.1	0.291897
6.453333	0.1	0.298648
6.455000	0.1	0.306750
6.456667	0.1	0.314657
6.458333	0.1	0.324998
6.460000	0.1	0.333100
6.461667	0.1	0.343786
6.463333	0.1	0.354898
6.465000	0.1	0.365354
6.466667	0.1	0.374805
6.468333	0.1	0.386187
6.470000	0.1	0.397374
6.471667	0.1	0.409796
6.473333	0.1	0.421602
6.475000	0.1	0.433408
6.476667	0.1	0.444865
6.478333	0.1	0.457328
6.480000	0.1	0.468206
6.481667	0.1	0.482134
6.483333	0.1	0.495252
6.485000	0.1	0.506826
6.486667	0.1	0.518979
6.488333	0.1	0.530436
6.490000	0.1	0.542164
6.491667	0.1	0.552389
6.493333	0.1	0.561262
6.495000	0.1	0.571562
6.496667	0.1	0.581516
6.498333	0.1	0.590737
6.500000	0.1	0.598183
6.501667	0.1	0.605976
6.503333	0.1	0.612496
6.505000	0.1	0.615582
6.506667	0.1	0.622103
6.508333	0.1	0.624417
6.510000	0.1	0.627851
6.511667	0.1	0.629625
6.513333	0.1	0.629819
6.515000	0.1	0.629086
6.516667	0.1	0.626887
6.518333	0.1	0.623684
6.520000	0.1	0.621216
6.521667	0.1	0.616316
6.523333	0.1	0.613422
6.525000	0.1	0.606092
6.526667	0.1	0.600653
6.528333	0.1	0.591701
6.530000	0.1	0.583986
6.531667	0.1	0.573107
6.533333	0.1	0.562998
6.535000	0.1	0.551656
6.536667	0.1	0.539889
6.538333	0.1	0.527542
6.540000	0.1	0.514464
6.541667	0.1	0.501231
6.543333	0.1	0.488037
6.545000	0.1	0.474881
6.546667	0.1	0.458639
6.548333	0.1	0.446254
6.550000	0.1	0.430668
6.551667	0.1	0.416394
6.553333	0.1	0.402158
6.555000	0.1	0.387421
6.556667	0.1	0.373377
6.558333	0.1	0.360029
6.560000	0.1	0.346063
6.561667	0.1	0.330167
6.563333	0.1	0.317127
6.565000	0.1	0.303354
6.566667	0.1	0.290431
6.568333	0.1	0.276774
6.570000	0.1	0.264042
6.571667	0.1	0.252428
6.573333	0.1	0.240045
6.575000	0.1	0.229321
6.576667	0.1	0.217360
6.578333	0.1	0.206634
6.580000	0.1	0.196025
6.581667	0.1	0.186071
6.583333	0.1	0.178123
6.585000	0.1	0.169096
6.586667	0.1	0.160917
6.588333	0.1	0.153047
6.590000	0.1	0.145292
6.591667	0.1	0.138272
6.593333	0.1	0.132098
6.595000	0.1	0.125848
6.596667	0.1	0.119404
6.598333	0.1	0.113541
6.600000	0.1	0.107368
6.601667	0.1	0.102545
6.603333	0.1	0.098110
6.605000	0.1	0.093710
6.606667	0.1	0.089969
6.608333	0.1	0.088040
6.610000	0.1	0.084798
6.611667	0.1	0.078008
6.613333	0.1	0.075733
6.615000	0.1	0.072608
6.616667	0.1	0.069830
6.618333	0.1	0.068519
6.620000	0.1	0.066782
6.621667	0.1	0.064043
6.623333	0.1	0.061651
6.625000	0.1	0.060454
6.626667	0.1	0.058757
6.628333	0.1	0.057253
6.630000	0.1	0.056404
6.631667	0.1	0.054861
6.633333	0.1	0.053858
6.635000	0.1	0.052353
6.636667	0.1	0.050848
6.638333	0.1	0.049768
6.640000	0.1	0.048996
6.641667	0.1	0.046721
6.643333	0.1	0.044868
6.645000	0.1	0.044792
6.646667	0.1	0.045486
6.648333	0.1	0.044019
6.650000	0.1	0.044405
6.651667	0.1	0.043865
6.653333	0.1	0.042785
6.655000	0.1	0.044328
6.656667	0.1	0.041666
6.658333	0.1	0.040972
6.660000	0.1	0.040084
6.661667	0.1	0.039159
6.663333	0.1	0.039698
6.665000	0.1	0.038503
6.666667	0.1	0.039314
6.668333	0.1	0.038851
6.670000	0.1	0.037847
6.671667	0.1	0.036882
6.673333	0.1	0.037732
6.675000	0.1	0.038349
6.676667	0.1	0.036921
6.678333	0.1	0.036728
6.680000	0.1	0.035493
6.681667	0.1	0.035416
6.683333	0.1	0.036690
6.685000	0.1	0.036612
6.686667	0.1	0.036112
6.688333	0.1	0.035802
6.690000	0.1	0.033873
6.691667	0.1	0.033835
6.693333	0.1	0.034336
6.695000	0.1	0.033835
6.696667	0.1	0.033526
6.698333	0.1	0.034722
6.700000	0.1	0.034606
6.701667	0.1	0.033102
6.703333	0.1	0.033218
6.705000	0.1	0.032330
6.706667	0.1	0.031288
6.708333	0.1	0.032407
6.710000	0.1	0.032831
6.711667	0.1	0.033835
6.713333	0.1	0.033448
6.715000	0.1	0.032908
6.716667	0.1	0.031829
6.718333	0.1	0.033603
6.720000	0.1	0.033372
6.721667	0.1	0.032214
6.723333	0.1	0.032021
6.725000	0.1	0.030671
6.726667	0.1	0.031096
6.728333	0.1	0.031559
6.730000	0.1	0.031212
6.731667	0.1	0.031404
6.733333	0.1	0.031404
6.735000	0.1	0.031750
6.736667	0.1	0.029707
6.738333	0.1	0.029900
6.740000	0.1	0.029707
6.741667	0.1	0.031443
6.743333	0.1	0.031212
6.745000	0.1	0.031829
6.746667	0.1	0.030479
6.748333	0.1	0.030980
6.750000	0.1	0.031057
6.751667	0.1	0.030864
6.753333	0.1	0.030825
6.755000	0.1	0.029090
6.756667	0.1	0.029321
6.758333	0.1	0.028549
6.760000	0.1	0.028703
6.761667	0.1	0.027778
6.763333	0.1	0.028473
6.765000	0.1	0.027198
6.766667	0.1	0.027856
6.768333	0.1	0.028318
6.770000	0.1	0.028125
6.771667	0.1	0.028357
6.773333	0.1	0.028510
6.775000	0.1	0.030402
6.776667	0.1	0.028626
6.778333	0.1	0.026775
6.780000	0.1	0.026852
6.781667	0.1	0.026312
6.783333	0.1	0.026196
6.785000	0.1	0.026041
6.786667	0.1	0.027508
6.788333	0.1	0.027315
6.790000	0.1	0.027392
6.791667	0.1	0.026813
6.793333	0.1	0.025231
6.795000	0.1	0.024613
6.796667	0.1	0.024229
6.798333	0.1	0.024498
6.800000	0.1	0.024653
6.801667	0.1	0.025617
6.803333	0.1	0.025193
6.805000	0.1	0.025578
6.806667	0.1	0.024961
6.808333	0.1	0.024807
6.810000	0.1	0.024691
6.811667	0.1	0.025193
6.813333	0.1	0.025501
6.815000	0.1	0.023765
6.816667	0.1	0.024421
6.818333	0.1	0.024459
6.820000	0.1	0.022068
6.821667	0.1	0.021913
6.823333	0.1	0.022337
6.825000	0.1	0.022415
6.826667	0.1	0.023379
6.828333	0.1	0.022647
6.830000	0.1	0.022570
6.831667	0.1	0.022724
6.833333	0.1	0.022994
6.835000	0.1	0.021412
6.836667	0.1	0.020717
6.838333	0.1	0.020062
6.840000	0.1	0.020332
6.841667	0.1	0.021334
6.843333	0.1	0.021257
6.845000	0.1	0.020370
6.846667	0.1	0.020872
6.848333	0.1	0.020795
6.850000	0.1	0.019985
6.851667	0.1	0.020178
6.853333	0.1	0.020062
6.855000	0.1	0.020408
6.856667	0.1	0.019753
6.858333	0.1	0.020370
6.860000	0.1	0.019405
6.861667	0.1	0.019598
6.863333	0.1	0.019598
6.865000	0.1	0.019445
6.866667	0.1	0.019175
6.868333	0.1	0.018480
6.870000	0.1	0.020717
6.871667	0.1	0.020023
6.873333	0.1	0.019753
6.875000	0.1	0.018286
6.876667	0.1	0.018944
6.878333	0.1	0.019290
6.880000	0.1	0.019561
6.881667	0.1	0.019405
6.883333	0.1	0.019830
6.885000	0.1	0.020563
6.886667	0.1	0.021104
6.888333	0.1	0.021567
6.890000	0.1	0.021913
6.891667	0.1	0.021990
6.893333	0.1	0.023302
6.895000	0.1	0.022724
6.896667	0.1	0.024267
6.898333	0.1	0.024229
6.900000	0.1	0.024152
6.901667	0.1	0.024421
6.903333	0.1	0.024498
6.905000	0.1	0.024691
6.906667	0.1	0.025810
6.908333	0.1	0.025193
6.910000	0.1	0.025424
6.911667	0.1	0.025501
6.913333	0.1	0.027237
6.915000	0.1	0.027699
6.916667	0.1	0.026466
6.918333	0.1	0.027739
6.920000	0.1	0.028395
6.921667	0.1	0.030479
6.923333	0.1	0.032368
6.925000	0.1	0.032021
6.926667	0.1	0.033988
6.928333	0.1	0.034684
6.930000	0.1	0.034413
6.931667	0.1	0.036227
6.933333	0.1	0.037345
6.935000	0.1	0.037576
6.936667	0.1	0.040046
6.938333	0.1	0.041011
6.940000	0.1	0.042129
6.941667	0.1	0.044019
6.943333	0.1	0.045409
6.945000	0.1	0.047145
6.946667	0.1	0.049730
6.948333	0.1	0.051929
6.950000	0.1	0.055363
6.951667	0.1	0.055980
6.953333	0.1	0.058911
6.955000	0.1	0.059644
6.956667	0.1	0.062693
6.958333	0.1	0.065470
6.960000	0.1	0.069444
6.961667	0.1	0.071026
6.963333	0.1	0.075077
6.965000	0.1	0.078124
6.966667	0.1	0.080980
6.968333	0.1	0.084607
6.970000	0.1	0.087268
6.971667	0.1	0.091898
6.973333	0.1	0.096103
6.975000	0.1	0.100733
6.976667	0.1	0.103703
6.978333	0.1	0.108179
6.980000	0.1	0.111767
6.981667	0.1	0.116319
6.983333	0.1	0.121449
6.985000	0.1	0.125655
6.986667	0.1	0.131133
6.988333	0.1	0.136728
6.990000	0.1	0.142438
6.991667	0.1	0.148765
6.993333	0.1	0.155014
6.995000	0.1	0.160492
6.996667	0.1	0.166086
6.998333	0.1	0.172337
7.000000	0.1	0.177391
7.001667	0.1	0.185068
7.003333	0.1	0.192205
7.005000	0.1	0.197877
7.006667	0.1	0.205246
