File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/470.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	79
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	20:27:43
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.569814
Signal Max.	293.852051
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.368208
1.496667	0.1	0.365894
1.498333	0.1	0.363616
1.500000	0.1	0.361493
1.501667	0.1	0.359450
1.503333	0.1	0.358370
1.505000	0.1	0.355129
1.506667	0.1	0.353084
1.508333	0.1	0.352698
1.510000	0.1	0.350383
1.511667	0.1	0.348724
1.513333	0.1	0.347220
1.515000	0.1	0.346139
1.516667	0.1	0.344443
1.518333	0.1	0.343362
1.520000	0.1	0.341009
1.521667	0.1	0.339234
1.523333	0.1	0.337691
1.525000	0.1	0.335068
1.526667	0.1	0.334180
1.528333	0.1	0.332059
1.530000	0.1	0.330862
1.531667	0.1	0.329665
1.533333	0.1	0.326387
1.535000	0.1	0.324651
1.536667	0.1	0.322336
1.538333	0.1	0.320755
1.540000	0.1	0.320176
1.541667	0.1	0.317783
1.543333	0.1	0.316240
1.545000	0.1	0.315082
1.546667	0.1	0.312459
1.548333	0.1	0.310801
1.550000	0.1	0.309026
1.551667	0.1	0.307175
1.553333	0.1	0.305399
1.555000	0.1	0.303046
1.556667	0.1	0.300924
1.558333	0.1	0.299573
1.560000	0.1	0.297066
1.561667	0.1	0.296604
1.563333	0.1	0.295330
1.565000	0.1	0.293632
1.566667	0.1	0.292978
1.568333	0.1	0.291086
1.570000	0.1	0.289967
1.571667	0.1	0.289388
1.573333	0.1	0.286804
1.575000	0.1	0.285840
1.576667	0.1	0.284373
1.578333	0.1	0.283408
1.580000	0.1	0.280476
1.581667	0.1	0.277970
1.583333	0.1	0.277082
1.585000	0.1	0.275537
1.586667	0.1	0.273687
1.588333	0.1	0.271642
1.590000	0.1	0.270562
1.591667	0.1	0.269019
1.593333	0.1	0.266742
1.595000	0.1	0.265430
1.596667	0.1	0.264427
1.598333	0.1	0.264080
1.600000	0.1	0.263463
1.601667	0.1	0.262653
1.603333	0.1	0.261457
1.605000	0.1	0.259990
1.606667	0.1	0.259759
1.608333	0.1	0.258024
1.610000	0.1	0.255901
1.611667	0.1	0.254861
1.613333	0.1	0.253433
1.615000	0.1	0.250924
1.616667	0.1	0.249960
1.618333	0.1	0.248301
1.620000	0.1	0.246103
1.621667	0.1	0.245639
1.623333	0.1	0.244558
1.625000	0.1	0.243671
1.626667	0.1	0.241859
1.628333	0.1	0.240584
1.630000	0.1	0.238501
1.631667	0.1	0.237229
1.633333	0.1	0.236920
1.635000	0.1	0.236303
1.636667	0.1	0.235068
1.638333	0.1	0.235453
1.640000	0.1	0.234258
1.641667	0.1	0.233293
1.643333	0.1	0.231827
1.645000	0.1	0.230361
1.646667	0.1	0.229203
1.648333	0.1	0.227893
1.650000	0.1	0.228123
1.651667	0.1	0.227237
1.653333	0.1	0.226272
1.655000	0.1	0.224304
1.656667	0.1	0.223687
1.658333	0.1	0.221912
1.660000	0.1	0.221681
1.661667	0.1	0.222298
1.663333	0.1	0.220831
1.665000	0.1	0.220098
1.666667	0.1	0.218594
1.668333	0.1	0.218092
1.670000	0.1	0.217051
1.671667	0.1	0.217900
1.673333	0.1	0.216047
1.675000	0.1	0.215316
1.676667	0.1	0.214428
1.678333	0.1	0.213734
1.680000	0.1	0.212267
1.681667	0.1	0.213000
1.683333	0.1	0.211071
1.685000	0.1	0.210955
1.686667	0.1	0.210839
1.688333	0.1	0.209065
1.690000	0.1	0.208062
1.691667	0.1	0.207098
1.693333	0.1	0.205361
1.695000	0.1	0.204552
1.696667	0.1	0.204589
1.698333	0.1	0.204513
1.700000	0.1	0.203008
1.701667	0.1	0.201503
1.703333	0.1	0.200577
1.705000	0.1	0.199729
1.706667	0.1	0.198687
1.708333	0.1	0.196874
1.710000	0.1	0.197144
1.711667	0.1	0.195640
1.713333	0.1	0.194713
1.715000	0.1	0.193672
1.716667	0.1	0.191511
1.718333	0.1	0.191473
1.720000	0.1	0.190431
1.721667	0.1	0.189466
1.723333	0.1	0.187692
1.725000	0.1	0.186997
1.726667	0.1	0.186612
1.728333	0.1	0.185571
1.730000	0.1	0.186457
1.731667	0.1	0.185107
1.733333	0.1	0.184876
1.735000	0.1	0.184528
1.736667	0.1	0.184837
1.738333	0.1	0.185107
1.740000	0.1	0.184297
1.741667	0.1	0.182986
1.743333	0.1	0.182561
1.745000	0.1	0.182406
1.746667	0.1	0.182290
1.748333	0.1	0.181558
1.750000	0.1	0.181596
1.751667	0.1	0.179127
1.753333	0.1	0.179398
1.755000	0.1	0.177854
1.756667	0.1	0.176850
1.758333	0.1	0.177043
1.760000	0.1	0.176349
1.761667	0.1	0.176196
1.763333	0.1	0.174690
1.765000	0.1	0.173532
1.766667	0.1	0.172723
1.768333	0.1	0.171758
1.770000	0.1	0.170524
1.771667	0.1	0.170639
1.773333	0.1	0.170601
1.775000	0.1	0.170407
1.776667	0.1	0.170060
1.778333	0.1	0.170909
1.780000	0.1	0.168594
1.781667	0.1	0.168402
1.783333	0.1	0.168094
1.785000	0.1	0.168094
1.786667	0.1	0.167901
1.788333	0.1	0.165238
1.790000	0.1	0.163927
1.791667	0.1	0.163540
1.793333	0.1	0.163617
1.795000	0.1	0.162923
1.796667	0.1	0.163039
1.798333	0.1	0.161071
1.800000	0.1	0.159412
1.801667	0.1	0.159296
1.803333	0.1	0.159296
1.805000	0.1	0.159722
1.806667	0.1	0.159374
1.808333	0.1	0.159181
1.810000	0.1	0.158178
1.811667	0.1	0.157522
1.813333	0.1	0.157060
1.815000	0.1	0.156944
1.816667	0.1	0.156866
1.818333	0.1	0.156095
1.820000	0.1	0.155400
1.821667	0.1	0.154513
1.823333	0.1	0.154475
1.825000	0.1	0.154744
1.826667	0.1	0.154050
1.828333	0.1	0.154321
1.830000	0.1	0.153009
1.831667	0.1	0.153587
1.833333	0.1	0.152777
1.835000	0.1	0.152699
1.836667	0.1	0.151581
1.838333	0.1	0.151195
1.840000	0.1	0.151041
1.841667	0.1	0.149883
1.843333	0.1	0.149420
1.845000	0.1	0.149806
1.846667	0.1	0.148726
1.848333	0.1	0.148571
1.850000	0.1	0.148340
1.851667	0.1	0.148919
1.853333	0.1	0.148996
1.855000	0.1	0.148649
1.856667	0.1	0.148649
1.858333	0.1	0.147992
1.860000	0.1	0.148340
1.861667	0.1	0.149034
1.863333	0.1	0.149072
1.865000	0.1	0.147183
1.866667	0.1	0.148225
1.868333	0.1	0.147761
1.870000	0.1	0.146912
1.871667	0.1	0.146912
1.873333	0.1	0.147722
1.875000	0.1	0.146951
1.876667	0.1	0.147375
1.878333	0.1	0.147298
1.880000	0.1	0.147337
1.881667	0.1	0.147375
1.883333	0.1	0.147877
1.885000	0.1	0.147375
1.886667	0.1	0.148919
1.888333	0.1	0.147915
1.890000	0.1	0.147838
1.891667	0.1	0.147992
1.893333	0.1	0.147722
1.895000	0.1	0.147801
1.896667	0.1	0.146951
1.898333	0.1	0.147414
1.900000	0.1	0.146912
1.901667	0.1	0.146527
1.903333	0.1	0.148225
1.905000	0.1	0.153896
1.906667	0.1	0.153973
1.908333	0.1	0.150963
1.910000	0.1	0.149305
1.911667	0.1	0.146874
1.913333	0.1	0.145987
1.915000	0.1	0.144174
1.916667	0.1	0.143981
1.918333	0.1	0.142901
1.920000	0.1	0.142129
1.921667	0.1	0.141164
1.923333	0.1	0.141279
1.925000	0.1	0.141549
1.926667	0.1	0.141435
1.928333	0.1	0.140740
1.930000	0.1	0.140470
1.931667	0.1	0.141241
1.933333	0.1	0.140238
1.935000	0.1	0.141473
1.936667	0.1	0.140895
1.938333	0.1	0.141164
1.940000	0.1	0.140701
1.941667	0.1	0.140007
1.943333	0.1	0.139891
1.945000	0.1	0.139968
1.946667	0.1	0.140354
1.948333	0.1	0.140084
1.950000	0.1	0.140508
1.951667	0.1	0.139891
1.953333	0.1	0.140393
1.955000	0.1	0.144984
1.956667	0.1	0.146758
1.958333	0.1	0.146912
1.960000	0.1	0.146373
1.961667	0.1	0.144212
1.963333	0.1	0.143055
1.965000	0.1	0.144212
1.966667	0.1	0.143942
1.968333	0.1	0.144019
1.970000	0.1	0.143402
1.971667	0.1	0.143904
1.973333	0.1	0.144752
1.975000	0.1	0.146218
1.976667	0.1	0.146026
1.978333	0.1	0.146449
1.980000	0.1	0.146141
1.981667	0.1	0.146449
1.983333	0.1	0.147414
1.985000	0.1	0.148225
1.986667	0.1	0.149343
1.988333	0.1	0.149266
1.990000	0.1	0.148919
1.991667	0.1	0.148919
1.993333	0.1	0.149806
1.995000	0.1	0.150616
1.996667	0.1	0.150963
1.998333	0.1	0.150461
2.000000	0.1	0.151157
2.001667	0.1	0.150577
2.003333	0.1	0.152469
2.005000	0.1	0.152931
2.006667	0.1	0.153163
2.008333	0.1	0.154127
2.010000	0.1	0.155053
2.011667	0.1	0.155786
2.013333	0.1	0.156172
2.015000	0.1	0.157214
2.016667	0.1	0.158063
2.018333	0.1	0.159143
2.020000	0.1	0.159990
2.021667	0.1	0.160687
2.023333	0.1	0.161071
2.025000	0.1	0.161341
2.026667	0.1	0.161766
2.028333	0.1	0.162537
2.030000	0.1	0.162653
2.031667	0.1	0.163155
2.033333	0.1	0.164659
2.035000	0.1	0.166279
2.036667	0.1	0.167051
2.038333	0.1	0.166319
2.040000	0.1	0.167553
2.041667	0.1	0.168285
2.043333	0.1	0.167862
2.045000	0.1	0.168441
2.046667	0.1	0.170407
2.048333	0.1	0.170794
2.050000	0.1	0.170987
2.051667	0.1	0.172221
2.053333	0.1	0.172529
2.055000	0.1	0.173687
2.056667	0.1	0.176117
2.058333	0.1	0.176890
2.060000	0.1	0.178587
2.061667	0.1	0.179320
2.063333	0.1	0.179204
2.065000	0.1	0.180246
2.066667	0.1	0.181094
2.068333	0.1	0.182098
2.070000	0.1	0.183718
2.071667	0.1	0.185107
2.073333	0.1	0.185917
2.075000	0.1	0.186728
2.076667	0.1	0.186379
2.078333	0.1	0.187422
2.080000	0.1	0.188888
2.081667	0.1	0.189852
2.083333	0.1	0.191240
2.085000	0.1	0.190779
2.086667	0.1	0.192784
2.088333	0.1	0.194250
2.090000	0.1	0.194405
2.091667	0.1	0.195254
2.093333	0.1	0.196951
2.095000	0.1	0.199305
2.096667	0.1	0.201426
2.098333	0.1	0.201580
2.100000	0.1	0.201155
2.101667	0.1	0.202777
2.103333	0.1	0.203239
2.105000	0.1	0.203509
2.106667	0.1	0.204860
2.108333	0.1	0.204667
2.110000	0.1	0.205670
2.111667	0.1	0.207638
2.113333	0.1	0.208603
2.115000	0.1	0.208949
2.116667	0.1	0.210338
2.118333	0.1	0.212229
2.120000	0.1	0.213038
2.121667	0.1	0.214736
2.123333	0.1	0.215933
2.125000	0.1	0.218285
2.126667	0.1	0.219984
2.128333	0.1	0.223108
2.130000	0.1	0.224651
2.131667	0.1	0.226349
2.133333	0.1	0.228355
2.135000	0.1	0.229628
2.136667	0.1	0.230670
2.138333	0.1	0.232869
2.140000	0.1	0.236573
2.141667	0.1	0.238077
2.143333	0.1	0.239467
2.145000	0.1	0.241318
2.146667	0.1	0.241974
2.148333	0.1	0.244444
2.150000	0.1	0.246179
2.151667	0.1	0.248996
2.153333	0.1	0.251271
2.155000	0.1	0.252352
2.156667	0.1	0.254050
2.158333	0.1	0.255245
2.160000	0.1	0.258717
2.161667	0.1	0.259759
2.163333	0.1	0.262923
2.165000	0.1	0.263964
2.166667	0.1	0.266008
2.168333	0.1	0.268903
2.170000	0.1	0.271681
2.171667	0.1	0.273802
2.173333	0.1	0.274997
2.175000	0.1	0.276928
2.176667	0.1	0.277313
2.178333	0.1	0.280438
2.180000	0.1	0.282521
2.181667	0.1	0.284913
2.183333	0.1	0.286457
2.185000	0.1	0.287999
2.186667	0.1	0.289735
2.188333	0.1	0.291779
2.190000	0.1	0.293903
2.191667	0.1	0.296218
2.193333	0.1	0.297722
2.195000	0.1	0.300037
2.196667	0.1	0.300538
2.198333	0.1	0.302119
2.200000	0.1	0.302583
2.201667	0.1	0.304435
2.203333	0.1	0.306943
2.205000	0.1	0.306247
2.206667	0.1	0.307792
2.208333	0.1	0.309257
2.210000	0.1	0.308717
2.211667	0.1	0.309720
2.213333	0.1	0.310491
2.215000	0.1	0.310569
2.216667	0.1	0.311302
2.218333	0.1	0.310838
2.220000	0.1	0.311765
2.221667	0.1	0.313232
2.223333	0.1	0.313076
2.225000	0.1	0.314428
2.226667	0.1	0.316163
2.228333	0.1	0.317012
2.230000	0.1	0.319327
2.231667	0.1	0.322336
2.233333	0.1	0.325153
2.235000	0.1	0.329589
2.236667	0.1	0.334952
2.238333	0.1	0.342938
2.240000	0.1	0.354820
2.241667	0.1	0.368246
2.243333	0.1	0.386301
2.245000	0.1	0.408871
2.246667	0.1	0.437304
2.248333	0.1	0.471023
2.250000	0.1	0.512844
2.251667	0.1	0.564735
2.253333	0.1	0.628391
2.255000	0.1	0.704162
2.256667	0.1	0.795327
2.258333	0.1	0.904007
2.260000	0.1	1.032825
2.261667	0.1	1.182786
2.263333	0.1	1.357283
2.265000	0.1	1.559751
2.266667	0.1	1.792272
2.268333	0.1	2.057549
2.270000	0.1	2.359630
2.271667	0.1	2.699829
2.273333	0.1	3.081886
2.275000	0.1	3.507694
2.276667	0.1	3.979643
2.278333	0.1	4.500550
2.280000	0.1	5.070801
2.281667	0.1	5.693944
2.283333	0.1	6.367821
2.285000	0.1	7.097100
2.286667	0.1	7.877304
2.288333	0.1	8.720160
2.290000	0.1	9.611937
2.291667	0.1	10.556798
2.293333	0.1	11.556716
2.295000	0.1	12.613575
2.296667	0.1	13.722713
2.298333	0.1	14.881386
2.300000	0.1	16.094456
2.301667	0.1	17.351393
2.303333	0.1	18.655706
2.305000	0.1	20.005585
2.306667	0.1	21.400249
2.308333	0.1	22.836432
2.310000	0.1	24.312691
2.311667	0.1	25.830198
2.313333	0.1	27.382313
2.315000	0.1	28.970070
2.316667	0.1	30.591778
2.318333	0.1	32.244202
2.320000	0.1	33.926983
2.321667	0.1	35.636349
2.323333	0.1	37.373253
2.325000	0.1	39.133240
2.326667	0.1	40.918522
2.328333	0.1	42.723530
2.330000	0.1	44.551067
2.331667	0.1	46.398083
2.333333	0.1	48.264854
2.335000	0.1	50.148602
2.336667	0.1	52.048435
2.338333	0.1	53.963661
2.340000	0.1	55.891624
2.341667	0.1	57.834316
2.343333	0.1	59.787582
2.345000	0.1	61.753426
2.346667	0.1	63.729839
2.348333	0.1	65.711922
2.350000	0.1	67.707352
2.351667	0.1	69.708382
2.353333	0.1	71.718475
2.355000	0.1	73.734909
2.356667	0.1	75.757042
2.358333	0.1	77.787498
2.360000	0.1	79.824287
2.361667	0.1	81.862625
2.363333	0.1	83.909302
2.365000	0.1	85.961555
2.366667	0.1	88.013901
2.368333	0.1	90.073105
2.370000	0.1	92.135323
2.371667	0.1	94.199547
2.373333	0.1	96.261688
2.375000	0.1	98.328041
2.376667	0.1	100.395226
2.378333	0.1	102.464188
2.380000	0.1	104.536133
2.381667	0.1	106.605408
2.383333	0.1	108.675926
2.385000	0.1	110.747940
2.386667	0.1	112.816330
2.388333	0.1	114.882622
2.390000	0.1	116.950485
2.391667	0.1	119.016830
2.393333	0.1	121.081085
2.395000	0.1	123.141846
2.396667	0.1	125.203171
2.398333	0.1	127.259689
2.400000	0.1	129.311249
2.401667	0.1	131.360077
2.403333	0.1	133.406738
2.405000	0.1	135.451370
2.406667	0.1	137.487518
2.408333	0.1	139.522141
2.410000	0.1	141.552750
2.411667	0.1	143.577667
2.413333	0.1	145.598984
2.415000	0.1	147.613281
2.416667	0.1	149.622803
2.418333	0.1	151.633011
2.420000	0.1	153.632584
2.421667	0.1	155.630844
2.423333	0.1	157.622665
2.425000	0.1	159.610992
2.426667	0.1	161.596527
2.428333	0.1	163.572174
2.430000	0.1	165.541611
2.431667	0.1	167.510300
2.433333	0.1	169.471252
2.435000	0.1	171.423019
2.436667	0.1	173.369995
2.438333	0.1	175.310455
2.440000	0.1	177.242004
2.441667	0.1	179.167099
2.443333	0.1	181.085983
2.445000	0.1	183.007614
2.446667	0.1	184.935501
2.448333	0.1	186.890076
2.450000	0.1	188.863754
2.451667	0.1	190.853561
2.453333	0.1	192.864410
2.455000	0.1	194.878052
2.456667	0.1	196.895889
2.458333	0.1	198.916595
2.460000	0.1	200.937164
2.461667	0.1	202.955093
2.463333	0.1	204.972290
2.465000	0.1	206.986588
2.466667	0.1	208.997467
2.468333	0.1	211.007599
2.470000	0.1	213.012802
2.471667	0.1	215.010986
2.473333	0.1	217.014847
2.475000	0.1	219.006012
2.476667	0.1	220.999939
2.478333	0.1	222.989075
2.480000	0.1	224.974609
2.481667	0.1	226.957336
2.483333	0.1	228.936539
2.485000	0.1	230.914307
2.486667	0.1	232.885147
2.488333	0.1	234.859558
2.490000	0.1	236.825378
2.491667	0.1	238.794708
2.493333	0.1	240.759979
2.495000	0.1	242.722275
2.496667	0.1	244.689575
2.498333	0.1	246.648483
2.500000	0.1	248.605942
2.501667	0.1	250.566849
2.503333	0.1	252.521484
2.505000	0.1	254.473236
2.506667	0.1	256.425842
2.508333	0.1	258.369995
2.510000	0.1	260.318848
2.511667	0.1	262.252441
2.513333	0.1	264.186737
2.515000	0.1	266.114685
2.516667	0.1	268.027802
2.518333	0.1	269.943115
2.520000	0.1	271.844452
2.521667	0.1	273.735779
2.523333	0.1	275.622894
2.525000	0.1	277.503784
2.526667	0.1	279.382568
2.528333	0.1	281.252197
2.530000	0.1	283.107788
2.531667	0.1	284.958466
2.533333	0.1	286.797150
2.535000	0.1	288.606354
2.536667	0.1	290.344635
2.538333	0.1	291.938782
2.540000	0.1	293.212555
2.541667	0.1	293.852051
2.543333	0.1	293.374207
2.545000	0.1	291.083710
2.546667	0.1	286.166992
2.548333	0.1	277.832031
2.550000	0.1	265.473907
2.551667	0.1	248.886887
2.553333	0.1	228.398392
2.555000	0.1	204.838852
2.556667	0.1	179.416611
2.558333	0.1	153.517960
2.560000	0.1	128.465454
2.561667	0.1	105.329453
2.563333	0.1	84.838120
2.565000	0.1	67.381241
2.566667	0.1	52.981415
2.568333	0.1	41.409653
2.570000	0.1	32.316654
2.571667	0.1	25.292742
2.573333	0.1	19.950182
2.575000	0.1	15.924895
2.576667	0.1	12.900882
2.578333	0.1	10.620071
2.580000	0.1	8.899558
2.581667	0.1	7.585368
2.583333	0.1	6.575073
2.585000	0.1	5.786768
2.586667	0.1	5.158455
2.588333	0.1	4.648658
2.590000	0.1	4.228676
2.591667	0.1	3.875747
2.593333	0.1	3.572160
2.595000	0.1	3.308621
2.596667	0.1	3.076022
2.598333	0.1	2.869195
2.600000	0.1	2.682930
2.601667	0.1	2.513603
2.603333	0.1	2.359399
2.605000	0.1	2.215649
2.606667	0.1	2.083783
2.608333	0.1	1.962448
2.610000	0.1	1.849640
2.611667	0.1	1.745977
2.613333	0.1	1.648832
2.615000	0.1	1.559018
2.616667	0.1	1.474683
2.618333	0.1	1.396018
2.620000	0.1	1.323488
2.621667	0.1	1.255432
2.623333	0.1	1.191620
2.625000	0.1	1.132824
2.626667	0.1	1.077809
2.628333	0.1	1.026499
2.630000	0.1	0.978658
2.631667	0.1	0.934369
2.633333	0.1	0.893590
2.635000	0.1	0.853853
2.636667	0.1	0.816238
2.638333	0.1	0.782441
2.640000	0.1	0.751538
2.641667	0.1	0.721407
2.643333	0.1	0.694402
2.645000	0.1	0.669595
2.646667	0.1	0.644633
2.648333	0.1	0.621060
2.650000	0.1	0.601076
2.651667	0.1	0.580938
2.653333	0.1	0.562342
2.655000	0.1	0.546640
2.656667	0.1	0.529318
2.658333	0.1	0.514966
2.660000	0.1	0.501038
2.661667	0.1	0.487574
2.663333	0.1	0.475112
2.665000	0.1	0.464117
2.666667	0.1	0.454125
2.668333	0.1	0.443786
2.670000	0.1	0.434527
2.671667	0.1	0.425923
2.673333	0.1	0.417590
2.675000	0.1	0.408562
2.676667	0.1	0.402003
2.678333	0.1	0.395406
2.680000	0.1	0.389889
2.681667	0.1	0.383446
2.683333	0.1	0.379396
2.685000	0.1	0.373648
2.686667	0.1	0.368824
2.688333	0.1	0.364696
2.690000	0.1	0.360646
2.691667	0.1	0.357020
2.693333	0.1	0.353624
2.695000	0.1	0.350537
2.696667	0.1	0.346911
2.698333	0.1	0.344635
2.700000	0.1	0.341703
2.701667	0.1	0.338578
2.703333	0.1	0.336571
2.705000	0.1	0.334296
2.706667	0.1	0.331904
2.708333	0.1	0.331672
2.710000	0.1	0.329279
2.711667	0.1	0.327737
2.713333	0.1	0.326463
2.715000	0.1	0.325074
2.716667	0.1	0.324998
2.718333	0.1	0.323840
2.720000	0.1	0.323262
2.721667	0.1	0.322297
2.723333	0.1	0.322105
2.725000	0.1	0.321912
2.726667	0.1	0.320638
2.728333	0.1	0.320291
2.730000	0.1	0.318979
2.731667	0.1	0.317744
2.733333	0.1	0.315699
2.735000	0.1	0.315777
2.736667	0.1	0.314466
2.738333	0.1	0.313733
2.740000	0.1	0.313500
2.741667	0.1	0.313347
2.743333	0.1	0.312730
2.745000	0.1	0.312383
2.746667	0.1	0.310994
2.748333	0.1	0.309913
2.750000	0.1	0.309373
2.751667	0.1	0.309334
2.753333	0.1	0.308139
2.755000	0.1	0.307792
2.756667	0.1	0.307984
2.758333	0.1	0.308332
2.760000	0.1	0.307792
2.761667	0.1	0.308100
2.763333	0.1	0.308717
2.765000	0.1	0.309681
2.766667	0.1	0.309528
2.768333	0.1	0.310145
2.770000	0.1	0.309142
2.771667	0.1	0.308139
2.773333	0.1	0.307175
2.775000	0.1	0.307175
2.776667	0.1	0.307984
2.778333	0.1	0.306943
2.780000	0.1	0.306711
2.781667	0.1	0.306865
2.783333	0.1	0.307251
2.785000	0.1	0.307366
2.786667	0.1	0.308023
2.788333	0.1	0.308408
2.790000	0.1	0.307290
2.791667	0.1	0.307175
2.793333	0.1	0.306787
2.795000	0.1	0.306826
2.796667	0.1	0.307251
2.798333	0.1	0.308139
2.800000	0.1	0.307753
2.801667	0.1	0.308446
2.803333	0.1	0.309681
2.805000	0.1	0.309257
2.806667	0.1	0.310184
2.808333	0.1	0.309874
2.810000	0.1	0.309990
2.811667	0.1	0.310530
2.813333	0.1	0.310838
2.815000	0.1	0.311495
2.816667	0.1	0.310685
2.818333	0.1	0.310724
2.820000	0.1	0.310453
2.821667	0.1	0.311919
2.823333	0.1	0.312305
2.825000	0.1	0.312229
2.826667	0.1	0.312073
2.828333	0.1	0.312845
2.830000	0.1	0.312730
2.831667	0.1	0.313000
2.833333	0.1	0.314118
2.835000	0.1	0.314041
2.836667	0.1	0.314504
2.838333	0.1	0.314813
2.840000	0.1	0.313925
2.841667	0.1	0.314736
2.843333	0.1	0.314852
2.845000	0.1	0.315932
2.846667	0.1	0.316240
2.848333	0.1	0.316356
2.850000	0.1	0.314697
2.851667	0.1	0.314968
2.853333	0.1	0.315237
2.855000	0.1	0.315121
2.856667	0.1	0.315623
2.858333	0.1	0.316317
2.860000	0.1	0.316356
2.861667	0.1	0.317437
2.863333	0.1	0.317861
2.865000	0.1	0.318671
2.866667	0.1	0.319210
2.868333	0.1	0.319019
2.870000	0.1	0.319481
2.871667	0.1	0.319365
2.873333	0.1	0.319597
2.875000	0.1	0.321178
2.876667	0.1	0.320947
2.878333	0.1	0.320524
2.880000	0.1	0.318671
2.881667	0.1	0.319674
2.883333	0.1	0.319134
2.885000	0.1	0.319249
2.886667	0.1	0.318208
2.888333	0.1	0.318092
2.890000	0.1	0.318517
2.891667	0.1	0.318903
2.893333	0.1	0.318863
2.895000	0.1	0.319288
2.896667	0.1	0.319827
2.898333	0.1	0.319674
2.900000	0.1	0.319906
2.901667	0.1	0.319558
2.903333	0.1	0.320755
2.905000	0.1	0.320561
2.906667	0.1	0.320136
2.908333	0.1	0.320793
2.910000	0.1	0.320985
2.911667	0.1	0.321255
2.913333	0.1	0.322451
2.915000	0.1	0.322722
2.916667	0.1	0.322490
2.918333	0.1	0.322297
2.920000	0.1	0.321872
2.921667	0.1	0.321988
2.923333	0.1	0.323687
2.925000	0.1	0.324342
2.926667	0.1	0.324111
2.928333	0.1	0.324574
2.930000	0.1	0.324728
2.931667	0.1	0.324227
2.933333	0.1	0.326001
2.935000	0.1	0.326541
2.936667	0.1	0.326773
2.938333	0.1	0.327544
2.940000	0.1	0.328818
2.941667	0.1	0.328084
2.943333	0.1	0.328895
2.945000	0.1	0.329319
2.946667	0.1	0.329589
2.948333	0.1	0.329743
2.950000	0.1	0.329319
2.951667	0.1	0.328355
2.953333	0.1	0.328625
2.955000	0.1	0.329358
2.956667	0.1	0.328701
2.958333	0.1	0.329743
2.960000	0.1	0.329358
2.961667	0.1	0.330400
2.963333	0.1	0.331827
2.965000	0.1	0.332097
2.966667	0.1	0.332559
2.968333	0.1	0.332945
2.970000	0.1	0.334257
2.971667	0.1	0.334528
2.973333	0.1	0.333794
2.975000	0.1	0.332752
2.976667	0.1	0.333138
2.978333	0.1	0.333948
2.980000	0.1	0.332019
2.981667	0.1	0.332097
2.983333	0.1	0.332483
2.985000	0.1	0.332559
2.986667	0.1	0.331402
2.988333	0.1	0.332289
2.990000	0.1	0.332559
2.991667	0.1	0.332598
2.993333	0.1	0.332329
2.995000	0.1	0.332405
2.996667	0.1	0.332829
2.998333	0.1	0.333216
3.000000	0.1	0.333331
3.001667	0.1	0.333716
3.003333	0.1	0.335068
3.005000	0.1	0.334797
3.006667	0.1	0.335723
3.008333	0.1	0.336149
3.010000	0.1	0.337035
3.011667	0.1	0.336495
3.013333	0.1	0.336418
3.015000	0.1	0.335800
3.016667	0.1	0.336418
3.018333	0.1	0.336340
3.020000	0.1	0.335723
3.021667	0.1	0.336842
3.023333	0.1	0.337806
3.025000	0.1	0.336996
3.026667	0.1	0.337691
3.028333	0.1	0.337420
3.030000	0.1	0.336803
3.031667	0.1	0.336919
3.033333	0.1	0.337961
3.035000	0.1	0.340082
3.036667	0.1	0.339582
3.038333	0.1	0.340237
3.040000	0.1	0.340507
3.041667	0.1	0.339890
3.043333	0.1	0.340622
3.045000	0.1	0.340854
3.046667	0.1	0.339929
3.048333	0.1	0.340431
3.050000	0.1	0.341357
3.051667	0.1	0.341124
3.053333	0.1	0.341239
3.055000	0.1	0.341548
3.056667	0.1	0.341086
3.058333	0.1	0.341588
3.060000	0.1	0.341857
3.061667	0.1	0.341974
3.063333	0.1	0.343284
3.065000	0.1	0.343633
3.066667	0.1	0.343440
3.068333	0.1	0.344364
3.070000	0.1	0.343593
3.071667	0.1	0.343633
3.073333	0.1	0.343245
3.075000	0.1	0.343633
3.076667	0.1	0.344790
3.078333	0.1	0.344673
3.080000	0.1	0.344828
