File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/599.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	96
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	02:29:47
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.546357
Signal Max.	293.353638
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.387768
1.496667	0.1	0.386842
1.498333	0.1	0.384102
1.500000	0.1	0.381055
1.501667	0.1	0.379357
1.503333	0.1	0.376387
1.505000	0.1	0.374689
1.506667	0.1	0.372914
1.508333	0.1	0.370252
1.510000	0.1	0.367204
1.511667	0.1	0.366472
1.513333	0.1	0.364273
1.515000	0.1	0.363424
1.516667	0.1	0.362228
1.518333	0.1	0.359258
1.520000	0.1	0.357443
1.521667	0.1	0.356324
1.523333	0.1	0.354049
1.525000	0.1	0.351617
1.526667	0.1	0.349651
1.528333	0.1	0.349496
1.530000	0.1	0.346642
1.531667	0.1	0.344712
1.533333	0.1	0.342899
1.535000	0.1	0.340893
1.536667	0.1	0.338539
1.538333	0.1	0.337653
1.540000	0.1	0.334257
1.541667	0.1	0.331904
1.543333	0.1	0.331634
1.545000	0.1	0.330053
1.546667	0.1	0.328625
1.548333	0.1	0.326656
1.550000	0.1	0.325229
1.551667	0.1	0.324612
1.553333	0.1	0.322645
1.555000	0.1	0.320985
1.556667	0.1	0.319365
1.558333	0.1	0.319134
1.560000	0.1	0.316664
1.561667	0.1	0.315159
1.563333	0.1	0.313811
1.565000	0.1	0.310955
1.566667	0.1	0.308756
1.568333	0.1	0.306518
1.570000	0.1	0.305901
1.571667	0.1	0.302930
1.573333	0.1	0.301966
1.575000	0.1	0.299188
1.576667	0.1	0.297953
1.578333	0.1	0.296179
1.580000	0.1	0.295484
1.581667	0.1	0.295099
1.583333	0.1	0.293709
1.585000	0.1	0.292552
1.586667	0.1	0.291820
1.588333	0.1	0.290816
1.590000	0.1	0.289003
1.591667	0.1	0.288733
1.593333	0.1	0.287692
1.595000	0.1	0.286611
1.596667	0.1	0.286071
1.598333	0.1	0.284682
1.600000	0.1	0.284142
1.601667	0.1	0.282136
1.603333	0.1	0.280438
1.605000	0.1	0.280631
1.606667	0.1	0.278663
1.608333	0.1	0.277737
1.610000	0.1	0.275615
1.611667	0.1	0.273687
1.613333	0.1	0.272144
1.615000	0.1	0.271333
1.616667	0.1	0.270253
1.618333	0.1	0.269520
1.620000	0.1	0.268284
1.621667	0.1	0.266433
1.623333	0.1	0.264775
1.625000	0.1	0.264273
1.626667	0.1	0.262537
1.628333	0.1	0.262730
1.630000	0.1	0.261572
1.631667	0.1	0.260917
1.633333	0.1	0.259529
1.635000	0.1	0.257289
1.636667	0.1	0.255515
1.638333	0.1	0.254358
1.640000	0.1	0.253433
1.641667	0.1	0.253238
1.643333	0.1	0.251735
1.645000	0.1	0.249535
1.646667	0.1	0.249112
1.648333	0.1	0.248879
1.650000	0.1	0.248108
1.651667	0.1	0.247838
1.653333	0.1	0.245754
1.655000	0.1	0.244751
1.656667	0.1	0.244326
1.658333	0.1	0.243169
1.660000	0.1	0.243209
1.661667	0.1	0.241974
1.663333	0.1	0.240700
1.665000	0.1	0.240276
1.666667	0.1	0.238115
1.668333	0.1	0.238386
1.670000	0.1	0.236110
1.671667	0.1	0.236110
1.673333	0.1	0.235570
1.675000	0.1	0.235261
1.676667	0.1	0.234104
1.678333	0.1	0.233487
1.680000	0.1	0.230824
1.681667	0.1	0.229512
1.683333	0.1	0.229821
1.685000	0.1	0.229512
1.686667	0.1	0.229550
1.688333	0.1	0.227969
1.690000	0.1	0.227699
1.691667	0.1	0.228008
1.693333	0.1	0.227044
1.695000	0.1	0.226234
1.696667	0.1	0.225848
1.698333	0.1	0.224342
1.700000	0.1	0.222298
1.701667	0.1	0.221681
1.703333	0.1	0.220716
1.705000	0.1	0.220214
1.706667	0.1	0.219751
1.708333	0.1	0.218710
1.710000	0.1	0.217591
1.711667	0.1	0.216550
1.713333	0.1	0.216125
1.715000	0.1	0.214814
1.716667	0.1	0.213463
1.718333	0.1	0.213811
1.720000	0.1	0.213077
1.721667	0.1	0.211727
1.723333	0.1	0.210994
1.725000	0.1	0.210994
1.726667	0.1	0.209412
1.728333	0.1	0.208756
1.730000	0.1	0.207406
1.731667	0.1	0.206364
1.733333	0.1	0.204976
1.735000	0.1	0.203935
1.736667	0.1	0.202545
1.738333	0.1	0.201966
1.740000	0.1	0.202314
1.741667	0.1	0.201657
1.743333	0.1	0.200616
1.745000	0.1	0.199768
1.746667	0.1	0.199265
1.748333	0.1	0.198379
1.750000	0.1	0.197375
1.751667	0.1	0.197607
1.753333	0.1	0.197452
1.755000	0.1	0.197067
1.756667	0.1	0.196411
1.758333	0.1	0.196411
1.760000	0.1	0.196064
1.761667	0.1	0.196449
1.763333	0.1	0.195369
1.765000	0.1	0.194444
1.766667	0.1	0.193324
1.768333	0.1	0.191627
1.770000	0.1	0.190354
1.771667	0.1	0.188617
1.773333	0.1	0.188116
1.775000	0.1	0.187654
1.776667	0.1	0.187614
1.778333	0.1	0.186572
1.780000	0.1	0.187190
1.781667	0.1	0.186612
1.783333	0.1	0.187074
1.785000	0.1	0.186920
1.786667	0.1	0.186572
1.788333	0.1	0.185994
1.790000	0.1	0.185530
1.791667	0.1	0.185377
1.793333	0.1	0.184683
1.795000	0.1	0.183795
1.796667	0.1	0.183526
1.798333	0.1	0.182638
1.800000	0.1	0.182791
1.801667	0.1	0.181827
1.803333	0.1	0.181827
1.805000	0.1	0.181558
1.806667	0.1	0.180632
1.808333	0.1	0.180632
1.810000	0.1	0.179937
1.811667	0.1	0.178972
1.813333	0.1	0.179589
1.815000	0.1	0.178394
1.816667	0.1	0.178085
1.818333	0.1	0.178471
1.820000	0.1	0.178085
1.821667	0.1	0.177159
1.823333	0.1	0.177507
1.825000	0.1	0.179281
1.826667	0.1	0.177854
1.828333	0.1	0.177816
1.830000	0.1	0.178239
1.831667	0.1	0.178433
1.833333	0.1	0.178819
1.835000	0.1	0.179165
1.836667	0.1	0.177738
1.838333	0.1	0.177082
1.840000	0.1	0.176736
1.841667	0.1	0.177276
1.843333	0.1	0.176696
1.845000	0.1	0.176542
1.846667	0.1	0.176580
1.848333	0.1	0.176465
1.850000	0.1	0.176079
1.851667	0.1	0.177043
1.853333	0.1	0.177276
1.855000	0.1	0.175694
1.856667	0.1	0.175809
1.858333	0.1	0.175809
1.860000	0.1	0.175424
1.861667	0.1	0.175462
1.863333	0.1	0.175732
1.865000	0.1	0.174613
1.866667	0.1	0.174884
1.868333	0.1	0.174652
1.870000	0.1	0.174613
1.871667	0.1	0.174497
1.873333	0.1	0.172375
1.875000	0.1	0.172375
1.876667	0.1	0.172298
1.878333	0.1	0.171333
1.880000	0.1	0.171488
1.881667	0.1	0.171565
1.883333	0.1	0.171989
1.885000	0.1	0.173186
1.886667	0.1	0.173842
1.888333	0.1	0.174151
1.890000	0.1	0.174343
1.891667	0.1	0.173919
1.893333	0.1	0.174189
1.895000	0.1	0.174574
1.896667	0.1	0.175462
1.898333	0.1	0.174420
1.900000	0.1	0.174921
1.901667	0.1	0.175269
1.903333	0.1	0.176890
1.905000	0.1	0.180709
1.906667	0.1	0.180363
1.908333	0.1	0.179821
1.910000	0.1	0.176503
1.911667	0.1	0.174459
1.913333	0.1	0.173070
1.915000	0.1	0.172375
1.916667	0.1	0.170717
1.918333	0.1	0.170176
1.920000	0.1	0.170253
1.921667	0.1	0.170407
1.923333	0.1	0.169984
1.925000	0.1	0.169443
1.926667	0.1	0.169636
1.928333	0.1	0.169984
1.930000	0.1	0.169675
1.931667	0.1	0.168748
1.933333	0.1	0.168904
1.935000	0.1	0.168748
1.936667	0.1	0.168788
1.938333	0.1	0.169675
1.940000	0.1	0.169173
1.941667	0.1	0.168441
1.943333	0.1	0.168748
1.945000	0.1	0.169058
1.946667	0.1	0.169405
1.948333	0.1	0.169636
1.950000	0.1	0.169405
1.951667	0.1	0.169405
1.953333	0.1	0.170639
1.955000	0.1	0.173225
1.956667	0.1	0.174690
1.958333	0.1	0.173340
1.960000	0.1	0.173764
1.961667	0.1	0.173186
1.963333	0.1	0.172414
1.965000	0.1	0.172298
1.966667	0.1	0.172491
1.968333	0.1	0.173302
1.970000	0.1	0.174304
1.971667	0.1	0.173031
1.973333	0.1	0.174267
1.975000	0.1	0.173340
1.976667	0.1	0.174034
1.978333	0.1	0.173649
1.980000	0.1	0.174729
1.981667	0.1	0.175462
1.983333	0.1	0.176196
1.985000	0.1	0.176156
1.986667	0.1	0.174806
1.988333	0.1	0.175655
1.990000	0.1	0.175462
1.991667	0.1	0.175615
1.993333	0.1	0.175655
1.995000	0.1	0.177429
1.996667	0.1	0.176272
1.998333	0.1	0.176580
2.000000	0.1	0.177738
2.001667	0.1	0.178008
2.003333	0.1	0.178047
2.005000	0.1	0.178935
2.006667	0.1	0.181133
2.008333	0.1	0.180863
2.010000	0.1	0.180322
2.011667	0.1	0.181056
2.013333	0.1	0.180863
2.015000	0.1	0.181171
2.016667	0.1	0.181094
2.018333	0.1	0.182484
2.020000	0.1	0.182252
2.021667	0.1	0.183255
2.023333	0.1	0.183910
2.025000	0.1	0.183795
2.026667	0.1	0.183795
2.028333	0.1	0.185493
2.030000	0.1	0.186303
2.031667	0.1	0.186958
2.033333	0.1	0.186650
2.035000	0.1	0.187614
2.036667	0.1	0.189118
2.038333	0.1	0.190585
2.040000	0.1	0.191936
2.041667	0.1	0.193402
2.043333	0.1	0.193363
2.045000	0.1	0.194482
2.046667	0.1	0.196681
2.048333	0.1	0.197144
2.050000	0.1	0.197877
2.051667	0.1	0.198030
2.053333	0.1	0.200153
2.055000	0.1	0.199768
2.056667	0.1	0.199806
2.058333	0.1	0.201850
2.060000	0.1	0.201580
2.061667	0.1	0.202622
2.063333	0.1	0.203548
2.065000	0.1	0.204359
2.066667	0.1	0.206056
2.068333	0.1	0.206750
2.070000	0.1	0.207830
2.071667	0.1	0.209798
2.073333	0.1	0.209914
2.075000	0.1	0.210222
2.076667	0.1	0.212191
2.078333	0.1	0.212614
2.080000	0.1	0.212730
2.081667	0.1	0.213734
2.083333	0.1	0.215469
2.085000	0.1	0.216047
2.086667	0.1	0.216704
2.088333	0.1	0.216047
2.090000	0.1	0.217629
2.091667	0.1	0.217784
2.093333	0.1	0.217553
2.095000	0.1	0.218786
2.096667	0.1	0.220485
2.098333	0.1	0.221565
2.100000	0.1	0.222414
2.101667	0.1	0.224228
2.103333	0.1	0.225887
2.105000	0.1	0.227931
2.106667	0.1	0.228625
2.108333	0.1	0.229938
2.110000	0.1	0.231365
2.111667	0.1	0.232792
2.113333	0.1	0.234450
2.115000	0.1	0.235261
2.116667	0.1	0.236997
2.118333	0.1	0.237073
2.120000	0.1	0.239157
2.121667	0.1	0.240276
2.123333	0.1	0.240199
2.125000	0.1	0.242281
2.126667	0.1	0.242783
2.128333	0.1	0.244597
2.130000	0.1	0.245716
2.131667	0.1	0.247374
2.133333	0.1	0.249305
2.135000	0.1	0.251195
2.136667	0.1	0.252930
2.138333	0.1	0.254126
2.140000	0.1	0.256903
2.141667	0.1	0.258641
2.143333	0.1	0.260762
2.145000	0.1	0.262614
2.146667	0.1	0.263347
2.148333	0.1	0.265623
2.150000	0.1	0.267399
2.151667	0.1	0.269134
2.153333	0.1	0.272297
2.155000	0.1	0.273455
2.156667	0.1	0.275114
2.158333	0.1	0.275615
2.160000	0.1	0.278278
2.161667	0.1	0.280205
2.163333	0.1	0.281788
2.165000	0.1	0.283640
2.166667	0.1	0.284682
2.168333	0.1	0.286301
2.170000	0.1	0.287961
2.171667	0.1	0.290970
2.173333	0.1	0.293362
2.175000	0.1	0.295407
2.176667	0.1	0.297297
2.178333	0.1	0.299420
2.180000	0.1	0.300577
2.181667	0.1	0.302390
2.183333	0.1	0.304241
2.185000	0.1	0.305823
2.186667	0.1	0.307366
2.188333	0.1	0.309026
2.190000	0.1	0.310028
2.191667	0.1	0.311765
2.193333	0.1	0.313193
2.195000	0.1	0.315006
2.196667	0.1	0.316587
2.198333	0.1	0.317629
2.200000	0.1	0.318401
2.201667	0.1	0.320908
2.203333	0.1	0.322645
2.205000	0.1	0.324612
2.206667	0.1	0.324187
2.208333	0.1	0.325732
2.210000	0.1	0.325614
2.211667	0.1	0.326271
2.213333	0.1	0.326927
2.215000	0.1	0.328547
2.216667	0.1	0.328740
2.218333	0.1	0.329319
2.220000	0.1	0.330670
2.221667	0.1	0.331210
2.223333	0.1	0.331557
2.225000	0.1	0.332598
2.226667	0.1	0.334758
2.228333	0.1	0.336727
2.230000	0.1	0.340082
2.231667	0.1	0.343208
2.233333	0.1	0.347105
2.235000	0.1	0.352892
2.236667	0.1	0.359681
2.238333	0.1	0.370291
2.240000	0.1	0.383755
2.241667	0.1	0.399380
2.243333	0.1	0.419866
2.245000	0.1	0.445097
2.246667	0.1	0.476540
2.248333	0.1	0.514657
2.250000	0.1	0.562226
2.251667	0.1	0.619208
2.253333	0.1	0.689386
2.255000	0.1	0.773607
2.256667	0.1	0.873143
2.258333	0.1	0.992162
2.260000	0.1	1.133442
2.261667	0.1	1.296249
2.263333	0.1	1.485600
2.265000	0.1	1.703346
2.266667	0.1	1.955004
2.268333	0.1	2.240418
2.270000	0.1	2.562947
2.271667	0.1	2.926641
2.273333	0.1	3.333158
2.275000	0.1	3.784158
2.276667	0.1	4.284463
2.278333	0.1	4.832608
2.280000	0.1	5.431871
2.281667	0.1	6.083063
2.283333	0.1	6.787726
2.285000	0.1	7.546673
2.286667	0.1	8.359592
2.288333	0.1	9.232501
2.290000	0.1	10.152557
2.291667	0.1	11.127128
2.293333	0.1	12.158023
2.295000	0.1	13.245671
2.296667	0.1	14.382316
2.298333	0.1	15.569575
2.300000	0.1	16.806723
2.301667	0.1	18.089275
2.303333	0.1	19.421677
2.305000	0.1	20.796125
2.306667	0.1	22.212784
2.308333	0.1	23.670145
2.310000	0.1	25.169210
2.311667	0.1	26.704613
2.313333	0.1	28.276516
2.315000	0.1	29.882254
2.316667	0.1	31.519703
2.318333	0.1	33.187824
2.320000	0.1	34.882149
2.321667	0.1	36.603203
2.323333	0.1	38.350643
2.325000	0.1	40.121464
2.326667	0.1	41.916397
2.328333	0.1	43.732208
2.330000	0.1	45.568344
2.331667	0.1	47.422848
2.333333	0.1	49.295597
2.335000	0.1	51.185131
2.336667	0.1	53.091671
2.338333	0.1	55.011379
2.340000	0.1	56.948135
2.341667	0.1	58.894066
2.343333	0.1	60.854511
2.345000	0.1	62.824947
2.346667	0.1	64.806686
2.348333	0.1	66.799576
2.350000	0.1	68.797401
2.351667	0.1	70.807182
2.353333	0.1	72.822563
2.355000	0.1	74.845741
2.356667	0.1	76.873650
2.358333	0.1	78.906006
2.360000	0.1	80.944618
2.361667	0.1	82.988045
2.363333	0.1	85.035095
2.365000	0.1	87.085587
2.366667	0.1	89.136154
2.368333	0.1	91.192352
2.370000	0.1	93.252640
2.371667	0.1	95.313011
2.373333	0.1	97.373482
2.375000	0.1	99.440063
2.376667	0.1	101.504593
2.378333	0.1	103.568596
2.380000	0.1	105.635933
2.381667	0.1	107.705444
2.383333	0.1	109.770714
2.385000	0.1	111.836700
2.386667	0.1	113.902702
2.388333	0.1	115.965149
2.390000	0.1	118.029716
2.391667	0.1	120.090851
2.393333	0.1	122.149063
2.395000	0.1	124.205986
2.396667	0.1	126.262184
2.398333	0.1	128.309128
2.400000	0.1	130.359680
2.401667	0.1	132.402420
2.403333	0.1	134.442474
2.405000	0.1	136.481064
2.406667	0.1	138.516815
2.408333	0.1	140.542770
2.410000	0.1	142.571487
2.411667	0.1	144.592438
2.413333	0.1	146.609314
2.415000	0.1	148.621109
2.416667	0.1	150.630936
2.418333	0.1	152.634354
2.420000	0.1	154.632187
2.421667	0.1	156.627365
2.423333	0.1	158.616577
2.425000	0.1	160.597580
2.426667	0.1	162.575684
2.428333	0.1	164.551086
2.430000	0.1	166.518005
2.431667	0.1	168.482086
2.433333	0.1	170.438446
2.435000	0.1	172.388474
2.436667	0.1	174.335770
2.438333	0.1	176.270920
2.440000	0.1	178.202042
2.441667	0.1	180.126862
2.443333	0.1	182.049454
2.445000	0.1	183.975601
2.446667	0.1	185.922974
2.448333	0.1	187.889740
2.450000	0.1	189.879181
2.451667	0.1	191.881958
2.453333	0.1	193.890228
2.455000	0.1	195.906418
2.456667	0.1	197.926697
2.458333	0.1	199.942047
2.460000	0.1	201.956696
2.461667	0.1	203.970032
2.463333	0.1	205.980469
2.465000	0.1	207.992401
2.466667	0.1	209.998657
2.468333	0.1	212.000687
2.470000	0.1	214.005524
2.471667	0.1	216.000519
2.473333	0.1	218.001160
2.475000	0.1	219.997696
2.476667	0.1	221.987045
2.478333	0.1	223.977051
2.480000	0.1	225.963715
2.481667	0.1	227.948837
2.483333	0.1	229.928391
2.485000	0.1	231.908005
2.486667	0.1	233.887451
2.488333	0.1	235.858612
2.490000	0.1	237.832550
2.491667	0.1	239.800201
2.493333	0.1	241.767136
2.495000	0.1	243.730484
2.496667	0.1	245.690247
2.498333	0.1	247.651688
2.500000	0.1	249.606613
2.501667	0.1	251.559448
2.503333	0.1	253.510208
2.505000	0.1	255.456741
2.506667	0.1	257.399719
2.508333	0.1	259.339264
2.510000	0.1	261.277313
2.511667	0.1	263.204224
2.513333	0.1	265.126160
2.515000	0.1	267.045258
2.516667	0.1	268.953796
2.518333	0.1	270.854706
2.520000	0.1	272.756317
2.521667	0.1	274.635376
2.523333	0.1	276.517242
2.525000	0.1	278.385773
2.526667	0.1	280.258545
2.528333	0.1	282.121368
2.530000	0.1	283.969513
2.531667	0.1	285.807770
2.533333	0.1	287.624298
2.535000	0.1	289.397339
2.536667	0.1	291.051483
2.538333	0.1	292.455597
2.540000	0.1	293.353638
2.541667	0.1	293.315674
2.543333	0.1	291.718323
2.545000	0.1	287.778259
2.546667	0.1	280.668823
2.548333	0.1	269.697968
2.550000	0.1	254.514420
2.551667	0.1	235.264801
2.553333	0.1	212.608597
2.555000	0.1	187.672516
2.556667	0.1	161.793625
2.558333	0.1	136.351746
2.560000	0.1	112.511314
2.561667	0.1	91.116470
2.563333	0.1	72.662338
2.565000	0.1	57.297394
2.566667	0.1	44.851490
2.568333	0.1	35.004406
2.570000	0.1	27.361055
2.571667	0.1	21.521351
2.573333	0.1	17.110384
2.575000	0.1	13.794395
2.576667	0.1	11.295683
2.578333	0.1	9.416915
2.580000	0.1	7.985827
2.581667	0.1	6.889268
2.583333	0.1	6.034838
2.585000	0.1	5.361038
2.586667	0.1	4.817677
2.588333	0.1	4.371847
2.590000	0.1	3.998432
2.591667	0.1	3.680455
2.593333	0.1	3.405805
2.595000	0.1	3.164332
2.596667	0.1	2.951062
2.598333	0.1	2.758046
2.600000	0.1	2.583394
2.601667	0.1	2.423788
2.603333	0.1	2.277956
2.605000	0.1	2.143041
2.606667	0.1	2.019702
2.608333	0.1	1.903653
2.610000	0.1	1.796130
2.611667	0.1	1.696132
2.613333	0.1	1.604580
2.615000	0.1	1.518932
2.616667	0.1	1.439034
2.618333	0.1	1.366196
2.620000	0.1	1.295786
2.621667	0.1	1.232400
2.623333	0.1	1.170787
2.625000	0.1	1.114770
2.626667	0.1	1.063149
2.628333	0.1	1.014537
2.630000	0.1	0.968589
2.631667	0.1	0.925958
2.633333	0.1	0.885296
2.635000	0.1	0.847681
2.636667	0.1	0.813305
2.638333	0.1	0.781360
2.640000	0.1	0.751655
2.641667	0.1	0.721563
2.643333	0.1	0.693822
2.645000	0.1	0.668592
2.646667	0.1	0.644942
2.648333	0.1	0.622912
2.650000	0.1	0.602079
2.651667	0.1	0.581941
2.653333	0.1	0.564117
2.655000	0.1	0.548763
2.656667	0.1	0.532712
2.658333	0.1	0.519018
2.660000	0.1	0.505745
2.661667	0.1	0.494017
2.663333	0.1	0.481247
2.665000	0.1	0.470020
2.666667	0.1	0.461069
2.668333	0.1	0.449765
2.670000	0.1	0.440699
2.671667	0.1	0.430746
2.673333	0.1	0.424766
2.675000	0.1	0.416973
2.676667	0.1	0.409643
2.678333	0.1	0.402852
2.680000	0.1	0.396333
2.681667	0.1	0.390855
2.683333	0.1	0.385646
2.685000	0.1	0.379936
2.686667	0.1	0.375808
2.688333	0.1	0.371910
2.690000	0.1	0.367242
2.691667	0.1	0.364928
2.693333	0.1	0.361147
2.695000	0.1	0.358640
2.696667	0.1	0.355592
2.698333	0.1	0.352505
2.700000	0.1	0.350653
2.701667	0.1	0.348262
2.703333	0.1	0.346101
2.705000	0.1	0.343401
2.706667	0.1	0.342281
2.708333	0.1	0.340622
2.710000	0.1	0.338424
2.711667	0.1	0.335992
2.713333	0.1	0.334257
2.715000	0.1	0.333100
2.716667	0.1	0.331981
2.718333	0.1	0.330978
2.720000	0.1	0.329820
2.721667	0.1	0.328470
2.723333	0.1	0.327544
2.725000	0.1	0.326463
2.726667	0.1	0.326502
2.728333	0.1	0.325423
2.730000	0.1	0.324959
2.731667	0.1	0.324150
2.733333	0.1	0.323416
2.735000	0.1	0.324381
2.736667	0.1	0.324111
2.738333	0.1	0.324457
2.740000	0.1	0.323108
2.741667	0.1	0.322837
2.743333	0.1	0.321487
2.745000	0.1	0.320600
2.746667	0.1	0.320330
2.748333	0.1	0.318979
2.750000	0.1	0.319481
2.751667	0.1	0.318169
2.753333	0.1	0.318130
2.755000	0.1	0.317861
2.756667	0.1	0.318362
2.758333	0.1	0.318440
2.760000	0.1	0.319365
2.761667	0.1	0.319210
2.763333	0.1	0.318517
2.765000	0.1	0.319327
2.766667	0.1	0.318708
2.768333	0.1	0.318479
2.770000	0.1	0.318479
2.771667	0.1	0.318092
2.773333	0.1	0.318246
2.775000	0.1	0.317938
2.776667	0.1	0.317976
2.778333	0.1	0.318015
2.780000	0.1	0.316858
2.781667	0.1	0.317359
2.783333	0.1	0.316394
2.785000	0.1	0.318130
2.786667	0.1	0.316741
2.788333	0.1	0.318440
2.790000	0.1	0.318632
2.791667	0.1	0.319327
2.793333	0.1	0.318671
2.795000	0.1	0.318671
2.796667	0.1	0.320060
2.798333	0.1	0.319558
2.800000	0.1	0.319172
2.801667	0.1	0.320367
2.803333	0.1	0.319597
2.805000	0.1	0.320291
2.806667	0.1	0.320367
2.808333	0.1	0.321255
2.810000	0.1	0.321448
2.811667	0.1	0.321834
2.813333	0.1	0.321102
2.815000	0.1	0.322451
2.816667	0.1	0.321988
2.818333	0.1	0.322143
2.820000	0.1	0.321988
2.821667	0.1	0.322529
2.823333	0.1	0.323454
2.825000	0.1	0.324227
2.826667	0.1	0.323957
2.828333	0.1	0.324111
2.830000	0.1	0.325576
2.831667	0.1	0.326039
2.833333	0.1	0.326656
2.835000	0.1	0.326425
2.836667	0.1	0.327351
2.838333	0.1	0.326310
2.840000	0.1	0.326463
2.841667	0.1	0.328586
2.843333	0.1	0.327429
2.845000	0.1	0.328279
2.846667	0.1	0.327930
2.848333	0.1	0.328200
2.850000	0.1	0.328663
2.851667	0.1	0.328972
2.853333	0.1	0.328895
2.855000	0.1	0.327853
2.856667	0.1	0.328008
2.858333	0.1	0.328316
2.860000	0.1	0.328586
2.861667	0.1	0.328701
2.863333	0.1	0.328547
2.865000	0.1	0.330282
2.866667	0.1	0.330902
2.868333	0.1	0.330784
2.870000	0.1	0.331634
2.871667	0.1	0.331595
2.873333	0.1	0.331363
2.875000	0.1	0.332059
2.876667	0.1	0.331595
2.878333	0.1	0.331210
2.880000	0.1	0.330784
2.881667	0.1	0.330631
2.883333	0.1	0.330746
2.885000	0.1	0.331171
2.886667	0.1	0.331710
2.888333	0.1	0.331518
2.890000	0.1	0.331518
2.891667	0.1	0.331248
2.893333	0.1	0.330167
2.895000	0.1	0.330784
2.896667	0.1	0.331749
2.898333	0.1	0.333293
2.900000	0.1	0.332637
2.901667	0.1	0.334142
2.903333	0.1	0.334142
2.905000	0.1	0.334797
2.906667	0.1	0.335452
2.908333	0.1	0.336225
2.910000	0.1	0.334682
2.911667	0.1	0.335414
2.913333	0.1	0.335414
2.915000	0.1	0.334990
2.916667	0.1	0.335685
2.918333	0.1	0.335992
2.920000	0.1	0.337382
2.921667	0.1	0.337575
2.923333	0.1	0.338501
2.925000	0.1	0.338809
2.926667	0.1	0.338231
2.928333	0.1	0.338809
2.930000	0.1	0.340314
2.931667	0.1	0.340546
2.933333	0.1	0.341510
2.935000	0.1	0.342166
2.936667	0.1	0.342475
2.938333	0.1	0.342822
2.940000	0.1	0.343786
2.941667	0.1	0.343633
2.943333	0.1	0.344326
2.945000	0.1	0.345021
2.946667	0.1	0.345368
2.948333	0.1	0.345792
2.950000	0.1	0.345678
2.951667	0.1	0.346025
2.953333	0.1	0.344944
2.955000	0.1	0.345407
2.956667	0.1	0.344172
2.958333	0.1	0.342976
2.960000	0.1	0.344364
2.961667	0.1	0.344404
2.963333	0.1	0.344443
2.965000	0.1	0.344482
2.966667	0.1	0.344750
2.968333	0.1	0.344982
2.970000	0.1	0.345329
2.971667	0.1	0.344904
2.973333	0.1	0.344482
2.975000	0.1	0.346756
2.976667	0.1	0.346680
2.978333	0.1	0.346409
2.980000	0.1	0.346486
2.981667	0.1	0.346796
2.983333	0.1	0.347335
2.985000	0.1	0.347335
2.986667	0.1	0.348223
2.988333	0.1	0.347335
2.990000	0.1	0.347374
2.991667	0.1	0.348069
2.993333	0.1	0.347837
2.995000	0.1	0.348686
2.996667	0.1	0.347644
2.998333	0.1	0.347991
3.000000	0.1	0.347760
3.001667	0.1	0.347451
3.003333	0.1	0.347182
3.005000	0.1	0.347066
3.006667	0.1	0.347644
3.008333	0.1	0.347220
3.010000	0.1	0.346873
3.011667	0.1	0.346603
3.013333	0.1	0.346025
3.015000	0.1	0.345947
3.016667	0.1	0.346448
3.018333	0.1	0.345947
3.020000	0.1	0.346565
3.021667	0.1	0.346756
3.023333	0.1	0.348030
3.025000	0.1	0.346448
3.026667	0.1	0.348918
3.028333	0.1	0.347413
3.030000	0.1	0.347644
3.031667	0.1	0.348184
3.033333	0.1	0.348377
3.035000	0.1	0.348493
3.036667	0.1	0.348377
3.038333	0.1	0.348609
3.040000	0.1	0.348146
3.041667	0.1	0.349071
3.043333	0.1	0.347991
3.045000	0.1	0.348879
3.046667	0.1	0.347991
3.048333	0.1	0.346988
3.050000	0.1	0.347837
3.051667	0.1	0.349226
3.053333	0.1	0.348377
3.055000	0.1	0.349150
3.056667	0.1	0.348648
3.058333	0.1	0.348648
3.060000	0.1	0.349033
3.061667	0.1	0.350383
3.063333	0.1	0.350075
3.065000	0.1	0.351464
3.066667	0.1	0.351348
3.068333	0.1	0.352081
3.070000	0.1	0.353238
3.071667	0.1	0.352583
3.073333	0.1	0.352930
3.075000	0.1	0.353045
3.076667	0.1	0.353624
3.078333	0.1	0.353007
3.080000	0.1	0.353933
