File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/349.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	88
Position	4
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	23:39:23
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.627337
Signal Max.	294.706421
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.115000	0.1	0.364890
5.116667	0.1	0.364234
5.118333	0.1	0.364388
5.120000	0.1	0.364774
5.121667	0.1	0.365276
5.123333	0.1	0.364966
5.125000	0.1	0.364349
5.126667	0.1	0.364273
5.128333	0.1	0.365468
5.130000	0.1	0.365083
5.131667	0.1	0.364311
5.133333	0.1	0.365159
5.135000	0.1	0.364696
5.136667	0.1	0.365197
5.138333	0.1	0.364890
5.140000	0.1	0.365197
5.141667	0.1	0.364426
5.143333	0.1	0.363269
5.145000	0.1	0.362768
5.146667	0.1	0.362884
5.148333	0.1	0.362574
5.150000	0.1	0.363192
5.151667	0.1	0.363269
5.153333	0.1	0.363192
5.155000	0.1	0.363694
5.156667	0.1	0.362730
5.158333	0.1	0.362884
5.160000	0.1	0.362691
5.161667	0.1	0.364195
5.163333	0.1	0.363616
5.165000	0.1	0.363076
5.166667	0.1	0.362884
5.168333	0.1	0.361764
5.170000	0.1	0.361957
5.171667	0.1	0.362190
5.173333	0.1	0.362305
5.175000	0.1	0.362034
5.176667	0.1	0.362574
5.178333	0.1	0.362652
5.180000	0.1	0.364041
5.181667	0.1	0.363887
5.183333	0.1	0.363424
5.185000	0.1	0.364619
5.186667	0.1	0.363732
5.188333	0.1	0.363154
5.190000	0.1	0.363578
5.191667	0.1	0.364504
5.193333	0.1	0.364736
5.195000	0.1	0.365276
5.196667	0.1	0.364273
5.198333	0.1	0.364966
5.200000	0.1	0.364234
5.201667	0.1	0.364002
5.203333	0.1	0.364388
5.205000	0.1	0.364041
5.206667	0.1	0.364851
5.208333	0.1	0.364311
5.210000	0.1	0.365237
5.211667	0.1	0.364696
5.213333	0.1	0.365237
5.215000	0.1	0.366240
5.216667	0.1	0.366124
5.218333	0.1	0.366124
5.220000	0.1	0.365583
5.221667	0.1	0.366935
5.223333	0.1	0.366394
5.225000	0.1	0.365623
5.226667	0.1	0.366008
5.228333	0.1	0.366240
5.230000	0.1	0.365430
5.231667	0.1	0.365197
5.233333	0.1	0.364851
5.235000	0.1	0.365430
5.236667	0.1	0.365391
5.238333	0.1	0.366972
5.240000	0.1	0.365623
5.241667	0.1	0.365623
5.243333	0.1	0.365815
5.245000	0.1	0.367204
5.246667	0.1	0.366047
5.248333	0.1	0.366162
5.250000	0.1	0.365738
5.251667	0.1	0.366240
5.253333	0.1	0.365661
5.255000	0.1	0.364851
5.256667	0.1	0.365738
5.258333	0.1	0.364774
5.260000	0.1	0.364813
5.261667	0.1	0.364543
5.263333	0.1	0.364658
5.265000	0.1	0.364388
5.266667	0.1	0.363616
5.268333	0.1	0.365159
5.270000	0.1	0.365121
5.271667	0.1	0.365815
5.273333	0.1	0.365391
5.275000	0.1	0.365468
5.276667	0.1	0.366972
5.278333	0.1	0.366972
5.280000	0.1	0.367436
5.281667	0.1	0.367436
5.283333	0.1	0.367242
5.285000	0.1	0.366511
5.286667	0.1	0.366008
5.288333	0.1	0.365661
5.290000	0.1	0.365391
5.291667	0.1	0.363346
5.293333	0.1	0.362730
5.295000	0.1	0.363154
5.296667	0.1	0.362845
5.298333	0.1	0.362845
5.300000	0.1	0.362730
5.301667	0.1	0.362730
5.303333	0.1	0.363115
5.305000	0.1	0.361571
5.306667	0.1	0.361532
5.308333	0.1	0.361303
5.310000	0.1	0.360183
5.311667	0.1	0.361881
5.313333	0.1	0.361032
5.315000	0.1	0.360260
5.316667	0.1	0.360298
5.318333	0.1	0.360029
5.320000	0.1	0.359487
5.321667	0.1	0.359875
5.323333	0.1	0.358833
5.325000	0.1	0.358023
5.326667	0.1	0.357675
5.328333	0.1	0.357867
5.330000	0.1	0.357637
5.331667	0.1	0.358640
5.333333	0.1	0.359258
5.335000	0.1	0.359605
5.336667	0.1	0.360375
5.338333	0.1	0.360877
5.340000	0.1	0.359989
5.341667	0.1	0.360915
5.343333	0.1	0.360183
5.345000	0.1	0.358833
5.346667	0.1	0.360762
5.348333	0.1	0.360762
5.350000	0.1	0.358833
5.351667	0.1	0.359605
5.353333	0.1	0.359103
5.355000	0.1	0.358563
5.356667	0.1	0.359218
5.358333	0.1	0.360068
5.360000	0.1	0.358486
5.361667	0.1	0.358870
5.363333	0.1	0.358486
5.365000	0.1	0.358640
5.366667	0.1	0.360646
5.368333	0.1	0.359643
5.370000	0.1	0.359411
5.371667	0.1	0.359103
5.373333	0.1	0.359912
5.375000	0.1	0.359065
5.376667	0.1	0.360375
5.378333	0.1	0.360686
5.380000	0.1	0.360298
5.381667	0.1	0.360337
5.383333	0.1	0.359258
5.385000	0.1	0.359026
5.386667	0.1	0.358330
5.388333	0.1	0.357637
5.390000	0.1	0.357906
5.391667	0.1	0.357946
5.393333	0.1	0.358408
5.395000	0.1	0.358216
5.396667	0.1	0.359258
5.398333	0.1	0.359026
5.400000	0.1	0.360107
5.401667	0.1	0.360993
5.403333	0.1	0.360029
5.405000	0.1	0.359681
5.406667	0.1	0.360607
5.408333	0.1	0.360646
5.410000	0.1	0.360260
5.411667	0.1	0.359605
5.413333	0.1	0.359487
5.415000	0.1	0.359797
5.416667	0.1	0.359836
5.418333	0.1	0.359450
5.420000	0.1	0.358948
5.421667	0.1	0.359528
5.423333	0.1	0.358524
5.425000	0.1	0.358254
5.426667	0.1	0.359141
5.428333	0.1	0.359065
5.430000	0.1	0.359141
5.431667	0.1	0.358524
5.433333	0.1	0.359258
5.435000	0.1	0.359103
5.436667	0.1	0.359797
5.438333	0.1	0.359720
5.440000	0.1	0.359681
5.441667	0.1	0.360453
5.443333	0.1	0.359797
5.445000	0.1	0.358948
5.446667	0.1	0.360029
5.448333	0.1	0.359605
5.450000	0.1	0.359372
5.451667	0.1	0.359566
5.453333	0.1	0.359566
5.455000	0.1	0.360029
5.456667	0.1	0.359141
5.458333	0.1	0.358408
5.460000	0.1	0.358833
5.461667	0.1	0.359411
5.463333	0.1	0.358408
5.465000	0.1	0.359141
5.466667	0.1	0.359372
5.468333	0.1	0.359797
5.470000	0.1	0.358370
5.471667	0.1	0.359026
5.473333	0.1	0.358100
5.475000	0.1	0.358563
5.476667	0.1	0.359411
5.478333	0.1	0.360298
5.480000	0.1	0.359411
5.481667	0.1	0.360183
5.483333	0.1	0.359875
5.485000	0.1	0.360222
5.486667	0.1	0.359103
5.488333	0.1	0.359103
5.490000	0.1	0.359141
5.491667	0.1	0.358524
5.493333	0.1	0.358177
5.495000	0.1	0.357675
5.496667	0.1	0.357173
5.498333	0.1	0.356943
5.500000	0.1	0.357521
5.501667	0.1	0.358060
5.503333	0.1	0.357328
5.505000	0.1	0.357366
5.506667	0.1	0.356634
5.508333	0.1	0.357173
5.510000	0.1	0.355862
5.511667	0.1	0.356672
5.513333	0.1	0.357251
5.515000	0.1	0.356711
5.516667	0.1	0.356634
5.518333	0.1	0.357328
5.520000	0.1	0.357328
5.521667	0.1	0.356285
5.523333	0.1	0.356711
5.525000	0.1	0.357213
5.526667	0.1	0.355978
5.528333	0.1	0.357251
5.530000	0.1	0.357521
5.531667	0.1	0.357213
5.533333	0.1	0.356363
5.535000	0.1	0.357251
5.536667	0.1	0.357213
5.538333	0.1	0.356982
5.540000	0.1	0.357135
5.541667	0.1	0.356903
5.543333	0.1	0.356442
5.545000	0.1	0.356556
5.546667	0.1	0.357405
5.548333	0.1	0.358216
5.550000	0.1	0.357984
5.551667	0.1	0.359989
5.553333	0.1	0.359450
5.555000	0.1	0.362073
5.556667	0.1	0.361957
5.558333	0.1	0.362845
5.560000	0.1	0.363538
5.561667	0.1	0.364851
5.563333	0.1	0.364388
5.565000	0.1	0.365044
5.566667	0.1	0.366935
5.568333	0.1	0.367242
5.570000	0.1	0.366935
5.571667	0.1	0.367281
5.573333	0.1	0.368015
5.575000	0.1	0.368863
5.576667	0.1	0.371332
5.578333	0.1	0.371757
5.580000	0.1	0.373725
5.581667	0.1	0.374419
5.583333	0.1	0.375422
5.585000	0.1	0.378006
5.586667	0.1	0.379666
5.588333	0.1	0.381479
5.590000	0.1	0.382945
5.591667	0.1	0.385067
5.593333	0.1	0.387189
5.595000	0.1	0.389813
5.596667	0.1	0.391819
5.598333	0.1	0.394442
5.600000	0.1	0.397297
5.601667	0.1	0.400074
5.603333	0.1	0.402196
5.605000	0.1	0.406247
5.606667	0.1	0.408832
5.608333	0.1	0.412343
5.610000	0.1	0.414928
5.611667	0.1	0.419210
5.613333	0.1	0.423647
5.615000	0.1	0.429665
5.616667	0.1	0.434719
5.618333	0.1	0.441818
5.620000	0.1	0.447567
5.621667	0.1	0.453508
5.623333	0.1	0.460067
5.625000	0.1	0.466547
5.626667	0.1	0.474031
5.628333	0.1	0.481247
5.630000	0.1	0.489002
5.631667	0.1	0.497644
5.633333	0.1	0.506016
5.635000	0.1	0.514541
5.636667	0.1	0.524340
5.638333	0.1	0.535182
5.640000	0.1	0.547065
5.641667	0.1	0.557364
5.643333	0.1	0.567936
5.645000	0.1	0.581015
5.646667	0.1	0.593553
5.648333	0.1	0.608098
5.650000	0.1	0.619711
5.651667	0.1	0.634949
5.653333	0.1	0.651232
5.655000	0.1	0.666239
5.656667	0.1	0.682211
5.658333	0.1	0.697410
5.660000	0.1	0.713498
5.661667	0.1	0.730551
5.663333	0.1	0.746717
5.665000	0.1	0.764231
5.666667	0.1	0.780280
5.668333	0.1	0.797409
5.670000	0.1	0.813922
5.671667	0.1	0.831399
5.673333	0.1	0.846639
5.675000	0.1	0.863691
5.676667	0.1	0.879393
5.678333	0.1	0.894555
5.680000	0.1	0.909486
5.681667	0.1	0.924145
5.683333	0.1	0.938343
5.685000	0.1	0.950804
5.686667	0.1	0.963806
5.688333	0.1	0.975573
5.690000	0.1	0.987108
5.691667	0.1	0.998181
5.693333	0.1	1.009253
5.695000	0.1	1.018627
5.696667	0.1	1.027501
5.698333	0.1	1.036953
5.700000	0.1	1.044399
5.701667	0.1	1.052232
5.703333	0.1	1.058365
5.705000	0.1	1.065078
5.706667	0.1	1.071328
5.708333	0.1	1.076537
5.710000	0.1	1.080974
5.711667	0.1	1.084831
5.713333	0.1	1.087918
5.715000	0.1	1.090425
5.716667	0.1	1.093511
5.718333	0.1	1.096328
5.720000	0.1	1.096482
5.721667	0.1	1.096984
5.723333	0.1	1.098758
5.725000	0.1	1.099375
5.726667	0.1	1.098411
5.728333	0.1	1.097448
5.730000	0.1	1.094785
5.731667	0.1	1.092045
5.733333	0.1	1.089693
5.735000	0.1	1.086837
5.736667	0.1	1.084137
5.738333	0.1	1.081088
5.740000	0.1	1.078234
5.741667	0.1	1.074144
5.743333	0.1	1.070557
5.745000	0.1	1.066042
5.746667	0.1	1.060680
5.748333	0.1	1.056321
5.750000	0.1	1.049685
5.751667	0.1	1.045441
5.753333	0.1	1.039924
5.755000	0.1	1.034484
5.756667	0.1	1.028427
5.758333	0.1	1.021791
5.760000	0.1	1.016158
5.761667	0.1	1.010294
5.763333	0.1	1.004738
5.765000	0.1	0.996985
5.766667	0.1	0.990194
5.768333	0.1	0.981861
5.770000	0.1	0.974146
5.771667	0.1	0.966622
5.773333	0.1	0.958211
5.775000	0.1	0.951383
5.776667	0.1	0.944130
5.778333	0.1	0.937879
5.780000	0.1	0.928080
5.781667	0.1	0.920171
5.783333	0.1	0.912841
5.785000	0.1	0.904393
5.786667	0.1	0.896444
5.788333	0.1	0.887611
5.790000	0.1	0.879160
5.791667	0.1	0.870365
5.793333	0.1	0.862842
5.795000	0.1	0.853737
5.796667	0.1	0.845018
5.798333	0.1	0.836299
5.800000	0.1	0.827656
5.801667	0.1	0.819941
5.803333	0.1	0.813614
5.805000	0.1	0.805974
5.806667	0.1	0.798837
5.808333	0.1	0.791237
5.810000	0.1	0.783675
5.811667	0.1	0.775381
5.813333	0.1	0.767511
5.815000	0.1	0.760334
5.816667	0.1	0.752580
5.818333	0.1	0.745172
5.820000	0.1	0.737149
5.821667	0.1	0.730704
5.823333	0.1	0.723569
5.825000	0.1	0.717279
5.826667	0.1	0.708792
5.828333	0.1	0.700844
5.830000	0.1	0.693515
5.831667	0.1	0.685027
5.833333	0.1	0.679124
5.835000	0.1	0.672526
5.836667	0.1	0.665620
5.838333	0.1	0.659756
5.840000	0.1	0.652427
5.841667	0.1	0.646754
5.843333	0.1	0.640968
5.845000	0.1	0.635683
5.846667	0.1	0.628391
5.848333	0.1	0.622103
5.850000	0.1	0.616392
5.851667	0.1	0.610220
5.853333	0.1	0.604086
5.855000	0.1	0.599148
5.856667	0.1	0.593400
5.858333	0.1	0.588576
5.860000	0.1	0.581516
5.861667	0.1	0.577234
5.863333	0.1	0.572874
5.865000	0.1	0.567435
5.866667	0.1	0.563731
5.868333	0.1	0.559140
5.870000	0.1	0.555629
5.871667	0.1	0.551886
5.873333	0.1	0.548145
5.875000	0.1	0.543052
5.876667	0.1	0.539234
5.878333	0.1	0.535104
5.880000	0.1	0.532210
5.881667	0.1	0.527968
5.883333	0.1	0.523955
5.885000	0.1	0.521370
5.886667	0.1	0.519287
5.888333	0.1	0.516045
5.890000	0.1	0.513422
5.891667	0.1	0.511185
5.893333	0.1	0.508254
5.895000	0.1	0.505899
5.896667	0.1	0.504202
5.898333	0.1	0.501270
5.900000	0.1	0.499533
5.901667	0.1	0.497797
5.903333	0.1	0.496369
5.905000	0.1	0.494904
5.906667	0.1	0.493901
5.908333	0.1	0.492242
5.910000	0.1	0.489656
5.911667	0.1	0.487882
5.913333	0.1	0.486301
5.915000	0.1	0.486610
5.916667	0.1	0.484141
5.918333	0.1	0.481786
5.920000	0.1	0.481131
5.921667	0.1	0.479935
5.923333	0.1	0.478238
5.925000	0.1	0.477389
5.926667	0.1	0.477004
5.928333	0.1	0.477157
5.930000	0.1	0.476309
5.931667	0.1	0.475923
5.933333	0.1	0.473491
5.935000	0.1	0.473491
5.936667	0.1	0.473570
5.938333	0.1	0.473300
5.940000	0.1	0.472760
5.941667	0.1	0.470753
5.943333	0.1	0.470405
5.945000	0.1	0.469981
5.946667	0.1	0.469170
5.948333	0.1	0.470638
5.950000	0.1	0.469248
5.951667	0.1	0.470405
5.953333	0.1	0.469596
5.955000	0.1	0.468862
5.956667	0.1	0.468053
5.958333	0.1	0.467513
5.960000	0.1	0.467242
5.961667	0.1	0.467435
5.963333	0.1	0.467745
5.965000	0.1	0.467513
5.966667	0.1	0.467745
5.968333	0.1	0.466857
5.970000	0.1	0.466471
5.971667	0.1	0.466123
5.973333	0.1	0.464696
5.975000	0.1	0.465854
5.976667	0.1	0.465969
5.978333	0.1	0.465352
5.980000	0.1	0.465043
5.981667	0.1	0.463114
5.983333	0.1	0.463231
5.985000	0.1	0.463154
5.986667	0.1	0.463538
5.988333	0.1	0.463192
5.990000	0.1	0.462111
5.991667	0.1	0.462496
5.993333	0.1	0.462767
5.995000	0.1	0.462767
5.996667	0.1	0.463538
5.998333	0.1	0.462574
6.000000	0.1	0.461301
6.001667	0.1	0.460569
6.003333	0.1	0.461456
6.005000	0.1	0.460722
6.006667	0.1	0.459797
6.008333	0.1	0.459527
6.010000	0.1	0.460336
6.011667	0.1	0.460336
6.013333	0.1	0.460105
6.015000	0.1	0.459951
6.016667	0.1	0.460298
6.018333	0.1	0.460105
6.020000	0.1	0.460067
6.021667	0.1	0.460839
6.023333	0.1	0.462420
6.025000	0.1	0.461879
6.026667	0.1	0.461610
6.028333	0.1	0.461262
6.030000	0.1	0.459911
6.031667	0.1	0.460645
6.033333	0.1	0.462420
6.035000	0.1	0.461339
6.036667	0.1	0.460953
6.038333	0.1	0.460569
6.040000	0.1	0.459643
6.041667	0.1	0.459180
6.043333	0.1	0.459643
6.045000	0.1	0.458870
6.046667	0.1	0.458832
6.048333	0.1	0.457173
6.050000	0.1	0.457018
6.051667	0.1	0.455553
6.053333	0.1	0.455437
6.055000	0.1	0.455939
6.056667	0.1	0.456942
6.058333	0.1	0.456903
6.060000	0.1	0.456864
6.061667	0.1	0.457058
6.063333	0.1	0.456594
6.065000	0.1	0.456710
6.066667	0.1	0.457211
6.068333	0.1	0.456788
6.070000	0.1	0.457790
6.071667	0.1	0.458253
6.073333	0.1	0.457328
6.075000	0.1	0.457173
6.076667	0.1	0.456942
6.078333	0.1	0.457366
6.080000	0.1	0.457520
6.081667	0.1	0.457173
6.083333	0.1	0.458639
6.085000	0.1	0.458639
6.086667	0.1	0.459758
6.088333	0.1	0.458677
6.090000	0.1	0.460876
6.091667	0.1	0.459797
6.093333	0.1	0.460222
6.095000	0.1	0.461262
6.096667	0.1	0.460414
6.098333	0.1	0.459873
6.100000	0.1	0.459333
6.101667	0.1	0.460028
6.103333	0.1	0.458639
6.105000	0.1	0.457713
6.106667	0.1	0.457675
6.108333	0.1	0.457288
6.110000	0.1	0.456401
6.111667	0.1	0.456864
6.113333	0.1	0.456518
6.115000	0.1	0.456632
6.116667	0.1	0.457366
6.118333	0.1	0.457096
6.120000	0.1	0.458406
6.121667	0.1	0.459333
6.123333	0.1	0.459180
6.125000	0.1	0.459643
6.126667	0.1	0.459681
6.128333	0.1	0.460067
6.130000	0.1	0.459719
6.131667	0.1	0.459218
6.133333	0.1	0.459719
6.135000	0.1	0.461224
6.136667	0.1	0.460800
6.138333	0.1	0.461339
6.140000	0.1	0.460607
6.141667	0.1	0.461417
6.143333	0.1	0.461532
6.145000	0.1	0.462845
6.146667	0.1	0.462690
6.148333	0.1	0.463577
6.150000	0.1	0.463809
6.151667	0.1	0.465468
6.153333	0.1	0.466394
6.155000	0.1	0.464890
6.156667	0.1	0.464696
6.158333	0.1	0.463500
6.160000	0.1	0.463694
6.161667	0.1	0.464273
6.163333	0.1	0.464079
6.165000	0.1	0.464195
6.166667	0.1	0.464541
6.168333	0.1	0.464155
6.170000	0.1	0.464117
6.171667	0.1	0.464079
6.173333	0.1	0.464696
6.175000	0.1	0.467358
6.176667	0.1	0.467204
6.178333	0.1	0.467126
6.180000	0.1	0.467126
6.181667	0.1	0.466779
6.183333	0.1	0.466857
6.185000	0.1	0.466972
6.186667	0.1	0.465622
6.188333	0.1	0.464890
6.190000	0.1	0.464890
6.191667	0.1	0.463577
6.193333	0.1	0.463462
6.195000	0.1	0.463231
6.196667	0.1	0.463269
6.198333	0.1	0.463577
6.200000	0.1	0.462496
6.201667	0.1	0.462034
6.203333	0.1	0.461610
6.205000	0.1	0.462227
6.206667	0.1	0.462189
6.208333	0.1	0.462496
6.210000	0.1	0.462613
6.211667	0.1	0.462536
6.213333	0.1	0.461803
6.215000	0.1	0.463192
6.216667	0.1	0.461996
6.218333	0.1	0.461379
6.220000	0.1	0.462072
6.221667	0.1	0.462267
6.223333	0.1	0.462496
6.225000	0.1	0.461648
6.226667	0.1	0.462845
6.228333	0.1	0.462381
6.230000	0.1	0.460645
6.231667	0.1	0.461764
6.233333	0.1	0.460684
6.235000	0.1	0.459487
6.236667	0.1	0.459758
6.238333	0.1	0.459758
6.240000	0.1	0.460182
6.241667	0.1	0.460067
6.243333	0.1	0.460645
6.245000	0.1	0.460259
6.246667	0.1	0.460105
6.248333	0.1	0.460529
6.250000	0.1	0.460761
6.251667	0.1	0.459024
6.253333	0.1	0.458754
6.255000	0.1	0.458639
6.256667	0.1	0.458099
6.258333	0.1	0.457520
6.260000	0.1	0.457597
6.261667	0.1	0.457135
6.263333	0.1	0.456632
6.265000	0.1	0.456054
6.266667	0.1	0.456208
6.268333	0.1	0.456788
6.270000	0.1	0.455822
6.271667	0.1	0.456903
6.273333	0.1	0.456440
6.275000	0.1	0.457405
6.276667	0.1	0.457405
6.278333	0.1	0.457790
6.280000	0.1	0.458292
6.281667	0.1	0.457482
6.283333	0.1	0.457906
6.285000	0.1	0.457906
6.286667	0.1	0.458987
6.288333	0.1	0.459064
6.290000	0.1	0.458060
6.291667	0.1	0.458485
6.293333	0.1	0.458754
6.295000	0.1	0.459797
6.296667	0.1	0.459951
6.298333	0.1	0.459565
6.300000	0.1	0.460144
6.301667	0.1	0.460607
6.303333	0.1	0.461147
6.305000	0.1	0.461379
6.306667	0.1	0.460259
6.308333	0.1	0.462728
6.310000	0.1	0.462304
6.311667	0.1	0.462960
6.313333	0.1	0.463694
6.315000	0.1	0.462690
6.316667	0.1	0.463154
6.318333	0.1	0.463154
6.320000	0.1	0.462921
6.321667	0.1	0.463924
6.323333	0.1	0.462998
6.325000	0.1	0.462381
6.326667	0.1	0.462420
6.328333	0.1	0.462728
6.330000	0.1	0.462806
6.331667	0.1	0.461417
6.333333	0.1	0.461069
6.335000	0.1	0.460839
6.336667	0.1	0.460298
6.338333	0.1	0.461069
6.340000	0.1	0.461147
6.341667	0.1	0.461841
6.343333	0.1	0.460915
6.345000	0.1	0.460915
6.346667	0.1	0.462034
6.348333	0.1	0.459951
6.350000	0.1	0.459681
6.351667	0.1	0.461069
6.353333	0.1	0.460915
6.355000	0.1	0.461764
6.356667	0.1	0.462304
6.358333	0.1	0.462613
6.360000	0.1	0.463732
6.361667	0.1	0.463231
6.363333	0.1	0.463809
6.365000	0.1	0.463654
6.366667	0.1	0.464696
6.368333	0.1	0.464079
6.370000	0.1	0.464195
6.371667	0.1	0.463384
6.373333	0.1	0.463037
6.375000	0.1	0.463075
6.376667	0.1	0.462381
6.378333	0.1	0.462111
6.380000	0.1	0.462111
6.381667	0.1	0.461841
6.383333	0.1	0.461031
6.385000	0.1	0.460722
6.386667	0.1	0.460451
6.388333	0.1	0.460645
6.390000	0.1	0.461224
6.391667	0.1	0.460259
6.393333	0.1	0.461417
6.395000	0.1	0.462574
6.396667	0.1	0.463848
6.398333	0.1	0.464117
6.400000	0.1	0.463962
6.401667	0.1	0.464079
6.403333	0.1	0.464040
6.405000	0.1	0.464426
6.406667	0.1	0.464195
6.408333	0.1	0.463423
6.410000	0.1	0.462496
6.411667	0.1	0.463577
6.413333	0.1	0.463732
6.415000	0.1	0.463809
6.416667	0.1	0.463345
6.418333	0.1	0.464349
6.420000	0.1	0.463423
6.421667	0.1	0.463037
6.423333	0.1	0.463500
6.425000	0.1	0.463345
6.426667	0.1	0.465390
6.428333	0.1	0.465043
6.430000	0.1	0.464773
6.431667	0.1	0.466047
6.433333	0.1	0.465352
6.435000	0.1	0.466510
6.436667	0.1	0.465082
6.438333	0.1	0.465930
6.440000	0.1	0.465815
6.441667	0.1	0.465352
6.443333	0.1	0.465430
6.445000	0.1	0.464117
6.446667	0.1	0.463538
6.448333	0.1	0.463192
6.450000	0.1	0.463694
6.451667	0.1	0.463075
6.453333	0.1	0.463732
6.455000	0.1	0.463577
6.456667	0.1	0.462921
6.458333	0.1	0.462150
6.460000	0.1	0.462613
6.461667	0.1	0.462728
6.463333	0.1	0.461803
6.465000	0.1	0.462227
6.466667	0.1	0.462267
6.468333	0.1	0.462690
6.470000	0.1	0.462884
6.471667	0.1	0.462845
6.473333	0.1	0.462189
6.475000	0.1	0.461532
6.476667	0.1	0.460529
6.478333	0.1	0.461069
6.480000	0.1	0.460722
6.481667	0.1	0.461186
6.483333	0.1	0.461031
6.485000	0.1	0.461301
6.486667	0.1	0.461879
6.488333	0.1	0.462652
6.490000	0.1	0.461803
6.491667	0.1	0.461379
6.493333	0.1	0.461687
6.495000	0.1	0.462072
6.496667	0.1	0.461186
6.498333	0.1	0.460992
6.500000	0.1	0.461456
6.501667	0.1	0.461301
6.503333	0.1	0.461069
6.505000	0.1	0.460607
6.506667	0.1	0.460298
6.508333	0.1	0.459834
6.510000	0.1	0.459565
6.511667	0.1	0.459411
6.513333	0.1	0.459294
6.515000	0.1	0.459256
6.516667	0.1	0.459834
6.518333	0.1	0.458754
6.520000	0.1	0.459565
6.521667	0.1	0.459873
6.523333	0.1	0.460529
6.525000	0.1	0.460800
6.526667	0.1	0.460876
6.528333	0.1	0.461262
6.530000	0.1	0.461610
6.531667	0.1	0.461879
6.533333	0.1	0.461186
6.535000	0.1	0.462034
6.536667	0.1	0.462921
6.538333	0.1	0.462420
6.540000	0.1	0.463384
6.541667	0.1	0.463577
6.543333	0.1	0.462574
6.545000	0.1	0.461996
6.546667	0.1	0.461186
6.548333	0.1	0.460490
6.550000	0.1	0.460529
6.551667	0.1	0.459951
6.553333	0.1	0.459256
6.555000	0.1	0.458794
6.556667	0.1	0.458253
6.558333	0.1	0.458639
6.560000	0.1	0.458445
6.561667	0.1	0.458601
6.563333	0.1	0.457984
6.565000	0.1	0.458176
6.566667	0.1	0.458292
6.568333	0.1	0.458524
6.570000	0.1	0.457984
6.571667	0.1	0.459180
6.573333	0.1	0.457597
6.575000	0.1	0.458677
6.576667	0.1	0.459565
6.578333	0.1	0.461726
6.580000	0.1	0.461109
6.581667	0.1	0.462767
6.583333	0.1	0.461726
6.585000	0.1	0.462267
6.586667	0.1	0.463500
6.588333	0.1	0.463462
6.590000	0.1	0.463500
6.591667	0.1	0.463423
6.593333	0.1	0.462728
6.595000	0.1	0.462845
6.596667	0.1	0.462613
6.598333	0.1	0.461301
6.600000	0.1	0.461879
6.601667	0.1	0.461031
6.603333	0.1	0.460722
6.605000	0.1	0.461339
6.606667	0.1	0.461147
6.608333	0.1	0.461224
6.610000	0.1	0.460375
6.611667	0.1	0.461648
6.613333	0.1	0.461301
6.615000	0.1	0.460839
6.616667	0.1	0.460490
6.618333	0.1	0.460451
6.620000	0.1	0.460028
6.621667	0.1	0.460222
6.623333	0.1	0.460607
6.625000	0.1	0.459487
6.626667	0.1	0.459873
6.628333	0.1	0.458563
6.630000	0.1	0.458215
6.631667	0.1	0.457636
6.633333	0.1	0.457443
6.635000	0.1	0.456903
6.636667	0.1	0.456864
6.638333	0.1	0.455978
6.640000	0.1	0.456093
6.641667	0.1	0.455861
6.643333	0.1	0.455051
6.645000	0.1	0.456556
6.646667	0.1	0.456632
6.648333	0.1	0.457135
6.650000	0.1	0.456749
6.651667	0.1	0.457288
6.653333	0.1	0.456440
6.655000	0.1	0.456864
6.656667	0.1	0.456942
6.658333	0.1	0.456518
6.660000	0.1	0.456980
6.661667	0.1	0.457520
6.663333	0.1	0.457443
6.665000	0.1	0.458215
6.666667	0.1	0.458022
6.668333	0.1	0.456864
6.670000	0.1	0.456324
6.671667	0.1	0.457173
6.673333	0.1	0.456054
6.675000	0.1	0.457058
6.676667	0.1	0.456980
6.678333	0.1	0.457328
6.680000	0.1	0.458832
6.681667	0.1	0.457597
6.683333	0.1	0.458022
6.685000	0.1	0.458137
6.686667	0.1	0.458406
6.688333	0.1	0.457249
6.690000	0.1	0.458292
6.691667	0.1	0.458099
6.693333	0.1	0.457482
6.695000	0.1	0.457828
6.696667	0.1	0.458060
6.698333	0.1	0.456440
6.700000	0.1	0.457211
