File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/503.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	37
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	05:33:08
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.546332
Signal Max.	170.102295
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.990000	0.1	8.631001
5.991667	0.1	9.558852
5.993333	0.1	10.568951
5.995000	0.1	11.666130
5.996667	0.1	12.862574
5.998333	0.1	14.163218
6.000000	0.1	15.575440
6.001667	0.1	17.100853
6.003333	0.1	18.743361
6.005000	0.1	20.516422
6.006667	0.1	22.421499
6.008333	0.1	24.464079
6.010000	0.1	26.650602
6.011667	0.1	28.985929
6.013333	0.1	31.469667
6.015000	0.1	34.105492
6.016667	0.1	36.892124
6.018333	0.1	39.827911
6.020000	0.1	42.913769
6.021667	0.1	46.145962
6.023333	0.1	49.517548
6.025000	0.1	53.022156
6.026667	0.1	56.651379
6.028333	0.1	60.391247
6.030000	0.1	64.232689
6.031667	0.1	68.164024
6.033333	0.1	72.162186
6.035000	0.1	76.215904
6.036667	0.1	80.309006
6.038333	0.1	84.413536
6.040000	0.1	88.515869
6.041667	0.1	92.587830
6.043333	0.1	96.608788
6.045000	0.1	100.559303
6.046667	0.1	104.414688
6.048333	0.1	108.157631
6.050000	0.1	111.772575
6.051667	0.1	115.237503
6.053333	0.1	118.542755
6.055000	0.1	121.673027
6.056667	0.1	124.613876
6.058333	0.1	127.360779
6.060000	0.1	129.906036
6.061667	0.1	132.238434
6.063333	0.1	134.359436
6.065000	0.1	136.265335
6.066667	0.1	137.955887
6.068333	0.1	139.433746
6.070000	0.1	140.698593
6.071667	0.1	141.756226
6.073333	0.1	142.610809
6.075000	0.1	143.264542
6.076667	0.1	143.724869
6.078333	0.1	143.998734
6.080000	0.1	144.092834
6.081667	0.1	144.015656
6.083333	0.1	143.773804
6.085000	0.1	143.374924
6.086667	0.1	142.825165
6.088333	0.1	142.133163
6.090000	0.1	141.307816
6.091667	0.1	140.353409
6.093333	0.1	139.279495
6.095000	0.1	138.091019
6.096667	0.1	136.799377
6.098333	0.1	135.408386
6.100000	0.1	133.927078
6.101667	0.1	132.358093
6.103333	0.1	130.710434
6.105000	0.1	128.989944
6.106667	0.1	127.200111
6.108333	0.1	125.345169
6.110000	0.1	123.435905
6.111667	0.1	121.473526
6.113333	0.1	119.460930
6.115000	0.1	117.407272
6.116667	0.1	115.313339
6.118333	0.1	113.185371
6.120000	0.1	111.027611
6.121667	0.1	108.843170
6.123333	0.1	106.635277
6.125000	0.1	104.410446
6.126667	0.1	102.170753
6.128333	0.1	99.918182
6.130000	0.1	97.655930
6.131667	0.1	95.387932
6.133333	0.1	93.117607
6.135000	0.1	90.849678
6.136667	0.1	88.581757
6.138333	0.1	86.321472
6.140000	0.1	84.070442
6.141667	0.1	81.829338
6.143333	0.1	79.598869
6.145000	0.1	77.388115
6.146667	0.1	75.195030
6.148333	0.1	73.021095
6.150000	0.1	70.869873
6.151667	0.1	68.739021
6.153333	0.1	66.638031
6.155000	0.1	64.558884
6.156667	0.1	62.510166
6.158333	0.1	60.486271
6.160000	0.1	58.493378
6.161667	0.1	56.534435
6.163333	0.1	54.607410
6.165000	0.1	52.716446
6.166667	0.1	50.856777
6.168333	0.1	49.032902
6.170000	0.1	47.247345
6.171667	0.1	45.498631
6.173333	0.1	43.788071
6.175000	0.1	42.117168
6.176667	0.1	40.485813
6.178333	0.1	38.892765
6.180000	0.1	37.340580
6.181667	0.1	35.827435
6.183333	0.1	34.355263
6.185000	0.1	32.923325
6.186667	0.1	31.533401
6.188333	0.1	30.182177
6.190000	0.1	28.872618
6.191667	0.1	27.603683
6.193333	0.1	26.374020
6.195000	0.1	25.189192
6.196667	0.1	24.043755
6.198333	0.1	22.939552
6.200000	0.1	21.872623
6.201667	0.1	20.846243
6.203333	0.1	19.853615
6.205000	0.1	18.900190
6.206667	0.1	17.987423
6.208333	0.1	17.111002
6.210000	0.1	16.270496
6.211667	0.1	15.462634
6.213333	0.1	14.687521
6.215000	0.1	13.950142
6.216667	0.1	13.240464
6.218333	0.1	12.562458
6.220000	0.1	11.916397
6.221667	0.1	11.300007
6.223333	0.1	10.712200
6.225000	0.1	10.153444
6.226667	0.1	9.617069
6.228333	0.1	9.103876
6.230000	0.1	8.623672
6.231667	0.1	8.165419
6.233333	0.1	7.732319
6.235000	0.1	7.319782
6.236667	0.1	6.928311
6.238333	0.1	6.558367
6.240000	0.1	6.208101
6.241667	0.1	5.875617
6.243333	0.1	5.561731
6.245000	0.1	5.265746
6.246667	0.1	4.984652
6.248333	0.1	4.719762
6.250000	0.1	4.469609
6.251667	0.1	4.233692
6.253333	0.1	4.012667
6.255000	0.1	3.803680
6.256667	0.1	3.606151
6.258333	0.1	3.419461
6.260000	0.1	3.243229
6.261667	0.1	3.077720
6.263333	0.1	2.922550
6.265000	0.1	2.776911
6.266667	0.1	2.639759
6.268333	0.1	2.511673
6.270000	0.1	2.389568
6.271667	0.1	2.274985
6.273333	0.1	2.167155
6.275000	0.1	2.065882
6.276667	0.1	1.972171
6.278333	0.1	1.882010
6.280000	0.1	1.797519
6.281667	0.1	1.719549
6.283333	0.1	1.645050
6.285000	0.1	1.575530
6.286667	0.1	1.510330
6.288333	0.1	1.448833
6.290000	0.1	1.388765
6.291667	0.1	1.334482
6.293333	0.1	1.283519
6.295000	0.1	1.233673
6.296667	0.1	1.187107
6.298333	0.1	1.144669
6.300000	0.1	1.103851
6.301667	0.1	1.064846
6.303333	0.1	1.029469
6.305000	0.1	0.994631
6.306667	0.1	0.963497
6.308333	0.1	0.932324
6.310000	0.1	0.903775
6.311667	0.1	0.877618
6.313333	0.1	0.852540
6.315000	0.1	0.828081
6.316667	0.1	0.805396
6.318333	0.1	0.782017
6.320000	0.1	0.763267
6.321667	0.1	0.743630
6.323333	0.1	0.725150
6.325000	0.1	0.706902
6.326667	0.1	0.691277
6.328333	0.1	0.674263
6.330000	0.1	0.659370
6.331667	0.1	0.644093
6.333333	0.1	0.630011
6.335000	0.1	0.617897
6.336667	0.1	0.606941
6.338333	0.1	0.594093
6.340000	0.1	0.581594
6.341667	0.1	0.570020
6.343333	0.1	0.558561
6.345000	0.1	0.550807
6.346667	0.1	0.540892
6.348333	0.1	0.529896
6.350000	0.1	0.522681
6.351667	0.1	0.515120
6.353333	0.1	0.505281
6.355000	0.1	0.496563
6.356667	0.1	0.489310
6.358333	0.1	0.481943
6.360000	0.1	0.474689
6.361667	0.1	0.466702
6.363333	0.1	0.458406
6.365000	0.1	0.451310
6.366667	0.1	0.445214
6.368333	0.1	0.438963
6.370000	0.1	0.429936
6.371667	0.1	0.425268
6.373333	0.1	0.418091
6.375000	0.1	0.413577
6.376667	0.1	0.406749
6.378333	0.1	0.400306
6.380000	0.1	0.395137
6.381667	0.1	0.387035
6.383333	0.1	0.382365
6.385000	0.1	0.376232
6.386667	0.1	0.370753
6.388333	0.1	0.364466
6.390000	0.1	0.359141
6.391667	0.1	0.354279
6.393333	0.1	0.348301
6.395000	0.1	0.341896
6.396667	0.1	0.336302
6.398333	0.1	0.331942
6.400000	0.1	0.327698
6.401667	0.1	0.321410
6.403333	0.1	0.316434
6.405000	0.1	0.312112
6.406667	0.1	0.308603
6.408333	0.1	0.302544
6.410000	0.1	0.298686
6.411667	0.1	0.294403
6.413333	0.1	0.290662
6.415000	0.1	0.287999
6.416667	0.1	0.282753
6.418333	0.1	0.280824
6.420000	0.1	0.277621
6.421667	0.1	0.275654
6.423333	0.1	0.272374
6.425000	0.1	0.270176
6.426667	0.1	0.269288
6.428333	0.1	0.268362
6.430000	0.1	0.268131
6.431667	0.1	0.266472
6.433333	0.1	0.268053
6.435000	0.1	0.268941
6.436667	0.1	0.270600
6.438333	0.1	0.271757
6.440000	0.1	0.274342
6.441667	0.1	0.276889
6.443333	0.1	0.279782
6.445000	0.1	0.283292
6.446667	0.1	0.288463
6.448333	0.1	0.293786
6.450000	0.1	0.300307
6.451667	0.1	0.306673
6.453333	0.1	0.312730
6.455000	0.1	0.320485
6.456667	0.1	0.328740
6.458333	0.1	0.337999
6.460000	0.1	0.345329
6.461667	0.1	0.353740
6.463333	0.1	0.362073
6.465000	0.1	0.371487
6.466667	0.1	0.383138
6.468333	0.1	0.393786
6.470000	0.1	0.404241
6.471667	0.1	0.415005
6.473333	0.1	0.426387
6.475000	0.1	0.438423
6.476667	0.1	0.448261
6.478333	0.1	0.459681
6.480000	0.1	0.470445
6.481667	0.1	0.482790
6.483333	0.1	0.494788
6.485000	0.1	0.505243
6.486667	0.1	0.516162
6.488333	0.1	0.528469
6.490000	0.1	0.537266
6.491667	0.1	0.548723
6.493333	0.1	0.558369
6.495000	0.1	0.566818
6.496667	0.1	0.575343
6.498333	0.1	0.582789
6.500000	0.1	0.590003
6.501667	0.1	0.595288
6.503333	0.1	0.600999
6.505000	0.1	0.605783
6.506667	0.1	0.609487
6.508333	0.1	0.612805
6.510000	0.1	0.614155
6.511667	0.1	0.615892
6.513333	0.1	0.617396
6.515000	0.1	0.617588
6.516667	0.1	0.615968
6.518333	0.1	0.613769
6.520000	0.1	0.610105
6.521667	0.1	0.604664
6.523333	0.1	0.601346
6.525000	0.1	0.593862
6.526667	0.1	0.587959
6.528333	0.1	0.581054
6.530000	0.1	0.571525
6.531667	0.1	0.562265
6.533333	0.1	0.552195
6.535000	0.1	0.542976
6.536667	0.1	0.531981
6.538333	0.1	0.519749
6.540000	0.1	0.508562
6.541667	0.1	0.496293
6.543333	0.1	0.483446
6.545000	0.1	0.469363
6.546667	0.1	0.456171
6.548333	0.1	0.443322
6.550000	0.1	0.430861
6.551667	0.1	0.416123
6.553333	0.1	0.401579
6.555000	0.1	0.388038
6.556667	0.1	0.374380
6.558333	0.1	0.362267
6.560000	0.1	0.347953
6.561667	0.1	0.334528
6.563333	0.1	0.322066
6.565000	0.1	0.309874
6.566667	0.1	0.297568
6.568333	0.1	0.284913
6.570000	0.1	0.273956
6.571667	0.1	0.261225
6.573333	0.1	0.251426
6.575000	0.1	0.240584
6.576667	0.1	0.230014
6.578333	0.1	0.219327
6.580000	0.1	0.210146
6.581667	0.1	0.200346
6.583333	0.1	0.191473
6.585000	0.1	0.183910
6.586667	0.1	0.176311
6.588333	0.1	0.169327
6.590000	0.1	0.162191
6.591667	0.1	0.154435
6.593333	0.1	0.147877
6.595000	0.1	0.141897
6.596667	0.1	0.137576
6.598333	0.1	0.129976
6.600000	0.1	0.125037
6.601667	0.1	0.120408
6.603333	0.1	0.116627
6.605000	0.1	0.111573
6.606667	0.1	0.107676
6.608333	0.1	0.104050
6.610000	0.1	0.100423
6.611667	0.1	0.096797
6.613333	0.1	0.095138
6.615000	0.1	0.092939
6.616667	0.1	0.090779
6.618333	0.1	0.088773
6.620000	0.1	0.086189
6.621667	0.1	0.085030
6.623333	0.1	0.082792
6.625000	0.1	0.081288
6.626667	0.1	0.080285
6.628333	0.1	0.079243
6.630000	0.1	0.077661
6.631667	0.1	0.076659
6.633333	0.1	0.075309
6.635000	0.1	0.075077
6.636667	0.1	0.072685
6.638333	0.1	0.072453
6.640000	0.1	0.069906
6.641667	0.1	0.069366
6.643333	0.1	0.069136
6.645000	0.1	0.067901
6.646667	0.1	0.066821
6.648333	0.1	0.067244
6.650000	0.1	0.067321
6.651667	0.1	0.066049
6.653333	0.1	0.065393
6.655000	0.1	0.064043
6.656667	0.1	0.063774
6.658333	0.1	0.062847
6.660000	0.1	0.063426
6.661667	0.1	0.062383
6.663333	0.1	0.062538
6.665000	0.1	0.062963
6.666667	0.1	0.062192
6.668333	0.1	0.063194
6.670000	0.1	0.063503
6.671667	0.1	0.061689
6.673333	0.1	0.061574
6.675000	0.1	0.062499
6.676667	0.1	0.061805
6.678333	0.1	0.063426
6.680000	0.1	0.062499
6.681667	0.1	0.059838
6.683333	0.1	0.059991
6.685000	0.1	0.057947
6.686667	0.1	0.057291
6.688333	0.1	0.058565
6.690000	0.1	0.057678
6.691667	0.1	0.057214
6.693333	0.1	0.057446
6.695000	0.1	0.056945
6.696667	0.1	0.055825
6.698333	0.1	0.057947
6.700000	0.1	0.055903
6.701667	0.1	0.055748
6.703333	0.1	0.057060
6.705000	0.1	0.055633
6.706667	0.1	0.056366
6.708333	0.1	0.054514
6.710000	0.1	0.055208
6.711667	0.1	0.055054
6.713333	0.1	0.054899
6.715000	0.1	0.054822
6.716667	0.1	0.055633
6.718333	0.1	0.055363
6.720000	0.1	0.055015
6.721667	0.1	0.055633
6.723333	0.1	0.055054
6.725000	0.1	0.053974
6.726667	0.1	0.053935
6.728333	0.1	0.054861
6.730000	0.1	0.054745
6.731667	0.1	0.051929
6.733333	0.1	0.052932
6.735000	0.1	0.052199
6.736667	0.1	0.052584
6.738333	0.1	0.053163
6.740000	0.1	0.052083
6.741667	0.1	0.051273
6.743333	0.1	0.053357
6.745000	0.1	0.052854
6.746667	0.1	0.052160
6.748333	0.1	0.051118
6.750000	0.1	0.050424
6.751667	0.1	0.050270
6.753333	0.1	0.049421
6.755000	0.1	0.049421
6.756667	0.1	0.049497
6.758333	0.1	0.050077
6.760000	0.1	0.050270
6.761667	0.1	0.049575
6.763333	0.1	0.050308
6.765000	0.1	0.049497
6.766667	0.1	0.049613
6.768333	0.1	0.050114
6.770000	0.1	0.049460
6.771667	0.1	0.048689
6.773333	0.1	0.048689
6.775000	0.1	0.048225
6.776667	0.1	0.047955
6.778333	0.1	0.048727
6.780000	0.1	0.048225
6.781667	0.1	0.048418
6.783333	0.1	0.047569
6.785000	0.1	0.048264
6.786667	0.1	0.047106
6.788333	0.1	0.048302
6.790000	0.1	0.046567
6.791667	0.1	0.047222
6.793333	0.1	0.047299
6.795000	0.1	0.047222
6.796667	0.1	0.047723
6.798333	0.1	0.047375
6.800000	0.1	0.048071
6.801667	0.1	0.047646
6.803333	0.1	0.045949
6.805000	0.1	0.046373
6.806667	0.1	0.045293
6.808333	0.1	0.045023
6.810000	0.1	0.045949
6.811667	0.1	0.047068
6.813333	0.1	0.045794
6.815000	0.1	0.046027
6.816667	0.1	0.044792
6.818333	0.1	0.046104
6.820000	0.1	0.045370
6.821667	0.1	0.043943
6.823333	0.1	0.043481
6.825000	0.1	0.044829
6.826667	0.1	0.044829
6.828333	0.1	0.044868
6.830000	0.1	0.044946
6.831667	0.1	0.044059
6.833333	0.1	0.045254
6.835000	0.1	0.046142
6.836667	0.1	0.044946
6.838333	0.1	0.044676
6.840000	0.1	0.043982
6.841667	0.1	0.044483
6.843333	0.1	0.045254
6.845000	0.1	0.045794
6.846667	0.1	0.044483
6.848333	0.1	0.044098
6.850000	0.1	0.044599
6.851667	0.1	0.042670
6.853333	0.1	0.043557
6.855000	0.1	0.044135
6.856667	0.1	0.044019
6.858333	0.1	0.043827
6.860000	0.1	0.043017
6.861667	0.1	0.041937
6.863333	0.1	0.043248
6.865000	0.1	0.042283
6.866667	0.1	0.042670
6.868333	0.1	0.044098
6.870000	0.1	0.042746
6.871667	0.1	0.042707
6.873333	0.1	0.042283
6.875000	0.1	0.044445
6.876667	0.1	0.043711
6.878333	0.1	0.043865
6.880000	0.1	0.045563
6.881667	0.1	0.043595
6.883333	0.1	0.044715
6.885000	0.1	0.043324
6.886667	0.1	0.043634
6.888333	0.1	0.044135
6.890000	0.1	0.042592
6.891667	0.1	0.042902
6.893333	0.1	0.044251
6.895000	0.1	0.044251
6.896667	0.1	0.044637
6.898333	0.1	0.046334
6.900000	0.1	0.046837
6.901667	0.1	0.046104
6.903333	0.1	0.047029
6.905000	0.1	0.046064
6.906667	0.1	0.046567
6.908333	0.1	0.048379
6.910000	0.1	0.048650
6.911667	0.1	0.048225
6.913333	0.1	0.049228
6.915000	0.1	0.050154
6.916667	0.1	0.051235
6.918333	0.1	0.051235
6.920000	0.1	0.051736
6.921667	0.1	0.052430
6.923333	0.1	0.053703
6.925000	0.1	0.053472
6.926667	0.1	0.054205
6.928333	0.1	0.056597
6.930000	0.1	0.056018
6.931667	0.1	0.056018
6.933333	0.1	0.057214
6.935000	0.1	0.058796
6.936667	0.1	0.061188
6.938333	0.1	0.061496
6.940000	0.1	0.063541
6.941667	0.1	0.065046
6.943333	0.1	0.065393
6.945000	0.1	0.068132
6.946667	0.1	0.069714
6.948333	0.1	0.071875
6.950000	0.1	0.073148
6.951667	0.1	0.075462
6.953333	0.1	0.076929
6.955000	0.1	0.080053
6.956667	0.1	0.081558
6.958333	0.1	0.084645
6.960000	0.1	0.087191
6.961667	0.1	0.089275
6.963333	0.1	0.093093
6.965000	0.1	0.094868
6.966667	0.1	0.097029
6.968333	0.1	0.101350
6.970000	0.1	0.104321
6.971667	0.1	0.106982
6.973333	0.1	0.110648
6.975000	0.1	0.115199
6.976667	0.1	0.118904
6.978333	0.1	0.123148
6.980000	0.1	0.127546
6.981667	0.1	0.132638
6.983333	0.1	0.137654
6.985000	0.1	0.141241
6.986667	0.1	0.147068
6.988333	0.1	0.152661
6.990000	0.1	0.157021
6.991667	0.1	0.162345
6.993333	0.1	0.167129
6.995000	0.1	0.172221
6.996667	0.1	0.178587
6.998333	0.1	0.184952
7.000000	0.1	0.190701
7.001667	0.1	0.198456
7.003333	0.1	0.204937
7.005000	0.1	0.211342
7.006667	0.1	0.218710
7.008333	0.1	0.224882
7.010000	0.1	0.231017
7.011667	0.1	0.240778
7.013333	0.1	0.248186
7.015000	0.1	0.255400
7.016667	0.1	0.263270
7.018333	0.1	0.270754
7.020000	0.1	0.279859
7.021667	0.1	0.286225
7.023333	0.1	0.295407
7.025000	0.1	0.304860
7.026667	0.1	0.312536
7.028333	0.1	0.322105
7.030000	0.1	0.329203
7.031667	0.1	0.340739
7.033333	0.1	0.349188
7.035000	0.1	0.357752
7.036667	0.1	0.367589
7.038333	0.1	0.377196
7.040000	0.1	0.386457
7.041667	0.1	0.395367
7.043333	0.1	0.405514
7.045000	0.1	0.414426
7.046667	0.1	0.426695
7.048333	0.1	0.434950
7.050000	0.1	0.443824
7.051667	0.1	0.454395
7.053333	0.1	0.465313
7.055000	0.1	0.475112
7.056667	0.1	0.485606
7.058333	0.1	0.494750
7.060000	0.1	0.504820
7.061667	0.1	0.515004
7.063333	0.1	0.524032
7.065000	0.1	0.533176
7.066667	0.1	0.543592
7.068333	0.1	0.552503
7.070000	0.1	0.561301
7.071667	0.1	0.571254
7.073333	0.1	0.581516
7.075000	0.1	0.590274
7.076667	0.1	0.599803
7.078333	0.1	0.608677
7.080000	0.1	0.617743
7.081667	0.1	0.627504
7.083333	0.1	0.634949
7.085000	0.1	0.643901
7.086667	0.1	0.654201
7.088333	0.1	0.661339
7.090000	0.1	0.668900
7.091667	0.1	0.678004
7.093333	0.1	0.684602
7.095000	0.1	0.692589
7.096667	0.1	0.699493
7.098333	0.1	0.706014
7.100000	0.1	0.712341
7.101667	0.1	0.718939
7.103333	0.1	0.723798
7.105000	0.1	0.730628
7.106667	0.1	0.736300
7.108333	0.1	0.741546
7.110000	0.1	0.747642
7.111667	0.1	0.751500
7.113333	0.1	0.755743
7.115000	0.1	0.760605
7.116667	0.1	0.764810
7.118333	0.1	0.768861
7.120000	0.1	0.772758
7.121667	0.1	0.775111
7.123333	0.1	0.776924
7.125000	0.1	0.780705
7.126667	0.1	0.782480
7.128333	0.1	0.784370
7.130000	0.1	0.785451
7.131667	0.1	0.786801
7.133333	0.1	0.787766
7.135000	0.1	0.788536
7.136667	0.1	0.789385
7.138333	0.1	0.790196
7.140000	0.1	0.789964
7.141667	0.1	0.789849
7.143333	0.1	0.789888
7.145000	0.1	0.788653
7.146667	0.1	0.788112
7.148333	0.1	0.787071
7.150000	0.1	0.784139
7.151667	0.1	0.782634
7.153333	0.1	0.781438
7.155000	0.1	0.778043
7.156667	0.1	0.776886
7.158333	0.1	0.772565
7.160000	0.1	0.770444
7.161667	0.1	0.766700
7.163333	0.1	0.762920
7.165000	0.1	0.758482
7.166667	0.1	0.754008
7.168333	0.1	0.750304
7.170000	0.1	0.743861
7.171667	0.1	0.738653
7.173333	0.1	0.735566
7.175000	0.1	0.729317
7.176667	0.1	0.725419
7.178333	0.1	0.719324
7.180000	0.1	0.713422
7.181667	0.1	0.706516
7.183333	0.1	0.701461
7.185000	0.1	0.694671
7.186667	0.1	0.688768
7.188333	0.1	0.682364
7.190000	0.1	0.675574
7.191667	0.1	0.670212
7.193333	0.1	0.662689
7.195000	0.1	0.655552
7.196667	0.1	0.648106
7.198333	0.1	0.641508
7.200000	0.1	0.634024
7.201667	0.1	0.627273
7.203333	0.1	0.619982
7.205000	0.1	0.610799
7.206667	0.1	0.603276
7.208333	0.1	0.597758
7.210000	0.1	0.588654
7.211667	0.1	0.581708
7.213333	0.1	0.573107
7.215000	0.1	0.564695
7.216667	0.1	0.557482
7.218333	0.1	0.550189
7.220000	0.1	0.543322
7.221667	0.1	0.535221
7.223333	0.1	0.528159
7.225000	0.1	0.520096
7.226667	0.1	0.511532
7.228333	0.1	0.505399
7.230000	0.1	0.496756
7.231667	0.1	0.488847
7.233333	0.1	0.481980
7.235000	0.1	0.473068
7.236667	0.1	0.465930
7.238333	0.1	0.457173
7.240000	0.1	0.449958
7.241667	0.1	0.442203
7.243333	0.1	0.435337
7.245000	0.1	0.428083
7.246667	0.1	0.421024
7.248333	0.1	0.413539
7.250000	0.1	0.406055
7.251667	0.1	0.399110
7.253333	0.1	0.391779
7.255000	0.1	0.385608
7.256667	0.1	0.379588
7.258333	0.1	0.371988
7.260000	0.1	0.365545
7.261667	0.1	0.358794
7.263333	0.1	0.353238
7.265000	0.1	0.346139
7.266667	0.1	0.338809
7.268333	0.1	0.330940
7.270000	0.1	0.325576
7.271667	0.1	0.319019
7.273333	0.1	0.313462
7.275000	0.1	0.307792
7.276667	0.1	0.302776
7.278333	0.1	0.296950
7.280000	0.1	0.290970
7.281667	0.1	0.285144
7.283333	0.1	0.277660
7.285000	0.1	0.272568
7.286667	0.1	0.267128
7.288333	0.1	0.262885
7.290000	0.1	0.257830
7.291667	0.1	0.252892
7.293333	0.1	0.247684
7.295000	0.1	0.241549
7.296667	0.1	0.238348
7.298333	0.1	0.233564
7.300000	0.1	0.228586
7.301667	0.1	0.224613
7.303333	0.1	0.220716
7.305000	0.1	0.215971
7.306667	0.1	0.210955
7.308333	0.1	0.206210
7.310000	0.1	0.202815
7.311667	0.1	0.198803
7.313333	0.1	0.193787
7.315000	0.1	0.190856
7.316667	0.1	0.187807
7.318333	0.1	0.182638
7.320000	0.1	0.179976
7.321667	0.1	0.176272
7.323333	0.1	0.173186
7.325000	0.1	0.170330
7.326667	0.1	0.166974
7.328333	0.1	0.164042
7.330000	0.1	0.160107
7.331667	0.1	0.157214
7.333333	0.1	0.153818
7.335000	0.1	0.150192
7.336667	0.1	0.148263
7.338333	0.1	0.144288
7.340000	0.1	0.143055
7.341667	0.1	0.139776
7.343333	0.1	0.136881
7.345000	0.1	0.134066
7.346667	0.1	0.131597
7.348333	0.1	0.129513
7.350000	0.1	0.126928
7.351667	0.1	0.126311
7.353333	0.1	0.123881
7.355000	0.1	0.121759
7.356667	0.1	0.120061
7.358333	0.1	0.117630
7.360000	0.1	0.115624
7.361667	0.1	0.114236
7.363333	0.1	0.112885
7.365000	0.1	0.110879
7.366667	0.1	0.108757
7.368333	0.1	0.107754
7.370000	0.1	0.104398
7.371667	0.1	0.103086
7.373333	0.1	0.101273
7.375000	0.1	0.099382
7.376667	0.1	0.098996
7.378333	0.1	0.097839
7.380000	0.1	0.096103
7.381667	0.1	0.094058
7.383333	0.1	0.093441
7.385000	0.1	0.091473
7.386667	0.1	0.090702
7.388333	0.1	0.089042
7.390000	0.1	0.087537
7.391667	0.1	0.086535
7.393333	0.1	0.085069
7.395000	0.1	0.083603
7.396667	0.1	0.082638
7.398333	0.1	0.081789
7.400000	0.1	0.081250
7.401667	0.1	0.080786
7.403333	0.1	0.079783
7.405000	0.1	0.078781
7.406667	0.1	0.079089
7.408333	0.1	0.077238
7.410000	0.1	0.076273
7.411667	0.1	0.074498
7.413333	0.1	0.074420
7.415000	0.1	0.074305
7.416667	0.1	0.073109
7.418333	0.1	0.071450
7.420000	0.1	0.071258
7.421667	0.1	0.070640
7.423333	0.1	0.069830
7.425000	0.1	0.069212
7.426667	0.1	0.066782
7.428333	0.1	0.067167
7.430000	0.1	0.067785
7.431667	0.1	0.067244
7.433333	0.1	0.066937
7.435000	0.1	0.066397
7.436667	0.1	0.066010
7.438333	0.1	0.065200
7.440000	0.1	0.064120
7.441667	0.1	0.063850
7.443333	0.1	0.063927
7.445000	0.1	0.063464
7.446667	0.1	0.062268
7.448333	0.1	0.062654
7.450000	0.1	0.061342
7.451667	0.1	0.061227
7.453333	0.1	0.060030
7.455000	0.1	0.060030
7.456667	0.1	0.059723
7.458333	0.1	0.058410
7.460000	0.1	0.058410
7.461667	0.1	0.058256
7.463333	0.1	0.056520
7.465000	0.1	0.056173
7.466667	0.1	0.056713
7.468333	0.1	0.055709
7.470000	0.1	0.056287
7.471667	0.1	0.055054
7.473333	0.1	0.055169
7.475000	0.1	0.055440
7.476667	0.1	0.055633
7.478333	0.1	0.055863
7.480000	0.1	0.055285
7.481667	0.1	0.054128
7.483333	0.1	0.053974
7.485000	0.1	0.053897
7.486667	0.1	0.054205
7.488333	0.1	0.054089
7.490000	0.1	0.052276
7.491667	0.1	0.051967
7.493333	0.1	0.051813
7.495000	0.1	0.052894
7.496667	0.1	0.052778
7.498333	0.1	0.052430
7.500000	0.1	0.050964
7.501667	0.1	0.050772
7.503333	0.1	0.050578
7.505000	0.1	0.051273
7.506667	0.1	0.050038
7.508333	0.1	0.050038
7.510000	0.1	0.050231
7.511667	0.1	0.050462
7.513333	0.1	0.050925
7.515000	0.1	0.050540
7.516667	0.1	0.049730
7.518333	0.1	0.049344
7.520000	0.1	0.050810
7.521667	0.1	0.050231
7.523333	0.1	0.049807
7.525000	0.1	0.049228
7.526667	0.1	0.049460
7.528333	0.1	0.048533
7.530000	0.1	0.048186
7.531667	0.1	0.048186
7.533333	0.1	0.046257
7.535000	0.1	0.047068
7.536667	0.1	0.047222
7.538333	0.1	0.047801
7.540000	0.1	0.048071
7.541667	0.1	0.046334
7.543333	0.1	0.046643
7.545000	0.1	0.045794
7.546667	0.1	0.046373
7.548333	0.1	0.045871
7.550000	0.1	0.045409
7.551667	0.1	0.045756
7.553333	0.1	0.045640
7.555000	0.1	0.044599
7.556667	0.1	0.044098
7.558333	0.1	0.043518
7.560000	0.1	0.043171
7.561667	0.1	0.043750
7.563333	0.1	0.044829
7.565000	0.1	0.045062
7.566667	0.1	0.045331
7.568333	0.1	0.045254
7.570000	0.1	0.045486
7.571667	0.1	0.043711
7.573333	0.1	0.045409
7.575000	0.1	0.044829
