File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/593.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	57
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	12:39:07
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.790376
Signal Max.	297.447754
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.369365
1.496667	0.1	0.366741
1.498333	0.1	0.366201
1.500000	0.1	0.364466
1.501667	0.1	0.362190
1.503333	0.1	0.360107
1.505000	0.1	0.358640
1.506667	0.1	0.356442
1.508333	0.1	0.355630
1.510000	0.1	0.353509
1.511667	0.1	0.352004
1.513333	0.1	0.350307
1.515000	0.1	0.348724
1.516667	0.1	0.347644
1.518333	0.1	0.346178
1.520000	0.1	0.345445
1.521667	0.1	0.342359
1.523333	0.1	0.340699
1.525000	0.1	0.338231
1.526667	0.1	0.336766
1.528333	0.1	0.335261
1.530000	0.1	0.334373
1.531667	0.1	0.332907
1.533333	0.1	0.330784
1.535000	0.1	0.329436
1.536667	0.1	0.327237
1.538333	0.1	0.326116
1.540000	0.1	0.325036
1.541667	0.1	0.324418
1.543333	0.1	0.322529
1.545000	0.1	0.321255
1.546667	0.1	0.319134
1.548333	0.1	0.318208
1.550000	0.1	0.316047
1.551667	0.1	0.314428
1.553333	0.1	0.314195
1.555000	0.1	0.311649
1.556667	0.1	0.310530
1.558333	0.1	0.306634
1.560000	0.1	0.305013
1.561667	0.1	0.304011
1.563333	0.1	0.302544
1.565000	0.1	0.300692
1.566667	0.1	0.299728
1.568333	0.1	0.297761
1.570000	0.1	0.296218
1.571667	0.1	0.293980
1.573333	0.1	0.292667
1.575000	0.1	0.290508
1.576667	0.1	0.289427
1.578333	0.1	0.288308
1.580000	0.1	0.286571
1.581667	0.1	0.285261
1.583333	0.1	0.284257
1.585000	0.1	0.282290
1.586667	0.1	0.279705
1.588333	0.1	0.279319
1.590000	0.1	0.278084
1.591667	0.1	0.276695
1.593333	0.1	0.274458
1.595000	0.1	0.273802
1.596667	0.1	0.272491
1.598333	0.1	0.271140
1.600000	0.1	0.269019
1.601667	0.1	0.269134
1.603333	0.1	0.269019
1.605000	0.1	0.267667
1.606667	0.1	0.265971
1.608333	0.1	0.264813
1.610000	0.1	0.262845
1.611667	0.1	0.262730
1.613333	0.1	0.262074
1.615000	0.1	0.260069
1.616667	0.1	0.259026
1.618333	0.1	0.257020
1.620000	0.1	0.256943
1.621667	0.1	0.255824
1.623333	0.1	0.253934
1.625000	0.1	0.252777
1.626667	0.1	0.251040
1.628333	0.1	0.250036
1.630000	0.1	0.248224
1.631667	0.1	0.248377
1.633333	0.1	0.246256
1.635000	0.1	0.245562
1.636667	0.1	0.245870
1.638333	0.1	0.245292
1.640000	0.1	0.243556
1.641667	0.1	0.242244
1.643333	0.1	0.242591
1.645000	0.1	0.241395
1.646667	0.1	0.241434
1.648333	0.1	0.240006
1.650000	0.1	0.238231
1.651667	0.1	0.237691
1.653333	0.1	0.236456
1.655000	0.1	0.234180
1.656667	0.1	0.233447
1.658333	0.1	0.232907
1.660000	0.1	0.231827
1.661667	0.1	0.231210
1.663333	0.1	0.230478
1.665000	0.1	0.230053
1.666667	0.1	0.229550
1.668333	0.1	0.229280
1.670000	0.1	0.227699
1.671667	0.1	0.227969
1.673333	0.1	0.226427
1.675000	0.1	0.225153
1.676667	0.1	0.224034
1.678333	0.1	0.223493
1.680000	0.1	0.222490
1.681667	0.1	0.222761
1.683333	0.1	0.222106
1.685000	0.1	0.220524
1.686667	0.1	0.221064
1.688333	0.1	0.219906
1.690000	0.1	0.218749
1.691667	0.1	0.218402
1.693333	0.1	0.218016
1.695000	0.1	0.216588
1.696667	0.1	0.215160
1.698333	0.1	0.214852
1.700000	0.1	0.213926
1.701667	0.1	0.214157
1.703333	0.1	0.212383
1.705000	0.1	0.211920
1.706667	0.1	0.211379
1.708333	0.1	0.210801
1.710000	0.1	0.209335
1.711667	0.1	0.207908
1.713333	0.1	0.208100
1.715000	0.1	0.206827
1.716667	0.1	0.205670
1.718333	0.1	0.204513
1.720000	0.1	0.203548
1.721667	0.1	0.203201
1.723333	0.1	0.202082
1.725000	0.1	0.200037
1.726667	0.1	0.199652
1.728333	0.1	0.198379
1.730000	0.1	0.198070
1.731667	0.1	0.197607
1.733333	0.1	0.196874
1.735000	0.1	0.194829
1.736667	0.1	0.193595
1.738333	0.1	0.192013
1.740000	0.1	0.192399
1.741667	0.1	0.189968
1.743333	0.1	0.190277
1.745000	0.1	0.189697
1.746667	0.1	0.189003
1.748333	0.1	0.188927
1.750000	0.1	0.189621
1.751667	0.1	0.188695
1.753333	0.1	0.188039
1.755000	0.1	0.188386
1.756667	0.1	0.187846
1.758333	0.1	0.186457
1.760000	0.1	0.184952
1.761667	0.1	0.184760
1.763333	0.1	0.184644
1.765000	0.1	0.182715
1.766667	0.1	0.182445
1.768333	0.1	0.182137
1.770000	0.1	0.181827
1.771667	0.1	0.181056
1.773333	0.1	0.181287
1.775000	0.1	0.180632
1.776667	0.1	0.181094
1.778333	0.1	0.181249
1.780000	0.1	0.179976
1.781667	0.1	0.178819
1.783333	0.1	0.178318
1.785000	0.1	0.177276
1.786667	0.1	0.177545
1.788333	0.1	0.177468
1.790000	0.1	0.178740
1.791667	0.1	0.179629
1.793333	0.1	0.179937
1.795000	0.1	0.178819
1.796667	0.1	0.178239
1.798333	0.1	0.176774
1.800000	0.1	0.176233
1.801667	0.1	0.175462
1.803333	0.1	0.176196
1.805000	0.1	0.175114
1.806667	0.1	0.175192
1.808333	0.1	0.174613
1.810000	0.1	0.173919
1.811667	0.1	0.174497
1.813333	0.1	0.173417
1.815000	0.1	0.173109
1.816667	0.1	0.171835
1.818333	0.1	0.171874
1.820000	0.1	0.172298
1.821667	0.1	0.171411
1.823333	0.1	0.171141
1.825000	0.1	0.170678
1.826667	0.1	0.170870
1.828333	0.1	0.169135
1.830000	0.1	0.169366
1.831667	0.1	0.168518
1.833333	0.1	0.167746
1.835000	0.1	0.167167
1.836667	0.1	0.167244
1.838333	0.1	0.166125
1.840000	0.1	0.165355
1.841667	0.1	0.164351
1.843333	0.1	0.165624
1.845000	0.1	0.163386
1.846667	0.1	0.161689
1.848333	0.1	0.162537
1.850000	0.1	0.161920
1.851667	0.1	0.161418
1.853333	0.1	0.161804
1.855000	0.1	0.162730
1.856667	0.1	0.162422
1.858333	0.1	0.161804
1.860000	0.1	0.161188
1.861667	0.1	0.161111
1.863333	0.1	0.160994
1.865000	0.1	0.160146
1.866667	0.1	0.160724
1.868333	0.1	0.160107
1.870000	0.1	0.159451
1.871667	0.1	0.159065
1.873333	0.1	0.158949
1.875000	0.1	0.158988
1.876667	0.1	0.159065
1.878333	0.1	0.158332
1.880000	0.1	0.158679
1.881667	0.1	0.157985
1.883333	0.1	0.157869
1.885000	0.1	0.157290
1.886667	0.1	0.157137
1.888333	0.1	0.156944
1.890000	0.1	0.157329
1.891667	0.1	0.157445
1.893333	0.1	0.157677
1.895000	0.1	0.156983
1.896667	0.1	0.157174
1.898333	0.1	0.157445
1.900000	0.1	0.156750
1.901667	0.1	0.160763
1.903333	0.1	0.161612
1.905000	0.1	0.161495
1.906667	0.1	0.160492
1.908333	0.1	0.161071
1.910000	0.1	0.158949
1.911667	0.1	0.158756
1.913333	0.1	0.158949
1.915000	0.1	0.158834
1.916667	0.1	0.159065
1.918333	0.1	0.158756
1.920000	0.1	0.159683
1.921667	0.1	0.159876
1.923333	0.1	0.159374
1.925000	0.1	0.159335
1.926667	0.1	0.159529
1.928333	0.1	0.159259
1.930000	0.1	0.159606
1.931667	0.1	0.161226
1.933333	0.1	0.160571
1.935000	0.1	0.160069
1.936667	0.1	0.160724
1.938333	0.1	0.160608
1.940000	0.1	0.160300
1.941667	0.1	0.160687
1.943333	0.1	0.161111
1.945000	0.1	0.162460
1.946667	0.1	0.162345
1.948333	0.1	0.162923
1.950000	0.1	0.162191
1.951667	0.1	0.164543
1.953333	0.1	0.171565
1.955000	0.1	0.172569
1.956667	0.1	0.170563
1.958333	0.1	0.167630
1.960000	0.1	0.165431
1.961667	0.1	0.163850
1.963333	0.1	0.162576
1.965000	0.1	0.161188
1.966667	0.1	0.159683
1.968333	0.1	0.160531
1.970000	0.1	0.158795
1.971667	0.1	0.159451
1.973333	0.1	0.158409
1.975000	0.1	0.159181
1.976667	0.1	0.158642
1.978333	0.1	0.159606
1.980000	0.1	0.161033
1.981667	0.1	0.160724
1.983333	0.1	0.160917
1.985000	0.1	0.161418
1.986667	0.1	0.162074
1.988333	0.1	0.163077
1.990000	0.1	0.164080
1.991667	0.1	0.163656
1.993333	0.1	0.164157
1.995000	0.1	0.164582
1.996667	0.1	0.165007
1.998333	0.1	0.165739
2.000000	0.1	0.166319
2.001667	0.1	0.166512
2.003333	0.1	0.166743
2.005000	0.1	0.166781
2.006667	0.1	0.167939
2.008333	0.1	0.168285
2.010000	0.1	0.168285
2.011667	0.1	0.169829
2.013333	0.1	0.170524
2.015000	0.1	0.171797
2.016667	0.1	0.171411
2.018333	0.1	0.172839
2.020000	0.1	0.172298
2.021667	0.1	0.173031
2.023333	0.1	0.173764
2.025000	0.1	0.174806
2.026667	0.1	0.174884
2.028333	0.1	0.175886
2.030000	0.1	0.176196
2.031667	0.1	0.175346
2.033333	0.1	0.176117
2.035000	0.1	0.176812
2.036667	0.1	0.177931
2.038333	0.1	0.178278
2.040000	0.1	0.179281
2.041667	0.1	0.178935
2.043333	0.1	0.179242
2.045000	0.1	0.180477
2.046667	0.1	0.181404
2.048333	0.1	0.181520
2.050000	0.1	0.182175
2.051667	0.1	0.183756
2.053333	0.1	0.183756
2.055000	0.1	0.184567
2.056667	0.1	0.186032
2.058333	0.1	0.186882
2.060000	0.1	0.189312
2.061667	0.1	0.190393
2.063333	0.1	0.190971
2.065000	0.1	0.192399
2.066667	0.1	0.192515
2.068333	0.1	0.193440
2.070000	0.1	0.195138
2.071667	0.1	0.196218
2.073333	0.1	0.197915
2.075000	0.1	0.199189
2.076667	0.1	0.199073
2.078333	0.1	0.201079
2.080000	0.1	0.203161
2.081667	0.1	0.203509
2.083333	0.1	0.205284
2.085000	0.1	0.205901
2.086667	0.1	0.205708
2.088333	0.1	0.206788
2.090000	0.1	0.208718
2.091667	0.1	0.208795
2.093333	0.1	0.211110
2.095000	0.1	0.211418
2.096667	0.1	0.214157
2.098333	0.1	0.214736
2.100000	0.1	0.216087
2.101667	0.1	0.217862
2.103333	0.1	0.216780
2.105000	0.1	0.219520
2.106667	0.1	0.220908
2.108333	0.1	0.221642
2.110000	0.1	0.223417
2.111667	0.1	0.225114
2.113333	0.1	0.225770
2.115000	0.1	0.227352
2.116667	0.1	0.229359
2.118333	0.1	0.232290
2.120000	0.1	0.233254
2.121667	0.1	0.234335
2.123333	0.1	0.235570
2.125000	0.1	0.236997
2.126667	0.1	0.238193
2.128333	0.1	0.239620
2.130000	0.1	0.241549
2.131667	0.1	0.243131
2.133333	0.1	0.245524
2.135000	0.1	0.247490
2.136667	0.1	0.248609
2.138333	0.1	0.249265
2.140000	0.1	0.251619
2.141667	0.1	0.254590
2.143333	0.1	0.256325
2.145000	0.1	0.259181
2.146667	0.1	0.260570
2.148333	0.1	0.262228
2.150000	0.1	0.264929
2.151667	0.1	0.267244
2.153333	0.1	0.268941
2.155000	0.1	0.270446
2.156667	0.1	0.272645
2.158333	0.1	0.275037
2.160000	0.1	0.276774
2.161667	0.1	0.279936
2.163333	0.1	0.281519
2.165000	0.1	0.284373
2.166667	0.1	0.287499
2.168333	0.1	0.288424
2.170000	0.1	0.291510
2.171667	0.1	0.294790
2.173333	0.1	0.296179
2.175000	0.1	0.298532
2.176667	0.1	0.299805
2.178333	0.1	0.300886
2.180000	0.1	0.303354
2.181667	0.1	0.303778
2.183333	0.1	0.305592
2.185000	0.1	0.306247
2.186667	0.1	0.308292
2.188333	0.1	0.310107
2.190000	0.1	0.312034
2.191667	0.1	0.312654
2.193333	0.1	0.313964
2.195000	0.1	0.314657
2.196667	0.1	0.315277
2.198333	0.1	0.316896
2.200000	0.1	0.317551
2.201667	0.1	0.318208
2.203333	0.1	0.320060
2.205000	0.1	0.319906
2.206667	0.1	0.321487
2.208333	0.1	0.320985
2.210000	0.1	0.321024
2.211667	0.1	0.322220
2.213333	0.1	0.322759
2.215000	0.1	0.321564
2.216667	0.1	0.322412
2.218333	0.1	0.321024
2.220000	0.1	0.322143
2.221667	0.1	0.322722
2.223333	0.1	0.323879
2.225000	0.1	0.325384
2.226667	0.1	0.328279
2.228333	0.1	0.330438
2.230000	0.1	0.333794
2.231667	0.1	0.339658
2.233333	0.1	0.345485
2.235000	0.1	0.352544
2.236667	0.1	0.362768
2.238333	0.1	0.375537
2.240000	0.1	0.391433
2.241667	0.1	0.411494
2.243333	0.1	0.435260
2.245000	0.1	0.465777
2.246667	0.1	0.505167
2.248333	0.1	0.550807
2.250000	0.1	0.608907
2.251667	0.1	0.680744
2.253333	0.1	0.764348
2.255000	0.1	0.864848
2.256667	0.1	0.983790
2.258333	0.1	1.123604
2.260000	0.1	1.287067
2.261667	0.1	1.477769
2.263333	0.1	1.696362
2.265000	0.1	1.948715
2.266667	0.1	2.235864
2.268333	0.1	2.559783
2.270000	0.1	2.925290
2.271667	0.1	3.333968
2.273333	0.1	3.787822
2.275000	0.1	4.290405
2.276667	0.1	4.840670
2.278333	0.1	5.442828
2.280000	0.1	6.097221
2.281667	0.1	6.805357
2.283333	0.1	7.568085
2.285000	0.1	8.384513
2.286667	0.1	9.261476
2.288333	0.1	10.186163
2.290000	0.1	11.166671
2.291667	0.1	12.203046
2.293333	0.1	13.294744
2.295000	0.1	14.437833
2.296667	0.1	15.631073
2.298333	0.1	16.875240
2.300000	0.1	18.162153
2.301667	0.1	19.491310
2.303333	0.1	20.871588
2.305000	0.1	22.296000
2.306667	0.1	23.760534
2.308333	0.1	25.266508
2.310000	0.1	26.809664
2.311667	0.1	28.390020
2.313333	0.1	30.002743
2.315000	0.1	31.648563
2.316667	0.1	33.324284
2.318333	0.1	35.029064
2.320000	0.1	36.759068
2.321667	0.1	38.514420
2.323333	0.1	40.295658
2.325000	0.1	42.096493
2.326667	0.1	43.920013
2.328333	0.1	45.765141
2.330000	0.1	47.627972
2.331667	0.1	49.507633
2.333333	0.1	51.404110
2.335000	0.1	53.315319
2.336667	0.1	55.242702
2.338333	0.1	57.184776
2.340000	0.1	59.135963
2.341667	0.1	61.100574
2.343333	0.1	63.077145
2.345000	0.1	65.063591
2.346667	0.1	67.059792
2.348333	0.1	69.063713
2.350000	0.1	71.078133
2.351667	0.1	73.099640
2.353333	0.1	75.129570
2.355000	0.1	77.163704
2.356667	0.1	79.207703
2.358333	0.1	81.253799
2.360000	0.1	83.304741
2.361667	0.1	85.363457
2.363333	0.1	87.422890
2.365000	0.1	89.487267
2.366667	0.1	91.550873
2.368333	0.1	93.620842
2.370000	0.1	95.690750
2.371667	0.1	97.762131
2.373333	0.1	99.835617
2.375000	0.1	101.910568
2.376667	0.1	103.982506
2.378333	0.1	106.055367
2.380000	0.1	108.130905
2.381667	0.1	110.204384
2.383333	0.1	112.276398
2.385000	0.1	114.350647
2.386667	0.1	116.419159
2.388333	0.1	118.489822
2.390000	0.1	120.557053
2.391667	0.1	122.621284
2.393333	0.1	124.685654
2.395000	0.1	126.750031
2.396667	0.1	128.810165
2.398333	0.1	130.868927
2.400000	0.1	132.922714
2.401667	0.1	134.973709
2.403333	0.1	137.023926
2.405000	0.1	139.066498
2.406667	0.1	141.106995
2.408333	0.1	143.143997
2.410000	0.1	145.175339
2.411667	0.1	147.198944
2.413333	0.1	149.217529
2.415000	0.1	151.233475
2.416667	0.1	153.245071
2.418333	0.1	155.247574
2.420000	0.1	157.246704
2.421667	0.1	159.240067
2.423333	0.1	161.225052
2.425000	0.1	163.206543
2.426667	0.1	165.182312
2.428333	0.1	167.150467
2.430000	0.1	169.113663
2.431667	0.1	171.068420
2.433333	0.1	173.022446
2.435000	0.1	174.961151
2.436667	0.1	176.903168
2.438333	0.1	178.831985
2.440000	0.1	180.758087
2.441667	0.1	182.676224
2.443333	0.1	184.593109
2.445000	0.1	186.508438
2.446667	0.1	188.439423
2.448333	0.1	190.387833
2.450000	0.1	192.360870
2.451667	0.1	194.354309
2.453333	0.1	196.361664
2.455000	0.1	198.377579
2.456667	0.1	200.396255
2.458333	0.1	202.416321
2.460000	0.1	204.439285
2.461667	0.1	206.456497
2.463333	0.1	208.475937
2.465000	0.1	210.490387
2.466667	0.1	212.500656
2.468333	0.1	214.513702
2.470000	0.1	216.520538
2.471667	0.1	218.525116
2.473333	0.1	220.526901
2.475000	0.1	222.526657
2.476667	0.1	224.526382
2.478333	0.1	226.517670
2.480000	0.1	228.513885
2.481667	0.1	230.502335
2.483333	0.1	232.497147
2.485000	0.1	234.485657
2.486667	0.1	236.471283
2.488333	0.1	238.454239
2.490000	0.1	240.437759
2.491667	0.1	242.418518
2.493333	0.1	244.395767
2.495000	0.1	246.374390
2.496667	0.1	248.345978
2.498333	0.1	250.310593
2.500000	0.1	252.278000
2.501667	0.1	254.235611
2.503333	0.1	256.190369
2.505000	0.1	258.137451
2.506667	0.1	260.080933
2.508333	0.1	262.016724
2.510000	0.1	263.947754
2.511667	0.1	265.868011
2.513333	0.1	267.781219
2.515000	0.1	269.694611
2.516667	0.1	271.594666
2.518333	0.1	273.493225
2.520000	0.1	275.381317
2.521667	0.1	277.262939
2.523333	0.1	279.141846
2.525000	0.1	281.021423
2.526667	0.1	282.887054
2.528333	0.1	284.743439
2.530000	0.1	286.594269
2.531667	0.1	288.442291
2.533333	0.1	290.267853
2.535000	0.1	292.072235
2.536667	0.1	293.817017
2.538333	0.1	295.424133
2.540000	0.1	296.731934
2.541667	0.1	297.447754
2.543333	0.1	297.109131
2.545000	0.1	295.030853
2.546667	0.1	290.398407
2.548333	0.1	282.367218
2.550000	0.1	270.311310
2.551667	0.1	253.976303
2.553333	0.1	233.621658
2.555000	0.1	210.036026
2.556667	0.1	184.422394
2.558333	0.1	158.175995
2.560000	0.1	132.652969
2.561667	0.1	108.975151
2.563333	0.1	87.914513
2.565000	0.1	69.900253
2.566667	0.1	55.006634
2.568333	0.1	43.009026
2.570000	0.1	33.561012
2.571667	0.1	26.252571
2.573333	0.1	20.687561
2.575000	0.1	16.490751
2.576667	0.1	13.343354
2.578333	0.1	10.966982
2.580000	0.1	9.175364
2.581667	0.1	7.807241
2.583333	0.1	6.757441
2.585000	0.1	5.937269
2.586667	0.1	5.286154
2.588333	0.1	4.760231
2.590000	0.1	4.327286
2.591667	0.1	3.963401
2.593333	0.1	3.651018
2.595000	0.1	3.379030
2.596667	0.1	3.141648
2.598333	0.1	2.930034
2.600000	0.1	2.739295
2.601667	0.1	2.565454
2.603333	0.1	2.407739
2.605000	0.1	2.261405
2.606667	0.1	2.128034
2.608333	0.1	2.004694
2.610000	0.1	1.889879
2.611667	0.1	1.784518
2.613333	0.1	1.685676
2.615000	0.1	1.594203
2.616667	0.1	1.507399
2.618333	0.1	1.428000
2.620000	0.1	1.353347
2.621667	0.1	1.283865
2.623333	0.1	1.218781
2.625000	0.1	1.158094
2.626667	0.1	1.100611
2.628333	0.1	1.047832
2.630000	0.1	0.997564
2.631667	0.1	0.951847
2.633333	0.1	0.909523
2.635000	0.1	0.870171
2.636667	0.1	0.832826
2.638333	0.1	0.798722
2.640000	0.1	0.766276
2.641667	0.1	0.734794
2.643333	0.1	0.705744
2.645000	0.1	0.678583
2.646667	0.1	0.654162
2.648333	0.1	0.630398
2.650000	0.1	0.608329
2.651667	0.1	0.587997
2.653333	0.1	0.569132
2.655000	0.1	0.550112
2.656667	0.1	0.533755
2.658333	0.1	0.517049
2.660000	0.1	0.503430
2.661667	0.1	0.489310
2.663333	0.1	0.477389
2.665000	0.1	0.464890
2.666667	0.1	0.454048
2.668333	0.1	0.444403
2.670000	0.1	0.435260
2.671667	0.1	0.426926
2.673333	0.1	0.417551
2.675000	0.1	0.410221
2.676667	0.1	0.403739
2.678333	0.1	0.395445
2.680000	0.1	0.390314
2.681667	0.1	0.383871
2.683333	0.1	0.380013
2.685000	0.1	0.373878
2.686667	0.1	0.368517
2.688333	0.1	0.364195
2.690000	0.1	0.359180
2.691667	0.1	0.355361
2.693333	0.1	0.351077
2.695000	0.1	0.347722
2.696667	0.1	0.343633
2.698333	0.1	0.340817
2.700000	0.1	0.337768
2.701667	0.1	0.333679
2.703333	0.1	0.333254
2.705000	0.1	0.330784
2.706667	0.1	0.328701
2.708333	0.1	0.325963
2.710000	0.1	0.324227
2.711667	0.1	0.322297
2.713333	0.1	0.319249
2.715000	0.1	0.316896
2.716667	0.1	0.315623
2.718333	0.1	0.315738
2.720000	0.1	0.314002
2.721667	0.1	0.312305
2.723333	0.1	0.310762
2.725000	0.1	0.310530
2.726667	0.1	0.310068
2.728333	0.1	0.308215
2.730000	0.1	0.308949
2.731667	0.1	0.308949
2.733333	0.1	0.308100
2.735000	0.1	0.309026
2.736667	0.1	0.308679
2.738333	0.1	0.307984
2.740000	0.1	0.308987
2.741667	0.1	0.308100
2.743333	0.1	0.308023
2.745000	0.1	0.307714
2.746667	0.1	0.308640
2.748333	0.1	0.307598
2.750000	0.1	0.308292
2.751667	0.1	0.308563
2.753333	0.1	0.307792
2.755000	0.1	0.307212
2.756667	0.1	0.307637
2.758333	0.1	0.307984
2.760000	0.1	0.308177
2.761667	0.1	0.307328
2.763333	0.1	0.306943
2.765000	0.1	0.306981
2.766667	0.1	0.306325
2.768333	0.1	0.306981
2.770000	0.1	0.306634
2.771667	0.1	0.307829
2.773333	0.1	0.309296
2.775000	0.1	0.309681
2.776667	0.1	0.310184
2.778333	0.1	0.309720
2.780000	0.1	0.309567
2.781667	0.1	0.309373
2.783333	0.1	0.309604
2.785000	0.1	0.309142
2.786667	0.1	0.309103
2.788333	0.1	0.309219
2.790000	0.1	0.307792
2.791667	0.1	0.308910
2.793333	0.1	0.308640
2.795000	0.1	0.308254
2.796667	0.1	0.309528
2.798333	0.1	0.309528
2.800000	0.1	0.309373
2.801667	0.1	0.308910
2.803333	0.1	0.309334
2.805000	0.1	0.310260
2.806667	0.1	0.310221
2.808333	0.1	0.310685
2.810000	0.1	0.309874
2.811667	0.1	0.310068
2.813333	0.1	0.310877
2.815000	0.1	0.310491
2.816667	0.1	0.310685
2.818333	0.1	0.311572
2.820000	0.1	0.312034
2.821667	0.1	0.311341
2.823333	0.1	0.311958
2.825000	0.1	0.311455
2.826667	0.1	0.311071
2.828333	0.1	0.311996
2.830000	0.1	0.310260
2.831667	0.1	0.309489
2.833333	0.1	0.309798
2.835000	0.1	0.308525
2.836667	0.1	0.309720
2.838333	0.1	0.309489
2.840000	0.1	0.310685
2.841667	0.1	0.312459
2.843333	0.1	0.313733
2.845000	0.1	0.313540
2.846667	0.1	0.312654
2.848333	0.1	0.314041
2.850000	0.1	0.314466
2.851667	0.1	0.315198
2.853333	0.1	0.314852
2.855000	0.1	0.315082
2.856667	0.1	0.315546
2.858333	0.1	0.315894
2.860000	0.1	0.316434
2.861667	0.1	0.316394
2.863333	0.1	0.316163
2.865000	0.1	0.316240
2.866667	0.1	0.317204
2.868333	0.1	0.316934
2.870000	0.1	0.317204
2.871667	0.1	0.318246
2.873333	0.1	0.318246
2.875000	0.1	0.317938
2.876667	0.1	0.318015
2.878333	0.1	0.317783
2.880000	0.1	0.317976
2.881667	0.1	0.318863
2.883333	0.1	0.318748
2.885000	0.1	0.318362
2.886667	0.1	0.317629
2.888333	0.1	0.316434
2.890000	0.1	0.316356
2.891667	0.1	0.316704
2.893333	0.1	0.318092
2.895000	0.1	0.316973
2.896667	0.1	0.317359
2.898333	0.1	0.317051
2.900000	0.1	0.317861
2.901667	0.1	0.319134
2.903333	0.1	0.318517
2.905000	0.1	0.319558
2.906667	0.1	0.320677
2.908333	0.1	0.321526
2.910000	0.1	0.321950
2.911667	0.1	0.322259
2.913333	0.1	0.323840
2.915000	0.1	0.324033
2.916667	0.1	0.323879
2.918333	0.1	0.325036
2.920000	0.1	0.324959
2.921667	0.1	0.324071
2.923333	0.1	0.324806
2.925000	0.1	0.324767
2.926667	0.1	0.325770
2.928333	0.1	0.326349
2.930000	0.1	0.326349
2.931667	0.1	0.325074
2.933333	0.1	0.324998
2.935000	0.1	0.324959
2.936667	0.1	0.325693
2.938333	0.1	0.325114
2.940000	0.1	0.326078
2.941667	0.1	0.325885
2.943333	0.1	0.326580
2.945000	0.1	0.327505
2.946667	0.1	0.325809
2.948333	0.1	0.327237
2.950000	0.1	0.326619
2.951667	0.1	0.326927
2.953333	0.1	0.326734
2.955000	0.1	0.326773
2.956667	0.1	0.326734
2.958333	0.1	0.328046
2.960000	0.1	0.326927
2.961667	0.1	0.327120
2.963333	0.1	0.326349
2.965000	0.1	0.325846
2.966667	0.1	0.326619
2.968333	0.1	0.327544
2.970000	0.1	0.328200
2.971667	0.1	0.328432
2.973333	0.1	0.329704
2.975000	0.1	0.329936
2.976667	0.1	0.330322
2.978333	0.1	0.330707
2.980000	0.1	0.331171
2.981667	0.1	0.331248
2.983333	0.1	0.330282
2.985000	0.1	0.330477
2.986667	0.1	0.331017
2.988333	0.1	0.329087
2.990000	0.1	0.327776
2.991667	0.1	0.329279
2.993333	0.1	0.329665
2.995000	0.1	0.329550
2.996667	0.1	0.331634
2.998333	0.1	0.331171
3.000000	0.1	0.330014
3.001667	0.1	0.330592
3.003333	0.1	0.330978
3.005000	0.1	0.331441
3.006667	0.1	0.333138
3.008333	0.1	0.333369
3.010000	0.1	0.333833
3.011667	0.1	0.333871
3.013333	0.1	0.333486
3.015000	0.1	0.334644
3.016667	0.1	0.333948
3.018333	0.1	0.332945
3.020000	0.1	0.333833
3.021667	0.1	0.334797
3.023333	0.1	0.334758
3.025000	0.1	0.334104
3.026667	0.1	0.335375
3.028333	0.1	0.335646
3.030000	0.1	0.335723
3.031667	0.1	0.336340
3.033333	0.1	0.336456
3.035000	0.1	0.336842
3.036667	0.1	0.337267
3.038333	0.1	0.338037
3.040000	0.1	0.339156
3.041667	0.1	0.339273
3.043333	0.1	0.339426
3.045000	0.1	0.339696
3.046667	0.1	0.338616
3.048333	0.1	0.339542
3.050000	0.1	0.340082
3.051667	0.1	0.341239
3.053333	0.1	0.340699
3.055000	0.1	0.339504
3.056667	0.1	0.340121
3.058333	0.1	0.339542
3.060000	0.1	0.338578
3.061667	0.1	0.340739
3.063333	0.1	0.340006
3.065000	0.1	0.340160
3.066667	0.1	0.339658
3.068333	0.1	0.339852
3.070000	0.1	0.340353
3.071667	0.1	0.340893
3.073333	0.1	0.342745
3.075000	0.1	0.342475
3.076667	0.1	0.343169
3.078333	0.1	0.342783
3.080000	0.1	0.343284
