File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/765.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	61
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	14:04:18
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.665107
Signal Max.	294.481476
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.993333	0.1	0.423069
5.995000	0.1	0.422645
5.996667	0.1	0.422451
5.998333	0.1	0.422836
6.000000	0.1	0.422374
6.001667	0.1	0.422566
6.003333	0.1	0.421487
6.005000	0.1	0.421062
6.006667	0.1	0.421679
6.008333	0.1	0.421911
6.010000	0.1	0.422645
6.011667	0.1	0.422028
6.013333	0.1	0.422296
6.015000	0.1	0.422722
6.016667	0.1	0.422683
6.018333	0.1	0.422142
6.020000	0.1	0.422181
6.021667	0.1	0.422258
6.023333	0.1	0.422219
6.025000	0.1	0.421487
6.026667	0.1	0.422219
6.028333	0.1	0.421255
6.030000	0.1	0.421564
6.031667	0.1	0.420985
6.033333	0.1	0.421331
6.035000	0.1	0.420753
6.036667	0.1	0.421564
6.038333	0.1	0.421834
6.040000	0.1	0.421911
6.041667	0.1	0.422066
6.043333	0.1	0.422296
6.045000	0.1	0.422066
6.046667	0.1	0.421872
6.048333	0.1	0.421409
6.050000	0.1	0.423069
6.051667	0.1	0.422105
6.053333	0.1	0.422836
6.055000	0.1	0.422028
6.056667	0.1	0.422836
6.058333	0.1	0.423955
6.060000	0.1	0.424766
6.061667	0.1	0.424728
6.063333	0.1	0.425808
6.065000	0.1	0.425306
6.066667	0.1	0.425808
6.068333	0.1	0.426849
6.070000	0.1	0.427351
6.071667	0.1	0.427236
6.073333	0.1	0.427504
6.075000	0.1	0.428122
6.076667	0.1	0.427351
6.078333	0.1	0.426656
6.080000	0.1	0.427390
6.081667	0.1	0.427620
6.083333	0.1	0.427737
6.085000	0.1	0.428315
6.086667	0.1	0.428161
6.088333	0.1	0.428277
6.090000	0.1	0.428393
6.091667	0.1	0.429202
6.093333	0.1	0.428585
6.095000	0.1	0.428972
6.096667	0.1	0.428200
6.098333	0.1	0.427737
6.100000	0.1	0.428083
6.101667	0.1	0.426656
6.103333	0.1	0.426000
6.105000	0.1	0.426617
6.106667	0.1	0.425653
6.108333	0.1	0.425692
6.110000	0.1	0.425692
6.111667	0.1	0.424342
6.113333	0.1	0.424418
6.115000	0.1	0.424534
6.116667	0.1	0.424689
6.118333	0.1	0.423453
6.120000	0.1	0.425383
6.121667	0.1	0.425306
6.123333	0.1	0.424997
6.125000	0.1	0.424071
6.126667	0.1	0.423570
6.128333	0.1	0.424303
6.130000	0.1	0.424804
6.131667	0.1	0.424728
6.133333	0.1	0.425345
6.135000	0.1	0.425692
6.136667	0.1	0.425229
6.138333	0.1	0.425653
6.140000	0.1	0.426116
6.141667	0.1	0.426387
6.143333	0.1	0.427466
6.145000	0.1	0.426232
6.146667	0.1	0.426425
6.148333	0.1	0.427042
6.150000	0.1	0.426773
6.151667	0.1	0.427620
6.153333	0.1	0.427003
6.155000	0.1	0.426617
6.156667	0.1	0.426926
6.158333	0.1	0.426617
6.160000	0.1	0.426810
6.161667	0.1	0.428277
6.163333	0.1	0.428431
6.165000	0.1	0.426734
6.166667	0.1	0.425808
6.168333	0.1	0.426116
6.170000	0.1	0.426155
6.171667	0.1	0.426695
6.173333	0.1	0.426734
6.175000	0.1	0.426695
6.176667	0.1	0.427195
6.178333	0.1	0.427195
6.180000	0.1	0.426966
6.181667	0.1	0.426502
6.183333	0.1	0.425923
6.185000	0.1	0.426695
6.186667	0.1	0.426734
6.188333	0.1	0.426000
6.190000	0.1	0.425614
6.191667	0.1	0.424380
6.193333	0.1	0.425151
6.195000	0.1	0.424997
6.196667	0.1	0.424071
6.198333	0.1	0.423262
6.200000	0.1	0.423531
6.201667	0.1	0.424380
6.203333	0.1	0.422914
6.205000	0.1	0.422991
6.206667	0.1	0.424380
6.208333	0.1	0.424111
6.210000	0.1	0.422645
6.211667	0.1	0.422875
6.213333	0.1	0.423609
6.215000	0.1	0.422528
6.216667	0.1	0.422645
6.218333	0.1	0.421911
6.220000	0.1	0.422566
6.221667	0.1	0.421717
6.223333	0.1	0.422875
6.225000	0.1	0.423184
6.226667	0.1	0.422914
6.228333	0.1	0.422336
6.230000	0.1	0.421487
6.231667	0.1	0.422374
6.233333	0.1	0.421987
6.235000	0.1	0.422836
6.236667	0.1	0.422105
6.238333	0.1	0.423300
6.240000	0.1	0.421987
6.241667	0.1	0.422028
6.243333	0.1	0.423415
6.245000	0.1	0.423840
6.246667	0.1	0.424457
6.248333	0.1	0.424032
6.250000	0.1	0.423724
6.251667	0.1	0.424187
6.253333	0.1	0.424881
6.255000	0.1	0.424843
6.256667	0.1	0.423917
6.258333	0.1	0.424496
6.260000	0.1	0.424071
6.261667	0.1	0.423993
6.263333	0.1	0.423570
6.265000	0.1	0.424534
6.266667	0.1	0.423686
6.268333	0.1	0.423223
6.270000	0.1	0.423223
6.271667	0.1	0.423338
6.273333	0.1	0.423262
6.275000	0.1	0.423609
6.276667	0.1	0.424804
6.278333	0.1	0.424766
6.280000	0.1	0.425923
6.281667	0.1	0.425268
6.283333	0.1	0.426387
6.285000	0.1	0.426773
6.286667	0.1	0.425499
6.288333	0.1	0.426116
6.290000	0.1	0.426270
6.291667	0.1	0.426387
6.293333	0.1	0.426193
6.295000	0.1	0.425846
6.296667	0.1	0.424921
6.298333	0.1	0.425731
6.300000	0.1	0.425151
6.301667	0.1	0.425808
6.303333	0.1	0.425306
6.305000	0.1	0.424766
6.306667	0.1	0.424959
6.308333	0.1	0.424766
6.310000	0.1	0.424418
6.311667	0.1	0.424766
6.313333	0.1	0.424959
6.315000	0.1	0.423840
6.316667	0.1	0.423376
6.318333	0.1	0.423764
6.320000	0.1	0.424187
6.321667	0.1	0.424534
6.323333	0.1	0.424534
6.325000	0.1	0.424187
6.326667	0.1	0.424187
6.328333	0.1	0.422606
6.330000	0.1	0.421448
6.331667	0.1	0.420252
6.333333	0.1	0.420252
6.335000	0.1	0.420213
6.336667	0.1	0.420098
6.338333	0.1	0.420329
6.340000	0.1	0.422374
6.341667	0.1	0.420985
6.343333	0.1	0.421911
6.345000	0.1	0.422219
6.346667	0.1	0.423223
6.348333	0.1	0.421911
6.350000	0.1	0.422683
6.351667	0.1	0.422181
6.353333	0.1	0.421717
6.355000	0.1	0.422683
6.356667	0.1	0.421370
6.358333	0.1	0.421602
6.360000	0.1	0.422683
6.361667	0.1	0.422451
6.363333	0.1	0.421255
6.365000	0.1	0.420060
6.366667	0.1	0.421331
6.368333	0.1	0.420638
6.370000	0.1	0.420213
6.371667	0.1	0.420406
6.373333	0.1	0.420985
6.375000	0.1	0.420060
6.376667	0.1	0.419635
6.378333	0.1	0.419672
6.380000	0.1	0.419481
6.381667	0.1	0.420136
6.383333	0.1	0.419982
6.385000	0.1	0.419789
6.386667	0.1	0.419210
6.388333	0.1	0.418632
6.390000	0.1	0.418863
6.391667	0.1	0.418323
6.393333	0.1	0.418477
6.395000	0.1	0.418671
6.396667	0.1	0.418747
6.398333	0.1	0.418632
6.400000	0.1	0.418362
6.401667	0.1	0.419210
6.403333	0.1	0.419364
6.405000	0.1	0.419403
6.406667	0.1	0.419443
6.408333	0.1	0.419364
6.410000	0.1	0.419713
6.411667	0.1	0.419403
6.413333	0.1	0.419943
6.415000	0.1	0.421294
6.416667	0.1	0.421448
6.418333	0.1	0.421757
6.420000	0.1	0.421911
6.421667	0.1	0.420484
6.423333	0.1	0.419904
6.425000	0.1	0.421487
6.426667	0.1	0.420946
6.428333	0.1	0.421872
6.430000	0.1	0.420329
6.431667	0.1	0.419325
6.433333	0.1	0.419519
6.435000	0.1	0.419403
6.436667	0.1	0.419672
6.438333	0.1	0.418824
6.440000	0.1	0.419443
6.441667	0.1	0.419750
6.443333	0.1	0.419789
6.445000	0.1	0.419018
6.446667	0.1	0.418979
6.448333	0.1	0.420175
6.450000	0.1	0.420600
6.451667	0.1	0.421217
6.453333	0.1	0.420753
6.455000	0.1	0.420908
6.456667	0.1	0.421331
6.458333	0.1	0.421024
6.460000	0.1	0.421024
6.461667	0.1	0.421331
6.463333	0.1	0.422105
6.465000	0.1	0.421370
6.466667	0.1	0.420677
6.468333	0.1	0.420291
6.470000	0.1	0.420830
6.471667	0.1	0.421717
6.473333	0.1	0.421757
6.475000	0.1	0.422219
6.476667	0.1	0.421834
6.478333	0.1	0.423338
6.480000	0.1	0.422683
6.481667	0.1	0.423376
6.483333	0.1	0.424111
6.485000	0.1	0.424572
6.486667	0.1	0.424418
6.488333	0.1	0.424728
6.490000	0.1	0.424149
6.491667	0.1	0.424032
6.493333	0.1	0.425768
6.495000	0.1	0.424611
6.496667	0.1	0.423570
6.498333	0.1	0.423531
6.500000	0.1	0.423069
6.501667	0.1	0.422606
6.503333	0.1	0.423145
6.505000	0.1	0.422374
6.506667	0.1	0.421834
6.508333	0.1	0.422566
6.510000	0.1	0.420367
6.511667	0.1	0.420484
6.513333	0.1	0.420252
6.515000	0.1	0.421331
6.516667	0.1	0.421526
6.518333	0.1	0.421024
6.520000	0.1	0.420792
6.521667	0.1	0.419943
6.523333	0.1	0.420677
6.525000	0.1	0.418671
6.526667	0.1	0.417976
6.528333	0.1	0.417437
6.530000	0.1	0.417011
6.531667	0.1	0.415699
6.533333	0.1	0.415584
6.535000	0.1	0.415005
6.536667	0.1	0.414696
6.538333	0.1	0.414813
6.540000	0.1	0.414542
6.541667	0.1	0.416123
6.543333	0.1	0.415970
6.545000	0.1	0.416858
6.546667	0.1	0.415816
6.548333	0.1	0.415892
6.550000	0.1	0.416047
6.551667	0.1	0.418054
6.553333	0.1	0.417513
6.555000	0.1	0.417166
6.556667	0.1	0.416896
6.558333	0.1	0.417398
6.560000	0.1	0.418708
6.561667	0.1	0.417127
6.563333	0.1	0.416626
6.565000	0.1	0.416549
6.566667	0.1	0.416779
6.568333	0.1	0.416549
6.570000	0.1	0.416471
6.571667	0.1	0.415314
6.573333	0.1	0.416394
6.575000	0.1	0.416973
6.576667	0.1	0.417437
6.578333	0.1	0.417243
6.580000	0.1	0.417320
6.581667	0.1	0.416663
6.583333	0.1	0.418593
6.585000	0.1	0.419210
6.586667	0.1	0.417628
6.588333	0.1	0.418323
6.590000	0.1	0.419172
6.591667	0.1	0.418401
6.593333	0.1	0.419364
6.595000	0.1	0.419672
6.596667	0.1	0.419789
6.598333	0.1	0.418477
6.600000	0.1	0.417976
6.601667	0.1	0.418863
6.603333	0.1	0.418671
6.605000	0.1	0.418555
6.606667	0.1	0.418515
6.608333	0.1	0.418207
6.610000	0.1	0.417166
6.611667	0.1	0.417976
6.613333	0.1	0.416779
6.615000	0.1	0.417898
6.616667	0.1	0.417783
6.618333	0.1	0.418747
6.620000	0.1	0.418054
6.621667	0.1	0.417861
6.623333	0.1	0.417783
6.625000	0.1	0.418054
6.626667	0.1	0.416973
6.628333	0.1	0.416934
6.630000	0.1	0.417437
6.631667	0.1	0.416934
6.633333	0.1	0.417243
6.635000	0.1	0.416702
6.636667	0.1	0.416858
6.638333	0.1	0.417898
6.640000	0.1	0.417590
6.641667	0.1	0.417861
6.643333	0.1	0.416973
6.645000	0.1	0.417744
6.646667	0.1	0.417898
6.648333	0.1	0.418401
6.650000	0.1	0.420021
6.651667	0.1	0.419018
6.653333	0.1	0.417590
6.655000	0.1	0.417243
6.656667	0.1	0.417088
6.658333	0.1	0.418207
6.660000	0.1	0.418285
6.661667	0.1	0.418824
6.663333	0.1	0.418708
6.665000	0.1	0.418323
6.666667	0.1	0.418285
6.668333	0.1	0.419558
6.670000	0.1	0.419943
6.671667	0.1	0.420175
6.673333	0.1	0.420985
6.675000	0.1	0.420870
6.676667	0.1	0.421100
6.678333	0.1	0.419750
6.680000	0.1	0.420213
6.681667	0.1	0.419481
6.683333	0.1	0.420098
6.685000	0.1	0.419287
6.686667	0.1	0.419672
6.688333	0.1	0.419635
6.690000	0.1	0.419596
6.691667	0.1	0.420329
6.693333	0.1	0.419133
6.695000	0.1	0.419056
6.696667	0.1	0.418054
6.698333	0.1	0.417358
6.700000	0.1	0.417127
6.701667	0.1	0.416047
6.703333	0.1	0.415738
6.705000	0.1	0.415584
6.706667	0.1	0.414619
6.708333	0.1	0.414504
6.710000	0.1	0.413886
6.711667	0.1	0.414504
6.713333	0.1	0.413385
6.715000	0.1	0.413036
6.716667	0.1	0.413771
6.718333	0.1	0.414735
6.720000	0.1	0.413847
6.721667	0.1	0.413307
6.723333	0.1	0.412690
6.725000	0.1	0.412190
6.726667	0.1	0.411301
6.728333	0.1	0.411765
6.730000	0.1	0.411341
6.731667	0.1	0.411301
6.733333	0.1	0.412382
6.735000	0.1	0.411841
6.736667	0.1	0.411688
6.738333	0.1	0.411995
6.740000	0.1	0.411765
6.741667	0.1	0.411263
6.743333	0.1	0.411494
6.745000	0.1	0.411494
6.746667	0.1	0.411070
6.748333	0.1	0.411455
6.750000	0.1	0.411224
6.751667	0.1	0.412266
6.753333	0.1	0.411995
6.755000	0.1	0.412575
6.756667	0.1	0.414464
6.758333	0.1	0.413809
6.760000	0.1	0.412190
6.761667	0.1	0.412266
6.763333	0.1	0.412998
6.765000	0.1	0.413269
6.766667	0.1	0.414156
6.768333	0.1	0.413114
6.770000	0.1	0.413809
6.771667	0.1	0.414889
6.773333	0.1	0.414735
6.775000	0.1	0.416240
6.776667	0.1	0.416820
6.778333	0.1	0.416279
6.780000	0.1	0.416740
6.781667	0.1	0.416626
6.783333	0.1	0.416356
6.785000	0.1	0.416317
6.786667	0.1	0.416626
6.788333	0.1	0.415661
6.790000	0.1	0.416740
6.791667	0.1	0.417398
6.793333	0.1	0.417666
6.795000	0.1	0.417243
6.796667	0.1	0.419018
6.798333	0.1	0.418785
6.800000	0.1	0.418130
6.801667	0.1	0.417744
6.803333	0.1	0.417821
6.805000	0.1	0.419287
6.806667	0.1	0.418401
6.808333	0.1	0.417861
6.810000	0.1	0.417898
6.811667	0.1	0.417861
6.813333	0.1	0.417744
6.815000	0.1	0.417705
6.816667	0.1	0.417320
6.818333	0.1	0.417513
6.820000	0.1	0.417976
6.821667	0.1	0.417666
6.823333	0.1	0.417744
6.825000	0.1	0.418323
6.826667	0.1	0.418015
6.828333	0.1	0.418130
6.830000	0.1	0.418671
6.831667	0.1	0.418824
6.833333	0.1	0.418130
6.835000	0.1	0.417590
6.836667	0.1	0.417744
6.838333	0.1	0.417088
6.840000	0.1	0.418285
6.841667	0.1	0.418362
6.843333	0.1	0.418902
6.845000	0.1	0.418671
6.846667	0.1	0.419596
6.848333	0.1	0.419596
6.850000	0.1	0.418824
6.851667	0.1	0.418593
6.853333	0.1	0.419403
6.855000	0.1	0.420021
6.856667	0.1	0.419558
6.858333	0.1	0.420406
6.860000	0.1	0.420792
6.861667	0.1	0.421178
6.863333	0.1	0.421331
6.865000	0.1	0.421602
6.866667	0.1	0.421948
6.868333	0.1	0.421448
6.870000	0.1	0.421100
6.871667	0.1	0.421178
6.873333	0.1	0.420175
6.875000	0.1	0.420213
6.876667	0.1	0.419056
6.878333	0.1	0.418555
6.880000	0.1	0.417861
6.881667	0.1	0.418439
6.883333	0.1	0.417821
6.885000	0.1	0.418285
6.886667	0.1	0.417590
6.888333	0.1	0.417320
6.890000	0.1	0.417976
6.891667	0.1	0.418593
6.893333	0.1	0.417127
6.895000	0.1	0.416123
6.896667	0.1	0.416702
6.898333	0.1	0.416085
6.900000	0.1	0.415970
6.901667	0.1	0.416085
6.903333	0.1	0.415121
6.905000	0.1	0.414195
6.906667	0.1	0.413193
6.908333	0.1	0.413615
6.910000	0.1	0.412729
6.911667	0.1	0.413577
6.913333	0.1	0.413654
6.915000	0.1	0.413230
6.916667	0.1	0.413847
6.918333	0.1	0.413886
6.920000	0.1	0.415082
6.921667	0.1	0.413886
6.923333	0.1	0.414928
6.925000	0.1	0.414735
6.926667	0.1	0.415738
6.928333	0.1	0.416317
6.930000	0.1	0.415043
6.931667	0.1	0.414504
6.933333	0.1	0.414657
6.935000	0.1	0.414542
6.936667	0.1	0.415121
6.938333	0.1	0.413964
6.940000	0.1	0.413694
6.941667	0.1	0.414426
6.943333	0.1	0.414504
6.945000	0.1	0.413886
6.946667	0.1	0.413114
6.948333	0.1	0.413385
6.950000	0.1	0.413193
6.951667	0.1	0.414117
6.953333	0.1	0.413036
6.955000	0.1	0.414002
6.956667	0.1	0.413462
6.958333	0.1	0.414272
6.960000	0.1	0.412883
6.961667	0.1	0.413615
6.963333	0.1	0.413577
6.965000	0.1	0.412998
6.966667	0.1	0.413307
6.968333	0.1	0.412845
6.970000	0.1	0.411958
6.971667	0.1	0.410992
6.973333	0.1	0.410877
6.975000	0.1	0.410337
6.976667	0.1	0.411031
6.978333	0.1	0.410684
6.980000	0.1	0.411070
6.981667	0.1	0.411611
6.983333	0.1	0.410838
6.985000	0.1	0.411263
6.986667	0.1	0.410530
6.988333	0.1	0.409989
6.990000	0.1	0.409334
6.991667	0.1	0.410298
6.993333	0.1	0.410723
6.995000	0.1	0.410684
6.996667	0.1	0.410838
6.998333	0.1	0.411109
7.000000	0.1	0.411919
7.001667	0.1	0.411417
7.003333	0.1	0.410838
7.005000	0.1	0.411148
7.006667	0.1	0.411185
7.008333	0.1	0.411301
7.010000	0.1	0.410183
7.011667	0.1	0.409796
7.013333	0.1	0.409796
7.015000	0.1	0.409643
7.016667	0.1	0.408871
7.018333	0.1	0.409218
7.020000	0.1	0.410453
7.021667	0.1	0.409604
7.023333	0.1	0.409064
7.025000	0.1	0.408562
7.026667	0.1	0.409681
7.028333	0.1	0.410067
7.030000	0.1	0.409410
7.031667	0.1	0.408407
7.033333	0.1	0.409488
7.035000	0.1	0.409835
7.036667	0.1	0.409796
7.038333	0.1	0.410413
7.040000	0.1	0.410067
7.041667	0.1	0.410838
7.043333	0.1	0.411148
7.045000	0.1	0.410877
7.046667	0.1	0.411494
7.048333	0.1	0.411494
7.050000	0.1	0.410838
7.051667	0.1	0.410530
7.053333	0.1	0.411611
7.055000	0.1	0.412034
7.056667	0.1	0.412266
7.058333	0.1	0.412382
7.060000	0.1	0.413347
7.061667	0.1	0.413423
7.063333	0.1	0.413615
7.065000	0.1	0.414350
7.066667	0.1	0.414079
7.068333	0.1	0.414504
7.070000	0.1	0.413925
7.071667	0.1	0.412729
7.073333	0.1	0.412845
7.075000	0.1	0.413076
7.076667	0.1	0.413076
7.078333	0.1	0.412575
7.080000	0.1	0.412382
7.081667	0.1	0.411919
7.083333	0.1	0.411649
7.085000	0.1	0.410646
7.086667	0.1	0.411494
7.088333	0.1	0.412343
7.090000	0.1	0.411995
7.091667	0.1	0.411611
7.093333	0.1	0.413230
7.095000	0.1	0.412228
7.096667	0.1	0.411958
7.098333	0.1	0.410915
7.100000	0.1	0.412072
7.101667	0.1	0.412768
7.103333	0.1	0.412536
7.105000	0.1	0.411880
7.106667	0.1	0.412845
7.108333	0.1	0.412536
7.110000	0.1	0.412150
7.111667	0.1	0.412305
7.113333	0.1	0.412305
7.115000	0.1	0.411841
7.116667	0.1	0.411263
7.118333	0.1	0.411958
7.120000	0.1	0.411263
7.121667	0.1	0.412575
7.123333	0.1	0.412419
7.125000	0.1	0.411958
7.126667	0.1	0.412497
7.128333	0.1	0.410838
7.130000	0.1	0.411958
7.131667	0.1	0.411649
7.133333	0.1	0.411379
7.135000	0.1	0.411455
7.136667	0.1	0.410684
7.138333	0.1	0.410723
7.140000	0.1	0.410143
7.141667	0.1	0.410183
7.143333	0.1	0.409720
7.145000	0.1	0.410106
7.146667	0.1	0.410337
7.148333	0.1	0.410067
7.150000	0.1	0.409835
7.151667	0.1	0.409488
7.153333	0.1	0.409796
7.155000	0.1	0.410954
7.156667	0.1	0.409989
7.158333	0.1	0.411919
7.160000	0.1	0.410106
7.161667	0.1	0.410607
7.163333	0.1	0.411031
7.165000	0.1	0.409874
7.166667	0.1	0.409488
7.168333	0.1	0.408678
7.170000	0.1	0.408639
7.171667	0.1	0.408022
7.173333	0.1	0.409488
7.175000	0.1	0.408871
7.176667	0.1	0.409449
7.178333	0.1	0.409334
7.180000	0.1	0.408947
7.181667	0.1	0.408947
7.183333	0.1	0.408446
7.185000	0.1	0.408562
7.186667	0.1	0.408407
7.188333	0.1	0.407598
7.190000	0.1	0.408947
7.191667	0.1	0.408099
7.193333	0.1	0.408717
7.195000	0.1	0.408139
7.196667	0.1	0.407868
7.198333	0.1	0.409449
7.200000	0.1	0.409874
7.201667	0.1	0.410260
7.203333	0.1	0.409449
7.205000	0.1	0.409410
7.206667	0.1	0.408947
7.208333	0.1	0.408254
7.210000	0.1	0.408601
7.211667	0.1	0.408176
7.213333	0.1	0.408446
7.215000	0.1	0.407444
7.216667	0.1	0.406942
7.218333	0.1	0.407097
7.220000	0.1	0.406403
7.221667	0.1	0.407868
7.223333	0.1	0.407520
7.225000	0.1	0.408486
7.226667	0.1	0.407675
7.228333	0.1	0.407058
7.230000	0.1	0.407097
7.231667	0.1	0.407906
7.233333	0.1	0.407675
7.235000	0.1	0.406826
7.236667	0.1	0.406904
7.238333	0.1	0.405706
7.240000	0.1	0.406711
7.241667	0.1	0.407328
7.243333	0.1	0.405245
7.245000	0.1	0.406556
7.246667	0.1	0.405823
7.248333	0.1	0.405784
7.250000	0.1	0.405592
7.251667	0.1	0.405013
7.253333	0.1	0.405052
7.255000	0.1	0.404975
7.256667	0.1	0.405669
7.258333	0.1	0.405128
7.260000	0.1	0.404935
7.261667	0.1	0.404241
7.263333	0.1	0.404241
7.265000	0.1	0.404742
7.266667	0.1	0.404010
7.268333	0.1	0.403663
7.270000	0.1	0.404125
7.271667	0.1	0.404010
7.273333	0.1	0.401425
7.275000	0.1	0.401463
7.276667	0.1	0.402041
7.278333	0.1	0.402505
7.280000	0.1	0.402003
7.281667	0.1	0.401965
7.283333	0.1	0.402466
7.285000	0.1	0.401348
7.286667	0.1	0.401541
7.288333	0.1	0.401541
7.290000	0.1	0.401965
7.291667	0.1	0.401579
7.293333	0.1	0.401773
7.295000	0.1	0.400808
7.296667	0.1	0.402003
7.298333	0.1	0.401271
7.300000	0.1	0.401425
7.301667	0.1	0.401618
7.303333	0.1	0.401001
7.305000	0.1	0.401309
7.306667	0.1	0.400460
7.308333	0.1	0.399920
7.310000	0.1	0.400846
7.311667	0.1	0.400074
7.313333	0.1	0.400731
7.315000	0.1	0.399959
7.316667	0.1	0.398570
7.318333	0.1	0.400731
7.320000	0.1	0.400537
7.321667	0.1	0.401154
7.323333	0.1	0.402390
7.325000	0.1	0.402081
7.326667	0.1	0.402429
7.328333	0.1	0.403278
7.330000	0.1	0.403238
7.331667	0.1	0.402698
7.333333	0.1	0.402968
7.335000	0.1	0.403199
7.336667	0.1	0.403046
7.338333	0.1	0.403469
7.340000	0.1	0.402660
7.341667	0.1	0.402273
7.343333	0.1	0.402312
7.345000	0.1	0.402351
7.346667	0.1	0.402466
7.348333	0.1	0.403469
7.350000	0.1	0.402505
7.351667	0.1	0.402660
7.353333	0.1	0.402620
7.355000	0.1	0.401773
7.356667	0.1	0.401850
7.358333	0.1	0.401965
7.360000	0.1	0.402466
7.361667	0.1	0.401926
7.363333	0.1	0.402003
7.365000	0.1	0.401195
7.366667	0.1	0.401926
7.368333	0.1	0.400884
7.370000	0.1	0.401195
7.371667	0.1	0.401001
7.373333	0.1	0.400615
7.375000	0.1	0.398725
7.376667	0.1	0.399264
7.378333	0.1	0.400460
7.380000	0.1	0.400692
7.381667	0.1	0.399920
7.383333	0.1	0.399959
7.385000	0.1	0.399727
7.386667	0.1	0.399303
7.388333	0.1	0.399612
7.390000	0.1	0.400191
7.391667	0.1	0.401195
7.393333	0.1	0.402003
7.395000	0.1	0.402466
7.396667	0.1	0.401773
7.398333	0.1	0.402236
7.400000	0.1	0.402543
7.401667	0.1	0.402236
7.403333	0.1	0.403316
7.405000	0.1	0.402466
7.406667	0.1	0.401579
7.408333	0.1	0.401271
7.410000	0.1	0.399767
7.411667	0.1	0.400731
7.413333	0.1	0.400808
7.415000	0.1	0.400152
7.416667	0.1	0.400498
7.418333	0.1	0.400615
7.420000	0.1	0.400498
7.421667	0.1	0.401425
7.423333	0.1	0.400769
7.425000	0.1	0.400924
7.426667	0.1	0.400037
7.428333	0.1	0.400422
7.430000	0.1	0.401309
7.431667	0.1	0.401039
7.433333	0.1	0.402003
7.435000	0.1	0.403122
7.436667	0.1	0.402466
7.438333	0.1	0.403122
7.440000	0.1	0.402737
7.441667	0.1	0.401850
7.443333	0.1	0.401309
7.445000	0.1	0.401233
7.446667	0.1	0.401309
7.448333	0.1	0.401926
7.450000	0.1	0.401463
7.451667	0.1	0.402466
7.453333	0.1	0.401271
7.455000	0.1	0.402041
7.456667	0.1	0.402582
7.458333	0.1	0.402698
7.460000	0.1	0.403894
7.461667	0.1	0.403046
7.463333	0.1	0.403663
7.465000	0.1	0.403700
7.466667	0.1	0.403739
7.468333	0.1	0.403971
7.470000	0.1	0.403316
7.471667	0.1	0.403778
7.473333	0.1	0.402814
7.475000	0.1	0.402543
7.476667	0.1	0.400924
7.478333	0.1	0.401233
7.480000	0.1	0.400846
7.481667	0.1	0.398917
7.483333	0.1	0.399188
7.485000	0.1	0.399342
7.486667	0.1	0.399650
7.488333	0.1	0.399920
7.490000	0.1	0.399805
7.491667	0.1	0.401077
7.493333	0.1	0.401655
7.495000	0.1	0.400808
7.496667	0.1	0.401425
7.498333	0.1	0.401655
7.500000	0.1	0.400422
7.501667	0.1	0.401541
7.503333	0.1	0.401733
7.505000	0.1	0.400113
7.506667	0.1	0.399959
7.508333	0.1	0.399689
7.510000	0.1	0.398610
7.511667	0.1	0.399032
7.513333	0.1	0.398879
7.515000	0.1	0.399227
7.516667	0.1	0.398377
7.518333	0.1	0.399303
7.520000	0.1	0.398261
7.521667	0.1	0.398415
7.523333	0.1	0.398879
7.525000	0.1	0.399227
7.526667	0.1	0.398454
7.528333	0.1	0.397335
7.530000	0.1	0.398492
7.531667	0.1	0.398415
7.533333	0.1	0.398917
7.535000	0.1	0.398146
7.536667	0.1	0.400037
7.538333	0.1	0.400384
7.540000	0.1	0.400692
7.541667	0.1	0.399881
7.543333	0.1	0.398839
7.545000	0.1	0.399380
7.546667	0.1	0.399264
7.548333	0.1	0.399612
7.550000	0.1	0.399727
7.551667	0.1	0.398763
7.553333	0.1	0.399997
7.555000	0.1	0.399264
7.556667	0.1	0.399227
7.558333	0.1	0.399110
7.560000	0.1	0.399264
7.561667	0.1	0.398647
7.563333	0.1	0.398261
7.565000	0.1	0.397875
7.566667	0.1	0.397682
7.568333	0.1	0.397605
7.570000	0.1	0.397104
7.571667	0.1	0.397182
7.573333	0.1	0.397799
7.575000	0.1	0.397990
7.576667	0.1	0.397760
7.578333	0.1	0.397605
