File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/442.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	16
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	09:35:51
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.331363
Signal Max.	2.970274
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.323493
1.496667	0.1	0.320406
1.498333	0.1	0.318555
1.500000	0.1	0.315045
1.501667	0.1	0.313347
1.503333	0.1	0.310994
1.505000	0.1	0.309181
1.506667	0.1	0.306865
1.508333	0.1	0.306325
1.510000	0.1	0.304011
1.511667	0.1	0.301618
1.513333	0.1	0.298764
1.515000	0.1	0.297451
1.516667	0.1	0.296024
1.518333	0.1	0.293015
1.520000	0.1	0.291433
1.521667	0.1	0.290508
1.523333	0.1	0.288193
1.525000	0.1	0.285492
1.526667	0.1	0.283178
1.528333	0.1	0.281519
1.530000	0.1	0.279398
1.531667	0.1	0.277776
1.533333	0.1	0.275307
1.535000	0.1	0.273109
1.536667	0.1	0.272336
1.538333	0.1	0.268787
1.540000	0.1	0.267166
1.541667	0.1	0.266472
1.543333	0.1	0.264620
1.545000	0.1	0.262730
1.546667	0.1	0.261032
1.548333	0.1	0.260260
1.550000	0.1	0.257020
1.551667	0.1	0.255554
1.553333	0.1	0.253626
1.555000	0.1	0.252120
1.556667	0.1	0.250192
1.558333	0.1	0.248377
1.560000	0.1	0.247298
1.561667	0.1	0.244751
1.563333	0.1	0.244134
1.565000	0.1	0.242205
1.566667	0.1	0.239737
1.568333	0.1	0.237731
1.570000	0.1	0.235416
1.571667	0.1	0.233988
1.573333	0.1	0.232020
1.575000	0.1	0.229743
1.576667	0.1	0.228279
1.578333	0.1	0.226040
1.580000	0.1	0.224845
1.581667	0.1	0.222298
1.583333	0.1	0.218981
1.585000	0.1	0.219096
1.586667	0.1	0.216357
1.588333	0.1	0.214273
1.590000	0.1	0.213194
1.591667	0.1	0.211342
1.593333	0.1	0.210029
1.595000	0.1	0.208024
1.596667	0.1	0.206133
1.598333	0.1	0.204359
1.600000	0.1	0.203124
1.601667	0.1	0.201657
1.603333	0.1	0.200422
1.605000	0.1	0.199960
1.606667	0.1	0.198301
1.608333	0.1	0.195176
1.610000	0.1	0.193710
1.611667	0.1	0.191627
1.613333	0.1	0.190393
1.615000	0.1	0.189080
1.616667	0.1	0.187460
1.618333	0.1	0.185725
1.620000	0.1	0.183641
1.621667	0.1	0.181596
1.623333	0.1	0.180130
1.625000	0.1	0.179629
1.626667	0.1	0.177738
1.628333	0.1	0.176349
1.630000	0.1	0.174536
1.631667	0.1	0.173842
1.633333	0.1	0.171758
1.635000	0.1	0.168710
1.636667	0.1	0.169173
1.638333	0.1	0.166512
1.640000	0.1	0.165316
1.641667	0.1	0.163964
1.643333	0.1	0.162769
1.645000	0.1	0.160801
1.646667	0.1	0.160531
1.648333	0.1	0.159837
1.650000	0.1	0.157484
1.651667	0.1	0.155670
1.653333	0.1	0.153702
1.655000	0.1	0.151696
1.656667	0.1	0.149574
1.658333	0.1	0.148148
1.660000	0.1	0.147260
1.661667	0.1	0.146720
1.663333	0.1	0.145062
1.665000	0.1	0.144135
1.666667	0.1	0.143055
1.668333	0.1	0.142052
1.670000	0.1	0.141358
1.671667	0.1	0.139390
1.673333	0.1	0.139119
1.675000	0.1	0.137191
1.676667	0.1	0.136187
1.678333	0.1	0.133488
1.680000	0.1	0.131944
1.681667	0.1	0.130246
1.683333	0.1	0.129166
1.685000	0.1	0.127622
1.686667	0.1	0.127159
1.688333	0.1	0.125539
1.690000	0.1	0.124845
1.691667	0.1	0.123919
1.693333	0.1	0.123649
1.695000	0.1	0.122221
1.696667	0.1	0.120678
1.698333	0.1	0.118711
1.700000	0.1	0.116589
1.701667	0.1	0.116203
1.703333	0.1	0.115199
1.705000	0.1	0.113966
1.706667	0.1	0.114313
1.708333	0.1	0.113502
1.710000	0.1	0.112345
1.711667	0.1	0.111457
1.713333	0.1	0.110840
1.715000	0.1	0.109606
1.716667	0.1	0.108564
1.718333	0.1	0.106982
1.720000	0.1	0.105594
1.721667	0.1	0.104089
1.723333	0.1	0.102816
1.725000	0.1	0.101350
1.726667	0.1	0.101851
1.728333	0.1	0.101619
1.730000	0.1	0.100655
1.731667	0.1	0.099961
1.733333	0.1	0.099112
1.735000	0.1	0.097530
1.736667	0.1	0.097684
1.738333	0.1	0.097569
1.740000	0.1	0.096643
1.741667	0.1	0.094945
1.743333	0.1	0.093826
1.745000	0.1	0.093248
1.746667	0.1	0.092939
1.748333	0.1	0.091667
1.750000	0.1	0.091126
1.751667	0.1	0.089737
1.753333	0.1	0.088310
1.755000	0.1	0.087230
1.756667	0.1	0.087075
1.758333	0.1	0.085686
1.760000	0.1	0.083989
1.761667	0.1	0.083603
1.763333	0.1	0.083371
1.765000	0.1	0.082716
1.766667	0.1	0.081674
1.768333	0.1	0.081250
1.770000	0.1	0.080401
1.771667	0.1	0.078665
1.773333	0.1	0.077276
1.775000	0.1	0.076696
1.776667	0.1	0.077430
1.778333	0.1	0.076350
1.780000	0.1	0.075077
1.781667	0.1	0.073765
1.783333	0.1	0.073611
1.785000	0.1	0.073494
1.786667	0.1	0.072916
1.788333	0.1	0.071759
1.790000	0.1	0.070948
1.791667	0.1	0.069753
1.793333	0.1	0.068982
1.795000	0.1	0.067630
1.796667	0.1	0.066550
1.798333	0.1	0.065586
1.800000	0.1	0.064390
1.801667	0.1	0.063927
1.803333	0.1	0.062731
1.805000	0.1	0.062036
1.806667	0.1	0.061227
1.808333	0.1	0.060879
1.810000	0.1	0.060802
1.811667	0.1	0.058949
1.813333	0.1	0.058371
1.815000	0.1	0.058102
1.816667	0.1	0.057330
1.818333	0.1	0.056790
1.820000	0.1	0.055401
1.821667	0.1	0.054591
1.823333	0.1	0.054051
1.825000	0.1	0.052778
1.826667	0.1	0.052160
1.828333	0.1	0.051312
1.830000	0.1	0.050848
1.831667	0.1	0.050424
1.833333	0.1	0.049112
1.835000	0.1	0.048379
1.836667	0.1	0.049460
1.838333	0.1	0.046837
1.840000	0.1	0.046142
1.841667	0.1	0.046142
1.843333	0.1	0.046180
1.845000	0.1	0.044560
1.846667	0.1	0.044906
1.848333	0.1	0.042940
1.850000	0.1	0.043132
1.851667	0.1	0.042090
1.853333	0.1	0.041589
1.855000	0.1	0.041782
1.856667	0.1	0.041088
1.858333	0.1	0.040663
1.860000	0.1	0.040432
1.861667	0.1	0.041242
1.863333	0.1	0.040741
1.865000	0.1	0.039467
1.866667	0.1	0.039004
1.868333	0.1	0.037114
1.870000	0.1	0.037499
1.871667	0.1	0.034529
1.873333	0.1	0.034722
1.875000	0.1	0.032986
1.876667	0.1	0.033796
1.878333	0.1	0.032716
1.880000	0.1	0.031906
1.881667	0.1	0.030786
1.883333	0.1	0.030825
1.885000	0.1	0.029784
1.886667	0.1	0.029784
1.888333	0.1	0.028974
1.890000	0.1	0.028318
1.891667	0.1	0.028047
1.893333	0.1	0.026196
1.895000	0.1	0.024961
1.896667	0.1	0.024343
1.898333	0.1	0.023881
1.900000	0.1	0.023226
1.901667	0.1	0.023689
1.903333	0.1	0.026697
1.905000	0.1	0.026582
1.906667	0.1	0.025347
1.908333	0.1	0.024421
1.910000	0.1	0.022300
1.911667	0.1	0.021720
1.913333	0.1	0.021219
1.915000	0.1	0.020100
1.916667	0.1	0.020408
1.918333	0.1	0.019290
1.920000	0.1	0.018557
1.921667	0.1	0.017361
1.923333	0.1	0.017014
1.925000	0.1	0.015740
1.926667	0.1	0.015895
1.928333	0.1	0.016705
1.930000	0.1	0.016705
1.931667	0.1	0.016241
1.933333	0.1	0.016088
1.935000	0.1	0.015008
1.936667	0.1	0.014390
1.938333	0.1	0.013195
1.940000	0.1	0.013078
1.941667	0.1	0.012345
1.943333	0.1	0.011496
1.945000	0.1	0.010455
1.946667	0.1	0.009838
1.948333	0.1	0.010416
1.950000	0.1	0.009722
1.951667	0.1	0.009414
1.953333	0.1	0.011998
1.955000	0.1	0.011805
1.956667	0.1	0.010571
1.958333	0.1	0.009105
1.960000	0.1	0.008102
1.961667	0.1	0.006443
1.963333	0.1	0.006559
1.965000	0.1	0.005787
1.966667	0.1	0.005441
1.968333	0.1	0.005555
1.970000	0.1	0.004089
1.971667	0.1	0.002932
1.973333	0.1	0.002778
1.975000	0.1	0.002083
1.976667	0.1	0.003588
1.978333	0.1	0.002739
1.980000	0.1	0.000424
1.981667	0.1	0.000695
1.983333	0.1	-0.000694
1.985000	0.1	-0.001350
1.986667	0.1	-0.003125
1.988333	0.1	-0.002430
1.990000	0.1	-0.004282
1.991667	0.1	-0.004359
1.993333	0.1	-0.004244
1.995000	0.1	-0.004205
1.996667	0.1	-0.003280
1.998333	0.1	-0.004938
2.000000	0.1	-0.005440
2.001667	0.1	-0.006597
2.003333	0.1	-0.005749
2.005000	0.1	-0.005478
2.006667	0.1	-0.005401
2.008333	0.1	-0.005903
2.010000	0.1	-0.006558
2.011667	0.1	-0.006520
2.013333	0.1	-0.007948
2.015000	0.1	-0.008488
2.016667	0.1	-0.009376
2.018333	0.1	-0.009683
2.020000	0.1	-0.010494
2.021667	0.1	-0.010417
2.023333	0.1	-0.010648
2.025000	0.1	-0.011304
2.026667	0.1	-0.010918
2.028333	0.1	-0.010957
2.030000	0.1	-0.010108
2.031667	0.1	-0.011612
2.033333	0.1	-0.012346
2.035000	0.1	-0.012693
2.036667	0.1	-0.014351
2.038333	0.1	-0.014969
2.040000	0.1	-0.014313
2.041667	0.1	-0.014197
2.043333	0.1	-0.014738
2.045000	0.1	-0.014969
2.046667	0.1	-0.015432
2.048333	0.1	-0.015933
2.050000	0.1	-0.015856
2.051667	0.1	-0.015972
2.053333	0.1	-0.016974
2.055000	0.1	-0.017901
2.056667	0.1	-0.019754
2.058333	0.1	-0.020756
2.060000	0.1	-0.020834
2.061667	0.1	-0.020563
2.063333	0.1	-0.021604
2.065000	0.1	-0.022068
2.066667	0.1	-0.022338
2.068333	0.1	-0.023534
2.070000	0.1	-0.023688
2.071667	0.1	-0.023380
2.073333	0.1	-0.023263
2.075000	0.1	-0.023804
2.076667	0.1	-0.024614
2.078333	0.1	-0.025001
2.080000	0.1	-0.026349
2.081667	0.1	-0.026388
2.083333	0.1	-0.026929
2.085000	0.1	-0.026736
2.086667	0.1	-0.028665
2.088333	0.1	-0.027391
2.090000	0.1	-0.028278
2.091667	0.1	-0.028356
2.093333	0.1	-0.028048
2.095000	0.1	-0.029475
2.096667	0.1	-0.029321
2.098333	0.1	-0.029013
2.100000	0.1	-0.028278
2.101667	0.1	-0.028394
2.103333	0.1	-0.028471
2.105000	0.1	-0.028858
2.106667	0.1	-0.028935
2.108333	0.1	-0.029592
2.110000	0.1	-0.028278
2.111667	0.1	-0.029128
2.113333	0.1	-0.028434
2.115000	0.1	-0.029205
2.116667	0.1	-0.029553
2.118333	0.1	-0.030941
2.120000	0.1	-0.031791
2.121667	0.1	-0.032408
2.123333	0.1	-0.031713
2.125000	0.1	-0.033139
2.126667	0.1	-0.033487
2.128333	0.1	-0.032986
2.130000	0.1	-0.033950
2.131667	0.1	-0.035378
2.133333	0.1	-0.036149
2.135000	0.1	-0.035725
2.136667	0.1	-0.036921
2.138333	0.1	-0.036574
2.140000	0.1	-0.036459
2.141667	0.1	-0.037346
2.143333	0.1	-0.037654
2.145000	0.1	-0.038888
2.146667	0.1	-0.038811
2.148333	0.1	-0.038194
2.150000	0.1	-0.039468
2.151667	0.1	-0.038811
2.153333	0.1	-0.038928
2.155000	0.1	-0.039159
2.156667	0.1	-0.038811
2.158333	0.1	-0.039274
2.160000	0.1	-0.038966
2.161667	0.1	-0.041088
2.163333	0.1	-0.040663
2.165000	0.1	-0.039583
2.166667	0.1	-0.039274
2.168333	0.1	-0.039120
2.170000	0.1	-0.039622
2.171667	0.1	-0.039738
2.173333	0.1	-0.041280
2.175000	0.1	-0.040393
2.176667	0.1	-0.041512
2.178333	0.1	-0.041898
2.180000	0.1	-0.042824
2.181667	0.1	-0.043325
2.183333	0.1	-0.042978
2.185000	0.1	-0.043325
2.186667	0.1	-0.044598
2.188333	0.1	-0.044367
2.190000	0.1	-0.045795
2.191667	0.1	-0.045485
2.193333	0.1	-0.046064
2.195000	0.1	-0.047763
2.196667	0.1	-0.048070
2.198333	0.1	-0.046875
2.200000	0.1	-0.047068
2.201667	0.1	-0.046952
2.203333	0.1	-0.046412
2.205000	0.1	-0.045371
2.206667	0.1	-0.045563
2.208333	0.1	-0.044830
2.210000	0.1	-0.044677
2.211667	0.1	-0.045447
2.213333	0.1	-0.045833
2.215000	0.1	-0.046180
2.216667	0.1	-0.045447
2.218333	0.1	-0.046141
2.220000	0.1	-0.045601
2.221667	0.1	-0.044638
2.223333	0.1	-0.045408
2.225000	0.1	-0.044521
2.226667	0.1	-0.044174
2.228333	0.1	-0.044521
2.230000	0.1	-0.045138
2.231667	0.1	-0.043981
2.233333	0.1	-0.043171
2.235000	0.1	-0.044792
2.236667	0.1	-0.044367
2.238333	0.1	-0.044792
2.240000	0.1	-0.044598
2.241667	0.1	-0.045255
2.243333	0.1	-0.045756
2.245000	0.1	-0.045601
2.246667	0.1	-0.046025
2.248333	0.1	-0.045640
2.250000	0.1	-0.046103
2.251667	0.1	-0.046258
2.253333	0.1	-0.046605
2.255000	0.1	-0.046219
2.256667	0.1	-0.045795
2.258333	0.1	-0.047723
2.260000	0.1	-0.047068
2.261667	0.1	-0.047763
2.263333	0.1	-0.047261
2.265000	0.1	-0.048843
2.266667	0.1	-0.048572
2.268333	0.1	-0.048920
2.270000	0.1	-0.049345
2.271667	0.1	-0.047954
2.273333	0.1	-0.047453
2.275000	0.1	-0.046682
2.276667	0.1	-0.046258
2.278333	0.1	-0.045331
2.280000	0.1	-0.042978
2.281667	0.1	-0.040200
2.283333	0.1	-0.037114
2.285000	0.1	-0.033256
2.286667	0.1	-0.029513
2.288333	0.1	-0.024113
2.290000	0.1	-0.017554
2.291667	0.1	-0.009567
2.293333	0.1	0.000233
2.295000	0.1	0.011420
2.296667	0.1	0.022107
2.298333	0.1	0.035687
2.300000	0.1	0.050540
2.301667	0.1	0.068094
2.303333	0.1	0.089004
2.305000	0.1	0.109413
2.306667	0.1	0.134489
2.308333	0.1	0.161843
2.310000	0.1	0.192978
2.311667	0.1	0.226427
2.313333	0.1	0.264002
2.315000	0.1	0.306170
2.316667	0.1	0.352042
2.318333	0.1	0.401233
2.320000	0.1	0.453933
2.321667	0.1	0.511262
2.323333	0.1	0.572643
2.325000	0.1	0.637495
2.326667	0.1	0.708020
2.328333	0.1	0.779509
2.330000	0.1	0.858097
2.331667	0.1	0.939115
2.333333	0.1	1.023566
2.335000	0.1	1.111336
2.336667	0.1	1.203117
2.338333	0.1	1.295169
2.340000	0.1	1.391388
2.341667	0.1	1.490114
2.343333	0.1	1.589844
2.345000	0.1	1.690421
2.346667	0.1	1.791114
2.348333	0.1	1.892387
2.350000	0.1	1.991422
2.351667	0.1	2.091654
2.353333	0.1	2.187564
2.355000	0.1	2.281467
2.356667	0.1	2.372285
2.358333	0.1	2.456426
2.360000	0.1	2.538409
2.361667	0.1	2.614682
2.363333	0.1	2.685400
2.365000	0.1	2.748246
2.366667	0.1	2.805769
2.368333	0.1	2.854264
2.370000	0.1	2.894503
2.371667	0.1	2.926293
2.373333	0.1	2.950213
2.375000	0.1	2.964565
2.376667	0.1	2.970274
2.378333	0.1	2.966687
2.380000	0.1	2.953570
2.381667	0.1	2.930344
2.383333	0.1	2.901871
2.385000	0.1	2.862135
2.386667	0.1	2.815105
2.388333	0.1	2.759820
2.390000	0.1	2.697862
2.391667	0.1	2.628495
2.393333	0.1	2.552916
2.395000	0.1	2.472245
2.396667	0.1	2.386520
2.398333	0.1	2.295780
2.400000	0.1	2.203883
2.401667	0.1	2.108320
2.403333	0.1	2.009324
2.405000	0.1	1.910365
2.406667	0.1	1.811833
2.408333	0.1	1.710907
2.410000	0.1	1.612413
2.411667	0.1	1.514573
2.413333	0.1	1.417892
2.415000	0.1	1.324066
2.416667	0.1	1.232554
2.418333	0.1	1.143666
2.420000	0.1	1.059098
2.421667	0.1	0.977888
2.423333	0.1	0.900303
2.425000	0.1	0.826847
2.426667	0.1	0.757325
2.428333	0.1	0.692780
2.430000	0.1	0.631053
2.431667	0.1	0.572372
2.433333	0.1	0.518670
2.435000	0.1	0.469056
2.436667	0.1	0.423415
2.438333	0.1	0.380205
2.440000	0.1	0.340893
2.441667	0.1	0.304552
2.443333	0.1	0.272723
2.445000	0.1	0.242360
2.446667	0.1	0.215393
2.448333	0.1	0.190739
2.450000	0.1	0.168170
2.451667	0.1	0.147838
2.453333	0.1	0.128279
2.455000	0.1	0.112074
2.456667	0.1	0.096643
2.458333	0.1	0.083642
2.460000	0.1	0.072723
2.461667	0.1	0.062693
2.463333	0.1	0.052469
2.465000	0.1	0.044098
2.466667	0.1	0.036767
2.468333	0.1	0.030324
2.470000	0.1	0.025424
2.471667	0.1	0.018634
2.473333	0.1	0.014892
2.475000	0.1	0.010532
2.476667	0.1	0.007214
2.478333	0.1	0.004475
2.480000	0.1	0.001775
2.481667	0.1	-0.000270
2.483333	0.1	-0.002083
2.485000	0.1	-0.004746
2.486667	0.1	-0.006404
2.488333	0.1	-0.008024
2.490000	0.1	-0.008912
2.491667	0.1	-0.010918
2.493333	0.1	-0.012653
2.495000	0.1	-0.013002
2.496667	0.1	-0.013888
2.498333	0.1	-0.015123
2.500000	0.1	-0.014814
2.501667	0.1	-0.014891
2.503333	0.1	-0.015972
2.505000	0.1	-0.015625
2.506667	0.1	-0.016590
2.508333	0.1	-0.017091
2.510000	0.1	-0.017091
2.511667	0.1	-0.017978
2.513333	0.1	-0.018248
2.515000	0.1	-0.018210
2.516667	0.1	-0.018673
2.518333	0.1	-0.020409
2.520000	0.1	-0.019559
2.521667	0.1	-0.019907
2.523333	0.1	-0.018827
2.525000	0.1	-0.018402
2.526667	0.1	-0.018712
2.528333	0.1	-0.018287
2.530000	0.1	-0.019907
2.531667	0.1	-0.020217
2.533333	0.1	-0.019792
2.535000	0.1	-0.020640
2.536667	0.1	-0.021836
2.538333	0.1	-0.022879
2.540000	0.1	-0.022569
2.541667	0.1	-0.021528
2.543333	0.1	-0.022763
2.545000	0.1	-0.022145
2.546667	0.1	-0.022453
2.548333	0.1	-0.023070
2.550000	0.1	-0.023573
2.551667	0.1	-0.022029
2.553333	0.1	-0.022222
2.555000	0.1	-0.021759
2.556667	0.1	-0.020949
2.558333	0.1	-0.022029
2.560000	0.1	-0.021681
2.561667	0.1	-0.022145
2.563333	0.1	-0.021798
2.565000	0.1	-0.023495
2.566667	0.1	-0.024537
2.568333	0.1	-0.024691
2.570000	0.1	-0.025540
2.571667	0.1	-0.026119
2.573333	0.1	-0.026582
2.575000	0.1	-0.026119
2.576667	0.1	-0.026852
2.578333	0.1	-0.026967
2.580000	0.1	-0.026582
2.581667	0.1	-0.026852
2.583333	0.1	-0.027199
2.585000	0.1	-0.027122
2.586667	0.1	-0.028164
2.588333	0.1	-0.027855
2.590000	0.1	-0.028434
2.591667	0.1	-0.026080
2.593333	0.1	-0.027546
2.595000	0.1	-0.026697
2.596667	0.1	-0.027971
2.598333	0.1	-0.028318
2.600000	0.1	-0.028318
2.601667	0.1	-0.029243
2.603333	0.1	-0.028896
2.605000	0.1	-0.029282
2.606667	0.1	-0.029436
2.608333	0.1	-0.030400
2.610000	0.1	-0.029513
2.611667	0.1	-0.028935
2.613333	0.1	-0.029475
2.615000	0.1	-0.028858
2.616667	0.1	-0.029013
2.618333	0.1	-0.028626
2.620000	0.1	-0.028394
2.621667	0.1	-0.028241
2.623333	0.1	-0.028318
2.625000	0.1	-0.028434
2.626667	0.1	-0.028278
2.628333	0.1	-0.028781
2.630000	0.1	-0.027971
2.631667	0.1	-0.028781
2.633333	0.1	-0.029706
2.635000	0.1	-0.029282
2.636667	0.1	-0.030015
2.638333	0.1	-0.031211
2.640000	0.1	-0.032292
2.641667	0.1	-0.032330
2.643333	0.1	-0.032716
2.645000	0.1	-0.031365
2.646667	0.1	-0.030980
2.648333	0.1	-0.031211
2.650000	0.1	-0.030093
2.651667	0.1	-0.030555
2.653333	0.1	-0.030170
2.655000	0.1	-0.030400
2.656667	0.1	-0.031906
2.658333	0.1	-0.030980
2.660000	0.1	-0.030980
2.661667	0.1	-0.031057
2.663333	0.1	-0.030131
2.665000	0.1	-0.029630
2.666667	0.1	-0.029706
2.668333	0.1	-0.029938
2.670000	0.1	-0.030170
2.671667	0.1	-0.029513
2.673333	0.1	-0.030633
2.675000	0.1	-0.030170
2.676667	0.1	-0.030363
2.678333	0.1	-0.031404
2.680000	0.1	-0.032176
2.681667	0.1	-0.031327
2.683333	0.1	-0.031057
2.685000	0.1	-0.031558
2.686667	0.1	-0.030439
2.688333	0.1	-0.030594
2.690000	0.1	-0.030093
2.691667	0.1	-0.030015
2.693333	0.1	-0.029938
2.695000	0.1	-0.029860
2.696667	0.1	-0.030093
2.698333	0.1	-0.031017
2.700000	0.1	-0.031636
2.701667	0.1	-0.031867
2.703333	0.1	-0.032523
2.705000	0.1	-0.032678
2.706667	0.1	-0.031597
2.708333	0.1	-0.032408
2.710000	0.1	-0.033102
2.711667	0.1	-0.033797
2.713333	0.1	-0.033720
2.715000	0.1	-0.034104
2.716667	0.1	-0.033487
2.718333	0.1	-0.033024
2.720000	0.1	-0.033256
2.721667	0.1	-0.033835
2.723333	0.1	-0.035031
2.725000	0.1	-0.034877
2.726667	0.1	-0.033372
2.728333	0.1	-0.033720
2.730000	0.1	-0.034337
2.731667	0.1	-0.034683
2.733333	0.1	-0.035339
2.735000	0.1	-0.034414
2.736667	0.1	-0.033835
2.738333	0.1	-0.032870
2.740000	0.1	-0.032369
2.741667	0.1	-0.032369
2.743333	0.1	-0.031751
2.745000	0.1	-0.031096
2.746667	0.1	-0.030516
2.748333	0.1	-0.030555
2.750000	0.1	-0.029822
2.751667	0.1	-0.030170
2.753333	0.1	-0.030864
2.755000	0.1	-0.032253
2.756667	0.1	-0.032060
2.758333	0.1	-0.032292
2.760000	0.1	-0.031713
2.761667	0.1	-0.031751
2.763333	0.1	-0.031751
2.765000	0.1	-0.031675
2.766667	0.1	-0.031404
2.768333	0.1	-0.031828
2.770000	0.1	-0.030400
2.771667	0.1	-0.031173
2.773333	0.1	-0.031791
2.775000	0.1	-0.032716
2.776667	0.1	-0.033102
2.778333	0.1	-0.031982
2.780000	0.1	-0.033063
2.781667	0.1	-0.032638
2.783333	0.1	-0.033950
2.785000	0.1	-0.032599
2.786667	0.1	-0.033642
2.788333	0.1	-0.034683
2.790000	0.1	-0.034877
2.791667	0.1	-0.035571
2.793333	0.1	-0.035339
2.795000	0.1	-0.036420
2.796667	0.1	-0.035417
2.798333	0.1	-0.035725
2.800000	0.1	-0.034683
2.801667	0.1	-0.034298
2.803333	0.1	-0.032870
2.805000	0.1	-0.033720
2.806667	0.1	-0.033024
2.808333	0.1	-0.032909
2.810000	0.1	-0.033179
2.811667	0.1	-0.032369
2.813333	0.1	-0.032870
2.815000	0.1	-0.033526
2.816667	0.1	-0.033410
2.818333	0.1	-0.032561
2.820000	0.1	-0.033720
2.821667	0.1	-0.034567
2.823333	0.1	-0.034683
2.825000	0.1	-0.035031
2.826667	0.1	-0.035262
2.828333	0.1	-0.034451
2.830000	0.1	-0.033873
2.831667	0.1	-0.033256
2.833333	0.1	-0.033603
2.835000	0.1	-0.033797
2.836667	0.1	-0.033102
2.838333	0.1	-0.033139
2.840000	0.1	-0.032793
2.841667	0.1	-0.033912
2.843333	0.1	-0.032253
2.845000	0.1	-0.031558
2.846667	0.1	-0.031713
2.848333	0.1	-0.032253
2.850000	0.1	-0.032716
2.851667	0.1	-0.031327
2.853333	0.1	-0.032986
2.855000	0.1	-0.033256
2.856667	0.1	-0.034761
2.858333	0.1	-0.034143
2.860000	0.1	-0.035108
2.861667	0.1	-0.034337
2.863333	0.1	-0.035763
2.865000	0.1	-0.035879
2.866667	0.1	-0.035494
2.868333	0.1	-0.035609
2.870000	0.1	-0.036844
2.871667	0.1	-0.036034
2.873333	0.1	-0.036921
2.875000	0.1	-0.037770
2.876667	0.1	-0.037577
2.878333	0.1	-0.037731
2.880000	0.1	-0.038541
2.881667	0.1	-0.037847
2.883333	0.1	-0.038773
2.885000	0.1	-0.038928
2.886667	0.1	-0.039545
2.888333	0.1	-0.039274
2.890000	0.1	-0.039429
2.891667	0.1	-0.038271
2.893333	0.1	-0.038657
2.895000	0.1	-0.038426
2.896667	0.1	-0.037963
2.898333	0.1	-0.037963
2.900000	0.1	-0.037190
2.901667	0.1	-0.036921
2.903333	0.1	-0.037269
2.905000	0.1	-0.037190
2.906667	0.1	-0.037731
2.908333	0.1	-0.037423
2.910000	0.1	-0.037654
2.911667	0.1	-0.036766
2.913333	0.1	-0.036689
2.915000	0.1	-0.036728
2.916667	0.1	-0.036651
2.918333	0.1	-0.036612
2.920000	0.1	-0.037461
2.921667	0.1	-0.035957
2.923333	0.1	-0.035879
2.925000	0.1	-0.034683
2.926667	0.1	-0.034451
2.928333	0.1	-0.034761
2.930000	0.1	-0.035301
2.931667	0.1	-0.034915
2.933333	0.1	-0.034954
2.935000	0.1	-0.035842
2.936667	0.1	-0.036265
2.938333	0.1	-0.037190
2.940000	0.1	-0.037229
2.941667	0.1	-0.036111
2.943333	0.1	-0.037847
2.945000	0.1	-0.036921
2.946667	0.1	-0.038233
2.948333	0.1	-0.038734
2.950000	0.1	-0.040085
2.951667	0.1	-0.039776
2.953333	0.1	-0.039699
2.955000	0.1	-0.039738
2.956667	0.1	-0.039429
2.958333	0.1	-0.039814
2.960000	0.1	-0.040547
2.961667	0.1	-0.040702
2.963333	0.1	-0.041088
2.965000	0.1	-0.041127
2.966667	0.1	-0.041628
2.968333	0.1	-0.041127
2.970000	0.1	-0.040431
2.971667	0.1	-0.040547
2.973333	0.1	-0.040625
2.975000	0.1	-0.040355
2.976667	0.1	-0.038888
2.978333	0.1	-0.039005
2.980000	0.1	-0.039198
2.981667	0.1	-0.038811
2.983333	0.1	-0.039429
2.985000	0.1	-0.038426
2.986667	0.1	-0.038618
2.988333	0.1	-0.038811
2.990000	0.1	-0.037963
2.991667	0.1	-0.037461
2.993333	0.1	-0.037731
2.995000	0.1	-0.038465
2.996667	0.1	-0.038001
2.998333	0.1	-0.039082
3.000000	0.1	-0.038928
3.001667	0.1	-0.039274
3.003333	0.1	-0.039235
3.005000	0.1	-0.040008
3.006667	0.1	-0.040663
3.008333	0.1	-0.040547
3.010000	0.1	-0.040355
3.011667	0.1	-0.039699
3.013333	0.1	-0.039313
3.015000	0.1	-0.040123
3.016667	0.1	-0.039429
3.018333	0.1	-0.039235
