File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/592.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	56
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	12:17:49
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.317398
Signal Max.	170.428574
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.505000	0.1	0.027816
1.506667	0.1	0.028935
1.508333	0.1	0.028009
1.510000	0.1	0.027585
1.511667	0.1	0.028202
1.513333	0.1	0.029243
1.515000	0.1	0.029051
1.516667	0.1	0.029360
1.518333	0.1	0.029360
1.520000	0.1	0.027970
1.521667	0.1	0.028202
1.523333	0.1	0.027045
1.525000	0.1	0.026351
1.526667	0.1	0.027508
1.528333	0.1	0.026736
1.530000	0.1	0.027006
1.531667	0.1	0.026118
1.533333	0.1	0.027778
1.535000	0.1	0.026968
1.536667	0.1	0.027430
1.538333	0.1	0.027585
1.540000	0.1	0.026504
1.541667	0.1	0.026658
1.543333	0.1	0.027469
1.545000	0.1	0.026852
1.546667	0.1	0.027237
1.548333	0.1	0.028125
1.550000	0.1	0.026852
1.551667	0.1	0.026891
1.553333	0.1	0.027121
1.555000	0.1	0.028897
1.556667	0.1	0.027623
1.558333	0.1	0.027546
1.560000	0.1	0.027353
1.561667	0.1	0.028163
1.563333	0.1	0.028357
1.565000	0.1	0.027739
1.566667	0.1	0.027623
1.568333	0.1	0.027198
1.570000	0.1	0.025734
1.571667	0.1	0.026891
1.573333	0.1	0.026736
1.575000	0.1	0.026658
1.576667	0.1	0.027816
1.578333	0.1	0.027623
1.580000	0.1	0.026620
1.581667	0.1	0.026466
1.583333	0.1	0.026196
1.585000	0.1	0.026697
1.586667	0.1	0.027816
1.588333	0.1	0.027198
1.590000	0.1	0.026388
1.591667	0.1	0.026620
1.593333	0.1	0.026736
1.595000	0.1	0.025655
1.596667	0.1	0.026466
1.598333	0.1	0.026466
1.600000	0.1	0.026351
1.601667	0.1	0.025887
1.603333	0.1	0.025501
1.605000	0.1	0.024152
1.606667	0.1	0.024383
1.608333	0.1	0.024961
1.610000	0.1	0.024459
1.611667	0.1	0.024343
1.613333	0.1	0.026157
1.615000	0.1	0.026274
1.616667	0.1	0.026658
1.618333	0.1	0.024730
1.620000	0.1	0.023456
1.621667	0.1	0.024807
1.623333	0.1	0.024343
1.625000	0.1	0.023495
1.626667	0.1	0.024537
1.628333	0.1	0.024769
1.630000	0.1	0.023302
1.631667	0.1	0.024343
1.633333	0.1	0.023379
1.635000	0.1	0.023689
1.636667	0.1	0.023302
1.638333	0.1	0.023534
1.640000	0.1	0.023689
1.641667	0.1	0.021373
1.643333	0.1	0.021836
1.645000	0.1	0.022415
1.646667	0.1	0.022107
1.648333	0.1	0.022029
1.650000	0.1	0.020602
1.651667	0.1	0.021142
1.653333	0.1	0.022107
1.655000	0.1	0.022955
1.656667	0.1	0.024306
1.658333	0.1	0.022955
1.660000	0.1	0.022261
1.661667	0.1	0.021489
1.663333	0.1	0.021874
1.665000	0.1	0.021334
1.666667	0.1	0.021528
1.668333	0.1	0.020525
1.670000	0.1	0.020178
1.671667	0.1	0.019445
1.673333	0.1	0.020525
1.675000	0.1	0.020602
1.676667	0.1	0.020525
1.678333	0.1	0.020139
1.680000	0.1	0.020640
1.681667	0.1	0.020292
1.683333	0.1	0.020178
1.685000	0.1	0.020447
1.686667	0.1	0.021026
1.688333	0.1	0.020292
1.690000	0.1	0.018904
1.691667	0.1	0.020640
1.693333	0.1	0.021528
1.695000	0.1	0.021798
1.696667	0.1	0.022107
1.698333	0.1	0.021257
1.700000	0.1	0.021567
1.701667	0.1	0.021567
1.703333	0.1	0.020023
1.705000	0.1	0.019985
1.706667	0.1	0.020949
1.708333	0.1	0.020255
1.710000	0.1	0.019868
1.711667	0.1	0.020139
1.713333	0.1	0.020370
1.715000	0.1	0.019868
1.716667	0.1	0.019985
1.718333	0.1	0.020756
1.720000	0.1	0.019830
1.721667	0.1	0.019483
1.723333	0.1	0.021104
1.725000	0.1	0.020949
1.726667	0.1	0.020910
1.728333	0.1	0.018788
1.730000	0.1	0.019367
1.731667	0.1	0.019714
1.733333	0.1	0.021026
1.735000	0.1	0.021257
1.736667	0.1	0.020987
1.738333	0.1	0.021951
1.740000	0.1	0.021683
1.741667	0.1	0.022608
1.743333	0.1	0.020679
1.745000	0.1	0.021257
1.746667	0.1	0.019792
1.748333	0.1	0.021066
1.750000	0.1	0.020602
1.751667	0.1	0.019598
1.753333	0.1	0.019676
1.755000	0.1	0.019367
1.756667	0.1	0.019676
1.758333	0.1	0.019598
1.760000	0.1	0.019598
1.761667	0.1	0.020602
1.763333	0.1	0.020370
1.765000	0.1	0.019251
1.766667	0.1	0.020292
1.768333	0.1	0.020833
1.770000	0.1	0.019830
1.771667	0.1	0.019830
1.773333	0.1	0.020408
1.775000	0.1	0.020987
1.776667	0.1	0.020602
1.778333	0.1	0.020525
1.780000	0.1	0.020563
1.781667	0.1	0.020408
1.783333	0.1	0.019213
1.785000	0.1	0.018865
1.786667	0.1	0.019753
1.788333	0.1	0.019445
1.790000	0.1	0.019097
1.791667	0.1	0.019405
1.793333	0.1	0.018557
1.795000	0.1	0.018210
1.796667	0.1	0.016628
1.798333	0.1	0.016474
1.800000	0.1	0.016436
1.801667	0.1	0.016821
1.803333	0.1	0.016011
1.805000	0.1	0.017053
1.806667	0.1	0.017129
1.808333	0.1	0.015740
1.810000	0.1	0.015471
1.811667	0.1	0.016320
1.813333	0.1	0.015084
1.815000	0.1	0.015818
1.816667	0.1	0.015779
1.818333	0.1	0.015161
1.820000	0.1	0.015509
1.821667	0.1	0.014583
1.823333	0.1	0.013426
1.825000	0.1	0.014236
1.826667	0.1	0.013078
1.828333	0.1	0.014236
1.830000	0.1	0.014005
1.831667	0.1	0.013812
1.833333	0.1	0.013078
1.835000	0.1	0.012886
1.836667	0.1	0.013927
1.838333	0.1	0.014197
1.840000	0.1	0.015046
1.841667	0.1	0.013155
1.843333	0.1	0.014082
1.845000	0.1	0.013465
1.846667	0.1	0.013542
1.848333	0.1	0.012191
1.850000	0.1	0.012037
1.851667	0.1	0.012732
1.853333	0.1	0.014737
1.855000	0.1	0.013078
1.856667	0.1	0.012770
1.858333	0.1	0.012809
1.860000	0.1	0.012809
1.861667	0.1	0.012538
1.863333	0.1	0.014390
1.865000	0.1	0.014814
1.866667	0.1	0.014506
1.868333	0.1	0.015084
1.870000	0.1	0.014699
1.871667	0.1	0.014429
1.873333	0.1	0.014390
1.875000	0.1	0.014777
1.876667	0.1	0.013580
1.878333	0.1	0.015200
1.880000	0.1	0.015934
1.881667	0.1	0.016628
1.883333	0.1	0.016666
1.885000	0.1	0.015972
1.886667	0.1	0.014930
1.888333	0.1	0.015934
1.890000	0.1	0.015239
1.891667	0.1	0.015587
1.893333	0.1	0.017516
1.895000	0.1	0.017129
1.896667	0.1	0.017516
1.898333	0.1	0.017979
1.900000	0.1	0.018326
1.901667	0.1	0.016204
1.903333	0.1	-0.317398
1.905000	0.1	-0.239620
1.906667	0.1	3.796387
1.908333	0.1	24.210493
1.910000	0.1	46.040489
1.911667	0.1	59.668831
1.913333	0.1	67.853577
1.915000	0.1	73.642075
1.916667	0.1	78.721092
1.918333	0.1	83.890625
1.920000	0.1	89.532707
1.921667	0.1	95.820534
1.923333	0.1	102.874489
1.925000	0.1	110.803528
1.926667	0.1	119.735962
1.928333	0.1	129.732346
1.930000	0.1	140.435715
1.931667	0.1	150.477310
1.933333	0.1	158.252121
1.935000	0.1	163.456329
1.936667	0.1	166.826126
1.938333	0.1	169.043411
1.940000	0.1	170.292007
1.941667	0.1	170.428574
1.943333	0.1	169.233704
1.945000	0.1	166.612900
1.946667	0.1	162.621246
1.948333	0.1	157.450836
1.950000	0.1	151.359543
1.951667	0.1	144.639999
1.953333	0.1	137.560059
1.955000	0.1	130.362549
1.956667	0.1	123.255142
1.958333	0.1	116.394852
1.960000	0.1	109.907860
1.961667	0.1	103.879852
1.963333	0.1	98.341293
1.965000	0.1	93.214592
1.966667	0.1	88.269455
1.968333	0.1	83.100502
1.970000	0.1	77.242943
1.971667	0.1	70.383461
1.973333	0.1	62.517662
1.975000	0.1	53.979439
1.976667	0.1	45.312443
1.978333	0.1	37.076927
1.980000	0.1	29.695026
1.981667	0.1	23.407259
1.983333	0.1	18.274151
1.985000	0.1	14.260365
1.986667	0.1	11.188700
1.988333	0.1	8.804882
1.990000	0.1	7.034832
1.991667	0.1	5.733644
1.993333	0.1	4.789360
1.995000	0.1	4.108036
1.996667	0.1	3.614136
1.998333	0.1	3.250443
2.000000	0.1	2.970891
2.001667	0.1	2.746086
2.003333	0.1	2.557583
2.005000	0.1	2.392848
2.006667	0.1	2.248173
2.008333	0.1	2.118157
2.010000	0.1	2.004347
2.011667	0.1	1.901723
2.013333	0.1	1.814727
2.015000	0.1	1.735867
2.016667	0.1	1.667080
2.018333	0.1	1.607628
2.020000	0.1	1.555660
2.021667	0.1	1.509790
2.023333	0.1	1.470283
2.025000	0.1	1.436719
2.026667	0.1	1.406975
2.028333	0.1	1.379815
2.030000	0.1	1.358016
2.031667	0.1	1.338456
2.033333	0.1	1.321365
2.035000	0.1	1.304776
2.036667	0.1	1.290269
2.038333	0.1	1.278580
2.040000	0.1	1.267391
2.041667	0.1	1.255162
2.043333	0.1	1.246405
2.045000	0.1	1.237068
2.046667	0.1	1.227655
2.048333	0.1	1.217932
2.050000	0.1	1.208558
2.051667	0.1	1.198294
2.053333	0.1	1.190271
2.055000	0.1	1.180741
2.056667	0.1	1.170517
2.058333	0.1	1.162570
2.060000	0.1	1.155123
2.061667	0.1	1.144592
2.063333	0.1	1.137725
2.065000	0.1	1.129622
2.066667	0.1	1.120786
2.068333	0.1	1.113843
2.070000	0.1	1.106166
2.071667	0.1	1.099530
2.073333	0.1	1.093164
2.075000	0.1	1.085718
2.076667	0.1	1.080548
2.078333	0.1	1.073951
2.080000	0.1	1.068512
2.081667	0.1	1.061914
2.083333	0.1	1.056862
2.085000	0.1	1.049762
2.086667	0.1	1.045441
2.088333	0.1	1.040309
2.090000	0.1	1.036336
2.091667	0.1	1.030201
2.093333	0.1	1.024337
2.095000	0.1	1.021021
2.096667	0.1	1.015425
2.098333	0.1	1.012302
2.100000	0.1	1.007015
2.101667	0.1	1.001807
2.103333	0.1	0.999183
2.105000	0.1	0.995479
2.106667	0.1	0.992085
2.108333	0.1	0.989036
2.110000	0.1	0.985757
2.111667	0.1	0.983134
2.113333	0.1	0.982903
2.115000	0.1	0.980473
2.116667	0.1	0.978312
2.118333	0.1	0.978041
2.120000	0.1	0.978737
2.121667	0.1	0.978505
2.123333	0.1	0.981052
2.125000	0.1	0.983134
2.126667	0.1	0.986413
2.128333	0.1	0.990349
2.130000	0.1	0.996521
2.131667	0.1	1.003157
2.133333	0.1	1.010834
2.135000	0.1	1.021058
2.136667	0.1	1.030280
2.138333	0.1	1.044052
2.140000	0.1	1.059600
2.141667	0.1	1.076382
2.143333	0.1	1.096521
2.145000	0.1	1.118281
2.146667	0.1	1.143704
2.148333	0.1	1.171791
2.150000	0.1	1.202962
2.151667	0.1	1.238032
2.153333	0.1	1.275649
2.155000	0.1	1.319591
2.156667	0.1	1.366928
2.158333	0.1	1.420053
2.160000	0.1	1.476728
2.161667	0.1	1.540770
2.163333	0.1	1.608824
2.165000	0.1	1.681279
2.166667	0.1	1.759325
2.168333	0.1	1.841771
2.170000	0.1	1.929540
2.171667	0.1	2.021399
2.173333	0.1	2.119469
2.175000	0.1	2.218929
2.176667	0.1	2.324908
2.178333	0.1	2.434167
2.180000	0.1	2.544698
2.181667	0.1	2.658201
2.183333	0.1	2.775099
2.185000	0.1	2.895506
2.186667	0.1	3.015182
2.188333	0.1	3.137326
2.190000	0.1	3.256962
2.191667	0.1	3.379338
2.193333	0.1	3.499631
2.195000	0.1	3.620154
2.196667	0.1	3.739404
2.198333	0.1	3.853487
2.200000	0.1	3.965098
2.201667	0.1	4.070460
2.203333	0.1	4.172234
2.205000	0.1	4.269225
2.206667	0.1	4.361700
2.208333	0.1	4.444880
2.210000	0.1	4.524199
2.211667	0.1	4.592678
2.213333	0.1	4.654639
2.215000	0.1	4.708997
2.216667	0.1	4.751667
2.218333	0.1	4.786389
2.220000	0.1	4.811543
2.221667	0.1	4.826782
2.223333	0.1	4.833457
2.225000	0.1	4.831027
2.226667	0.1	4.818295
2.228333	0.1	4.796806
2.230000	0.1	4.765942
2.231667	0.1	4.725047
2.233333	0.1	4.676359
2.235000	0.1	4.618412
2.236667	0.1	4.554716
2.238333	0.1	4.483344
2.240000	0.1	4.404100
2.241667	0.1	4.319571
2.243333	0.1	4.229873
2.245000	0.1	4.132458
2.246667	0.1	4.033886
2.248333	0.1	3.929373
2.250000	0.1	3.821697
2.251667	0.1	3.712245
2.253333	0.1	3.600786
2.255000	0.1	3.486512
2.256667	0.1	3.372741
2.258333	0.1	3.257194
2.260000	0.1	3.142805
2.261667	0.1	3.027604
2.263333	0.1	2.914372
2.265000	0.1	2.803299
2.266667	0.1	2.693386
2.268333	0.1	2.587136
2.270000	0.1	2.483587
2.271667	0.1	2.382006
2.273333	0.1	2.283704
2.275000	0.1	2.188567
2.276667	0.1	2.096823
2.278333	0.1	2.007047
2.280000	0.1	1.923908
2.281667	0.1	1.843661
2.283333	0.1	1.766657
2.285000	0.1	1.693083
2.286667	0.1	1.624874
2.288333	0.1	1.559404
2.290000	0.1	1.498525
2.291667	0.1	1.439691
2.293333	0.1	1.386759
2.295000	0.1	1.335602
2.296667	0.1	1.288997
2.298333	0.1	1.245285
2.300000	0.1	1.204854
2.301667	0.1	1.165887
2.303333	0.1	1.132168
2.305000	0.1	1.100417
2.306667	0.1	1.071097
2.308333	0.1	1.043358
2.310000	0.1	1.017199
2.311667	0.1	0.994051
2.313333	0.1	0.973335
2.315000	0.1	0.955202
2.316667	0.1	0.937147
2.318333	0.1	0.920057
2.320000	0.1	0.907363
2.321667	0.1	0.894708
2.323333	0.1	0.882016
2.325000	0.1	0.871715
2.326667	0.1	0.862494
2.328333	0.1	0.855010
2.330000	0.1	0.845983
2.331667	0.1	0.838498
2.333333	0.1	0.833791
2.335000	0.1	0.827464
2.336667	0.1	0.822409
2.338333	0.1	0.817471
2.340000	0.1	0.814654
2.341667	0.1	0.809794
2.343333	0.1	0.806091
2.345000	0.1	0.802927
2.346667	0.1	0.799609
2.348333	0.1	0.797834
2.350000	0.1	0.795134
2.351667	0.1	0.793900
2.353333	0.1	0.792472
2.355000	0.1	0.790581
2.356667	0.1	0.787650
2.358333	0.1	0.785296
2.360000	0.1	0.785681
2.361667	0.1	0.785296
2.363333	0.1	0.782787
2.365000	0.1	0.782247
2.366667	0.1	0.780975
2.368333	0.1	0.779585
2.370000	0.1	0.780396
2.371667	0.1	0.778854
2.373333	0.1	0.779509
2.375000	0.1	0.777773
2.376667	0.1	0.776037
2.378333	0.1	0.774416
2.380000	0.1	0.775690
2.381667	0.1	0.775690
2.383333	0.1	0.773915
2.385000	0.1	0.774300
2.386667	0.1	0.773953
2.388333	0.1	0.773182
2.390000	0.1	0.772758
2.391667	0.1	0.772410
2.393333	0.1	0.771137
2.395000	0.1	0.771446
2.396667	0.1	0.771754
2.398333	0.1	0.771176
2.400000	0.1	0.769903
2.401667	0.1	0.770134
2.403333	0.1	0.769092
2.405000	0.1	0.770520
2.406667	0.1	0.769324
2.408333	0.1	0.768784
2.410000	0.1	0.767086
2.411667	0.1	0.768167
2.413333	0.1	0.766622
2.415000	0.1	0.766778
2.416667	0.1	0.766739
2.418333	0.1	0.765080
2.420000	0.1	0.765003
2.421667	0.1	0.764308
2.423333	0.1	0.764771
2.425000	0.1	0.764577
2.426667	0.1	0.763729
2.428333	0.1	0.762920
2.430000	0.1	0.764231
2.431667	0.1	0.763306
2.433333	0.1	0.762495
2.435000	0.1	0.761222
2.436667	0.1	0.762303
2.438333	0.1	0.760914
2.440000	0.1	0.760720
2.441667	0.1	0.760219
2.443333	0.1	0.759872
2.445000	0.1	0.760334
2.446667	0.1	0.760219
2.448333	0.1	0.758599
2.450000	0.1	0.759486
2.451667	0.1	0.759756
2.453333	0.1	0.758599
2.455000	0.1	0.758907
2.456667	0.1	0.758561
2.458333	0.1	0.757325
2.460000	0.1	0.757248
2.461667	0.1	0.757171
2.463333	0.1	0.755474
2.465000	0.1	0.757325
2.466667	0.1	0.756129
2.468333	0.1	0.756554
2.470000	0.1	0.755976
2.471667	0.1	0.755204
2.473333	0.1	0.754201
2.475000	0.1	0.754278
2.476667	0.1	0.753429
2.478333	0.1	0.753120
2.480000	0.1	0.753738
2.481667	0.1	0.754509
2.483333	0.1	0.752503
2.485000	0.1	0.752889
2.486667	0.1	0.751886
2.488333	0.1	0.752078
2.490000	0.1	0.752618
2.491667	0.1	0.752696
2.493333	0.1	0.752272
2.495000	0.1	0.751847
2.496667	0.1	0.750959
2.498333	0.1	0.749531
2.500000	0.1	0.750033
2.501667	0.1	0.750033
2.503333	0.1	0.749840
2.505000	0.1	0.749687
2.506667	0.1	0.750188
2.508333	0.1	0.748799
2.510000	0.1	0.749301
2.511667	0.1	0.749840
2.513333	0.1	0.748915
2.515000	0.1	0.749455
2.516667	0.1	0.748761
2.518333	0.1	0.749185
2.520000	0.1	0.748799
2.521667	0.1	0.748105
2.523333	0.1	0.748298
2.525000	0.1	0.747448
2.526667	0.1	0.747874
2.528333	0.1	0.746022
2.530000	0.1	0.746946
2.531667	0.1	0.746214
2.533333	0.1	0.745905
2.535000	0.1	0.746137
2.536667	0.1	0.745289
2.538333	0.1	0.745365
2.540000	0.1	0.745867
2.541667	0.1	0.745172
2.543333	0.1	0.743900
2.545000	0.1	0.745134
2.546667	0.1	0.743977
2.548333	0.1	0.744441
2.550000	0.1	0.745095
2.551667	0.1	0.745751
2.553333	0.1	0.743744
2.555000	0.1	0.743630
2.556667	0.1	0.742780
2.558333	0.1	0.742279
2.560000	0.1	0.743244
2.561667	0.1	0.743013
2.563333	0.1	0.742357
2.565000	0.1	0.740851
2.566667	0.1	0.741778
2.568333	0.1	0.740389
2.570000	0.1	0.740814
2.571667	0.1	0.741354
2.573333	0.1	0.741315
2.575000	0.1	0.742202
2.576667	0.1	0.742049
2.578333	0.1	0.741661
2.580000	0.1	0.742627
2.581667	0.1	0.742125
2.583333	0.1	0.741006
2.585000	0.1	0.742086
2.586667	0.1	0.740814
2.588333	0.1	0.740389
2.590000	0.1	0.739232
2.591667	0.1	0.739154
2.593333	0.1	0.739309
2.595000	0.1	0.739887
2.596667	0.1	0.739115
2.598333	0.1	0.737418
2.600000	0.1	0.737418
2.601667	0.1	0.737728
2.603333	0.1	0.738074
2.605000	0.1	0.737958
2.606667	0.1	0.738113
2.608333	0.1	0.738459
2.610000	0.1	0.738962
2.611667	0.1	0.737418
2.613333	0.1	0.738035
2.615000	0.1	0.738614
2.616667	0.1	0.738074
2.618333	0.1	0.738383
2.620000	0.1	0.738189
2.621667	0.1	0.737649
2.623333	0.1	0.736647
2.625000	0.1	0.736414
2.626667	0.1	0.735951
2.628333	0.1	0.736222
2.630000	0.1	0.735643
2.631667	0.1	0.735760
2.633333	0.1	0.736917
2.635000	0.1	0.736492
2.636667	0.1	0.737264
2.638333	0.1	0.737728
2.640000	0.1	0.736261
2.641667	0.1	0.736261
2.643333	0.1	0.734987
2.645000	0.1	0.735296
2.646667	0.1	0.735643
2.648333	0.1	0.734641
2.650000	0.1	0.734679
2.651667	0.1	0.734910
2.653333	0.1	0.734949
2.655000	0.1	0.734833
2.656667	0.1	0.734062
2.658333	0.1	0.734370
2.660000	0.1	0.734447
2.661667	0.1	0.733367
2.663333	0.1	0.733830
2.665000	0.1	0.734679
2.666667	0.1	0.734563
2.668333	0.1	0.734293
2.670000	0.1	0.734215
2.671667	0.1	0.734447
2.673333	0.1	0.734794
2.675000	0.1	0.734215
2.676667	0.1	0.732943
2.678333	0.1	0.733098
2.680000	0.1	0.732789
2.681667	0.1	0.732981
2.683333	0.1	0.732866
2.685000	0.1	0.733251
2.686667	0.1	0.733251
2.688333	0.1	0.733213
2.690000	0.1	0.734641
2.691667	0.1	0.735372
2.693333	0.1	0.735721
2.695000	0.1	0.737071
2.696667	0.1	0.738806
2.698333	0.1	0.739154
2.700000	0.1	0.741430
2.701667	0.1	0.742549
2.703333	0.1	0.743667
2.705000	0.1	0.744942
2.706667	0.1	0.746600
2.708333	0.1	0.747371
2.710000	0.1	0.749030
2.711667	0.1	0.749610
2.713333	0.1	0.749995
2.715000	0.1	0.751732
2.716667	0.1	0.752465
2.718333	0.1	0.752233
2.720000	0.1	0.753699
2.721667	0.1	0.755397
2.723333	0.1	0.755589
2.725000	0.1	0.756901
2.726667	0.1	0.758059
2.728333	0.1	0.757403
2.730000	0.1	0.759525
2.731667	0.1	0.759795
2.733333	0.1	0.759833
2.735000	0.1	0.759409
2.736667	0.1	0.758445
2.738333	0.1	0.758946
2.740000	0.1	0.758752
2.741667	0.1	0.759602
2.743333	0.1	0.759909
2.745000	0.1	0.759640
2.746667	0.1	0.759216
2.748333	0.1	0.758059
2.750000	0.1	0.759023
2.751667	0.1	0.758290
2.753333	0.1	0.759255
2.755000	0.1	0.758946
2.756667	0.1	0.759292
2.758333	0.1	0.758791
2.760000	0.1	0.758752
2.761667	0.1	0.759255
2.763333	0.1	0.757363
2.765000	0.1	0.759369
2.766667	0.1	0.759369
2.768333	0.1	0.759023
2.770000	0.1	0.757557
2.771667	0.1	0.758445
2.773333	0.1	0.758599
2.775000	0.1	0.758752
2.776667	0.1	0.759563
2.778333	0.1	0.757827
2.780000	0.1	0.757595
2.781667	0.1	0.758059
2.783333	0.1	0.757403
2.785000	0.1	0.757557
2.786667	0.1	0.757750
2.788333	0.1	0.757094
2.790000	0.1	0.757055
2.791667	0.1	0.756516
2.793333	0.1	0.755010
2.795000	0.1	0.756785
2.796667	0.1	0.755705
2.798333	0.1	0.754317
2.800000	0.1	0.754740
2.801667	0.1	0.753043
2.803333	0.1	0.752696
2.805000	0.1	0.752696
2.806667	0.1	0.753622
2.808333	0.1	0.752618
2.810000	0.1	0.754857
2.811667	0.1	0.753196
2.813333	0.1	0.752542
2.815000	0.1	0.751538
2.816667	0.1	0.752039
2.818333	0.1	0.751346
2.820000	0.1	0.750612
2.821667	0.1	0.749880
2.823333	0.1	0.749880
2.825000	0.1	0.749687
2.826667	0.1	0.750535
2.828333	0.1	0.750997
2.830000	0.1	0.750883
2.831667	0.1	0.751191
2.833333	0.1	0.751538
2.835000	0.1	0.750883
2.836667	0.1	0.751114
2.838333	0.1	0.751346
2.840000	0.1	0.751576
2.841667	0.1	0.751308
2.843333	0.1	0.751461
2.845000	0.1	0.751308
2.846667	0.1	0.752425
2.848333	0.1	0.751153
2.850000	0.1	0.751268
2.851667	0.1	0.752195
2.853333	0.1	0.751384
2.855000	0.1	0.751808
2.856667	0.1	0.752155
2.858333	0.1	0.751808
2.860000	0.1	0.751770
2.861667	0.1	0.751847
2.863333	0.1	0.753467
2.865000	0.1	0.752349
2.866667	0.1	0.753391
2.868333	0.1	0.753274
2.870000	0.1	0.752966
2.871667	0.1	0.753506
2.873333	0.1	0.752889
2.875000	0.1	0.753814
2.876667	0.1	0.753544
2.878333	0.1	0.753236
2.880000	0.1	0.753429
2.881667	0.1	0.754084
2.883333	0.1	0.753931
2.885000	0.1	0.754161
2.886667	0.1	0.754701
2.888333	0.1	0.753274
2.890000	0.1	0.754084
2.891667	0.1	0.754972
2.893333	0.1	0.754239
2.895000	0.1	0.755165
2.896667	0.1	0.755474
2.898333	0.1	0.756014
2.900000	0.1	0.756631
2.901667	0.1	0.755474
2.903333	0.1	0.755165
2.905000	0.1	0.756400
2.906667	0.1	0.756554
2.908333	0.1	0.755436
2.910000	0.1	0.754857
2.911667	0.1	0.754934
2.913333	0.1	0.755048
2.915000	0.1	0.755589
2.916667	0.1	0.756206
2.918333	0.1	0.756438
2.920000	0.1	0.758290
2.921667	0.1	0.758021
2.923333	0.1	0.758174
2.925000	0.1	0.757133
2.926667	0.1	0.758097
2.928333	0.1	0.757363
2.930000	0.1	0.756631
2.931667	0.1	0.757674
2.933333	0.1	0.757133
2.935000	0.1	0.757674
2.936667	0.1	0.757982
2.938333	0.1	0.758174
2.940000	0.1	0.757325
2.941667	0.1	0.757827
2.943333	0.1	0.758021
2.945000	0.1	0.757248
2.946667	0.1	0.756322
2.948333	0.1	0.756978
2.950000	0.1	0.757827
2.951667	0.1	0.758714
2.953333	0.1	0.758714
2.955000	0.1	0.757286
2.956667	0.1	0.757788
2.958333	0.1	0.757210
2.960000	0.1	0.756052
2.961667	0.1	0.756400
2.963333	0.1	0.757055
2.965000	0.1	0.755627
2.966667	0.1	0.756516
2.968333	0.1	0.756438
2.970000	0.1	0.757634
2.971667	0.1	0.758521
2.973333	0.1	0.758059
2.975000	0.1	0.758135
2.976667	0.1	0.758985
2.978333	0.1	0.758405
2.980000	0.1	0.757363
2.981667	0.1	0.757864
2.983333	0.1	0.757557
2.985000	0.1	0.757325
2.986667	0.1	0.757403
2.988333	0.1	0.756901
2.990000	0.1	0.758907
2.991667	0.1	0.758985
2.993333	0.1	0.758135
2.995000	0.1	0.759178
2.996667	0.1	0.758791
2.998333	0.1	0.758561
3.000000	0.1	0.757750
3.001667	0.1	0.757788
3.003333	0.1	0.758328
3.005000	0.1	0.756978
3.006667	0.1	0.758714
3.008333	0.1	0.758367
3.010000	0.1	0.759099
3.011667	0.1	0.758059
3.013333	0.1	0.759216
3.015000	0.1	0.760334
3.016667	0.1	0.760797
3.018333	0.1	0.761762
3.020000	0.1	0.761337
3.021667	0.1	0.761916
3.023333	0.1	0.761954
3.025000	0.1	0.760836
3.026667	0.1	0.761993
3.028333	0.1	0.761801
3.030000	0.1	0.762495
3.031667	0.1	0.761647
3.033333	0.1	0.762765
3.035000	0.1	0.762303
3.036667	0.1	0.763807
3.038333	0.1	0.764577
3.040000	0.1	0.765890
3.041667	0.1	0.766315
3.043333	0.1	0.766315
3.045000	0.1	0.767511
3.046667	0.1	0.768591
3.048333	0.1	0.770944
3.050000	0.1	0.771368
3.051667	0.1	0.774030
3.053333	0.1	0.774107
3.055000	0.1	0.775420
3.056667	0.1	0.775767
3.058333	0.1	0.776693
3.060000	0.1	0.777039
3.061667	0.1	0.778196
3.063333	0.1	0.781052
3.065000	0.1	0.781669
3.066667	0.1	0.782402
3.068333	0.1	0.783213
3.070000	0.1	0.784756
3.071667	0.1	0.786298
3.073333	0.1	0.787572
3.075000	0.1	0.787919
3.076667	0.1	0.787650
3.078333	0.1	0.790427
3.080000	0.1	0.790967
3.081667	0.1	0.791894
3.083333	0.1	0.793282
3.085000	0.1	0.795443
3.086667	0.1	0.795134
3.088333	0.1	0.797255
