File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/908.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	25
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	01:17:33
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.523415
Signal Max.	169.610031
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.045000	0.1	99.552483
6.046667	0.1	103.428421
6.048333	0.1	107.195145
6.050000	0.1	110.834206
6.051667	0.1	114.328583
6.053333	0.1	117.665634
6.055000	0.1	120.829201
6.056667	0.1	123.810265
6.058333	0.1	126.598450
6.060000	0.1	129.184387
6.061667	0.1	131.563385
6.063333	0.1	133.730576
6.065000	0.1	135.686813
6.066667	0.1	137.425385
6.068333	0.1	138.950897
6.070000	0.1	140.261322
6.071667	0.1	141.365402
6.073333	0.1	142.261642
6.075000	0.1	142.958344
6.076667	0.1	143.461868
6.078333	0.1	143.777985
6.080000	0.1	143.915161
6.081667	0.1	143.876968
6.083333	0.1	143.671875
6.085000	0.1	143.307602
6.086667	0.1	142.792725
6.088333	0.1	142.134995
6.090000	0.1	141.340652
6.091667	0.1	140.416153
6.093333	0.1	139.370285
6.095000	0.1	138.212692
6.096667	0.1	136.945190
6.098333	0.1	135.577225
6.100000	0.1	134.115265
6.101667	0.1	132.567001
6.103333	0.1	130.936737
6.105000	0.1	129.232468
6.106667	0.1	127.458534
6.108333	0.1	125.620918
6.110000	0.1	123.722313
6.111667	0.1	121.771820
6.113333	0.1	119.769150
6.115000	0.1	117.727913
6.116667	0.1	115.643478
6.118333	0.1	113.525078
6.120000	0.1	111.374435
6.121667	0.1	109.197563
6.123333	0.1	106.997810
6.125000	0.1	104.777603
6.126667	0.1	102.542702
6.128333	0.1	100.294456
6.130000	0.1	98.035248
6.131667	0.1	95.769875
6.133333	0.1	93.500900
6.135000	0.1	91.230812
6.136667	0.1	88.962471
6.138333	0.1	86.701256
6.140000	0.1	84.447144
6.141667	0.1	82.201744
6.143333	0.1	79.969543
6.145000	0.1	77.754974
6.146667	0.1	75.555191
6.148333	0.1	73.377190
6.150000	0.1	71.220573
6.151667	0.1	69.084511
6.153333	0.1	66.974686
6.155000	0.1	64.891212
6.156667	0.1	62.834511
6.158333	0.1	60.806049
6.160000	0.1	58.807838
6.161667	0.1	56.840919
6.163333	0.1	54.906937
6.165000	0.1	53.006252
6.166667	0.1	51.139023
6.168333	0.1	49.309216
6.170000	0.1	47.516941
6.171667	0.1	45.761086
6.173333	0.1	44.042313
6.175000	0.1	42.361073
6.176667	0.1	40.718800
6.178333	0.1	39.118114
6.180000	0.1	37.555046
6.181667	0.1	36.033958
6.183333	0.1	34.553642
6.185000	0.1	33.112831
6.186667	0.1	31.709480
6.188333	0.1	30.350269
6.190000	0.1	29.030989
6.191667	0.1	27.752371
6.193333	0.1	26.516266
6.195000	0.1	25.320246
6.196667	0.1	24.164391
6.198333	0.1	23.047655
6.200000	0.1	21.973240
6.201667	0.1	20.937057
6.203333	0.1	19.936871
6.205000	0.1	18.974995
6.206667	0.1	18.053782
6.208333	0.1	17.169645
6.210000	0.1	16.319492
6.211667	0.1	15.501097
6.213333	0.1	14.720894
6.215000	0.1	13.973638
6.216667	0.1	13.262107
6.218333	0.1	12.575767
6.220000	0.1	11.922569
6.221667	0.1	11.299888
6.223333	0.1	10.706605
6.225000	0.1	10.142450
6.226667	0.1	9.599282
6.228333	0.1	9.082042
6.230000	0.1	8.595393
6.231667	0.1	8.133898
6.233333	0.1	7.693815
6.235000	0.1	7.276034
6.236667	0.1	6.879856
6.238333	0.1	6.505475
6.240000	0.1	6.150963
6.241667	0.1	5.812501
6.243333	0.1	5.495412
6.245000	0.1	5.195992
6.246667	0.1	4.910424
6.248333	0.1	4.641752
6.250000	0.1	4.388745
6.251667	0.1	4.149626
6.253333	0.1	3.926056
6.255000	0.1	3.713016
6.256667	0.1	3.512015
6.258333	0.1	3.324978
6.260000	0.1	3.148514
6.261667	0.1	2.980999
6.263333	0.1	2.824442
6.265000	0.1	2.675406
6.266667	0.1	2.534551
6.268333	0.1	2.404074
6.270000	0.1	2.280927
6.271667	0.1	2.165919
6.273333	0.1	2.056197
6.275000	0.1	1.955273
6.276667	0.1	1.858900
6.278333	0.1	1.767543
6.280000	0.1	1.684017
6.281667	0.1	1.603307
6.283333	0.1	1.529273
6.285000	0.1	1.458710
6.286667	0.1	1.390615
6.288333	0.1	1.326921
6.290000	0.1	1.268047
6.291667	0.1	1.213842
6.293333	0.1	1.161952
6.295000	0.1	1.112261
6.296667	0.1	1.065232
6.298333	0.1	1.021443
6.300000	0.1	0.981012
6.301667	0.1	0.942279
6.303333	0.1	0.905279
6.305000	0.1	0.872447
6.306667	0.1	0.837957
6.308333	0.1	0.808637
6.310000	0.1	0.778237
6.311667	0.1	0.751500
6.313333	0.1	0.726963
6.315000	0.1	0.701924
6.316667	0.1	0.677542
6.318333	0.1	0.655204
6.320000	0.1	0.634833
6.321667	0.1	0.613422
6.323333	0.1	0.596216
6.325000	0.1	0.576578
6.326667	0.1	0.560568
6.328333	0.1	0.545212
6.330000	0.1	0.529896
6.331667	0.1	0.514387
6.333333	0.1	0.501695
6.335000	0.1	0.488308
6.336667	0.1	0.474419
6.338333	0.1	0.463809
6.340000	0.1	0.452581
6.341667	0.1	0.442398
6.343333	0.1	0.429550
6.345000	0.1	0.420175
6.346667	0.1	0.409410
6.348333	0.1	0.400808
6.350000	0.1	0.392706
6.351667	0.1	0.383254
6.353333	0.1	0.375153
6.355000	0.1	0.366047
6.356667	0.1	0.358870
6.358333	0.1	0.350576
6.360000	0.1	0.343015
6.361667	0.1	0.335068
6.363333	0.1	0.327505
6.365000	0.1	0.322259
6.366667	0.1	0.314350
6.368333	0.1	0.308254
6.370000	0.1	0.300538
6.371667	0.1	0.293401
6.373333	0.1	0.288270
6.375000	0.1	0.281133
6.376667	0.1	0.275268
6.378333	0.1	0.268093
6.380000	0.1	0.263579
6.381667	0.1	0.258024
6.383333	0.1	0.251889
6.385000	0.1	0.244096
6.386667	0.1	0.237073
6.388333	0.1	0.232637
6.390000	0.1	0.227158
6.391667	0.1	0.220947
6.393333	0.1	0.215971
6.395000	0.1	0.210454
6.396667	0.1	0.205631
6.398333	0.1	0.199652
6.400000	0.1	0.194289
6.401667	0.1	0.189659
6.403333	0.1	0.184876
6.405000	0.1	0.180363
6.406667	0.1	0.175231
6.408333	0.1	0.170678
6.410000	0.1	0.167090
6.411667	0.1	0.162074
6.413333	0.1	0.158063
6.415000	0.1	0.154165
6.416667	0.1	0.150654
6.418333	0.1	0.147414
6.420000	0.1	0.145870
6.421667	0.1	0.144019
6.423333	0.1	0.140740
6.425000	0.1	0.140470
6.426667	0.1	0.139042
6.428333	0.1	0.139196
6.430000	0.1	0.136997
6.431667	0.1	0.136227
6.433333	0.1	0.136534
6.435000	0.1	0.138155
6.436667	0.1	0.138810
6.438333	0.1	0.141704
6.440000	0.1	0.143981
6.441667	0.1	0.146990
6.443333	0.1	0.150114
6.445000	0.1	0.153934
6.446667	0.1	0.157445
6.448333	0.1	0.161689
6.450000	0.1	0.166936
6.451667	0.1	0.173225
6.453333	0.1	0.179088
6.455000	0.1	0.187074
6.456667	0.1	0.193479
6.458333	0.1	0.200577
6.460000	0.1	0.209644
6.461667	0.1	0.219096
6.463333	0.1	0.228393
6.465000	0.1	0.237731
6.466667	0.1	0.248765
6.468333	0.1	0.259566
6.470000	0.1	0.269751
6.471667	0.1	0.279936
6.473333	0.1	0.290431
6.475000	0.1	0.302004
6.476667	0.1	0.312961
6.478333	0.1	0.325423
6.480000	0.1	0.336340
6.481667	0.1	0.348724
6.483333	0.1	0.360260
6.485000	0.1	0.370792
6.486667	0.1	0.381479
6.488333	0.1	0.391896
6.490000	0.1	0.402158
6.491667	0.1	0.411224
6.493333	0.1	0.423069
6.495000	0.1	0.431478
6.496667	0.1	0.438732
6.498333	0.1	0.444904
6.500000	0.1	0.452543
6.501667	0.1	0.459372
6.503333	0.1	0.464388
6.505000	0.1	0.468941
6.506667	0.1	0.471447
6.508333	0.1	0.475422
6.510000	0.1	0.477736
6.511667	0.1	0.480166
6.513333	0.1	0.481169
6.515000	0.1	0.480051
6.516667	0.1	0.479780
6.518333	0.1	0.476694
6.520000	0.1	0.473685
6.521667	0.1	0.469827
6.523333	0.1	0.465159
6.525000	0.1	0.459487
6.526667	0.1	0.453355
6.528333	0.1	0.445561
6.530000	0.1	0.436455
6.531667	0.1	0.426849
6.533333	0.1	0.417898
6.535000	0.1	0.407559
6.536667	0.1	0.397182
6.538333	0.1	0.386457
6.540000	0.1	0.374766
6.541667	0.1	0.362652
6.543333	0.1	0.349496
6.545000	0.1	0.336418
6.546667	0.1	0.323147
6.548333	0.1	0.310877
6.550000	0.1	0.296333
6.551667	0.1	0.281519
6.553333	0.1	0.268903
6.555000	0.1	0.254666
6.556667	0.1	0.242552
6.558333	0.1	0.228972
6.560000	0.1	0.214736
6.561667	0.1	0.201387
6.563333	0.1	0.188310
6.565000	0.1	0.175578
6.566667	0.1	0.162537
6.568333	0.1	0.151889
6.570000	0.1	0.139158
6.571667	0.1	0.128356
6.573333	0.1	0.118055
6.575000	0.1	0.104822
6.576667	0.1	0.096065
6.578333	0.1	0.085377
6.580000	0.1	0.075733
6.581667	0.1	0.066704
6.583333	0.1	0.059220
6.585000	0.1	0.051003
6.586667	0.1	0.042707
6.588333	0.1	0.035070
6.590000	0.1	0.027585
6.591667	0.1	0.020332
6.593333	0.1	0.014583
6.595000	0.1	0.008256
6.596667	0.1	0.002893
6.598333	0.1	-0.003087
6.600000	0.1	-0.007716
6.601667	0.1	-0.013427
6.603333	0.1	-0.016089
6.605000	0.1	-0.021528
6.606667	0.1	-0.025347
6.608333	0.1	-0.029784
6.610000	0.1	-0.033912
6.611667	0.1	-0.037190
6.613333	0.1	-0.039545
6.615000	0.1	-0.040779
6.616667	0.1	-0.043325
6.618333	0.1	-0.046180
6.620000	0.1	-0.048958
6.621667	0.1	-0.049729
6.623333	0.1	-0.049846
6.625000	0.1	-0.052778
6.626667	0.1	-0.054128
6.628333	0.1	-0.055554
6.630000	0.1	-0.057253
6.631667	0.1	-0.059104
6.633333	0.1	-0.059915
6.635000	0.1	-0.061304
6.636667	0.1	-0.061844
6.638333	0.1	-0.062500
6.640000	0.1	-0.064969
6.641667	0.1	-0.065084
6.643333	0.1	-0.065354
6.645000	0.1	-0.066975
6.646667	0.1	-0.067746
6.648333	0.1	-0.068325
6.650000	0.1	-0.069791
6.651667	0.1	-0.070178
6.653333	0.1	-0.070331
6.655000	0.1	-0.070833
6.656667	0.1	-0.070447
6.658333	0.1	-0.072144
6.660000	0.1	-0.071952
6.661667	0.1	-0.071759
6.663333	0.1	-0.072415
6.665000	0.1	-0.072955
6.666667	0.1	-0.073108
6.668333	0.1	-0.073224
6.670000	0.1	-0.074575
6.671667	0.1	-0.075153
6.673333	0.1	-0.075656
6.675000	0.1	-0.077006
6.676667	0.1	-0.075887
6.678333	0.1	-0.076735
6.680000	0.1	-0.077275
6.681667	0.1	-0.075887
6.683333	0.1	-0.077352
6.685000	0.1	-0.076890
6.686667	0.1	-0.077160
6.688333	0.1	-0.078125
6.690000	0.1	-0.078240
6.691667	0.1	-0.077275
6.693333	0.1	-0.077083
6.695000	0.1	-0.077662
6.696667	0.1	-0.077391
6.698333	0.1	-0.078819
6.700000	0.1	-0.078279
6.701667	0.1	-0.078125
6.703333	0.1	-0.079012
6.705000	0.1	-0.079282
6.706667	0.1	-0.079204
6.708333	0.1	-0.079860
6.710000	0.1	-0.082369
6.711667	0.1	-0.081481
6.713333	0.1	-0.082214
6.715000	0.1	-0.082253
6.716667	0.1	-0.082986
6.718333	0.1	-0.083295
6.720000	0.1	-0.081173
6.721667	0.1	-0.080979
6.723333	0.1	-0.082407
6.725000	0.1	-0.081288
6.726667	0.1	-0.081752
6.728333	0.1	-0.081713
6.730000	0.1	-0.083525
6.731667	0.1	-0.082176
6.733333	0.1	-0.082522
6.735000	0.1	-0.083487
6.736667	0.1	-0.083448
6.738333	0.1	-0.083989
6.740000	0.1	-0.083100
6.741667	0.1	-0.082369
6.743333	0.1	-0.083063
6.745000	0.1	-0.084722
6.746667	0.1	-0.084953
6.748333	0.1	-0.084644
6.750000	0.1	-0.085880
6.751667	0.1	-0.084606
6.753333	0.1	-0.084181
6.755000	0.1	-0.084915
6.756667	0.1	-0.084336
6.758333	0.1	-0.084452
6.760000	0.1	-0.085339
6.761667	0.1	-0.083834
6.763333	0.1	-0.082908
6.765000	0.1	-0.083411
6.766667	0.1	-0.082291
6.768333	0.1	-0.083719
6.770000	0.1	-0.083063
6.771667	0.1	-0.084799
6.773333	0.1	-0.085185
6.775000	0.1	-0.086034
6.776667	0.1	-0.086226
6.778333	0.1	-0.086264
6.780000	0.1	-0.086072
6.781667	0.1	-0.086612
6.783333	0.1	-0.085107
6.785000	0.1	-0.087538
6.786667	0.1	-0.086343
6.788333	0.1	-0.086804
6.790000	0.1	-0.087151
6.791667	0.1	-0.086998
6.793333	0.1	-0.086535
6.795000	0.1	-0.087769
6.796667	0.1	-0.087654
6.798333	0.1	-0.087808
6.800000	0.1	-0.089698
6.801667	0.1	-0.088619
6.803333	0.1	-0.088542
6.805000	0.1	-0.088155
6.806667	0.1	-0.088194
6.808333	0.1	-0.087075
6.810000	0.1	-0.088232
6.811667	0.1	-0.087422
6.813333	0.1	-0.087846
6.815000	0.1	-0.088271
6.816667	0.1	-0.089081
6.818333	0.1	-0.089890
6.820000	0.1	-0.088888
6.821667	0.1	-0.088078
6.823333	0.1	-0.088733
6.825000	0.1	-0.089081
6.826667	0.1	-0.089737
6.828333	0.1	-0.089698
6.830000	0.1	-0.090238
6.831667	0.1	-0.090740
6.833333	0.1	-0.088695
6.835000	0.1	-0.090702
6.836667	0.1	-0.089660
6.838333	0.1	-0.088966
6.840000	0.1	-0.092476
6.841667	0.1	-0.090471
6.843333	0.1	-0.090894
6.845000	0.1	-0.090393
6.846667	0.1	-0.090778
6.848333	0.1	-0.090971
6.850000	0.1	-0.091859
6.851667	0.1	-0.091859
6.853333	0.1	-0.091281
6.855000	0.1	-0.092013
6.856667	0.1	-0.092091
6.858333	0.1	-0.092130
6.860000	0.1	-0.093016
6.861667	0.1	-0.093325
6.863333	0.1	-0.092670
6.865000	0.1	-0.092939
6.866667	0.1	-0.093556
6.868333	0.1	-0.091281
6.870000	0.1	-0.092399
6.871667	0.1	-0.091975
6.873333	0.1	-0.092245
6.875000	0.1	-0.092168
6.876667	0.1	-0.092013
6.878333	0.1	-0.092168
6.880000	0.1	-0.092437
6.881667	0.1	-0.091434
6.883333	0.1	-0.091281
6.885000	0.1	-0.090817
6.886667	0.1	-0.090161
6.888333	0.1	-0.090431
6.890000	0.1	-0.089583
6.891667	0.1	-0.088387
6.893333	0.1	-0.089930
6.895000	0.1	-0.089969
6.896667	0.1	-0.089930
6.898333	0.1	-0.089621
6.900000	0.1	-0.090933
6.901667	0.1	-0.089429
6.903333	0.1	-0.089969
6.905000	0.1	-0.089737
6.906667	0.1	-0.088927
6.908333	0.1	-0.087885
6.910000	0.1	-0.088271
6.911667	0.1	-0.087306
6.913333	0.1	-0.087114
6.915000	0.1	-0.087191
6.916667	0.1	-0.085686
6.918333	0.1	-0.085069
6.920000	0.1	-0.085532
6.921667	0.1	-0.083603
6.923333	0.1	-0.082176
6.925000	0.1	-0.080979
6.926667	0.1	-0.080247
6.928333	0.1	-0.079360
6.930000	0.1	-0.078896
6.931667	0.1	-0.077237
6.933333	0.1	-0.076234
6.935000	0.1	-0.074999
6.936667	0.1	-0.072723
6.938333	0.1	-0.072762
6.940000	0.1	-0.071643
6.941667	0.1	-0.069984
6.943333	0.1	-0.068866
6.945000	0.1	-0.068827
6.946667	0.1	-0.066434
6.948333	0.1	-0.065510
6.950000	0.1	-0.063040
6.951667	0.1	-0.059259
6.953333	0.1	-0.058526
6.955000	0.1	-0.057793
6.956667	0.1	-0.054707
6.958333	0.1	-0.053279
6.960000	0.1	-0.049729
6.961667	0.1	-0.046064
6.963333	0.1	-0.044136
6.965000	0.1	-0.040123
6.966667	0.1	-0.036343
6.968333	0.1	-0.034104
6.970000	0.1	-0.030324
6.971667	0.1	-0.025347
6.973333	0.1	-0.021297
6.975000	0.1	-0.019290
6.976667	0.1	-0.016357
6.978333	0.1	-0.011188
6.980000	0.1	-0.008449
6.981667	0.1	-0.002854
6.983333	0.1	0.001041
6.985000	0.1	0.005401
6.986667	0.1	0.009259
6.988333	0.1	0.014390
6.990000	0.1	0.019522
6.991667	0.1	0.023649
6.993333	0.1	0.030054
6.995000	0.1	0.035764
6.996667	0.1	0.042245
6.998333	0.1	0.047375
7.000000	0.1	0.051929
7.001667	0.1	0.059259
7.003333	0.1	0.064853
7.005000	0.1	0.071488
7.006667	0.1	0.077159
7.008333	0.1	0.084914
7.010000	0.1	0.090971
7.011667	0.1	0.097646
7.013333	0.1	0.105246
7.015000	0.1	0.111767
7.016667	0.1	0.117669
7.018333	0.1	0.126774
7.020000	0.1	0.133988
7.021667	0.1	0.143363
7.023333	0.1	0.151349
7.025000	0.1	0.159990
7.026667	0.1	0.166974
7.028333	0.1	0.176079
7.030000	0.1	0.183564
7.031667	0.1	0.192707
7.033333	0.1	0.203509
7.035000	0.1	0.211650
7.036667	0.1	0.221758
7.038333	0.1	0.229743
7.040000	0.1	0.238655
7.041667	0.1	0.247722
7.043333	0.1	0.255708
7.045000	0.1	0.264196
7.046667	0.1	0.273995
7.048333	0.1	0.284335
7.050000	0.1	0.293362
7.051667	0.1	0.303394
7.053333	0.1	0.311881
7.055000	0.1	0.322529
7.056667	0.1	0.331595
7.058333	0.1	0.339890
7.060000	0.1	0.350693
7.061667	0.1	0.359605
7.063333	0.1	0.370869
7.065000	0.1	0.379512
7.066667	0.1	0.389580
7.068333	0.1	0.398222
7.070000	0.1	0.406441
7.071667	0.1	0.416162
7.073333	0.1	0.426926
7.075000	0.1	0.434026
7.076667	0.1	0.443169
7.078333	0.1	0.451888
7.080000	0.1	0.459643
7.081667	0.1	0.467358
7.083333	0.1	0.475536
7.085000	0.1	0.483369
7.086667	0.1	0.492436
7.088333	0.1	0.500576
7.090000	0.1	0.509025
7.091667	0.1	0.516045
7.093333	0.1	0.522681
7.095000	0.1	0.529164
7.096667	0.1	0.536147
7.098333	0.1	0.541739
7.100000	0.1	0.548260
7.101667	0.1	0.554897
7.103333	0.1	0.561918
7.105000	0.1	0.566239
7.106667	0.1	0.571525
7.108333	0.1	0.577657
7.110000	0.1	0.581362
7.111667	0.1	0.586377
7.113333	0.1	0.590853
7.115000	0.1	0.594904
7.116667	0.1	0.599225
7.118333	0.1	0.603893
7.120000	0.1	0.606245
7.121667	0.1	0.609526
7.123333	0.1	0.612419
7.125000	0.1	0.614348
7.126667	0.1	0.617241
7.128333	0.1	0.619403
7.130000	0.1	0.620560
7.131667	0.1	0.620829
7.133333	0.1	0.622566
7.135000	0.1	0.622874
7.136667	0.1	0.624262
7.138333	0.1	0.623337
7.140000	0.1	0.624186
7.141667	0.1	0.624803
7.143333	0.1	0.624070
7.145000	0.1	0.622257
7.146667	0.1	0.622334
7.148333	0.1	0.620946
7.150000	0.1	0.619788
7.151667	0.1	0.617937
7.153333	0.1	0.615505
7.155000	0.1	0.612033
7.156667	0.1	0.609873
7.158333	0.1	0.606478
7.160000	0.1	0.604047
7.161667	0.1	0.601155
7.163333	0.1	0.597411
7.165000	0.1	0.594440
7.166667	0.1	0.590467
7.168333	0.1	0.585259
7.170000	0.1	0.580668
7.171667	0.1	0.576154
7.173333	0.1	0.573647
7.175000	0.1	0.568206
7.176667	0.1	0.564001
7.178333	0.1	0.557018
7.180000	0.1	0.551308
7.181667	0.1	0.545599
7.183333	0.1	0.541199
7.185000	0.1	0.534063
7.186667	0.1	0.526810
7.188333	0.1	0.520637
7.190000	0.1	0.515198
7.191667	0.1	0.508523
7.193333	0.1	0.502466
7.195000	0.1	0.495059
7.196667	0.1	0.490391
7.198333	0.1	0.483948
7.200000	0.1	0.476964
7.201667	0.1	0.469248
7.203333	0.1	0.462227
7.205000	0.1	0.454588
7.206667	0.1	0.449341
7.208333	0.1	0.441818
7.210000	0.1	0.434102
7.211667	0.1	0.426193
7.213333	0.1	0.419672
7.215000	0.1	0.410491
7.216667	0.1	0.402930
7.218333	0.1	0.396177
7.220000	0.1	0.389002
7.221667	0.1	0.381518
7.223333	0.1	0.373146
7.225000	0.1	0.366549
7.226667	0.1	0.358909
7.228333	0.1	0.352737
7.230000	0.1	0.345754
7.231667	0.1	0.339003
7.233333	0.1	0.330902
7.235000	0.1	0.322991
7.236667	0.1	0.315816
7.238333	0.1	0.309567
7.240000	0.1	0.302815
7.241667	0.1	0.295022
7.243333	0.1	0.288501
7.245000	0.1	0.281248
7.246667	0.1	0.274497
7.248333	0.1	0.267938
7.250000	0.1	0.259412
7.251667	0.1	0.252428
7.253333	0.1	0.245792
7.255000	0.1	0.238579
7.256667	0.1	0.232483
7.258333	0.1	0.226541
7.260000	0.1	0.219327
7.261667	0.1	0.214003
7.263333	0.1	0.208640
7.265000	0.1	0.201850
7.266667	0.1	0.194984
7.268333	0.1	0.190045
7.270000	0.1	0.183680
7.271667	0.1	0.177931
7.273333	0.1	0.171488
7.275000	0.1	0.165624
7.276667	0.1	0.159799
7.278333	0.1	0.154204
7.280000	0.1	0.147221
7.281667	0.1	0.141897
7.283333	0.1	0.137576
7.285000	0.1	0.131673
7.286667	0.1	0.126851
7.288333	0.1	0.121913
7.290000	0.1	0.116396
7.291667	0.1	0.111843
7.293333	0.1	0.106905
7.295000	0.1	0.101696
7.296667	0.1	0.097222
7.298333	0.1	0.092823
7.300000	0.1	0.088657
7.301667	0.1	0.084028
7.303333	0.1	0.079166
7.305000	0.1	0.075539
7.306667	0.1	0.070910
7.308333	0.1	0.067167
7.310000	0.1	0.063233
7.311667	0.1	0.057715
7.313333	0.1	0.055556
7.315000	0.1	0.051427
7.316667	0.1	0.048264
7.318333	0.1	0.044174
7.320000	0.1	0.041126
7.321667	0.1	0.038656
7.323333	0.1	0.034645
7.325000	0.1	0.030748
7.326667	0.1	0.027932
7.328333	0.1	0.024459
7.330000	0.1	0.020679
7.331667	0.1	0.019059
7.333333	0.1	0.017361
7.335000	0.1	0.013349
7.336667	0.1	0.011381
7.338333	0.1	0.007987
7.340000	0.1	0.004013
7.341667	0.1	0.003009
7.343333	0.1	-0.000347
7.345000	0.1	-0.002122
7.346667	0.1	-0.004668
7.348333	0.1	-0.007755
7.350000	0.1	-0.009452
7.351667	0.1	-0.011497
7.353333	0.1	-0.013464
7.355000	0.1	-0.016011
7.356667	0.1	-0.017284
7.358333	0.1	-0.019019
7.360000	0.1	-0.021451
7.361667	0.1	-0.023032
7.363333	0.1	-0.024652
7.365000	0.1	-0.026388
7.366667	0.1	-0.028935
7.368333	0.1	-0.031057
7.370000	0.1	-0.031751
7.371667	0.1	-0.032138
7.373333	0.1	-0.033526
7.375000	0.1	-0.037461
7.376667	0.1	-0.037229
7.378333	0.1	-0.039468
7.380000	0.1	-0.040740
7.381667	0.1	-0.043673
7.383333	0.1	-0.043673
7.385000	0.1	-0.045178
7.386667	0.1	-0.046141
7.388333	0.1	-0.046566
7.390000	0.1	-0.047801
7.391667	0.1	-0.048495
7.393333	0.1	-0.050308
7.395000	0.1	-0.051543
7.396667	0.1	-0.053202
7.398333	0.1	-0.054899
7.400000	0.1	-0.054860
7.401667	0.1	-0.054206
7.403333	0.1	-0.055477
7.405000	0.1	-0.057330
7.406667	0.1	-0.057137
7.408333	0.1	-0.058062
7.410000	0.1	-0.059452
7.411667	0.1	-0.059721
7.413333	0.1	-0.062267
7.415000	0.1	-0.063619
7.416667	0.1	-0.063657
7.418333	0.1	-0.064005
7.420000	0.1	-0.065123
7.421667	0.1	-0.064699
7.423333	0.1	-0.065740
7.425000	0.1	-0.067708
7.426667	0.1	-0.068827
7.428333	0.1	-0.069328
7.430000	0.1	-0.069213
7.431667	0.1	-0.069367
7.433333	0.1	-0.068249
7.435000	0.1	-0.069174
7.436667	0.1	-0.070639
7.438333	0.1	-0.070409
7.440000	0.1	-0.071797
7.441667	0.1	-0.071450
7.443333	0.1	-0.071952
7.445000	0.1	-0.073572
7.446667	0.1	-0.073032
7.448333	0.1	-0.074035
7.450000	0.1	-0.074228
7.451667	0.1	-0.074382
7.453333	0.1	-0.074382
7.455000	0.1	-0.078125
7.456667	0.1	-0.078202
7.458333	0.1	-0.078857
7.460000	0.1	-0.079166
7.461667	0.1	-0.079050
7.463333	0.1	-0.078896
7.465000	0.1	-0.078819
7.466667	0.1	-0.079320
7.468333	0.1	-0.079822
7.470000	0.1	-0.080131
7.471667	0.1	-0.080979
7.473333	0.1	-0.082369
7.475000	0.1	-0.081326
7.476667	0.1	-0.081713
7.478333	0.1	-0.082484
7.480000	0.1	-0.083100
7.481667	0.1	-0.082561
7.483333	0.1	-0.083950
7.485000	0.1	-0.083912
7.486667	0.1	-0.083371
7.488333	0.1	-0.084181
7.490000	0.1	-0.084992
7.491667	0.1	-0.084838
7.493333	0.1	-0.083680
7.495000	0.1	-0.084682
7.496667	0.1	-0.085262
7.498333	0.1	-0.085570
7.500000	0.1	-0.084452
7.501667	0.1	-0.084992
7.503333	0.1	-0.085185
7.505000	0.1	-0.085763
7.506667	0.1	-0.085339
7.508333	0.1	-0.085339
7.510000	0.1	-0.085146
7.511667	0.1	-0.085301
7.513333	0.1	-0.084606
7.515000	0.1	-0.086921
7.516667	0.1	-0.086998
7.518333	0.1	-0.087462
7.520000	0.1	-0.088116
7.521667	0.1	-0.088387
7.523333	0.1	-0.088426
7.525000	0.1	-0.088464
7.526667	0.1	-0.088426
7.528333	0.1	-0.087306
7.530000	0.1	-0.087654
7.531667	0.1	-0.088619
7.533333	0.1	-0.089004
7.535000	0.1	-0.088811
7.536667	0.1	-0.087615
7.538333	0.1	-0.089274
7.540000	0.1	-0.088888
7.541667	0.1	-0.089583
7.543333	0.1	-0.088464
7.545000	0.1	-0.089390
7.546667	0.1	-0.088773
7.548333	0.1	-0.090238
7.550000	0.1	-0.089506
7.551667	0.1	-0.090624
7.553333	0.1	-0.091126
7.555000	0.1	-0.091628
7.556667	0.1	-0.091088
7.558333	0.1	-0.090161
7.560000	0.1	-0.091357
7.561667	0.1	-0.090778
7.563333	0.1	-0.091512
7.565000	0.1	-0.091088
7.566667	0.1	-0.090817
7.568333	0.1	-0.090894
7.570000	0.1	-0.090817
7.571667	0.1	-0.091666
7.573333	0.1	-0.090855
7.575000	0.1	-0.090740
7.576667	0.1	-0.091705
7.578333	0.1	-0.092168
7.580000	0.1	-0.090664
7.581667	0.1	-0.090586
7.583333	0.1	-0.091011
7.585000	0.1	-0.090894
