File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/269.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	43
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	07:40:55
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.794543
Signal Max.	297.942505
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.360260
1.496667	0.1	0.357560
1.498333	0.1	0.356171
1.500000	0.1	0.354320
1.501667	0.1	0.352042
1.503333	0.1	0.349958
1.505000	0.1	0.348223
1.506667	0.1	0.345290
1.508333	0.1	0.343941
1.510000	0.1	0.342938
1.511667	0.1	0.341434
1.513333	0.1	0.340199
1.515000	0.1	0.337922
1.516667	0.1	0.336418
1.518333	0.1	0.334373
1.520000	0.1	0.332405
1.521667	0.1	0.330631
1.523333	0.1	0.328972
1.525000	0.1	0.327004
1.526667	0.1	0.325499
1.528333	0.1	0.323223
1.530000	0.1	0.321372
1.531667	0.1	0.320908
1.533333	0.1	0.318479
1.535000	0.1	0.317437
1.536667	0.1	0.315392
1.538333	0.1	0.312922
1.540000	0.1	0.311649
1.541667	0.1	0.310955
1.543333	0.1	0.309528
1.545000	0.1	0.309181
1.546667	0.1	0.306865
1.548333	0.1	0.303394
1.550000	0.1	0.302467
1.551667	0.1	0.300422
1.553333	0.1	0.298764
1.555000	0.1	0.298224
1.556667	0.1	0.297066
1.558333	0.1	0.294135
1.560000	0.1	0.292282
1.561667	0.1	0.290431
1.563333	0.1	0.289620
1.565000	0.1	0.287884
1.566667	0.1	0.286301
1.568333	0.1	0.284566
1.570000	0.1	0.282985
1.571667	0.1	0.282097
1.573333	0.1	0.281210
1.575000	0.1	0.279358
1.576667	0.1	0.279049
1.578333	0.1	0.277429
1.580000	0.1	0.276464
1.581667	0.1	0.275307
1.583333	0.1	0.274458
1.585000	0.1	0.272607
1.586667	0.1	0.272413
1.588333	0.1	0.270639
1.590000	0.1	0.270137
1.591667	0.1	0.269789
1.593333	0.1	0.269636
1.595000	0.1	0.268981
1.596667	0.1	0.267205
1.598333	0.1	0.266780
1.600000	0.1	0.266703
1.601667	0.1	0.265160
1.603333	0.1	0.264504
1.605000	0.1	0.263232
1.606667	0.1	0.262537
1.608333	0.1	0.262112
1.610000	0.1	0.260529
1.611667	0.1	0.259181
1.613333	0.1	0.259103
1.615000	0.1	0.257985
1.616667	0.1	0.257059
1.618333	0.1	0.255554
1.620000	0.1	0.255168
1.621667	0.1	0.253663
1.623333	0.1	0.252660
1.625000	0.1	0.251657
1.626667	0.1	0.250924
1.628333	0.1	0.249382
1.630000	0.1	0.248339
1.631667	0.1	0.246141
1.633333	0.1	0.244751
1.635000	0.1	0.242707
1.636667	0.1	0.242630
1.638333	0.1	0.241820
1.640000	0.1	0.241473
1.641667	0.1	0.240045
1.643333	0.1	0.238270
1.645000	0.1	0.238462
1.646667	0.1	0.237961
1.648333	0.1	0.237691
1.650000	0.1	0.236727
1.651667	0.1	0.235222
1.653333	0.1	0.233525
1.655000	0.1	0.234297
1.656667	0.1	0.231944
1.658333	0.1	0.231095
1.660000	0.1	0.230746
1.661667	0.1	0.231056
1.663333	0.1	0.229899
1.665000	0.1	0.228779
1.666667	0.1	0.227544
1.668333	0.1	0.226580
1.670000	0.1	0.225770
1.671667	0.1	0.224304
1.673333	0.1	0.224189
1.675000	0.1	0.222490
1.676667	0.1	0.221681
1.678333	0.1	0.221025
1.680000	0.1	0.219444
1.681667	0.1	0.219057
1.683333	0.1	0.216821
1.685000	0.1	0.215277
1.686667	0.1	0.214196
1.688333	0.1	0.212961
1.690000	0.1	0.211920
1.691667	0.1	0.210454
1.693333	0.1	0.209257
1.695000	0.1	0.208640
1.696667	0.1	0.207483
1.698333	0.1	0.206558
1.700000	0.1	0.206674
1.701667	0.1	0.206674
1.703333	0.1	0.204860
1.705000	0.1	0.203509
1.706667	0.1	0.202777
1.708333	0.1	0.202044
1.710000	0.1	0.202082
1.711667	0.1	0.200269
1.713333	0.1	0.199574
1.715000	0.1	0.199458
1.716667	0.1	0.198918
1.718333	0.1	0.198880
1.720000	0.1	0.197607
1.721667	0.1	0.196989
1.723333	0.1	0.196102
1.725000	0.1	0.194867
1.726667	0.1	0.194405
1.728333	0.1	0.193632
1.730000	0.1	0.192784
1.731667	0.1	0.191434
1.733333	0.1	0.189466
1.735000	0.1	0.187113
1.736667	0.1	0.187229
1.738333	0.1	0.187731
1.740000	0.1	0.186457
1.741667	0.1	0.185609
1.743333	0.1	0.185068
1.745000	0.1	0.184104
1.746667	0.1	0.182986
1.748333	0.1	0.182599
1.750000	0.1	0.181789
1.751667	0.1	0.181171
1.753333	0.1	0.180130
1.755000	0.1	0.179359
1.756667	0.1	0.178857
1.758333	0.1	0.176890
1.760000	0.1	0.176966
1.761667	0.1	0.177198
1.763333	0.1	0.175114
1.765000	0.1	0.176196
1.766667	0.1	0.175462
1.768333	0.1	0.175037
1.770000	0.1	0.174884
1.771667	0.1	0.174072
1.773333	0.1	0.173610
1.775000	0.1	0.172723
1.776667	0.1	0.172106
1.778333	0.1	0.170407
1.780000	0.1	0.170794
1.781667	0.1	0.170717
1.783333	0.1	0.170870
1.785000	0.1	0.171565
1.786667	0.1	0.169946
1.788333	0.1	0.170292
1.790000	0.1	0.169482
1.791667	0.1	0.169713
1.793333	0.1	0.169135
1.795000	0.1	0.169984
1.796667	0.1	0.169636
1.798333	0.1	0.169019
1.800000	0.1	0.168788
1.801667	0.1	0.167477
1.803333	0.1	0.165971
1.805000	0.1	0.165933
1.806667	0.1	0.165547
1.808333	0.1	0.165508
1.810000	0.1	0.164428
1.811667	0.1	0.163502
1.813333	0.1	0.163077
1.815000	0.1	0.162615
1.816667	0.1	0.162074
1.818333	0.1	0.161689
1.820000	0.1	0.161188
1.821667	0.1	0.160223
1.823333	0.1	0.158949
1.825000	0.1	0.157214
1.826667	0.1	0.157522
1.828333	0.1	0.158024
1.830000	0.1	0.158795
1.831667	0.1	0.158526
1.833333	0.1	0.157484
1.835000	0.1	0.156750
1.836667	0.1	0.155555
1.838333	0.1	0.155169
1.840000	0.1	0.154012
1.841667	0.1	0.155092
1.843333	0.1	0.155053
1.845000	0.1	0.154744
1.846667	0.1	0.153626
1.848333	0.1	0.153279
1.850000	0.1	0.152893
1.851667	0.1	0.152699
1.853333	0.1	0.152777
1.855000	0.1	0.152005
1.856667	0.1	0.151852
1.858333	0.1	0.151736
1.860000	0.1	0.150809
1.861667	0.1	0.152314
1.863333	0.1	0.152005
1.865000	0.1	0.151078
1.866667	0.1	0.151504
1.868333	0.1	0.150732
1.870000	0.1	0.151273
1.871667	0.1	0.151118
1.873333	0.1	0.150577
1.875000	0.1	0.151311
1.876667	0.1	0.150654
1.878333	0.1	0.150694
1.880000	0.1	0.150192
1.881667	0.1	0.150347
1.883333	0.1	0.150540
1.885000	0.1	0.149883
1.886667	0.1	0.149922
1.888333	0.1	0.149420
1.890000	0.1	0.148957
1.891667	0.1	0.149305
1.893333	0.1	0.149806
1.895000	0.1	0.149960
1.896667	0.1	0.150654
1.898333	0.1	0.149420
1.900000	0.1	0.149652
1.901667	0.1	0.150424
1.903333	0.1	0.153356
1.905000	0.1	0.154782
1.906667	0.1	0.154591
1.908333	0.1	0.155362
1.910000	0.1	0.154127
1.911667	0.1	0.153239
1.913333	0.1	0.152931
1.915000	0.1	0.152661
1.916667	0.1	0.153433
1.918333	0.1	0.153317
1.920000	0.1	0.152931
1.921667	0.1	0.151812
1.923333	0.1	0.152198
1.925000	0.1	0.151465
1.926667	0.1	0.151465
1.928333	0.1	0.150347
1.930000	0.1	0.150963
1.931667	0.1	0.149691
1.933333	0.1	0.149536
1.935000	0.1	0.149189
1.936667	0.1	0.149536
1.938333	0.1	0.148533
1.940000	0.1	0.148494
1.941667	0.1	0.147722
1.943333	0.1	0.148302
1.945000	0.1	0.148688
1.946667	0.1	0.149767
1.948333	0.1	0.150732
1.950000	0.1	0.150424
1.951667	0.1	0.150848
1.953333	0.1	0.150887
1.955000	0.1	0.152391
1.956667	0.1	0.151658
1.958333	0.1	0.152391
1.960000	0.1	0.151852
1.961667	0.1	0.152314
1.963333	0.1	0.152044
1.965000	0.1	0.152970
1.966667	0.1	0.153317
1.968333	0.1	0.153047
1.970000	0.1	0.153200
1.971667	0.1	0.154204
1.973333	0.1	0.153973
1.975000	0.1	0.154165
1.976667	0.1	0.155323
1.978333	0.1	0.156249
1.980000	0.1	0.156827
1.981667	0.1	0.157174
1.983333	0.1	0.157985
1.985000	0.1	0.157406
1.986667	0.1	0.158371
1.988333	0.1	0.158911
1.990000	0.1	0.159644
1.991667	0.1	0.161188
1.993333	0.1	0.162345
1.995000	0.1	0.162885
1.996667	0.1	0.162923
1.998333	0.1	0.162383
2.000000	0.1	0.162846
2.001667	0.1	0.162808
2.003333	0.1	0.164080
2.005000	0.1	0.164004
2.006667	0.1	0.165624
2.008333	0.1	0.165662
2.010000	0.1	0.166241
2.011667	0.1	0.166473
2.013333	0.1	0.167514
2.015000	0.1	0.168441
2.016667	0.1	0.168788
2.018333	0.1	0.169868
2.020000	0.1	0.171411
2.021667	0.1	0.171565
2.023333	0.1	0.172685
2.025000	0.1	0.173957
2.026667	0.1	0.174806
2.028333	0.1	0.175076
2.030000	0.1	0.176117
2.031667	0.1	0.177314
2.033333	0.1	0.178201
2.035000	0.1	0.178857
2.036667	0.1	0.178318
2.038333	0.1	0.178702
2.040000	0.1	0.180207
2.041667	0.1	0.181056
2.043333	0.1	0.182213
2.045000	0.1	0.182522
2.046667	0.1	0.184066
2.048333	0.1	0.184952
2.050000	0.1	0.186071
2.051667	0.1	0.186689
2.053333	0.1	0.188270
2.055000	0.1	0.187769
2.056667	0.1	0.189505
2.058333	0.1	0.190045
2.060000	0.1	0.191163
2.061667	0.1	0.191357
2.063333	0.1	0.190933
2.065000	0.1	0.191357
2.066667	0.1	0.192515
2.068333	0.1	0.192167
2.070000	0.1	0.191627
2.071667	0.1	0.192668
2.073333	0.1	0.194405
2.075000	0.1	0.195176
2.076667	0.1	0.196334
2.078333	0.1	0.196295
2.080000	0.1	0.197799
2.081667	0.1	0.198957
2.083333	0.1	0.199652
2.085000	0.1	0.201272
2.086667	0.1	0.202044
2.088333	0.1	0.203509
2.090000	0.1	0.204397
2.091667	0.1	0.204860
2.093333	0.1	0.205979
2.095000	0.1	0.207599
2.096667	0.1	0.208564
2.098333	0.1	0.210068
2.100000	0.1	0.211495
2.101667	0.1	0.212730
2.103333	0.1	0.214041
2.105000	0.1	0.215354
2.106667	0.1	0.215933
2.108333	0.1	0.215623
2.110000	0.1	0.217051
2.111667	0.1	0.218016
2.113333	0.1	0.219327
2.115000	0.1	0.221179
2.116667	0.1	0.221758
2.118333	0.1	0.223571
2.120000	0.1	0.224189
2.121667	0.1	0.225538
2.123333	0.1	0.227391
2.125000	0.1	0.228933
2.126667	0.1	0.230785
2.128333	0.1	0.232329
2.130000	0.1	0.232174
2.131667	0.1	0.234297
2.133333	0.1	0.235763
2.135000	0.1	0.237653
2.136667	0.1	0.239118
2.138333	0.1	0.240507
2.140000	0.1	0.241627
2.141667	0.1	0.244635
2.143333	0.1	0.246449
2.145000	0.1	0.247877
2.146667	0.1	0.250693
2.148333	0.1	0.253047
2.150000	0.1	0.254358
2.151667	0.1	0.255979
2.153333	0.1	0.259798
2.155000	0.1	0.261495
2.156667	0.1	0.263926
2.158333	0.1	0.265971
2.160000	0.1	0.267591
2.161667	0.1	0.270098
2.163333	0.1	0.271757
2.165000	0.1	0.272645
2.166667	0.1	0.275230
2.168333	0.1	0.276154
2.170000	0.1	0.278470
2.171667	0.1	0.281286
2.173333	0.1	0.283023
2.175000	0.1	0.284180
2.176667	0.1	0.285840
2.178333	0.1	0.288077
2.180000	0.1	0.290044
2.181667	0.1	0.291318
2.183333	0.1	0.293980
2.185000	0.1	0.296179
2.186667	0.1	0.297490
2.188333	0.1	0.300230
2.190000	0.1	0.302467
2.191667	0.1	0.303663
2.193333	0.1	0.305360
2.195000	0.1	0.306556
2.196667	0.1	0.307175
2.198333	0.1	0.308640
2.200000	0.1	0.309913
2.201667	0.1	0.311533
2.203333	0.1	0.312421
2.205000	0.1	0.312654
2.206667	0.1	0.313655
2.208333	0.1	0.314272
2.210000	0.1	0.315082
2.211667	0.1	0.315082
2.213333	0.1	0.317012
2.215000	0.1	0.316202
2.216667	0.1	0.316820
2.218333	0.1	0.317127
2.220000	0.1	0.318208
2.221667	0.1	0.317783
2.223333	0.1	0.318593
2.225000	0.1	0.319057
2.226667	0.1	0.320677
2.228333	0.1	0.323764
2.230000	0.1	0.326078
2.231667	0.1	0.333062
2.233333	0.1	0.338193
2.235000	0.1	0.344250
2.236667	0.1	0.353200
2.238333	0.1	0.366047
2.240000	0.1	0.380862
2.241667	0.1	0.398994
2.243333	0.1	0.422105
2.245000	0.1	0.451386
2.246667	0.1	0.487343
2.248333	0.1	0.530282
2.250000	0.1	0.583561
2.251667	0.1	0.649147
2.253333	0.1	0.727696
2.255000	0.1	0.822834
2.256667	0.1	0.934099
2.258333	0.1	1.065541
2.260000	0.1	1.219900
2.261667	0.1	1.399875
2.263333	0.1	1.607358
2.265000	0.1	1.846979
2.266667	0.1	2.121128
2.268333	0.1	2.432160
2.270000	0.1	2.779767
2.271667	0.1	3.171623
2.273333	0.1	3.609621
2.275000	0.1	4.092914
2.276667	0.1	4.625587
2.278333	0.1	5.208339
2.280000	0.1	5.843210
2.281667	0.1	6.531439
2.283333	0.1	7.274026
2.285000	0.1	8.070009
2.286667	0.1	8.927835
2.288333	0.1	9.832267
2.290000	0.1	10.793024
2.291667	0.1	11.807370
2.293333	0.1	12.879470
2.295000	0.1	14.002263
2.296667	0.1	15.176370
2.298333	0.1	16.402056
2.300000	0.1	17.675003
2.301667	0.1	18.996408
2.303333	0.1	20.359900
2.305000	0.1	21.770733
2.306667	0.1	23.221033
2.308333	0.1	24.712765
2.310000	0.1	26.243660
2.311667	0.1	27.809856
2.313333	0.1	29.409843
2.315000	0.1	31.044825
2.316667	0.1	32.708664
2.318333	0.1	34.399899
2.320000	0.1	36.119949
2.321667	0.1	37.864571
2.323333	0.1	39.638134
2.325000	0.1	41.430523
2.326667	0.1	43.248875
2.328333	0.1	45.087021
2.330000	0.1	46.944721
2.331667	0.1	48.821487
2.333333	0.1	50.714375
2.335000	0.1	52.623543
2.336667	0.1	54.545872
2.338333	0.1	56.484550
2.340000	0.1	58.434231
2.341667	0.1	60.397457
2.343333	0.1	62.371082
2.345000	0.1	64.355377
2.346667	0.1	66.350189
2.348333	0.1	68.351906
2.350000	0.1	70.365707
2.351667	0.1	72.385834
2.353333	0.1	74.414375
2.355000	0.1	76.451965
2.356667	0.1	78.493095
2.358333	0.1	80.541336
2.360000	0.1	82.594337
2.361667	0.1	84.655937
2.363333	0.1	86.716766
2.365000	0.1	88.783180
2.366667	0.1	90.853233
2.368333	0.1	92.921745
2.370000	0.1	94.997383
2.371667	0.1	97.069366
2.373333	0.1	99.143692
2.375000	0.1	101.219872
2.376667	0.1	103.294785
2.378333	0.1	105.368225
2.380000	0.1	107.441780
2.381667	0.1	109.514534
2.383333	0.1	111.584381
2.385000	0.1	113.657249
2.386667	0.1	115.725830
2.388333	0.1	117.795731
2.390000	0.1	119.866432
2.391667	0.1	121.933594
2.393333	0.1	124.000092
2.395000	0.1	126.063675
2.396667	0.1	128.130127
2.398333	0.1	130.191711
2.400000	0.1	132.253189
2.401667	0.1	134.310516
2.403333	0.1	136.363678
2.405000	0.1	138.412537
2.406667	0.1	140.458572
2.408333	0.1	142.499130
2.410000	0.1	144.535339
2.411667	0.1	146.563141
2.413333	0.1	148.587357
2.415000	0.1	150.607529
2.416667	0.1	152.619888
2.418333	0.1	154.623047
2.420000	0.1	156.629120
2.421667	0.1	158.623093
2.423333	0.1	160.615219
2.425000	0.1	162.597992
2.426667	0.1	164.576599
2.428333	0.1	166.551010
2.430000	0.1	168.517014
2.431667	0.1	170.480759
2.433333	0.1	172.432724
2.435000	0.1	174.380508
2.436667	0.1	176.323212
2.438333	0.1	178.261902
2.440000	0.1	180.185654
2.441667	0.1	182.105270
2.443333	0.1	184.026291
2.445000	0.1	185.936081
2.446667	0.1	187.854889
2.448333	0.1	189.793549
2.450000	0.1	191.749573
2.451667	0.1	193.731766
2.453333	0.1	195.733627
2.455000	0.1	197.751572
2.456667	0.1	199.766006
2.458333	0.1	201.785431
2.460000	0.1	203.810959
2.461667	0.1	205.833206
2.463333	0.1	207.849869
2.465000	0.1	209.868607
2.466667	0.1	211.880829
2.468333	0.1	213.892487
2.470000	0.1	215.902084
2.471667	0.1	217.908051
2.473333	0.1	219.909973
2.475000	0.1	221.909561
2.476667	0.1	223.911377
2.478333	0.1	225.899887
2.480000	0.1	227.891830
2.481667	0.1	229.873993
2.483333	0.1	231.857513
2.485000	0.1	233.834717
2.486667	0.1	235.807007
2.488333	0.1	237.779953
2.490000	0.1	239.750839
2.491667	0.1	241.716217
2.493333	0.1	243.680725
2.495000	0.1	245.641769
2.496667	0.1	247.603622
2.498333	0.1	249.561905
2.500000	0.1	251.517288
2.501667	0.1	253.474854
2.503333	0.1	255.425980
2.505000	0.1	257.372253
2.506667	0.1	259.313049
2.508333	0.1	261.255829
2.510000	0.1	263.192322
2.511667	0.1	265.122437
2.513333	0.1	267.046265
2.515000	0.1	268.962311
2.516667	0.1	270.878387
2.518333	0.1	272.781219
2.520000	0.1	274.682465
2.521667	0.1	276.578156
2.523333	0.1	278.464783
2.525000	0.1	280.349243
2.526667	0.1	282.230225
2.528333	0.1	284.099854
2.530000	0.1	285.962585
2.531667	0.1	287.818970
2.533333	0.1	289.659180
2.535000	0.1	291.492432
2.536667	0.1	293.279175
2.538333	0.1	294.980896
2.540000	0.1	296.491638
2.541667	0.1	297.601044
2.543333	0.1	297.942505
2.545000	0.1	296.954651
2.546667	0.1	293.901672
2.548333	0.1	287.917999
2.550000	0.1	278.227966
2.551667	0.1	264.351013
2.553333	0.1	246.225037
2.555000	0.1	224.346283
2.556667	0.1	199.704895
2.558333	0.1	173.608185
2.560000	0.1	147.471619
2.561667	0.1	122.575111
2.563333	0.1	99.893425
2.565000	0.1	80.055038
2.566667	0.1	63.346394
2.568333	0.1	49.684368
2.570000	0.1	38.790722
2.571667	0.1	30.281019
2.573333	0.1	23.744410
2.575000	0.1	18.789423
2.576667	0.1	15.062134
2.578333	0.1	12.259181
2.580000	0.1	10.146386
2.581667	0.1	8.547400
2.583333	0.1	7.324761
2.585000	0.1	6.378276
2.586667	0.1	5.635535
2.588333	0.1	5.041711
2.590000	0.1	4.557957
2.591667	0.1	4.154217
2.593333	0.1	3.813864
2.595000	0.1	3.519383
2.596667	0.1	3.263289
2.598333	0.1	3.037133
2.600000	0.1	2.835399
2.601667	0.1	2.650485
2.603333	0.1	2.483395
2.605000	0.1	2.330927
2.606667	0.1	2.189763
2.608333	0.1	2.060133
2.610000	0.1	1.940034
2.611667	0.1	1.828499
2.613333	0.1	1.725260
2.615000	0.1	1.629272
2.616667	0.1	1.540384
2.618333	0.1	1.457090
2.620000	0.1	1.379658
2.621667	0.1	1.307052
2.623333	0.1	1.239152
2.625000	0.1	1.174685
2.626667	0.1	1.116968
2.628333	0.1	1.061799
2.630000	0.1	1.009523
2.631667	0.1	0.961761
2.633333	0.1	0.916237
2.635000	0.1	0.874724
2.636667	0.1	0.835065
2.638333	0.1	0.798607
2.640000	0.1	0.764655
2.641667	0.1	0.731168
2.643333	0.1	0.701848
2.645000	0.1	0.673183
2.646667	0.1	0.648568
2.648333	0.1	0.623684
2.650000	0.1	0.601925
2.651667	0.1	0.580166
2.653333	0.1	0.561262
2.655000	0.1	0.544362
2.656667	0.1	0.527273
2.658333	0.1	0.511764
2.660000	0.1	0.496910
2.661667	0.1	0.483214
2.663333	0.1	0.469981
2.665000	0.1	0.457559
2.666667	0.1	0.447373
2.668333	0.1	0.436455
2.670000	0.1	0.426887
2.671667	0.1	0.417744
2.673333	0.1	0.408986
2.675000	0.1	0.401965
2.676667	0.1	0.395406
2.678333	0.1	0.388963
2.680000	0.1	0.381865
2.681667	0.1	0.375306
2.683333	0.1	0.371332
2.685000	0.1	0.365044
2.686667	0.1	0.360492
2.688333	0.1	0.355668
2.690000	0.1	0.350808
2.691667	0.1	0.346949
2.693333	0.1	0.342667
2.695000	0.1	0.339542
2.696667	0.1	0.335761
2.698333	0.1	0.332483
2.700000	0.1	0.329820
2.701667	0.1	0.326888
2.703333	0.1	0.325614
2.705000	0.1	0.322297
2.706667	0.1	0.319945
2.708333	0.1	0.317321
2.710000	0.1	0.316240
2.711667	0.1	0.314775
2.713333	0.1	0.312807
2.715000	0.1	0.311919
2.716667	0.1	0.311226
2.718333	0.1	0.310415
2.720000	0.1	0.308871
2.721667	0.1	0.307829
2.723333	0.1	0.306170
2.725000	0.1	0.305553
2.726667	0.1	0.305592
2.728333	0.1	0.304088
2.730000	0.1	0.302390
2.731667	0.1	0.302236
2.733333	0.1	0.303200
2.735000	0.1	0.301850
2.736667	0.1	0.300848
2.738333	0.1	0.300230
2.740000	0.1	0.298378
2.741667	0.1	0.298186
2.743333	0.1	0.298803
2.745000	0.1	0.299111
2.746667	0.1	0.298532
2.748333	0.1	0.297915
2.750000	0.1	0.298803
2.751667	0.1	0.298570
2.753333	0.1	0.298803
2.755000	0.1	0.299652
2.756667	0.1	0.299265
2.758333	0.1	0.299033
2.760000	0.1	0.298764
2.761667	0.1	0.299496
2.763333	0.1	0.298956
2.765000	0.1	0.298610
2.766667	0.1	0.299303
2.768333	0.1	0.300074
2.770000	0.1	0.299805
2.771667	0.1	0.299767
2.773333	0.1	0.298995
2.775000	0.1	0.299150
2.776667	0.1	0.298686
2.778333	0.1	0.297066
2.780000	0.1	0.298610
2.781667	0.1	0.297607
2.783333	0.1	0.298532
2.785000	0.1	0.298069
2.786667	0.1	0.298493
2.788333	0.1	0.298146
2.790000	0.1	0.298339
2.791667	0.1	0.298069
2.793333	0.1	0.298378
2.795000	0.1	0.298262
2.796667	0.1	0.296371
2.798333	0.1	0.296604
2.800000	0.1	0.296409
2.801667	0.1	0.296718
2.803333	0.1	0.297182
2.805000	0.1	0.297413
2.806667	0.1	0.296565
2.808333	0.1	0.297375
2.810000	0.1	0.297915
2.811667	0.1	0.298339
2.813333	0.1	0.298030
2.815000	0.1	0.298186
2.816667	0.1	0.297607
2.818333	0.1	0.296409
2.820000	0.1	0.296526
2.821667	0.1	0.296950
2.823333	0.1	0.298069
2.825000	0.1	0.296758
2.826667	0.1	0.297529
2.828333	0.1	0.297837
2.830000	0.1	0.296988
2.831667	0.1	0.296101
2.833333	0.1	0.297722
2.835000	0.1	0.297221
2.836667	0.1	0.296641
2.838333	0.1	0.296409
2.840000	0.1	0.297066
2.841667	0.1	0.297683
2.843333	0.1	0.299227
2.845000	0.1	0.300269
2.846667	0.1	0.301272
2.848333	0.1	0.301465
2.850000	0.1	0.301734
2.851667	0.1	0.301579
2.853333	0.1	0.301541
2.855000	0.1	0.302196
2.856667	0.1	0.302275
2.858333	0.1	0.303933
2.860000	0.1	0.304552
2.861667	0.1	0.304396
2.863333	0.1	0.305013
2.865000	0.1	0.305130
2.866667	0.1	0.305592
2.868333	0.1	0.305439
2.870000	0.1	0.304781
2.871667	0.1	0.304899
2.873333	0.1	0.303740
2.875000	0.1	0.303200
2.876667	0.1	0.303547
2.878333	0.1	0.303547
2.880000	0.1	0.304241
2.881667	0.1	0.303702
2.883333	0.1	0.304781
2.885000	0.1	0.305862
2.886667	0.1	0.306711
2.888333	0.1	0.308177
2.890000	0.1	0.307328
2.891667	0.1	0.307753
2.893333	0.1	0.308215
2.895000	0.1	0.308832
2.896667	0.1	0.308292
2.898333	0.1	0.309064
2.900000	0.1	0.309913
2.901667	0.1	0.310607
2.903333	0.1	0.310338
2.905000	0.1	0.309990
2.906667	0.1	0.309411
2.908333	0.1	0.310184
2.910000	0.1	0.310607
2.911667	0.1	0.311109
2.913333	0.1	0.311031
2.915000	0.1	0.311765
2.916667	0.1	0.310955
2.918333	0.1	0.311302
2.920000	0.1	0.310762
2.921667	0.1	0.311958
2.923333	0.1	0.312613
2.925000	0.1	0.313811
2.926667	0.1	0.315392
2.928333	0.1	0.314428
2.930000	0.1	0.315045
2.931667	0.1	0.315623
2.933333	0.1	0.315662
2.935000	0.1	0.315816
2.936667	0.1	0.315816
2.938333	0.1	0.315855
2.940000	0.1	0.316163
2.941667	0.1	0.316394
2.943333	0.1	0.316780
2.945000	0.1	0.317204
2.946667	0.1	0.317668
2.948333	0.1	0.317282
2.950000	0.1	0.318015
2.951667	0.1	0.318440
2.953333	0.1	0.318092
2.955000	0.1	0.319443
2.956667	0.1	0.319210
2.958333	0.1	0.319481
2.960000	0.1	0.320600
2.961667	0.1	0.320485
2.963333	0.1	0.321141
2.965000	0.1	0.319713
2.966667	0.1	0.319983
2.968333	0.1	0.318786
2.970000	0.1	0.318671
2.971667	0.1	0.319636
2.973333	0.1	0.319906
2.975000	0.1	0.319674
2.976667	0.1	0.319713
2.978333	0.1	0.321102
2.980000	0.1	0.320176
2.981667	0.1	0.319906
2.983333	0.1	0.320446
2.985000	0.1	0.320176
2.986667	0.1	0.321680
2.988333	0.1	0.320253
2.990000	0.1	0.321602
2.991667	0.1	0.321024
2.993333	0.1	0.321410
2.995000	0.1	0.321564
2.996667	0.1	0.320715
2.998333	0.1	0.321526
3.000000	0.1	0.320870
3.001667	0.1	0.321217
3.003333	0.1	0.321642
3.005000	0.1	0.321141
3.006667	0.1	0.320908
3.008333	0.1	0.321564
3.010000	0.1	0.321719
3.011667	0.1	0.322259
3.013333	0.1	0.321950
3.015000	0.1	0.321564
3.016667	0.1	0.322683
3.018333	0.1	0.321912
3.020000	0.1	0.321680
3.021667	0.1	0.322412
3.023333	0.1	0.321988
3.025000	0.1	0.322412
3.026667	0.1	0.322066
3.028333	0.1	0.322259
3.030000	0.1	0.322606
3.031667	0.1	0.323532
3.033333	0.1	0.323801
3.035000	0.1	0.321912
3.036667	0.1	0.323147
3.038333	0.1	0.322683
3.040000	0.1	0.323300
3.041667	0.1	0.323648
3.043333	0.1	0.324111
3.045000	0.1	0.324150
3.046667	0.1	0.324496
3.048333	0.1	0.323995
3.050000	0.1	0.323840
3.051667	0.1	0.324150
3.053333	0.1	0.323687
3.055000	0.1	0.324304
3.056667	0.1	0.323339
3.058333	0.1	0.323300
3.060000	0.1	0.324227
3.061667	0.1	0.324496
3.063333	0.1	0.324227
3.065000	0.1	0.323493
3.066667	0.1	0.324381
3.068333	0.1	0.324651
3.070000	0.1	0.325306
3.071667	0.1	0.325153
3.073333	0.1	0.326155
3.075000	0.1	0.326851
3.076667	0.1	0.327390
3.078333	0.1	0.327390
3.080000	0.1	0.326966
