File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/126.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	2
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	04:37:37
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.332984
Signal Max.	171.664200
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.151667	0.1	66.870712
6.153333	0.1	64.799973
6.155000	0.1	62.756081
6.156667	0.1	60.741707
6.158333	0.1	58.755566
6.160000	0.1	56.799675
6.161667	0.1	54.875385
6.163333	0.1	52.984497
6.165000	0.1	51.127689
6.166667	0.1	49.303505
6.168333	0.1	47.518368
6.170000	0.1	45.768070
6.171667	0.1	44.057129
6.173333	0.1	42.383720
6.175000	0.1	40.747772
6.176667	0.1	39.152802
6.178333	0.1	37.595364
6.180000	0.1	36.079937
6.181667	0.1	34.605259
6.183333	0.1	33.166531
6.185000	0.1	31.771746
6.186667	0.1	30.415968
6.188333	0.1	29.101864
6.190000	0.1	27.827368
6.191667	0.1	26.592613
6.193333	0.1	25.398754
6.195000	0.1	24.248610
6.196667	0.1	23.135384
6.198333	0.1	22.063091
6.200000	0.1	21.029612
6.201667	0.1	20.032358
6.203333	0.1	19.069748
6.205000	0.1	18.147879
6.206667	0.1	17.265129
6.208333	0.1	16.415020
6.210000	0.1	15.600056
6.211667	0.1	14.816417
6.213333	0.1	14.071243
6.215000	0.1	13.360716
6.216667	0.1	12.674263
6.218333	0.1	12.020526
6.220000	0.1	11.398114
6.221667	0.1	10.804716
6.223333	0.1	10.238708
6.225000	0.1	9.699050
6.226667	0.1	9.178721
6.228333	0.1	8.691419
6.230000	0.1	8.229692
6.231667	0.1	7.789726
6.233333	0.1	7.370517
6.235000	0.1	6.972871
6.236667	0.1	6.597835
6.238333	0.1	6.242321
6.240000	0.1	5.907061
6.241667	0.1	5.587580
6.243333	0.1	5.285846
6.245000	0.1	5.002051
6.246667	0.1	4.732069
6.248333	0.1	4.478365
6.250000	0.1	4.240250
6.251667	0.1	4.014249
6.253333	0.1	3.801827
6.255000	0.1	3.602292
6.256667	0.1	3.413596
6.258333	0.1	3.234701
6.260000	0.1	3.067920
6.261667	0.1	2.911208
6.263333	0.1	2.763061
6.265000	0.1	2.623670
6.266667	0.1	2.491689
6.268333	0.1	2.369816
6.270000	0.1	2.254269
6.271667	0.1	2.145357
6.273333	0.1	2.043466
6.275000	0.1	1.946400
6.276667	0.1	1.855892
6.278333	0.1	1.769741
6.280000	0.1	1.690691
6.281667	0.1	1.616155
6.283333	0.1	1.543740
6.285000	0.1	1.478194
6.286667	0.1	1.415153
6.288333	0.1	1.356512
6.290000	0.1	1.302345
6.291667	0.1	1.249684
6.293333	0.1	1.200262
6.295000	0.1	1.154314
6.296667	0.1	1.110101
6.298333	0.1	1.071212
6.300000	0.1	1.033713
6.301667	0.1	0.993666
6.303333	0.1	0.959948
6.305000	0.1	0.927849
6.306667	0.1	0.896908
6.308333	0.1	0.867279
6.310000	0.1	0.840657
6.311667	0.1	0.814578
6.313333	0.1	0.790427
6.315000	0.1	0.768204
6.316667	0.1	0.745443
6.318333	0.1	0.724030
6.320000	0.1	0.705667
6.321667	0.1	0.686145
6.323333	0.1	0.669402
6.325000	0.1	0.652272
6.326667	0.1	0.635258
6.328333	0.1	0.621832
6.330000	0.1	0.607750
6.331667	0.1	0.592975
6.333333	0.1	0.580513
6.335000	0.1	0.568361
6.336667	0.1	0.555397
6.338333	0.1	0.545020
6.340000	0.1	0.534719
6.341667	0.1	0.523762
6.343333	0.1	0.514079
6.345000	0.1	0.504395
6.346667	0.1	0.495212
6.348333	0.1	0.486070
6.350000	0.1	0.478006
6.351667	0.1	0.469634
6.353333	0.1	0.461109
6.355000	0.1	0.451502
6.356667	0.1	0.444982
6.358333	0.1	0.437382
6.360000	0.1	0.430514
6.361667	0.1	0.423029
6.363333	0.1	0.416047
6.365000	0.1	0.408793
6.366667	0.1	0.401463
6.368333	0.1	0.396063
6.370000	0.1	0.390044
6.371667	0.1	0.383485
6.373333	0.1	0.377582
6.375000	0.1	0.370562
6.376667	0.1	0.364736
6.378333	0.1	0.358100
6.380000	0.1	0.353355
6.381667	0.1	0.346911
6.383333	0.1	0.340778
6.385000	0.1	0.334296
6.386667	0.1	0.327621
6.388333	0.1	0.322876
6.390000	0.1	0.316472
6.391667	0.1	0.310028
6.393333	0.1	0.305399
6.395000	0.1	0.300269
6.396667	0.1	0.294635
6.398333	0.1	0.290392
6.400000	0.1	0.286148
6.401667	0.1	0.281248
6.403333	0.1	0.276040
6.405000	0.1	0.271333
6.406667	0.1	0.266086
6.408333	0.1	0.263540
6.410000	0.1	0.259219
6.411667	0.1	0.254937
6.413333	0.1	0.250963
6.415000	0.1	0.246256
6.416667	0.1	0.244751
6.418333	0.1	0.242476
6.420000	0.1	0.240700
6.421667	0.1	0.238540
6.423333	0.1	0.236612
6.425000	0.1	0.235416
6.426667	0.1	0.234529
6.428333	0.1	0.235146
6.430000	0.1	0.234450
6.431667	0.1	0.234450
6.433333	0.1	0.235453
6.435000	0.1	0.236766
6.436667	0.1	0.240392
6.438333	0.1	0.243093
6.440000	0.1	0.245909
6.441667	0.1	0.248609
6.443333	0.1	0.253278
6.445000	0.1	0.256287
6.446667	0.1	0.261842
6.448333	0.1	0.268441
6.450000	0.1	0.274189
6.451667	0.1	0.281480
6.453333	0.1	0.289350
6.455000	0.1	0.297568
6.456667	0.1	0.305708
6.458333	0.1	0.313578
6.460000	0.1	0.322953
6.461667	0.1	0.333176
6.463333	0.1	0.343092
6.465000	0.1	0.351656
6.466667	0.1	0.362151
6.468333	0.1	0.374033
6.470000	0.1	0.386571
6.471667	0.1	0.399342
6.473333	0.1	0.410375
6.475000	0.1	0.422875
6.476667	0.1	0.433909
6.478333	0.1	0.446564
6.480000	0.1	0.458677
6.481667	0.1	0.470059
6.483333	0.1	0.482829
6.485000	0.1	0.493707
6.486667	0.1	0.503662
6.488333	0.1	0.515777
6.490000	0.1	0.526887
6.491667	0.1	0.536339
6.493333	0.1	0.545637
6.495000	0.1	0.554859
6.496667	0.1	0.562032
6.498333	0.1	0.569480
6.500000	0.1	0.576617
6.501667	0.1	0.582134
6.503333	0.1	0.587766
6.505000	0.1	0.591972
6.506667	0.1	0.594634
6.508333	0.1	0.597758
6.510000	0.1	0.599070
6.511667	0.1	0.599031
6.513333	0.1	0.599727
6.515000	0.1	0.598375
6.516667	0.1	0.596138
6.518333	0.1	0.595212
6.520000	0.1	0.591123
6.521667	0.1	0.586377
6.523333	0.1	0.580551
6.525000	0.1	0.572567
6.526667	0.1	0.564309
6.528333	0.1	0.556594
6.530000	0.1	0.548492
6.531667	0.1	0.537497
6.533333	0.1	0.527041
6.535000	0.1	0.515660
6.536667	0.1	0.502582
6.538333	0.1	0.491123
6.540000	0.1	0.478508
6.541667	0.1	0.464541
6.543333	0.1	0.451695
6.545000	0.1	0.439657
6.546667	0.1	0.424380
6.548333	0.1	0.411109
6.550000	0.1	0.397914
6.551667	0.1	0.382365
6.553333	0.1	0.369712
6.555000	0.1	0.354279
6.556667	0.1	0.340507
6.558333	0.1	0.328161
6.560000	0.1	0.312654
6.561667	0.1	0.300422
6.563333	0.1	0.286457
6.565000	0.1	0.274304
6.566667	0.1	0.260762
6.568333	0.1	0.249226
6.570000	0.1	0.236688
6.571667	0.1	0.224304
6.573333	0.1	0.213655
6.575000	0.1	0.202237
6.576667	0.1	0.192051
6.578333	0.1	0.182561
6.580000	0.1	0.172685
6.581667	0.1	0.163888
6.583333	0.1	0.156095
6.585000	0.1	0.147801
6.586667	0.1	0.140431
6.588333	0.1	0.132446
6.590000	0.1	0.125386
6.591667	0.1	0.117708
6.593333	0.1	0.110840
6.595000	0.1	0.105131
6.596667	0.1	0.100539
6.598333	0.1	0.094521
6.600000	0.1	0.091512
6.601667	0.1	0.087191
6.603333	0.1	0.081674
6.605000	0.1	0.077354
6.606667	0.1	0.072723
6.608333	0.1	0.069173
6.610000	0.1	0.067129
6.611667	0.1	0.063233
6.613333	0.1	0.061535
6.615000	0.1	0.058448
6.616667	0.1	0.056674
6.618333	0.1	0.054205
6.620000	0.1	0.052430
6.621667	0.1	0.051118
6.623333	0.1	0.049923
6.625000	0.1	0.048186
6.626667	0.1	0.045525
6.628333	0.1	0.044829
6.630000	0.1	0.042746
6.631667	0.1	0.041474
6.633333	0.1	0.040586
6.635000	0.1	0.037962
6.636667	0.1	0.037654
6.638333	0.1	0.038039
6.640000	0.1	0.036805
6.641667	0.1	0.036844
6.643333	0.1	0.035493
6.645000	0.1	0.034953
6.646667	0.1	0.032870
6.648333	0.1	0.032561
6.650000	0.1	0.032908
6.651667	0.1	0.031866
6.653333	0.1	0.032908
6.655000	0.1	0.032407
6.656667	0.1	0.031790
6.658333	0.1	0.031134
6.660000	0.1	0.031019
6.661667	0.1	0.029668
6.663333	0.1	0.029591
6.665000	0.1	0.028279
6.666667	0.1	0.028473
6.668333	0.1	0.027160
6.670000	0.1	0.026929
6.671667	0.1	0.026542
6.673333	0.1	0.027508
6.675000	0.1	0.027237
6.676667	0.1	0.024730
6.678333	0.1	0.025734
6.680000	0.1	0.025617
6.681667	0.1	0.026157
6.683333	0.1	0.025887
6.685000	0.1	0.025964
6.686667	0.1	0.024884
6.688333	0.1	0.023649
6.690000	0.1	0.025231
6.691667	0.1	0.023612
6.693333	0.1	0.023958
6.695000	0.1	0.024653
6.696667	0.1	0.024267
6.698333	0.1	0.024073
6.700000	0.1	0.023843
6.701667	0.1	0.021951
6.703333	0.1	0.021450
6.705000	0.1	0.021026
6.706667	0.1	0.021142
6.708333	0.1	0.020910
6.710000	0.1	0.021026
6.711667	0.1	0.020987
6.713333	0.1	0.019868
6.715000	0.1	0.020408
6.716667	0.1	0.021066
6.718333	0.1	0.021373
6.720000	0.1	0.020949
6.721667	0.1	0.021219
6.723333	0.1	0.021683
6.725000	0.1	0.021567
6.726667	0.1	0.020447
6.728333	0.1	0.020216
6.730000	0.1	0.018865
6.731667	0.1	0.020563
6.733333	0.1	0.021066
6.735000	0.1	0.020062
6.736667	0.1	0.019445
6.738333	0.1	0.019251
6.740000	0.1	0.018904
6.741667	0.1	0.017785
6.743333	0.1	0.017669
6.745000	0.1	0.017708
6.746667	0.1	0.017439
6.748333	0.1	0.018711
6.750000	0.1	0.018865
6.751667	0.1	0.017862
6.753333	0.1	0.017206
6.755000	0.1	0.017862
6.756667	0.1	0.018364
6.758333	0.1	0.018286
6.760000	0.1	0.018364
6.761667	0.1	0.018326
6.763333	0.1	0.017979
6.765000	0.1	0.016512
6.766667	0.1	0.016975
6.768333	0.1	0.016088
6.770000	0.1	0.016975
6.771667	0.1	0.015625
6.773333	0.1	0.016821
6.775000	0.1	0.015200
6.776667	0.1	0.015779
6.778333	0.1	0.015702
6.780000	0.1	0.015934
6.781667	0.1	0.015740
6.783333	0.1	0.016666
6.785000	0.1	0.015972
6.786667	0.1	0.015317
6.788333	0.1	0.015124
6.790000	0.1	0.014390
6.791667	0.1	0.013272
6.793333	0.1	0.013656
6.795000	0.1	0.013966
6.796667	0.1	0.013966
6.798333	0.1	0.013927
6.800000	0.1	0.014390
6.801667	0.1	0.011767
6.803333	0.1	0.013542
6.805000	0.1	0.012037
6.806667	0.1	0.012577
6.808333	0.1	0.013349
6.810000	0.1	0.012963
6.811667	0.1	0.012848
6.813333	0.1	0.012269
6.815000	0.1	0.011381
6.816667	0.1	0.010995
6.818333	0.1	0.012693
6.820000	0.1	0.011574
6.821667	0.1	0.011883
6.823333	0.1	0.012461
6.825000	0.1	0.012422
6.826667	0.1	0.013773
6.828333	0.1	0.012693
6.830000	0.1	0.013001
6.831667	0.1	0.011728
6.833333	0.1	0.011381
6.835000	0.1	0.011266
6.836667	0.1	0.012422
6.838333	0.1	0.012500
6.840000	0.1	0.011921
6.841667	0.1	0.012269
6.843333	0.1	0.012191
6.845000	0.1	0.011111
6.846667	0.1	0.011805
6.848333	0.1	0.009876
6.850000	0.1	0.010687
6.851667	0.1	0.009221
6.853333	0.1	0.009375
6.855000	0.1	0.009761
6.856667	0.1	0.010649
6.858333	0.1	0.009684
6.860000	0.1	0.009451
6.861667	0.1	0.009953
6.863333	0.1	0.010378
6.865000	0.1	0.010687
6.866667	0.1	0.010185
6.868333	0.1	0.009336
6.870000	0.1	0.011150
6.871667	0.1	0.008835
6.873333	0.1	0.008873
6.875000	0.1	0.008719
6.876667	0.1	0.008527
6.878333	0.1	0.009722
6.880000	0.1	0.008527
6.881667	0.1	0.010532
6.883333	0.1	0.010262
6.885000	0.1	0.009992
6.886667	0.1	0.011420
6.888333	0.1	0.011266
6.890000	0.1	0.011496
6.891667	0.1	0.010070
6.893333	0.1	0.011343
6.895000	0.1	0.010339
6.896667	0.1	0.011227
6.898333	0.1	0.012848
6.900000	0.1	0.012037
6.901667	0.1	0.013502
6.903333	0.1	0.014159
6.905000	0.1	0.015008
6.906667	0.1	0.015779
6.908333	0.1	0.015200
6.910000	0.1	0.016049
6.911667	0.1	0.017747
6.913333	0.1	0.018326
6.915000	0.1	0.017516
6.916667	0.1	0.018364
6.918333	0.1	0.019097
6.920000	0.1	0.020178
6.921667	0.1	0.020563
6.923333	0.1	0.021142
6.925000	0.1	0.022222
6.926667	0.1	0.024730
6.928333	0.1	0.025347
6.930000	0.1	0.027198
6.931667	0.1	0.027198
6.933333	0.1	0.029243
6.935000	0.1	0.030517
6.936667	0.1	0.032407
6.938333	0.1	0.034837
6.940000	0.1	0.035571
6.941667	0.1	0.038464
6.943333	0.1	0.040663
6.945000	0.1	0.042707
6.946667	0.1	0.044522
6.948333	0.1	0.046528
6.950000	0.1	0.048379
6.951667	0.1	0.050501
6.953333	0.1	0.052778
6.955000	0.1	0.055208
6.956667	0.1	0.057175
6.958333	0.1	0.058949
6.960000	0.1	0.062615
6.961667	0.1	0.066782
6.963333	0.1	0.070833
6.965000	0.1	0.074190
6.966667	0.1	0.076967
6.968333	0.1	0.079745
6.970000	0.1	0.084374
6.971667	0.1	0.088657
6.973333	0.1	0.093441
6.975000	0.1	0.098957
6.976667	0.1	0.104552
6.978333	0.1	0.108564
6.980000	0.1	0.112770
6.981667	0.1	0.118403
6.983333	0.1	0.123958
6.985000	0.1	0.128626
6.986667	0.1	0.135377
6.988333	0.1	0.140508
6.990000	0.1	0.146912
6.991667	0.1	0.153934
6.993333	0.1	0.159990
6.995000	0.1	0.166202
6.996667	0.1	0.173186
6.998333	0.1	0.180092
7.000000	0.1	0.186766
7.001667	0.1	0.195524
7.003333	0.1	0.204165
7.005000	0.1	0.210763
7.006667	0.1	0.219713
7.008333	0.1	0.227699
7.010000	0.1	0.236533
7.011667	0.1	0.245253
7.013333	0.1	0.252816
7.015000	0.1	0.261766
7.016667	0.1	0.272221
7.018333	0.1	0.280708
7.020000	0.1	0.289658
7.021667	0.1	0.299960
7.023333	0.1	0.309990
7.025000	0.1	0.319597
7.026667	0.1	0.329512
7.028333	0.1	0.340237
7.030000	0.1	0.349921
7.031667	0.1	0.361920
7.033333	0.1	0.372721
7.035000	0.1	0.382791
7.036667	0.1	0.394828
7.038333	0.1	0.406403
7.040000	0.1	0.416240
7.041667	0.1	0.429125
7.043333	0.1	0.438539
7.045000	0.1	0.449727
7.046667	0.1	0.462150
7.048333	0.1	0.473029
7.050000	0.1	0.484141
7.051667	0.1	0.495752
7.053333	0.1	0.507867
7.055000	0.1	0.519132
7.056667	0.1	0.531478
7.058333	0.1	0.543052
7.060000	0.1	0.553623
7.061667	0.1	0.565043
7.063333	0.1	0.577118
7.065000	0.1	0.588654
7.066667	0.1	0.599070
7.068333	0.1	0.610105
7.070000	0.1	0.622720
7.071667	0.1	0.633638
7.073333	0.1	0.644208
7.075000	0.1	0.654085
7.076667	0.1	0.665776
7.078333	0.1	0.674919
7.080000	0.1	0.685914
7.081667	0.1	0.694825
7.083333	0.1	0.704818
7.085000	0.1	0.714000
7.086667	0.1	0.724301
7.088333	0.1	0.731940
7.090000	0.1	0.740929
7.091667	0.1	0.750497
7.093333	0.1	0.758946
7.095000	0.1	0.766971
7.096667	0.1	0.775882
7.098333	0.1	0.783792
7.100000	0.1	0.791083
7.101667	0.1	0.799147
7.103333	0.1	0.806091
7.105000	0.1	0.813344
7.106667	0.1	0.819207
7.108333	0.1	0.825882
7.110000	0.1	0.831206
7.111667	0.1	0.838112
7.113333	0.1	0.841275
7.115000	0.1	0.845134
7.116667	0.1	0.852349
7.118333	0.1	0.856282
7.120000	0.1	0.859833
7.121667	0.1	0.863420
7.123333	0.1	0.866352
7.125000	0.1	0.868514
7.126667	0.1	0.872024
7.128333	0.1	0.873335
7.130000	0.1	0.874724
7.131667	0.1	0.875805
7.133333	0.1	0.878505
7.135000	0.1	0.879585
7.136667	0.1	0.879856
7.138333	0.1	0.881399
7.140000	0.1	0.881166
7.141667	0.1	0.879739
7.143333	0.1	0.879122
7.145000	0.1	0.875920
7.146667	0.1	0.876074
7.148333	0.1	0.874222
7.150000	0.1	0.871329
7.151667	0.1	0.870056
7.153333	0.1	0.865851
7.155000	0.1	0.862765
7.156667	0.1	0.861030
7.158333	0.1	0.856129
7.160000	0.1	0.852039
7.161667	0.1	0.846946
7.163333	0.1	0.844941
7.165000	0.1	0.839500
7.166667	0.1	0.835566
7.168333	0.1	0.829662
7.170000	0.1	0.824648
7.171667	0.1	0.819824
7.173333	0.1	0.813961
7.175000	0.1	0.807865
7.176667	0.1	0.801075
7.178333	0.1	0.794479
7.180000	0.1	0.788035
7.181667	0.1	0.780320
7.183333	0.1	0.772911
7.185000	0.1	0.766622
7.186667	0.1	0.759255
7.188333	0.1	0.750304
7.190000	0.1	0.741855
7.191667	0.1	0.735760
7.193333	0.1	0.726771
7.195000	0.1	0.718745
7.196667	0.1	0.710488
7.198333	0.1	0.702812
7.200000	0.1	0.694285
7.201667	0.1	0.686647
7.203333	0.1	0.679394
7.205000	0.1	0.671291
7.206667	0.1	0.662071
7.208333	0.1	0.654008
7.210000	0.1	0.643283
7.211667	0.1	0.635181
7.213333	0.1	0.627273
7.215000	0.1	0.617781
7.216667	0.1	0.609062
7.218333	0.1	0.599996
7.220000	0.1	0.591586
7.221667	0.1	0.582326
7.223333	0.1	0.573414
7.225000	0.1	0.563692
7.226667	0.1	0.555089
7.228333	0.1	0.545405
7.230000	0.1	0.535799
7.231667	0.1	0.527312
7.233333	0.1	0.516818
7.235000	0.1	0.508832
7.236667	0.1	0.500344
7.238333	0.1	0.491161
7.240000	0.1	0.482751
7.241667	0.1	0.473840
7.243333	0.1	0.465468
7.245000	0.1	0.456864
7.246667	0.1	0.448454
7.248333	0.1	0.438269
7.250000	0.1	0.431595
7.251667	0.1	0.422296
7.253333	0.1	0.414311
7.255000	0.1	0.406055
7.256667	0.1	0.399227
7.258333	0.1	0.390855
7.260000	0.1	0.383214
7.261667	0.1	0.374805
7.263333	0.1	0.367513
7.265000	0.1	0.359487
7.266667	0.1	0.351579
7.268333	0.1	0.345175
7.270000	0.1	0.337267
7.271667	0.1	0.330670
7.273333	0.1	0.322529
7.275000	0.1	0.315546
7.276667	0.1	0.308139
7.278333	0.1	0.302892
7.280000	0.1	0.296218
7.281667	0.1	0.290005
7.283333	0.1	0.283678
7.285000	0.1	0.277506
7.286667	0.1	0.270253
7.288333	0.1	0.263964
7.290000	0.1	0.258024
7.291667	0.1	0.252005
7.293333	0.1	0.245909
7.295000	0.1	0.240315
7.296667	0.1	0.235763
7.298333	0.1	0.229397
7.300000	0.1	0.223417
7.301667	0.1	0.218749
7.303333	0.1	0.213271
7.305000	0.1	0.209528
7.306667	0.1	0.204474
7.308333	0.1	0.200577
7.310000	0.1	0.195407
7.311667	0.1	0.191009
7.313333	0.1	0.184567
7.315000	0.1	0.180516
7.316667	0.1	0.175114
7.318333	0.1	0.169868
7.320000	0.1	0.166820
7.321667	0.1	0.163811
7.323333	0.1	0.160069
7.325000	0.1	0.155362
7.326667	0.1	0.153123
7.328333	0.1	0.149420
7.330000	0.1	0.145794
7.331667	0.1	0.141549
7.333333	0.1	0.138734
7.335000	0.1	0.135223
7.336667	0.1	0.132136
7.338333	0.1	0.128549
7.340000	0.1	0.125346
7.341667	0.1	0.122993
7.343333	0.1	0.120369
7.345000	0.1	0.117822
7.346667	0.1	0.114544
7.348333	0.1	0.111843
7.350000	0.1	0.109182
7.351667	0.1	0.106018
7.353333	0.1	0.103973
7.355000	0.1	0.101040
7.356667	0.1	0.098341
7.358333	0.1	0.095871
7.360000	0.1	0.094250
7.361667	0.1	0.091975
7.363333	0.1	0.089930
7.365000	0.1	0.088040
7.366667	0.1	0.087113
7.368333	0.1	0.084798
7.370000	0.1	0.082716
7.371667	0.1	0.079977
7.373333	0.1	0.079552
7.375000	0.1	0.077546
7.376667	0.1	0.075347
7.378333	0.1	0.072839
7.380000	0.1	0.071643
7.381667	0.1	0.070293
7.383333	0.1	0.069173
7.385000	0.1	0.067438
7.386667	0.1	0.065316
7.388333	0.1	0.065702
7.390000	0.1	0.063541
7.391667	0.1	0.061227
7.393333	0.1	0.059336
7.395000	0.1	0.058488
7.396667	0.1	0.058295
7.398333	0.1	0.057600
7.400000	0.1	0.056945
7.401667	0.1	0.054475
7.403333	0.1	0.054281
7.405000	0.1	0.052584
7.406667	0.1	0.050695
7.408333	0.1	0.049961
7.410000	0.1	0.050695
7.411667	0.1	0.050000
7.413333	0.1	0.047685
7.415000	0.1	0.046219
7.416667	0.1	0.046027
7.418333	0.1	0.045293
7.420000	0.1	0.044906
7.421667	0.1	0.043711
7.423333	0.1	0.042554
7.425000	0.1	0.040238
7.426667	0.1	0.041320
7.428333	0.1	0.038927
7.430000	0.1	0.038272
7.431667	0.1	0.039506
7.433333	0.1	0.037345
7.435000	0.1	0.036497
7.436667	0.1	0.035339
7.438333	0.1	0.036342
7.440000	0.1	0.036072
7.441667	0.1	0.035300
7.443333	0.1	0.035300
7.445000	0.1	0.033873
7.446667	0.1	0.032176
7.448333	0.1	0.031134
7.450000	0.1	0.029900
7.451667	0.1	0.030131
7.453333	0.1	0.031750
7.455000	0.1	0.031520
7.456667	0.1	0.030942
7.458333	0.1	0.030131
7.460000	0.1	0.028780
7.461667	0.1	0.026504
7.463333	0.1	0.027392
7.465000	0.1	0.026041
7.466667	0.1	0.026929
7.468333	0.1	0.026813
7.470000	0.1	0.027121
7.471667	0.1	0.027082
7.473333	0.1	0.026235
7.475000	0.1	0.025810
7.476667	0.1	0.025424
7.478333	0.1	0.024537
7.480000	0.1	0.024884
7.481667	0.1	0.024846
7.483333	0.1	0.023919
7.485000	0.1	0.022491
7.486667	0.1	0.021528
7.488333	0.1	0.021334
7.490000	0.1	0.021913
7.491667	0.1	0.021836
7.493333	0.1	0.020640
7.495000	0.1	0.020563
7.496667	0.1	0.021066
7.498333	0.1	0.020525
7.500000	0.1	0.019483
7.501667	0.1	0.020487
7.503333	0.1	0.018403
7.505000	0.1	0.018904
7.506667	0.1	0.019522
7.508333	0.1	0.018518
7.510000	0.1	0.018403
7.511667	0.1	0.019213
7.513333	0.1	0.018788
7.515000	0.1	0.018788
7.516667	0.1	0.017091
7.518333	0.1	0.017940
7.520000	0.1	0.017747
7.521667	0.1	0.017129
7.523333	0.1	0.016474
7.525000	0.1	0.016589
7.526667	0.1	0.016666
7.528333	0.1	0.015740
7.530000	0.1	0.015432
7.531667	0.1	0.015124
7.533333	0.1	0.015355
7.535000	0.1	0.014892
7.536667	0.1	0.015509
7.538333	0.1	0.015394
7.540000	0.1	0.014506
7.541667	0.1	0.015779
7.543333	0.1	0.014777
7.545000	0.1	0.014930
7.546667	0.1	0.014043
7.548333	0.1	0.014005
7.550000	0.1	0.013310
7.551667	0.1	0.014390
7.553333	0.1	0.013195
7.555000	0.1	0.013656
7.556667	0.1	0.013388
7.558333	0.1	0.013039
7.560000	0.1	0.012231
7.561667	0.1	0.013696
7.563333	0.1	0.013039
7.565000	0.1	0.013542
7.566667	0.1	0.013656
7.568333	0.1	0.012654
7.570000	0.1	0.011343
7.571667	0.1	0.011613
7.573333	0.1	0.011767
7.575000	0.1	0.013349
7.576667	0.1	0.013310
7.578333	0.1	0.012422
7.580000	0.1	0.013349
7.581667	0.1	0.011343
7.583333	0.1	0.011690
7.585000	0.1	0.011266
7.586667	0.1	0.011266
7.588333	0.1	0.012114
7.590000	0.1	0.011458
7.591667	0.1	0.012345
7.593333	0.1	0.010610
7.595000	0.1	0.011574
7.596667	0.1	0.011150
7.598333	0.1	0.010726
7.600000	0.1	0.012074
7.601667	0.1	0.009761
7.603333	0.1	0.010339
7.605000	0.1	0.009606
7.606667	0.1	0.010109
7.608333	0.1	0.009992
7.610000	0.1	0.010841
7.611667	0.1	0.011496
7.613333	0.1	0.010610
7.615000	0.1	0.011033
7.616667	0.1	0.010416
7.618333	0.1	0.010763
7.620000	0.1	0.010879
7.621667	0.1	0.010262
7.623333	0.1	0.009028
7.625000	0.1	0.010262
7.626667	0.1	0.009838
7.628333	0.1	0.008835
7.630000	0.1	0.009298
7.631667	0.1	0.009066
7.633333	0.1	0.009799
7.635000	0.1	0.008873
7.636667	0.1	0.008527
7.638333	0.1	0.007292
7.640000	0.1	0.007099
7.641667	0.1	0.007677
7.643333	0.1	0.007754
7.645000	0.1	0.008565
7.646667	0.1	0.008988
7.648333	0.1	0.009105
7.650000	0.1	0.008758
7.651667	0.1	0.009105
7.653333	0.1	0.008024
7.655000	0.1	0.009182
7.656667	0.1	0.008912
7.658333	0.1	0.008604
7.660000	0.1	0.008371
7.661667	0.1	0.008719
7.663333	0.1	0.007677
7.665000	0.1	0.008064
7.666667	0.1	0.007176
7.668333	0.1	0.007446
7.670000	0.1	0.006906
7.671667	0.1	0.007214
7.673333	0.1	0.007060
7.675000	0.1	0.007523
7.676667	0.1	0.007677
7.678333	0.1	0.007253
7.680000	0.1	0.008371
7.681667	0.1	0.008488
7.683333	0.1	0.007793
7.685000	0.1	0.007369
7.686667	0.1	0.006906
7.688333	0.1	0.005555
7.690000	0.1	0.006443
7.691667	0.1	0.005980
7.693333	0.1	0.006828
7.695000	0.1	0.006520
7.696667	0.1	0.004938
7.698333	0.1	0.006134
7.700000	0.1	0.006249
7.701667	0.1	0.006134
7.703333	0.1	0.005285
7.705000	0.1	0.005324
7.706667	0.1	0.005595
7.708333	0.1	0.004630
7.710000	0.1	0.005632
7.711667	0.1	0.005710
7.713333	0.1	0.005748
7.715000	0.1	0.006096
7.716667	0.1	0.006365
7.718333	0.1	0.005362
7.720000	0.1	0.006288
7.721667	0.1	0.006019
7.723333	0.1	0.005285
7.725000	0.1	0.005401
7.726667	0.1	0.005247
7.728333	0.1	0.004591
7.730000	0.1	0.004822
7.731667	0.1	0.004514
7.733333	0.1	0.004822
7.735000	0.1	0.004707
7.736667	0.1	0.004167
