File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/796.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	10
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	07:28:03
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.411726
Signal Max.	3.136245
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.318671
1.496667	0.1	0.316973
1.498333	0.1	0.313424
1.500000	0.1	0.310569
1.501667	0.1	0.309334
1.503333	0.1	0.305360
1.505000	0.1	0.305245
1.506667	0.1	0.303007
1.508333	0.1	0.300384
1.510000	0.1	0.298146
1.511667	0.1	0.296565
1.513333	0.1	0.294944
1.515000	0.1	0.293246
1.516667	0.1	0.290508
1.518333	0.1	0.288501
1.520000	0.1	0.287267
1.521667	0.1	0.284257
1.523333	0.1	0.281865
1.525000	0.1	0.280015
1.526667	0.1	0.277699
1.528333	0.1	0.274612
1.530000	0.1	0.272684
1.531667	0.1	0.269983
1.533333	0.1	0.267282
1.535000	0.1	0.264697
1.536667	0.1	0.263194
1.538333	0.1	0.261534
1.540000	0.1	0.258911
1.541667	0.1	0.257637
1.543333	0.1	0.254204
1.545000	0.1	0.254513
1.546667	0.1	0.252930
1.548333	0.1	0.249922
1.550000	0.1	0.248186
1.551667	0.1	0.246758
1.553333	0.1	0.244751
1.555000	0.1	0.242399
1.556667	0.1	0.241318
1.558333	0.1	0.239505
1.560000	0.1	0.237422
1.561667	0.1	0.235608
1.563333	0.1	0.232984
1.565000	0.1	0.231248
1.566667	0.1	0.229743
1.568333	0.1	0.227969
1.570000	0.1	0.226272
1.571667	0.1	0.225809
1.573333	0.1	0.223995
1.575000	0.1	0.221681
1.576667	0.1	0.219906
1.578333	0.1	0.217438
1.580000	0.1	0.216935
1.581667	0.1	0.214852
1.583333	0.1	0.212460
1.585000	0.1	0.210801
1.586667	0.1	0.208409
1.588333	0.1	0.205554
1.590000	0.1	0.204552
1.591667	0.1	0.202815
1.593333	0.1	0.200616
1.595000	0.1	0.197877
1.596667	0.1	0.195446
1.598333	0.1	0.194250
1.600000	0.1	0.191240
1.601667	0.1	0.190354
1.603333	0.1	0.188154
1.605000	0.1	0.187345
1.606667	0.1	0.186997
1.608333	0.1	0.185762
1.610000	0.1	0.184027
1.611667	0.1	0.183178
1.613333	0.1	0.182368
1.615000	0.1	0.180284
1.616667	0.1	0.178972
1.618333	0.1	0.177005
1.620000	0.1	0.175578
1.621667	0.1	0.174034
1.623333	0.1	0.172145
1.625000	0.1	0.170601
1.626667	0.1	0.169946
1.628333	0.1	0.168208
1.630000	0.1	0.166703
1.631667	0.1	0.165817
1.633333	0.1	0.164004
1.635000	0.1	0.163271
1.636667	0.1	0.162422
1.638333	0.1	0.160763
1.640000	0.1	0.158178
1.641667	0.1	0.156944
1.643333	0.1	0.154281
1.645000	0.1	0.153200
1.646667	0.1	0.151852
1.648333	0.1	0.149883
1.650000	0.1	0.149305
1.651667	0.1	0.147337
1.653333	0.1	0.144946
1.655000	0.1	0.144251
1.656667	0.1	0.142476
1.658333	0.1	0.142167
1.660000	0.1	0.140431
1.661667	0.1	0.138077
1.663333	0.1	0.136959
1.665000	0.1	0.136227
1.666667	0.1	0.135262
1.668333	0.1	0.134142
1.670000	0.1	0.133718
1.671667	0.1	0.131789
1.673333	0.1	0.130941
1.675000	0.1	0.129783
1.676667	0.1	0.128510
1.678333	0.1	0.127082
1.680000	0.1	0.124922
1.681667	0.1	0.124845
1.683333	0.1	0.123571
1.685000	0.1	0.122762
1.686667	0.1	0.120871
1.688333	0.1	0.119984
1.690000	0.1	0.118749
1.691667	0.1	0.117592
1.693333	0.1	0.116358
1.695000	0.1	0.115972
1.696667	0.1	0.115586
1.698333	0.1	0.115123
1.700000	0.1	0.115278
1.701667	0.1	0.114737
1.703333	0.1	0.112692
1.705000	0.1	0.111690
1.706667	0.1	0.110840
1.708333	0.1	0.110610
1.710000	0.1	0.110531
1.711667	0.1	0.109335
1.713333	0.1	0.107676
1.715000	0.1	0.106364
1.716667	0.1	0.107060
1.718333	0.1	0.104744
1.720000	0.1	0.104629
1.721667	0.1	0.101967
1.723333	0.1	0.101619
1.725000	0.1	0.100385
1.726667	0.1	0.100270
1.728333	0.1	0.099769
1.730000	0.1	0.098727
1.731667	0.1	0.098804
1.733333	0.1	0.098187
1.735000	0.1	0.097414
1.736667	0.1	0.095948
1.738333	0.1	0.094753
1.740000	0.1	0.093981
1.741667	0.1	0.093209
1.743333	0.1	0.091821
1.745000	0.1	0.091512
1.746667	0.1	0.091087
1.748333	0.1	0.088310
1.750000	0.1	0.087731
1.751667	0.1	0.086072
1.753333	0.1	0.085415
1.755000	0.1	0.083564
1.756667	0.1	0.082175
1.758333	0.1	0.081134
1.760000	0.1	0.078819
1.761667	0.1	0.078395
1.763333	0.1	0.077817
1.765000	0.1	0.076312
1.766667	0.1	0.075385
1.768333	0.1	0.074344
1.770000	0.1	0.073148
1.771667	0.1	0.073881
1.773333	0.1	0.072492
1.775000	0.1	0.070100
1.776667	0.1	0.068865
1.778333	0.1	0.066666
1.780000	0.1	0.065548
1.781667	0.1	0.064621
1.783333	0.1	0.063426
1.785000	0.1	0.062963
1.786667	0.1	0.061689
1.788333	0.1	0.060609
1.790000	0.1	0.059760
1.791667	0.1	0.058949
1.793333	0.1	0.057870
1.795000	0.1	0.058603
1.796667	0.1	0.056828
1.798333	0.1	0.056173
1.800000	0.1	0.056404
1.801667	0.1	0.055363
1.803333	0.1	0.055092
1.805000	0.1	0.055440
1.806667	0.1	0.054398
1.808333	0.1	0.053627
1.810000	0.1	0.053240
1.811667	0.1	0.052199
1.813333	0.1	0.050578
1.815000	0.1	0.049306
1.816667	0.1	0.049151
1.818333	0.1	0.048110
1.820000	0.1	0.047415
1.821667	0.1	0.046874
1.823333	0.1	0.045640
1.825000	0.1	0.045177
1.826667	0.1	0.045949
1.828333	0.1	0.045602
1.830000	0.1	0.044829
1.831667	0.1	0.044560
1.833333	0.1	0.044098
1.835000	0.1	0.043672
1.836667	0.1	0.042554
1.838333	0.1	0.042515
1.840000	0.1	0.040741
1.841667	0.1	0.039660
1.843333	0.1	0.039159
1.845000	0.1	0.037886
1.846667	0.1	0.036767
1.848333	0.1	0.036805
1.850000	0.1	0.035223
1.851667	0.1	0.034722
1.853333	0.1	0.033448
1.855000	0.1	0.031713
1.856667	0.1	0.030671
1.858333	0.1	0.028935
1.860000	0.1	0.028279
1.861667	0.1	0.026968
1.863333	0.1	0.026775
1.865000	0.1	0.028047
1.866667	0.1	0.027430
1.868333	0.1	0.025810
1.870000	0.1	0.025849
1.871667	0.1	0.024459
1.873333	0.1	0.023843
1.875000	0.1	0.023958
1.876667	0.1	0.021759
1.878333	0.1	0.021644
1.880000	0.1	0.021528
1.881667	0.1	0.020292
1.883333	0.1	0.019638
1.885000	0.1	0.018017
1.886667	0.1	0.016628
1.888333	0.1	0.016165
1.890000	0.1	0.014583
1.891667	0.1	0.013542
1.893333	0.1	0.012654
1.895000	0.1	0.012269
1.896667	0.1	0.012037
1.898333	0.1	0.012269
1.900000	0.1	0.012269
1.901667	0.1	0.013195
1.903333	0.1	0.015278
1.905000	0.1	0.015702
1.906667	0.1	0.015471
1.908333	0.1	0.013349
1.910000	0.1	0.012848
1.911667	0.1	0.012500
1.913333	0.1	0.011304
1.915000	0.1	0.011033
1.916667	0.1	0.009298
1.918333	0.1	0.010147
1.920000	0.1	0.009144
1.921667	0.1	0.008642
1.923333	0.1	0.007831
1.925000	0.1	0.007369
1.926667	0.1	0.007176
1.928333	0.1	0.006327
1.930000	0.1	0.005479
1.931667	0.1	0.004707
1.933333	0.1	0.004013
1.935000	0.1	0.003434
1.936667	0.1	0.002701
1.938333	0.1	0.002893
1.940000	0.1	0.002160
1.941667	0.1	0.002237
1.943333	0.1	0.001312
1.945000	0.1	0.001389
1.946667	0.1	0.001814
1.948333	0.1	0.001080
1.950000	0.1	-0.000154
1.951667	0.1	-0.000425
1.953333	0.1	0.004475
1.955000	0.1	0.009451
1.956667	0.1	0.008256
1.958333	0.1	0.004591
1.960000	0.1	0.002431
1.961667	0.1	0.000540
1.963333	0.1	-0.002470
1.965000	0.1	-0.003356
1.966667	0.1	-0.004051
1.968333	0.1	-0.006019
1.970000	0.1	-0.007561
1.971667	0.1	-0.007369
1.973333	0.1	-0.008797
1.975000	0.1	-0.009260
1.976667	0.1	-0.009838
1.978333	0.1	-0.011072
1.980000	0.1	-0.011805
1.981667	0.1	-0.012616
1.983333	0.1	-0.013427
1.985000	0.1	-0.012809
1.986667	0.1	-0.013503
1.988333	0.1	-0.014699
1.990000	0.1	-0.015355
1.991667	0.1	-0.014814
1.993333	0.1	-0.015548
1.995000	0.1	-0.016089
1.996667	0.1	-0.016551
1.998333	0.1	-0.016860
2.000000	0.1	-0.017053
2.001667	0.1	-0.017785
2.003333	0.1	-0.017245
2.005000	0.1	-0.017091
2.006667	0.1	-0.017400
2.008333	0.1	-0.018441
2.010000	0.1	-0.019252
2.011667	0.1	-0.018518
2.013333	0.1	-0.019175
2.015000	0.1	-0.018326
2.016667	0.1	-0.019213
2.018333	0.1	-0.019907
2.020000	0.1	-0.021103
2.021667	0.1	-0.020834
2.023333	0.1	-0.022377
2.025000	0.1	-0.022299
2.026667	0.1	-0.022569
2.028333	0.1	-0.022763
2.030000	0.1	-0.023573
2.031667	0.1	-0.024344
2.033333	0.1	-0.025192
2.035000	0.1	-0.024614
2.036667	0.1	-0.025732
2.038333	0.1	-0.026196
2.040000	0.1	-0.025926
2.041667	0.1	-0.027160
2.043333	0.1	-0.027470
2.045000	0.1	-0.028087
2.046667	0.1	-0.028549
2.048333	0.1	-0.028549
2.050000	0.1	-0.030247
2.051667	0.1	-0.030555
2.053333	0.1	-0.032369
2.055000	0.1	-0.032909
2.056667	0.1	-0.033720
2.058333	0.1	-0.033873
2.060000	0.1	-0.034298
2.061667	0.1	-0.034143
2.063333	0.1	-0.034260
2.065000	0.1	-0.034143
2.066667	0.1	-0.034606
2.068333	0.1	-0.035223
2.070000	0.1	-0.035494
2.071667	0.1	-0.034567
2.073333	0.1	-0.036034
2.075000	0.1	-0.035378
2.076667	0.1	-0.036496
2.078333	0.1	-0.035918
2.080000	0.1	-0.036420
2.081667	0.1	-0.037269
2.083333	0.1	-0.038387
2.085000	0.1	-0.039622
2.086667	0.1	-0.040972
2.088333	0.1	-0.041050
2.090000	0.1	-0.040972
2.091667	0.1	-0.041590
2.093333	0.1	-0.041898
2.095000	0.1	-0.040894
2.096667	0.1	-0.042245
2.098333	0.1	-0.043518
2.100000	0.1	-0.043673
2.101667	0.1	-0.043095
2.103333	0.1	-0.044174
2.105000	0.1	-0.043903
2.106667	0.1	-0.044598
2.108333	0.1	-0.044560
2.110000	0.1	-0.045293
2.111667	0.1	-0.045949
2.113333	0.1	-0.046335
2.115000	0.1	-0.045910
2.116667	0.1	-0.045833
2.118333	0.1	-0.045949
2.120000	0.1	-0.045988
2.121667	0.1	-0.044907
2.123333	0.1	-0.046489
2.125000	0.1	-0.046064
2.126667	0.1	-0.046759
2.128333	0.1	-0.046682
2.130000	0.1	-0.047416
2.131667	0.1	-0.046642
2.133333	0.1	-0.047723
2.135000	0.1	-0.046258
2.136667	0.1	-0.045371
2.138333	0.1	-0.043866
2.140000	0.1	-0.045100
2.141667	0.1	-0.044946
2.143333	0.1	-0.045408
2.145000	0.1	-0.046064
2.146667	0.1	-0.045447
2.148333	0.1	-0.045833
2.150000	0.1	-0.045718
2.151667	0.1	-0.046180
2.153333	0.1	-0.047531
2.155000	0.1	-0.047337
2.156667	0.1	-0.047954
2.158333	0.1	-0.048224
2.160000	0.1	-0.049151
2.161667	0.1	-0.048727
2.163333	0.1	-0.049923
2.165000	0.1	-0.049537
2.166667	0.1	-0.049575
2.168333	0.1	-0.047878
2.170000	0.1	-0.048147
2.171667	0.1	-0.047531
2.173333	0.1	-0.048649
2.175000	0.1	-0.049189
2.176667	0.1	-0.049305
2.178333	0.1	-0.049768
2.180000	0.1	-0.050693
2.181667	0.1	-0.050463
2.183333	0.1	-0.050693
2.185000	0.1	-0.051929
2.186667	0.1	-0.052854
2.188333	0.1	-0.052584
2.190000	0.1	-0.052739
2.191667	0.1	-0.052469
2.193333	0.1	-0.052121
2.195000	0.1	-0.052353
2.196667	0.1	-0.054359
2.198333	0.1	-0.054051
2.200000	0.1	-0.055131
2.201667	0.1	-0.054937
2.203333	0.1	-0.055439
2.205000	0.1	-0.054320
2.206667	0.1	-0.054051
2.208333	0.1	-0.055323
2.210000	0.1	-0.054823
2.211667	0.1	-0.056249
2.213333	0.1	-0.057253
2.215000	0.1	-0.058371
2.216667	0.1	-0.058257
2.218333	0.1	-0.059452
2.220000	0.1	-0.059259
2.221667	0.1	-0.059528
2.223333	0.1	-0.060107
2.225000	0.1	-0.060725
2.226667	0.1	-0.061574
2.228333	0.1	-0.062267
2.230000	0.1	-0.063348
2.231667	0.1	-0.062731
2.233333	0.1	-0.063155
2.235000	0.1	-0.063465
2.236667	0.1	-0.063426
2.238333	0.1	-0.063271
2.240000	0.1	-0.063541
2.241667	0.1	-0.062886
2.243333	0.1	-0.064583
2.245000	0.1	-0.065625
2.246667	0.1	-0.066897
2.248333	0.1	-0.066589
2.250000	0.1	-0.067129
2.251667	0.1	-0.067978
2.253333	0.1	-0.068517
2.255000	0.1	-0.068403
2.256667	0.1	-0.068249
2.258333	0.1	-0.069136
2.260000	0.1	-0.069019
2.261667	0.1	-0.069791
2.263333	0.1	-0.069907
2.265000	0.1	-0.069136
2.266667	0.1	-0.069405
2.268333	0.1	-0.069251
2.270000	0.1	-0.069136
2.271667	0.1	-0.069097
2.273333	0.1	-0.067438
2.275000	0.1	-0.067168
2.276667	0.1	-0.066859
2.278333	0.1	-0.064506
2.280000	0.1	-0.061766
2.281667	0.1	-0.058796
2.283333	0.1	-0.055439
2.285000	0.1	-0.051041
2.286667	0.1	-0.047492
2.288333	0.1	-0.041628
2.290000	0.1	-0.035842
2.291667	0.1	-0.028202
2.293333	0.1	-0.019096
2.295000	0.1	-0.009645
2.296667	0.1	0.001814
2.298333	0.1	0.015509
2.300000	0.1	0.031750
2.301667	0.1	0.050231
2.303333	0.1	0.070794
2.305000	0.1	0.093132
2.306667	0.1	0.119058
2.308333	0.1	0.147491
2.310000	0.1	0.178278
2.311667	0.1	0.214930
2.313333	0.1	0.253008
2.315000	0.1	0.295484
2.316667	0.1	0.341201
2.318333	0.1	0.391857
2.320000	0.1	0.445907
2.321667	0.1	0.504279
2.323333	0.1	0.567781
2.325000	0.1	0.636725
2.326667	0.1	0.708367
2.328333	0.1	0.785064
2.330000	0.1	0.865967
2.331667	0.1	0.949802
2.333333	0.1	1.039384
2.335000	0.1	1.133133
2.336667	0.1	1.229815
2.338333	0.1	1.328541
2.340000	0.1	1.430431
2.341667	0.1	1.534713
2.343333	0.1	1.640421
2.345000	0.1	1.746671
2.346667	0.1	1.854656
2.348333	0.1	1.962178
2.350000	0.1	2.069741
2.351667	0.1	2.174485
2.353333	0.1	2.278728
2.355000	0.1	2.378187
2.356667	0.1	2.475602
2.358333	0.1	2.568888
2.360000	0.1	2.657352
2.361667	0.1	2.739642
2.363333	0.1	2.815144
2.365000	0.1	2.884550
2.366667	0.1	2.944927
2.368333	0.1	2.998939
2.370000	0.1	3.045081
2.371667	0.1	3.082659
2.373333	0.1	3.108931
2.375000	0.1	3.128529
2.376667	0.1	3.136245
2.378333	0.1	3.134742
2.380000	0.1	3.123206
2.381667	0.1	3.103298
2.383333	0.1	3.072627
2.385000	0.1	3.033545
2.386667	0.1	2.985628
2.388333	0.1	2.928724
2.390000	0.1	2.864179
2.391667	0.1	2.792845
2.393333	0.1	2.714488
2.395000	0.1	2.630576
2.396667	0.1	2.542461
2.398333	0.1	2.449637
2.400000	0.1	2.352107
2.401667	0.1	2.252224
2.403333	0.1	2.149060
2.405000	0.1	2.045203
2.406667	0.1	1.940883
2.408333	0.1	1.836100
2.410000	0.1	1.731509
2.411667	0.1	1.627960
2.413333	0.1	1.527730
2.415000	0.1	1.426919
2.416667	0.1	1.331936
2.418333	0.1	1.239382
2.420000	0.1	1.149531
2.421667	0.1	1.063728
2.423333	0.1	0.980820
2.425000	0.1	0.902616
2.426667	0.1	0.829007
2.428333	0.1	0.759369
2.430000	0.1	0.694093
2.431667	0.1	0.632827
2.433333	0.1	0.577388
2.435000	0.1	0.522721
2.436667	0.1	0.474805
2.438333	0.1	0.430013
2.440000	0.1	0.388231
2.441667	0.1	0.350383
2.443333	0.1	0.316047
2.445000	0.1	0.284606
2.446667	0.1	0.255863
2.448333	0.1	0.228510
2.450000	0.1	0.205631
2.451667	0.1	0.184450
2.453333	0.1	0.166512
2.455000	0.1	0.147722
2.456667	0.1	0.131828
2.458333	0.1	0.118170
2.460000	0.1	0.106674
2.461667	0.1	0.095910
2.463333	0.1	0.085725
2.465000	0.1	0.077199
2.466667	0.1	0.069830
2.468333	0.1	0.063194
2.470000	0.1	0.056443
2.471667	0.1	0.052121
2.473333	0.1	0.047762
2.475000	0.1	0.044213
2.476667	0.1	0.040933
2.478333	0.1	0.038773
2.480000	0.1	0.035841
2.481667	0.1	0.034336
2.483333	0.1	0.031790
2.485000	0.1	0.029938
2.486667	0.1	0.028664
2.488333	0.1	0.025849
2.490000	0.1	0.024421
2.491667	0.1	0.022145
2.493333	0.1	0.022377
2.495000	0.1	0.019598
2.496667	0.1	0.019561
2.498333	0.1	0.018827
2.500000	0.1	0.016937
2.501667	0.1	0.015663
2.503333	0.1	0.015779
2.505000	0.1	0.015394
2.506667	0.1	0.015895
2.508333	0.1	0.014930
2.510000	0.1	0.014660
2.511667	0.1	0.013889
2.513333	0.1	0.013889
2.515000	0.1	0.013696
2.516667	0.1	0.013426
2.518333	0.1	0.013735
2.520000	0.1	0.013349
2.521667	0.1	0.012577
2.523333	0.1	0.011496
2.525000	0.1	0.011496
2.526667	0.1	0.010726
2.528333	0.1	0.011420
2.530000	0.1	0.010378
2.531667	0.1	0.011227
2.533333	0.1	0.009451
2.535000	0.1	0.009491
2.536667	0.1	0.008758
2.538333	0.1	0.009105
2.540000	0.1	0.009568
2.541667	0.1	0.009761
2.543333	0.1	0.010532
2.545000	0.1	0.011343
2.546667	0.1	0.011188
2.548333	0.1	0.010301
2.550000	0.1	0.010185
2.551667	0.1	0.010649
2.553333	0.1	0.010918
2.555000	0.1	0.010610
2.556667	0.1	0.008334
2.558333	0.1	0.009298
2.560000	0.1	0.008064
2.561667	0.1	0.007407
2.563333	0.1	0.007947
2.565000	0.1	0.007639
2.566667	0.1	0.007523
2.568333	0.1	0.007099
2.570000	0.1	0.006058
2.571667	0.1	0.006288
2.573333	0.1	0.006983
2.575000	0.1	0.006712
2.576667	0.1	0.006249
2.578333	0.1	0.006945
2.580000	0.1	0.004900
2.581667	0.1	0.005170
2.583333	0.1	0.004205
2.585000	0.1	0.005170
2.586667	0.1	0.004900
2.588333	0.1	0.005324
2.590000	0.1	0.003973
2.591667	0.1	0.003357
2.593333	0.1	0.003780
2.595000	0.1	0.003357
2.596667	0.1	0.003434
2.598333	0.1	0.003858
2.600000	0.1	0.003125
2.601667	0.1	0.002816
2.603333	0.1	0.003626
2.605000	0.1	0.003319
2.606667	0.1	0.002315
2.608333	0.1	0.003588
2.610000	0.1	0.002856
2.611667	0.1	0.002431
2.613333	0.1	0.001274
2.615000	0.1	0.001312
2.616667	0.1	0.000733
2.618333	0.1	0.000887
2.620000	0.1	0.002276
2.621667	0.1	0.001968
2.623333	0.1	0.001737
2.625000	0.1	0.001389
2.626667	0.1	0.001581
2.628333	0.1	0.002932
2.630000	0.1	0.001852
2.631667	0.1	0.002392
2.633333	0.1	0.001504
2.635000	0.1	0.002893
2.636667	0.1	0.002623
2.638333	0.1	0.001929
2.640000	0.1	0.002623
2.641667	0.1	0.003009
2.643333	0.1	0.003009
2.645000	0.1	0.003125
2.646667	0.1	0.004591
2.648333	0.1	0.003858
2.650000	0.1	0.003472
2.651667	0.1	0.004128
2.653333	0.1	0.004900
2.655000	0.1	0.004243
2.656667	0.1	0.004514
2.658333	0.1	0.004398
2.660000	0.1	0.004128
2.661667	0.1	0.004283
2.663333	0.1	0.003897
2.665000	0.1	0.005401
2.666667	0.1	0.005903
2.668333	0.1	0.006482
2.670000	0.1	0.006675
2.671667	0.1	0.005595
2.673333	0.1	0.006482
2.675000	0.1	0.006173
2.676667	0.1	0.005710
2.678333	0.1	0.004243
2.680000	0.1	0.004862
2.681667	0.1	0.004089
2.683333	0.1	0.003742
2.685000	0.1	0.002971
2.686667	0.1	0.002623
2.688333	0.1	0.002932
2.690000	0.1	0.002469
2.691667	0.1	0.002508
2.693333	0.1	0.001697
2.695000	0.1	0.000116
2.696667	0.1	0.000347
2.698333	0.1	0.000579
2.700000	0.1	-0.000541
2.701667	0.1	0.000077
2.703333	0.1	0.000270
2.705000	0.1	0.000038
2.706667	0.1	-0.000386
2.708333	0.1	0.000424
2.710000	0.1	0.000193
2.711667	0.1	0.000270
2.713333	0.1	0.000193
2.715000	0.1	-0.000926
2.716667	0.1	-0.001235
2.718333	0.1	-0.000501
2.720000	0.1	-0.001543
2.721667	0.1	-0.002430
2.723333	0.1	-0.002777
2.725000	0.1	-0.003280
2.726667	0.1	-0.003164
2.728333	0.1	-0.002507
2.730000	0.1	-0.002547
2.731667	0.1	-0.003627
2.733333	0.1	-0.003048
2.735000	0.1	-0.003897
2.736667	0.1	-0.001968
2.738333	0.1	-0.002547
2.740000	0.1	-0.003356
2.741667	0.1	-0.002315
2.743333	0.1	-0.003704
2.745000	0.1	-0.003781
2.746667	0.1	-0.003164
2.748333	0.1	-0.002237
2.750000	0.1	-0.001582
2.751667	0.1	-0.001158
2.753333	0.1	-0.000193
2.755000	0.1	0.000193
2.756667	0.1	-0.000347
2.758333	0.1	-0.000464
2.760000	0.1	-0.000308
2.761667	0.1	-0.001158
2.763333	0.1	-0.000810
2.765000	0.1	0.000154
2.766667	0.1	-0.001582
2.768333	0.1	-0.001389
2.770000	0.1	-0.002007
2.771667	0.1	-0.001890
2.773333	0.1	-0.001582
2.775000	0.1	-0.000771
2.776667	0.1	-0.000193
2.778333	0.1	-0.000193
2.780000	0.1	-0.000347
2.781667	0.1	-0.000231
2.783333	0.1	-0.000308
2.785000	0.1	-0.000579
2.786667	0.1	-0.000347
2.788333	0.1	0.000038
2.790000	0.1	0.000849
2.791667	0.1	-0.000038
2.793333	0.1	-0.000733
2.795000	0.1	-0.001505
2.796667	0.1	-0.002122
2.798333	0.1	-0.000617
2.800000	0.1	-0.001195
2.801667	0.1	-0.001273
2.803333	0.1	-0.001195
2.805000	0.1	-0.001929
2.806667	0.1	-0.001273
2.808333	0.1	-0.001311
2.810000	0.1	0.000309
2.811667	0.1	-0.000386
2.813333	0.1	-0.000965
2.815000	0.1	-0.000386
2.816667	0.1	-0.001003
2.818333	0.1	-0.000810
2.820000	0.1	-0.001775
2.821667	0.1	-0.001195
2.823333	0.1	-0.001813
2.825000	0.1	-0.003048
2.826667	0.1	-0.002662
2.828333	0.1	-0.002893
2.830000	0.1	-0.002893
2.831667	0.1	-0.004244
2.833333	0.1	-0.003550
2.835000	0.1	-0.003742
2.836667	0.1	-0.003781
2.838333	0.1	-0.003471
2.840000	0.1	-0.003240
2.841667	0.1	-0.003164
2.843333	0.1	-0.003627
2.845000	0.1	-0.004359
2.846667	0.1	-0.003010
2.848333	0.1	-0.002585
2.850000	0.1	-0.002585
2.851667	0.1	-0.004051
2.853333	0.1	-0.003356
2.855000	0.1	-0.004089
2.856667	0.1	-0.003820
2.858333	0.1	-0.004129
2.860000	0.1	-0.004784
2.861667	0.1	-0.003010
2.863333	0.1	-0.002662
2.865000	0.1	-0.003087
2.866667	0.1	-0.002430
2.868333	0.1	-0.002547
2.870000	0.1	-0.002777
2.871667	0.1	-0.002122
2.873333	0.1	-0.001042
2.875000	0.1	-0.002392
2.876667	0.1	-0.002045
2.878333	0.1	-0.001081
2.880000	0.1	-0.000541
2.881667	0.1	-0.000078
2.883333	0.1	-0.000270
2.885000	0.1	0.000154
2.886667	0.1	-0.000694
2.888333	0.1	-0.000116
2.890000	0.1	-0.000425
2.891667	0.1	-0.001081
2.893333	0.1	-0.002083
2.895000	0.1	-0.002623
2.896667	0.1	-0.001543
2.898333	0.1	-0.002276
2.900000	0.1	-0.001428
2.901667	0.1	-0.002701
2.903333	0.1	-0.002353
2.905000	0.1	-0.001311
2.906667	0.1	-0.002083
2.908333	0.1	-0.002199
2.910000	0.1	-0.002623
2.911667	0.1	-0.002083
2.913333	0.1	-0.001890
2.915000	0.1	-0.002662
2.916667	0.1	-0.002547
2.918333	0.1	-0.003048
2.920000	0.1	-0.002199
2.921667	0.1	-0.002547
2.923333	0.1	-0.001698
2.925000	0.1	-0.001698
2.926667	0.1	-0.002007
2.928333	0.1	-0.002353
2.930000	0.1	-0.001698
2.931667	0.1	-0.002777
2.933333	0.1	-0.002507
2.935000	0.1	-0.002083
2.936667	0.1	-0.000965
2.938333	0.1	-0.001466
2.940000	0.1	-0.002083
2.941667	0.1	-0.001311
2.943333	0.1	-0.000425
2.945000	0.1	-0.000038
2.946667	0.1	-0.000308
2.948333	0.1	-0.000926
2.950000	0.1	0.000386
2.951667	0.1	-0.000347
2.953333	0.1	0.000771
2.955000	0.1	0.000811
2.956667	0.1	0.000038
2.958333	0.1	0.000386
2.960000	0.1	0.000077
2.961667	0.1	-0.001119
2.963333	0.1	-0.001119
2.965000	0.1	-0.002045
2.966667	0.1	-0.001659
2.968333	0.1	-0.003048
2.970000	0.1	-0.001929
2.971667	0.1	-0.002854
2.973333	0.1	-0.002007
2.975000	0.1	-0.002662
2.976667	0.1	-0.001428
2.978333	0.1	-0.001273
2.980000	0.1	-0.001350
2.981667	0.1	-0.001273
2.983333	0.1	-0.001929
2.985000	0.1	-0.001775
2.986667	0.1	-0.002237
2.988333	0.1	-0.002045
2.990000	0.1	-0.002430
2.991667	0.1	-0.002932
2.993333	0.1	-0.003318
2.995000	0.1	-0.005015
2.996667	0.1	-0.004668
2.998333	0.1	-0.005015
3.000000	0.1	-0.005209
3.001667	0.1	-0.004668
3.003333	0.1	-0.005710
3.005000	0.1	-0.005440
3.006667	0.1	-0.004938
3.008333	0.1	-0.005170
3.010000	0.1	-0.005749
3.011667	0.1	-0.005440
3.013333	0.1	-0.004244
3.015000	0.1	-0.003742
3.016667	0.1	-0.003934
3.018333	0.1	-0.003240
3.020000	0.1	-0.004475
3.021667	0.1	-0.004514
3.023333	0.1	-0.004976
3.025000	0.1	-0.005015
3.026667	0.1	-0.005787
3.028333	0.1	-0.005093
3.030000	0.1	-0.004129
3.031667	0.1	-0.004746
3.033333	0.1	-0.004822
