File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/802.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	80
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	20:49:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.590184
Signal Max.	294.564514
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.374997
1.496667	0.1	0.373262
1.498333	0.1	0.370832
1.500000	0.1	0.369095
1.501667	0.1	0.367436
1.503333	0.1	0.365315
1.505000	0.1	0.364619
1.506667	0.1	0.362884
1.508333	0.1	0.359528
1.510000	0.1	0.357482
1.511667	0.1	0.355785
1.513333	0.1	0.355630
1.515000	0.1	0.353238
1.516667	0.1	0.350924
1.518333	0.1	0.349071
1.520000	0.1	0.347529
1.521667	0.1	0.346025
1.523333	0.1	0.344790
1.525000	0.1	0.342938
1.526667	0.1	0.341471
1.528333	0.1	0.340931
1.530000	0.1	0.338848
1.531667	0.1	0.336842
1.533333	0.1	0.335452
1.535000	0.1	0.333601
1.536667	0.1	0.332445
1.538333	0.1	0.330940
1.540000	0.1	0.329550
1.541667	0.1	0.326155
1.543333	0.1	0.323687
1.545000	0.1	0.321988
1.546667	0.1	0.321294
1.548333	0.1	0.320446
1.550000	0.1	0.318130
1.551667	0.1	0.316896
1.553333	0.1	0.314813
1.555000	0.1	0.313733
1.556667	0.1	0.312034
1.558333	0.1	0.309720
1.560000	0.1	0.308446
1.561667	0.1	0.307058
1.563333	0.1	0.305477
1.565000	0.1	0.302969
1.566667	0.1	0.301579
1.568333	0.1	0.299303
1.570000	0.1	0.297607
1.571667	0.1	0.296680
1.573333	0.1	0.294983
1.575000	0.1	0.293517
1.576667	0.1	0.292282
1.578333	0.1	0.290970
1.580000	0.1	0.289235
1.581667	0.1	0.288656
1.583333	0.1	0.287421
1.585000	0.1	0.286187
1.586667	0.1	0.284836
1.588333	0.1	0.284142
1.590000	0.1	0.282599
1.591667	0.1	0.280554
1.593333	0.1	0.279010
1.595000	0.1	0.277660
1.596667	0.1	0.276040
1.598333	0.1	0.273841
1.600000	0.1	0.272723
1.601667	0.1	0.270215
1.603333	0.1	0.268478
1.605000	0.1	0.267205
1.606667	0.1	0.265623
1.608333	0.1	0.263849
1.610000	0.1	0.263038
1.611667	0.1	0.261728
1.613333	0.1	0.259951
1.615000	0.1	0.258987
1.616667	0.1	0.256788
1.618333	0.1	0.257020
1.620000	0.1	0.255207
1.621667	0.1	0.254358
1.623333	0.1	0.253200
1.625000	0.1	0.252816
1.626667	0.1	0.250422
1.628333	0.1	0.249574
1.630000	0.1	0.248956
1.631667	0.1	0.248070
1.633333	0.1	0.247374
1.635000	0.1	0.246796
1.636667	0.1	0.246912
1.638333	0.1	0.246371
1.640000	0.1	0.244867
1.641667	0.1	0.244790
1.643333	0.1	0.242281
1.645000	0.1	0.242437
1.646667	0.1	0.241395
1.648333	0.1	0.240276
1.650000	0.1	0.239582
1.651667	0.1	0.239427
1.653333	0.1	0.237305
1.655000	0.1	0.237383
1.656667	0.1	0.237229
1.658333	0.1	0.236071
1.660000	0.1	0.235570
1.661667	0.1	0.234721
1.663333	0.1	0.232984
1.665000	0.1	0.231673
1.666667	0.1	0.230902
1.668333	0.1	0.228819
1.670000	0.1	0.228779
1.671667	0.1	0.228316
1.673333	0.1	0.227468
1.675000	0.1	0.225887
1.676667	0.1	0.225732
1.678333	0.1	0.223918
1.680000	0.1	0.223301
1.681667	0.1	0.221720
1.683333	0.1	0.221372
1.685000	0.1	0.219945
1.686667	0.1	0.219250
1.688333	0.1	0.217900
1.690000	0.1	0.215662
1.691667	0.1	0.214003
1.693333	0.1	0.213655
1.695000	0.1	0.213424
1.696667	0.1	0.212961
1.698333	0.1	0.212036
1.700000	0.1	0.211612
1.701667	0.1	0.210648
1.703333	0.1	0.210648
1.705000	0.1	0.210454
1.706667	0.1	0.209567
1.708333	0.1	0.209297
1.710000	0.1	0.209065
1.711667	0.1	0.208447
1.713333	0.1	0.208024
1.715000	0.1	0.208024
1.716667	0.1	0.208024
1.718333	0.1	0.207098
1.720000	0.1	0.206287
1.721667	0.1	0.205940
1.723333	0.1	0.204743
1.725000	0.1	0.204628
1.726667	0.1	0.204436
1.728333	0.1	0.203625
1.730000	0.1	0.202430
1.731667	0.1	0.202275
1.733333	0.1	0.200114
1.735000	0.1	0.199458
1.736667	0.1	0.198841
1.738333	0.1	0.197491
1.740000	0.1	0.196681
1.741667	0.1	0.196719
1.743333	0.1	0.194944
1.745000	0.1	0.194019
1.746667	0.1	0.192822
1.748333	0.1	0.192090
1.750000	0.1	0.190893
1.751667	0.1	0.189659
1.753333	0.1	0.188386
1.755000	0.1	0.187267
1.756667	0.1	0.186882
1.758333	0.1	0.186728
1.760000	0.1	0.185493
1.761667	0.1	0.186264
1.763333	0.1	0.185223
1.765000	0.1	0.185530
1.766667	0.1	0.186419
1.768333	0.1	0.185107
1.770000	0.1	0.185300
1.771667	0.1	0.184066
1.773333	0.1	0.184181
1.775000	0.1	0.182484
1.776667	0.1	0.182599
1.778333	0.1	0.181944
1.780000	0.1	0.182638
1.781667	0.1	0.181944
1.783333	0.1	0.179860
1.785000	0.1	0.180168
1.786667	0.1	0.178740
1.788333	0.1	0.177816
1.790000	0.1	0.175462
1.791667	0.1	0.176349
1.793333	0.1	0.175655
1.795000	0.1	0.173919
1.796667	0.1	0.173649
1.798333	0.1	0.173572
1.800000	0.1	0.172452
1.801667	0.1	0.171797
1.803333	0.1	0.171257
1.805000	0.1	0.170987
1.806667	0.1	0.171528
1.808333	0.1	0.171025
1.810000	0.1	0.170369
1.811667	0.1	0.169482
1.813333	0.1	0.169675
1.815000	0.1	0.168055
1.816667	0.1	0.168055
1.818333	0.1	0.167321
1.820000	0.1	0.166974
1.821667	0.1	0.166086
1.823333	0.1	0.166550
1.825000	0.1	0.165624
1.826667	0.1	0.164467
1.828333	0.1	0.164505
1.830000	0.1	0.164738
1.831667	0.1	0.163811
1.833333	0.1	0.164930
1.835000	0.1	0.165199
1.836667	0.1	0.165855
1.838333	0.1	0.166202
1.840000	0.1	0.164351
1.841667	0.1	0.163695
1.843333	0.1	0.164582
1.845000	0.1	0.163656
1.846667	0.1	0.164042
1.848333	0.1	0.164775
1.850000	0.1	0.164428
1.851667	0.1	0.163000
1.853333	0.1	0.163927
1.855000	0.1	0.163695
1.856667	0.1	0.164543
1.858333	0.1	0.164428
1.860000	0.1	0.162885
1.861667	0.1	0.163734
1.863333	0.1	0.161882
1.865000	0.1	0.162074
1.866667	0.1	0.160994
1.868333	0.1	0.162693
1.870000	0.1	0.162074
1.871667	0.1	0.162769
1.873333	0.1	0.163271
1.875000	0.1	0.163656
1.876667	0.1	0.163347
1.878333	0.1	0.164313
1.880000	0.1	0.165161
1.881667	0.1	0.164738
1.883333	0.1	0.164390
1.885000	0.1	0.163271
1.886667	0.1	0.163695
1.888333	0.1	0.163463
1.890000	0.1	0.162383
1.891667	0.1	0.162074
1.893333	0.1	0.161418
1.895000	0.1	0.161958
1.896667	0.1	0.162191
1.898333	0.1	0.163155
1.900000	0.1	0.163386
1.901667	0.1	0.163964
1.903333	0.1	0.168864
1.905000	0.1	0.169559
1.906667	0.1	0.169713
1.908333	0.1	0.168094
1.910000	0.1	0.167399
1.911667	0.1	0.164582
1.913333	0.1	0.163695
1.915000	0.1	0.163463
1.916667	0.1	0.162229
1.918333	0.1	0.160069
1.920000	0.1	0.160917
1.921667	0.1	0.161033
1.923333	0.1	0.161226
1.925000	0.1	0.159722
1.926667	0.1	0.159683
1.928333	0.1	0.159489
1.930000	0.1	0.159220
1.931667	0.1	0.158679
1.933333	0.1	0.159220
1.935000	0.1	0.159683
1.936667	0.1	0.160377
1.938333	0.1	0.160377
1.940000	0.1	0.162229
1.941667	0.1	0.161998
1.943333	0.1	0.162693
1.945000	0.1	0.162345
1.946667	0.1	0.163000
1.948333	0.1	0.163773
1.950000	0.1	0.163773
1.951667	0.1	0.162074
1.953333	0.1	0.161882
1.955000	0.1	0.162345
1.956667	0.1	0.163039
1.958333	0.1	0.163773
1.960000	0.1	0.164080
1.961667	0.1	0.163850
1.963333	0.1	0.164505
1.965000	0.1	0.164930
1.966667	0.1	0.164968
1.968333	0.1	0.166703
1.970000	0.1	0.167013
1.971667	0.1	0.168479
1.973333	0.1	0.169327
1.975000	0.1	0.168748
1.976667	0.1	0.168594
1.978333	0.1	0.168981
1.980000	0.1	0.169173
1.981667	0.1	0.169829
1.983333	0.1	0.169868
1.985000	0.1	0.169906
1.986667	0.1	0.170794
1.988333	0.1	0.172491
1.990000	0.1	0.172876
1.991667	0.1	0.174112
1.993333	0.1	0.172761
1.995000	0.1	0.173109
1.996667	0.1	0.174960
1.998333	0.1	0.175192
2.000000	0.1	0.175424
2.001667	0.1	0.177159
2.003333	0.1	0.177276
2.005000	0.1	0.177507
2.006667	0.1	0.177237
2.008333	0.1	0.177816
2.010000	0.1	0.178239
2.011667	0.1	0.178780
2.013333	0.1	0.179821
2.015000	0.1	0.180747
2.016667	0.1	0.181866
2.018333	0.1	0.180554
2.020000	0.1	0.181750
2.021667	0.1	0.182137
2.023333	0.1	0.182290
2.025000	0.1	0.184450
2.026667	0.1	0.184914
2.028333	0.1	0.184567
2.030000	0.1	0.185029
2.031667	0.1	0.186728
2.033333	0.1	0.186303
2.035000	0.1	0.188695
2.036667	0.1	0.188579
2.038333	0.1	0.188734
2.040000	0.1	0.189544
2.041667	0.1	0.188849
2.043333	0.1	0.189466
2.045000	0.1	0.188811
2.046667	0.1	0.188965
2.048333	0.1	0.189428
2.050000	0.1	0.190084
2.051667	0.1	0.191087
2.053333	0.1	0.190354
2.055000	0.1	0.191280
2.056667	0.1	0.191280
2.058333	0.1	0.192784
2.060000	0.1	0.192784
2.061667	0.1	0.193787
2.063333	0.1	0.194327
2.065000	0.1	0.196179
2.066667	0.1	0.197336
2.068333	0.1	0.198532
2.070000	0.1	0.200153
2.071667	0.1	0.202082
2.073333	0.1	0.202583
2.075000	0.1	0.202699
2.076667	0.1	0.203124
2.078333	0.1	0.203625
2.080000	0.1	0.204589
2.081667	0.1	0.205516
2.083333	0.1	0.205477
2.085000	0.1	0.206287
2.086667	0.1	0.205901
2.088333	0.1	0.207059
2.090000	0.1	0.208140
2.091667	0.1	0.209682
2.093333	0.1	0.211187
2.095000	0.1	0.211187
2.096667	0.1	0.212614
2.098333	0.1	0.214041
2.100000	0.1	0.215006
2.101667	0.1	0.216742
2.103333	0.1	0.219482
2.105000	0.1	0.219366
2.106667	0.1	0.220485
2.108333	0.1	0.221720
2.110000	0.1	0.224535
2.111667	0.1	0.224959
2.113333	0.1	0.226580
2.115000	0.1	0.226812
2.116667	0.1	0.227776
2.118333	0.1	0.229126
2.120000	0.1	0.229589
2.121667	0.1	0.231403
2.123333	0.1	0.232637
2.125000	0.1	0.234142
2.126667	0.1	0.236110
2.128333	0.1	0.237305
2.130000	0.1	0.239582
2.131667	0.1	0.241741
2.133333	0.1	0.243401
2.135000	0.1	0.245600
2.136667	0.1	0.244905
2.138333	0.1	0.246949
2.140000	0.1	0.248956
2.141667	0.1	0.250771
2.143333	0.1	0.252313
2.145000	0.1	0.254087
2.146667	0.1	0.255554
2.148333	0.1	0.257791
2.150000	0.1	0.259065
2.151667	0.1	0.261264
2.153333	0.1	0.263309
2.155000	0.1	0.265585
2.156667	0.1	0.266549
2.158333	0.1	0.268941
2.160000	0.1	0.270832
2.161667	0.1	0.273378
2.163333	0.1	0.275423
2.165000	0.1	0.277582
2.166667	0.1	0.279551
2.168333	0.1	0.282328
2.170000	0.1	0.283254
2.171667	0.1	0.286880
2.173333	0.1	0.289505
2.175000	0.1	0.292128
2.176667	0.1	0.294211
2.178333	0.1	0.295870
2.180000	0.1	0.298416
2.181667	0.1	0.299150
2.183333	0.1	0.301773
2.185000	0.1	0.303007
2.186667	0.1	0.304241
2.188333	0.1	0.306209
2.190000	0.1	0.308023
2.191667	0.1	0.310801
2.193333	0.1	0.312691
2.195000	0.1	0.313887
2.196667	0.1	0.315198
2.198333	0.1	0.316124
2.200000	0.1	0.318401
2.201667	0.1	0.319134
2.203333	0.1	0.320870
2.205000	0.1	0.321988
2.206667	0.1	0.323185
2.208333	0.1	0.324381
2.210000	0.1	0.324381
2.211667	0.1	0.325614
2.213333	0.1	0.325384
2.215000	0.1	0.326310
2.216667	0.1	0.327429
2.218333	0.1	0.327505
2.220000	0.1	0.327042
2.221667	0.1	0.327698
2.223333	0.1	0.329242
2.225000	0.1	0.330438
2.226667	0.1	0.331827
2.228333	0.1	0.332791
2.230000	0.1	0.334913
2.231667	0.1	0.337305
2.233333	0.1	0.341318
2.235000	0.1	0.346796
2.236667	0.1	0.353586
2.238333	0.1	0.363694
2.240000	0.1	0.375461
2.241667	0.1	0.390931
2.243333	0.1	0.408871
2.245000	0.1	0.433446
2.246667	0.1	0.462072
2.248333	0.1	0.499149
2.250000	0.1	0.545714
2.251667	0.1	0.601346
2.253333	0.1	0.667318
2.255000	0.1	0.749301
2.256667	0.1	0.846098
2.258333	0.1	0.961028
2.260000	0.1	1.097524
2.261667	0.1	1.254815
2.263333	0.1	1.439382
2.265000	0.1	1.652536
2.266667	0.1	1.895513
2.268333	0.1	2.175025
2.270000	0.1	2.490840
2.271667	0.1	2.846470
2.273333	0.1	3.245003
2.275000	0.1	3.688634
2.276667	0.1	4.180142
2.278333	0.1	4.718874
2.280000	0.1	5.308956
2.281667	0.1	5.950309
2.283333	0.1	6.645443
2.285000	0.1	7.395671
2.286667	0.1	8.197248
2.288333	0.1	9.060050
2.290000	0.1	9.970883
2.291667	0.1	10.936851
2.293333	0.1	11.957062
2.295000	0.1	13.034214
2.296667	0.1	14.162023
2.298333	0.1	15.340720
2.300000	0.1	16.569996
2.301667	0.1	17.843714
2.303333	0.1	19.162031
2.305000	0.1	20.529154
2.306667	0.1	21.940565
2.308333	0.1	23.391903
2.310000	0.1	24.882828
2.311667	0.1	26.414183
2.313333	0.1	27.979570
2.315000	0.1	29.581289
2.316667	0.1	31.216082
2.318333	0.1	32.879650
2.320000	0.1	34.571461
2.321667	0.1	36.291939
2.323333	0.1	38.037102
2.325000	0.1	39.807388
2.326667	0.1	41.602394
2.328333	0.1	43.415657
2.330000	0.1	45.252026
2.331667	0.1	47.107536
2.333333	0.1	48.978352
2.335000	0.1	50.868931
2.336667	0.1	52.772732
2.338333	0.1	54.692822
2.340000	0.1	56.624714
2.341667	0.1	58.571426
2.343333	0.1	60.528740
2.345000	0.1	62.496513
2.346667	0.1	64.472847
2.348333	0.1	66.462341
2.350000	0.1	68.458282
2.351667	0.1	70.463318
2.353333	0.1	72.478157
2.355000	0.1	74.497978
2.356667	0.1	76.526131
2.358333	0.1	78.559402
2.360000	0.1	80.602982
2.361667	0.1	82.648079
2.363333	0.1	84.702271
2.365000	0.1	86.758621
2.366667	0.1	88.817749
2.368333	0.1	90.878235
2.370000	0.1	92.945084
2.371667	0.1	95.010620
2.373333	0.1	97.076103
2.375000	0.1	99.142914
2.376667	0.1	101.212616
2.378333	0.1	103.279472
2.380000	0.1	105.345657
2.381667	0.1	107.413849
2.383333	0.1	109.480774
2.385000	0.1	111.545425
2.386667	0.1	113.609619
2.388333	0.1	115.673569
2.390000	0.1	117.735466
2.391667	0.1	119.793945
2.393333	0.1	121.854454
2.395000	0.1	123.908737
2.396667	0.1	125.964363
2.398333	0.1	128.016418
2.400000	0.1	130.063705
2.401667	0.1	132.106644
2.403333	0.1	134.150269
2.405000	0.1	136.189056
2.406667	0.1	138.225006
2.408333	0.1	140.256775
2.410000	0.1	142.284241
2.411667	0.1	144.305511
2.413333	0.1	146.326645
2.415000	0.1	148.341537
2.416667	0.1	150.350739
2.418333	0.1	152.356552
2.420000	0.1	154.354507
2.421667	0.1	156.349747
2.423333	0.1	158.338638
2.425000	0.1	160.321915
2.426667	0.1	162.298065
2.428333	0.1	164.271469
2.430000	0.1	166.235092
2.431667	0.1	168.196564
2.433333	0.1	170.150360
2.435000	0.1	172.094971
2.436667	0.1	174.037476
2.438333	0.1	175.972900
2.440000	0.1	177.899353
2.441667	0.1	179.826355
2.443333	0.1	181.743622
2.445000	0.1	183.665741
2.446667	0.1	185.598343
2.448333	0.1	187.550842
2.450000	0.1	189.532547
2.451667	0.1	191.525696
2.453333	0.1	193.532791
2.455000	0.1	195.549759
2.456667	0.1	197.567566
2.458333	0.1	199.585938
2.460000	0.1	201.604980
2.461667	0.1	203.622635
2.463333	0.1	205.637634
2.465000	0.1	207.650299
2.466667	0.1	209.661682
2.468333	0.1	211.671692
2.470000	0.1	213.676636
2.471667	0.1	215.678284
2.473333	0.1	217.678345
2.475000	0.1	219.674988
2.476667	0.1	221.667984
2.478333	0.1	223.658936
2.480000	0.1	225.646423
2.481667	0.1	227.629700
2.483333	0.1	229.615128
2.485000	0.1	231.592758
2.486667	0.1	233.571732
2.488333	0.1	235.550842
2.490000	0.1	237.520706
2.491667	0.1	239.497742
2.493333	0.1	241.467590
2.495000	0.1	243.442322
2.496667	0.1	245.408157
2.498333	0.1	247.366806
2.500000	0.1	249.334564
2.501667	0.1	251.292603
2.503333	0.1	253.252640
2.505000	0.1	255.206360
2.506667	0.1	257.159454
2.508333	0.1	259.105438
2.510000	0.1	261.050751
2.511667	0.1	262.986237
2.513333	0.1	264.916901
2.515000	0.1	266.842529
2.516667	0.1	268.758301
2.518333	0.1	270.664368
2.520000	0.1	272.563934
2.521667	0.1	274.455811
2.523333	0.1	276.335144
2.525000	0.1	278.212311
2.526667	0.1	280.086731
2.528333	0.1	281.953339
2.530000	0.1	283.801727
2.531667	0.1	285.645874
2.533333	0.1	287.477386
2.535000	0.1	289.286377
2.536667	0.1	291.024475
2.538333	0.1	292.618500
2.540000	0.1	293.898529
2.541667	0.1	294.564514
2.543333	0.1	294.119049
2.545000	0.1	291.894318
2.546667	0.1	287.059967
2.548333	0.1	278.816498
2.550000	0.1	266.545197
2.551667	0.1	250.037796
2.553333	0.1	229.598236
2.555000	0.1	206.044312
2.556667	0.1	180.583725
2.558333	0.1	154.612366
2.560000	0.1	129.451843
2.561667	0.1	106.194344
2.563333	0.1	85.569283
2.565000	0.1	67.980545
2.566667	0.1	53.466755
2.568333	0.1	41.794872
2.570000	0.1	32.618382
2.571667	0.1	25.529737
2.573333	0.1	20.135057
2.575000	0.1	16.069494
2.576667	0.1	13.016700
2.578333	0.1	10.713511
2.580000	0.1	8.978106
2.581667	0.1	7.651226
2.583333	0.1	6.631863
2.585000	0.1	5.834762
2.586667	0.1	5.201972
2.588333	0.1	4.689283
2.590000	0.1	4.265829
2.591667	0.1	3.910507
2.593333	0.1	3.603911
2.595000	0.1	3.339832
2.596667	0.1	3.106616
2.598333	0.1	2.898168
2.600000	0.1	2.710863
2.601667	0.1	2.541612
2.603333	0.1	2.384476
2.605000	0.1	2.241035
2.606667	0.1	2.108165
2.608333	0.1	1.987062
2.610000	0.1	1.873290
2.611667	0.1	1.768469
2.613333	0.1	1.670901
2.615000	0.1	1.581008
2.616667	0.1	1.496595
2.618333	0.1	1.418818
2.620000	0.1	1.345322
2.621667	0.1	1.277346
2.623333	0.1	1.213689
2.625000	0.1	1.153542
2.626667	0.1	1.098295
2.628333	0.1	1.046483
2.630000	0.1	0.999724
2.631667	0.1	0.955279
2.633333	0.1	0.913189
2.635000	0.1	0.874724
2.636667	0.1	0.837881
2.638333	0.1	0.803274
2.640000	0.1	0.772218
2.641667	0.1	0.741238
2.643333	0.1	0.712573
2.645000	0.1	0.687419
2.646667	0.1	0.663153
2.648333	0.1	0.639772
2.650000	0.1	0.618090
2.651667	0.1	0.598453
2.653333	0.1	0.579702
2.655000	0.1	0.562496
2.656667	0.1	0.545946
2.658333	0.1	0.529587
2.660000	0.1	0.515853
2.661667	0.1	0.502814
2.663333	0.1	0.490544
2.665000	0.1	0.479240
2.666667	0.1	0.468747
2.668333	0.1	0.458406
2.670000	0.1	0.448454
2.671667	0.1	0.440158
2.673333	0.1	0.431904
2.675000	0.1	0.425808
2.676667	0.1	0.418515
2.678333	0.1	0.412807
2.680000	0.1	0.407328
2.681667	0.1	0.401271
2.683333	0.1	0.396063
2.685000	0.1	0.391395
2.686667	0.1	0.386148
2.688333	0.1	0.381055
2.690000	0.1	0.376849
2.691667	0.1	0.370869
2.693333	0.1	0.367128
2.695000	0.1	0.364580
2.696667	0.1	0.361224
2.698333	0.1	0.358023
2.700000	0.1	0.355978
2.701667	0.1	0.353122
2.703333	0.1	0.351541
2.705000	0.1	0.349612
2.706667	0.1	0.347913
2.708333	0.1	0.346217
2.710000	0.1	0.345368
2.711667	0.1	0.344828
2.713333	0.1	0.341471
2.715000	0.1	0.341434
2.716667	0.1	0.339504
2.718333	0.1	0.338539
2.720000	0.1	0.337653
2.721667	0.1	0.335878
2.723333	0.1	0.334296
2.725000	0.1	0.333794
2.726667	0.1	0.331672
2.728333	0.1	0.330978
2.730000	0.1	0.329936
2.731667	0.1	0.330053
2.733333	0.1	0.328470
2.735000	0.1	0.328701
2.736667	0.1	0.328008
2.738333	0.1	0.327197
2.740000	0.1	0.326656
2.741667	0.1	0.325923
2.743333	0.1	0.325923
2.745000	0.1	0.325653
2.746667	0.1	0.326155
2.748333	0.1	0.325809
2.750000	0.1	0.324227
2.751667	0.1	0.324381
2.753333	0.1	0.324496
2.755000	0.1	0.322683
2.756667	0.1	0.322759
2.758333	0.1	0.323454
2.760000	0.1	0.322374
2.761667	0.1	0.321795
2.763333	0.1	0.321410
2.765000	0.1	0.321372
2.766667	0.1	0.320755
2.768333	0.1	0.321526
2.770000	0.1	0.321217
2.771667	0.1	0.322066
2.773333	0.1	0.321487
2.775000	0.1	0.320755
2.776667	0.1	0.321024
2.778333	0.1	0.321141
2.780000	0.1	0.321602
2.781667	0.1	0.321758
2.783333	0.1	0.322374
2.785000	0.1	0.322143
2.786667	0.1	0.322914
2.788333	0.1	0.322490
2.790000	0.1	0.323185
2.791667	0.1	0.323648
2.793333	0.1	0.322953
2.795000	0.1	0.322722
2.796667	0.1	0.322759
2.798333	0.1	0.322683
2.800000	0.1	0.322914
2.801667	0.1	0.323532
2.803333	0.1	0.324304
2.805000	0.1	0.324111
2.806667	0.1	0.324728
2.808333	0.1	0.324844
2.810000	0.1	0.326194
2.811667	0.1	0.327004
2.813333	0.1	0.326116
2.815000	0.1	0.327621
2.816667	0.1	0.327891
2.818333	0.1	0.327429
2.820000	0.1	0.327351
2.821667	0.1	0.326580
2.823333	0.1	0.328161
2.825000	0.1	0.328316
2.826667	0.1	0.329010
2.828333	0.1	0.328818
2.830000	0.1	0.330014
2.831667	0.1	0.330014
2.833333	0.1	0.330631
2.835000	0.1	0.331055
2.836667	0.1	0.330244
2.838333	0.1	0.330707
2.840000	0.1	0.330592
2.841667	0.1	0.331518
2.843333	0.1	0.331402
2.845000	0.1	0.331210
2.846667	0.1	0.331557
2.848333	0.1	0.331402
2.850000	0.1	0.332251
2.851667	0.1	0.332019
2.853333	0.1	0.331634
2.855000	0.1	0.332366
2.856667	0.1	0.331981
2.858333	0.1	0.332097
2.860000	0.1	0.332868
2.861667	0.1	0.335068
2.863333	0.1	0.334566
2.865000	0.1	0.334835
2.866667	0.1	0.334373
2.868333	0.1	0.334644
2.870000	0.1	0.336070
2.871667	0.1	0.336110
2.873333	0.1	0.336302
2.875000	0.1	0.336766
2.876667	0.1	0.336880
2.878333	0.1	0.336380
2.880000	0.1	0.335878
2.881667	0.1	0.335761
2.883333	0.1	0.335144
2.885000	0.1	0.335106
2.886667	0.1	0.336649
2.888333	0.1	0.336958
2.890000	0.1	0.337267
2.891667	0.1	0.337189
2.893333	0.1	0.336571
2.895000	0.1	0.338578
2.896667	0.1	0.338037
2.898333	0.1	0.337845
2.900000	0.1	0.337806
2.901667	0.1	0.337112
2.903333	0.1	0.336958
2.905000	0.1	0.337922
2.906667	0.1	0.338115
2.908333	0.1	0.337884
2.910000	0.1	0.337845
2.911667	0.1	0.337691
2.913333	0.1	0.336766
2.915000	0.1	0.337073
2.916667	0.1	0.337613
2.918333	0.1	0.338384
2.920000	0.1	0.337497
2.921667	0.1	0.338115
2.923333	0.1	0.339234
2.925000	0.1	0.338887
2.926667	0.1	0.339736
2.928333	0.1	0.340817
2.930000	0.1	0.340778
2.931667	0.1	0.340622
2.933333	0.1	0.342012
2.935000	0.1	0.341510
2.936667	0.1	0.341278
2.938333	0.1	0.343092
2.940000	0.1	0.342783
2.941667	0.1	0.342012
2.943333	0.1	0.341896
2.945000	0.1	0.341935
2.946667	0.1	0.341703
2.948333	0.1	0.341857
2.950000	0.1	0.342012
2.951667	0.1	0.343208
2.953333	0.1	0.342088
2.955000	0.1	0.341780
2.956667	0.1	0.341009
2.958333	0.1	0.341703
2.960000	0.1	0.342938
2.961667	0.1	0.343401
2.963333	0.1	0.344133
2.965000	0.1	0.343903
2.966667	0.1	0.343941
2.968333	0.1	0.343980
2.970000	0.1	0.343825
2.971667	0.1	0.343671
2.973333	0.1	0.344482
2.975000	0.1	0.344133
2.976667	0.1	0.344287
2.978333	0.1	0.344404
2.980000	0.1	0.344364
2.981667	0.1	0.343208
2.983333	0.1	0.345831
2.985000	0.1	0.344558
2.986667	0.1	0.346101
2.988333	0.1	0.346603
2.990000	0.1	0.346756
2.991667	0.1	0.346139
2.993333	0.1	0.347684
2.995000	0.1	0.347991
2.996667	0.1	0.347876
2.998333	0.1	0.347490
3.000000	0.1	0.347684
3.001667	0.1	0.347335
3.003333	0.1	0.347606
3.005000	0.1	0.347374
3.006667	0.1	0.347374
3.008333	0.1	0.347413
3.010000	0.1	0.348416
3.011667	0.1	0.347684
3.013333	0.1	0.347644
3.015000	0.1	0.347991
3.016667	0.1	0.349071
3.018333	0.1	0.349690
3.020000	0.1	0.349612
3.021667	0.1	0.348454
3.023333	0.1	0.348879
3.025000	0.1	0.349188
3.026667	0.1	0.348994
3.028333	0.1	0.350229
3.030000	0.1	0.351656
3.031667	0.1	0.350731
3.033333	0.1	0.351271
3.035000	0.1	0.351348
3.036667	0.1	0.352081
3.038333	0.1	0.353122
3.040000	0.1	0.351464
3.041667	0.1	0.351888
3.043333	0.1	0.352776
3.045000	0.1	0.352505
3.046667	0.1	0.354009
3.048333	0.1	0.352274
3.050000	0.1	0.352120
3.051667	0.1	0.353162
3.053333	0.1	0.351850
3.055000	0.1	0.352737
3.056667	0.1	0.353122
3.058333	0.1	0.355167
3.060000	0.1	0.355515
3.061667	0.1	0.355321
3.063333	0.1	0.355515
3.065000	0.1	0.356209
3.066667	0.1	0.356442
3.068333	0.1	0.356982
3.070000	0.1	0.356442
3.071667	0.1	0.357366
3.073333	0.1	0.357560
3.075000	0.1	0.357173
3.076667	0.1	0.357251
3.078333	0.1	0.357096
3.080000	0.1	0.356171
