File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/310.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	13
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	21:02:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.754227
Signal Max.	298.066162
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.798333	0.1	0.830898
5.800000	0.1	0.822756
5.801667	0.1	0.815696
5.803333	0.1	0.807094
5.805000	0.1	0.798568
5.806667	0.1	0.791237
5.808333	0.1	0.783366
5.810000	0.1	0.774724
5.811667	0.1	0.766469
5.813333	0.1	0.759525
5.815000	0.1	0.751655
5.816667	0.1	0.744402
5.818333	0.1	0.736222
5.820000	0.1	0.730860
5.821667	0.1	0.722488
5.823333	0.1	0.715852
5.825000	0.1	0.708444
5.826667	0.1	0.700342
5.828333	0.1	0.693051
5.830000	0.1	0.686570
5.831667	0.1	0.680088
5.833333	0.1	0.673336
5.835000	0.1	0.667858
5.836667	0.1	0.660761
5.838333	0.1	0.654509
5.840000	0.1	0.647295
5.841667	0.1	0.642125
5.843333	0.1	0.635836
5.845000	0.1	0.630821
5.846667	0.1	0.624340
5.848333	0.1	0.618129
5.850000	0.1	0.612651
5.851667	0.1	0.607635
5.853333	0.1	0.602851
5.855000	0.1	0.598453
5.856667	0.1	0.592743
5.858333	0.1	0.587921
5.860000	0.1	0.585412
5.861667	0.1	0.579395
5.863333	0.1	0.575806
5.865000	0.1	0.571717
5.866667	0.1	0.567203
5.868333	0.1	0.563074
5.870000	0.1	0.558330
5.871667	0.1	0.555476
5.873333	0.1	0.550229
5.875000	0.1	0.548067
5.876667	0.1	0.544362
5.878333	0.1	0.540275
5.880000	0.1	0.537033
5.881667	0.1	0.532983
5.883333	0.1	0.529434
5.885000	0.1	0.526772
5.886667	0.1	0.523376
5.888333	0.1	0.520791
5.890000	0.1	0.518322
5.891667	0.1	0.514657
5.893333	0.1	0.512922
5.895000	0.1	0.511030
5.896667	0.1	0.509642
5.898333	0.1	0.507056
5.900000	0.1	0.505591
5.901667	0.1	0.502582
5.903333	0.1	0.501038
5.905000	0.1	0.497335
5.906667	0.1	0.496216
5.908333	0.1	0.495523
5.910000	0.1	0.494095
5.911667	0.1	0.493246
5.913333	0.1	0.492743
5.915000	0.1	0.490931
5.916667	0.1	0.489542
5.918333	0.1	0.489503
5.920000	0.1	0.488693
5.921667	0.1	0.488037
5.923333	0.1	0.486493
5.925000	0.1	0.485915
5.926667	0.1	0.485298
5.928333	0.1	0.484681
5.930000	0.1	0.484988
5.931667	0.1	0.484912
5.933333	0.1	0.485106
5.935000	0.1	0.484178
5.936667	0.1	0.482983
5.938333	0.1	0.483253
5.940000	0.1	0.483176
5.941667	0.1	0.481825
5.943333	0.1	0.481208
5.945000	0.1	0.480900
5.946667	0.1	0.479858
5.948333	0.1	0.480282
5.950000	0.1	0.480398
5.951667	0.1	0.480320
5.953333	0.1	0.480515
5.955000	0.1	0.480127
5.956667	0.1	0.480090
5.958333	0.1	0.480282
5.960000	0.1	0.479087
5.961667	0.1	0.478430
5.963333	0.1	0.479820
5.965000	0.1	0.479009
5.966667	0.1	0.478585
5.968333	0.1	0.479357
5.970000	0.1	0.479549
5.971667	0.1	0.479974
5.973333	0.1	0.479087
5.975000	0.1	0.478739
5.976667	0.1	0.478546
5.978333	0.1	0.478623
5.980000	0.1	0.477273
5.981667	0.1	0.477504
5.983333	0.1	0.477118
5.985000	0.1	0.476578
5.986667	0.1	0.476076
5.988333	0.1	0.476194
5.990000	0.1	0.475576
5.991667	0.1	0.474649
5.993333	0.1	0.474264
5.995000	0.1	0.474302
5.996667	0.1	0.473531
5.998333	0.1	0.472450
6.000000	0.1	0.472643
6.001667	0.1	0.472605
6.003333	0.1	0.472643
6.005000	0.1	0.472335
6.006667	0.1	0.472836
6.008333	0.1	0.472296
6.010000	0.1	0.471602
6.011667	0.1	0.471293
6.013333	0.1	0.471255
6.015000	0.1	0.472643
6.016667	0.1	0.473300
6.018333	0.1	0.472913
6.020000	0.1	0.472953
6.021667	0.1	0.474264
6.023333	0.1	0.473261
6.025000	0.1	0.472836
6.026667	0.1	0.471833
6.028333	0.1	0.471564
6.030000	0.1	0.471447
6.031667	0.1	0.470405
6.033333	0.1	0.469866
6.035000	0.1	0.470445
6.036667	0.1	0.469403
6.038333	0.1	0.468592
6.040000	0.1	0.469596
6.041667	0.1	0.469403
6.043333	0.1	0.469673
6.045000	0.1	0.469094
6.046667	0.1	0.469558
6.048333	0.1	0.471447
6.050000	0.1	0.470946
6.051667	0.1	0.470598
6.053333	0.1	0.470868
6.055000	0.1	0.470791
6.056667	0.1	0.469596
6.058333	0.1	0.470290
6.060000	0.1	0.470020
6.061667	0.1	0.469904
6.063333	0.1	0.469363
6.065000	0.1	0.468323
6.066667	0.1	0.468283
6.068333	0.1	0.467975
6.070000	0.1	0.469558
6.071667	0.1	0.469827
6.073333	0.1	0.469017
6.075000	0.1	0.470405
6.076667	0.1	0.470251
6.078333	0.1	0.470753
6.080000	0.1	0.470484
6.081667	0.1	0.470986
6.083333	0.1	0.471910
6.085000	0.1	0.471177
6.086667	0.1	0.471872
6.088333	0.1	0.471486
6.090000	0.1	0.472104
6.091667	0.1	0.472065
6.093333	0.1	0.471796
6.095000	0.1	0.472104
6.096667	0.1	0.471293
6.098333	0.1	0.470598
6.100000	0.1	0.469788
6.101667	0.1	0.470251
6.103333	0.1	0.469558
6.105000	0.1	0.469017
6.106667	0.1	0.469558
6.108333	0.1	0.469210
6.110000	0.1	0.468206
6.111667	0.1	0.468400
6.113333	0.1	0.468823
6.115000	0.1	0.469904
6.116667	0.1	0.469287
6.118333	0.1	0.469287
6.120000	0.1	0.469944
6.121667	0.1	0.470445
6.123333	0.1	0.470328
6.125000	0.1	0.469673
6.126667	0.1	0.470328
6.128333	0.1	0.471486
6.130000	0.1	0.471679
6.131667	0.1	0.471526
6.133333	0.1	0.471255
6.135000	0.1	0.471370
6.136667	0.1	0.470175
6.138333	0.1	0.470136
6.140000	0.1	0.469904
6.141667	0.1	0.469904
6.143333	0.1	0.470328
6.145000	0.1	0.469481
6.146667	0.1	0.470561
6.148333	0.1	0.471332
6.150000	0.1	0.472026
6.151667	0.1	0.472296
6.153333	0.1	0.472413
6.155000	0.1	0.472643
6.156667	0.1	0.472104
6.158333	0.1	0.472143
6.160000	0.1	0.472257
6.161667	0.1	0.472219
6.163333	0.1	0.470986
6.165000	0.1	0.470098
6.166667	0.1	0.469866
6.168333	0.1	0.470830
6.170000	0.1	0.470638
6.171667	0.1	0.469673
6.173333	0.1	0.469944
6.175000	0.1	0.470213
6.176667	0.1	0.470405
6.178333	0.1	0.470328
6.180000	0.1	0.469558
6.181667	0.1	0.471447
6.183333	0.1	0.471526
6.185000	0.1	0.471718
6.186667	0.1	0.470907
6.188333	0.1	0.471177
6.190000	0.1	0.471293
6.191667	0.1	0.471796
6.193333	0.1	0.471640
6.195000	0.1	0.472413
6.196667	0.1	0.472683
6.198333	0.1	0.471833
6.200000	0.1	0.472257
6.201667	0.1	0.471564
6.203333	0.1	0.471526
6.205000	0.1	0.471332
6.206667	0.1	0.472413
6.208333	0.1	0.472143
6.210000	0.1	0.472143
6.211667	0.1	0.470868
6.213333	0.1	0.470791
6.215000	0.1	0.471332
6.216667	0.1	0.472296
6.218333	0.1	0.472489
6.220000	0.1	0.472643
6.221667	0.1	0.473801
6.223333	0.1	0.473801
6.225000	0.1	0.474188
6.226667	0.1	0.474689
6.228333	0.1	0.474572
6.230000	0.1	0.474766
6.231667	0.1	0.474495
6.233333	0.1	0.475074
6.235000	0.1	0.475498
6.236667	0.1	0.475190
6.238333	0.1	0.474919
6.240000	0.1	0.474842
6.241667	0.1	0.474031
6.243333	0.1	0.473917
6.245000	0.1	0.473107
6.246667	0.1	0.473491
6.248333	0.1	0.474727
6.250000	0.1	0.474070
6.251667	0.1	0.474457
6.253333	0.1	0.474766
6.255000	0.1	0.474958
6.256667	0.1	0.473531
6.258333	0.1	0.473491
6.260000	0.1	0.473917
6.261667	0.1	0.474226
6.263333	0.1	0.474070
6.265000	0.1	0.473531
6.266667	0.1	0.474188
6.268333	0.1	0.474457
6.270000	0.1	0.473300
6.271667	0.1	0.474341
6.273333	0.1	0.473878
6.275000	0.1	0.474149
6.276667	0.1	0.473917
6.278333	0.1	0.473840
6.280000	0.1	0.474612
6.281667	0.1	0.474379
6.283333	0.1	0.474457
6.285000	0.1	0.473338
6.286667	0.1	0.472798
6.288333	0.1	0.472567
6.290000	0.1	0.472643
6.291667	0.1	0.472721
6.293333	0.1	0.472374
6.295000	0.1	0.473300
6.296667	0.1	0.472257
6.298333	0.1	0.471408
6.300000	0.1	0.472335
6.301667	0.1	0.472450
6.303333	0.1	0.473609
6.305000	0.1	0.473261
6.306667	0.1	0.472760
6.308333	0.1	0.473609
6.310000	0.1	0.474110
6.311667	0.1	0.473531
6.313333	0.1	0.471910
6.315000	0.1	0.473261
6.316667	0.1	0.472721
6.318333	0.1	0.472257
6.320000	0.1	0.472143
6.321667	0.1	0.472065
6.323333	0.1	0.472413
6.325000	0.1	0.472721
6.326667	0.1	0.473917
6.328333	0.1	0.473414
6.330000	0.1	0.473609
6.331667	0.1	0.473570
6.333333	0.1	0.474379
6.335000	0.1	0.474379
6.336667	0.1	0.474110
6.338333	0.1	0.474997
6.340000	0.1	0.474997
6.341667	0.1	0.475422
6.343333	0.1	0.476000
6.345000	0.1	0.475884
6.346667	0.1	0.475807
6.348333	0.1	0.476000
6.350000	0.1	0.474341
6.351667	0.1	0.473878
6.353333	0.1	0.472567
6.355000	0.1	0.472798
6.356667	0.1	0.472104
6.358333	0.1	0.472567
6.360000	0.1	0.472413
6.361667	0.1	0.471796
6.363333	0.1	0.472219
6.365000	0.1	0.471640
6.366667	0.1	0.471679
6.368333	0.1	0.472257
6.370000	0.1	0.472104
6.371667	0.1	0.472026
6.373333	0.1	0.471526
6.375000	0.1	0.472335
6.376667	0.1	0.470907
6.378333	0.1	0.471718
6.380000	0.1	0.470561
6.381667	0.1	0.471062
6.383333	0.1	0.471101
6.385000	0.1	0.471602
6.386667	0.1	0.471332
6.388333	0.1	0.471949
6.390000	0.1	0.471177
6.391667	0.1	0.471486
6.393333	0.1	0.470676
6.395000	0.1	0.472143
6.396667	0.1	0.472181
6.398333	0.1	0.471486
6.400000	0.1	0.470946
6.401667	0.1	0.469634
6.403333	0.1	0.470484
6.405000	0.1	0.468902
6.406667	0.1	0.469981
6.408333	0.1	0.469094
6.410000	0.1	0.469981
6.411667	0.1	0.470175
6.413333	0.1	0.470328
6.415000	0.1	0.470598
6.416667	0.1	0.470598
6.418333	0.1	0.471408
6.420000	0.1	0.469094
6.421667	0.1	0.469403
6.423333	0.1	0.469788
6.425000	0.1	0.469210
6.426667	0.1	0.470251
6.428333	0.1	0.470715
6.430000	0.1	0.470098
6.431667	0.1	0.470753
6.433333	0.1	0.469788
6.435000	0.1	0.469944
6.436667	0.1	0.470213
6.438333	0.1	0.470791
6.440000	0.1	0.471370
6.441667	0.1	0.471062
6.443333	0.1	0.471872
6.445000	0.1	0.472257
6.446667	0.1	0.472567
6.448333	0.1	0.472143
6.450000	0.1	0.472605
6.451667	0.1	0.472953
6.453333	0.1	0.472836
6.455000	0.1	0.472143
6.456667	0.1	0.472065
6.458333	0.1	0.471987
6.460000	0.1	0.472413
6.461667	0.1	0.471872
6.463333	0.1	0.472567
6.465000	0.1	0.472026
6.466667	0.1	0.471293
6.468333	0.1	0.471564
6.470000	0.1	0.470484
6.471667	0.1	0.469711
6.473333	0.1	0.470213
6.475000	0.1	0.469827
6.476667	0.1	0.470213
6.478333	0.1	0.470136
6.480000	0.1	0.470946
6.481667	0.1	0.470753
6.483333	0.1	0.471679
6.485000	0.1	0.471332
6.486667	0.1	0.471370
6.488333	0.1	0.471564
6.490000	0.1	0.471332
6.491667	0.1	0.470405
6.493333	0.1	0.469596
6.495000	0.1	0.469170
6.496667	0.1	0.469017
6.498333	0.1	0.469711
6.500000	0.1	0.469441
6.501667	0.1	0.469056
6.503333	0.1	0.468709
6.505000	0.1	0.469248
6.506667	0.1	0.468862
6.508333	0.1	0.468941
6.510000	0.1	0.468283
6.511667	0.1	0.468400
6.513333	0.1	0.469248
6.515000	0.1	0.469827
6.516667	0.1	0.469634
6.518333	0.1	0.469519
6.520000	0.1	0.469944
6.521667	0.1	0.471177
6.523333	0.1	0.470598
6.525000	0.1	0.470946
6.526667	0.1	0.471139
6.528333	0.1	0.470715
6.530000	0.1	0.470907
6.531667	0.1	0.471949
6.533333	0.1	0.472181
6.535000	0.1	0.472065
6.536667	0.1	0.471139
6.538333	0.1	0.470290
6.540000	0.1	0.472181
6.541667	0.1	0.472065
6.543333	0.1	0.473107
6.545000	0.1	0.472528
6.546667	0.1	0.472874
6.548333	0.1	0.472528
6.550000	0.1	0.472643
6.551667	0.1	0.473491
6.553333	0.1	0.473338
6.555000	0.1	0.472181
6.556667	0.1	0.473068
6.558333	0.1	0.473801
6.560000	0.1	0.472913
6.561667	0.1	0.474419
6.563333	0.1	0.472874
6.565000	0.1	0.472605
6.566667	0.1	0.472836
6.568333	0.1	0.472721
6.570000	0.1	0.473107
6.571667	0.1	0.473647
6.573333	0.1	0.473685
6.575000	0.1	0.473491
6.576667	0.1	0.473647
6.578333	0.1	0.473840
6.580000	0.1	0.473609
6.581667	0.1	0.473647
6.583333	0.1	0.473377
6.585000	0.1	0.472567
6.586667	0.1	0.471796
6.588333	0.1	0.472721
6.590000	0.1	0.470830
6.591667	0.1	0.471139
6.593333	0.1	0.471486
6.595000	0.1	0.471796
6.596667	0.1	0.471101
6.598333	0.1	0.471602
6.600000	0.1	0.470830
6.601667	0.1	0.470907
6.603333	0.1	0.470251
6.605000	0.1	0.471718
6.606667	0.1	0.472836
6.608333	0.1	0.472143
6.610000	0.1	0.471833
6.611667	0.1	0.473647
6.613333	0.1	0.472643
6.615000	0.1	0.472798
6.616667	0.1	0.472374
6.618333	0.1	0.472836
6.620000	0.1	0.471602
6.621667	0.1	0.472065
6.623333	0.1	0.472065
6.625000	0.1	0.471756
6.626667	0.1	0.472413
6.628333	0.1	0.471833
6.630000	0.1	0.472104
6.631667	0.1	0.471177
6.633333	0.1	0.470561
6.635000	0.1	0.470175
6.636667	0.1	0.470522
6.638333	0.1	0.470405
6.640000	0.1	0.469558
6.641667	0.1	0.470561
6.643333	0.1	0.470638
6.645000	0.1	0.470753
6.646667	0.1	0.469904
6.648333	0.1	0.470213
6.650000	0.1	0.469210
6.651667	0.1	0.469866
6.653333	0.1	0.468592
6.655000	0.1	0.469287
6.656667	0.1	0.469481
6.658333	0.1	0.469170
6.660000	0.1	0.468439
6.661667	0.1	0.468477
6.663333	0.1	0.468323
6.665000	0.1	0.468747
6.666667	0.1	0.468245
6.668333	0.1	0.468206
6.670000	0.1	0.467860
6.671667	0.1	0.468053
6.673333	0.1	0.467936
6.675000	0.1	0.466935
6.676667	0.1	0.466740
6.678333	0.1	0.467782
6.680000	0.1	0.466161
6.681667	0.1	0.466702
6.683333	0.1	0.467281
6.685000	0.1	0.466779
6.686667	0.1	0.466161
6.688333	0.1	0.468283
6.690000	0.1	0.466625
6.691667	0.1	0.466896
6.693333	0.1	0.467358
6.695000	0.1	0.467628
6.696667	0.1	0.467860
6.698333	0.1	0.466239
6.700000	0.1	0.466896
6.701667	0.1	0.466471
6.703333	0.1	0.465082
6.705000	0.1	0.465390
6.706667	0.1	0.465082
6.708333	0.1	0.465197
6.710000	0.1	0.465005
6.711667	0.1	0.464851
6.713333	0.1	0.465043
6.715000	0.1	0.464851
6.716667	0.1	0.464079
6.718333	0.1	0.464890
6.720000	0.1	0.465197
6.721667	0.1	0.465815
6.723333	0.1	0.465737
6.725000	0.1	0.464927
6.726667	0.1	0.465119
6.728333	0.1	0.465622
6.730000	0.1	0.466047
6.731667	0.1	0.466587
6.733333	0.1	0.466702
6.735000	0.1	0.468053
6.736667	0.1	0.467475
6.738333	0.1	0.467165
6.740000	0.1	0.467628
6.741667	0.1	0.466896
6.743333	0.1	0.466625
6.745000	0.1	0.466587
6.746667	0.1	0.465507
6.748333	0.1	0.466123
6.750000	0.1	0.466047
6.751667	0.1	0.466318
6.753333	0.1	0.467011
6.755000	0.1	0.467011
6.756667	0.1	0.466779
6.758333	0.1	0.466008
6.760000	0.1	0.466587
6.761667	0.1	0.466200
6.763333	0.1	0.465777
6.765000	0.1	0.466355
6.766667	0.1	0.466664
6.768333	0.1	0.467281
6.770000	0.1	0.467204
6.771667	0.1	0.466857
6.773333	0.1	0.467281
6.775000	0.1	0.467435
6.776667	0.1	0.467975
6.778333	0.1	0.466587
6.780000	0.1	0.467165
6.781667	0.1	0.467320
6.783333	0.1	0.467165
6.785000	0.1	0.467204
6.786667	0.1	0.467242
6.788333	0.1	0.467589
6.790000	0.1	0.467589
6.791667	0.1	0.468092
6.793333	0.1	0.468014
6.795000	0.1	0.468053
6.796667	0.1	0.468709
6.798333	0.1	0.468362
6.800000	0.1	0.468130
6.801667	0.1	0.468283
6.803333	0.1	0.468400
6.805000	0.1	0.467551
6.806667	0.1	0.466972
6.808333	0.1	0.467782
6.810000	0.1	0.467242
6.811667	0.1	0.469056
6.813333	0.1	0.467551
6.815000	0.1	0.467397
6.816667	0.1	0.468130
6.818333	0.1	0.466818
6.820000	0.1	0.466200
6.821667	0.1	0.466394
6.823333	0.1	0.467782
6.825000	0.1	0.467358
6.826667	0.1	0.468130
6.828333	0.1	0.467281
6.830000	0.1	0.467705
6.831667	0.1	0.467705
6.833333	0.1	0.467475
6.835000	0.1	0.468323
6.836667	0.1	0.468631
6.838333	0.1	0.467860
6.840000	0.1	0.467204
6.841667	0.1	0.467281
6.843333	0.1	0.467126
6.845000	0.1	0.466318
6.846667	0.1	0.466432
6.848333	0.1	0.466935
6.850000	0.1	0.466625
6.851667	0.1	0.467242
6.853333	0.1	0.466278
6.855000	0.1	0.467745
6.856667	0.1	0.468323
6.858333	0.1	0.468053
6.860000	0.1	0.468053
6.861667	0.1	0.469248
6.863333	0.1	0.468439
6.865000	0.1	0.469287
6.866667	0.1	0.469326
6.868333	0.1	0.469788
6.870000	0.1	0.469904
6.871667	0.1	0.469749
6.873333	0.1	0.469248
6.875000	0.1	0.469866
6.876667	0.1	0.471101
6.878333	0.1	0.470907
6.880000	0.1	0.470561
6.881667	0.1	0.471023
6.883333	0.1	0.470753
6.885000	0.1	0.472065
6.886667	0.1	0.471872
6.888333	0.1	0.472065
6.890000	0.1	0.473453
6.891667	0.1	0.472528
6.893333	0.1	0.473377
6.895000	0.1	0.473184
6.896667	0.1	0.474649
6.898333	0.1	0.474188
6.900000	0.1	0.474689
6.901667	0.1	0.475228
6.903333	0.1	0.474842
6.905000	0.1	0.474842
6.906667	0.1	0.475614
6.908333	0.1	0.476386
6.910000	0.1	0.476540
6.911667	0.1	0.476115
6.913333	0.1	0.476270
6.915000	0.1	0.476154
6.916667	0.1	0.476154
6.918333	0.1	0.476772
6.920000	0.1	0.476154
6.921667	0.1	0.474805
6.923333	0.1	0.473570
6.925000	0.1	0.472991
6.926667	0.1	0.473414
6.928333	0.1	0.472219
6.930000	0.1	0.472181
6.931667	0.1	0.472257
6.933333	0.1	0.472413
6.935000	0.1	0.472143
6.936667	0.1	0.473222
6.938333	0.1	0.472489
6.940000	0.1	0.473724
6.941667	0.1	0.473453
6.943333	0.1	0.473878
6.945000	0.1	0.472913
6.946667	0.1	0.471756
6.948333	0.1	0.471796
6.950000	0.1	0.471833
6.951667	0.1	0.472489
6.953333	0.1	0.472219
6.955000	0.1	0.471139
6.956667	0.1	0.470213
6.958333	0.1	0.470290
6.960000	0.1	0.470598
6.961667	0.1	0.470405
6.963333	0.1	0.469056
6.965000	0.1	0.469981
6.966667	0.1	0.469866
6.968333	0.1	0.469441
6.970000	0.1	0.468709
6.971667	0.1	0.468283
6.973333	0.1	0.468245
6.975000	0.1	0.469210
6.976667	0.1	0.469363
6.978333	0.1	0.469441
6.980000	0.1	0.469248
6.981667	0.1	0.468477
6.983333	0.1	0.468785
6.985000	0.1	0.467975
6.986667	0.1	0.468014
6.988333	0.1	0.468709
6.990000	0.1	0.468053
6.991667	0.1	0.467666
6.993333	0.1	0.468516
6.995000	0.1	0.469788
6.996667	0.1	0.467782
6.998333	0.1	0.467628
7.000000	0.1	0.466740
7.001667	0.1	0.467821
7.003333	0.1	0.467628
7.005000	0.1	0.467165
7.006667	0.1	0.468130
7.008333	0.1	0.469558
7.010000	0.1	0.468823
7.011667	0.1	0.469133
7.013333	0.1	0.469210
7.015000	0.1	0.468785
7.016667	0.1	0.468941
7.018333	0.1	0.468283
7.020000	0.1	0.468979
7.021667	0.1	0.468670
7.023333	0.1	0.469403
7.025000	0.1	0.467435
7.026667	0.1	0.468439
7.028333	0.1	0.469481
7.030000	0.1	0.468245
7.031667	0.1	0.467975
7.033333	0.1	0.468362
7.035000	0.1	0.468516
7.036667	0.1	0.468206
7.038333	0.1	0.469904
7.040000	0.1	0.468130
7.041667	0.1	0.469904
7.043333	0.1	0.470213
7.045000	0.1	0.469519
7.046667	0.1	0.469866
7.048333	0.1	0.469711
7.050000	0.1	0.469326
7.051667	0.1	0.469558
7.053333	0.1	0.468709
7.055000	0.1	0.468283
7.056667	0.1	0.468941
7.058333	0.1	0.467860
7.060000	0.1	0.467475
7.061667	0.1	0.467165
7.063333	0.1	0.468553
7.065000	0.1	0.467975
7.066667	0.1	0.468283
7.068333	0.1	0.469788
7.070000	0.1	0.469363
7.071667	0.1	0.469248
7.073333	0.1	0.468902
7.075000	0.1	0.469827
7.076667	0.1	0.468439
7.078333	0.1	0.468206
7.080000	0.1	0.467975
7.081667	0.1	0.467281
7.083333	0.1	0.468245
7.085000	0.1	0.467088
7.086667	0.1	0.466896
7.088333	0.1	0.466818
7.090000	0.1	0.466510
7.091667	0.1	0.466587
7.093333	0.1	0.466510
7.095000	0.1	0.465930
7.096667	0.1	0.465544
7.098333	0.1	0.465276
7.100000	0.1	0.464851
7.101667	0.1	0.464735
7.103333	0.1	0.465159
7.105000	0.1	0.464388
7.106667	0.1	0.464002
7.108333	0.1	0.464002
7.110000	0.1	0.464273
7.111667	0.1	0.464658
7.113333	0.1	0.465119
7.115000	0.1	0.464927
7.116667	0.1	0.464502
7.118333	0.1	0.463577
7.120000	0.1	0.463462
7.121667	0.1	0.463500
7.123333	0.1	0.464580
7.125000	0.1	0.463962
7.126667	0.1	0.463345
7.128333	0.1	0.464233
7.130000	0.1	0.462884
7.131667	0.1	0.463809
7.133333	0.1	0.463577
7.135000	0.1	0.463732
7.136667	0.1	0.463809
7.138333	0.1	0.463848
7.140000	0.1	0.463423
7.141667	0.1	0.462304
7.143333	0.1	0.462420
7.145000	0.1	0.462034
7.146667	0.1	0.463231
7.148333	0.1	0.463771
7.150000	0.1	0.462806
7.151667	0.1	0.462998
7.153333	0.1	0.462728
7.155000	0.1	0.462457
7.156667	0.1	0.462457
7.158333	0.1	0.463500
7.160000	0.1	0.463962
7.161667	0.1	0.463037
7.163333	0.1	0.464310
7.165000	0.1	0.463809
7.166667	0.1	0.463732
7.168333	0.1	0.463577
7.170000	0.1	0.463924
7.171667	0.1	0.464812
7.173333	0.1	0.464927
7.175000	0.1	0.464541
7.176667	0.1	0.464927
7.178333	0.1	0.463924
7.180000	0.1	0.465082
7.181667	0.1	0.465043
7.183333	0.1	0.465082
7.185000	0.1	0.465622
7.186667	0.1	0.465043
7.188333	0.1	0.465313
7.190000	0.1	0.464773
7.191667	0.1	0.464155
7.193333	0.1	0.465390
7.195000	0.1	0.464966
7.196667	0.1	0.465005
7.198333	0.1	0.465583
7.200000	0.1	0.466008
7.201667	0.1	0.465430
7.203333	0.1	0.464696
7.205000	0.1	0.464812
7.206667	0.1	0.464117
7.208333	0.1	0.464002
7.210000	0.1	0.463538
7.211667	0.1	0.464079
7.213333	0.1	0.462574
7.215000	0.1	0.462574
7.216667	0.1	0.461726
7.218333	0.1	0.462227
7.220000	0.1	0.462574
7.221667	0.1	0.463345
7.223333	0.1	0.463231
7.225000	0.1	0.464388
7.226667	0.1	0.463307
7.228333	0.1	0.462806
7.230000	0.1	0.462921
7.231667	0.1	0.462381
7.233333	0.1	0.462728
7.235000	0.1	0.462652
7.236667	0.1	0.461879
7.238333	0.1	0.463154
7.240000	0.1	0.462536
7.241667	0.1	0.462227
7.243333	0.1	0.461841
7.245000	0.1	0.460761
7.246667	0.1	0.461417
7.248333	0.1	0.461648
7.250000	0.1	0.461687
7.251667	0.1	0.461069
7.253333	0.1	0.460490
7.255000	0.1	0.461262
7.256667	0.1	0.461493
7.258333	0.1	0.460298
7.260000	0.1	0.460876
7.261667	0.1	0.460722
7.263333	0.1	0.459604
7.265000	0.1	0.459989
7.266667	0.1	0.459604
7.268333	0.1	0.460144
7.270000	0.1	0.459951
7.271667	0.1	0.460259
7.273333	0.1	0.458677
7.275000	0.1	0.459024
7.276667	0.1	0.459024
7.278333	0.1	0.458215
7.280000	0.1	0.459372
7.281667	0.1	0.459758
7.283333	0.1	0.460182
7.285000	0.1	0.459643
7.286667	0.1	0.460105
7.288333	0.1	0.460259
7.290000	0.1	0.461610
7.291667	0.1	0.461918
7.293333	0.1	0.461648
7.295000	0.1	0.461687
7.296667	0.1	0.462420
7.298333	0.1	0.461147
7.300000	0.1	0.462150
7.301667	0.1	0.461571
7.303333	0.1	0.461918
7.305000	0.1	0.461648
7.306667	0.1	0.462072
7.308333	0.1	0.462921
7.310000	0.1	0.463345
7.311667	0.1	0.462496
7.313333	0.1	0.461879
7.315000	0.1	0.463384
7.316667	0.1	0.462767
7.318333	0.1	0.462845
7.320000	0.1	0.463114
7.321667	0.1	0.462227
7.323333	0.1	0.462304
7.325000	0.1	0.462304
7.326667	0.1	0.462267
7.328333	0.1	0.462728
7.330000	0.1	0.462034
7.331667	0.1	0.462806
7.333333	0.1	0.462845
7.335000	0.1	0.462728
7.336667	0.1	0.461803
7.338333	0.1	0.461726
7.340000	0.1	0.462150
7.341667	0.1	0.461996
7.343333	0.1	0.460451
7.345000	0.1	0.462304
7.346667	0.1	0.461918
7.348333	0.1	0.461493
7.350000	0.1	0.460144
7.351667	0.1	0.460800
7.353333	0.1	0.461224
7.355000	0.1	0.461262
7.356667	0.1	0.462767
7.358333	0.1	0.463154
7.360000	0.1	0.461879
7.361667	0.1	0.461610
7.363333	0.1	0.462034
7.365000	0.1	0.462613
7.366667	0.1	0.460953
7.368333	0.1	0.460761
7.370000	0.1	0.460992
7.371667	0.1	0.459989
7.373333	0.1	0.460800
7.375000	0.1	0.460451
7.376667	0.1	0.461301
7.378333	0.1	0.461532
7.380000	0.1	0.461571
7.381667	0.1	0.462496
7.383333	0.1	0.464117
