File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/885.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	38
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	05:54:26
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.738833
Signal Max.	298.103424
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.573333	0.1	0.376348
5.575000	0.1	0.376695
5.576667	0.1	0.377929
5.578333	0.1	0.379163
5.580000	0.1	0.380091
5.581667	0.1	0.381943
5.583333	0.1	0.383138
5.585000	0.1	0.384797
5.586667	0.1	0.386533
5.588333	0.1	0.388810
5.590000	0.1	0.390159
5.591667	0.1	0.391317
5.593333	0.1	0.392821
5.595000	0.1	0.395676
5.596667	0.1	0.398647
5.598333	0.1	0.400615
5.600000	0.1	0.403316
5.601667	0.1	0.405630
5.603333	0.1	0.409527
5.605000	0.1	0.412266
5.606667	0.1	0.414581
5.608333	0.1	0.418401
5.610000	0.1	0.421987
5.611667	0.1	0.426232
5.613333	0.1	0.429627
5.615000	0.1	0.435375
5.616667	0.1	0.439928
5.618333	0.1	0.446525
5.620000	0.1	0.451424
5.621667	0.1	0.458022
5.623333	0.1	0.464349
5.625000	0.1	0.470213
5.626667	0.1	0.477157
5.628333	0.1	0.484448
5.630000	0.1	0.494210
5.631667	0.1	0.502505
5.633333	0.1	0.511918
5.635000	0.1	0.521987
5.636667	0.1	0.531053
5.638333	0.1	0.541509
5.640000	0.1	0.552891
5.641667	0.1	0.565698
5.643333	0.1	0.578160
5.645000	0.1	0.591046
5.646667	0.1	0.604086
5.648333	0.1	0.618939
5.650000	0.1	0.633406
5.651667	0.1	0.647410
5.653333	0.1	0.662379
5.655000	0.1	0.678468
5.656667	0.1	0.695521
5.658333	0.1	0.712418
5.660000	0.1	0.728622
5.661667	0.1	0.745250
5.663333	0.1	0.762225
5.665000	0.1	0.779509
5.666667	0.1	0.796368
5.668333	0.1	0.813229
5.670000	0.1	0.831014
5.671667	0.1	0.846946
5.673333	0.1	0.863884
5.675000	0.1	0.878736
5.676667	0.1	0.895094
5.678333	0.1	0.909754
5.680000	0.1	0.925496
5.681667	0.1	0.940311
5.683333	0.1	0.953620
5.685000	0.1	0.967046
5.686667	0.1	0.979778
5.688333	0.1	0.994051
5.690000	0.1	1.005472
5.691667	0.1	1.017470
5.693333	0.1	1.027964
5.695000	0.1	1.037764
5.696667	0.1	1.047679
5.698333	0.1	1.054237
5.700000	0.1	1.063959
5.701667	0.1	1.070557
5.703333	0.1	1.078542
5.705000	0.1	1.084522
5.706667	0.1	1.090039
5.708333	0.1	1.094592
5.710000	0.1	1.099762
5.711667	0.1	1.102694
5.713333	0.1	1.105819
5.715000	0.1	1.108712
5.716667	0.1	1.110950
5.718333	0.1	1.111760
5.720000	0.1	1.113419
5.721667	0.1	1.114923
5.723333	0.1	1.115271
5.725000	0.1	1.114923
5.726667	0.1	1.114191
5.728333	0.1	1.112955
5.730000	0.1	1.110179
5.731667	0.1	1.108945
5.733333	0.1	1.107787
5.735000	0.1	1.105124
5.736667	0.1	1.101498
5.738333	0.1	1.099222
5.740000	0.1	1.096289
5.741667	0.1	1.092122
5.743333	0.1	1.088729
5.745000	0.1	1.083790
5.746667	0.1	1.079043
5.748333	0.1	1.073835
5.750000	0.1	1.068396
5.751667	0.1	1.062493
5.753333	0.1	1.057362
5.755000	0.1	1.051730
5.756667	0.1	1.045325
5.758333	0.1	1.038998
5.760000	0.1	1.032903
5.761667	0.1	1.025650
5.763333	0.1	1.019361
5.765000	0.1	1.012725
5.766667	0.1	1.006745
5.768333	0.1	0.998759
5.770000	0.1	0.992278
5.771667	0.1	0.985332
5.773333	0.1	0.977462
5.775000	0.1	0.969438
5.776667	0.1	0.961761
5.778333	0.1	0.952578
5.780000	0.1	0.945943
5.781667	0.1	0.937300
5.783333	0.1	0.928350
5.785000	0.1	0.920057
5.786667	0.1	0.911452
5.788333	0.1	0.902927
5.790000	0.1	0.894825
5.791667	0.1	0.887417
5.793333	0.1	0.880048
5.795000	0.1	0.871830
5.796667	0.1	0.863884
5.798333	0.1	0.855898
5.800000	0.1	0.847757
5.801667	0.1	0.839964
5.803333	0.1	0.833096
5.805000	0.1	0.824377
5.806667	0.1	0.815967
5.808333	0.1	0.807595
5.810000	0.1	0.799223
5.811667	0.1	0.791198
5.813333	0.1	0.782402
5.815000	0.1	0.775227
5.816667	0.1	0.767047
5.818333	0.1	0.758482
5.820000	0.1	0.751808
5.821667	0.1	0.743591
5.823333	0.1	0.735913
5.825000	0.1	0.726885
5.826667	0.1	0.719440
5.828333	0.1	0.712843
5.830000	0.1	0.704780
5.831667	0.1	0.698068
5.833333	0.1	0.691778
5.835000	0.1	0.684139
5.836667	0.1	0.678892
5.838333	0.1	0.671099
5.840000	0.1	0.664734
5.841667	0.1	0.658676
5.843333	0.1	0.652465
5.845000	0.1	0.645829
5.846667	0.1	0.639463
5.848333	0.1	0.633831
5.850000	0.1	0.627851
5.851667	0.1	0.622527
5.853333	0.1	0.616160
5.855000	0.1	0.611300
5.856667	0.1	0.606208
5.858333	0.1	0.600999
5.860000	0.1	0.596062
5.861667	0.1	0.591008
5.863333	0.1	0.585066
5.865000	0.1	0.581825
5.866667	0.1	0.576076
5.868333	0.1	0.571100
5.870000	0.1	0.568553
5.871667	0.1	0.564618
5.873333	0.1	0.561184
5.875000	0.1	0.557327
5.876667	0.1	0.554124
5.878333	0.1	0.550729
5.880000	0.1	0.547412
5.881667	0.1	0.544248
5.883333	0.1	0.540660
5.885000	0.1	0.536339
5.886667	0.1	0.533485
5.888333	0.1	0.531478
5.890000	0.1	0.528159
5.891667	0.1	0.525421
5.893333	0.1	0.522721
5.895000	0.1	0.520637
5.896667	0.1	0.519287
5.898333	0.1	0.516200
5.900000	0.1	0.514387
5.901667	0.1	0.512766
5.903333	0.1	0.510684
5.905000	0.1	0.508562
5.906667	0.1	0.507288
5.908333	0.1	0.504588
5.910000	0.1	0.502967
5.911667	0.1	0.500731
5.913333	0.1	0.498763
5.915000	0.1	0.497180
5.916667	0.1	0.495714
5.918333	0.1	0.493554
5.920000	0.1	0.491394
5.921667	0.1	0.490583
5.923333	0.1	0.488732
5.925000	0.1	0.488422
5.926667	0.1	0.488153
5.928333	0.1	0.487072
5.930000	0.1	0.486147
5.931667	0.1	0.484566
5.933333	0.1	0.483831
5.935000	0.1	0.484141
5.936667	0.1	0.484642
5.938333	0.1	0.484604
5.940000	0.1	0.484757
5.941667	0.1	0.483446
5.943333	0.1	0.483678
5.945000	0.1	0.482906
5.946667	0.1	0.482944
5.948333	0.1	0.483678
5.950000	0.1	0.483948
5.951667	0.1	0.482289
5.953333	0.1	0.482096
5.955000	0.1	0.483060
5.956667	0.1	0.482790
5.958333	0.1	0.483407
5.960000	0.1	0.483021
5.961667	0.1	0.483485
5.963333	0.1	0.484256
5.965000	0.1	0.482983
5.966667	0.1	0.483600
5.968333	0.1	0.483793
5.970000	0.1	0.485144
5.971667	0.1	0.484566
5.973333	0.1	0.484371
5.975000	0.1	0.483638
5.976667	0.1	0.483446
5.978333	0.1	0.483600
5.980000	0.1	0.483870
5.981667	0.1	0.483060
5.983333	0.1	0.483330
5.985000	0.1	0.482906
5.986667	0.1	0.481786
5.988333	0.1	0.482944
5.990000	0.1	0.483291
5.991667	0.1	0.482597
5.993333	0.1	0.483330
5.995000	0.1	0.482944
5.996667	0.1	0.482983
5.998333	0.1	0.482713
6.000000	0.1	0.482713
6.001667	0.1	0.482867
6.003333	0.1	0.481786
6.005000	0.1	0.483369
6.006667	0.1	0.483021
6.008333	0.1	0.482983
6.010000	0.1	0.482019
6.011667	0.1	0.481672
6.013333	0.1	0.480938
6.015000	0.1	0.482443
6.016667	0.1	0.482404
6.018333	0.1	0.482327
6.020000	0.1	0.483021
6.021667	0.1	0.481943
6.023333	0.1	0.482983
6.025000	0.1	0.482983
6.026667	0.1	0.483138
6.028333	0.1	0.483638
6.030000	0.1	0.483485
6.031667	0.1	0.483330
6.033333	0.1	0.482983
6.035000	0.1	0.482983
6.036667	0.1	0.482212
6.038333	0.1	0.481980
6.040000	0.1	0.481825
6.041667	0.1	0.481323
6.043333	0.1	0.481362
6.045000	0.1	0.481323
6.046667	0.1	0.481015
6.048333	0.1	0.479357
6.050000	0.1	0.479935
6.051667	0.1	0.479627
6.053333	0.1	0.480668
6.055000	0.1	0.480938
6.056667	0.1	0.480822
6.058333	0.1	0.480166
6.060000	0.1	0.479627
6.061667	0.1	0.480630
6.063333	0.1	0.480630
6.065000	0.1	0.479780
6.066667	0.1	0.479319
6.068333	0.1	0.479510
6.070000	0.1	0.479319
6.071667	0.1	0.480013
6.073333	0.1	0.479163
6.075000	0.1	0.480244
6.076667	0.1	0.481093
6.078333	0.1	0.480437
6.080000	0.1	0.479858
6.081667	0.1	0.480822
6.083333	0.1	0.480668
6.085000	0.1	0.480013
6.086667	0.1	0.482172
6.088333	0.1	0.482096
6.090000	0.1	0.483831
6.091667	0.1	0.483138
6.093333	0.1	0.482404
6.095000	0.1	0.482212
6.096667	0.1	0.482019
6.098333	0.1	0.482559
6.100000	0.1	0.483138
6.101667	0.1	0.482829
6.103333	0.1	0.483291
6.105000	0.1	0.482597
6.106667	0.1	0.483138
6.108333	0.1	0.481980
6.110000	0.1	0.482944
6.111667	0.1	0.481402
6.113333	0.1	0.480744
6.115000	0.1	0.481015
6.116667	0.1	0.481208
6.118333	0.1	0.481440
6.120000	0.1	0.482404
6.121667	0.1	0.483100
6.123333	0.1	0.481980
6.125000	0.1	0.482365
6.126667	0.1	0.483138
6.128333	0.1	0.482829
6.130000	0.1	0.483446
6.131667	0.1	0.483755
6.133333	0.1	0.483561
6.135000	0.1	0.482790
6.136667	0.1	0.482597
6.138333	0.1	0.482443
6.140000	0.1	0.481479
6.141667	0.1	0.480244
6.143333	0.1	0.478893
6.145000	0.1	0.479742
6.146667	0.1	0.480552
6.148333	0.1	0.480668
6.150000	0.1	0.480205
6.151667	0.1	0.480244
6.153333	0.1	0.481055
6.155000	0.1	0.481208
6.156667	0.1	0.481903
6.158333	0.1	0.481055
6.160000	0.1	0.481555
6.161667	0.1	0.481864
6.163333	0.1	0.481555
6.165000	0.1	0.482250
6.166667	0.1	0.482327
6.168333	0.1	0.481943
6.170000	0.1	0.480591
6.171667	0.1	0.479780
6.173333	0.1	0.479704
6.175000	0.1	0.480013
6.176667	0.1	0.480127
6.178333	0.1	0.480205
6.180000	0.1	0.480552
6.181667	0.1	0.480320
6.183333	0.1	0.480784
6.185000	0.1	0.479974
6.186667	0.1	0.480205
6.188333	0.1	0.481748
6.190000	0.1	0.482482
6.191667	0.1	0.481402
6.193333	0.1	0.481015
6.195000	0.1	0.481208
6.196667	0.1	0.480744
6.198333	0.1	0.481517
6.200000	0.1	0.481672
6.201667	0.1	0.482134
6.203333	0.1	0.482134
6.205000	0.1	0.481594
6.206667	0.1	0.480630
6.208333	0.1	0.479279
6.210000	0.1	0.480282
6.211667	0.1	0.480900
6.213333	0.1	0.480706
6.215000	0.1	0.481015
6.216667	0.1	0.480282
6.218333	0.1	0.480900
6.220000	0.1	0.480900
6.221667	0.1	0.482597
6.223333	0.1	0.482212
6.225000	0.1	0.483214
6.226667	0.1	0.483176
6.228333	0.1	0.483948
6.230000	0.1	0.483717
6.231667	0.1	0.483561
6.233333	0.1	0.484217
6.235000	0.1	0.483176
6.236667	0.1	0.483291
6.238333	0.1	0.482482
6.240000	0.1	0.482674
6.241667	0.1	0.483831
6.243333	0.1	0.483407
6.245000	0.1	0.483561
6.246667	0.1	0.484604
6.248333	0.1	0.484371
6.250000	0.1	0.484217
6.251667	0.1	0.484681
6.253333	0.1	0.484681
6.255000	0.1	0.485106
6.256667	0.1	0.485606
6.258333	0.1	0.485106
6.260000	0.1	0.484757
6.261667	0.1	0.485374
6.263333	0.1	0.485183
6.265000	0.1	0.484295
6.266667	0.1	0.484527
6.268333	0.1	0.485028
6.270000	0.1	0.484371
6.271667	0.1	0.484410
6.273333	0.1	0.483100
6.275000	0.1	0.481479
6.276667	0.1	0.483021
6.278333	0.1	0.481672
6.280000	0.1	0.482250
6.281667	0.1	0.481786
6.283333	0.1	0.481943
6.285000	0.1	0.481633
6.286667	0.1	0.483021
6.288333	0.1	0.482983
6.290000	0.1	0.484951
6.291667	0.1	0.484178
6.293333	0.1	0.483908
6.295000	0.1	0.484102
6.296667	0.1	0.484566
6.298333	0.1	0.484835
6.300000	0.1	0.484951
6.301667	0.1	0.484835
6.303333	0.1	0.484566
6.305000	0.1	0.483407
6.306667	0.1	0.483485
6.308333	0.1	0.482096
6.310000	0.1	0.483253
6.311667	0.1	0.483138
6.313333	0.1	0.483330
6.315000	0.1	0.483908
6.316667	0.1	0.483793
6.318333	0.1	0.483793
6.320000	0.1	0.484527
6.321667	0.1	0.484951
6.323333	0.1	0.484988
6.325000	0.1	0.485799
6.326667	0.1	0.486108
6.328333	0.1	0.485993
6.330000	0.1	0.485183
6.331667	0.1	0.485723
6.333333	0.1	0.485569
6.335000	0.1	0.485374
6.336667	0.1	0.485336
6.338333	0.1	0.484217
6.340000	0.1	0.484566
6.341667	0.1	0.483870
6.343333	0.1	0.482327
6.345000	0.1	0.481555
6.346667	0.1	0.481748
6.348333	0.1	0.481672
6.350000	0.1	0.481555
6.351667	0.1	0.481402
6.353333	0.1	0.481786
6.355000	0.1	0.482365
6.356667	0.1	0.481169
6.358333	0.1	0.480938
6.360000	0.1	0.480320
6.361667	0.1	0.480360
6.363333	0.1	0.480552
6.365000	0.1	0.480977
6.366667	0.1	0.481015
6.368333	0.1	0.479396
6.370000	0.1	0.478623
6.371667	0.1	0.478315
6.373333	0.1	0.476926
6.375000	0.1	0.476154
6.376667	0.1	0.475498
6.378333	0.1	0.476578
6.380000	0.1	0.475730
6.381667	0.1	0.476425
6.383333	0.1	0.476617
6.385000	0.1	0.476386
6.386667	0.1	0.476039
6.388333	0.1	0.474419
6.390000	0.1	0.475459
6.391667	0.1	0.475267
6.393333	0.1	0.476464
6.395000	0.1	0.476386
6.396667	0.1	0.475383
6.398333	0.1	0.475267
6.400000	0.1	0.474341
6.401667	0.1	0.474031
6.403333	0.1	0.473647
6.405000	0.1	0.473222
6.406667	0.1	0.473068
6.408333	0.1	0.472489
6.410000	0.1	0.472683
6.411667	0.1	0.472528
6.413333	0.1	0.471486
6.415000	0.1	0.472296
6.416667	0.1	0.472374
6.418333	0.1	0.472683
6.420000	0.1	0.473107
6.421667	0.1	0.474070
6.423333	0.1	0.474226
6.425000	0.1	0.474379
6.426667	0.1	0.474842
6.428333	0.1	0.475576
6.430000	0.1	0.475536
6.431667	0.1	0.476270
6.433333	0.1	0.474842
6.435000	0.1	0.476000
6.436667	0.1	0.476501
6.438333	0.1	0.476540
6.440000	0.1	0.477504
6.441667	0.1	0.477968
6.443333	0.1	0.477736
6.445000	0.1	0.479319
6.446667	0.1	0.480127
6.448333	0.1	0.480244
6.450000	0.1	0.481131
6.451667	0.1	0.480320
6.453333	0.1	0.480090
6.455000	0.1	0.480320
6.456667	0.1	0.479742
6.458333	0.1	0.478315
6.460000	0.1	0.476501
6.461667	0.1	0.475847
6.463333	0.1	0.476734
6.465000	0.1	0.477042
6.466667	0.1	0.477813
6.468333	0.1	0.477042
6.470000	0.1	0.477312
6.471667	0.1	0.477273
6.473333	0.1	0.476076
6.475000	0.1	0.478045
6.476667	0.1	0.478121
6.478333	0.1	0.478392
6.480000	0.1	0.478856
6.481667	0.1	0.478970
6.483333	0.1	0.478392
6.485000	0.1	0.477389
6.486667	0.1	0.478430
6.488333	0.1	0.478277
6.490000	0.1	0.477892
6.491667	0.1	0.476694
6.493333	0.1	0.476309
6.495000	0.1	0.475961
6.496667	0.1	0.474457
6.498333	0.1	0.474919
6.500000	0.1	0.475769
6.501667	0.1	0.475807
6.503333	0.1	0.475847
6.505000	0.1	0.475847
6.506667	0.1	0.477775
6.508333	0.1	0.477582
6.510000	0.1	0.478121
6.511667	0.1	0.477582
6.513333	0.1	0.476926
6.515000	0.1	0.477080
6.516667	0.1	0.478161
6.518333	0.1	0.478082
6.520000	0.1	0.477929
6.521667	0.1	0.477929
6.523333	0.1	0.478121
6.525000	0.1	0.477852
6.526667	0.1	0.478121
6.528333	0.1	0.478045
6.530000	0.1	0.477543
6.531667	0.1	0.477697
6.533333	0.1	0.478277
6.535000	0.1	0.478508
6.536667	0.1	0.479009
6.538333	0.1	0.477852
6.540000	0.1	0.478817
6.541667	0.1	0.479240
6.543333	0.1	0.479396
6.545000	0.1	0.479587
6.546667	0.1	0.480282
6.548333	0.1	0.479434
6.550000	0.1	0.479319
6.551667	0.1	0.479357
6.553333	0.1	0.479202
6.555000	0.1	0.479627
6.556667	0.1	0.479898
6.558333	0.1	0.478856
6.560000	0.1	0.477504
6.561667	0.1	0.477929
6.563333	0.1	0.478006
6.565000	0.1	0.477697
6.566667	0.1	0.477428
6.568333	0.1	0.477312
6.570000	0.1	0.475923
6.571667	0.1	0.476849
6.573333	0.1	0.476076
6.575000	0.1	0.477004
6.576667	0.1	0.476309
6.578333	0.1	0.476039
6.580000	0.1	0.476655
6.581667	0.1	0.476887
6.583333	0.1	0.476309
6.585000	0.1	0.476964
6.586667	0.1	0.477582
6.588333	0.1	0.478006
6.590000	0.1	0.476964
6.591667	0.1	0.476772
6.593333	0.1	0.475536
6.595000	0.1	0.476000
6.596667	0.1	0.475228
6.598333	0.1	0.475692
6.600000	0.1	0.475190
6.601667	0.1	0.475847
6.603333	0.1	0.476694
6.605000	0.1	0.475653
6.606667	0.1	0.476655
6.608333	0.1	0.477775
6.610000	0.1	0.478893
6.611667	0.1	0.477929
6.613333	0.1	0.477465
6.615000	0.1	0.478045
6.616667	0.1	0.476734
6.618333	0.1	0.476270
6.620000	0.1	0.476578
6.621667	0.1	0.476270
6.623333	0.1	0.476926
6.625000	0.1	0.476964
6.626667	0.1	0.476154
6.628333	0.1	0.476811
6.630000	0.1	0.476501
6.631667	0.1	0.476578
6.633333	0.1	0.476655
6.635000	0.1	0.476734
6.636667	0.1	0.476926
6.638333	0.1	0.476578
6.640000	0.1	0.476964
6.641667	0.1	0.476194
6.643333	0.1	0.477389
6.645000	0.1	0.476000
6.646667	0.1	0.477504
6.648333	0.1	0.478199
6.650000	0.1	0.477892
6.651667	0.1	0.478121
6.653333	0.1	0.477929
6.655000	0.1	0.476309
6.656667	0.1	0.475923
6.658333	0.1	0.474457
6.660000	0.1	0.474534
6.661667	0.1	0.474612
6.663333	0.1	0.474495
6.665000	0.1	0.473491
6.666667	0.1	0.474188
6.668333	0.1	0.473338
6.670000	0.1	0.473377
6.671667	0.1	0.471949
6.673333	0.1	0.471718
6.675000	0.1	0.472104
6.676667	0.1	0.472913
6.678333	0.1	0.472760
6.680000	0.1	0.473647
6.681667	0.1	0.473300
6.683333	0.1	0.472683
6.685000	0.1	0.472798
6.686667	0.1	0.472643
6.688333	0.1	0.472450
6.690000	0.1	0.471987
6.691667	0.1	0.472643
6.693333	0.1	0.470868
6.695000	0.1	0.470715
6.696667	0.1	0.471872
6.698333	0.1	0.471177
6.700000	0.1	0.471370
6.701667	0.1	0.472104
6.703333	0.1	0.471101
6.705000	0.1	0.471796
6.706667	0.1	0.471796
6.708333	0.1	0.470290
6.710000	0.1	0.472567
6.711667	0.1	0.473068
6.713333	0.1	0.472836
6.715000	0.1	0.474842
6.716667	0.1	0.474649
6.718333	0.1	0.475692
6.720000	0.1	0.476076
6.721667	0.1	0.474031
6.723333	0.1	0.472413
6.725000	0.1	0.472798
6.726667	0.1	0.472335
6.728333	0.1	0.472953
6.730000	0.1	0.471177
6.731667	0.1	0.471023
6.733333	0.1	0.471177
6.735000	0.1	0.470638
6.736667	0.1	0.470638
6.738333	0.1	0.470676
6.740000	0.1	0.470676
6.741667	0.1	0.469866
6.743333	0.1	0.469749
6.745000	0.1	0.469904
6.746667	0.1	0.471447
6.748333	0.1	0.471640
6.750000	0.1	0.471679
6.751667	0.1	0.471987
6.753333	0.1	0.472065
6.755000	0.1	0.471332
6.756667	0.1	0.471718
6.758333	0.1	0.471526
6.760000	0.1	0.470907
6.761667	0.1	0.470868
6.763333	0.1	0.471139
6.765000	0.1	0.471833
6.766667	0.1	0.470715
6.768333	0.1	0.471447
6.770000	0.1	0.470290
6.771667	0.1	0.470715
6.773333	0.1	0.470445
6.775000	0.1	0.471101
6.776667	0.1	0.472181
6.778333	0.1	0.471910
6.780000	0.1	0.472181
6.781667	0.1	0.472913
6.783333	0.1	0.472528
6.785000	0.1	0.471486
6.786667	0.1	0.472143
6.788333	0.1	0.471679
6.790000	0.1	0.471718
6.791667	0.1	0.471987
6.793333	0.1	0.470791
6.795000	0.1	0.470098
6.796667	0.1	0.470251
6.798333	0.1	0.468785
6.800000	0.1	0.468053
6.801667	0.1	0.466972
6.803333	0.1	0.466123
6.805000	0.1	0.465583
6.806667	0.1	0.466278
6.808333	0.1	0.466664
6.810000	0.1	0.466818
6.811667	0.1	0.466818
6.813333	0.1	0.465043
6.815000	0.1	0.466200
6.816667	0.1	0.466161
6.818333	0.1	0.465660
6.820000	0.1	0.466085
6.821667	0.1	0.465854
6.823333	0.1	0.465159
6.825000	0.1	0.465082
6.826667	0.1	0.464310
6.828333	0.1	0.465660
6.830000	0.1	0.466318
6.831667	0.1	0.466278
6.833333	0.1	0.466355
6.835000	0.1	0.467435
6.836667	0.1	0.467666
6.838333	0.1	0.467281
6.840000	0.1	0.467666
6.841667	0.1	0.467011
6.843333	0.1	0.466935
6.845000	0.1	0.466547
6.846667	0.1	0.465777
6.848333	0.1	0.466394
6.850000	0.1	0.466085
6.851667	0.1	0.465005
6.853333	0.1	0.464966
6.855000	0.1	0.465119
6.856667	0.1	0.465237
6.858333	0.1	0.465583
6.860000	0.1	0.465777
6.861667	0.1	0.466664
6.863333	0.1	0.466510
6.865000	0.1	0.466047
6.866667	0.1	0.465544
6.868333	0.1	0.465893
6.870000	0.1	0.465043
6.871667	0.1	0.464927
6.873333	0.1	0.465237
6.875000	0.1	0.464310
6.876667	0.1	0.464696
6.878333	0.1	0.463538
6.880000	0.1	0.463231
6.881667	0.1	0.462767
6.883333	0.1	0.461879
6.885000	0.1	0.462921
6.886667	0.1	0.463423
6.888333	0.1	0.463885
6.890000	0.1	0.464195
6.891667	0.1	0.463809
6.893333	0.1	0.463037
6.895000	0.1	0.463423
6.896667	0.1	0.464541
6.898333	0.1	0.464812
6.900000	0.1	0.464273
6.901667	0.1	0.464580
6.903333	0.1	0.465660
6.905000	0.1	0.464502
6.906667	0.1	0.465507
6.908333	0.1	0.465159
6.910000	0.1	0.465544
6.911667	0.1	0.465854
6.913333	0.1	0.465969
6.915000	0.1	0.466161
6.916667	0.1	0.466200
6.918333	0.1	0.466779
6.920000	0.1	0.467435
6.921667	0.1	0.467975
6.923333	0.1	0.467088
6.925000	0.1	0.466702
6.926667	0.1	0.467242
6.928333	0.1	0.467281
6.930000	0.1	0.466394
6.931667	0.1	0.466779
6.933333	0.1	0.465969
6.935000	0.1	0.465313
6.936667	0.1	0.465930
6.938333	0.1	0.465930
6.940000	0.1	0.466510
6.941667	0.1	0.466702
6.943333	0.1	0.467435
6.945000	0.1	0.466355
6.946667	0.1	0.467397
6.948333	0.1	0.466161
6.950000	0.1	0.465969
6.951667	0.1	0.465544
6.953333	0.1	0.465082
6.955000	0.1	0.465583
6.956667	0.1	0.464773
6.958333	0.1	0.464426
6.960000	0.1	0.464966
6.961667	0.1	0.466740
6.963333	0.1	0.466896
6.965000	0.1	0.467975
6.966667	0.1	0.468592
6.968333	0.1	0.468400
6.970000	0.1	0.468439
6.971667	0.1	0.468902
6.973333	0.1	0.468283
6.975000	0.1	0.467165
6.976667	0.1	0.467475
6.978333	0.1	0.466161
6.980000	0.1	0.466278
6.981667	0.1	0.465622
6.983333	0.1	0.464966
6.985000	0.1	0.465005
6.986667	0.1	0.465159
6.988333	0.1	0.465082
6.990000	0.1	0.466510
6.991667	0.1	0.466085
6.993333	0.1	0.466547
6.995000	0.1	0.467011
6.996667	0.1	0.465468
6.998333	0.1	0.464851
7.000000	0.1	0.464502
7.001667	0.1	0.464773
7.003333	0.1	0.464310
7.005000	0.1	0.466123
7.006667	0.1	0.466510
7.008333	0.1	0.464812
7.010000	0.1	0.465197
7.011667	0.1	0.465660
7.013333	0.1	0.465930
7.015000	0.1	0.466432
7.016667	0.1	0.467011
7.018333	0.1	0.466085
7.020000	0.1	0.466239
7.021667	0.1	0.466547
7.023333	0.1	0.466318
7.025000	0.1	0.466857
7.026667	0.1	0.466318
7.028333	0.1	0.465082
7.030000	0.1	0.465777
7.031667	0.1	0.464541
7.033333	0.1	0.466355
7.035000	0.1	0.467165
7.036667	0.1	0.467165
7.038333	0.1	0.468323
7.040000	0.1	0.469017
7.041667	0.1	0.469788
7.043333	0.1	0.469481
7.045000	0.1	0.467745
7.046667	0.1	0.467281
7.048333	0.1	0.466471
7.050000	0.1	0.465815
7.051667	0.1	0.465698
7.053333	0.1	0.465043
7.055000	0.1	0.465854
7.056667	0.1	0.465430
7.058333	0.1	0.465197
7.060000	0.1	0.464735
7.061667	0.1	0.464812
7.063333	0.1	0.465276
7.065000	0.1	0.465352
7.066667	0.1	0.465854
7.068333	0.1	0.465583
7.070000	0.1	0.466008
7.071667	0.1	0.467320
7.073333	0.1	0.465969
7.075000	0.1	0.465005
7.076667	0.1	0.465237
7.078333	0.1	0.464735
7.080000	0.1	0.464195
7.081667	0.1	0.462381
7.083333	0.1	0.462034
7.085000	0.1	0.463075
7.086667	0.1	0.463577
7.088333	0.1	0.464117
7.090000	0.1	0.464658
7.091667	0.1	0.464966
7.093333	0.1	0.465583
7.095000	0.1	0.466471
7.096667	0.1	0.466510
7.098333	0.1	0.467551
7.100000	0.1	0.467397
7.101667	0.1	0.467320
7.103333	0.1	0.468245
7.105000	0.1	0.468130
7.106667	0.1	0.468206
7.108333	0.1	0.468477
7.110000	0.1	0.468979
7.111667	0.1	0.468206
7.113333	0.1	0.467320
7.115000	0.1	0.466779
7.116667	0.1	0.467320
7.118333	0.1	0.467397
7.120000	0.1	0.467204
7.121667	0.1	0.467242
7.123333	0.1	0.466278
7.125000	0.1	0.466702
7.126667	0.1	0.466161
7.128333	0.1	0.465777
7.130000	0.1	0.465969
7.131667	0.1	0.466278
7.133333	0.1	0.465660
7.135000	0.1	0.467126
7.136667	0.1	0.466394
7.138333	0.1	0.467936
7.140000	0.1	0.468516
7.141667	0.1	0.467513
7.143333	0.1	0.467126
7.145000	0.1	0.466818
7.146667	0.1	0.467628
7.148333	0.1	0.467397
7.150000	0.1	0.466972
7.151667	0.1	0.466857
7.153333	0.1	0.466972
7.155000	0.1	0.468283
7.156667	0.1	0.467088
7.158333	0.1	0.466664
