File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/887.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	4
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	05:20:14
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-6.277931
Signal Max.	171.147980
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.510000	0.1	0.256673
5.511667	0.1	0.256287
5.513333	0.1	0.256557
5.515000	0.1	0.255477
5.516667	0.1	0.254975
5.518333	0.1	0.253200
5.520000	0.1	0.252622
5.521667	0.1	0.253973
5.523333	0.1	0.253973
5.525000	0.1	0.253356
5.526667	0.1	0.253433
5.528333	0.1	0.253740
5.530000	0.1	0.253663
5.531667	0.1	0.253663
5.533333	0.1	0.253509
5.535000	0.1	0.254050
5.536667	0.1	0.253780
5.538333	0.1	0.255207
5.540000	0.1	0.255631
5.541667	0.1	0.256209
5.543333	0.1	0.254937
5.545000	0.1	0.255979
5.546667	0.1	0.254898
5.548333	0.1	0.255014
5.550000	0.1	0.255130
5.551667	0.1	0.253818
5.553333	0.1	0.252583
5.555000	0.1	0.253663
5.556667	0.1	0.254898
5.558333	0.1	0.254513
5.560000	0.1	0.254628
5.561667	0.1	0.254821
5.563333	0.1	0.254704
5.565000	0.1	0.256056
5.566667	0.1	0.256519
5.568333	0.1	0.255439
5.570000	0.1	0.256866
5.571667	0.1	0.256943
5.573333	0.1	0.257213
5.575000	0.1	0.257906
5.576667	0.1	0.258602
5.578333	0.1	0.259258
5.580000	0.1	0.259759
5.581667	0.1	0.259990
5.583333	0.1	0.259682
5.585000	0.1	0.259605
5.586667	0.1	0.260686
5.588333	0.1	0.261110
5.590000	0.1	0.261534
5.591667	0.1	0.262035
5.593333	0.1	0.261842
5.595000	0.1	0.262614
5.596667	0.1	0.263773
5.598333	0.1	0.263810
5.600000	0.1	0.264042
5.601667	0.1	0.264697
5.603333	0.1	0.264351
5.605000	0.1	0.264466
5.606667	0.1	0.265817
5.608333	0.1	0.266665
5.610000	0.1	0.266936
5.611667	0.1	0.268093
5.613333	0.1	0.268555
5.615000	0.1	0.270485
5.616667	0.1	0.270986
5.618333	0.1	0.271064
5.620000	0.1	0.273531
5.621667	0.1	0.274380
5.623333	0.1	0.276735
5.625000	0.1	0.277737
5.626667	0.1	0.281093
5.628333	0.1	0.282483
5.630000	0.1	0.285878
5.631667	0.1	0.288038
5.633333	0.1	0.289427
5.635000	0.1	0.292167
5.636667	0.1	0.295523
5.638333	0.1	0.297297
5.640000	0.1	0.299960
5.641667	0.1	0.302930
5.643333	0.1	0.306865
5.645000	0.1	0.310607
5.646667	0.1	0.313617
5.648333	0.1	0.317551
5.650000	0.1	0.320947
5.651667	0.1	0.324071
5.653333	0.1	0.327891
5.655000	0.1	0.333871
5.656667	0.1	0.339696
5.658333	0.1	0.344558
5.660000	0.1	0.350036
5.661667	0.1	0.354898
5.663333	0.1	0.358794
5.665000	0.1	0.363732
5.666667	0.1	0.370676
5.668333	0.1	0.376194
5.670000	0.1	0.383563
5.671667	0.1	0.389735
5.673333	0.1	0.396140
5.675000	0.1	0.402620
5.676667	0.1	0.409643
5.678333	0.1	0.416820
5.680000	0.1	0.423840
5.681667	0.1	0.430861
5.683333	0.1	0.436995
5.685000	0.1	0.444056
5.686667	0.1	0.452080
5.688333	0.1	0.459797
5.690000	0.1	0.467782
5.691667	0.1	0.474457
5.693333	0.1	0.480822
5.695000	0.1	0.487768
5.696667	0.1	0.495328
5.698333	0.1	0.502658
5.700000	0.1	0.509989
5.701667	0.1	0.517435
5.703333	0.1	0.524187
5.705000	0.1	0.530745
5.706667	0.1	0.536995
5.708333	0.1	0.544248
5.710000	0.1	0.550999
5.711667	0.1	0.556671
5.713333	0.1	0.562843
5.715000	0.1	0.568669
5.716667	0.1	0.572449
5.718333	0.1	0.578738
5.720000	0.1	0.583600
5.721667	0.1	0.587997
5.723333	0.1	0.592434
5.725000	0.1	0.597219
5.726667	0.1	0.601424
5.728333	0.1	0.605127
5.730000	0.1	0.608792
5.731667	0.1	0.611339
5.733333	0.1	0.615274
5.735000	0.1	0.617588
5.736667	0.1	0.620636
5.738333	0.1	0.622026
5.740000	0.1	0.624417
5.741667	0.1	0.625807
5.743333	0.1	0.627388
5.745000	0.1	0.628507
5.746667	0.1	0.629162
5.748333	0.1	0.628893
5.750000	0.1	0.628700
5.751667	0.1	0.629008
5.753333	0.1	0.628198
5.755000	0.1	0.627041
5.756667	0.1	0.626308
5.758333	0.1	0.625190
5.760000	0.1	0.624225
5.761667	0.1	0.622180
5.763333	0.1	0.620829
5.765000	0.1	0.617473
5.766667	0.1	0.616122
5.768333	0.1	0.613653
5.770000	0.1	0.611763
5.771667	0.1	0.609603
5.773333	0.1	0.606516
5.775000	0.1	0.602465
5.776667	0.1	0.599495
5.778333	0.1	0.595752
5.780000	0.1	0.591316
5.781667	0.1	0.588229
5.783333	0.1	0.584294
5.785000	0.1	0.577928
5.786667	0.1	0.574456
5.788333	0.1	0.569441
5.790000	0.1	0.565814
5.791667	0.1	0.560144
5.793333	0.1	0.556594
5.795000	0.1	0.550884
5.796667	0.1	0.546640
5.798333	0.1	0.542435
5.800000	0.1	0.537227
5.801667	0.1	0.531903
5.803333	0.1	0.526502
5.805000	0.1	0.522219
5.806667	0.1	0.517242
5.808333	0.1	0.512805
5.810000	0.1	0.509063
5.811667	0.1	0.504202
5.813333	0.1	0.498608
5.815000	0.1	0.494518
5.816667	0.1	0.488654
5.818333	0.1	0.484102
5.820000	0.1	0.480437
5.821667	0.1	0.474997
5.823333	0.1	0.470368
5.825000	0.1	0.466625
5.826667	0.1	0.461109
5.828333	0.1	0.457249
5.830000	0.1	0.452852
5.831667	0.1	0.448454
5.833333	0.1	0.443014
5.835000	0.1	0.439928
5.836667	0.1	0.435221
5.838333	0.1	0.431324
5.840000	0.1	0.426926
5.841667	0.1	0.423840
5.843333	0.1	0.419172
5.845000	0.1	0.414889
5.846667	0.1	0.411224
5.848333	0.1	0.407211
5.850000	0.1	0.404897
5.851667	0.1	0.399959
5.853333	0.1	0.397644
5.855000	0.1	0.394210
5.856667	0.1	0.390622
5.858333	0.1	0.388925
5.860000	0.1	0.385259
5.861667	0.1	0.382714
5.863333	0.1	0.379898
5.865000	0.1	0.377389
5.866667	0.1	0.374457
5.868333	0.1	0.372143
5.870000	0.1	0.370022
5.871667	0.1	0.367977
5.873333	0.1	0.365623
5.875000	0.1	0.363771
5.876667	0.1	0.361147
5.878333	0.1	0.359065
5.880000	0.1	0.356171
5.881667	0.1	0.353972
5.883333	0.1	0.353162
5.885000	0.1	0.350886
5.886667	0.1	0.348918
5.888333	0.1	0.348338
5.890000	0.1	0.347606
5.891667	0.1	0.346718
5.893333	0.1	0.344172
5.895000	0.1	0.343323
5.896667	0.1	0.341935
5.898333	0.1	0.340778
5.900000	0.1	0.339582
5.901667	0.1	0.339465
5.903333	0.1	0.337999
5.905000	0.1	0.337961
5.906667	0.1	0.336225
5.908333	0.1	0.335414
5.910000	0.1	0.335531
5.911667	0.1	0.334450
5.913333	0.1	0.334142
5.915000	0.1	0.333716
5.916667	0.1	0.334104
5.918333	0.1	0.333100
5.920000	0.1	0.332637
5.921667	0.1	0.331942
5.923333	0.1	0.332752
5.925000	0.1	0.332289
5.926667	0.1	0.331171
5.928333	0.1	0.330438
5.930000	0.1	0.329936
5.931667	0.1	0.330244
5.933333	0.1	0.329010
5.935000	0.1	0.330592
5.936667	0.1	0.328084
5.938333	0.1	0.329125
5.940000	0.1	0.329125
5.941667	0.1	0.329396
5.943333	0.1	0.330438
5.945000	0.1	0.329319
5.946667	0.1	0.329049
5.948333	0.1	0.328740
5.950000	0.1	0.329010
5.951667	0.1	0.328470
5.953333	0.1	0.329975
5.955000	0.1	0.329665
5.956667	0.1	0.328432
5.958333	0.1	0.329665
5.960000	0.1	0.329125
5.961667	0.1	0.330477
5.963333	0.1	0.329358
5.965000	0.1	0.329087
5.966667	0.1	0.328432
5.968333	0.1	0.329279
5.970000	0.1	0.328547
5.971667	0.1	0.327968
5.973333	0.1	0.327815
5.975000	0.1	0.327891
5.976667	0.1	0.327080
5.978333	0.1	0.326001
5.980000	0.1	0.325461
5.981667	0.1	0.325268
5.983333	0.1	0.325423
5.985000	0.1	0.325693
5.986667	0.1	0.325384
5.988333	0.1	0.325846
5.990000	0.1	0.325423
5.991667	0.1	0.324689
5.993333	0.1	0.324844
5.995000	0.1	0.325074
5.996667	0.1	0.324574
5.998333	0.1	0.325461
6.000000	0.1	0.325461
6.001667	0.1	0.324767
6.003333	0.1	0.323995
6.005000	0.1	0.323378
6.006667	0.1	0.322991
6.008333	0.1	0.322181
6.010000	0.1	0.321526
6.011667	0.1	0.321487
6.013333	0.1	0.323223
6.015000	0.1	0.321333
6.016667	0.1	0.321372
6.018333	0.1	0.320755
6.020000	0.1	0.322645
6.021667	0.1	0.323378
6.023333	0.1	0.322914
6.025000	0.1	0.322066
6.026667	0.1	0.322683
6.028333	0.1	0.323262
6.030000	0.1	0.321680
6.031667	0.1	0.321141
6.033333	0.1	0.321217
6.035000	0.1	0.321372
6.036667	0.1	0.321988
6.038333	0.1	0.323339
6.040000	0.1	0.322683
6.041667	0.1	0.321872
6.043333	0.1	0.321950
6.045000	0.1	0.321102
6.046667	0.1	0.320098
6.048333	0.1	0.319288
6.050000	0.1	0.319674
6.051667	0.1	0.319134
6.053333	0.1	0.320367
6.055000	0.1	0.320406
6.056667	0.1	0.320600
6.058333	0.1	0.319906
6.060000	0.1	0.320561
6.061667	0.1	0.318786
6.063333	0.1	0.319906
6.065000	0.1	0.317976
6.066667	0.1	0.319403
6.068333	0.1	0.319443
6.070000	0.1	0.319288
6.071667	0.1	0.318555
6.073333	0.1	0.318671
6.075000	0.1	0.318671
6.076667	0.1	0.318362
6.078333	0.1	0.318748
6.080000	0.1	0.318632
6.081667	0.1	0.319057
6.083333	0.1	0.319019
6.085000	0.1	0.319906
6.086667	0.1	0.320446
6.088333	0.1	0.320406
6.090000	0.1	0.320446
6.091667	0.1	0.321255
6.093333	0.1	0.321602
6.095000	0.1	0.321758
6.096667	0.1	0.321294
6.098333	0.1	0.322759
6.100000	0.1	0.321602
6.101667	0.1	0.322529
6.103333	0.1	0.322066
6.105000	0.1	0.321950
6.106667	0.1	0.322143
6.108333	0.1	0.321988
6.110000	0.1	0.321680
6.111667	0.1	0.322412
6.113333	0.1	0.322759
6.115000	0.1	0.322759
6.116667	0.1	0.321680
6.118333	0.1	0.322066
6.120000	0.1	0.322105
6.121667	0.1	0.321988
6.123333	0.1	0.322606
6.125000	0.1	0.323185
6.126667	0.1	0.322722
6.128333	0.1	0.321487
6.130000	0.1	0.321487
6.131667	0.1	0.320561
6.133333	0.1	0.321141
6.135000	0.1	0.320600
6.136667	0.1	0.321680
6.138333	0.1	0.321294
6.140000	0.1	0.319866
6.141667	0.1	0.320600
6.143333	0.1	0.319866
6.145000	0.1	0.320600
6.146667	0.1	0.320291
6.148333	0.1	0.320214
6.150000	0.1	0.321217
6.151667	0.1	0.320985
6.153333	0.1	0.320367
6.155000	0.1	0.322876
6.156667	0.1	0.323454
6.158333	0.1	0.324071
6.160000	0.1	0.324728
6.161667	0.1	0.325074
6.163333	0.1	0.325114
6.165000	0.1	0.325192
6.166667	0.1	0.325770
6.168333	0.1	0.325693
6.170000	0.1	0.325153
6.171667	0.1	0.325192
6.173333	0.1	0.324959
6.175000	0.1	0.324651
6.176667	0.1	0.324071
6.178333	0.1	0.325809
6.180000	0.1	0.325770
6.181667	0.1	0.325345
6.183333	0.1	0.325114
6.185000	0.1	0.324342
6.186667	0.1	0.323454
6.188333	0.1	0.324304
6.190000	0.1	0.324187
6.191667	0.1	0.323378
6.193333	0.1	0.323801
6.195000	0.1	0.323378
6.196667	0.1	0.323493
6.198333	0.1	0.324844
6.200000	0.1	0.323801
6.201667	0.1	0.325074
6.203333	0.1	0.324806
6.205000	0.1	0.324806
6.206667	0.1	0.323725
6.208333	0.1	0.324535
6.210000	0.1	0.323764
6.211667	0.1	0.323879
6.213333	0.1	0.323029
6.215000	0.1	0.321912
6.216667	0.1	0.323147
6.218333	0.1	0.323764
6.220000	0.1	0.322837
6.221667	0.1	0.323147
6.223333	0.1	0.323339
6.225000	0.1	0.323108
6.226667	0.1	0.322374
6.228333	0.1	0.323532
6.230000	0.1	0.322568
6.231667	0.1	0.322259
6.233333	0.1	0.322412
6.235000	0.1	0.323262
6.236667	0.1	0.323108
6.238333	0.1	0.322800
6.240000	0.1	0.323262
6.241667	0.1	0.322297
6.243333	0.1	0.324150
6.245000	0.1	0.322645
6.246667	0.1	0.323801
6.248333	0.1	0.322800
6.250000	0.1	0.322181
6.251667	0.1	0.323532
6.253333	0.1	0.322606
6.255000	0.1	0.323570
6.256667	0.1	0.323300
6.258333	0.1	0.324612
6.260000	0.1	0.325693
6.261667	0.1	0.325229
6.263333	0.1	0.325345
6.265000	0.1	0.324844
6.266667	0.1	0.324496
6.268333	0.1	0.324959
6.270000	0.1	0.323300
6.271667	0.1	0.322374
6.273333	0.1	0.320985
6.275000	0.1	0.320793
6.276667	0.1	0.320330
6.278333	0.1	0.319945
6.280000	0.1	0.321834
6.281667	0.1	0.322759
6.283333	0.1	0.322606
6.285000	0.1	0.320600
6.286667	0.1	0.321141
6.288333	0.1	0.321872
6.290000	0.1	0.321602
6.291667	0.1	0.321141
6.293333	0.1	0.321333
6.295000	0.1	0.320985
6.296667	0.1	0.322412
6.298333	0.1	0.322412
6.300000	0.1	0.322336
6.301667	0.1	0.322066
6.303333	0.1	0.321680
6.305000	0.1	0.322490
6.306667	0.1	0.322876
6.308333	0.1	0.324921
6.310000	0.1	0.324304
6.311667	0.1	0.323339
6.313333	0.1	0.323416
6.315000	0.1	0.322451
6.316667	0.1	0.322297
6.318333	0.1	0.323764
6.320000	0.1	0.324381
6.321667	0.1	0.324767
6.323333	0.1	0.325229
6.325000	0.1	0.325499
6.326667	0.1	0.323995
6.328333	0.1	0.325268
6.330000	0.1	0.324187
6.331667	0.1	0.323570
6.333333	0.1	0.323879
6.335000	0.1	0.324150
6.336667	0.1	0.324111
6.338333	0.1	0.324767
6.340000	0.1	0.325576
6.341667	0.1	0.325923
6.343333	0.1	0.326773
6.345000	0.1	0.327505
6.346667	0.1	0.328857
6.348333	0.1	0.328740
6.350000	0.1	0.328237
6.351667	0.1	0.327197
6.353333	0.1	0.327042
6.355000	0.1	0.326773
6.356667	0.1	0.326387
6.358333	0.1	0.326232
6.360000	0.1	0.326463
6.361667	0.1	0.326851
6.363333	0.1	0.325923
6.365000	0.1	0.326656
6.366667	0.1	0.327042
6.368333	0.1	0.326349
6.370000	0.1	0.327583
6.371667	0.1	0.326349
6.373333	0.1	0.327429
6.375000	0.1	0.326734
6.376667	0.1	0.326811
6.378333	0.1	0.326851
6.380000	0.1	0.327429
6.381667	0.1	0.327390
6.383333	0.1	0.327042
6.385000	0.1	0.326541
6.386667	0.1	0.326425
6.388333	0.1	0.325963
6.390000	0.1	0.325461
6.391667	0.1	0.324959
6.393333	0.1	0.325036
6.395000	0.1	0.324304
6.396667	0.1	0.324150
6.398333	0.1	0.323300
6.400000	0.1	0.323532
6.401667	0.1	0.323648
6.403333	0.1	0.323147
6.405000	0.1	0.322683
6.406667	0.1	0.322412
6.408333	0.1	0.322297
6.410000	0.1	0.321758
6.411667	0.1	0.322683
6.413333	0.1	0.321102
6.415000	0.1	0.321410
6.416667	0.1	0.321526
6.418333	0.1	0.321719
6.420000	0.1	0.321988
6.421667	0.1	0.321988
6.423333	0.1	0.321255
6.425000	0.1	0.321102
6.426667	0.1	0.320021
6.428333	0.1	0.320330
6.430000	0.1	0.320755
6.431667	0.1	0.321255
6.433333	0.1	0.319983
6.435000	0.1	0.321410
6.436667	0.1	0.322028
6.438333	0.1	0.321372
6.440000	0.1	0.321564
6.441667	0.1	0.321988
6.443333	0.1	0.321217
6.445000	0.1	0.322220
6.446667	0.1	0.322028
6.448333	0.1	0.321795
6.450000	0.1	0.322336
6.451667	0.1	0.321564
6.453333	0.1	0.321758
6.455000	0.1	0.321680
6.456667	0.1	0.321255
6.458333	0.1	0.320446
6.460000	0.1	0.319520
6.461667	0.1	0.318440
6.463333	0.1	0.319288
6.465000	0.1	0.318941
6.466667	0.1	0.318362
6.468333	0.1	0.317900
6.470000	0.1	0.317321
6.471667	0.1	0.317513
6.473333	0.1	0.317127
6.475000	0.1	0.317821
6.476667	0.1	0.319134
6.478333	0.1	0.318825
6.480000	0.1	0.319750
6.481667	0.1	0.320214
6.483333	0.1	0.320291
6.485000	0.1	0.318362
6.486667	0.1	0.319096
6.488333	0.1	0.319403
6.490000	0.1	0.319481
6.491667	0.1	0.319210
6.493333	0.1	0.319327
6.495000	0.1	0.319057
6.496667	0.1	0.318863
6.498333	0.1	0.319210
6.500000	0.1	0.318825
6.501667	0.1	0.319403
6.503333	0.1	0.318632
6.505000	0.1	0.319019
6.506667	0.1	0.318323
6.508333	0.1	0.319365
6.510000	0.1	0.320406
6.511667	0.1	0.319983
6.513333	0.1	0.319597
6.515000	0.1	0.319096
6.516667	0.1	0.318748
6.518333	0.1	0.318362
6.520000	0.1	0.319288
6.521667	0.1	0.318323
6.523333	0.1	0.319057
6.525000	0.1	0.319019
6.526667	0.1	0.319597
6.528333	0.1	0.319789
6.530000	0.1	0.319057
6.531667	0.1	0.318748
6.533333	0.1	0.319789
6.535000	0.1	0.319096
6.536667	0.1	0.318979
6.538333	0.1	0.318825
6.540000	0.1	0.319520
6.541667	0.1	0.319403
6.543333	0.1	0.319365
6.545000	0.1	0.317938
6.546667	0.1	0.318786
6.548333	0.1	0.318401
6.550000	0.1	0.316934
6.551667	0.1	0.317551
6.553333	0.1	0.317513
6.555000	0.1	0.316973
6.556667	0.1	0.317706
6.558333	0.1	0.316434
6.560000	0.1	0.316085
6.561667	0.1	0.317166
6.563333	0.1	0.317976
6.565000	0.1	0.317127
6.566667	0.1	0.317398
6.568333	0.1	0.317783
6.570000	0.1	0.317243
6.571667	0.1	0.318285
6.573333	0.1	0.318941
6.575000	0.1	0.319750
6.576667	0.1	0.321217
6.578333	0.1	0.320600
6.580000	0.1	0.320715
6.581667	0.1	0.321141
6.583333	0.1	0.321063
6.585000	0.1	0.320446
6.586667	0.1	0.321217
6.588333	0.1	0.321294
6.590000	0.1	0.320908
6.591667	0.1	0.319906
6.593333	0.1	0.318054
6.595000	0.1	0.318323
6.596667	0.1	0.317821
6.598333	0.1	0.318903
6.600000	0.1	0.318054
6.601667	0.1	0.320253
6.603333	0.1	0.319403
6.605000	0.1	0.318130
6.606667	0.1	0.318285
6.608333	0.1	0.318517
6.610000	0.1	0.319827
6.611667	0.1	0.319365
6.613333	0.1	0.320060
6.615000	0.1	0.320060
6.616667	0.1	0.321024
6.618333	0.1	0.321333
6.620000	0.1	0.321602
6.621667	0.1	0.322028
6.623333	0.1	0.321872
6.625000	0.1	0.321217
6.626667	0.1	0.320136
6.628333	0.1	0.320793
6.630000	0.1	0.320947
6.631667	0.1	0.320677
6.633333	0.1	0.320947
6.635000	0.1	0.320831
6.636667	0.1	0.320021
6.638333	0.1	0.320793
6.640000	0.1	0.320908
6.641667	0.1	0.319866
6.643333	0.1	0.320561
6.645000	0.1	0.319945
6.646667	0.1	0.320291
6.648333	0.1	0.319558
6.650000	0.1	0.319443
6.651667	0.1	0.318979
6.653333	0.1	0.318479
6.655000	0.1	0.318903
6.656667	0.1	0.319172
6.658333	0.1	0.319674
6.660000	0.1	0.317437
6.661667	0.1	0.317976
6.663333	0.1	0.317744
6.665000	0.1	0.316973
6.666667	0.1	0.317166
6.668333	0.1	0.316279
6.670000	0.1	0.316858
6.671667	0.1	0.316163
6.673333	0.1	0.314852
6.675000	0.1	0.315082
6.676667	0.1	0.315237
6.678333	0.1	0.315585
6.680000	0.1	0.315816
6.681667	0.1	0.316240
6.683333	0.1	0.316240
6.685000	0.1	0.314619
6.686667	0.1	0.315699
6.688333	0.1	0.314002
6.690000	0.1	0.313887
6.691667	0.1	0.313887
6.693333	0.1	0.314079
6.695000	0.1	0.313424
6.696667	0.1	0.314619
6.698333	0.1	0.314272
6.700000	0.1	0.315159
6.701667	0.1	0.314542
6.703333	0.1	0.314157
6.705000	0.1	0.313694
6.706667	0.1	0.314466
6.708333	0.1	0.314581
6.710000	0.1	0.315237
6.711667	0.1	0.314775
6.713333	0.1	0.315546
6.715000	0.1	0.315082
6.716667	0.1	0.314619
6.718333	0.1	0.314350
6.720000	0.1	0.315121
6.721667	0.1	0.314311
6.723333	0.1	0.315121
6.725000	0.1	0.313655
6.726667	0.1	0.313347
6.728333	0.1	0.313076
6.730000	0.1	0.312730
6.731667	0.1	0.313811
6.733333	0.1	0.312961
6.735000	0.1	0.312730
6.736667	0.1	0.312922
6.738333	0.1	0.312922
6.740000	0.1	0.311186
6.741667	0.1	0.311031
6.743333	0.1	0.311688
6.745000	0.1	0.311958
6.746667	0.1	0.311612
6.748333	0.1	0.310569
6.750000	0.1	0.310877
6.751667	0.1	0.310107
6.753333	0.1	0.310801
6.755000	0.1	0.310068
6.756667	0.1	0.310453
6.758333	0.1	0.310260
6.760000	0.1	0.309760
6.761667	0.1	0.309103
6.763333	0.1	0.308486
6.765000	0.1	0.308446
6.766667	0.1	0.308949
6.768333	0.1	0.308486
6.770000	0.1	0.308062
6.771667	0.1	0.308254
6.773333	0.1	0.307792
6.775000	0.1	0.308871
6.776667	0.1	0.309296
6.778333	0.1	0.309760
6.780000	0.1	0.309257
6.781667	0.1	0.308910
6.783333	0.1	0.309219
6.785000	0.1	0.309181
6.786667	0.1	0.310028
6.788333	0.1	0.310107
6.790000	0.1	0.310028
6.791667	0.1	0.311919
6.793333	0.1	0.311996
6.795000	0.1	0.310569
6.796667	0.1	0.311071
6.798333	0.1	0.311688
6.800000	0.1	0.311417
6.801667	0.1	0.311379
6.803333	0.1	0.311071
6.805000	0.1	0.312266
6.806667	0.1	0.313000
6.808333	0.1	0.312305
6.810000	0.1	0.313887
6.811667	0.1	0.316163
6.813333	0.1	0.315546
6.815000	0.1	0.315699
6.816667	0.1	0.315738
6.818333	0.1	0.315585
6.820000	0.1	0.316202
6.821667	0.1	0.315159
6.823333	0.1	0.316858
6.825000	0.1	0.316434
6.826667	0.1	0.316009
6.828333	0.1	0.314041
6.830000	0.1	0.313925
6.831667	0.1	0.314002
6.833333	0.1	0.313462
6.835000	0.1	0.314002
6.836667	0.1	0.314041
6.838333	0.1	0.314889
6.840000	0.1	0.313964
6.841667	0.1	0.314968
6.843333	0.1	0.314542
6.845000	0.1	0.316047
6.846667	0.1	0.316820
6.848333	0.1	0.316626
6.850000	0.1	0.316704
6.851667	0.1	0.317282
6.853333	0.1	0.317127
6.855000	0.1	0.317900
6.856667	0.1	0.318440
6.858333	0.1	0.317821
6.860000	0.1	0.318092
6.861667	0.1	0.317127
6.863333	0.1	0.316240
6.865000	0.1	0.316124
6.866667	0.1	0.314697
6.868333	0.1	0.314852
6.870000	0.1	0.314157
6.871667	0.1	0.314581
6.873333	0.1	0.314697
6.875000	0.1	0.315469
6.876667	0.1	0.315970
6.878333	0.1	0.316973
6.880000	0.1	0.316973
6.881667	0.1	0.318440
6.883333	0.1	0.317321
6.885000	0.1	0.317668
6.886667	0.1	0.317976
6.888333	0.1	0.318246
6.890000	0.1	0.317359
6.891667	0.1	0.318593
6.893333	0.1	0.318440
6.895000	0.1	0.318748
6.896667	0.1	0.318479
6.898333	0.1	0.318440
6.900000	0.1	0.317821
6.901667	0.1	0.317551
6.903333	0.1	0.316472
6.905000	0.1	0.316163
6.906667	0.1	0.316896
6.908333	0.1	0.316934
6.910000	0.1	0.317089
6.911667	0.1	0.317706
6.913333	0.1	0.317629
6.915000	0.1	0.316858
6.916667	0.1	0.316741
6.918333	0.1	0.316896
6.920000	0.1	0.315894
6.921667	0.1	0.316858
6.923333	0.1	0.316279
6.925000	0.1	0.317398
6.926667	0.1	0.317706
6.928333	0.1	0.316317
6.930000	0.1	0.314619
6.931667	0.1	0.314002
6.933333	0.1	0.314118
6.935000	0.1	0.313849
6.936667	0.1	0.314350
6.938333	0.1	0.314118
6.940000	0.1	0.314195
6.941667	0.1	0.314079
6.943333	0.1	0.315315
6.945000	0.1	0.314813
6.946667	0.1	0.315006
6.948333	0.1	0.315159
6.950000	0.1	0.315506
6.951667	0.1	0.315315
6.953333	0.1	0.315623
6.955000	0.1	0.315469
6.956667	0.1	0.315506
6.958333	0.1	0.314889
6.960000	0.1	0.313849
6.961667	0.1	0.314079
6.963333	0.1	0.312112
6.965000	0.1	0.312305
6.966667	0.1	0.311572
6.968333	0.1	0.311958
6.970000	0.1	0.311341
6.971667	0.1	0.311031
6.973333	0.1	0.309874
6.975000	0.1	0.310028
6.976667	0.1	0.309720
6.978333	0.1	0.309142
6.980000	0.1	0.308446
6.981667	0.1	0.307175
6.983333	0.1	0.307522
6.985000	0.1	0.306056
6.986667	0.1	0.306094
6.988333	0.1	0.306364
6.990000	0.1	0.305747
6.991667	0.1	0.304628
6.993333	0.1	0.305592
6.995000	0.1	0.304742
6.996667	0.1	0.304473
6.998333	0.1	0.305708
7.000000	0.1	0.304899
7.001667	0.1	0.305477
7.003333	0.1	0.304821
7.005000	0.1	0.303161
7.006667	0.1	0.302505
7.008333	0.1	0.302314
7.010000	0.1	0.301773
7.011667	0.1	0.301773
7.013333	0.1	0.301116
7.015000	0.1	0.300191
7.016667	0.1	0.300230
7.018333	0.1	0.299882
7.020000	0.1	0.299343
7.021667	0.1	0.299420
7.023333	0.1	0.299652
7.025000	0.1	0.299458
7.026667	0.1	0.298532
7.028333	0.1	0.298454
7.030000	0.1	0.298803
7.031667	0.1	0.298648
7.033333	0.1	0.299612
7.035000	0.1	0.299033
7.036667	0.1	0.298725
7.038333	0.1	0.298917
7.040000	0.1	0.300037
7.041667	0.1	0.300848
7.043333	0.1	0.301079
7.045000	0.1	0.300886
7.046667	0.1	0.300769
7.048333	0.1	0.301502
7.050000	0.1	0.301233
7.051667	0.1	0.301618
7.053333	0.1	0.302544
7.055000	0.1	0.302892
7.056667	0.1	0.303316
7.058333	0.1	0.302544
7.060000	0.1	0.303278
7.061667	0.1	0.302776
7.063333	0.1	0.303895
7.065000	0.1	0.304358
7.066667	0.1	0.304473
7.068333	0.1	0.304781
7.070000	0.1	0.303740
7.071667	0.1	0.303972
7.073333	0.1	0.304049
7.075000	0.1	0.305013
7.076667	0.1	0.304435
7.078333	0.1	0.306403
7.080000	0.1	0.305360
7.081667	0.1	0.306133
7.083333	0.1	0.305168
7.085000	0.1	0.305360
7.086667	0.1	0.305785
7.088333	0.1	0.305206
7.090000	0.1	0.306170
7.091667	0.1	0.305747
7.093333	0.1	0.305901
7.095000	0.1	0.305090
