File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/421.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	76
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	19:23:48
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.569776
Signal Max.	293.395782
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
7.213333	0.1	0.471293
7.215000	0.1	0.471640
7.216667	0.1	0.471370
7.218333	0.1	0.470676
7.220000	0.1	0.471987
7.221667	0.1	0.471332
7.223333	0.1	0.470368
7.225000	0.1	0.470445
7.226667	0.1	0.470907
7.228333	0.1	0.470098
7.230000	0.1	0.470405
7.231667	0.1	0.470715
7.233333	0.1	0.469749
7.235000	0.1	0.469981
7.236667	0.1	0.469441
7.238333	0.1	0.469634
7.240000	0.1	0.469596
7.241667	0.1	0.468709
7.243333	0.1	0.467745
7.245000	0.1	0.466625
7.246667	0.1	0.465930
7.248333	0.1	0.465507
7.250000	0.1	0.464812
7.251667	0.1	0.464310
7.253333	0.1	0.464195
7.255000	0.1	0.464890
7.256667	0.1	0.464349
7.258333	0.1	0.464002
7.260000	0.1	0.464658
7.261667	0.1	0.464426
7.263333	0.1	0.464812
7.265000	0.1	0.465119
7.266667	0.1	0.465276
7.268333	0.1	0.464580
7.270000	0.1	0.464890
7.271667	0.1	0.464658
7.273333	0.1	0.463500
7.275000	0.1	0.463962
7.276667	0.1	0.464117
7.278333	0.1	0.463384
7.280000	0.1	0.463615
7.281667	0.1	0.463192
7.283333	0.1	0.463771
7.285000	0.1	0.463192
7.286667	0.1	0.464040
7.288333	0.1	0.464117
7.290000	0.1	0.464890
7.291667	0.1	0.464195
7.293333	0.1	0.464117
7.295000	0.1	0.464155
7.296667	0.1	0.464465
7.298333	0.1	0.464040
7.300000	0.1	0.464155
7.301667	0.1	0.463694
7.303333	0.1	0.463848
7.305000	0.1	0.464349
7.306667	0.1	0.464426
7.308333	0.1	0.463885
7.310000	0.1	0.465119
7.311667	0.1	0.465698
7.313333	0.1	0.466161
7.315000	0.1	0.465660
7.316667	0.1	0.464966
7.318333	0.1	0.465313
7.320000	0.1	0.465583
7.321667	0.1	0.465854
7.323333	0.1	0.465237
7.325000	0.1	0.464502
7.326667	0.1	0.463423
7.328333	0.1	0.463885
7.330000	0.1	0.464040
7.331667	0.1	0.464002
7.333333	0.1	0.465313
7.335000	0.1	0.465005
7.336667	0.1	0.465969
7.338333	0.1	0.466510
7.340000	0.1	0.465197
7.341667	0.1	0.465430
7.343333	0.1	0.464465
7.345000	0.1	0.465507
7.346667	0.1	0.466161
7.348333	0.1	0.466008
7.350000	0.1	0.466085
7.351667	0.1	0.464927
7.353333	0.1	0.465468
7.355000	0.1	0.465005
7.356667	0.1	0.465507
7.358333	0.1	0.463924
7.360000	0.1	0.464580
7.361667	0.1	0.464233
7.363333	0.1	0.463384
7.365000	0.1	0.463577
7.366667	0.1	0.463037
7.368333	0.1	0.464233
7.370000	0.1	0.462227
7.371667	0.1	0.462034
7.373333	0.1	0.462111
7.375000	0.1	0.461339
7.376667	0.1	0.461918
7.378333	0.1	0.462574
7.380000	0.1	0.462921
7.381667	0.1	0.464233
7.383333	0.1	0.463192
7.385000	0.1	0.463577
7.386667	0.1	0.463809
7.388333	0.1	0.463269
7.390000	0.1	0.464155
7.391667	0.1	0.464426
7.393333	0.1	0.462806
7.395000	0.1	0.463192
7.396667	0.1	0.462921
7.398333	0.1	0.462536
7.400000	0.1	0.462343
7.401667	0.1	0.463154
7.403333	0.1	0.462304
7.405000	0.1	0.463075
7.406667	0.1	0.462150
7.408333	0.1	0.461918
7.410000	0.1	0.461379
7.411667	0.1	0.461957
7.413333	0.1	0.462690
7.415000	0.1	0.462343
7.416667	0.1	0.462034
7.418333	0.1	0.463269
7.420000	0.1	0.462998
7.421667	0.1	0.463192
7.423333	0.1	0.463577
7.425000	0.1	0.464388
7.426667	0.1	0.463694
7.428333	0.1	0.462960
7.430000	0.1	0.463924
7.431667	0.1	0.464580
7.433333	0.1	0.464388
7.435000	0.1	0.463615
7.436667	0.1	0.462728
7.438333	0.1	0.463269
7.440000	0.1	0.463307
7.441667	0.1	0.463848
7.443333	0.1	0.463269
7.445000	0.1	0.463269
7.446667	0.1	0.463809
7.448333	0.1	0.463732
7.450000	0.1	0.463654
7.451667	0.1	0.462998
7.453333	0.1	0.461571
7.455000	0.1	0.461957
7.456667	0.1	0.462267
7.458333	0.1	0.461456
7.460000	0.1	0.460800
7.461667	0.1	0.459911
7.463333	0.1	0.458794
7.465000	0.1	0.458215
7.466667	0.1	0.459527
7.468333	0.1	0.459064
7.470000	0.1	0.458987
7.471667	0.1	0.458987
7.473333	0.1	0.459604
7.475000	0.1	0.458099
7.476667	0.1	0.459141
7.478333	0.1	0.459487
7.480000	0.1	0.458754
7.481667	0.1	0.459565
7.483333	0.1	0.460105
7.485000	0.1	0.459411
7.486667	0.1	0.459527
7.488333	0.1	0.460607
7.490000	0.1	0.461456
7.491667	0.1	0.460529
7.493333	0.1	0.460144
7.495000	0.1	0.460839
7.496667	0.1	0.461648
7.498333	0.1	0.462652
7.500000	0.1	0.463192
7.501667	0.1	0.464465
7.503333	0.1	0.463500
7.505000	0.1	0.463809
7.506667	0.1	0.463848
7.508333	0.1	0.463423
7.510000	0.1	0.463654
7.511667	0.1	0.463500
7.513333	0.1	0.462767
7.515000	0.1	0.461571
7.516667	0.1	0.462613
7.518333	0.1	0.460876
7.520000	0.1	0.461147
7.521667	0.1	0.460800
7.523333	0.1	0.460722
7.525000	0.1	0.460414
7.526667	0.1	0.460645
7.528333	0.1	0.460375
7.530000	0.1	0.459527
7.531667	0.1	0.460105
7.533333	0.1	0.460028
7.535000	0.1	0.460761
7.536667	0.1	0.460028
7.538333	0.1	0.460298
7.540000	0.1	0.461339
7.541667	0.1	0.461301
7.543333	0.1	0.460839
7.545000	0.1	0.460800
7.546667	0.1	0.460684
7.548333	0.1	0.459873
7.550000	0.1	0.461532
7.551667	0.1	0.461069
7.553333	0.1	0.462034
7.555000	0.1	0.462420
7.556667	0.1	0.461648
7.558333	0.1	0.462304
7.560000	0.1	0.461996
7.561667	0.1	0.461456
7.563333	0.1	0.461571
7.565000	0.1	0.461841
7.566667	0.1	0.462304
7.568333	0.1	0.461687
7.570000	0.1	0.462034
7.571667	0.1	0.461648
7.573333	0.1	0.461456
7.575000	0.1	0.461069
7.576667	0.1	0.460336
7.578333	0.1	0.459180
7.580000	0.1	0.459604
7.581667	0.1	0.457906
7.583333	0.1	0.458794
7.585000	0.1	0.458677
7.586667	0.1	0.458330
7.588333	0.1	0.459064
7.590000	0.1	0.459102
7.591667	0.1	0.458870
7.593333	0.1	0.459604
7.595000	0.1	0.460490
7.596667	0.1	0.459873
7.598333	0.1	0.460414
7.600000	0.1	0.460684
7.601667	0.1	0.460182
7.603333	0.1	0.460259
7.605000	0.1	0.459758
7.606667	0.1	0.458754
7.608333	0.1	0.458485
7.610000	0.1	0.459449
7.611667	0.1	0.459102
7.613333	0.1	0.458369
7.615000	0.1	0.457675
7.616667	0.1	0.458022
7.618333	0.1	0.457058
7.620000	0.1	0.457249
7.621667	0.1	0.456632
7.623333	0.1	0.457443
7.625000	0.1	0.457328
7.626667	0.1	0.457173
7.628333	0.1	0.457443
7.630000	0.1	0.457790
7.631667	0.1	0.457984
7.633333	0.1	0.458330
7.635000	0.1	0.460222
7.636667	0.1	0.458563
7.638333	0.1	0.458870
7.640000	0.1	0.458524
7.641667	0.1	0.458909
7.643333	0.1	0.458832
7.645000	0.1	0.459333
7.646667	0.1	0.457828
7.648333	0.1	0.458524
7.650000	0.1	0.459256
7.651667	0.1	0.458406
7.653333	0.1	0.458947
7.655000	0.1	0.458369
7.656667	0.1	0.459256
7.658333	0.1	0.459758
7.660000	0.1	0.458292
7.661667	0.1	0.459681
7.663333	0.1	0.459372
7.665000	0.1	0.460222
7.666667	0.1	0.459681
7.668333	0.1	0.460375
7.670000	0.1	0.460336
7.671667	0.1	0.460336
7.673333	0.1	0.460105
7.675000	0.1	0.459911
7.676667	0.1	0.460182
7.678333	0.1	0.459102
7.680000	0.1	0.458716
7.681667	0.1	0.458215
7.683333	0.1	0.457597
7.685000	0.1	0.456710
7.686667	0.1	0.455707
7.688333	0.1	0.455707
7.690000	0.1	0.455514
7.691667	0.1	0.455282
7.693333	0.1	0.455013
7.695000	0.1	0.455901
7.696667	0.1	0.456401
7.698333	0.1	0.456015
7.700000	0.1	0.455398
7.701667	0.1	0.456131
7.703333	0.1	0.454936
7.705000	0.1	0.455282
7.706667	0.1	0.454395
7.708333	0.1	0.455013
7.710000	0.1	0.455243
7.711667	0.1	0.455051
7.713333	0.1	0.454588
7.715000	0.1	0.453778
7.716667	0.1	0.454859
7.718333	0.1	0.455745
7.720000	0.1	0.456208
7.721667	0.1	0.455707
7.723333	0.1	0.457288
7.725000	0.1	0.457058
7.726667	0.1	0.457597
7.728333	0.1	0.457366
7.730000	0.1	0.457675
7.731667	0.1	0.457713
7.733333	0.1	0.457828
7.735000	0.1	0.457443
7.736667	0.1	0.456362
7.738333	0.1	0.457211
7.740000	0.1	0.457173
7.741667	0.1	0.455861
7.743333	0.1	0.456131
7.745000	0.1	0.455282
7.746667	0.1	0.455282
7.748333	0.1	0.454473
7.750000	0.1	0.454202
7.751667	0.1	0.455592
7.753333	0.1	0.455514
7.755000	0.1	0.454626
7.756667	0.1	0.455321
7.758333	0.1	0.454511
7.760000	0.1	0.454009
7.761667	0.1	0.454897
7.763333	0.1	0.454973
7.765000	0.1	0.456440
7.766667	0.1	0.456518
7.768333	0.1	0.456671
7.770000	0.1	0.456401
7.771667	0.1	0.456362
7.773333	0.1	0.455243
7.775000	0.1	0.455901
7.776667	0.1	0.454897
7.778333	0.1	0.455939
7.780000	0.1	0.456093
7.781667	0.1	0.456208
7.783333	0.1	0.456903
7.785000	0.1	0.455861
7.786667	0.1	0.456556
7.788333	0.1	0.455939
7.790000	0.1	0.456054
7.791667	0.1	0.456093
7.793333	0.1	0.455282
7.795000	0.1	0.456093
7.796667	0.1	0.457211
7.798333	0.1	0.457443
7.800000	0.1	0.457482
7.801667	0.1	0.457559
7.803333	0.1	0.456825
7.805000	0.1	0.457058
7.806667	0.1	0.456942
7.808333	0.1	0.457482
7.810000	0.1	0.458099
7.811667	0.1	0.457828
7.813333	0.1	0.457135
7.815000	0.1	0.457828
7.816667	0.1	0.458176
7.818333	0.1	0.456788
7.820000	0.1	0.457828
7.821667	0.1	0.457559
7.823333	0.1	0.457559
7.825000	0.1	0.457866
7.826667	0.1	0.457520
7.828333	0.1	0.457713
7.830000	0.1	0.457288
7.831667	0.1	0.456749
7.833333	0.1	0.456479
7.835000	0.1	0.455361
7.836667	0.1	0.455630
7.838333	0.1	0.456401
7.840000	0.1	0.457211
7.841667	0.1	0.456208
7.843333	0.1	0.457058
7.845000	0.1	0.456671
7.846667	0.1	0.456942
7.848333	0.1	0.458215
7.850000	0.1	0.458677
7.851667	0.1	0.458369
7.853333	0.1	0.458215
7.855000	0.1	0.457520
7.856667	0.1	0.457366
7.858333	0.1	0.457366
7.860000	0.1	0.457520
7.861667	0.1	0.457675
7.863333	0.1	0.458022
7.865000	0.1	0.457482
7.866667	0.1	0.456749
7.868333	0.1	0.455978
7.870000	0.1	0.455051
7.871667	0.1	0.455128
7.873333	0.1	0.453355
7.875000	0.1	0.454703
7.876667	0.1	0.454665
7.878333	0.1	0.453971
7.880000	0.1	0.453431
7.881667	0.1	0.455783
7.883333	0.1	0.455630
7.885000	0.1	0.454936
7.886667	0.1	0.454473
7.888333	0.1	0.454319
7.890000	0.1	0.454859
7.891667	0.1	0.454048
7.893333	0.1	0.453856
7.895000	0.1	0.452120
7.896667	0.1	0.452698
7.898333	0.1	0.452505
7.900000	0.1	0.452157
7.901667	0.1	0.451733
7.903333	0.1	0.451271
7.905000	0.1	0.452003
7.906667	0.1	0.451271
7.908333	0.1	0.451077
7.910000	0.1	0.451310
7.911667	0.1	0.451115
7.913333	0.1	0.451810
7.915000	0.1	0.451502
7.916667	0.1	0.449920
7.918333	0.1	0.449958
7.920000	0.1	0.449303
7.921667	0.1	0.449265
7.923333	0.1	0.450268
7.925000	0.1	0.450113
7.926667	0.1	0.450614
7.928333	0.1	0.449958
7.930000	0.1	0.450074
7.931667	0.1	0.448840
7.933333	0.1	0.450152
7.935000	0.1	0.450614
7.936667	0.1	0.450190
7.938333	0.1	0.450769
7.940000	0.1	0.450499
7.941667	0.1	0.450653
7.943333	0.1	0.450190
7.945000	0.1	0.451077
7.946667	0.1	0.451502
7.948333	0.1	0.451733
7.950000	0.1	0.451695
7.951667	0.1	0.450383
7.953333	0.1	0.451424
7.955000	0.1	0.451310
7.956667	0.1	0.451424
7.958333	0.1	0.452041
7.960000	0.1	0.451077
7.961667	0.1	0.450769
7.963333	0.1	0.451656
7.965000	0.1	0.451077
7.966667	0.1	0.452274
7.968333	0.1	0.451927
7.970000	0.1	0.451656
7.971667	0.1	0.452775
7.973333	0.1	0.452467
7.975000	0.1	0.452467
7.976667	0.1	0.451579
7.978333	0.1	0.451271
7.980000	0.1	0.450922
7.981667	0.1	0.451347
7.983333	0.1	0.452041
7.985000	0.1	0.450693
7.986667	0.1	0.449457
7.988333	0.1	0.450422
7.990000	0.1	0.449920
7.991667	0.1	0.450190
7.993333	0.1	0.448648
7.995000	0.1	0.448377
7.996667	0.1	0.448299
7.998333	0.1	0.449265
8.000000	0.1	0.450268
8.001667	0.1	0.449920
8.003333	0.1	0.449882
8.005000	0.1	0.449494
8.006667	0.1	0.449303
8.008333	0.1	0.449187
8.010000	0.1	0.448840
8.011667	0.1	0.449651
8.013333	0.1	0.450074
8.015000	0.1	0.449805
8.016667	0.1	0.449148
8.018333	0.1	0.450074
8.020000	0.1	0.449071
8.021667	0.1	0.448994
8.023333	0.1	0.448877
8.025000	0.1	0.449187
8.026667	0.1	0.449572
8.028333	0.1	0.448261
8.030000	0.1	0.449418
8.031667	0.1	0.449071
8.033333	0.1	0.449689
8.035000	0.1	0.450113
8.036667	0.1	0.449612
8.038333	0.1	0.450344
8.040000	0.1	0.450152
8.041667	0.1	0.450229
8.043333	0.1	0.450383
8.045000	0.1	0.451386
8.046667	0.1	0.451502
8.048333	0.1	0.451271
8.050000	0.1	0.451386
8.051667	0.1	0.451386
8.053333	0.1	0.451463
8.055000	0.1	0.450885
8.056667	0.1	0.450537
8.058333	0.1	0.451656
8.060000	0.1	0.452120
8.061667	0.1	0.451733
8.063333	0.1	0.451386
8.065000	0.1	0.452120
8.066667	0.1	0.451695
8.068333	0.1	0.452350
8.070000	0.1	0.452620
8.071667	0.1	0.451888
8.073333	0.1	0.452505
8.075000	0.1	0.451772
8.076667	0.1	0.452157
8.078333	0.1	0.452003
8.080000	0.1	0.452737
8.081667	0.1	0.452041
8.083333	0.1	0.452196
8.085000	0.1	0.451039
8.086667	0.1	0.451271
8.088333	0.1	0.450962
8.090000	0.1	0.451154
8.091667	0.1	0.450537
8.093333	0.1	0.451077
8.095000	0.1	0.450537
8.096667	0.1	0.451077
8.098333	0.1	0.450769
8.100000	0.1	0.449958
8.101667	0.1	0.450922
8.103333	0.1	0.449958
8.105000	0.1	0.450074
8.106667	0.1	0.450693
8.108333	0.1	0.450499
8.110000	0.1	0.451193
8.111667	0.1	0.449997
8.113333	0.1	0.451154
8.115000	0.1	0.450305
8.116667	0.1	0.449494
8.118333	0.1	0.449303
8.120000	0.1	0.450575
8.121667	0.1	0.449651
8.123333	0.1	0.450575
8.125000	0.1	0.449380
8.126667	0.1	0.448492
8.128333	0.1	0.447335
8.130000	0.1	0.446795
8.131667	0.1	0.446718
8.133333	0.1	0.445868
8.135000	0.1	0.446679
8.136667	0.1	0.446101
8.138333	0.1	0.446833
8.140000	0.1	0.446718
8.141667	0.1	0.446178
8.143333	0.1	0.446602
8.145000	0.1	0.447142
8.146667	0.1	0.446101
8.148333	0.1	0.446525
8.150000	0.1	0.446602
8.151667	0.1	0.446756
8.153333	0.1	0.448454
8.155000	0.1	0.449033
8.156667	0.1	0.447952
8.158333	0.1	0.448801
8.160000	0.1	0.449187
8.161667	0.1	0.448955
8.163333	0.1	0.448994
8.165000	0.1	0.448337
8.166667	0.1	0.448454
8.168333	0.1	0.447837
8.170000	0.1	0.447799
8.171667	0.1	0.447606
8.173333	0.1	0.447335
8.175000	0.1	0.447142
8.176667	0.1	0.446448
8.178333	0.1	0.446949
8.180000	0.1	0.446371
8.181667	0.1	0.447799
8.183333	0.1	0.445985
8.185000	0.1	0.446486
8.186667	0.1	0.446525
8.188333	0.1	0.446679
8.190000	0.1	0.446795
8.191667	0.1	0.446833
8.193333	0.1	0.446139
8.195000	0.1	0.447142
8.196667	0.1	0.447373
8.198333	0.1	0.447489
8.200000	0.1	0.448877
8.201667	0.1	0.449110
8.203333	0.1	0.446949
8.205000	0.1	0.447335
8.206667	0.1	0.446988
8.208333	0.1	0.447489
8.210000	0.1	0.447799
8.211667	0.1	0.447259
8.213333	0.1	0.447644
8.215000	0.1	0.447259
8.216667	0.1	0.446602
8.218333	0.1	0.446564
8.220000	0.1	0.445599
8.221667	0.1	0.445406
8.223333	0.1	0.445329
8.225000	0.1	0.443902
8.226667	0.1	0.444172
8.228333	0.1	0.443708
8.230000	0.1	0.442165
8.231667	0.1	0.442320
8.233333	0.1	0.442551
8.235000	0.1	0.441663
8.236667	0.1	0.441046
8.238333	0.1	0.440854
8.240000	0.1	0.441471
8.241667	0.1	0.440276
8.243333	0.1	0.441510
8.245000	0.1	0.441124
8.246667	0.1	0.440931
8.248333	0.1	0.441548
8.250000	0.1	0.441085
8.251667	0.1	0.440931
8.253333	0.1	0.440236
8.255000	0.1	0.440158
8.256667	0.1	0.439773
8.258333	0.1	0.439889
8.260000	0.1	0.440622
8.261667	0.1	0.440854
8.263333	0.1	0.440622
8.265000	0.1	0.440121
8.266667	0.1	0.439426
8.268333	0.1	0.440197
8.270000	0.1	0.440390
8.271667	0.1	0.441586
8.273333	0.1	0.442050
8.275000	0.1	0.440815
8.276667	0.1	0.441356
8.278333	0.1	0.440815
8.280000	0.1	0.439657
8.281667	0.1	0.440622
8.283333	0.1	0.438809
8.285000	0.1	0.438461
8.286667	0.1	0.437150
8.288333	0.1	0.436764
8.290000	0.1	0.435992
8.291667	0.1	0.436185
8.293333	0.1	0.436725
8.295000	0.1	0.435761
8.296667	0.1	0.435568
8.298333	0.1	0.435607
8.300000	0.1	0.435838
8.301667	0.1	0.435761
8.303333	0.1	0.436455
8.305000	0.1	0.436687
8.306667	0.1	0.436956
8.308333	0.1	0.437420
8.310000	0.1	0.437767
8.311667	0.1	0.438269
8.313333	0.1	0.438925
8.315000	0.1	0.439234
8.316667	0.1	0.439618
8.318333	0.1	0.438809
8.320000	0.1	0.439851
8.321667	0.1	0.437612
8.323333	0.1	0.437999
8.325000	0.1	0.438654
8.326667	0.1	0.438654
8.328333	0.1	0.438076
8.330000	0.1	0.437921
8.331667	0.1	0.437612
8.333333	0.1	0.438269
8.335000	0.1	0.437189
8.336667	0.1	0.436919
8.338333	0.1	0.438269
8.340000	0.1	0.438076
8.341667	0.1	0.438539
8.343333	0.1	0.437921
8.345000	0.1	0.437573
8.346667	0.1	0.437034
8.348333	0.1	0.436610
8.350000	0.1	0.437382
8.351667	0.1	0.437150
8.353333	0.1	0.436995
8.355000	0.1	0.437652
8.356667	0.1	0.437497
8.358333	0.1	0.437382
8.360000	0.1	0.437767
8.361667	0.1	0.436495
8.363333	0.1	0.436880
8.365000	0.1	0.436571
8.366667	0.1	0.436956
8.368333	0.1	0.437034
8.370000	0.1	0.436956
8.371667	0.1	0.438694
8.373333	0.1	0.438231
8.375000	0.1	0.437844
8.376667	0.1	0.437535
8.378333	0.1	0.437189
8.380000	0.1	0.437073
8.381667	0.1	0.437420
8.383333	0.1	0.437266
8.385000	0.1	0.436649
8.386667	0.1	0.436378
8.388333	0.1	0.436302
8.390000	0.1	0.436302
8.391667	0.1	0.436764
8.393333	0.1	0.436185
8.395000	0.1	0.434643
8.396667	0.1	0.435646
8.398333	0.1	0.434604
8.400000	0.1	0.434064
8.401667	0.1	0.434449
8.403333	0.1	0.434218
8.405000	0.1	0.434180
8.406667	0.1	0.433446
8.408333	0.1	0.433523
8.410000	0.1	0.433793
8.411667	0.1	0.434295
8.413333	0.1	0.435414
8.415000	0.1	0.434449
8.416667	0.1	0.434989
8.418333	0.1	0.434565
8.420000	0.1	0.434874
8.421667	0.1	0.434874
8.423333	0.1	0.434257
8.425000	0.1	0.434064
8.426667	0.1	0.433678
8.428333	0.1	0.434527
8.430000	0.1	0.433562
8.431667	0.1	0.433485
8.433333	0.1	0.433832
8.435000	0.1	0.432095
8.436667	0.1	0.431556
8.438333	0.1	0.431710
8.440000	0.1	0.430900
8.441667	0.1	0.430399
8.443333	0.1	0.431478
8.445000	0.1	0.431904
8.446667	0.1	0.431017
8.448333	0.1	0.431209
8.450000	0.1	0.430668
8.451667	0.1	0.430823
8.453333	0.1	0.430900
8.455000	0.1	0.430823
8.456667	0.1	0.431170
8.458333	0.1	0.431671
8.460000	0.1	0.431170
8.461667	0.1	0.431556
8.463333	0.1	0.430399
8.465000	0.1	0.429819
8.466667	0.1	0.430282
8.468333	0.1	0.429087
8.470000	0.1	0.429279
8.471667	0.1	0.429936
8.473333	0.1	0.429742
8.475000	0.1	0.429665
8.476667	0.1	0.430553
8.478333	0.1	0.430206
8.480000	0.1	0.429742
8.481667	0.1	0.430939
8.483333	0.1	0.431478
8.485000	0.1	0.432251
8.486667	0.1	0.432288
8.488333	0.1	0.431671
8.490000	0.1	0.432019
8.491667	0.1	0.432791
8.493333	0.1	0.433523
8.495000	0.1	0.432791
8.496667	0.1	0.433369
8.498333	0.1	0.432521
8.500000	0.1	0.431865
8.501667	0.1	0.432212
8.503333	0.1	0.432598
8.505000	0.1	0.432482
8.506667	0.1	0.432019
8.508333	0.1	0.432404
8.510000	0.1	0.432713
8.511667	0.1	0.431748
8.513333	0.1	0.431286
8.515000	0.1	0.430476
8.516667	0.1	0.430784
8.518333	0.1	0.431055
8.520000	0.1	0.430900
8.521667	0.1	0.430206
8.523333	0.1	0.429859
8.525000	0.1	0.430206
8.526667	0.1	0.429665
8.528333	0.1	0.429936
8.530000	0.1	0.429742
8.531667	0.1	0.428585
8.533333	0.1	0.429048
8.535000	0.1	0.429434
8.536667	0.1	0.429665
8.538333	0.1	0.431093
8.540000	0.1	0.431017
8.541667	0.1	0.431904
8.543333	0.1	0.432174
8.545000	0.1	0.432404
8.546667	0.1	0.432482
8.548333	0.1	0.432057
8.550000	0.1	0.431441
8.551667	0.1	0.432636
8.553333	0.1	0.433061
8.555000	0.1	0.432174
8.556667	0.1	0.433330
8.558333	0.1	0.433869
8.560000	0.1	0.434064
8.561667	0.1	0.434449
8.563333	0.1	0.434797
8.565000	0.1	0.434643
8.566667	0.1	0.434449
8.568333	0.1	0.433678
8.570000	0.1	0.433832
8.571667	0.1	0.434218
8.573333	0.1	0.434449
8.575000	0.1	0.433678
8.576667	0.1	0.434449
8.578333	0.1	0.432482
8.580000	0.1	0.434180
8.581667	0.1	0.432752
8.583333	0.1	0.431904
8.585000	0.1	0.432019
8.586667	0.1	0.431826
8.588333	0.1	0.431671
8.590000	0.1	0.431131
8.591667	0.1	0.431478
8.593333	0.1	0.431478
8.595000	0.1	0.430861
8.596667	0.1	0.430591
8.598333	0.1	0.432095
8.600000	0.1	0.431634
8.601667	0.1	0.431748
8.603333	0.1	0.433291
8.605000	0.1	0.432559
8.606667	0.1	0.432404
8.608333	0.1	0.431055
8.610000	0.1	0.432288
8.611667	0.1	0.431826
8.613333	0.1	0.431981
8.615000	0.1	0.432444
8.616667	0.1	0.431904
8.618333	0.1	0.433369
8.620000	0.1	0.433099
8.621667	0.1	0.432288
8.623333	0.1	0.433369
8.625000	0.1	0.433909
8.626667	0.1	0.435646
8.628333	0.1	0.434410
8.630000	0.1	0.434527
8.631667	0.1	0.435260
8.633333	0.1	0.434681
8.635000	0.1	0.435916
8.636667	0.1	0.434372
8.638333	0.1	0.435106
8.640000	0.1	0.435144
8.641667	0.1	0.434797
8.643333	0.1	0.434180
8.645000	0.1	0.434449
8.646667	0.1	0.435028
8.648333	0.1	0.434410
8.650000	0.1	0.432945
8.651667	0.1	0.432791
8.653333	0.1	0.432713
8.655000	0.1	0.431634
8.656667	0.1	0.431904
8.658333	0.1	0.432134
8.660000	0.1	0.431517
8.661667	0.1	0.431017
8.663333	0.1	0.431595
8.665000	0.1	0.431441
8.666667	0.1	0.431286
8.668333	0.1	0.431017
8.670000	0.1	0.430668
8.671667	0.1	0.431131
8.673333	0.1	0.430707
8.675000	0.1	0.430668
8.676667	0.1	0.429511
8.678333	0.1	0.430321
8.680000	0.1	0.429665
8.681667	0.1	0.428972
8.683333	0.1	0.429396
8.685000	0.1	0.428894
8.686667	0.1	0.428701
8.688333	0.1	0.429589
8.690000	0.1	0.429164
8.691667	0.1	0.429665
8.693333	0.1	0.430399
8.695000	0.1	0.429279
8.696667	0.1	0.430746
8.698333	0.1	0.431363
8.700000	0.1	0.430013
8.701667	0.1	0.430243
8.703333	0.1	0.430089
8.705000	0.1	0.430243
8.706667	0.1	0.430668
8.708333	0.1	0.430206
8.710000	0.1	0.429550
8.711667	0.1	0.431017
8.713333	0.1	0.430861
8.715000	0.1	0.430900
8.716667	0.1	0.431710
8.718333	0.1	0.432365
8.720000	0.1	0.431363
8.721667	0.1	0.432752
8.723333	0.1	0.432713
8.725000	0.1	0.431826
8.726667	0.1	0.432134
8.728333	0.1	0.431826
8.730000	0.1	0.431826
8.731667	0.1	0.431246
8.733333	0.1	0.431441
8.735000	0.1	0.431017
8.736667	0.1	0.431441
8.738333	0.1	0.432791
8.740000	0.1	0.433601
8.741667	0.1	0.432636
8.743333	0.1	0.431981
8.745000	0.1	0.432212
8.746667	0.1	0.433446
8.748333	0.1	0.433099
8.750000	0.1	0.432791
8.751667	0.1	0.434257
8.753333	0.1	0.434643
8.755000	0.1	0.435838
8.756667	0.1	0.434180
8.758333	0.1	0.434950
8.760000	0.1	0.434333
8.761667	0.1	0.434643
8.763333	0.1	0.434026
8.765000	0.1	0.433987
8.766667	0.1	0.433869
8.768333	0.1	0.434180
8.770000	0.1	0.433523
8.771667	0.1	0.434797
8.773333	0.1	0.435221
8.775000	0.1	0.433601
8.776667	0.1	0.433176
8.778333	0.1	0.432945
8.780000	0.1	0.432521
8.781667	0.1	0.432365
8.783333	0.1	0.431865
8.785000	0.1	0.431286
8.786667	0.1	0.430746
8.788333	0.1	0.429974
8.790000	0.1	0.429396
8.791667	0.1	0.430553
8.793333	0.1	0.430089
8.795000	0.1	0.430823
8.796667	0.1	0.431131
8.798333	0.1	0.430977
