File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/265.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	49
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	09:48:42
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.370214
Signal Max.	170.420746
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.416667	0.1	-0.002507
1.418333	0.1	-0.001813
1.420000	0.1	-0.001736
1.421667	0.1	-0.001235
1.423333	0.1	-0.001081
1.425000	0.1	-0.002237
1.426667	0.1	-0.001543
1.428333	0.1	-0.000579
1.430000	0.1	-0.001195
1.431667	0.1	-0.000038
1.433333	0.1	0.001003
1.435000	0.1	0.000964
1.436667	0.1	0.001581
1.438333	0.1	0.001312
1.440000	0.1	0.001080
1.441667	0.1	-0.000464
1.443333	0.1	0.000617
1.445000	0.1	0.000193
1.446667	0.1	0.000463
1.448333	0.1	0.000502
1.450000	0.1	-0.000154
1.451667	0.1	-0.000425
1.453333	0.1	-0.000541
1.455000	0.1	-0.001659
1.456667	0.1	-0.002083
1.458333	0.1	-0.001543
1.460000	0.1	-0.002739
1.461667	0.1	-0.002932
1.463333	0.1	-0.003164
1.465000	0.1	-0.003318
1.466667	0.1	-0.002932
1.468333	0.1	-0.003704
1.470000	0.1	-0.003550
1.471667	0.1	-0.004359
1.473333	0.1	-0.005864
1.475000	0.1	-0.006558
1.476667	0.1	-0.006906
1.478333	0.1	-0.006790
1.480000	0.1	-0.006944
1.481667	0.1	-0.006443
1.483333	0.1	-0.009105
1.485000	0.1	-0.009337
1.486667	0.1	-0.009260
1.488333	0.1	-0.009838
1.490000	0.1	-0.010571
1.491667	0.1	-0.011999
1.493333	0.1	-0.010687
1.495000	0.1	-0.011034
1.496667	0.1	-0.010841
1.498333	0.1	-0.011227
1.500000	0.1	-0.011420
1.501667	0.1	-0.011382
1.503333	0.1	-0.010724
1.505000	0.1	-0.011651
1.506667	0.1	-0.013580
1.508333	0.1	-0.012924
1.510000	0.1	-0.014081
1.511667	0.1	-0.013542
1.513333	0.1	-0.013427
1.515000	0.1	-0.013657
1.516667	0.1	-0.014738
1.518333	0.1	-0.016011
1.520000	0.1	-0.015201
1.521667	0.1	-0.013580
1.523333	0.1	-0.015008
1.525000	0.1	-0.014351
1.526667	0.1	-0.015972
1.528333	0.1	-0.016050
1.530000	0.1	-0.016242
1.531667	0.1	-0.016281
1.533333	0.1	-0.015471
1.535000	0.1	-0.015933
1.536667	0.1	-0.017014
1.538333	0.1	-0.015432
1.540000	0.1	-0.016126
1.541667	0.1	-0.015740
1.543333	0.1	-0.015239
1.545000	0.1	-0.015703
1.546667	0.1	-0.016513
1.548333	0.1	-0.015008
1.550000	0.1	-0.017785
1.551667	0.1	-0.018095
1.553333	0.1	-0.016974
1.555000	0.1	-0.016396
1.556667	0.1	-0.016860
1.558333	0.1	-0.015509
1.560000	0.1	-0.015972
1.561667	0.1	-0.016166
1.563333	0.1	-0.015587
1.565000	0.1	-0.015316
1.566667	0.1	-0.016203
1.568333	0.1	-0.016203
1.570000	0.1	-0.014814
1.571667	0.1	-0.017168
1.573333	0.1	-0.015663
1.575000	0.1	-0.016126
1.576667	0.1	-0.016783
1.578333	0.1	-0.016783
1.580000	0.1	-0.015740
1.581667	0.1	-0.016281
1.583333	0.1	-0.015663
1.585000	0.1	-0.015933
1.586667	0.1	-0.017245
1.588333	0.1	-0.016860
1.590000	0.1	-0.016011
1.591667	0.1	-0.016435
1.593333	0.1	-0.016396
1.595000	0.1	-0.017130
1.596667	0.1	-0.017323
1.598333	0.1	-0.016744
1.600000	0.1	-0.016820
1.601667	0.1	-0.017862
1.603333	0.1	-0.017168
1.605000	0.1	-0.017130
1.606667	0.1	-0.018095
1.608333	0.1	-0.018172
1.610000	0.1	-0.017554
1.611667	0.1	-0.018596
1.613333	0.1	-0.016396
1.615000	0.1	-0.017014
1.616667	0.1	-0.018518
1.618333	0.1	-0.017091
1.620000	0.1	-0.018865
1.621667	0.1	-0.018441
1.623333	0.1	-0.018942
1.625000	0.1	-0.017747
1.626667	0.1	-0.018441
1.628333	0.1	-0.017091
1.630000	0.1	-0.017940
1.631667	0.1	-0.019367
1.633333	0.1	-0.017747
1.635000	0.1	-0.019096
1.636667	0.1	-0.019367
1.638333	0.1	-0.020486
1.640000	0.1	-0.020332
1.641667	0.1	-0.021335
1.643333	0.1	-0.020023
1.645000	0.1	-0.018712
1.646667	0.1	-0.021065
1.648333	0.1	-0.019946
1.650000	0.1	-0.021952
1.651667	0.1	-0.021451
1.653333	0.1	-0.020756
1.655000	0.1	-0.020987
1.656667	0.1	-0.022916
1.658333	0.1	-0.021335
1.660000	0.1	-0.021875
1.661667	0.1	-0.021644
1.663333	0.1	-0.022377
1.665000	0.1	-0.022763
1.666667	0.1	-0.020987
1.668333	0.1	-0.021798
1.670000	0.1	-0.022646
1.671667	0.1	-0.021566
1.673333	0.1	-0.023341
1.675000	0.1	-0.022840
1.676667	0.1	-0.023148
1.678333	0.1	-0.021991
1.680000	0.1	-0.021875
1.681667	0.1	-0.021566
1.683333	0.1	-0.021566
1.685000	0.1	-0.021335
1.686667	0.1	-0.022145
1.688333	0.1	-0.021335
1.690000	0.1	-0.022182
1.691667	0.1	-0.022492
1.693333	0.1	-0.021335
1.695000	0.1	-0.021489
1.696667	0.1	-0.020834
1.698333	0.1	-0.021991
1.700000	0.1	-0.020061
1.701667	0.1	-0.021798
1.703333	0.1	-0.021297
1.705000	0.1	-0.022531
1.706667	0.1	-0.022299
1.708333	0.1	-0.020254
1.710000	0.1	-0.020911
1.711667	0.1	-0.021721
1.713333	0.1	-0.020640
1.715000	0.1	-0.021604
1.716667	0.1	-0.022377
1.718333	0.1	-0.021065
1.720000	0.1	-0.020834
1.721667	0.1	-0.019984
1.723333	0.1	-0.020293
1.725000	0.1	-0.019483
1.726667	0.1	-0.020293
1.728333	0.1	-0.020139
1.730000	0.1	-0.021489
1.731667	0.1	-0.020679
1.733333	0.1	-0.020023
1.735000	0.1	-0.020023
1.736667	0.1	-0.020524
1.738333	0.1	-0.019213
1.740000	0.1	-0.019444
1.741667	0.1	-0.019019
1.743333	0.1	-0.019367
1.745000	0.1	-0.018942
1.746667	0.1	-0.019907
1.748333	0.1	-0.019096
1.750000	0.1	-0.019869
1.751667	0.1	-0.020524
1.753333	0.1	-0.020100
1.755000	0.1	-0.020447
1.756667	0.1	-0.020254
1.758333	0.1	-0.019406
1.760000	0.1	-0.020409
1.761667	0.1	-0.020139
1.763333	0.1	-0.020601
1.765000	0.1	-0.020061
1.766667	0.1	-0.021297
1.768333	0.1	-0.020524
1.770000	0.1	-0.020254
1.771667	0.1	-0.020100
1.773333	0.1	-0.020293
1.775000	0.1	-0.020524
1.776667	0.1	-0.021412
1.778333	0.1	-0.022531
1.780000	0.1	-0.021297
1.781667	0.1	-0.021219
1.783333	0.1	-0.022299
1.785000	0.1	-0.022029
1.786667	0.1	-0.023649
1.788333	0.1	-0.022801
1.790000	0.1	-0.023263
1.791667	0.1	-0.023997
1.793333	0.1	-0.023225
1.795000	0.1	-0.024344
1.796667	0.1	-0.025192
1.798333	0.1	-0.025540
1.800000	0.1	-0.026196
1.801667	0.1	-0.025695
1.803333	0.1	-0.025001
1.805000	0.1	-0.025308
1.806667	0.1	-0.026466
1.808333	0.1	-0.025579
1.810000	0.1	-0.026042
1.811667	0.1	-0.025154
1.813333	0.1	-0.026774
1.815000	0.1	-0.027585
1.816667	0.1	-0.025809
1.818333	0.1	-0.026042
1.820000	0.1	-0.027160
1.821667	0.1	-0.027931
1.823333	0.1	-0.027391
1.825000	0.1	-0.028588
1.826667	0.1	-0.028704
1.828333	0.1	-0.028278
1.830000	0.1	-0.028087
1.831667	0.1	-0.027816
1.833333	0.1	-0.027430
1.835000	0.1	-0.028704
1.836667	0.1	-0.028973
1.838333	0.1	-0.028164
1.840000	0.1	-0.029205
1.841667	0.1	-0.028009
1.843333	0.1	-0.028087
1.845000	0.1	-0.027160
1.846667	0.1	-0.026659
1.848333	0.1	-0.027585
1.850000	0.1	-0.027508
1.851667	0.1	-0.027430
1.853333	0.1	-0.027931
1.855000	0.1	-0.026736
1.856667	0.1	-0.025655
1.858333	0.1	-0.027661
1.860000	0.1	-0.027007
1.861667	0.1	-0.026466
1.863333	0.1	-0.027739
1.865000	0.1	-0.028973
1.866667	0.1	-0.028819
1.868333	0.1	-0.028318
1.870000	0.1	-0.027700
1.871667	0.1	-0.027816
1.873333	0.1	-0.027391
1.875000	0.1	-0.026890
1.876667	0.1	-0.026813
1.878333	0.1	-0.027391
1.880000	0.1	-0.028318
1.881667	0.1	-0.028048
1.883333	0.1	-0.026967
1.885000	0.1	-0.027160
1.886667	0.1	-0.026774
1.888333	0.1	-0.027661
1.890000	0.1	-0.026466
1.891667	0.1	-0.026119
1.893333	0.1	-0.025809
1.895000	0.1	-0.025965
1.896667	0.1	-0.026119
1.898333	0.1	-0.026157
1.900000	0.1	-0.025809
1.901667	0.1	-0.025888
1.903333	0.1	-0.370214
1.905000	0.1	-0.274034
1.906667	0.1	3.839751
1.908333	0.1	24.316320
1.910000	0.1	46.065292
1.911667	0.1	59.643021
1.913333	0.1	67.808044
1.915000	0.1	73.597984
1.916667	0.1	78.678703
1.918333	0.1	83.852089
1.920000	0.1	89.494370
1.921667	0.1	95.784691
1.923333	0.1	102.839272
1.925000	0.1	110.767723
1.926667	0.1	119.697723
1.928333	0.1	129.695694
1.930000	0.1	140.400269
1.931667	0.1	150.449066
1.933333	0.1	158.229080
1.935000	0.1	163.441391
1.936667	0.1	166.819763
1.938333	0.1	169.035751
1.940000	0.1	170.287582
1.941667	0.1	170.420746
1.943333	0.1	169.223648
1.945000	0.1	166.600937
1.946667	0.1	162.608261
1.948333	0.1	157.437408
1.950000	0.1	151.349884
1.951667	0.1	144.630936
1.953333	0.1	137.554596
1.955000	0.1	130.361404
1.956667	0.1	123.249809
1.958333	0.1	116.390221
1.960000	0.1	109.901489
1.961667	0.1	103.870857
1.963333	0.1	98.326637
1.965000	0.1	93.197235
1.966667	0.1	88.247505
1.968333	0.1	83.073967
1.970000	0.1	77.217712
1.971667	0.1	70.358154
1.973333	0.1	62.495167
1.975000	0.1	53.959297
1.976667	0.1	45.293308
1.978333	0.1	37.059444
1.980000	0.1	29.678324
1.981667	0.1	23.389509
1.983333	0.1	18.252508
1.985000	0.1	14.239646
1.986667	0.1	11.173926
1.988333	0.1	8.782891
1.990000	0.1	7.008365
1.991667	0.1	5.703050
1.993333	0.1	4.756104
1.995000	0.1	4.069380
1.996667	0.1	3.572277
1.998333	0.1	3.203721
2.000000	0.1	2.921663
2.001667	0.1	2.694504
2.003333	0.1	2.503379
2.005000	0.1	2.337485
2.006667	0.1	2.191113
2.008333	0.1	2.060018
2.010000	0.1	1.943622
2.011667	0.1	1.841115
2.013333	0.1	1.751416
2.015000	0.1	1.673099
2.016667	0.1	1.604658
2.018333	0.1	1.545438
2.020000	0.1	1.493780
2.021667	0.1	1.445940
2.023333	0.1	1.406396
2.025000	0.1	1.370979
2.026667	0.1	1.341812
2.028333	0.1	1.315964
2.030000	0.1	1.292469
2.031667	0.1	1.272562
2.033333	0.1	1.254737
2.035000	0.1	1.239420
2.036667	0.1	1.226380
2.038333	0.1	1.215038
2.040000	0.1	1.203890
2.041667	0.1	1.194243
2.043333	0.1	1.183597
2.045000	0.1	1.172987
2.046667	0.1	1.163533
2.048333	0.1	1.153349
2.050000	0.1	1.145092
2.051667	0.1	1.135794
2.053333	0.1	1.125494
2.055000	0.1	1.116892
2.056667	0.1	1.108172
2.058333	0.1	1.098758
2.060000	0.1	1.090310
2.061667	0.1	1.081552
2.063333	0.1	1.072293
2.065000	0.1	1.064422
2.066667	0.1	1.057169
2.068333	0.1	1.050186
2.070000	0.1	1.043320
2.071667	0.1	1.036143
2.073333	0.1	1.029545
2.075000	0.1	1.021907
2.076667	0.1	1.015618
2.078333	0.1	1.009368
2.080000	0.1	1.003390
2.081667	0.1	0.997486
2.083333	0.1	0.991545
2.085000	0.1	0.985989
2.086667	0.1	0.982556
2.088333	0.1	0.974261
2.090000	0.1	0.968860
2.091667	0.1	0.964577
2.093333	0.1	0.959099
2.095000	0.1	0.955820
2.096667	0.1	0.950804
2.098333	0.1	0.947139
2.100000	0.1	0.944323
2.101667	0.1	0.941390
2.103333	0.1	0.936646
2.105000	0.1	0.932479
2.106667	0.1	0.930164
2.108333	0.1	0.925805
2.110000	0.1	0.923683
2.111667	0.1	0.920248
2.113333	0.1	0.918821
2.115000	0.1	0.917163
2.116667	0.1	0.914346
2.118333	0.1	0.913344
2.120000	0.1	0.914191
2.121667	0.1	0.915542
2.123333	0.1	0.916584
2.125000	0.1	0.918744
2.126667	0.1	0.922332
2.128333	0.1	0.924762
2.130000	0.1	0.930704
2.131667	0.1	0.936066
2.133333	0.1	0.944245
2.135000	0.1	0.952116
2.136667	0.1	0.962532
2.138333	0.1	0.974531
2.140000	0.1	0.986877
2.141667	0.1	1.001151
2.143333	0.1	1.019784
2.145000	0.1	1.039885
2.146667	0.1	1.061606
2.148333	0.1	1.088226
2.150000	0.1	1.116621
2.151667	0.1	1.149260
2.153333	0.1	1.185447
2.155000	0.1	1.225687
2.156667	0.1	1.270478
2.158333	0.1	1.319474
2.160000	0.1	1.373833
2.161667	0.1	1.432591
2.163333	0.1	1.496633
2.165000	0.1	1.564458
2.166667	0.1	1.638647
2.168333	0.1	1.718045
2.170000	0.1	1.800837
2.171667	0.1	1.888028
2.173333	0.1	1.979348
2.175000	0.1	2.073984
2.176667	0.1	2.173867
2.178333	0.1	2.277918
2.180000	0.1	2.383433
2.181667	0.1	2.492847
2.183333	0.1	2.605462
2.185000	0.1	2.719235
2.186667	0.1	2.835476
2.188333	0.1	2.952643
2.190000	0.1	3.070814
2.191667	0.1	3.188676
2.193333	0.1	3.305419
2.195000	0.1	3.421930
2.196667	0.1	3.536667
2.198333	0.1	3.649976
2.200000	0.1	3.759004
2.201667	0.1	3.864095
2.203333	0.1	3.963207
2.205000	0.1	4.060197
2.206667	0.1	4.150359
2.208333	0.1	4.234039
2.210000	0.1	4.311738
2.211667	0.1	4.380874
2.213333	0.1	4.444107
2.215000	0.1	4.497811
2.216667	0.1	4.546267
2.218333	0.1	4.581838
2.220000	0.1	4.610232
2.221667	0.1	4.629755
2.223333	0.1	4.641289
2.225000	0.1	4.640171
2.226667	0.1	4.631721
2.228333	0.1	4.615171
2.230000	0.1	4.589437
2.231667	0.1	4.553867
2.233333	0.1	4.511082
2.235000	0.1	4.457687
2.236667	0.1	4.397618
2.238333	0.1	4.330142
2.240000	0.1	4.257341
2.241667	0.1	4.178793
2.243333	0.1	4.092181
2.245000	0.1	4.001247
2.246667	0.1	3.905183
2.248333	0.1	3.806573
2.250000	0.1	3.704568
2.251667	0.1	3.599707
2.253333	0.1	3.492069
2.255000	0.1	3.382539
2.256667	0.1	3.273591
2.258333	0.1	3.162595
2.260000	0.1	3.050984
2.261667	0.1	2.940645
2.263333	0.1	2.831039
2.265000	0.1	2.722360
2.266667	0.1	2.615415
2.268333	0.1	2.510324
2.270000	0.1	2.407970
2.271667	0.1	2.308511
2.273333	0.1	2.212872
2.275000	0.1	2.120049
2.276667	0.1	2.029616
2.278333	0.1	1.942117
2.280000	0.1	1.859518
2.281667	0.1	1.779926
2.283333	0.1	1.703693
2.285000	0.1	1.632398
2.286667	0.1	1.562991
2.288333	0.1	1.499527
2.290000	0.1	1.436179
2.291667	0.1	1.379197
2.293333	0.1	1.324952
2.295000	0.1	1.274914
2.296667	0.1	1.226921
2.298333	0.1	1.183209
2.300000	0.1	1.142585
2.301667	0.1	1.105124
2.303333	0.1	1.070131
2.305000	0.1	1.037917
2.306667	0.1	1.008945
2.308333	0.1	0.981090
2.310000	0.1	0.955240
2.311667	0.1	0.931901
2.313333	0.1	0.910218
2.315000	0.1	0.891159
2.316667	0.1	0.873914
2.318333	0.1	0.859177
2.320000	0.1	0.843744
2.321667	0.1	0.832132
2.323333	0.1	0.819554
2.325000	0.1	0.807904
2.326667	0.1	0.798683
2.328333	0.1	0.788923
2.330000	0.1	0.781515
2.331667	0.1	0.773143
2.333333	0.1	0.768399
2.335000	0.1	0.762379
2.336667	0.1	0.757674
2.338333	0.1	0.753544
2.340000	0.1	0.749109
2.341667	0.1	0.745867
2.343333	0.1	0.741700
2.345000	0.1	0.739386
2.346667	0.1	0.736570
2.348333	0.1	0.733367
2.350000	0.1	0.731321
2.351667	0.1	0.729740
2.353333	0.1	0.727541
2.355000	0.1	0.724764
2.356667	0.1	0.724417
2.358333	0.1	0.722911
2.360000	0.1	0.722217
2.361667	0.1	0.721022
2.363333	0.1	0.720597
2.365000	0.1	0.719671
2.366667	0.1	0.718243
2.368333	0.1	0.717665
2.370000	0.1	0.717009
2.371667	0.1	0.717009
2.373333	0.1	0.715389
2.375000	0.1	0.714579
2.376667	0.1	0.712843
2.378333	0.1	0.713460
2.380000	0.1	0.712534
2.381667	0.1	0.711916
2.383333	0.1	0.711107
2.385000	0.1	0.709988
2.386667	0.1	0.711686
2.388333	0.1	0.710759
2.390000	0.1	0.708985
2.391667	0.1	0.708714
2.393333	0.1	0.709447
2.395000	0.1	0.707712
2.396667	0.1	0.708252
2.398333	0.1	0.707944
2.400000	0.1	0.707983
2.401667	0.1	0.707788
2.403333	0.1	0.705435
2.405000	0.1	0.705127
2.406667	0.1	0.703969
2.408333	0.1	0.703121
2.410000	0.1	0.701809
2.411667	0.1	0.701770
2.413333	0.1	0.703429
2.415000	0.1	0.703468
2.416667	0.1	0.702427
2.418333	0.1	0.702348
2.420000	0.1	0.702078
2.421667	0.1	0.700882
2.423333	0.1	0.701346
2.425000	0.1	0.700960
2.426667	0.1	0.701654
2.428333	0.1	0.701616
2.430000	0.1	0.701499
2.431667	0.1	0.701076
2.433333	0.1	0.700420
2.435000	0.1	0.699340
2.436667	0.1	0.699571
2.438333	0.1	0.699185
2.440000	0.1	0.698684
2.441667	0.1	0.698453
2.443333	0.1	0.697487
2.445000	0.1	0.695984
2.446667	0.1	0.695366
2.448333	0.1	0.696331
2.450000	0.1	0.695327
2.451667	0.1	0.695905
2.453333	0.1	0.694942
2.455000	0.1	0.696021
2.456667	0.1	0.695752
2.458333	0.1	0.696138
2.460000	0.1	0.696061
2.461667	0.1	0.695404
2.463333	0.1	0.695713
2.465000	0.1	0.693515
2.466667	0.1	0.693591
2.468333	0.1	0.693746
2.470000	0.1	0.692898
2.471667	0.1	0.692898
2.473333	0.1	0.693360
2.475000	0.1	0.692472
2.476667	0.1	0.691161
2.478333	0.1	0.690813
2.480000	0.1	0.691161
2.481667	0.1	0.690582
2.483333	0.1	0.689849
2.485000	0.1	0.688654
2.486667	0.1	0.687533
2.488333	0.1	0.688344
2.490000	0.1	0.687919
2.491667	0.1	0.687651
2.493333	0.1	0.687843
2.495000	0.1	0.687071
2.496667	0.1	0.687187
2.498333	0.1	0.687496
2.500000	0.1	0.687533
2.501667	0.1	0.687572
2.503333	0.1	0.686686
2.505000	0.1	0.687071
2.506667	0.1	0.687380
2.508333	0.1	0.687032
2.510000	0.1	0.686184
2.511667	0.1	0.686762
2.513333	0.1	0.686955
2.515000	0.1	0.686029
2.516667	0.1	0.686993
2.518333	0.1	0.684487
2.520000	0.1	0.686262
2.521667	0.1	0.685258
2.523333	0.1	0.686415
2.525000	0.1	0.685683
2.526667	0.1	0.684564
2.528333	0.1	0.684910
2.530000	0.1	0.684717
2.531667	0.1	0.683406
2.533333	0.1	0.683289
2.535000	0.1	0.683213
2.536667	0.1	0.682828
2.538333	0.1	0.682558
2.540000	0.1	0.682248
2.541667	0.1	0.683251
2.543333	0.1	0.683213
2.545000	0.1	0.684100
2.546667	0.1	0.682133
2.548333	0.1	0.681477
2.550000	0.1	0.681902
2.551667	0.1	0.680474
2.553333	0.1	0.681979
2.555000	0.1	0.681747
2.556667	0.1	0.681245
2.558333	0.1	0.680706
2.560000	0.1	0.681168
2.561667	0.1	0.679625
2.563333	0.1	0.679509
2.565000	0.1	0.679085
2.566667	0.1	0.678545
2.568333	0.1	0.679046
2.570000	0.1	0.678004
2.571667	0.1	0.678621
2.573333	0.1	0.678468
2.575000	0.1	0.678081
2.576667	0.1	0.678275
2.578333	0.1	0.678738
2.580000	0.1	0.679124
2.581667	0.1	0.678738
2.583333	0.1	0.679238
2.585000	0.1	0.679509
2.586667	0.1	0.677928
2.588333	0.1	0.677928
2.590000	0.1	0.676886
2.591667	0.1	0.677040
2.593333	0.1	0.677542
2.595000	0.1	0.677851
2.596667	0.1	0.677503
2.598333	0.1	0.677464
2.600000	0.1	0.677350
2.601667	0.1	0.676500
2.603333	0.1	0.676153
2.605000	0.1	0.676153
2.606667	0.1	0.675729
2.608333	0.1	0.675498
2.610000	0.1	0.674880
2.611667	0.1	0.674109
2.613333	0.1	0.675498
2.615000	0.1	0.675381
2.616667	0.1	0.674341
2.618333	0.1	0.675305
2.620000	0.1	0.673800
2.621667	0.1	0.673413
2.623333	0.1	0.673877
2.625000	0.1	0.673646
2.626667	0.1	0.673029
2.628333	0.1	0.673105
2.630000	0.1	0.674378
2.631667	0.1	0.672835
2.633333	0.1	0.676115
2.635000	0.1	0.675228
2.636667	0.1	0.674957
2.638333	0.1	0.673452
2.640000	0.1	0.673722
2.641667	0.1	0.673029
2.643333	0.1	0.672796
2.645000	0.1	0.672913
2.646667	0.1	0.671871
2.648333	0.1	0.672256
2.650000	0.1	0.672179
2.651667	0.1	0.671407
2.653333	0.1	0.671639
2.655000	0.1	0.670751
2.656667	0.1	0.671524
2.658333	0.1	0.670134
2.660000	0.1	0.671330
2.661667	0.1	0.670096
2.663333	0.1	0.672065
2.665000	0.1	0.671447
2.666667	0.1	0.671330
2.668333	0.1	0.671022
2.670000	0.1	0.669942
2.671667	0.1	0.670482
2.673333	0.1	0.670598
2.675000	0.1	0.670984
2.676667	0.1	0.670020
2.678333	0.1	0.670559
2.680000	0.1	0.670290
2.681667	0.1	0.669903
2.683333	0.1	0.670173
2.685000	0.1	0.670058
2.686667	0.1	0.669633
2.688333	0.1	0.670482
2.690000	0.1	0.670790
2.691667	0.1	0.672065
2.693333	0.1	0.671986
2.695000	0.1	0.674764
2.696667	0.1	0.676423
2.698333	0.1	0.676964
2.700000	0.1	0.678236
2.701667	0.1	0.679587
2.703333	0.1	0.680513
2.705000	0.1	0.681401
2.706667	0.1	0.683136
2.708333	0.1	0.684370
2.710000	0.1	0.684910
2.711667	0.1	0.685374
2.713333	0.1	0.686916
2.715000	0.1	0.689811
2.716667	0.1	0.691006
2.718333	0.1	0.691470
2.720000	0.1	0.692240
2.721667	0.1	0.692164
2.723333	0.1	0.693629
2.725000	0.1	0.694517
2.726667	0.1	0.693861
2.728333	0.1	0.695096
2.730000	0.1	0.695598
2.731667	0.1	0.696369
2.733333	0.1	0.696021
2.735000	0.1	0.696909
2.736667	0.1	0.696215
2.738333	0.1	0.697102
2.740000	0.1	0.697643
2.741667	0.1	0.697295
2.743333	0.1	0.696061
2.745000	0.1	0.696831
2.746667	0.1	0.697643
2.748333	0.1	0.697026
2.750000	0.1	0.697410
2.751667	0.1	0.696601
2.753333	0.1	0.697063
2.755000	0.1	0.697797
2.756667	0.1	0.697026
2.758333	0.1	0.696640
2.760000	0.1	0.697448
2.761667	0.1	0.697063
2.763333	0.1	0.696215
2.765000	0.1	0.697333
2.766667	0.1	0.697448
2.768333	0.1	0.697410
2.770000	0.1	0.697487
2.771667	0.1	0.696408
2.773333	0.1	0.696021
2.775000	0.1	0.696253
2.776667	0.1	0.695945
2.778333	0.1	0.694749
2.780000	0.1	0.695598
2.781667	0.1	0.696138
2.783333	0.1	0.696523
2.785000	0.1	0.696408
2.786667	0.1	0.695867
2.788333	0.1	0.695752
2.790000	0.1	0.695212
2.791667	0.1	0.695559
2.793333	0.1	0.694671
2.795000	0.1	0.695057
2.796667	0.1	0.693668
2.798333	0.1	0.693128
2.800000	0.1	0.693668
2.801667	0.1	0.693939
2.803333	0.1	0.692975
2.805000	0.1	0.693321
2.806667	0.1	0.691623
2.808333	0.1	0.691199
2.810000	0.1	0.691315
2.811667	0.1	0.691392
2.813333	0.1	0.691662
2.815000	0.1	0.692048
2.816667	0.1	0.690697
2.818333	0.1	0.690080
2.820000	0.1	0.690235
2.821667	0.1	0.689271
2.823333	0.1	0.689463
2.825000	0.1	0.688768
2.826667	0.1	0.689038
2.828333	0.1	0.688924
2.830000	0.1	0.688654
2.831667	0.1	0.688151
2.833333	0.1	0.687457
2.835000	0.1	0.688307
2.836667	0.1	0.687496
2.838333	0.1	0.686879
2.840000	0.1	0.687419
2.841667	0.1	0.688112
2.843333	0.1	0.688036
2.845000	0.1	0.687766
2.846667	0.1	0.689232
2.848333	0.1	0.689347
2.850000	0.1	0.689463
2.851667	0.1	0.689966
2.853333	0.1	0.688808
2.855000	0.1	0.690119
2.856667	0.1	0.689617
2.858333	0.1	0.690235
2.860000	0.1	0.689463
2.861667	0.1	0.690080
2.863333	0.1	0.689502
2.865000	0.1	0.689772
2.866667	0.1	0.688768
2.868333	0.1	0.689849
2.870000	0.1	0.689386
2.871667	0.1	0.689966
2.873333	0.1	0.689347
2.875000	0.1	0.690582
2.876667	0.1	0.689966
2.878333	0.1	0.690697
2.880000	0.1	0.688924
2.881667	0.1	0.690505
2.883333	0.1	0.688421
2.885000	0.1	0.689309
2.886667	0.1	0.689540
2.888333	0.1	0.689540
2.890000	0.1	0.689386
2.891667	0.1	0.690235
2.893333	0.1	0.690042
2.895000	0.1	0.689925
2.896667	0.1	0.690351
2.898333	0.1	0.690042
2.900000	0.1	0.691238
2.901667	0.1	0.690697
2.903333	0.1	0.691817
2.905000	0.1	0.691392
2.906667	0.1	0.692010
2.908333	0.1	0.692240
2.910000	0.1	0.692048
2.911667	0.1	0.691584
2.913333	0.1	0.692164
2.915000	0.1	0.691006
2.916667	0.1	0.691547
2.918333	0.1	0.690813
2.920000	0.1	0.690157
2.921667	0.1	0.690620
2.923333	0.1	0.691161
2.925000	0.1	0.691894
2.926667	0.1	0.692240
2.928333	0.1	0.691894
2.930000	0.1	0.692395
2.931667	0.1	0.692164
2.933333	0.1	0.692125
2.935000	0.1	0.691662
2.936667	0.1	0.692395
2.938333	0.1	0.692048
2.940000	0.1	0.691778
2.941667	0.1	0.691855
2.943333	0.1	0.691894
2.945000	0.1	0.691932
2.946667	0.1	0.693205
2.948333	0.1	0.692665
2.950000	0.1	0.692395
2.951667	0.1	0.692780
2.953333	0.1	0.692125
2.955000	0.1	0.691817
2.956667	0.1	0.692395
2.958333	0.1	0.691315
2.960000	0.1	0.691855
2.961667	0.1	0.691123
2.963333	0.1	0.690697
2.965000	0.1	0.691508
2.966667	0.1	0.692472
