File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/562.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	52
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	10:52:37
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.699828
Signal Max.	296.439087
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.386187
1.496667	0.1	0.385106
1.498333	0.1	0.382597
1.500000	0.1	0.380746
1.501667	0.1	0.379588
1.503333	0.1	0.377236
1.505000	0.1	0.374805
1.506667	0.1	0.373068
1.508333	0.1	0.370986
1.510000	0.1	0.369017
1.511667	0.1	0.367281
1.513333	0.1	0.365044
1.515000	0.1	0.361650
1.516667	0.1	0.359528
1.518333	0.1	0.357405
1.520000	0.1	0.356171
1.521667	0.1	0.354898
1.523333	0.1	0.353470
1.525000	0.1	0.352814
1.526667	0.1	0.349690
1.528333	0.1	0.347606
1.530000	0.1	0.343786
1.531667	0.1	0.342899
1.533333	0.1	0.340160
1.535000	0.1	0.338925
1.536667	0.1	0.336958
1.538333	0.1	0.335106
1.540000	0.1	0.333408
1.541667	0.1	0.331557
1.543333	0.1	0.330438
1.545000	0.1	0.329704
1.546667	0.1	0.328779
1.548333	0.1	0.326310
1.550000	0.1	0.324574
1.551667	0.1	0.323300
1.553333	0.1	0.322876
1.555000	0.1	0.320638
1.556667	0.1	0.320253
1.558333	0.1	0.318863
1.560000	0.1	0.317243
1.561667	0.1	0.316202
1.563333	0.1	0.313733
1.565000	0.1	0.312343
1.566667	0.1	0.312383
1.568333	0.1	0.310184
1.570000	0.1	0.309373
1.571667	0.1	0.306981
1.573333	0.1	0.305052
1.575000	0.1	0.304899
1.576667	0.1	0.302699
1.578333	0.1	0.301039
1.580000	0.1	0.299805
1.581667	0.1	0.298917
1.583333	0.1	0.298108
1.585000	0.1	0.296835
1.586667	0.1	0.294944
1.588333	0.1	0.294443
1.590000	0.1	0.292167
1.591667	0.1	0.290198
1.593333	0.1	0.288887
1.595000	0.1	0.287306
1.596667	0.1	0.285299
1.598333	0.1	0.284219
1.600000	0.1	0.283100
1.601667	0.1	0.282097
1.603333	0.1	0.281363
1.605000	0.1	0.279241
1.606667	0.1	0.278123
1.608333	0.1	0.276850
1.610000	0.1	0.276618
1.611667	0.1	0.275230
1.613333	0.1	0.274111
1.615000	0.1	0.272991
1.616667	0.1	0.272838
1.618333	0.1	0.272182
1.620000	0.1	0.271064
1.621667	0.1	0.269712
1.623333	0.1	0.268208
1.625000	0.1	0.267475
1.626667	0.1	0.266086
1.628333	0.1	0.265430
1.630000	0.1	0.263424
1.631667	0.1	0.263309
1.633333	0.1	0.263038
1.635000	0.1	0.262574
1.636667	0.1	0.261957
1.638333	0.1	0.261457
1.640000	0.1	0.260917
1.641667	0.1	0.259682
1.643333	0.1	0.259026
1.645000	0.1	0.258602
1.646667	0.1	0.256827
1.648333	0.1	0.255747
1.650000	0.1	0.253895
1.651667	0.1	0.250886
1.653333	0.1	0.249265
1.655000	0.1	0.251850
1.656667	0.1	0.252428
1.658333	0.1	0.250346
1.660000	0.1	0.248494
1.661667	0.1	0.247413
1.663333	0.1	0.245600
1.665000	0.1	0.245214
1.666667	0.1	0.244444
1.668333	0.1	0.244173
1.670000	0.1	0.241741
1.671667	0.1	0.242244
1.673333	0.1	0.241009
1.675000	0.1	0.241974
1.676667	0.1	0.240662
1.678333	0.1	0.239737
1.680000	0.1	0.238926
1.681667	0.1	0.238231
1.683333	0.1	0.237691
1.685000	0.1	0.236533
1.686667	0.1	0.236727
1.688333	0.1	0.234797
1.690000	0.1	0.233332
1.691667	0.1	0.231365
1.693333	0.1	0.229667
1.695000	0.1	0.229860
1.696667	0.1	0.229397
1.698333	0.1	0.227815
1.700000	0.1	0.226349
1.701667	0.1	0.225385
1.703333	0.1	0.224151
1.705000	0.1	0.222761
1.706667	0.1	0.222452
1.708333	0.1	0.221796
1.710000	0.1	0.221218
1.711667	0.1	0.220330
1.713333	0.1	0.219096
1.715000	0.1	0.219327
1.716667	0.1	0.218517
1.718333	0.1	0.217977
1.720000	0.1	0.216897
1.721667	0.1	0.216087
1.723333	0.1	0.216010
1.725000	0.1	0.215817
1.726667	0.1	0.215277
1.728333	0.1	0.215971
1.730000	0.1	0.214698
1.731667	0.1	0.216821
1.733333	0.1	0.215971
1.735000	0.1	0.211149
1.736667	0.1	0.206943
1.738333	0.1	0.206442
1.740000	0.1	0.205130
1.741667	0.1	0.204165
1.743333	0.1	0.203741
1.745000	0.1	0.203741
1.746667	0.1	0.202314
1.748333	0.1	0.202467
1.750000	0.1	0.201850
1.751667	0.1	0.201696
1.753333	0.1	0.201542
1.755000	0.1	0.201117
1.756667	0.1	0.201349
1.758333	0.1	0.200422
1.760000	0.1	0.199844
1.761667	0.1	0.198803
1.763333	0.1	0.196835
1.765000	0.1	0.196527
1.766667	0.1	0.196295
1.768333	0.1	0.196411
1.770000	0.1	0.195947
1.771667	0.1	0.194636
1.773333	0.1	0.193402
1.775000	0.1	0.192051
1.776667	0.1	0.192668
1.778333	0.1	0.190354
1.780000	0.1	0.191049
1.781667	0.1	0.190779
1.783333	0.1	0.190084
1.785000	0.1	0.189852
1.786667	0.1	0.188927
1.788333	0.1	0.189505
1.790000	0.1	0.189544
1.791667	0.1	0.188348
1.793333	0.1	0.186534
1.795000	0.1	0.185571
1.796667	0.1	0.184837
1.798333	0.1	0.183255
1.800000	0.1	0.184297
1.801667	0.1	0.183564
1.803333	0.1	0.183409
1.805000	0.1	0.183024
1.806667	0.1	0.183448
1.808333	0.1	0.182676
1.810000	0.1	0.182484
1.811667	0.1	0.182831
1.813333	0.1	0.183024
1.815000	0.1	0.182638
1.816667	0.1	0.181866
1.818333	0.1	0.180593
1.820000	0.1	0.180322
1.821667	0.1	0.179513
1.823333	0.1	0.179513
1.825000	0.1	0.179011
1.826667	0.1	0.177545
1.828333	0.1	0.176196
1.830000	0.1	0.176580
1.831667	0.1	0.176426
1.833333	0.1	0.176850
1.835000	0.1	0.177120
1.836667	0.1	0.175963
1.838333	0.1	0.176233
1.840000	0.1	0.175655
1.841667	0.1	0.175154
1.843333	0.1	0.174768
1.845000	0.1	0.175809
1.846667	0.1	0.175771
1.848333	0.1	0.174729
1.850000	0.1	0.174729
1.851667	0.1	0.173919
1.853333	0.1	0.174343
1.855000	0.1	0.173340
1.856667	0.1	0.172761
1.858333	0.1	0.172221
1.860000	0.1	0.171449
1.861667	0.1	0.170601
1.863333	0.1	0.170833
1.865000	0.1	0.169713
1.866667	0.1	0.169868
1.868333	0.1	0.169019
1.870000	0.1	0.169559
1.871667	0.1	0.170601
1.873333	0.1	0.171528
1.875000	0.1	0.172029
1.876667	0.1	0.172491
1.878333	0.1	0.172839
1.880000	0.1	0.173263
1.881667	0.1	0.172645
1.883333	0.1	0.172608
1.885000	0.1	0.171681
1.886667	0.1	0.171720
1.888333	0.1	0.171565
1.890000	0.1	0.172876
1.891667	0.1	0.172569
1.893333	0.1	0.173186
1.895000	0.1	0.172375
1.896667	0.1	0.170678
1.898333	0.1	0.169984
1.900000	0.1	0.171912
1.901667	0.1	0.172876
1.903333	0.1	0.177545
1.905000	0.1	0.178123
1.906667	0.1	0.176311
1.908333	0.1	0.174768
1.910000	0.1	0.173109
1.911667	0.1	0.172915
1.913333	0.1	0.173225
1.915000	0.1	0.172375
1.916667	0.1	0.172106
1.918333	0.1	0.171604
1.920000	0.1	0.172182
1.921667	0.1	0.172337
1.923333	0.1	0.172876
1.925000	0.1	0.172259
1.926667	0.1	0.171333
1.928333	0.1	0.171064
1.930000	0.1	0.170639
1.931667	0.1	0.170176
1.933333	0.1	0.170639
1.935000	0.1	0.169135
1.936667	0.1	0.169212
1.938333	0.1	0.169443
1.940000	0.1	0.169366
1.941667	0.1	0.168904
1.943333	0.1	0.169482
1.945000	0.1	0.169752
1.946667	0.1	0.170369
1.948333	0.1	0.170563
1.950000	0.1	0.171449
1.951667	0.1	0.171372
1.953333	0.1	0.176966
1.955000	0.1	0.178123
1.956667	0.1	0.176580
1.958333	0.1	0.175655
1.960000	0.1	0.176041
1.961667	0.1	0.174884
1.963333	0.1	0.174034
1.965000	0.1	0.172569
1.966667	0.1	0.173340
1.968333	0.1	0.173764
1.970000	0.1	0.173610
1.971667	0.1	0.173532
1.973333	0.1	0.174806
1.975000	0.1	0.173842
1.976667	0.1	0.174806
1.978333	0.1	0.176233
1.980000	0.1	0.176890
1.981667	0.1	0.177353
1.983333	0.1	0.177545
1.985000	0.1	0.178047
1.986667	0.1	0.177623
1.988333	0.1	0.179705
1.990000	0.1	0.180477
1.991667	0.1	0.180439
1.993333	0.1	0.180902
1.995000	0.1	0.180632
1.996667	0.1	0.181249
1.998333	0.1	0.182328
2.000000	0.1	0.182791
2.001667	0.1	0.182869
2.003333	0.1	0.182986
2.005000	0.1	0.183602
2.006667	0.1	0.185029
2.008333	0.1	0.184373
2.010000	0.1	0.185917
2.011667	0.1	0.184991
2.013333	0.1	0.185454
2.015000	0.1	0.185762
2.016667	0.1	0.186264
2.018333	0.1	0.186728
2.020000	0.1	0.187229
2.021667	0.1	0.188310
2.023333	0.1	0.188348
2.025000	0.1	0.188232
2.026667	0.1	0.188310
2.028333	0.1	0.191163
2.030000	0.1	0.193054
2.031667	0.1	0.193285
2.033333	0.1	0.193208
2.035000	0.1	0.194173
2.036667	0.1	0.193363
2.038333	0.1	0.194482
2.040000	0.1	0.194289
2.041667	0.1	0.194365
2.043333	0.1	0.195870
2.045000	0.1	0.196488
2.046667	0.1	0.197067
2.048333	0.1	0.197993
2.050000	0.1	0.198494
2.051667	0.1	0.198803
2.053333	0.1	0.198957
2.055000	0.1	0.198957
2.056667	0.1	0.199652
2.058333	0.1	0.200269
2.060000	0.1	0.201272
2.061667	0.1	0.202314
2.063333	0.1	0.203973
2.065000	0.1	0.205863
2.066667	0.1	0.206788
2.068333	0.1	0.207946
2.070000	0.1	0.208833
2.071667	0.1	0.209412
2.073333	0.1	0.209721
2.075000	0.1	0.211689
2.076667	0.1	0.211920
2.078333	0.1	0.211959
2.080000	0.1	0.212576
2.081667	0.1	0.213271
2.083333	0.1	0.214659
2.085000	0.1	0.215971
2.086667	0.1	0.216974
2.088333	0.1	0.216897
2.090000	0.1	0.217900
2.091667	0.1	0.219289
2.093333	0.1	0.221565
2.095000	0.1	0.223995
2.096667	0.1	0.226927
2.098333	0.1	0.229242
2.100000	0.1	0.230245
2.101667	0.1	0.231365
2.103333	0.1	0.232445
2.105000	0.1	0.232136
2.106667	0.1	0.232792
2.108333	0.1	0.234759
2.110000	0.1	0.236573
2.111667	0.1	0.238077
2.113333	0.1	0.239350
2.115000	0.1	0.241202
2.116667	0.1	0.243286
2.118333	0.1	0.244828
2.120000	0.1	0.245562
2.121667	0.1	0.246603
2.123333	0.1	0.247877
2.125000	0.1	0.249458
2.126667	0.1	0.251311
2.128333	0.1	0.251928
2.130000	0.1	0.254435
2.131667	0.1	0.256171
2.133333	0.1	0.258370
2.135000	0.1	0.259682
2.136667	0.1	0.261070
2.138333	0.1	0.262807
2.140000	0.1	0.264813
2.141667	0.1	0.266086
2.143333	0.1	0.268941
2.145000	0.1	0.271449
2.146667	0.1	0.273185
2.148333	0.1	0.274883
2.150000	0.1	0.277582
2.151667	0.1	0.279049
2.153333	0.1	0.281210
2.155000	0.1	0.283525
2.156667	0.1	0.286650
2.158333	0.1	0.288270
2.160000	0.1	0.289967
2.161667	0.1	0.291665
2.163333	0.1	0.294713
2.165000	0.1	0.296604
2.166667	0.1	0.298917
2.168333	0.1	0.301696
2.170000	0.1	0.302776
2.171667	0.1	0.305206
2.173333	0.1	0.307135
2.175000	0.1	0.309567
2.176667	0.1	0.312343
2.178333	0.1	0.312768
2.180000	0.1	0.315006
2.181667	0.1	0.316820
2.183333	0.1	0.318555
2.185000	0.1	0.321680
2.186667	0.1	0.322105
2.188333	0.1	0.325036
2.190000	0.1	0.325963
2.191667	0.1	0.327776
2.193333	0.1	0.329550
2.195000	0.1	0.329782
2.196667	0.1	0.330322
2.198333	0.1	0.332059
2.200000	0.1	0.333100
2.201667	0.1	0.333563
2.203333	0.1	0.334528
2.205000	0.1	0.334644
2.206667	0.1	0.335569
2.208333	0.1	0.337537
2.210000	0.1	0.337497
2.211667	0.1	0.337459
2.213333	0.1	0.337420
2.215000	0.1	0.338733
2.216667	0.1	0.338616
2.218333	0.1	0.340043
2.220000	0.1	0.340237
2.221667	0.1	0.339890
2.223333	0.1	0.340546
2.225000	0.1	0.342552
2.226667	0.1	0.343015
2.228333	0.1	0.344944
2.230000	0.1	0.347684
2.231667	0.1	0.351811
2.233333	0.1	0.357289
2.235000	0.1	0.364311
2.236667	0.1	0.374805
2.238333	0.1	0.386765
2.240000	0.1	0.401812
2.241667	0.1	0.423029
2.243333	0.1	0.448608
2.245000	0.1	0.480320
2.246667	0.1	0.519865
2.248333	0.1	0.566933
2.250000	0.1	0.625690
2.251667	0.1	0.695905
2.253333	0.1	0.780898
2.255000	0.1	0.880859
2.256667	0.1	1.001459
2.258333	0.1	1.141466
2.260000	0.1	1.306011
2.261667	0.1	1.495978
2.263333	0.1	1.715922
2.265000	0.1	1.968622
2.266667	0.1	2.255579
2.268333	0.1	2.581234
2.270000	0.1	2.945698
2.271667	0.1	3.354801
2.273333	0.1	3.809776
2.275000	0.1	4.311816
2.276667	0.1	4.863086
2.278333	0.1	5.465590
2.280000	0.1	6.121373
2.281667	0.1	6.831013
2.283333	0.1	7.594319
2.285000	0.1	8.410171
2.286667	0.1	9.287865
2.288333	0.1	10.212319
2.290000	0.1	11.191169
2.291667	0.1	12.228472
2.293333	0.1	13.319976
2.295000	0.1	14.463450
2.296667	0.1	15.655919
2.298333	0.1	16.900972
2.300000	0.1	18.190393
2.301667	0.1	19.524529
2.303333	0.1	20.906387
2.305000	0.1	22.330528
2.306667	0.1	23.798727
2.308333	0.1	25.304237
2.310000	0.1	26.849136
2.311667	0.1	28.431261
2.313333	0.1	30.045027
2.315000	0.1	31.691000
2.316667	0.1	33.364601
2.318333	0.1	35.070377
2.320000	0.1	36.800533
2.321667	0.1	38.556313
2.323333	0.1	40.335773
2.325000	0.1	42.137039
2.326667	0.1	43.960827
2.328333	0.1	45.804993
2.330000	0.1	47.669529
2.331667	0.1	49.551613
2.333333	0.1	51.449863
2.335000	0.1	53.364975
2.336667	0.1	55.292011
2.338333	0.1	57.235981
2.340000	0.1	59.191833
2.341667	0.1	61.158989
2.343333	0.1	63.133705
2.345000	0.1	65.121193
2.346667	0.1	67.118507
2.348333	0.1	69.124977
2.350000	0.1	71.137001
2.351667	0.1	73.157516
2.353333	0.1	75.185699
2.355000	0.1	77.220268
2.356667	0.1	79.260452
2.358333	0.1	81.307655
2.360000	0.1	83.358444
2.361667	0.1	85.413994
2.363333	0.1	87.475174
2.365000	0.1	89.537079
2.366667	0.1	91.601921
2.368333	0.1	93.670113
2.370000	0.1	95.739128
2.371667	0.1	97.808128
2.373333	0.1	99.879807
2.375000	0.1	101.949577
2.376667	0.1	104.022018
2.378333	0.1	106.095238
2.380000	0.1	108.169098
2.381667	0.1	110.243660
2.383333	0.1	112.314789
2.385000	0.1	114.385834
2.386667	0.1	116.454765
2.388333	0.1	118.525856
2.390000	0.1	120.589272
2.391667	0.1	122.653999
2.393333	0.1	124.713783
2.395000	0.1	126.775032
2.396667	0.1	128.834152
2.398333	0.1	130.884186
2.400000	0.1	132.938309
2.401667	0.1	134.986328
2.403333	0.1	137.029907
2.405000	0.1	139.074997
2.406667	0.1	141.113098
2.408333	0.1	143.148422
2.410000	0.1	145.181595
2.411667	0.1	147.204071
2.413333	0.1	149.228867
2.415000	0.1	151.242249
2.416667	0.1	153.253036
2.418333	0.1	155.261581
2.420000	0.1	157.261642
2.421667	0.1	159.258896
2.423333	0.1	161.247849
2.425000	0.1	163.231049
2.426667	0.1	165.212952
2.428333	0.1	167.181412
2.430000	0.1	169.145065
2.431667	0.1	171.105103
2.433333	0.1	173.058151
2.435000	0.1	175.000610
2.436667	0.1	176.938843
2.438333	0.1	178.870178
2.440000	0.1	180.794540
2.441667	0.1	182.713791
2.443333	0.1	184.632385
2.445000	0.1	186.556610
2.446667	0.1	188.501205
2.448333	0.1	190.473282
2.450000	0.1	192.464935
2.451667	0.1	194.467896
2.453333	0.1	196.488358
2.455000	0.1	198.511078
2.456667	0.1	200.532898
2.458333	0.1	202.557693
2.460000	0.1	204.578079
2.461667	0.1	206.599243
2.463333	0.1	208.616364
2.465000	0.1	210.634720
2.466667	0.1	212.647430
2.468333	0.1	214.654633
2.470000	0.1	216.665283
2.471667	0.1	218.666840
2.473333	0.1	220.666916
2.475000	0.1	222.662720
2.476667	0.1	224.651672
2.478333	0.1	226.646942
2.480000	0.1	228.635681
2.481667	0.1	230.619675
2.483333	0.1	232.604401
2.485000	0.1	234.589127
2.486667	0.1	236.568100
2.488333	0.1	238.551361
2.490000	0.1	240.528931
2.491667	0.1	242.507294
2.493333	0.1	244.482239
2.495000	0.1	246.456329
2.496667	0.1	248.424866
2.498333	0.1	250.394745
2.500000	0.1	252.359070
2.501667	0.1	254.321884
2.503333	0.1	256.276398
2.505000	0.1	258.227264
2.506667	0.1	260.175476
2.508333	0.1	262.115784
2.510000	0.1	264.047821
2.511667	0.1	265.980438
2.513333	0.1	267.897003
2.515000	0.1	269.810028
2.516667	0.1	271.718079
2.518333	0.1	273.616302
2.520000	0.1	275.511108
2.521667	0.1	277.394623
2.523333	0.1	279.278046
2.525000	0.1	281.154572
2.526667	0.1	283.025421
2.528333	0.1	284.884338
2.530000	0.1	286.744598
2.531667	0.1	288.593018
2.533333	0.1	290.418915
2.535000	0.1	292.206848
2.536667	0.1	293.891479
2.538333	0.1	295.343689
2.540000	0.1	296.327942
2.541667	0.1	296.439087
2.543333	0.1	295.068268
2.545000	0.1	291.438843
2.546667	0.1	284.703827
2.548333	0.1	274.137634
2.550000	0.1	259.335144
2.551667	0.1	240.369522
2.553333	0.1	217.853378
2.555000	0.1	192.865433
2.556667	0.1	166.756485
2.558333	0.1	140.919266
2.560000	0.1	116.569313
2.561667	0.1	94.608185
2.563333	0.1	75.570000
2.565000	0.1	59.658997
2.566667	0.1	46.730217
2.568333	0.1	36.473221
2.570000	0.1	28.496653
2.571667	0.1	22.390831
2.573333	0.1	17.773075
2.575000	0.1	14.302378
2.576667	0.1	11.691745
2.578333	0.1	9.724704
2.580000	0.1	8.229036
2.581667	0.1	7.085486
2.583333	0.1	6.195561
2.585000	0.1	5.495259
2.586667	0.1	4.932028
2.588333	0.1	4.471847
2.590000	0.1	4.086085
2.591667	0.1	3.758463
2.593333	0.1	3.475286
2.595000	0.1	3.227410
2.596667	0.1	3.007697
2.598333	0.1	2.811093
2.600000	0.1	2.633200
2.601667	0.1	2.471126
2.603333	0.1	2.322747
2.605000	0.1	2.185017
2.606667	0.1	2.057702
2.608333	0.1	1.939840
2.610000	0.1	1.830158
2.611667	0.1	1.730199
2.613333	0.1	1.635136
2.615000	0.1	1.547559
2.616667	0.1	1.465346
2.618333	0.1	1.388841
2.620000	0.1	1.319398
2.621667	0.1	1.252731
2.623333	0.1	1.190810
2.625000	0.1	1.133866
2.626667	0.1	1.079082
2.628333	0.1	1.029160
2.630000	0.1	0.981822
2.631667	0.1	0.937456
2.633333	0.1	0.897719
2.635000	0.1	0.859369
2.636667	0.1	0.824571
2.638333	0.1	0.790542
2.640000	0.1	0.759525
2.641667	0.1	0.731901
2.643333	0.1	0.703931
2.645000	0.1	0.679741
2.646667	0.1	0.656824
2.648333	0.1	0.634911
2.650000	0.1	0.613924
2.651667	0.1	0.594710
2.653333	0.1	0.575152
2.655000	0.1	0.558099
2.656667	0.1	0.542010
2.658333	0.1	0.527697
2.660000	0.1	0.514310
2.661667	0.1	0.501965
2.663333	0.1	0.488075
2.665000	0.1	0.476655
2.666667	0.1	0.466664
2.668333	0.1	0.457945
2.670000	0.1	0.448337
2.671667	0.1	0.439736
2.673333	0.1	0.432174
2.675000	0.1	0.425190
2.676667	0.1	0.416626
2.678333	0.1	0.410143
2.680000	0.1	0.404318
2.681667	0.1	0.397411
2.683333	0.1	0.392629
2.685000	0.1	0.387228
2.686667	0.1	0.382444
2.688333	0.1	0.378161
2.690000	0.1	0.373995
2.691667	0.1	0.370484
2.693333	0.1	0.367050
2.695000	0.1	0.364890
2.696667	0.1	0.362381
2.698333	0.1	0.359797
2.700000	0.1	0.357482
2.701667	0.1	0.355862
2.703333	0.1	0.353701
2.705000	0.1	0.350847
2.706667	0.1	0.349458
2.708333	0.1	0.348262
2.710000	0.1	0.346448
2.711667	0.1	0.345137
2.713333	0.1	0.344018
2.715000	0.1	0.342591
2.716667	0.1	0.341124
2.718333	0.1	0.339079
2.720000	0.1	0.337999
2.721667	0.1	0.335646
2.723333	0.1	0.333679
2.725000	0.1	0.333987
2.726667	0.1	0.332251
2.728333	0.1	0.332445
2.730000	0.1	0.331402
2.731667	0.1	0.330592
2.733333	0.1	0.330244
2.735000	0.1	0.330014
2.736667	0.1	0.329627
2.738333	0.1	0.328895
2.740000	0.1	0.327004
2.741667	0.1	0.328008
2.743333	0.1	0.326811
2.745000	0.1	0.327583
2.746667	0.1	0.328200
2.748333	0.1	0.326194
2.750000	0.1	0.325538
2.751667	0.1	0.325809
2.753333	0.1	0.325499
2.755000	0.1	0.327042
2.756667	0.1	0.326271
2.758333	0.1	0.326580
2.760000	0.1	0.325732
2.761667	0.1	0.325693
2.763333	0.1	0.325461
2.765000	0.1	0.324227
2.766667	0.1	0.324381
2.768333	0.1	0.324342
2.770000	0.1	0.323185
2.771667	0.1	0.323108
2.773333	0.1	0.324574
2.775000	0.1	0.324806
2.776667	0.1	0.324844
2.778333	0.1	0.324959
2.780000	0.1	0.325885
2.781667	0.1	0.326811
2.783333	0.1	0.326888
2.785000	0.1	0.326927
2.786667	0.1	0.327698
2.788333	0.1	0.328161
2.790000	0.1	0.328701
2.791667	0.1	0.329242
2.793333	0.1	0.328818
2.795000	0.1	0.328895
2.796667	0.1	0.328972
2.798333	0.1	0.330282
2.800000	0.1	0.330361
2.801667	0.1	0.329550
2.803333	0.1	0.329436
2.805000	0.1	0.329820
2.806667	0.1	0.328547
2.808333	0.1	0.329782
2.810000	0.1	0.328933
2.811667	0.1	0.329627
2.813333	0.1	0.329279
2.815000	0.1	0.329627
2.816667	0.1	0.330053
2.818333	0.1	0.329820
2.820000	0.1	0.331672
2.821667	0.1	0.331557
2.823333	0.1	0.331788
2.825000	0.1	0.331287
2.826667	0.1	0.332483
2.828333	0.1	0.332676
2.830000	0.1	0.333794
2.831667	0.1	0.334797
2.833333	0.1	0.334104
2.835000	0.1	0.335106
2.836667	0.1	0.334488
2.838333	0.1	0.335261
2.840000	0.1	0.335222
2.841667	0.1	0.335723
2.843333	0.1	0.335916
2.845000	0.1	0.335299
2.846667	0.1	0.335068
2.848333	0.1	0.335646
2.850000	0.1	0.335375
2.851667	0.1	0.335106
2.853333	0.1	0.336727
2.855000	0.1	0.336380
2.856667	0.1	0.336842
2.858333	0.1	0.336571
2.860000	0.1	0.336842
2.861667	0.1	0.337806
2.863333	0.1	0.337227
2.865000	0.1	0.336919
2.866667	0.1	0.336919
2.868333	0.1	0.336842
2.870000	0.1	0.336380
2.871667	0.1	0.335261
2.873333	0.1	0.335569
2.875000	0.1	0.335222
2.876667	0.1	0.335338
2.878333	0.1	0.335646
2.880000	0.1	0.334913
2.881667	0.1	0.334952
2.883333	0.1	0.335569
2.885000	0.1	0.335183
2.886667	0.1	0.335028
2.888333	0.1	0.334990
2.890000	0.1	0.335955
2.891667	0.1	0.336766
2.893333	0.1	0.336727
2.895000	0.1	0.337768
2.896667	0.1	0.338154
2.898333	0.1	0.338308
2.900000	0.1	0.339736
2.901667	0.1	0.339389
2.903333	0.1	0.340276
2.905000	0.1	0.339079
2.906667	0.1	0.339156
2.908333	0.1	0.339426
2.910000	0.1	0.339620
2.911667	0.1	0.339890
2.913333	0.1	0.338384
2.915000	0.1	0.339273
2.916667	0.1	0.339542
2.918333	0.1	0.340391
2.920000	0.1	0.340469
2.921667	0.1	0.342243
2.923333	0.1	0.343941
2.925000	0.1	0.341935
2.926667	0.1	0.344482
2.928333	0.1	0.345329
2.930000	0.1	0.345831
2.931667	0.1	0.347413
2.933333	0.1	0.348069
2.935000	0.1	0.348493
2.936667	0.1	0.348879
2.938333	0.1	0.348763
2.940000	0.1	0.348532
2.941667	0.1	0.348108
2.943333	0.1	0.348763
2.945000	0.1	0.349458
2.946667	0.1	0.349921
2.948333	0.1	0.349612
2.950000	0.1	0.349535
2.951667	0.1	0.348493
2.953333	0.1	0.348570
2.955000	0.1	0.349033
2.956667	0.1	0.348763
2.958333	0.1	0.348841
2.960000	0.1	0.348648
2.961667	0.1	0.347760
2.963333	0.1	0.347991
2.965000	0.1	0.348493
2.966667	0.1	0.347644
2.968333	0.1	0.347644
2.970000	0.1	0.348030
2.971667	0.1	0.350036
2.973333	0.1	0.349612
2.975000	0.1	0.349729
2.976667	0.1	0.350653
2.978333	0.1	0.350499
2.980000	0.1	0.350346
2.981667	0.1	0.351116
2.983333	0.1	0.352158
2.985000	0.1	0.351617
2.986667	0.1	0.351194
2.988333	0.1	0.350808
2.990000	0.1	0.350190
2.991667	0.1	0.350886
2.993333	0.1	0.351233
2.995000	0.1	0.353162
2.996667	0.1	0.352428
2.998333	0.1	0.353740
3.000000	0.1	0.353817
3.001667	0.1	0.356055
3.003333	0.1	0.355399
3.005000	0.1	0.355630
3.006667	0.1	0.356247
3.008333	0.1	0.355668
3.010000	0.1	0.356943
3.011667	0.1	0.356672
3.013333	0.1	0.357251
3.015000	0.1	0.356826
3.016667	0.1	0.356943
3.018333	0.1	0.357289
3.020000	0.1	0.357560
3.021667	0.1	0.356363
3.023333	0.1	0.356826
3.025000	0.1	0.356595
3.026667	0.1	0.357521
3.028333	0.1	0.358292
3.030000	0.1	0.357791
3.031667	0.1	0.357637
3.033333	0.1	0.357443
3.035000	0.1	0.358447
3.036667	0.1	0.357560
3.038333	0.1	0.359026
3.040000	0.1	0.358447
3.041667	0.1	0.359258
3.043333	0.1	0.358833
3.045000	0.1	0.358679
3.046667	0.1	0.358216
3.048333	0.1	0.358408
3.050000	0.1	0.357637
3.051667	0.1	0.357366
3.053333	0.1	0.356403
3.055000	0.1	0.355283
3.056667	0.1	0.355361
3.058333	0.1	0.355477
3.060000	0.1	0.354898
3.061667	0.1	0.355244
3.063333	0.1	0.356864
3.065000	0.1	0.357289
3.066667	0.1	0.358138
3.068333	0.1	0.358216
3.070000	0.1	0.358330
3.071667	0.1	0.358833
3.073333	0.1	0.360107
3.075000	0.1	0.359797
3.076667	0.1	0.360375
3.078333	0.1	0.361186
3.080000	0.1	0.360877
