File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/342.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	40
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	06:37:01
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.508292
Signal Max.	170.509552
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.478333	0.1	0.007330
1.480000	0.1	0.007870
1.481667	0.1	0.008064
1.483333	0.1	0.007793
1.485000	0.1	0.007716
1.486667	0.1	0.007099
1.488333	0.1	0.006327
1.490000	0.1	0.006365
1.491667	0.1	0.006173
1.493333	0.1	0.006520
1.495000	0.1	0.005401
1.496667	0.1	0.004591
1.498333	0.1	0.002778
1.500000	0.1	0.002160
1.501667	0.1	0.003202
1.503333	0.1	0.003048
1.505000	0.1	0.002623
1.506667	0.1	0.003125
1.508333	0.1	0.003279
1.510000	0.1	0.002971
1.511667	0.1	0.002198
1.513333	0.1	0.002044
1.515000	0.1	0.001697
1.516667	0.1	0.001196
1.518333	0.1	0.000540
1.520000	0.1	0.000579
1.521667	0.1	0.000811
1.523333	0.1	0.001466
1.525000	0.1	0.000811
1.526667	0.1	0.000386
1.528333	0.1	0.000617
1.530000	0.1	-0.000501
1.531667	0.1	0.000233
1.533333	0.1	0.001003
1.535000	0.1	0.000077
1.536667	0.1	-0.000231
1.538333	0.1	-0.000771
1.540000	0.1	-0.000425
1.541667	0.1	0.000502
1.543333	0.1	0.000077
1.545000	0.1	0.000386
1.546667	0.1	0.000926
1.548333	0.1	0.000386
1.550000	0.1	0.000771
1.551667	0.1	-0.000038
1.553333	0.1	0.000579
1.555000	0.1	0.000154
1.556667	0.1	0.000887
1.558333	0.1	0.000038
1.560000	0.1	0.001003
1.561667	0.1	-0.000193
1.563333	0.1	-0.000038
1.565000	0.1	-0.000541
1.566667	0.1	-0.001273
1.568333	0.1	-0.000617
1.570000	0.1	-0.001505
1.571667	0.1	-0.000386
1.573333	0.1	0.000154
1.575000	0.1	-0.001389
1.576667	0.1	-0.000038
1.578333	0.1	-0.001736
1.580000	0.1	-0.000810
1.581667	0.1	-0.000965
1.583333	0.1	-0.000347
1.585000	0.1	-0.001389
1.586667	0.1	-0.002007
1.588333	0.1	-0.000771
1.590000	0.1	-0.000926
1.591667	0.1	-0.000038
1.593333	0.1	0.000424
1.595000	0.1	-0.000078
1.596667	0.1	0.000656
1.598333	0.1	0.000077
1.600000	0.1	-0.000617
1.601667	0.1	-0.000656
1.603333	0.1	0.000077
1.605000	0.1	-0.001195
1.606667	0.1	0.000233
1.608333	0.1	-0.000078
1.610000	0.1	-0.000579
1.611667	0.1	-0.001235
1.613333	0.1	-0.001119
1.615000	0.1	-0.001929
1.616667	0.1	-0.000810
1.618333	0.1	-0.001659
1.620000	0.1	-0.002276
1.621667	0.1	-0.000926
1.623333	0.1	-0.002199
1.625000	0.1	-0.001582
1.626667	0.1	-0.001582
1.628333	0.1	-0.001235
1.630000	0.1	-0.001929
1.631667	0.1	-0.001968
1.633333	0.1	-0.002083
1.635000	0.1	-0.000733
1.636667	0.1	-0.000926
1.638333	0.1	-0.001428
1.640000	0.1	-0.002392
1.641667	0.1	-0.001273
1.643333	0.1	-0.000848
1.645000	0.1	-0.002547
1.646667	0.1	-0.002315
1.648333	0.1	-0.002623
1.650000	0.1	-0.002007
1.651667	0.1	-0.001350
1.653333	0.1	-0.001968
1.655000	0.1	-0.001929
1.656667	0.1	-0.002276
1.658333	0.1	-0.003240
1.660000	0.1	-0.003550
1.661667	0.1	-0.003240
1.663333	0.1	-0.003742
1.665000	0.1	-0.003087
1.666667	0.1	-0.003010
1.668333	0.1	-0.004321
1.670000	0.1	-0.004167
1.671667	0.1	-0.004205
1.673333	0.1	-0.003588
1.675000	0.1	-0.003394
1.676667	0.1	-0.003048
1.678333	0.1	-0.003164
1.680000	0.1	-0.003318
1.681667	0.1	-0.002932
1.683333	0.1	-0.003934
1.685000	0.1	-0.003704
1.686667	0.1	-0.003511
1.688333	0.1	-0.002932
1.690000	0.1	-0.004205
1.691667	0.1	-0.003665
1.693333	0.1	-0.004398
1.695000	0.1	-0.005054
1.696667	0.1	-0.005478
1.698333	0.1	-0.005401
1.700000	0.1	-0.005710
1.701667	0.1	-0.005170
1.703333	0.1	-0.005324
1.705000	0.1	-0.005132
1.706667	0.1	-0.004437
1.708333	0.1	-0.003433
1.710000	0.1	-0.003433
1.711667	0.1	-0.003394
1.713333	0.1	-0.002777
1.715000	0.1	-0.002816
1.716667	0.1	-0.002893
1.718333	0.1	-0.003471
1.720000	0.1	-0.002662
1.721667	0.1	-0.002160
1.723333	0.1	-0.002392
1.725000	0.1	-0.002739
1.726667	0.1	-0.003627
1.728333	0.1	-0.002739
1.730000	0.1	-0.002199
1.731667	0.1	-0.002237
1.733333	0.1	-0.002160
1.735000	0.1	-0.004129
1.736667	0.1	-0.003627
1.738333	0.1	-0.002585
1.740000	0.1	-0.003048
1.741667	0.1	-0.001968
1.743333	0.1	-0.002045
1.745000	0.1	-0.002547
1.746667	0.1	-0.001428
1.748333	0.1	-0.001158
1.750000	0.1	-0.001042
1.751667	0.1	-0.001929
1.753333	0.1	-0.001890
1.755000	0.1	-0.002276
1.756667	0.1	-0.002045
1.758333	0.1	-0.001929
1.760000	0.1	-0.003742
1.761667	0.1	-0.002007
1.763333	0.1	-0.002662
1.765000	0.1	-0.003010
1.766667	0.1	-0.004129
1.768333	0.1	-0.002971
1.770000	0.1	-0.003048
1.771667	0.1	-0.004746
1.773333	0.1	-0.004514
1.775000	0.1	-0.005478
1.776667	0.1	-0.005903
1.778333	0.1	-0.004746
1.780000	0.1	-0.006211
1.781667	0.1	-0.005170
1.783333	0.1	-0.004552
1.785000	0.1	-0.004552
1.786667	0.1	-0.005594
1.788333	0.1	-0.005246
1.790000	0.1	-0.006597
1.791667	0.1	-0.004514
1.793333	0.1	-0.005941
1.795000	0.1	-0.006443
1.796667	0.1	-0.008063
1.798333	0.1	-0.008063
1.800000	0.1	-0.008950
1.801667	0.1	-0.008218
1.803333	0.1	-0.008835
1.805000	0.1	-0.008602
1.806667	0.1	-0.007638
1.808333	0.1	-0.008719
1.810000	0.1	-0.009452
1.811667	0.1	-0.008950
1.813333	0.1	-0.009838
1.815000	0.1	-0.010455
1.816667	0.1	-0.011111
1.818333	0.1	-0.012306
1.820000	0.1	-0.012230
1.821667	0.1	-0.011034
1.823333	0.1	-0.011766
1.825000	0.1	-0.010918
1.826667	0.1	-0.011497
1.828333	0.1	-0.011922
1.830000	0.1	-0.011536
1.831667	0.1	-0.012886
1.833333	0.1	-0.013464
1.835000	0.1	-0.013427
1.836667	0.1	-0.011805
1.838333	0.1	-0.012500
1.840000	0.1	-0.013079
1.841667	0.1	-0.012384
1.843333	0.1	-0.012462
1.845000	0.1	-0.011574
1.846667	0.1	-0.011612
1.848333	0.1	-0.011034
1.850000	0.1	-0.012384
1.851667	0.1	-0.011382
1.853333	0.1	-0.010841
1.855000	0.1	-0.011188
1.856667	0.1	-0.009800
1.858333	0.1	-0.009838
1.860000	0.1	-0.011072
1.861667	0.1	-0.010880
1.863333	0.1	-0.010995
1.865000	0.1	-0.012230
1.866667	0.1	-0.011845
1.868333	0.1	-0.012268
1.870000	0.1	-0.011188
1.871667	0.1	-0.011227
1.873333	0.1	-0.011227
1.875000	0.1	-0.011304
1.876667	0.1	-0.010108
1.878333	0.1	-0.010687
1.880000	0.1	-0.010108
1.881667	0.1	-0.008565
1.883333	0.1	-0.009683
1.885000	0.1	-0.009413
1.886667	0.1	-0.010995
1.888333	0.1	-0.011304
1.890000	0.1	-0.010995
1.891667	0.1	-0.010841
1.893333	0.1	-0.010340
1.895000	0.1	-0.010763
1.896667	0.1	-0.009491
1.898333	0.1	-0.009491
1.900000	0.1	-0.009722
1.901667	0.1	-0.120871
1.903333	0.1	-0.508292
1.905000	0.1	1.844549
1.906667	0.1	19.107481
1.908333	0.1	42.191513
1.910000	0.1	57.414066
1.911667	0.1	66.426033
1.913333	0.1	72.533669
1.915000	0.1	77.670250
1.916667	0.1	82.780144
1.918333	0.1	88.302948
1.920000	0.1	94.446617
1.921667	0.1	101.334030
1.923333	0.1	109.071602
1.925000	0.1	117.784462
1.926667	0.1	127.562874
1.928333	0.1	138.196304
1.930000	0.1	148.533417
1.931667	0.1	156.863403
1.933333	0.1	162.566467
1.935000	0.1	166.251221
1.936667	0.1	168.674271
1.938333	0.1	170.130280
1.940000	0.1	170.509552
1.941667	0.1	169.600250
1.943333	0.1	167.269516
1.945000	0.1	163.542679
1.946667	0.1	158.590347
1.948333	0.1	152.662903
1.950000	0.1	146.045044
1.951667	0.1	139.016785
1.953333	0.1	131.827423
1.955000	0.1	124.683876
1.956667	0.1	117.761200
1.958333	0.1	111.189064
1.960000	0.1	105.063133
1.961667	0.1	99.431038
1.963333	0.1	94.234734
1.965000	0.1	89.283257
1.966667	0.1	84.193939
1.968333	0.1	78.507095
1.970000	0.1	71.856018
1.971667	0.1	64.168526
1.973333	0.1	55.719433
1.975000	0.1	47.022732
1.976667	0.1	38.653069
1.978333	0.1	31.067047
1.980000	0.1	24.540625
1.981667	0.1	19.173838
1.983333	0.1	14.927952
1.985000	0.1	11.716786
1.986667	0.1	9.187596
1.988333	0.1	7.302886
1.990000	0.1	5.915124
1.991667	0.1	4.907954
1.993333	0.1	4.178754
1.995000	0.1	3.654606
1.996667	0.1	3.268961
1.998333	0.1	2.974864
2.000000	0.1	2.743270
2.001667	0.1	2.548981
2.003333	0.1	2.383048
2.005000	0.1	2.235518
2.006667	0.1	2.104076
2.008333	0.1	1.987488
2.010000	0.1	1.885675
2.011667	0.1	1.794394
2.013333	0.1	1.713531
2.015000	0.1	1.642737
2.016667	0.1	1.581356
2.018333	0.1	1.528925
2.020000	0.1	1.482321
2.021667	0.1	1.442198
2.023333	0.1	1.406473
2.025000	0.1	1.375531
2.026667	0.1	1.349606
2.028333	0.1	1.325300
2.030000	0.1	1.306743
2.031667	0.1	1.289382
2.033333	0.1	1.273255
2.035000	0.1	1.260331
2.036667	0.1	1.247562
2.038333	0.1	1.235948
2.040000	0.1	1.225648
2.041667	0.1	1.216273
2.043333	0.1	1.205509
2.045000	0.1	1.194783
2.046667	0.1	1.185101
2.048333	0.1	1.176730
2.050000	0.1	1.167508
2.051667	0.1	1.158905
2.053333	0.1	1.148796
2.055000	0.1	1.140541
2.056667	0.1	1.131629
2.058333	0.1	1.121945
2.060000	0.1	1.112763
2.061667	0.1	1.105318
2.063333	0.1	1.097832
2.065000	0.1	1.088612
2.066667	0.1	1.082941
2.068333	0.1	1.076227
2.070000	0.1	1.068048
2.071667	0.1	1.061336
2.073333	0.1	1.054585
2.075000	0.1	1.048219
2.076667	0.1	1.041313
2.078333	0.1	1.034987
2.080000	0.1	1.029160
2.081667	0.1	1.023219
2.083333	0.1	1.019399
2.085000	0.1	1.012687
2.086667	0.1	1.006977
2.088333	0.1	1.001730
2.090000	0.1	0.997524
2.091667	0.1	0.991816
2.093333	0.1	0.986760
2.095000	0.1	0.982286
2.096667	0.1	0.976884
2.098333	0.1	0.974107
2.100000	0.1	0.968975
2.101667	0.1	0.966468
2.103333	0.1	0.962378
2.105000	0.1	0.958636
2.106667	0.1	0.955974
2.108333	0.1	0.953582
2.110000	0.1	0.950919
2.111667	0.1	0.948874
2.113333	0.1	0.947217
2.115000	0.1	0.944053
2.116667	0.1	0.944400
2.118333	0.1	0.942896
2.120000	0.1	0.942972
2.121667	0.1	0.944206
2.123333	0.1	0.946098
2.125000	0.1	0.947409
2.126667	0.1	0.951306
2.128333	0.1	0.955202
2.130000	0.1	0.959061
2.131667	0.1	0.966044
2.133333	0.1	0.973836
2.135000	0.1	0.981630
2.136667	0.1	0.993628
2.138333	0.1	1.006745
2.140000	0.1	1.021021
2.141667	0.1	1.037186
2.143333	0.1	1.056321
2.145000	0.1	1.076999
2.146667	0.1	1.101574
2.148333	0.1	1.128813
2.150000	0.1	1.158172
2.151667	0.1	1.191967
2.153333	0.1	1.228735
2.155000	0.1	1.270402
2.156667	0.1	1.316428
2.158333	0.1	1.367583
2.160000	0.1	1.421248
2.161667	0.1	1.481549
2.163333	0.1	1.544936
2.165000	0.1	1.612760
2.166667	0.1	1.687219
2.168333	0.1	1.765691
2.170000	0.1	1.848523
2.171667	0.1	1.934556
2.173333	0.1	2.025527
2.175000	0.1	2.118466
2.176667	0.1	2.216576
2.178333	0.1	2.317616
2.180000	0.1	2.419660
2.181667	0.1	2.526257
2.183333	0.1	2.634821
2.185000	0.1	2.743539
2.186667	0.1	2.854727
2.188333	0.1	2.966880
2.190000	0.1	3.079225
2.191667	0.1	3.192650
2.193333	0.1	3.301986
2.195000	0.1	3.410124
2.196667	0.1	3.517840
2.198333	0.1	3.622354
2.200000	0.1	3.722777
2.201667	0.1	3.820307
2.203333	0.1	3.911241
2.205000	0.1	3.998547
2.206667	0.1	4.079064
2.208333	0.1	4.154101
2.210000	0.1	4.223006
2.211667	0.1	4.282958
2.213333	0.1	4.334463
2.215000	0.1	4.379640
2.216667	0.1	4.415287
2.218333	0.1	4.444069
2.220000	0.1	4.465442
2.221667	0.1	4.478212
2.223333	0.1	4.479832
2.225000	0.1	4.472811
2.226667	0.1	4.457379
2.228333	0.1	4.434540
2.230000	0.1	4.403791
2.231667	0.1	4.363938
2.233333	0.1	4.315172
2.235000	0.1	4.259271
2.236667	0.1	4.198353
2.238333	0.1	4.128561
2.240000	0.1	4.053447
2.241667	0.1	3.973701
2.243333	0.1	3.888054
2.245000	0.1	3.798394
2.246667	0.1	3.704914
2.248333	0.1	3.608350
2.250000	0.1	3.508620
2.251667	0.1	3.406615
2.253333	0.1	3.303027
2.255000	0.1	3.198128
2.256667	0.1	3.092071
2.258333	0.1	2.986902
2.260000	0.1	2.880807
2.261667	0.1	2.776488
2.263333	0.1	2.672744
2.265000	0.1	2.572554
2.266667	0.1	2.472322
2.268333	0.1	2.374213
2.270000	0.1	2.279770
2.271667	0.1	2.187371
2.273333	0.1	2.097787
2.275000	0.1	2.010559
2.276667	0.1	1.928614
2.278333	0.1	1.847596
2.280000	0.1	1.771671
2.281667	0.1	1.698485
2.283333	0.1	1.628694
2.285000	0.1	1.563377
2.286667	0.1	1.501225
2.288333	0.1	1.441657
2.290000	0.1	1.386912
2.291667	0.1	1.335524
2.293333	0.1	1.285717
2.295000	0.1	1.239731
2.296667	0.1	1.198642
2.298333	0.1	1.159445
2.300000	0.1	1.122022
2.301667	0.1	1.088843
2.303333	0.1	1.057208
2.305000	0.1	1.029314
2.306667	0.1	1.002502
2.308333	0.1	0.977695
2.310000	0.1	0.955279
2.311667	0.1	0.934524
2.313333	0.1	0.915967
2.315000	0.1	0.898990
2.316667	0.1	0.883097
2.318333	0.1	0.869092
2.320000	0.1	0.855742
2.321667	0.1	0.845636
2.323333	0.1	0.835026
2.325000	0.1	0.824532
2.326667	0.1	0.815389
2.328333	0.1	0.807826
2.330000	0.1	0.800882
2.331667	0.1	0.794941
2.333333	0.1	0.789578
2.335000	0.1	0.784524
2.336667	0.1	0.780975
2.338333	0.1	0.775652
2.340000	0.1	0.773143
2.341667	0.1	0.769016
2.343333	0.1	0.766739
2.345000	0.1	0.763999
2.346667	0.1	0.760373
2.348333	0.1	0.759447
2.350000	0.1	0.758367
2.351667	0.1	0.755359
2.353333	0.1	0.753544
2.355000	0.1	0.752155
2.356667	0.1	0.749378
2.358333	0.1	0.749146
2.360000	0.1	0.747257
2.361667	0.1	0.745597
2.363333	0.1	0.745520
2.365000	0.1	0.744402
2.366667	0.1	0.744247
2.368333	0.1	0.744594
2.370000	0.1	0.744323
2.371667	0.1	0.743282
2.373333	0.1	0.742703
2.375000	0.1	0.741971
2.376667	0.1	0.740929
2.378333	0.1	0.740234
2.380000	0.1	0.739501
2.381667	0.1	0.739540
2.383333	0.1	0.737728
2.385000	0.1	0.738228
2.386667	0.1	0.737997
2.388333	0.1	0.736840
2.390000	0.1	0.736993
2.391667	0.1	0.737031
2.393333	0.1	0.735836
2.395000	0.1	0.735026
2.396667	0.1	0.734987
2.398333	0.1	0.734215
2.400000	0.1	0.733907
2.401667	0.1	0.734526
2.403333	0.1	0.734370
2.405000	0.1	0.733676
2.406667	0.1	0.731477
2.408333	0.1	0.732017
2.410000	0.1	0.731823
2.411667	0.1	0.731515
2.413333	0.1	0.731670
2.415000	0.1	0.731709
2.416667	0.1	0.730589
2.418333	0.1	0.729509
2.420000	0.1	0.729394
2.421667	0.1	0.729085
2.423333	0.1	0.729123
2.425000	0.1	0.728737
2.426667	0.1	0.727581
2.428333	0.1	0.727966
2.430000	0.1	0.727541
2.431667	0.1	0.727311
2.433333	0.1	0.726424
2.435000	0.1	0.726500
2.436667	0.1	0.726036
2.438333	0.1	0.726346
2.440000	0.1	0.726192
2.441667	0.1	0.726231
2.443333	0.1	0.725150
2.445000	0.1	0.725304
2.446667	0.1	0.724879
2.448333	0.1	0.725381
2.450000	0.1	0.724726
2.451667	0.1	0.724417
2.453333	0.1	0.723992
2.455000	0.1	0.722990
2.456667	0.1	0.722294
2.458333	0.1	0.720828
2.460000	0.1	0.721794
2.461667	0.1	0.721330
2.463333	0.1	0.720250
2.465000	0.1	0.720597
2.466667	0.1	0.721600
2.468333	0.1	0.721253
2.470000	0.1	0.720597
2.471667	0.1	0.720905
2.473333	0.1	0.721407
2.475000	0.1	0.719864
2.476667	0.1	0.719633
2.478333	0.1	0.719362
2.480000	0.1	0.719016
2.481667	0.1	0.718977
2.483333	0.1	0.718977
2.485000	0.1	0.717048
2.486667	0.1	0.717781
2.488333	0.1	0.717703
2.490000	0.1	0.717048
2.491667	0.1	0.716585
2.493333	0.1	0.716855
2.495000	0.1	0.716121
2.496667	0.1	0.715157
2.498333	0.1	0.714232
2.500000	0.1	0.715428
2.501667	0.1	0.714579
2.503333	0.1	0.714810
2.505000	0.1	0.714386
2.506667	0.1	0.715196
2.508333	0.1	0.713769
2.510000	0.1	0.714000
2.511667	0.1	0.713961
2.513333	0.1	0.713652
2.515000	0.1	0.713922
2.516667	0.1	0.712651
2.518333	0.1	0.712071
2.520000	0.1	0.712110
2.521667	0.1	0.713344
2.523333	0.1	0.712380
2.525000	0.1	0.712148
2.526667	0.1	0.712033
2.528333	0.1	0.710643
2.530000	0.1	0.711956
2.531667	0.1	0.710799
2.533333	0.1	0.712380
2.535000	0.1	0.712303
2.536667	0.1	0.712071
2.538333	0.1	0.710875
2.540000	0.1	0.710606
2.541667	0.1	0.710026
2.543333	0.1	0.710373
2.545000	0.1	0.710643
2.546667	0.1	0.710104
2.548333	0.1	0.710026
2.550000	0.1	0.710220
2.551667	0.1	0.709988
2.553333	0.1	0.710837
2.555000	0.1	0.710721
2.556667	0.1	0.710567
2.558333	0.1	0.709486
2.560000	0.1	0.708907
2.561667	0.1	0.708097
2.563333	0.1	0.706978
2.565000	0.1	0.706361
2.566667	0.1	0.706207
2.568333	0.1	0.705821
2.570000	0.1	0.707095
2.571667	0.1	0.708329
2.573333	0.1	0.706863
2.575000	0.1	0.705821
2.576667	0.1	0.705435
2.578333	0.1	0.706284
2.580000	0.1	0.705513
2.581667	0.1	0.705821
2.583333	0.1	0.704857
2.585000	0.1	0.704972
2.586667	0.1	0.705705
2.588333	0.1	0.705280
2.590000	0.1	0.704741
2.591667	0.1	0.704896
2.593333	0.1	0.704162
2.595000	0.1	0.704085
2.596667	0.1	0.703969
2.598333	0.1	0.703044
2.600000	0.1	0.703854
2.601667	0.1	0.701809
2.603333	0.1	0.701423
2.605000	0.1	0.702387
2.606667	0.1	0.702078
2.608333	0.1	0.702504
2.610000	0.1	0.701113
2.611667	0.1	0.700844
2.613333	0.1	0.700882
2.615000	0.1	0.701113
2.616667	0.1	0.701384
2.618333	0.1	0.700729
2.620000	0.1	0.701423
2.621667	0.1	0.701577
2.623333	0.1	0.702195
2.625000	0.1	0.702118
2.626667	0.1	0.701230
2.628333	0.1	0.701113
2.630000	0.1	0.700612
2.631667	0.1	0.701076
2.633333	0.1	0.701499
2.635000	0.1	0.700304
2.636667	0.1	0.699687
2.638333	0.1	0.699687
2.640000	0.1	0.700420
2.641667	0.1	0.700266
2.643333	0.1	0.701461
2.645000	0.1	0.701499
2.646667	0.1	0.701848
2.648333	0.1	0.699918
2.650000	0.1	0.700652
2.651667	0.1	0.699957
2.653333	0.1	0.698992
2.655000	0.1	0.700844
2.656667	0.1	0.698954
2.658333	0.1	0.700112
2.660000	0.1	0.700266
2.661667	0.1	0.700882
2.663333	0.1	0.700767
2.665000	0.1	0.701539
2.666667	0.1	0.700767
2.668333	0.1	0.700459
2.670000	0.1	0.700420
2.671667	0.1	0.700652
2.673333	0.1	0.700729
2.675000	0.1	0.700382
2.676667	0.1	0.700266
2.678333	0.1	0.700691
2.680000	0.1	0.699995
2.681667	0.1	0.700189
2.683333	0.1	0.698914
2.685000	0.1	0.699918
2.686667	0.1	0.701577
2.688333	0.1	0.702465
2.690000	0.1	0.702889
2.691667	0.1	0.703429
2.693333	0.1	0.703854
2.695000	0.1	0.706130
2.696667	0.1	0.706130
2.698333	0.1	0.706824
2.700000	0.1	0.706940
2.701667	0.1	0.708792
2.703333	0.1	0.709756
2.705000	0.1	0.710258
2.706667	0.1	0.711877
2.708333	0.1	0.713922
2.710000	0.1	0.714347
2.711667	0.1	0.715312
2.713333	0.1	0.715543
2.715000	0.1	0.716160
2.716667	0.1	0.717202
2.718333	0.1	0.718901
2.720000	0.1	0.719864
2.721667	0.1	0.720790
2.723333	0.1	0.722141
2.725000	0.1	0.722565
2.726667	0.1	0.724262
2.728333	0.1	0.723028
2.730000	0.1	0.725150
2.731667	0.1	0.725458
2.733333	0.1	0.724879
2.735000	0.1	0.725381
2.736667	0.1	0.723608
2.738333	0.1	0.724224
2.740000	0.1	0.723569
2.741667	0.1	0.723915
2.743333	0.1	0.724186
2.745000	0.1	0.725226
2.746667	0.1	0.724841
2.748333	0.1	0.725266
2.750000	0.1	0.725960
2.751667	0.1	0.725767
2.753333	0.1	0.726113
2.755000	0.1	0.726654
2.756667	0.1	0.727271
2.758333	0.1	0.725535
2.760000	0.1	0.726809
2.761667	0.1	0.726847
2.763333	0.1	0.725883
2.765000	0.1	0.725266
2.766667	0.1	0.725845
2.768333	0.1	0.726153
2.770000	0.1	0.726268
2.771667	0.1	0.725845
2.773333	0.1	0.724996
2.775000	0.1	0.725189
2.776667	0.1	0.724417
2.778333	0.1	0.722990
2.780000	0.1	0.723259
2.781667	0.1	0.723529
2.783333	0.1	0.723529
2.785000	0.1	0.723992
2.786667	0.1	0.724262
2.788333	0.1	0.723067
2.790000	0.1	0.723722
2.791667	0.1	0.723413
2.793333	0.1	0.722565
2.795000	0.1	0.722642
2.796667	0.1	0.722141
2.798333	0.1	0.720597
2.800000	0.1	0.720713
2.801667	0.1	0.721330
2.803333	0.1	0.719942
2.805000	0.1	0.718243
2.806667	0.1	0.719247
2.808333	0.1	0.718051
2.810000	0.1	0.719904
2.811667	0.1	0.719247
2.813333	0.1	0.717859
2.815000	0.1	0.718051
2.816667	0.1	0.717973
2.818333	0.1	0.718476
2.820000	0.1	0.717626
2.821667	0.1	0.718822
2.823333	0.1	0.718476
2.825000	0.1	0.718243
2.826667	0.1	0.719169
2.828333	0.1	0.718552
2.830000	0.1	0.718360
2.831667	0.1	0.718783
2.833333	0.1	0.718205
2.835000	0.1	0.719710
2.836667	0.1	0.719555
2.838333	0.1	0.718552
2.840000	0.1	0.718514
2.841667	0.1	0.718822
2.843333	0.1	0.718090
2.845000	0.1	0.718399
2.846667	0.1	0.719324
2.848333	0.1	0.718707
2.850000	0.1	0.719169
2.851667	0.1	0.719942
2.853333	0.1	0.720018
2.855000	0.1	0.720905
2.856667	0.1	0.722025
2.858333	0.1	0.721138
2.860000	0.1	0.720443
2.861667	0.1	0.721524
2.863333	0.1	0.719594
2.865000	0.1	0.720482
2.866667	0.1	0.720597
2.868333	0.1	0.719980
2.870000	0.1	0.721175
2.871667	0.1	0.721099
2.873333	0.1	0.720558
2.875000	0.1	0.719825
2.876667	0.1	0.721485
2.878333	0.1	0.721330
2.880000	0.1	0.721485
2.881667	0.1	0.721794
2.883333	0.1	0.720713
2.885000	0.1	0.721639
2.886667	0.1	0.721986
2.888333	0.1	0.722294
2.890000	0.1	0.722103
2.891667	0.1	0.722141
2.893333	0.1	0.721639
2.895000	0.1	0.722217
2.896667	0.1	0.723105
2.898333	0.1	0.721870
2.900000	0.1	0.722720
2.901667	0.1	0.722527
2.903333	0.1	0.723181
2.905000	0.1	0.723067
2.906667	0.1	0.722603
2.908333	0.1	0.722373
2.910000	0.1	0.722527
2.911667	0.1	0.722294
2.913333	0.1	0.721986
2.915000	0.1	0.722642
2.916667	0.1	0.723028
2.918333	0.1	0.722565
2.920000	0.1	0.722333
2.921667	0.1	0.722990
2.923333	0.1	0.723798
2.925000	0.1	0.722642
2.926667	0.1	0.722527
2.928333	0.1	0.723451
2.930000	0.1	0.724069
2.931667	0.1	0.724378
2.933333	0.1	0.722911
2.935000	0.1	0.722990
2.936667	0.1	0.723105
2.938333	0.1	0.722796
2.940000	0.1	0.721175
2.941667	0.1	0.721407
2.943333	0.1	0.722217
2.945000	0.1	0.722217
2.946667	0.1	0.724147
2.948333	0.1	0.723259
2.950000	0.1	0.724030
2.951667	0.1	0.722449
2.953333	0.1	0.722951
2.955000	0.1	0.721986
2.956667	0.1	0.722720
2.958333	0.1	0.721947
2.960000	0.1	0.723490
2.961667	0.1	0.724147
2.963333	0.1	0.721716
2.965000	0.1	0.723259
2.966667	0.1	0.723915
2.968333	0.1	0.722103
2.970000	0.1	0.723375
2.971667	0.1	0.723645
2.973333	0.1	0.722527
2.975000	0.1	0.723451
2.976667	0.1	0.724417
2.978333	0.1	0.724186
2.980000	0.1	0.724262
2.981667	0.1	0.723915
2.983333	0.1	0.722796
2.985000	0.1	0.723608
2.986667	0.1	0.724301
2.988333	0.1	0.723298
2.990000	0.1	0.724571
2.991667	0.1	0.724879
2.993333	0.1	0.724571
2.995000	0.1	0.725458
2.996667	0.1	0.725343
2.998333	0.1	0.725189
3.000000	0.1	0.724879
3.001667	0.1	0.725111
3.003333	0.1	0.725033
3.005000	0.1	0.725033
3.006667	0.1	0.724841
3.008333	0.1	0.724378
3.010000	0.1	0.724417
3.011667	0.1	0.726231
3.013333	0.1	0.725845
3.015000	0.1	0.725613
3.016667	0.1	0.725574
3.018333	0.1	0.726771
3.020000	0.1	0.726538
3.021667	0.1	0.725921
3.023333	0.1	0.725921
3.025000	0.1	0.727889
3.026667	0.1	0.726384
3.028333	0.1	0.727002
3.030000	0.1	0.727388
3.031667	0.1	0.727812
3.033333	0.1	0.728236
3.035000	0.1	0.729586
3.036667	0.1	0.731014
3.038333	0.1	0.733020
