File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/462.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	8
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	06:45:26
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.428276
Signal Max.	3.621119
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.493333	0.1	0.302776
1.495000	0.1	0.300577
1.496667	0.1	0.299265
1.498333	0.1	0.296333
1.500000	0.1	0.292938
1.501667	0.1	0.290584
1.503333	0.1	0.288386
1.505000	0.1	0.286996
1.506667	0.1	0.285223
1.508333	0.1	0.281982
1.510000	0.1	0.280746
1.511667	0.1	0.278972
1.513333	0.1	0.276850
1.515000	0.1	0.273262
1.516667	0.1	0.270639
1.518333	0.1	0.268323
1.520000	0.1	0.267013
1.521667	0.1	0.265508
1.523333	0.1	0.263540
1.525000	0.1	0.262228
1.526667	0.1	0.260762
1.528333	0.1	0.258177
1.530000	0.1	0.257599
1.531667	0.1	0.255979
1.533333	0.1	0.253856
1.535000	0.1	0.251619
1.536667	0.1	0.250230
1.538333	0.1	0.247991
1.540000	0.1	0.246256
1.541667	0.1	0.243518
1.543333	0.1	0.240817
1.545000	0.1	0.239236
1.546667	0.1	0.236650
1.548333	0.1	0.235338
1.550000	0.1	0.234065
1.551667	0.1	0.232097
1.553333	0.1	0.229899
1.555000	0.1	0.227815
1.556667	0.1	0.225809
1.558333	0.1	0.226427
1.560000	0.1	0.223918
1.561667	0.1	0.221912
1.563333	0.1	0.219828
1.565000	0.1	0.219173
1.566667	0.1	0.216627
1.568333	0.1	0.214003
1.570000	0.1	0.212383
1.571667	0.1	0.210609
1.573333	0.1	0.210531
1.575000	0.1	0.208872
1.576667	0.1	0.207753
1.578333	0.1	0.205401
1.580000	0.1	0.204204
1.581667	0.1	0.202044
1.583333	0.1	0.200385
1.585000	0.1	0.199652
1.586667	0.1	0.197183
1.588333	0.1	0.196527
1.590000	0.1	0.194405
1.591667	0.1	0.194057
1.593333	0.1	0.191974
1.595000	0.1	0.189736
1.596667	0.1	0.187962
1.598333	0.1	0.187576
1.600000	0.1	0.185801
1.601667	0.1	0.183409
1.603333	0.1	0.182252
1.605000	0.1	0.180593
1.606667	0.1	0.178664
1.608333	0.1	0.176812
1.610000	0.1	0.176117
1.611667	0.1	0.175192
1.613333	0.1	0.173186
1.615000	0.1	0.172259
1.616667	0.1	0.171025
1.618333	0.1	0.169327
1.620000	0.1	0.169212
1.621667	0.1	0.166974
1.623333	0.1	0.166396
1.625000	0.1	0.164814
1.626667	0.1	0.164196
1.628333	0.1	0.162846
1.630000	0.1	0.162113
1.631667	0.1	0.160608
1.633333	0.1	0.158217
1.635000	0.1	0.156172
1.636667	0.1	0.154359
1.638333	0.1	0.153548
1.640000	0.1	0.152506
1.641667	0.1	0.149574
1.643333	0.1	0.148533
1.645000	0.1	0.146449
1.646667	0.1	0.144482
1.648333	0.1	0.143170
1.650000	0.1	0.142322
1.651667	0.1	0.140547
1.653333	0.1	0.139428
1.655000	0.1	0.138272
1.656667	0.1	0.135956
1.658333	0.1	0.136227
1.660000	0.1	0.133795
1.661667	0.1	0.132985
1.663333	0.1	0.130439
1.665000	0.1	0.129321
1.666667	0.1	0.127392
1.668333	0.1	0.126465
1.670000	0.1	0.124034
1.671667	0.1	0.122144
1.673333	0.1	0.121142
1.675000	0.1	0.119791
1.676667	0.1	0.118286
1.678333	0.1	0.116742
1.680000	0.1	0.116241
1.681667	0.1	0.115547
1.683333	0.1	0.113541
1.685000	0.1	0.112924
1.686667	0.1	0.111380
1.688333	0.1	0.109799
1.690000	0.1	0.108603
1.691667	0.1	0.107716
1.693333	0.1	0.107213
1.695000	0.1	0.107213
1.696667	0.1	0.106134
1.698333	0.1	0.105478
1.700000	0.1	0.104629
1.701667	0.1	0.102622
1.703333	0.1	0.100578
1.705000	0.1	0.099691
1.706667	0.1	0.097877
1.708333	0.1	0.096951
1.710000	0.1	0.096257
1.711667	0.1	0.095100
1.713333	0.1	0.093518
1.715000	0.1	0.093093
1.716667	0.1	0.091320
1.718333	0.1	0.090971
1.720000	0.1	0.090393
1.721667	0.1	0.089197
1.723333	0.1	0.088116
1.725000	0.1	0.087230
1.726667	0.1	0.085802
1.728333	0.1	0.082986
1.730000	0.1	0.082291
1.731667	0.1	0.081442
1.733333	0.1	0.080401
1.735000	0.1	0.078124
1.736667	0.1	0.076273
1.738333	0.1	0.076312
1.740000	0.1	0.073379
1.741667	0.1	0.072993
1.743333	0.1	0.070948
1.745000	0.1	0.069946
1.746667	0.1	0.069058
1.748333	0.1	0.068364
1.750000	0.1	0.066743
1.751667	0.1	0.065895
1.753333	0.1	0.065509
1.755000	0.1	0.064738
1.756667	0.1	0.063811
1.758333	0.1	0.063774
1.760000	0.1	0.062461
1.761667	0.1	0.060454
1.763333	0.1	0.060841
1.765000	0.1	0.062192
1.766667	0.1	0.060301
1.768333	0.1	0.059644
1.770000	0.1	0.058757
1.771667	0.1	0.057523
1.773333	0.1	0.056945
1.775000	0.1	0.055593
1.776667	0.1	0.055323
1.778333	0.1	0.055593
1.780000	0.1	0.053627
1.781667	0.1	0.053009
1.783333	0.1	0.052199
1.785000	0.1	0.051118
1.786667	0.1	0.051273
1.788333	0.1	0.050077
1.790000	0.1	0.049536
1.791667	0.1	0.049382
1.793333	0.1	0.049460
1.795000	0.1	0.048919
1.796667	0.1	0.047955
1.798333	0.1	0.046952
1.800000	0.1	0.045794
1.801667	0.1	0.046296
1.803333	0.1	0.045602
1.805000	0.1	0.044868
1.806667	0.1	0.044946
1.808333	0.1	0.043943
1.810000	0.1	0.043287
1.811667	0.1	0.041666
1.813333	0.1	0.040895
1.815000	0.1	0.039237
1.816667	0.1	0.037499
1.818333	0.1	0.036882
1.820000	0.1	0.036227
1.821667	0.1	0.035223
1.823333	0.1	0.034837
1.825000	0.1	0.034143
1.826667	0.1	0.033410
1.828333	0.1	0.032176
1.830000	0.1	0.032214
1.831667	0.1	0.031212
1.833333	0.1	0.030709
1.835000	0.1	0.029167
1.836667	0.1	0.028588
1.838333	0.1	0.029167
1.840000	0.1	0.027739
1.841667	0.1	0.027121
1.843333	0.1	0.025193
1.845000	0.1	0.024229
1.846667	0.1	0.023881
1.848333	0.1	0.022608
1.850000	0.1	0.022801
1.851667	0.1	0.020795
1.853333	0.1	0.020255
1.855000	0.1	0.019638
1.856667	0.1	0.018403
1.858333	0.1	0.017439
1.860000	0.1	0.016436
1.861667	0.1	0.016320
1.863333	0.1	0.015239
1.865000	0.1	0.014352
1.866667	0.1	0.012924
1.868333	0.1	0.011960
1.870000	0.1	0.012074
1.871667	0.1	0.012615
1.873333	0.1	0.012615
1.875000	0.1	0.011535
1.876667	0.1	0.010378
1.878333	0.1	0.010493
1.880000	0.1	0.009606
1.881667	0.1	0.009491
1.883333	0.1	0.008218
1.885000	0.1	0.006828
1.886667	0.1	0.005825
1.888333	0.1	0.004514
1.890000	0.1	0.003742
1.891667	0.1	0.002661
1.893333	0.1	0.002585
1.895000	0.1	0.001968
1.896667	0.1	0.001737
1.898333	0.1	0.001003
1.900000	0.1	0.001389
1.901667	0.1	0.003742
1.903333	0.1	0.004862
1.905000	0.1	0.004707
1.906667	0.1	0.002392
1.908333	0.1	0.001737
1.910000	0.1	0.001157
1.911667	0.1	-0.000656
1.913333	0.1	-0.001235
1.915000	0.1	-0.002932
1.916667	0.1	-0.004012
1.918333	0.1	-0.004630
1.920000	0.1	-0.005555
1.921667	0.1	-0.006096
1.923333	0.1	-0.007176
1.925000	0.1	-0.008218
1.926667	0.1	-0.010224
1.928333	0.1	-0.010301
1.930000	0.1	-0.010340
1.931667	0.1	-0.010995
1.933333	0.1	-0.011458
1.935000	0.1	-0.012268
1.936667	0.1	-0.012075
1.938333	0.1	-0.011845
1.940000	0.1	-0.013310
1.941667	0.1	-0.013117
1.943333	0.1	-0.012964
1.945000	0.1	-0.013427
1.946667	0.1	-0.014081
1.948333	0.1	-0.014468
1.950000	0.1	-0.013967
1.951667	0.1	-0.011651
1.953333	0.1	-0.010610
1.955000	0.1	-0.010880
1.956667	0.1	-0.011922
1.958333	0.1	-0.012809
1.960000	0.1	-0.013811
1.961667	0.1	-0.015471
1.963333	0.1	-0.016590
1.965000	0.1	-0.017631
1.966667	0.1	-0.017824
1.968333	0.1	-0.018596
1.970000	0.1	-0.019598
1.971667	0.1	-0.018557
1.973333	0.1	-0.018596
1.975000	0.1	-0.019175
1.976667	0.1	-0.020795
1.978333	0.1	-0.021065
1.980000	0.1	-0.021836
1.981667	0.1	-0.022840
1.983333	0.1	-0.023997
1.985000	0.1	-0.025192
1.986667	0.1	-0.025308
1.988333	0.1	-0.025463
1.990000	0.1	-0.026196
1.991667	0.1	-0.025579
1.993333	0.1	-0.025655
1.995000	0.1	-0.025848
1.996667	0.1	-0.026697
1.998333	0.1	-0.026736
2.000000	0.1	-0.027777
2.001667	0.1	-0.027007
2.003333	0.1	-0.026736
2.005000	0.1	-0.026736
2.006667	0.1	-0.025386
2.008333	0.1	-0.026003
2.010000	0.1	-0.025965
2.011667	0.1	-0.027083
2.013333	0.1	-0.027508
2.015000	0.1	-0.028164
2.016667	0.1	-0.028241
2.018333	0.1	-0.029746
2.020000	0.1	-0.028819
2.021667	0.1	-0.030633
2.023333	0.1	-0.031057
2.025000	0.1	-0.031404
2.026667	0.1	-0.031675
2.028333	0.1	-0.031017
2.030000	0.1	-0.031327
2.031667	0.1	-0.032021
2.033333	0.1	-0.032445
2.035000	0.1	-0.034530
2.036667	0.1	-0.034260
2.038333	0.1	-0.034414
2.040000	0.1	-0.035147
2.041667	0.1	-0.036072
2.043333	0.1	-0.035609
2.045000	0.1	-0.036536
2.046667	0.1	-0.036728
2.048333	0.1	-0.036265
2.050000	0.1	-0.036034
2.051667	0.1	-0.036034
2.053333	0.1	-0.036921
2.055000	0.1	-0.036420
2.056667	0.1	-0.036574
2.058333	0.1	-0.037037
2.060000	0.1	-0.037924
2.061667	0.1	-0.038271
2.063333	0.1	-0.039043
2.065000	0.1	-0.039390
2.066667	0.1	-0.039468
2.068333	0.1	-0.040008
2.070000	0.1	-0.040933
2.071667	0.1	-0.040856
2.073333	0.1	-0.041011
2.075000	0.1	-0.042477
2.076667	0.1	-0.041744
2.078333	0.1	-0.041357
2.080000	0.1	-0.042053
2.081667	0.1	-0.042746
2.083333	0.1	-0.042592
2.085000	0.1	-0.042746
2.086667	0.1	-0.043171
2.088333	0.1	-0.043055
2.090000	0.1	-0.044096
2.091667	0.1	-0.045949
2.093333	0.1	-0.046180
2.095000	0.1	-0.045601
2.096667	0.1	-0.045833
2.098333	0.1	-0.045601
2.100000	0.1	-0.045910
2.101667	0.1	-0.048303
2.103333	0.1	-0.047763
2.105000	0.1	-0.048341
2.106667	0.1	-0.047840
2.108333	0.1	-0.047685
2.110000	0.1	-0.047607
2.111667	0.1	-0.047106
2.113333	0.1	-0.047878
2.115000	0.1	-0.048341
2.116667	0.1	-0.048920
2.118333	0.1	-0.050269
2.120000	0.1	-0.050579
2.121667	0.1	-0.052508
2.123333	0.1	-0.052469
2.125000	0.1	-0.053202
2.126667	0.1	-0.053163
2.128333	0.1	-0.053395
2.130000	0.1	-0.053395
2.131667	0.1	-0.053086
2.133333	0.1	-0.054937
2.135000	0.1	-0.054976
2.136667	0.1	-0.055014
2.138333	0.1	-0.055980
2.140000	0.1	-0.056404
2.141667	0.1	-0.053858
2.143333	0.1	-0.055401
2.145000	0.1	-0.054436
2.146667	0.1	-0.056018
2.148333	0.1	-0.055710
2.150000	0.1	-0.056018
2.151667	0.1	-0.056519
2.153333	0.1	-0.058101
2.155000	0.1	-0.058179
2.156667	0.1	-0.059181
2.158333	0.1	-0.059876
2.160000	0.1	-0.058835
2.161667	0.1	-0.059838
2.163333	0.1	-0.060802
2.165000	0.1	-0.059452
2.166667	0.1	-0.060146
2.168333	0.1	-0.059605
2.170000	0.1	-0.059528
2.171667	0.1	-0.060493
2.173333	0.1	-0.059876
2.175000	0.1	-0.061727
2.176667	0.1	-0.062577
2.178333	0.1	-0.061766
2.180000	0.1	-0.062345
2.181667	0.1	-0.061149
2.183333	0.1	-0.062461
2.185000	0.1	-0.061535
2.186667	0.1	-0.063001
2.188333	0.1	-0.062307
2.190000	0.1	-0.062654
2.191667	0.1	-0.062345
2.193333	0.1	-0.062577
2.195000	0.1	-0.062615
2.196667	0.1	-0.062770
2.198333	0.1	-0.061844
2.200000	0.1	-0.062384
2.201667	0.1	-0.063309
2.203333	0.1	-0.063927
2.205000	0.1	-0.064082
2.206667	0.1	-0.065779
2.208333	0.1	-0.065664
2.210000	0.1	-0.066280
2.211667	0.1	-0.066396
2.213333	0.1	-0.066473
2.215000	0.1	-0.066242
2.216667	0.1	-0.066049
2.218333	0.1	-0.067283
2.220000	0.1	-0.067361
2.221667	0.1	-0.068788
2.223333	0.1	-0.068788
2.225000	0.1	-0.068364
2.226667	0.1	-0.068866
2.228333	0.1	-0.068788
2.230000	0.1	-0.068943
2.231667	0.1	-0.069251
2.233333	0.1	-0.069715
2.235000	0.1	-0.069831
2.236667	0.1	-0.070795
2.238333	0.1	-0.070061
2.240000	0.1	-0.071142
2.241667	0.1	-0.071759
2.243333	0.1	-0.071721
2.245000	0.1	-0.072144
2.246667	0.1	-0.074421
2.248333	0.1	-0.073842
2.250000	0.1	-0.075386
2.251667	0.1	-0.075463
2.253333	0.1	-0.076234
2.255000	0.1	-0.076774
2.256667	0.1	-0.076157
2.258333	0.1	-0.076505
2.260000	0.1	-0.075926
2.261667	0.1	-0.075732
2.263333	0.1	-0.075308
2.265000	0.1	-0.075809
2.266667	0.1	-0.075308
2.268333	0.1	-0.075308
2.270000	0.1	-0.073842
2.271667	0.1	-0.072955
2.273333	0.1	-0.070756
2.275000	0.1	-0.068827
2.276667	0.1	-0.066897
2.278333	0.1	-0.064429
2.280000	0.1	-0.061420
2.281667	0.1	-0.057330
2.283333	0.1	-0.052314
2.285000	0.1	-0.045679
2.286667	0.1	-0.038773
2.288333	0.1	-0.029089
2.290000	0.1	-0.019329
2.291667	0.1	-0.006828
2.293333	0.1	0.005517
2.295000	0.1	0.020756
2.296667	0.1	0.039004
2.298333	0.1	0.059838
2.300000	0.1	0.081520
2.301667	0.1	0.108140
2.303333	0.1	0.137498
2.305000	0.1	0.168594
2.306667	0.1	0.203394
2.308333	0.1	0.241627
2.310000	0.1	0.284412
2.311667	0.1	0.330902
2.313333	0.1	0.383832
2.315000	0.1	0.440893
2.316667	0.1	0.502235
2.318333	0.1	0.569286
2.320000	0.1	0.639772
2.321667	0.1	0.716895
2.323333	0.1	0.797333
2.325000	0.1	0.883482
2.326667	0.1	0.975456
2.328333	0.1	1.071908
2.330000	0.1	1.171212
2.331667	0.1	1.276535
2.333333	0.1	1.383942
2.335000	0.1	1.497599
2.336667	0.1	1.613261
2.338333	0.1	1.732628
2.340000	0.1	1.852033
2.341667	0.1	1.974216
2.343333	0.1	2.097594
2.345000	0.1	2.221667
2.346667	0.1	2.344158
2.348333	0.1	2.465377
2.350000	0.1	2.585824
2.351667	0.1	2.703031
2.353333	0.1	2.816263
2.355000	0.1	2.925251
2.356667	0.1	3.027913
2.358333	0.1	3.125906
2.360000	0.1	3.218845
2.361667	0.1	3.300673
2.363333	0.1	3.375248
2.365000	0.1	3.442994
2.366667	0.1	3.498203
2.368333	0.1	3.544305
2.370000	0.1	3.580302
2.371667	0.1	3.605186
2.373333	0.1	3.618843
2.375000	0.1	3.621119
2.376667	0.1	3.611203
2.378333	0.1	3.591953
2.380000	0.1	3.560278
2.381667	0.1	3.518882
2.383333	0.1	3.466413
2.385000	0.1	3.404068
2.386667	0.1	3.333236
2.388333	0.1	3.253953
2.390000	0.1	3.165065
2.391667	0.1	3.069425
2.393333	0.1	2.969155
2.395000	0.1	2.863023
2.396667	0.1	2.752451
2.398333	0.1	2.636943
2.400000	0.1	2.519891
2.401667	0.1	2.400833
2.403333	0.1	2.280001
2.405000	0.1	2.157896
2.406667	0.1	2.036753
2.408333	0.1	1.917812
2.410000	0.1	1.800105
2.411667	0.1	1.685792
2.413333	0.1	1.573909
2.415000	0.1	1.464419
2.416667	0.1	1.360215
2.418333	0.1	1.259791
2.420000	0.1	1.164229
2.421667	0.1	1.073644
2.423333	0.1	0.987339
2.425000	0.1	0.905781
2.426667	0.1	0.830279
2.428333	0.1	0.758638
2.430000	0.1	0.691277
2.431667	0.1	0.630360
2.433333	0.1	0.573800
2.435000	0.1	0.521678
2.436667	0.1	0.472836
2.438333	0.1	0.428547
2.440000	0.1	0.389041
2.441667	0.1	0.351695
2.443333	0.1	0.316626
2.445000	0.1	0.284682
2.446667	0.1	0.257484
2.448333	0.1	0.232290
2.450000	0.1	0.210454
2.451667	0.1	0.191704
2.453333	0.1	0.172723
2.455000	0.1	0.158178
2.456667	0.1	0.144328
2.458333	0.1	0.131056
2.460000	0.1	0.120331
2.461667	0.1	0.110108
2.463333	0.1	0.101234
2.465000	0.1	0.092863
2.466667	0.1	0.084798
2.468333	0.1	0.078781
2.470000	0.1	0.074190
2.471667	0.1	0.068325
2.473333	0.1	0.064314
2.475000	0.1	0.060956
2.476667	0.1	0.056984
2.478333	0.1	0.053741
2.480000	0.1	0.050540
2.481667	0.1	0.047106
2.483333	0.1	0.043788
2.485000	0.1	0.042554
2.486667	0.1	0.039931
2.488333	0.1	0.038426
2.490000	0.1	0.037886
2.491667	0.1	0.035571
2.493333	0.1	0.035687
2.495000	0.1	0.035493
2.496667	0.1	0.034066
2.498333	0.1	0.032908
2.500000	0.1	0.031945
2.501667	0.1	0.030825
2.503333	0.1	0.030054
2.505000	0.1	0.028974
2.506667	0.1	0.027778
2.508333	0.1	0.028858
2.510000	0.1	0.027739
2.511667	0.1	0.026620
2.513333	0.1	0.026504
2.515000	0.1	0.025925
2.516667	0.1	0.025000
2.518333	0.1	0.025000
2.520000	0.1	0.024112
2.521667	0.1	0.024575
2.523333	0.1	0.024575
2.525000	0.1	0.024884
2.526667	0.1	0.024575
2.528333	0.1	0.025925
2.530000	0.1	0.026620
2.531667	0.1	0.026968
2.533333	0.1	0.027508
2.535000	0.1	0.026388
2.536667	0.1	0.027315
2.538333	0.1	0.027082
2.540000	0.1	0.027006
2.541667	0.1	0.026274
2.543333	0.1	0.026351
2.545000	0.1	0.026775
2.546667	0.1	0.026582
2.548333	0.1	0.026620
2.550000	0.1	0.026466
2.551667	0.1	0.025617
2.553333	0.1	0.028047
2.555000	0.1	0.027045
2.556667	0.1	0.027739
2.558333	0.1	0.025463
2.560000	0.1	0.025000
2.561667	0.1	0.026312
2.563333	0.1	0.026658
2.565000	0.1	0.026003
2.566667	0.1	0.027198
2.568333	0.1	0.025501
2.570000	0.1	0.026196
2.571667	0.1	0.026388
2.573333	0.1	0.026813
2.575000	0.1	0.026388
2.576667	0.1	0.026274
2.578333	0.1	0.026080
2.580000	0.1	0.025154
2.581667	0.1	0.026312
2.583333	0.1	0.027160
2.585000	0.1	0.027353
2.586667	0.1	0.026274
2.588333	0.1	0.027353
2.590000	0.1	0.026428
2.591667	0.1	0.026929
2.593333	0.1	0.027353
2.595000	0.1	0.029321
2.596667	0.1	0.029012
2.598333	0.1	0.029707
2.600000	0.1	0.028742
2.601667	0.1	0.027894
2.603333	0.1	0.027623
2.605000	0.1	0.027662
2.606667	0.1	0.026697
2.608333	0.1	0.025270
2.610000	0.1	0.025270
2.611667	0.1	0.023996
2.613333	0.1	0.022491
2.615000	0.1	0.022300
2.616667	0.1	0.021334
2.618333	0.1	0.021720
2.620000	0.1	0.021104
2.621667	0.1	0.022261
2.623333	0.1	0.022261
2.625000	0.1	0.021759
2.626667	0.1	0.021412
2.628333	0.1	0.022184
2.630000	0.1	0.023649
2.631667	0.1	0.023572
2.633333	0.1	0.023919
2.635000	0.1	0.023881
2.636667	0.1	0.024267
2.638333	0.1	0.025231
2.640000	0.1	0.026351
2.641667	0.1	0.025501
2.643333	0.1	0.024691
2.645000	0.1	0.025925
2.646667	0.1	0.025501
2.648333	0.1	0.026775
2.650000	0.1	0.026274
2.651667	0.1	0.026929
2.653333	0.1	0.026697
2.655000	0.1	0.027469
2.656667	0.1	0.027430
2.658333	0.1	0.027353
2.660000	0.1	0.027315
2.661667	0.1	0.027778
2.663333	0.1	0.027237
2.665000	0.1	0.028163
2.666667	0.1	0.028125
2.668333	0.1	0.028202
2.670000	0.1	0.027699
2.671667	0.1	0.027160
2.673333	0.1	0.026504
2.675000	0.1	0.026428
2.676667	0.1	0.025925
2.678333	0.1	0.026041
2.680000	0.1	0.026118
2.681667	0.1	0.026080
2.683333	0.1	0.024807
2.685000	0.1	0.024267
2.686667	0.1	0.023919
2.688333	0.1	0.023727
2.690000	0.1	0.023071
2.691667	0.1	0.021990
2.693333	0.1	0.022261
2.695000	0.1	0.022685
2.696667	0.1	0.023996
2.698333	0.1	0.024112
2.700000	0.1	0.023612
2.701667	0.1	0.024035
2.703333	0.1	0.023341
2.705000	0.1	0.023765
2.706667	0.1	0.022647
2.708333	0.1	0.022608
2.710000	0.1	0.022801
2.711667	0.1	0.021683
2.713333	0.1	0.021373
2.715000	0.1	0.021219
2.716667	0.1	0.022145
2.718333	0.1	0.021798
2.720000	0.1	0.023110
2.721667	0.1	0.022453
2.723333	0.1	0.022184
2.725000	0.1	0.021798
2.726667	0.1	0.020872
2.728333	0.1	0.021567
2.730000	0.1	0.021412
2.731667	0.1	0.022570
2.733333	0.1	0.023071
2.735000	0.1	0.022647
2.736667	0.1	0.022261
2.738333	0.1	0.022300
2.740000	0.1	0.022801
2.741667	0.1	0.022145
2.743333	0.1	0.022917
2.745000	0.1	0.022955
2.746667	0.1	0.020987
2.748333	0.1	0.020910
2.750000	0.1	0.020679
2.751667	0.1	0.021913
2.753333	0.1	0.020987
2.755000	0.1	0.020332
2.756667	0.1	0.020100
2.758333	0.1	0.020292
2.760000	0.1	0.020872
2.761667	0.1	0.020987
2.763333	0.1	0.020949
2.765000	0.1	0.020679
2.766667	0.1	0.020370
2.768333	0.1	0.019907
2.770000	0.1	0.020717
2.771667	0.1	0.021644
2.773333	0.1	0.021951
2.775000	0.1	0.021798
2.776667	0.1	0.021604
2.778333	0.1	0.022107
2.780000	0.1	0.020602
2.781667	0.1	0.020332
2.783333	0.1	0.019830
2.785000	0.1	0.020023
2.786667	0.1	0.019792
2.788333	0.1	0.020023
2.790000	0.1	0.019561
2.791667	0.1	0.018944
2.793333	0.1	0.019251
2.795000	0.1	0.019792
2.796667	0.1	0.020292
2.798333	0.1	0.018596
2.800000	0.1	0.019328
2.801667	0.1	0.018904
2.803333	0.1	0.019367
2.805000	0.1	0.019445
2.806667	0.1	0.019792
2.808333	0.1	0.019020
2.810000	0.1	0.019985
2.811667	0.1	0.019328
2.813333	0.1	0.018364
2.815000	0.1	0.018673
2.816667	0.1	0.018557
2.818333	0.1	0.017862
2.820000	0.1	0.018286
2.821667	0.1	0.016782
2.823333	0.1	0.018056
2.825000	0.1	0.017862
2.826667	0.1	0.018017
2.828333	0.1	0.018788
2.830000	0.1	0.017516
2.831667	0.1	0.017785
2.833333	0.1	0.017129
2.835000	0.1	0.016589
2.836667	0.1	0.016436
2.838333	0.1	0.015432
2.840000	0.1	0.016320
2.841667	0.1	0.015394
2.843333	0.1	0.015625
2.845000	0.1	0.016049
2.846667	0.1	0.016860
2.848333	0.1	0.016666
2.850000	0.1	0.016628
2.851667	0.1	0.016782
2.853333	0.1	0.017053
2.855000	0.1	0.016281
2.856667	0.1	0.016821
2.858333	0.1	0.017940
2.860000	0.1	0.018865
2.861667	0.1	0.019367
2.863333	0.1	0.018480
2.865000	0.1	0.018865
2.866667	0.1	0.018017
2.868333	0.1	0.017940
2.870000	0.1	0.017206
2.871667	0.1	0.015702
2.873333	0.1	0.015779
2.875000	0.1	0.016358
2.876667	0.1	0.017091
2.878333	0.1	0.017669
2.880000	0.1	0.017168
2.881667	0.1	0.018518
2.883333	0.1	0.018441
2.885000	0.1	0.018557
2.886667	0.1	0.018248
2.888333	0.1	0.018094
2.890000	0.1	0.018326
2.891667	0.1	0.018210
2.893333	0.1	0.017322
2.895000	0.1	0.017553
2.896667	0.1	0.018286
2.898333	0.1	0.016320
2.900000	0.1	0.015972
2.901667	0.1	0.015857
2.903333	0.1	0.015278
2.905000	0.1	0.014583
2.906667	0.1	0.015895
2.908333	0.1	0.015239
2.910000	0.1	0.015471
2.911667	0.1	0.015317
2.913333	0.1	0.015046
2.915000	0.1	0.015547
2.916667	0.1	0.015934
2.918333	0.1	0.017283
2.920000	0.1	0.018017
2.921667	0.1	0.018017
2.923333	0.1	0.017439
2.925000	0.1	0.017593
2.926667	0.1	0.017014
2.928333	0.1	0.016589
2.930000	0.1	0.017553
2.931667	0.1	0.018248
2.933333	0.1	0.018673
2.935000	0.1	0.018827
2.936667	0.1	0.019522
2.938333	0.1	0.019175
2.940000	0.1	0.018944
2.941667	0.1	0.020332
2.943333	0.1	0.019676
2.945000	0.1	0.019598
2.946667	0.1	0.018711
2.948333	0.1	0.019020
2.950000	0.1	0.018634
2.951667	0.1	0.017708
2.953333	0.1	0.018518
2.955000	0.1	0.018094
2.956667	0.1	0.018364
2.958333	0.1	0.019328
2.960000	0.1	0.018286
2.961667	0.1	0.017747
2.963333	0.1	0.017862
2.965000	0.1	0.017014
2.966667	0.1	0.016743
2.968333	0.1	0.016088
2.970000	0.1	0.016320
2.971667	0.1	0.015124
2.973333	0.1	0.015663
2.975000	0.1	0.015779
2.976667	0.1	0.014699
2.978333	0.1	0.015046
2.980000	0.1	0.015200
2.981667	0.1	0.014622
2.983333	0.1	0.014352
2.985000	0.1	0.015084
2.986667	0.1	0.014429
2.988333	0.1	0.014969
2.990000	0.1	0.014429
2.991667	0.1	0.015046
2.993333	0.1	0.014275
2.995000	0.1	0.015509
2.996667	0.1	0.015355
2.998333	0.1	0.014622
3.000000	0.1	0.014969
3.001667	0.1	0.014854
3.003333	0.1	0.014314
3.005000	0.1	0.014969
3.006667	0.1	0.014005
3.008333	0.1	0.014197
3.010000	0.1	0.014467
3.011667	0.1	0.014159
3.013333	0.1	0.015084
3.015000	0.1	0.015161
3.016667	0.1	0.016088
3.018333	0.1	0.016821
3.020000	0.1	0.016436
3.021667	0.1	0.016281
3.023333	0.1	0.015587
3.025000	0.1	0.015663
3.026667	0.1	0.014467
3.028333	0.1	0.016358
3.030000	0.1	0.017129
3.031667	0.1	0.016512
3.033333	0.1	0.016320
3.035000	0.1	0.014854
3.036667	0.1	0.014544
3.038333	0.1	0.015818
3.040000	0.1	0.016011
3.041667	0.1	0.015161
3.043333	0.1	0.015084
3.045000	0.1	0.015161
3.046667	0.1	0.014854
3.048333	0.1	0.014814
3.050000	0.1	0.014544
