File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/254.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	33
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	04:07:57
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.541817
Signal Max.	170.691605
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.271667	0.1	0.829393
5.273333	0.1	0.767974
5.275000	0.1	0.712033
5.276667	0.1	0.658484
5.278333	0.1	0.609101
5.280000	0.1	0.563577
5.281667	0.1	0.521062
5.283333	0.1	0.481323
5.285000	0.1	0.446911
5.286667	0.1	0.414117
5.288333	0.1	0.384488
5.290000	0.1	0.355746
5.291667	0.1	0.329550
5.293333	0.1	0.307251
5.295000	0.1	0.287382
5.296667	0.1	0.268131
5.298333	0.1	0.250346
5.300000	0.1	0.234567
5.301667	0.1	0.219906
5.303333	0.1	0.206712
5.305000	0.1	0.195254
5.306667	0.1	0.181866
5.308333	0.1	0.171989
5.310000	0.1	0.162846
5.311667	0.1	0.155130
5.313333	0.1	0.147337
5.315000	0.1	0.142553
5.316667	0.1	0.136573
5.318333	0.1	0.129783
5.320000	0.1	0.125423
5.321667	0.1	0.120446
5.323333	0.1	0.116203
5.325000	0.1	0.113735
5.326667	0.1	0.110686
5.328333	0.1	0.107946
5.330000	0.1	0.104977
5.331667	0.1	0.101504
5.333333	0.1	0.097376
5.335000	0.1	0.095871
5.336667	0.1	0.093595
5.338333	0.1	0.091821
5.340000	0.1	0.090161
5.341667	0.1	0.088154
5.343333	0.1	0.085262
5.345000	0.1	0.084953
5.346667	0.1	0.082562
5.348333	0.1	0.080401
5.350000	0.1	0.079243
5.351667	0.1	0.077778
5.353333	0.1	0.076851
5.355000	0.1	0.074536
5.356667	0.1	0.074113
5.358333	0.1	0.070447
5.360000	0.1	0.069405
5.361667	0.1	0.069328
5.363333	0.1	0.067283
5.365000	0.1	0.067321
5.366667	0.1	0.065779
5.368333	0.1	0.063927
5.370000	0.1	0.062346
5.371667	0.1	0.061998
5.373333	0.1	0.060841
5.375000	0.1	0.059568
5.376667	0.1	0.057947
5.378333	0.1	0.056828
5.380000	0.1	0.055825
5.381667	0.1	0.054939
5.383333	0.1	0.053357
5.385000	0.1	0.053086
5.386667	0.1	0.052970
5.388333	0.1	0.051118
5.390000	0.1	0.050347
5.391667	0.1	0.049344
5.393333	0.1	0.044599
5.395000	0.1	0.044752
5.396667	0.1	0.044946
5.398333	0.1	0.042707
5.400000	0.1	0.042631
5.401667	0.1	0.041396
5.403333	0.1	0.039738
5.405000	0.1	0.039815
5.406667	0.1	0.038426
5.408333	0.1	0.037153
5.410000	0.1	0.037153
5.411667	0.1	0.036690
5.413333	0.1	0.034375
5.415000	0.1	0.034452
5.416667	0.1	0.034143
5.418333	0.1	0.032061
5.420000	0.1	0.032446
5.421667	0.1	0.032446
5.423333	0.1	0.030285
5.425000	0.1	0.029629
5.426667	0.1	0.029668
5.428333	0.1	0.030748
5.430000	0.1	0.030633
5.431667	0.1	0.029745
5.433333	0.1	0.027160
5.435000	0.1	0.026041
5.436667	0.1	0.024421
5.438333	0.1	0.025463
5.440000	0.1	0.023881
5.441667	0.1	0.022647
5.443333	0.1	0.020795
5.445000	0.1	0.021026
5.446667	0.1	0.023226
5.448333	0.1	0.021528
5.450000	0.1	0.021759
5.451667	0.1	0.020910
5.453333	0.1	0.019020
5.455000	0.1	0.018865
5.456667	0.1	0.018673
5.458333	0.1	0.017477
5.460000	0.1	0.017669
5.461667	0.1	0.017400
5.463333	0.1	0.017862
5.465000	0.1	0.016628
5.466667	0.1	0.017129
5.468333	0.1	0.015124
5.470000	0.1	0.015663
5.471667	0.1	0.015857
5.473333	0.1	0.015587
5.475000	0.1	0.016088
5.476667	0.1	0.014197
5.478333	0.1	0.015740
5.480000	0.1	0.015239
5.481667	0.1	0.015934
5.483333	0.1	0.015278
5.485000	0.1	0.016975
5.486667	0.1	0.016436
5.488333	0.1	0.017322
5.490000	0.1	0.019868
5.491667	0.1	0.020833
5.493333	0.1	0.022337
5.495000	0.1	0.025386
5.496667	0.1	0.028047
5.498333	0.1	0.031019
5.500000	0.1	0.034452
5.501667	0.1	0.040355
5.503333	0.1	0.044715
5.505000	0.1	0.052700
5.506667	0.1	0.059143
5.508333	0.1	0.070833
5.510000	0.1	0.083603
5.511667	0.1	0.099421
5.513333	0.1	0.118170
5.515000	0.1	0.141512
5.516667	0.1	0.167978
5.518333	0.1	0.201117
5.520000	0.1	0.238462
5.521667	0.1	0.282250
5.523333	0.1	0.332483
5.525000	0.1	0.392203
5.526667	0.1	0.461918
5.528333	0.1	0.544480
5.530000	0.1	0.640157
5.531667	0.1	0.751114
5.533333	0.1	0.877425
5.535000	0.1	1.024762
5.536667	0.1	1.193356
5.538333	0.1	1.386410
5.540000	0.1	1.605584
5.541667	0.1	1.854000
5.543333	0.1	2.137756
5.545000	0.1	2.459669
5.546667	0.1	2.822475
5.548333	0.1	3.230689
5.550000	0.1	3.690602
5.551667	0.1	4.205220
5.553333	0.1	4.781258
5.555000	0.1	5.423847
5.556667	0.1	6.136765
5.558333	0.1	6.928813
5.560000	0.1	7.804386
5.561667	0.1	8.765991
5.563333	0.1	9.830532
5.565000	0.1	10.990090
5.566667	0.1	12.253896
5.568333	0.1	13.633904
5.570000	0.1	15.134202
5.571667	0.1	16.752054
5.573333	0.1	18.490469
5.575000	0.1	20.354036
5.576667	0.1	22.351904
5.578333	0.1	24.475965
5.580000	0.1	26.731890
5.581667	0.1	29.114746
5.583333	0.1	31.623487
5.585000	0.1	34.244457
5.586667	0.1	36.977467
5.588333	0.1	39.812130
5.590000	0.1	42.740162
5.591667	0.1	45.751717
5.593333	0.1	48.832447
5.595000	0.1	51.967915
5.596667	0.1	55.146179
5.598333	0.1	58.354408
5.600000	0.1	61.571590
5.601667	0.1	64.782837
5.603333	0.1	67.970161
5.605000	0.1	71.118370
5.606667	0.1	74.208397
5.608333	0.1	77.224731
5.610000	0.1	80.149406
5.611667	0.1	82.964859
5.613333	0.1	85.657593
5.615000	0.1	88.212738
5.616667	0.1	90.616035
5.618333	0.1	92.855270
5.620000	0.1	94.918449
5.621667	0.1	96.801697
5.623333	0.1	98.489372
5.625000	0.1	99.983734
5.626667	0.1	101.273262
5.628333	0.1	102.358604
5.630000	0.1	103.238495
5.631667	0.1	103.908279
5.633333	0.1	104.374329
5.635000	0.1	104.633926
5.636667	0.1	104.693153
5.638333	0.1	104.553261
5.640000	0.1	104.222282
5.641667	0.1	103.702301
5.643333	0.1	103.003624
5.645000	0.1	102.130280
5.646667	0.1	101.088554
5.648333	0.1	99.889793
5.650000	0.1	98.543655
5.651667	0.1	97.056213
5.653333	0.1	95.438812
5.655000	0.1	93.700478
5.656667	0.1	91.848251
5.658333	0.1	89.894485
5.660000	0.1	87.849312
5.661667	0.1	85.721085
5.663333	0.1	83.519989
5.665000	0.1	81.254768
5.666667	0.1	78.934288
5.668333	0.1	76.571960
5.670000	0.1	74.176445
5.671667	0.1	71.752739
5.673333	0.1	69.309700
5.675000	0.1	66.857086
5.676667	0.1	64.400047
5.678333	0.1	61.947830
5.680000	0.1	59.505871
5.681667	0.1	57.083355
5.683333	0.1	54.682907
5.685000	0.1	52.313053
5.686667	0.1	49.978928
5.688333	0.1	47.683067
5.690000	0.1	45.434315
5.691667	0.1	43.233788
5.693333	0.1	41.085037
5.695000	0.1	38.995895
5.696667	0.1	36.962574
5.698333	0.1	34.992020
5.700000	0.1	33.083893
5.701667	0.1	31.238808
5.703333	0.1	29.460613
5.705000	0.1	27.751097
5.706667	0.1	26.108130
5.708333	0.1	24.536726
5.710000	0.1	23.035231
5.711667	0.1	21.600826
5.713333	0.1	20.232897
5.715000	0.1	18.927311
5.716667	0.1	17.694101
5.718333	0.1	16.522118
5.720000	0.1	15.413790
5.721667	0.1	14.365419
5.723333	0.1	13.380624
5.725000	0.1	12.445446
5.726667	0.1	11.566862
5.728333	0.1	10.743834
5.730000	0.1	9.970654
5.731667	0.1	9.239140
5.733333	0.1	8.561401
5.735000	0.1	7.928769
5.736667	0.1	7.336605
5.738333	0.1	6.785064
5.740000	0.1	6.273917
5.741667	0.1	5.796259
5.743333	0.1	5.354942
5.745000	0.1	4.946264
5.746667	0.1	4.566945
5.748333	0.1	4.216446
5.750000	0.1	3.892452
5.751667	0.1	3.593920
5.753333	0.1	3.318806
5.755000	0.1	3.063986
5.756667	0.1	2.829188
5.758333	0.1	2.614220
5.760000	0.1	2.415764
5.761667	0.1	2.233126
5.763333	0.1	2.068738
5.765000	0.1	1.914918
5.766667	0.1	1.774718
5.768333	0.1	1.645244
5.770000	0.1	1.527228
5.771667	0.1	1.418008
5.773333	0.1	1.319360
5.775000	0.1	1.227499
5.776667	0.1	1.142431
5.778333	0.1	1.065618
5.780000	0.1	0.995596
5.781667	0.1	0.931014
5.783333	0.1	0.872024
5.785000	0.1	0.817048
5.786667	0.1	0.767742
5.788333	0.1	0.723529
5.790000	0.1	0.681015
5.791667	0.1	0.643128
5.793333	0.1	0.608907
5.795000	0.1	0.576423
5.796667	0.1	0.545829
5.798333	0.1	0.518785
5.800000	0.1	0.492242
5.801667	0.1	0.468439
5.803333	0.1	0.446063
5.805000	0.1	0.425731
5.806667	0.1	0.406362
5.808333	0.1	0.389117
5.810000	0.1	0.372528
5.811667	0.1	0.358408
5.813333	0.1	0.344133
5.815000	0.1	0.330823
5.816667	0.1	0.318632
5.818333	0.1	0.307212
5.820000	0.1	0.296101
5.821667	0.1	0.286611
5.823333	0.1	0.277582
5.825000	0.1	0.269134
5.826667	0.1	0.260376
5.828333	0.1	0.253934
5.830000	0.1	0.246873
5.831667	0.1	0.239775
5.833333	0.1	0.232792
5.835000	0.1	0.225346
5.836667	0.1	0.220022
5.838333	0.1	0.214003
5.840000	0.1	0.207715
5.841667	0.1	0.202738
5.843333	0.1	0.197838
5.845000	0.1	0.193864
5.846667	0.1	0.189544
5.848333	0.1	0.185878
5.850000	0.1	0.182754
5.851667	0.1	0.177353
5.853333	0.1	0.174151
5.855000	0.1	0.171372
5.856667	0.1	0.168016
5.858333	0.1	0.164196
5.860000	0.1	0.162074
5.861667	0.1	0.159296
5.863333	0.1	0.157329
5.865000	0.1	0.153510
5.866667	0.1	0.149730
5.868333	0.1	0.147685
5.870000	0.1	0.144752
5.871667	0.1	0.141859
5.873333	0.1	0.139544
5.875000	0.1	0.137152
5.876667	0.1	0.134875
5.878333	0.1	0.132290
5.880000	0.1	0.129437
5.881667	0.1	0.127159
5.883333	0.1	0.124343
5.885000	0.1	0.121295
5.886667	0.1	0.119482
5.888333	0.1	0.118441
5.890000	0.1	0.116705
5.891667	0.1	0.114236
5.893333	0.1	0.110378
5.895000	0.1	0.108371
5.896667	0.1	0.108217
5.898333	0.1	0.107022
5.900000	0.1	0.106828
5.901667	0.1	0.106248
5.903333	0.1	0.103935
5.905000	0.1	0.102392
5.906667	0.1	0.099961
5.908333	0.1	0.099035
5.910000	0.1	0.098919
5.911667	0.1	0.101543
5.913333	0.1	0.103356
5.915000	0.1	0.104089
5.916667	0.1	0.104937
5.918333	0.1	0.106828
5.920000	0.1	0.109799
5.921667	0.1	0.115046
5.923333	0.1	0.118864
5.925000	0.1	0.126003
5.926667	0.1	0.133371
5.928333	0.1	0.141241
5.930000	0.1	0.152121
5.931667	0.1	0.164543
5.933333	0.1	0.179976
5.935000	0.1	0.198532
5.936667	0.1	0.219482
5.938333	0.1	0.244482
5.940000	0.1	0.270754
5.941667	0.1	0.301079
5.943333	0.1	0.336110
5.945000	0.1	0.377853
5.946667	0.1	0.427003
5.948333	0.1	0.481323
5.950000	0.1	0.542435
5.951667	0.1	0.612149
5.953333	0.1	0.692704
5.955000	0.1	0.782596
5.956667	0.1	0.884447
5.958333	0.1	1.000457
5.960000	0.1	1.131050
5.961667	0.1	1.276728
5.963333	0.1	1.441117
5.965000	0.1	1.623756
5.966667	0.1	1.828885
5.968333	0.1	2.059284
5.970000	0.1	2.316575
5.971667	0.1	2.601411
5.973333	0.1	2.919234
5.975000	0.1	3.272626
5.976667	0.1	3.664097
5.978333	0.1	4.096309
5.980000	0.1	4.575356
5.981667	0.1	5.104327
5.983333	0.1	5.687850
5.985000	0.1	6.328934
5.986667	0.1	7.033943
5.988333	0.1	7.808130
5.990000	0.1	8.653532
5.991667	0.1	9.584585
5.993333	0.1	10.597732
5.995000	0.1	11.697341
5.996667	0.1	12.896444
5.998333	0.1	14.201028
6.000000	0.1	15.615794
6.001667	0.1	17.144028
6.003333	0.1	18.802773
6.005000	0.1	20.585829
6.006667	0.1	22.496809
6.008333	0.1	24.547840
6.010000	0.1	26.742613
6.011667	0.1	29.088820
6.013333	0.1	31.582169
6.015000	0.1	34.226788
6.016667	0.1	37.023144
6.018333	0.1	39.970768
6.020000	0.1	43.067780
6.021667	0.1	46.310661
6.023333	0.1	49.692928
6.025000	0.1	53.209686
6.026667	0.1	56.851372
6.028333	0.1	60.608292
6.030000	0.1	64.463326
6.031667	0.1	68.404617
6.033333	0.1	72.418175
6.035000	0.1	76.487015
6.036667	0.1	80.590492
6.038333	0.1	84.711372
6.040000	0.1	88.823997
6.041667	0.1	92.907661
6.043333	0.1	96.939735
6.045000	0.1	100.900124
6.046667	0.1	104.763680
6.048333	0.1	108.517746
6.050000	0.1	112.137398
6.051667	0.1	115.609711
6.053333	0.1	118.920418
6.055000	0.1	122.054314
6.056667	0.1	125.001938
6.058333	0.1	127.751534
6.060000	0.1	130.299423
6.061667	0.1	132.634171
6.063333	0.1	134.758163
6.065000	0.1	136.665390
6.066667	0.1	138.357529
6.068333	0.1	139.833984
6.070000	0.1	141.099304
6.071667	0.1	142.154648
6.073333	0.1	143.004562
6.075000	0.1	143.657791
6.076667	0.1	144.112808
6.078333	0.1	144.384018
6.080000	0.1	144.473648
6.081667	0.1	144.391907
6.083333	0.1	144.144028
6.085000	0.1	143.737122
6.086667	0.1	143.182190
6.088333	0.1	142.485046
6.090000	0.1	141.655609
6.091667	0.1	140.700089
6.093333	0.1	139.621552
6.095000	0.1	138.428436
6.096667	0.1	137.131821
6.098333	0.1	135.734848
6.100000	0.1	134.244934
6.101667	0.1	132.672348
6.103333	0.1	131.018295
6.105000	0.1	129.288788
6.106667	0.1	127.493050
6.108333	0.1	125.634720
6.110000	0.1	123.720924
6.111667	0.1	121.753548
6.113333	0.1	119.739357
6.115000	0.1	117.681114
6.116667	0.1	115.583565
6.118333	0.1	113.449738
6.120000	0.1	111.289055
6.121667	0.1	109.101379
6.123333	0.1	106.890427
6.125000	0.1	104.660980
6.126667	0.1	102.415398
6.128333	0.1	100.157738
6.130000	0.1	97.894440
6.131667	0.1	95.623962
6.133333	0.1	93.350090
6.135000	0.1	91.074730
6.136667	0.1	88.802094
6.138333	0.1	86.537445
6.140000	0.1	84.279778
6.141667	0.1	82.034195
6.143333	0.1	79.802071
6.145000	0.1	77.585342
6.146667	0.1	75.386475
6.148333	0.1	73.206665
6.150000	0.1	71.048737
6.151667	0.1	68.913513
6.153333	0.1	66.805122
6.155000	0.1	64.721657
6.156667	0.1	62.667122
6.158333	0.1	60.639309
6.160000	0.1	58.642948
6.161667	0.1	56.679729
6.163333	0.1	54.747490
6.165000	0.1	52.849510
6.166667	0.1	50.985401
6.168333	0.1	49.159332
6.170000	0.1	47.367981
6.171667	0.1	45.614250
6.173333	0.1	43.899529
6.175000	0.1	42.222839
6.176667	0.1	40.587166
6.178333	0.1	38.991344
6.180000	0.1	37.434250
6.181667	0.1	35.919792
6.183333	0.1	34.442684
6.185000	0.1	33.006733
6.186667	0.1	31.613184
6.188333	0.1	30.259262
6.190000	0.1	28.947929
6.191667	0.1	27.675323
6.193333	0.1	26.443230
6.195000	0.1	25.254890
6.196667	0.1	24.105520
6.198333	0.1	22.999392
6.200000	0.1	21.929913
6.201667	0.1	20.901564
6.203333	0.1	19.906549
6.205000	0.1	18.952656
6.206667	0.1	18.036692
6.208333	0.1	17.158495
6.210000	0.1	16.314169
6.211667	0.1	15.504452
6.213333	0.1	14.729497
6.215000	0.1	13.982048
6.216667	0.1	13.265695
6.218333	0.1	12.586108
6.220000	0.1	11.939353
6.221667	0.1	11.322999
6.223333	0.1	10.735231
6.225000	0.1	10.176477
6.226667	0.1	9.639790
6.228333	0.1	9.126677
6.230000	0.1	8.644735
6.231667	0.1	8.185479
6.233333	0.1	7.751339
6.235000	0.1	7.338380
6.236667	0.1	6.945942
6.238333	0.1	6.574146
6.240000	0.1	6.222183
6.241667	0.1	5.888272
6.243333	0.1	5.572610
6.245000	0.1	5.275391
6.246667	0.1	4.995069
6.248333	0.1	4.730062
6.250000	0.1	4.479910
6.251667	0.1	4.244726
6.253333	0.1	4.021850
6.255000	0.1	3.812129
6.256667	0.1	3.615294
6.258333	0.1	3.430881
6.260000	0.1	3.254533
6.261667	0.1	3.087905
6.263333	0.1	2.933160
6.265000	0.1	2.786517
6.266667	0.1	2.648054
6.268333	0.1	2.518233
6.270000	0.1	2.397516
6.271667	0.1	2.283897
6.273333	0.1	2.176375
6.275000	0.1	2.074601
6.276667	0.1	1.979385
6.278333	0.1	1.890497
6.280000	0.1	1.804966
6.281667	0.1	1.727034
6.283333	0.1	1.651995
6.285000	0.1	1.581279
6.286667	0.1	1.516117
6.288333	0.1	1.453887
6.290000	0.1	1.396326
6.291667	0.1	1.341156
6.293333	0.1	1.291543
6.295000	0.1	1.242469
6.296667	0.1	1.195671
6.298333	0.1	1.152615
6.300000	0.1	1.111760
6.301667	0.1	1.072679
6.303333	0.1	1.037069
6.305000	0.1	1.002616
6.306667	0.1	0.972101
6.308333	0.1	0.940812
6.310000	0.1	0.912803
6.311667	0.1	0.884368
6.313333	0.1	0.860064
6.315000	0.1	0.835372
6.316667	0.1	0.811570
6.318333	0.1	0.789540
6.320000	0.1	0.768668
6.321667	0.1	0.749455
6.323333	0.1	0.730242
6.325000	0.1	0.712148
6.326667	0.1	0.695829
6.328333	0.1	0.681477
6.330000	0.1	0.665428
6.331667	0.1	0.652196
6.333333	0.1	0.637689
6.335000	0.1	0.623993
6.336667	0.1	0.610992
6.338333	0.1	0.600306
6.340000	0.1	0.589310
6.341667	0.1	0.577273
6.343333	0.1	0.566586
6.345000	0.1	0.556517
6.346667	0.1	0.545790
6.348333	0.1	0.536455
6.350000	0.1	0.528121
6.351667	0.1	0.520289
6.353333	0.1	0.511918
6.355000	0.1	0.502852
6.356667	0.1	0.493207
6.358333	0.1	0.487574
6.360000	0.1	0.480127
6.361667	0.1	0.473491
6.363333	0.1	0.466123
6.365000	0.1	0.458253
6.366667	0.1	0.452274
6.368333	0.1	0.444635
6.370000	0.1	0.437883
6.371667	0.1	0.431170
6.373333	0.1	0.426387
6.375000	0.1	0.419364
6.376667	0.1	0.411726
6.378333	0.1	0.406323
6.380000	0.1	0.399188
6.381667	0.1	0.393439
6.383333	0.1	0.388925
6.385000	0.1	0.382560
6.386667	0.1	0.377659
6.388333	0.1	0.371603
6.390000	0.1	0.365971
6.391667	0.1	0.360107
6.393333	0.1	0.355014
6.395000	0.1	0.349111
6.396667	0.1	0.342705
6.398333	0.1	0.339350
6.400000	0.1	0.332637
6.401667	0.1	0.327390
6.403333	0.1	0.321950
6.405000	0.1	0.316626
6.406667	0.1	0.311533
6.408333	0.1	0.306017
6.410000	0.1	0.302699
6.411667	0.1	0.300152
6.413333	0.1	0.297297
6.415000	0.1	0.292667
6.416667	0.1	0.288308
6.418333	0.1	0.285414
6.420000	0.1	0.282561
6.421667	0.1	0.280322
6.423333	0.1	0.279435
6.425000	0.1	0.276503
6.426667	0.1	0.276425
6.428333	0.1	0.274690
6.430000	0.1	0.275191
6.431667	0.1	0.275694
6.433333	0.1	0.275808
6.435000	0.1	0.275885
6.436667	0.1	0.276117
6.438333	0.1	0.278624
6.440000	0.1	0.280284
6.441667	0.1	0.283833
6.443333	0.1	0.286842
6.445000	0.1	0.289466
6.446667	0.1	0.295099
6.448333	0.1	0.300962
6.450000	0.1	0.305399
6.451667	0.1	0.311996
6.453333	0.1	0.319403
6.455000	0.1	0.325576
6.456667	0.1	0.332868
6.458333	0.1	0.340817
6.460000	0.1	0.348955
6.461667	0.1	0.359103
6.463333	0.1	0.367860
6.465000	0.1	0.377506
6.466667	0.1	0.385993
6.468333	0.1	0.397875
6.470000	0.1	0.409449
6.471667	0.1	0.419018
6.473333	0.1	0.431093
6.475000	0.1	0.441934
6.476667	0.1	0.453355
6.478333	0.1	0.462767
6.480000	0.1	0.475152
6.481667	0.1	0.486223
6.483333	0.1	0.498146
6.485000	0.1	0.509835
6.486667	0.1	0.519209
6.488333	0.1	0.529587
6.490000	0.1	0.538230
6.491667	0.1	0.547412
6.493333	0.1	0.557404
6.495000	0.1	0.565892
6.496667	0.1	0.574765
6.498333	0.1	0.582134
6.500000	0.1	0.589966
6.501667	0.1	0.596369
6.503333	0.1	0.601771
6.505000	0.1	0.605552
6.506667	0.1	0.609447
6.508333	0.1	0.612612
6.510000	0.1	0.614503
6.511667	0.1	0.614000
6.513333	0.1	0.615274
6.515000	0.1	0.615274
6.516667	0.1	0.612188
6.518333	0.1	0.610567
6.520000	0.1	0.606439
6.521667	0.1	0.602118
6.523333	0.1	0.598761
6.525000	0.1	0.592241
6.526667	0.1	0.585335
6.528333	0.1	0.578738
6.530000	0.1	0.569596
6.531667	0.1	0.559217
6.533333	0.1	0.549919
6.535000	0.1	0.539234
6.536667	0.1	0.529625
6.538333	0.1	0.518515
6.540000	0.1	0.506478
6.541667	0.1	0.494403
6.543333	0.1	0.480360
6.545000	0.1	0.467628
6.546667	0.1	0.453894
6.548333	0.1	0.440506
6.550000	0.1	0.428083
6.551667	0.1	0.414464
6.553333	0.1	0.401233
6.555000	0.1	0.388193
6.556667	0.1	0.374033
6.558333	0.1	0.361340
6.560000	0.1	0.346371
6.561667	0.1	0.332289
6.563333	0.1	0.321024
6.565000	0.1	0.308254
6.566667	0.1	0.296950
6.568333	0.1	0.284682
6.570000	0.1	0.273956
6.571667	0.1	0.262885
6.573333	0.1	0.251966
6.575000	0.1	0.240817
6.576667	0.1	0.231171
6.578333	0.1	0.221950
6.580000	0.1	0.212576
6.581667	0.1	0.203509
6.583333	0.1	0.194944
6.585000	0.1	0.184489
6.586667	0.1	0.178355
6.588333	0.1	0.171141
6.590000	0.1	0.165585
6.591667	0.1	0.158024
6.593333	0.1	0.151889
6.595000	0.1	0.145486
6.596667	0.1	0.140238
6.598333	0.1	0.135223
6.600000	0.1	0.129590
6.601667	0.1	0.123571
6.603333	0.1	0.119134
6.605000	0.1	0.118864
6.606667	0.1	0.113618
6.608333	0.1	0.109645
6.610000	0.1	0.105632
6.611667	0.1	0.103703
6.613333	0.1	0.100964
6.615000	0.1	0.098379
6.616667	0.1	0.095794
6.618333	0.1	0.093981
6.620000	0.1	0.093055
6.621667	0.1	0.090509
6.623333	0.1	0.087885
6.625000	0.1	0.084991
6.626667	0.1	0.082252
6.628333	0.1	0.081210
6.630000	0.1	0.080207
6.631667	0.1	0.078395
6.633333	0.1	0.078395
6.635000	0.1	0.076774
6.636667	0.1	0.076504
6.638333	0.1	0.075501
6.640000	0.1	0.073996
6.641667	0.1	0.072029
6.643333	0.1	0.073611
6.645000	0.1	0.072570
6.646667	0.1	0.072338
6.648333	0.1	0.072260
6.650000	0.1	0.070948
6.651667	0.1	0.069790
6.653333	0.1	0.069830
6.655000	0.1	0.068982
6.656667	0.1	0.067283
6.658333	0.1	0.068403
6.660000	0.1	0.067438
6.661667	0.1	0.065238
6.663333	0.1	0.065625
6.665000	0.1	0.065779
6.666667	0.1	0.063078
6.668333	0.1	0.064738
6.670000	0.1	0.064931
6.671667	0.1	0.064275
6.673333	0.1	0.065278
6.675000	0.1	0.064544
6.676667	0.1	0.064275
6.678333	0.1	0.063850
6.680000	0.1	0.062230
6.681667	0.1	0.060995
6.683333	0.1	0.061458
6.685000	0.1	0.061844
6.686667	0.1	0.060841
6.688333	0.1	0.061111
6.690000	0.1	0.060108
6.691667	0.1	0.060417
6.693333	0.1	0.060648
6.695000	0.1	0.059991
6.696667	0.1	0.059105
6.698333	0.1	0.059760
6.700000	0.1	0.058989
6.701667	0.1	0.057831
6.703333	0.1	0.057908
6.705000	0.1	0.057792
6.706667	0.1	0.057099
6.708333	0.1	0.057792
6.710000	0.1	0.058102
6.711667	0.1	0.057792
6.713333	0.1	0.057562
6.715000	0.1	0.057330
6.716667	0.1	0.056867
6.718333	0.1	0.057137
6.720000	0.1	0.057060
6.721667	0.1	0.056404
6.723333	0.1	0.057330
6.725000	0.1	0.056597
6.726667	0.1	0.058526
6.728333	0.1	0.057792
6.730000	0.1	0.057368
6.731667	0.1	0.056287
6.733333	0.1	0.057021
6.735000	0.1	0.056636
6.736667	0.1	0.057137
6.738333	0.1	0.056287
6.740000	0.1	0.055825
6.741667	0.1	0.055825
6.743333	0.1	0.056096
6.745000	0.1	0.053780
6.746667	0.1	0.054436
6.748333	0.1	0.055709
6.750000	0.1	0.055517
6.751667	0.1	0.055169
6.753333	0.1	0.055903
6.755000	0.1	0.054783
6.756667	0.1	0.052083
6.758333	0.1	0.053201
6.760000	0.1	0.052430
6.761667	0.1	0.052199
6.763333	0.1	0.052045
6.765000	0.1	0.053163
6.766667	0.1	0.053357
6.768333	0.1	0.053124
6.770000	0.1	0.053201
6.771667	0.1	0.053124
6.773333	0.1	0.052469
6.775000	0.1	0.052006
6.776667	0.1	0.052315
6.778333	0.1	0.053047
6.780000	0.1	0.053549
6.781667	0.1	0.053780
6.783333	0.1	0.053935
6.785000	0.1	0.052970
6.786667	0.1	0.050810
6.788333	0.1	0.051890
6.790000	0.1	0.052160
6.791667	0.1	0.051658
6.793333	0.1	0.052121
6.795000	0.1	0.050695
6.796667	0.1	0.048958
6.798333	0.1	0.050347
6.800000	0.1	0.049382
6.801667	0.1	0.048071
6.803333	0.1	0.049497
6.805000	0.1	0.049923
6.806667	0.1	0.048650
6.808333	0.1	0.049382
6.810000	0.1	0.050501
6.811667	0.1	0.050193
6.813333	0.1	0.050154
6.815000	0.1	0.050231
6.816667	0.1	0.048958
6.818333	0.1	0.049035
6.820000	0.1	0.048689
6.821667	0.1	0.048843
6.823333	0.1	0.049730
6.825000	0.1	0.047916
6.826667	0.1	0.049306
6.828333	0.1	0.047608
6.830000	0.1	0.046913
6.831667	0.1	0.047839
6.833333	0.1	0.047685
6.835000	0.1	0.049035
6.836667	0.1	0.048379
6.838333	0.1	0.048843
6.840000	0.1	0.046567
6.841667	0.1	0.046797
6.843333	0.1	0.046027
6.845000	0.1	0.046913
6.846667	0.1	0.047723
6.848333	0.1	0.047415
6.850000	0.1	0.047608
6.851667	0.1	0.046567
6.853333	0.1	0.047375
6.855000	0.1	0.047222
6.856667	0.1	0.047068
