File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/794.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	41
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	06:58:19
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.787482
Signal Max.	297.874817
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.506667	0.1	0.382365
1.508333	0.1	0.380244
1.510000	0.1	0.378509
1.511667	0.1	0.377042
1.513333	0.1	0.374495
1.515000	0.1	0.372683
1.516667	0.1	0.369789
1.518333	0.1	0.367667
1.520000	0.1	0.365932
1.521667	0.1	0.363385
1.523333	0.1	0.360183
1.525000	0.1	0.358794
1.526667	0.1	0.356749
1.528333	0.1	0.355554
1.530000	0.1	0.356055
1.531667	0.1	0.352969
1.533333	0.1	0.351927
1.535000	0.1	0.351077
1.536667	0.1	0.349729
1.538333	0.1	0.348184
1.540000	0.1	0.348801
1.541667	0.1	0.346025
1.543333	0.1	0.344867
1.545000	0.1	0.344404
1.546667	0.1	0.343015
1.548333	0.1	0.340584
1.550000	0.1	0.339658
1.551667	0.1	0.338270
1.553333	0.1	0.335992
1.555000	0.1	0.334758
1.556667	0.1	0.333254
1.558333	0.1	0.332251
1.560000	0.1	0.330823
1.561667	0.1	0.330129
1.563333	0.1	0.328586
1.565000	0.1	0.326232
1.566667	0.1	0.325423
1.568333	0.1	0.323570
1.570000	0.1	0.323108
1.571667	0.1	0.320638
1.573333	0.1	0.319403
1.575000	0.1	0.318671
1.576667	0.1	0.317706
1.578333	0.1	0.315237
1.580000	0.1	0.314852
1.581667	0.1	0.313076
1.583333	0.1	0.311264
1.585000	0.1	0.309449
1.586667	0.1	0.307560
1.588333	0.1	0.304860
1.590000	0.1	0.303046
1.591667	0.1	0.301079
1.593333	0.1	0.300113
1.595000	0.1	0.298339
1.596667	0.1	0.296140
1.598333	0.1	0.295213
1.600000	0.1	0.294635
1.601667	0.1	0.292167
1.603333	0.1	0.290276
1.605000	0.1	0.289620
1.606667	0.1	0.288231
1.608333	0.1	0.287151
1.610000	0.1	0.285993
1.611667	0.1	0.284913
1.613333	0.1	0.283795
1.615000	0.1	0.283061
1.616667	0.1	0.282638
1.618333	0.1	0.282714
1.620000	0.1	0.280476
1.621667	0.1	0.278857
1.623333	0.1	0.277582
1.625000	0.1	0.276850
1.626667	0.1	0.275307
1.628333	0.1	0.274149
1.630000	0.1	0.273571
1.631667	0.1	0.272182
1.633333	0.1	0.271449
1.635000	0.1	0.270986
1.636667	0.1	0.270754
1.638333	0.1	0.271025
1.640000	0.1	0.270329
1.641667	0.1	0.269443
1.643333	0.1	0.268053
1.645000	0.1	0.267128
1.646667	0.1	0.266396
1.648333	0.1	0.264890
1.650000	0.1	0.264390
1.651667	0.1	0.264504
1.653333	0.1	0.264042
1.655000	0.1	0.262152
1.656667	0.1	0.260453
1.658333	0.1	0.259334
1.660000	0.1	0.257868
1.661667	0.1	0.256209
1.663333	0.1	0.254975
1.665000	0.1	0.253856
1.666667	0.1	0.253047
1.668333	0.1	0.253780
1.670000	0.1	0.254435
1.671667	0.1	0.252428
1.673333	0.1	0.251349
1.675000	0.1	0.249690
1.676667	0.1	0.249574
1.678333	0.1	0.248841
1.680000	0.1	0.247799
1.681667	0.1	0.247220
1.683333	0.1	0.245639
1.685000	0.1	0.245331
1.686667	0.1	0.244828
1.688333	0.1	0.243363
1.690000	0.1	0.241318
1.691667	0.1	0.241279
1.693333	0.1	0.239118
1.695000	0.1	0.236766
1.696667	0.1	0.237653
1.698333	0.1	0.235338
1.700000	0.1	0.235686
1.701667	0.1	0.234875
1.703333	0.1	0.235453
1.705000	0.1	0.234875
1.706667	0.1	0.235531
1.708333	0.1	0.234411
1.710000	0.1	0.232869
1.711667	0.1	0.231480
1.713333	0.1	0.230167
1.715000	0.1	0.230593
1.716667	0.1	0.229165
1.718333	0.1	0.228701
1.720000	0.1	0.228472
1.721667	0.1	0.227044
1.723333	0.1	0.226078
1.725000	0.1	0.225114
1.726667	0.1	0.225499
1.728333	0.1	0.225307
1.730000	0.1	0.224151
1.731667	0.1	0.222530
1.733333	0.1	0.221912
1.735000	0.1	0.221989
1.736667	0.1	0.220908
1.738333	0.1	0.219828
1.740000	0.1	0.218786
1.741667	0.1	0.218556
1.743333	0.1	0.217244
1.745000	0.1	0.216125
1.746667	0.1	0.215469
1.748333	0.1	0.214890
1.750000	0.1	0.214273
1.751667	0.1	0.212654
1.753333	0.1	0.211533
1.755000	0.1	0.210377
1.756667	0.1	0.209990
1.758333	0.1	0.209027
1.760000	0.1	0.208255
1.761667	0.1	0.207367
1.763333	0.1	0.205979
1.765000	0.1	0.205401
1.766667	0.1	0.205053
1.768333	0.1	0.204513
1.770000	0.1	0.204088
1.771667	0.1	0.204281
1.773333	0.1	0.203935
1.775000	0.1	0.204320
1.776667	0.1	0.202738
1.778333	0.1	0.201657
1.780000	0.1	0.201774
1.781667	0.1	0.202197
1.783333	0.1	0.202275
1.785000	0.1	0.201542
1.786667	0.1	0.201155
1.788333	0.1	0.200153
1.790000	0.1	0.199998
1.791667	0.1	0.199305
1.793333	0.1	0.198841
1.795000	0.1	0.199420
1.796667	0.1	0.198030
1.798333	0.1	0.197569
1.800000	0.1	0.197336
1.801667	0.1	0.197683
1.803333	0.1	0.197259
1.805000	0.1	0.195562
1.806667	0.1	0.195138
1.808333	0.1	0.194521
1.810000	0.1	0.193864
1.811667	0.1	0.193363
1.813333	0.1	0.192515
1.815000	0.1	0.192475
1.816667	0.1	0.192784
1.818333	0.1	0.193016
1.820000	0.1	0.191936
1.821667	0.1	0.191704
1.823333	0.1	0.191704
1.825000	0.1	0.191434
1.826667	0.1	0.189968
1.828333	0.1	0.189736
1.830000	0.1	0.188464
1.831667	0.1	0.188656
1.833333	0.1	0.188927
1.835000	0.1	0.187962
1.836667	0.1	0.188270
1.838333	0.1	0.188000
1.840000	0.1	0.187190
1.841667	0.1	0.186958
1.843333	0.1	0.187036
1.845000	0.1	0.185994
1.846667	0.1	0.185801
1.848333	0.1	0.184528
1.850000	0.1	0.186264
1.851667	0.1	0.185801
1.853333	0.1	0.185762
1.855000	0.1	0.185415
1.856667	0.1	0.185647
1.858333	0.1	0.186495
1.860000	0.1	0.185685
1.861667	0.1	0.184952
1.863333	0.1	0.185725
1.865000	0.1	0.185841
1.866667	0.1	0.187345
1.868333	0.1	0.187229
1.870000	0.1	0.187537
1.871667	0.1	0.186958
1.873333	0.1	0.186071
1.875000	0.1	0.186534
1.876667	0.1	0.186071
1.878333	0.1	0.186111
1.880000	0.1	0.186032
1.881667	0.1	0.185223
1.883333	0.1	0.185647
1.885000	0.1	0.185184
1.886667	0.1	0.186032
1.888333	0.1	0.186149
1.890000	0.1	0.186379
1.891667	0.1	0.186842
1.893333	0.1	0.187229
1.895000	0.1	0.187846
1.896667	0.1	0.185917
1.898333	0.1	0.186379
1.900000	0.1	0.186612
1.901667	0.1	0.186303
1.903333	0.1	0.187962
1.905000	0.1	0.190122
1.906667	0.1	0.189892
1.908333	0.1	0.189351
1.910000	0.1	0.188310
1.911667	0.1	0.187383
1.913333	0.1	0.186612
1.915000	0.1	0.186188
1.916667	0.1	0.185841
1.918333	0.1	0.185955
1.920000	0.1	0.186419
1.921667	0.1	0.185493
1.923333	0.1	0.184798
1.925000	0.1	0.185878
1.926667	0.1	0.185530
1.928333	0.1	0.185685
1.930000	0.1	0.186612
1.931667	0.1	0.187306
1.933333	0.1	0.186226
1.935000	0.1	0.186572
1.936667	0.1	0.188000
1.938333	0.1	0.187229
1.940000	0.1	0.186997
1.941667	0.1	0.185261
1.943333	0.1	0.185300
1.945000	0.1	0.184567
1.946667	0.1	0.185145
1.948333	0.1	0.184143
1.950000	0.1	0.185377
1.951667	0.1	0.185338
1.953333	0.1	0.186958
1.955000	0.1	0.189157
1.956667	0.1	0.189776
1.958333	0.1	0.190199
1.960000	0.1	0.190354
1.961667	0.1	0.189235
1.963333	0.1	0.188424
1.965000	0.1	0.188270
1.966667	0.1	0.188116
1.968333	0.1	0.188154
1.970000	0.1	0.188811
1.971667	0.1	0.188695
1.973333	0.1	0.188154
1.975000	0.1	0.187692
1.976667	0.1	0.189621
1.978333	0.1	0.189968
1.980000	0.1	0.190585
1.981667	0.1	0.189466
1.983333	0.1	0.189003
1.985000	0.1	0.190199
1.986667	0.1	0.190122
1.988333	0.1	0.190393
1.990000	0.1	0.190893
1.991667	0.1	0.192128
1.993333	0.1	0.193518
1.995000	0.1	0.194212
1.996667	0.1	0.193980
1.998333	0.1	0.194019
2.000000	0.1	0.194521
2.001667	0.1	0.196449
2.003333	0.1	0.195717
2.005000	0.1	0.197723
2.006667	0.1	0.197336
2.008333	0.1	0.197762
2.010000	0.1	0.197336
2.011667	0.1	0.197491
2.013333	0.1	0.197799
2.015000	0.1	0.198880
2.016667	0.1	0.198957
2.018333	0.1	0.199768
2.020000	0.1	0.200037
2.021667	0.1	0.200616
2.023333	0.1	0.202892
2.025000	0.1	0.203471
2.026667	0.1	0.204860
2.028333	0.1	0.206210
2.030000	0.1	0.206596
2.031667	0.1	0.206943
2.033333	0.1	0.207561
2.035000	0.1	0.209065
2.036667	0.1	0.210415
2.038333	0.1	0.212614
2.040000	0.1	0.212113
2.041667	0.1	0.211342
2.043333	0.1	0.212267
2.045000	0.1	0.212460
2.046667	0.1	0.212306
2.048333	0.1	0.213194
2.050000	0.1	0.214041
2.051667	0.1	0.215045
2.053333	0.1	0.215856
2.055000	0.1	0.217282
2.056667	0.1	0.218092
2.058333	0.1	0.219134
2.060000	0.1	0.220407
2.061667	0.1	0.220524
2.063333	0.1	0.221372
2.065000	0.1	0.221604
2.066667	0.1	0.221410
2.068333	0.1	0.222645
2.070000	0.1	0.224420
2.071667	0.1	0.224459
2.073333	0.1	0.224690
2.075000	0.1	0.225114
2.076667	0.1	0.225693
2.078333	0.1	0.226349
2.080000	0.1	0.227082
2.081667	0.1	0.228586
2.083333	0.1	0.229397
2.085000	0.1	0.231827
2.086667	0.1	0.232445
2.088333	0.1	0.232252
2.090000	0.1	0.234180
2.091667	0.1	0.236341
2.093333	0.1	0.237691
2.095000	0.1	0.238115
2.096667	0.1	0.240083
2.098333	0.1	0.240739
2.100000	0.1	0.241395
2.101667	0.1	0.241163
2.103333	0.1	0.242476
2.105000	0.1	0.243323
2.106667	0.1	0.244173
2.108333	0.1	0.244946
2.110000	0.1	0.246063
2.111667	0.1	0.248918
2.113333	0.1	0.250500
2.115000	0.1	0.252005
2.116667	0.1	0.253509
2.118333	0.1	0.254628
2.120000	0.1	0.255245
2.121667	0.1	0.257906
2.123333	0.1	0.258564
2.125000	0.1	0.261070
2.126667	0.1	0.264002
2.128333	0.1	0.266086
2.130000	0.1	0.268478
2.131667	0.1	0.270832
2.133333	0.1	0.271950
2.135000	0.1	0.274419
2.136667	0.1	0.276233
2.138333	0.1	0.277545
2.140000	0.1	0.278857
2.141667	0.1	0.280205
2.143333	0.1	0.281633
2.145000	0.1	0.282907
2.146667	0.1	0.285993
2.148333	0.1	0.288695
2.150000	0.1	0.289967
2.151667	0.1	0.292167
2.153333	0.1	0.294520
2.155000	0.1	0.296371
2.156667	0.1	0.298995
2.158333	0.1	0.300654
2.160000	0.1	0.303509
2.161667	0.1	0.305052
2.163333	0.1	0.307404
2.165000	0.1	0.308563
2.166667	0.1	0.309913
2.168333	0.1	0.311264
2.170000	0.1	0.313385
2.171667	0.1	0.315738
2.173333	0.1	0.317204
2.175000	0.1	0.319827
2.176667	0.1	0.320985
2.178333	0.1	0.321526
2.180000	0.1	0.322953
2.181667	0.1	0.323840
2.183333	0.1	0.325653
2.185000	0.1	0.326656
2.186667	0.1	0.326966
2.188333	0.1	0.329627
2.190000	0.1	0.331287
2.191667	0.1	0.334026
2.193333	0.1	0.336302
2.195000	0.1	0.338695
2.196667	0.1	0.339465
2.198333	0.1	0.342359
2.200000	0.1	0.343633
2.201667	0.1	0.344133
2.203333	0.1	0.345099
2.205000	0.1	0.347182
2.206667	0.1	0.346796
2.208333	0.1	0.346949
2.210000	0.1	0.347606
2.211667	0.1	0.346295
2.213333	0.1	0.347991
2.215000	0.1	0.348724
2.216667	0.1	0.348918
2.218333	0.1	0.349226
2.220000	0.1	0.349998
2.221667	0.1	0.351773
2.223333	0.1	0.352196
2.225000	0.1	0.353045
2.226667	0.1	0.356247
2.228333	0.1	0.356672
2.230000	0.1	0.358755
2.231667	0.1	0.362343
2.233333	0.1	0.367128
2.235000	0.1	0.374149
2.236667	0.1	0.380746
2.238333	0.1	0.391162
2.240000	0.1	0.403585
2.241667	0.1	0.419982
2.243333	0.1	0.439156
2.245000	0.1	0.464696
2.246667	0.1	0.497914
2.248333	0.1	0.539541
2.250000	0.1	0.590236
2.251667	0.1	0.651963
2.253333	0.1	0.725729
2.255000	0.1	0.813768
2.256667	0.1	0.920364
2.258333	0.1	1.044090
2.260000	0.1	1.191003
2.261667	0.1	1.362028
2.263333	0.1	1.560561
2.265000	0.1	1.789649
2.266667	0.1	2.051107
2.268333	0.1	2.347592
2.270000	0.1	2.682004
2.271667	0.1	3.060321
2.273333	0.1	3.480109
2.275000	0.1	3.948123
2.276667	0.1	4.462934
2.278333	0.1	5.027938
2.280000	0.1	5.643481
2.281667	0.1	6.313617
2.283333	0.1	7.037646
2.285000	0.1	7.816077
2.286667	0.1	8.652837
2.288333	0.1	9.541991
2.290000	0.1	10.482341
2.291667	0.1	11.477126
2.293333	0.1	12.530128
2.295000	0.1	13.634210
2.296667	0.1	14.789412
2.298333	0.1	15.996965
2.300000	0.1	17.252592
2.301667	0.1	18.555285
2.303333	0.1	19.903923
2.305000	0.1	21.296005
2.306667	0.1	22.730408
2.308333	0.1	24.206099
2.310000	0.1	25.721128
2.311667	0.1	27.273399
2.313333	0.1	28.860970
2.315000	0.1	30.481367
2.316667	0.1	32.134171
2.318333	0.1	33.817223
2.320000	0.1	35.528976
2.321667	0.1	37.265541
2.323333	0.1	39.027916
2.325000	0.1	40.817097
2.326667	0.1	42.624378
2.328333	0.1	44.455776
2.330000	0.1	46.306801
2.331667	0.1	48.177399
2.333333	0.1	50.065575
2.335000	0.1	51.967880
2.336667	0.1	53.885609
2.338333	0.1	55.818783
2.340000	0.1	57.763245
2.341667	0.1	59.719566
2.343333	0.1	61.687878
2.345000	0.1	63.669613
2.346667	0.1	65.656944
2.348333	0.1	67.658318
2.350000	0.1	69.663750
2.351667	0.1	71.683449
2.353333	0.1	73.705200
2.355000	0.1	75.738907
2.356667	0.1	77.776779
2.358333	0.1	79.818932
2.360000	0.1	81.870880
2.361667	0.1	83.924889
2.363333	0.1	85.983208
2.365000	0.1	88.047157
2.366667	0.1	90.114471
2.368333	0.1	92.181206
2.370000	0.1	94.252174
2.371667	0.1	96.323067
2.373333	0.1	98.395393
2.375000	0.1	100.470581
2.376667	0.1	102.545021
2.378333	0.1	104.617302
2.380000	0.1	106.693138
2.381667	0.1	108.764771
2.383333	0.1	110.837868
2.385000	0.1	112.910271
2.386667	0.1	114.983917
2.388333	0.1	117.055511
2.390000	0.1	119.126472
2.391667	0.1	121.195282
2.393333	0.1	123.262749
2.395000	0.1	125.328644
2.396667	0.1	127.391190
2.398333	0.1	129.451614
2.400000	0.1	131.509842
2.401667	0.1	133.563919
2.403333	0.1	135.610199
2.405000	0.1	137.649551
2.406667	0.1	139.693100
2.408333	0.1	141.726059
2.410000	0.1	143.753479
2.411667	0.1	145.779388
2.413333	0.1	147.799728
2.415000	0.1	149.815796
2.416667	0.1	151.826309
2.418333	0.1	153.832550
2.420000	0.1	155.834686
2.421667	0.1	157.831039
2.423333	0.1	159.821976
2.425000	0.1	161.808533
2.426667	0.1	163.789536
2.428333	0.1	165.762787
2.430000	0.1	167.729675
2.431667	0.1	169.691788
2.433333	0.1	171.646667
2.435000	0.1	173.598740
2.436667	0.1	175.538300
2.438333	0.1	177.475784
2.440000	0.1	179.407608
2.441667	0.1	181.331619
2.443333	0.1	183.249344
2.445000	0.1	185.168381
2.446667	0.1	187.081970
2.448333	0.1	189.007462
2.450000	0.1	190.958099
2.451667	0.1	192.932175
2.453333	0.1	194.925018
2.455000	0.1	196.932724
2.456667	0.1	198.946793
2.458333	0.1	200.963654
2.460000	0.1	202.983994
2.461667	0.1	205.002197
2.463333	0.1	207.022507
2.465000	0.1	209.037842
2.466667	0.1	211.056137
2.468333	0.1	213.065964
2.470000	0.1	215.077087
2.471667	0.1	217.083344
2.473333	0.1	219.089645
2.475000	0.1	221.089645
2.476667	0.1	223.086838
2.478333	0.1	225.085938
2.480000	0.1	227.077438
2.481667	0.1	229.071182
2.483333	0.1	231.059174
2.485000	0.1	233.047104
2.486667	0.1	235.032333
2.488333	0.1	237.011246
2.490000	0.1	238.990082
2.491667	0.1	240.966827
2.493333	0.1	242.935898
2.495000	0.1	244.907059
2.496667	0.1	246.873993
2.498333	0.1	248.835297
2.500000	0.1	250.800079
2.501667	0.1	252.757141
2.503333	0.1	254.703049
2.505000	0.1	256.656616
2.506667	0.1	258.596039
2.508333	0.1	260.537018
2.510000	0.1	262.463837
2.511667	0.1	264.389313
2.513333	0.1	266.306335
2.515000	0.1	268.221283
2.516667	0.1	270.131287
2.518333	0.1	272.034332
2.520000	0.1	273.931580
2.521667	0.1	275.824738
2.523333	0.1	277.708740
2.525000	0.1	279.594208
2.526667	0.1	281.474670
2.528333	0.1	283.351746
2.530000	0.1	285.213196
2.531667	0.1	287.073303
2.533333	0.1	288.928558
2.535000	0.1	290.767609
2.536667	0.1	292.579742
2.538333	0.1	294.326080
2.540000	0.1	295.924133
2.541667	0.1	297.212982
2.543333	0.1	297.874817
2.545000	0.1	297.430786
2.546667	0.1	295.182709
2.548333	0.1	290.309357
2.550000	0.1	281.979950
2.551667	0.1	269.587402
2.553333	0.1	252.899796
2.555000	0.1	232.245346
2.556667	0.1	208.432159
2.558333	0.1	182.693542
2.560000	0.1	156.427002
2.561667	0.1	130.984268
2.563333	0.1	107.455559
2.565000	0.1	86.591805
2.566667	0.1	68.794510
2.568333	0.1	54.111881
2.570000	0.1	42.300461
2.571667	0.1	33.014027
2.573333	0.1	25.841309
2.575000	0.1	20.379076
2.576667	0.1	16.263899
2.578333	0.1	13.171984
2.580000	0.1	10.840940
2.581667	0.1	9.085667
2.583333	0.1	7.741773
2.585000	0.1	6.711801
2.586667	0.1	5.906056
2.588333	0.1	5.266015
2.590000	0.1	4.746073
2.591667	0.1	4.318067
2.593333	0.1	3.957692
2.595000	0.1	3.650208
2.596667	0.1	3.383196
2.598333	0.1	3.145389
2.600000	0.1	2.934356
2.601667	0.1	2.745277
2.603333	0.1	2.571937
2.605000	0.1	2.414683
2.606667	0.1	2.269777
2.608333	0.1	2.136753
2.610000	0.1	2.012372
2.611667	0.1	1.898714
2.613333	0.1	1.793276
2.615000	0.1	1.694510
2.616667	0.1	1.604195
2.618333	0.1	1.517892
2.620000	0.1	1.438532
2.621667	0.1	1.364807
2.623333	0.1	1.295362
2.625000	0.1	1.231436
2.626667	0.1	1.171405
2.628333	0.1	1.116004
2.630000	0.1	1.063111
2.631667	0.1	1.014153
2.633333	0.1	0.968280
2.635000	0.1	0.925920
2.636667	0.1	0.886067
2.638333	0.1	0.848721
2.640000	0.1	0.814076
2.641667	0.1	0.782865
2.643333	0.1	0.752425
2.645000	0.1	0.723067
2.646667	0.1	0.696562
2.648333	0.1	0.672103
2.650000	0.1	0.648145
2.651667	0.1	0.626308
2.653333	0.1	0.606902
2.655000	0.1	0.588036
2.656667	0.1	0.570134
2.658333	0.1	0.554510
2.660000	0.1	0.537189
2.661667	0.1	0.524226
2.663333	0.1	0.510607
2.665000	0.1	0.498029
2.666667	0.1	0.486030
2.668333	0.1	0.475692
2.670000	0.1	0.464773
2.671667	0.1	0.455398
2.673333	0.1	0.445599
2.675000	0.1	0.437573
2.676667	0.1	0.430129
2.678333	0.1	0.422991
2.680000	0.1	0.415430
2.681667	0.1	0.408986
2.683333	0.1	0.402119
2.685000	0.1	0.397799
2.686667	0.1	0.392436
2.688333	0.1	0.386417
2.690000	0.1	0.381980
2.691667	0.1	0.378199
2.693333	0.1	0.373995
2.695000	0.1	0.369904
2.696667	0.1	0.366972
2.698333	0.1	0.365083
2.700000	0.1	0.361881
2.701667	0.1	0.359450
2.703333	0.1	0.356324
2.705000	0.1	0.355437
2.706667	0.1	0.354164
2.708333	0.1	0.352313
2.710000	0.1	0.351000
2.711667	0.1	0.347644
2.713333	0.1	0.346101
2.715000	0.1	0.342861
2.716667	0.1	0.341239
2.718333	0.1	0.339118
2.720000	0.1	0.338115
2.721667	0.1	0.336727
2.723333	0.1	0.335646
2.725000	0.1	0.335414
2.726667	0.1	0.333948
2.728333	0.1	0.332559
2.730000	0.1	0.331363
2.731667	0.1	0.331634
2.733333	0.1	0.330978
2.735000	0.1	0.331210
2.736667	0.1	0.329087
2.738333	0.1	0.328008
2.740000	0.1	0.328084
2.741667	0.1	0.328161
2.743333	0.1	0.326619
2.745000	0.1	0.326232
2.746667	0.1	0.326116
2.748333	0.1	0.326194
2.750000	0.1	0.325345
2.751667	0.1	0.324418
2.753333	0.1	0.325576
2.755000	0.1	0.324381
2.756667	0.1	0.324381
2.758333	0.1	0.324418
2.760000	0.1	0.324265
2.761667	0.1	0.323532
2.763333	0.1	0.323764
2.765000	0.1	0.323917
2.766667	0.1	0.323917
2.768333	0.1	0.325192
2.770000	0.1	0.324767
2.771667	0.1	0.325923
2.773333	0.1	0.325693
2.775000	0.1	0.325923
2.776667	0.1	0.325345
2.778333	0.1	0.325461
2.780000	0.1	0.324496
2.781667	0.1	0.324767
2.783333	0.1	0.324227
2.785000	0.1	0.324381
2.786667	0.1	0.324227
2.788333	0.1	0.323416
2.790000	0.1	0.323493
2.791667	0.1	0.323725
2.793333	0.1	0.323300
2.795000	0.1	0.324227
2.796667	0.1	0.324381
2.798333	0.1	0.325074
2.800000	0.1	0.325653
2.801667	0.1	0.326851
2.803333	0.1	0.327659
2.805000	0.1	0.327544
2.806667	0.1	0.328933
2.808333	0.1	0.329627
2.810000	0.1	0.329396
2.811667	0.1	0.329049
2.813333	0.1	0.329975
2.815000	0.1	0.329782
2.816667	0.1	0.330053
2.818333	0.1	0.330206
2.820000	0.1	0.330746
2.821667	0.1	0.330707
2.823333	0.1	0.331131
2.825000	0.1	0.332135
2.826667	0.1	0.331634
2.828333	0.1	0.331865
2.830000	0.1	0.333023
2.831667	0.1	0.332791
2.833333	0.1	0.334644
2.835000	0.1	0.335028
2.836667	0.1	0.333716
2.838333	0.1	0.334488
2.840000	0.1	0.333679
2.841667	0.1	0.334528
2.843333	0.1	0.333833
2.845000	0.1	0.333640
2.846667	0.1	0.333640
2.848333	0.1	0.332868
2.850000	0.1	0.331749
2.851667	0.1	0.332174
2.853333	0.1	0.331634
2.855000	0.1	0.331710
2.856667	0.1	0.331672
2.858333	0.1	0.332521
2.860000	0.1	0.332521
2.861667	0.1	0.333640
2.863333	0.1	0.333794
2.865000	0.1	0.333948
2.866667	0.1	0.335299
2.868333	0.1	0.335144
2.870000	0.1	0.333910
2.871667	0.1	0.335222
2.873333	0.1	0.336380
2.875000	0.1	0.337035
2.876667	0.1	0.336842
2.878333	0.1	0.337459
2.880000	0.1	0.337768
2.881667	0.1	0.339195
2.883333	0.1	0.337537
2.885000	0.1	0.336186
2.886667	0.1	0.336031
2.888333	0.1	0.335992
2.890000	0.1	0.336263
2.891667	0.1	0.337267
2.893333	0.1	0.337806
2.895000	0.1	0.337613
2.896667	0.1	0.337189
2.898333	0.1	0.337073
2.900000	0.1	0.338578
2.901667	0.1	0.338308
2.903333	0.1	0.338115
2.905000	0.1	0.337768
2.906667	0.1	0.338501
2.908333	0.1	0.338654
2.910000	0.1	0.337768
2.911667	0.1	0.337999
2.913333	0.1	0.338695
2.915000	0.1	0.338695
2.916667	0.1	0.338193
2.918333	0.1	0.338308
2.920000	0.1	0.338772
2.921667	0.1	0.338539
2.923333	0.1	0.338193
2.925000	0.1	0.338154
2.926667	0.1	0.337884
2.928333	0.1	0.338154
2.930000	0.1	0.337459
2.931667	0.1	0.337613
2.933333	0.1	0.338076
2.935000	0.1	0.339465
2.936667	0.1	0.340353
2.938333	0.1	0.341201
2.940000	0.1	0.341434
2.941667	0.1	0.340739
2.943333	0.1	0.341201
2.945000	0.1	0.342552
2.946667	0.1	0.340970
2.948333	0.1	0.340893
2.950000	0.1	0.339890
2.951667	0.1	0.340314
2.953333	0.1	0.340353
2.955000	0.1	0.341626
2.956667	0.1	0.341741
2.958333	0.1	0.341434
2.960000	0.1	0.341974
2.961667	0.1	0.341974
2.963333	0.1	0.341741
2.965000	0.1	0.342629
2.966667	0.1	0.342359
2.968333	0.1	0.342088
2.970000	0.1	0.341857
2.971667	0.1	0.342667
2.973333	0.1	0.343401
2.975000	0.1	0.344635
2.976667	0.1	0.345099
2.978333	0.1	0.345754
2.980000	0.1	0.346409
2.981667	0.1	0.347953
2.983333	0.1	0.347259
2.985000	0.1	0.348955
2.986667	0.1	0.349766
2.988333	0.1	0.350269
2.990000	0.1	0.350460
2.991667	0.1	0.352390
2.993333	0.1	0.351194
2.995000	0.1	0.352583
2.996667	0.1	0.352274
2.998333	0.1	0.353200
3.000000	0.1	0.353431
3.001667	0.1	0.353470
3.003333	0.1	0.353856
3.005000	0.1	0.353470
3.006667	0.1	0.354320
3.008333	0.1	0.353586
3.010000	0.1	0.355399
3.011667	0.1	0.355630
3.013333	0.1	0.355785
3.015000	0.1	0.355592
3.016667	0.1	0.357173
3.018333	0.1	0.357752
3.020000	0.1	0.357366
3.021667	0.1	0.357251
3.023333	0.1	0.356864
3.025000	0.1	0.357946
3.026667	0.1	0.358524
3.028333	0.1	0.359141
3.030000	0.1	0.358870
3.031667	0.1	0.359295
3.033333	0.1	0.359643
3.035000	0.1	0.358717
3.036667	0.1	0.359528
3.038333	0.1	0.359411
3.040000	0.1	0.359372
3.041667	0.1	0.358408
3.043333	0.1	0.358486
3.045000	0.1	0.358447
3.046667	0.1	0.358640
3.048333	0.1	0.358408
3.050000	0.1	0.359295
3.051667	0.1	0.359487
3.053333	0.1	0.359566
3.055000	0.1	0.359450
3.056667	0.1	0.359912
3.058333	0.1	0.360453
3.060000	0.1	0.359912
3.061667	0.1	0.360646
3.063333	0.1	0.359951
3.065000	0.1	0.360646
3.066667	0.1	0.361303
3.068333	0.1	0.361611
3.070000	0.1	0.360492
3.071667	0.1	0.361532
3.073333	0.1	0.361340
3.075000	0.1	0.362459
3.076667	0.1	0.362921
3.078333	0.1	0.363154
3.080000	0.1	0.363231
3.081667	0.1	0.362421
3.083333	0.1	0.363771
3.085000	0.1	0.363192
3.086667	0.1	0.363578
3.088333	0.1	0.365083
3.090000	0.1	0.365005
3.091667	0.1	0.365468
