File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/534.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	95
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	02:08:28
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.601488
Signal Max.	294.595978
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.376657
1.496667	0.1	0.373995
1.498333	0.1	0.372991
1.500000	0.1	0.371140
1.501667	0.1	0.369983
1.503333	0.1	0.366432
1.505000	0.1	0.364813
1.506667	0.1	0.363346
1.508333	0.1	0.361650
1.510000	0.1	0.360415
1.511667	0.1	0.358100
1.513333	0.1	0.357521
1.515000	0.1	0.355129
1.516667	0.1	0.353933
1.518333	0.1	0.353355
1.520000	0.1	0.352235
1.521667	0.1	0.350460
1.523333	0.1	0.349341
1.525000	0.1	0.348801
1.526667	0.1	0.347105
1.528333	0.1	0.344828
1.530000	0.1	0.344287
1.531667	0.1	0.342783
1.533333	0.1	0.340584
1.535000	0.1	0.337382
1.536667	0.1	0.336456
1.538333	0.1	0.334373
1.540000	0.1	0.334142
1.541667	0.1	0.331324
1.543333	0.1	0.330282
1.545000	0.1	0.327891
1.546667	0.1	0.326463
1.548333	0.1	0.325074
1.550000	0.1	0.323223
1.551667	0.1	0.322374
1.553333	0.1	0.320330
1.555000	0.1	0.318748
1.556667	0.1	0.318208
1.558333	0.1	0.315699
1.560000	0.1	0.313385
1.561667	0.1	0.312575
1.563333	0.1	0.310298
1.565000	0.1	0.309449
1.566667	0.1	0.307792
1.568333	0.1	0.306981
1.570000	0.1	0.305630
1.571667	0.1	0.303972
1.573333	0.1	0.301541
1.575000	0.1	0.300500
1.576667	0.1	0.298532
1.578333	0.1	0.297029
1.580000	0.1	0.294403
1.581667	0.1	0.292552
1.583333	0.1	0.291626
1.585000	0.1	0.290044
1.586667	0.1	0.289041
1.588333	0.1	0.287961
1.590000	0.1	0.286689
1.591667	0.1	0.284527
1.593333	0.1	0.284066
1.595000	0.1	0.282097
1.596667	0.1	0.281633
1.598333	0.1	0.279821
1.600000	0.1	0.276425
1.601667	0.1	0.274997
1.603333	0.1	0.272607
1.605000	0.1	0.269983
1.606667	0.1	0.269211
1.608333	0.1	0.267630
1.610000	0.1	0.265354
1.611667	0.1	0.264929
1.613333	0.1	0.263579
1.615000	0.1	0.262999
1.616667	0.1	0.261881
1.618333	0.1	0.259913
1.620000	0.1	0.259258
1.621667	0.1	0.257791
1.623333	0.1	0.257521
1.625000	0.1	0.256171
1.626667	0.1	0.255554
1.628333	0.1	0.253278
1.630000	0.1	0.252969
1.631667	0.1	0.252198
1.633333	0.1	0.250847
1.635000	0.1	0.249960
1.636667	0.1	0.248377
1.638333	0.1	0.246681
1.640000	0.1	0.245870
1.641667	0.1	0.244946
1.643333	0.1	0.242360
1.645000	0.1	0.241434
1.646667	0.1	0.239312
1.648333	0.1	0.237653
1.650000	0.1	0.237267
1.651667	0.1	0.237191
1.653333	0.1	0.236843
1.655000	0.1	0.237305
1.656667	0.1	0.236303
1.658333	0.1	0.235029
1.660000	0.1	0.234180
1.661667	0.1	0.233332
1.663333	0.1	0.231712
1.665000	0.1	0.230978
1.666667	0.1	0.230902
1.668333	0.1	0.230129
1.670000	0.1	0.227468
1.671667	0.1	0.226195
1.673333	0.1	0.225809
1.675000	0.1	0.224535
1.676667	0.1	0.224959
1.678333	0.1	0.222761
1.680000	0.1	0.223417
1.681667	0.1	0.221642
1.683333	0.1	0.219984
1.685000	0.1	0.219366
1.686667	0.1	0.217707
1.688333	0.1	0.217591
1.690000	0.1	0.216511
1.691667	0.1	0.215778
1.693333	0.1	0.215160
1.695000	0.1	0.215006
1.696667	0.1	0.214351
1.698333	0.1	0.214041
1.700000	0.1	0.213617
1.701667	0.1	0.213540
1.703333	0.1	0.212344
1.705000	0.1	0.209721
1.706667	0.1	0.208640
1.708333	0.1	0.207445
1.710000	0.1	0.207367
1.711667	0.1	0.206827
1.713333	0.1	0.206171
1.715000	0.1	0.205169
1.716667	0.1	0.204976
1.718333	0.1	0.203973
1.720000	0.1	0.204126
1.721667	0.1	0.204821
1.723333	0.1	0.204011
1.725000	0.1	0.203625
1.726667	0.1	0.202892
1.728333	0.1	0.201889
1.730000	0.1	0.202391
1.731667	0.1	0.201465
1.733333	0.1	0.200308
1.735000	0.1	0.199806
1.736667	0.1	0.198340
1.738333	0.1	0.197144
1.740000	0.1	0.195793
1.741667	0.1	0.195524
1.743333	0.1	0.194019
1.745000	0.1	0.193943
1.746667	0.1	0.193748
1.748333	0.1	0.193440
1.750000	0.1	0.192901
1.751667	0.1	0.192090
1.753333	0.1	0.191434
1.755000	0.1	0.191820
1.756667	0.1	0.190546
1.758333	0.1	0.189621
1.760000	0.1	0.189312
1.761667	0.1	0.188734
1.763333	0.1	0.187383
1.765000	0.1	0.188386
1.766667	0.1	0.188888
1.768333	0.1	0.188849
1.770000	0.1	0.187422
1.771667	0.1	0.186226
1.773333	0.1	0.184066
1.775000	0.1	0.183795
1.776667	0.1	0.182638
1.778333	0.1	0.182946
1.780000	0.1	0.181326
1.781667	0.1	0.181404
1.783333	0.1	0.181596
1.785000	0.1	0.181094
1.786667	0.1	0.180284
1.788333	0.1	0.179475
1.790000	0.1	0.179475
1.791667	0.1	0.179050
1.793333	0.1	0.177854
1.795000	0.1	0.178008
1.796667	0.1	0.176196
1.798333	0.1	0.175231
1.800000	0.1	0.174960
1.801667	0.1	0.175346
1.803333	0.1	0.174768
1.805000	0.1	0.174459
1.806667	0.1	0.173147
1.808333	0.1	0.172876
1.810000	0.1	0.173109
1.811667	0.1	0.172145
1.813333	0.1	0.172106
1.815000	0.1	0.171912
1.816667	0.1	0.172067
1.818333	0.1	0.172491
1.820000	0.1	0.172414
1.821667	0.1	0.173726
1.823333	0.1	0.173302
1.825000	0.1	0.173263
1.826667	0.1	0.172067
1.828333	0.1	0.171797
1.830000	0.1	0.172452
1.831667	0.1	0.171951
1.833333	0.1	0.171604
1.835000	0.1	0.171720
1.836667	0.1	0.171874
1.838333	0.1	0.171372
1.840000	0.1	0.171411
1.841667	0.1	0.170639
1.843333	0.1	0.170755
1.845000	0.1	0.170330
1.846667	0.1	0.170947
1.848333	0.1	0.170176
1.850000	0.1	0.170601
1.851667	0.1	0.171488
1.853333	0.1	0.171372
1.855000	0.1	0.171488
1.856667	0.1	0.172067
1.858333	0.1	0.171333
1.860000	0.1	0.171604
1.861667	0.1	0.170909
1.863333	0.1	0.169946
1.865000	0.1	0.171025
1.866667	0.1	0.170176
1.868333	0.1	0.169752
1.870000	0.1	0.168208
1.871667	0.1	0.168634
1.873333	0.1	0.168518
1.875000	0.1	0.169173
1.876667	0.1	0.168672
1.878333	0.1	0.168016
1.880000	0.1	0.167784
1.881667	0.1	0.167553
1.883333	0.1	0.167244
1.885000	0.1	0.166781
1.886667	0.1	0.167206
1.888333	0.1	0.166279
1.890000	0.1	0.166279
1.891667	0.1	0.166550
1.893333	0.1	0.166588
1.895000	0.1	0.166049
1.896667	0.1	0.166125
1.898333	0.1	0.166666
1.900000	0.1	0.165701
1.901667	0.1	0.167167
1.903333	0.1	0.167361
1.905000	0.1	0.168247
1.906667	0.1	0.167707
1.908333	0.1	0.167244
1.910000	0.1	0.166086
1.911667	0.1	0.166357
1.913333	0.1	0.165739
1.915000	0.1	0.166279
1.916667	0.1	0.164582
1.918333	0.1	0.163811
1.920000	0.1	0.163734
1.921667	0.1	0.164428
1.923333	0.1	0.165007
1.925000	0.1	0.164428
1.926667	0.1	0.166627
1.928333	0.1	0.166627
1.930000	0.1	0.167591
1.931667	0.1	0.168247
1.933333	0.1	0.167668
1.935000	0.1	0.167746
1.936667	0.1	0.167784
1.938333	0.1	0.166473
1.940000	0.1	0.166357
1.941667	0.1	0.166357
1.943333	0.1	0.166086
1.945000	0.1	0.167668
1.946667	0.1	0.167630
1.948333	0.1	0.168247
1.950000	0.1	0.167399
1.951667	0.1	0.170524
1.953333	0.1	0.175848
1.955000	0.1	0.177391
1.956667	0.1	0.176619
1.958333	0.1	0.174613
1.960000	0.1	0.173996
1.961667	0.1	0.172414
1.963333	0.1	0.172221
1.965000	0.1	0.171874
1.966667	0.1	0.171951
1.968333	0.1	0.172375
1.970000	0.1	0.173186
1.971667	0.1	0.173764
1.973333	0.1	0.173493
1.975000	0.1	0.173919
1.976667	0.1	0.173764
1.978333	0.1	0.173572
1.980000	0.1	0.174112
1.981667	0.1	0.173996
1.983333	0.1	0.173610
1.985000	0.1	0.174267
1.986667	0.1	0.174884
1.988333	0.1	0.176272
1.990000	0.1	0.175500
1.991667	0.1	0.177276
1.993333	0.1	0.177120
1.995000	0.1	0.177005
1.996667	0.1	0.177777
1.998333	0.1	0.178123
2.000000	0.1	0.179011
2.001667	0.1	0.178819
2.003333	0.1	0.180015
2.005000	0.1	0.180246
2.006667	0.1	0.181904
2.008333	0.1	0.181017
2.010000	0.1	0.181017
2.011667	0.1	0.181171
2.013333	0.1	0.181520
2.015000	0.1	0.182638
2.016667	0.1	0.182946
2.018333	0.1	0.182869
2.020000	0.1	0.183795
2.021667	0.1	0.183178
2.023333	0.1	0.183949
2.025000	0.1	0.185338
2.026667	0.1	0.185029
2.028333	0.1	0.185454
2.030000	0.1	0.186032
2.031667	0.1	0.186419
2.033333	0.1	0.187383
2.035000	0.1	0.186534
2.036667	0.1	0.187807
2.038333	0.1	0.188116
2.040000	0.1	0.187769
2.041667	0.1	0.187614
2.043333	0.1	0.187731
2.045000	0.1	0.189235
2.046667	0.1	0.190354
2.048333	0.1	0.190971
2.050000	0.1	0.192128
2.051667	0.1	0.193016
2.053333	0.1	0.193672
2.055000	0.1	0.194944
2.056667	0.1	0.196681
2.058333	0.1	0.197953
2.060000	0.1	0.199151
2.061667	0.1	0.199691
2.063333	0.1	0.200925
2.065000	0.1	0.201002
2.066667	0.1	0.201619
2.068333	0.1	0.202467
2.070000	0.1	0.202777
2.071667	0.1	0.203819
2.073333	0.1	0.204165
2.075000	0.1	0.204126
2.076667	0.1	0.205940
2.078333	0.1	0.207522
2.080000	0.1	0.207406
2.081667	0.1	0.207986
2.083333	0.1	0.208447
2.085000	0.1	0.209489
2.086667	0.1	0.211766
2.088333	0.1	0.211533
2.090000	0.1	0.213695
2.091667	0.1	0.214852
2.093333	0.1	0.215277
2.095000	0.1	0.217862
2.096667	0.1	0.218324
2.098333	0.1	0.219019
2.100000	0.1	0.219404
2.101667	0.1	0.219984
2.103333	0.1	0.221256
2.105000	0.1	0.223378
2.106667	0.1	0.223764
2.108333	0.1	0.224574
2.110000	0.1	0.227005
2.111667	0.1	0.228123
2.113333	0.1	0.229089
2.115000	0.1	0.231635
2.116667	0.1	0.232984
2.118333	0.1	0.234180
2.120000	0.1	0.237035
2.121667	0.1	0.238270
2.123333	0.1	0.239696
2.125000	0.1	0.240855
2.126667	0.1	0.242899
2.128333	0.1	0.244635
2.130000	0.1	0.245253
2.131667	0.1	0.248765
2.133333	0.1	0.250422
2.135000	0.1	0.252391
2.136667	0.1	0.254704
2.138333	0.1	0.256982
2.140000	0.1	0.257791
2.141667	0.1	0.258794
2.143333	0.1	0.259913
2.145000	0.1	0.260993
2.146667	0.1	0.263232
2.148333	0.1	0.264504
2.150000	0.1	0.266318
2.151667	0.1	0.267783
2.153333	0.1	0.269674
2.155000	0.1	0.271449
2.156667	0.1	0.273455
2.158333	0.1	0.275654
2.160000	0.1	0.278740
2.161667	0.1	0.280631
2.163333	0.1	0.282599
2.165000	0.1	0.285530
2.166667	0.1	0.287382
2.168333	0.1	0.289388
2.170000	0.1	0.292552
2.171667	0.1	0.295291
2.173333	0.1	0.296371
2.175000	0.1	0.297375
2.176667	0.1	0.298764
2.178333	0.1	0.301579
2.180000	0.1	0.302467
2.181667	0.1	0.305052
2.183333	0.1	0.306904
2.185000	0.1	0.309528
2.186667	0.1	0.309990
2.188333	0.1	0.311417
2.190000	0.1	0.312691
2.191667	0.1	0.314079
2.193333	0.1	0.315699
2.195000	0.1	0.316741
2.196667	0.1	0.317629
2.198333	0.1	0.318671
2.200000	0.1	0.319134
2.201667	0.1	0.319827
2.203333	0.1	0.319827
2.205000	0.1	0.320638
2.206667	0.1	0.321063
2.208333	0.1	0.322451
2.210000	0.1	0.321872
2.211667	0.1	0.322105
2.213333	0.1	0.322645
2.215000	0.1	0.322991
2.216667	0.1	0.323917
2.218333	0.1	0.325732
2.220000	0.1	0.326039
2.221667	0.1	0.326387
2.223333	0.1	0.327080
2.225000	0.1	0.328547
2.226667	0.1	0.331287
2.228333	0.1	0.332984
2.230000	0.1	0.335569
2.231667	0.1	0.340391
2.233333	0.1	0.345175
2.235000	0.1	0.353547
2.236667	0.1	0.362536
2.238333	0.1	0.376154
2.240000	0.1	0.391239
2.241667	0.1	0.410607
2.243333	0.1	0.434218
2.245000	0.1	0.465698
2.246667	0.1	0.504395
2.248333	0.1	0.551694
2.250000	0.1	0.608523
2.251667	0.1	0.676809
2.253333	0.1	0.760836
2.255000	0.1	0.860026
2.256667	0.1	0.976731
2.258333	0.1	1.114654
2.260000	0.1	1.275261
2.261667	0.1	1.462530
2.263333	0.1	1.678230
2.265000	0.1	1.925529
2.266667	0.1	2.208628
2.268333	0.1	2.528495
2.270000	0.1	2.887404
2.271667	0.1	3.290218
2.273333	0.1	3.737477
2.275000	0.1	4.233499
2.276667	0.1	4.779830
2.278333	0.1	5.373152
2.280000	0.1	6.019946
2.281667	0.1	6.720520
2.283333	0.1	7.476187
2.285000	0.1	8.283895
2.286667	0.1	9.152024
2.288333	0.1	10.067026
2.290000	0.1	11.038122
2.291667	0.1	12.064853
2.293333	0.1	13.145941
2.295000	0.1	14.279536
2.296667	0.1	15.463056
2.298333	0.1	16.697117
2.300000	0.1	17.976660
2.301667	0.1	19.303310
2.303333	0.1	20.672632
2.305000	0.1	22.088400
2.306667	0.1	23.542868
2.308333	0.1	25.038727
2.310000	0.1	26.573828
2.311667	0.1	28.143414
2.313333	0.1	29.747570
2.315000	0.1	31.383942
2.316667	0.1	33.049755
2.318333	0.1	34.743721
2.320000	0.1	36.465744
2.321667	0.1	38.212490
2.323333	0.1	39.985233
2.325000	0.1	41.779049
2.326667	0.1	43.594555
2.328333	0.1	45.429729
2.330000	0.1	47.284615
2.331667	0.1	49.156399
2.333333	0.1	51.048401
2.335000	0.1	52.951859
2.336667	0.1	54.870674
2.338333	0.1	56.804230
2.340000	0.1	58.752518
2.341667	0.1	60.710033
2.343333	0.1	62.680779
2.345000	0.1	64.664291
2.346667	0.1	66.651306
2.348333	0.1	68.651604
2.350000	0.1	70.660301
2.351667	0.1	72.674728
2.353333	0.1	74.698174
2.355000	0.1	76.728058
2.356667	0.1	78.763573
2.358333	0.1	80.806648
2.360000	0.1	82.851280
2.361667	0.1	84.900726
2.363333	0.1	86.954491
2.365000	0.1	89.012390
2.366667	0.1	91.071022
2.368333	0.1	93.134666
2.370000	0.1	95.196808
2.371667	0.1	97.262451
2.373333	0.1	99.330223
2.375000	0.1	101.397346
2.376667	0.1	103.466431
2.378333	0.1	105.534966
2.380000	0.1	107.607559
2.381667	0.1	109.674728
2.383333	0.1	111.743805
2.385000	0.1	113.812263
2.386667	0.1	115.882935
2.388333	0.1	117.949234
2.390000	0.1	120.012802
2.391667	0.1	122.079887
2.393333	0.1	124.139908
2.395000	0.1	126.197876
2.396667	0.1	128.255188
2.398333	0.1	130.306793
2.400000	0.1	132.356979
2.401667	0.1	134.404999
2.403333	0.1	136.449631
2.405000	0.1	138.487152
2.406667	0.1	140.524796
2.408333	0.1	142.554535
2.410000	0.1	144.583023
2.411667	0.1	146.601608
2.413333	0.1	148.617325
2.415000	0.1	150.627548
2.416667	0.1	152.630737
2.418333	0.1	154.625381
2.420000	0.1	156.617279
2.421667	0.1	158.600769
2.423333	0.1	160.578552
2.425000	0.1	162.552811
2.426667	0.1	164.523636
2.428333	0.1	166.486710
2.430000	0.1	168.441437
2.431667	0.1	170.395416
2.433333	0.1	172.340302
2.435000	0.1	174.282867
2.436667	0.1	176.217972
2.438333	0.1	178.142380
2.440000	0.1	180.067474
2.441667	0.1	181.983475
2.443333	0.1	183.896790
2.445000	0.1	185.824631
2.446667	0.1	187.779358
2.448333	0.1	189.750748
2.450000	0.1	191.746155
2.451667	0.1	193.752151
2.453333	0.1	195.766525
2.455000	0.1	197.787201
2.456667	0.1	199.811417
2.458333	0.1	201.832108
2.460000	0.1	203.855652
2.461667	0.1	205.878464
2.463333	0.1	207.901855
2.465000	0.1	209.914230
2.466667	0.1	211.932785
2.468333	0.1	213.941498
2.470000	0.1	215.948914
2.471667	0.1	217.948532
2.473333	0.1	219.949493
2.475000	0.1	221.942062
2.476667	0.1	223.929779
2.478333	0.1	225.915375
2.480000	0.1	227.898254
2.481667	0.1	229.881622
2.483333	0.1	231.860825
2.485000	0.1	233.835846
2.486667	0.1	235.812317
2.488333	0.1	237.786682
2.490000	0.1	239.754608
2.491667	0.1	241.722610
2.493333	0.1	243.691315
2.495000	0.1	245.656509
2.496667	0.1	247.618149
2.498333	0.1	249.575653
2.500000	0.1	251.531616
2.501667	0.1	253.488419
2.503333	0.1	255.437546
2.505000	0.1	257.383728
2.506667	0.1	259.324982
2.508333	0.1	261.262787
2.510000	0.1	263.194916
2.511667	0.1	265.121552
2.513333	0.1	267.038269
2.515000	0.1	268.953552
2.516667	0.1	270.858917
2.518333	0.1	272.756775
2.520000	0.1	274.647461
2.521667	0.1	276.526978
2.523333	0.1	278.395081
2.525000	0.1	280.263489
2.526667	0.1	282.121887
2.528333	0.1	283.968933
2.530000	0.1	285.799316
2.531667	0.1	287.622437
2.533333	0.1	289.414886
2.535000	0.1	291.142548
2.536667	0.1	292.715759
2.538333	0.1	293.972046
2.540000	0.1	294.595978
2.541667	0.1	294.097107
2.543333	0.1	291.796783
2.545000	0.1	286.867218
2.546667	0.1	278.514679
2.548333	0.1	266.127045
2.550000	0.1	249.509659
2.551667	0.1	228.978775
2.553333	0.1	205.364151
2.555000	0.1	179.884796
2.556667	0.1	153.923477
2.558333	0.1	128.811584
2.560000	0.1	105.616562
2.561667	0.1	85.071602
2.563333	0.1	67.566147
2.565000	0.1	53.130299
2.566667	0.1	41.526737
2.568333	0.1	32.408279
2.570000	0.1	25.367542
2.571667	0.1	20.011484
2.573333	0.1	15.974359
2.575000	0.1	12.943280
2.576667	0.1	10.656068
2.578333	0.1	8.932350
2.580000	0.1	7.616888
2.581667	0.1	6.604280
2.583333	0.1	5.812965
2.585000	0.1	5.183994
2.586667	0.1	4.673426
2.588333	0.1	4.252249
2.590000	0.1	3.896734
2.591667	0.1	3.593727
2.593333	0.1	3.328682
2.595000	0.1	3.095890
2.596667	0.1	2.887674
2.598333	0.1	2.700291
2.600000	0.1	2.531040
2.601667	0.1	2.375294
2.603333	0.1	2.232586
2.605000	0.1	2.100990
2.606667	0.1	1.978420
2.608333	0.1	1.866075
2.610000	0.1	1.760521
2.611667	0.1	1.664341
2.613333	0.1	1.573871
2.615000	0.1	1.489419
2.616667	0.1	1.411256
2.618333	0.1	1.337954
2.620000	0.1	1.270478
2.621667	0.1	1.207824
2.623333	0.1	1.149877
2.625000	0.1	1.094283
2.626667	0.1	1.042432
2.628333	0.1	0.993782
2.630000	0.1	0.949685
2.631667	0.1	0.907710
2.633333	0.1	0.867548
2.635000	0.1	0.832171
2.636667	0.1	0.797372
2.638333	0.1	0.765465
2.640000	0.1	0.736107
2.641667	0.1	0.707365
2.643333	0.1	0.682596
2.645000	0.1	0.657518
2.646667	0.1	0.635027
2.648333	0.1	0.614811
2.650000	0.1	0.593901
2.651667	0.1	0.575305
2.653333	0.1	0.558252
2.655000	0.1	0.541355
2.656667	0.1	0.525074
2.658333	0.1	0.511262
2.660000	0.1	0.498993
2.661667	0.1	0.486340
2.663333	0.1	0.475498
2.665000	0.1	0.464927
2.666667	0.1	0.454973
2.668333	0.1	0.445946
2.670000	0.1	0.435916
2.671667	0.1	0.427274
2.673333	0.1	0.418863
2.675000	0.1	0.412305
2.676667	0.1	0.405438
2.678333	0.1	0.399496
2.680000	0.1	0.393593
2.681667	0.1	0.388346
2.683333	0.1	0.382597
2.685000	0.1	0.377081
2.686667	0.1	0.372336
2.688333	0.1	0.368208
2.690000	0.1	0.364079
2.691667	0.1	0.360029
2.693333	0.1	0.356634
2.695000	0.1	0.353856
2.696667	0.1	0.350653
2.698333	0.1	0.346988
2.700000	0.1	0.344211
2.701667	0.1	0.341124
2.703333	0.1	0.338964
2.705000	0.1	0.337382
2.706667	0.1	0.336533
2.708333	0.1	0.335531
2.710000	0.1	0.332714
2.711667	0.1	0.331518
2.713333	0.1	0.331363
2.715000	0.1	0.330438
2.716667	0.1	0.329203
2.718333	0.1	0.328046
2.720000	0.1	0.327080
2.721667	0.1	0.325770
2.723333	0.1	0.325114
2.725000	0.1	0.324071
2.726667	0.1	0.323454
2.728333	0.1	0.324187
2.730000	0.1	0.323416
2.731667	0.1	0.322028
2.733333	0.1	0.321795
2.735000	0.1	0.321680
2.736667	0.1	0.321024
2.738333	0.1	0.321758
2.740000	0.1	0.321680
2.741667	0.1	0.320985
2.743333	0.1	0.320600
2.745000	0.1	0.321141
2.746667	0.1	0.321526
2.748333	0.1	0.321448
2.750000	0.1	0.321758
2.751667	0.1	0.321255
2.753333	0.1	0.321758
2.755000	0.1	0.320098
2.756667	0.1	0.319866
2.758333	0.1	0.319945
2.760000	0.1	0.320715
2.761667	0.1	0.319789
2.763333	0.1	0.320638
2.765000	0.1	0.318825
2.766667	0.1	0.319481
2.768333	0.1	0.319597
2.770000	0.1	0.318671
2.771667	0.1	0.319906
2.773333	0.1	0.319750
2.775000	0.1	0.319983
2.776667	0.1	0.319172
2.778333	0.1	0.320021
2.780000	0.1	0.320136
2.781667	0.1	0.320755
2.783333	0.1	0.321410
2.785000	0.1	0.321988
2.786667	0.1	0.322374
2.788333	0.1	0.322837
2.790000	0.1	0.322722
2.791667	0.1	0.322181
2.793333	0.1	0.322568
2.795000	0.1	0.322490
2.796667	0.1	0.321372
2.798333	0.1	0.321294
2.800000	0.1	0.321141
2.801667	0.1	0.321834
2.803333	0.1	0.322953
2.805000	0.1	0.322568
2.806667	0.1	0.323416
2.808333	0.1	0.324150
2.810000	0.1	0.324071
2.811667	0.1	0.325114
2.813333	0.1	0.324187
2.815000	0.1	0.324457
2.816667	0.1	0.325345
2.818333	0.1	0.325963
2.820000	0.1	0.327120
2.821667	0.1	0.326387
2.823333	0.1	0.326502
2.825000	0.1	0.326811
2.826667	0.1	0.327004
2.828333	0.1	0.327429
2.830000	0.1	0.326271
2.831667	0.1	0.326888
2.833333	0.1	0.325384
2.835000	0.1	0.326502
2.836667	0.1	0.325229
2.838333	0.1	0.324921
2.840000	0.1	0.323687
2.841667	0.1	0.323300
2.843333	0.1	0.324342
2.845000	0.1	0.324111
2.846667	0.1	0.324882
2.848333	0.1	0.325229
2.850000	0.1	0.325423
2.851667	0.1	0.324959
2.853333	0.1	0.325499
2.855000	0.1	0.325461
2.856667	0.1	0.325423
2.858333	0.1	0.327197
2.860000	0.1	0.326656
2.861667	0.1	0.327120
2.863333	0.1	0.327467
2.865000	0.1	0.327351
2.866667	0.1	0.326927
2.868333	0.1	0.326966
2.870000	0.1	0.326001
2.871667	0.1	0.326541
2.873333	0.1	0.326001
2.875000	0.1	0.325732
2.876667	0.1	0.325576
2.878333	0.1	0.326232
2.880000	0.1	0.326502
2.881667	0.1	0.326001
2.883333	0.1	0.328200
2.885000	0.1	0.328432
2.886667	0.1	0.328279
2.888333	0.1	0.328740
2.890000	0.1	0.329550
2.891667	0.1	0.330014
2.893333	0.1	0.330129
2.895000	0.1	0.330514
2.896667	0.1	0.329474
2.898333	0.1	0.329242
2.900000	0.1	0.329049
2.901667	0.1	0.329860
2.903333	0.1	0.329936
2.905000	0.1	0.330862
2.906667	0.1	0.331287
2.908333	0.1	0.331480
2.910000	0.1	0.332676
2.911667	0.1	0.332097
2.913333	0.1	0.332984
2.915000	0.1	0.333871
2.916667	0.1	0.333601
2.918333	0.1	0.332791
2.920000	0.1	0.332945
2.921667	0.1	0.332445
2.923333	0.1	0.333176
2.925000	0.1	0.333563
2.926667	0.1	0.332637
2.928333	0.1	0.333486
2.930000	0.1	0.333794
2.931667	0.1	0.334644
2.933333	0.1	0.333640
2.935000	0.1	0.333755
2.936667	0.1	0.332637
2.938333	0.1	0.333062
2.940000	0.1	0.333293
2.941667	0.1	0.332907
2.943333	0.1	0.333833
2.945000	0.1	0.332212
2.946667	0.1	0.332637
2.948333	0.1	0.332752
2.950000	0.1	0.332445
2.951667	0.1	0.332521
2.953333	0.1	0.332752
2.955000	0.1	0.333563
2.956667	0.1	0.334604
2.958333	0.1	0.335800
2.960000	0.1	0.336149
2.961667	0.1	0.335608
2.963333	0.1	0.335491
2.965000	0.1	0.336225
2.966667	0.1	0.336302
2.968333	0.1	0.336456
2.970000	0.1	0.336649
2.971667	0.1	0.334604
2.973333	0.1	0.334758
2.975000	0.1	0.335183
2.976667	0.1	0.335646
2.978333	0.1	0.336649
2.980000	0.1	0.337267
2.981667	0.1	0.336880
2.983333	0.1	0.338231
2.985000	0.1	0.339465
2.986667	0.1	0.339389
2.988333	0.1	0.339929
2.990000	0.1	0.339426
2.991667	0.1	0.339118
2.993333	0.1	0.339967
2.995000	0.1	0.339967
2.996667	0.1	0.340391
2.998333	0.1	0.340431
3.000000	0.1	0.341201
3.001667	0.1	0.340199
3.003333	0.1	0.341163
3.005000	0.1	0.341741
3.006667	0.1	0.342359
3.008333	0.1	0.342745
3.010000	0.1	0.342629
3.011667	0.1	0.343862
3.013333	0.1	0.342667
3.015000	0.1	0.343671
3.016667	0.1	0.343440
3.018333	0.1	0.345214
3.020000	0.1	0.345290
3.021667	0.1	0.345986
3.023333	0.1	0.345485
3.025000	0.1	0.346565
3.026667	0.1	0.346063
3.028333	0.1	0.346988
3.030000	0.1	0.346178
3.031667	0.1	0.346565
3.033333	0.1	0.347027
3.035000	0.1	0.346949
3.036667	0.1	0.346217
3.038333	0.1	0.346371
3.040000	0.1	0.345907
3.041667	0.1	0.345445
3.043333	0.1	0.345947
3.045000	0.1	0.346025
3.046667	0.1	0.344750
3.048333	0.1	0.345137
3.050000	0.1	0.343555
3.051667	0.1	0.344520
3.053333	0.1	0.345445
3.055000	0.1	0.345907
3.056667	0.1	0.346718
3.058333	0.1	0.347799
3.060000	0.1	0.347297
3.061667	0.1	0.347799
3.063333	0.1	0.347760
3.065000	0.1	0.347684
3.066667	0.1	0.347837
3.068333	0.1	0.347722
3.070000	0.1	0.347027
3.071667	0.1	0.347991
3.073333	0.1	0.348146
3.075000	0.1	0.348262
3.076667	0.1	0.349419
3.078333	0.1	0.349882
3.080000	0.1	0.350036
