File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/977.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	1
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	04:16:19
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.646061
Signal Max.	171.904449
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.420000	0.1	-0.005516
1.421667	0.1	-0.005324
1.423333	0.1	-0.004707
1.425000	0.1	-0.005478
1.426667	0.1	-0.003704
1.428333	0.1	-0.004707
1.430000	0.1	-0.003318
1.431667	0.1	-0.003010
1.433333	0.1	-0.003858
1.435000	0.1	-0.003164
1.436667	0.1	-0.002854
1.438333	0.1	-0.000848
1.440000	0.1	-0.001505
1.441667	0.1	-0.001968
1.443333	0.1	-0.002701
1.445000	0.1	-0.001505
1.446667	0.1	-0.002160
1.448333	0.1	-0.003356
1.450000	0.1	-0.003665
1.451667	0.1	-0.003665
1.453333	0.1	-0.004167
1.455000	0.1	-0.003511
1.456667	0.1	-0.002701
1.458333	0.1	-0.003394
1.460000	0.1	-0.003588
1.461667	0.1	-0.003356
1.463333	0.1	-0.004475
1.465000	0.1	-0.003934
1.466667	0.1	-0.005555
1.468333	0.1	-0.005594
1.470000	0.1	-0.006134
1.471667	0.1	-0.006134
1.473333	0.1	-0.007638
1.475000	0.1	-0.008372
1.476667	0.1	-0.008602
1.478333	0.1	-0.007445
1.480000	0.1	-0.009105
1.481667	0.1	-0.010378
1.483333	0.1	-0.011574
1.485000	0.1	-0.013464
1.486667	0.1	-0.011960
1.488333	0.1	-0.013194
1.490000	0.1	-0.013503
1.491667	0.1	-0.013503
1.493333	0.1	-0.014351
1.495000	0.1	-0.013811
1.496667	0.1	-0.013967
1.498333	0.1	-0.014275
1.500000	0.1	-0.013427
1.501667	0.1	-0.014545
1.503333	0.1	-0.015123
1.505000	0.1	-0.014121
1.506667	0.1	-0.014814
1.508333	0.1	-0.016357
1.510000	0.1	-0.016513
1.511667	0.1	-0.015392
1.513333	0.1	-0.015703
1.515000	0.1	-0.015587
1.516667	0.1	-0.015740
1.518333	0.1	-0.015818
1.520000	0.1	-0.017631
1.521667	0.1	-0.016473
1.523333	0.1	-0.017708
1.525000	0.1	-0.016860
1.526667	0.1	-0.017747
1.528333	0.1	-0.016011
1.530000	0.1	-0.017091
1.531667	0.1	-0.016590
1.533333	0.1	-0.016783
1.535000	0.1	-0.016396
1.536667	0.1	-0.016242
1.538333	0.1	-0.018789
1.540000	0.1	-0.017862
1.541667	0.1	-0.017514
1.543333	0.1	-0.019676
1.545000	0.1	-0.017284
1.546667	0.1	-0.019136
1.548333	0.1	-0.017168
1.550000	0.1	-0.016936
1.551667	0.1	-0.017014
1.553333	0.1	-0.018364
1.555000	0.1	-0.017593
1.556667	0.1	-0.018248
1.558333	0.1	-0.017514
1.560000	0.1	-0.017862
1.561667	0.1	-0.017438
1.563333	0.1	-0.017284
1.565000	0.1	-0.016936
1.566667	0.1	-0.016513
1.568333	0.1	-0.016050
1.570000	0.1	-0.017091
1.571667	0.1	-0.016744
1.573333	0.1	-0.017670
1.575000	0.1	-0.018248
1.576667	0.1	-0.018210
1.578333	0.1	-0.018712
1.580000	0.1	-0.018248
1.581667	0.1	-0.019096
1.583333	0.1	-0.019638
1.585000	0.1	-0.019252
1.586667	0.1	-0.020447
1.588333	0.1	-0.018441
1.590000	0.1	-0.018017
1.591667	0.1	-0.017978
1.593333	0.1	-0.017708
1.595000	0.1	-0.019406
1.596667	0.1	-0.018712
1.598333	0.1	-0.017901
1.600000	0.1	-0.019213
1.601667	0.1	-0.017554
1.603333	0.1	-0.017477
1.605000	0.1	-0.017514
1.606667	0.1	-0.017400
1.608333	0.1	-0.017130
1.610000	0.1	-0.018287
1.611667	0.1	-0.017978
1.613333	0.1	-0.018326
1.615000	0.1	-0.018865
1.616667	0.1	-0.018441
1.618333	0.1	-0.018596
1.620000	0.1	-0.019096
1.621667	0.1	-0.018789
1.623333	0.1	-0.018441
1.625000	0.1	-0.019907
1.626667	0.1	-0.018055
1.628333	0.1	-0.018865
1.630000	0.1	-0.019406
1.631667	0.1	-0.018712
1.633333	0.1	-0.018402
1.635000	0.1	-0.018132
1.636667	0.1	-0.019483
1.638333	0.1	-0.018095
1.640000	0.1	-0.019175
1.641667	0.1	-0.019714
1.643333	0.1	-0.019754
1.645000	0.1	-0.019175
1.646667	0.1	-0.019175
1.648333	0.1	-0.019483
1.650000	0.1	-0.019754
1.651667	0.1	-0.020370
1.653333	0.1	-0.021065
1.655000	0.1	-0.020640
1.656667	0.1	-0.020640
1.658333	0.1	-0.020524
1.660000	0.1	-0.019869
1.661667	0.1	-0.019714
1.663333	0.1	-0.020563
1.665000	0.1	-0.021180
1.666667	0.1	-0.020447
1.668333	0.1	-0.019559
1.670000	0.1	-0.019483
1.671667	0.1	-0.018673
1.673333	0.1	-0.018248
1.675000	0.1	-0.020100
1.676667	0.1	-0.019444
1.678333	0.1	-0.020139
1.680000	0.1	-0.020023
1.681667	0.1	-0.018905
1.683333	0.1	-0.021141
1.685000	0.1	-0.021489
1.686667	0.1	-0.021604
1.688333	0.1	-0.021798
1.690000	0.1	-0.021180
1.691667	0.1	-0.019792
1.693333	0.1	-0.020987
1.695000	0.1	-0.020563
1.696667	0.1	-0.019792
1.698333	0.1	-0.021604
1.700000	0.1	-0.022145
1.701667	0.1	-0.022453
1.703333	0.1	-0.021914
1.705000	0.1	-0.019444
1.706667	0.1	-0.018789
1.708333	0.1	-0.018865
1.710000	0.1	-0.018095
1.711667	0.1	-0.018172
1.713333	0.1	-0.018750
1.715000	0.1	-0.019598
1.716667	0.1	-0.018865
1.718333	0.1	-0.019175
1.720000	0.1	-0.020023
1.721667	0.1	-0.019175
1.723333	0.1	-0.018479
1.725000	0.1	-0.019444
1.726667	0.1	-0.019019
1.728333	0.1	-0.018441
1.730000	0.1	-0.019019
1.731667	0.1	-0.018287
1.733333	0.1	-0.018942
1.735000	0.1	-0.020023
1.736667	0.1	-0.018248
1.738333	0.1	-0.018905
1.740000	0.1	-0.019676
1.741667	0.1	-0.018017
1.743333	0.1	-0.018596
1.745000	0.1	-0.018596
1.746667	0.1	-0.018827
1.748333	0.1	-0.018596
1.750000	0.1	-0.019252
1.751667	0.1	-0.018518
1.753333	0.1	-0.018441
1.755000	0.1	-0.019830
1.756667	0.1	-0.020293
1.758333	0.1	-0.020100
1.760000	0.1	-0.021489
1.761667	0.1	-0.020254
1.763333	0.1	-0.020679
1.765000	0.1	-0.021681
1.766667	0.1	-0.019714
1.768333	0.1	-0.020756
1.770000	0.1	-0.019522
1.771667	0.1	-0.019367
1.773333	0.1	-0.019984
1.775000	0.1	-0.020139
1.776667	0.1	-0.021026
1.778333	0.1	-0.020447
1.780000	0.1	-0.022453
1.781667	0.1	-0.021644
1.783333	0.1	-0.021103
1.785000	0.1	-0.021566
1.786667	0.1	-0.021952
1.788333	0.1	-0.022262
1.790000	0.1	-0.023341
1.791667	0.1	-0.023032
1.793333	0.1	-0.023765
1.795000	0.1	-0.024922
1.796667	0.1	-0.023726
1.798333	0.1	-0.024768
1.800000	0.1	-0.027045
1.801667	0.1	-0.026349
1.803333	0.1	-0.026505
1.805000	0.1	-0.025192
1.806667	0.1	-0.025386
1.808333	0.1	-0.025001
1.810000	0.1	-0.025540
1.811667	0.1	-0.027470
1.813333	0.1	-0.027199
1.815000	0.1	-0.027045
1.816667	0.1	-0.026890
1.818333	0.1	-0.027122
1.820000	0.1	-0.027624
1.821667	0.1	-0.028009
1.823333	0.1	-0.029899
1.825000	0.1	-0.027931
1.826667	0.1	-0.028665
1.828333	0.1	-0.029052
1.830000	0.1	-0.029706
1.831667	0.1	-0.028241
1.833333	0.1	-0.028819
1.835000	0.1	-0.030015
1.836667	0.1	-0.028935
1.838333	0.1	-0.029089
1.840000	0.1	-0.029860
1.841667	0.1	-0.028009
1.843333	0.1	-0.029089
1.845000	0.1	-0.028588
1.846667	0.1	-0.029128
1.848333	0.1	-0.027624
1.850000	0.1	-0.027585
1.851667	0.1	-0.029089
1.853333	0.1	-0.029167
1.855000	0.1	-0.029167
1.856667	0.1	-0.029784
1.858333	0.1	-0.029553
1.860000	0.1	-0.030054
1.861667	0.1	-0.028704
1.863333	0.1	-0.029976
1.865000	0.1	-0.029784
1.866667	0.1	-0.028665
1.868333	0.1	-0.029205
1.870000	0.1	-0.028356
1.871667	0.1	-0.027893
1.873333	0.1	-0.028164
1.875000	0.1	-0.028048
1.876667	0.1	-0.028087
1.878333	0.1	-0.028087
1.880000	0.1	-0.027160
1.881667	0.1	-0.027661
1.883333	0.1	-0.028202
1.885000	0.1	-0.028164
1.886667	0.1	-0.029746
1.888333	0.1	-0.027624
1.890000	0.1	-0.027470
1.891667	0.1	-0.026349
1.893333	0.1	-0.027199
1.895000	0.1	-0.026428
1.896667	0.1	-0.026388
1.898333	0.1	-0.026736
1.900000	0.1	-0.026929
1.901667	0.1	-0.009491
1.903333	0.1	-0.646061
1.905000	0.1	0.673029
1.906667	0.1	14.087681
1.908333	0.1	37.967003
1.910000	0.1	55.170826
1.911667	0.1	65.391747
1.913333	0.1	72.062225
1.915000	0.1	77.407326
1.916667	0.1	82.544769
1.918333	0.1	88.013596
1.920000	0.1	94.061012
1.921667	0.1	100.829369
1.923333	0.1	108.428665
1.925000	0.1	116.985504
1.926667	0.1	126.607597
1.928333	0.1	137.188660
1.930000	0.1	147.802704
1.931667	0.1	156.717133
1.933333	0.1	162.987427
1.935000	0.1	167.046280
1.936667	0.1	169.693863
1.938333	0.1	171.325485
1.940000	0.1	171.904449
1.941667	0.1	171.214249
1.943333	0.1	169.107910
1.945000	0.1	165.587067
1.946667	0.1	160.795807
1.948333	0.1	154.980652
1.950000	0.1	148.421265
1.951667	0.1	141.401718
1.953333	0.1	134.177338
1.955000	0.1	126.970642
1.956667	0.1	119.959534
1.958333	0.1	113.281219
1.960000	0.1	107.039093
1.961667	0.1	101.288696
1.963333	0.1	95.997108
1.965000	0.1	90.986298
1.966667	0.1	85.909172
1.968333	0.1	80.295509
1.970000	0.1	73.750061
1.971667	0.1	66.150002
1.973333	0.1	57.722668
1.975000	0.1	48.958328
1.976667	0.1	40.439404
1.978333	0.1	32.652187
1.980000	0.1	25.900066
1.981667	0.1	20.308548
1.983333	0.1	15.840329
1.985000	0.1	12.474032
1.986667	0.1	9.817335
1.988333	0.1	7.814689
1.990000	0.1	6.335183
1.991667	0.1	5.256139
1.993333	0.1	4.471113
1.995000	0.1	3.902829
1.996667	0.1	3.486243
1.998333	0.1	3.170620
2.000000	0.1	2.920236
2.001667	0.1	2.712830
2.003333	0.1	2.535169
2.005000	0.1	2.376721
2.006667	0.1	2.236521
2.008333	0.1	2.110520
2.010000	0.1	2.000528
2.011667	0.1	1.902071
2.013333	0.1	1.815382
2.015000	0.1	1.738917
2.016667	0.1	1.673099
2.018333	0.1	1.614767
2.020000	0.1	1.563686
2.021667	0.1	1.519860
2.023333	0.1	1.480083
2.025000	0.1	1.446519
2.026667	0.1	1.417660
2.028333	0.1	1.391618
2.030000	0.1	1.368702
2.031667	0.1	1.350223
2.033333	0.1	1.331782
2.035000	0.1	1.315540
2.036667	0.1	1.301882
2.038333	0.1	1.289112
2.040000	0.1	1.276419
2.041667	0.1	1.266351
2.043333	0.1	1.255624
2.045000	0.1	1.244899
2.046667	0.1	1.235602
2.048333	0.1	1.224723
2.050000	0.1	1.214769
2.051667	0.1	1.203812
2.053333	0.1	1.195208
2.055000	0.1	1.186913
2.056667	0.1	1.176420
2.058333	0.1	1.166583
2.060000	0.1	1.156705
2.061667	0.1	1.148874
2.063333	0.1	1.139345
2.065000	0.1	1.131126
2.066667	0.1	1.123759
2.068333	0.1	1.115965
2.070000	0.1	1.108366
2.071667	0.1	1.099453
2.073333	0.1	1.093087
2.075000	0.1	1.086335
2.076667	0.1	1.079160
2.078333	0.1	1.071713
2.080000	0.1	1.063882
2.081667	0.1	1.059136
2.083333	0.1	1.053428
2.085000	0.1	1.046984
2.086667	0.1	1.042394
2.088333	0.1	1.036220
2.090000	0.1	1.031552
2.091667	0.1	1.026190
2.093333	0.1	1.020711
2.095000	0.1	1.014847
2.096667	0.1	1.010796
2.098333	0.1	1.007323
2.100000	0.1	1.001614
2.101667	0.1	0.997833
2.103333	0.1	0.992316
2.105000	0.1	0.987765
2.106667	0.1	0.985371
2.108333	0.1	0.982980
2.110000	0.1	0.980163
2.111667	0.1	0.978041
2.113333	0.1	0.974686
2.115000	0.1	0.973142
2.116667	0.1	0.971561
2.118333	0.1	0.971020
2.120000	0.1	0.971135
2.121667	0.1	0.970673
2.123333	0.1	0.973875
2.125000	0.1	0.975032
2.126667	0.1	0.978696
2.128333	0.1	0.983404
2.130000	0.1	0.987687
2.131667	0.1	0.994245
2.133333	0.1	1.000881
2.135000	0.1	1.010025
2.136667	0.1	1.021290
2.138333	0.1	1.033866
2.140000	0.1	1.048026
2.141667	0.1	1.065387
2.143333	0.1	1.086335
2.145000	0.1	1.107941
2.146667	0.1	1.133442
2.148333	0.1	1.161219
2.150000	0.1	1.191350
2.151667	0.1	1.225841
2.153333	0.1	1.264923
2.155000	0.1	1.308017
2.156667	0.1	1.356859
2.158333	0.1	1.409481
2.160000	0.1	1.468934
2.161667	0.1	1.531974
2.163333	0.1	1.601957
2.165000	0.1	1.676147
2.166667	0.1	1.755506
2.168333	0.1	1.839340
2.170000	0.1	1.929000
2.171667	0.1	2.021784
2.173333	0.1	2.121205
2.175000	0.1	2.222787
2.176667	0.1	2.328612
2.178333	0.1	2.440147
2.180000	0.1	2.553456
2.181667	0.1	2.670431
2.183333	0.1	2.790336
2.185000	0.1	2.912096
2.186667	0.1	3.037326
2.188333	0.1	3.162364
2.190000	0.1	3.287248
2.191667	0.1	3.412555
2.193333	0.1	3.536127
2.195000	0.1	3.661164
2.196667	0.1	3.782036
2.198333	0.1	3.901094
2.200000	0.1	4.016487
2.201667	0.1	4.128947
2.203333	0.1	4.236239
2.205000	0.1	4.337974
2.206667	0.1	4.433613
2.208333	0.1	4.522578
2.210000	0.1	4.604600
2.211667	0.1	4.677130
2.213333	0.1	4.743180
2.215000	0.1	4.800316
2.216667	0.1	4.846883
2.218333	0.1	4.886775
2.220000	0.1	4.914822
2.221667	0.1	4.935269
2.223333	0.1	4.943217
2.225000	0.1	4.942060
2.226667	0.1	4.932415
2.228333	0.1	4.911811
2.230000	0.1	4.882144
2.231667	0.1	4.844297
2.233333	0.1	4.795918
2.235000	0.1	4.738935
2.236667	0.1	4.673273
2.238333	0.1	4.601861
2.240000	0.1	4.520341
2.241667	0.1	4.436969
2.243333	0.1	4.344145
2.245000	0.1	4.246693
2.246667	0.1	4.145383
2.248333	0.1	4.038824
2.250000	0.1	3.927752
2.251667	0.1	3.815871
2.253333	0.1	3.701597
2.255000	0.1	3.583078
2.256667	0.1	3.466529
2.258333	0.1	3.347819
2.260000	0.1	3.229455
2.261667	0.1	3.112325
2.263333	0.1	2.995428
2.265000	0.1	2.880229
2.266667	0.1	2.765413
2.268333	0.1	2.654691
2.270000	0.1	2.545856
2.271667	0.1	2.440995
2.273333	0.1	2.338295
2.275000	0.1	2.238605
2.276667	0.1	2.143505
2.278333	0.1	2.051955
2.280000	0.1	1.963374
2.281667	0.1	1.879155
2.283333	0.1	1.798946
2.285000	0.1	1.723870
2.286667	0.1	1.651610
2.288333	0.1	1.583670
2.290000	0.1	1.519320
2.291667	0.1	1.460292
2.293333	0.1	1.402229
2.295000	0.1	1.350801
2.296667	0.1	1.301574
2.298333	0.1	1.255085
2.300000	0.1	1.212300
2.301667	0.1	1.172369
2.303333	0.1	1.135409
2.305000	0.1	1.101189
2.306667	0.1	1.070441
2.308333	0.1	1.042509
2.310000	0.1	1.014693
2.311667	0.1	0.990541
2.313333	0.1	0.968589
2.315000	0.1	0.946792
2.316667	0.1	0.929083
2.318333	0.1	0.912031
2.320000	0.1	0.896561
2.321667	0.1	0.884022
2.323333	0.1	0.870596
2.325000	0.1	0.859678
2.326667	0.1	0.850690
2.328333	0.1	0.840696
2.330000	0.1	0.833752
2.331667	0.1	0.826307
2.333333	0.1	0.818937
2.335000	0.1	0.813229
2.336667	0.1	0.808059
2.338333	0.1	0.803429
2.340000	0.1	0.797912
2.341667	0.1	0.793706
2.343333	0.1	0.789732
2.345000	0.1	0.785643
2.346667	0.1	0.784332
2.348333	0.1	0.782209
2.350000	0.1	0.780435
2.351667	0.1	0.777155
2.353333	0.1	0.774377
2.355000	0.1	0.772950
2.356667	0.1	0.771098
2.358333	0.1	0.770559
2.360000	0.1	0.768090
2.361667	0.1	0.768938
2.363333	0.1	0.767588
2.365000	0.1	0.766739
2.366667	0.1	0.764655
2.368333	0.1	0.764539
2.370000	0.1	0.762689
2.371667	0.1	0.762032
2.373333	0.1	0.761492
2.375000	0.1	0.759795
2.376667	0.1	0.760605
2.378333	0.1	0.759795
2.380000	0.1	0.758561
2.381667	0.1	0.758946
2.383333	0.1	0.758521
2.385000	0.1	0.757403
2.386667	0.1	0.756593
2.388333	0.1	0.755743
2.390000	0.1	0.756476
2.391667	0.1	0.755319
2.393333	0.1	0.754701
2.395000	0.1	0.754317
2.396667	0.1	0.754123
2.398333	0.1	0.752195
2.400000	0.1	0.751153
2.401667	0.1	0.751693
2.403333	0.1	0.751847
2.405000	0.1	0.751655
2.406667	0.1	0.750729
2.408333	0.1	0.750072
2.410000	0.1	0.749687
2.411667	0.1	0.749416
2.413333	0.1	0.749570
2.415000	0.1	0.748452
2.416667	0.1	0.747064
2.418333	0.1	0.748028
2.420000	0.1	0.746639
2.421667	0.1	0.746600
2.423333	0.1	0.746176
2.425000	0.1	0.744709
2.426667	0.1	0.745520
2.428333	0.1	0.745481
2.430000	0.1	0.744323
2.431667	0.1	0.744170
2.433333	0.1	0.743822
2.435000	0.1	0.744053
2.436667	0.1	0.744825
2.438333	0.1	0.744632
2.440000	0.1	0.743244
2.441667	0.1	0.743205
2.443333	0.1	0.743013
2.445000	0.1	0.742125
2.446667	0.1	0.741893
2.448333	0.1	0.740851
2.450000	0.1	0.740581
2.451667	0.1	0.739772
2.453333	0.1	0.740002
2.455000	0.1	0.739694
2.456667	0.1	0.739154
2.458333	0.1	0.739655
2.460000	0.1	0.739038
2.461667	0.1	0.740351
2.463333	0.1	0.739270
2.465000	0.1	0.738074
2.466667	0.1	0.738113
2.468333	0.1	0.739540
2.470000	0.1	0.737881
2.471667	0.1	0.737688
2.473333	0.1	0.737804
2.475000	0.1	0.735104
2.476667	0.1	0.734024
2.478333	0.1	0.735566
2.480000	0.1	0.736647
2.481667	0.1	0.735951
2.483333	0.1	0.734910
2.485000	0.1	0.736107
2.486667	0.1	0.735760
2.488333	0.1	0.735450
2.490000	0.1	0.735143
2.491667	0.1	0.734755
2.493333	0.1	0.734872
2.495000	0.1	0.733985
2.496667	0.1	0.733020
2.498333	0.1	0.733830
2.500000	0.1	0.732287
2.501667	0.1	0.732981
2.503333	0.1	0.730704
2.505000	0.1	0.731670
2.506667	0.1	0.732749
2.508333	0.1	0.732249
2.510000	0.1	0.732056
2.511667	0.1	0.730435
2.513333	0.1	0.730512
2.515000	0.1	0.728930
2.516667	0.1	0.728468
2.518333	0.1	0.729047
2.520000	0.1	0.729779
2.521667	0.1	0.730011
2.523333	0.1	0.730975
2.525000	0.1	0.731092
2.526667	0.1	0.731129
2.528333	0.1	0.730319
2.530000	0.1	0.729394
2.531667	0.1	0.729200
2.533333	0.1	0.728659
2.535000	0.1	0.730204
2.536667	0.1	0.728659
2.538333	0.1	0.730743
2.540000	0.1	0.730281
2.541667	0.1	0.729779
2.543333	0.1	0.727850
2.545000	0.1	0.726615
2.546667	0.1	0.727426
2.548333	0.1	0.727002
2.550000	0.1	0.727388
2.551667	0.1	0.726847
2.553333	0.1	0.726500
2.555000	0.1	0.726153
2.556667	0.1	0.725535
2.558333	0.1	0.725690
2.560000	0.1	0.726500
2.561667	0.1	0.725304
2.563333	0.1	0.725304
2.565000	0.1	0.724378
2.566667	0.1	0.724879
2.568333	0.1	0.724918
2.570000	0.1	0.724494
2.571667	0.1	0.723877
2.573333	0.1	0.724996
2.575000	0.1	0.724956
2.576667	0.1	0.725266
2.578333	0.1	0.725767
2.580000	0.1	0.724841
2.581667	0.1	0.724803
2.583333	0.1	0.724764
2.585000	0.1	0.723529
2.586667	0.1	0.723684
2.588333	0.1	0.724030
2.590000	0.1	0.724224
2.591667	0.1	0.723954
2.593333	0.1	0.724532
2.595000	0.1	0.724378
2.596667	0.1	0.724687
2.598333	0.1	0.723569
2.600000	0.1	0.723298
2.601667	0.1	0.723220
2.603333	0.1	0.723722
2.605000	0.1	0.724996
2.606667	0.1	0.722951
2.608333	0.1	0.722873
2.610000	0.1	0.723028
2.611667	0.1	0.723451
2.613333	0.1	0.723220
2.615000	0.1	0.722527
2.616667	0.1	0.722217
2.618333	0.1	0.721832
2.620000	0.1	0.722603
2.621667	0.1	0.723220
2.623333	0.1	0.723490
2.625000	0.1	0.722025
2.626667	0.1	0.722373
2.628333	0.1	0.722256
2.630000	0.1	0.721947
2.631667	0.1	0.721986
2.633333	0.1	0.721677
2.635000	0.1	0.721253
2.636667	0.1	0.720211
2.638333	0.1	0.721175
2.640000	0.1	0.720521
2.641667	0.1	0.720443
2.643333	0.1	0.720482
2.645000	0.1	0.719362
2.646667	0.1	0.718012
2.648333	0.1	0.718051
2.650000	0.1	0.719286
2.651667	0.1	0.718707
2.653333	0.1	0.718669
2.655000	0.1	0.718012
2.656667	0.1	0.718707
2.658333	0.1	0.718166
2.660000	0.1	0.717820
2.661667	0.1	0.718051
2.663333	0.1	0.717356
2.665000	0.1	0.717665
2.666667	0.1	0.717356
2.668333	0.1	0.715814
2.670000	0.1	0.716237
2.671667	0.1	0.716507
2.673333	0.1	0.716971
2.675000	0.1	0.716469
2.676667	0.1	0.716701
2.678333	0.1	0.715967
2.680000	0.1	0.716817
2.681667	0.1	0.717395
2.683333	0.1	0.716392
2.685000	0.1	0.716738
2.686667	0.1	0.717202
2.688333	0.1	0.718783
2.690000	0.1	0.719208
2.691667	0.1	0.719208
2.693333	0.1	0.720752
2.695000	0.1	0.721755
2.696667	0.1	0.723105
2.698333	0.1	0.724339
2.700000	0.1	0.724069
2.701667	0.1	0.726885
2.703333	0.1	0.727889
2.705000	0.1	0.729277
2.706667	0.1	0.729702
2.708333	0.1	0.731362
2.710000	0.1	0.732981
2.711667	0.1	0.732981
2.713333	0.1	0.734215
2.715000	0.1	0.735643
2.716667	0.1	0.736222
2.718333	0.1	0.737881
2.720000	0.1	0.738962
2.721667	0.1	0.738653
2.723333	0.1	0.739038
2.725000	0.1	0.739694
2.726667	0.1	0.739964
2.728333	0.1	0.740581
2.730000	0.1	0.741661
2.731667	0.1	0.743051
2.733333	0.1	0.743475
2.735000	0.1	0.742049
2.736667	0.1	0.744015
2.738333	0.1	0.743938
2.740000	0.1	0.745905
2.741667	0.1	0.744787
2.743333	0.1	0.743553
2.745000	0.1	0.745095
2.746667	0.1	0.744131
2.748333	0.1	0.744362
2.750000	0.1	0.744362
2.751667	0.1	0.745211
2.753333	0.1	0.743282
2.755000	0.1	0.744208
2.756667	0.1	0.743244
2.758333	0.1	0.742627
2.760000	0.1	0.743398
2.761667	0.1	0.744902
2.763333	0.1	0.743013
2.765000	0.1	0.744170
2.766667	0.1	0.743398
2.768333	0.1	0.742125
2.770000	0.1	0.742896
2.771667	0.1	0.743398
2.773333	0.1	0.743166
2.775000	0.1	0.742896
2.776667	0.1	0.743475
2.778333	0.1	0.743321
2.780000	0.1	0.741430
2.781667	0.1	0.741661
2.783333	0.1	0.741392
2.785000	0.1	0.741661
2.786667	0.1	0.741738
2.788333	0.1	0.741585
2.790000	0.1	0.741354
2.791667	0.1	0.742666
2.793333	0.1	0.741855
2.795000	0.1	0.741738
2.796667	0.1	0.741893
2.798333	0.1	0.740621
2.800000	0.1	0.741508
2.801667	0.1	0.739734
2.803333	0.1	0.739386
2.805000	0.1	0.738383
2.806667	0.1	0.739386
2.808333	0.1	0.739309
2.810000	0.1	0.737919
2.811667	0.1	0.737149
2.813333	0.1	0.735913
2.815000	0.1	0.737302
2.816667	0.1	0.737457
2.818333	0.1	0.737264
2.820000	0.1	0.736993
2.821667	0.1	0.736530
2.823333	0.1	0.736530
2.825000	0.1	0.736647
2.826667	0.1	0.735760
2.828333	0.1	0.735372
2.830000	0.1	0.737379
2.831667	0.1	0.738035
2.833333	0.1	0.737804
2.835000	0.1	0.737919
2.836667	0.1	0.737688
2.838333	0.1	0.736917
2.840000	0.1	0.737766
2.841667	0.1	0.737958
2.843333	0.1	0.736955
2.845000	0.1	0.737572
2.846667	0.1	0.736878
2.848333	0.1	0.736955
2.850000	0.1	0.737842
2.851667	0.1	0.737804
2.853333	0.1	0.737534
2.855000	0.1	0.737919
2.856667	0.1	0.738421
2.858333	0.1	0.737842
2.860000	0.1	0.738576
2.861667	0.1	0.739386
2.863333	0.1	0.738189
2.865000	0.1	0.738845
2.866667	0.1	0.737804
2.868333	0.1	0.737919
2.870000	0.1	0.738614
2.871667	0.1	0.738845
2.873333	0.1	0.737997
2.875000	0.1	0.739734
2.876667	0.1	0.739463
2.878333	0.1	0.738962
2.880000	0.1	0.740775
2.881667	0.1	0.740466
2.883333	0.1	0.740002
2.885000	0.1	0.737649
2.886667	0.1	0.738806
2.888333	0.1	0.736724
2.890000	0.1	0.738035
2.891667	0.1	0.737997
2.893333	0.1	0.738074
2.895000	0.1	0.738962
2.896667	0.1	0.739734
2.898333	0.1	0.739463
2.900000	0.1	0.739076
2.901667	0.1	0.738962
2.903333	0.1	0.738884
2.905000	0.1	0.740080
2.906667	0.1	0.739270
2.908333	0.1	0.738228
2.910000	0.1	0.740312
2.911667	0.1	0.739579
2.913333	0.1	0.738536
2.915000	0.1	0.739194
2.916667	0.1	0.740234
2.918333	0.1	0.739772
2.920000	0.1	0.738806
2.921667	0.1	0.739115
2.923333	0.1	0.740581
2.925000	0.1	0.739423
2.926667	0.1	0.740351
2.928333	0.1	0.738806
2.930000	0.1	0.740351
2.931667	0.1	0.741661
2.933333	0.1	0.741508
2.935000	0.1	0.741738
2.936667	0.1	0.740736
2.938333	0.1	0.738730
2.940000	0.1	0.738383
2.941667	0.1	0.739772
2.943333	0.1	0.739579
2.945000	0.1	0.741623
2.946667	0.1	0.741585
2.948333	0.1	0.742240
2.950000	0.1	0.740312
2.951667	0.1	0.740929
2.953333	0.1	0.739194
2.955000	0.1	0.740273
2.956667	0.1	0.740504
2.958333	0.1	0.739926
2.960000	0.1	0.740929
2.961667	0.1	0.742549
2.963333	0.1	0.742049
2.965000	0.1	0.742974
2.966667	0.1	0.742163
2.968333	0.1	0.741160
2.970000	0.1	0.742009
