File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/271.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	42
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	07:19:37
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.812135
Signal Max.	297.723511
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.347913
1.496667	0.1	0.344790
1.498333	0.1	0.342088
1.500000	0.1	0.340699
1.501667	0.1	0.338848
1.503333	0.1	0.336380
1.505000	0.1	0.333755
1.506667	0.1	0.333563
1.508333	0.1	0.331480
1.510000	0.1	0.330978
1.511667	0.1	0.329627
1.513333	0.1	0.328393
1.515000	0.1	0.326349
1.516667	0.1	0.323764
1.518333	0.1	0.321834
1.520000	0.1	0.320291
1.521667	0.1	0.318246
1.523333	0.1	0.316704
1.525000	0.1	0.315353
1.526667	0.1	0.315353
1.528333	0.1	0.313617
1.530000	0.1	0.311264
1.531667	0.1	0.309681
1.533333	0.1	0.306826
1.535000	0.1	0.304666
1.536667	0.1	0.303818
1.538333	0.1	0.301657
1.540000	0.1	0.300848
1.541667	0.1	0.299033
1.543333	0.1	0.298108
1.545000	0.1	0.296101
1.546667	0.1	0.295099
1.548333	0.1	0.293285
1.550000	0.1	0.291665
1.551667	0.1	0.289544
1.553333	0.1	0.287846
1.555000	0.1	0.287382
1.556667	0.1	0.285608
1.558333	0.1	0.283987
1.560000	0.1	0.282638
1.561667	0.1	0.281286
1.563333	0.1	0.279127
1.565000	0.1	0.277621
1.566667	0.1	0.275654
1.568333	0.1	0.273302
1.570000	0.1	0.272684
1.571667	0.1	0.271834
1.573333	0.1	0.270946
1.575000	0.1	0.269598
1.576667	0.1	0.267360
1.578333	0.1	0.265044
1.580000	0.1	0.264157
1.581667	0.1	0.263076
1.583333	0.1	0.261996
1.585000	0.1	0.260260
1.586667	0.1	0.258216
1.588333	0.1	0.256403
1.590000	0.1	0.255554
1.591667	0.1	0.252698
1.593333	0.1	0.251078
1.595000	0.1	0.248417
1.596667	0.1	0.247260
1.598333	0.1	0.245792
1.600000	0.1	0.244211
1.601667	0.1	0.243054
1.603333	0.1	0.241935
1.605000	0.1	0.242244
1.606667	0.1	0.240507
1.608333	0.1	0.240546
1.610000	0.1	0.239312
1.611667	0.1	0.236958
1.613333	0.1	0.236110
1.615000	0.1	0.234411
1.616667	0.1	0.232714
1.618333	0.1	0.232907
1.620000	0.1	0.231519
1.621667	0.1	0.232637
1.623333	0.1	0.231480
1.625000	0.1	0.230708
1.626667	0.1	0.228548
1.628333	0.1	0.227931
1.630000	0.1	0.227352
1.631667	0.1	0.224651
1.633333	0.1	0.223301
1.635000	0.1	0.222993
1.636667	0.1	0.222106
1.638333	0.1	0.221410
1.640000	0.1	0.219096
1.641667	0.1	0.217090
1.643333	0.1	0.216858
1.645000	0.1	0.215856
1.646667	0.1	0.215623
1.648333	0.1	0.215160
1.650000	0.1	0.214543
1.651667	0.1	0.213424
1.653333	0.1	0.213965
1.655000	0.1	0.212769
1.656667	0.1	0.213695
1.658333	0.1	0.211495
1.660000	0.1	0.211149
1.661667	0.1	0.210725
1.663333	0.1	0.206712
1.665000	0.1	0.205786
1.666667	0.1	0.203124
1.668333	0.1	0.202545
1.670000	0.1	0.202082
1.671667	0.1	0.201774
1.673333	0.1	0.199729
1.675000	0.1	0.198610
1.676667	0.1	0.197569
1.678333	0.1	0.196951
1.680000	0.1	0.195292
1.681667	0.1	0.196257
1.683333	0.1	0.195640
1.685000	0.1	0.194327
1.686667	0.1	0.192321
1.688333	0.1	0.189544
1.690000	0.1	0.188965
1.691667	0.1	0.188077
1.693333	0.1	0.187306
1.695000	0.1	0.185454
1.696667	0.1	0.184991
1.698333	0.1	0.184528
1.700000	0.1	0.184528
1.701667	0.1	0.183641
1.703333	0.1	0.181904
1.705000	0.1	0.182676
1.706667	0.1	0.182059
1.708333	0.1	0.181056
1.710000	0.1	0.181056
1.711667	0.1	0.180439
1.713333	0.1	0.179436
1.715000	0.1	0.178702
1.716667	0.1	0.177005
1.718333	0.1	0.176696
1.720000	0.1	0.176233
1.721667	0.1	0.175538
1.723333	0.1	0.174420
1.725000	0.1	0.173109
1.726667	0.1	0.172067
1.728333	0.1	0.172414
1.730000	0.1	0.171758
1.731667	0.1	0.171025
1.733333	0.1	0.169752
1.735000	0.1	0.169173
1.736667	0.1	0.167746
1.738333	0.1	0.167862
1.740000	0.1	0.166241
1.741667	0.1	0.164274
1.743333	0.1	0.163271
1.745000	0.1	0.163077
1.746667	0.1	0.162268
1.748333	0.1	0.161612
1.750000	0.1	0.161226
1.751667	0.1	0.160107
1.753333	0.1	0.159027
1.755000	0.1	0.157098
1.756667	0.1	0.156095
1.758333	0.1	0.155092
1.760000	0.1	0.154398
1.761667	0.1	0.155092
1.763333	0.1	0.154938
1.765000	0.1	0.154050
1.766667	0.1	0.152005
1.768333	0.1	0.152661
1.770000	0.1	0.152198
1.771667	0.1	0.150154
1.773333	0.1	0.150270
1.775000	0.1	0.149999
1.776667	0.1	0.149536
1.778333	0.1	0.149845
1.780000	0.1	0.148957
1.781667	0.1	0.147569
1.783333	0.1	0.148340
1.785000	0.1	0.146874
1.786667	0.1	0.146141
1.788333	0.1	0.145987
1.790000	0.1	0.145524
1.791667	0.1	0.145563
1.793333	0.1	0.145253
1.795000	0.1	0.144636
1.796667	0.1	0.145369
1.798333	0.1	0.145292
1.800000	0.1	0.144366
1.801667	0.1	0.145022
1.803333	0.1	0.144328
1.805000	0.1	0.144174
1.806667	0.1	0.143671
1.808333	0.1	0.143556
1.810000	0.1	0.142669
1.811667	0.1	0.142862
1.813333	0.1	0.143634
1.815000	0.1	0.143170
1.816667	0.1	0.143634
1.818333	0.1	0.145524
1.820000	0.1	0.145408
1.821667	0.1	0.146295
1.823333	0.1	0.146180
1.825000	0.1	0.145331
1.826667	0.1	0.145794
1.828333	0.1	0.145253
1.830000	0.1	0.144019
1.831667	0.1	0.144288
1.833333	0.1	0.143017
1.835000	0.1	0.143749
1.836667	0.1	0.142090
1.838333	0.1	0.142013
1.840000	0.1	0.141936
1.841667	0.1	0.141241
1.843333	0.1	0.142244
1.845000	0.1	0.142129
1.846667	0.1	0.141279
1.848333	0.1	0.141164
1.850000	0.1	0.141897
1.851667	0.1	0.140740
1.853333	0.1	0.141241
1.855000	0.1	0.141048
1.856667	0.1	0.140817
1.858333	0.1	0.140971
1.860000	0.1	0.140508
1.861667	0.1	0.140354
1.863333	0.1	0.140740
1.865000	0.1	0.140740
1.866667	0.1	0.140007
1.868333	0.1	0.140200
1.870000	0.1	0.140045
1.871667	0.1	0.140238
1.873333	0.1	0.141859
1.875000	0.1	0.141512
1.876667	0.1	0.143170
1.878333	0.1	0.142052
1.880000	0.1	0.142476
1.881667	0.1	0.142746
1.883333	0.1	0.141665
1.885000	0.1	0.141742
1.886667	0.1	0.140817
1.888333	0.1	0.141279
1.890000	0.1	0.140547
1.891667	0.1	0.140740
1.893333	0.1	0.142013
1.895000	0.1	0.141897
1.896667	0.1	0.141589
1.898333	0.1	0.141936
1.900000	0.1	0.141820
1.901667	0.1	0.143247
1.903333	0.1	0.145408
1.905000	0.1	0.148186
1.906667	0.1	0.148996
1.908333	0.1	0.148379
1.910000	0.1	0.147221
1.911667	0.1	0.145679
1.913333	0.1	0.145486
1.915000	0.1	0.145215
1.916667	0.1	0.143864
1.918333	0.1	0.143402
1.920000	0.1	0.141742
1.921667	0.1	0.141010
1.923333	0.1	0.141473
1.925000	0.1	0.140895
1.926667	0.1	0.140045
1.928333	0.1	0.139968
1.930000	0.1	0.139737
1.931667	0.1	0.139196
1.933333	0.1	0.140740
1.935000	0.1	0.140278
1.936667	0.1	0.141549
1.938333	0.1	0.141473
1.940000	0.1	0.141202
1.941667	0.1	0.141859
1.943333	0.1	0.140508
1.945000	0.1	0.141241
1.946667	0.1	0.142129
1.948333	0.1	0.142360
1.950000	0.1	0.140932
1.951667	0.1	0.142630
1.953333	0.1	0.143981
1.955000	0.1	0.147183
1.956667	0.1	0.145062
1.958333	0.1	0.145138
1.960000	0.1	0.143710
1.961667	0.1	0.142592
1.963333	0.1	0.142784
1.965000	0.1	0.142322
1.966667	0.1	0.143017
1.968333	0.1	0.140779
1.970000	0.1	0.141048
1.971667	0.1	0.140895
1.973333	0.1	0.141241
1.975000	0.1	0.141435
1.976667	0.1	0.141319
1.978333	0.1	0.142553
1.980000	0.1	0.142862
1.981667	0.1	0.143556
1.983333	0.1	0.144097
1.985000	0.1	0.145253
1.986667	0.1	0.145755
1.988333	0.1	0.145794
1.990000	0.1	0.146103
1.991667	0.1	0.146141
1.993333	0.1	0.147453
1.995000	0.1	0.148340
1.996667	0.1	0.148263
1.998333	0.1	0.149459
2.000000	0.1	0.149730
2.001667	0.1	0.148610
2.003333	0.1	0.148996
2.005000	0.1	0.149382
2.006667	0.1	0.150694
2.008333	0.1	0.152005
2.010000	0.1	0.152237
2.011667	0.1	0.151311
2.013333	0.1	0.153741
2.015000	0.1	0.153548
2.016667	0.1	0.154475
2.018333	0.1	0.155130
2.020000	0.1	0.156249
2.021667	0.1	0.156481
2.023333	0.1	0.156365
2.025000	0.1	0.156712
2.026667	0.1	0.157137
2.028333	0.1	0.158294
2.030000	0.1	0.158988
2.031667	0.1	0.159104
2.033333	0.1	0.159722
2.035000	0.1	0.159990
2.036667	0.1	0.160146
2.038333	0.1	0.160184
2.040000	0.1	0.160840
2.041667	0.1	0.161188
2.043333	0.1	0.161843
2.045000	0.1	0.162576
2.046667	0.1	0.162499
2.048333	0.1	0.163232
2.050000	0.1	0.164042
2.051667	0.1	0.165624
2.053333	0.1	0.166820
2.055000	0.1	0.167361
2.056667	0.1	0.167437
2.058333	0.1	0.168904
2.060000	0.1	0.169173
2.061667	0.1	0.170176
2.063333	0.1	0.171604
2.065000	0.1	0.171912
2.066667	0.1	0.173031
2.068333	0.1	0.173340
2.070000	0.1	0.173803
2.071667	0.1	0.173263
2.073333	0.1	0.174112
2.075000	0.1	0.175732
2.076667	0.1	0.176002
2.078333	0.1	0.176774
2.080000	0.1	0.176966
2.081667	0.1	0.178318
2.083333	0.1	0.179088
2.085000	0.1	0.180593
2.086667	0.1	0.182445
2.088333	0.1	0.183564
2.090000	0.1	0.185377
2.091667	0.1	0.185841
2.093333	0.1	0.187614
2.095000	0.1	0.188270
2.096667	0.1	0.187884
2.098333	0.1	0.189852
2.100000	0.1	0.190238
2.101667	0.1	0.191627
2.103333	0.1	0.193363
2.105000	0.1	0.193748
2.106667	0.1	0.194752
2.108333	0.1	0.196566
2.110000	0.1	0.198880
2.111667	0.1	0.199652
2.113333	0.1	0.201735
2.115000	0.1	0.202661
2.116667	0.1	0.203278
2.118333	0.1	0.205284
2.120000	0.1	0.207059
2.121667	0.1	0.208756
2.123333	0.1	0.209875
2.125000	0.1	0.210955
2.126667	0.1	0.211804
2.128333	0.1	0.212961
2.130000	0.1	0.215817
2.131667	0.1	0.216395
2.133333	0.1	0.218864
2.135000	0.1	0.220678
2.136667	0.1	0.223378
2.138333	0.1	0.226427
2.140000	0.1	0.228201
2.141667	0.1	0.231519
2.143333	0.1	0.232676
2.145000	0.1	0.233640
2.146667	0.1	0.236032
2.148333	0.1	0.237113
2.150000	0.1	0.238462
2.151667	0.1	0.240507
2.153333	0.1	0.241974
2.155000	0.1	0.243093
2.156667	0.1	0.244905
2.158333	0.1	0.246565
2.160000	0.1	0.248609
2.161667	0.1	0.251541
2.163333	0.1	0.254204
2.165000	0.1	0.256557
2.166667	0.1	0.258101
2.168333	0.1	0.259142
2.170000	0.1	0.262228
2.171667	0.1	0.264504
2.173333	0.1	0.267013
2.175000	0.1	0.268748
2.176667	0.1	0.272144
2.178333	0.1	0.274651
2.180000	0.1	0.277197
2.181667	0.1	0.279936
2.183333	0.1	0.281248
2.185000	0.1	0.282753
2.186667	0.1	0.284913
2.188333	0.1	0.285530
2.190000	0.1	0.286919
2.191667	0.1	0.290431
2.193333	0.1	0.291973
2.195000	0.1	0.294135
2.196667	0.1	0.294828
2.198333	0.1	0.296371
2.200000	0.1	0.297992
2.201667	0.1	0.297529
2.203333	0.1	0.299420
2.205000	0.1	0.300152
2.206667	0.1	0.300461
2.208333	0.1	0.301696
2.210000	0.1	0.301850
2.211667	0.1	0.302314
2.213333	0.1	0.303084
2.215000	0.1	0.304975
2.216667	0.1	0.303200
2.218333	0.1	0.304821
2.220000	0.1	0.304320
2.221667	0.1	0.304821
2.223333	0.1	0.304937
2.225000	0.1	0.305977
2.226667	0.1	0.306556
2.228333	0.1	0.307328
2.230000	0.1	0.310607
2.231667	0.1	0.315159
2.233333	0.1	0.319288
2.235000	0.1	0.326387
2.236667	0.1	0.334952
2.238333	0.1	0.346332
2.240000	0.1	0.360183
2.241667	0.1	0.377814
2.243333	0.1	0.401655
2.245000	0.1	0.430553
2.246667	0.1	0.465197
2.248333	0.1	0.508292
2.250000	0.1	0.562535
2.251667	0.1	0.628932
2.253333	0.1	0.707326
2.255000	0.1	0.800304
2.256667	0.1	0.912841
2.258333	0.1	1.044630
2.260000	0.1	1.199530
2.261667	0.1	1.379389
2.263333	0.1	1.586332
2.265000	0.1	1.825374
2.266667	0.1	2.098675
2.268333	0.1	2.408665
2.270000	0.1	2.757351
2.271667	0.1	3.149556
2.273333	0.1	3.586011
2.275000	0.1	4.069109
2.276667	0.1	4.601667
2.278333	0.1	5.183377
2.280000	0.1	5.817362
2.281667	0.1	6.505051
2.283333	0.1	7.247483
2.285000	0.1	8.042271
2.286667	0.1	8.897089
2.288333	0.1	9.802135
2.290000	0.1	10.760657
2.291667	0.1	11.774346
2.293333	0.1	12.845635
2.295000	0.1	13.967273
2.296667	0.1	15.141069
2.298333	0.1	16.363590
2.300000	0.1	17.633995
2.301667	0.1	18.937227
2.303333	0.1	20.295010
2.305000	0.1	21.701481
2.306667	0.1	23.150663
2.308333	0.1	24.637922
2.310000	0.1	26.166388
2.311667	0.1	27.732235
2.313333	0.1	29.329597
2.315000	0.1	30.961489
2.316667	0.1	32.624210
2.318333	0.1	34.316448
2.320000	0.1	36.036613
2.321667	0.1	37.781433
2.323333	0.1	39.552292
2.325000	0.1	41.347691
2.326667	0.1	43.163574
2.328333	0.1	45.001831
2.330000	0.1	46.858421
2.331667	0.1	48.733990
2.333333	0.1	50.627029
2.335000	0.1	52.535469
2.336667	0.1	54.457943
2.338333	0.1	56.395863
2.340000	0.1	58.345810
2.341667	0.1	60.308292
2.343333	0.1	62.281307
2.345000	0.1	64.265640
2.346667	0.1	66.259758
2.348333	0.1	68.261749
2.350000	0.1	70.271881
2.351667	0.1	72.290627
2.353333	0.1	74.315071
2.355000	0.1	76.346542
2.356667	0.1	78.386307
2.358333	0.1	80.429489
2.360000	0.1	82.475624
2.361667	0.1	84.527931
2.363333	0.1	86.583900
2.365000	0.1	88.641945
2.366667	0.1	90.701385
2.368333	0.1	92.762871
2.370000	0.1	94.827240
2.371667	0.1	96.892235
2.373333	0.1	98.956497
2.375000	0.1	101.023117
2.376667	0.1	103.089806
2.378333	0.1	105.157547
2.380000	0.1	107.224762
2.381667	0.1	109.289764
2.383333	0.1	111.356224
2.385000	0.1	113.423378
2.386667	0.1	115.486954
2.388333	0.1	117.549278
2.390000	0.1	119.611382
2.391667	0.1	121.670860
2.393333	0.1	123.733810
2.395000	0.1	125.789780
2.396667	0.1	127.847092
2.398333	0.1	129.903214
2.400000	0.1	131.954300
2.401667	0.1	134.003815
2.403333	0.1	136.052643
2.405000	0.1	138.098770
2.406667	0.1	140.139221
2.408333	0.1	142.178329
2.410000	0.1	144.218750
2.411667	0.1	146.247986
2.413333	0.1	148.278625
2.415000	0.1	150.298767
2.416667	0.1	152.320251
2.418333	0.1	154.330551
2.420000	0.1	156.336655
2.421667	0.1	158.336563
2.423333	0.1	160.329376
2.425000	0.1	162.314255
2.426667	0.1	164.295074
2.428333	0.1	166.270233
2.430000	0.1	168.238327
2.431667	0.1	170.199448
2.433333	0.1	172.158447
2.435000	0.1	174.104843
2.436667	0.1	176.047638
2.438333	0.1	177.987747
2.440000	0.1	179.917282
2.441667	0.1	181.844009
2.443333	0.1	183.756683
2.445000	0.1	185.670990
2.446667	0.1	187.584381
2.448333	0.1	189.513824
2.450000	0.1	191.466599
2.451667	0.1	193.445999
2.453333	0.1	195.440125
2.455000	0.1	197.445419
2.456667	0.1	199.457123
2.458333	0.1	201.474365
2.460000	0.1	203.491699
2.461667	0.1	205.510422
2.463333	0.1	207.524872
2.465000	0.1	209.540131
2.466667	0.1	211.551025
2.468333	0.1	213.555878
2.470000	0.1	215.562683
2.471667	0.1	217.559677
2.473333	0.1	219.561493
2.475000	0.1	221.554871
2.476667	0.1	223.547562
2.478333	0.1	225.540329
2.480000	0.1	227.530869
2.481667	0.1	229.516632
2.483333	0.1	231.499466
2.485000	0.1	233.486664
2.486667	0.1	235.468811
2.488333	0.1	237.446075
2.490000	0.1	239.421265
2.491667	0.1	241.398026
2.493333	0.1	243.367569
2.495000	0.1	245.337250
2.496667	0.1	247.300476
2.498333	0.1	249.258636
2.500000	0.1	251.223404
2.501667	0.1	253.173203
2.503333	0.1	255.120270
2.505000	0.1	257.070190
2.506667	0.1	259.012299
2.508333	0.1	260.952423
2.510000	0.1	262.886871
2.511667	0.1	264.813599
2.513333	0.1	266.739624
2.515000	0.1	268.658112
2.516667	0.1	270.572906
2.518333	0.1	272.476471
2.520000	0.1	274.379242
2.521667	0.1	276.268799
2.523333	0.1	278.158264
2.525000	0.1	280.032959
2.526667	0.1	281.913452
2.528333	0.1	283.778351
2.530000	0.1	285.642517
2.531667	0.1	287.491302
2.533333	0.1	289.335144
2.535000	0.1	291.165680
2.536667	0.1	292.959717
2.538333	0.1	294.676605
2.540000	0.1	296.202515
2.541667	0.1	297.337189
2.543333	0.1	297.723511
2.545000	0.1	296.817566
2.546667	0.1	293.868347
2.548333	0.1	288.034882
2.550000	0.1	278.532532
2.551667	0.1	264.852966
2.553333	0.1	246.925308
2.555000	0.1	225.216629
2.556667	0.1	200.690063
2.558333	0.1	174.656052
2.560000	0.1	148.513824
2.561667	0.1	123.554031
2.563333	0.1	100.776741
2.565000	0.1	80.818497
2.566667	0.1	63.977058
2.568333	0.1	50.194393
2.570000	0.1	39.188641
2.571667	0.1	30.585070
2.573333	0.1	23.970915
2.575000	0.1	18.954472
2.576667	0.1	15.180999
2.578333	0.1	12.357484
2.580000	0.1	10.217139
2.581667	0.1	8.596511
2.583333	0.1	7.358054
2.585000	0.1	6.400963
2.586667	0.1	5.650890
2.588333	0.1	5.049929
2.590000	0.1	4.560966
2.591667	0.1	4.154101
2.593333	0.1	3.811280
2.595000	0.1	3.515448
2.596667	0.1	3.256345
2.598333	0.1	3.027758
2.600000	0.1	2.824133
2.601667	0.1	2.639836
2.603333	0.1	2.473249
2.605000	0.1	2.319739
2.606667	0.1	2.177572
2.608333	0.1	2.047132
2.610000	0.1	1.926454
2.611667	0.1	1.813800
2.613333	0.1	1.710984
2.615000	0.1	1.614573
2.616667	0.1	1.523794
2.618333	0.1	1.440693
2.620000	0.1	1.362105
2.621667	0.1	1.289922
2.623333	0.1	1.222176
2.625000	0.1	1.158018
2.626667	0.1	1.099029
2.628333	0.1	1.043899
2.630000	0.1	0.993358
2.631667	0.1	0.945325
2.633333	0.1	0.900651
2.635000	0.1	0.859369
2.636667	0.1	0.820364
2.638333	0.1	0.783792
2.640000	0.1	0.749687
2.641667	0.1	0.717935
2.643333	0.1	0.689734
2.645000	0.1	0.661454
2.646667	0.1	0.635568
2.648333	0.1	0.611530
2.650000	0.1	0.588961
2.651667	0.1	0.567435
2.653333	0.1	0.548029
2.655000	0.1	0.529742
2.656667	0.1	0.512188
2.658333	0.1	0.494904
2.660000	0.1	0.479742
2.661667	0.1	0.464773
2.663333	0.1	0.452814
2.665000	0.1	0.439928
2.666667	0.1	0.429627
2.668333	0.1	0.418555
2.670000	0.1	0.408486
2.671667	0.1	0.398610
2.673333	0.1	0.390005
2.675000	0.1	0.382289
2.676667	0.1	0.375306
2.678333	0.1	0.368053
2.680000	0.1	0.361264
2.681667	0.1	0.355167
2.683333	0.1	0.349805
2.685000	0.1	0.344635
2.686667	0.1	0.339195
2.688333	0.1	0.335646
2.690000	0.1	0.330322
2.691667	0.1	0.324844
2.693333	0.1	0.321178
2.695000	0.1	0.317591
2.696667	0.1	0.314504
2.698333	0.1	0.312730
2.700000	0.1	0.309836
2.701667	0.1	0.307792
2.703333	0.1	0.304358
2.705000	0.1	0.302892
2.706667	0.1	0.300269
2.708333	0.1	0.298532
2.710000	0.1	0.298339
2.711667	0.1	0.296950
2.713333	0.1	0.295716
2.715000	0.1	0.295022
2.716667	0.1	0.294288
2.718333	0.1	0.293131
2.720000	0.1	0.291587
2.721667	0.1	0.290352
2.723333	0.1	0.289852
2.725000	0.1	0.287613
2.726667	0.1	0.287459
2.728333	0.1	0.286071
2.730000	0.1	0.286032
2.731667	0.1	0.285916
2.733333	0.1	0.284412
2.735000	0.1	0.283486
2.736667	0.1	0.283061
2.738333	0.1	0.282213
2.740000	0.1	0.280785
2.741667	0.1	0.280400
2.743333	0.1	0.279936
2.745000	0.1	0.278857
2.746667	0.1	0.278587
2.748333	0.1	0.278972
2.750000	0.1	0.278239
2.751667	0.1	0.277737
2.753333	0.1	0.277545
2.755000	0.1	0.275925
2.756667	0.1	0.276040
2.758333	0.1	0.275384
2.760000	0.1	0.275770
2.761667	0.1	0.275037
2.763333	0.1	0.275847
2.765000	0.1	0.275114
2.766667	0.1	0.275537
2.768333	0.1	0.274767
2.770000	0.1	0.275500
2.771667	0.1	0.275191
2.773333	0.1	0.275384
2.775000	0.1	0.276464
2.776667	0.1	0.277892
2.778333	0.1	0.278084
2.780000	0.1	0.278895
2.781667	0.1	0.278972
2.783333	0.1	0.279627
2.785000	0.1	0.278624
2.786667	0.1	0.279398
2.788333	0.1	0.278470
2.790000	0.1	0.278162
2.791667	0.1	0.278934
2.793333	0.1	0.278393
2.795000	0.1	0.279088
2.796667	0.1	0.278587
2.798333	0.1	0.278972
2.800000	0.1	0.279705
2.801667	0.1	0.279127
2.803333	0.1	0.279744
2.805000	0.1	0.279821
2.806667	0.1	0.280284
2.808333	0.1	0.281480
2.810000	0.1	0.281557
2.811667	0.1	0.281865
2.813333	0.1	0.282945
2.815000	0.1	0.283370
2.816667	0.1	0.284990
2.818333	0.1	0.284720
2.820000	0.1	0.284027
2.821667	0.1	0.284644
2.823333	0.1	0.284644
2.825000	0.1	0.284836
2.826667	0.1	0.283871
2.828333	0.1	0.284450
2.830000	0.1	0.285337
2.831667	0.1	0.285762
2.833333	0.1	0.286650
2.835000	0.1	0.287613
2.836667	0.1	0.288038
2.838333	0.1	0.288771
2.840000	0.1	0.287961
2.841667	0.1	0.287575
2.843333	0.1	0.288386
2.845000	0.1	0.288927
2.846667	0.1	0.288501
2.848333	0.1	0.289581
2.850000	0.1	0.290276
2.851667	0.1	0.290622
2.853333	0.1	0.290392
2.855000	0.1	0.290392
2.856667	0.1	0.291665
2.858333	0.1	0.290931
2.860000	0.1	0.291510
2.861667	0.1	0.291626
2.863333	0.1	0.291897
2.865000	0.1	0.290508
2.866667	0.1	0.289505
2.868333	0.1	0.289196
2.870000	0.1	0.289774
2.871667	0.1	0.290931
2.873333	0.1	0.291779
2.875000	0.1	0.291240
2.876667	0.1	0.290778
2.878333	0.1	0.290160
2.880000	0.1	0.291318
2.881667	0.1	0.291048
2.883333	0.1	0.291858
2.885000	0.1	0.291897
2.886667	0.1	0.292204
2.888333	0.1	0.293131
2.890000	0.1	0.292359
2.891667	0.1	0.291742
2.893333	0.1	0.293092
2.895000	0.1	0.292514
2.896667	0.1	0.292204
2.898333	0.1	0.292437
2.900000	0.1	0.292282
2.901667	0.1	0.293246
2.903333	0.1	0.294635
2.905000	0.1	0.293517
2.906667	0.1	0.293671
2.908333	0.1	0.294211
2.910000	0.1	0.294559
2.911667	0.1	0.294135
2.913333	0.1	0.293170
2.915000	0.1	0.292938
2.916667	0.1	0.294135
2.918333	0.1	0.294790
2.920000	0.1	0.295561
2.921667	0.1	0.295446
2.923333	0.1	0.295716
2.925000	0.1	0.296101
2.926667	0.1	0.297066
2.928333	0.1	0.297221
2.930000	0.1	0.295601
2.931667	0.1	0.295484
2.933333	0.1	0.294365
2.935000	0.1	0.295213
2.936667	0.1	0.295870
2.938333	0.1	0.297568
2.940000	0.1	0.297837
2.941667	0.1	0.297837
2.943333	0.1	0.297953
2.945000	0.1	0.298879
2.946667	0.1	0.298917
2.948333	0.1	0.299458
2.950000	0.1	0.299381
2.951667	0.1	0.298030
2.953333	0.1	0.299381
2.955000	0.1	0.299882
2.956667	0.1	0.299534
2.958333	0.1	0.299420
2.960000	0.1	0.298879
2.961667	0.1	0.298570
2.963333	0.1	0.298648
2.965000	0.1	0.297875
2.966667	0.1	0.298493
2.968333	0.1	0.297992
2.970000	0.1	0.298186
2.971667	0.1	0.297992
2.973333	0.1	0.297258
2.975000	0.1	0.296873
2.976667	0.1	0.296680
2.978333	0.1	0.299381
2.980000	0.1	0.298803
2.981667	0.1	0.301001
2.983333	0.1	0.299882
2.985000	0.1	0.299111
2.986667	0.1	0.300962
2.988333	0.1	0.299805
2.990000	0.1	0.300654
2.991667	0.1	0.300731
2.993333	0.1	0.300886
2.995000	0.1	0.299728
2.996667	0.1	0.299844
2.998333	0.1	0.300113
3.000000	0.1	0.300809
3.001667	0.1	0.300962
3.003333	0.1	0.300191
3.005000	0.1	0.299612
3.006667	0.1	0.300809
3.008333	0.1	0.300924
3.010000	0.1	0.301116
3.011667	0.1	0.301541
3.013333	0.1	0.301309
3.015000	0.1	0.302621
3.016667	0.1	0.302621
3.018333	0.1	0.303702
3.020000	0.1	0.302505
3.021667	0.1	0.302737
3.023333	0.1	0.302275
3.025000	0.1	0.302004
3.026667	0.1	0.303200
3.028333	0.1	0.303394
3.030000	0.1	0.303007
3.031667	0.1	0.304088
3.033333	0.1	0.304666
3.035000	0.1	0.303972
3.036667	0.1	0.302969
3.038333	0.1	0.304241
3.040000	0.1	0.303278
3.041667	0.1	0.303124
3.043333	0.1	0.303200
3.045000	0.1	0.304241
3.046667	0.1	0.304396
3.048333	0.1	0.304512
3.050000	0.1	0.304164
3.051667	0.1	0.304705
3.053333	0.1	0.304975
3.055000	0.1	0.305245
3.056667	0.1	0.306595
3.058333	0.1	0.305439
3.060000	0.1	0.305245
3.061667	0.1	0.306133
3.063333	0.1	0.304899
3.065000	0.1	0.306170
3.066667	0.1	0.305747
3.068333	0.1	0.306364
3.070000	0.1	0.305901
3.071667	0.1	0.305322
3.073333	0.1	0.306325
3.075000	0.1	0.306673
3.076667	0.1	0.306750
3.078333	0.1	0.307868
3.080000	0.1	0.308949
