File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/415.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	31
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	03:25:20
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.791495
Signal Max.	298.282928
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.225000	0.1	0.431363
6.226667	0.1	0.431748
6.228333	0.1	0.431942
6.230000	0.1	0.431710
6.231667	0.1	0.431363
6.233333	0.1	0.432365
6.235000	0.1	0.432251
6.236667	0.1	0.432752
6.238333	0.1	0.433176
6.240000	0.1	0.433291
6.241667	0.1	0.432521
6.243333	0.1	0.433330
6.245000	0.1	0.432752
6.246667	0.1	0.432251
6.248333	0.1	0.431131
6.250000	0.1	0.429434
6.251667	0.1	0.429010
6.253333	0.1	0.428393
6.255000	0.1	0.428006
6.256667	0.1	0.428161
6.258333	0.1	0.427737
6.260000	0.1	0.427544
6.261667	0.1	0.427815
6.263333	0.1	0.427697
6.265000	0.1	0.427775
6.266667	0.1	0.428393
6.268333	0.1	0.428200
6.270000	0.1	0.428083
6.271667	0.1	0.427313
6.273333	0.1	0.428200
6.275000	0.1	0.427815
6.276667	0.1	0.427930
6.278333	0.1	0.427080
6.280000	0.1	0.427504
6.281667	0.1	0.427195
6.283333	0.1	0.427080
6.285000	0.1	0.427042
6.286667	0.1	0.427544
6.288333	0.1	0.428044
6.290000	0.1	0.426348
6.291667	0.1	0.428393
6.293333	0.1	0.428661
6.295000	0.1	0.428393
6.296667	0.1	0.427815
6.298333	0.1	0.428661
6.300000	0.1	0.427583
6.301667	0.1	0.427815
6.303333	0.1	0.427236
6.305000	0.1	0.426502
6.306667	0.1	0.427891
6.308333	0.1	0.428547
6.310000	0.1	0.427427
6.311667	0.1	0.427080
6.313333	0.1	0.427195
6.315000	0.1	0.427195
6.316667	0.1	0.427891
6.318333	0.1	0.427737
6.320000	0.1	0.426734
6.321667	0.1	0.426773
6.323333	0.1	0.426502
6.325000	0.1	0.426232
6.326667	0.1	0.427313
6.328333	0.1	0.427737
6.330000	0.1	0.427891
6.331667	0.1	0.427080
6.333333	0.1	0.425962
6.335000	0.1	0.426155
6.336667	0.1	0.426773
6.338333	0.1	0.426155
6.340000	0.1	0.425885
6.341667	0.1	0.426000
6.343333	0.1	0.426232
6.345000	0.1	0.426463
6.346667	0.1	0.427080
6.348333	0.1	0.426926
6.350000	0.1	0.427427
6.351667	0.1	0.428354
6.353333	0.1	0.427427
6.355000	0.1	0.427351
6.356667	0.1	0.427544
6.358333	0.1	0.426773
6.360000	0.1	0.427195
6.361667	0.1	0.427080
6.363333	0.1	0.426773
6.365000	0.1	0.425731
6.366667	0.1	0.425653
6.368333	0.1	0.425923
6.370000	0.1	0.425653
6.371667	0.1	0.425460
6.373333	0.1	0.425576
6.375000	0.1	0.425885
6.376667	0.1	0.424496
6.378333	0.1	0.423647
6.380000	0.1	0.424264
6.381667	0.1	0.423993
6.383333	0.1	0.424457
6.385000	0.1	0.424226
6.386667	0.1	0.424611
6.388333	0.1	0.424303
6.390000	0.1	0.424342
6.391667	0.1	0.425151
6.393333	0.1	0.426193
6.395000	0.1	0.425421
6.396667	0.1	0.425538
6.398333	0.1	0.426773
6.400000	0.1	0.426309
6.401667	0.1	0.426078
6.403333	0.1	0.425962
6.405000	0.1	0.426155
6.406667	0.1	0.426656
6.408333	0.1	0.424959
6.410000	0.1	0.424728
6.411667	0.1	0.424418
6.413333	0.1	0.422991
6.415000	0.1	0.424187
6.416667	0.1	0.424804
6.418333	0.1	0.425808
6.420000	0.1	0.425962
6.421667	0.1	0.426926
6.423333	0.1	0.427697
6.425000	0.1	0.427313
6.426667	0.1	0.428277
6.428333	0.1	0.427891
6.430000	0.1	0.426617
6.431667	0.1	0.427236
6.433333	0.1	0.427274
6.435000	0.1	0.426000
6.436667	0.1	0.426887
6.438333	0.1	0.427351
6.440000	0.1	0.427157
6.441667	0.1	0.427504
6.443333	0.1	0.428237
6.445000	0.1	0.427891
6.446667	0.1	0.428701
6.448333	0.1	0.429010
6.450000	0.1	0.427544
6.451667	0.1	0.427119
6.453333	0.1	0.427390
6.455000	0.1	0.428044
6.456667	0.1	0.427119
6.458333	0.1	0.427737
6.460000	0.1	0.427775
6.461667	0.1	0.428083
6.463333	0.1	0.427427
6.465000	0.1	0.427737
6.466667	0.1	0.426578
6.468333	0.1	0.428393
6.470000	0.1	0.428623
6.471667	0.1	0.428393
6.473333	0.1	0.429125
6.475000	0.1	0.428778
6.476667	0.1	0.428894
6.478333	0.1	0.429589
6.480000	0.1	0.428470
6.481667	0.1	0.428393
6.483333	0.1	0.428315
6.485000	0.1	0.428161
6.486667	0.1	0.427080
6.488333	0.1	0.426887
6.490000	0.1	0.426387
6.491667	0.1	0.427313
6.493333	0.1	0.426078
6.495000	0.1	0.426348
6.496667	0.1	0.426193
6.498333	0.1	0.425306
6.500000	0.1	0.424226
6.501667	0.1	0.424032
6.503333	0.1	0.424418
6.505000	0.1	0.424843
6.506667	0.1	0.425190
6.508333	0.1	0.425731
6.510000	0.1	0.424457
6.511667	0.1	0.425113
6.513333	0.1	0.424766
6.515000	0.1	0.425074
6.516667	0.1	0.425306
6.518333	0.1	0.424997
6.520000	0.1	0.424534
6.521667	0.1	0.425074
6.523333	0.1	0.424959
6.525000	0.1	0.425538
6.526667	0.1	0.425614
6.528333	0.1	0.425653
6.530000	0.1	0.426309
6.531667	0.1	0.427236
6.533333	0.1	0.428122
6.535000	0.1	0.428277
6.536667	0.1	0.428508
6.538333	0.1	0.429202
6.540000	0.1	0.429010
6.541667	0.1	0.428277
6.543333	0.1	0.428739
6.545000	0.1	0.428547
6.546667	0.1	0.428470
6.548333	0.1	0.429087
6.550000	0.1	0.429357
6.551667	0.1	0.429010
6.553333	0.1	0.429048
6.555000	0.1	0.428161
6.556667	0.1	0.428200
6.558333	0.1	0.428083
6.560000	0.1	0.427891
6.561667	0.1	0.428354
6.563333	0.1	0.427815
6.565000	0.1	0.427466
6.566667	0.1	0.427390
6.568333	0.1	0.427195
6.570000	0.1	0.426425
6.571667	0.1	0.427003
6.573333	0.1	0.428006
6.575000	0.1	0.427003
6.576667	0.1	0.426540
6.578333	0.1	0.426578
6.580000	0.1	0.428315
6.581667	0.1	0.426309
6.583333	0.1	0.426502
6.585000	0.1	0.427080
6.586667	0.1	0.425113
6.588333	0.1	0.426193
6.590000	0.1	0.425306
6.591667	0.1	0.425808
6.593333	0.1	0.425151
6.595000	0.1	0.424959
6.596667	0.1	0.425074
6.598333	0.1	0.425885
6.600000	0.1	0.425538
6.601667	0.1	0.425383
6.603333	0.1	0.426966
6.605000	0.1	0.426810
6.606667	0.1	0.427544
6.608333	0.1	0.427930
6.610000	0.1	0.428661
6.611667	0.1	0.428508
6.613333	0.1	0.428122
6.615000	0.1	0.428431
6.616667	0.1	0.428200
6.618333	0.1	0.427236
6.620000	0.1	0.426540
6.621667	0.1	0.425074
6.623333	0.1	0.425653
6.625000	0.1	0.424843
6.626667	0.1	0.424496
6.628333	0.1	0.425808
6.630000	0.1	0.426116
6.631667	0.1	0.425306
6.633333	0.1	0.424881
6.635000	0.1	0.425614
6.636667	0.1	0.427815
6.638333	0.1	0.428701
6.640000	0.1	0.428547
6.641667	0.1	0.427930
6.643333	0.1	0.428083
6.645000	0.1	0.426463
6.646667	0.1	0.426463
6.648333	0.1	0.426578
6.650000	0.1	0.427313
6.651667	0.1	0.427003
6.653333	0.1	0.426463
6.655000	0.1	0.427274
6.656667	0.1	0.426155
6.658333	0.1	0.425345
6.660000	0.1	0.425885
6.661667	0.1	0.426116
6.663333	0.1	0.426270
6.665000	0.1	0.426232
6.666667	0.1	0.426038
6.668333	0.1	0.425229
6.670000	0.1	0.425460
6.671667	0.1	0.426232
6.673333	0.1	0.427583
6.675000	0.1	0.427390
6.676667	0.1	0.428237
6.678333	0.1	0.426617
6.680000	0.1	0.426232
6.681667	0.1	0.426810
6.683333	0.1	0.426116
6.685000	0.1	0.427080
6.686667	0.1	0.426155
6.688333	0.1	0.426232
6.690000	0.1	0.426193
6.691667	0.1	0.426966
6.693333	0.1	0.426425
6.695000	0.1	0.426270
6.696667	0.1	0.426926
6.698333	0.1	0.426734
6.700000	0.1	0.427119
6.701667	0.1	0.427659
6.703333	0.1	0.427659
6.705000	0.1	0.427080
6.706667	0.1	0.427042
6.708333	0.1	0.427620
6.710000	0.1	0.427504
6.711667	0.1	0.428623
6.713333	0.1	0.428315
6.715000	0.1	0.427620
6.716667	0.1	0.427504
6.718333	0.1	0.427968
6.720000	0.1	0.426887
6.721667	0.1	0.427003
6.723333	0.1	0.426155
6.725000	0.1	0.424804
6.726667	0.1	0.425074
6.728333	0.1	0.423840
6.730000	0.1	0.424187
6.731667	0.1	0.424071
6.733333	0.1	0.423570
6.735000	0.1	0.422991
6.736667	0.1	0.423184
6.738333	0.1	0.422566
6.740000	0.1	0.423609
6.741667	0.1	0.424303
6.743333	0.1	0.424496
6.745000	0.1	0.424881
6.746667	0.1	0.425576
6.748333	0.1	0.425074
6.750000	0.1	0.425190
6.751667	0.1	0.424881
6.753333	0.1	0.424997
6.755000	0.1	0.425074
6.756667	0.1	0.424611
6.758333	0.1	0.424534
6.760000	0.1	0.424766
6.761667	0.1	0.424804
6.763333	0.1	0.423917
6.765000	0.1	0.422722
6.766667	0.1	0.422759
6.768333	0.1	0.423453
6.770000	0.1	0.422181
6.771667	0.1	0.422606
6.773333	0.1	0.423376
6.775000	0.1	0.422952
6.776667	0.1	0.423376
6.778333	0.1	0.422875
6.780000	0.1	0.422606
6.781667	0.1	0.422066
6.783333	0.1	0.422142
6.785000	0.1	0.423453
6.786667	0.1	0.421834
6.788333	0.1	0.422489
6.790000	0.1	0.421255
6.791667	0.1	0.421872
6.793333	0.1	0.422528
6.795000	0.1	0.421526
6.796667	0.1	0.422258
6.798333	0.1	0.422336
6.800000	0.1	0.422489
6.801667	0.1	0.422645
6.803333	0.1	0.422219
6.805000	0.1	0.421717
6.806667	0.1	0.422181
6.808333	0.1	0.421526
6.810000	0.1	0.421717
6.811667	0.1	0.420908
6.813333	0.1	0.421679
6.815000	0.1	0.421948
6.816667	0.1	0.421602
6.818333	0.1	0.420252
6.820000	0.1	0.421217
6.821667	0.1	0.421178
6.823333	0.1	0.421717
6.825000	0.1	0.422066
6.826667	0.1	0.421679
6.828333	0.1	0.421217
6.830000	0.1	0.420213
6.831667	0.1	0.420714
6.833333	0.1	0.420677
6.835000	0.1	0.420252
6.836667	0.1	0.419713
6.838333	0.1	0.418785
6.840000	0.1	0.418207
6.841667	0.1	0.418054
6.843333	0.1	0.416973
6.845000	0.1	0.416934
6.846667	0.1	0.417243
6.848333	0.1	0.415892
6.850000	0.1	0.417280
6.851667	0.1	0.418555
6.853333	0.1	0.418323
6.855000	0.1	0.418130
6.856667	0.1	0.417011
6.858333	0.1	0.417049
6.860000	0.1	0.418245
6.861667	0.1	0.417705
6.863333	0.1	0.418477
6.865000	0.1	0.418785
6.866667	0.1	0.419403
6.868333	0.1	0.419210
6.870000	0.1	0.420985
6.871667	0.1	0.421717
6.873333	0.1	0.420792
6.875000	0.1	0.422374
6.876667	0.1	0.421795
6.878333	0.1	0.421987
6.880000	0.1	0.421602
6.881667	0.1	0.422296
6.883333	0.1	0.423107
6.885000	0.1	0.423029
6.886667	0.1	0.422722
6.888333	0.1	0.422798
6.890000	0.1	0.422798
6.891667	0.1	0.422219
6.893333	0.1	0.422914
6.895000	0.1	0.421564
6.896667	0.1	0.421564
6.898333	0.1	0.421487
6.900000	0.1	0.421370
6.901667	0.1	0.422028
6.903333	0.1	0.422374
6.905000	0.1	0.420870
6.906667	0.1	0.420560
6.908333	0.1	0.421757
6.910000	0.1	0.421331
6.911667	0.1	0.422142
6.913333	0.1	0.422645
6.915000	0.1	0.421679
6.916667	0.1	0.421948
6.918333	0.1	0.421294
6.920000	0.1	0.421139
6.921667	0.1	0.421564
6.923333	0.1	0.423029
6.925000	0.1	0.423029
6.926667	0.1	0.421526
6.928333	0.1	0.421100
6.930000	0.1	0.421641
6.931667	0.1	0.421448
6.933333	0.1	0.422836
6.935000	0.1	0.422606
6.936667	0.1	0.422991
6.938333	0.1	0.422759
6.940000	0.1	0.421834
6.941667	0.1	0.422451
6.943333	0.1	0.423801
6.945000	0.1	0.424071
6.946667	0.1	0.423415
6.948333	0.1	0.422875
6.950000	0.1	0.422952
6.951667	0.1	0.423300
6.953333	0.1	0.423647
6.955000	0.1	0.423493
6.956667	0.1	0.423686
6.958333	0.1	0.423647
6.960000	0.1	0.424766
6.961667	0.1	0.425306
6.963333	0.1	0.424187
6.965000	0.1	0.424149
6.966667	0.1	0.423647
6.968333	0.1	0.424689
6.970000	0.1	0.424226
6.971667	0.1	0.423840
6.973333	0.1	0.425923
6.975000	0.1	0.424187
6.976667	0.1	0.425846
6.978333	0.1	0.424766
6.980000	0.1	0.424651
6.981667	0.1	0.424534
6.983333	0.1	0.424457
6.985000	0.1	0.424226
6.986667	0.1	0.424303
6.988333	0.1	0.423917
6.990000	0.1	0.423029
6.991667	0.1	0.422991
6.993333	0.1	0.423338
6.995000	0.1	0.421872
6.996667	0.1	0.421448
6.998333	0.1	0.421448
7.000000	0.1	0.421331
7.001667	0.1	0.421294
7.003333	0.1	0.419635
7.005000	0.1	0.419210
7.006667	0.1	0.418708
7.008333	0.1	0.419596
7.010000	0.1	0.420175
7.011667	0.1	0.419827
7.013333	0.1	0.419558
7.015000	0.1	0.418902
7.016667	0.1	0.418285
7.018333	0.1	0.418747
7.020000	0.1	0.418054
7.021667	0.1	0.418091
7.023333	0.1	0.417320
7.025000	0.1	0.416085
7.026667	0.1	0.416047
7.028333	0.1	0.415237
7.030000	0.1	0.414542
7.031667	0.1	0.414117
7.033333	0.1	0.413269
7.035000	0.1	0.413771
7.036667	0.1	0.412883
7.038333	0.1	0.413694
7.040000	0.1	0.415043
7.041667	0.1	0.414851
7.043333	0.1	0.415661
7.045000	0.1	0.415430
7.046667	0.1	0.415159
7.048333	0.1	0.415392
7.050000	0.1	0.415005
7.051667	0.1	0.416085
7.053333	0.1	0.415506
7.055000	0.1	0.416779
7.056667	0.1	0.416626
7.058333	0.1	0.416896
7.060000	0.1	0.416858
7.061667	0.1	0.417513
7.063333	0.1	0.418323
7.065000	0.1	0.418285
7.066667	0.1	0.418130
7.068333	0.1	0.417898
7.070000	0.1	0.419018
7.071667	0.1	0.419133
7.073333	0.1	0.419558
7.075000	0.1	0.419325
7.076667	0.1	0.419325
7.078333	0.1	0.418323
7.080000	0.1	0.418785
7.081667	0.1	0.418708
7.083333	0.1	0.419325
7.085000	0.1	0.419018
7.086667	0.1	0.419249
7.088333	0.1	0.419325
7.090000	0.1	0.419364
7.091667	0.1	0.420638
7.093333	0.1	0.420329
7.095000	0.1	0.420638
7.096667	0.1	0.419904
7.098333	0.1	0.419904
7.100000	0.1	0.419943
7.101667	0.1	0.419287
7.103333	0.1	0.419635
7.105000	0.1	0.420677
7.106667	0.1	0.421024
7.108333	0.1	0.420098
7.110000	0.1	0.419519
7.111667	0.1	0.419904
7.113333	0.1	0.419364
7.115000	0.1	0.419789
7.116667	0.1	0.418439
7.118333	0.1	0.418979
7.120000	0.1	0.419287
7.121667	0.1	0.419713
7.123333	0.1	0.419943
7.125000	0.1	0.419364
7.126667	0.1	0.419172
7.128333	0.1	0.418285
7.130000	0.1	0.419094
7.131667	0.1	0.418401
7.133333	0.1	0.419364
7.135000	0.1	0.417937
7.136667	0.1	0.416896
7.138333	0.1	0.416201
7.140000	0.1	0.416279
7.141667	0.1	0.416858
7.143333	0.1	0.417628
7.145000	0.1	0.416740
7.146667	0.1	0.416471
7.148333	0.1	0.415159
7.150000	0.1	0.415816
7.151667	0.1	0.415005
7.153333	0.1	0.415043
7.155000	0.1	0.414967
7.156667	0.1	0.414581
7.158333	0.1	0.413500
7.160000	0.1	0.413847
7.161667	0.1	0.412845
7.163333	0.1	0.413771
7.165000	0.1	0.414117
7.166667	0.1	0.413036
7.168333	0.1	0.412458
7.170000	0.1	0.414195
7.171667	0.1	0.413462
7.173333	0.1	0.413230
7.175000	0.1	0.414079
7.176667	0.1	0.413809
7.178333	0.1	0.414813
7.180000	0.1	0.414928
7.181667	0.1	0.415237
7.183333	0.1	0.415237
7.185000	0.1	0.414813
7.186667	0.1	0.415738
7.188333	0.1	0.415275
7.190000	0.1	0.414928
7.191667	0.1	0.414542
7.193333	0.1	0.414542
7.195000	0.1	0.414464
7.196667	0.1	0.414581
7.198333	0.1	0.414426
7.200000	0.1	0.415661
7.201667	0.1	0.414619
7.203333	0.1	0.415777
7.205000	0.1	0.415005
7.206667	0.1	0.413385
7.208333	0.1	0.413654
7.210000	0.1	0.414311
7.211667	0.1	0.414464
7.213333	0.1	0.415892
7.215000	0.1	0.416433
7.216667	0.1	0.416433
7.218333	0.1	0.417666
7.220000	0.1	0.418515
7.221667	0.1	0.418708
7.223333	0.1	0.417513
7.225000	0.1	0.417821
7.226667	0.1	0.417590
7.228333	0.1	0.418285
7.230000	0.1	0.418671
7.231667	0.1	0.417474
7.233333	0.1	0.417628
7.235000	0.1	0.416471
7.236667	0.1	0.416858
7.238333	0.1	0.417243
7.240000	0.1	0.416702
7.241667	0.1	0.415198
7.243333	0.1	0.416085
7.245000	0.1	0.416587
7.246667	0.1	0.415816
7.248333	0.1	0.415043
7.250000	0.1	0.415430
7.251667	0.1	0.415545
7.253333	0.1	0.415584
7.255000	0.1	0.415237
7.256667	0.1	0.416123
7.258333	0.1	0.415970
7.260000	0.1	0.415661
7.261667	0.1	0.415621
7.263333	0.1	0.415816
7.265000	0.1	0.416240
7.266667	0.1	0.416201
7.268333	0.1	0.417011
7.270000	0.1	0.416356
7.271667	0.1	0.417166
7.273333	0.1	0.416240
7.275000	0.1	0.415699
7.276667	0.1	0.415777
7.278333	0.1	0.414696
7.280000	0.1	0.415584
7.281667	0.1	0.414426
7.283333	0.1	0.414195
7.285000	0.1	0.413539
7.286667	0.1	0.414657
7.288333	0.1	0.414195
7.290000	0.1	0.413964
7.291667	0.1	0.414195
7.293333	0.1	0.415430
7.295000	0.1	0.415430
7.296667	0.1	0.415892
7.298333	0.1	0.414813
7.300000	0.1	0.415506
7.301667	0.1	0.414581
7.303333	0.1	0.414002
7.305000	0.1	0.413036
7.306667	0.1	0.412690
7.308333	0.1	0.413269
7.310000	0.1	0.414117
7.311667	0.1	0.412458
7.313333	0.1	0.413462
7.315000	0.1	0.412845
7.316667	0.1	0.412998
7.318333	0.1	0.412845
7.320000	0.1	0.412266
7.321667	0.1	0.412228
7.323333	0.1	0.411726
7.325000	0.1	0.412419
7.326667	0.1	0.411070
7.328333	0.1	0.410530
7.330000	0.1	0.409604
7.331667	0.1	0.409334
7.333333	0.1	0.408215
7.335000	0.1	0.408793
7.336667	0.1	0.408639
7.338333	0.1	0.408292
7.340000	0.1	0.409296
7.341667	0.1	0.408368
7.343333	0.1	0.409449
7.345000	0.1	0.410413
7.346667	0.1	0.410607
7.348333	0.1	0.410298
7.350000	0.1	0.410067
7.351667	0.1	0.409913
7.353333	0.1	0.410375
7.355000	0.1	0.410221
7.356667	0.1	0.411263
7.358333	0.1	0.411995
7.360000	0.1	0.411958
7.361667	0.1	0.412497
7.363333	0.1	0.412266
7.365000	0.1	0.411570
7.366667	0.1	0.412807
7.368333	0.1	0.412266
7.370000	0.1	0.412729
7.371667	0.1	0.411417
7.373333	0.1	0.412497
7.375000	0.1	0.413694
7.376667	0.1	0.413114
7.378333	0.1	0.414079
7.380000	0.1	0.414272
7.381667	0.1	0.414272
7.383333	0.1	0.414581
7.385000	0.1	0.413964
7.386667	0.1	0.414195
7.388333	0.1	0.414040
7.390000	0.1	0.414350
7.391667	0.1	0.413771
7.393333	0.1	0.413385
7.395000	0.1	0.414079
7.396667	0.1	0.412305
7.398333	0.1	0.412034
7.400000	0.1	0.412150
7.401667	0.1	0.410491
7.403333	0.1	0.411070
7.405000	0.1	0.411802
7.406667	0.1	0.411995
7.408333	0.1	0.411995
7.410000	0.1	0.413615
7.411667	0.1	0.411649
7.413333	0.1	0.413114
7.415000	0.1	0.412883
7.416667	0.1	0.412150
7.418333	0.1	0.411649
7.420000	0.1	0.412343
7.421667	0.1	0.411995
7.423333	0.1	0.413076
7.425000	0.1	0.411417
7.426667	0.1	0.411611
7.428333	0.1	0.411688
7.430000	0.1	0.410838
7.431667	0.1	0.410067
7.433333	0.1	0.410530
7.435000	0.1	0.411611
7.436667	0.1	0.411611
7.438333	0.1	0.411341
7.440000	0.1	0.411109
7.441667	0.1	0.410800
7.443333	0.1	0.410646
7.445000	0.1	0.410915
7.446667	0.1	0.411224
7.448333	0.1	0.411224
7.450000	0.1	0.412343
7.451667	0.1	0.412575
7.453333	0.1	0.411649
7.455000	0.1	0.413347
7.456667	0.1	0.412768
7.458333	0.1	0.413500
7.460000	0.1	0.414117
7.461667	0.1	0.413964
7.463333	0.1	0.413694
7.465000	0.1	0.413847
7.466667	0.1	0.414195
7.468333	0.1	0.413964
7.470000	0.1	0.413423
7.471667	0.1	0.413654
7.473333	0.1	0.413269
7.475000	0.1	0.412305
7.476667	0.1	0.411379
7.478333	0.1	0.410915
7.480000	0.1	0.410337
7.481667	0.1	0.409796
7.483333	0.1	0.409064
7.485000	0.1	0.408446
7.486667	0.1	0.407984
7.488333	0.1	0.407020
7.490000	0.1	0.407790
7.491667	0.1	0.408601
7.493333	0.1	0.408601
7.495000	0.1	0.409643
7.496667	0.1	0.411379
7.498333	0.1	0.411341
7.500000	0.1	0.411263
7.501667	0.1	0.411802
7.503333	0.1	0.410569
7.505000	0.1	0.410183
7.506667	0.1	0.410221
7.508333	0.1	0.409835
7.510000	0.1	0.410106
7.511667	0.1	0.409296
7.513333	0.1	0.409218
7.515000	0.1	0.408756
7.516667	0.1	0.408061
7.518333	0.1	0.407675
7.520000	0.1	0.406787
7.521667	0.1	0.407868
7.523333	0.1	0.407751
7.525000	0.1	0.407289
7.526667	0.1	0.407020
7.528333	0.1	0.405862
7.530000	0.1	0.405013
7.531667	0.1	0.404473
7.533333	0.1	0.404820
7.535000	0.1	0.404742
7.536667	0.1	0.404935
7.538333	0.1	0.405321
7.540000	0.1	0.404704
7.541667	0.1	0.405706
7.543333	0.1	0.405553
7.545000	0.1	0.405553
7.546667	0.1	0.405706
7.548333	0.1	0.406362
7.550000	0.1	0.407020
7.551667	0.1	0.407250
7.553333	0.1	0.406170
7.555000	0.1	0.406092
7.556667	0.1	0.406209
7.558333	0.1	0.405977
7.560000	0.1	0.406323
7.561667	0.1	0.406441
7.563333	0.1	0.406209
7.565000	0.1	0.405862
7.566667	0.1	0.405706
7.568333	0.1	0.405514
7.570000	0.1	0.405630
7.571667	0.1	0.405630
7.573333	0.1	0.403778
7.575000	0.1	0.404588
7.576667	0.1	0.403700
7.578333	0.1	0.403663
7.580000	0.1	0.403663
7.581667	0.1	0.403431
7.583333	0.1	0.403894
7.585000	0.1	0.402852
7.586667	0.1	0.403007
7.588333	0.1	0.402814
7.590000	0.1	0.403122
7.591667	0.1	0.403160
7.593333	0.1	0.403354
7.595000	0.1	0.403046
7.596667	0.1	0.403700
7.598333	0.1	0.405438
7.600000	0.1	0.404588
7.601667	0.1	0.405901
7.603333	0.1	0.405476
7.605000	0.1	0.406711
7.606667	0.1	0.406749
7.608333	0.1	0.406286
7.610000	0.1	0.406517
7.611667	0.1	0.406749
7.613333	0.1	0.405630
7.615000	0.1	0.405745
7.616667	0.1	0.406170
7.618333	0.1	0.406904
7.620000	0.1	0.405321
7.621667	0.1	0.405514
7.623333	0.1	0.406055
7.625000	0.1	0.404781
7.626667	0.1	0.404164
7.628333	0.1	0.404318
7.630000	0.1	0.405245
7.631667	0.1	0.405901
7.633333	0.1	0.406055
7.635000	0.1	0.406441
7.636667	0.1	0.406942
7.638333	0.1	0.406247
7.640000	0.1	0.406981
7.641667	0.1	0.406749
7.643333	0.1	0.407134
7.645000	0.1	0.406864
7.646667	0.1	0.407520
7.648333	0.1	0.406403
7.650000	0.1	0.406556
7.651667	0.1	0.406517
7.653333	0.1	0.405706
7.655000	0.1	0.405784
7.656667	0.1	0.405360
7.658333	0.1	0.405245
7.660000	0.1	0.405901
7.661667	0.1	0.406170
7.663333	0.1	0.406556
7.665000	0.1	0.405823
7.666667	0.1	0.405553
7.668333	0.1	0.405245
7.670000	0.1	0.405052
7.671667	0.1	0.406132
7.673333	0.1	0.405630
7.675000	0.1	0.405901
7.676667	0.1	0.406787
7.678333	0.1	0.406517
7.680000	0.1	0.406672
7.681667	0.1	0.404164
7.683333	0.1	0.405167
7.685000	0.1	0.405939
7.686667	0.1	0.405090
7.688333	0.1	0.404357
7.690000	0.1	0.405438
7.691667	0.1	0.406170
7.693333	0.1	0.406055
7.695000	0.1	0.404859
7.696667	0.1	0.405706
7.698333	0.1	0.405862
7.700000	0.1	0.406403
7.701667	0.1	0.406981
7.703333	0.1	0.405745
7.705000	0.1	0.407520
7.706667	0.1	0.408446
7.708333	0.1	0.407790
7.710000	0.1	0.406672
7.711667	0.1	0.407637
7.713333	0.1	0.407134
7.715000	0.1	0.405630
7.716667	0.1	0.404935
7.718333	0.1	0.404742
7.720000	0.1	0.403894
7.721667	0.1	0.403431
7.723333	0.1	0.403818
7.725000	0.1	0.402776
7.726667	0.1	0.403083
7.728333	0.1	0.402968
7.730000	0.1	0.402466
7.731667	0.1	0.402814
7.733333	0.1	0.402968
7.735000	0.1	0.403431
7.736667	0.1	0.403278
7.738333	0.1	0.402505
7.740000	0.1	0.402968
7.741667	0.1	0.402776
7.743333	0.1	0.401888
7.745000	0.1	0.400962
7.746667	0.1	0.401386
7.748333	0.1	0.400384
7.750000	0.1	0.400152
7.751667	0.1	0.399534
7.753333	0.1	0.399689
7.755000	0.1	0.399573
7.756667	0.1	0.399805
7.758333	0.1	0.399457
7.760000	0.1	0.399689
7.761667	0.1	0.399689
7.763333	0.1	0.401195
7.765000	0.1	0.401154
7.766667	0.1	0.401309
7.768333	0.1	0.402273
7.770000	0.1	0.403122
7.771667	0.1	0.402505
7.773333	0.1	0.403278
7.775000	0.1	0.403431
7.776667	0.1	0.404048
7.778333	0.1	0.404550
7.780000	0.1	0.404473
7.781667	0.1	0.403238
7.783333	0.1	0.402158
7.785000	0.1	0.402196
7.786667	0.1	0.401309
7.788333	0.1	0.401115
7.790000	0.1	0.401077
7.791667	0.1	0.401077
7.793333	0.1	0.401195
7.795000	0.1	0.401348
7.796667	0.1	0.401154
7.798333	0.1	0.401541
7.800000	0.1	0.401888
7.801667	0.1	0.401695
7.803333	0.1	0.401965
7.805000	0.1	0.401733
7.806667	0.1	0.402930
7.808333	0.1	0.402312
7.810000	0.1	0.402930
