File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/413.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	30
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	03:04:02
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.758663
Signal Max.	298.103699
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.058333	0.1	0.364774
5.060000	0.1	0.364349
5.061667	0.1	0.364890
5.063333	0.1	0.364388
5.065000	0.1	0.363231
5.066667	0.1	0.362884
5.068333	0.1	0.363385
5.070000	0.1	0.364466
5.071667	0.1	0.364195
5.073333	0.1	0.363694
5.075000	0.1	0.364504
5.076667	0.1	0.363926
5.078333	0.1	0.365044
5.080000	0.1	0.366124
5.081667	0.1	0.366240
5.083333	0.1	0.365777
5.085000	0.1	0.365815
5.086667	0.1	0.365777
5.088333	0.1	0.365083
5.090000	0.1	0.364736
5.091667	0.1	0.363231
5.093333	0.1	0.363462
5.095000	0.1	0.363616
5.096667	0.1	0.362691
5.098333	0.1	0.364157
5.100000	0.1	0.363424
5.101667	0.1	0.363309
5.103333	0.1	0.362305
5.105000	0.1	0.362613
5.106667	0.1	0.361571
5.108333	0.1	0.361650
5.110000	0.1	0.361957
5.111667	0.1	0.362228
5.113333	0.1	0.361726
5.115000	0.1	0.360183
5.116667	0.1	0.360222
5.118333	0.1	0.361224
5.120000	0.1	0.360800
5.121667	0.1	0.360298
5.123333	0.1	0.360529
5.125000	0.1	0.361109
5.126667	0.1	0.360453
5.128333	0.1	0.361493
5.130000	0.1	0.360029
5.131667	0.1	0.360607
5.133333	0.1	0.360453
5.135000	0.1	0.360492
5.136667	0.1	0.361147
5.138333	0.1	0.359720
5.140000	0.1	0.359951
5.141667	0.1	0.360723
5.143333	0.1	0.361303
5.145000	0.1	0.362034
5.146667	0.1	0.361532
5.148333	0.1	0.361688
5.150000	0.1	0.361688
5.151667	0.1	0.363538
5.153333	0.1	0.362921
5.155000	0.1	0.361957
5.156667	0.1	0.361920
5.158333	0.1	0.360723
5.160000	0.1	0.360569
5.161667	0.1	0.359411
5.163333	0.1	0.360029
5.165000	0.1	0.360260
5.166667	0.1	0.360529
5.168333	0.1	0.360453
5.170000	0.1	0.360068
5.171667	0.1	0.359912
5.173333	0.1	0.360954
5.175000	0.1	0.361303
5.176667	0.1	0.361996
5.178333	0.1	0.362459
5.180000	0.1	0.361764
5.181667	0.1	0.360877
5.183333	0.1	0.359951
5.185000	0.1	0.359681
5.186667	0.1	0.359141
5.188333	0.1	0.359065
5.190000	0.1	0.357599
5.191667	0.1	0.357752
5.193333	0.1	0.356903
5.195000	0.1	0.356711
5.196667	0.1	0.357521
5.198333	0.1	0.358138
5.200000	0.1	0.357752
5.201667	0.1	0.358138
5.203333	0.1	0.358100
5.205000	0.1	0.357946
5.206667	0.1	0.357984
5.208333	0.1	0.356826
5.210000	0.1	0.357713
5.211667	0.1	0.357599
5.213333	0.1	0.357251
5.215000	0.1	0.357675
5.216667	0.1	0.359065
5.218333	0.1	0.359605
5.220000	0.1	0.358138
5.221667	0.1	0.359141
5.223333	0.1	0.359836
5.225000	0.1	0.358794
5.226667	0.1	0.358370
5.228333	0.1	0.358177
5.230000	0.1	0.357867
5.231667	0.1	0.358601
5.233333	0.1	0.357906
5.235000	0.1	0.356943
5.236667	0.1	0.357482
5.238333	0.1	0.357867
5.240000	0.1	0.357096
5.241667	0.1	0.356749
5.243333	0.1	0.357405
5.245000	0.1	0.357058
5.246667	0.1	0.357443
5.248333	0.1	0.357560
5.250000	0.1	0.357328
5.251667	0.1	0.356749
5.253333	0.1	0.358870
5.255000	0.1	0.358486
5.256667	0.1	0.359258
5.258333	0.1	0.358408
5.260000	0.1	0.358060
5.261667	0.1	0.358563
5.263333	0.1	0.358447
5.265000	0.1	0.358370
5.266667	0.1	0.358601
5.268333	0.1	0.358370
5.270000	0.1	0.358177
5.271667	0.1	0.357906
5.273333	0.1	0.358292
5.275000	0.1	0.358870
5.276667	0.1	0.359372
5.278333	0.1	0.359566
5.280000	0.1	0.361688
5.281667	0.1	0.360260
5.283333	0.1	0.359141
5.285000	0.1	0.359258
5.286667	0.1	0.359605
5.288333	0.1	0.359218
5.290000	0.1	0.358717
5.291667	0.1	0.358909
5.293333	0.1	0.358408
5.295000	0.1	0.358679
5.296667	0.1	0.358177
5.298333	0.1	0.358755
5.300000	0.1	0.358177
5.301667	0.1	0.359026
5.303333	0.1	0.358486
5.305000	0.1	0.358292
5.306667	0.1	0.358060
5.308333	0.1	0.358330
5.310000	0.1	0.359681
5.311667	0.1	0.359720
5.313333	0.1	0.358138
5.315000	0.1	0.357599
5.316667	0.1	0.356518
5.318333	0.1	0.356016
5.320000	0.1	0.356171
5.321667	0.1	0.356788
5.323333	0.1	0.355901
5.325000	0.1	0.355785
5.326667	0.1	0.356055
5.328333	0.1	0.355707
5.330000	0.1	0.355746
5.331667	0.1	0.356171
5.333333	0.1	0.357328
5.335000	0.1	0.357213
5.336667	0.1	0.355746
5.338333	0.1	0.355901
5.340000	0.1	0.356171
5.341667	0.1	0.356943
5.343333	0.1	0.356363
5.345000	0.1	0.357135
5.346667	0.1	0.355785
5.348333	0.1	0.355785
5.350000	0.1	0.356672
5.351667	0.1	0.356442
5.353333	0.1	0.356864
5.355000	0.1	0.357213
5.356667	0.1	0.357791
5.358333	0.1	0.357984
5.360000	0.1	0.357637
5.361667	0.1	0.357482
5.363333	0.1	0.356903
5.365000	0.1	0.356903
5.366667	0.1	0.356595
5.368333	0.1	0.358023
5.370000	0.1	0.356826
5.371667	0.1	0.357213
5.373333	0.1	0.356749
5.375000	0.1	0.356363
5.376667	0.1	0.356864
5.378333	0.1	0.356171
5.380000	0.1	0.354937
5.381667	0.1	0.354589
5.383333	0.1	0.355321
5.385000	0.1	0.354859
5.386667	0.1	0.354704
5.388333	0.1	0.354164
5.390000	0.1	0.354049
5.391667	0.1	0.354704
5.393333	0.1	0.353701
5.395000	0.1	0.353779
5.396667	0.1	0.353470
5.398333	0.1	0.355630
5.400000	0.1	0.354550
5.401667	0.1	0.354666
5.403333	0.1	0.354126
5.405000	0.1	0.354434
5.406667	0.1	0.354087
5.408333	0.1	0.355014
5.410000	0.1	0.354320
5.411667	0.1	0.354049
5.413333	0.1	0.353933
5.415000	0.1	0.354512
5.416667	0.1	0.353779
5.418333	0.1	0.353624
5.420000	0.1	0.353045
5.421667	0.1	0.353007
5.423333	0.1	0.353084
5.425000	0.1	0.353624
5.426667	0.1	0.353162
5.428333	0.1	0.352737
5.430000	0.1	0.353470
5.431667	0.1	0.352659
5.433333	0.1	0.352196
5.435000	0.1	0.352428
5.436667	0.1	0.351348
5.438333	0.1	0.352274
5.440000	0.1	0.351811
5.441667	0.1	0.352081
5.443333	0.1	0.351541
5.445000	0.1	0.350886
5.446667	0.1	0.350653
5.448333	0.1	0.350576
5.450000	0.1	0.350537
5.451667	0.1	0.351271
5.453333	0.1	0.349843
5.455000	0.1	0.349150
5.456667	0.1	0.349380
5.458333	0.1	0.348763
5.460000	0.1	0.348841
5.461667	0.1	0.349805
5.463333	0.1	0.348994
5.465000	0.1	0.349535
5.466667	0.1	0.350383
5.468333	0.1	0.350886
5.470000	0.1	0.350693
5.471667	0.1	0.351000
5.473333	0.1	0.351503
5.475000	0.1	0.350963
5.476667	0.1	0.350808
5.478333	0.1	0.350615
5.480000	0.1	0.350422
5.481667	0.1	0.348532
5.483333	0.1	0.347567
5.485000	0.1	0.346949
5.486667	0.1	0.346448
5.488333	0.1	0.346063
5.490000	0.1	0.347335
5.491667	0.1	0.347684
5.493333	0.1	0.346873
5.495000	0.1	0.347259
5.496667	0.1	0.348763
5.498333	0.1	0.347913
5.500000	0.1	0.347684
5.501667	0.1	0.347066
5.503333	0.1	0.347529
5.505000	0.1	0.348377
5.506667	0.1	0.347490
5.508333	0.1	0.347413
5.510000	0.1	0.346949
5.511667	0.1	0.348416
5.513333	0.1	0.347722
5.515000	0.1	0.347335
5.516667	0.1	0.347760
5.518333	0.1	0.347374
5.520000	0.1	0.348030
5.521667	0.1	0.348879
5.523333	0.1	0.349033
5.525000	0.1	0.348648
5.526667	0.1	0.348918
5.528333	0.1	0.348108
5.530000	0.1	0.349535
5.531667	0.1	0.349651
5.533333	0.1	0.349882
5.535000	0.1	0.350036
5.536667	0.1	0.349419
5.538333	0.1	0.350653
5.540000	0.1	0.350537
5.541667	0.1	0.350847
5.543333	0.1	0.351425
5.545000	0.1	0.351656
5.546667	0.1	0.351888
5.548333	0.1	0.350383
5.550000	0.1	0.351927
5.551667	0.1	0.353547
5.553333	0.1	0.352852
5.555000	0.1	0.352969
5.556667	0.1	0.354434
5.558333	0.1	0.355051
5.560000	0.1	0.356826
5.561667	0.1	0.356903
5.563333	0.1	0.357405
5.565000	0.1	0.358755
5.566667	0.1	0.358794
5.568333	0.1	0.359372
5.570000	0.1	0.360492
5.571667	0.1	0.361186
5.573333	0.1	0.362421
5.575000	0.1	0.363501
5.576667	0.1	0.364658
5.578333	0.1	0.364466
5.580000	0.1	0.365276
5.581667	0.1	0.367745
5.583333	0.1	0.368787
5.585000	0.1	0.370252
5.586667	0.1	0.371949
5.588333	0.1	0.373492
5.590000	0.1	0.375112
5.591667	0.1	0.378393
5.593333	0.1	0.379936
5.595000	0.1	0.383177
5.596667	0.1	0.385800
5.598333	0.1	0.389080
5.600000	0.1	0.390969
5.601667	0.1	0.394018
5.603333	0.1	0.396680
5.605000	0.1	0.400074
5.606667	0.1	0.403585
5.608333	0.1	0.408061
5.610000	0.1	0.412266
5.611667	0.1	0.417937
5.613333	0.1	0.422105
5.615000	0.1	0.426887
5.616667	0.1	0.431671
5.618333	0.1	0.438308
5.620000	0.1	0.443439
5.621667	0.1	0.449341
5.623333	0.1	0.455822
5.625000	0.1	0.462690
5.626667	0.1	0.470638
5.628333	0.1	0.478893
5.630000	0.1	0.488346
5.631667	0.1	0.498338
5.633333	0.1	0.507096
5.635000	0.1	0.516818
5.636667	0.1	0.527080
5.638333	0.1	0.538576
5.640000	0.1	0.550035
5.641667	0.1	0.562303
5.643333	0.1	0.574804
5.645000	0.1	0.589773
5.646667	0.1	0.601963
5.648333	0.1	0.615621
5.650000	0.1	0.630281
5.651667	0.1	0.645327
5.653333	0.1	0.659525
5.655000	0.1	0.676770
5.656667	0.1	0.693128
5.658333	0.1	0.709178
5.660000	0.1	0.725535
5.661667	0.1	0.742396
5.663333	0.1	0.758869
5.665000	0.1	0.776307
5.666667	0.1	0.792858
5.668333	0.1	0.811028
5.670000	0.1	0.828428
5.671667	0.1	0.845751
5.673333	0.1	0.862456
5.675000	0.1	0.878312
5.676667	0.1	0.893668
5.678333	0.1	0.908598
5.680000	0.1	0.924299
5.681667	0.1	0.938343
5.683333	0.1	0.951691
5.685000	0.1	0.964538
5.686667	0.1	0.978041
5.688333	0.1	0.988496
5.690000	0.1	1.000417
5.691667	0.1	1.010140
5.693333	0.1	1.020248
5.695000	0.1	1.030241
5.696667	0.1	1.039885
5.698333	0.1	1.049531
5.700000	0.1	1.056089
5.701667	0.1	1.064192
5.703333	0.1	1.070131
5.705000	0.1	1.075148
5.706667	0.1	1.080357
5.708333	0.1	1.085409
5.710000	0.1	1.089307
5.711667	0.1	1.092662
5.713333	0.1	1.095825
5.715000	0.1	1.096443
5.716667	0.1	1.097755
5.718333	0.1	1.099954
5.720000	0.1	1.101228
5.721667	0.1	1.101729
5.723333	0.1	1.101151
5.725000	0.1	1.100456
5.726667	0.1	1.099800
5.728333	0.1	1.097524
5.730000	0.1	1.095981
5.731667	0.1	1.094939
5.733333	0.1	1.092780
5.735000	0.1	1.089693
5.736667	0.1	1.086837
5.738333	0.1	1.083905
5.740000	0.1	1.079469
5.741667	0.1	1.074183
5.743333	0.1	1.070209
5.745000	0.1	1.065349
5.746667	0.1	1.061837
5.748333	0.1	1.055664
5.750000	0.1	1.050071
5.751667	0.1	1.043358
5.753333	0.1	1.037917
5.755000	0.1	1.032015
5.756667	0.1	1.025301
5.758333	0.1	1.020248
5.760000	0.1	1.013690
5.761667	0.1	1.007555
5.763333	0.1	1.000495
5.765000	0.1	0.993473
5.766667	0.1	0.986260
5.768333	0.1	0.979392
5.770000	0.1	0.972718
5.771667	0.1	0.965234
5.773333	0.1	0.957055
5.775000	0.1	0.949647
5.776667	0.1	0.941544
5.778333	0.1	0.933559
5.780000	0.1	0.923798
5.781667	0.1	0.916237
5.783333	0.1	0.907170
5.785000	0.1	0.898721
5.786667	0.1	0.890775
5.788333	0.1	0.882402
5.790000	0.1	0.873451
5.791667	0.1	0.865504
5.793333	0.1	0.858057
5.795000	0.1	0.849493
5.796667	0.1	0.842008
5.798333	0.1	0.834370
5.800000	0.1	0.826422
5.801667	0.1	0.818822
5.803333	0.1	0.810643
5.805000	0.1	0.802580
5.806667	0.1	0.795827
5.808333	0.1	0.787726
5.810000	0.1	0.780242
5.811667	0.1	0.772025
5.813333	0.1	0.764577
5.815000	0.1	0.756746
5.816667	0.1	0.747718
5.818333	0.1	0.739964
5.820000	0.1	0.733946
5.821667	0.1	0.727078
5.823333	0.1	0.718166
5.825000	0.1	0.712148
5.826667	0.1	0.705320
5.828333	0.1	0.697410
5.830000	0.1	0.690697
5.831667	0.1	0.684139
5.833333	0.1	0.677735
5.835000	0.1	0.670520
5.836667	0.1	0.664077
5.838333	0.1	0.657827
5.840000	0.1	0.651963
5.841667	0.1	0.644595
5.843333	0.1	0.638268
5.845000	0.1	0.631903
5.846667	0.1	0.625536
5.848333	0.1	0.619286
5.850000	0.1	0.613924
5.851667	0.1	0.607905
5.853333	0.1	0.602041
5.855000	0.1	0.596485
5.856667	0.1	0.590968
5.858333	0.1	0.586223
5.860000	0.1	0.582365
5.861667	0.1	0.576925
5.863333	0.1	0.573299
5.865000	0.1	0.568630
5.866667	0.1	0.564579
5.868333	0.1	0.560067
5.870000	0.1	0.557249
5.871667	0.1	0.552235
5.873333	0.1	0.548184
5.875000	0.1	0.544943
5.876667	0.1	0.541317
5.878333	0.1	0.538731
5.880000	0.1	0.535143
5.881667	0.1	0.531981
5.883333	0.1	0.528584
5.885000	0.1	0.525807
5.886667	0.1	0.522990
5.888333	0.1	0.521564
5.890000	0.1	0.518747
5.891667	0.1	0.517320
5.893333	0.1	0.514618
5.895000	0.1	0.512034
5.896667	0.1	0.509141
5.898333	0.1	0.507405
5.900000	0.1	0.506594
5.901667	0.1	0.504433
5.903333	0.1	0.502619
5.905000	0.1	0.500769
5.906667	0.1	0.498878
5.908333	0.1	0.497951
5.910000	0.1	0.496369
5.911667	0.1	0.494634
5.913333	0.1	0.493438
5.915000	0.1	0.492203
5.916667	0.1	0.489927
5.918333	0.1	0.488693
5.920000	0.1	0.487381
5.921667	0.1	0.486802
5.923333	0.1	0.485761
5.925000	0.1	0.484410
5.926667	0.1	0.483524
5.928333	0.1	0.483100
5.930000	0.1	0.483214
5.931667	0.1	0.481943
5.933333	0.1	0.481055
5.935000	0.1	0.481362
5.936667	0.1	0.480320
5.938333	0.1	0.480591
5.940000	0.1	0.478546
5.941667	0.1	0.478199
5.943333	0.1	0.476849
5.945000	0.1	0.476540
5.946667	0.1	0.477080
5.948333	0.1	0.476926
5.950000	0.1	0.476000
5.951667	0.1	0.474766
5.953333	0.1	0.473801
5.955000	0.1	0.473647
5.956667	0.1	0.473261
5.958333	0.1	0.472913
5.960000	0.1	0.473107
5.961667	0.1	0.473570
5.963333	0.1	0.473261
5.965000	0.1	0.472874
5.966667	0.1	0.472335
5.968333	0.1	0.471139
5.970000	0.1	0.471332
5.971667	0.1	0.469866
5.973333	0.1	0.470638
5.975000	0.1	0.470753
5.976667	0.1	0.470328
5.978333	0.1	0.470251
5.980000	0.1	0.470020
5.981667	0.1	0.470251
5.983333	0.1	0.469017
5.985000	0.1	0.469981
5.986667	0.1	0.468631
5.988333	0.1	0.468283
5.990000	0.1	0.467628
5.991667	0.1	0.467126
5.993333	0.1	0.466664
5.995000	0.1	0.466818
5.996667	0.1	0.467358
5.998333	0.1	0.466935
6.000000	0.1	0.467397
6.001667	0.1	0.468400
6.003333	0.1	0.468053
6.005000	0.1	0.468785
6.006667	0.1	0.468823
6.008333	0.1	0.468785
6.010000	0.1	0.469248
6.011667	0.1	0.469326
6.013333	0.1	0.468553
6.015000	0.1	0.469056
6.016667	0.1	0.469363
6.018333	0.1	0.469170
6.020000	0.1	0.469558
6.021667	0.1	0.471023
6.023333	0.1	0.470290
6.025000	0.1	0.470946
6.026667	0.1	0.470136
6.028333	0.1	0.470946
6.030000	0.1	0.470561
6.031667	0.1	0.470561
6.033333	0.1	0.470598
6.035000	0.1	0.470175
6.036667	0.1	0.470098
6.038333	0.1	0.470445
6.040000	0.1	0.470638
6.041667	0.1	0.469596
6.043333	0.1	0.470020
6.045000	0.1	0.470638
6.046667	0.1	0.470598
6.048333	0.1	0.470753
6.050000	0.1	0.471872
6.051667	0.1	0.472721
6.053333	0.1	0.472219
6.055000	0.1	0.473107
6.056667	0.1	0.471332
6.058333	0.1	0.471408
6.060000	0.1	0.470676
6.061667	0.1	0.469403
6.063333	0.1	0.468941
6.065000	0.1	0.469056
6.066667	0.1	0.469056
6.068333	0.1	0.468362
6.070000	0.1	0.468785
6.071667	0.1	0.469827
6.073333	0.1	0.469363
6.075000	0.1	0.469481
6.076667	0.1	0.469363
6.078333	0.1	0.468709
6.080000	0.1	0.469558
6.081667	0.1	0.468477
6.083333	0.1	0.469519
6.085000	0.1	0.469749
6.086667	0.1	0.469170
6.088333	0.1	0.468902
6.090000	0.1	0.469363
6.091667	0.1	0.469711
6.093333	0.1	0.469634
6.095000	0.1	0.469673
6.096667	0.1	0.469749
6.098333	0.1	0.470059
6.100000	0.1	0.470484
6.101667	0.1	0.469481
6.103333	0.1	0.469788
6.105000	0.1	0.469133
6.106667	0.1	0.469827
6.108333	0.1	0.469287
6.110000	0.1	0.469017
6.111667	0.1	0.468400
6.113333	0.1	0.468323
6.115000	0.1	0.468553
6.116667	0.1	0.468130
6.118333	0.1	0.469287
6.120000	0.1	0.469866
6.121667	0.1	0.469558
6.123333	0.1	0.470638
6.125000	0.1	0.470445
6.126667	0.1	0.470175
6.128333	0.1	0.470328
6.130000	0.1	0.471216
6.131667	0.1	0.470368
6.133333	0.1	0.470753
6.135000	0.1	0.471796
6.136667	0.1	0.470638
6.138333	0.1	0.469827
6.140000	0.1	0.469981
6.141667	0.1	0.469944
6.143333	0.1	0.470136
6.145000	0.1	0.470328
6.146667	0.1	0.470638
6.148333	0.1	0.471408
6.150000	0.1	0.471216
6.151667	0.1	0.471987
6.153333	0.1	0.471796
6.155000	0.1	0.473647
6.156667	0.1	0.472567
6.158333	0.1	0.472643
6.160000	0.1	0.472143
6.161667	0.1	0.472413
6.163333	0.1	0.472257
6.165000	0.1	0.472413
6.166667	0.1	0.472257
6.168333	0.1	0.473068
6.170000	0.1	0.472567
6.171667	0.1	0.472760
6.173333	0.1	0.472374
6.175000	0.1	0.472760
6.176667	0.1	0.473762
6.178333	0.1	0.472219
6.180000	0.1	0.472643
6.181667	0.1	0.473145
6.183333	0.1	0.471833
6.185000	0.1	0.471408
6.186667	0.1	0.470290
6.188333	0.1	0.470907
6.190000	0.1	0.470251
6.191667	0.1	0.470020
6.193333	0.1	0.469558
6.195000	0.1	0.470715
6.196667	0.1	0.470368
6.198333	0.1	0.469711
6.200000	0.1	0.470986
6.201667	0.1	0.470522
6.203333	0.1	0.470753
6.205000	0.1	0.470946
6.206667	0.1	0.471216
6.208333	0.1	0.471447
6.210000	0.1	0.470907
6.211667	0.1	0.469749
6.213333	0.1	0.470368
6.215000	0.1	0.469363
6.216667	0.1	0.468516
6.218333	0.1	0.468902
6.220000	0.1	0.468592
6.221667	0.1	0.467435
6.223333	0.1	0.466510
6.225000	0.1	0.466432
6.226667	0.1	0.466123
6.228333	0.1	0.467049
6.230000	0.1	0.467589
6.231667	0.1	0.467126
6.233333	0.1	0.465698
6.235000	0.1	0.465119
6.236667	0.1	0.465237
6.238333	0.1	0.465352
6.240000	0.1	0.465159
6.241667	0.1	0.465468
6.243333	0.1	0.466278
6.245000	0.1	0.465893
6.246667	0.1	0.464696
6.248333	0.1	0.464502
6.250000	0.1	0.465005
6.251667	0.1	0.464541
6.253333	0.1	0.464349
6.255000	0.1	0.463154
6.256667	0.1	0.463037
6.258333	0.1	0.463345
6.260000	0.1	0.463885
6.261667	0.1	0.463809
6.263333	0.1	0.463577
6.265000	0.1	0.463809
6.266667	0.1	0.463615
6.268333	0.1	0.465043
6.270000	0.1	0.465159
6.271667	0.1	0.464927
6.273333	0.1	0.465082
6.275000	0.1	0.466200
6.276667	0.1	0.465969
6.278333	0.1	0.465159
6.280000	0.1	0.465544
6.281667	0.1	0.464927
6.283333	0.1	0.464927
6.285000	0.1	0.465698
6.286667	0.1	0.465660
6.288333	0.1	0.466123
6.290000	0.1	0.465507
6.291667	0.1	0.465777
6.293333	0.1	0.466394
6.295000	0.1	0.464696
6.296667	0.1	0.465119
6.298333	0.1	0.464696
6.300000	0.1	0.464465
6.301667	0.1	0.465430
6.303333	0.1	0.467242
6.305000	0.1	0.467589
6.306667	0.1	0.468747
6.308333	0.1	0.467435
6.310000	0.1	0.468400
6.311667	0.1	0.467899
6.313333	0.1	0.469403
6.315000	0.1	0.469558
6.316667	0.1	0.469056
6.318333	0.1	0.469673
6.320000	0.1	0.468439
6.321667	0.1	0.468168
6.323333	0.1	0.468516
6.325000	0.1	0.467705
6.326667	0.1	0.468670
6.328333	0.1	0.466818
6.330000	0.1	0.466394
6.331667	0.1	0.467281
6.333333	0.1	0.465854
6.335000	0.1	0.465622
6.336667	0.1	0.466702
6.338333	0.1	0.466432
6.340000	0.1	0.466161
6.341667	0.1	0.465622
6.343333	0.1	0.465815
6.345000	0.1	0.466239
6.346667	0.1	0.465468
6.348333	0.1	0.465043
6.350000	0.1	0.465583
6.351667	0.1	0.465583
6.353333	0.1	0.464619
6.355000	0.1	0.464002
6.356667	0.1	0.464310
6.358333	0.1	0.464233
6.360000	0.1	0.464465
6.361667	0.1	0.464310
6.363333	0.1	0.463654
6.365000	0.1	0.463423
6.366667	0.1	0.465082
6.368333	0.1	0.463885
6.370000	0.1	0.464502
6.371667	0.1	0.465544
6.373333	0.1	0.465276
6.375000	0.1	0.464851
6.376667	0.1	0.464155
6.378333	0.1	0.464233
6.380000	0.1	0.464273
6.381667	0.1	0.464580
6.383333	0.1	0.465698
6.385000	0.1	0.465544
6.386667	0.1	0.465698
6.388333	0.1	0.465893
6.390000	0.1	0.465043
6.391667	0.1	0.465583
6.393333	0.1	0.466008
6.395000	0.1	0.465737
6.396667	0.1	0.466547
6.398333	0.1	0.466432
6.400000	0.1	0.467242
6.401667	0.1	0.467088
6.403333	0.1	0.466779
6.405000	0.1	0.468477
6.406667	0.1	0.468206
6.408333	0.1	0.467782
6.410000	0.1	0.468014
6.411667	0.1	0.466818
6.413333	0.1	0.467126
6.415000	0.1	0.466355
6.416667	0.1	0.466896
6.418333	0.1	0.465737
6.420000	0.1	0.467513
6.421667	0.1	0.467705
6.423333	0.1	0.467936
6.425000	0.1	0.467936
6.426667	0.1	0.467821
6.428333	0.1	0.468014
6.430000	0.1	0.467513
6.431667	0.1	0.467745
6.433333	0.1	0.466972
6.435000	0.1	0.466896
6.436667	0.1	0.466510
6.438333	0.1	0.466085
6.440000	0.1	0.467745
6.441667	0.1	0.467397
6.443333	0.1	0.466972
6.445000	0.1	0.466857
6.446667	0.1	0.466587
6.448333	0.1	0.465815
6.450000	0.1	0.465737
6.451667	0.1	0.465930
6.453333	0.1	0.464195
6.455000	0.1	0.464465
6.456667	0.1	0.463154
6.458333	0.1	0.462457
6.460000	0.1	0.462304
6.461667	0.1	0.461417
6.463333	0.1	0.460761
6.465000	0.1	0.460992
6.466667	0.1	0.460414
6.468333	0.1	0.460953
6.470000	0.1	0.459527
6.471667	0.1	0.460645
6.473333	0.1	0.460451
6.475000	0.1	0.460761
6.476667	0.1	0.461571
6.478333	0.1	0.459758
6.480000	0.1	0.460529
6.481667	0.1	0.460761
6.483333	0.1	0.460876
6.485000	0.1	0.462420
6.486667	0.1	0.461571
6.488333	0.1	0.462652
6.490000	0.1	0.461571
6.491667	0.1	0.461339
6.493333	0.1	0.461417
6.495000	0.1	0.462921
6.496667	0.1	0.462806
6.498333	0.1	0.462111
6.500000	0.1	0.462690
6.501667	0.1	0.462921
6.503333	0.1	0.462767
6.505000	0.1	0.462884
6.506667	0.1	0.463732
6.508333	0.1	0.463848
6.510000	0.1	0.463037
6.511667	0.1	0.464079
6.513333	0.1	0.462381
6.515000	0.1	0.462690
6.516667	0.1	0.462496
6.518333	0.1	0.461262
6.520000	0.1	0.460490
6.521667	0.1	0.460953
6.523333	0.1	0.461031
6.525000	0.1	0.460645
6.526667	0.1	0.461262
6.528333	0.1	0.460222
6.530000	0.1	0.460529
6.531667	0.1	0.460761
6.533333	0.1	0.459834
6.535000	0.1	0.459527
6.536667	0.1	0.459797
6.538333	0.1	0.459989
6.540000	0.1	0.460375
6.541667	0.1	0.459797
6.543333	0.1	0.458947
6.545000	0.1	0.460182
6.546667	0.1	0.459758
6.548333	0.1	0.460722
6.550000	0.1	0.459411
6.551667	0.1	0.459797
6.553333	0.1	0.460144
6.555000	0.1	0.459294
6.556667	0.1	0.460144
6.558333	0.1	0.461610
6.560000	0.1	0.461456
6.561667	0.1	0.463154
6.563333	0.1	0.463423
6.565000	0.1	0.464233
6.566667	0.1	0.464195
6.568333	0.1	0.464040
6.570000	0.1	0.463462
6.571667	0.1	0.463615
6.573333	0.1	0.464117
6.575000	0.1	0.463732
6.576667	0.1	0.463500
6.578333	0.1	0.463577
6.580000	0.1	0.462728
6.581667	0.1	0.462267
6.583333	0.1	0.462728
6.585000	0.1	0.462884
6.586667	0.1	0.464388
6.588333	0.1	0.464273
6.590000	0.1	0.464966
6.591667	0.1	0.465698
6.593333	0.1	0.465698
6.595000	0.1	0.465237
6.596667	0.1	0.465660
6.598333	0.1	0.465159
6.600000	0.1	0.465390
6.601667	0.1	0.464696
6.603333	0.1	0.464735
6.605000	0.1	0.464426
6.606667	0.1	0.464851
6.608333	0.1	0.464773
6.610000	0.1	0.464580
6.611667	0.1	0.464349
6.613333	0.1	0.465237
6.615000	0.1	0.464851
6.616667	0.1	0.465815
6.618333	0.1	0.465815
6.620000	0.1	0.465276
6.621667	0.1	0.464851
6.623333	0.1	0.467589
6.625000	0.1	0.467705
6.626667	0.1	0.467513
6.628333	0.1	0.467782
6.630000	0.1	0.467589
6.631667	0.1	0.468092
6.633333	0.1	0.467551
6.635000	0.1	0.468323
6.636667	0.1	0.468747
6.638333	0.1	0.468283
6.640000	0.1	0.468092
6.641667	0.1	0.467397
6.643333	0.1	0.467049
