File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/977.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	1
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	16:46:26
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-2.097710
Signal Max.	3,413.927002
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.716667	0.1	18.787766
5.718333	0.1	17.564047
5.720000	0.1	16.398312
5.721667	0.1	15.292880
5.723333	0.1	14.245895
5.725000	0.1	13.247370
5.726667	0.1	12.310454
5.728333	0.1	11.430520
5.730000	0.1	10.604715
5.731667	0.1	9.828100
5.733333	0.1	9.092150
5.735000	0.1	8.409708
5.736667	0.1	7.773561
5.738333	0.1	7.177270
5.740000	0.1	6.621485
5.741667	0.1	6.105285
5.743333	0.1	5.622687
5.745000	0.1	5.176086
5.746667	0.1	4.763819
5.748333	0.1	4.381492
5.750000	0.1	4.027482
5.751667	0.1	3.701172
5.753333	0.1	3.401251
5.755000	0.1	3.121585
5.756667	0.1	2.867227
5.758333	0.1	2.631696
5.760000	0.1	2.413449
5.761667	0.1	2.215225
5.763333	0.1	2.031816
5.765000	0.1	1.863799
5.766667	0.1	1.710599
5.768333	0.1	1.569666
5.770000	0.1	1.439189
5.771667	0.1	1.320284
5.773333	0.1	1.213225
5.775000	0.1	1.114461
5.776667	0.1	1.024993
5.778333	0.1	0.942047
5.780000	0.1	0.865388
5.781667	0.1	0.795557
5.783333	0.1	0.732325
5.785000	0.1	0.673607
5.786667	0.1	0.621486
5.788333	0.1	0.573299
5.790000	0.1	0.527312
5.791667	0.1	0.487458
5.793333	0.1	0.448107
5.795000	0.1	0.414040
5.796667	0.1	0.382174
5.798333	0.1	0.353509
5.800000	0.1	0.326541
5.801667	0.1	0.301618
5.803333	0.1	0.278510
5.805000	0.1	0.257868
5.806667	0.1	0.237344
5.808333	0.1	0.221642
5.810000	0.1	0.204821
5.811667	0.1	0.189042
5.813333	0.1	0.173957
5.815000	0.1	0.161188
5.816667	0.1	0.147375
5.818333	0.1	0.136419
5.820000	0.1	0.126079
5.821667	0.1	0.116048
5.823333	0.1	0.105555
5.825000	0.1	0.097183
5.826667	0.1	0.089042
5.828333	0.1	0.080786
5.830000	0.1	0.072685
5.831667	0.1	0.066397
5.833333	0.1	0.060493
5.835000	0.1	0.052739
5.836667	0.1	0.046104
5.838333	0.1	0.040779
5.840000	0.1	0.036150
5.841667	0.1	0.031019
5.843333	0.1	0.027160
5.845000	0.1	0.024073
5.846667	0.1	0.019328
5.848333	0.1	0.014930
5.850000	0.1	0.010224
5.851667	0.1	0.005479
5.853333	0.1	0.003125
5.855000	0.1	-0.001929
5.856667	0.1	-0.003704
5.858333	0.1	-0.007523
5.860000	0.1	-0.010108
5.861667	0.1	-0.012886
5.863333	0.1	-0.015856
5.865000	0.1	-0.019869
5.866667	0.1	-0.022068
5.868333	0.1	-0.025618
5.870000	0.1	-0.028164
5.871667	0.1	-0.030787
5.873333	0.1	-0.035031
5.875000	0.1	-0.037153
5.876667	0.1	-0.039699
5.878333	0.1	-0.041628
5.880000	0.1	-0.043789
5.881667	0.1	-0.045949
5.883333	0.1	-0.048263
5.885000	0.1	-0.050693
5.886667	0.1	-0.051620
5.888333	0.1	-0.055748
5.890000	0.1	-0.056675
5.891667	0.1	-0.058062
5.893333	0.1	-0.060686
5.895000	0.1	-0.062615
5.896667	0.1	-0.063465
5.898333	0.1	-0.065894
5.900000	0.1	-0.067052
5.901667	0.1	-0.069213
5.903333	0.1	-0.071837
5.905000	0.1	-0.071837
5.906667	0.1	-0.072067
5.908333	0.1	-0.072067
5.910000	0.1	-0.072029
5.911667	0.1	-0.072144
5.913333	0.1	-0.072607
5.915000	0.1	-0.071412
5.916667	0.1	-0.069868
5.918333	0.1	-0.069676
5.920000	0.1	-0.067245
5.921667	0.1	-0.065047
5.923333	0.1	-0.062615
5.925000	0.1	-0.059181
5.926667	0.1	-0.053279
5.928333	0.1	-0.048611
5.930000	0.1	-0.040663
5.931667	0.1	-0.031288
5.933333	0.1	-0.023109
5.935000	0.1	-0.009683
5.936667	0.1	0.003973
5.938333	0.1	0.020023
5.940000	0.1	0.038889
5.941667	0.1	0.059876
5.943333	0.1	0.084761
5.945000	0.1	0.114158
5.946667	0.1	0.145601
5.948333	0.1	0.182715
5.950000	0.1	0.226156
5.951667	0.1	0.274844
5.953333	0.1	0.329860
5.955000	0.1	0.391625
5.956667	0.1	0.461726
5.958333	0.1	0.540853
5.960000	0.1	0.628854
5.961667	0.1	0.729047
5.963333	0.1	0.839616
5.965000	0.1	0.966005
5.966667	0.1	1.105664
5.968333	0.1	1.262222
5.970000	0.1	1.437105
5.971667	0.1	1.630237
5.973333	0.1	1.846168
5.975000	0.1	2.086213
5.976667	0.1	2.350332
5.978333	0.1	2.643347
5.980000	0.1	2.966262
5.981667	0.1	3.323282
5.983333	0.1	3.714752
5.985000	0.1	4.147003
5.986667	0.1	4.619144
5.988333	0.1	5.137197
5.990000	0.1	5.704477
5.991667	0.1	6.323726
5.993333	0.1	6.997331
5.995000	0.1	7.733593
5.996667	0.1	8.528456
5.998333	0.1	9.395001
6.000000	0.1	10.336470
6.001667	0.1	11.345724
6.003333	0.1	12.436919
6.005000	0.1	13.614035
6.006667	0.1	14.882696
6.008333	0.1	16.240829
6.010000	0.1	17.694910
6.011667	0.1	19.253815
6.013333	0.1	20.910555
6.015000	0.1	22.672077
6.016667	0.1	24.540159
6.018333	0.1	26.517847
6.020000	0.1	28.606993
6.021667	0.1	30.807055
6.023333	0.1	33.115337
6.025000	0.1	35.528358
6.026667	0.1	38.046936
6.028333	0.1	40.663937
6.030000	0.1	43.376923
6.031667	0.1	46.179146
6.033333	0.1	49.064926
6.035000	0.1	52.024281
6.036667	0.1	55.047333
6.038333	0.1	58.125637
6.040000	0.1	61.249840
6.041667	0.1	64.398163
6.043333	0.1	67.568352
6.045000	0.1	70.742867
6.046667	0.1	73.907471
6.048333	0.1	77.046532
6.050000	0.1	80.151070
6.051667	0.1	83.203087
6.053333	0.1	86.190071
6.055000	0.1	89.096306
6.056667	0.1	91.912025
6.058333	0.1	94.621620
6.060000	0.1	97.214417
6.061667	0.1	99.680580
6.063333	0.1	102.012894
6.065000	0.1	104.201721
6.066667	0.1	106.241791
6.068333	0.1	108.129974
6.070000	0.1	109.860062
6.071667	0.1	111.428955
6.073333	0.1	112.832886
6.075000	0.1	114.077545
6.076667	0.1	115.155281
6.078333	0.1	116.072449
6.080000	0.1	116.828873
6.081667	0.1	117.429718
6.083333	0.1	117.876900
6.085000	0.1	118.173431
6.086667	0.1	118.324814
6.088333	0.1	118.330444
6.090000	0.1	118.200317
6.091667	0.1	117.940018
6.093333	0.1	117.551369
6.095000	0.1	117.043304
6.096667	0.1	116.417816
6.098333	0.1	115.683945
6.100000	0.1	114.844673
6.101667	0.1	113.907059
6.103333	0.1	112.875275
6.105000	0.1	111.756493
6.106667	0.1	110.555580
6.108333	0.1	109.276924
6.110000	0.1	107.927429
6.111667	0.1	106.508698
6.113333	0.1	105.027527
6.115000	0.1	103.491234
6.116667	0.1	101.901123
6.118333	0.1	100.263702
6.120000	0.1	98.580811
6.121667	0.1	96.856277
6.123333	0.1	95.100044
6.125000	0.1	93.310349
6.126667	0.1	91.491585
6.128333	0.1	89.649803
6.130000	0.1	87.783661
6.131667	0.1	85.900490
6.133333	0.1	84.003479
6.135000	0.1	82.095657
6.136667	0.1	80.178612
6.138333	0.1	78.258141
6.140000	0.1	76.334694
6.141667	0.1	74.410629
6.143333	0.1	72.492203
6.145000	0.1	70.575165
6.146667	0.1	68.667267
6.148333	0.1	66.769554
6.150000	0.1	64.883415
6.151667	0.1	63.011753
6.153333	0.1	61.155582
6.155000	0.1	59.316715
6.156667	0.1	57.495083
6.158333	0.1	55.695591
6.160000	0.1	53.915825
6.161667	0.1	52.161625
6.163333	0.1	50.432045
6.165000	0.1	48.727425
6.166667	0.1	47.052402
6.168333	0.1	45.406422
6.170000	0.1	43.788799
6.171667	0.1	42.201542
6.173333	0.1	40.646851
6.175000	0.1	39.126064
6.176667	0.1	37.636486
6.178333	0.1	36.183022
6.180000	0.1	34.760700
6.181667	0.1	33.373589
6.183333	0.1	32.022671
6.185000	0.1	30.705168
6.186667	0.1	29.422148
6.188333	0.1	28.176710
6.190000	0.1	26.965876
6.191667	0.1	25.794086
6.193333	0.1	24.658333
6.195000	0.1	23.559223
6.196667	0.1	22.495731
6.198333	0.1	21.468964
6.200000	0.1	20.474020
6.201667	0.1	19.515152
6.203333	0.1	18.591547
6.205000	0.1	17.705017
6.206667	0.1	16.850199
6.208333	0.1	16.027248
6.210000	0.1	15.237440
6.211667	0.1	14.479614
6.213333	0.1	13.748405
6.215000	0.1	13.048643
6.216667	0.1	12.379009
6.218333	0.1	11.741708
6.220000	0.1	11.134073
6.221667	0.1	10.553134
6.223333	0.1	9.999743
6.225000	0.1	9.465372
6.226667	0.1	8.956231
6.228333	0.1	8.478456
6.230000	0.1	8.023058
6.231667	0.1	7.589649
6.233333	0.1	7.174991
6.235000	0.1	6.783521
6.236667	0.1	6.411920
6.238333	0.1	6.059838
6.240000	0.1	5.724925
6.241667	0.1	5.408375
6.243333	0.1	5.110576
6.245000	0.1	4.826435
6.246667	0.1	4.560233
6.248333	0.1	4.308383
6.250000	0.1	4.069959
6.251667	0.1	3.844844
6.253333	0.1	3.633426
6.255000	0.1	3.432694
6.256667	0.1	3.244925
6.258333	0.1	3.068074
6.260000	0.1	2.900289
6.261667	0.1	2.740647
6.263333	0.1	2.593926
6.265000	0.1	2.453341
6.266667	0.1	2.321474
6.268333	0.1	2.198443
6.270000	0.1	2.081777
6.271667	0.1	1.972673
6.273333	0.1	1.871053
6.275000	0.1	1.774140
6.276667	0.1	1.683863
6.278333	0.1	1.597250
6.280000	0.1	1.516503
6.281667	0.1	1.440114
6.283333	0.1	1.368511
6.285000	0.1	1.301920
6.286667	0.1	1.240577
6.288333	0.1	1.180200
6.290000	0.1	1.124800
6.291667	0.1	1.072640
6.293333	0.1	1.023065
6.295000	0.1	0.976228
6.296667	0.1	0.933405
6.298333	0.1	0.891545
6.300000	0.1	0.852618
6.301667	0.1	0.815929
6.303333	0.1	0.781823
6.305000	0.1	0.749610
6.306667	0.1	0.719016
6.308333	0.1	0.690235
6.310000	0.1	0.662188
6.311667	0.1	0.635489
6.313333	0.1	0.612303
6.315000	0.1	0.589272
6.316667	0.1	0.567589
6.318333	0.1	0.545907
6.320000	0.1	0.526115
6.321667	0.1	0.509371
6.323333	0.1	0.491278
6.325000	0.1	0.474997
6.326667	0.1	0.458524
6.328333	0.1	0.443245
6.330000	0.1	0.427313
6.331667	0.1	0.415121
6.333333	0.1	0.402003
6.335000	0.1	0.389156
6.336667	0.1	0.378393
6.338333	0.1	0.367011
6.340000	0.1	0.355862
6.341667	0.1	0.345639
6.343333	0.1	0.336418
6.345000	0.1	0.325306
6.346667	0.1	0.316279
6.348333	0.1	0.309604
6.350000	0.1	0.300848
6.351667	0.1	0.293517
6.353333	0.1	0.285916
6.355000	0.1	0.277159
6.356667	0.1	0.268710
6.358333	0.1	0.262885
6.360000	0.1	0.256249
6.361667	0.1	0.248841
6.363333	0.1	0.243671
6.365000	0.1	0.236881
6.366667	0.1	0.230978
6.368333	0.1	0.224420
6.370000	0.1	0.217707
6.371667	0.1	0.212807
6.373333	0.1	0.206171
6.375000	0.1	0.201774
6.376667	0.1	0.196141
6.378333	0.1	0.191087
6.380000	0.1	0.185725
6.381667	0.1	0.178123
6.383333	0.1	0.173996
6.385000	0.1	0.168402
6.386667	0.1	0.163347
6.388333	0.1	0.160261
6.390000	0.1	0.153973
6.391667	0.1	0.148225
6.393333	0.1	0.144366
6.395000	0.1	0.139737
6.396667	0.1	0.135338
6.398333	0.1	0.130054
6.400000	0.1	0.124536
6.401667	0.1	0.120254
6.403333	0.1	0.116164
6.405000	0.1	0.112614
6.406667	0.1	0.109297
6.408333	0.1	0.106248
6.410000	0.1	0.102622
6.411667	0.1	0.099884
6.413333	0.1	0.096989
6.415000	0.1	0.093672
6.416667	0.1	0.091357
6.418333	0.1	0.089506
6.420000	0.1	0.087346
6.421667	0.1	0.084490
6.423333	0.1	0.083911
6.425000	0.1	0.082676
6.426667	0.1	0.082946
6.428333	0.1	0.082716
6.430000	0.1	0.081789
6.431667	0.1	0.081134
6.433333	0.1	0.082792
6.435000	0.1	0.084181
6.436667	0.1	0.084991
6.438333	0.1	0.088195
6.440000	0.1	0.091049
6.441667	0.1	0.094327
6.443333	0.1	0.098804
6.445000	0.1	0.101619
6.446667	0.1	0.107291
6.448333	0.1	0.112230
6.450000	0.1	0.118981
6.451667	0.1	0.125539
6.453333	0.1	0.131597
6.455000	0.1	0.139119
6.456667	0.1	0.145099
6.458333	0.1	0.153163
6.460000	0.1	0.161651
6.461667	0.1	0.170407
6.463333	0.1	0.178587
6.465000	0.1	0.188194
6.466667	0.1	0.196141
6.468333	0.1	0.207406
6.470000	0.1	0.217205
6.471667	0.1	0.228316
6.473333	0.1	0.239312
6.475000	0.1	0.248648
6.476667	0.1	0.259875
6.478333	0.1	0.269674
6.480000	0.1	0.280322
6.481667	0.1	0.290044
6.483333	0.1	0.300769
6.485000	0.1	0.309373
6.486667	0.1	0.319403
6.488333	0.1	0.329049
6.490000	0.1	0.336803
6.491667	0.1	0.345831
6.493333	0.1	0.354666
6.495000	0.1	0.362730
6.496667	0.1	0.368555
6.498333	0.1	0.376078
6.500000	0.1	0.382483
6.501667	0.1	0.386263
6.503333	0.1	0.390082
6.505000	0.1	0.393593
6.506667	0.1	0.397182
6.508333	0.1	0.399342
6.510000	0.1	0.401195
6.511667	0.1	0.401926
6.513333	0.1	0.401195
6.515000	0.1	0.399650
6.516667	0.1	0.396525
6.518333	0.1	0.392397
6.520000	0.1	0.389813
6.521667	0.1	0.385723
6.523333	0.1	0.381093
6.525000	0.1	0.374920
6.526667	0.1	0.367204
6.528333	0.1	0.360723
6.530000	0.1	0.353662
6.531667	0.1	0.344404
6.533333	0.1	0.335222
6.535000	0.1	0.326271
6.536667	0.1	0.316356
6.538333	0.1	0.304781
6.540000	0.1	0.294326
6.541667	0.1	0.282521
6.543333	0.1	0.271410
6.545000	0.1	0.259026
6.546667	0.1	0.246912
6.548333	0.1	0.234721
6.550000	0.1	0.221526
6.551667	0.1	0.210261
6.553333	0.1	0.198147
6.555000	0.1	0.186728
6.556667	0.1	0.173880
6.558333	0.1	0.161495
6.560000	0.1	0.149730
6.561667	0.1	0.137229
6.563333	0.1	0.126350
6.565000	0.1	0.113966
6.566667	0.1	0.104398
6.568333	0.1	0.093363
6.570000	0.1	0.082407
6.571667	0.1	0.072299
6.573333	0.1	0.062461
6.575000	0.1	0.053318
6.576667	0.1	0.043171
6.578333	0.1	0.035147
6.580000	0.1	0.026157
6.581667	0.1	0.017168
6.583333	0.1	0.009646
6.585000	0.1	0.002585
6.586667	0.1	-0.004784
6.588333	0.1	-0.009800
6.590000	0.1	-0.015818
6.591667	0.1	-0.022840
6.593333	0.1	-0.028704
6.595000	0.1	-0.033139
6.596667	0.1	-0.037731
6.598333	0.1	-0.042824
6.600000	0.1	-0.046219
6.601667	0.1	-0.050579
6.603333	0.1	-0.053935
6.605000	0.1	-0.058487
6.606667	0.1	-0.061110
6.608333	0.1	-0.063155
6.610000	0.1	-0.066165
6.611667	0.1	-0.068403
6.613333	0.1	-0.071837
6.615000	0.1	-0.074884
6.616667	0.1	-0.075771
6.618333	0.1	-0.078587
6.620000	0.1	-0.080439
6.621667	0.1	-0.082638
6.623333	0.1	-0.083680
6.625000	0.1	-0.086573
6.626667	0.1	-0.087037
6.628333	0.1	-0.088001
6.630000	0.1	-0.090238
6.631667	0.1	-0.091203
6.633333	0.1	-0.092013
6.635000	0.1	-0.092322
6.636667	0.1	-0.091975
6.638333	0.1	-0.094675
6.640000	0.1	-0.093325
6.641667	0.1	-0.093981
6.643333	0.1	-0.095332
6.645000	0.1	-0.096373
6.646667	0.1	-0.095485
6.648333	0.1	-0.097221
6.650000	0.1	-0.098262
6.651667	0.1	-0.098725
6.653333	0.1	-0.099228
6.655000	0.1	-0.100540
6.656667	0.1	-0.099383
6.658333	0.1	-0.099884
6.660000	0.1	-0.101118
6.661667	0.1	-0.100926
6.663333	0.1	-0.102892
6.665000	0.1	-0.101889
6.666667	0.1	-0.103394
6.668333	0.1	-0.101812
6.670000	0.1	-0.103240
6.671667	0.1	-0.101272
6.673333	0.1	-0.101889
6.675000	0.1	-0.102546
6.676667	0.1	-0.101812
6.678333	0.1	-0.102700
6.680000	0.1	-0.102352
6.681667	0.1	-0.102892
6.683333	0.1	-0.101812
6.685000	0.1	-0.101465
6.686667	0.1	-0.102816
6.688333	0.1	-0.101619
6.690000	0.1	-0.102971
6.691667	0.1	-0.102584
6.693333	0.1	-0.104244
6.695000	0.1	-0.103857
6.696667	0.1	-0.104976
6.698333	0.1	-0.105246
6.700000	0.1	-0.106365
6.701667	0.1	-0.105748
6.703333	0.1	-0.107253
6.705000	0.1	-0.107137
6.706667	0.1	-0.105594
6.708333	0.1	-0.107175
6.710000	0.1	-0.107637
6.711667	0.1	-0.106790
6.713333	0.1	-0.107059
6.715000	0.1	-0.107637
6.716667	0.1	-0.107947
6.718333	0.1	-0.107330
6.720000	0.1	-0.107754
6.721667	0.1	-0.108641
6.723333	0.1	-0.108912
6.725000	0.1	-0.108179
6.726667	0.1	-0.108719
6.728333	0.1	-0.108796
6.730000	0.1	-0.108679
6.731667	0.1	-0.107560
6.733333	0.1	-0.108371
6.735000	0.1	-0.108487
6.736667	0.1	-0.108295
6.738333	0.1	-0.108179
6.740000	0.1	-0.108641
6.741667	0.1	-0.107908
6.743333	0.1	-0.106943
6.745000	0.1	-0.107793
6.746667	0.1	-0.107137
6.748333	0.1	-0.108024
6.750000	0.1	-0.109837
6.751667	0.1	-0.108179
6.753333	0.1	-0.108371
6.755000	0.1	-0.109761
6.756667	0.1	-0.109336
6.758333	0.1	-0.108602
6.760000	0.1	-0.108719
6.761667	0.1	-0.108564
6.763333	0.1	-0.108410
6.765000	0.1	-0.107947
6.766667	0.1	-0.108218
6.768333	0.1	-0.107947
6.770000	0.1	-0.109992
6.771667	0.1	-0.108679
6.773333	0.1	-0.109876
6.775000	0.1	-0.109992
6.776667	0.1	-0.109837
6.778333	0.1	-0.109142
6.780000	0.1	-0.110262
6.781667	0.1	-0.108835
6.783333	0.1	-0.109682
6.785000	0.1	-0.110724
6.786667	0.1	-0.111611
6.788333	0.1	-0.112384
6.790000	0.1	-0.111458
6.791667	0.1	-0.111148
6.793333	0.1	-0.110918
6.795000	0.1	-0.112384
6.796667	0.1	-0.112036
6.798333	0.1	-0.112190
6.800000	0.1	-0.113155
6.801667	0.1	-0.113079
6.803333	0.1	-0.114004
6.805000	0.1	-0.114043
6.806667	0.1	-0.114120
6.808333	0.1	-0.113001
6.810000	0.1	-0.113772
6.811667	0.1	-0.113966
6.813333	0.1	-0.114350
6.815000	0.1	-0.116472
6.816667	0.1	-0.115548
6.818333	0.1	-0.115239
6.820000	0.1	-0.115818
6.821667	0.1	-0.115239
6.823333	0.1	-0.115470
6.825000	0.1	-0.114544
6.826667	0.1	-0.114891
6.828333	0.1	-0.114737
6.830000	0.1	-0.116241
6.831667	0.1	-0.116512
6.833333	0.1	-0.116705
6.835000	0.1	-0.117244
6.836667	0.1	-0.115855
6.838333	0.1	-0.115315
6.840000	0.1	-0.115702
6.841667	0.1	-0.115354
6.843333	0.1	-0.114814
6.845000	0.1	-0.115894
6.846667	0.1	-0.116666
6.848333	0.1	-0.117013
6.850000	0.1	-0.116974
6.851667	0.1	-0.117053
6.853333	0.1	-0.117554
6.855000	0.1	-0.118132
6.856667	0.1	-0.117977
6.858333	0.1	-0.117244
6.860000	0.1	-0.117554
6.861667	0.1	-0.117939
6.863333	0.1	-0.117977
6.865000	0.1	-0.116897
6.866667	0.1	-0.117283
6.868333	0.1	-0.117167
6.870000	0.1	-0.117554
6.871667	0.1	-0.118171
6.873333	0.1	-0.118904
6.875000	0.1	-0.118325
6.876667	0.1	-0.117708
6.878333	0.1	-0.116743
6.880000	0.1	-0.117322
6.881667	0.1	-0.117476
6.883333	0.1	-0.118556
6.885000	0.1	-0.117437
6.886667	0.1	-0.118634
6.888333	0.1	-0.117592
6.890000	0.1	-0.120639
6.891667	0.1	-0.119019
6.893333	0.1	-0.119175
6.895000	0.1	-0.120717
6.896667	0.1	-0.118904
6.898333	0.1	-0.119096
6.900000	0.1	-0.119637
6.901667	0.1	-0.119637
6.903333	0.1	-0.119366
6.905000	0.1	-0.120138
6.906667	0.1	-0.120523
6.908333	0.1	-0.120370
6.910000	0.1	-0.120408
6.911667	0.1	-0.119405
6.913333	0.1	-0.119945
6.915000	0.1	-0.120293
6.916667	0.1	-0.118325
6.918333	0.1	-0.118287
6.920000	0.1	-0.118904
6.921667	0.1	-0.118171
6.923333	0.1	-0.117554
6.925000	0.1	-0.117862
6.926667	0.1	-0.117360
6.928333	0.1	-0.118287
6.930000	0.1	-0.118865
6.931667	0.1	-0.117939
6.933333	0.1	-0.116551
6.935000	0.1	-0.117784
6.936667	0.1	-0.119328
6.938333	0.1	-0.118094
6.940000	0.1	-0.117283
6.941667	0.1	-0.117554
6.943333	0.1	-0.117631
6.945000	0.1	-0.117784
6.946667	0.1	-0.117283
6.948333	0.1	-0.116512
6.950000	0.1	-0.117862
6.951667	0.1	-0.117708
6.953333	0.1	-0.118248
6.955000	0.1	-0.116820
6.956667	0.1	-0.115740
6.958333	0.1	-0.115971
6.960000	0.1	-0.116126
6.961667	0.1	-0.113618
6.963333	0.1	-0.115392
6.965000	0.1	-0.115161
6.966667	0.1	-0.114891
6.968333	0.1	-0.113426
6.970000	0.1	-0.113696
6.971667	0.1	-0.113966
6.973333	0.1	-0.113387
6.975000	0.1	-0.112846
6.976667	0.1	-0.112576
6.978333	0.1	-0.112422
6.980000	0.1	-0.112692
6.981667	0.1	-0.112538
6.983333	0.1	-0.112229
6.985000	0.1	-0.112152
6.986667	0.1	-0.111727
6.988333	0.1	-0.111882
6.990000	0.1	-0.111921
6.991667	0.1	-0.110802
6.993333	0.1	-0.111110
6.995000	0.1	-0.111226
6.996667	0.1	-0.111188
6.998333	0.1	-0.111110
7.000000	0.1	-0.110300
7.001667	0.1	-0.109336
7.003333	0.1	-0.108410
7.005000	0.1	-0.108449
7.006667	0.1	-0.108641
7.008333	0.1	-0.107445
7.010000	0.1	-0.107368
7.011667	0.1	-0.106943
7.013333	0.1	-0.106519
7.015000	0.1	-0.106480
7.016667	0.1	-0.104706
7.018333	0.1	-0.103626
7.020000	0.1	-0.103394
7.021667	0.1	-0.102546
7.023333	0.1	-0.102198
7.025000	0.1	-0.101929
7.026667	0.1	-0.100964
7.028333	0.1	-0.099035
7.030000	0.1	-0.099228
7.031667	0.1	-0.097993
7.033333	0.1	-0.097183
7.035000	0.1	-0.097492
7.036667	0.1	-0.096411
7.038333	0.1	-0.097183
7.040000	0.1	-0.094945
7.041667	0.1	-0.094482
7.043333	0.1	-0.094559
7.045000	0.1	-0.093287
7.046667	0.1	-0.092322
7.048333	0.1	-0.091088
7.050000	0.1	-0.091666
7.051667	0.1	-0.089930
7.053333	0.1	-0.089814
7.055000	0.1	-0.089890
7.056667	0.1	-0.088503
7.058333	0.1	-0.086766
7.060000	0.1	-0.086264
7.061667	0.1	-0.086689
7.063333	0.1	-0.084953
7.065000	0.1	-0.084992
7.066667	0.1	-0.083063
7.068333	0.1	-0.082484
7.070000	0.1	-0.081326
7.071667	0.1	-0.080092
7.073333	0.1	-0.080672
7.075000	0.1	-0.079050
7.076667	0.1	-0.078395
7.078333	0.1	-0.077700
7.080000	0.1	-0.077237
7.081667	0.1	-0.075847
7.083333	0.1	-0.076273
7.085000	0.1	-0.075153
7.086667	0.1	-0.074344
7.088333	0.1	-0.074266
7.090000	0.1	-0.072106
7.091667	0.1	-0.072917
7.093333	0.1	-0.072106
7.095000	0.1	-0.071681
7.096667	0.1	-0.071026
7.098333	0.1	-0.068981
7.100000	0.1	-0.070409
7.101667	0.1	-0.069213
7.103333	0.1	-0.068403
7.105000	0.1	-0.068403
7.106667	0.1	-0.068556
7.108333	0.1	-0.068171
7.110000	0.1	-0.066975
7.111667	0.1	-0.066821
7.113333	0.1	-0.065933
7.115000	0.1	-0.066473
7.116667	0.1	-0.065316
7.118333	0.1	-0.064197
7.120000	0.1	-0.064236
7.121667	0.1	-0.063811
7.123333	0.1	-0.062925
7.125000	0.1	-0.063465
7.126667	0.1	-0.062500
7.128333	0.1	-0.063348
7.130000	0.1	-0.062037
7.131667	0.1	-0.062113
7.133333	0.1	-0.061844
7.135000	0.1	-0.062846
7.136667	0.1	-0.062615
7.138333	0.1	-0.063040
7.140000	0.1	-0.063503
7.141667	0.1	-0.064082
7.143333	0.1	-0.063849
7.145000	0.1	-0.063271
7.146667	0.1	-0.063194
7.148333	0.1	-0.064236
7.150000	0.1	-0.064545
7.151667	0.1	-0.066280
7.153333	0.1	-0.065047
7.155000	0.1	-0.063888
7.156667	0.1	-0.064005
7.158333	0.1	-0.063927
7.160000	0.1	-0.063966
7.161667	0.1	-0.063579
7.163333	0.1	-0.064852
7.165000	0.1	-0.065510
7.166667	0.1	-0.066204
7.168333	0.1	-0.067322
7.170000	0.1	-0.066936
7.171667	0.1	-0.067978
7.173333	0.1	-0.068325
7.175000	0.1	-0.068981
7.176667	0.1	-0.069868
7.178333	0.1	-0.069483
7.180000	0.1	-0.069174
7.181667	0.1	-0.070022
7.183333	0.1	-0.071179
7.185000	0.1	-0.070216
7.186667	0.1	-0.070100
7.188333	0.1	-0.070639
7.190000	0.1	-0.070910
7.191667	0.1	-0.071102
7.193333	0.1	-0.071837
7.195000	0.1	-0.071643
7.196667	0.1	-0.072646
7.198333	0.1	-0.074806
7.200000	0.1	-0.073804
7.201667	0.1	-0.075039
7.203333	0.1	-0.076968
7.205000	0.1	-0.076658
7.206667	0.1	-0.075847
7.208333	0.1	-0.076427
7.210000	0.1	-0.076890
7.211667	0.1	-0.078819
7.213333	0.1	-0.079436
7.215000	0.1	-0.080555
7.216667	0.1	-0.081326
7.218333	0.1	-0.081481
7.220000	0.1	-0.081442
7.221667	0.1	-0.082831
7.223333	0.1	-0.083371
7.225000	0.1	-0.083989
7.226667	0.1	-0.085339
7.228333	0.1	-0.086072
7.230000	0.1	-0.084644
7.231667	0.1	-0.087577
7.233333	0.1	-0.086187
7.235000	0.1	-0.087422
7.236667	0.1	-0.087075
7.238333	0.1	-0.088464
7.240000	0.1	-0.088309
7.241667	0.1	-0.087925
7.243333	0.1	-0.088695
7.245000	0.1	-0.088966
7.246667	0.1	-0.092013
