File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/693.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	93
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	01:25:52
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.546821
Signal Max.	294.039062
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.881667	0.1	0.500999
5.883333	0.1	0.497373
5.885000	0.1	0.495020
5.886667	0.1	0.491857
5.888333	0.1	0.488577
5.890000	0.1	0.486378
5.891667	0.1	0.483678
5.893333	0.1	0.482134
5.895000	0.1	0.479240
5.896667	0.1	0.477004
5.898333	0.1	0.474457
5.900000	0.1	0.473762
5.901667	0.1	0.471756
5.903333	0.1	0.470561
5.905000	0.1	0.468400
5.906667	0.1	0.465930
5.908333	0.1	0.463694
5.910000	0.1	0.462496
5.911667	0.1	0.461031
5.913333	0.1	0.458137
5.915000	0.1	0.457866
5.916667	0.1	0.454319
5.918333	0.1	0.454588
5.920000	0.1	0.453084
5.921667	0.1	0.453585
5.923333	0.1	0.452775
5.925000	0.1	0.450807
5.926667	0.1	0.449843
5.928333	0.1	0.448570
5.930000	0.1	0.447296
5.931667	0.1	0.446024
5.933333	0.1	0.445946
5.935000	0.1	0.445136
5.936667	0.1	0.443593
5.938333	0.1	0.444056
5.940000	0.1	0.442628
5.941667	0.1	0.441934
5.943333	0.1	0.440506
5.945000	0.1	0.441085
5.946667	0.1	0.439272
5.948333	0.1	0.439311
5.950000	0.1	0.438809
5.951667	0.1	0.438308
5.953333	0.1	0.438539
5.955000	0.1	0.436956
5.956667	0.1	0.436919
5.958333	0.1	0.436455
5.960000	0.1	0.435260
5.961667	0.1	0.435761
5.963333	0.1	0.435452
5.965000	0.1	0.435375
5.966667	0.1	0.435297
5.968333	0.1	0.435068
5.970000	0.1	0.434835
5.971667	0.1	0.435106
5.973333	0.1	0.433291
5.975000	0.1	0.433446
5.976667	0.1	0.433023
5.978333	0.1	0.433485
5.980000	0.1	0.432674
5.981667	0.1	0.433601
5.983333	0.1	0.433446
5.985000	0.1	0.432713
5.986667	0.1	0.432636
5.988333	0.1	0.432212
5.990000	0.1	0.433215
5.991667	0.1	0.433947
5.993333	0.1	0.433330
5.995000	0.1	0.433793
5.996667	0.1	0.433023
5.998333	0.1	0.433369
6.000000	0.1	0.431981
6.001667	0.1	0.432752
6.003333	0.1	0.432251
6.005000	0.1	0.432791
6.006667	0.1	0.431942
6.008333	0.1	0.431170
6.010000	0.1	0.430167
6.011667	0.1	0.429819
6.013333	0.1	0.429819
6.015000	0.1	0.429511
6.016667	0.1	0.429010
6.018333	0.1	0.428701
6.020000	0.1	0.428932
6.021667	0.1	0.427853
6.023333	0.1	0.429589
6.025000	0.1	0.430629
6.026667	0.1	0.430051
6.028333	0.1	0.429511
6.030000	0.1	0.428701
6.031667	0.1	0.427697
6.033333	0.1	0.428122
6.035000	0.1	0.428161
6.036667	0.1	0.428972
6.038333	0.1	0.429010
6.040000	0.1	0.429048
6.041667	0.1	0.428237
6.043333	0.1	0.427853
6.045000	0.1	0.427775
6.046667	0.1	0.427080
6.048333	0.1	0.427620
6.050000	0.1	0.427042
6.051667	0.1	0.427853
6.053333	0.1	0.427659
6.055000	0.1	0.427815
6.056667	0.1	0.428006
6.058333	0.1	0.430206
6.060000	0.1	0.429704
6.061667	0.1	0.429357
6.063333	0.1	0.430476
6.065000	0.1	0.430438
6.066667	0.1	0.431170
6.068333	0.1	0.432559
6.070000	0.1	0.432521
6.071667	0.1	0.432327
6.073333	0.1	0.432057
6.075000	0.1	0.431286
6.076667	0.1	0.431363
6.078333	0.1	0.430707
6.080000	0.1	0.431017
6.081667	0.1	0.432212
6.083333	0.1	0.431634
6.085000	0.1	0.432365
6.086667	0.1	0.431478
6.088333	0.1	0.431363
6.090000	0.1	0.432057
6.091667	0.1	0.432057
6.093333	0.1	0.432521
6.095000	0.1	0.431671
6.096667	0.1	0.432905
6.098333	0.1	0.432791
6.100000	0.1	0.433215
6.101667	0.1	0.432945
6.103333	0.1	0.432868
6.105000	0.1	0.432752
6.106667	0.1	0.431981
6.108333	0.1	0.430900
6.110000	0.1	0.431942
6.111667	0.1	0.431478
6.113333	0.1	0.431246
6.115000	0.1	0.431517
6.116667	0.1	0.430514
6.118333	0.1	0.430013
6.120000	0.1	0.431324
6.121667	0.1	0.430707
6.123333	0.1	0.431748
6.125000	0.1	0.432212
6.126667	0.1	0.432559
6.128333	0.1	0.432404
6.130000	0.1	0.432057
6.131667	0.1	0.431595
6.133333	0.1	0.431787
6.135000	0.1	0.431402
6.136667	0.1	0.431595
6.138333	0.1	0.432327
6.140000	0.1	0.432559
6.141667	0.1	0.432365
6.143333	0.1	0.431478
6.145000	0.1	0.431055
6.146667	0.1	0.432365
6.148333	0.1	0.431710
6.150000	0.1	0.432444
6.151667	0.1	0.432791
6.153333	0.1	0.432983
6.155000	0.1	0.432365
6.156667	0.1	0.432559
6.158333	0.1	0.433253
6.160000	0.1	0.432019
6.161667	0.1	0.433640
6.163333	0.1	0.433523
6.165000	0.1	0.433176
6.166667	0.1	0.433523
6.168333	0.1	0.434180
6.170000	0.1	0.433023
6.171667	0.1	0.433485
6.173333	0.1	0.433330
6.175000	0.1	0.432829
6.176667	0.1	0.433562
6.178333	0.1	0.433215
6.180000	0.1	0.432636
6.181667	0.1	0.433408
6.183333	0.1	0.433755
6.185000	0.1	0.434372
6.186667	0.1	0.434218
6.188333	0.1	0.434950
6.190000	0.1	0.434604
6.191667	0.1	0.433987
6.193333	0.1	0.434488
6.195000	0.1	0.434410
6.196667	0.1	0.434912
6.198333	0.1	0.433909
6.200000	0.1	0.434026
6.201667	0.1	0.433832
6.203333	0.1	0.434257
6.205000	0.1	0.433755
6.206667	0.1	0.434026
6.208333	0.1	0.433562
6.210000	0.1	0.433716
6.211667	0.1	0.434488
6.213333	0.1	0.434643
6.215000	0.1	0.434527
6.216667	0.1	0.433678
6.218333	0.1	0.432674
6.220000	0.1	0.433523
6.221667	0.1	0.433755
6.223333	0.1	0.431787
6.225000	0.1	0.431942
6.226667	0.1	0.431517
6.228333	0.1	0.431981
6.230000	0.1	0.432057
6.231667	0.1	0.431710
6.233333	0.1	0.431942
6.235000	0.1	0.430900
6.236667	0.1	0.430476
6.238333	0.1	0.429859
6.240000	0.1	0.430051
6.241667	0.1	0.429665
6.243333	0.1	0.428431
6.245000	0.1	0.428083
6.246667	0.1	0.428585
6.248333	0.1	0.429665
6.250000	0.1	0.429859
6.251667	0.1	0.428431
6.253333	0.1	0.428277
6.255000	0.1	0.428315
6.256667	0.1	0.428739
6.258333	0.1	0.427930
6.260000	0.1	0.429357
6.261667	0.1	0.429742
6.263333	0.1	0.428739
6.265000	0.1	0.429010
6.266667	0.1	0.429704
6.268333	0.1	0.429819
6.270000	0.1	0.429704
6.271667	0.1	0.429859
6.273333	0.1	0.429279
6.275000	0.1	0.428277
6.276667	0.1	0.429202
6.278333	0.1	0.429125
6.280000	0.1	0.427968
6.281667	0.1	0.428431
6.283333	0.1	0.429164
6.285000	0.1	0.427815
6.286667	0.1	0.429202
6.288333	0.1	0.429164
6.290000	0.1	0.428972
6.291667	0.1	0.429125
6.293333	0.1	0.430089
6.295000	0.1	0.431055
6.296667	0.1	0.431595
6.298333	0.1	0.430861
6.300000	0.1	0.431209
6.301667	0.1	0.431209
6.303333	0.1	0.430514
6.305000	0.1	0.430591
6.306667	0.1	0.428739
6.308333	0.1	0.428739
6.310000	0.1	0.430707
6.311667	0.1	0.431170
6.313333	0.1	0.430939
6.315000	0.1	0.431942
6.316667	0.1	0.431402
6.318333	0.1	0.432288
6.320000	0.1	0.431595
6.321667	0.1	0.431517
6.323333	0.1	0.430746
6.325000	0.1	0.430823
6.326667	0.1	0.430399
6.328333	0.1	0.430129
6.330000	0.1	0.430360
6.331667	0.1	0.430243
6.333333	0.1	0.429550
6.335000	0.1	0.429550
6.336667	0.1	0.430939
6.338333	0.1	0.430399
6.340000	0.1	0.430784
6.341667	0.1	0.431017
6.343333	0.1	0.431787
6.345000	0.1	0.430861
6.346667	0.1	0.431170
6.348333	0.1	0.431170
6.350000	0.1	0.431748
6.351667	0.1	0.431478
6.353333	0.1	0.431595
6.355000	0.1	0.431865
6.356667	0.1	0.431787
6.358333	0.1	0.432713
6.360000	0.1	0.431865
6.361667	0.1	0.431363
6.363333	0.1	0.431748
6.365000	0.1	0.431981
6.366667	0.1	0.430939
6.368333	0.1	0.430861
6.370000	0.1	0.430591
6.371667	0.1	0.430746
6.373333	0.1	0.431402
6.375000	0.1	0.431093
6.376667	0.1	0.433023
6.378333	0.1	0.433601
6.380000	0.1	0.434102
6.381667	0.1	0.434912
6.383333	0.1	0.435106
6.385000	0.1	0.434758
6.386667	0.1	0.434604
6.388333	0.1	0.435144
6.390000	0.1	0.434527
6.391667	0.1	0.433987
6.393333	0.1	0.433832
6.395000	0.1	0.432251
6.396667	0.1	0.432365
6.398333	0.1	0.432521
6.400000	0.1	0.432095
6.401667	0.1	0.431710
6.403333	0.1	0.431981
6.405000	0.1	0.431131
6.406667	0.1	0.432905
6.408333	0.1	0.433023
6.410000	0.1	0.433523
6.411667	0.1	0.433023
6.413333	0.1	0.432559
6.415000	0.1	0.432983
6.416667	0.1	0.433716
6.418333	0.1	0.434140
6.420000	0.1	0.433793
6.421667	0.1	0.434102
6.423333	0.1	0.433678
6.425000	0.1	0.434410
6.426667	0.1	0.433291
6.428333	0.1	0.433023
6.430000	0.1	0.432251
6.431667	0.1	0.431556
6.433333	0.1	0.430861
6.435000	0.1	0.431170
6.436667	0.1	0.432019
6.438333	0.1	0.432057
6.440000	0.1	0.432365
6.441667	0.1	0.431904
6.443333	0.1	0.432212
6.445000	0.1	0.431017
6.446667	0.1	0.432559
6.448333	0.1	0.431286
6.450000	0.1	0.432057
6.451667	0.1	0.431402
6.453333	0.1	0.429974
6.455000	0.1	0.430243
6.456667	0.1	0.429781
6.458333	0.1	0.429665
6.460000	0.1	0.429010
6.461667	0.1	0.427157
6.463333	0.1	0.426966
6.465000	0.1	0.426966
6.466667	0.1	0.427504
6.468333	0.1	0.427042
6.470000	0.1	0.426078
6.471667	0.1	0.425885
6.473333	0.1	0.425962
6.475000	0.1	0.426656
6.476667	0.1	0.426116
6.478333	0.1	0.427119
6.480000	0.1	0.426926
6.481667	0.1	0.426926
6.483333	0.1	0.426656
6.485000	0.1	0.426540
6.486667	0.1	0.428122
6.488333	0.1	0.428006
6.490000	0.1	0.428894
6.491667	0.1	0.428200
6.493333	0.1	0.427620
6.495000	0.1	0.427504
6.496667	0.1	0.428161
6.498333	0.1	0.428237
6.500000	0.1	0.429897
6.501667	0.1	0.430089
6.503333	0.1	0.429279
6.505000	0.1	0.429897
6.506667	0.1	0.430089
6.508333	0.1	0.430553
6.510000	0.1	0.430360
6.511667	0.1	0.431634
6.513333	0.1	0.431748
6.515000	0.1	0.431865
6.516667	0.1	0.430243
6.518333	0.1	0.431402
6.520000	0.1	0.431865
6.521667	0.1	0.431787
6.523333	0.1	0.430977
6.525000	0.1	0.430823
6.526667	0.1	0.431441
6.528333	0.1	0.430591
6.530000	0.1	0.429819
6.531667	0.1	0.429164
6.533333	0.1	0.428393
6.535000	0.1	0.428817
6.536667	0.1	0.428044
6.538333	0.1	0.428393
6.540000	0.1	0.428006
6.541667	0.1	0.428006
6.543333	0.1	0.427390
6.545000	0.1	0.427390
6.546667	0.1	0.428393
6.548333	0.1	0.429589
6.550000	0.1	0.429819
6.551667	0.1	0.429511
6.553333	0.1	0.430167
6.555000	0.1	0.430051
6.556667	0.1	0.429742
6.558333	0.1	0.430282
6.560000	0.1	0.429819
6.561667	0.1	0.429164
6.563333	0.1	0.428894
6.565000	0.1	0.428932
6.566667	0.1	0.429319
6.568333	0.1	0.429164
6.570000	0.1	0.429511
6.571667	0.1	0.428470
6.573333	0.1	0.429781
6.575000	0.1	0.428817
6.576667	0.1	0.429665
6.578333	0.1	0.429974
6.580000	0.1	0.429627
6.581667	0.1	0.430399
6.583333	0.1	0.430784
6.585000	0.1	0.430977
6.586667	0.1	0.430784
6.588333	0.1	0.431209
6.590000	0.1	0.430900
6.591667	0.1	0.430243
6.593333	0.1	0.430900
6.595000	0.1	0.430784
6.596667	0.1	0.430089
6.598333	0.1	0.430206
6.600000	0.1	0.430089
6.601667	0.1	0.431710
6.603333	0.1	0.432212
6.605000	0.1	0.430784
6.606667	0.1	0.431055
6.608333	0.1	0.431017
6.610000	0.1	0.431246
6.611667	0.1	0.431556
6.613333	0.1	0.432212
6.615000	0.1	0.431710
6.616667	0.1	0.429396
6.618333	0.1	0.430629
6.620000	0.1	0.430514
6.621667	0.1	0.430861
6.623333	0.1	0.430051
6.625000	0.1	0.429396
6.626667	0.1	0.428585
6.628333	0.1	0.427891
6.630000	0.1	0.426309
6.631667	0.1	0.426810
6.633333	0.1	0.427659
6.635000	0.1	0.426387
6.636667	0.1	0.426578
6.638333	0.1	0.427003
6.640000	0.1	0.425653
6.641667	0.1	0.426309
6.643333	0.1	0.425846
6.645000	0.1	0.427313
6.646667	0.1	0.427119
6.648333	0.1	0.428237
6.650000	0.1	0.427853
6.651667	0.1	0.427504
6.653333	0.1	0.428817
6.655000	0.1	0.426656
6.656667	0.1	0.426926
6.658333	0.1	0.427853
6.660000	0.1	0.426734
6.661667	0.1	0.426502
6.663333	0.1	0.427775
6.665000	0.1	0.428083
6.666667	0.1	0.428585
6.668333	0.1	0.429434
6.670000	0.1	0.428393
6.671667	0.1	0.428972
6.673333	0.1	0.428508
6.675000	0.1	0.427930
6.676667	0.1	0.427504
6.678333	0.1	0.427620
6.680000	0.1	0.426734
6.681667	0.1	0.428237
6.683333	0.1	0.428661
6.685000	0.1	0.429202
6.686667	0.1	0.429357
6.688333	0.1	0.430321
6.690000	0.1	0.429665
6.691667	0.1	0.429589
6.693333	0.1	0.429665
6.695000	0.1	0.428470
6.696667	0.1	0.428508
6.698333	0.1	0.428044
6.700000	0.1	0.427157
6.701667	0.1	0.427466
6.703333	0.1	0.427313
6.705000	0.1	0.427236
6.706667	0.1	0.427195
6.708333	0.1	0.427351
6.710000	0.1	0.428161
6.711667	0.1	0.427313
6.713333	0.1	0.428701
6.715000	0.1	0.429704
6.716667	0.1	0.429781
6.718333	0.1	0.429781
6.720000	0.1	0.429781
6.721667	0.1	0.430129
6.723333	0.1	0.429974
6.725000	0.1	0.429781
6.726667	0.1	0.431402
6.728333	0.1	0.431478
6.730000	0.1	0.429396
6.731667	0.1	0.429974
6.733333	0.1	0.429819
6.735000	0.1	0.430129
6.736667	0.1	0.430746
6.738333	0.1	0.430051
6.740000	0.1	0.431170
6.741667	0.1	0.431478
6.743333	0.1	0.431441
6.745000	0.1	0.431517
6.746667	0.1	0.431748
6.748333	0.1	0.432212
6.750000	0.1	0.431131
6.751667	0.1	0.433215
6.753333	0.1	0.431942
6.755000	0.1	0.433678
6.756667	0.1	0.432868
6.758333	0.1	0.434180
6.760000	0.1	0.433023
6.761667	0.1	0.433099
6.763333	0.1	0.432905
6.765000	0.1	0.431865
6.766667	0.1	0.432095
6.768333	0.1	0.431595
6.770000	0.1	0.431595
6.771667	0.1	0.432444
6.773333	0.1	0.432174
6.775000	0.1	0.430591
6.776667	0.1	0.430746
6.778333	0.1	0.430939
6.780000	0.1	0.430089
6.781667	0.1	0.430129
6.783333	0.1	0.430321
6.785000	0.1	0.429589
6.786667	0.1	0.430438
6.788333	0.1	0.429511
6.790000	0.1	0.430438
6.791667	0.1	0.430553
6.793333	0.1	0.431055
6.795000	0.1	0.430977
6.796667	0.1	0.430629
6.798333	0.1	0.429589
6.800000	0.1	0.428237
6.801667	0.1	0.428354
6.803333	0.1	0.427620
6.805000	0.1	0.428547
6.806667	0.1	0.428237
6.808333	0.1	0.427737
6.810000	0.1	0.427042
6.811667	0.1	0.425576
6.813333	0.1	0.425692
6.815000	0.1	0.426155
6.816667	0.1	0.425113
6.818333	0.1	0.425383
6.820000	0.1	0.425846
6.821667	0.1	0.426232
6.823333	0.1	0.426463
6.825000	0.1	0.427351
6.826667	0.1	0.426695
6.828333	0.1	0.426734
6.830000	0.1	0.426309
6.831667	0.1	0.425190
6.833333	0.1	0.424418
6.835000	0.1	0.424380
6.836667	0.1	0.424766
6.838333	0.1	0.425113
6.840000	0.1	0.424457
6.841667	0.1	0.424572
6.843333	0.1	0.424380
6.845000	0.1	0.424226
6.846667	0.1	0.425345
6.848333	0.1	0.425113
6.850000	0.1	0.425576
6.851667	0.1	0.424457
6.853333	0.1	0.423955
6.855000	0.1	0.423300
6.856667	0.1	0.423801
6.858333	0.1	0.423840
6.860000	0.1	0.424303
6.861667	0.1	0.424111
6.863333	0.1	0.423686
6.865000	0.1	0.422759
6.866667	0.1	0.422683
6.868333	0.1	0.422066
6.870000	0.1	0.422105
6.871667	0.1	0.422489
6.873333	0.1	0.421948
6.875000	0.1	0.422606
6.876667	0.1	0.423609
6.878333	0.1	0.422722
6.880000	0.1	0.423415
6.881667	0.1	0.424651
6.883333	0.1	0.424959
6.885000	0.1	0.426232
6.886667	0.1	0.425614
6.888333	0.1	0.425576
6.890000	0.1	0.424843
6.891667	0.1	0.425229
6.893333	0.1	0.425923
6.895000	0.1	0.424997
6.896667	0.1	0.425653
6.898333	0.1	0.424843
6.900000	0.1	0.425538
6.901667	0.1	0.425229
6.903333	0.1	0.423993
6.905000	0.1	0.424534
6.906667	0.1	0.424921
6.908333	0.1	0.423262
6.910000	0.1	0.423493
6.911667	0.1	0.423069
6.913333	0.1	0.422028
6.915000	0.1	0.423993
6.916667	0.1	0.424418
6.918333	0.1	0.423184
6.920000	0.1	0.423223
6.921667	0.1	0.423262
6.923333	0.1	0.422296
6.925000	0.1	0.422451
6.926667	0.1	0.423262
6.928333	0.1	0.423223
6.930000	0.1	0.422645
6.931667	0.1	0.421062
6.933333	0.1	0.420830
6.935000	0.1	0.420560
6.936667	0.1	0.419403
6.938333	0.1	0.418439
6.940000	0.1	0.418785
6.941667	0.1	0.420021
6.943333	0.1	0.419172
6.945000	0.1	0.418285
6.946667	0.1	0.417821
6.948333	0.1	0.417861
6.950000	0.1	0.419210
6.951667	0.1	0.419558
6.953333	0.1	0.418708
6.955000	0.1	0.419596
6.956667	0.1	0.419210
6.958333	0.1	0.419287
6.960000	0.1	0.418824
6.961667	0.1	0.419596
6.963333	0.1	0.419443
6.965000	0.1	0.419789
6.966667	0.1	0.419443
6.968333	0.1	0.418708
6.970000	0.1	0.419056
6.971667	0.1	0.419249
6.973333	0.1	0.419325
6.975000	0.1	0.418593
6.976667	0.1	0.419558
6.978333	0.1	0.418747
6.980000	0.1	0.419558
6.981667	0.1	0.419904
6.983333	0.1	0.420600
6.985000	0.1	0.420367
6.986667	0.1	0.421487
6.988333	0.1	0.422105
6.990000	0.1	0.422296
6.991667	0.1	0.422219
6.993333	0.1	0.421948
6.995000	0.1	0.422028
6.996667	0.1	0.422914
6.998333	0.1	0.422412
7.000000	0.1	0.421139
7.001667	0.1	0.421602
7.003333	0.1	0.421062
7.005000	0.1	0.421948
7.006667	0.1	0.421911
7.008333	0.1	0.421641
7.010000	0.1	0.420985
7.011667	0.1	0.421448
7.013333	0.1	0.421757
7.015000	0.1	0.422528
7.016667	0.1	0.422258
7.018333	0.1	0.422219
7.020000	0.1	0.420946
7.021667	0.1	0.421564
7.023333	0.1	0.421024
7.025000	0.1	0.420677
7.026667	0.1	0.420870
7.028333	0.1	0.421487
7.030000	0.1	0.420870
7.031667	0.1	0.421564
7.033333	0.1	0.421100
7.035000	0.1	0.420908
7.036667	0.1	0.421100
7.038333	0.1	0.421100
7.040000	0.1	0.421834
7.041667	0.1	0.421834
7.043333	0.1	0.421024
7.045000	0.1	0.420714
7.046667	0.1	0.420213
7.048333	0.1	0.420098
7.050000	0.1	0.420175
7.051667	0.1	0.420252
7.053333	0.1	0.420060
7.055000	0.1	0.420213
7.056667	0.1	0.419713
7.058333	0.1	0.419750
7.060000	0.1	0.418593
7.061667	0.1	0.419325
7.063333	0.1	0.419866
7.065000	0.1	0.419750
7.066667	0.1	0.419172
7.068333	0.1	0.418477
7.070000	0.1	0.419094
7.071667	0.1	0.418785
7.073333	0.1	0.418130
7.075000	0.1	0.418747
7.076667	0.1	0.419596
7.078333	0.1	0.419635
7.080000	0.1	0.421255
7.081667	0.1	0.421294
7.083333	0.1	0.420985
7.085000	0.1	0.421834
7.086667	0.1	0.422606
7.088333	0.1	0.423184
7.090000	0.1	0.423801
7.091667	0.1	0.422489
7.093333	0.1	0.423107
7.095000	0.1	0.423840
7.096667	0.1	0.423223
7.098333	0.1	0.423262
7.100000	0.1	0.422219
7.101667	0.1	0.422759
7.103333	0.1	0.422336
7.105000	0.1	0.422142
7.106667	0.1	0.421370
7.108333	0.1	0.421679
7.110000	0.1	0.421717
7.111667	0.1	0.421564
7.113333	0.1	0.420985
7.115000	0.1	0.420714
7.116667	0.1	0.420060
7.118333	0.1	0.419904
7.120000	0.1	0.419750
7.121667	0.1	0.419750
7.123333	0.1	0.419325
7.125000	0.1	0.420252
7.126667	0.1	0.419943
7.128333	0.1	0.420830
7.130000	0.1	0.419904
7.131667	0.1	0.419635
7.133333	0.1	0.421024
7.135000	0.1	0.420021
7.136667	0.1	0.419558
7.138333	0.1	0.418941
7.140000	0.1	0.419018
7.141667	0.1	0.418632
7.143333	0.1	0.418245
7.145000	0.1	0.419519
7.146667	0.1	0.418439
7.148333	0.1	0.418130
7.150000	0.1	0.417976
7.151667	0.1	0.416934
7.153333	0.1	0.416356
7.155000	0.1	0.417398
7.156667	0.1	0.416973
7.158333	0.1	0.416820
7.160000	0.1	0.417666
7.161667	0.1	0.417744
7.163333	0.1	0.418515
7.165000	0.1	0.417437
7.166667	0.1	0.417976
7.168333	0.1	0.419133
7.170000	0.1	0.418902
7.171667	0.1	0.419364
7.173333	0.1	0.417898
7.175000	0.1	0.419827
7.176667	0.1	0.418941
7.178333	0.1	0.418979
7.180000	0.1	0.419789
7.181667	0.1	0.418555
7.183333	0.1	0.418941
7.185000	0.1	0.418401
7.186667	0.1	0.419364
7.188333	0.1	0.418785
7.190000	0.1	0.418168
7.191667	0.1	0.418015
7.193333	0.1	0.418401
7.195000	0.1	0.417744
7.196667	0.1	0.417744
7.198333	0.1	0.417437
7.200000	0.1	0.417628
7.201667	0.1	0.418593
7.203333	0.1	0.418091
7.205000	0.1	0.418168
7.206667	0.1	0.417474
7.208333	0.1	0.418168
7.210000	0.1	0.416702
7.211667	0.1	0.416820
7.213333	0.1	0.416009
7.215000	0.1	0.416587
7.216667	0.1	0.416896
7.218333	0.1	0.415545
7.220000	0.1	0.414272
7.221667	0.1	0.413347
7.223333	0.1	0.414426
7.225000	0.1	0.415621
7.226667	0.1	0.415468
7.228333	0.1	0.415816
7.230000	0.1	0.414967
7.231667	0.1	0.415352
7.233333	0.1	0.415970
7.235000	0.1	0.416047
7.236667	0.1	0.415816
7.238333	0.1	0.416356
7.240000	0.1	0.416934
7.241667	0.1	0.417204
7.243333	0.1	0.417011
7.245000	0.1	0.416702
7.246667	0.1	0.416896
7.248333	0.1	0.416779
7.250000	0.1	0.417705
7.251667	0.1	0.417358
7.253333	0.1	0.416626
7.255000	0.1	0.416394
7.256667	0.1	0.416587
7.258333	0.1	0.416820
7.260000	0.1	0.416702
7.261667	0.1	0.416394
7.263333	0.1	0.416240
7.265000	0.1	0.416740
7.266667	0.1	0.416549
7.268333	0.1	0.416394
7.270000	0.1	0.416663
7.271667	0.1	0.416047
7.273333	0.1	0.416123
7.275000	0.1	0.414272
7.276667	0.1	0.414774
7.278333	0.1	0.414388
7.280000	0.1	0.413886
7.281667	0.1	0.414388
7.283333	0.1	0.413733
7.285000	0.1	0.414388
7.286667	0.1	0.412652
7.288333	0.1	0.412382
7.290000	0.1	0.412305
7.291667	0.1	0.412536
7.293333	0.1	0.412343
7.295000	0.1	0.412305
7.296667	0.1	0.413193
7.298333	0.1	0.412112
7.300000	0.1	0.412845
7.301667	0.1	0.413577
7.303333	0.1	0.413694
7.305000	0.1	0.414504
7.306667	0.1	0.414002
7.308333	0.1	0.414350
7.310000	0.1	0.414928
7.311667	0.1	0.415275
7.313333	0.1	0.414040
7.315000	0.1	0.414581
7.316667	0.1	0.414350
7.318333	0.1	0.414388
7.320000	0.1	0.413654
7.321667	0.1	0.412845
7.323333	0.1	0.413307
7.325000	0.1	0.413539
7.326667	0.1	0.413193
7.328333	0.1	0.414311
7.330000	0.1	0.413347
7.331667	0.1	0.413153
7.333333	0.1	0.412382
7.335000	0.1	0.412883
7.336667	0.1	0.413964
7.338333	0.1	0.413886
7.340000	0.1	0.413462
7.341667	0.1	0.413114
7.343333	0.1	0.412998
7.345000	0.1	0.411649
7.346667	0.1	0.411494
7.348333	0.1	0.411379
7.350000	0.1	0.410992
7.351667	0.1	0.409989
7.353333	0.1	0.410298
7.355000	0.1	0.410260
7.356667	0.1	0.410915
7.358333	0.1	0.410800
7.360000	0.1	0.411224
7.361667	0.1	0.411148
7.363333	0.1	0.411570
7.365000	0.1	0.410992
7.366667	0.1	0.410106
7.368333	0.1	0.410762
7.370000	0.1	0.411301
7.371667	0.1	0.411802
7.373333	0.1	0.411958
7.375000	0.1	0.412266
7.376667	0.1	0.412419
7.378333	0.1	0.412190
7.380000	0.1	0.412112
7.381667	0.1	0.411148
7.383333	0.1	0.410762
7.385000	0.1	0.411995
7.386667	0.1	0.410762
7.388333	0.1	0.409951
7.390000	0.1	0.410607
7.391667	0.1	0.410453
7.393333	0.1	0.411263
7.395000	0.1	0.412112
7.396667	0.1	0.410800
7.398333	0.1	0.410298
7.400000	0.1	0.411185
7.401667	0.1	0.410762
7.403333	0.1	0.410992
7.405000	0.1	0.411532
7.406667	0.1	0.410762
7.408333	0.1	0.410298
7.410000	0.1	0.410800
7.411667	0.1	0.410298
7.413333	0.1	0.410915
7.415000	0.1	0.411148
7.416667	0.1	0.410183
7.418333	0.1	0.410029
7.420000	0.1	0.409835
7.421667	0.1	0.409951
7.423333	0.1	0.410067
7.425000	0.1	0.409720
7.426667	0.1	0.409604
7.428333	0.1	0.408756
7.430000	0.1	0.409410
7.431667	0.1	0.409449
7.433333	0.1	0.409256
7.435000	0.1	0.408717
7.436667	0.1	0.409179
7.438333	0.1	0.410183
7.440000	0.1	0.410337
7.441667	0.1	0.411995
7.443333	0.1	0.411301
7.445000	0.1	0.411185
7.446667	0.1	0.411224
7.448333	0.1	0.410530
7.450000	0.1	0.410838
7.451667	0.1	0.411532
7.453333	0.1	0.410029
7.455000	0.1	0.409913
7.456667	0.1	0.409835
7.458333	0.1	0.409488
7.460000	0.1	0.409142
7.461667	0.1	0.409449
7.463333	0.1	0.409796
7.465000	0.1	0.408639
7.466667	0.1	0.409103
