File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/810.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	63
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	14:46:53
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.712804
Signal Max.	170.269394
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.318333	0.1	0.651925
6.320000	0.1	0.630436
6.321667	0.1	0.612265
6.323333	0.1	0.593901
6.325000	0.1	0.577967
6.326667	0.1	0.563809
6.328333	0.1	0.546948
6.330000	0.1	0.532288
6.331667	0.1	0.517743
6.333333	0.1	0.505089
6.335000	0.1	0.491625
6.336667	0.1	0.481517
6.338333	0.1	0.469441
6.340000	0.1	0.457984
6.341667	0.1	0.448146
6.343333	0.1	0.438114
6.345000	0.1	0.428006
6.346667	0.1	0.419094
6.348333	0.1	0.411224
6.350000	0.1	0.400537
6.351667	0.1	0.393517
6.353333	0.1	0.385183
6.355000	0.1	0.376849
6.356667	0.1	0.368941
6.358333	0.1	0.361340
6.360000	0.1	0.354628
6.361667	0.1	0.348262
6.363333	0.1	0.340970
6.365000	0.1	0.332059
6.366667	0.1	0.326734
6.368333	0.1	0.319558
6.370000	0.1	0.313385
6.371667	0.1	0.308446
6.373333	0.1	0.300886
6.375000	0.1	0.294559
6.376667	0.1	0.288539
6.378333	0.1	0.282521
6.380000	0.1	0.276117
6.381667	0.1	0.270523
6.383333	0.1	0.265546
6.385000	0.1	0.258447
6.386667	0.1	0.254320
6.388333	0.1	0.248417
6.390000	0.1	0.242052
6.391667	0.1	0.237961
6.393333	0.1	0.233216
6.395000	0.1	0.226116
6.396667	0.1	0.221102
6.398333	0.1	0.215469
6.400000	0.1	0.210839
6.401667	0.1	0.206056
6.403333	0.1	0.199497
6.405000	0.1	0.195909
6.406667	0.1	0.190817
6.408333	0.1	0.187884
6.410000	0.1	0.182290
6.411667	0.1	0.179629
6.413333	0.1	0.176233
6.415000	0.1	0.172992
6.416667	0.1	0.171218
6.418333	0.1	0.167321
6.420000	0.1	0.164274
6.421667	0.1	0.162923
6.423333	0.1	0.161071
6.425000	0.1	0.159683
6.426667	0.1	0.159027
6.428333	0.1	0.158602
6.430000	0.1	0.157907
6.431667	0.1	0.158949
6.433333	0.1	0.159606
6.435000	0.1	0.161843
6.436667	0.1	0.163426
6.438333	0.1	0.166241
6.440000	0.1	0.167978
6.441667	0.1	0.170717
6.443333	0.1	0.175269
6.445000	0.1	0.179821
6.446667	0.1	0.185377
6.448333	0.1	0.191240
6.450000	0.1	0.197336
6.451667	0.1	0.203471
6.453333	0.1	0.210531
6.455000	0.1	0.217784
6.456667	0.1	0.226774
6.458333	0.1	0.235261
6.460000	0.1	0.244404
6.461667	0.1	0.253818
6.463333	0.1	0.263964
6.465000	0.1	0.274959
6.466667	0.1	0.284836
6.468333	0.1	0.296565
6.470000	0.1	0.308062
6.471667	0.1	0.318632
6.473333	0.1	0.330940
6.475000	0.1	0.341471
6.476667	0.1	0.353586
6.478333	0.1	0.367166
6.480000	0.1	0.377736
6.481667	0.1	0.388616
6.483333	0.1	0.399650
6.485000	0.1	0.412112
6.486667	0.1	0.422142
6.488333	0.1	0.433061
6.490000	0.1	0.443631
6.491667	0.1	0.453545
6.493333	0.1	0.462806
6.495000	0.1	0.472643
6.496667	0.1	0.479858
6.498333	0.1	0.486263
6.500000	0.1	0.493090
6.501667	0.1	0.500382
6.503333	0.1	0.505669
6.505000	0.1	0.509025
6.506667	0.1	0.512458
6.508333	0.1	0.515583
6.510000	0.1	0.516278
6.511667	0.1	0.516123
6.513333	0.1	0.517202
6.515000	0.1	0.514040
6.516667	0.1	0.510182
6.518333	0.1	0.507751
6.520000	0.1	0.504511
6.521667	0.1	0.500267
6.523333	0.1	0.494133
6.525000	0.1	0.486532
6.526667	0.1	0.479048
6.528333	0.1	0.472026
6.530000	0.1	0.462960
6.531667	0.1	0.453431
6.533333	0.1	0.445792
6.535000	0.1	0.432174
6.536667	0.1	0.421178
6.538333	0.1	0.407906
6.540000	0.1	0.396294
6.541667	0.1	0.383370
6.543333	0.1	0.370676
6.545000	0.1	0.358138
6.546667	0.1	0.343747
6.548333	0.1	0.328779
6.550000	0.1	0.314466
6.551667	0.1	0.300924
6.553333	0.1	0.286765
6.555000	0.1	0.274111
6.556667	0.1	0.259951
6.558333	0.1	0.245061
6.560000	0.1	0.232752
6.561667	0.1	0.218092
6.563333	0.1	0.206712
6.565000	0.1	0.192745
6.566667	0.1	0.180400
6.568333	0.1	0.169173
6.570000	0.1	0.157600
6.571667	0.1	0.145755
6.573333	0.1	0.134066
6.575000	0.1	0.123031
6.576667	0.1	0.113812
6.578333	0.1	0.105092
6.580000	0.1	0.093981
6.581667	0.1	0.086843
6.583333	0.1	0.078047
6.585000	0.1	0.068788
6.586667	0.1	0.061729
6.588333	0.1	0.054128
6.590000	0.1	0.047454
6.591667	0.1	0.040701
6.593333	0.1	0.035725
6.595000	0.1	0.028473
6.596667	0.1	0.023418
6.598333	0.1	0.016937
6.600000	0.1	0.013155
6.601667	0.1	0.008873
6.603333	0.1	0.004437
6.605000	0.1	-0.000308
6.606667	0.1	-0.003471
6.608333	0.1	-0.006558
6.610000	0.1	-0.009567
6.611667	0.1	-0.014738
6.613333	0.1	-0.016242
6.615000	0.1	-0.019522
6.616667	0.1	-0.020987
6.618333	0.1	-0.022222
6.620000	0.1	-0.024384
6.621667	0.1	-0.025038
6.623333	0.1	-0.026273
6.625000	0.1	-0.028471
6.626667	0.1	-0.031443
6.628333	0.1	-0.031906
6.630000	0.1	-0.033797
6.631667	0.1	-0.034606
6.633333	0.1	-0.035686
6.635000	0.1	-0.037616
6.636667	0.1	-0.038850
6.638333	0.1	-0.038928
6.640000	0.1	-0.040933
6.641667	0.1	-0.042053
6.643333	0.1	-0.042284
6.645000	0.1	-0.043286
6.646667	0.1	-0.043133
6.648333	0.1	-0.044329
6.650000	0.1	-0.043634
6.651667	0.1	-0.043981
6.653333	0.1	-0.044714
6.655000	0.1	-0.045640
6.656667	0.1	-0.045524
6.658333	0.1	-0.045795
6.660000	0.1	-0.047029
6.661667	0.1	-0.046296
6.663333	0.1	-0.047221
6.665000	0.1	-0.048224
6.666667	0.1	-0.048572
6.668333	0.1	-0.049345
6.670000	0.1	-0.049768
6.671667	0.1	-0.049961
6.673333	0.1	-0.050039
6.675000	0.1	-0.051234
6.676667	0.1	-0.051350
6.678333	0.1	-0.052854
6.680000	0.1	-0.051543
6.681667	0.1	-0.051890
6.683333	0.1	-0.052815
6.685000	0.1	-0.051041
6.686667	0.1	-0.050386
6.688333	0.1	-0.052084
6.690000	0.1	-0.052739
6.691667	0.1	-0.052739
6.693333	0.1	-0.053432
6.695000	0.1	-0.055247
6.696667	0.1	-0.054166
6.698333	0.1	-0.054206
6.700000	0.1	-0.053858
6.701667	0.1	-0.054397
6.703333	0.1	-0.054282
6.705000	0.1	-0.055285
6.706667	0.1	-0.055131
6.708333	0.1	-0.055054
6.710000	0.1	-0.056867
6.711667	0.1	-0.055902
6.713333	0.1	-0.055477
6.715000	0.1	-0.056442
6.716667	0.1	-0.056365
6.718333	0.1	-0.056442
6.720000	0.1	-0.056982
6.721667	0.1	-0.055517
6.723333	0.1	-0.056519
6.725000	0.1	-0.056135
6.726667	0.1	-0.056327
6.728333	0.1	-0.057253
6.730000	0.1	-0.057253
6.731667	0.1	-0.057215
6.733333	0.1	-0.057253
6.735000	0.1	-0.057832
6.736667	0.1	-0.057561
6.738333	0.1	-0.058487
6.740000	0.1	-0.058950
6.741667	0.1	-0.057484
6.743333	0.1	-0.057986
6.745000	0.1	-0.058410
6.746667	0.1	-0.058257
6.748333	0.1	-0.058217
6.750000	0.1	-0.058371
6.751667	0.1	-0.058217
6.753333	0.1	-0.057098
6.755000	0.1	-0.058333
6.756667	0.1	-0.057793
6.758333	0.1	-0.058796
6.760000	0.1	-0.058217
6.761667	0.1	-0.057793
6.763333	0.1	-0.058371
6.765000	0.1	-0.059027
6.766667	0.1	-0.058526
6.768333	0.1	-0.059066
6.770000	0.1	-0.060493
6.771667	0.1	-0.060648
6.773333	0.1	-0.058988
6.775000	0.1	-0.060107
6.776667	0.1	-0.060956
6.778333	0.1	-0.060493
6.780000	0.1	-0.061420
6.781667	0.1	-0.059568
6.783333	0.1	-0.061304
6.785000	0.1	-0.061844
6.786667	0.1	-0.061188
6.788333	0.1	-0.060725
6.790000	0.1	-0.061188
6.791667	0.1	-0.061805
6.793333	0.1	-0.061613
6.795000	0.1	-0.062113
6.796667	0.1	-0.061420
6.798333	0.1	-0.062461
6.800000	0.1	-0.063271
6.801667	0.1	-0.061883
6.803333	0.1	-0.063348
6.805000	0.1	-0.062307
6.806667	0.1	-0.062500
6.808333	0.1	-0.063078
6.810000	0.1	-0.062731
6.811667	0.1	-0.062846
6.813333	0.1	-0.062886
6.815000	0.1	-0.064699
6.816667	0.1	-0.063695
6.818333	0.1	-0.063078
6.820000	0.1	-0.063232
6.821667	0.1	-0.063541
6.823333	0.1	-0.063078
6.825000	0.1	-0.063772
6.826667	0.1	-0.063772
6.828333	0.1	-0.063194
6.830000	0.1	-0.064545
6.831667	0.1	-0.064352
6.833333	0.1	-0.064506
6.835000	0.1	-0.063927
6.836667	0.1	-0.064699
6.838333	0.1	-0.063772
6.840000	0.1	-0.065740
6.841667	0.1	-0.065277
6.843333	0.1	-0.066165
6.845000	0.1	-0.066975
6.846667	0.1	-0.066666
6.848333	0.1	-0.066512
6.850000	0.1	-0.066280
6.851667	0.1	-0.066589
6.853333	0.1	-0.066897
6.855000	0.1	-0.065894
6.856667	0.1	-0.066280
6.858333	0.1	-0.066204
6.860000	0.1	-0.066782
6.861667	0.1	-0.065971
6.863333	0.1	-0.066859
6.865000	0.1	-0.065701
6.866667	0.1	-0.066011
6.868333	0.1	-0.067245
6.870000	0.1	-0.066628
6.871667	0.1	-0.066318
6.873333	0.1	-0.066551
6.875000	0.1	-0.065933
6.876667	0.1	-0.066049
6.878333	0.1	-0.065740
6.880000	0.1	-0.065200
6.881667	0.1	-0.065740
6.883333	0.1	-0.066280
6.885000	0.1	-0.066396
6.886667	0.1	-0.066473
6.888333	0.1	-0.064583
6.890000	0.1	-0.064660
6.891667	0.1	-0.064274
6.893333	0.1	-0.064158
6.895000	0.1	-0.064583
6.896667	0.1	-0.064043
6.898333	0.1	-0.064197
6.900000	0.1	-0.064892
6.901667	0.1	-0.064120
6.903333	0.1	-0.063735
6.905000	0.1	-0.064622
6.906667	0.1	-0.062615
6.908333	0.1	-0.061458
6.910000	0.1	-0.061072
6.911667	0.1	-0.060880
6.913333	0.1	-0.061072
6.915000	0.1	-0.060571
6.916667	0.1	-0.058796
6.918333	0.1	-0.057523
6.920000	0.1	-0.057638
6.921667	0.1	-0.056481
6.923333	0.1	-0.055825
6.925000	0.1	-0.054745
6.926667	0.1	-0.051851
6.928333	0.1	-0.051504
6.930000	0.1	-0.049305
6.931667	0.1	-0.049151
6.933333	0.1	-0.047337
6.935000	0.1	-0.045833
6.936667	0.1	-0.044638
6.938333	0.1	-0.043789
6.940000	0.1	-0.041859
6.941667	0.1	-0.039043
6.943333	0.1	-0.037229
6.945000	0.1	-0.034644
6.946667	0.1	-0.032870
6.948333	0.1	-0.031057
6.950000	0.1	-0.028858
6.951667	0.1	-0.026349
6.953333	0.1	-0.023610
6.955000	0.1	-0.020756
6.956667	0.1	-0.016705
6.958333	0.1	-0.015972
6.960000	0.1	-0.012268
6.961667	0.1	-0.008797
6.963333	0.1	-0.003588
6.965000	0.1	-0.000270
6.966667	0.1	0.002661
6.968333	0.1	0.007485
6.970000	0.1	0.012422
6.971667	0.1	0.015857
6.973333	0.1	0.020178
6.975000	0.1	0.024884
6.976667	0.1	0.029398
6.978333	0.1	0.036150
6.980000	0.1	0.040162
6.981667	0.1	0.045409
6.983333	0.1	0.051620
6.985000	0.1	0.056211
6.986667	0.1	0.063348
6.988333	0.1	0.069405
6.990000	0.1	0.075193
6.991667	0.1	0.083526
6.993333	0.1	0.090432
6.995000	0.1	0.096720
6.996667	0.1	0.104398
6.998333	0.1	0.113078
7.000000	0.1	0.119250
7.001667	0.1	0.127661
7.003333	0.1	0.135029
7.005000	0.1	0.143942
7.006667	0.1	0.151002
7.008333	0.1	0.160647
7.010000	0.1	0.168864
7.011667	0.1	0.178702
7.013333	0.1	0.187537
7.015000	0.1	0.196681
7.016667	0.1	0.206248
7.018333	0.1	0.215778
7.020000	0.1	0.225809
7.021667	0.1	0.237731
7.023333	0.1	0.249072
7.025000	0.1	0.257174
7.026667	0.1	0.266820
7.028333	0.1	0.278470
7.030000	0.1	0.289581
7.031667	0.1	0.301387
7.033333	0.1	0.312613
7.035000	0.1	0.323840
7.036667	0.1	0.335608
7.038333	0.1	0.346680
7.040000	0.1	0.357173
7.041667	0.1	0.369287
7.043333	0.1	0.379627
7.045000	0.1	0.391124
7.046667	0.1	0.402429
7.048333	0.1	0.414040
7.050000	0.1	0.426463
7.051667	0.1	0.439311
7.053333	0.1	0.451039
7.055000	0.1	0.461841
7.056667	0.1	0.474727
7.058333	0.1	0.486070
7.060000	0.1	0.496718
7.061667	0.1	0.509332
7.063333	0.1	0.519865
7.065000	0.1	0.531246
7.066667	0.1	0.543399
7.068333	0.1	0.555359
7.070000	0.1	0.564426
7.071667	0.1	0.576500
7.073333	0.1	0.587380
7.075000	0.1	0.597295
7.076667	0.1	0.610143
7.078333	0.1	0.621060
7.080000	0.1	0.631246
7.081667	0.1	0.641972
7.083333	0.1	0.649880
7.085000	0.1	0.660914
7.086667	0.1	0.671022
7.088333	0.1	0.681594
7.090000	0.1	0.691123
7.091667	0.1	0.699649
7.093333	0.1	0.707635
7.095000	0.1	0.715659
7.096667	0.1	0.725226
7.098333	0.1	0.732287
7.100000	0.1	0.740273
7.101667	0.1	0.747642
7.103333	0.1	0.754470
7.105000	0.1	0.761608
7.106667	0.1	0.766122
7.108333	0.1	0.773143
7.110000	0.1	0.777850
7.111667	0.1	0.783946
7.113333	0.1	0.789154
7.115000	0.1	0.793591
7.116667	0.1	0.798530
7.118333	0.1	0.802310
7.120000	0.1	0.805705
7.121667	0.1	0.809564
7.123333	0.1	0.813575
7.125000	0.1	0.815890
7.126667	0.1	0.818437
7.128333	0.1	0.820133
7.130000	0.1	0.820982
7.131667	0.1	0.823645
7.133333	0.1	0.825303
7.135000	0.1	0.824879
7.136667	0.1	0.825960
7.138333	0.1	0.825805
7.140000	0.1	0.824571
7.141667	0.1	0.824802
7.143333	0.1	0.823297
7.145000	0.1	0.822294
7.146667	0.1	0.821291
7.148333	0.1	0.820520
7.150000	0.1	0.817471
7.151667	0.1	0.814925
7.153333	0.1	0.811992
7.155000	0.1	0.808405
7.156667	0.1	0.805512
7.158333	0.1	0.801035
7.160000	0.1	0.797680
7.161667	0.1	0.791970
7.163333	0.1	0.787804
7.165000	0.1	0.782826
7.166667	0.1	0.776075
7.168333	0.1	0.771330
7.170000	0.1	0.766276
7.171667	0.1	0.759756
7.173333	0.1	0.754548
7.175000	0.1	0.748374
7.176667	0.1	0.741855
7.178333	0.1	0.735258
7.180000	0.1	0.727928
7.181667	0.1	0.722527
7.183333	0.1	0.714115
7.185000	0.1	0.707133
7.186667	0.1	0.698336
7.188333	0.1	0.690042
7.190000	0.1	0.682211
7.191667	0.1	0.674957
7.193333	0.1	0.666856
7.195000	0.1	0.658213
7.196667	0.1	0.650458
7.198333	0.1	0.643051
7.200000	0.1	0.632481
7.201667	0.1	0.624650
7.203333	0.1	0.614617
7.205000	0.1	0.606322
7.206667	0.1	0.596948
7.208333	0.1	0.588345
7.210000	0.1	0.578237
7.211667	0.1	0.570907
7.213333	0.1	0.561454
7.215000	0.1	0.550729
7.216667	0.1	0.542357
7.218333	0.1	0.532790
7.220000	0.1	0.521100
7.221667	0.1	0.514349
7.223333	0.1	0.504703
7.225000	0.1	0.495830
7.226667	0.1	0.486108
7.228333	0.1	0.477428
7.230000	0.1	0.466818
7.231667	0.1	0.458987
7.233333	0.1	0.449612
7.235000	0.1	0.439851
7.236667	0.1	0.431324
7.238333	0.1	0.422219
7.240000	0.1	0.412536
7.241667	0.1	0.403856
7.243333	0.1	0.395175
7.245000	0.1	0.387035
7.246667	0.1	0.377929
7.248333	0.1	0.369945
7.250000	0.1	0.360375
7.251667	0.1	0.352120
7.253333	0.1	0.344133
7.255000	0.1	0.335569
7.256667	0.1	0.328393
7.258333	0.1	0.320908
7.260000	0.1	0.312112
7.261667	0.1	0.305090
7.263333	0.1	0.297182
7.265000	0.1	0.288347
7.266667	0.1	0.281827
7.268333	0.1	0.274612
7.270000	0.1	0.266549
7.271667	0.1	0.260107
7.273333	0.1	0.252930
7.275000	0.1	0.244790
7.276667	0.1	0.237614
7.278333	0.1	0.231519
7.280000	0.1	0.224921
7.281667	0.1	0.217745
7.283333	0.1	0.210685
7.285000	0.1	0.204126
7.286667	0.1	0.198996
7.288333	0.1	0.192128
7.290000	0.1	0.186419
7.291667	0.1	0.181017
7.293333	0.1	0.174845
7.295000	0.1	0.168556
7.296667	0.1	0.164080
7.298333	0.1	0.158332
7.300000	0.1	0.152622
7.301667	0.1	0.147569
7.303333	0.1	0.142244
7.305000	0.1	0.135917
7.306667	0.1	0.132290
7.308333	0.1	0.126928
7.310000	0.1	0.122376
7.311667	0.1	0.117669
7.313333	0.1	0.112538
7.315000	0.1	0.108757
7.316667	0.1	0.104629
7.318333	0.1	0.099769
7.320000	0.1	0.094868
7.321667	0.1	0.090316
7.323333	0.1	0.087153
7.325000	0.1	0.082754
7.326667	0.1	0.081751
7.328333	0.1	0.075810
7.330000	0.1	0.073109
7.331667	0.1	0.068943
7.333333	0.1	0.065393
7.335000	0.1	0.062113
7.336667	0.1	0.058642
7.338333	0.1	0.056326
7.340000	0.1	0.051350
7.341667	0.1	0.048186
7.343333	0.1	0.044715
7.345000	0.1	0.040779
7.346667	0.1	0.039004
7.348333	0.1	0.036227
7.350000	0.1	0.034220
7.351667	0.1	0.031559
7.353333	0.1	0.028703
7.355000	0.1	0.025308
7.356667	0.1	0.024383
7.358333	0.1	0.021798
7.360000	0.1	0.019135
7.361667	0.1	0.017747
7.363333	0.1	0.014390
7.365000	0.1	0.013310
7.366667	0.1	0.011805
7.368333	0.1	0.010262
7.370000	0.1	0.006752
7.371667	0.1	0.005980
7.373333	0.1	0.003319
7.375000	0.1	0.001581
7.376667	0.1	-0.000888
7.378333	0.1	-0.002893
7.380000	0.1	-0.004244
7.381667	0.1	-0.006481
7.383333	0.1	-0.007291
7.385000	0.1	-0.008912
7.386667	0.1	-0.009028
7.388333	0.1	-0.010918
7.390000	0.1	-0.011999
7.391667	0.1	-0.012268
7.393333	0.1	-0.013928
7.395000	0.1	-0.015278
7.396667	0.1	-0.015392
7.398333	0.1	-0.017130
7.400000	0.1	-0.019406
7.401667	0.1	-0.019019
7.403333	0.1	-0.021374
7.405000	0.1	-0.020601
7.406667	0.1	-0.022377
7.408333	0.1	-0.024074
7.410000	0.1	-0.025154
7.411667	0.1	-0.027045
7.413333	0.1	-0.028356
7.415000	0.1	-0.029398
7.416667	0.1	-0.030594
7.418333	0.1	-0.031751
7.420000	0.1	-0.031867
7.421667	0.1	-0.032445
7.423333	0.1	-0.032138
7.425000	0.1	-0.032870
7.426667	0.1	-0.034298
7.428333	0.1	-0.033449
7.430000	0.1	-0.035571
7.431667	0.1	-0.036536
7.433333	0.1	-0.036149
7.435000	0.1	-0.036766
7.436667	0.1	-0.037616
7.438333	0.1	-0.037538
7.440000	0.1	-0.038503
7.441667	0.1	-0.040625
7.443333	0.1	-0.041473
7.445000	0.1	-0.042477
7.446667	0.1	-0.042245
7.448333	0.1	-0.042245
7.450000	0.1	-0.042632
7.451667	0.1	-0.042207
7.453333	0.1	-0.044213
7.455000	0.1	-0.044213
7.456667	0.1	-0.045293
7.458333	0.1	-0.045447
7.460000	0.1	-0.046180
7.461667	0.1	-0.045910
7.463333	0.1	-0.045988
7.465000	0.1	-0.046373
7.466667	0.1	-0.046836
7.468333	0.1	-0.047106
7.470000	0.1	-0.047300
7.471667	0.1	-0.049691
7.473333	0.1	-0.049768
7.475000	0.1	-0.050771
7.476667	0.1	-0.050540
7.478333	0.1	-0.051890
7.480000	0.1	-0.052546
7.481667	0.1	-0.051119
7.483333	0.1	-0.053048
7.485000	0.1	-0.053665
7.486667	0.1	-0.052700
7.488333	0.1	-0.052430
7.490000	0.1	-0.052161
7.491667	0.1	-0.052700
7.493333	0.1	-0.052971
7.495000	0.1	-0.052854
7.496667	0.1	-0.052739
7.498333	0.1	-0.053819
7.500000	0.1	-0.053896
7.501667	0.1	-0.054128
7.503333	0.1	-0.055170
7.505000	0.1	-0.055633
7.506667	0.1	-0.054090
7.508333	0.1	-0.054630
7.510000	0.1	-0.056790
7.511667	0.1	-0.056790
7.513333	0.1	-0.057832
7.515000	0.1	-0.057021
7.516667	0.1	-0.059143
7.518333	0.1	-0.057098
7.520000	0.1	-0.057909
7.521667	0.1	-0.058950
7.523333	0.1	-0.058526
7.525000	0.1	-0.058911
7.526667	0.1	-0.057909
7.528333	0.1	-0.060031
7.530000	0.1	-0.058874
7.531667	0.1	-0.059954
7.533333	0.1	-0.059915
7.535000	0.1	-0.059528
7.536667	0.1	-0.059992
7.538333	0.1	-0.060146
7.540000	0.1	-0.061497
7.541667	0.1	-0.061458
7.543333	0.1	-0.061343
7.545000	0.1	-0.061574
7.546667	0.1	-0.061304
7.548333	0.1	-0.061304
7.550000	0.1	-0.062267
7.551667	0.1	-0.063348
7.553333	0.1	-0.062731
7.555000	0.1	-0.063078
7.556667	0.1	-0.062692
7.558333	0.1	-0.062307
7.560000	0.1	-0.062423
7.561667	0.1	-0.062037
7.563333	0.1	-0.062229
7.565000	0.1	-0.062461
7.566667	0.1	-0.063309
7.568333	0.1	-0.062267
7.570000	0.1	-0.061381
7.571667	0.1	-0.061535
7.573333	0.1	-0.061650
7.575000	0.1	-0.063387
7.576667	0.1	-0.063465
7.578333	0.1	-0.064043
7.580000	0.1	-0.063348
7.581667	0.1	-0.062846
7.583333	0.1	-0.063966
7.585000	0.1	-0.064120
7.586667	0.1	-0.064274
7.588333	0.1	-0.063811
7.590000	0.1	-0.063503
7.591667	0.1	-0.062345
7.593333	0.1	-0.063155
7.595000	0.1	-0.063465
7.596667	0.1	-0.064005
7.598333	0.1	-0.063619
7.600000	0.1	-0.064467
7.601667	0.1	-0.063465
7.603333	0.1	-0.063619
7.605000	0.1	-0.063888
7.606667	0.1	-0.065277
7.608333	0.1	-0.064506
7.610000	0.1	-0.064352
7.611667	0.1	-0.063348
7.613333	0.1	-0.064082
7.615000	0.1	-0.065354
7.616667	0.1	-0.065007
7.618333	0.1	-0.064892
7.620000	0.1	-0.065933
7.621667	0.1	-0.065007
7.623333	0.1	-0.065007
7.625000	0.1	-0.065239
7.626667	0.1	-0.064776
7.628333	0.1	-0.065894
7.630000	0.1	-0.066204
7.631667	0.1	-0.064737
7.633333	0.1	-0.065047
7.635000	0.1	-0.066897
7.636667	0.1	-0.066666
7.638333	0.1	-0.066744
7.640000	0.1	-0.067168
7.641667	0.1	-0.065393
7.643333	0.1	-0.065894
7.645000	0.1	-0.066512
7.646667	0.1	-0.067129
7.648333	0.1	-0.065779
7.650000	0.1	-0.066049
7.651667	0.1	-0.065162
7.653333	0.1	-0.065817
7.655000	0.1	-0.066088
7.656667	0.1	-0.066127
7.658333	0.1	-0.065817
7.660000	0.1	-0.066821
7.661667	0.1	-0.065393
7.663333	0.1	-0.065779
7.665000	0.1	-0.065586
7.666667	0.1	-0.065740
7.668333	0.1	-0.066242
7.670000	0.1	-0.065701
7.671667	0.1	-0.065084
7.673333	0.1	-0.065817
7.675000	0.1	-0.066127
7.676667	0.1	-0.066011
7.678333	0.1	-0.065393
7.680000	0.1	-0.066589
7.681667	0.1	-0.065701
7.683333	0.1	-0.065894
7.685000	0.1	-0.066512
7.686667	0.1	-0.066358
7.688333	0.1	-0.066242
7.690000	0.1	-0.067322
7.691667	0.1	-0.065510
7.693333	0.1	-0.066127
7.695000	0.1	-0.066242
7.696667	0.1	-0.065393
7.698333	0.1	-0.066628
7.700000	0.1	-0.065239
7.701667	0.1	-0.065510
7.703333	0.1	-0.066897
7.705000	0.1	-0.066551
7.706667	0.1	-0.066936
7.708333	0.1	-0.066859
7.710000	0.1	-0.065817
7.711667	0.1	-0.066936
7.713333	0.1	-0.065084
7.715000	0.1	-0.065510
7.716667	0.1	-0.064969
7.718333	0.1	-0.065856
7.720000	0.1	-0.065740
7.721667	0.1	-0.066088
7.723333	0.1	-0.065856
7.725000	0.1	-0.067129
7.726667	0.1	-0.066242
7.728333	0.1	-0.066975
7.730000	0.1	-0.068055
7.731667	0.1	-0.066936
7.733333	0.1	-0.067092
7.735000	0.1	-0.067862
7.736667	0.1	-0.067168
7.738333	0.1	-0.067245
7.740000	0.1	-0.066859
7.741667	0.1	-0.067245
7.743333	0.1	-0.066666
7.745000	0.1	-0.066782
7.746667	0.1	-0.066551
7.748333	0.1	-0.066473
7.750000	0.1	-0.066744
7.751667	0.1	-0.066358
7.753333	0.1	-0.067245
7.755000	0.1	-0.066975
7.756667	0.1	-0.067631
7.758333	0.1	-0.067129
7.760000	0.1	-0.067476
7.761667	0.1	-0.066821
7.763333	0.1	-0.067592
7.765000	0.1	-0.068403
7.766667	0.1	-0.067786
7.768333	0.1	-0.067399
7.770000	0.1	-0.068981
7.771667	0.1	-0.068094
7.773333	0.1	-0.068827
7.775000	0.1	-0.068981
7.776667	0.1	-0.068209
7.778333	0.1	-0.067554
7.780000	0.1	-0.067438
7.781667	0.1	-0.067515
7.783333	0.1	-0.067708
7.785000	0.1	-0.067476
7.786667	0.1	-0.067515
7.788333	0.1	-0.066358
7.790000	0.1	-0.067438
7.791667	0.1	-0.067786
7.793333	0.1	-0.068750
7.795000	0.1	-0.068827
7.796667	0.1	-0.069907
7.798333	0.1	-0.068634
7.800000	0.1	-0.069136
7.801667	0.1	-0.069251
7.803333	0.1	-0.068479
7.805000	0.1	-0.067631
7.806667	0.1	-0.069019
7.808333	0.1	-0.068750
7.810000	0.1	-0.069637
7.811667	0.1	-0.068827
7.813333	0.1	-0.069251
7.815000	0.1	-0.070601
7.816667	0.1	-0.069136
7.818333	0.1	-0.069405
7.820000	0.1	-0.070718
7.821667	0.1	-0.069560
7.823333	0.1	-0.070795
7.825000	0.1	-0.070178
7.826667	0.1	-0.070833
7.828333	0.1	-0.070601
7.830000	0.1	-0.070795
7.831667	0.1	-0.071219
7.833333	0.1	-0.069868
7.835000	0.1	-0.070216
7.836667	0.1	-0.070331
7.838333	0.1	-0.070639
7.840000	0.1	-0.071412
7.841667	0.1	-0.070679
7.843333	0.1	-0.071179
