File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/968.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	74
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	18:41:12
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.628622
Signal Max.	171.124313
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.848333	0.1	-0.063619
6.850000	0.1	-0.064043
6.851667	0.1	-0.063232
6.853333	0.1	-0.064005
6.855000	0.1	-0.063541
6.856667	0.1	-0.065162
6.858333	0.1	-0.064313
6.860000	0.1	-0.064776
6.861667	0.1	-0.066318
6.863333	0.1	-0.066011
6.865000	0.1	-0.065625
6.866667	0.1	-0.066088
6.868333	0.1	-0.066318
6.870000	0.1	-0.066318
6.871667	0.1	-0.066473
6.873333	0.1	-0.066589
6.875000	0.1	-0.066821
6.876667	0.1	-0.067746
6.878333	0.1	-0.067361
6.880000	0.1	-0.066049
6.881667	0.1	-0.063927
6.883333	0.1	-0.064737
6.885000	0.1	-0.064389
6.886667	0.1	-0.063849
6.888333	0.1	-0.063078
6.890000	0.1	-0.063657
6.891667	0.1	-0.065162
6.893333	0.1	-0.063579
6.895000	0.1	-0.063966
6.896667	0.1	-0.063619
6.898333	0.1	-0.062538
6.900000	0.1	-0.062345
6.901667	0.1	-0.060725
6.903333	0.1	-0.060996
6.905000	0.1	-0.060725
6.906667	0.1	-0.060069
6.908333	0.1	-0.059915
6.910000	0.1	-0.059799
6.911667	0.1	-0.058680
6.913333	0.1	-0.059605
6.915000	0.1	-0.059104
6.916667	0.1	-0.058526
6.918333	0.1	-0.056249
6.920000	0.1	-0.056096
6.921667	0.1	-0.055093
6.923333	0.1	-0.053703
6.925000	0.1	-0.053472
6.926667	0.1	-0.052121
6.928333	0.1	-0.050579
6.930000	0.1	-0.050771
6.931667	0.1	-0.048186
6.933333	0.1	-0.046605
6.935000	0.1	-0.045756
6.936667	0.1	-0.044753
6.938333	0.1	-0.042978
6.940000	0.1	-0.041898
6.941667	0.1	-0.038966
6.943333	0.1	-0.038117
6.945000	0.1	-0.035995
6.946667	0.1	-0.033642
6.948333	0.1	-0.031982
6.950000	0.1	-0.029013
6.951667	0.1	-0.026774
6.953333	0.1	-0.024846
6.955000	0.1	-0.021644
6.956667	0.1	-0.019559
6.958333	0.1	-0.015355
6.960000	0.1	-0.014159
6.961667	0.1	-0.009645
6.963333	0.1	-0.006944
6.965000	0.1	-0.002739
6.966667	0.1	0.001466
6.968333	0.1	0.004822
6.970000	0.1	0.008064
6.971667	0.1	0.012886
6.973333	0.1	0.017631
6.975000	0.1	0.021720
6.976667	0.1	0.025617
6.978333	0.1	0.030709
6.980000	0.1	0.035070
6.981667	0.1	0.039583
6.983333	0.1	0.045833
6.985000	0.1	0.050578
6.986667	0.1	0.056057
6.988333	0.1	0.061805
6.990000	0.1	0.067321
6.991667	0.1	0.073881
6.993333	0.1	0.080130
6.995000	0.1	0.086920
6.996667	0.1	0.092939
6.998333	0.1	0.099806
7.000000	0.1	0.106519
7.001667	0.1	0.114390
7.003333	0.1	0.122337
7.005000	0.1	0.129474
7.006667	0.1	0.137808
7.008333	0.1	0.146026
7.010000	0.1	0.154821
7.011667	0.1	0.163463
7.013333	0.1	0.171488
7.015000	0.1	0.180593
7.016667	0.1	0.189428
7.018333	0.1	0.197993
7.020000	0.1	0.206171
7.021667	0.1	0.216742
7.023333	0.1	0.225577
7.025000	0.1	0.237884
7.026667	0.1	0.248148
7.028333	0.1	0.257906
7.030000	0.1	0.268131
7.031667	0.1	0.279049
7.033333	0.1	0.288927
7.035000	0.1	0.298995
7.036667	0.1	0.309913
7.038333	0.1	0.320176
7.040000	0.1	0.332521
7.041667	0.1	0.342938
7.043333	0.1	0.354859
7.045000	0.1	0.363732
7.046667	0.1	0.375112
7.048333	0.1	0.385529
7.050000	0.1	0.397104
7.051667	0.1	0.409449
7.053333	0.1	0.420252
7.055000	0.1	0.433793
7.056667	0.1	0.444364
7.058333	0.1	0.455861
7.060000	0.1	0.466510
7.061667	0.1	0.477775
7.063333	0.1	0.488847
7.065000	0.1	0.501309
7.066667	0.1	0.512729
7.068333	0.1	0.522875
7.070000	0.1	0.532443
7.071667	0.1	0.543091
7.073333	0.1	0.554009
7.075000	0.1	0.565005
7.076667	0.1	0.574649
7.078333	0.1	0.585952
7.080000	0.1	0.595327
7.081667	0.1	0.605899
7.083333	0.1	0.615390
7.085000	0.1	0.625999
7.086667	0.1	0.634641
7.088333	0.1	0.644016
7.090000	0.1	0.652350
7.091667	0.1	0.661956
7.093333	0.1	0.670290
7.095000	0.1	0.678468
7.096667	0.1	0.685645
7.098333	0.1	0.693746
7.100000	0.1	0.699918
7.101667	0.1	0.707557
7.103333	0.1	0.714115
7.105000	0.1	0.720558
7.106667	0.1	0.727773
7.108333	0.1	0.734408
7.110000	0.1	0.738730
7.111667	0.1	0.744170
7.113333	0.1	0.749649
7.115000	0.1	0.753853
7.116667	0.1	0.758135
7.118333	0.1	0.762958
7.120000	0.1	0.765505
7.121667	0.1	0.769980
7.123333	0.1	0.773067
7.125000	0.1	0.775381
7.126667	0.1	0.779200
7.128333	0.1	0.780320
7.130000	0.1	0.781554
7.131667	0.1	0.783289
7.133333	0.1	0.784177
7.135000	0.1	0.785334
7.136667	0.1	0.786609
7.138333	0.1	0.786260
7.140000	0.1	0.784679
7.141667	0.1	0.785257
7.143333	0.1	0.782711
7.145000	0.1	0.781708
7.146667	0.1	0.781322
7.148333	0.1	0.779624
7.150000	0.1	0.777001
7.151667	0.1	0.774532
7.153333	0.1	0.772565
7.155000	0.1	0.768899
7.156667	0.1	0.766893
7.158333	0.1	0.762842
7.160000	0.1	0.757788
7.161667	0.1	0.754895
7.163333	0.1	0.748876
7.165000	0.1	0.745559
7.166667	0.1	0.740658
7.168333	0.1	0.736030
7.170000	0.1	0.729433
7.171667	0.1	0.725535
7.173333	0.1	0.720288
7.175000	0.1	0.714039
7.176667	0.1	0.706669
7.178333	0.1	0.700304
7.180000	0.1	0.693939
7.181667	0.1	0.686686
7.183333	0.1	0.681594
7.185000	0.1	0.673452
7.186667	0.1	0.666354
7.188333	0.1	0.658716
7.190000	0.1	0.650382
7.191667	0.1	0.642780
7.193333	0.1	0.633985
7.195000	0.1	0.626538
7.196667	0.1	0.619479
7.198333	0.1	0.610722
7.200000	0.1	0.602465
7.201667	0.1	0.595945
7.203333	0.1	0.587651
7.205000	0.1	0.578198
7.206667	0.1	0.569480
7.208333	0.1	0.560027
7.210000	0.1	0.552891
7.211667	0.1	0.544325
7.213333	0.1	0.535260
7.215000	0.1	0.527504
7.216667	0.1	0.516856
7.218333	0.1	0.508214
7.220000	0.1	0.498068
7.221667	0.1	0.492203
7.223333	0.1	0.480822
7.225000	0.1	0.472219
7.226667	0.1	0.464233
7.228333	0.1	0.454973
7.230000	0.1	0.446833
7.231667	0.1	0.437112
7.233333	0.1	0.429087
7.235000	0.1	0.421834
7.236667	0.1	0.412266
7.238333	0.1	0.403547
7.240000	0.1	0.395484
7.241667	0.1	0.386726
7.243333	0.1	0.377157
7.245000	0.1	0.369519
7.246667	0.1	0.361726
7.248333	0.1	0.353007
7.250000	0.1	0.343941
7.251667	0.1	0.335491
7.253333	0.1	0.327274
7.255000	0.1	0.319096
7.256667	0.1	0.311148
7.258333	0.1	0.304203
7.260000	0.1	0.297297
7.261667	0.1	0.289620
7.263333	0.1	0.282561
7.265000	0.1	0.276040
7.266667	0.1	0.268632
7.268333	0.1	0.261032
7.270000	0.1	0.252237
7.271667	0.1	0.246371
7.273333	0.1	0.238155
7.275000	0.1	0.231635
7.276667	0.1	0.224151
7.278333	0.1	0.219019
7.280000	0.1	0.212074
7.281667	0.1	0.206210
7.283333	0.1	0.198648
7.285000	0.1	0.191588
7.286667	0.1	0.186958
7.288333	0.1	0.180632
7.290000	0.1	0.174960
7.291667	0.1	0.169327
7.293333	0.1	0.163463
7.295000	0.1	0.157907
7.296667	0.1	0.152314
7.298333	0.1	0.146990
7.300000	0.1	0.141241
7.301667	0.1	0.137152
7.303333	0.1	0.132176
7.305000	0.1	0.127932
7.306667	0.1	0.123071
7.308333	0.1	0.118672
7.310000	0.1	0.113309
7.311667	0.1	0.108911
7.313333	0.1	0.104398
7.315000	0.1	0.099806
7.316667	0.1	0.094868
7.318333	0.1	0.091320
7.320000	0.1	0.087113
7.321667	0.1	0.083989
7.323333	0.1	0.080053
7.325000	0.1	0.074807
7.326667	0.1	0.071721
7.328333	0.1	0.067746
7.330000	0.1	0.063503
7.331667	0.1	0.060956
7.333333	0.1	0.057754
7.335000	0.1	0.055556
7.336667	0.1	0.051696
7.338333	0.1	0.048495
7.340000	0.1	0.045023
7.341667	0.1	0.043287
7.343333	0.1	0.040355
7.345000	0.1	0.037384
7.346667	0.1	0.035917
7.348333	0.1	0.033603
7.350000	0.1	0.030208
7.351667	0.1	0.027315
7.353333	0.1	0.024459
7.355000	0.1	0.022491
7.356667	0.1	0.019059
7.358333	0.1	0.017168
7.360000	0.1	0.013696
7.361667	0.1	0.013155
7.363333	0.1	0.009799
7.365000	0.1	0.008294
7.366667	0.1	0.006173
7.368333	0.1	0.004243
7.370000	0.1	0.003472
7.371667	0.1	0.002971
7.373333	0.1	0.000771
7.375000	0.1	-0.001235
7.376667	0.1	-0.002122
7.378333	0.1	-0.004822
7.380000	0.1	-0.008602
7.381667	0.1	-0.008101
7.383333	0.1	-0.010070
7.385000	0.1	-0.010841
7.386667	0.1	-0.013427
7.388333	0.1	-0.012384
7.390000	0.1	-0.013888
7.391667	0.1	-0.015740
7.393333	0.1	-0.017284
7.395000	0.1	-0.016396
7.396667	0.1	-0.018479
7.398333	0.1	-0.020139
7.400000	0.1	-0.021103
7.401667	0.1	-0.022723
7.403333	0.1	-0.023186
7.405000	0.1	-0.024730
7.406667	0.1	-0.025579
7.408333	0.1	-0.027199
7.410000	0.1	-0.026582
7.411667	0.1	-0.028048
7.413333	0.1	-0.029436
7.415000	0.1	-0.031096
7.416667	0.1	-0.032408
7.418333	0.1	-0.032793
7.420000	0.1	-0.032909
7.421667	0.1	-0.034337
7.423333	0.1	-0.034490
7.425000	0.1	-0.035301
7.426667	0.1	-0.034721
7.428333	0.1	-0.036034
7.430000	0.1	-0.036883
7.431667	0.1	-0.036459
7.433333	0.1	-0.036999
7.435000	0.1	-0.038387
7.436667	0.1	-0.038773
7.438333	0.1	-0.039313
7.440000	0.1	-0.040316
7.441667	0.1	-0.040587
7.443333	0.1	-0.041204
7.445000	0.1	-0.042284
7.446667	0.1	-0.043095
7.448333	0.1	-0.043133
7.450000	0.1	-0.045255
7.451667	0.1	-0.044638
7.453333	0.1	-0.045408
7.455000	0.1	-0.046798
7.456667	0.1	-0.047221
7.458333	0.1	-0.047492
7.460000	0.1	-0.048495
7.461667	0.1	-0.048032
7.463333	0.1	-0.047763
7.465000	0.1	-0.049305
7.466667	0.1	-0.048380
7.468333	0.1	-0.048688
7.470000	0.1	-0.049074
7.471667	0.1	-0.050502
7.473333	0.1	-0.051041
7.475000	0.1	-0.050231
7.476667	0.1	-0.051582
7.478333	0.1	-0.050693
7.480000	0.1	-0.052469
7.481667	0.1	-0.051504
7.483333	0.1	-0.052546
7.485000	0.1	-0.051851
7.486667	0.1	-0.052778
7.488333	0.1	-0.053665
7.490000	0.1	-0.053318
7.491667	0.1	-0.053318
7.493333	0.1	-0.054206
7.495000	0.1	-0.054707
7.496667	0.1	-0.053318
7.498333	0.1	-0.054282
7.500000	0.1	-0.056018
7.501667	0.1	-0.055439
7.503333	0.1	-0.055247
7.505000	0.1	-0.055285
7.506667	0.1	-0.055554
7.508333	0.1	-0.054591
7.510000	0.1	-0.055131
7.511667	0.1	-0.056327
7.513333	0.1	-0.056327
7.515000	0.1	-0.056442
7.516667	0.1	-0.056713
7.518333	0.1	-0.056945
7.520000	0.1	-0.056713
7.521667	0.1	-0.056790
7.523333	0.1	-0.056905
7.525000	0.1	-0.057021
7.526667	0.1	-0.058333
7.528333	0.1	-0.059027
7.530000	0.1	-0.059452
7.531667	0.1	-0.060378
7.533333	0.1	-0.058371
7.535000	0.1	-0.058179
7.536667	0.1	-0.059374
7.538333	0.1	-0.058911
7.540000	0.1	-0.059761
7.541667	0.1	-0.059799
7.543333	0.1	-0.059761
7.545000	0.1	-0.060222
7.546667	0.1	-0.059954
7.548333	0.1	-0.060301
7.550000	0.1	-0.059721
7.551667	0.1	-0.059605
7.553333	0.1	-0.058564
7.555000	0.1	-0.059761
7.556667	0.1	-0.061766
7.558333	0.1	-0.061689
7.560000	0.1	-0.061960
7.561667	0.1	-0.062267
7.563333	0.1	-0.061420
7.565000	0.1	-0.061265
7.566667	0.1	-0.061226
7.568333	0.1	-0.061998
7.570000	0.1	-0.061727
7.571667	0.1	-0.062577
7.573333	0.1	-0.063271
7.575000	0.1	-0.063695
7.576667	0.1	-0.064776
7.578333	0.1	-0.064005
7.580000	0.1	-0.064737
7.581667	0.1	-0.063966
7.583333	0.1	-0.064429
7.585000	0.1	-0.064969
7.586667	0.1	-0.065393
7.588333	0.1	-0.064737
7.590000	0.1	-0.065200
7.591667	0.1	-0.064352
7.593333	0.1	-0.065123
7.595000	0.1	-0.065701
7.596667	0.1	-0.065393
7.598333	0.1	-0.065548
7.600000	0.1	-0.065007
7.601667	0.1	-0.064583
7.603333	0.1	-0.064043
7.605000	0.1	-0.065123
7.606667	0.1	-0.065277
7.608333	0.1	-0.065123
7.610000	0.1	-0.066165
7.611667	0.1	-0.066975
7.613333	0.1	-0.066242
7.615000	0.1	-0.065701
7.616667	0.1	-0.066011
7.618333	0.1	-0.065316
7.620000	0.1	-0.066434
7.621667	0.1	-0.064814
7.623333	0.1	-0.064313
7.625000	0.1	-0.064892
7.626667	0.1	-0.064737
7.628333	0.1	-0.064776
7.630000	0.1	-0.065123
7.631667	0.1	-0.065239
7.633333	0.1	-0.065200
7.635000	0.1	-0.065664
7.636667	0.1	-0.064660
7.638333	0.1	-0.065586
7.640000	0.1	-0.066782
7.641667	0.1	-0.065933
7.643333	0.1	-0.067206
7.645000	0.1	-0.068556
7.646667	0.1	-0.068249
7.648333	0.1	-0.067746
7.650000	0.1	-0.069290
7.651667	0.1	-0.067900
7.653333	0.1	-0.068055
7.655000	0.1	-0.068673
7.656667	0.1	-0.068016
7.658333	0.1	-0.067786
7.660000	0.1	-0.068209
7.661667	0.1	-0.067670
7.663333	0.1	-0.068788
7.665000	0.1	-0.067862
7.666667	0.1	-0.068171
7.668333	0.1	-0.067823
7.670000	0.1	-0.067206
7.671667	0.1	-0.067092
7.673333	0.1	-0.067476
7.675000	0.1	-0.067900
7.676667	0.1	-0.068249
7.678333	0.1	-0.067978
7.680000	0.1	-0.068209
7.681667	0.1	-0.069483
7.683333	0.1	-0.067631
7.685000	0.1	-0.069637
7.686667	0.1	-0.069367
7.688333	0.1	-0.067515
7.690000	0.1	-0.068094
7.691667	0.1	-0.067708
7.693333	0.1	-0.067168
7.695000	0.1	-0.067515
7.696667	0.1	-0.067823
7.698333	0.1	-0.068287
7.700000	0.1	-0.069444
7.701667	0.1	-0.068249
7.703333	0.1	-0.068325
7.705000	0.1	-0.067013
7.706667	0.1	-0.067245
7.708333	0.1	-0.068673
7.710000	0.1	-0.070022
7.711667	0.1	-0.070178
7.713333	0.1	-0.070639
7.715000	0.1	-0.070370
7.716667	0.1	-0.070679
7.718333	0.1	-0.070948
7.720000	0.1	-0.071296
7.721667	0.1	-0.069791
7.723333	0.1	-0.069328
7.725000	0.1	-0.068711
7.726667	0.1	-0.069945
7.728333	0.1	-0.070601
7.730000	0.1	-0.069560
7.731667	0.1	-0.070178
7.733333	0.1	-0.069868
7.735000	0.1	-0.068209
7.736667	0.1	-0.068750
7.738333	0.1	-0.070331
7.740000	0.1	-0.072144
7.741667	0.1	-0.071064
7.743333	0.1	-0.071566
7.745000	0.1	-0.071874
7.746667	0.1	-0.070370
7.748333	0.1	-0.070795
7.750000	0.1	-0.070524
7.751667	0.1	-0.070524
7.753333	0.1	-0.070447
7.755000	0.1	-0.070833
7.756667	0.1	-0.071102
7.758333	0.1	-0.070447
7.760000	0.1	-0.070331
7.761667	0.1	-0.071179
7.763333	0.1	-0.071257
7.765000	0.1	-0.071721
7.766667	0.1	-0.071913
7.768333	0.1	-0.072221
7.770000	0.1	-0.071681
7.771667	0.1	-0.071913
7.773333	0.1	-0.070022
7.775000	0.1	-0.071219
7.776667	0.1	-0.071064
7.778333	0.1	-0.071412
7.780000	0.1	-0.072376
7.781667	0.1	-0.071335
7.783333	0.1	-0.071257
7.785000	0.1	-0.072415
7.786667	0.1	-0.072994
7.788333	0.1	-0.072106
7.790000	0.1	-0.071142
7.791667	0.1	-0.071681
7.793333	0.1	-0.071721
7.795000	0.1	-0.071064
7.796667	0.1	-0.072878
7.798333	0.1	-0.072106
7.800000	0.1	-0.071643
7.801667	0.1	-0.071721
7.803333	0.1	-0.072338
7.805000	0.1	-0.072917
7.806667	0.1	-0.074112
7.808333	0.1	-0.073726
7.810000	0.1	-0.074498
7.811667	0.1	-0.074999
7.813333	0.1	-0.074074
7.815000	0.1	-0.073882
7.816667	0.1	-0.072878
7.818333	0.1	-0.072646
7.820000	0.1	-0.073842
7.821667	0.1	-0.073919
7.823333	0.1	-0.072530
7.825000	0.1	-0.072106
7.826667	0.1	-0.072570
7.828333	0.1	-0.072491
7.830000	0.1	-0.072221
7.831667	0.1	-0.072491
7.833333	0.1	-0.072878
7.835000	0.1	-0.072723
7.836667	0.1	-0.072955
7.838333	0.1	-0.071797
7.840000	0.1	-0.071257
7.841667	0.1	-0.070910
7.843333	0.1	-0.070795
7.845000	0.1	-0.071721
7.846667	0.1	-0.071257
7.848333	0.1	-0.071373
7.850000	0.1	-0.072491
7.851667	0.1	-0.072029
7.853333	0.1	-0.070910
7.855000	0.1	-0.071759
7.856667	0.1	-0.072067
7.858333	0.1	-0.072300
7.860000	0.1	-0.072840
7.861667	0.1	-0.072221
7.863333	0.1	-0.073224
7.865000	0.1	-0.071797
7.866667	0.1	-0.072183
7.868333	0.1	-0.071681
7.870000	0.1	-0.072029
7.871667	0.1	-0.072646
7.873333	0.1	-0.071913
7.875000	0.1	-0.072684
7.876667	0.1	-0.073534
7.878333	0.1	-0.073070
7.880000	0.1	-0.072762
7.881667	0.1	-0.073611
7.883333	0.1	-0.072994
7.885000	0.1	-0.072607
7.886667	0.1	-0.073341
7.888333	0.1	-0.072570
7.890000	0.1	-0.073341
7.891667	0.1	-0.071797
7.893333	0.1	-0.070987
7.895000	0.1	-0.071373
7.896667	0.1	-0.072570
7.898333	0.1	-0.072878
7.900000	0.1	-0.072994
7.901667	0.1	-0.071952
7.903333	0.1	-0.071450
7.905000	0.1	-0.072376
7.906667	0.1	-0.071604
7.908333	0.1	-0.070987
7.910000	0.1	-0.071179
7.911667	0.1	-0.072762
7.913333	0.1	-0.071296
7.915000	0.1	-0.071797
7.916667	0.1	-0.072260
7.918333	0.1	-0.070100
7.920000	0.1	-0.069483
7.921667	0.1	-0.070639
7.923333	0.1	-0.071257
7.925000	0.1	-0.069328
7.926667	0.1	-0.068711
7.928333	0.1	-0.068403
7.930000	0.1	-0.066705
7.931667	0.1	-0.066127
7.933333	0.1	-0.064043
7.935000	0.1	-0.063541
7.936667	0.1	-0.061689
7.938333	0.1	-0.059490
7.940000	0.1	-0.057561
7.941667	0.1	-0.054359
7.943333	0.1	-0.050579
7.945000	0.1	-0.045679
7.946667	0.1	-0.041050
7.948333	0.1	-0.033410
7.950000	0.1	-0.028318
7.951667	0.1	-0.020718
7.953333	0.1	-0.014275
7.955000	0.1	-0.003820
7.956667	0.1	0.006404
7.958333	0.1	0.019251
7.960000	0.1	0.032446
7.961667	0.1	0.047375
7.963333	0.1	0.065548
7.965000	0.1	0.083487
7.966667	0.1	0.105169
7.968333	0.1	0.129513
7.970000	0.1	0.155478
7.971667	0.1	0.184335
7.973333	0.1	0.218055
7.975000	0.1	0.253200
7.976667	0.1	0.291433
7.978333	0.1	0.335800
7.980000	0.1	0.383022
7.981667	0.1	0.437691
7.983333	0.1	0.496525
7.985000	0.1	0.560568
7.986667	0.1	0.630320
7.988333	0.1	0.706631
7.990000	0.1	0.789925
7.991667	0.1	0.879160
7.993333	0.1	0.978350
7.995000	0.1	1.085371
7.996667	0.1	1.202114
7.998333	0.1	1.329738
8.000000	0.1	1.465114
8.001667	0.1	1.610677
8.003333	0.1	1.770050
8.005000	0.1	1.940805
8.006667	0.1	2.124214
8.008333	0.1	2.319545
8.010000	0.1	2.531157
8.011667	0.1	2.758393
8.013333	0.1	3.001524
8.015000	0.1	3.261167
8.016667	0.1	3.536938
8.018333	0.1	3.830839
8.020000	0.1	4.144109
8.021667	0.1	4.478327
8.023333	0.1	4.834574
8.025000	0.1	5.212004
8.026667	0.1	5.612077
8.028333	0.1	6.036419
8.030000	0.1	6.486263
8.031667	0.1	6.960566
8.033333	0.1	7.460136
8.035000	0.1	7.987450
8.036667	0.1	8.541611
8.038333	0.1	9.127025
8.040000	0.1	9.746734
8.041667	0.1	10.392835
8.043333	0.1	11.070339
8.045000	0.1	11.780132
8.046667	0.1	12.522641
8.048333	0.1	13.303658
8.050000	0.1	14.119162
8.051667	0.1	14.969464
8.053333	0.1	15.856806
8.055000	0.1	16.782223
8.056667	0.1	17.742517
8.058333	0.1	18.731209
8.060000	0.1	19.758707
8.061667	0.1	20.835129
8.063333	0.1	21.943956
8.065000	0.1	23.094530
8.066667	0.1	24.280441
8.068333	0.1	25.502501
8.070000	0.1	26.764141
8.071667	0.1	28.061781
8.073333	0.1	29.395605
8.075000	0.1	30.761726
8.076667	0.1	32.162720
8.078333	0.1	33.595425
8.080000	0.1	35.057919
8.081667	0.1	36.548725
8.083333	0.1	38.066235
8.085000	0.1	39.607891
8.086667	0.1	41.172924
8.088333	0.1	42.760571
8.090000	0.1	44.364418
8.091667	0.1	45.988091
8.093333	0.1	47.625275
8.095000	0.1	49.275764
8.096667	0.1	50.932816
8.098333	0.1	52.596848
8.100000	0.1	54.264973
8.101667	0.1	55.933899
8.103333	0.1	57.601440
8.105000	0.1	59.264786
8.106667	0.1	60.919552
8.108333	0.1	62.565918
8.110000	0.1	64.200279
8.111667	0.1	65.813927
8.113333	0.1	67.412262
8.115000	0.1	68.987862
8.116667	0.1	70.538666
8.118333	0.1	72.065506
8.120000	0.1	73.563339
8.121667	0.1	75.031380
8.123333	0.1	76.469795
8.125000	0.1	77.875076
8.126667	0.1	79.241928
8.128333	0.1	80.571518
8.130000	0.1	81.864868
8.131667	0.1	83.116631
8.133333	0.1	84.326500
8.135000	0.1	85.494858
8.136667	0.1	86.618568
8.138333	0.1	87.697121
8.140000	0.1	88.734352
8.141667	0.1	89.723190
8.143333	0.1	90.669319
8.145000	0.1	91.570244
8.146667	0.1	92.422592
8.148333	0.1	93.227837
8.150000	0.1	93.990250
8.151667	0.1	94.706757
8.153333	0.1	95.379745
8.155000	0.1	96.007828
8.156667	0.1	96.592712
8.158333	0.1	97.133827
8.160000	0.1	97.632172
8.161667	0.1	98.088249
8.163333	0.1	98.502144
8.165000	0.1	98.876915
8.166667	0.1	99.211441
8.168333	0.1	99.507118
8.170000	0.1	99.768608
8.171667	0.1	99.988396
8.173333	0.1	100.175095
8.175000	0.1	100.327209
8.176667	0.1	100.445412
8.178333	0.1	100.531677
8.180000	0.1	100.583267
8.181667	0.1	100.606758
8.183333	0.1	100.594803
8.185000	0.1	100.557716
8.186667	0.1	100.489128
8.188333	0.1	100.395111
8.190000	0.1	100.273422
8.191667	0.1	100.126328
8.193333	0.1	99.957382
8.195000	0.1	99.760010
8.196667	0.1	99.540413
8.198333	0.1	99.300591
8.200000	0.1	99.037514
8.201667	0.1	98.751709
8.203333	0.1	98.446892
8.205000	0.1	98.124329
8.206667	0.1	97.783394
8.208333	0.1	97.422867
8.210000	0.1	97.046860
8.211667	0.1	96.652817
8.213333	0.1	96.246872
8.215000	0.1	95.823952
8.216667	0.1	95.384682
8.218333	0.1	94.935120
8.220000	0.1	94.471275
8.221667	0.1	93.995262
8.223333	0.1	93.507889
8.225000	0.1	93.009270
8.226667	0.1	92.496086
8.228333	0.1	91.976257
8.230000	0.1	91.444359
8.231667	0.1	90.904770
8.233333	0.1	90.354622
8.235000	0.1	89.797455
8.236667	0.1	89.230209
8.238333	0.1	88.656601
8.240000	0.1	88.076096
8.241667	0.1	87.485786
8.243333	0.1	86.890877
8.245000	0.1	86.288918
8.246667	0.1	85.680153
8.248333	0.1	85.067200
8.250000	0.1	84.448219
8.251667	0.1	83.824348
8.253333	0.1	83.194572
8.255000	0.1	82.565048
8.256667	0.1	81.925674
8.258333	0.1	81.284195
8.260000	0.1	80.638092
8.261667	0.1	79.988762
8.263333	0.1	79.336639
8.265000	0.1	78.684105
8.266667	0.1	78.026970
8.268333	0.1	77.365746
8.270000	0.1	76.704521
8.271667	0.1	76.039253
8.273333	0.1	75.374283
8.275000	0.1	74.706039
8.276667	0.1	74.038643
8.278333	0.1	73.369591
8.280000	0.1	72.697678
8.281667	0.1	72.025764
8.283333	0.1	71.354828
8.285000	0.1	70.682182
8.286667	0.1	70.006729
8.288333	0.1	69.335861
8.290000	0.1	68.659706
8.291667	0.1	67.984200
8.293333	0.1	67.311836
8.295000	0.1	66.635757
8.296667	0.1	65.963081
8.298333	0.1	65.291870
8.300000	0.1	64.620468
8.301667	0.1	63.948471
8.303333	0.1	63.279381
8.305000	0.1	62.611870
8.306667	0.1	61.942966
8.308333	0.1	61.278816
8.310000	0.1	60.614658
8.311667	0.1	59.951660
8.313333	0.1	59.289589
8.315000	0.1	58.631763
8.316667	0.1	57.971966
8.318333	0.1	57.317924
8.320000	0.1	56.664448
8.321667	0.1	56.012222
8.323333	0.1	55.364155
8.325000	0.1	54.715549
8.326667	0.1	54.070293
8.328333	0.1	53.429672
8.330000	0.1	52.791370
8.331667	0.1	52.154800
8.333333	0.1	51.519577
8.335000	0.1	50.888294
8.336667	0.1	50.260944
8.338333	0.1	49.635101
8.340000	0.1	49.011795
8.341667	0.1	48.393440
8.343333	0.1	47.778011
8.345000	0.1	47.165436
8.346667	0.1	46.554489
8.348333	0.1	45.950790
8.350000	0.1	45.347435
8.351667	0.1	44.747707
8.353333	0.1	44.153576
8.355000	0.1	43.559830
8.356667	0.1	42.972065
8.358333	0.1	42.387108
8.360000	0.1	41.807953
8.361667	0.1	41.231022
8.363333	0.1	40.658810
8.365000	0.1	40.089520
8.366667	0.1	39.526524
8.368333	0.1	38.967342
8.370000	0.1	38.410709
8.371667	0.1	37.859055
8.373333	0.1	37.310909
8.375000	0.1	36.768742
8.376667	0.1	36.228355
8.378333	0.1	35.695026
8.380000	0.1	35.163162
8.381667	0.1	34.638668
8.383333	0.1	34.116722
