File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/480.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	26
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	01:38:52
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.737368
Signal Max.	297.810150
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.056667	0.1	0.476000
6.058333	0.1	0.475459
6.060000	0.1	0.476076
6.061667	0.1	0.477697
6.063333	0.1	0.477775
6.065000	0.1	0.477929
6.066667	0.1	0.478121
6.068333	0.1	0.478893
6.070000	0.1	0.478238
6.071667	0.1	0.478739
6.073333	0.1	0.478392
6.075000	0.1	0.478199
6.076667	0.1	0.478739
6.078333	0.1	0.477157
6.080000	0.1	0.476115
6.081667	0.1	0.476617
6.083333	0.1	0.476154
6.085000	0.1	0.475344
6.086667	0.1	0.476076
6.088333	0.1	0.475653
6.090000	0.1	0.475923
6.091667	0.1	0.476154
6.093333	0.1	0.477351
6.095000	0.1	0.477736
6.096667	0.1	0.477775
6.098333	0.1	0.477465
6.100000	0.1	0.476926
6.101667	0.1	0.476849
6.103333	0.1	0.477697
6.105000	0.1	0.477465
6.106667	0.1	0.477543
6.108333	0.1	0.477813
6.110000	0.1	0.477582
6.111667	0.1	0.477196
6.113333	0.1	0.475422
6.115000	0.1	0.478470
6.116667	0.1	0.477504
6.118333	0.1	0.477775
6.120000	0.1	0.476425
6.121667	0.1	0.476655
6.123333	0.1	0.476309
6.125000	0.1	0.475847
6.126667	0.1	0.475692
6.128333	0.1	0.476694
6.130000	0.1	0.477697
6.131667	0.1	0.477929
6.133333	0.1	0.476849
6.135000	0.1	0.477428
6.136667	0.1	0.478082
6.138333	0.1	0.477697
6.140000	0.1	0.477118
6.141667	0.1	0.477621
6.143333	0.1	0.477196
6.145000	0.1	0.477968
6.146667	0.1	0.477465
6.148333	0.1	0.476887
6.150000	0.1	0.476734
6.151667	0.1	0.476194
6.153333	0.1	0.476540
6.155000	0.1	0.475498
6.156667	0.1	0.475498
6.158333	0.1	0.475036
6.160000	0.1	0.476154
6.161667	0.1	0.476232
6.163333	0.1	0.476464
6.165000	0.1	0.475769
6.166667	0.1	0.475536
6.168333	0.1	0.476154
6.170000	0.1	0.475344
6.171667	0.1	0.474881
6.173333	0.1	0.474727
6.175000	0.1	0.474881
6.176667	0.1	0.476617
6.178333	0.1	0.475267
6.180000	0.1	0.474534
6.181667	0.1	0.474031
6.183333	0.1	0.473917
6.185000	0.1	0.472181
6.186667	0.1	0.473377
6.188333	0.1	0.473491
6.190000	0.1	0.473724
6.191667	0.1	0.473647
6.193333	0.1	0.473685
6.195000	0.1	0.474379
6.196667	0.1	0.474958
6.198333	0.1	0.475807
6.200000	0.1	0.475961
6.201667	0.1	0.475692
6.203333	0.1	0.477080
6.205000	0.1	0.477312
6.206667	0.1	0.478121
6.208333	0.1	0.477775
6.210000	0.1	0.477118
6.211667	0.1	0.476076
6.213333	0.1	0.476926
6.215000	0.1	0.477235
6.216667	0.1	0.477118
6.218333	0.1	0.478353
6.220000	0.1	0.477465
6.221667	0.1	0.478045
6.223333	0.1	0.477621
6.225000	0.1	0.477042
6.226667	0.1	0.477428
6.228333	0.1	0.478006
6.230000	0.1	0.478006
6.231667	0.1	0.478082
6.233333	0.1	0.478893
6.235000	0.1	0.478546
6.236667	0.1	0.478315
6.238333	0.1	0.477852
6.240000	0.1	0.477504
6.241667	0.1	0.478817
6.243333	0.1	0.478739
6.245000	0.1	0.478546
6.246667	0.1	0.478430
6.248333	0.1	0.478932
6.250000	0.1	0.478546
6.251667	0.1	0.479704
6.253333	0.1	0.478779
6.255000	0.1	0.478392
6.256667	0.1	0.478392
6.258333	0.1	0.478082
6.260000	0.1	0.477042
6.261667	0.1	0.475459
6.263333	0.1	0.477736
6.265000	0.1	0.477621
6.266667	0.1	0.478121
6.268333	0.1	0.479627
6.270000	0.1	0.479587
6.271667	0.1	0.480360
6.273333	0.1	0.479319
6.275000	0.1	0.479396
6.276667	0.1	0.479434
6.278333	0.1	0.478623
6.280000	0.1	0.478199
6.281667	0.1	0.477582
6.283333	0.1	0.476464
6.285000	0.1	0.476039
6.286667	0.1	0.476425
6.288333	0.1	0.476694
6.290000	0.1	0.476154
6.291667	0.1	0.475807
6.293333	0.1	0.475884
6.295000	0.1	0.474805
6.296667	0.1	0.475847
6.298333	0.1	0.476501
6.300000	0.1	0.476386
6.301667	0.1	0.476232
6.303333	0.1	0.475422
6.305000	0.1	0.475614
6.306667	0.1	0.475228
6.308333	0.1	0.474919
6.310000	0.1	0.475614
6.311667	0.1	0.475730
6.313333	0.1	0.474612
6.315000	0.1	0.473261
6.316667	0.1	0.473955
6.318333	0.1	0.473609
6.320000	0.1	0.473917
6.321667	0.1	0.474881
6.323333	0.1	0.474881
6.325000	0.1	0.475036
6.326667	0.1	0.475228
6.328333	0.1	0.475112
6.330000	0.1	0.476115
6.331667	0.1	0.476309
6.333333	0.1	0.475923
6.335000	0.1	0.476617
6.336667	0.1	0.476425
6.338333	0.1	0.476154
6.340000	0.1	0.477504
6.341667	0.1	0.477004
6.343333	0.1	0.476115
6.345000	0.1	0.476811
6.346667	0.1	0.476270
6.348333	0.1	0.474805
6.350000	0.1	0.475692
6.351667	0.1	0.475730
6.353333	0.1	0.475653
6.355000	0.1	0.475653
6.356667	0.1	0.474842
6.358333	0.1	0.474612
6.360000	0.1	0.474842
6.361667	0.1	0.474070
6.363333	0.1	0.473685
6.365000	0.1	0.474149
6.366667	0.1	0.474881
6.368333	0.1	0.474534
6.370000	0.1	0.475267
6.371667	0.1	0.475152
6.373333	0.1	0.474534
6.375000	0.1	0.472836
6.376667	0.1	0.473222
6.378333	0.1	0.474495
6.380000	0.1	0.473184
6.381667	0.1	0.472605
6.383333	0.1	0.473414
6.385000	0.1	0.471872
6.386667	0.1	0.471177
6.388333	0.1	0.471023
6.390000	0.1	0.470676
6.391667	0.1	0.471910
6.393333	0.1	0.471564
6.395000	0.1	0.471718
6.396667	0.1	0.471640
6.398333	0.1	0.472335
6.400000	0.1	0.473414
6.401667	0.1	0.472413
6.403333	0.1	0.472489
6.405000	0.1	0.472683
6.406667	0.1	0.473609
6.408333	0.1	0.474302
6.410000	0.1	0.474881
6.411667	0.1	0.473994
6.413333	0.1	0.475498
6.415000	0.1	0.474226
6.416667	0.1	0.473647
6.418333	0.1	0.473414
6.420000	0.1	0.472836
6.421667	0.1	0.473145
6.423333	0.1	0.472143
6.425000	0.1	0.471718
6.426667	0.1	0.471833
6.428333	0.1	0.472026
6.430000	0.1	0.472296
6.431667	0.1	0.472991
6.433333	0.1	0.473338
6.435000	0.1	0.473491
6.436667	0.1	0.473029
6.438333	0.1	0.473107
6.440000	0.1	0.471486
6.441667	0.1	0.472683
6.443333	0.1	0.473107
6.445000	0.1	0.473338
6.446667	0.1	0.473801
6.448333	0.1	0.473994
6.450000	0.1	0.473491
6.451667	0.1	0.473570
6.453333	0.1	0.473762
6.455000	0.1	0.473531
6.456667	0.1	0.473184
6.458333	0.1	0.472760
6.460000	0.1	0.473068
6.461667	0.1	0.472991
6.463333	0.1	0.473994
6.465000	0.1	0.473840
6.466667	0.1	0.473801
6.468333	0.1	0.474379
6.470000	0.1	0.474689
6.471667	0.1	0.474727
6.473333	0.1	0.474149
6.475000	0.1	0.474534
6.476667	0.1	0.474457
6.478333	0.1	0.473685
6.480000	0.1	0.473801
6.481667	0.1	0.473801
6.483333	0.1	0.473222
6.485000	0.1	0.472335
6.486667	0.1	0.472296
6.488333	0.1	0.473222
6.490000	0.1	0.471796
6.491667	0.1	0.472489
6.493333	0.1	0.472760
6.495000	0.1	0.473491
6.496667	0.1	0.473994
6.498333	0.1	0.473724
6.500000	0.1	0.475112
6.501667	0.1	0.474805
6.503333	0.1	0.474919
6.505000	0.1	0.476425
6.506667	0.1	0.476154
6.508333	0.1	0.474881
6.510000	0.1	0.475383
6.511667	0.1	0.475730
6.513333	0.1	0.477004
6.515000	0.1	0.476347
6.516667	0.1	0.474919
6.518333	0.1	0.475692
6.520000	0.1	0.474766
6.521667	0.1	0.474649
6.523333	0.1	0.473609
6.525000	0.1	0.474110
6.526667	0.1	0.473570
6.528333	0.1	0.474070
6.530000	0.1	0.473338
6.531667	0.1	0.472335
6.533333	0.1	0.472683
6.535000	0.1	0.472219
6.536667	0.1	0.472913
6.538333	0.1	0.474031
6.540000	0.1	0.473184
6.541667	0.1	0.474457
6.543333	0.1	0.474612
6.545000	0.1	0.475730
6.546667	0.1	0.475653
6.548333	0.1	0.476270
6.550000	0.1	0.474919
6.551667	0.1	0.474842
6.553333	0.1	0.475344
6.555000	0.1	0.474727
6.556667	0.1	0.474572
6.558333	0.1	0.474612
6.560000	0.1	0.474379
6.561667	0.1	0.473762
6.563333	0.1	0.473145
6.565000	0.1	0.472143
6.566667	0.1	0.472643
6.568333	0.1	0.473570
6.570000	0.1	0.473491
6.571667	0.1	0.473531
6.573333	0.1	0.473300
6.575000	0.1	0.473068
6.576667	0.1	0.473377
6.578333	0.1	0.472104
6.580000	0.1	0.473029
6.581667	0.1	0.473068
6.583333	0.1	0.472605
6.585000	0.1	0.471872
6.586667	0.1	0.472374
6.588333	0.1	0.472104
6.590000	0.1	0.471796
6.591667	0.1	0.471101
6.593333	0.1	0.470986
6.595000	0.1	0.470251
6.596667	0.1	0.471293
6.598333	0.1	0.470791
6.600000	0.1	0.469749
6.601667	0.1	0.471447
6.603333	0.1	0.471872
6.605000	0.1	0.471177
6.606667	0.1	0.471718
6.608333	0.1	0.471332
6.610000	0.1	0.471332
6.611667	0.1	0.470753
6.613333	0.1	0.471370
6.615000	0.1	0.470868
6.616667	0.1	0.471332
6.618333	0.1	0.471408
6.620000	0.1	0.470986
6.621667	0.1	0.471447
6.623333	0.1	0.470598
6.625000	0.1	0.469634
6.626667	0.1	0.469827
6.628333	0.1	0.470175
6.630000	0.1	0.469749
6.631667	0.1	0.470290
6.633333	0.1	0.471062
6.635000	0.1	0.472953
6.636667	0.1	0.472798
6.638333	0.1	0.472104
6.640000	0.1	0.473184
6.641667	0.1	0.472991
6.643333	0.1	0.472991
6.645000	0.1	0.472991
6.646667	0.1	0.472798
6.648333	0.1	0.472836
6.650000	0.1	0.473184
6.651667	0.1	0.473184
6.653333	0.1	0.473609
6.655000	0.1	0.473261
6.656667	0.1	0.473955
6.658333	0.1	0.473917
6.660000	0.1	0.473300
6.661667	0.1	0.473184
6.663333	0.1	0.472991
6.665000	0.1	0.473300
6.666667	0.1	0.473917
6.668333	0.1	0.474379
6.670000	0.1	0.474649
6.671667	0.1	0.474534
6.673333	0.1	0.475614
6.675000	0.1	0.474070
6.676667	0.1	0.474919
6.678333	0.1	0.474689
6.680000	0.1	0.473994
6.681667	0.1	0.474419
6.683333	0.1	0.473414
6.685000	0.1	0.472798
6.686667	0.1	0.472181
6.688333	0.1	0.472643
6.690000	0.1	0.473955
6.691667	0.1	0.473300
6.693333	0.1	0.473491
6.695000	0.1	0.472528
6.696667	0.1	0.472760
6.698333	0.1	0.473414
6.700000	0.1	0.472257
6.701667	0.1	0.472991
6.703333	0.1	0.472181
6.705000	0.1	0.472104
6.706667	0.1	0.472605
6.708333	0.1	0.472683
6.710000	0.1	0.472953
6.711667	0.1	0.473685
6.713333	0.1	0.473184
6.715000	0.1	0.472143
6.716667	0.1	0.471602
6.718333	0.1	0.472489
6.720000	0.1	0.472257
6.721667	0.1	0.470561
6.723333	0.1	0.471332
6.725000	0.1	0.470753
6.726667	0.1	0.471640
6.728333	0.1	0.471101
6.730000	0.1	0.471255
6.731667	0.1	0.471255
6.733333	0.1	0.472219
6.735000	0.1	0.470946
6.736667	0.1	0.472528
6.738333	0.1	0.471564
6.740000	0.1	0.471833
6.741667	0.1	0.471872
6.743333	0.1	0.473068
6.745000	0.1	0.473068
6.746667	0.1	0.473184
6.748333	0.1	0.472528
6.750000	0.1	0.472953
6.751667	0.1	0.471756
6.753333	0.1	0.471486
6.755000	0.1	0.471833
6.756667	0.1	0.470830
6.758333	0.1	0.471062
6.760000	0.1	0.471833
6.761667	0.1	0.470868
6.763333	0.1	0.471062
6.765000	0.1	0.470445
6.766667	0.1	0.470907
6.768333	0.1	0.471679
6.770000	0.1	0.471447
6.771667	0.1	0.471293
6.773333	0.1	0.471756
6.775000	0.1	0.471101
6.776667	0.1	0.471910
6.778333	0.1	0.472450
6.780000	0.1	0.471640
6.781667	0.1	0.472836
6.783333	0.1	0.472489
6.785000	0.1	0.472143
6.786667	0.1	0.470791
6.788333	0.1	0.470561
6.790000	0.1	0.470598
6.791667	0.1	0.470715
6.793333	0.1	0.471023
6.795000	0.1	0.470676
6.796667	0.1	0.469866
6.798333	0.1	0.468979
6.800000	0.1	0.469170
6.801667	0.1	0.469094
6.803333	0.1	0.469017
6.805000	0.1	0.468323
6.806667	0.1	0.467745
6.808333	0.1	0.468979
6.810000	0.1	0.468553
6.811667	0.1	0.469017
6.813333	0.1	0.470522
6.815000	0.1	0.470791
6.816667	0.1	0.469326
6.818333	0.1	0.469827
6.820000	0.1	0.468592
6.821667	0.1	0.469017
6.823333	0.1	0.467821
6.825000	0.1	0.467358
6.826667	0.1	0.468206
6.828333	0.1	0.468823
6.830000	0.1	0.468670
6.831667	0.1	0.470561
6.833333	0.1	0.470059
6.835000	0.1	0.470136
6.836667	0.1	0.469441
6.838333	0.1	0.471023
6.840000	0.1	0.470213
6.841667	0.1	0.469596
6.843333	0.1	0.469673
6.845000	0.1	0.470561
6.846667	0.1	0.470136
6.848333	0.1	0.470676
6.850000	0.1	0.470598
6.851667	0.1	0.471139
6.853333	0.1	0.470561
6.855000	0.1	0.469094
6.856667	0.1	0.469749
6.858333	0.1	0.469287
6.860000	0.1	0.469981
6.861667	0.1	0.468747
6.863333	0.1	0.468206
6.865000	0.1	0.467628
6.866667	0.1	0.468283
6.868333	0.1	0.468823
6.870000	0.1	0.470715
6.871667	0.1	0.470405
6.873333	0.1	0.470251
6.875000	0.1	0.469210
6.876667	0.1	0.468709
6.878333	0.1	0.468709
6.880000	0.1	0.469673
6.881667	0.1	0.468477
6.883333	0.1	0.467628
6.885000	0.1	0.467281
6.886667	0.1	0.467358
6.888333	0.1	0.467513
6.890000	0.1	0.467782
6.891667	0.1	0.467397
6.893333	0.1	0.466972
6.895000	0.1	0.467705
6.896667	0.1	0.466394
6.898333	0.1	0.466355
6.900000	0.1	0.466394
6.901667	0.1	0.465390
6.903333	0.1	0.466239
6.905000	0.1	0.466587
6.906667	0.1	0.467088
6.908333	0.1	0.466471
6.910000	0.1	0.466085
6.911667	0.1	0.467126
6.913333	0.1	0.466278
6.915000	0.1	0.466664
6.916667	0.1	0.465815
6.918333	0.1	0.466510
6.920000	0.1	0.465854
6.921667	0.1	0.465119
6.923333	0.1	0.465159
6.925000	0.1	0.465390
6.926667	0.1	0.465082
6.928333	0.1	0.465854
6.930000	0.1	0.465352
6.931667	0.1	0.464812
6.933333	0.1	0.465237
6.935000	0.1	0.464927
6.936667	0.1	0.466200
6.938333	0.1	0.465390
6.940000	0.1	0.465544
6.941667	0.1	0.465854
6.943333	0.1	0.466008
6.945000	0.1	0.467011
6.946667	0.1	0.465390
6.948333	0.1	0.465737
6.950000	0.1	0.466200
6.951667	0.1	0.466857
6.953333	0.1	0.466047
6.955000	0.1	0.465082
6.956667	0.1	0.465159
6.958333	0.1	0.464002
6.960000	0.1	0.464619
6.961667	0.1	0.464851
6.963333	0.1	0.464155
6.965000	0.1	0.464273
6.966667	0.1	0.465119
6.968333	0.1	0.464273
6.970000	0.1	0.465507
6.971667	0.1	0.467782
6.973333	0.1	0.468323
6.975000	0.1	0.467936
6.976667	0.1	0.468323
6.978333	0.1	0.466625
6.980000	0.1	0.466972
6.981667	0.1	0.466278
6.983333	0.1	0.466278
6.985000	0.1	0.466318
6.986667	0.1	0.466278
6.988333	0.1	0.466008
6.990000	0.1	0.465660
6.991667	0.1	0.465698
6.993333	0.1	0.465622
6.995000	0.1	0.465159
6.996667	0.1	0.466200
6.998333	0.1	0.465893
7.000000	0.1	0.466587
7.001667	0.1	0.466471
7.003333	0.1	0.466047
7.005000	0.1	0.467513
7.006667	0.1	0.467475
7.008333	0.1	0.467628
7.010000	0.1	0.467088
7.011667	0.1	0.467705
7.013333	0.1	0.468400
7.015000	0.1	0.468245
7.016667	0.1	0.469363
7.018333	0.1	0.468553
7.020000	0.1	0.468862
7.021667	0.1	0.468092
7.023333	0.1	0.468709
7.025000	0.1	0.468323
7.026667	0.1	0.467320
7.028333	0.1	0.466510
7.030000	0.1	0.466510
7.031667	0.1	0.466355
7.033333	0.1	0.466239
7.035000	0.1	0.466587
7.036667	0.1	0.466432
7.038333	0.1	0.466972
7.040000	0.1	0.467475
7.041667	0.1	0.468168
7.043333	0.1	0.468516
7.045000	0.1	0.467126
7.046667	0.1	0.468709
7.048333	0.1	0.469558
7.050000	0.1	0.469403
7.051667	0.1	0.468092
7.053333	0.1	0.467628
7.055000	0.1	0.468092
7.056667	0.1	0.469094
7.058333	0.1	0.468362
7.060000	0.1	0.468323
7.061667	0.1	0.467666
7.063333	0.1	0.466818
7.065000	0.1	0.467358
7.066667	0.1	0.465737
7.068333	0.1	0.466664
7.070000	0.1	0.467975
7.071667	0.1	0.468709
7.073333	0.1	0.468362
7.075000	0.1	0.468785
7.076667	0.1	0.468477
7.078333	0.1	0.468477
7.080000	0.1	0.467513
7.081667	0.1	0.466200
7.083333	0.1	0.467165
7.085000	0.1	0.466239
7.086667	0.1	0.465507
7.088333	0.1	0.464619
7.090000	0.1	0.463809
7.091667	0.1	0.464002
7.093333	0.1	0.463885
7.095000	0.1	0.463192
7.096667	0.1	0.462845
7.098333	0.1	0.462343
7.100000	0.1	0.461957
7.101667	0.1	0.462227
7.103333	0.1	0.461841
7.105000	0.1	0.462998
7.106667	0.1	0.463307
7.108333	0.1	0.463885
7.110000	0.1	0.464079
7.111667	0.1	0.463307
7.113333	0.1	0.462381
7.115000	0.1	0.462343
7.116667	0.1	0.462457
7.118333	0.1	0.462728
7.120000	0.1	0.462845
7.121667	0.1	0.463075
7.123333	0.1	0.462998
7.125000	0.1	0.462690
7.126667	0.1	0.463075
7.128333	0.1	0.461610
7.130000	0.1	0.461031
7.131667	0.1	0.460375
7.133333	0.1	0.460336
7.135000	0.1	0.460028
7.136667	0.1	0.459758
7.138333	0.1	0.460684
7.140000	0.1	0.462072
7.141667	0.1	0.462574
7.143333	0.1	0.462921
7.145000	0.1	0.463500
7.146667	0.1	0.462728
7.148333	0.1	0.461262
7.150000	0.1	0.463154
7.151667	0.1	0.463577
7.153333	0.1	0.463771
7.155000	0.1	0.463192
7.156667	0.1	0.462496
7.158333	0.1	0.462613
7.160000	0.1	0.462536
7.161667	0.1	0.462267
7.163333	0.1	0.461571
7.165000	0.1	0.461764
7.166667	0.1	0.461648
7.168333	0.1	0.460876
7.170000	0.1	0.461610
7.171667	0.1	0.461918
7.173333	0.1	0.463423
7.175000	0.1	0.462536
7.176667	0.1	0.462921
7.178333	0.1	0.462536
7.180000	0.1	0.462304
7.181667	0.1	0.463192
7.183333	0.1	0.463500
7.185000	0.1	0.464002
7.186667	0.1	0.463962
7.188333	0.1	0.463732
7.190000	0.1	0.462845
7.191667	0.1	0.462189
7.193333	0.1	0.461726
7.195000	0.1	0.463114
7.196667	0.1	0.463462
7.198333	0.1	0.462767
7.200000	0.1	0.462845
7.201667	0.1	0.463114
7.203333	0.1	0.463192
7.205000	0.1	0.463809
7.206667	0.1	0.463694
7.208333	0.1	0.463885
7.210000	0.1	0.463694
7.211667	0.1	0.463654
7.213333	0.1	0.464155
7.215000	0.1	0.464002
7.216667	0.1	0.463307
7.218333	0.1	0.463192
7.220000	0.1	0.462034
7.221667	0.1	0.462381
7.223333	0.1	0.461996
7.225000	0.1	0.460375
7.226667	0.1	0.460684
7.228333	0.1	0.459797
7.230000	0.1	0.459333
7.231667	0.1	0.460144
7.233333	0.1	0.460336
7.235000	0.1	0.459256
7.236667	0.1	0.460222
7.238333	0.1	0.460336
7.240000	0.1	0.458832
7.241667	0.1	0.459873
7.243333	0.1	0.459604
7.245000	0.1	0.459604
7.246667	0.1	0.459873
7.248333	0.1	0.459218
7.250000	0.1	0.459834
7.251667	0.1	0.459604
7.253333	0.1	0.459834
7.255000	0.1	0.459449
7.256667	0.1	0.459333
7.258333	0.1	0.457482
7.260000	0.1	0.457866
7.261667	0.1	0.457482
7.263333	0.1	0.457945
7.265000	0.1	0.458253
7.266667	0.1	0.458524
7.268333	0.1	0.458253
7.270000	0.1	0.458022
7.271667	0.1	0.459180
7.273333	0.1	0.459024
7.275000	0.1	0.460144
7.276667	0.1	0.459911
7.278333	0.1	0.459834
7.280000	0.1	0.458947
7.281667	0.1	0.459873
7.283333	0.1	0.459951
7.285000	0.1	0.458639
7.286667	0.1	0.458176
7.288333	0.1	0.458832
7.290000	0.1	0.457636
7.291667	0.1	0.457636
7.293333	0.1	0.458369
7.295000	0.1	0.458022
7.296667	0.1	0.458137
7.298333	0.1	0.457520
7.300000	0.1	0.456556
7.301667	0.1	0.458253
7.303333	0.1	0.457752
7.305000	0.1	0.457828
7.306667	0.1	0.458445
7.308333	0.1	0.459064
7.310000	0.1	0.459024
7.311667	0.1	0.460800
7.313333	0.1	0.460222
7.315000	0.1	0.460222
7.316667	0.1	0.460451
7.318333	0.1	0.460607
7.320000	0.1	0.459064
7.321667	0.1	0.459449
7.323333	0.1	0.459487
7.325000	0.1	0.458369
7.326667	0.1	0.458832
7.328333	0.1	0.458716
7.330000	0.1	0.459449
7.331667	0.1	0.459024
7.333333	0.1	0.459449
7.335000	0.1	0.457675
7.336667	0.1	0.457173
7.338333	0.1	0.456171
7.340000	0.1	0.456556
7.341667	0.1	0.457520
7.343333	0.1	0.458022
7.345000	0.1	0.457945
7.346667	0.1	0.457790
7.348333	0.1	0.458524
7.350000	0.1	0.457366
7.351667	0.1	0.457790
7.353333	0.1	0.457984
7.355000	0.1	0.457249
7.356667	0.1	0.457405
7.358333	0.1	0.455745
7.360000	0.1	0.455745
7.361667	0.1	0.457249
7.363333	0.1	0.457135
7.365000	0.1	0.456749
7.366667	0.1	0.457058
7.368333	0.1	0.456903
7.370000	0.1	0.457096
7.371667	0.1	0.458870
7.373333	0.1	0.458060
7.375000	0.1	0.459411
7.376667	0.1	0.459487
7.378333	0.1	0.459758
7.380000	0.1	0.458716
7.381667	0.1	0.459333
7.383333	0.1	0.459064
7.385000	0.1	0.459180
7.386667	0.1	0.459064
7.388333	0.1	0.459333
7.390000	0.1	0.458022
7.391667	0.1	0.457058
7.393333	0.1	0.456362
7.395000	0.1	0.456518
7.396667	0.1	0.455398
7.398333	0.1	0.456362
7.400000	0.1	0.456710
7.401667	0.1	0.455901
7.403333	0.1	0.456440
7.405000	0.1	0.455861
7.406667	0.1	0.456093
7.408333	0.1	0.455861
7.410000	0.1	0.456556
7.411667	0.1	0.456518
7.413333	0.1	0.457828
7.415000	0.1	0.457366
7.416667	0.1	0.458099
7.418333	0.1	0.456788
7.420000	0.1	0.456671
7.421667	0.1	0.458022
7.423333	0.1	0.457713
7.425000	0.1	0.456440
7.426667	0.1	0.456556
7.428333	0.1	0.456632
7.430000	0.1	0.456903
7.431667	0.1	0.456440
7.433333	0.1	0.456324
7.435000	0.1	0.456054
7.436667	0.1	0.455939
7.438333	0.1	0.456980
7.440000	0.1	0.457405
7.441667	0.1	0.456980
7.443333	0.1	0.457211
7.445000	0.1	0.456594
7.446667	0.1	0.456942
7.448333	0.1	0.456671
7.450000	0.1	0.458099
7.451667	0.1	0.457675
7.453333	0.1	0.458215
7.455000	0.1	0.458870
7.456667	0.1	0.457984
7.458333	0.1	0.458832
7.460000	0.1	0.457058
7.461667	0.1	0.457866
7.463333	0.1	0.457559
7.465000	0.1	0.457482
7.466667	0.1	0.457135
7.468333	0.1	0.456171
7.470000	0.1	0.456556
7.471667	0.1	0.457173
7.473333	0.1	0.456864
7.475000	0.1	0.457559
7.476667	0.1	0.457790
7.478333	0.1	0.458215
7.480000	0.1	0.459218
7.481667	0.1	0.459797
7.483333	0.1	0.460259
7.485000	0.1	0.460607
7.486667	0.1	0.459873
7.488333	0.1	0.460336
7.490000	0.1	0.459951
7.491667	0.1	0.459911
7.493333	0.1	0.459102
7.495000	0.1	0.459372
7.496667	0.1	0.458330
7.498333	0.1	0.459565
7.500000	0.1	0.459180
7.501667	0.1	0.459333
7.503333	0.1	0.459527
7.505000	0.1	0.459256
7.506667	0.1	0.460182
7.508333	0.1	0.460761
7.510000	0.1	0.459218
7.511667	0.1	0.459681
7.513333	0.1	0.459989
7.515000	0.1	0.458987
7.516667	0.1	0.458563
7.518333	0.1	0.458870
7.520000	0.1	0.458832
7.521667	0.1	0.458253
7.523333	0.1	0.460182
7.525000	0.1	0.458639
7.526667	0.1	0.459024
7.528333	0.1	0.458445
7.530000	0.1	0.458639
7.531667	0.1	0.458406
7.533333	0.1	0.458060
7.535000	0.1	0.457906
7.536667	0.1	0.457790
7.538333	0.1	0.457366
7.540000	0.1	0.457559
7.541667	0.1	0.457018
7.543333	0.1	0.457906
7.545000	0.1	0.458253
7.546667	0.1	0.457482
7.548333	0.1	0.457173
7.550000	0.1	0.458022
7.551667	0.1	0.457636
7.553333	0.1	0.457866
7.555000	0.1	0.457713
7.556667	0.1	0.458677
7.558333	0.1	0.458022
7.560000	0.1	0.457135
7.561667	0.1	0.457405
7.563333	0.1	0.456788
7.565000	0.1	0.456015
7.566667	0.1	0.456479
7.568333	0.1	0.456825
7.570000	0.1	0.457597
7.571667	0.1	0.458485
7.573333	0.1	0.457984
7.575000	0.1	0.457752
7.576667	0.1	0.457211
7.578333	0.1	0.457636
7.580000	0.1	0.458794
7.581667	0.1	0.458292
7.583333	0.1	0.457790
7.585000	0.1	0.457713
7.586667	0.1	0.458524
7.588333	0.1	0.459294
7.590000	0.1	0.458292
7.591667	0.1	0.457945
7.593333	0.1	0.457288
7.595000	0.1	0.456479
7.596667	0.1	0.456903
7.598333	0.1	0.456980
7.600000	0.1	0.456518
7.601667	0.1	0.456093
7.603333	0.1	0.455822
7.605000	0.1	0.456015
7.606667	0.1	0.455668
7.608333	0.1	0.455630
7.610000	0.1	0.455398
7.611667	0.1	0.456749
7.613333	0.1	0.456054
7.615000	0.1	0.456749
7.616667	0.1	0.456479
7.618333	0.1	0.455822
7.620000	0.1	0.456015
7.621667	0.1	0.455361
7.623333	0.1	0.455398
7.625000	0.1	0.456401
7.626667	0.1	0.455592
7.628333	0.1	0.455282
7.630000	0.1	0.456440
7.631667	0.1	0.455745
7.633333	0.1	0.456632
7.635000	0.1	0.455630
7.636667	0.1	0.456362
7.638333	0.1	0.455437
7.640000	0.1	0.454820
7.641667	0.1	0.454936
