File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/442.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	16
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	22:05:53
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.809858
Signal Max.	298.245026
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.358254
1.496667	0.1	0.356672
1.498333	0.1	0.354820
1.500000	0.1	0.353662
1.501667	0.1	0.350693
1.503333	0.1	0.348918
1.505000	0.1	0.348184
1.506667	0.1	0.346680
1.508333	0.1	0.344095
1.510000	0.1	0.343980
1.511667	0.1	0.340854
1.513333	0.1	0.338231
1.515000	0.1	0.337730
1.516667	0.1	0.335183
1.518333	0.1	0.331904
1.520000	0.1	0.330823
1.521667	0.1	0.329975
1.523333	0.1	0.327467
1.525000	0.1	0.326463
1.526667	0.1	0.325192
1.528333	0.1	0.323570
1.530000	0.1	0.322759
1.531667	0.1	0.321372
1.533333	0.1	0.320367
1.535000	0.1	0.318092
1.536667	0.1	0.315894
1.538333	0.1	0.314272
1.540000	0.1	0.313733
1.541667	0.1	0.312730
1.543333	0.1	0.310107
1.545000	0.1	0.309411
1.546667	0.1	0.307175
1.548333	0.1	0.304899
1.550000	0.1	0.303624
1.551667	0.1	0.302930
1.553333	0.1	0.301039
1.555000	0.1	0.298995
1.556667	0.1	0.298030
1.558333	0.1	0.296024
1.560000	0.1	0.294520
1.561667	0.1	0.292861
1.563333	0.1	0.291820
1.565000	0.1	0.291048
1.566667	0.1	0.288386
1.568333	0.1	0.287306
1.570000	0.1	0.286533
1.571667	0.1	0.284527
1.573333	0.1	0.284450
1.575000	0.1	0.282213
1.576667	0.1	0.280168
1.578333	0.1	0.277931
1.580000	0.1	0.275384
1.581667	0.1	0.273378
1.583333	0.1	0.272684
1.585000	0.1	0.271102
1.586667	0.1	0.270059
1.588333	0.1	0.268863
1.590000	0.1	0.267360
1.591667	0.1	0.266396
1.593333	0.1	0.265237
1.595000	0.1	0.264002
1.596667	0.1	0.263733
1.598333	0.1	0.263424
1.600000	0.1	0.262768
1.601667	0.1	0.260839
1.603333	0.1	0.260069
1.605000	0.1	0.258294
1.606667	0.1	0.257251
1.608333	0.1	0.256017
1.610000	0.1	0.255631
1.611667	0.1	0.255207
1.613333	0.1	0.254050
1.615000	0.1	0.252158
1.616667	0.1	0.250422
1.618333	0.1	0.249998
1.620000	0.1	0.248918
1.621667	0.1	0.247838
1.623333	0.1	0.244790
1.625000	0.1	0.244326
1.626667	0.1	0.243594
1.628333	0.1	0.242669
1.630000	0.1	0.242090
1.631667	0.1	0.242977
1.633333	0.1	0.239890
1.635000	0.1	0.239196
1.636667	0.1	0.238579
1.638333	0.1	0.236187
1.640000	0.1	0.235994
1.641667	0.1	0.234952
1.643333	0.1	0.233525
1.645000	0.1	0.232366
1.646667	0.1	0.231635
1.648333	0.1	0.228701
1.650000	0.1	0.227931
1.651667	0.1	0.227197
1.653333	0.1	0.226272
1.655000	0.1	0.224882
1.656667	0.1	0.223687
1.658333	0.1	0.223147
1.660000	0.1	0.221179
1.661667	0.1	0.220407
1.663333	0.1	0.219636
1.665000	0.1	0.219597
1.666667	0.1	0.219444
1.668333	0.1	0.218710
1.670000	0.1	0.218285
1.671667	0.1	0.217360
1.673333	0.1	0.216974
1.675000	0.1	0.215469
1.676667	0.1	0.214852
1.678333	0.1	0.213463
1.680000	0.1	0.212691
1.681667	0.1	0.210839
1.683333	0.1	0.209220
1.685000	0.1	0.208640
1.686667	0.1	0.208370
1.688333	0.1	0.208024
1.690000	0.1	0.206634
1.691667	0.1	0.206518
1.693333	0.1	0.204667
1.695000	0.1	0.204242
1.696667	0.1	0.202931
1.698333	0.1	0.202314
1.700000	0.1	0.200848
1.701667	0.1	0.199574
1.703333	0.1	0.198726
1.705000	0.1	0.196989
1.706667	0.1	0.197221
1.708333	0.1	0.195832
1.710000	0.1	0.194444
1.711667	0.1	0.193826
1.713333	0.1	0.191897
1.715000	0.1	0.191009
1.716667	0.1	0.189852
1.718333	0.1	0.188464
1.720000	0.1	0.188232
1.721667	0.1	0.187499
1.723333	0.1	0.187190
1.725000	0.1	0.185801
1.726667	0.1	0.183988
1.728333	0.1	0.182676
1.730000	0.1	0.181558
1.731667	0.1	0.182098
1.733333	0.1	0.181480
1.735000	0.1	0.182021
1.736667	0.1	0.181750
1.738333	0.1	0.181442
1.740000	0.1	0.181326
1.741667	0.1	0.181442
1.743333	0.1	0.180516
1.745000	0.1	0.180477
1.746667	0.1	0.180439
1.748333	0.1	0.177429
1.750000	0.1	0.176272
1.751667	0.1	0.175424
1.753333	0.1	0.174690
1.755000	0.1	0.173842
1.756667	0.1	0.172067
1.758333	0.1	0.170833
1.760000	0.1	0.171257
1.761667	0.1	0.169829
1.763333	0.1	0.170563
1.765000	0.1	0.169482
1.766667	0.1	0.168285
1.768333	0.1	0.167167
1.770000	0.1	0.165933
1.771667	0.1	0.165469
1.773333	0.1	0.164621
1.775000	0.1	0.165316
1.776667	0.1	0.164274
1.778333	0.1	0.163734
1.780000	0.1	0.164313
1.781667	0.1	0.164004
1.783333	0.1	0.164196
1.785000	0.1	0.163039
1.786667	0.1	0.162576
1.788333	0.1	0.161920
1.790000	0.1	0.162268
1.791667	0.1	0.162537
1.793333	0.1	0.161418
1.795000	0.1	0.161188
1.796667	0.1	0.161188
1.798333	0.1	0.161265
1.800000	0.1	0.161149
1.801667	0.1	0.160763
1.803333	0.1	0.160377
1.805000	0.1	0.160608
1.806667	0.1	0.159065
1.808333	0.1	0.158371
1.810000	0.1	0.157831
1.811667	0.1	0.157715
1.813333	0.1	0.158217
1.815000	0.1	0.157831
1.816667	0.1	0.158294
1.818333	0.1	0.157985
1.820000	0.1	0.156557
1.821667	0.1	0.156944
1.823333	0.1	0.156557
1.825000	0.1	0.156056
1.826667	0.1	0.155245
1.828333	0.1	0.155400
1.830000	0.1	0.154551
1.831667	0.1	0.155709
1.833333	0.1	0.156018
1.835000	0.1	0.155245
1.836667	0.1	0.154744
1.838333	0.1	0.153702
1.840000	0.1	0.154127
1.841667	0.1	0.151812
1.843333	0.1	0.152044
1.845000	0.1	0.152276
1.846667	0.1	0.152970
1.848333	0.1	0.153163
1.850000	0.1	0.152545
1.851667	0.1	0.151812
1.853333	0.1	0.151542
1.855000	0.1	0.151542
1.856667	0.1	0.152353
1.858333	0.1	0.151812
1.860000	0.1	0.152198
1.861667	0.1	0.152391
1.863333	0.1	0.152121
1.865000	0.1	0.152314
1.866667	0.1	0.153973
1.868333	0.1	0.153279
1.870000	0.1	0.154088
1.871667	0.1	0.154475
1.873333	0.1	0.154513
1.875000	0.1	0.154321
1.876667	0.1	0.153664
1.878333	0.1	0.154165
1.880000	0.1	0.153317
1.881667	0.1	0.153394
1.883333	0.1	0.152816
1.885000	0.1	0.152661
1.886667	0.1	0.151736
1.888333	0.1	0.151465
1.890000	0.1	0.150848
1.891667	0.1	0.151736
1.893333	0.1	0.152661
1.895000	0.1	0.152159
1.896667	0.1	0.152005
1.898333	0.1	0.151581
1.900000	0.1	0.152777
1.901667	0.1	0.157214
1.903333	0.1	0.160223
1.905000	0.1	0.159065
1.906667	0.1	0.157329
1.908333	0.1	0.156404
1.910000	0.1	0.155786
1.911667	0.1	0.154705
1.913333	0.1	0.154551
1.915000	0.1	0.153317
1.916667	0.1	0.153086
1.918333	0.1	0.152198
1.920000	0.1	0.152893
1.921667	0.1	0.152777
1.923333	0.1	0.153086
1.925000	0.1	0.152816
1.926667	0.1	0.151852
1.928333	0.1	0.151234
1.930000	0.1	0.150461
1.931667	0.1	0.149536
1.933333	0.1	0.150076
1.935000	0.1	0.149845
1.936667	0.1	0.149189
1.938333	0.1	0.147761
1.940000	0.1	0.148726
1.941667	0.1	0.148186
1.943333	0.1	0.149459
1.945000	0.1	0.150154
1.946667	0.1	0.150887
1.948333	0.1	0.150308
1.950000	0.1	0.150347
1.951667	0.1	0.148571
1.953333	0.1	0.150192
1.955000	0.1	0.150500
1.956667	0.1	0.150577
1.958333	0.1	0.149343
1.960000	0.1	0.148996
1.961667	0.1	0.149266
1.963333	0.1	0.148996
1.965000	0.1	0.148957
1.966667	0.1	0.150424
1.968333	0.1	0.150192
1.970000	0.1	0.150963
1.971667	0.1	0.150270
1.973333	0.1	0.151311
1.975000	0.1	0.151504
1.976667	0.1	0.152005
1.978333	0.1	0.151504
1.980000	0.1	0.152005
1.981667	0.1	0.152661
1.983333	0.1	0.152622
1.985000	0.1	0.152198
1.986667	0.1	0.153047
1.988333	0.1	0.154204
1.990000	0.1	0.155130
1.991667	0.1	0.155824
1.993333	0.1	0.156520
1.995000	0.1	0.158526
1.996667	0.1	0.158255
1.998333	0.1	0.158988
2.000000	0.1	0.160146
2.001667	0.1	0.160724
2.003333	0.1	0.161033
2.005000	0.1	0.161495
2.006667	0.1	0.160687
2.008333	0.1	0.162693
2.010000	0.1	0.162422
2.011667	0.1	0.163039
2.013333	0.1	0.163155
2.015000	0.1	0.163502
2.016667	0.1	0.164274
2.018333	0.1	0.163463
2.020000	0.1	0.163927
2.021667	0.1	0.164621
2.023333	0.1	0.165739
2.025000	0.1	0.165701
2.026667	0.1	0.167437
2.028333	0.1	0.166666
2.030000	0.1	0.167167
2.031667	0.1	0.168285
2.033333	0.1	0.169096
2.035000	0.1	0.169405
2.036667	0.1	0.170446
2.038333	0.1	0.170909
2.040000	0.1	0.170678
2.041667	0.1	0.172529
2.043333	0.1	0.172452
2.045000	0.1	0.173263
2.046667	0.1	0.173687
2.048333	0.1	0.175384
2.050000	0.1	0.176542
2.051667	0.1	0.176890
2.053333	0.1	0.177159
2.055000	0.1	0.177699
2.056667	0.1	0.178819
2.058333	0.1	0.179127
2.060000	0.1	0.179398
2.061667	0.1	0.181480
2.063333	0.1	0.182406
2.065000	0.1	0.183409
2.066667	0.1	0.184066
2.068333	0.1	0.185223
2.070000	0.1	0.186572
2.071667	0.1	0.187769
2.073333	0.1	0.188039
2.075000	0.1	0.189544
2.076667	0.1	0.190933
2.078333	0.1	0.192591
2.080000	0.1	0.193170
2.081667	0.1	0.194250
2.083333	0.1	0.194675
2.085000	0.1	0.195485
2.086667	0.1	0.195524
2.088333	0.1	0.196835
2.090000	0.1	0.197993
2.091667	0.1	0.199151
2.093333	0.1	0.199227
2.095000	0.1	0.200114
2.096667	0.1	0.201774
2.098333	0.1	0.203317
2.100000	0.1	0.205169
2.101667	0.1	0.207406
2.103333	0.1	0.208409
2.105000	0.1	0.209875
2.106667	0.1	0.212537
2.108333	0.1	0.214505
2.110000	0.1	0.215856
2.111667	0.1	0.216897
2.113333	0.1	0.219366
2.115000	0.1	0.220368
2.116667	0.1	0.222143
2.118333	0.1	0.222723
2.120000	0.1	0.223648
2.121667	0.1	0.226116
2.123333	0.1	0.227237
2.125000	0.1	0.229242
2.126667	0.1	0.232483
2.128333	0.1	0.234104
2.130000	0.1	0.235570
2.131667	0.1	0.236225
2.133333	0.1	0.237769
2.135000	0.1	0.240354
2.136667	0.1	0.242399
2.138333	0.1	0.246371
2.140000	0.1	0.248802
2.141667	0.1	0.250384
2.143333	0.1	0.252275
2.145000	0.1	0.254861
2.146667	0.1	0.255670
2.148333	0.1	0.257484
2.150000	0.1	0.259334
2.151667	0.1	0.261766
2.153333	0.1	0.262885
2.155000	0.1	0.265315
2.156667	0.1	0.267013
2.158333	0.1	0.269172
2.160000	0.1	0.271487
2.161667	0.1	0.274111
2.163333	0.1	0.277545
2.165000	0.1	0.278818
2.166667	0.1	0.281133
2.168333	0.1	0.283178
2.170000	0.1	0.285454
2.171667	0.1	0.286765
2.173333	0.1	0.290005
2.175000	0.1	0.291703
2.176667	0.1	0.294520
2.178333	0.1	0.296835
2.180000	0.1	0.298262
2.181667	0.1	0.299111
2.183333	0.1	0.300384
2.185000	0.1	0.301079
2.186667	0.1	0.302621
2.188333	0.1	0.302699
2.190000	0.1	0.303933
2.191667	0.1	0.306133
2.193333	0.1	0.306364
2.195000	0.1	0.307637
2.196667	0.1	0.309373
2.198333	0.1	0.310377
2.200000	0.1	0.311765
2.201667	0.1	0.312229
2.203333	0.1	0.312691
2.205000	0.1	0.312922
2.206667	0.1	0.314311
2.208333	0.1	0.314157
2.210000	0.1	0.314852
2.211667	0.1	0.314657
2.213333	0.1	0.314775
2.215000	0.1	0.314581
2.216667	0.1	0.314581
2.218333	0.1	0.315392
2.220000	0.1	0.316009
2.221667	0.1	0.317551
2.223333	0.1	0.319057
2.225000	0.1	0.320985
2.226667	0.1	0.322606
2.228333	0.1	0.324921
2.230000	0.1	0.328972
2.231667	0.1	0.333716
2.233333	0.1	0.339350
2.235000	0.1	0.346911
2.236667	0.1	0.355901
2.238333	0.1	0.369249
2.240000	0.1	0.385916
2.241667	0.1	0.406749
2.243333	0.1	0.432521
2.245000	0.1	0.465082
2.246667	0.1	0.506594
2.248333	0.1	0.555937
2.250000	0.1	0.617358
2.251667	0.1	0.690505
2.253333	0.1	0.780088
2.255000	0.1	0.883906
2.256667	0.1	1.008288
2.258333	0.1	1.153928
2.260000	0.1	1.322175
2.261667	0.1	1.518932
2.263333	0.1	1.746131
2.265000	0.1	2.005851
2.266667	0.1	2.302069
2.268333	0.1	2.635555
2.270000	0.1	3.010127
2.271667	0.1	3.428566
2.273333	0.1	3.894381
2.275000	0.1	4.408769
2.276667	0.1	4.970956
2.278333	0.1	5.584802
2.280000	0.1	6.253162
2.281667	0.1	6.976074
2.283333	0.1	7.751843
2.285000	0.1	8.585323
2.286667	0.1	9.473087
2.288333	0.1	10.411583
2.290000	0.1	11.407024
2.291667	0.1	12.456477
2.293333	0.1	13.560060
2.295000	0.1	14.714489
2.296667	0.1	15.920424
2.298333	0.1	17.174931
2.300000	0.1	18.472336
2.301667	0.1	19.817698
2.303333	0.1	21.209507
2.305000	0.1	22.644840
2.306667	0.1	24.120024
2.308333	0.1	25.633402
2.310000	0.1	27.187325
2.311667	0.1	28.775238
2.313333	0.1	30.396601
2.315000	0.1	32.048988
2.316667	0.1	33.733540
2.318333	0.1	35.444336
2.320000	0.1	37.181747
2.321667	0.1	38.947243
2.323333	0.1	40.735893
2.325000	0.1	42.545719
2.326667	0.1	44.377842
2.328333	0.1	46.229103
2.330000	0.1	48.100082
2.331667	0.1	49.988335
2.333333	0.1	51.891571
2.335000	0.1	53.810883
2.336667	0.1	55.743740
2.338333	0.1	57.690372
2.340000	0.1	59.647652
2.341667	0.1	61.616856
2.343333	0.1	63.597973
2.345000	0.1	65.589783
2.346667	0.1	67.587837
2.348333	0.1	69.600639
2.350000	0.1	71.618904
2.351667	0.1	73.647980
2.353333	0.1	75.682503
2.355000	0.1	77.724731
2.356667	0.1	79.774834
2.358333	0.1	81.830338
2.360000	0.1	83.889587
2.361667	0.1	85.953606
2.363333	0.1	88.020500
2.365000	0.1	90.092979
2.366667	0.1	92.166199
2.368333	0.1	94.240097
2.370000	0.1	96.318939
2.371667	0.1	98.394958
2.373333	0.1	100.474472
2.375000	0.1	102.552582
2.376667	0.1	104.630737
2.378333	0.1	106.708069
2.380000	0.1	108.784256
2.381667	0.1	110.860123
2.383333	0.1	112.934883
2.385000	0.1	115.005211
2.386667	0.1	117.074875
2.388333	0.1	119.140312
2.390000	0.1	121.207169
2.391667	0.1	123.269127
2.393333	0.1	125.333252
2.395000	0.1	127.393768
2.396667	0.1	129.450119
2.398333	0.1	131.502289
2.400000	0.1	133.555130
2.401667	0.1	135.601593
2.403333	0.1	137.645950
2.405000	0.1	139.688293
2.406667	0.1	141.728516
2.408333	0.1	143.759506
2.410000	0.1	145.788376
2.411667	0.1	147.813934
2.413333	0.1	149.834351
2.415000	0.1	151.848480
2.416667	0.1	153.860733
2.418333	0.1	155.867874
2.420000	0.1	157.866501
2.421667	0.1	159.860443
2.423333	0.1	161.849350
2.425000	0.1	163.838165
2.426667	0.1	165.817215
2.428333	0.1	167.794907
2.430000	0.1	169.764038
2.431667	0.1	171.725540
2.433333	0.1	173.684341
2.435000	0.1	175.634460
2.436667	0.1	177.577850
2.438333	0.1	179.518188
2.440000	0.1	181.446716
2.441667	0.1	183.373672
2.443333	0.1	185.289627
2.445000	0.1	187.208176
2.446667	0.1	189.136017
2.448333	0.1	191.082001
2.450000	0.1	193.054733
2.451667	0.1	195.046539
2.453333	0.1	197.054352
2.455000	0.1	199.063644
2.456667	0.1	201.082047
2.458333	0.1	203.103241
2.460000	0.1	205.119553
2.461667	0.1	207.144989
2.463333	0.1	209.160446
2.465000	0.1	211.175507
2.466667	0.1	213.188873
2.468333	0.1	215.199524
2.470000	0.1	217.204651
2.471667	0.1	219.209000
2.473333	0.1	221.212021
2.475000	0.1	223.210068
2.476667	0.1	225.207306
2.478333	0.1	227.203949
2.480000	0.1	229.194168
2.481667	0.1	231.182465
2.483333	0.1	233.169998
2.485000	0.1	235.150421
2.486667	0.1	237.135803
2.488333	0.1	239.113434
2.490000	0.1	241.086151
2.491667	0.1	243.063858
2.493333	0.1	245.031662
2.495000	0.1	247.001572
2.496667	0.1	248.968018
2.498333	0.1	250.931564
2.500000	0.1	252.891052
2.501667	0.1	254.854584
2.503333	0.1	256.811157
2.505000	0.1	258.758636
2.506667	0.1	260.708832
2.508333	0.1	262.650635
2.510000	0.1	264.584808
2.511667	0.1	266.512604
2.513333	0.1	268.439728
2.515000	0.1	270.351959
2.516667	0.1	272.262848
2.518333	0.1	274.165283
2.520000	0.1	276.060760
2.521667	0.1	277.943695
2.523333	0.1	279.831329
2.525000	0.1	281.715607
2.526667	0.1	283.579407
2.528333	0.1	285.443298
2.530000	0.1	287.301514
2.531667	0.1	289.148499
2.533333	0.1	290.982117
2.535000	0.1	292.794647
2.536667	0.1	294.541229
2.538333	0.1	296.161255
2.540000	0.1	297.487030
2.541667	0.1	298.245026
2.543333	0.1	297.944336
2.545000	0.1	295.933044
2.546667	0.1	291.395966
2.548333	0.1	283.483154
2.550000	0.1	271.550568
2.551667	0.1	255.325302
2.553333	0.1	235.052719
2.555000	0.1	211.506989
2.556667	0.1	185.872635
2.558333	0.1	159.554016
2.560000	0.1	133.915497
2.561667	0.1	110.092270
2.563333	0.1	88.869949
2.565000	0.1	70.690979
2.566667	0.1	55.642590
2.568333	0.1	43.507442
2.570000	0.1	33.945923
2.571667	0.1	26.544542
2.573333	0.1	20.904573
2.575000	0.1	16.649353
2.576667	0.1	13.455470
2.578333	0.1	11.048078
2.580000	0.1	9.232812
2.581667	0.1	7.846128
2.583333	0.1	6.784178
2.585000	0.1	5.953472
2.586667	0.1	5.296224
2.588333	0.1	4.765980
2.590000	0.1	4.326863
2.591667	0.1	3.959002
2.593333	0.1	3.645578
2.595000	0.1	3.372819
2.596667	0.1	3.132079
2.598333	0.1	2.917843
2.600000	0.1	2.725639
2.601667	0.1	2.550447
2.603333	0.1	2.390610
2.605000	0.1	2.244971
2.606667	0.1	2.110751
2.608333	0.1	1.986832
2.610000	0.1	1.870782
2.611667	0.1	1.763337
2.613333	0.1	1.663762
2.615000	0.1	1.571247
2.616667	0.1	1.485561
2.618333	0.1	1.406125
2.620000	0.1	1.330355
2.621667	0.1	1.259367
2.623333	0.1	1.193395
2.625000	0.1	1.132593
2.626667	0.1	1.076034
2.628333	0.1	1.021868
2.630000	0.1	0.972871
2.631667	0.1	0.927193
2.633333	0.1	0.884717
2.635000	0.1	0.843436
2.636667	0.1	0.806592
2.638333	0.1	0.770597
2.640000	0.1	0.738152
2.641667	0.1	0.707365
2.643333	0.1	0.678121
2.645000	0.1	0.651693
2.646667	0.1	0.627195
2.648333	0.1	0.604626
2.650000	0.1	0.584564
2.651667	0.1	0.563577
2.653333	0.1	0.544633
2.655000	0.1	0.527968
2.656667	0.1	0.511262
2.658333	0.1	0.495599
2.660000	0.1	0.481169
2.661667	0.1	0.468245
2.663333	0.1	0.455861
2.665000	0.1	0.444210
2.666667	0.1	0.433562
2.668333	0.1	0.425074
2.670000	0.1	0.415005
2.671667	0.1	0.406556
2.673333	0.1	0.396987
2.675000	0.1	0.391317
2.676667	0.1	0.384605
2.678333	0.1	0.377467
2.680000	0.1	0.371487
2.681667	0.1	0.365971
2.683333	0.1	0.359797
2.685000	0.1	0.353355
2.686667	0.1	0.348686
2.688333	0.1	0.343903
2.690000	0.1	0.339542
2.691667	0.1	0.334566
2.693333	0.1	0.330477
2.695000	0.1	0.328008
2.696667	0.1	0.325461
2.698333	0.1	0.321642
2.700000	0.1	0.319172
2.701667	0.1	0.316163
2.703333	0.1	0.313694
2.705000	0.1	0.311495
2.706667	0.1	0.308679
2.708333	0.1	0.308446
2.710000	0.1	0.307135
2.711667	0.1	0.305477
2.713333	0.1	0.304241
2.715000	0.1	0.302236
2.716667	0.1	0.300269
2.718333	0.1	0.297683
2.720000	0.1	0.296988
2.721667	0.1	0.296988
2.723333	0.1	0.295099
2.725000	0.1	0.293439
2.726667	0.1	0.292398
2.728333	0.1	0.292707
2.730000	0.1	0.292861
2.731667	0.1	0.290739
2.733333	0.1	0.290545
2.735000	0.1	0.290508
2.736667	0.1	0.288964
2.738333	0.1	0.289117
2.740000	0.1	0.289350
2.741667	0.1	0.288733
2.743333	0.1	0.287613
2.745000	0.1	0.286341
2.746667	0.1	0.286457
2.748333	0.1	0.286418
2.750000	0.1	0.285376
2.751667	0.1	0.285878
2.753333	0.1	0.286110
2.755000	0.1	0.286071
2.756667	0.1	0.285840
2.758333	0.1	0.286187
2.760000	0.1	0.286187
2.761667	0.1	0.285878
2.763333	0.1	0.286225
2.765000	0.1	0.285647
2.766667	0.1	0.286032
2.768333	0.1	0.286301
2.770000	0.1	0.286727
2.771667	0.1	0.286341
2.773333	0.1	0.286457
2.775000	0.1	0.285608
2.776667	0.1	0.285029
2.778333	0.1	0.284142
2.780000	0.1	0.284257
2.781667	0.1	0.284759
2.783333	0.1	0.283718
2.785000	0.1	0.285184
2.786667	0.1	0.285993
2.788333	0.1	0.285530
2.790000	0.1	0.287306
2.791667	0.1	0.287575
2.793333	0.1	0.288308
2.795000	0.1	0.289620
2.796667	0.1	0.288153
2.798333	0.1	0.288153
2.800000	0.1	0.288386
2.801667	0.1	0.289196
2.803333	0.1	0.291201
2.805000	0.1	0.291279
2.806667	0.1	0.291858
2.808333	0.1	0.292475
2.810000	0.1	0.292475
2.811667	0.1	0.292012
2.813333	0.1	0.294249
2.815000	0.1	0.293942
2.816667	0.1	0.293824
2.818333	0.1	0.293942
2.820000	0.1	0.294056
2.821667	0.1	0.294365
2.823333	0.1	0.295330
2.825000	0.1	0.296333
2.826667	0.1	0.296835
2.828333	0.1	0.297875
2.830000	0.1	0.298532
2.831667	0.1	0.299033
2.833333	0.1	0.299960
2.835000	0.1	0.299381
2.836667	0.1	0.299458
2.838333	0.1	0.299998
2.840000	0.1	0.300230
2.841667	0.1	0.300924
2.843333	0.1	0.302275
2.845000	0.1	0.302082
2.846667	0.1	0.301618
2.848333	0.1	0.301309
2.850000	0.1	0.301272
2.851667	0.1	0.301309
2.853333	0.1	0.300461
2.855000	0.1	0.300422
2.856667	0.1	0.299728
2.858333	0.1	0.300152
2.860000	0.1	0.299265
2.861667	0.1	0.298686
2.863333	0.1	0.298879
2.865000	0.1	0.298648
2.866667	0.1	0.298378
2.868333	0.1	0.298648
2.870000	0.1	0.298764
2.871667	0.1	0.299303
2.873333	0.1	0.298570
2.875000	0.1	0.299381
2.876667	0.1	0.299728
2.878333	0.1	0.299998
2.880000	0.1	0.300345
2.881667	0.1	0.299612
2.883333	0.1	0.299960
2.885000	0.1	0.301696
2.886667	0.1	0.301195
2.888333	0.1	0.301426
2.890000	0.1	0.302815
2.891667	0.1	0.303394
2.893333	0.1	0.301309
2.895000	0.1	0.302043
2.896667	0.1	0.302969
2.898333	0.1	0.303278
2.900000	0.1	0.303547
2.901667	0.1	0.302314
2.903333	0.1	0.303471
2.905000	0.1	0.303084
2.906667	0.1	0.303200
2.908333	0.1	0.304396
2.910000	0.1	0.303624
2.911667	0.1	0.303933
2.913333	0.1	0.303818
2.915000	0.1	0.303740
2.916667	0.1	0.302776
2.918333	0.1	0.303124
2.920000	0.1	0.303586
2.921667	0.1	0.302815
2.923333	0.1	0.303509
2.925000	0.1	0.302004
2.926667	0.1	0.303316
2.928333	0.1	0.305245
2.930000	0.1	0.305245
2.931667	0.1	0.305245
2.933333	0.1	0.305785
2.935000	0.1	0.306247
2.936667	0.1	0.305206
2.938333	0.1	0.305090
2.940000	0.1	0.304899
2.941667	0.1	0.304937
2.943333	0.1	0.304821
2.945000	0.1	0.304203
2.946667	0.1	0.304126
2.948333	0.1	0.304781
2.950000	0.1	0.305477
2.951667	0.1	0.304705
2.953333	0.1	0.305708
2.955000	0.1	0.304937
2.956667	0.1	0.304589
2.958333	0.1	0.305708
2.960000	0.1	0.306904
2.961667	0.1	0.306133
2.963333	0.1	0.306518
2.965000	0.1	0.306711
2.966667	0.1	0.307675
2.968333	0.1	0.308910
2.970000	0.1	0.309064
2.971667	0.1	0.308832
2.973333	0.1	0.308679
2.975000	0.1	0.309142
2.976667	0.1	0.308408
2.978333	0.1	0.309103
2.980000	0.1	0.309604
2.981667	0.1	0.309026
2.983333	0.1	0.309951
2.985000	0.1	0.309913
2.986667	0.1	0.309951
2.988333	0.1	0.309760
2.990000	0.1	0.309760
2.991667	0.1	0.310028
2.993333	0.1	0.310107
2.995000	0.1	0.311031
2.996667	0.1	0.310762
2.998333	0.1	0.310569
3.000000	0.1	0.312229
3.001667	0.1	0.311186
3.003333	0.1	0.311688
3.005000	0.1	0.311804
3.006667	0.1	0.312112
3.008333	0.1	0.312421
3.010000	0.1	0.313076
3.011667	0.1	0.313115
3.013333	0.1	0.313115
3.015000	0.1	0.312459
3.016667	0.1	0.312922
3.018333	0.1	0.313578
3.020000	0.1	0.313347
3.021667	0.1	0.313232
3.023333	0.1	0.312730
3.025000	0.1	0.312266
3.026667	0.1	0.313193
3.028333	0.1	0.314002
3.030000	0.1	0.313540
3.031667	0.1	0.313115
3.033333	0.1	0.313232
3.035000	0.1	0.313308
3.036667	0.1	0.313347
3.038333	0.1	0.313000
3.040000	0.1	0.313347
3.041667	0.1	0.314697
3.043333	0.1	0.313925
3.045000	0.1	0.313232
3.046667	0.1	0.314195
3.048333	0.1	0.313500
3.050000	0.1	0.314928
3.051667	0.1	0.315353
3.053333	0.1	0.314852
3.055000	0.1	0.315353
3.056667	0.1	0.315816
3.058333	0.1	0.315970
3.060000	0.1	0.316587
3.061667	0.1	0.317243
3.063333	0.1	0.317551
3.065000	0.1	0.318632
3.066667	0.1	0.318285
3.068333	0.1	0.319096
3.070000	0.1	0.318362
3.071667	0.1	0.317783
3.073333	0.1	0.318401
3.075000	0.1	0.319558
3.076667	0.1	0.319983
3.078333	0.1	0.319057
3.080000	0.1	0.318941
