File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/537.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	81
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	21:10:19
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.563873
Signal Max.	294.463287
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.506667	0.1	0.384102
1.508333	0.1	0.382212
1.510000	0.1	0.380862
1.511667	0.1	0.378817
1.513333	0.1	0.375731
1.515000	0.1	0.374689
1.516667	0.1	0.372489
1.518333	0.1	0.371140
1.520000	0.1	0.368787
1.521667	0.1	0.366935
1.523333	0.1	0.365044
1.525000	0.1	0.364118
1.526667	0.1	0.362845
1.528333	0.1	0.360877
1.530000	0.1	0.359566
1.531667	0.1	0.357443
1.533333	0.1	0.356711
1.535000	0.1	0.354937
1.536667	0.1	0.353740
1.538333	0.1	0.352313
1.540000	0.1	0.349766
1.541667	0.1	0.347529
1.543333	0.1	0.344712
1.545000	0.1	0.342359
1.546667	0.1	0.341510
1.548333	0.1	0.339582
1.550000	0.1	0.338501
1.551667	0.1	0.336070
1.553333	0.1	0.334257
1.555000	0.1	0.333871
1.556667	0.1	0.331441
1.558333	0.1	0.329550
1.560000	0.1	0.327313
1.561667	0.1	0.326116
1.563333	0.1	0.325036
1.565000	0.1	0.322953
1.566667	0.1	0.320677
1.568333	0.1	0.319558
1.570000	0.1	0.317976
1.571667	0.1	0.315623
1.573333	0.1	0.315045
1.575000	0.1	0.315237
1.576667	0.1	0.313578
1.578333	0.1	0.311688
1.580000	0.1	0.310685
1.581667	0.1	0.309604
1.583333	0.1	0.308640
1.585000	0.1	0.307792
1.586667	0.1	0.305360
1.588333	0.1	0.303778
1.590000	0.1	0.302660
1.591667	0.1	0.299728
1.593333	0.1	0.298493
1.595000	0.1	0.296835
1.596667	0.1	0.294944
1.598333	0.1	0.293786
1.600000	0.1	0.293092
1.601667	0.1	0.291048
1.603333	0.1	0.290739
1.605000	0.1	0.290700
1.606667	0.1	0.289697
1.608333	0.1	0.287692
1.610000	0.1	0.286264
1.611667	0.1	0.286148
1.613333	0.1	0.284720
1.615000	0.1	0.283756
1.616667	0.1	0.281596
1.618333	0.1	0.280476
1.620000	0.1	0.279898
1.621667	0.1	0.278934
1.623333	0.1	0.276618
1.625000	0.1	0.275576
1.626667	0.1	0.274997
1.628333	0.1	0.272876
1.630000	0.1	0.272528
1.631667	0.1	0.271217
1.633333	0.1	0.269789
1.635000	0.1	0.268478
1.636667	0.1	0.267977
1.638333	0.1	0.267089
1.640000	0.1	0.266202
1.641667	0.1	0.264851
1.643333	0.1	0.263810
1.645000	0.1	0.264196
1.646667	0.1	0.261495
1.648333	0.1	0.260338
1.650000	0.1	0.258524
1.651667	0.1	0.256943
1.653333	0.1	0.255554
1.655000	0.1	0.254590
1.656667	0.1	0.253278
1.658333	0.1	0.251928
1.660000	0.1	0.249843
1.661667	0.1	0.249419
1.663333	0.1	0.247182
1.665000	0.1	0.246295
1.666667	0.1	0.244482
1.668333	0.1	0.244444
1.670000	0.1	0.242862
1.671667	0.1	0.242939
1.673333	0.1	0.241781
1.675000	0.1	0.242205
1.676667	0.1	0.242360
1.678333	0.1	0.241241
1.680000	0.1	0.241665
1.681667	0.1	0.242281
1.683333	0.1	0.241859
1.685000	0.1	0.240778
1.686667	0.1	0.240700
1.688333	0.1	0.240199
1.690000	0.1	0.238231
1.691667	0.1	0.237653
1.693333	0.1	0.238425
1.695000	0.1	0.237383
1.696667	0.1	0.236766
1.698333	0.1	0.235338
1.700000	0.1	0.235068
1.701667	0.1	0.233332
1.703333	0.1	0.232405
1.705000	0.1	0.231865
1.706667	0.1	0.230824
1.708333	0.1	0.230670
1.710000	0.1	0.229938
1.711667	0.1	0.229203
1.713333	0.1	0.228896
1.715000	0.1	0.227544
1.716667	0.1	0.226927
1.718333	0.1	0.227506
1.720000	0.1	0.226272
1.721667	0.1	0.225848
1.723333	0.1	0.225577
1.725000	0.1	0.225346
1.726667	0.1	0.224729
1.728333	0.1	0.225075
1.730000	0.1	0.223301
1.731667	0.1	0.223725
1.733333	0.1	0.223687
1.735000	0.1	0.222837
1.736667	0.1	0.222568
1.738333	0.1	0.221410
1.740000	0.1	0.220716
1.741667	0.1	0.218402
1.743333	0.1	0.217321
1.745000	0.1	0.217090
1.746667	0.1	0.216665
1.748333	0.1	0.214620
1.750000	0.1	0.214814
1.751667	0.1	0.213308
1.753333	0.1	0.212306
1.755000	0.1	0.210068
1.756667	0.1	0.208756
1.758333	0.1	0.208679
1.760000	0.1	0.209914
1.761667	0.1	0.207367
1.763333	0.1	0.207252
1.765000	0.1	0.206518
1.766667	0.1	0.205708
1.768333	0.1	0.205554
1.770000	0.1	0.204589
1.771667	0.1	0.204049
1.773333	0.1	0.203161
1.775000	0.1	0.201349
1.776667	0.1	0.201155
1.778333	0.1	0.198648
1.780000	0.1	0.199729
1.781667	0.1	0.198301
1.783333	0.1	0.197452
1.785000	0.1	0.197067
1.786667	0.1	0.198610
1.788333	0.1	0.196951
1.790000	0.1	0.196141
1.791667	0.1	0.196257
1.793333	0.1	0.194482
1.795000	0.1	0.193093
1.796667	0.1	0.193479
1.798333	0.1	0.193402
1.800000	0.1	0.192862
1.801667	0.1	0.192321
1.803333	0.1	0.191473
1.805000	0.1	0.191511
1.806667	0.1	0.190623
1.808333	0.1	0.190817
1.810000	0.1	0.188656
1.811667	0.1	0.187807
1.813333	0.1	0.187345
1.815000	0.1	0.186303
1.816667	0.1	0.186997
1.818333	0.1	0.186264
1.820000	0.1	0.186303
1.821667	0.1	0.185454
1.823333	0.1	0.185338
1.825000	0.1	0.184991
1.826667	0.1	0.185415
1.828333	0.1	0.186226
1.830000	0.1	0.185609
1.831667	0.1	0.186842
1.833333	0.1	0.185917
1.835000	0.1	0.186341
1.836667	0.1	0.184914
1.838333	0.1	0.185184
1.840000	0.1	0.185107
1.841667	0.1	0.183718
1.843333	0.1	0.183255
1.845000	0.1	0.182676
1.846667	0.1	0.181982
1.848333	0.1	0.181711
1.850000	0.1	0.180786
1.851667	0.1	0.181094
1.853333	0.1	0.180322
1.855000	0.1	0.180632
1.856667	0.1	0.180363
1.858333	0.1	0.180400
1.860000	0.1	0.180554
1.861667	0.1	0.179937
1.863333	0.1	0.179589
1.865000	0.1	0.180092
1.866667	0.1	0.179629
1.868333	0.1	0.179398
1.870000	0.1	0.179899
1.871667	0.1	0.179359
1.873333	0.1	0.179127
1.875000	0.1	0.179320
1.876667	0.1	0.178587
1.878333	0.1	0.178896
1.880000	0.1	0.177159
1.881667	0.1	0.176156
1.883333	0.1	0.175848
1.885000	0.1	0.175771
1.886667	0.1	0.174921
1.888333	0.1	0.174072
1.890000	0.1	0.173803
1.891667	0.1	0.173302
1.893333	0.1	0.173070
1.895000	0.1	0.172685
1.896667	0.1	0.173417
1.898333	0.1	0.173147
1.900000	0.1	0.173031
1.901667	0.1	0.175655
1.903333	0.1	0.178239
1.905000	0.1	0.177931
1.906667	0.1	0.177120
1.908333	0.1	0.176041
1.910000	0.1	0.174381
1.911667	0.1	0.174343
1.913333	0.1	0.174034
1.915000	0.1	0.173726
1.916667	0.1	0.173919
1.918333	0.1	0.174072
1.920000	0.1	0.174574
1.921667	0.1	0.174304
1.923333	0.1	0.175269
1.925000	0.1	0.175037
1.926667	0.1	0.174613
1.928333	0.1	0.174459
1.930000	0.1	0.174034
1.931667	0.1	0.174998
1.933333	0.1	0.174536
1.935000	0.1	0.175615
1.936667	0.1	0.175886
1.938333	0.1	0.176774
1.940000	0.1	0.176580
1.941667	0.1	0.176503
1.943333	0.1	0.176619
1.945000	0.1	0.177314
1.946667	0.1	0.176311
1.948333	0.1	0.177391
1.950000	0.1	0.178239
1.951667	0.1	0.178433
1.953333	0.1	0.180593
1.955000	0.1	0.182831
1.956667	0.1	0.183872
1.958333	0.1	0.183487
1.960000	0.1	0.182715
1.961667	0.1	0.182522
1.963333	0.1	0.181520
1.965000	0.1	0.180824
1.966667	0.1	0.181210
1.968333	0.1	0.181249
1.970000	0.1	0.181480
1.971667	0.1	0.180516
1.973333	0.1	0.182213
1.975000	0.1	0.182869
1.976667	0.1	0.183409
1.978333	0.1	0.183680
1.980000	0.1	0.185184
1.981667	0.1	0.184721
1.983333	0.1	0.184450
1.985000	0.1	0.184837
1.986667	0.1	0.184991
1.988333	0.1	0.184104
1.990000	0.1	0.184066
1.991667	0.1	0.184489
1.993333	0.1	0.185029
1.995000	0.1	0.185377
1.996667	0.1	0.185493
1.998333	0.1	0.185029
2.000000	0.1	0.185994
2.001667	0.1	0.185955
2.003333	0.1	0.186071
2.005000	0.1	0.187113
2.006667	0.1	0.187537
2.008333	0.1	0.187576
2.010000	0.1	0.189196
2.011667	0.1	0.189697
2.013333	0.1	0.190199
2.015000	0.1	0.188965
2.016667	0.1	0.189351
2.018333	0.1	0.190199
2.020000	0.1	0.189351
2.021667	0.1	0.190006
2.023333	0.1	0.191473
2.025000	0.1	0.191434
2.026667	0.1	0.191357
2.028333	0.1	0.191087
2.030000	0.1	0.190585
2.031667	0.1	0.191781
2.033333	0.1	0.192437
2.035000	0.1	0.192167
2.036667	0.1	0.193440
2.038333	0.1	0.195292
2.040000	0.1	0.195176
2.041667	0.1	0.195987
2.043333	0.1	0.196102
2.045000	0.1	0.197529
2.046667	0.1	0.197953
2.048333	0.1	0.199497
2.050000	0.1	0.199729
2.051667	0.1	0.200385
2.053333	0.1	0.201619
2.055000	0.1	0.202699
2.056667	0.1	0.202583
2.058333	0.1	0.202777
2.060000	0.1	0.203625
2.061667	0.1	0.204242
2.063333	0.1	0.204165
2.065000	0.1	0.205169
2.066667	0.1	0.206596
2.068333	0.1	0.207599
2.070000	0.1	0.208293
2.071667	0.1	0.210454
2.073333	0.1	0.210299
2.075000	0.1	0.211612
2.076667	0.1	0.213424
2.078333	0.1	0.214582
2.080000	0.1	0.215430
2.081667	0.1	0.218402
2.083333	0.1	0.219096
2.085000	0.1	0.220871
2.086667	0.1	0.222143
2.088333	0.1	0.223533
2.090000	0.1	0.224613
2.091667	0.1	0.225654
2.093333	0.1	0.227005
2.095000	0.1	0.229436
2.096667	0.1	0.230361
2.098333	0.1	0.229860
2.100000	0.1	0.231171
2.101667	0.1	0.231827
2.103333	0.1	0.232984
2.105000	0.1	0.234218
2.106667	0.1	0.235068
2.108333	0.1	0.236187
2.110000	0.1	0.237653
2.111667	0.1	0.238501
2.113333	0.1	0.239620
2.115000	0.1	0.241627
2.116667	0.1	0.242822
2.118333	0.1	0.243440
2.120000	0.1	0.245639
2.121667	0.1	0.247337
2.123333	0.1	0.249729
2.125000	0.1	0.249998
2.126667	0.1	0.251735
2.128333	0.1	0.252506
2.130000	0.1	0.253509
2.131667	0.1	0.254397
2.133333	0.1	0.256249
2.135000	0.1	0.257985
2.136667	0.1	0.260338
2.138333	0.1	0.261920
2.140000	0.1	0.265007
2.141667	0.1	0.265661
2.143333	0.1	0.268594
2.145000	0.1	0.270407
2.146667	0.1	0.272723
2.148333	0.1	0.276618
2.150000	0.1	0.278972
2.151667	0.1	0.281363
2.153333	0.1	0.284913
2.155000	0.1	0.286842
2.156667	0.1	0.289466
2.158333	0.1	0.292089
2.160000	0.1	0.294944
2.161667	0.1	0.297066
2.163333	0.1	0.299265
2.165000	0.1	0.300886
2.166667	0.1	0.302930
2.168333	0.1	0.304126
2.170000	0.1	0.307212
2.171667	0.1	0.308949
2.173333	0.1	0.311264
2.175000	0.1	0.314195
2.176667	0.1	0.316240
2.178333	0.1	0.316549
2.180000	0.1	0.319597
2.181667	0.1	0.321872
2.183333	0.1	0.323416
2.185000	0.1	0.325499
2.186667	0.1	0.327080
2.188333	0.1	0.328586
2.190000	0.1	0.330746
2.191667	0.1	0.331634
2.193333	0.1	0.334682
2.195000	0.1	0.336031
2.196667	0.1	0.337151
2.198333	0.1	0.337653
2.200000	0.1	0.339273
2.201667	0.1	0.341357
2.203333	0.1	0.342745
2.205000	0.1	0.343671
2.206667	0.1	0.344635
2.208333	0.1	0.345252
2.210000	0.1	0.345214
2.211667	0.1	0.346680
2.213333	0.1	0.347182
2.215000	0.1	0.348377
2.216667	0.1	0.348955
2.218333	0.1	0.349033
2.220000	0.1	0.348918
2.221667	0.1	0.349690
2.223333	0.1	0.348955
2.225000	0.1	0.349071
2.226667	0.1	0.349690
2.228333	0.1	0.352158
2.230000	0.1	0.354009
2.231667	0.1	0.355978
2.233333	0.1	0.358601
2.235000	0.1	0.364002
2.236667	0.1	0.372297
2.238333	0.1	0.382521
2.240000	0.1	0.394519
2.241667	0.1	0.410877
2.243333	0.1	0.430089
2.245000	0.1	0.455321
2.246667	0.1	0.486455
2.248333	0.1	0.524804
2.250000	0.1	0.572257
2.251667	0.1	0.629471
2.253333	0.1	0.697797
2.255000	0.1	0.781823
2.256667	0.1	0.879278
2.258333	0.1	0.997447
2.260000	0.1	1.136220
2.261667	0.1	1.297600
2.263333	0.1	1.484905
2.265000	0.1	1.701918
2.266667	0.1	1.951030
2.268333	0.1	2.235055
2.270000	0.1	2.556195
2.271667	0.1	2.917767
2.273333	0.1	3.321159
2.275000	0.1	3.771967
2.276667	0.1	4.268491
2.278333	0.1	4.814167
2.280000	0.1	5.410110
2.281667	0.1	6.060416
2.283333	0.1	6.762226
2.285000	0.1	7.519202
2.286667	0.1	8.329073
2.288333	0.1	9.198938
2.290000	0.1	10.116486
2.291667	0.1	11.089744
2.293333	0.1	12.119212
2.295000	0.1	13.203387
2.296667	0.1	14.338333
2.298333	0.1	15.523975
2.300000	0.1	16.758923
2.301667	0.1	18.039816
2.303333	0.1	19.365808
2.305000	0.1	20.739336
2.306667	0.1	22.155066
2.308333	0.1	23.612082
2.310000	0.1	25.109871
2.311667	0.1	26.644352
2.313333	0.1	28.217487
2.315000	0.1	29.822191
2.316667	0.1	31.461332
2.318333	0.1	33.129921
2.320000	0.1	34.827366
2.321667	0.1	36.552891
2.323333	0.1	38.302147
2.325000	0.1	40.078327
2.326667	0.1	41.876163
2.328333	0.1	43.697216
2.330000	0.1	45.536514
2.331667	0.1	47.398346
2.333333	0.1	49.277077
2.335000	0.1	51.172588
2.336667	0.1	53.082222
2.338333	0.1	55.006599
2.340000	0.1	56.943466
2.341667	0.1	58.893879
2.343333	0.1	60.853317
2.345000	0.1	62.824753
2.346667	0.1	64.806686
2.348333	0.1	66.797058
2.350000	0.1	68.797318
2.351667	0.1	70.805405
2.353333	0.1	72.820251
2.355000	0.1	74.844391
2.356667	0.1	76.874039
2.358333	0.1	78.909409
2.360000	0.1	80.952454
2.361667	0.1	83.001823
2.363333	0.1	85.050568
2.365000	0.1	87.110519
2.366667	0.1	89.170494
2.368333	0.1	91.231781
2.370000	0.1	93.298744
2.371667	0.1	95.365044
2.373333	0.1	97.433357
2.375000	0.1	99.505264
2.376667	0.1	101.575737
2.378333	0.1	103.646248
2.380000	0.1	105.716064
2.381667	0.1	107.785767
2.383333	0.1	109.855583
2.385000	0.1	111.924667
2.386667	0.1	113.990860
2.388333	0.1	116.054344
2.390000	0.1	118.117805
2.391667	0.1	120.182686
2.393333	0.1	122.241997
2.395000	0.1	124.300362
2.396667	0.1	126.356987
2.398333	0.1	128.408386
2.400000	0.1	130.458496
2.401667	0.1	132.505096
2.403333	0.1	134.548172
2.405000	0.1	136.585571
2.406667	0.1	138.621719
2.408333	0.1	140.650726
2.410000	0.1	142.676208
2.411667	0.1	144.693985
2.413333	0.1	146.711716
2.415000	0.1	148.717682
2.416667	0.1	150.723495
2.418333	0.1	152.725800
2.420000	0.1	154.723160
2.421667	0.1	156.712128
2.423333	0.1	158.697708
2.425000	0.1	160.681610
2.426667	0.1	162.658020
2.428333	0.1	164.628784
2.430000	0.1	166.592468
2.431667	0.1	168.553284
2.433333	0.1	170.508545
2.435000	0.1	172.451141
2.436667	0.1	174.395126
2.438333	0.1	176.331451
2.440000	0.1	178.254349
2.441667	0.1	180.174500
2.443333	0.1	182.092514
2.445000	0.1	184.007095
2.446667	0.1	185.937805
2.448333	0.1	187.895813
2.450000	0.1	189.872833
2.451667	0.1	191.868134
2.453333	0.1	193.875381
2.455000	0.1	195.887558
2.456667	0.1	197.906647
2.458333	0.1	199.924530
2.460000	0.1	201.940186
2.461667	0.1	203.960800
2.463333	0.1	205.977234
2.465000	0.1	207.991425
2.466667	0.1	210.004288
2.468333	0.1	212.013718
2.470000	0.1	214.018143
2.471667	0.1	216.026764
2.473333	0.1	218.026306
2.475000	0.1	220.022308
2.476667	0.1	222.019714
2.478333	0.1	224.012833
2.480000	0.1	226.002533
2.481667	0.1	227.986618
2.483333	0.1	229.971375
2.485000	0.1	231.954727
2.486667	0.1	233.928238
2.488333	0.1	235.910172
2.490000	0.1	237.884506
2.491667	0.1	239.853119
2.493333	0.1	241.831543
2.495000	0.1	243.793762
2.496667	0.1	245.765213
2.498333	0.1	247.726120
2.500000	0.1	249.684830
2.501667	0.1	251.643616
2.503333	0.1	253.590393
2.505000	0.1	255.539352
2.506667	0.1	257.481262
2.508333	0.1	259.414124
2.510000	0.1	261.350342
2.511667	0.1	263.272461
2.513333	0.1	265.191315
2.515000	0.1	267.106537
2.516667	0.1	269.018280
2.518333	0.1	270.920135
2.520000	0.1	272.820435
2.521667	0.1	274.716827
2.523333	0.1	276.597534
2.525000	0.1	278.481201
2.526667	0.1	280.364777
2.528333	0.1	282.232147
2.530000	0.1	284.093964
2.531667	0.1	285.947327
2.533333	0.1	287.781738
2.535000	0.1	289.586639
2.536667	0.1	291.307922
2.538333	0.1	292.852966
2.540000	0.1	294.018494
2.541667	0.1	294.463287
2.543333	0.1	293.654602
2.545000	0.1	290.859650
2.546667	0.1	285.246887
2.548333	0.1	276.048187
2.550000	0.1	262.730316
2.551667	0.1	245.201813
2.553333	0.1	223.896942
2.555000	0.1	199.751724
2.556667	0.1	174.046005
2.558333	0.1	148.164093
2.560000	0.1	123.396858
2.561667	0.1	100.748283
2.563333	0.1	80.863182
2.565000	0.1	64.058426
2.566667	0.1	50.286060
2.568333	0.1	39.277332
2.570000	0.1	30.665274
2.571667	0.1	24.039431
2.573333	0.1	19.013037
2.575000	0.1	15.227874
2.576667	0.1	12.388038
2.578333	0.1	10.244302
2.580000	0.1	8.625137
2.581667	0.1	7.386103
2.583333	0.1	6.427969
2.585000	0.1	5.676430
2.586667	0.1	5.076550
2.588333	0.1	4.589708
2.590000	0.1	4.183653
2.591667	0.1	3.841449
2.593333	0.1	3.546891
2.595000	0.1	3.291299
2.596667	0.1	3.064023
2.598333	0.1	2.861517
2.600000	0.1	2.677800
2.601667	0.1	2.512368
2.603333	0.1	2.361211
2.605000	0.1	2.219855
2.606667	0.1	2.090651
2.608333	0.1	1.971515
2.610000	0.1	1.861563
2.611667	0.1	1.758824
2.613333	0.1	1.663878
2.615000	0.1	1.575222
2.616667	0.1	1.492004
2.618333	0.1	1.413417
2.620000	0.1	1.340810
2.621667	0.1	1.273487
2.623333	0.1	1.211412
2.625000	0.1	1.153002
2.626667	0.1	1.098875
2.628333	0.1	1.047832
2.630000	0.1	1.001537
2.631667	0.1	0.957093
2.633333	0.1	0.914963
2.635000	0.1	0.877115
2.636667	0.1	0.842085
2.638333	0.1	0.807519
2.640000	0.1	0.776230
2.641667	0.1	0.747295
2.643333	0.1	0.719747
2.645000	0.1	0.694208
2.646667	0.1	0.670906
2.648333	0.1	0.649301
2.650000	0.1	0.629433
2.651667	0.1	0.609988
2.653333	0.1	0.590197
2.655000	0.1	0.574109
2.656667	0.1	0.558137
2.658333	0.1	0.543322
2.660000	0.1	0.529240
2.661667	0.1	0.516085
2.663333	0.1	0.503469
2.665000	0.1	0.491701
2.666667	0.1	0.480706
2.668333	0.1	0.469944
2.670000	0.1	0.461069
2.671667	0.1	0.452891
2.673333	0.1	0.444712
2.675000	0.1	0.437266
2.676667	0.1	0.431209
2.678333	0.1	0.424534
2.680000	0.1	0.417821
2.681667	0.1	0.411995
2.683333	0.1	0.406055
2.685000	0.1	0.402158
2.686667	0.1	0.398108
2.688333	0.1	0.394056
2.690000	0.1	0.390352
2.691667	0.1	0.385337
2.693333	0.1	0.381826
2.695000	0.1	0.378084
2.696667	0.1	0.375422
2.698333	0.1	0.372528
2.700000	0.1	0.369095
2.701667	0.1	0.365932
2.703333	0.1	0.362381
2.705000	0.1	0.360145
2.706667	0.1	0.358177
2.708333	0.1	0.356016
2.710000	0.1	0.353238
2.711667	0.1	0.352776
2.713333	0.1	0.350307
2.715000	0.1	0.348377
2.716667	0.1	0.348069
2.718333	0.1	0.347374
2.720000	0.1	0.347567
2.721667	0.1	0.346718
2.723333	0.1	0.345599
2.725000	0.1	0.344133
2.726667	0.1	0.343362
2.728333	0.1	0.343709
2.730000	0.1	0.343709
2.731667	0.1	0.342861
2.733333	0.1	0.343169
2.735000	0.1	0.342281
2.736667	0.1	0.342398
2.738333	0.1	0.341857
2.740000	0.1	0.342822
2.741667	0.1	0.342976
2.743333	0.1	0.342976
2.745000	0.1	0.342359
2.746667	0.1	0.341741
2.748333	0.1	0.340314
2.750000	0.1	0.340778
2.751667	0.1	0.340546
2.753333	0.1	0.340006
2.755000	0.1	0.341819
2.756667	0.1	0.342705
2.758333	0.1	0.341974
2.760000	0.1	0.341124
2.761667	0.1	0.341548
2.763333	0.1	0.342205
2.765000	0.1	0.341974
2.766667	0.1	0.342088
2.768333	0.1	0.341548
2.770000	0.1	0.340893
2.771667	0.1	0.340970
2.773333	0.1	0.339426
2.775000	0.1	0.340353
2.776667	0.1	0.339696
2.778333	0.1	0.339736
2.780000	0.1	0.339465
2.781667	0.1	0.339774
2.783333	0.1	0.339234
2.785000	0.1	0.339079
2.786667	0.1	0.339852
2.788333	0.1	0.339967
2.790000	0.1	0.341163
2.791667	0.1	0.339852
2.793333	0.1	0.340970
2.795000	0.1	0.341548
2.796667	0.1	0.342166
2.798333	0.1	0.341510
2.800000	0.1	0.340507
2.801667	0.1	0.341086
2.803333	0.1	0.341047
2.805000	0.1	0.340353
2.806667	0.1	0.339156
2.808333	0.1	0.340391
2.810000	0.1	0.340276
2.811667	0.1	0.338887
2.813333	0.1	0.339465
2.815000	0.1	0.339582
2.816667	0.1	0.338154
2.818333	0.1	0.339389
2.820000	0.1	0.339426
2.821667	0.1	0.337653
2.823333	0.1	0.337151
2.825000	0.1	0.337382
2.826667	0.1	0.339156
2.828333	0.1	0.339812
2.830000	0.1	0.340353
2.831667	0.1	0.341548
2.833333	0.1	0.342166
2.835000	0.1	0.342050
2.836667	0.1	0.343671
2.838333	0.1	0.344364
2.840000	0.1	0.344712
2.841667	0.1	0.345290
2.843333	0.1	0.346332
2.845000	0.1	0.345407
2.846667	0.1	0.345792
2.848333	0.1	0.346371
2.850000	0.1	0.346486
2.851667	0.1	0.347220
2.853333	0.1	0.347105
2.855000	0.1	0.347413
2.856667	0.1	0.348841
2.858333	0.1	0.348454
2.860000	0.1	0.349341
2.861667	0.1	0.350346
2.863333	0.1	0.351233
2.865000	0.1	0.350963
2.866667	0.1	0.351039
2.868333	0.1	0.352583
2.870000	0.1	0.351850
2.871667	0.1	0.352698
2.873333	0.1	0.354898
2.875000	0.1	0.354049
2.876667	0.1	0.354473
2.878333	0.1	0.355630
2.880000	0.1	0.354512
2.881667	0.1	0.354279
2.883333	0.1	0.354241
2.885000	0.1	0.353817
2.886667	0.1	0.352505
2.888333	0.1	0.352274
2.890000	0.1	0.351541
2.891667	0.1	0.352196
2.893333	0.1	0.352428
2.895000	0.1	0.352235
2.896667	0.1	0.351541
2.898333	0.1	0.351656
2.900000	0.1	0.351464
2.901667	0.1	0.351656
2.903333	0.1	0.350886
2.905000	0.1	0.350537
2.906667	0.1	0.350499
2.908333	0.1	0.351348
2.910000	0.1	0.351310
2.911667	0.1	0.350731
2.913333	0.1	0.350963
2.915000	0.1	0.350886
2.916667	0.1	0.351579
2.918333	0.1	0.351656
2.920000	0.1	0.351233
2.921667	0.1	0.351310
2.923333	0.1	0.351000
2.925000	0.1	0.351233
2.926667	0.1	0.351310
2.928333	0.1	0.351386
2.930000	0.1	0.351233
2.931667	0.1	0.350113
2.933333	0.1	0.351695
2.935000	0.1	0.351850
2.936667	0.1	0.352852
2.938333	0.1	0.354937
2.940000	0.1	0.354434
2.941667	0.1	0.353779
2.943333	0.1	0.354009
2.945000	0.1	0.354589
2.946667	0.1	0.354628
2.948333	0.1	0.355051
2.950000	0.1	0.355554
2.951667	0.1	0.355939
2.953333	0.1	0.355707
2.955000	0.1	0.355707
2.956667	0.1	0.354898
2.958333	0.1	0.355901
2.960000	0.1	0.357984
2.961667	0.1	0.357713
2.963333	0.1	0.358254
2.965000	0.1	0.359605
2.966667	0.1	0.359026
2.968333	0.1	0.358833
2.970000	0.1	0.359450
2.971667	0.1	0.359180
2.973333	0.1	0.359643
2.975000	0.1	0.360415
2.976667	0.1	0.360877
2.978333	0.1	0.361726
2.980000	0.1	0.363385
2.981667	0.1	0.363309
2.983333	0.1	0.363655
2.985000	0.1	0.363963
2.986667	0.1	0.363346
2.988333	0.1	0.364079
2.990000	0.1	0.363655
2.991667	0.1	0.364079
2.993333	0.1	0.364388
2.995000	0.1	0.364736
2.996667	0.1	0.364504
2.998333	0.1	0.365083
3.000000	0.1	0.366162
3.001667	0.1	0.365815
3.003333	0.1	0.365545
3.005000	0.1	0.365197
3.006667	0.1	0.365197
3.008333	0.1	0.366201
3.010000	0.1	0.366124
3.011667	0.1	0.366819
3.013333	0.1	0.366432
3.015000	0.1	0.366741
3.016667	0.1	0.366587
3.018333	0.1	0.366356
3.020000	0.1	0.366278
3.021667	0.1	0.364851
3.023333	0.1	0.364388
3.025000	0.1	0.362960
3.026667	0.1	0.363809
3.028333	0.1	0.363694
3.030000	0.1	0.363963
3.031667	0.1	0.364619
3.033333	0.1	0.364273
3.035000	0.1	0.365507
3.036667	0.1	0.364813
3.038333	0.1	0.365777
3.040000	0.1	0.365623
3.041667	0.1	0.365430
3.043333	0.1	0.365044
3.045000	0.1	0.366201
3.046667	0.1	0.366085
3.048333	0.1	0.365854
3.050000	0.1	0.366819
3.051667	0.1	0.367667
3.053333	0.1	0.368747
3.055000	0.1	0.368747
3.056667	0.1	0.369017
3.058333	0.1	0.369095
3.060000	0.1	0.368747
3.061667	0.1	0.369056
3.063333	0.1	0.369210
3.065000	0.1	0.369056
3.066667	0.1	0.369210
3.068333	0.1	0.369481
3.070000	0.1	0.369751
3.071667	0.1	0.369712
3.073333	0.1	0.370792
3.075000	0.1	0.370406
3.076667	0.1	0.371140
3.078333	0.1	0.370753
3.080000	0.1	0.372181
3.081667	0.1	0.371680
3.083333	0.1	0.370946
3.085000	0.1	0.373840
3.086667	0.1	0.373223
3.088333	0.1	0.371640
3.090000	0.1	0.372413
3.091667	0.1	0.372489
