File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/760.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	20
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	23:31:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.424380
Signal Max.	170.200180
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.405000	0.1	-0.087963
1.406667	0.1	-0.088849
1.408333	0.1	-0.089236
1.410000	0.1	-0.088232
1.411667	0.1	-0.087191
1.413333	0.1	-0.087306
1.415000	0.1	-0.086497
1.416667	0.1	-0.085146
1.418333	0.1	-0.084027
1.420000	0.1	-0.083100
1.421667	0.1	-0.084065
1.423333	0.1	-0.084065
1.425000	0.1	-0.082599
1.426667	0.1	-0.083063
1.428333	0.1	-0.081983
1.430000	0.1	-0.082716
1.431667	0.1	-0.081596
1.433333	0.1	-0.082561
1.435000	0.1	-0.081056
1.436667	0.1	-0.080169
1.438333	0.1	-0.080979
1.440000	0.1	-0.080361
1.441667	0.1	-0.080825
1.443333	0.1	-0.081250
1.445000	0.1	-0.080709
1.446667	0.1	-0.080324
1.448333	0.1	-0.082446
1.450000	0.1	-0.081983
1.451667	0.1	-0.081789
1.453333	0.1	-0.081519
1.455000	0.1	-0.082599
1.456667	0.1	-0.082638
1.458333	0.1	-0.082947
1.460000	0.1	-0.082522
1.461667	0.1	-0.081519
1.463333	0.1	-0.082754
1.465000	0.1	-0.082716
1.466667	0.1	-0.084644
1.468333	0.1	-0.084992
1.470000	0.1	-0.084568
1.471667	0.1	-0.085994
1.473333	0.1	-0.085532
1.475000	0.1	-0.085609
1.476667	0.1	-0.086497
1.478333	0.1	-0.088078
1.480000	0.1	-0.088078
1.481667	0.1	-0.088232
1.483333	0.1	-0.089737
1.485000	0.1	-0.090548
1.486667	0.1	-0.090123
1.488333	0.1	-0.091898
1.490000	0.1	-0.091666
1.491667	0.1	-0.090007
1.493333	0.1	-0.091705
1.495000	0.1	-0.092515
1.496667	0.1	-0.092283
1.498333	0.1	-0.092939
1.500000	0.1	-0.093287
1.501667	0.1	-0.093403
1.503333	0.1	-0.093517
1.505000	0.1	-0.094559
1.506667	0.1	-0.094136
1.508333	0.1	-0.094174
1.510000	0.1	-0.093441
1.511667	0.1	-0.093941
1.513333	0.1	-0.095255
1.515000	0.1	-0.095369
1.516667	0.1	-0.096219
1.518333	0.1	-0.097067
1.520000	0.1	-0.097492
1.521667	0.1	-0.096411
1.523333	0.1	-0.096875
1.525000	0.1	-0.095332
1.526667	0.1	-0.096102
1.528333	0.1	-0.096990
1.530000	0.1	-0.096334
1.531667	0.1	-0.096680
1.533333	0.1	-0.097221
1.535000	0.1	-0.096759
1.536667	0.1	-0.096334
1.538333	0.1	-0.097684
1.540000	0.1	-0.098302
1.541667	0.1	-0.098108
1.543333	0.1	-0.098611
1.545000	0.1	-0.097645
1.546667	0.1	-0.099305
1.548333	0.1	-0.097762
1.550000	0.1	-0.096643
1.551667	0.1	-0.096797
1.553333	0.1	-0.097261
1.555000	0.1	-0.098147
1.556667	0.1	-0.098071
1.558333	0.1	-0.099420
1.560000	0.1	-0.098341
1.561667	0.1	-0.097839
1.563333	0.1	-0.097955
1.565000	0.1	-0.098262
1.566667	0.1	-0.097221
1.568333	0.1	-0.098147
1.570000	0.1	-0.096527
1.571667	0.1	-0.096450
1.573333	0.1	-0.096489
1.575000	0.1	-0.096373
1.576667	0.1	-0.096721
1.578333	0.1	-0.097454
1.580000	0.1	-0.096604
1.581667	0.1	-0.097607
1.583333	0.1	-0.098495
1.585000	0.1	-0.098032
1.586667	0.1	-0.098996
1.588333	0.1	-0.099228
1.590000	0.1	-0.098418
1.591667	0.1	-0.097955
1.593333	0.1	-0.097144
1.595000	0.1	-0.097878
1.596667	0.1	-0.096913
1.598333	0.1	-0.097221
1.600000	0.1	-0.098186
1.601667	0.1	-0.097762
1.603333	0.1	-0.098533
1.605000	0.1	-0.097028
1.606667	0.1	-0.097221
1.608333	0.1	-0.098495
1.610000	0.1	-0.097454
1.611667	0.1	-0.098725
1.613333	0.1	-0.098032
1.615000	0.1	-0.097723
1.616667	0.1	-0.099073
1.618333	0.1	-0.098920
1.620000	0.1	-0.100307
1.621667	0.1	-0.099575
1.623333	0.1	-0.100926
1.625000	0.1	-0.101002
1.626667	0.1	-0.100926
1.628333	0.1	-0.100463
1.630000	0.1	-0.099767
1.631667	0.1	-0.099150
1.633333	0.1	-0.100463
1.635000	0.1	-0.100771
1.636667	0.1	-0.100501
1.638333	0.1	-0.101929
1.640000	0.1	-0.101697
1.641667	0.1	-0.100847
1.643333	0.1	-0.102584
1.645000	0.1	-0.101812
1.646667	0.1	-0.102816
1.648333	0.1	-0.101812
1.650000	0.1	-0.102045
1.651667	0.1	-0.102083
1.653333	0.1	-0.101851
1.655000	0.1	-0.101889
1.656667	0.1	-0.102122
1.658333	0.1	-0.101581
1.660000	0.1	-0.102854
1.661667	0.1	-0.101080
1.663333	0.1	-0.102546
1.665000	0.1	-0.101543
1.666667	0.1	-0.102971
1.668333	0.1	-0.101659
1.670000	0.1	-0.102507
1.671667	0.1	-0.101272
1.673333	0.1	-0.101659
1.675000	0.1	-0.102507
1.676667	0.1	-0.103086
1.678333	0.1	-0.104474
1.680000	0.1	-0.103394
1.681667	0.1	-0.104012
1.683333	0.1	-0.103780
1.685000	0.1	-0.104358
1.686667	0.1	-0.104358
1.688333	0.1	-0.103741
1.690000	0.1	-0.103665
1.691667	0.1	-0.103356
1.693333	0.1	-0.102854
1.695000	0.1	-0.102429
1.696667	0.1	-0.102352
1.698333	0.1	-0.104088
1.700000	0.1	-0.103703
1.701667	0.1	-0.103317
1.703333	0.1	-0.104358
1.705000	0.1	-0.103086
1.706667	0.1	-0.104128
1.708333	0.1	-0.103703
1.710000	0.1	-0.103665
1.711667	0.1	-0.104244
1.713333	0.1	-0.105208
1.715000	0.1	-0.103896
1.716667	0.1	-0.103973
1.718333	0.1	-0.103780
1.720000	0.1	-0.103973
1.721667	0.1	-0.103086
1.723333	0.1	-0.102892
1.725000	0.1	-0.102816
1.726667	0.1	-0.103433
1.728333	0.1	-0.103665
1.730000	0.1	-0.102816
1.731667	0.1	-0.103934
1.733333	0.1	-0.104051
1.735000	0.1	-0.103587
1.736667	0.1	-0.103240
1.738333	0.1	-0.102816
1.740000	0.1	-0.102739
1.741667	0.1	-0.102816
1.743333	0.1	-0.103047
1.745000	0.1	-0.102776
1.746667	0.1	-0.104320
1.748333	0.1	-0.103317
1.750000	0.1	-0.104358
1.751667	0.1	-0.102854
1.753333	0.1	-0.103550
1.755000	0.1	-0.103394
1.756667	0.1	-0.103356
1.758333	0.1	-0.103086
1.760000	0.1	-0.102776
1.761667	0.1	-0.102469
1.763333	0.1	-0.103356
1.765000	0.1	-0.102352
1.766667	0.1	-0.102275
1.768333	0.1	-0.102623
1.770000	0.1	-0.102971
1.771667	0.1	-0.102931
1.773333	0.1	-0.103703
1.775000	0.1	-0.102083
1.776667	0.1	-0.103587
1.778333	0.1	-0.103819
1.780000	0.1	-0.104976
1.781667	0.1	-0.103703
1.783333	0.1	-0.103317
1.785000	0.1	-0.104204
1.786667	0.1	-0.105285
1.788333	0.1	-0.105285
1.790000	0.1	-0.106557
1.791667	0.1	-0.105555
1.793333	0.1	-0.104784
1.795000	0.1	-0.103973
1.796667	0.1	-0.105208
1.798333	0.1	-0.104282
1.800000	0.1	-0.106713
1.801667	0.1	-0.106018
1.803333	0.1	-0.107330
1.805000	0.1	-0.106403
1.806667	0.1	-0.108062
1.808333	0.1	-0.108950
1.810000	0.1	-0.107831
1.811667	0.1	-0.109375
1.813333	0.1	-0.108641
1.815000	0.1	-0.108796
1.816667	0.1	-0.109027
1.818333	0.1	-0.109142
1.820000	0.1	-0.108835
1.821667	0.1	-0.109027
1.823333	0.1	-0.110146
1.825000	0.1	-0.110223
1.826667	0.1	-0.109799
1.828333	0.1	-0.110300
1.830000	0.1	-0.109721
1.831667	0.1	-0.109297
1.833333	0.1	-0.110416
1.835000	0.1	-0.109644
1.836667	0.1	-0.109953
1.838333	0.1	-0.110609
1.840000	0.1	-0.109027
1.841667	0.1	-0.108950
1.843333	0.1	-0.108179
1.845000	0.1	-0.109566
1.846667	0.1	-0.109142
1.848333	0.1	-0.109992
1.850000	0.1	-0.110918
1.851667	0.1	-0.110763
1.853333	0.1	-0.111033
1.855000	0.1	-0.109992
1.856667	0.1	-0.110531
1.858333	0.1	-0.110377
1.860000	0.1	-0.109914
1.861667	0.1	-0.110686
1.863333	0.1	-0.110879
1.865000	0.1	-0.110802
1.866667	0.1	-0.110030
1.868333	0.1	-0.109992
1.870000	0.1	-0.108679
1.871667	0.1	-0.108835
1.873333	0.1	-0.109914
1.875000	0.1	-0.109953
1.876667	0.1	-0.109336
1.878333	0.1	-0.110841
1.880000	0.1	-0.110223
1.881667	0.1	-0.107985
1.883333	0.1	-0.109606
1.885000	0.1	-0.109413
1.886667	0.1	-0.109914
1.888333	0.1	-0.109220
1.890000	0.1	-0.109761
1.891667	0.1	-0.109027
1.893333	0.1	-0.109566
1.895000	0.1	-0.109953
1.896667	0.1	-0.109336
1.898333	0.1	-0.110146
1.900000	0.1	-0.109914
1.901667	0.1	-0.109606
1.903333	0.1	-0.424380
1.905000	0.1	-0.394133
1.906667	0.1	3.401561
1.908333	0.1	23.510384
1.910000	0.1	45.551487
1.911667	0.1	59.376354
1.913333	0.1	67.637993
1.915000	0.1	73.442505
1.916667	0.1	78.507561
1.918333	0.1	83.650497
1.920000	0.1	89.258911
1.921667	0.1	95.517097
1.923333	0.1	102.535759
1.925000	0.1	110.428185
1.926667	0.1	119.321541
1.928333	0.1	129.273010
1.930000	0.1	139.961670
1.931667	0.1	150.033569
1.933333	0.1	157.868149
1.935000	0.1	163.125961
1.936667	0.1	166.526779
1.938333	0.1	168.763763
1.940000	0.1	170.037125
1.941667	0.1	170.200180
1.943333	0.1	169.038818
1.945000	0.1	166.450790
1.946667	0.1	162.490784
1.948333	0.1	157.346283
1.950000	0.1	151.279465
1.951667	0.1	144.576630
1.953333	0.1	137.511505
1.955000	0.1	130.326828
1.956667	0.1	123.225204
1.958333	0.1	116.366272
1.960000	0.1	109.882278
1.961667	0.1	103.856201
1.963333	0.1	98.318275
1.965000	0.1	93.197006
1.966667	0.1	88.257187
1.968333	0.1	83.096382
1.970000	0.1	77.251045
1.971667	0.1	70.399887
1.973333	0.1	62.531471
1.975000	0.1	53.981911
1.976667	0.1	45.293964
1.978333	0.1	37.029472
1.980000	0.1	29.618216
1.981667	0.1	23.302246
1.983333	0.1	18.143749
1.985000	0.1	14.119663
1.986667	0.1	11.039128
1.988333	0.1	8.641304
1.990000	0.1	6.861722
1.991667	0.1	5.557758
1.993333	0.1	4.611467
1.995000	0.1	3.931532
1.996667	0.1	3.440178
1.998333	0.1	3.077912
2.000000	0.1	2.801910
2.001667	0.1	2.581504
2.003333	0.1	2.396474
2.005000	0.1	2.238065
2.006667	0.1	2.096901
2.008333	0.1	1.970436
2.010000	0.1	1.859786
2.011667	0.1	1.757859
2.013333	0.1	1.670784
2.015000	0.1	1.595553
2.016667	0.1	1.528271
2.018333	0.1	1.469898
2.020000	0.1	1.420053
2.021667	0.1	1.375531
2.023333	0.1	1.336990
2.025000	0.1	1.301960
2.026667	0.1	1.273063
2.028333	0.1	1.248796
2.030000	0.1	1.225841
2.031667	0.1	1.207092
2.033333	0.1	1.189344
2.035000	0.1	1.175185
2.036667	0.1	1.160448
2.038333	0.1	1.148643
2.040000	0.1	1.137415
2.041667	0.1	1.128157
2.043333	0.1	1.118396
2.045000	0.1	1.109600
2.046667	0.1	1.100957
2.048333	0.1	1.091042
2.050000	0.1	1.082903
2.051667	0.1	1.073644
2.053333	0.1	1.062030
2.055000	0.1	1.054932
2.056667	0.1	1.044283
2.058333	0.1	1.037300
2.060000	0.1	1.028852
2.061667	0.1	1.020903
2.063333	0.1	1.012649
2.065000	0.1	1.004006
2.066667	0.1	0.995749
2.068333	0.1	0.988574
2.070000	0.1	0.982209
2.071667	0.1	0.975110
2.073333	0.1	0.966698
2.075000	0.1	0.959987
2.076667	0.1	0.954160
2.078333	0.1	0.947679
2.080000	0.1	0.942047
2.081667	0.1	0.936800
2.083333	0.1	0.930240
2.085000	0.1	0.925727
2.086667	0.1	0.919593
2.088333	0.1	0.914770
2.090000	0.1	0.909446
2.091667	0.1	0.905202
2.093333	0.1	0.900264
2.095000	0.1	0.895404
2.096667	0.1	0.891816
2.098333	0.1	0.885796
2.100000	0.1	0.881283
2.101667	0.1	0.876962
2.103333	0.1	0.871907
2.105000	0.1	0.869207
2.106667	0.1	0.864963
2.108333	0.1	0.862340
2.110000	0.1	0.860180
2.111667	0.1	0.856244
2.113333	0.1	0.853659
2.115000	0.1	0.852271
2.116667	0.1	0.849995
2.118333	0.1	0.845904
2.120000	0.1	0.846175
2.121667	0.1	0.844863
2.123333	0.1	0.844594
2.125000	0.1	0.845865
2.126667	0.1	0.847293
2.128333	0.1	0.849185
2.130000	0.1	0.851537
2.131667	0.1	0.854084
2.133333	0.1	0.857788
2.135000	0.1	0.863035
2.136667	0.1	0.868127
2.138333	0.1	0.874686
2.140000	0.1	0.883404
2.141667	0.1	0.893204
2.143333	0.1	0.902849
2.145000	0.1	0.916854
2.146667	0.1	0.932247
2.148333	0.1	0.949570
2.150000	0.1	0.968706
2.151667	0.1	0.990580
2.153333	0.1	1.014075
2.155000	0.1	1.040541
2.156667	0.1	1.066004
2.158333	0.1	1.098334
2.160000	0.1	1.135370
2.161667	0.1	1.174260
2.163333	0.1	1.216118
2.165000	0.1	1.261681
2.166667	0.1	1.309058
2.168333	0.1	1.361720
2.170000	0.1	1.417352
2.171667	0.1	1.474836
2.173333	0.1	1.534635
2.175000	0.1	1.598446
2.176667	0.1	1.665693
2.178333	0.1	1.733477
2.180000	0.1	1.804696
2.181667	0.1	1.876879
2.183333	0.1	1.950952
2.185000	0.1	2.026337
2.186667	0.1	2.103497
2.188333	0.1	2.180619
2.190000	0.1	2.256854
2.191667	0.1	2.334167
2.193333	0.1	2.411866
2.195000	0.1	2.489104
2.196667	0.1	2.564104
2.198333	0.1	2.637021
2.200000	0.1	2.709550
2.201667	0.1	2.777953
2.203333	0.1	2.844234
2.205000	0.1	2.907466
2.206667	0.1	2.967072
2.208333	0.1	3.022435
2.210000	0.1	3.072742
2.211667	0.1	3.117804
2.213333	0.1	3.157619
2.215000	0.1	3.193421
2.216667	0.1	3.224402
2.218333	0.1	3.248821
2.220000	0.1	3.265990
2.221667	0.1	3.277178
2.223333	0.1	3.283313
2.225000	0.1	3.282386
2.226667	0.1	3.274979
2.228333	0.1	3.262866
2.230000	0.1	3.244848
2.231667	0.1	3.220080
2.233333	0.1	3.190104
2.235000	0.1	3.154532
2.236667	0.1	3.114525
2.238333	0.1	3.068074
2.240000	0.1	3.019077
2.241667	0.1	2.965221
2.243333	0.1	2.906925
2.245000	0.1	2.846858
2.246667	0.1	2.781195
2.248333	0.1	2.716071
2.250000	0.1	2.646357
2.251667	0.1	2.575447
2.253333	0.1	2.503148
2.255000	0.1	2.430695
2.256667	0.1	2.356737
2.258333	0.1	2.282161
2.260000	0.1	2.208743
2.261667	0.1	2.134786
2.263333	0.1	2.061060
2.265000	0.1	1.989726
2.266667	0.1	1.916113
2.268333	0.1	1.847095
2.270000	0.1	1.778692
2.271667	0.1	1.712335
2.273333	0.1	1.647173
2.275000	0.1	1.586024
2.276667	0.1	1.525376
2.278333	0.1	1.468818
2.280000	0.1	1.411950
2.281667	0.1	1.359521
2.283333	0.1	1.308864
2.285000	0.1	1.261295
2.286667	0.1	1.216929
2.288333	0.1	1.174414
2.290000	0.1	1.132785
2.291667	0.1	1.096135
2.293333	0.1	1.058789
2.295000	0.1	1.026229
2.296667	0.1	0.995596
2.298333	0.1	0.966120
2.300000	0.1	0.939694
2.301667	0.1	0.913729
2.303333	0.1	0.890542
2.305000	0.1	0.869671
2.306667	0.1	0.849338
2.308333	0.1	0.830473
2.310000	0.1	0.813034
2.311667	0.1	0.799417
2.313333	0.1	0.785411
2.315000	0.1	0.772487
2.316667	0.1	0.761878
2.318333	0.1	0.749687
2.320000	0.1	0.740234
2.321667	0.1	0.731554
2.323333	0.1	0.722990
2.325000	0.1	0.717086
2.326667	0.1	0.710991
2.328333	0.1	0.703969
2.330000	0.1	0.697719
2.331667	0.1	0.692742
2.333333	0.1	0.689463
2.335000	0.1	0.685488
2.336667	0.1	0.681245
2.338333	0.1	0.678004
2.340000	0.1	0.674995
2.341667	0.1	0.671562
2.343333	0.1	0.668668
2.345000	0.1	0.666662
2.346667	0.1	0.664888
2.348333	0.1	0.662456
2.350000	0.1	0.663306
2.351667	0.1	0.661839
2.353333	0.1	0.660451
2.355000	0.1	0.658175
2.356667	0.1	0.656091
2.358333	0.1	0.656091
2.360000	0.1	0.656863
2.361667	0.1	0.656940
2.363333	0.1	0.654819
2.365000	0.1	0.654858
2.366667	0.1	0.652196
2.368333	0.1	0.650497
2.370000	0.1	0.649456
2.371667	0.1	0.650805
2.373333	0.1	0.650458
2.375000	0.1	0.649571
2.376667	0.1	0.649147
2.378333	0.1	0.647142
2.380000	0.1	0.647449
2.381667	0.1	0.645945
2.383333	0.1	0.645212
2.385000	0.1	0.645714
2.386667	0.1	0.645136
2.388333	0.1	0.645212
2.390000	0.1	0.644748
2.391667	0.1	0.644286
2.393333	0.1	0.643515
2.395000	0.1	0.643167
2.396667	0.1	0.643591
2.398333	0.1	0.640737
2.400000	0.1	0.641238
2.401667	0.1	0.640466
2.403333	0.1	0.640004
2.405000	0.1	0.641161
2.406667	0.1	0.640157
2.408333	0.1	0.640428
2.410000	0.1	0.640236
2.411667	0.1	0.638730
2.413333	0.1	0.639233
2.415000	0.1	0.638461
2.416667	0.1	0.637920
2.418333	0.1	0.637920
2.420000	0.1	0.637264
2.421667	0.1	0.637111
2.423333	0.1	0.637650
2.425000	0.1	0.636338
2.426667	0.1	0.635914
2.428333	0.1	0.636068
2.430000	0.1	0.635836
2.431667	0.1	0.635760
2.433333	0.1	0.634410
2.435000	0.1	0.633946
2.436667	0.1	0.634371
2.438333	0.1	0.633677
2.440000	0.1	0.633831
2.441667	0.1	0.634179
2.443333	0.1	0.634140
2.445000	0.1	0.633869
2.446667	0.1	0.633484
2.448333	0.1	0.632904
2.450000	0.1	0.632326
2.451667	0.1	0.632520
2.453333	0.1	0.632674
2.455000	0.1	0.631053
2.456667	0.1	0.631400
2.458333	0.1	0.629664
2.460000	0.1	0.629471
2.461667	0.1	0.630398
2.463333	0.1	0.629047
2.465000	0.1	0.629703
2.466667	0.1	0.629433
2.468333	0.1	0.627619
2.470000	0.1	0.629201
2.471667	0.1	0.627890
2.473333	0.1	0.627426
2.475000	0.1	0.627311
2.476667	0.1	0.628545
2.478333	0.1	0.627079
2.480000	0.1	0.628120
2.481667	0.1	0.628353
2.483333	0.1	0.627117
2.485000	0.1	0.627542
2.486667	0.1	0.628932
2.488333	0.1	0.626848
2.490000	0.1	0.627041
2.491667	0.1	0.626462
2.493333	0.1	0.626925
2.495000	0.1	0.625845
2.496667	0.1	0.625652
2.498333	0.1	0.624842
2.500000	0.1	0.624881
2.501667	0.1	0.625343
2.503333	0.1	0.623915
2.505000	0.1	0.625112
2.506667	0.1	0.623529
2.508333	0.1	0.623260
2.510000	0.1	0.623375
2.511667	0.1	0.623145
2.513333	0.1	0.622334
2.515000	0.1	0.621987
2.516667	0.1	0.621794
2.518333	0.1	0.620713
2.520000	0.1	0.621330
2.521667	0.1	0.621177
2.523333	0.1	0.621177
2.525000	0.1	0.621563
2.526667	0.1	0.620019
2.528333	0.1	0.619364
2.530000	0.1	0.619825
2.531667	0.1	0.620173
2.533333	0.1	0.621216
2.535000	0.1	0.621408
2.536667	0.1	0.621253
2.538333	0.1	0.620599
2.540000	0.1	0.618591
2.541667	0.1	0.619672
2.543333	0.1	0.618861
2.545000	0.1	0.618823
2.546667	0.1	0.618901
2.548333	0.1	0.617550
2.550000	0.1	0.619324
2.551667	0.1	0.618090
2.553333	0.1	0.616971
2.555000	0.1	0.617975
2.556667	0.1	0.616431
2.558333	0.1	0.616392
2.560000	0.1	0.616238
2.561667	0.1	0.616933
2.563333	0.1	0.616509
2.565000	0.1	0.617666
2.566667	0.1	0.617126
2.568333	0.1	0.615698
2.570000	0.1	0.616509
2.571667	0.1	0.615621
2.573333	0.1	0.616548
2.575000	0.1	0.615351
2.576667	0.1	0.615043
2.578333	0.1	0.615543
2.580000	0.1	0.614811
2.581667	0.1	0.614503
2.583333	0.1	0.614540
2.585000	0.1	0.613886
2.586667	0.1	0.612882
2.588333	0.1	0.613075
2.590000	0.1	0.613036
2.591667	0.1	0.612071
2.593333	0.1	0.612534
2.595000	0.1	0.612341
2.596667	0.1	0.612341
2.598333	0.1	0.612958
2.600000	0.1	0.613307
2.601667	0.1	0.613113
2.603333	0.1	0.613422
2.605000	0.1	0.612920
2.606667	0.1	0.612341
2.608333	0.1	0.611994
2.610000	0.1	0.612071
2.611667	0.1	0.611492
2.613333	0.1	0.611841
2.615000	0.1	0.613113
2.616667	0.1	0.613731
2.618333	0.1	0.613075
2.620000	0.1	0.612380
2.621667	0.1	0.611570
2.623333	0.1	0.611300
2.625000	0.1	0.611070
2.626667	0.1	0.611724
2.628333	0.1	0.610875
2.630000	0.1	0.609447
2.631667	0.1	0.608252
2.633333	0.1	0.609178
2.635000	0.1	0.610105
2.636667	0.1	0.610105
2.638333	0.1	0.610722
2.640000	0.1	0.611377
2.641667	0.1	0.611107
2.643333	0.1	0.609873
2.645000	0.1	0.609025
2.646667	0.1	0.608368
2.648333	0.1	0.607520
2.650000	0.1	0.608059
2.651667	0.1	0.608484
2.653333	0.1	0.606748
2.655000	0.1	0.607558
2.656667	0.1	0.607866
2.658333	0.1	0.606478
2.660000	0.1	0.607095
2.661667	0.1	0.606941
2.663333	0.1	0.606014
2.665000	0.1	0.605899
2.666667	0.1	0.605821
2.668333	0.1	0.604819
2.670000	0.1	0.605821
2.671667	0.1	0.605397
2.673333	0.1	0.604897
2.675000	0.1	0.605050
2.676667	0.1	0.605591
2.678333	0.1	0.606245
2.680000	0.1	0.606402
2.681667	0.1	0.607712
2.683333	0.1	0.607211
2.685000	0.1	0.607520
2.686667	0.1	0.606980
2.688333	0.1	0.607133
2.690000	0.1	0.606902
2.691667	0.1	0.606980
2.693333	0.1	0.608252
2.695000	0.1	0.609911
2.696667	0.1	0.610722
2.698333	0.1	0.612882
2.700000	0.1	0.613422
2.701667	0.1	0.614503
2.703333	0.1	0.615582
2.705000	0.1	0.617009
2.706667	0.1	0.617396
2.708333	0.1	0.619364
2.710000	0.1	0.621601
2.711667	0.1	0.622411
2.713333	0.1	0.623145
2.715000	0.1	0.624032
2.716667	0.1	0.625807
2.718333	0.1	0.625497
2.720000	0.1	0.625190
2.721667	0.1	0.626154
2.723333	0.1	0.627273
2.725000	0.1	0.629587
2.726667	0.1	0.629278
2.728333	0.1	0.628623
2.730000	0.1	0.628970
2.731667	0.1	0.630128
2.733333	0.1	0.629511
2.735000	0.1	0.629278
2.736667	0.1	0.630011
2.738333	0.1	0.631130
2.740000	0.1	0.631824
2.741667	0.1	0.631785
2.743333	0.1	0.631439
2.745000	0.1	0.630899
2.746667	0.1	0.630860
2.748333	0.1	0.631632
2.750000	0.1	0.630938
2.751667	0.1	0.631285
2.753333	0.1	0.631555
2.755000	0.1	0.630706
2.756667	0.1	0.631439
2.758333	0.1	0.630668
2.760000	0.1	0.630590
2.761667	0.1	0.630860
2.763333	0.1	0.630551
2.765000	0.1	0.630668
2.766667	0.1	0.632095
2.768333	0.1	0.631285
2.770000	0.1	0.630976
2.771667	0.1	0.630782
2.773333	0.1	0.630204
2.775000	0.1	0.630398
2.776667	0.1	0.630551
2.778333	0.1	0.631207
2.780000	0.1	0.630436
2.781667	0.1	0.630976
2.783333	0.1	0.630398
2.785000	0.1	0.630398
2.786667	0.1	0.629780
2.788333	0.1	0.629086
2.790000	0.1	0.629972
2.791667	0.1	0.629355
2.793333	0.1	0.629318
2.795000	0.1	0.627696
2.796667	0.1	0.627388
2.798333	0.1	0.626616
2.800000	0.1	0.626114
2.801667	0.1	0.627311
2.803333	0.1	0.627619
2.805000	0.1	0.628313
2.806667	0.1	0.625921
2.808333	0.1	0.624109
2.810000	0.1	0.624687
2.811667	0.1	0.624109
2.813333	0.1	0.624417
2.815000	0.1	0.624032
2.816667	0.1	0.624070
2.818333	0.1	0.624109
2.820000	0.1	0.623915
2.821667	0.1	0.624379
2.823333	0.1	0.623222
2.825000	0.1	0.623529
2.826667	0.1	0.622874
2.828333	0.1	0.622643
2.830000	0.1	0.622874
2.831667	0.1	0.624726
2.833333	0.1	0.624417
2.835000	0.1	0.623529
2.836667	0.1	0.624032
2.838333	0.1	0.624572
2.840000	0.1	0.624687
2.841667	0.1	0.625112
2.843333	0.1	0.624611
2.845000	0.1	0.625497
2.846667	0.1	0.625420
2.848333	0.1	0.626308
2.850000	0.1	0.625807
2.851667	0.1	0.625112
2.853333	0.1	0.626655
2.855000	0.1	0.625883
2.856667	0.1	0.626347
2.858333	0.1	0.625536
2.860000	0.1	0.623839
2.861667	0.1	0.625420
2.863333	0.1	0.627002
2.865000	0.1	0.626385
2.866667	0.1	0.627234
2.868333	0.1	0.627311
2.870000	0.1	0.628313
2.871667	0.1	0.628661
2.873333	0.1	0.628970
2.875000	0.1	0.628932
2.876667	0.1	0.628391
2.878333	0.1	0.627504
2.880000	0.1	0.629548
2.881667	0.1	0.627426
2.883333	0.1	0.628044
2.885000	0.1	0.627234
2.886667	0.1	0.629278
2.888333	0.1	0.629625
2.890000	0.1	0.629201
2.891667	0.1	0.629896
2.893333	0.1	0.628198
2.895000	0.1	0.627234
2.896667	0.1	0.627735
2.898333	0.1	0.627581
2.900000	0.1	0.628893
2.901667	0.1	0.628276
2.903333	0.1	0.628816
2.905000	0.1	0.627388
2.906667	0.1	0.627813
2.908333	0.1	0.628198
2.910000	0.1	0.627388
2.911667	0.1	0.628816
2.913333	0.1	0.628276
2.915000	0.1	0.628777
2.916667	0.1	0.628198
2.918333	0.1	0.627735
2.920000	0.1	0.628083
2.921667	0.1	0.628700
2.923333	0.1	0.627774
2.925000	0.1	0.629008
2.926667	0.1	0.628198
2.928333	0.1	0.628738
2.930000	0.1	0.629819
2.931667	0.1	0.629162
2.933333	0.1	0.629201
2.935000	0.1	0.628507
2.936667	0.1	0.629433
2.938333	0.1	0.629123
2.940000	0.1	0.628468
2.941667	0.1	0.629240
2.943333	0.1	0.628854
2.945000	0.1	0.627851
2.946667	0.1	0.629278
2.948333	0.1	0.629394
2.950000	0.1	0.630204
2.951667	0.1	0.629934
2.953333	0.1	0.630628
