File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/875.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	28
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	02:21:28
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.695276
Signal Max.	297.197205
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.826667	0.1	0.711763
5.828333	0.1	0.705165
5.830000	0.1	0.698954
5.831667	0.1	0.693244
5.833333	0.1	0.685528
5.835000	0.1	0.678777
5.836667	0.1	0.672796
5.838333	0.1	0.666393
5.840000	0.1	0.658328
5.841667	0.1	0.652850
5.843333	0.1	0.646831
5.845000	0.1	0.640197
5.846667	0.1	0.633562
5.848333	0.1	0.628083
5.850000	0.1	0.621524
5.851667	0.1	0.617126
5.853333	0.1	0.612227
5.855000	0.1	0.607056
5.856667	0.1	0.602079
5.858333	0.1	0.595791
5.860000	0.1	0.591008
5.861667	0.1	0.586802
5.863333	0.1	0.583021
5.865000	0.1	0.579202
5.866667	0.1	0.574572
5.868333	0.1	0.571408
5.870000	0.1	0.567203
5.871667	0.1	0.562920
5.873333	0.1	0.559873
5.875000	0.1	0.556594
5.876667	0.1	0.552350
5.878333	0.1	0.548763
5.880000	0.1	0.544362
5.881667	0.1	0.540738
5.883333	0.1	0.537071
5.885000	0.1	0.534487
5.886667	0.1	0.531170
5.888333	0.1	0.529047
5.890000	0.1	0.526038
5.891667	0.1	0.523261
5.893333	0.1	0.521139
5.895000	0.1	0.518785
5.896667	0.1	0.516509
5.898333	0.1	0.514271
5.900000	0.1	0.512343
5.901667	0.1	0.511610
5.903333	0.1	0.509680
5.905000	0.1	0.508022
5.906667	0.1	0.506169
5.908333	0.1	0.505089
5.910000	0.1	0.503469
5.911667	0.1	0.500576
5.913333	0.1	0.499881
5.915000	0.1	0.498454
5.916667	0.1	0.496293
5.918333	0.1	0.495367
5.920000	0.1	0.494248
5.921667	0.1	0.493516
5.923333	0.1	0.492397
5.925000	0.1	0.490969
5.926667	0.1	0.490544
5.928333	0.1	0.490815
5.930000	0.1	0.489927
5.931667	0.1	0.488229
5.933333	0.1	0.487690
5.935000	0.1	0.486841
5.936667	0.1	0.487381
5.938333	0.1	0.487651
5.940000	0.1	0.487882
5.941667	0.1	0.487033
5.943333	0.1	0.486070
5.945000	0.1	0.486108
5.946667	0.1	0.485374
5.948333	0.1	0.487189
5.950000	0.1	0.486841
5.951667	0.1	0.484951
5.953333	0.1	0.485606
5.955000	0.1	0.485298
5.956667	0.1	0.484371
5.958333	0.1	0.484025
5.960000	0.1	0.483176
5.961667	0.1	0.483524
5.963333	0.1	0.482134
5.965000	0.1	0.482983
5.966667	0.1	0.482482
5.968333	0.1	0.481786
5.970000	0.1	0.480822
5.971667	0.1	0.479742
5.973333	0.1	0.479587
5.975000	0.1	0.480515
5.976667	0.1	0.479473
5.978333	0.1	0.479087
5.980000	0.1	0.479357
5.981667	0.1	0.479665
5.983333	0.1	0.480051
5.985000	0.1	0.478932
5.986667	0.1	0.478856
5.988333	0.1	0.479202
5.990000	0.1	0.479319
5.991667	0.1	0.477929
5.993333	0.1	0.478238
5.995000	0.1	0.478199
5.996667	0.1	0.478662
5.998333	0.1	0.478970
6.000000	0.1	0.478430
6.001667	0.1	0.479009
6.003333	0.1	0.478699
6.005000	0.1	0.478199
6.006667	0.1	0.478082
6.008333	0.1	0.478932
6.010000	0.1	0.478893
6.011667	0.1	0.479510
6.013333	0.1	0.477813
6.015000	0.1	0.479048
6.016667	0.1	0.479704
6.018333	0.1	0.479858
6.020000	0.1	0.479357
6.021667	0.1	0.480166
6.023333	0.1	0.479820
6.025000	0.1	0.481208
6.026667	0.1	0.481285
6.028333	0.1	0.480282
6.030000	0.1	0.480784
6.031667	0.1	0.479510
6.033333	0.1	0.479434
6.035000	0.1	0.479087
6.036667	0.1	0.479742
6.038333	0.1	0.480127
6.040000	0.1	0.479820
6.041667	0.1	0.479202
6.043333	0.1	0.479009
6.045000	0.1	0.480051
6.046667	0.1	0.479319
6.048333	0.1	0.480244
6.050000	0.1	0.480744
6.051667	0.1	0.480437
6.053333	0.1	0.480744
6.055000	0.1	0.479396
6.056667	0.1	0.479396
6.058333	0.1	0.478508
6.060000	0.1	0.477351
6.061667	0.1	0.476501
6.063333	0.1	0.476964
6.065000	0.1	0.477659
6.066667	0.1	0.477852
6.068333	0.1	0.477428
6.070000	0.1	0.477582
6.071667	0.1	0.479780
6.073333	0.1	0.479240
6.075000	0.1	0.479627
6.076667	0.1	0.479473
6.078333	0.1	0.479742
6.080000	0.1	0.479319
6.081667	0.1	0.479510
6.083333	0.1	0.478082
6.085000	0.1	0.478045
6.086667	0.1	0.477543
6.088333	0.1	0.478161
6.090000	0.1	0.477697
6.091667	0.1	0.477543
6.093333	0.1	0.477312
6.095000	0.1	0.476772
6.096667	0.1	0.476734
6.098333	0.1	0.478353
6.100000	0.1	0.476655
6.101667	0.1	0.477775
6.103333	0.1	0.478161
6.105000	0.1	0.478430
6.106667	0.1	0.477273
6.108333	0.1	0.478817
6.110000	0.1	0.477312
6.111667	0.1	0.477775
6.113333	0.1	0.476617
6.115000	0.1	0.477389
6.116667	0.1	0.476655
6.118333	0.1	0.475112
6.120000	0.1	0.475383
6.121667	0.1	0.476694
6.123333	0.1	0.476154
6.125000	0.1	0.476964
6.126667	0.1	0.475383
6.128333	0.1	0.475576
6.130000	0.1	0.475422
6.131667	0.1	0.475807
6.133333	0.1	0.476076
6.135000	0.1	0.475807
6.136667	0.1	0.476386
6.138333	0.1	0.475884
6.140000	0.1	0.476386
6.141667	0.1	0.476076
6.143333	0.1	0.475923
6.145000	0.1	0.475498
6.146667	0.1	0.475267
6.148333	0.1	0.476347
6.150000	0.1	0.476501
6.151667	0.1	0.476000
6.153333	0.1	0.477929
6.155000	0.1	0.477235
6.156667	0.1	0.476772
6.158333	0.1	0.477736
6.160000	0.1	0.478199
6.161667	0.1	0.477621
6.163333	0.1	0.477659
6.165000	0.1	0.476926
6.166667	0.1	0.476540
6.168333	0.1	0.474766
6.170000	0.1	0.475344
6.171667	0.1	0.476039
6.173333	0.1	0.475459
6.175000	0.1	0.475653
6.176667	0.1	0.475847
6.178333	0.1	0.475614
6.180000	0.1	0.476000
6.181667	0.1	0.476772
6.183333	0.1	0.475383
6.185000	0.1	0.476926
6.186667	0.1	0.477813
6.188333	0.1	0.476849
6.190000	0.1	0.477582
6.191667	0.1	0.477775
6.193333	0.1	0.477080
6.195000	0.1	0.476115
6.196667	0.1	0.476734
6.198333	0.1	0.476734
6.200000	0.1	0.476270
6.201667	0.1	0.476849
6.203333	0.1	0.477428
6.205000	0.1	0.477659
6.206667	0.1	0.477273
6.208333	0.1	0.475961
6.210000	0.1	0.477004
6.211667	0.1	0.476578
6.213333	0.1	0.477621
6.215000	0.1	0.478623
6.216667	0.1	0.478970
6.218333	0.1	0.478082
6.220000	0.1	0.479048
6.221667	0.1	0.479510
6.223333	0.1	0.479434
6.225000	0.1	0.479549
6.226667	0.1	0.480282
6.228333	0.1	0.480784
6.230000	0.1	0.481517
6.231667	0.1	0.481208
6.233333	0.1	0.480552
6.235000	0.1	0.480591
6.236667	0.1	0.480630
6.238333	0.1	0.480398
6.240000	0.1	0.480515
6.241667	0.1	0.480476
6.243333	0.1	0.480205
6.245000	0.1	0.479009
6.246667	0.1	0.479087
6.248333	0.1	0.480744
6.250000	0.1	0.479974
6.251667	0.1	0.480591
6.253333	0.1	0.481748
6.255000	0.1	0.481055
6.256667	0.1	0.480166
6.258333	0.1	0.480668
6.260000	0.1	0.480013
6.261667	0.1	0.480398
6.263333	0.1	0.479974
6.265000	0.1	0.480320
6.266667	0.1	0.480282
6.268333	0.1	0.480244
6.270000	0.1	0.480013
6.271667	0.1	0.480205
6.273333	0.1	0.479125
6.275000	0.1	0.479627
6.276667	0.1	0.479473
6.278333	0.1	0.480127
6.280000	0.1	0.480244
6.281667	0.1	0.480205
6.283333	0.1	0.480784
6.285000	0.1	0.480938
6.286667	0.1	0.480437
6.288333	0.1	0.480668
6.290000	0.1	0.479780
6.291667	0.1	0.479279
6.293333	0.1	0.478623
6.295000	0.1	0.478238
6.296667	0.1	0.478430
6.298333	0.1	0.479125
6.300000	0.1	0.477968
6.301667	0.1	0.477813
6.303333	0.1	0.478470
6.305000	0.1	0.478121
6.306667	0.1	0.477659
6.308333	0.1	0.478161
6.310000	0.1	0.478392
6.311667	0.1	0.477697
6.313333	0.1	0.477273
6.315000	0.1	0.478045
6.316667	0.1	0.477042
6.318333	0.1	0.477312
6.320000	0.1	0.477736
6.321667	0.1	0.477504
6.323333	0.1	0.478353
6.325000	0.1	0.477892
6.326667	0.1	0.477351
6.328333	0.1	0.476501
6.330000	0.1	0.476694
6.331667	0.1	0.476309
6.333333	0.1	0.476926
6.335000	0.1	0.476270
6.336667	0.1	0.475884
6.338333	0.1	0.476039
6.340000	0.1	0.476076
6.341667	0.1	0.475730
6.343333	0.1	0.475961
6.345000	0.1	0.475459
6.346667	0.1	0.474805
6.348333	0.1	0.474689
6.350000	0.1	0.474302
6.351667	0.1	0.472913
6.353333	0.1	0.473338
6.355000	0.1	0.474264
6.356667	0.1	0.474226
6.358333	0.1	0.473531
6.360000	0.1	0.473068
6.361667	0.1	0.471910
6.363333	0.1	0.470676
6.365000	0.1	0.472181
6.366667	0.1	0.471139
6.368333	0.1	0.471910
6.370000	0.1	0.471872
6.371667	0.1	0.472567
6.373333	0.1	0.471447
6.375000	0.1	0.471486
6.376667	0.1	0.472413
6.378333	0.1	0.472836
6.380000	0.1	0.473029
6.381667	0.1	0.472567
6.383333	0.1	0.473994
6.385000	0.1	0.473878
6.386667	0.1	0.475190
6.388333	0.1	0.475614
6.390000	0.1	0.475344
6.391667	0.1	0.475190
6.393333	0.1	0.476578
6.395000	0.1	0.476347
6.396667	0.1	0.474264
6.398333	0.1	0.475074
6.400000	0.1	0.474341
6.401667	0.1	0.475807
6.403333	0.1	0.474919
6.405000	0.1	0.475074
6.406667	0.1	0.476039
6.408333	0.1	0.475536
6.410000	0.1	0.475228
6.411667	0.1	0.474264
6.413333	0.1	0.474419
6.415000	0.1	0.474727
6.416667	0.1	0.476578
6.418333	0.1	0.475692
6.420000	0.1	0.476000
6.421667	0.1	0.477312
6.423333	0.1	0.477465
6.425000	0.1	0.478508
6.426667	0.1	0.477312
6.428333	0.1	0.478353
6.430000	0.1	0.479510
6.431667	0.1	0.479087
6.433333	0.1	0.479587
6.435000	0.1	0.479704
6.436667	0.1	0.479820
6.438333	0.1	0.479549
6.440000	0.1	0.478893
6.441667	0.1	0.478315
6.443333	0.1	0.478546
6.445000	0.1	0.477813
6.446667	0.1	0.477504
6.448333	0.1	0.477582
6.450000	0.1	0.477389
6.451667	0.1	0.476425
6.453333	0.1	0.476887
6.455000	0.1	0.477543
6.456667	0.1	0.477118
6.458333	0.1	0.477042
6.460000	0.1	0.477004
6.461667	0.1	0.476154
6.463333	0.1	0.476772
6.465000	0.1	0.476772
6.466667	0.1	0.476655
6.468333	0.1	0.477118
6.470000	0.1	0.478470
6.471667	0.1	0.476617
6.473333	0.1	0.477351
6.475000	0.1	0.477196
6.476667	0.1	0.475847
6.478333	0.1	0.476772
6.480000	0.1	0.476694
6.481667	0.1	0.477118
6.483333	0.1	0.477273
6.485000	0.1	0.477042
6.486667	0.1	0.477504
6.488333	0.1	0.479125
6.490000	0.1	0.478970
6.491667	0.1	0.478430
6.493333	0.1	0.479820
6.495000	0.1	0.479279
6.496667	0.1	0.478856
6.498333	0.1	0.479587
6.500000	0.1	0.480282
6.501667	0.1	0.478932
6.503333	0.1	0.478508
6.505000	0.1	0.478585
6.506667	0.1	0.478817
6.508333	0.1	0.479587
6.510000	0.1	0.479780
6.511667	0.1	0.479125
6.513333	0.1	0.479587
6.515000	0.1	0.479587
6.516667	0.1	0.479780
6.518333	0.1	0.479240
6.520000	0.1	0.479780
6.521667	0.1	0.479202
6.523333	0.1	0.480127
6.525000	0.1	0.480437
6.526667	0.1	0.479279
6.528333	0.1	0.480552
6.530000	0.1	0.480784
6.531667	0.1	0.481131
6.533333	0.1	0.480744
6.535000	0.1	0.480166
6.536667	0.1	0.479510
6.538333	0.1	0.478856
6.540000	0.1	0.477273
6.541667	0.1	0.478121
6.543333	0.1	0.477582
6.545000	0.1	0.477775
6.546667	0.1	0.477312
6.548333	0.1	0.475653
6.550000	0.1	0.476270
6.551667	0.1	0.476578
6.553333	0.1	0.476926
6.555000	0.1	0.476926
6.556667	0.1	0.477351
6.558333	0.1	0.476655
6.560000	0.1	0.475576
6.561667	0.1	0.476386
6.563333	0.1	0.476540
6.565000	0.1	0.476811
6.566667	0.1	0.477428
6.568333	0.1	0.476115
6.570000	0.1	0.476464
6.571667	0.1	0.476386
6.573333	0.1	0.475383
6.575000	0.1	0.475344
6.576667	0.1	0.475036
6.578333	0.1	0.474649
6.580000	0.1	0.474842
6.581667	0.1	0.474419
6.583333	0.1	0.473994
6.585000	0.1	0.474110
6.586667	0.1	0.472874
6.588333	0.1	0.474572
6.590000	0.1	0.474649
6.591667	0.1	0.474419
6.593333	0.1	0.474805
6.595000	0.1	0.475576
6.596667	0.1	0.475498
6.598333	0.1	0.475730
6.600000	0.1	0.476347
6.601667	0.1	0.476734
6.603333	0.1	0.477118
6.605000	0.1	0.477235
6.606667	0.1	0.476464
6.608333	0.1	0.477118
6.610000	0.1	0.476578
6.611667	0.1	0.476270
6.613333	0.1	0.476578
6.615000	0.1	0.478161
6.616667	0.1	0.477428
6.618333	0.1	0.476887
6.620000	0.1	0.477273
6.621667	0.1	0.476076
6.623333	0.1	0.477312
6.625000	0.1	0.476964
6.626667	0.1	0.476347
6.628333	0.1	0.478045
6.630000	0.1	0.477389
6.631667	0.1	0.476076
6.633333	0.1	0.477312
6.635000	0.1	0.477621
6.636667	0.1	0.477273
6.638333	0.1	0.477428
6.640000	0.1	0.476655
6.641667	0.1	0.476734
6.643333	0.1	0.477852
6.645000	0.1	0.477118
6.646667	0.1	0.477004
6.648333	0.1	0.476811
6.650000	0.1	0.476617
6.651667	0.1	0.476655
6.653333	0.1	0.476964
6.655000	0.1	0.476887
6.656667	0.1	0.478470
6.658333	0.1	0.478817
6.660000	0.1	0.479434
6.661667	0.1	0.478932
6.663333	0.1	0.478392
6.665000	0.1	0.477968
6.666667	0.1	0.478161
6.668333	0.1	0.477697
6.670000	0.1	0.476772
6.671667	0.1	0.476926
6.673333	0.1	0.476926
6.675000	0.1	0.475769
6.676667	0.1	0.475807
6.678333	0.1	0.474649
6.680000	0.1	0.474842
6.681667	0.1	0.474457
6.683333	0.1	0.473685
6.685000	0.1	0.473453
6.686667	0.1	0.472296
6.688333	0.1	0.472374
6.690000	0.1	0.473570
6.691667	0.1	0.472374
6.693333	0.1	0.472760
6.695000	0.1	0.472798
6.696667	0.1	0.472953
6.698333	0.1	0.472257
6.700000	0.1	0.473029
6.701667	0.1	0.472643
6.703333	0.1	0.473609
6.705000	0.1	0.473531
6.706667	0.1	0.473222
6.708333	0.1	0.473414
6.710000	0.1	0.472643
6.711667	0.1	0.472643
6.713333	0.1	0.473145
6.715000	0.1	0.473609
6.716667	0.1	0.472991
6.718333	0.1	0.473994
6.720000	0.1	0.472181
6.721667	0.1	0.471370
6.723333	0.1	0.473300
6.725000	0.1	0.473261
6.726667	0.1	0.473261
6.728333	0.1	0.472874
6.730000	0.1	0.473453
6.731667	0.1	0.473300
6.733333	0.1	0.474958
6.735000	0.1	0.474419
6.736667	0.1	0.474302
6.738333	0.1	0.474379
6.740000	0.1	0.474188
6.741667	0.1	0.473724
6.743333	0.1	0.473762
6.745000	0.1	0.473801
6.746667	0.1	0.473840
6.748333	0.1	0.473647
6.750000	0.1	0.474689
6.751667	0.1	0.476425
6.753333	0.1	0.475306
6.755000	0.1	0.475961
6.756667	0.1	0.475306
6.758333	0.1	0.475847
6.760000	0.1	0.475961
6.761667	0.1	0.475383
6.763333	0.1	0.474070
6.765000	0.1	0.473724
6.766667	0.1	0.474457
6.768333	0.1	0.474031
6.770000	0.1	0.474881
6.771667	0.1	0.475383
6.773333	0.1	0.476232
6.775000	0.1	0.476232
6.776667	0.1	0.476617
6.778333	0.1	0.476115
6.780000	0.1	0.474805
6.781667	0.1	0.476617
6.783333	0.1	0.474958
6.785000	0.1	0.475112
6.786667	0.1	0.474612
6.788333	0.1	0.474302
6.790000	0.1	0.473762
6.791667	0.1	0.473955
6.793333	0.1	0.473261
6.795000	0.1	0.473145
6.796667	0.1	0.472567
6.798333	0.1	0.473300
6.800000	0.1	0.472528
6.801667	0.1	0.472181
6.803333	0.1	0.471872
6.805000	0.1	0.472335
6.806667	0.1	0.472065
6.808333	0.1	0.473955
6.810000	0.1	0.475190
6.811667	0.1	0.475536
6.813333	0.1	0.475807
6.815000	0.1	0.475653
6.816667	0.1	0.474457
6.818333	0.1	0.474727
6.820000	0.1	0.474419
6.821667	0.1	0.473647
6.823333	0.1	0.472798
6.825000	0.1	0.471949
6.826667	0.1	0.472335
6.828333	0.1	0.472605
6.830000	0.1	0.472528
6.831667	0.1	0.472567
6.833333	0.1	0.472760
6.835000	0.1	0.473762
6.836667	0.1	0.473261
6.838333	0.1	0.473685
6.840000	0.1	0.473878
6.841667	0.1	0.473222
6.843333	0.1	0.473338
6.845000	0.1	0.474534
6.846667	0.1	0.474727
6.848333	0.1	0.474766
6.850000	0.1	0.474302
6.851667	0.1	0.474612
6.853333	0.1	0.474958
6.855000	0.1	0.475422
6.856667	0.1	0.474805
6.858333	0.1	0.476076
6.860000	0.1	0.476386
6.861667	0.1	0.477118
6.863333	0.1	0.475614
6.865000	0.1	0.475383
6.866667	0.1	0.474919
6.868333	0.1	0.475344
6.870000	0.1	0.475344
6.871667	0.1	0.475383
6.873333	0.1	0.474419
6.875000	0.1	0.473414
6.876667	0.1	0.473338
6.878333	0.1	0.472413
6.880000	0.1	0.471640
6.881667	0.1	0.470868
6.883333	0.1	0.470368
6.885000	0.1	0.471139
6.886667	0.1	0.470445
6.888333	0.1	0.470290
6.890000	0.1	0.471177
6.891667	0.1	0.471833
6.893333	0.1	0.471486
6.895000	0.1	0.472335
6.896667	0.1	0.472489
6.898333	0.1	0.471101
6.900000	0.1	0.471796
6.901667	0.1	0.471602
6.903333	0.1	0.472567
6.905000	0.1	0.472836
6.906667	0.1	0.472913
6.908333	0.1	0.473068
6.910000	0.1	0.471640
6.911667	0.1	0.470830
6.913333	0.1	0.471332
6.915000	0.1	0.471255
6.916667	0.1	0.471447
6.918333	0.1	0.471062
6.920000	0.1	0.472026
6.921667	0.1	0.472760
6.923333	0.1	0.470676
6.925000	0.1	0.470290
6.926667	0.1	0.470791
6.928333	0.1	0.470791
6.930000	0.1	0.471216
6.931667	0.1	0.471101
6.933333	0.1	0.470907
6.935000	0.1	0.471023
6.936667	0.1	0.470484
6.938333	0.1	0.470715
6.940000	0.1	0.470484
6.941667	0.1	0.470290
6.943333	0.1	0.469287
6.945000	0.1	0.468902
6.946667	0.1	0.468362
6.948333	0.1	0.468400
6.950000	0.1	0.467705
6.951667	0.1	0.467320
6.953333	0.1	0.466818
6.955000	0.1	0.465737
6.956667	0.1	0.466432
6.958333	0.1	0.467745
6.960000	0.1	0.467475
6.961667	0.1	0.468053
6.963333	0.1	0.467551
6.965000	0.1	0.468014
6.966667	0.1	0.467358
6.968333	0.1	0.466200
6.970000	0.1	0.466664
6.971667	0.1	0.466047
6.973333	0.1	0.465237
6.975000	0.1	0.464658
6.976667	0.1	0.463345
6.978333	0.1	0.464273
6.980000	0.1	0.463962
6.981667	0.1	0.463615
6.983333	0.1	0.462652
6.985000	0.1	0.462574
6.986667	0.1	0.463462
6.988333	0.1	0.462767
6.990000	0.1	0.462457
6.991667	0.1	0.462845
6.993333	0.1	0.463577
6.995000	0.1	0.462884
6.996667	0.1	0.462960
6.998333	0.1	0.463809
7.000000	0.1	0.463809
7.001667	0.1	0.464349
7.003333	0.1	0.465390
7.005000	0.1	0.465930
7.006667	0.1	0.466161
7.008333	0.1	0.465893
7.010000	0.1	0.466547
7.011667	0.1	0.466394
7.013333	0.1	0.465698
7.015000	0.1	0.465276
7.016667	0.1	0.465313
7.018333	0.1	0.464812
7.020000	0.1	0.463924
7.021667	0.1	0.464580
7.023333	0.1	0.464040
7.025000	0.1	0.465082
7.026667	0.1	0.465237
7.028333	0.1	0.466355
7.030000	0.1	0.465507
7.031667	0.1	0.465313
7.033333	0.1	0.465507
7.035000	0.1	0.466510
7.036667	0.1	0.466394
7.038333	0.1	0.465352
7.040000	0.1	0.466047
7.041667	0.1	0.464619
7.043333	0.1	0.462884
7.045000	0.1	0.463114
7.046667	0.1	0.463075
7.048333	0.1	0.464426
7.050000	0.1	0.462806
7.051667	0.1	0.462420
7.053333	0.1	0.463269
7.055000	0.1	0.462536
7.056667	0.1	0.463037
7.058333	0.1	0.464195
7.060000	0.1	0.464541
7.061667	0.1	0.464735
7.063333	0.1	0.464812
7.065000	0.1	0.464195
7.066667	0.1	0.464812
7.068333	0.1	0.464812
7.070000	0.1	0.464735
7.071667	0.1	0.464349
7.073333	0.1	0.464773
7.075000	0.1	0.464465
7.076667	0.1	0.464658
7.078333	0.1	0.464310
7.080000	0.1	0.464155
7.081667	0.1	0.464155
7.083333	0.1	0.464851
7.085000	0.1	0.463771
7.086667	0.1	0.464349
7.088333	0.1	0.465159
7.090000	0.1	0.463924
7.091667	0.1	0.463269
7.093333	0.1	0.464040
7.095000	0.1	0.464927
7.096667	0.1	0.464580
7.098333	0.1	0.464541
7.100000	0.1	0.464465
7.101667	0.1	0.466355
7.103333	0.1	0.466394
7.105000	0.1	0.466664
7.106667	0.1	0.467204
7.108333	0.1	0.467397
7.110000	0.1	0.466935
7.111667	0.1	0.467435
7.113333	0.1	0.467705
7.115000	0.1	0.467242
7.116667	0.1	0.467513
7.118333	0.1	0.467513
7.120000	0.1	0.466587
7.121667	0.1	0.466318
7.123333	0.1	0.465969
7.125000	0.1	0.467049
7.126667	0.1	0.467165
7.128333	0.1	0.467513
7.130000	0.1	0.468477
7.131667	0.1	0.469094
7.133333	0.1	0.469403
7.135000	0.1	0.469481
7.136667	0.1	0.468670
7.138333	0.1	0.468747
7.140000	0.1	0.469133
7.141667	0.1	0.468823
7.143333	0.1	0.468941
7.145000	0.1	0.470136
7.146667	0.1	0.470868
7.148333	0.1	0.469711
7.150000	0.1	0.468516
7.151667	0.1	0.468747
7.153333	0.1	0.467397
7.155000	0.1	0.467242
7.156667	0.1	0.466664
7.158333	0.1	0.466625
7.160000	0.1	0.466935
7.161667	0.1	0.466200
7.163333	0.1	0.465583
7.165000	0.1	0.466239
7.166667	0.1	0.465583
7.168333	0.1	0.466200
7.170000	0.1	0.466008
7.171667	0.1	0.465622
7.173333	0.1	0.466432
7.175000	0.1	0.465390
7.176667	0.1	0.465276
7.178333	0.1	0.465583
7.180000	0.1	0.465276
7.181667	0.1	0.464696
7.183333	0.1	0.464273
7.185000	0.1	0.464273
7.186667	0.1	0.464619
7.188333	0.1	0.464773
7.190000	0.1	0.463924
7.191667	0.1	0.463345
7.193333	0.1	0.464426
7.195000	0.1	0.464155
7.196667	0.1	0.464195
7.198333	0.1	0.463848
7.200000	0.1	0.463962
7.201667	0.1	0.463462
7.203333	0.1	0.463114
7.205000	0.1	0.463732
7.206667	0.1	0.462652
7.208333	0.1	0.464541
7.210000	0.1	0.464851
7.211667	0.1	0.462921
7.213333	0.1	0.464273
7.215000	0.1	0.464117
7.216667	0.1	0.464735
7.218333	0.1	0.465507
7.220000	0.1	0.464155
7.221667	0.1	0.464696
7.223333	0.1	0.464388
7.225000	0.1	0.464812
7.226667	0.1	0.465005
7.228333	0.1	0.466200
7.230000	0.1	0.464890
7.231667	0.1	0.464735
7.233333	0.1	0.464619
7.235000	0.1	0.465005
7.236667	0.1	0.465082
7.238333	0.1	0.465930
7.240000	0.1	0.465660
7.241667	0.1	0.465043
7.243333	0.1	0.465352
7.245000	0.1	0.464349
7.246667	0.1	0.463962
7.248333	0.1	0.464541
7.250000	0.1	0.464696
7.251667	0.1	0.463732
7.253333	0.1	0.465159
7.255000	0.1	0.463307
7.256667	0.1	0.462806
7.258333	0.1	0.464079
7.260000	0.1	0.463615
7.261667	0.1	0.463538
7.263333	0.1	0.464966
7.265000	0.1	0.464195
7.266667	0.1	0.464233
7.268333	0.1	0.465043
7.270000	0.1	0.465276
7.271667	0.1	0.465237
7.273333	0.1	0.465698
7.275000	0.1	0.465660
7.276667	0.1	0.466587
7.278333	0.1	0.466047
7.280000	0.1	0.466318
7.281667	0.1	0.464927
7.283333	0.1	0.465276
7.285000	0.1	0.465930
7.286667	0.1	0.466972
7.288333	0.1	0.466161
7.290000	0.1	0.465544
7.291667	0.1	0.464195
7.293333	0.1	0.463962
7.295000	0.1	0.463192
7.296667	0.1	0.464117
7.298333	0.1	0.462960
7.300000	0.1	0.463462
7.301667	0.1	0.462806
7.303333	0.1	0.462496
7.305000	0.1	0.463114
7.306667	0.1	0.462806
7.308333	0.1	0.463538
7.310000	0.1	0.463423
7.311667	0.1	0.463345
7.313333	0.1	0.461456
7.315000	0.1	0.460259
7.316667	0.1	0.460684
7.318333	0.1	0.460144
7.320000	0.1	0.460375
7.321667	0.1	0.459989
7.323333	0.1	0.460761
7.325000	0.1	0.461417
7.326667	0.1	0.460876
7.328333	0.1	0.460953
7.330000	0.1	0.461571
7.331667	0.1	0.462496
7.333333	0.1	0.462960
7.335000	0.1	0.461918
7.336667	0.1	0.461456
7.338333	0.1	0.462613
7.340000	0.1	0.461726
7.341667	0.1	0.462267
7.343333	0.1	0.461957
7.345000	0.1	0.462960
7.346667	0.1	0.462267
7.348333	0.1	0.463694
7.350000	0.1	0.463269
7.351667	0.1	0.463500
7.353333	0.1	0.463654
7.355000	0.1	0.464040
7.356667	0.1	0.463962
7.358333	0.1	0.463037
7.360000	0.1	0.463771
7.361667	0.1	0.463500
7.363333	0.1	0.464658
7.365000	0.1	0.464233
7.366667	0.1	0.464541
7.368333	0.1	0.465390
7.370000	0.1	0.464812
7.371667	0.1	0.463615
7.373333	0.1	0.463500
7.375000	0.1	0.464388
7.376667	0.1	0.463771
7.378333	0.1	0.464619
7.380000	0.1	0.463885
7.381667	0.1	0.464388
7.383333	0.1	0.463269
7.385000	0.1	0.463771
7.386667	0.1	0.462150
7.388333	0.1	0.463114
7.390000	0.1	0.462767
7.391667	0.1	0.461996
7.393333	0.1	0.462267
7.395000	0.1	0.461379
7.396667	0.1	0.462690
7.398333	0.1	0.462496
7.400000	0.1	0.463615
7.401667	0.1	0.464195
7.403333	0.1	0.464349
7.405000	0.1	0.463154
7.406667	0.1	0.462457
7.408333	0.1	0.462921
7.410000	0.1	0.464273
7.411667	0.1	0.464195
