File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/225.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	14
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	08:53:14
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.647488
Signal Max.	671.582764
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.408333	0.1	0.014159
1.410000	0.1	0.011728
1.411667	0.1	0.011266
1.413333	0.1	0.009414
1.415000	0.1	0.008565
1.416667	0.1	0.007909
1.418333	0.1	0.008371
1.420000	0.1	0.007601
1.421667	0.1	0.007947
1.423333	0.1	0.006675
1.425000	0.1	0.005825
1.426667	0.1	0.005787
1.428333	0.1	0.003973
1.430000	0.1	0.003434
1.431667	0.1	0.002971
1.433333	0.1	0.000347
1.435000	0.1	0.000077
1.436667	0.1	-0.002315
1.438333	0.1	-0.003010
1.440000	0.1	-0.003471
1.441667	0.1	-0.003433
1.443333	0.1	-0.004244
1.445000	0.1	-0.004976
1.446667	0.1	-0.007755
1.448333	0.1	-0.009606
1.450000	0.1	-0.009800
1.451667	0.1	-0.011304
1.453333	0.1	-0.011227
1.455000	0.1	-0.012616
1.456667	0.1	-0.012964
1.458333	0.1	-0.012616
1.460000	0.1	-0.012924
1.461667	0.1	-0.014661
1.463333	0.1	-0.015818
1.465000	0.1	-0.017284
1.466667	0.1	-0.015392
1.468333	0.1	-0.015933
1.470000	0.1	-0.017284
1.471667	0.1	-0.018132
1.473333	0.1	-0.017708
1.475000	0.1	-0.018132
1.476667	0.1	-0.018055
1.478333	0.1	-0.018248
1.480000	0.1	-0.020061
1.481667	0.1	-0.019946
1.483333	0.1	-0.019367
1.485000	0.1	-0.020601
1.486667	0.1	-0.021412
1.488333	0.1	-0.020447
1.490000	0.1	-0.021528
1.491667	0.1	-0.021875
1.493333	0.1	-0.020254
1.495000	0.1	-0.021644
1.496667	0.1	-0.019213
1.498333	0.1	-0.018557
1.500000	0.1	-0.020139
1.501667	0.1	-0.019598
1.503333	0.1	-0.019483
1.505000	0.1	-0.020640
1.506667	0.1	-0.020409
1.508333	0.1	-0.018905
1.510000	0.1	-0.019946
1.511667	0.1	-0.019096
1.513333	0.1	-0.019019
1.515000	0.1	-0.021412
1.516667	0.1	-0.019096
1.518333	0.1	-0.021721
1.520000	0.1	-0.021836
1.521667	0.1	-0.022222
1.523333	0.1	-0.020756
1.525000	0.1	-0.022377
1.526667	0.1	-0.020795
1.528333	0.1	-0.019559
1.530000	0.1	-0.021219
1.531667	0.1	-0.021026
1.533333	0.1	-0.021374
1.535000	0.1	-0.020217
1.536667	0.1	-0.019907
1.538333	0.1	-0.019019
1.540000	0.1	-0.020177
1.541667	0.1	-0.019598
1.543333	0.1	-0.021644
1.545000	0.1	-0.021335
1.546667	0.1	-0.021914
1.548333	0.1	-0.021489
1.550000	0.1	-0.020718
1.551667	0.1	-0.021374
1.553333	0.1	-0.023573
1.555000	0.1	-0.022068
1.556667	0.1	-0.021644
1.558333	0.1	-0.022182
1.560000	0.1	-0.022916
1.561667	0.1	-0.021952
1.563333	0.1	-0.022646
1.565000	0.1	-0.021798
1.566667	0.1	-0.021914
1.568333	0.1	-0.022993
1.570000	0.1	-0.022106
1.571667	0.1	-0.022879
1.573333	0.1	-0.021566
1.575000	0.1	-0.021759
1.576667	0.1	-0.020524
1.578333	0.1	-0.020293
1.580000	0.1	-0.022222
1.581667	0.1	-0.021914
1.583333	0.1	-0.020370
1.585000	0.1	-0.021875
1.586667	0.1	-0.023109
1.588333	0.1	-0.022879
1.590000	0.1	-0.022916
1.591667	0.1	-0.024113
1.593333	0.1	-0.023843
1.595000	0.1	-0.024113
1.596667	0.1	-0.025425
1.598333	0.1	-0.023610
1.600000	0.1	-0.024614
1.601667	0.1	-0.023958
1.603333	0.1	-0.023997
1.605000	0.1	-0.023958
1.606667	0.1	-0.024846
1.608333	0.1	-0.025425
1.610000	0.1	-0.025809
1.611667	0.1	-0.026929
1.613333	0.1	-0.026466
1.615000	0.1	-0.026813
1.616667	0.1	-0.026697
1.618333	0.1	-0.027237
1.620000	0.1	-0.027546
1.621667	0.1	-0.027700
1.623333	0.1	-0.027777
1.625000	0.1	-0.028935
1.626667	0.1	-0.028858
1.628333	0.1	-0.028626
1.630000	0.1	-0.030363
1.631667	0.1	-0.029052
1.633333	0.1	-0.029592
1.635000	0.1	-0.030748
1.636667	0.1	-0.029976
1.638333	0.1	-0.030247
1.640000	0.1	-0.030015
1.641667	0.1	-0.030093
1.643333	0.1	-0.029013
1.645000	0.1	-0.030170
1.646667	0.1	-0.029860
1.648333	0.1	-0.030209
1.650000	0.1	-0.031481
1.651667	0.1	-0.031404
1.653333	0.1	-0.031365
1.655000	0.1	-0.030170
1.656667	0.1	-0.031404
1.658333	0.1	-0.031791
1.660000	0.1	-0.032138
1.661667	0.1	-0.031558
1.663333	0.1	-0.032060
1.665000	0.1	-0.031751
1.666667	0.1	-0.031288
1.668333	0.1	-0.030516
1.670000	0.1	-0.030209
1.671667	0.1	-0.030826
1.673333	0.1	-0.031443
1.675000	0.1	-0.031713
1.676667	0.1	-0.031211
1.678333	0.1	-0.030516
1.680000	0.1	-0.031520
1.681667	0.1	-0.032060
1.683333	0.1	-0.030594
1.685000	0.1	-0.029784
1.686667	0.1	-0.029359
1.688333	0.1	-0.030209
1.690000	0.1	-0.030864
1.691667	0.1	-0.031481
1.693333	0.1	-0.030710
1.695000	0.1	-0.031134
1.696667	0.1	-0.029706
1.698333	0.1	-0.029553
1.700000	0.1	-0.028665
1.701667	0.1	-0.027430
1.703333	0.1	-0.028125
1.705000	0.1	-0.030054
1.706667	0.1	-0.029052
1.708333	0.1	-0.028318
1.710000	0.1	-0.028819
1.711667	0.1	-0.029398
1.713333	0.1	-0.028704
1.715000	0.1	-0.028935
1.716667	0.1	-0.028896
1.718333	0.1	-0.029860
1.720000	0.1	-0.027624
1.721667	0.1	-0.028704
1.723333	0.1	-0.028704
1.725000	0.1	-0.028819
1.726667	0.1	-0.027893
1.728333	0.1	-0.028125
1.730000	0.1	-0.029128
1.731667	0.1	-0.029746
1.733333	0.1	-0.028665
1.735000	0.1	-0.029860
1.736667	0.1	-0.028471
1.738333	0.1	-0.027353
1.740000	0.1	-0.027083
1.741667	0.1	-0.028202
1.743333	0.1	-0.027160
1.745000	0.1	-0.027007
1.746667	0.1	-0.026620
1.748333	0.1	-0.027199
1.750000	0.1	-0.028511
1.751667	0.1	-0.027624
1.753333	0.1	-0.028087
1.755000	0.1	-0.029089
1.756667	0.1	-0.029822
1.758333	0.1	-0.029784
1.760000	0.1	-0.028896
1.761667	0.1	-0.027855
1.763333	0.1	-0.028164
1.765000	0.1	-0.027700
1.766667	0.1	-0.026388
1.768333	0.1	-0.027816
1.770000	0.1	-0.028742
1.771667	0.1	-0.027122
1.773333	0.1	-0.027971
1.775000	0.1	-0.029052
1.776667	0.1	-0.027661
1.778333	0.1	-0.028009
1.780000	0.1	-0.028356
1.781667	0.1	-0.027739
1.783333	0.1	-0.028241
1.785000	0.1	-0.028471
1.786667	0.1	-0.028781
1.788333	0.1	-0.028973
1.790000	0.1	-0.029089
1.791667	0.1	-0.030903
1.793333	0.1	-0.030555
1.795000	0.1	-0.031288
1.796667	0.1	-0.030748
1.798333	0.1	-0.031481
1.800000	0.1	-0.031327
1.801667	0.1	-0.030787
1.803333	0.1	-0.031944
1.805000	0.1	-0.031288
1.806667	0.1	-0.031944
1.808333	0.1	-0.032408
1.810000	0.1	-0.033410
1.811667	0.1	-0.032523
1.813333	0.1	-0.031791
1.815000	0.1	-0.032638
1.816667	0.1	-0.032176
1.818333	0.1	-0.034451
1.820000	0.1	-0.034992
1.821667	0.1	-0.034992
1.823333	0.1	-0.036226
1.825000	0.1	-0.035842
1.826667	0.1	-0.035802
1.828333	0.1	-0.034761
1.830000	0.1	-0.034838
1.831667	0.1	-0.035957
1.833333	0.1	-0.035417
1.835000	0.1	-0.036960
1.836667	0.1	-0.036420
1.838333	0.1	-0.036072
1.840000	0.1	-0.036381
1.841667	0.1	-0.037114
1.843333	0.1	-0.036381
1.845000	0.1	-0.035995
1.846667	0.1	-0.037269
1.848333	0.1	-0.037306
1.850000	0.1	-0.037963
1.851667	0.1	-0.037500
1.853333	0.1	-0.035957
1.855000	0.1	-0.036265
1.856667	0.1	-0.034375
1.858333	0.1	-0.034606
1.860000	0.1	-0.036689
1.861667	0.1	-0.035725
1.863333	0.1	-0.036574
1.865000	0.1	-0.035725
1.866667	0.1	-0.035223
1.868333	0.1	-0.035455
1.870000	0.1	-0.036883
1.871667	0.1	-0.036343
1.873333	0.1	-0.035995
1.875000	0.1	-0.036728
1.876667	0.1	-0.035223
1.878333	0.1	-0.036496
1.880000	0.1	-0.034800
1.881667	0.1	-0.036149
1.883333	0.1	-0.035455
1.885000	0.1	-0.035532
1.886667	0.1	-0.035648
1.888333	0.1	-0.035609
1.890000	0.1	-0.037847
1.891667	0.1	-0.037731
1.893333	0.1	-0.037770
1.895000	0.1	-0.038465
1.896667	0.1	-0.038040
1.898333	0.1	-0.036960
1.900000	0.1	-0.037461
1.901667	0.1	-0.017130
1.903333	0.1	-0.647488
1.905000	0.1	0.614039
1.906667	0.1	13.695667
1.908333	0.1	37.590694
1.910000	0.1	54.929199
1.911667	0.1	65.222916
1.913333	0.1	71.915047
1.915000	0.1	77.258682
1.916667	0.1	82.387817
1.918333	0.1	87.845924
1.920000	0.1	93.889870
1.921667	0.1	100.652130
1.923333	0.1	108.250732
1.925000	0.1	116.803459
1.926667	0.1	126.422951
1.928333	0.1	137.002625
1.930000	0.1	147.621506
1.931667	0.1	156.539612
1.933333	0.1	162.807938
1.935000	0.1	166.867264
1.936667	0.1	169.511902
1.938333	0.1	171.143967
1.940000	0.1	171.716949
1.941667	0.1	171.022247
1.943333	0.1	168.910263
1.945000	0.1	165.383041
1.946667	0.1	160.587006
1.948333	0.1	154.766022
1.950000	0.1	148.203644
1.951667	0.1	141.182922
1.953333	0.1	133.960327
1.955000	0.1	126.754547
1.956667	0.1	119.745056
1.958333	0.1	113.074165
1.960000	0.1	106.839668
1.961667	0.1	101.095604
1.963333	0.1	95.810425
1.965000	0.1	90.803154
1.966667	0.1	85.721321
1.968333	0.1	80.096939
1.970000	0.1	73.536407
1.971667	0.1	65.921143
1.973333	0.1	57.483818
1.975000	0.1	48.721954
1.976667	0.1	40.220657
1.978333	0.1	32.460400
1.980000	0.1	25.737331
1.981667	0.1	20.180504
1.983333	0.1	15.741180
1.985000	0.1	12.402583
1.986667	0.1	9.763673
1.988333	0.1	7.780198
1.990000	0.1	6.313655
1.991667	0.1	5.239974
1.993333	0.1	4.459771
1.995000	0.1	3.893339
1.996667	0.1	3.475865
1.998333	0.1	3.158004
2.000000	0.1	2.906888
2.001667	0.1	2.700523
2.003333	0.1	2.522515
2.005000	0.1	2.364531
2.006667	0.1	2.224639
2.008333	0.1	2.098560
2.010000	0.1	1.988645
2.011667	0.1	1.890189
2.013333	0.1	1.803192
2.015000	0.1	1.728075
2.016667	0.1	1.662066
2.018333	0.1	1.604503
2.020000	0.1	1.555893
2.021667	0.1	1.511218
2.023333	0.1	1.471634
2.025000	0.1	1.438301
2.026667	0.1	1.406975
2.028333	0.1	1.382630
2.030000	0.1	1.359366
2.031667	0.1	1.340308
2.033333	0.1	1.323255
2.035000	0.1	1.309830
2.036667	0.1	1.295362
2.038333	0.1	1.282902
2.040000	0.1	1.271712
2.041667	0.1	1.259946
2.043333	0.1	1.249684
2.045000	0.1	1.239190
2.046667	0.1	1.229198
2.048333	0.1	1.219051
2.050000	0.1	1.209406
2.051667	0.1	1.198603
2.053333	0.1	1.187492
2.055000	0.1	1.178465
2.056667	0.1	1.168897
2.058333	0.1	1.159753
2.060000	0.1	1.149413
2.061667	0.1	1.141814
2.063333	0.1	1.132979
2.065000	0.1	1.126189
2.066667	0.1	1.118010
2.068333	0.1	1.110062
2.070000	0.1	1.101151
2.071667	0.1	1.092817
2.073333	0.1	1.086567
2.075000	0.1	1.079854
2.076667	0.1	1.072408
2.078333	0.1	1.066158
2.080000	0.1	1.059755
2.081667	0.1	1.054585
2.083333	0.1	1.048142
2.085000	0.1	1.042779
2.086667	0.1	1.035641
2.088333	0.1	1.031667
2.090000	0.1	1.023219
2.091667	0.1	1.016196
2.093333	0.1	1.011259
2.095000	0.1	1.008134
2.096667	0.1	1.001382
2.098333	0.1	0.996251
2.100000	0.1	0.992162
2.101667	0.1	0.987377
2.103333	0.1	0.983134
2.105000	0.1	0.979237
2.106667	0.1	0.976267
2.108333	0.1	0.971946
2.110000	0.1	0.967701
2.111667	0.1	0.963999
2.113333	0.1	0.961298
2.115000	0.1	0.957555
2.116667	0.1	0.955898
2.118333	0.1	0.954121
2.120000	0.1	0.951885
2.121667	0.1	0.949802
2.123333	0.1	0.948605
2.125000	0.1	0.946560
2.126667	0.1	0.946598
2.128333	0.1	0.944169
2.130000	0.1	0.943975
2.131667	0.1	0.947293
2.133333	0.1	0.948605
2.135000	0.1	0.949030
2.136667	0.1	0.950766
2.138333	0.1	0.954662
2.140000	0.1	0.958482
2.141667	0.1	0.964538
2.143333	0.1	0.971523
2.145000	0.1	0.978582
2.146667	0.1	0.987185
2.148333	0.1	0.997524
2.150000	0.1	1.009832
2.151667	0.1	1.022525
2.153333	0.1	1.035989
2.155000	0.1	1.054121
2.156667	0.1	1.072408
2.158333	0.1	1.093049
2.160000	0.1	1.116659
2.161667	0.1	1.141080
2.163333	0.1	1.168859
2.165000	0.1	1.197948
2.166667	0.1	1.230431
2.168333	0.1	1.262762
2.170000	0.1	1.297831
2.171667	0.1	1.335563
2.173333	0.1	1.377152
2.175000	0.1	1.418200
2.176667	0.1	1.461642
2.178333	0.1	1.507861
2.180000	0.1	1.554041
2.181667	0.1	1.603385
2.183333	0.1	1.652033
2.185000	0.1	1.702535
2.186667	0.1	1.755197
2.188333	0.1	1.807203
2.190000	0.1	1.859132
2.191667	0.1	1.910905
2.193333	0.1	1.964108
2.195000	0.1	2.016884
2.196667	0.1	2.068697
2.198333	0.1	2.119006
2.200000	0.1	2.170588
2.201667	0.1	2.218775
2.203333	0.1	2.264993
2.205000	0.1	2.309668
2.206667	0.1	2.350911
2.208333	0.1	2.391613
2.210000	0.1	2.427724
2.211667	0.1	2.461018
2.213333	0.1	2.491689
2.215000	0.1	2.519466
2.216667	0.1	2.541844
2.218333	0.1	2.561982
2.220000	0.1	2.577529
2.221667	0.1	2.587869
2.223333	0.1	2.595354
2.225000	0.1	2.596703
2.226667	0.1	2.596125
2.228333	0.1	2.590685
2.230000	0.1	2.580153
2.231667	0.1	2.566419
2.233333	0.1	2.547206
2.235000	0.1	2.525332
2.236667	0.1	2.501218
2.238333	0.1	2.472013
2.240000	0.1	2.440378
2.241667	0.1	2.404654
2.243333	0.1	2.366652
2.245000	0.1	2.325910
2.246667	0.1	2.282238
2.248333	0.1	2.237525
2.250000	0.1	2.191808
2.251667	0.1	2.143158
2.253333	0.1	2.093581
2.255000	0.1	2.043699
2.256667	0.1	1.992888
2.258333	0.1	1.940767
2.260000	0.1	1.889649
2.261667	0.1	1.837989
2.263333	0.1	1.789071
2.265000	0.1	1.736024
2.266667	0.1	1.685907
2.268333	0.1	1.636370
2.270000	0.1	1.587952
2.271667	0.1	1.539843
2.273333	0.1	1.495052
2.275000	0.1	1.450260
2.276667	0.1	1.406435
2.278333	0.1	1.364497
2.280000	0.1	1.324721
2.281667	0.1	1.285100
2.283333	0.1	1.251458
2.285000	0.1	1.216351
2.286667	0.1	1.181281
2.288333	0.1	1.150879
2.290000	0.1	1.119862
2.291667	0.1	1.091004
2.293333	0.1	1.065039
2.295000	0.1	1.039962
2.296667	0.1	1.016931
2.298333	0.1	0.996637
2.300000	0.1	0.976073
2.301667	0.1	0.956629
2.303333	0.1	0.939307
2.305000	0.1	0.922833
2.306667	0.1	0.907595
2.308333	0.1	0.892317
2.310000	0.1	0.879818
2.311667	0.1	0.867510
2.313333	0.1	0.858212
2.315000	0.1	0.847564
2.316667	0.1	0.838498
2.318333	0.1	0.831939
2.320000	0.1	0.823991
2.321667	0.1	0.817665
2.323333	0.1	0.810450
2.325000	0.1	0.804008
2.326667	0.1	0.798722
2.328333	0.1	0.794632
2.330000	0.1	0.790542
2.331667	0.1	0.786877
2.333333	0.1	0.783136
2.335000	0.1	0.780359
2.336667	0.1	0.776886
2.338333	0.1	0.773915
2.340000	0.1	0.772101
2.341667	0.1	0.768399
2.343333	0.1	0.768475
2.345000	0.1	0.765852
2.346667	0.1	0.763653
2.348333	0.1	0.762379
2.350000	0.1	0.761492
2.351667	0.1	0.760180
2.353333	0.1	0.758830
2.355000	0.1	0.756785
2.356667	0.1	0.756361
2.358333	0.1	0.755319
2.360000	0.1	0.756400
2.361667	0.1	0.756283
2.363333	0.1	0.755474
2.365000	0.1	0.755280
2.366667	0.1	0.753391
2.368333	0.1	0.751808
2.370000	0.1	0.749416
2.371667	0.1	0.749840
2.373333	0.1	0.749570
2.375000	0.1	0.750266
2.376667	0.1	0.747604
2.378333	0.1	0.747295
2.380000	0.1	0.747448
2.381667	0.1	0.748452
2.383333	0.1	0.747681
2.385000	0.1	0.746523
2.386667	0.1	0.746368
2.388333	0.1	0.746639
2.390000	0.1	0.745829
2.391667	0.1	0.745019
2.393333	0.1	0.744323
2.395000	0.1	0.745095
2.396667	0.1	0.743514
2.398333	0.1	0.743360
2.400000	0.1	0.742396
2.401667	0.1	0.741893
2.403333	0.1	0.743013
2.405000	0.1	0.743938
2.406667	0.1	0.742780
2.408333	0.1	0.742396
2.410000	0.1	0.741546
2.411667	0.1	0.740273
2.413333	0.1	0.740814
2.415000	0.1	0.741430
2.416667	0.1	0.739579
2.418333	0.1	0.738383
2.420000	0.1	0.738459
2.421667	0.1	0.736917
2.423333	0.1	0.737728
2.425000	0.1	0.736530
2.426667	0.1	0.736800
2.428333	0.1	0.737688
2.430000	0.1	0.736878
2.431667	0.1	0.735180
2.433333	0.1	0.734949
2.435000	0.1	0.734024
2.436667	0.1	0.733522
2.438333	0.1	0.733791
2.440000	0.1	0.733560
2.441667	0.1	0.733327
2.443333	0.1	0.732789
2.445000	0.1	0.734679
2.446667	0.1	0.732827
2.448333	0.1	0.732403
2.450000	0.1	0.731321
2.451667	0.1	0.730397
2.453333	0.1	0.731321
2.455000	0.1	0.731206
2.456667	0.1	0.730589
2.458333	0.1	0.731053
2.460000	0.1	0.730589
2.461667	0.1	0.730475
2.463333	0.1	0.729509
2.465000	0.1	0.728892
2.466667	0.1	0.728198
2.468333	0.1	0.728777
2.470000	0.1	0.728622
2.471667	0.1	0.728545
2.473333	0.1	0.729740
2.475000	0.1	0.728659
2.476667	0.1	0.729162
2.478333	0.1	0.727002
2.480000	0.1	0.726654
2.481667	0.1	0.726192
2.483333	0.1	0.727426
2.485000	0.1	0.728236
2.486667	0.1	0.725111
2.488333	0.1	0.725496
2.490000	0.1	0.725535
2.491667	0.1	0.723608
2.493333	0.1	0.725226
2.495000	0.1	0.724109
2.496667	0.1	0.723838
2.498333	0.1	0.722834
2.500000	0.1	0.725574
2.501667	0.1	0.724262
2.503333	0.1	0.725033
2.505000	0.1	0.723451
2.506667	0.1	0.722681
2.508333	0.1	0.722720
2.510000	0.1	0.721794
2.511667	0.1	0.721292
2.513333	0.1	0.722256
2.515000	0.1	0.722410
2.516667	0.1	0.721368
2.518333	0.1	0.722873
2.520000	0.1	0.721330
2.521667	0.1	0.721832
2.523333	0.1	0.721639
2.525000	0.1	0.719208
2.526667	0.1	0.720482
2.528333	0.1	0.722373
2.530000	0.1	0.720983
2.531667	0.1	0.719362
2.533333	0.1	0.718783
2.535000	0.1	0.720211
2.536667	0.1	0.718745
2.538333	0.1	0.719362
2.540000	0.1	0.719130
2.541667	0.1	0.717859
2.543333	0.1	0.718939
2.545000	0.1	0.717549
2.546667	0.1	0.717048
2.548333	0.1	0.716817
2.550000	0.1	0.717202
2.551667	0.1	0.717318
2.553333	0.1	0.716662
2.555000	0.1	0.716160
2.556667	0.1	0.715775
2.558333	0.1	0.715350
2.560000	0.1	0.715003
2.561667	0.1	0.714850
2.563333	0.1	0.715967
2.565000	0.1	0.715389
2.566667	0.1	0.715890
2.568333	0.1	0.714656
2.570000	0.1	0.714656
2.571667	0.1	0.714772
2.573333	0.1	0.714539
2.575000	0.1	0.713305
2.576667	0.1	0.713460
2.578333	0.1	0.714733
2.580000	0.1	0.715235
2.581667	0.1	0.713692
2.583333	0.1	0.714154
2.585000	0.1	0.714850
2.586667	0.1	0.714193
2.588333	0.1	0.711916
2.590000	0.1	0.710682
2.591667	0.1	0.710875
2.593333	0.1	0.710606
2.595000	0.1	0.710721
2.596667	0.1	0.709871
2.598333	0.1	0.710682
2.600000	0.1	0.710837
2.601667	0.1	0.712495
2.603333	0.1	0.711686
2.605000	0.1	0.711338
2.606667	0.1	0.710411
2.608333	0.1	0.710991
2.610000	0.1	0.709178
2.611667	0.1	0.710142
2.613333	0.1	0.710567
2.615000	0.1	0.711763
2.616667	0.1	0.711956
2.618333	0.1	0.710488
2.620000	0.1	0.712187
2.621667	0.1	0.709949
2.623333	0.1	0.709988
2.625000	0.1	0.710528
2.626667	0.1	0.709331
2.628333	0.1	0.710373
2.630000	0.1	0.709486
2.631667	0.1	0.708676
2.633333	0.1	0.709178
2.635000	0.1	0.707480
2.636667	0.1	0.707326
2.638333	0.1	0.708753
2.640000	0.1	0.708213
2.641667	0.1	0.708173
2.643333	0.1	0.709216
2.645000	0.1	0.709949
2.646667	0.1	0.708290
2.648333	0.1	0.709216
2.650000	0.1	0.709679
2.651667	0.1	0.708484
2.653333	0.1	0.708561
2.655000	0.1	0.708097
2.656667	0.1	0.707365
2.658333	0.1	0.708252
2.660000	0.1	0.707750
2.661667	0.1	0.707133
2.663333	0.1	0.706940
2.665000	0.1	0.706245
2.666667	0.1	0.705359
2.668333	0.1	0.706014
2.670000	0.1	0.705860
2.671667	0.1	0.705590
2.673333	0.1	0.704896
2.675000	0.1	0.704433
2.676667	0.1	0.704741
2.678333	0.1	0.705165
2.680000	0.1	0.705550
2.681667	0.1	0.706592
2.683333	0.1	0.706555
2.685000	0.1	0.708444
2.686667	0.1	0.707095
2.688333	0.1	0.708753
2.690000	0.1	0.707519
2.691667	0.1	0.708059
2.693333	0.1	0.709795
2.695000	0.1	0.710258
2.696667	0.1	0.710026
2.698333	0.1	0.712033
2.700000	0.1	0.711994
2.701667	0.1	0.713730
2.703333	0.1	0.714926
2.705000	0.1	0.716431
2.706667	0.1	0.716392
2.708333	0.1	0.718051
2.710000	0.1	0.719864
2.711667	0.1	0.719904
2.713333	0.1	0.723337
2.715000	0.1	0.724147
2.716667	0.1	0.723144
2.718333	0.1	0.724609
2.720000	0.1	0.724956
2.721667	0.1	0.726036
2.723333	0.1	0.727696
2.725000	0.1	0.727041
2.726667	0.1	0.727349
2.728333	0.1	0.729664
2.730000	0.1	0.729007
2.731667	0.1	0.729896
2.733333	0.1	0.729664
2.735000	0.1	0.729702
2.736667	0.1	0.729433
2.738333	0.1	0.728506
2.740000	0.1	0.730087
2.741667	0.1	0.728737
2.743333	0.1	0.731823
2.745000	0.1	0.730242
2.746667	0.1	0.729085
2.748333	0.1	0.731129
2.750000	0.1	0.730512
2.751667	0.1	0.730551
2.753333	0.1	0.729779
2.755000	0.1	0.729972
2.756667	0.1	0.729779
2.758333	0.1	0.730512
2.760000	0.1	0.731129
2.761667	0.1	0.730164
2.763333	0.1	0.729972
2.765000	0.1	0.729779
2.766667	0.1	0.729007
2.768333	0.1	0.730898
2.770000	0.1	0.731632
2.771667	0.1	0.730050
2.773333	0.1	0.728969
2.775000	0.1	0.729317
2.776667	0.1	0.728777
2.778333	0.1	0.727889
2.780000	0.1	0.727889
2.781667	0.1	0.729433
2.783333	0.1	0.729162
2.785000	0.1	0.727696
2.786667	0.1	0.728236
2.788333	0.1	0.727502
2.790000	0.1	0.728005
2.791667	0.1	0.726500
2.793333	0.1	0.727002
2.795000	0.1	0.727041
2.796667	0.1	0.726384
2.798333	0.1	0.726963
2.800000	0.1	0.727195
2.801667	0.1	0.726771
2.803333	0.1	0.725496
2.805000	0.1	0.725033
2.806667	0.1	0.723992
2.808333	0.1	0.723722
2.810000	0.1	0.723608
2.811667	0.1	0.723954
2.813333	0.1	0.723569
2.815000	0.1	0.722990
2.816667	0.1	0.722796
2.818333	0.1	0.721794
2.820000	0.1	0.722449
2.821667	0.1	0.721446
2.823333	0.1	0.721485
2.825000	0.1	0.722141
2.826667	0.1	0.722565
2.828333	0.1	0.722373
2.830000	0.1	0.723028
2.831667	0.1	0.724224
2.833333	0.1	0.723761
2.835000	0.1	0.723915
2.836667	0.1	0.722873
2.838333	0.1	0.724030
2.840000	0.1	0.722911
2.841667	0.1	0.723067
2.843333	0.1	0.723569
2.845000	0.1	0.725111
2.846667	0.1	0.723954
2.848333	0.1	0.724186
2.850000	0.1	0.723798
2.851667	0.1	0.724571
2.853333	0.1	0.723028
2.855000	0.1	0.724378
2.856667	0.1	0.723529
2.858333	0.1	0.723529
2.860000	0.1	0.724609
2.861667	0.1	0.724687
2.863333	0.1	0.724648
2.865000	0.1	0.726113
2.866667	0.1	0.726075
2.868333	0.1	0.724069
2.870000	0.1	0.725458
2.871667	0.1	0.724956
2.873333	0.1	0.725458
2.875000	0.1	0.725111
2.876667	0.1	0.725111
2.878333	0.1	0.725266
2.880000	0.1	0.726036
2.881667	0.1	0.725613
2.883333	0.1	0.724687
2.885000	0.1	0.725343
2.886667	0.1	0.724494
2.888333	0.1	0.723529
2.890000	0.1	0.723608
2.891667	0.1	0.725226
2.893333	0.1	0.724532
2.895000	0.1	0.725845
2.896667	0.1	0.726346
2.898333	0.1	0.726231
2.900000	0.1	0.726847
2.901667	0.1	0.725960
2.903333	0.1	0.726113
2.905000	0.1	0.726192
2.906667	0.1	0.725613
2.908333	0.1	0.726153
2.910000	0.1	0.727078
2.911667	0.1	0.726268
2.913333	0.1	0.725767
2.915000	0.1	0.726192
2.916667	0.1	0.725883
2.918333	0.1	0.726346
2.920000	0.1	0.726577
2.921667	0.1	0.726538
2.923333	0.1	0.726771
2.925000	0.1	0.726538
2.926667	0.1	0.726693
2.928333	0.1	0.726771
2.930000	0.1	0.725690
2.931667	0.1	0.726384
2.933333	0.1	0.726538
2.935000	0.1	0.727388
2.936667	0.1	0.727271
2.938333	0.1	0.727311
2.940000	0.1	0.727311
2.941667	0.1	0.728583
2.943333	0.1	0.727658
2.945000	0.1	0.727735
2.946667	0.1	0.727041
2.948333	0.1	0.727271
2.950000	0.1	0.726924
2.951667	0.1	0.726307
2.953333	0.1	0.726615
2.955000	0.1	0.727233
2.956667	0.1	0.726075
2.958333	0.1	0.726384
