File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/714.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	90
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	00:21:58
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.602619
Signal Max.	171.679459
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.505000	0.1	0.004862
1.506667	0.1	0.004205
1.508333	0.1	0.006752
1.510000	0.1	0.005632
1.511667	0.1	0.003086
1.513333	0.1	0.003973
1.515000	0.1	0.003742
1.516667	0.1	0.004128
1.518333	0.1	0.003319
1.520000	0.1	0.004437
1.521667	0.1	0.004205
1.523333	0.1	0.004822
1.525000	0.1	0.002739
1.526667	0.1	0.002932
1.528333	0.1	0.003434
1.530000	0.1	0.002661
1.531667	0.1	0.002932
1.533333	0.1	0.003780
1.535000	0.1	0.003665
1.536667	0.1	0.003240
1.538333	0.1	0.003858
1.540000	0.1	0.003279
1.541667	0.1	0.003550
1.543333	0.1	0.003665
1.545000	0.1	0.002971
1.546667	0.1	0.002893
1.548333	0.1	0.001389
1.550000	0.1	0.001968
1.551667	0.1	0.001697
1.553333	0.1	0.000617
1.555000	0.1	0.001775
1.556667	0.1	0.001929
1.558333	0.1	0.002044
1.560000	0.1	0.001119
1.561667	0.1	0.000964
1.563333	0.1	0.001968
1.565000	0.1	0.002546
1.566667	0.1	0.002276
1.568333	0.1	0.002044
1.570000	0.1	0.001466
1.571667	0.1	0.001697
1.573333	0.1	0.002006
1.575000	0.1	0.003048
1.576667	0.1	0.003434
1.578333	0.1	0.002392
1.580000	0.1	0.002739
1.581667	0.1	0.002469
1.583333	0.1	0.004321
1.585000	0.1	0.002431
1.586667	0.1	0.003240
1.588333	0.1	0.003395
1.590000	0.1	0.001852
1.591667	0.1	0.001929
1.593333	0.1	0.002661
1.595000	0.1	0.003588
1.596667	0.1	0.003858
1.598333	0.1	0.003703
1.600000	0.1	0.003472
1.601667	0.1	0.002816
1.603333	0.1	0.003434
1.605000	0.1	0.003279
1.606667	0.1	0.003048
1.608333	0.1	0.001737
1.610000	0.1	0.000849
1.611667	0.1	0.000077
1.613333	0.1	0.000000
1.615000	0.1	0.001274
1.616667	0.1	-0.000888
1.618333	0.1	0.001620
1.620000	0.1	0.000347
1.621667	0.1	-0.000386
1.623333	0.1	0.000309
1.625000	0.1	0.000193
1.626667	0.1	0.000964
1.628333	0.1	0.001235
1.630000	0.1	0.002006
1.631667	0.1	0.000233
1.633333	0.1	-0.000579
1.635000	0.1	0.000154
1.636667	0.1	0.000771
1.638333	0.1	0.001620
1.640000	0.1	0.000309
1.641667	0.1	0.001235
1.643333	0.1	0.001466
1.645000	0.1	0.000540
1.646667	0.1	-0.001311
1.648333	0.1	-0.001273
1.650000	0.1	-0.000308
1.651667	0.1	-0.001311
1.653333	0.1	-0.001119
1.655000	0.1	-0.000848
1.656667	0.1	-0.000425
1.658333	0.1	-0.001968
1.660000	0.1	-0.000617
1.661667	0.1	-0.002470
1.663333	0.1	-0.001466
1.665000	0.1	-0.001582
1.666667	0.1	-0.001081
1.668333	0.1	-0.002392
1.670000	0.1	-0.002662
1.671667	0.1	-0.002315
1.673333	0.1	-0.002045
1.675000	0.1	-0.001698
1.676667	0.1	-0.001775
1.678333	0.1	-0.001775
1.680000	0.1	-0.001852
1.681667	0.1	-0.002971
1.683333	0.1	-0.002662
1.685000	0.1	-0.002777
1.686667	0.1	-0.002623
1.688333	0.1	-0.002623
1.690000	0.1	-0.002237
1.691667	0.1	-0.003742
1.693333	0.1	-0.003433
1.695000	0.1	-0.003010
1.696667	0.1	-0.004012
1.698333	0.1	-0.004822
1.700000	0.1	-0.003665
1.701667	0.1	-0.004552
1.703333	0.1	-0.003087
1.705000	0.1	-0.003858
1.706667	0.1	-0.002662
1.708333	0.1	-0.003511
1.710000	0.1	-0.002392
1.711667	0.1	-0.002430
1.713333	0.1	-0.002353
1.715000	0.1	-0.002547
1.716667	0.1	-0.002507
1.718333	0.1	-0.001736
1.720000	0.1	-0.001273
1.721667	0.1	-0.003010
1.723333	0.1	-0.002739
1.725000	0.1	-0.003897
1.726667	0.1	-0.003433
1.728333	0.1	-0.002276
1.730000	0.1	-0.004051
1.731667	0.1	-0.003087
1.733333	0.1	-0.003318
1.735000	0.1	-0.001890
1.736667	0.1	-0.001543
1.738333	0.1	-0.001505
1.740000	0.1	-0.002932
1.741667	0.1	-0.001968
1.743333	0.1	-0.002585
1.745000	0.1	-0.002160
1.746667	0.1	-0.002045
1.748333	0.1	-0.001158
1.750000	0.1	-0.000965
1.751667	0.1	-0.002045
1.753333	0.1	-0.001736
1.755000	0.1	-0.000965
1.756667	0.1	-0.001195
1.758333	0.1	-0.002470
1.760000	0.1	-0.002547
1.761667	0.1	-0.000926
1.763333	0.1	-0.003202
1.765000	0.1	-0.001582
1.766667	0.1	-0.002893
1.768333	0.1	-0.002237
1.770000	0.1	-0.003280
1.771667	0.1	-0.003394
1.773333	0.1	-0.004129
1.775000	0.1	-0.004167
1.776667	0.1	-0.003627
1.778333	0.1	-0.004012
1.780000	0.1	-0.003433
1.781667	0.1	-0.004321
1.783333	0.1	-0.002932
1.785000	0.1	-0.004012
1.786667	0.1	-0.004746
1.788333	0.1	-0.004668
1.790000	0.1	-0.005710
1.791667	0.1	-0.004784
1.793333	0.1	-0.005710
1.795000	0.1	-0.003704
1.796667	0.1	-0.005246
1.798333	0.1	-0.006558
1.800000	0.1	-0.006597
1.801667	0.1	-0.006828
1.803333	0.1	-0.006944
1.805000	0.1	-0.007215
1.806667	0.1	-0.007755
1.808333	0.1	-0.007176
1.810000	0.1	-0.008449
1.811667	0.1	-0.008449
1.813333	0.1	-0.008912
1.815000	0.1	-0.008101
1.816667	0.1	-0.009413
1.818333	0.1	-0.009491
1.820000	0.1	-0.009221
1.821667	0.1	-0.010494
1.823333	0.1	-0.010880
1.825000	0.1	-0.010763
1.826667	0.1	-0.010995
1.828333	0.1	-0.009413
1.830000	0.1	-0.010224
1.831667	0.1	-0.011111
1.833333	0.1	-0.011497
1.835000	0.1	-0.010957
1.836667	0.1	-0.012075
1.838333	0.1	-0.010340
1.840000	0.1	-0.010918
1.841667	0.1	-0.010070
1.843333	0.1	-0.011458
1.845000	0.1	-0.009838
1.846667	0.1	-0.010610
1.848333	0.1	-0.009606
1.850000	0.1	-0.009529
1.851667	0.1	-0.008797
1.853333	0.1	-0.010648
1.855000	0.1	-0.009260
1.856667	0.1	-0.008719
1.858333	0.1	-0.009260
1.860000	0.1	-0.008950
1.861667	0.1	-0.009028
1.863333	0.1	-0.010030
1.865000	0.1	-0.009722
1.866667	0.1	-0.008642
1.868333	0.1	-0.007678
1.870000	0.1	-0.008333
1.871667	0.1	-0.009915
1.873333	0.1	-0.011227
1.875000	0.1	-0.009606
1.876667	0.1	-0.008295
1.878333	0.1	-0.008797
1.880000	0.1	-0.006944
1.881667	0.1	-0.008873
1.883333	0.1	-0.009954
1.885000	0.1	-0.009877
1.886667	0.1	-0.009105
1.888333	0.1	-0.009993
1.890000	0.1	-0.008873
1.891667	0.1	-0.008488
1.893333	0.1	-0.009413
1.895000	0.1	-0.008295
1.896667	0.1	-0.007561
1.898333	0.1	-0.007060
1.900000	0.1	-0.007407
1.901667	0.1	0.023919
1.903333	0.1	-0.602619
1.905000	0.1	0.140393
1.906667	0.1	9.595268
1.908333	0.1	33.162479
1.910000	0.1	52.111858
1.911667	0.1	63.460701
1.913333	0.1	70.628906
1.915000	0.1	76.119148
1.916667	0.1	81.237442
1.918333	0.1	86.604073
1.920000	0.1	92.519547
1.921667	0.1	99.127220
1.923333	0.1	106.542053
1.925000	0.1	114.889694
1.926667	0.1	124.284470
1.928333	0.1	134.700912
1.930000	0.1	145.442154
1.931667	0.1	154.841095
1.933333	0.1	161.664444
1.935000	0.1	166.120193
1.936667	0.1	169.016312
1.938333	0.1	170.859131
1.940000	0.1	171.679459
1.941667	0.1	171.276642
1.943333	0.1	169.478241
1.945000	0.1	166.252563
1.946667	0.1	161.714981
1.948333	0.1	156.095215
1.950000	0.1	149.671875
1.951667	0.1	142.731140
1.953333	0.1	135.536072
1.955000	0.1	128.312881
1.956667	0.1	121.247520
1.958333	0.1	114.489693
1.960000	0.1	108.150314
1.961667	0.1	102.291672
1.963333	0.1	96.908485
1.965000	0.1	91.859787
1.966667	0.1	86.836441
1.968333	0.1	81.378532
1.970000	0.1	75.067230
1.971667	0.1	67.701035
1.973333	0.1	59.435692
1.975000	0.1	50.721203
1.976667	0.1	42.129784
1.978333	0.1	34.181263
1.980000	0.1	27.216648
1.981667	0.1	21.399015
1.983333	0.1	16.711391
1.985000	0.1	13.126227
1.986667	0.1	10.341331
1.988333	0.1	8.212025
1.990000	0.1	6.639965
1.991667	0.1	5.484648
1.993333	0.1	4.647578
1.995000	0.1	4.039827
1.996667	0.1	3.594730
1.998333	0.1	3.261013
2.000000	0.1	2.998400
2.001667	0.1	2.783083
2.003333	0.1	2.596434
2.005000	0.1	2.433898
2.006667	0.1	2.290224
2.008333	0.1	2.159902
2.010000	0.1	2.046283
2.011667	0.1	1.945822
2.013333	0.1	1.857512
2.015000	0.1	1.780968
2.016667	0.1	1.711330
2.018333	0.1	1.651378
2.020000	0.1	1.600337
2.021667	0.1	1.553772
2.023333	0.1	1.512953
2.025000	0.1	1.478385
2.026667	0.1	1.446826
2.028333	0.1	1.420594
2.030000	0.1	1.397097
2.031667	0.1	1.376997
2.033333	0.1	1.360292
2.035000	0.1	1.344165
2.036667	0.1	1.330470
2.038333	0.1	1.315616
2.040000	0.1	1.304737
2.041667	0.1	1.293124
2.043333	0.1	1.281241
2.045000	0.1	1.271635
2.046667	0.1	1.261721
2.048333	0.1	1.252345
2.050000	0.1	1.241466
2.051667	0.1	1.231937
2.053333	0.1	1.222291
2.055000	0.1	1.211026
2.056667	0.1	1.201381
2.058333	0.1	1.191467
2.060000	0.1	1.182323
2.061667	0.1	1.173680
2.063333	0.1	1.164923
2.065000	0.1	1.156011
2.066667	0.1	1.148103
2.068333	0.1	1.139654
2.070000	0.1	1.131667
2.071667	0.1	1.125571
2.073333	0.1	1.118396
2.075000	0.1	1.111336
2.076667	0.1	1.103504
2.078333	0.1	1.096328
2.080000	0.1	1.089229
2.081667	0.1	1.083673
2.083333	0.1	1.077384
2.085000	0.1	1.071328
2.086667	0.1	1.066080
2.088333	0.1	1.059136
2.090000	0.1	1.054353
2.091667	0.1	1.047871
2.093333	0.1	1.041237
2.095000	0.1	1.037224
2.096667	0.1	1.033249
2.098333	0.1	1.028814
2.100000	0.1	1.024491
2.101667	0.1	1.020363
2.103333	0.1	1.014732
2.105000	0.1	1.011144
2.106667	0.1	1.008674
2.108333	0.1	1.004391
2.110000	0.1	1.002887
2.111667	0.1	1.000572
2.113333	0.1	0.996677
2.115000	0.1	0.995672
2.116667	0.1	0.995094
2.118333	0.1	0.992123
2.120000	0.1	0.992547
2.121667	0.1	0.993822
2.123333	0.1	0.994168
2.125000	0.1	0.997524
2.126667	0.1	0.998836
2.128333	0.1	1.002385
2.130000	0.1	1.007323
2.131667	0.1	1.012995
2.133333	0.1	1.020788
2.135000	0.1	1.030318
2.136667	0.1	1.040426
2.138333	0.1	1.050649
2.140000	0.1	1.064461
2.141667	0.1	1.080935
2.143333	0.1	1.098643
2.145000	0.1	1.120826
2.146667	0.1	1.144863
2.148333	0.1	1.170402
2.150000	0.1	1.200069
2.151667	0.1	1.234523
2.153333	0.1	1.271751
2.155000	0.1	1.313764
2.156667	0.1	1.358672
2.158333	0.1	1.408209
2.160000	0.1	1.464960
2.161667	0.1	1.525993
2.163333	0.1	1.592236
2.165000	0.1	1.661795
2.166667	0.1	1.737528
2.168333	0.1	1.815614
2.170000	0.1	1.901145
2.171667	0.1	1.990998
2.173333	0.1	2.084284
2.175000	0.1	2.183126
2.176667	0.1	2.285710
2.178333	0.1	2.391420
2.180000	0.1	2.500678
2.181667	0.1	2.611828
2.183333	0.1	2.724866
2.185000	0.1	2.844388
2.186667	0.1	2.963484
2.188333	0.1	3.082503
2.190000	0.1	3.203260
2.191667	0.1	3.323667
2.193333	0.1	3.444229
2.195000	0.1	3.563326
2.196667	0.1	3.679606
2.198333	0.1	3.794498
2.200000	0.1	3.905646
2.201667	0.1	4.011857
2.203333	0.1	4.113785
2.205000	0.1	4.211739
2.206667	0.1	4.304987
2.208333	0.1	4.389941
2.210000	0.1	4.468953
2.211667	0.1	4.539901
2.213333	0.1	4.603288
2.215000	0.1	4.659228
2.216667	0.1	4.705062
2.218333	0.1	4.744221
2.220000	0.1	4.771728
2.221667	0.1	4.790710
2.223333	0.1	4.800084
2.225000	0.1	4.798927
2.226667	0.1	4.790864
2.228333	0.1	4.770996
2.230000	0.1	4.743218
2.231667	0.1	4.706335
2.233333	0.1	4.660347
2.235000	0.1	4.606182
2.236667	0.1	4.544763
2.238333	0.1	4.475396
2.240000	0.1	4.399547
2.241667	0.1	4.318104
2.243333	0.1	4.227982
2.245000	0.1	4.133654
2.246667	0.1	4.036702
2.248333	0.1	3.934388
2.250000	0.1	3.829722
2.251667	0.1	3.722507
2.253333	0.1	3.612630
2.255000	0.1	3.501559
2.256667	0.1	3.388404
2.258333	0.1	3.273862
2.260000	0.1	3.159933
2.261667	0.1	3.046354
2.263333	0.1	2.933738
2.265000	0.1	2.824056
2.266667	0.1	2.713369
2.268333	0.1	2.607931
2.270000	0.1	2.503301
2.271667	0.1	2.402222
2.273333	0.1	2.304307
2.275000	0.1	2.208358
2.276667	0.1	2.116460
2.278333	0.1	2.027649
2.280000	0.1	1.942388
2.281667	0.1	1.860752
2.283333	0.1	1.783090
2.285000	0.1	1.710560
2.286667	0.1	1.640846
2.288333	0.1	1.573988
2.290000	0.1	1.512490
2.291667	0.1	1.453733
2.293333	0.1	1.399334
2.295000	0.1	1.348178
2.296667	0.1	1.300763
2.298333	0.1	1.254815
2.300000	0.1	1.214884
2.301667	0.1	1.175532
2.303333	0.1	1.139654
2.305000	0.1	1.107980
2.306667	0.1	1.078658
2.308333	0.1	1.051073
2.310000	0.1	1.025379
2.311667	0.1	1.000688
2.313333	0.1	0.979045
2.315000	0.1	0.961220
2.316667	0.1	0.943049
2.318333	0.1	0.925572
2.320000	0.1	0.910333
2.321667	0.1	0.898953
2.323333	0.1	0.886530
2.325000	0.1	0.875150
2.326667	0.1	0.865388
2.328333	0.1	0.855704
2.330000	0.1	0.848181
2.331667	0.1	0.841778
2.333333	0.1	0.835141
2.335000	0.1	0.830628
2.336667	0.1	0.825419
2.338333	0.1	0.821060
2.340000	0.1	0.816855
2.341667	0.1	0.813229
2.343333	0.1	0.808868
2.345000	0.1	0.805743
2.346667	0.1	0.803853
2.348333	0.1	0.800188
2.350000	0.1	0.798837
2.351667	0.1	0.796985
2.353333	0.1	0.795172
2.355000	0.1	0.793668
2.356667	0.1	0.792009
2.358333	0.1	0.790002
2.360000	0.1	0.789925
2.361667	0.1	0.788266
2.363333	0.1	0.787766
2.365000	0.1	0.785181
2.366667	0.1	0.785643
2.368333	0.1	0.784370
2.370000	0.1	0.784910
2.371667	0.1	0.784177
2.373333	0.1	0.782982
2.375000	0.1	0.782711
2.376667	0.1	0.781438
2.378333	0.1	0.781090
2.380000	0.1	0.780011
2.381667	0.1	0.778120
2.383333	0.1	0.778237
2.385000	0.1	0.777349
2.386667	0.1	0.776538
2.388333	0.1	0.777233
2.390000	0.1	0.776962
2.391667	0.1	0.778043
2.393333	0.1	0.777079
2.395000	0.1	0.774648
2.396667	0.1	0.775573
2.398333	0.1	0.775072
2.400000	0.1	0.775303
2.401667	0.1	0.774146
2.403333	0.1	0.773298
2.405000	0.1	0.772988
2.406667	0.1	0.770944
2.408333	0.1	0.770018
2.410000	0.1	0.769748
2.411667	0.1	0.769748
2.413333	0.1	0.769092
2.415000	0.1	0.769363
2.416667	0.1	0.769786
2.418333	0.1	0.768745
2.420000	0.1	0.769169
2.421667	0.1	0.767394
2.423333	0.1	0.768050
2.425000	0.1	0.767550
2.426667	0.1	0.767626
2.428333	0.1	0.767664
2.430000	0.1	0.767742
2.431667	0.1	0.766122
2.433333	0.1	0.766584
2.435000	0.1	0.766198
2.436667	0.1	0.767357
2.438333	0.1	0.766739
2.440000	0.1	0.765312
2.441667	0.1	0.764038
2.443333	0.1	0.764038
2.445000	0.1	0.762920
2.446667	0.1	0.763653
2.448333	0.1	0.762996
2.450000	0.1	0.761222
2.451667	0.1	0.761068
2.453333	0.1	0.762533
2.455000	0.1	0.762495
2.456667	0.1	0.762186
2.458333	0.1	0.762341
2.460000	0.1	0.759369
2.461667	0.1	0.760373
2.463333	0.1	0.759255
2.465000	0.1	0.758985
2.466667	0.1	0.759833
2.468333	0.1	0.758985
2.470000	0.1	0.758714
2.471667	0.1	0.758946
2.473333	0.1	0.757827
2.475000	0.1	0.757711
2.476667	0.1	0.757325
2.478333	0.1	0.756978
2.480000	0.1	0.756052
2.481667	0.1	0.756516
2.483333	0.1	0.756862
2.485000	0.1	0.757171
2.486667	0.1	0.755241
2.488333	0.1	0.755436
2.490000	0.1	0.755474
2.491667	0.1	0.756129
2.493333	0.1	0.754509
2.495000	0.1	0.755165
2.496667	0.1	0.755627
2.498333	0.1	0.755898
2.500000	0.1	0.754278
2.501667	0.1	0.753738
2.503333	0.1	0.753120
2.505000	0.1	0.753467
2.506667	0.1	0.752503
2.508333	0.1	0.752542
2.510000	0.1	0.751963
2.511667	0.1	0.752542
2.513333	0.1	0.753004
2.515000	0.1	0.753853
2.516667	0.1	0.754470
2.518333	0.1	0.754470
2.520000	0.1	0.753583
2.521667	0.1	0.752927
2.523333	0.1	0.752039
2.525000	0.1	0.751538
2.526667	0.1	0.751461
2.528333	0.1	0.751268
2.530000	0.1	0.749687
2.531667	0.1	0.749880
2.533333	0.1	0.750535
2.535000	0.1	0.749649
2.536667	0.1	0.749880
2.538333	0.1	0.748374
2.540000	0.1	0.747604
2.541667	0.1	0.748645
2.543333	0.1	0.747565
2.545000	0.1	0.747410
2.546667	0.1	0.747718
2.548333	0.1	0.748182
2.550000	0.1	0.747410
2.551667	0.1	0.748992
2.553333	0.1	0.747448
2.555000	0.1	0.746253
2.556667	0.1	0.747257
2.558333	0.1	0.747874
2.560000	0.1	0.747102
2.561667	0.1	0.746717
2.563333	0.1	0.747487
2.565000	0.1	0.745983
2.566667	0.1	0.746485
2.568333	0.1	0.746407
2.570000	0.1	0.744748
2.571667	0.1	0.745404
2.573333	0.1	0.744053
2.575000	0.1	0.743938
2.576667	0.1	0.743437
2.578333	0.1	0.743205
2.580000	0.1	0.741700
2.581667	0.1	0.742472
2.583333	0.1	0.742049
2.585000	0.1	0.740504
2.586667	0.1	0.741276
2.588333	0.1	0.741430
2.590000	0.1	0.741199
2.591667	0.1	0.741700
2.593333	0.1	0.742125
2.595000	0.1	0.742820
2.596667	0.1	0.741585
2.598333	0.1	0.741623
2.600000	0.1	0.741354
2.601667	0.1	0.741044
2.603333	0.1	0.739849
2.605000	0.1	0.739386
2.606667	0.1	0.738345
2.608333	0.1	0.738498
2.610000	0.1	0.738653
2.611667	0.1	0.737572
2.613333	0.1	0.737495
2.615000	0.1	0.738769
2.616667	0.1	0.738576
2.618333	0.1	0.739076
2.620000	0.1	0.738769
2.621667	0.1	0.738769
2.623333	0.1	0.739115
2.625000	0.1	0.739386
2.626667	0.1	0.738923
2.628333	0.1	0.739386
2.630000	0.1	0.738884
2.631667	0.1	0.739347
2.633333	0.1	0.740196
2.635000	0.1	0.740851
2.636667	0.1	0.740080
2.638333	0.1	0.739655
2.640000	0.1	0.738228
2.641667	0.1	0.738383
2.643333	0.1	0.738035
2.645000	0.1	0.738498
2.646667	0.1	0.738730
2.648333	0.1	0.739347
2.650000	0.1	0.738845
2.651667	0.1	0.736608
2.653333	0.1	0.735990
2.655000	0.1	0.736878
2.656667	0.1	0.736724
2.658333	0.1	0.736222
2.660000	0.1	0.736453
2.661667	0.1	0.737881
2.663333	0.1	0.737110
2.665000	0.1	0.736530
2.666667	0.1	0.736107
2.668333	0.1	0.737071
2.670000	0.1	0.735951
2.671667	0.1	0.736107
2.673333	0.1	0.735258
2.675000	0.1	0.734408
2.676667	0.1	0.735913
2.678333	0.1	0.735836
2.680000	0.1	0.738035
2.681667	0.1	0.738035
2.683333	0.1	0.738923
2.685000	0.1	0.738884
2.686667	0.1	0.738576
2.688333	0.1	0.739000
2.690000	0.1	0.738152
2.691667	0.1	0.738923
2.693333	0.1	0.739655
2.695000	0.1	0.741508
2.696667	0.1	0.742742
2.698333	0.1	0.742936
2.700000	0.1	0.744709
2.701667	0.1	0.745404
2.703333	0.1	0.746831
2.705000	0.1	0.747102
2.706667	0.1	0.749570
2.708333	0.1	0.750380
2.710000	0.1	0.752656
2.711667	0.1	0.753159
2.713333	0.1	0.755551
2.715000	0.1	0.755436
2.716667	0.1	0.756554
2.718333	0.1	0.758328
2.720000	0.1	0.759486
2.721667	0.1	0.759486
2.723333	0.1	0.759178
2.725000	0.1	0.759369
2.726667	0.1	0.760334
2.728333	0.1	0.761916
2.730000	0.1	0.761916
2.731667	0.1	0.763267
2.733333	0.1	0.763460
2.735000	0.1	0.763343
2.736667	0.1	0.763999
2.738333	0.1	0.763960
2.740000	0.1	0.763420
2.741667	0.1	0.764771
2.743333	0.1	0.764577
2.745000	0.1	0.765156
2.746667	0.1	0.764577
2.748333	0.1	0.764193
2.750000	0.1	0.763306
2.751667	0.1	0.765156
2.753333	0.1	0.765388
2.755000	0.1	0.765041
2.756667	0.1	0.765118
2.758333	0.1	0.764424
2.760000	0.1	0.763923
2.761667	0.1	0.764695
2.763333	0.1	0.764695
2.765000	0.1	0.765658
2.766667	0.1	0.764734
2.768333	0.1	0.763653
2.770000	0.1	0.762533
2.771667	0.1	0.763999
2.773333	0.1	0.764655
2.775000	0.1	0.765543
2.776667	0.1	0.765620
2.778333	0.1	0.764617
2.780000	0.1	0.763729
2.781667	0.1	0.763807
2.783333	0.1	0.762110
2.785000	0.1	0.762533
2.786667	0.1	0.764308
2.788333	0.1	0.762920
2.790000	0.1	0.762571
2.791667	0.1	0.761801
2.793333	0.1	0.760682
2.795000	0.1	0.761414
2.796667	0.1	0.761106
2.798333	0.1	0.760914
2.800000	0.1	0.760142
2.801667	0.1	0.759795
2.803333	0.1	0.759292
2.805000	0.1	0.757904
2.806667	0.1	0.758367
2.808333	0.1	0.759023
2.810000	0.1	0.757480
2.811667	0.1	0.757055
2.813333	0.1	0.757711
2.815000	0.1	0.757943
2.816667	0.1	0.758252
2.818333	0.1	0.757711
2.820000	0.1	0.757248
2.821667	0.1	0.756940
2.823333	0.1	0.757055
2.825000	0.1	0.756476
2.826667	0.1	0.755436
2.828333	0.1	0.755937
2.830000	0.1	0.754779
2.831667	0.1	0.754819
2.833333	0.1	0.754355
2.835000	0.1	0.754278
2.836667	0.1	0.754972
2.838333	0.1	0.755088
2.840000	0.1	0.755937
2.841667	0.1	0.756052
2.843333	0.1	0.756516
2.845000	0.1	0.756283
2.846667	0.1	0.757210
2.848333	0.1	0.756283
2.850000	0.1	0.755821
2.851667	0.1	0.755666
2.853333	0.1	0.755165
2.855000	0.1	0.755048
2.856667	0.1	0.756669
2.858333	0.1	0.756824
2.860000	0.1	0.756246
2.861667	0.1	0.756746
2.863333	0.1	0.756014
2.865000	0.1	0.754857
2.866667	0.1	0.755048
2.868333	0.1	0.755241
2.870000	0.1	0.756168
2.871667	0.1	0.756940
2.873333	0.1	0.758135
2.875000	0.1	0.757827
2.876667	0.1	0.757403
2.878333	0.1	0.757171
2.880000	0.1	0.758482
2.881667	0.1	0.758561
2.883333	0.1	0.758328
2.885000	0.1	0.760219
2.886667	0.1	0.759178
2.888333	0.1	0.759409
2.890000	0.1	0.757634
2.891667	0.1	0.758059
2.893333	0.1	0.758212
2.895000	0.1	0.757325
2.896667	0.1	0.758985
2.898333	0.1	0.759255
2.900000	0.1	0.758714
2.901667	0.1	0.757286
2.903333	0.1	0.757557
2.905000	0.1	0.757286
2.906667	0.1	0.757943
2.908333	0.1	0.757557
2.910000	0.1	0.757403
2.911667	0.1	0.757634
2.913333	0.1	0.757017
2.915000	0.1	0.755397
2.916667	0.1	0.755976
2.918333	0.1	0.756283
2.920000	0.1	0.757982
2.921667	0.1	0.757750
2.923333	0.1	0.758290
2.925000	0.1	0.757943
2.926667	0.1	0.757711
2.928333	0.1	0.758521
2.930000	0.1	0.757674
2.931667	0.1	0.758561
2.933333	0.1	0.758482
2.935000	0.1	0.759486
2.936667	0.1	0.759369
2.938333	0.1	0.759369
2.940000	0.1	0.758367
2.941667	0.1	0.758907
2.943333	0.1	0.759178
2.945000	0.1	0.758328
2.946667	0.1	0.757480
2.948333	0.1	0.756785
2.950000	0.1	0.758405
2.951667	0.1	0.757286
2.953333	0.1	0.756516
2.955000	0.1	0.756091
2.956667	0.1	0.757133
2.958333	0.1	0.757750
2.960000	0.1	0.756400
2.961667	0.1	0.757827
2.963333	0.1	0.758097
2.965000	0.1	0.759099
2.966667	0.1	0.757518
2.968333	0.1	0.757904
2.970000	0.1	0.757674
2.971667	0.1	0.757363
2.973333	0.1	0.759023
2.975000	0.1	0.758405
2.976667	0.1	0.757403
2.978333	0.1	0.758638
2.980000	0.1	0.758097
2.981667	0.1	0.757711
2.983333	0.1	0.757788
2.985000	0.1	0.758021
2.986667	0.1	0.756940
2.988333	0.1	0.758367
2.990000	0.1	0.758482
2.991667	0.1	0.757634
2.993333	0.1	0.758638
2.995000	0.1	0.759678
2.996667	0.1	0.757788
2.998333	0.1	0.758328
3.000000	0.1	0.759409
3.001667	0.1	0.758290
3.003333	0.1	0.759062
3.005000	0.1	0.758907
3.006667	0.1	0.759409
3.008333	0.1	0.758328
3.010000	0.1	0.760142
3.011667	0.1	0.758252
3.013333	0.1	0.758021
3.015000	0.1	0.757518
3.016667	0.1	0.758290
3.018333	0.1	0.758290
3.020000	0.1	0.758174
3.021667	0.1	0.758599
3.023333	0.1	0.759099
3.025000	0.1	0.759948
3.026667	0.1	0.760720
3.028333	0.1	0.761222
3.030000	0.1	0.761608
3.031667	0.1	0.761569
3.033333	0.1	0.762379
3.035000	0.1	0.762225
3.036667	0.1	0.762803
3.038333	0.1	0.764153
3.040000	0.1	0.765273
3.041667	0.1	0.765003
3.043333	0.1	0.765581
3.045000	0.1	0.766700
3.046667	0.1	0.766005
3.048333	0.1	0.767897
3.050000	0.1	0.767779
3.051667	0.1	0.769903
3.053333	0.1	0.770056
3.055000	0.1	0.770056
3.056667	0.1	0.771137
3.058333	0.1	0.771830
3.060000	0.1	0.773529
3.061667	0.1	0.773067
3.063333	0.1	0.775150
3.065000	0.1	0.776576
3.066667	0.1	0.776192
3.068333	0.1	0.778081
3.070000	0.1	0.778583
