File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/406.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	15
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	21:44:35
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.818539
Signal Max.	297.980011
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.561667	0.1	0.310491
5.563333	0.1	0.311881
5.565000	0.1	0.312190
5.566667	0.1	0.313500
5.568333	0.1	0.315198
5.570000	0.1	0.316047
5.571667	0.1	0.318362
5.573333	0.1	0.319288
5.575000	0.1	0.320136
5.576667	0.1	0.321217
5.578333	0.1	0.321217
5.580000	0.1	0.322105
5.581667	0.1	0.324150
5.583333	0.1	0.325885
5.585000	0.1	0.326927
5.586667	0.1	0.329512
5.588333	0.1	0.331480
5.590000	0.1	0.333331
5.591667	0.1	0.335452
5.593333	0.1	0.337227
5.595000	0.1	0.341086
5.596667	0.1	0.343323
5.598333	0.1	0.346718
5.600000	0.1	0.348609
5.601667	0.1	0.352235
5.603333	0.1	0.354859
5.605000	0.1	0.359065
5.606667	0.1	0.362459
5.608333	0.1	0.365661
5.610000	0.1	0.370715
5.611667	0.1	0.374380
5.613333	0.1	0.379357
5.615000	0.1	0.384759
5.616667	0.1	0.389696
5.618333	0.1	0.393786
5.620000	0.1	0.401386
5.621667	0.1	0.407404
5.623333	0.1	0.413577
5.625000	0.1	0.421757
5.626667	0.1	0.429819
5.628333	0.1	0.437730
5.630000	0.1	0.446718
5.631667	0.1	0.456015
5.633333	0.1	0.465660
5.635000	0.1	0.476501
5.636667	0.1	0.487651
5.638333	0.1	0.498376
5.640000	0.1	0.511802
5.641667	0.1	0.524226
5.643333	0.1	0.537806
5.645000	0.1	0.552350
5.646667	0.1	0.566740
5.648333	0.1	0.581670
5.650000	0.1	0.596446
5.651667	0.1	0.611570
5.653333	0.1	0.626809
5.655000	0.1	0.642357
5.656667	0.1	0.659063
5.658333	0.1	0.675305
5.660000	0.1	0.692898
5.661667	0.1	0.709641
5.663333	0.1	0.726615
5.665000	0.1	0.743282
5.666667	0.1	0.761647
5.668333	0.1	0.777426
5.670000	0.1	0.793359
5.671667	0.1	0.809871
5.673333	0.1	0.825728
5.675000	0.1	0.840813
5.676667	0.1	0.855588
5.678333	0.1	0.870520
5.680000	0.1	0.884601
5.681667	0.1	0.898219
5.683333	0.1	0.910604
5.685000	0.1	0.922988
5.686667	0.1	0.933984
5.688333	0.1	0.946522
5.690000	0.1	0.956552
5.691667	0.1	0.966082
5.693333	0.1	0.975573
5.695000	0.1	0.984562
5.696667	0.1	0.992818
5.698333	0.1	1.000110
5.700000	0.1	1.006745
5.701667	0.1	1.013419
5.703333	0.1	1.019322
5.705000	0.1	1.024337
5.706667	0.1	1.028388
5.708333	0.1	1.032825
5.710000	0.1	1.036258
5.711667	0.1	1.039307
5.713333	0.1	1.040734
5.715000	0.1	1.044283
5.716667	0.1	1.045943
5.718333	0.1	1.046753
5.720000	0.1	1.047832
5.721667	0.1	1.046714
5.723333	0.1	1.046598
5.725000	0.1	1.045749
5.726667	0.1	1.044206
5.728333	0.1	1.041467
5.730000	0.1	1.039269
5.731667	0.1	1.036375
5.733333	0.1	1.034099
5.735000	0.1	1.031128
5.736667	0.1	1.026536
5.738333	0.1	1.024029
5.740000	0.1	1.019515
5.741667	0.1	1.015579
5.743333	0.1	1.011953
5.745000	0.1	1.006900
5.746667	0.1	1.000765
5.748333	0.1	0.997062
5.750000	0.1	0.991698
5.751667	0.1	0.985912
5.753333	0.1	0.979045
5.755000	0.1	0.972447
5.756667	0.1	0.966893
5.758333	0.1	0.960642
5.760000	0.1	0.955010
5.761667	0.1	0.947177
5.763333	0.1	0.941159
5.765000	0.1	0.933135
5.766667	0.1	0.925882
5.768333	0.1	0.919015
5.770000	0.1	0.910912
5.771667	0.1	0.903697
5.773333	0.1	0.896251
5.775000	0.1	0.888768
5.776667	0.1	0.880512
5.778333	0.1	0.873567
5.780000	0.1	0.865812
5.781667	0.1	0.857363
5.783333	0.1	0.849879
5.785000	0.1	0.840813
5.786667	0.1	0.833906
5.788333	0.1	0.825458
5.790000	0.1	0.816276
5.791667	0.1	0.808212
5.793333	0.1	0.798876
5.795000	0.1	0.791584
5.796667	0.1	0.784215
5.798333	0.1	0.776384
5.800000	0.1	0.768514
5.801667	0.1	0.761222
5.803333	0.1	0.753391
5.805000	0.1	0.745712
5.806667	0.1	0.738345
5.808333	0.1	0.730628
5.810000	0.1	0.722796
5.811667	0.1	0.714463
5.813333	0.1	0.706708
5.815000	0.1	0.698336
5.816667	0.1	0.692819
5.818333	0.1	0.685567
5.820000	0.1	0.677657
5.821667	0.1	0.669749
5.823333	0.1	0.663035
5.825000	0.1	0.655436
5.826667	0.1	0.648838
5.828333	0.1	0.642280
5.830000	0.1	0.634757
5.831667	0.1	0.628816
5.833333	0.1	0.622411
5.835000	0.1	0.616509
5.836667	0.1	0.610913
5.838333	0.1	0.605321
5.840000	0.1	0.597643
5.841667	0.1	0.592627
5.843333	0.1	0.585683
5.845000	0.1	0.579820
5.846667	0.1	0.574726
5.848333	0.1	0.568746
5.850000	0.1	0.563848
5.851667	0.1	0.558099
5.853333	0.1	0.553121
5.855000	0.1	0.548184
5.856667	0.1	0.544286
5.858333	0.1	0.539965
5.860000	0.1	0.534526
5.861667	0.1	0.530398
5.863333	0.1	0.527504
5.865000	0.1	0.523762
5.866667	0.1	0.519441
5.868333	0.1	0.515583
5.870000	0.1	0.511994
5.871667	0.1	0.508292
5.873333	0.1	0.504741
5.875000	0.1	0.500961
5.876667	0.1	0.499071
5.878333	0.1	0.495523
5.880000	0.1	0.491316
5.881667	0.1	0.487072
5.883333	0.1	0.485221
5.885000	0.1	0.482636
5.886667	0.1	0.479974
5.888333	0.1	0.478082
5.890000	0.1	0.474302
5.891667	0.1	0.471718
5.893333	0.1	0.469481
5.895000	0.1	0.467666
5.896667	0.1	0.466510
5.898333	0.1	0.465159
5.900000	0.1	0.462960
5.901667	0.1	0.460684
5.903333	0.1	0.458485
5.905000	0.1	0.457790
5.906667	0.1	0.454434
5.908333	0.1	0.452891
5.910000	0.1	0.451888
5.911667	0.1	0.451039
5.913333	0.1	0.449572
5.915000	0.1	0.447489
5.916667	0.1	0.445907
5.918333	0.1	0.444248
5.920000	0.1	0.443631
5.921667	0.1	0.442591
5.923333	0.1	0.441625
5.925000	0.1	0.441356
5.926667	0.1	0.440390
5.928333	0.1	0.438616
5.930000	0.1	0.438153
5.931667	0.1	0.437883
5.933333	0.1	0.436880
5.935000	0.1	0.436070
5.936667	0.1	0.434835
5.938333	0.1	0.433869
5.940000	0.1	0.434180
5.941667	0.1	0.432905
5.943333	0.1	0.432636
5.945000	0.1	0.431826
5.946667	0.1	0.431286
5.948333	0.1	0.430051
5.950000	0.1	0.431478
5.951667	0.1	0.431170
5.953333	0.1	0.430823
5.955000	0.1	0.429859
5.956667	0.1	0.431981
5.958333	0.1	0.431402
5.960000	0.1	0.432288
5.961667	0.1	0.431787
5.963333	0.1	0.432945
5.965000	0.1	0.432365
5.966667	0.1	0.431478
5.968333	0.1	0.431634
5.970000	0.1	0.431131
5.971667	0.1	0.431246
5.973333	0.1	0.431131
5.975000	0.1	0.430399
5.976667	0.1	0.430977
5.978333	0.1	0.431209
5.980000	0.1	0.432174
5.981667	0.1	0.432829
5.983333	0.1	0.433947
5.985000	0.1	0.433023
5.986667	0.1	0.433099
5.988333	0.1	0.433215
5.990000	0.1	0.433099
5.991667	0.1	0.432905
5.993333	0.1	0.432365
5.995000	0.1	0.432404
5.996667	0.1	0.431209
5.998333	0.1	0.432945
6.000000	0.1	0.432868
6.001667	0.1	0.431055
6.003333	0.1	0.431131
6.005000	0.1	0.430514
6.006667	0.1	0.430591
6.008333	0.1	0.429125
6.010000	0.1	0.430206
6.011667	0.1	0.429936
6.013333	0.1	0.430707
6.015000	0.1	0.430591
6.016667	0.1	0.431363
6.018333	0.1	0.431055
6.020000	0.1	0.431865
6.021667	0.1	0.431209
6.023333	0.1	0.431748
6.025000	0.1	0.429742
6.026667	0.1	0.430438
6.028333	0.1	0.430553
6.030000	0.1	0.430707
6.031667	0.1	0.429936
6.033333	0.1	0.428817
6.035000	0.1	0.428855
6.036667	0.1	0.429472
6.038333	0.1	0.428431
6.040000	0.1	0.428431
6.041667	0.1	0.428701
6.043333	0.1	0.428661
6.045000	0.1	0.428277
6.046667	0.1	0.428122
6.048333	0.1	0.429319
6.050000	0.1	0.429125
6.051667	0.1	0.429974
6.053333	0.1	0.429781
6.055000	0.1	0.429472
6.056667	0.1	0.428508
6.058333	0.1	0.429472
6.060000	0.1	0.429164
6.061667	0.1	0.429240
6.063333	0.1	0.429202
6.065000	0.1	0.428237
6.066667	0.1	0.428932
6.068333	0.1	0.428470
6.070000	0.1	0.429974
6.071667	0.1	0.429936
6.073333	0.1	0.429589
6.075000	0.1	0.430282
6.076667	0.1	0.429319
6.078333	0.1	0.428932
6.080000	0.1	0.429279
6.081667	0.1	0.428701
6.083333	0.1	0.428817
6.085000	0.1	0.428778
6.086667	0.1	0.428044
6.088333	0.1	0.428661
6.090000	0.1	0.428778
6.091667	0.1	0.428277
6.093333	0.1	0.427466
6.095000	0.1	0.427274
6.096667	0.1	0.428661
6.098333	0.1	0.427659
6.100000	0.1	0.428547
6.101667	0.1	0.429202
6.103333	0.1	0.429125
6.105000	0.1	0.429048
6.106667	0.1	0.429665
6.108333	0.1	0.429781
6.110000	0.1	0.430900
6.111667	0.1	0.430784
6.113333	0.1	0.429859
6.115000	0.1	0.430707
6.116667	0.1	0.430129
6.118333	0.1	0.429742
6.120000	0.1	0.429550
6.121667	0.1	0.429010
6.123333	0.1	0.429048
6.125000	0.1	0.429240
6.126667	0.1	0.428044
6.128333	0.1	0.428972
6.130000	0.1	0.428972
6.131667	0.1	0.428354
6.133333	0.1	0.429627
6.135000	0.1	0.429434
6.136667	0.1	0.429472
6.138333	0.1	0.430476
6.140000	0.1	0.431017
6.141667	0.1	0.432057
6.143333	0.1	0.431170
6.145000	0.1	0.431093
6.146667	0.1	0.431209
6.148333	0.1	0.431671
6.150000	0.1	0.431942
6.151667	0.1	0.431671
6.153333	0.1	0.431942
6.155000	0.1	0.430707
6.156667	0.1	0.430438
6.158333	0.1	0.430629
6.160000	0.1	0.431402
6.161667	0.1	0.431671
6.163333	0.1	0.432365
6.165000	0.1	0.433061
6.166667	0.1	0.433755
6.168333	0.1	0.434565
6.170000	0.1	0.434604
6.171667	0.1	0.434257
6.173333	0.1	0.434449
6.175000	0.1	0.433061
6.176667	0.1	0.432945
6.178333	0.1	0.432444
6.180000	0.1	0.432713
6.181667	0.1	0.432752
6.183333	0.1	0.431595
6.185000	0.1	0.431942
6.186667	0.1	0.430823
6.188333	0.1	0.430360
6.190000	0.1	0.430438
6.191667	0.1	0.429897
6.193333	0.1	0.430360
6.195000	0.1	0.430282
6.196667	0.1	0.430784
6.198333	0.1	0.430089
6.200000	0.1	0.430591
6.201667	0.1	0.430668
6.203333	0.1	0.431402
6.205000	0.1	0.430977
6.206667	0.1	0.431865
6.208333	0.1	0.432095
6.210000	0.1	0.432174
6.211667	0.1	0.433678
6.213333	0.1	0.432365
6.215000	0.1	0.432482
6.216667	0.1	0.432636
6.218333	0.1	0.433291
6.220000	0.1	0.433253
6.221667	0.1	0.433176
6.223333	0.1	0.434488
6.225000	0.1	0.435106
6.226667	0.1	0.433640
6.228333	0.1	0.433369
6.230000	0.1	0.432791
6.231667	0.1	0.433215
6.233333	0.1	0.433369
6.235000	0.1	0.432482
6.236667	0.1	0.432095
6.238333	0.1	0.432752
6.240000	0.1	0.432174
6.241667	0.1	0.432327
6.243333	0.1	0.432212
6.245000	0.1	0.432868
6.246667	0.1	0.433640
6.248333	0.1	0.433601
6.250000	0.1	0.433291
6.251667	0.1	0.433755
6.253333	0.1	0.433755
6.255000	0.1	0.432365
6.256667	0.1	0.433253
6.258333	0.1	0.432482
6.260000	0.1	0.432327
6.261667	0.1	0.432404
6.263333	0.1	0.432868
6.265000	0.1	0.432713
6.266667	0.1	0.431787
6.268333	0.1	0.433485
6.270000	0.1	0.433215
6.271667	0.1	0.434333
6.273333	0.1	0.434604
6.275000	0.1	0.435491
6.276667	0.1	0.435529
6.278333	0.1	0.435068
6.280000	0.1	0.434989
6.281667	0.1	0.434218
6.283333	0.1	0.434719
6.285000	0.1	0.434681
6.286667	0.1	0.434797
6.288333	0.1	0.435260
6.290000	0.1	0.434102
6.291667	0.1	0.434950
6.293333	0.1	0.435685
6.295000	0.1	0.435221
6.296667	0.1	0.435529
6.298333	0.1	0.436108
6.300000	0.1	0.436302
6.301667	0.1	0.436302
6.303333	0.1	0.434797
6.305000	0.1	0.435491
6.306667	0.1	0.435337
6.308333	0.1	0.434797
6.310000	0.1	0.434102
6.311667	0.1	0.433832
6.313333	0.1	0.433369
6.315000	0.1	0.433909
6.316667	0.1	0.433716
6.318333	0.1	0.433640
6.320000	0.1	0.434527
6.321667	0.1	0.434681
6.323333	0.1	0.434565
6.325000	0.1	0.434565
6.326667	0.1	0.433869
6.328333	0.1	0.434565
6.330000	0.1	0.433947
6.331667	0.1	0.433909
6.333333	0.1	0.433947
6.335000	0.1	0.433947
6.336667	0.1	0.432674
6.338333	0.1	0.432868
6.340000	0.1	0.432868
6.341667	0.1	0.432559
6.343333	0.1	0.433138
6.345000	0.1	0.433408
6.346667	0.1	0.434257
6.348333	0.1	0.433640
6.350000	0.1	0.434410
6.351667	0.1	0.434681
6.353333	0.1	0.432983
6.355000	0.1	0.433176
6.356667	0.1	0.434026
6.358333	0.1	0.434295
6.360000	0.1	0.433755
6.361667	0.1	0.434565
6.363333	0.1	0.434719
6.365000	0.1	0.435491
6.366667	0.1	0.434912
6.368333	0.1	0.435106
6.370000	0.1	0.435106
6.371667	0.1	0.436610
6.373333	0.1	0.435800
6.375000	0.1	0.435337
6.376667	0.1	0.434758
6.378333	0.1	0.434026
6.380000	0.1	0.433987
6.381667	0.1	0.434026
6.383333	0.1	0.432365
6.385000	0.1	0.433253
6.386667	0.1	0.432983
6.388333	0.1	0.432251
6.390000	0.1	0.432791
6.391667	0.1	0.432791
6.393333	0.1	0.432212
6.395000	0.1	0.432983
6.396667	0.1	0.431865
6.398333	0.1	0.432365
6.400000	0.1	0.431556
6.401667	0.1	0.432559
6.403333	0.1	0.434643
6.405000	0.1	0.435144
6.406667	0.1	0.434797
6.408333	0.1	0.434912
6.410000	0.1	0.435529
6.411667	0.1	0.435646
6.413333	0.1	0.434643
6.415000	0.1	0.434333
6.416667	0.1	0.434604
6.418333	0.1	0.434604
6.420000	0.1	0.434102
6.421667	0.1	0.432791
6.423333	0.1	0.432251
6.425000	0.1	0.431787
6.426667	0.1	0.431363
6.428333	0.1	0.430900
6.430000	0.1	0.430900
6.431667	0.1	0.431246
6.433333	0.1	0.431170
6.435000	0.1	0.431748
6.436667	0.1	0.432288
6.438333	0.1	0.431826
6.440000	0.1	0.431286
6.441667	0.1	0.431671
6.443333	0.1	0.433061
6.445000	0.1	0.432521
6.446667	0.1	0.431865
6.448333	0.1	0.431209
6.450000	0.1	0.431093
6.451667	0.1	0.431942
6.453333	0.1	0.431787
6.455000	0.1	0.431402
6.456667	0.1	0.430707
6.458333	0.1	0.430438
6.460000	0.1	0.430900
6.461667	0.1	0.430553
6.463333	0.1	0.430089
6.465000	0.1	0.430707
6.466667	0.1	0.430167
6.468333	0.1	0.429665
6.470000	0.1	0.430399
6.471667	0.1	0.430438
6.473333	0.1	0.432095
6.475000	0.1	0.431363
6.476667	0.1	0.430476
6.478333	0.1	0.430668
6.480000	0.1	0.430438
6.481667	0.1	0.429511
6.483333	0.1	0.429819
6.485000	0.1	0.429781
6.486667	0.1	0.429859
6.488333	0.1	0.430243
6.490000	0.1	0.430476
6.491667	0.1	0.429202
6.493333	0.1	0.430013
6.495000	0.1	0.429627
6.496667	0.1	0.431055
6.498333	0.1	0.431441
6.500000	0.1	0.431710
6.501667	0.1	0.431865
6.503333	0.1	0.431441
6.505000	0.1	0.430861
6.506667	0.1	0.428894
6.508333	0.1	0.430013
6.510000	0.1	0.428393
6.511667	0.1	0.426966
6.513333	0.1	0.426810
6.515000	0.1	0.427815
6.516667	0.1	0.427466
6.518333	0.1	0.427504
6.520000	0.1	0.427157
6.521667	0.1	0.428006
6.523333	0.1	0.428006
6.525000	0.1	0.428315
6.526667	0.1	0.428161
6.528333	0.1	0.428044
6.530000	0.1	0.427195
6.531667	0.1	0.427815
6.533333	0.1	0.428277
6.535000	0.1	0.428431
6.536667	0.1	0.428044
6.538333	0.1	0.426578
6.540000	0.1	0.426502
6.541667	0.1	0.427003
6.543333	0.1	0.426773
6.545000	0.1	0.427003
6.546667	0.1	0.427080
6.548333	0.1	0.426734
6.550000	0.1	0.426695
6.551667	0.1	0.426617
6.553333	0.1	0.426540
6.555000	0.1	0.426578
6.556667	0.1	0.426540
6.558333	0.1	0.426038
6.560000	0.1	0.425768
6.561667	0.1	0.425499
6.563333	0.1	0.425653
6.565000	0.1	0.425151
6.566667	0.1	0.425808
6.568333	0.1	0.425421
6.570000	0.1	0.425653
6.571667	0.1	0.425383
6.573333	0.1	0.425113
6.575000	0.1	0.427195
6.576667	0.1	0.425229
6.578333	0.1	0.425035
6.580000	0.1	0.426849
6.581667	0.1	0.426849
6.583333	0.1	0.427930
6.585000	0.1	0.427504
6.586667	0.1	0.427968
6.588333	0.1	0.428855
6.590000	0.1	0.428855
6.591667	0.1	0.427930
6.593333	0.1	0.428354
6.595000	0.1	0.429589
6.596667	0.1	0.429164
6.598333	0.1	0.428122
6.600000	0.1	0.427042
6.601667	0.1	0.427620
6.603333	0.1	0.427697
6.605000	0.1	0.428122
6.606667	0.1	0.428932
6.608333	0.1	0.428623
6.610000	0.1	0.428161
6.611667	0.1	0.427737
6.613333	0.1	0.428237
6.615000	0.1	0.427351
6.616667	0.1	0.427003
6.618333	0.1	0.427620
6.620000	0.1	0.426926
6.621667	0.1	0.427080
6.623333	0.1	0.426502
6.625000	0.1	0.426578
6.626667	0.1	0.427815
6.628333	0.1	0.426887
6.630000	0.1	0.427080
6.631667	0.1	0.427274
6.633333	0.1	0.427274
6.635000	0.1	0.428237
6.636667	0.1	0.428277
6.638333	0.1	0.427853
6.640000	0.1	0.428237
6.641667	0.1	0.426502
6.643333	0.1	0.426502
6.645000	0.1	0.426309
6.646667	0.1	0.426270
6.648333	0.1	0.425768
6.650000	0.1	0.426734
6.651667	0.1	0.426773
6.653333	0.1	0.426617
6.655000	0.1	0.427504
6.656667	0.1	0.427427
6.658333	0.1	0.426887
6.660000	0.1	0.427351
6.661667	0.1	0.427003
6.663333	0.1	0.427236
6.665000	0.1	0.426849
6.666667	0.1	0.426695
6.668333	0.1	0.425692
6.670000	0.1	0.424959
6.671667	0.1	0.425885
6.673333	0.1	0.426348
6.675000	0.1	0.427313
6.676667	0.1	0.428585
6.678333	0.1	0.429164
6.680000	0.1	0.429550
6.681667	0.1	0.429511
6.683333	0.1	0.430399
6.685000	0.1	0.430514
6.686667	0.1	0.430861
6.688333	0.1	0.430051
6.690000	0.1	0.430668
6.691667	0.1	0.430668
6.693333	0.1	0.429434
6.695000	0.1	0.430051
6.696667	0.1	0.429550
6.698333	0.1	0.430282
6.700000	0.1	0.431478
6.701667	0.1	0.432521
6.703333	0.1	0.433291
6.705000	0.1	0.432212
6.706667	0.1	0.432057
6.708333	0.1	0.431634
6.710000	0.1	0.431556
6.711667	0.1	0.431942
6.713333	0.1	0.432019
6.715000	0.1	0.433408
6.716667	0.1	0.431981
6.718333	0.1	0.431363
6.720000	0.1	0.430900
6.721667	0.1	0.430629
6.723333	0.1	0.429434
6.725000	0.1	0.429665
6.726667	0.1	0.429357
6.728333	0.1	0.428972
6.730000	0.1	0.429010
6.731667	0.1	0.429319
6.733333	0.1	0.429742
6.735000	0.1	0.429048
6.736667	0.1	0.430243
6.738333	0.1	0.430360
6.740000	0.1	0.431286
6.741667	0.1	0.431209
6.743333	0.1	0.430861
6.745000	0.1	0.431246
6.746667	0.1	0.431441
6.748333	0.1	0.431981
6.750000	0.1	0.431093
6.751667	0.1	0.431517
6.753333	0.1	0.430206
6.755000	0.1	0.429357
6.756667	0.1	0.430438
6.758333	0.1	0.429897
6.760000	0.1	0.430013
6.761667	0.1	0.429550
6.763333	0.1	0.429396
6.765000	0.1	0.429279
6.766667	0.1	0.428661
6.768333	0.1	0.429627
6.770000	0.1	0.429319
6.771667	0.1	0.429550
6.773333	0.1	0.427737
6.775000	0.1	0.427583
6.776667	0.1	0.426810
6.778333	0.1	0.427119
6.780000	0.1	0.425576
6.781667	0.1	0.425808
6.783333	0.1	0.426078
6.785000	0.1	0.425383
6.786667	0.1	0.424804
6.788333	0.1	0.425731
6.790000	0.1	0.424997
6.791667	0.1	0.425614
6.793333	0.1	0.424921
6.795000	0.1	0.425229
6.796667	0.1	0.425190
6.798333	0.1	0.424651
6.800000	0.1	0.425151
6.801667	0.1	0.424187
6.803333	0.1	0.424342
6.805000	0.1	0.424457
6.806667	0.1	0.423879
6.808333	0.1	0.422836
6.810000	0.1	0.422991
6.811667	0.1	0.422528
6.813333	0.1	0.421409
6.815000	0.1	0.421526
6.816667	0.1	0.421255
6.818333	0.1	0.420830
6.820000	0.1	0.419249
6.821667	0.1	0.420792
6.823333	0.1	0.420830
6.825000	0.1	0.421448
6.826667	0.1	0.423107
6.828333	0.1	0.422066
6.830000	0.1	0.422683
6.831667	0.1	0.423453
6.833333	0.1	0.424342
6.835000	0.1	0.423531
6.836667	0.1	0.423262
6.838333	0.1	0.423453
6.840000	0.1	0.422451
6.841667	0.1	0.422528
6.843333	0.1	0.422722
6.845000	0.1	0.423029
6.846667	0.1	0.423724
6.848333	0.1	0.422875
6.850000	0.1	0.422875
6.851667	0.1	0.422991
6.853333	0.1	0.423686
6.855000	0.1	0.423145
6.856667	0.1	0.423647
6.858333	0.1	0.425460
6.860000	0.1	0.426387
6.861667	0.1	0.425499
6.863333	0.1	0.426232
6.865000	0.1	0.424804
6.866667	0.1	0.424959
6.868333	0.1	0.423686
6.870000	0.1	0.423376
6.871667	0.1	0.422566
6.873333	0.1	0.422528
6.875000	0.1	0.421679
6.876667	0.1	0.422181
6.878333	0.1	0.422066
6.880000	0.1	0.421717
6.881667	0.1	0.422875
6.883333	0.1	0.421911
6.885000	0.1	0.421331
6.886667	0.1	0.422991
6.888333	0.1	0.423029
6.890000	0.1	0.422374
6.891667	0.1	0.422066
6.893333	0.1	0.422066
6.895000	0.1	0.421294
6.896667	0.1	0.422028
6.898333	0.1	0.421948
6.900000	0.1	0.420830
6.901667	0.1	0.421294
6.903333	0.1	0.420908
6.905000	0.1	0.420638
6.906667	0.1	0.421062
6.908333	0.1	0.421641
6.910000	0.1	0.422489
6.911667	0.1	0.421872
6.913333	0.1	0.422374
6.915000	0.1	0.422645
6.916667	0.1	0.422181
6.918333	0.1	0.422374
6.920000	0.1	0.422606
6.921667	0.1	0.423493
6.923333	0.1	0.423647
6.925000	0.1	0.423262
6.926667	0.1	0.423184
6.928333	0.1	0.422606
6.930000	0.1	0.422798
6.931667	0.1	0.422991
6.933333	0.1	0.421602
6.935000	0.1	0.421679
6.936667	0.1	0.421641
6.938333	0.1	0.422606
6.940000	0.1	0.423107
6.941667	0.1	0.422105
6.943333	0.1	0.422219
6.945000	0.1	0.422066
6.946667	0.1	0.421100
6.948333	0.1	0.421757
6.950000	0.1	0.422798
6.951667	0.1	0.421795
6.953333	0.1	0.421331
6.955000	0.1	0.421294
6.956667	0.1	0.421948
6.958333	0.1	0.421795
6.960000	0.1	0.421139
6.961667	0.1	0.420908
6.963333	0.1	0.421331
6.965000	0.1	0.420677
6.966667	0.1	0.421255
6.968333	0.1	0.422412
6.970000	0.1	0.422836
6.971667	0.1	0.422219
6.973333	0.1	0.421370
6.975000	0.1	0.421409
6.976667	0.1	0.420600
6.978333	0.1	0.420870
6.980000	0.1	0.420367
6.981667	0.1	0.420908
6.983333	0.1	0.420946
6.985000	0.1	0.420714
6.986667	0.1	0.420985
6.988333	0.1	0.421100
6.990000	0.1	0.419481
6.991667	0.1	0.419443
6.993333	0.1	0.421255
6.995000	0.1	0.420830
6.996667	0.1	0.420985
6.998333	0.1	0.420329
7.000000	0.1	0.421987
7.001667	0.1	0.421911
7.003333	0.1	0.421139
7.005000	0.1	0.421100
7.006667	0.1	0.420792
7.008333	0.1	0.419943
7.010000	0.1	0.420445
7.011667	0.1	0.420406
7.013333	0.1	0.420367
7.015000	0.1	0.420136
7.016667	0.1	0.421717
7.018333	0.1	0.422028
7.020000	0.1	0.421795
7.021667	0.1	0.422336
7.023333	0.1	0.421834
7.025000	0.1	0.421217
7.026667	0.1	0.421948
7.028333	0.1	0.422374
7.030000	0.1	0.422952
7.031667	0.1	0.423184
7.033333	0.1	0.422528
7.035000	0.1	0.423069
7.036667	0.1	0.423145
7.038333	0.1	0.422914
7.040000	0.1	0.422066
7.041667	0.1	0.422258
7.043333	0.1	0.421217
7.045000	0.1	0.421024
7.046667	0.1	0.421526
7.048333	0.1	0.421139
7.050000	0.1	0.420406
7.051667	0.1	0.420560
7.053333	0.1	0.420406
7.055000	0.1	0.420522
7.056667	0.1	0.420098
7.058333	0.1	0.420213
7.060000	0.1	0.421100
7.061667	0.1	0.421178
7.063333	0.1	0.421294
7.065000	0.1	0.421062
7.066667	0.1	0.420484
7.068333	0.1	0.420830
7.070000	0.1	0.419904
7.071667	0.1	0.419713
7.073333	0.1	0.419596
7.075000	0.1	0.419519
7.076667	0.1	0.419172
7.078333	0.1	0.419133
7.080000	0.1	0.419713
7.081667	0.1	0.418015
7.083333	0.1	0.418979
7.085000	0.1	0.419750
7.086667	0.1	0.419249
7.088333	0.1	0.420291
7.090000	0.1	0.419713
7.091667	0.1	0.418902
7.093333	0.1	0.419210
7.095000	0.1	0.419056
7.096667	0.1	0.418671
7.098333	0.1	0.418671
7.100000	0.1	0.417937
7.101667	0.1	0.418439
7.103333	0.1	0.418941
7.105000	0.1	0.417783
7.106667	0.1	0.416702
7.108333	0.1	0.417861
7.110000	0.1	0.418941
7.111667	0.1	0.418285
7.113333	0.1	0.418593
7.115000	0.1	0.418747
7.116667	0.1	0.419325
7.118333	0.1	0.419210
7.120000	0.1	0.419943
7.121667	0.1	0.420136
7.123333	0.1	0.421370
7.125000	0.1	0.422066
7.126667	0.1	0.423724
7.128333	0.1	0.423184
7.130000	0.1	0.423647
7.131667	0.1	0.424149
7.133333	0.1	0.425035
7.135000	0.1	0.424534
7.136667	0.1	0.425538
7.138333	0.1	0.426387
7.140000	0.1	0.425576
7.141667	0.1	0.426656
7.143333	0.1	0.427042
7.145000	0.1	0.427274
7.146667	0.1	0.426000
