File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/285.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	50
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	10:10:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.635374
Signal Max.	170.771469
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.086667	0.1	143.483795
6.088333	0.1	142.725693
6.090000	0.1	141.836227
6.091667	0.1	140.823441
6.093333	0.1	139.694626
6.095000	0.1	138.453354
6.096667	0.1	137.111542
6.098333	0.1	135.668503
6.100000	0.1	134.136353
6.101667	0.1	132.523529
6.103333	0.1	130.830612
6.105000	0.1	129.066406
6.106667	0.1	127.236794
6.108333	0.1	125.346718
6.110000	0.1	123.398422
6.111667	0.1	121.401184
6.113333	0.1	119.358849
6.115000	0.1	117.276024
6.116667	0.1	115.156586
6.118333	0.1	113.004364
6.120000	0.1	110.824638
6.121667	0.1	108.618706
6.123333	0.1	106.392334
6.125000	0.1	104.148132
6.126667	0.1	101.890587
6.128333	0.1	99.621658
6.130000	0.1	97.344360
6.131667	0.1	95.064865
6.133333	0.1	92.781120
6.135000	0.1	90.498604
6.136667	0.1	88.221268
6.138333	0.1	85.953033
6.140000	0.1	83.689888
6.141667	0.1	81.443649
6.143333	0.1	79.207367
6.145000	0.1	76.989479
6.146667	0.1	74.791924
6.148333	0.1	72.614304
6.150000	0.1	70.458031
6.151667	0.1	68.327110
6.153333	0.1	66.220207
6.155000	0.1	64.141136
6.156667	0.1	62.091614
6.158333	0.1	60.070412
6.160000	0.1	58.079605
6.161667	0.1	56.122749
6.163333	0.1	54.197109
6.165000	0.1	52.305527
6.166667	0.1	50.449947
6.168333	0.1	48.631748
6.170000	0.1	46.849743
6.171667	0.1	45.105923
6.173333	0.1	43.401112
6.175000	0.1	41.735924
6.176667	0.1	40.110931
6.178333	0.1	38.523674
6.180000	0.1	36.977852
6.181667	0.1	35.472771
6.183333	0.1	34.007729
6.185000	0.1	32.583168
6.186667	0.1	31.199570
6.188333	0.1	29.857754
6.190000	0.1	28.555645
6.191667	0.1	27.295273
6.193333	0.1	26.074371
6.195000	0.1	24.898878
6.196667	0.1	23.761692
6.198333	0.1	22.664709
6.200000	0.1	21.607424
6.201667	0.1	20.588409
6.203333	0.1	19.604622
6.205000	0.1	18.659836
6.206667	0.1	17.756060
6.208333	0.1	16.887009
6.210000	0.1	16.052635
6.211667	0.1	15.252218
6.213333	0.1	14.485091
6.215000	0.1	13.746015
6.216667	0.1	13.042587
6.218333	0.1	12.372798
6.220000	0.1	11.732989
6.221667	0.1	11.124619
6.223333	0.1	10.544183
6.225000	0.1	9.991063
6.226667	0.1	9.461280
6.228333	0.1	8.955345
6.230000	0.1	8.481312
6.231667	0.1	8.029462
6.233333	0.1	7.601069
6.235000	0.1	7.192661
6.236667	0.1	6.808367
6.238333	0.1	6.442319
6.240000	0.1	6.096760
6.241667	0.1	5.770449
6.243333	0.1	5.460536
6.245000	0.1	5.167945
6.246667	0.1	4.892214
6.248333	0.1	4.630372
6.250000	0.1	4.382572
6.251667	0.1	4.151594
6.253333	0.1	3.931843
6.255000	0.1	3.726365
6.256667	0.1	3.533928
6.258333	0.1	3.351676
6.260000	0.1	3.178375
6.261667	0.1	3.015530
6.263333	0.1	2.862019
6.265000	0.1	2.716033
6.266667	0.1	2.581234
6.268333	0.1	2.454884
6.270000	0.1	2.335093
6.271667	0.1	2.223712
6.273333	0.1	2.118351
6.275000	0.1	2.018429
6.276667	0.1	1.924023
6.278333	0.1	1.835984
6.280000	0.1	1.754348
6.281667	0.1	1.676995
6.283333	0.1	1.604658
6.285000	0.1	1.536604
6.286667	0.1	1.471056
6.288333	0.1	1.411449
6.290000	0.1	1.354505
6.291667	0.1	1.301496
6.293333	0.1	1.250571
6.295000	0.1	1.201150
6.296667	0.1	1.156320
6.298333	0.1	1.113072
6.300000	0.1	1.075032
6.301667	0.1	1.036105
6.303333	0.1	0.999839
6.305000	0.1	0.966237
6.306667	0.1	0.934369
6.308333	0.1	0.903929
6.310000	0.1	0.876152
6.311667	0.1	0.849569
6.313333	0.1	0.824532
6.315000	0.1	0.801075
6.316667	0.1	0.778660
6.318333	0.1	0.758021
6.320000	0.1	0.738498
6.321667	0.1	0.719555
6.323333	0.1	0.701654
6.325000	0.1	0.683446
6.326667	0.1	0.667047
6.328333	0.1	0.651654
6.330000	0.1	0.634216
6.331667	0.1	0.619904
6.333333	0.1	0.605744
6.335000	0.1	0.594904
6.336667	0.1	0.581516
6.338333	0.1	0.569326
6.340000	0.1	0.558523
6.341667	0.1	0.546871
6.343333	0.1	0.535991
6.345000	0.1	0.527389
6.346667	0.1	0.517049
6.348333	0.1	0.508292
6.350000	0.1	0.498184
6.351667	0.1	0.489695
6.353333	0.1	0.481633
6.355000	0.1	0.473917
6.356667	0.1	0.464773
6.358333	0.1	0.456980
6.360000	0.1	0.449689
6.361667	0.1	0.443862
6.363333	0.1	0.437150
6.365000	0.1	0.429550
6.366667	0.1	0.421602
6.368333	0.1	0.415584
6.370000	0.1	0.409372
6.371667	0.1	0.403354
6.373333	0.1	0.396294
6.375000	0.1	0.389156
6.376667	0.1	0.384257
6.378333	0.1	0.377776
6.380000	0.1	0.371949
6.381667	0.1	0.366124
6.383333	0.1	0.359643
6.385000	0.1	0.353740
6.386667	0.1	0.347182
6.388333	0.1	0.342050
6.390000	0.1	0.336456
6.391667	0.1	0.331480
6.393333	0.1	0.323532
6.395000	0.1	0.318708
6.396667	0.1	0.312768
6.398333	0.1	0.309643
6.400000	0.1	0.303856
6.401667	0.1	0.299805
6.403333	0.1	0.293748
6.405000	0.1	0.288578
6.406667	0.1	0.284412
6.408333	0.1	0.279165
6.410000	0.1	0.274728
6.411667	0.1	0.271604
6.413333	0.1	0.268981
6.415000	0.1	0.264890
6.416667	0.1	0.261688
6.418333	0.1	0.257445
6.420000	0.1	0.255014
6.421667	0.1	0.253316
6.423333	0.1	0.250924
6.425000	0.1	0.249690
6.426667	0.1	0.248571
6.428333	0.1	0.247915
6.430000	0.1	0.247877
6.431667	0.1	0.248879
6.433333	0.1	0.249922
6.435000	0.1	0.250847
6.436667	0.1	0.252622
6.438333	0.1	0.253356
6.440000	0.1	0.256325
6.441667	0.1	0.259489
6.443333	0.1	0.262614
6.445000	0.1	0.267013
6.446667	0.1	0.272067
6.448333	0.1	0.276965
6.450000	0.1	0.282791
6.451667	0.1	0.288308
6.453333	0.1	0.295870
6.455000	0.1	0.305013
6.456667	0.1	0.312922
6.458333	0.1	0.321758
6.460000	0.1	0.330129
6.461667	0.1	0.338925
6.463333	0.1	0.347991
6.465000	0.1	0.359836
6.466667	0.1	0.372220
6.468333	0.1	0.382019
6.470000	0.1	0.394171
6.471667	0.1	0.404511
6.473333	0.1	0.415314
6.475000	0.1	0.428277
6.476667	0.1	0.439657
6.478333	0.1	0.451039
6.480000	0.1	0.464349
6.481667	0.1	0.476811
6.483333	0.1	0.488809
6.485000	0.1	0.500961
6.486667	0.1	0.511918
6.488333	0.1	0.521177
6.490000	0.1	0.531594
6.491667	0.1	0.541934
6.493333	0.1	0.551232
6.495000	0.1	0.561223
6.496667	0.1	0.569556
6.498333	0.1	0.575806
6.500000	0.1	0.582983
6.501667	0.1	0.590197
6.503333	0.1	0.594210
6.505000	0.1	0.601114
6.506667	0.1	0.604780
6.508333	0.1	0.608792
6.510000	0.1	0.611223
6.511667	0.1	0.612110
6.513333	0.1	0.612496
6.515000	0.1	0.611648
6.516667	0.1	0.610143
6.518333	0.1	0.608175
6.520000	0.1	0.605705
6.521667	0.1	0.599532
6.523333	0.1	0.594054
6.525000	0.1	0.586570
6.526667	0.1	0.580051
6.528333	0.1	0.572411
6.530000	0.1	0.562920
6.531667	0.1	0.553816
6.533333	0.1	0.543244
6.535000	0.1	0.532249
6.536667	0.1	0.520906
6.538333	0.1	0.509720
6.540000	0.1	0.497759
6.541667	0.1	0.484527
6.543333	0.1	0.472026
6.545000	0.1	0.455822
6.546667	0.1	0.442398
6.548333	0.1	0.429010
6.550000	0.1	0.415699
6.551667	0.1	0.401541
6.553333	0.1	0.387653
6.555000	0.1	0.373338
6.556667	0.1	0.358794
6.558333	0.1	0.345329
6.560000	0.1	0.330090
6.561667	0.1	0.316741
6.563333	0.1	0.303818
6.565000	0.1	0.290392
6.566667	0.1	0.278548
6.568333	0.1	0.265044
6.570000	0.1	0.252198
6.571667	0.1	0.240354
6.573333	0.1	0.229436
6.575000	0.1	0.219790
6.576667	0.1	0.208487
6.578333	0.1	0.197993
6.580000	0.1	0.188077
6.581667	0.1	0.177583
6.583333	0.1	0.168904
6.585000	0.1	0.160339
6.586667	0.1	0.152121
6.588333	0.1	0.145716
6.590000	0.1	0.139196
6.591667	0.1	0.132252
6.593333	0.1	0.125231
6.595000	0.1	0.119134
6.596667	0.1	0.113271
6.598333	0.1	0.109258
6.600000	0.1	0.102738
6.601667	0.1	0.097299
6.603333	0.1	0.093325
6.605000	0.1	0.089698
6.606667	0.1	0.085841
6.608333	0.1	0.081944
6.610000	0.1	0.078124
6.611667	0.1	0.074691
6.613333	0.1	0.072762
6.615000	0.1	0.070601
6.616667	0.1	0.067091
6.618333	0.1	0.064698
6.620000	0.1	0.061574
6.621667	0.1	0.059684
6.623333	0.1	0.057870
6.625000	0.1	0.057175
6.626667	0.1	0.055825
6.628333	0.1	0.053897
6.630000	0.1	0.053511
6.631667	0.1	0.051620
6.633333	0.1	0.051620
6.635000	0.1	0.049306
6.636667	0.1	0.048996
6.638333	0.1	0.047955
6.640000	0.1	0.048766
6.641667	0.1	0.046913
6.643333	0.1	0.047145
6.645000	0.1	0.045794
6.646667	0.1	0.043595
6.648333	0.1	0.044174
6.650000	0.1	0.043441
6.651667	0.1	0.042670
6.653333	0.1	0.042400
6.655000	0.1	0.042746
6.656667	0.1	0.042322
6.658333	0.1	0.040933
6.660000	0.1	0.040432
6.661667	0.1	0.039621
6.663333	0.1	0.038464
6.665000	0.1	0.039544
6.666667	0.1	0.038619
6.668333	0.1	0.038078
6.670000	0.1	0.038966
6.671667	0.1	0.038116
6.673333	0.1	0.038039
6.675000	0.1	0.037809
6.676667	0.1	0.038078
6.678333	0.1	0.039081
6.680000	0.1	0.038310
6.681667	0.1	0.036728
6.683333	0.1	0.037229
6.685000	0.1	0.036728
6.686667	0.1	0.035957
6.688333	0.1	0.035339
6.690000	0.1	0.034992
6.691667	0.1	0.034220
6.693333	0.1	0.035455
6.695000	0.1	0.034837
6.696667	0.1	0.034105
6.698333	0.1	0.034722
6.700000	0.1	0.034992
6.701667	0.1	0.035263
6.703333	0.1	0.035147
6.705000	0.1	0.033565
6.706667	0.1	0.032600
6.708333	0.1	0.033294
6.710000	0.1	0.033218
6.711667	0.1	0.031906
6.713333	0.1	0.032870
6.715000	0.1	0.031019
6.716667	0.1	0.032214
6.718333	0.1	0.031288
6.720000	0.1	0.031212
6.721667	0.1	0.032368
6.723333	0.1	0.032485
6.725000	0.1	0.032947
6.726667	0.1	0.030208
6.728333	0.1	0.031404
6.730000	0.1	0.031750
6.731667	0.1	0.031750
6.733333	0.1	0.031713
6.735000	0.1	0.032253
6.736667	0.1	0.030479
6.738333	0.1	0.030980
6.740000	0.1	0.030748
6.741667	0.1	0.031249
6.743333	0.1	0.031212
6.745000	0.1	0.031866
6.746667	0.1	0.030864
6.748333	0.1	0.030208
6.750000	0.1	0.029668
6.751667	0.1	0.028703
6.753333	0.1	0.027932
6.755000	0.1	0.028240
6.756667	0.1	0.027816
6.758333	0.1	0.029127
6.760000	0.1	0.030131
6.761667	0.1	0.030786
6.763333	0.1	0.030246
6.765000	0.1	0.028549
6.766667	0.1	0.028434
6.768333	0.1	0.027778
6.770000	0.1	0.028510
6.771667	0.1	0.028086
6.773333	0.1	0.028318
6.775000	0.1	0.027430
6.776667	0.1	0.026620
6.778333	0.1	0.027353
6.780000	0.1	0.028047
6.781667	0.1	0.028202
6.783333	0.1	0.027894
6.785000	0.1	0.026891
6.786667	0.1	0.026620
6.788333	0.1	0.026542
6.790000	0.1	0.026235
6.791667	0.1	0.026542
6.793333	0.1	0.026428
6.795000	0.1	0.024421
6.796667	0.1	0.024537
6.798333	0.1	0.025270
6.800000	0.1	0.025076
6.801667	0.1	0.025463
6.803333	0.1	0.025424
6.805000	0.1	0.023689
6.806667	0.1	0.024421
6.808333	0.1	0.023071
6.810000	0.1	0.022917
6.811667	0.1	0.024152
6.813333	0.1	0.023649
6.815000	0.1	0.023843
6.816667	0.1	0.023727
6.818333	0.1	0.025193
6.820000	0.1	0.023804
6.821667	0.1	0.023843
6.823333	0.1	0.023110
6.825000	0.1	0.022647
6.826667	0.1	0.023071
6.828333	0.1	0.023187
6.830000	0.1	0.023534
6.831667	0.1	0.022415
6.833333	0.1	0.023418
6.835000	0.1	0.021798
6.836667	0.1	0.022300
6.838333	0.1	0.022685
6.840000	0.1	0.022685
6.841667	0.1	0.021334
6.843333	0.1	0.021990
6.845000	0.1	0.020756
6.846667	0.1	0.021104
6.848333	0.1	0.020640
6.850000	0.1	0.020987
6.851667	0.1	0.023264
6.853333	0.1	0.023302
6.855000	0.1	0.021798
6.856667	0.1	0.020679
6.858333	0.1	0.020910
6.860000	0.1	0.019561
6.861667	0.1	0.021567
6.863333	0.1	0.022337
6.865000	0.1	0.022029
6.866667	0.1	0.022453
6.868333	0.1	0.021913
6.870000	0.1	0.020679
6.871667	0.1	0.022839
6.873333	0.1	0.020408
6.875000	0.1	0.020717
6.876667	0.1	0.021104
6.878333	0.1	0.020408
6.880000	0.1	0.022724
6.881667	0.1	0.021759
6.883333	0.1	0.022453
6.885000	0.1	0.023765
6.886667	0.1	0.024575
6.888333	0.1	0.024035
6.890000	0.1	0.024769
6.891667	0.1	0.025308
6.893333	0.1	0.026157
6.895000	0.1	0.025231
6.896667	0.1	0.024884
6.898333	0.1	0.026235
6.900000	0.1	0.027006
6.901667	0.1	0.026929
6.903333	0.1	0.025964
6.905000	0.1	0.026775
6.906667	0.1	0.027778
6.908333	0.1	0.028703
6.910000	0.1	0.029745
6.911667	0.1	0.030786
6.913333	0.1	0.029167
6.915000	0.1	0.028395
6.916667	0.1	0.030092
6.918333	0.1	0.032524
6.920000	0.1	0.034413
6.921667	0.1	0.035263
6.923333	0.1	0.037538
6.925000	0.1	0.036420
6.926667	0.1	0.037693
6.928333	0.1	0.038503
6.930000	0.1	0.039352
6.931667	0.1	0.040394
6.933333	0.1	0.042013
6.935000	0.1	0.043943
6.936667	0.1	0.044405
6.938333	0.1	0.045486
6.940000	0.1	0.046257
6.941667	0.1	0.048302
6.943333	0.1	0.049575
6.945000	0.1	0.051273
6.946667	0.1	0.054360
6.948333	0.1	0.057831
6.950000	0.1	0.058949
6.951667	0.1	0.061071
6.953333	0.1	0.063194
6.955000	0.1	0.065007
6.956667	0.1	0.068364
6.958333	0.1	0.072222
6.960000	0.1	0.075309
6.961667	0.1	0.078356
6.963333	0.1	0.081095
6.965000	0.1	0.084374
6.966667	0.1	0.089042
6.968333	0.1	0.092129
6.970000	0.1	0.097608
6.971667	0.1	0.101273
6.973333	0.1	0.104744
6.975000	0.1	0.109529
6.976667	0.1	0.113502
6.978333	0.1	0.118441
6.980000	0.1	0.123455
6.981667	0.1	0.127352
6.983333	0.1	0.134759
6.985000	0.1	0.140856
6.986667	0.1	0.146758
6.988333	0.1	0.152622
6.990000	0.1	0.158024
6.991667	0.1	0.165624
6.993333	0.1	0.172067
6.995000	0.1	0.178740
6.996667	0.1	0.185107
6.998333	0.1	0.190546
7.000000	0.1	0.197491
7.001667	0.1	0.205670
7.003333	0.1	0.212421
7.005000	0.1	0.220022
7.006667	0.1	0.228625
7.008333	0.1	0.237267
7.010000	0.1	0.246295
7.011667	0.1	0.255051
7.013333	0.1	0.265468
7.015000	0.1	0.273378
7.016667	0.1	0.283139
7.018333	0.1	0.292938
7.020000	0.1	0.302467
7.021667	0.1	0.312536
7.023333	0.1	0.322336
7.025000	0.1	0.332521
7.026667	0.1	0.341896
7.028333	0.1	0.352814
7.030000	0.1	0.361379
7.031667	0.1	0.374495
7.033333	0.1	0.384449
7.035000	0.1	0.394519
7.036667	0.1	0.404164
7.038333	0.1	0.416626
7.040000	0.1	0.428855
7.041667	0.1	0.439118
7.043333	0.1	0.451656
7.045000	0.1	0.462420
7.046667	0.1	0.475653
7.048333	0.1	0.488114
7.050000	0.1	0.498415
7.051667	0.1	0.510182
7.053333	0.1	0.522990
7.055000	0.1	0.534255
7.056667	0.1	0.544750
7.058333	0.1	0.556632
7.060000	0.1	0.568168
7.061667	0.1	0.581594
7.063333	0.1	0.592165
7.065000	0.1	0.603082
7.066667	0.1	0.615351
7.068333	0.1	0.626655
7.070000	0.1	0.637457
7.071667	0.1	0.647410
7.073333	0.1	0.658445
7.075000	0.1	0.669016
7.076667	0.1	0.681323
7.078333	0.1	0.690930
7.080000	0.1	0.701963
7.081667	0.1	0.713652
7.083333	0.1	0.722488
7.085000	0.1	0.732171
7.086667	0.1	0.742510
7.088333	0.1	0.751693
7.090000	0.1	0.760103
7.091667	0.1	0.769363
7.093333	0.1	0.776192
7.095000	0.1	0.786260
7.096667	0.1	0.794208
7.098333	0.1	0.804278
7.100000	0.1	0.812302
7.101667	0.1	0.819016
7.103333	0.1	0.824841
7.105000	0.1	0.831746
7.106667	0.1	0.838498
7.108333	0.1	0.844631
7.110000	0.1	0.850727
7.111667	0.1	0.856707
7.113333	0.1	0.860681
7.115000	0.1	0.866158
7.116667	0.1	0.869980
7.118333	0.1	0.873682
7.120000	0.1	0.877926
7.121667	0.1	0.881437
7.123333	0.1	0.885103
7.125000	0.1	0.888459
7.126667	0.1	0.890619
7.128333	0.1	0.891777
7.130000	0.1	0.893706
7.131667	0.1	0.896098
7.133333	0.1	0.896251
7.135000	0.1	0.898373
7.136667	0.1	0.897564
7.138333	0.1	0.898721
7.140000	0.1	0.898759
7.141667	0.1	0.898027
7.143333	0.1	0.896060
7.145000	0.1	0.895596
7.146667	0.1	0.894092
7.148333	0.1	0.891043
7.150000	0.1	0.889925
7.151667	0.1	0.888112
7.153333	0.1	0.885681
7.155000	0.1	0.882981
7.156667	0.1	0.878505
7.158333	0.1	0.875688
7.160000	0.1	0.870788
7.161667	0.1	0.866777
7.163333	0.1	0.862918
7.165000	0.1	0.857247
7.166667	0.1	0.852696
7.168333	0.1	0.846483
7.170000	0.1	0.843204
7.171667	0.1	0.838343
7.173333	0.1	0.831361
7.175000	0.1	0.825419
7.176667	0.1	0.818705
7.178333	0.1	0.812148
7.180000	0.1	0.806438
7.181667	0.1	0.799185
7.183333	0.1	0.791353
7.185000	0.1	0.784370
7.186667	0.1	0.776731
7.188333	0.1	0.768591
7.190000	0.1	0.761337
7.191667	0.1	0.753699
7.193333	0.1	0.744825
7.195000	0.1	0.737534
7.196667	0.1	0.729200
7.198333	0.1	0.720288
7.200000	0.1	0.711223
7.201667	0.1	0.704317
7.203333	0.1	0.693822
7.205000	0.1	0.687380
7.206667	0.1	0.677619
7.208333	0.1	0.668013
7.210000	0.1	0.659178
7.211667	0.1	0.650497
7.213333	0.1	0.641893
7.215000	0.1	0.632712
7.216667	0.1	0.623800
7.218333	0.1	0.614656
7.220000	0.1	0.604433
7.221667	0.1	0.596716
7.223333	0.1	0.588732
7.225000	0.1	0.578893
7.226667	0.1	0.569056
7.228333	0.1	0.560798
7.230000	0.1	0.552041
7.231667	0.1	0.542859
7.233333	0.1	0.532635
7.235000	0.1	0.523916
7.236667	0.1	0.514579
7.238333	0.1	0.506556
7.240000	0.1	0.498146
7.241667	0.1	0.489580
7.243333	0.1	0.480398
7.245000	0.1	0.471872
7.246667	0.1	0.463192
7.248333	0.1	0.454279
7.250000	0.1	0.445290
7.251667	0.1	0.438347
7.253333	0.1	0.428470
7.255000	0.1	0.421526
7.256667	0.1	0.413809
7.258333	0.1	0.404975
7.260000	0.1	0.398917
7.261667	0.1	0.390778
7.263333	0.1	0.383602
7.265000	0.1	0.375075
7.266667	0.1	0.367706
7.268333	0.1	0.359334
7.270000	0.1	0.351695
7.271667	0.1	0.344095
7.273333	0.1	0.336186
7.275000	0.1	0.330322
7.276667	0.1	0.322606
7.278333	0.1	0.316240
7.280000	0.1	0.309604
7.281667	0.1	0.304126
7.283333	0.1	0.297182
7.285000	0.1	0.291125
7.286667	0.1	0.284488
7.288333	0.1	0.277776
7.290000	0.1	0.273185
7.291667	0.1	0.267861
7.293333	0.1	0.260107
7.295000	0.1	0.255747
7.296667	0.1	0.248996
7.298333	0.1	0.243054
7.300000	0.1	0.238231
7.301667	0.1	0.232174
7.303333	0.1	0.228162
7.305000	0.1	0.222530
7.306667	0.1	0.216395
7.308333	0.1	0.212344
7.310000	0.1	0.207522
7.311667	0.1	0.203702
7.313333	0.1	0.197375
7.315000	0.1	0.194096
7.316667	0.1	0.189274
7.318333	0.1	0.185068
7.320000	0.1	0.181827
7.321667	0.1	0.177854
7.323333	0.1	0.174613
7.325000	0.1	0.169096
7.326667	0.1	0.166049
7.328333	0.1	0.161071
7.330000	0.1	0.158217
7.331667	0.1	0.154782
7.333333	0.1	0.152353
7.335000	0.1	0.149999
7.336667	0.1	0.144675
7.338333	0.1	0.141396
7.340000	0.1	0.138734
7.341667	0.1	0.134915
7.343333	0.1	0.132213
7.345000	0.1	0.129551
7.346667	0.1	0.125848
7.348333	0.1	0.120525
7.350000	0.1	0.120486
7.351667	0.1	0.118672
7.353333	0.1	0.115740
7.355000	0.1	0.112654
7.356667	0.1	0.111534
7.358333	0.1	0.108911
7.360000	0.1	0.106866
7.361667	0.1	0.104667
7.363333	0.1	0.102468
7.365000	0.1	0.099653
7.366667	0.1	0.095988
7.368333	0.1	0.095794
7.370000	0.1	0.093672
7.371667	0.1	0.091743
7.373333	0.1	0.091164
7.375000	0.1	0.089428
7.376667	0.1	0.086883
7.378333	0.1	0.085493
7.380000	0.1	0.083255
7.381667	0.1	0.080401
7.383333	0.1	0.079783
7.385000	0.1	0.077817
7.386667	0.1	0.077546
7.388333	0.1	0.076466
7.390000	0.1	0.074961
7.391667	0.1	0.072183
7.393333	0.1	0.071643
7.395000	0.1	0.069714
7.396667	0.1	0.067438
7.398333	0.1	0.065470
7.400000	0.1	0.064738
7.401667	0.1	0.063387
7.403333	0.1	0.062615
7.405000	0.1	0.062268
7.406667	0.1	0.060493
7.408333	0.1	0.059799
7.410000	0.1	0.059568
7.411667	0.1	0.057330
7.413333	0.1	0.057638
7.415000	0.1	0.055593
7.416667	0.1	0.056173
7.418333	0.1	0.054706
7.420000	0.1	0.052507
7.421667	0.1	0.052932
7.423333	0.1	0.051852
7.425000	0.1	0.051041
7.426667	0.1	0.049421
7.428333	0.1	0.049768
7.430000	0.1	0.047762
7.431667	0.1	0.048264
7.433333	0.1	0.048149
7.435000	0.1	0.047068
7.436667	0.1	0.045254
7.438333	0.1	0.046296
7.440000	0.1	0.047184
7.441667	0.1	0.045331
7.443333	0.1	0.045486
7.445000	0.1	0.045679
7.446667	0.1	0.043750
7.448333	0.1	0.043364
7.450000	0.1	0.042322
7.451667	0.1	0.041320
7.453333	0.1	0.041435
7.455000	0.1	0.039698
7.456667	0.1	0.038194
7.458333	0.1	0.037423
7.460000	0.1	0.037809
7.461667	0.1	0.037114
7.463333	0.1	0.036844
7.465000	0.1	0.036805
7.466667	0.1	0.035186
7.468333	0.1	0.035030
7.470000	0.1	0.035223
7.471667	0.1	0.033911
7.473333	0.1	0.033988
7.475000	0.1	0.033642
7.476667	0.1	0.034413
7.478333	0.1	0.033873
7.480000	0.1	0.033603
7.481667	0.1	0.033064
7.483333	0.1	0.033526
7.485000	0.1	0.032986
7.486667	0.1	0.030825
7.488333	0.1	0.032754
7.490000	0.1	0.031906
7.491667	0.1	0.032176
7.493333	0.1	0.032870
7.495000	0.1	0.032061
7.496667	0.1	0.031597
7.498333	0.1	0.030517
7.500000	0.1	0.030169
7.501667	0.1	0.029281
7.503333	0.1	0.031365
7.505000	0.1	0.031906
7.506667	0.1	0.031365
7.508333	0.1	0.029437
7.510000	0.1	0.029281
7.511667	0.1	0.029012
7.513333	0.1	0.027970
7.515000	0.1	0.028047
7.516667	0.1	0.026620
7.518333	0.1	0.027662
7.520000	0.1	0.027430
7.521667	0.1	0.026542
7.523333	0.1	0.027508
7.525000	0.1	0.027315
7.526667	0.1	0.026312
7.528333	0.1	0.026891
7.530000	0.1	0.025386
7.531667	0.1	0.025347
7.533333	0.1	0.025617
7.535000	0.1	0.026196
7.536667	0.1	0.026118
7.538333	0.1	0.025695
7.540000	0.1	0.024537
7.541667	0.1	0.024267
7.543333	0.1	0.024807
7.545000	0.1	0.023843
7.546667	0.1	0.023031
7.548333	0.1	0.023649
7.550000	0.1	0.023881
7.551667	0.1	0.024459
7.553333	0.1	0.024653
7.555000	0.1	0.024923
7.556667	0.1	0.023379
7.558333	0.1	0.025463
7.560000	0.1	0.024769
7.561667	0.1	0.023534
7.563333	0.1	0.022762
7.565000	0.1	0.022917
7.566667	0.1	0.022261
7.568333	0.1	0.022878
7.570000	0.1	0.021951
7.571667	0.1	0.021913
7.573333	0.1	0.023071
7.575000	0.1	0.022337
7.576667	0.1	0.021913
7.578333	0.1	0.021104
7.580000	0.1	0.021450
7.581667	0.1	0.020987
7.583333	0.1	0.023071
7.585000	0.1	0.022337
7.586667	0.1	0.021798
7.588333	0.1	0.021528
7.590000	0.1	0.021913
7.591667	0.1	0.021450
7.593333	0.1	0.021412
7.595000	0.1	0.021142
7.596667	0.1	0.020833
7.598333	0.1	0.021450
7.600000	0.1	0.020833
7.601667	0.1	0.021296
7.603333	0.1	0.020717
7.605000	0.1	0.020255
7.606667	0.1	0.020370
7.608333	0.1	0.019868
7.610000	0.1	0.018865
7.611667	0.1	0.018017
7.613333	0.1	0.020139
7.615000	0.1	0.019598
7.616667	0.1	0.019020
7.618333	0.1	0.018326
7.620000	0.1	0.017862
7.621667	0.1	0.019097
7.623333	0.1	0.019868
7.625000	0.1	0.020640
7.626667	0.1	0.020447
7.628333	0.1	0.020100
7.630000	0.1	0.020178
7.631667	0.1	0.019328
7.633333	0.1	0.019753
7.635000	0.1	0.018441
7.636667	0.1	0.018981
7.638333	0.1	0.018441
7.640000	0.1	0.017014
7.641667	0.1	0.018788
7.643333	0.1	0.019059
7.645000	0.1	0.019367
7.646667	0.1	0.019483
7.648333	0.1	0.019405
7.650000	0.1	0.018596
7.651667	0.1	0.019985
7.653333	0.1	0.019213
7.655000	0.1	0.017708
7.656667	0.1	0.019020
7.658333	0.1	0.019561
7.660000	0.1	0.018673
7.661667	0.1	0.019175
7.663333	0.1	0.017091
7.665000	0.1	0.017553
7.666667	0.1	0.019135
7.668333	0.1	0.018788
7.670000	0.1	0.018827
7.671667	0.1	0.017979
