File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/271.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	42
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	07:19:37
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.373339
Signal Max.	170.581039
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.600000	0.1	0.092592
6.601667	0.1	0.090740
6.603333	0.1	0.086843
6.605000	0.1	0.082446
6.606667	0.1	0.078819
6.608333	0.1	0.075733
6.610000	0.1	0.072106
6.611667	0.1	0.069946
6.613333	0.1	0.066589
6.615000	0.1	0.063387
6.616667	0.1	0.061805
6.618333	0.1	0.060339
6.620000	0.1	0.058488
6.621667	0.1	0.057446
6.623333	0.1	0.055863
6.625000	0.1	0.054783
6.626667	0.1	0.053974
6.628333	0.1	0.051967
6.630000	0.1	0.050385
6.631667	0.1	0.048803
6.633333	0.1	0.047454
6.635000	0.1	0.047261
6.636667	0.1	0.045563
6.638333	0.1	0.044522
6.640000	0.1	0.043943
6.641667	0.1	0.044560
6.643333	0.1	0.043827
6.645000	0.1	0.041898
6.646667	0.1	0.042361
6.648333	0.1	0.040625
6.650000	0.1	0.040084
6.651667	0.1	0.038811
6.653333	0.1	0.039120
6.655000	0.1	0.038349
6.656667	0.1	0.039043
6.658333	0.1	0.037809
6.660000	0.1	0.036072
6.661667	0.1	0.036497
6.663333	0.1	0.036304
6.665000	0.1	0.037538
6.666667	0.1	0.037269
6.668333	0.1	0.036728
6.670000	0.1	0.035917
6.671667	0.1	0.035571
6.673333	0.1	0.036998
6.675000	0.1	0.035070
6.676667	0.1	0.036150
6.678333	0.1	0.034992
6.680000	0.1	0.035147
6.681667	0.1	0.033141
6.683333	0.1	0.033951
6.685000	0.1	0.033603
6.686667	0.1	0.034066
6.688333	0.1	0.033565
6.690000	0.1	0.032524
6.691667	0.1	0.032947
6.693333	0.1	0.032137
6.695000	0.1	0.031829
6.696667	0.1	0.032716
6.698333	0.1	0.032137
6.700000	0.1	0.032754
6.701667	0.1	0.032253
6.703333	0.1	0.033256
6.705000	0.1	0.032677
6.706667	0.1	0.032524
6.708333	0.1	0.032021
6.710000	0.1	0.031636
6.711667	0.1	0.031520
6.713333	0.1	0.030825
6.715000	0.1	0.031172
6.716667	0.1	0.030671
6.718333	0.1	0.031674
6.720000	0.1	0.030748
6.721667	0.1	0.030594
6.723333	0.1	0.030479
6.725000	0.1	0.030864
6.726667	0.1	0.030479
6.728333	0.1	0.028935
6.730000	0.1	0.030015
6.731667	0.1	0.029127
6.733333	0.1	0.028858
6.735000	0.1	0.028240
6.736667	0.1	0.028434
6.738333	0.1	0.027277
6.740000	0.1	0.027121
6.741667	0.1	0.028086
6.743333	0.1	0.028626
6.745000	0.1	0.028626
6.746667	0.1	0.027932
6.748333	0.1	0.027699
6.750000	0.1	0.028240
6.751667	0.1	0.028202
6.753333	0.1	0.027006
6.755000	0.1	0.027121
6.756667	0.1	0.027277
6.758333	0.1	0.026003
6.760000	0.1	0.025116
6.761667	0.1	0.025849
6.763333	0.1	0.025308
6.765000	0.1	0.025231
6.766667	0.1	0.026196
6.768333	0.1	0.025617
6.770000	0.1	0.025925
6.771667	0.1	0.027353
6.773333	0.1	0.027392
6.775000	0.1	0.027739
6.776667	0.1	0.028163
6.778333	0.1	0.027856
6.780000	0.1	0.027121
6.781667	0.1	0.027121
6.783333	0.1	0.026274
6.785000	0.1	0.025964
6.786667	0.1	0.025308
6.788333	0.1	0.024961
6.790000	0.1	0.025308
6.791667	0.1	0.023649
6.793333	0.1	0.024421
6.795000	0.1	0.023264
6.796667	0.1	0.024112
6.798333	0.1	0.024152
6.800000	0.1	0.023804
6.801667	0.1	0.023534
6.803333	0.1	0.023110
6.805000	0.1	0.022801
6.806667	0.1	0.023264
6.808333	0.1	0.021913
6.810000	0.1	0.022145
6.811667	0.1	0.023572
6.813333	0.1	0.023110
6.815000	0.1	0.021644
6.816667	0.1	0.023341
6.818333	0.1	0.021219
6.820000	0.1	0.022184
6.821667	0.1	0.020447
6.823333	0.1	0.019868
6.825000	0.1	0.018944
6.826667	0.1	0.021142
6.828333	0.1	0.021180
6.830000	0.1	0.019638
6.831667	0.1	0.020216
6.833333	0.1	0.019907
6.835000	0.1	0.019676
6.836667	0.1	0.018248
6.838333	0.1	0.019367
6.840000	0.1	0.019328
6.841667	0.1	0.019405
6.843333	0.1	0.019135
6.845000	0.1	0.019792
6.846667	0.1	0.019714
6.848333	0.1	0.018750
6.850000	0.1	0.018248
6.851667	0.1	0.019405
6.853333	0.1	0.019638
6.855000	0.1	0.019792
6.856667	0.1	0.019175
6.858333	0.1	0.018865
6.860000	0.1	0.018210
6.861667	0.1	0.018865
6.863333	0.1	0.017631
6.865000	0.1	0.018596
6.866667	0.1	0.019059
6.868333	0.1	0.018904
6.870000	0.1	0.019213
6.871667	0.1	0.019561
6.873333	0.1	0.019059
6.875000	0.1	0.019753
6.876667	0.1	0.020795
6.878333	0.1	0.019638
6.880000	0.1	0.020139
6.881667	0.1	0.019135
6.883333	0.1	0.018596
6.885000	0.1	0.019753
6.886667	0.1	0.021026
6.888333	0.1	0.020602
6.890000	0.1	0.021567
6.891667	0.1	0.021759
6.893333	0.1	0.020987
6.895000	0.1	0.020949
6.896667	0.1	0.022647
6.898333	0.1	0.022222
6.900000	0.1	0.021990
6.901667	0.1	0.023110
6.903333	0.1	0.023649
6.905000	0.1	0.024421
6.906667	0.1	0.025231
6.908333	0.1	0.025695
6.910000	0.1	0.025810
6.911667	0.1	0.025771
6.913333	0.1	0.026582
6.915000	0.1	0.026582
6.916667	0.1	0.026504
6.918333	0.1	0.028703
6.920000	0.1	0.028125
6.921667	0.1	0.029861
6.923333	0.1	0.029475
6.925000	0.1	0.030594
6.926667	0.1	0.031713
6.928333	0.1	0.032870
6.930000	0.1	0.032677
6.931667	0.1	0.033719
6.933333	0.1	0.036112
6.935000	0.1	0.036690
6.936667	0.1	0.039120
6.938333	0.1	0.039853
6.940000	0.1	0.042361
6.941667	0.1	0.043441
6.943333	0.1	0.044560
6.945000	0.1	0.045987
6.946667	0.1	0.048495
6.948333	0.1	0.050617
6.950000	0.1	0.052546
6.951667	0.1	0.055169
6.953333	0.1	0.056287
6.955000	0.1	0.059297
6.956667	0.1	0.063000
6.958333	0.1	0.064043
6.960000	0.1	0.067207
6.961667	0.1	0.071026
6.963333	0.1	0.074922
6.965000	0.1	0.078511
6.966667	0.1	0.080710
6.968333	0.1	0.084798
6.970000	0.1	0.088502
6.971667	0.1	0.092361
6.973333	0.1	0.095718
6.975000	0.1	0.100423
6.976667	0.1	0.103239
6.978333	0.1	0.106828
6.980000	0.1	0.112654
6.981667	0.1	0.116280
6.983333	0.1	0.122414
6.985000	0.1	0.127276
6.986667	0.1	0.133988
6.988333	0.1	0.138309
6.990000	0.1	0.144714
6.991667	0.1	0.149999
6.993333	0.1	0.156520
6.995000	0.1	0.162035
6.996667	0.1	0.167090
6.998333	0.1	0.173225
7.000000	0.1	0.180902
7.001667	0.1	0.185725
7.003333	0.1	0.193632
7.005000	0.1	0.201272
7.006667	0.1	0.208487
7.008333	0.1	0.215856
7.010000	0.1	0.223533
7.011667	0.1	0.230862
7.013333	0.1	0.239427
7.015000	0.1	0.246835
7.016667	0.1	0.256403
7.018333	0.1	0.264234
7.020000	0.1	0.273109
7.021667	0.1	0.282174
7.023333	0.1	0.290160
7.025000	0.1	0.299998
7.026667	0.1	0.309296
7.028333	0.1	0.319597
7.030000	0.1	0.328046
7.031667	0.1	0.337961
7.033333	0.1	0.346988
7.035000	0.1	0.355554
7.036667	0.1	0.365815
7.038333	0.1	0.375422
7.040000	0.1	0.385800
7.041667	0.1	0.395986
7.043333	0.1	0.406247
7.045000	0.1	0.416587
7.046667	0.1	0.426656
7.048333	0.1	0.436417
7.050000	0.1	0.446063
7.051667	0.1	0.456788
7.053333	0.1	0.468362
7.055000	0.1	0.478199
7.056667	0.1	0.488886
7.058333	0.1	0.499263
7.060000	0.1	0.508137
7.061667	0.1	0.518940
7.063333	0.1	0.529279
7.065000	0.1	0.538230
7.066667	0.1	0.547798
7.068333	0.1	0.557982
7.070000	0.1	0.567550
7.071667	0.1	0.576154
7.073333	0.1	0.586917
7.075000	0.1	0.594981
7.076667	0.1	0.604897
7.078333	0.1	0.613653
7.080000	0.1	0.623298
7.081667	0.1	0.631400
7.083333	0.1	0.639657
7.085000	0.1	0.650189
7.086667	0.1	0.658175
7.088333	0.1	0.666393
7.090000	0.1	0.673260
7.091667	0.1	0.681554
7.093333	0.1	0.689077
7.095000	0.1	0.695829
7.096667	0.1	0.703544
7.098333	0.1	0.709795
7.100000	0.1	0.715196
7.101667	0.1	0.722103
7.103333	0.1	0.728583
7.105000	0.1	0.733637
7.106667	0.1	0.740697
7.108333	0.1	0.744980
7.110000	0.1	0.749070
7.111667	0.1	0.754548
7.113333	0.1	0.757634
7.115000	0.1	0.761145
7.116667	0.1	0.765118
7.118333	0.1	0.767588
7.120000	0.1	0.770056
7.121667	0.1	0.773646
7.123333	0.1	0.775998
7.125000	0.1	0.778120
7.126667	0.1	0.781360
7.128333	0.1	0.782596
7.130000	0.1	0.784640
7.131667	0.1	0.785064
7.133333	0.1	0.785257
7.135000	0.1	0.784602
7.136667	0.1	0.785567
7.138333	0.1	0.784949
7.140000	0.1	0.784832
7.141667	0.1	0.784486
7.143333	0.1	0.784563
7.145000	0.1	0.782787
7.146667	0.1	0.781747
7.148333	0.1	0.780589
7.150000	0.1	0.779161
7.151667	0.1	0.775188
7.153333	0.1	0.772950
7.155000	0.1	0.768167
7.156667	0.1	0.764617
7.158333	0.1	0.759062
7.160000	0.1	0.757711
7.161667	0.1	0.752425
7.163333	0.1	0.747681
7.165000	0.1	0.744942
7.166667	0.1	0.740196
7.168333	0.1	0.734563
7.170000	0.1	0.729740
7.171667	0.1	0.724455
7.173333	0.1	0.720173
7.175000	0.1	0.713498
7.176667	0.1	0.708136
7.178333	0.1	0.703583
7.180000	0.1	0.696716
7.181667	0.1	0.690003
7.183333	0.1	0.683060
7.185000	0.1	0.677812
7.186667	0.1	0.671678
7.188333	0.1	0.664541
7.190000	0.1	0.658175
7.191667	0.1	0.650805
7.193333	0.1	0.643515
7.195000	0.1	0.636068
7.196667	0.1	0.628120
7.198333	0.1	0.621832
7.200000	0.1	0.614078
7.201667	0.1	0.606980
7.203333	0.1	0.598569
7.205000	0.1	0.590853
7.206667	0.1	0.582983
7.208333	0.1	0.573800
7.210000	0.1	0.565275
7.211667	0.1	0.557211
7.213333	0.1	0.550268
7.215000	0.1	0.542357
7.216667	0.1	0.535607
7.218333	0.1	0.527273
7.220000	0.1	0.518862
7.221667	0.1	0.511108
7.223333	0.1	0.503005
7.225000	0.1	0.495599
7.226667	0.1	0.486725
7.228333	0.1	0.478932
7.230000	0.1	0.470791
7.231667	0.1	0.464195
7.233333	0.1	0.456632
7.235000	0.1	0.447103
7.236667	0.1	0.440236
7.238333	0.1	0.432482
7.240000	0.1	0.424457
7.241667	0.1	0.416123
7.243333	0.1	0.409527
7.245000	0.1	0.401115
7.246667	0.1	0.393401
7.248333	0.1	0.386571
7.250000	0.1	0.378006
7.251667	0.1	0.372336
7.253333	0.1	0.364966
7.255000	0.1	0.358370
7.256667	0.1	0.351579
7.258333	0.1	0.345137
7.260000	0.1	0.337730
7.261667	0.1	0.330361
7.263333	0.1	0.324844
7.265000	0.1	0.319481
7.266667	0.1	0.313500
7.268333	0.1	0.305283
7.270000	0.1	0.298956
7.271667	0.1	0.292398
7.273333	0.1	0.286032
7.275000	0.1	0.278470
7.276667	0.1	0.273956
7.278333	0.1	0.267320
7.280000	0.1	0.262074
7.281667	0.1	0.256056
7.283333	0.1	0.250500
7.285000	0.1	0.244288
7.286667	0.1	0.240739
7.288333	0.1	0.236032
7.290000	0.1	0.229089
7.291667	0.1	0.224228
7.293333	0.1	0.219713
7.295000	0.1	0.214582
7.296667	0.1	0.209837
7.298333	0.1	0.204782
7.300000	0.1	0.200770
7.301667	0.1	0.195909
7.303333	0.1	0.192051
7.305000	0.1	0.186805
7.306667	0.1	0.182831
7.308333	0.1	0.179782
7.310000	0.1	0.173532
7.311667	0.1	0.169405
7.313333	0.1	0.166279
7.315000	0.1	0.163077
7.316667	0.1	0.160531
7.318333	0.1	0.155284
7.320000	0.1	0.152121
7.321667	0.1	0.148765
7.323333	0.1	0.145408
7.325000	0.1	0.141665
7.326667	0.1	0.138579
7.328333	0.1	0.135570
7.330000	0.1	0.132213
7.331667	0.1	0.130285
7.333333	0.1	0.126195
7.335000	0.1	0.122838
7.336667	0.1	0.120254
7.338333	0.1	0.117863
7.340000	0.1	0.114196
7.341667	0.1	0.112500
7.343333	0.1	0.110956
7.345000	0.1	0.108371
7.346667	0.1	0.106443
7.348333	0.1	0.103665
7.350000	0.1	0.101736
7.351667	0.1	0.099073
7.353333	0.1	0.096296
7.355000	0.1	0.092669
7.356667	0.1	0.091397
7.358333	0.1	0.090856
7.360000	0.1	0.088502
7.361667	0.1	0.086419
7.363333	0.1	0.084451
7.365000	0.1	0.083333
7.366667	0.1	0.081057
7.368333	0.1	0.078318
7.370000	0.1	0.077083
7.371667	0.1	0.074768
7.373333	0.1	0.074420
7.375000	0.1	0.072608
7.376667	0.1	0.072183
7.378333	0.1	0.070640
7.380000	0.1	0.069136
7.381667	0.1	0.067438
7.383333	0.1	0.067207
7.385000	0.1	0.064468
7.386667	0.1	0.064352
7.388333	0.1	0.062615
7.390000	0.1	0.061419
7.391667	0.1	0.059914
7.393333	0.1	0.058488
7.395000	0.1	0.058949
7.396667	0.1	0.057137
7.398333	0.1	0.056790
7.400000	0.1	0.054939
7.401667	0.1	0.055015
7.403333	0.1	0.054360
7.405000	0.1	0.052276
7.406667	0.1	0.051196
7.408333	0.1	0.050695
7.410000	0.1	0.049306
7.411667	0.1	0.049497
7.413333	0.1	0.049460
7.415000	0.1	0.048149
7.416667	0.1	0.047608
7.418333	0.1	0.048225
7.420000	0.1	0.047375
7.421667	0.1	0.046758
7.423333	0.1	0.046721
7.425000	0.1	0.045871
7.426667	0.1	0.045293
7.428333	0.1	0.045331
7.430000	0.1	0.043634
7.431667	0.1	0.042902
7.433333	0.1	0.042400
7.435000	0.1	0.039506
7.436667	0.1	0.040625
7.438333	0.1	0.039004
7.440000	0.1	0.039274
7.441667	0.1	0.039621
7.443333	0.1	0.039197
7.445000	0.1	0.038426
7.446667	0.1	0.038078
7.448333	0.1	0.038464
7.450000	0.1	0.037037
7.451667	0.1	0.036188
7.453333	0.1	0.035378
7.455000	0.1	0.035108
7.456667	0.1	0.034336
7.458333	0.1	0.032176
7.460000	0.1	0.033526
7.461667	0.1	0.031945
7.463333	0.1	0.033487
7.465000	0.1	0.033487
7.466667	0.1	0.033796
7.468333	0.1	0.033372
7.470000	0.1	0.033410
7.471667	0.1	0.033064
7.473333	0.1	0.032291
7.475000	0.1	0.031790
7.476667	0.1	0.032330
7.478333	0.1	0.031443
7.480000	0.1	0.031906
7.481667	0.1	0.030555
7.483333	0.1	0.031172
7.485000	0.1	0.029707
7.486667	0.1	0.030324
7.488333	0.1	0.029398
7.490000	0.1	0.029012
7.491667	0.1	0.028549
7.493333	0.1	0.028820
7.495000	0.1	0.028703
7.496667	0.1	0.028935
7.498333	0.1	0.027546
7.500000	0.1	0.027970
7.501667	0.1	0.027277
7.503333	0.1	0.025925
7.505000	0.1	0.027430
7.506667	0.1	0.026582
7.508333	0.1	0.025617
7.510000	0.1	0.027237
7.511667	0.1	0.026196
7.513333	0.1	0.026080
7.515000	0.1	0.026196
7.516667	0.1	0.025734
7.518333	0.1	0.025925
7.520000	0.1	0.024961
7.521667	0.1	0.025116
7.523333	0.1	0.025347
7.525000	0.1	0.023996
7.526667	0.1	0.023958
7.528333	0.1	0.022530
7.530000	0.1	0.022762
7.531667	0.1	0.022337
7.533333	0.1	0.022570
7.535000	0.1	0.022337
7.536667	0.1	0.022261
7.538333	0.1	0.023226
7.540000	0.1	0.023187
7.541667	0.1	0.023226
7.543333	0.1	0.022337
7.545000	0.1	0.022608
7.546667	0.1	0.022491
7.548333	0.1	0.022647
7.550000	0.1	0.023264
7.551667	0.1	0.023572
7.553333	0.1	0.023572
7.555000	0.1	0.020756
7.556667	0.1	0.019714
7.558333	0.1	0.019946
7.560000	0.1	0.020563
7.561667	0.1	0.021066
7.563333	0.1	0.020872
7.565000	0.1	0.019753
7.566667	0.1	0.018981
7.568333	0.1	0.019946
7.570000	0.1	0.019598
7.571667	0.1	0.019676
7.573333	0.1	0.020640
7.575000	0.1	0.020833
7.576667	0.1	0.019907
7.578333	0.1	0.018904
7.580000	0.1	0.019907
7.581667	0.1	0.019251
7.583333	0.1	0.019405
7.585000	0.1	0.019251
7.586667	0.1	0.018248
7.588333	0.1	0.019213
7.590000	0.1	0.017785
7.591667	0.1	0.018133
7.593333	0.1	0.018750
7.595000	0.1	0.019135
7.596667	0.1	0.019213
7.598333	0.1	0.019598
7.600000	0.1	0.017901
7.601667	0.1	0.018788
7.603333	0.1	0.016860
7.605000	0.1	0.017322
7.606667	0.1	0.018750
7.608333	0.1	0.017322
7.610000	0.1	0.018865
7.611667	0.1	0.016860
7.613333	0.1	0.017516
7.615000	0.1	0.017014
7.616667	0.1	0.018133
7.618333	0.1	0.016666
7.620000	0.1	0.016705
7.621667	0.1	0.016860
7.623333	0.1	0.016975
7.625000	0.1	0.017053
7.626667	0.1	0.017206
7.628333	0.1	0.017168
7.630000	0.1	0.016899
7.631667	0.1	0.016937
7.633333	0.1	0.016899
7.635000	0.1	0.016474
7.636667	0.1	0.015972
7.638333	0.1	0.016126
7.640000	0.1	0.016241
7.641667	0.1	0.016474
7.643333	0.1	0.016512
7.645000	0.1	0.017593
7.646667	0.1	0.016705
7.648333	0.1	0.016281
7.650000	0.1	0.016049
7.651667	0.1	0.016126
7.653333	0.1	0.017206
7.655000	0.1	0.016899
7.656667	0.1	0.016396
7.658333	0.1	0.016474
7.660000	0.1	0.016281
7.661667	0.1	0.016204
7.663333	0.1	0.015587
7.665000	0.1	0.015394
7.666667	0.1	0.015857
7.668333	0.1	0.015818
7.670000	0.1	0.014777
7.671667	0.1	0.015895
7.673333	0.1	0.015740
7.675000	0.1	0.015895
7.676667	0.1	0.016821
7.678333	0.1	0.016126
7.680000	0.1	0.014930
7.681667	0.1	0.015587
7.683333	0.1	0.016358
7.685000	0.1	0.017439
7.686667	0.1	0.017477
7.688333	0.1	0.016049
7.690000	0.1	0.016011
7.691667	0.1	0.017091
7.693333	0.1	0.018480
7.695000	0.1	0.017553
7.696667	0.1	0.017901
7.698333	0.1	0.016396
7.700000	0.1	0.015587
7.701667	0.1	0.016899
7.703333	0.1	0.017014
7.705000	0.1	0.016899
7.706667	0.1	0.017053
7.708333	0.1	0.017400
7.710000	0.1	0.016860
7.711667	0.1	0.017477
7.713333	0.1	0.017553
7.715000	0.1	0.017014
7.716667	0.1	0.016782
7.718333	0.1	0.015740
7.720000	0.1	0.016320
7.721667	0.1	0.014854
7.723333	0.1	0.014854
7.725000	0.1	0.014120
7.726667	0.1	0.014390
7.728333	0.1	0.014314
7.730000	0.1	0.014429
7.731667	0.1	0.015317
7.733333	0.1	0.015278
7.735000	0.1	0.015547
7.736667	0.1	0.014737
7.738333	0.1	0.015317
7.740000	0.1	0.013927
7.741667	0.1	0.015587
7.743333	0.1	0.014660
7.745000	0.1	0.014814
7.746667	0.1	0.015239
7.748333	0.1	0.015317
7.750000	0.1	0.015779
7.751667	0.1	0.016512
7.753333	0.1	0.016049
7.755000	0.1	0.015084
7.756667	0.1	0.015355
7.758333	0.1	0.014777
7.760000	0.1	0.015972
7.761667	0.1	0.015547
7.763333	0.1	0.015740
7.765000	0.1	0.015625
7.766667	0.1	0.015008
7.768333	0.1	0.015394
7.770000	0.1	0.013889
7.771667	0.1	0.014930
7.773333	0.1	0.014583
7.775000	0.1	0.013580
7.776667	0.1	0.014236
7.778333	0.1	0.014544
7.780000	0.1	0.015161
7.781667	0.1	0.014777
7.783333	0.1	0.015779
7.785000	0.1	0.015547
7.786667	0.1	0.015278
7.788333	0.1	0.014969
7.790000	0.1	0.014082
7.791667	0.1	0.014969
7.793333	0.1	0.014699
7.795000	0.1	0.014467
7.796667	0.1	0.014120
7.798333	0.1	0.014005
7.800000	0.1	0.014737
7.801667	0.1	0.015432
7.803333	0.1	0.015432
7.805000	0.1	0.014005
7.806667	0.1	0.015355
7.808333	0.1	0.014197
7.810000	0.1	0.014583
7.811667	0.1	0.015161
7.813333	0.1	0.014930
7.815000	0.1	0.015471
7.816667	0.1	0.015547
7.818333	0.1	0.015740
7.820000	0.1	0.013812
7.821667	0.1	0.014814
7.823333	0.1	0.015200
7.825000	0.1	0.015355
7.826667	0.1	0.015587
7.828333	0.1	0.015084
7.830000	0.1	0.015317
7.831667	0.1	0.015663
7.833333	0.1	0.016358
7.835000	0.1	0.013889
7.836667	0.1	0.014969
7.838333	0.1	0.014699
7.840000	0.1	0.015046
7.841667	0.1	0.015625
7.843333	0.1	0.014429
7.845000	0.1	0.014314
7.846667	0.1	0.013349
7.848333	0.1	0.015317
7.850000	0.1	0.014699
7.851667	0.1	0.015278
7.853333	0.1	0.015046
7.855000	0.1	0.013696
7.856667	0.1	0.014005
7.858333	0.1	0.014429
7.860000	0.1	0.014429
7.861667	0.1	0.014737
7.863333	0.1	0.014777
7.865000	0.1	0.014275
7.866667	0.1	0.015317
7.868333	0.1	0.015587
7.870000	0.1	0.015972
7.871667	0.1	0.015161
7.873333	0.1	0.013618
7.875000	0.1	0.012693
7.876667	0.1	0.012693
7.878333	0.1	0.012422
7.880000	0.1	0.012924
7.881667	0.1	0.012886
7.883333	0.1	0.013078
7.885000	0.1	0.013618
7.886667	0.1	0.012693
7.888333	0.1	0.012153
7.890000	0.1	0.011960
7.891667	0.1	0.011652
7.893333	0.1	0.013233
7.895000	0.1	0.012461
7.896667	0.1	0.013117
7.898333	0.1	0.013618
7.900000	0.1	0.013580
7.901667	0.1	0.014236
7.903333	0.1	0.013233
7.905000	0.1	0.013696
7.906667	0.1	0.014197
7.908333	0.1	0.014314
7.910000	0.1	0.013542
7.911667	0.1	0.014159
7.913333	0.1	0.014467
7.915000	0.1	0.013889
7.916667	0.1	0.016474
7.918333	0.1	0.014892
7.920000	0.1	0.014583
7.921667	0.1	0.014660
7.923333	0.1	0.015008
7.925000	0.1	0.016358
7.926667	0.1	0.017283
7.928333	0.1	0.017553
7.930000	0.1	0.018441
7.931667	0.1	0.021683
7.933333	0.1	0.020370
7.935000	0.1	0.021990
7.936667	0.1	0.022955
7.938333	0.1	0.026080
7.940000	0.1	0.029051
7.941667	0.1	0.031559
7.943333	0.1	0.034298
7.945000	0.1	0.038155
7.946667	0.1	0.042746
7.948333	0.1	0.048186
7.950000	0.1	0.053897
7.951667	0.1	0.059220
7.953333	0.1	0.068672
7.955000	0.1	0.075772
7.956667	0.1	0.086380
7.958333	0.1	0.096488
7.960000	0.1	0.109568
7.961667	0.1	0.123919
7.963333	0.1	0.138734
7.965000	0.1	0.157252
7.966667	0.1	0.175732
7.968333	0.1	0.198494
7.970000	0.1	0.222452
7.971667	0.1	0.249382
7.973333	0.1	0.279898
7.975000	0.1	0.311612
7.976667	0.1	0.348879
7.978333	0.1	0.389503
7.980000	0.1	0.434295
7.981667	0.1	0.484487
7.983333	0.1	0.539272
7.985000	0.1	0.597643
7.986667	0.1	0.662882
7.988333	0.1	0.735643
7.990000	0.1	0.814386
7.991667	0.1	0.899686
7.993333	0.1	0.992625
7.995000	0.1	1.092239
7.996667	0.1	1.200764
7.998333	0.1	1.320825
8.000000	0.1	1.450531
8.001667	0.1	1.589613
8.003333	0.1	1.739033
8.005000	0.1	1.900374
8.006667	0.1	2.075758
8.008333	0.1	2.262215
8.010000	0.1	2.462639
8.011667	0.1	2.677761
8.013333	0.1	2.910282
8.015000	0.1	3.158544
8.016667	0.1	3.422856
8.018333	0.1	3.704490
8.020000	0.1	4.004990
8.021667	0.1	4.324470
8.023333	0.1	4.665903
8.025000	0.1	5.029559
8.026667	0.1	5.415050
8.028333	0.1	5.822145
8.030000	0.1	6.254434
8.031667	0.1	6.713345
8.033333	0.1	7.198411
8.035000	0.1	7.709636
8.036667	0.1	8.249561
8.038333	0.1	8.816880
8.040000	0.1	9.415215
8.041667	0.1	10.051208
8.043333	0.1	10.711891
8.045000	0.1	11.405867
8.046667	0.1	12.131712
8.048333	0.1	12.894400
8.050000	0.1	13.693778
8.051667	0.1	14.529769
8.053333	0.1	15.402641
8.055000	0.1	16.311352
8.056667	0.1	17.259613
8.058333	0.1	18.239506
8.060000	0.1	19.246367
8.061667	0.1	20.307741
8.063333	0.1	21.408775
8.065000	0.1	22.547232
8.066667	0.1	23.724464
8.068333	0.1	24.942160
8.070000	0.1	26.195745
8.071667	0.1	27.491837
8.073333	0.1	28.823387
8.075000	0.1	30.190321
8.076667	0.1	31.594511
8.078333	0.1	33.031464
8.080000	0.1	34.499321
8.081667	0.1	35.998310
8.083333	0.1	37.526497
8.085000	0.1	39.082081
8.086667	0.1	40.661697
8.088333	0.1	42.266167
8.090000	0.1	43.891155
8.091667	0.1	45.535858
8.093333	0.1	47.196766
8.095000	0.1	48.874065
8.096667	0.1	50.559746
8.098333	0.1	52.256805
8.100000	0.1	53.958069
8.101667	0.1	55.664303
8.103333	0.1	57.367809
8.105000	0.1	59.068371
8.106667	0.1	60.765388
8.108333	0.1	62.450459
8.110000	0.1	64.124786
8.111667	0.1	65.785919
8.113333	0.1	67.429237
8.115000	0.1	69.051987
8.116667	0.1	70.654175
8.118333	0.1	72.231171
8.120000	0.1	73.778915
8.121667	0.1	75.300591
8.123333	0.1	76.790443
8.125000	0.1	78.244324
8.126667	0.1	79.662834
8.128333	0.1	81.045113
8.130000	0.1	82.387238
8.131667	0.1	83.690468
8.133333	0.1	84.951965
8.135000	0.1	86.171661
8.136667	0.1	87.347519
8.138333	0.1	88.476097
8.140000	0.1	89.562889
8.141667	0.1	90.600960
8.143333	0.1	91.596474
8.145000	0.1	92.541260
8.146667	0.1	93.441490
8.148333	0.1	94.296265
8.150000	0.1	95.103058
8.151667	0.1	95.863197
8.153333	0.1	96.579323
8.155000	0.1	97.249191
8.156667	0.1	97.871437
8.158333	0.1	98.451828
8.160000	0.1	98.988792
8.161667	0.1	99.480690
8.163333	0.1	99.931145
8.165000	0.1	100.338593
8.166667	0.1	100.706062
8.168333	0.1	101.031334
8.170000	0.1	101.319221
8.171667	0.1	101.567513
8.173333	0.1	101.781792
8.175000	0.1	101.957642
8.176667	0.1	102.099693
8.178333	0.1	102.205856
8.180000	0.1	102.279312
8.181667	0.1	102.319023
8.183333	0.1	102.325264
8.185000	0.1	102.304939
