File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/905.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	68
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	16:33:23
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.647398
Signal Max.	294.425873
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.334644
1.496667	0.1	0.331480
1.498333	0.1	0.330553
1.500000	0.1	0.328084
1.501667	0.1	0.326463
1.503333	0.1	0.324612
1.505000	0.1	0.322606
1.506667	0.1	0.319866
1.508333	0.1	0.317591
1.510000	0.1	0.314968
1.511667	0.1	0.313424
1.513333	0.1	0.311455
1.515000	0.1	0.309026
1.516667	0.1	0.307483
1.518333	0.1	0.305399
1.520000	0.1	0.303007
1.521667	0.1	0.300962
1.523333	0.1	0.300037
1.525000	0.1	0.297375
1.526667	0.1	0.295677
1.528333	0.1	0.292783
1.530000	0.1	0.290431
1.531667	0.1	0.289003
1.533333	0.1	0.288116
1.535000	0.1	0.286148
1.536667	0.1	0.285067
1.538333	0.1	0.281904
1.540000	0.1	0.279976
1.541667	0.1	0.277931
1.543333	0.1	0.276040
1.545000	0.1	0.275423
1.546667	0.1	0.273185
1.548333	0.1	0.272799
1.550000	0.1	0.270329
1.551667	0.1	0.269520
1.553333	0.1	0.268594
1.555000	0.1	0.267282
1.556667	0.1	0.264813
1.558333	0.1	0.263385
1.560000	0.1	0.262459
1.561667	0.1	0.261457
1.563333	0.1	0.260260
1.565000	0.1	0.258641
1.566667	0.1	0.256325
1.568333	0.1	0.256171
1.570000	0.1	0.255014
1.571667	0.1	0.253818
1.573333	0.1	0.253200
1.575000	0.1	0.251426
1.576667	0.1	0.250036
1.578333	0.1	0.248726
1.580000	0.1	0.246949
1.581667	0.1	0.246333
1.583333	0.1	0.244326
1.585000	0.1	0.243323
1.586667	0.1	0.243131
1.588333	0.1	0.240624
1.590000	0.1	0.237113
1.591667	0.1	0.235646
1.593333	0.1	0.235068
1.595000	0.1	0.234027
1.596667	0.1	0.232483
1.598333	0.1	0.232290
1.600000	0.1	0.232020
1.601667	0.1	0.231442
1.603333	0.1	0.230785
1.605000	0.1	0.228819
1.606667	0.1	0.227699
1.608333	0.1	0.226927
1.610000	0.1	0.225809
1.611667	0.1	0.225037
1.613333	0.1	0.224228
1.615000	0.1	0.222452
1.616667	0.1	0.222336
1.618333	0.1	0.220871
1.620000	0.1	0.220986
1.621667	0.1	0.218903
1.623333	0.1	0.217090
1.625000	0.1	0.215083
1.626667	0.1	0.214582
1.628333	0.1	0.212691
1.630000	0.1	0.212383
1.631667	0.1	0.211265
1.633333	0.1	0.210492
1.635000	0.1	0.208833
1.636667	0.1	0.207638
1.638333	0.1	0.206712
1.640000	0.1	0.206404
1.641667	0.1	0.205246
1.643333	0.1	0.205863
1.645000	0.1	0.204667
1.646667	0.1	0.204899
1.648333	0.1	0.203895
1.650000	0.1	0.202622
1.651667	0.1	0.202197
1.653333	0.1	0.201580
1.655000	0.1	0.200616
1.656667	0.1	0.197029
1.658333	0.1	0.196449
1.660000	0.1	0.194135
1.661667	0.1	0.193826
1.663333	0.1	0.191588
1.665000	0.1	0.190701
1.666667	0.1	0.189466
1.668333	0.1	0.188194
1.670000	0.1	0.187537
1.671667	0.1	0.185493
1.673333	0.1	0.185530
1.675000	0.1	0.183332
1.676667	0.1	0.182252
1.678333	0.1	0.180400
1.680000	0.1	0.179821
1.681667	0.1	0.178278
1.683333	0.1	0.177005
1.685000	0.1	0.176349
1.686667	0.1	0.175154
1.688333	0.1	0.175424
1.690000	0.1	0.173649
1.691667	0.1	0.172145
1.693333	0.1	0.171681
1.695000	0.1	0.171333
1.696667	0.1	0.171064
1.698333	0.1	0.169135
1.700000	0.1	0.169212
1.701667	0.1	0.168055
1.703333	0.1	0.166666
1.705000	0.1	0.166936
1.706667	0.1	0.166319
1.708333	0.1	0.165855
1.710000	0.1	0.165508
1.711667	0.1	0.163773
1.713333	0.1	0.162846
1.715000	0.1	0.161689
1.716667	0.1	0.160300
1.718333	0.1	0.159181
1.720000	0.1	0.158448
1.721667	0.1	0.157831
1.723333	0.1	0.156056
1.725000	0.1	0.154398
1.726667	0.1	0.151736
1.728333	0.1	0.151966
1.730000	0.1	0.152237
1.731667	0.1	0.151078
1.733333	0.1	0.150963
1.735000	0.1	0.149730
1.736667	0.1	0.149382
1.738333	0.1	0.148455
1.740000	0.1	0.149150
1.741667	0.1	0.148919
1.743333	0.1	0.148263
1.745000	0.1	0.147838
1.746667	0.1	0.146410
1.748333	0.1	0.146257
1.750000	0.1	0.144791
1.751667	0.1	0.145909
1.753333	0.1	0.145486
1.755000	0.1	0.144984
1.756667	0.1	0.144984
1.758333	0.1	0.143017
1.760000	0.1	0.141897
1.761667	0.1	0.140662
1.763333	0.1	0.140624
1.765000	0.1	0.140316
1.766667	0.1	0.139544
1.768333	0.1	0.138579
1.770000	0.1	0.137769
1.771667	0.1	0.137152
1.773333	0.1	0.137152
1.775000	0.1	0.137422
1.776667	0.1	0.137229
1.778333	0.1	0.136150
1.780000	0.1	0.134258
1.781667	0.1	0.133872
1.783333	0.1	0.134027
1.785000	0.1	0.132677
1.786667	0.1	0.132523
1.788333	0.1	0.131983
1.790000	0.1	0.132329
1.791667	0.1	0.131635
1.793333	0.1	0.132176
1.795000	0.1	0.132329
1.796667	0.1	0.131519
1.798333	0.1	0.130362
1.800000	0.1	0.131211
1.801667	0.1	0.130902
1.803333	0.1	0.130207
1.805000	0.1	0.130478
1.806667	0.1	0.130748
1.808333	0.1	0.130478
1.810000	0.1	0.130401
1.811667	0.1	0.130902
1.813333	0.1	0.130516
1.815000	0.1	0.129474
1.816667	0.1	0.130207
1.818333	0.1	0.130054
1.820000	0.1	0.130015
1.821667	0.1	0.130786
1.823333	0.1	0.129861
1.825000	0.1	0.128973
1.826667	0.1	0.127855
1.828333	0.1	0.128124
1.830000	0.1	0.128317
1.831667	0.1	0.127468
1.833333	0.1	0.126697
1.835000	0.1	0.125270
1.836667	0.1	0.125810
1.838333	0.1	0.125423
1.840000	0.1	0.125616
1.841667	0.1	0.125810
1.843333	0.1	0.126003
1.845000	0.1	0.125346
1.846667	0.1	0.123995
1.848333	0.1	0.123765
1.850000	0.1	0.124073
1.851667	0.1	0.122800
1.853333	0.1	0.121566
1.855000	0.1	0.120909
1.856667	0.1	0.120948
1.858333	0.1	0.119984
1.860000	0.1	0.119560
1.861667	0.1	0.118170
1.863333	0.1	0.117630
1.865000	0.1	0.118055
1.866667	0.1	0.117091
1.868333	0.1	0.117592
1.870000	0.1	0.117553
1.871667	0.1	0.117746
1.873333	0.1	0.117901
1.875000	0.1	0.118787
1.876667	0.1	0.120061
1.878333	0.1	0.119366
1.880000	0.1	0.120138
1.881667	0.1	0.121527
1.883333	0.1	0.121527
1.885000	0.1	0.120909
1.886667	0.1	0.121334
1.888333	0.1	0.120678
1.890000	0.1	0.121682
1.891667	0.1	0.121682
1.893333	0.1	0.121797
1.895000	0.1	0.122144
1.896667	0.1	0.122106
1.898333	0.1	0.120486
1.900000	0.1	0.123109
1.901667	0.1	0.123031
1.903333	0.1	0.126273
1.905000	0.1	0.126504
1.906667	0.1	0.125346
1.908333	0.1	0.123881
1.910000	0.1	0.121989
1.911667	0.1	0.121682
1.913333	0.1	0.119984
1.915000	0.1	0.119482
1.916667	0.1	0.120023
1.918333	0.1	0.117939
1.920000	0.1	0.117939
1.921667	0.1	0.118093
1.923333	0.1	0.117205
1.925000	0.1	0.117592
1.926667	0.1	0.117244
1.928333	0.1	0.115857
1.930000	0.1	0.117168
1.931667	0.1	0.116358
1.933333	0.1	0.116164
1.935000	0.1	0.115701
1.936667	0.1	0.114390
1.938333	0.1	0.114352
1.940000	0.1	0.114814
1.941667	0.1	0.113425
1.943333	0.1	0.112036
1.945000	0.1	0.113001
1.946667	0.1	0.113888
1.948333	0.1	0.114582
1.950000	0.1	0.115701
1.951667	0.1	0.116087
1.953333	0.1	0.121989
1.955000	0.1	0.123031
1.956667	0.1	0.121643
1.958333	0.1	0.120794
1.960000	0.1	0.121026
1.961667	0.1	0.120832
1.963333	0.1	0.119521
1.965000	0.1	0.119482
1.966667	0.1	0.119366
1.968333	0.1	0.119290
1.970000	0.1	0.118749
1.971667	0.1	0.118403
1.973333	0.1	0.119560
1.975000	0.1	0.117978
1.976667	0.1	0.118633
1.978333	0.1	0.117553
1.980000	0.1	0.119560
1.981667	0.1	0.117939
1.983333	0.1	0.118325
1.985000	0.1	0.118826
1.986667	0.1	0.118943
1.988333	0.1	0.120716
1.990000	0.1	0.120061
1.991667	0.1	0.120525
1.993333	0.1	0.121026
1.995000	0.1	0.122838
1.996667	0.1	0.122684
1.998333	0.1	0.122954
2.000000	0.1	0.123031
2.001667	0.1	0.124151
2.003333	0.1	0.124691
2.005000	0.1	0.126890
2.006667	0.1	0.126273
2.008333	0.1	0.127121
2.010000	0.1	0.126235
2.011667	0.1	0.128009
2.013333	0.1	0.129281
2.015000	0.1	0.129706
2.016667	0.1	0.130439
2.018333	0.1	0.132136
2.020000	0.1	0.132677
2.021667	0.1	0.132946
2.023333	0.1	0.132600
2.025000	0.1	0.133217
2.026667	0.1	0.134875
2.028333	0.1	0.136766
2.030000	0.1	0.137498
2.031667	0.1	0.138696
2.033333	0.1	0.138773
2.035000	0.1	0.138966
2.036667	0.1	0.140701
2.038333	0.1	0.140740
2.040000	0.1	0.142052
2.041667	0.1	0.144174
2.043333	0.1	0.143093
2.045000	0.1	0.144135
2.046667	0.1	0.143787
2.048333	0.1	0.144636
2.050000	0.1	0.144868
2.051667	0.1	0.145794
2.053333	0.1	0.145408
2.055000	0.1	0.145948
2.056667	0.1	0.146912
2.058333	0.1	0.146643
2.060000	0.1	0.148649
2.061667	0.1	0.148263
2.063333	0.1	0.148263
2.065000	0.1	0.150809
2.066667	0.1	0.151658
2.068333	0.1	0.151581
2.070000	0.1	0.152816
2.071667	0.1	0.153510
2.073333	0.1	0.155284
2.075000	0.1	0.156442
2.076667	0.1	0.156635
2.078333	0.1	0.156866
2.080000	0.1	0.157522
2.081667	0.1	0.157753
2.083333	0.1	0.159451
2.085000	0.1	0.160339
2.086667	0.1	0.160261
2.088333	0.1	0.161573
2.090000	0.1	0.163579
2.091667	0.1	0.163386
2.093333	0.1	0.165392
2.095000	0.1	0.167862
2.096667	0.1	0.168131
2.098333	0.1	0.168710
2.100000	0.1	0.170176
2.101667	0.1	0.169946
2.103333	0.1	0.171372
2.105000	0.1	0.171720
2.106667	0.1	0.172529
2.108333	0.1	0.173378
2.110000	0.1	0.174497
2.111667	0.1	0.175500
2.113333	0.1	0.176542
2.115000	0.1	0.177660
2.116667	0.1	0.178819
2.118333	0.1	0.178780
2.120000	0.1	0.180786
2.121667	0.1	0.182522
2.123333	0.1	0.184104
2.125000	0.1	0.184606
2.126667	0.1	0.187190
2.128333	0.1	0.187731
2.130000	0.1	0.189621
2.131667	0.1	0.190739
2.133333	0.1	0.191357
2.135000	0.1	0.192244
2.136667	0.1	0.194906
2.138333	0.1	0.195832
2.140000	0.1	0.198030
2.141667	0.1	0.200732
2.143333	0.1	0.202004
2.145000	0.1	0.203356
2.146667	0.1	0.204705
2.148333	0.1	0.205246
2.150000	0.1	0.207021
2.151667	0.1	0.208447
2.153333	0.1	0.210685
2.155000	0.1	0.213617
2.156667	0.1	0.215739
2.158333	0.1	0.219444
2.160000	0.1	0.222029
2.161667	0.1	0.224959
2.163333	0.1	0.227237
2.165000	0.1	0.230554
2.166667	0.1	0.231365
2.168333	0.1	0.234258
2.170000	0.1	0.236958
2.171667	0.1	0.238501
2.173333	0.1	0.241086
2.175000	0.1	0.243286
2.176667	0.1	0.245368
2.178333	0.1	0.246796
2.180000	0.1	0.249265
2.181667	0.1	0.252120
2.183333	0.1	0.254011
2.185000	0.1	0.254590
2.186667	0.1	0.256634
2.188333	0.1	0.258177
2.190000	0.1	0.258794
2.191667	0.1	0.260260
2.193333	0.1	0.262035
2.195000	0.1	0.263655
2.196667	0.1	0.264851
2.198333	0.1	0.266936
2.200000	0.1	0.268787
2.201667	0.1	0.270022
2.203333	0.1	0.271371
2.205000	0.1	0.272761
2.206667	0.1	0.273339
2.208333	0.1	0.274458
2.210000	0.1	0.275114
2.211667	0.1	0.274612
2.213333	0.1	0.274419
2.215000	0.1	0.275500
2.216667	0.1	0.275808
2.218333	0.1	0.276695
2.220000	0.1	0.276464
2.221667	0.1	0.277236
2.223333	0.1	0.277159
2.225000	0.1	0.277004
2.226667	0.1	0.278857
2.228333	0.1	0.281133
2.230000	0.1	0.285530
2.231667	0.1	0.290662
2.233333	0.1	0.295213
2.235000	0.1	0.299612
2.236667	0.1	0.306480
2.238333	0.1	0.314852
2.240000	0.1	0.326927
2.241667	0.1	0.340739
2.243333	0.1	0.359026
2.245000	0.1	0.382521
2.246667	0.1	0.411301
2.248333	0.1	0.447296
2.250000	0.1	0.491355
2.251667	0.1	0.545599
2.253333	0.1	0.611223
2.255000	0.1	0.691508
2.256667	0.1	0.785836
2.258333	0.1	0.898914
2.260000	0.1	1.032169
2.261667	0.1	1.187994
2.263333	0.1	1.369976
2.265000	0.1	1.579157
2.266667	0.1	1.818854
2.268333	0.1	2.093390
2.270000	0.1	2.403996
2.271667	0.1	2.755655
2.273333	0.1	3.149556
2.275000	0.1	3.587632
2.276667	0.1	4.072929
2.278333	0.1	4.608110
2.280000	0.1	5.190360
2.281667	0.1	5.827394
2.283333	0.1	6.515389
2.285000	0.1	7.258056
2.286667	0.1	8.053613
2.288333	0.1	8.909974
2.290000	0.1	9.813403
2.291667	0.1	10.770533
2.293333	0.1	11.785534
2.295000	0.1	12.854778
2.296667	0.1	13.975757
2.298333	0.1	15.147087
2.300000	0.1	16.368528
2.301667	0.1	17.637041
2.303333	0.1	18.954353
2.305000	0.1	20.315805
2.306667	0.1	21.719076
2.308333	0.1	23.165285
2.310000	0.1	24.651617
2.311667	0.1	26.176493
2.313333	0.1	27.737942
2.315000	0.1	29.334536
2.316667	0.1	30.963423
2.318333	0.1	32.621899
2.320000	0.1	34.309193
2.321667	0.1	36.027199
2.323333	0.1	37.768585
2.325000	0.1	39.533817
2.326667	0.1	41.324314
2.328333	0.1	43.134605
2.330000	0.1	44.967266
2.331667	0.1	46.819649
2.333333	0.1	48.688271
2.335000	0.1	50.576527
2.336667	0.1	52.477329
2.338333	0.1	54.395061
2.340000	0.1	56.325451
2.341667	0.1	58.270458
2.343333	0.1	60.224232
2.345000	0.1	62.191856
2.346667	0.1	64.170586
2.348333	0.1	66.159332
2.350000	0.1	68.158623
2.351667	0.1	70.164864
2.353333	0.1	72.182365
2.355000	0.1	74.206276
2.356667	0.1	76.239937
2.358333	0.1	78.277153
2.360000	0.1	80.322052
2.361667	0.1	82.372620
2.363333	0.1	84.425224
2.365000	0.1	86.485634
2.366667	0.1	88.543228
2.368333	0.1	90.610565
2.370000	0.1	92.672478
2.371667	0.1	94.739861
2.373333	0.1	96.808640
2.375000	0.1	98.876060
2.376667	0.1	100.948509
2.378333	0.1	103.017975
2.380000	0.1	105.088829
2.381667	0.1	107.159798
2.383333	0.1	109.230118
2.385000	0.1	111.299477
2.386667	0.1	113.367599
2.388333	0.1	115.436493
2.390000	0.1	117.501091
2.391667	0.1	119.569168
2.393333	0.1	121.628273
2.395000	0.1	123.689301
2.396667	0.1	125.749580
2.398333	0.1	127.804390
2.400000	0.1	129.855759
2.401667	0.1	131.908295
2.403333	0.1	133.951797
2.405000	0.1	135.989746
2.406667	0.1	138.029755
2.408333	0.1	140.064804
2.410000	0.1	142.091492
2.411667	0.1	144.120987
2.413333	0.1	146.144119
2.415000	0.1	148.159546
2.416667	0.1	150.172104
2.418333	0.1	152.181198
2.420000	0.1	154.185425
2.421667	0.1	156.180359
2.423333	0.1	158.169815
2.425000	0.1	160.155731
2.426667	0.1	162.133957
2.428333	0.1	164.107849
2.430000	0.1	166.076859
2.431667	0.1	168.037491
2.433333	0.1	169.991730
2.435000	0.1	171.939697
2.436667	0.1	173.879196
2.438333	0.1	175.812378
2.440000	0.1	177.739334
2.441667	0.1	179.661240
2.443333	0.1	181.577576
2.445000	0.1	183.495316
2.446667	0.1	185.425629
2.448333	0.1	187.382004
2.450000	0.1	189.359512
2.451667	0.1	191.354614
2.453333	0.1	193.365005
2.455000	0.1	195.384705
2.456667	0.1	197.406372
2.458333	0.1	199.430283
2.460000	0.1	201.450500
2.461667	0.1	203.471664
2.463333	0.1	205.490601
2.465000	0.1	207.505203
2.466667	0.1	209.519272
2.468333	0.1	211.528351
2.470000	0.1	213.533966
2.471667	0.1	215.539520
2.473333	0.1	217.538025
2.475000	0.1	219.538010
2.476667	0.1	221.537186
2.478333	0.1	223.527390
2.480000	0.1	225.520950
2.481667	0.1	227.510391
2.483333	0.1	229.500534
2.485000	0.1	231.489273
2.486667	0.1	233.475739
2.488333	0.1	235.458862
2.490000	0.1	237.441956
2.491667	0.1	239.420837
2.493333	0.1	241.402527
2.495000	0.1	243.370163
2.496667	0.1	245.344849
2.498333	0.1	247.313919
2.500000	0.1	249.277985
2.501667	0.1	251.246277
2.503333	0.1	253.204697
2.505000	0.1	255.161179
2.506667	0.1	257.112610
2.508333	0.1	259.052185
2.510000	0.1	260.993073
2.511667	0.1	262.928345
2.513333	0.1	264.851074
2.515000	0.1	266.771576
2.516667	0.1	268.687927
2.518333	0.1	270.596466
2.520000	0.1	272.498810
2.521667	0.1	274.393402
2.523333	0.1	276.282867
2.525000	0.1	278.164917
2.526667	0.1	280.044525
2.528333	0.1	281.916687
2.530000	0.1	283.776001
2.531667	0.1	285.626434
2.533333	0.1	287.464722
2.535000	0.1	289.277649
2.536667	0.1	291.014130
2.538333	0.1	292.594574
2.540000	0.1	293.844727
2.541667	0.1	294.425873
2.543333	0.1	293.847565
2.545000	0.1	291.410431
2.546667	0.1	286.288269
2.548333	0.1	277.682098
2.550000	0.1	265.011902
2.551667	0.1	248.113556
2.553333	0.1	227.338165
2.555000	0.1	203.550354
2.556667	0.1	177.984451
2.558333	0.1	152.039215
2.560000	0.1	127.025108
2.561667	0.1	103.998985
2.563333	0.1	83.658485
2.565000	0.1	66.376541
2.566667	0.1	52.151863
2.568333	0.1	40.740330
2.570000	0.1	31.787031
2.571667	0.1	24.881437
2.573333	0.1	19.633364
2.575000	0.1	15.681302
2.576667	0.1	12.710991
2.578333	0.1	10.471729
2.580000	0.1	8.783431
2.581667	0.1	7.492468
2.583333	0.1	6.499226
2.585000	0.1	5.720449
2.586667	0.1	5.101974
2.588333	0.1	4.598581
2.590000	0.1	4.183151
2.591667	0.1	3.832498
2.593333	0.1	3.533350
2.595000	0.1	3.270427
2.596667	0.1	3.040258
2.598333	0.1	2.833509
2.600000	0.1	2.646434
2.601667	0.1	2.477647
2.603333	0.1	2.324059
2.605000	0.1	2.182393
2.606667	0.1	2.052186
2.608333	0.1	1.930543
2.610000	0.1	1.818430
2.611667	0.1	1.713608
2.613333	0.1	1.616540
2.615000	0.1	1.525376
2.616667	0.1	1.442082
2.618333	0.1	1.363687
2.620000	0.1	1.290578
2.621667	0.1	1.222600
2.623333	0.1	1.159060
2.625000	0.1	1.099800
2.626667	0.1	1.044283
2.628333	0.1	0.993822
2.630000	0.1	0.946136
2.631667	0.1	0.901191
2.633333	0.1	0.858714
2.635000	0.1	0.819401
2.636667	0.1	0.781669
2.638333	0.1	0.748335
2.640000	0.1	0.716469
2.641667	0.1	0.686609
2.643333	0.1	0.658869
2.645000	0.1	0.633291
2.646667	0.1	0.608831
2.648333	0.1	0.586840
2.650000	0.1	0.567511
2.651667	0.1	0.547528
2.653333	0.1	0.529279
2.655000	0.1	0.512960
2.656667	0.1	0.497180
2.658333	0.1	0.482134
2.660000	0.1	0.468516
2.661667	0.1	0.456208
2.663333	0.1	0.443669
2.665000	0.1	0.432752
2.666667	0.1	0.421564
2.668333	0.1	0.411417
2.670000	0.1	0.402158
2.671667	0.1	0.392976
2.673333	0.1	0.384759
2.675000	0.1	0.377428
2.676667	0.1	0.371140
2.678333	0.1	0.364580
2.680000	0.1	0.357984
2.681667	0.1	0.352467
2.683333	0.1	0.348223
2.685000	0.1	0.343671
2.686667	0.1	0.339350
2.688333	0.1	0.335222
2.690000	0.1	0.330090
2.691667	0.1	0.327583
2.693333	0.1	0.324767
2.695000	0.1	0.320485
2.696667	0.1	0.317127
2.698333	0.1	0.313771
2.700000	0.1	0.310491
2.701667	0.1	0.307404
2.703333	0.1	0.304589
2.705000	0.1	0.301155
2.706667	0.1	0.298995
2.708333	0.1	0.295947
2.710000	0.1	0.294018
2.711667	0.1	0.291357
2.713333	0.1	0.289774
2.715000	0.1	0.288463
2.716667	0.1	0.287344
2.718333	0.1	0.286071
2.720000	0.1	0.285299
2.721667	0.1	0.283563
2.723333	0.1	0.282945
2.725000	0.1	0.281171
2.726667	0.1	0.280438
2.728333	0.1	0.280554
2.730000	0.1	0.280362
2.731667	0.1	0.279165
2.733333	0.1	0.279049
2.735000	0.1	0.277506
2.736667	0.1	0.276542
2.738333	0.1	0.276233
2.740000	0.1	0.276928
2.741667	0.1	0.276233
2.743333	0.1	0.276850
2.745000	0.1	0.276154
2.746667	0.1	0.276387
2.748333	0.1	0.276464
2.750000	0.1	0.277275
2.751667	0.1	0.277776
2.753333	0.1	0.277621
2.755000	0.1	0.276965
2.756667	0.1	0.277467
2.758333	0.1	0.277429
2.760000	0.1	0.277892
2.761667	0.1	0.276928
2.763333	0.1	0.276850
2.765000	0.1	0.277699
2.766667	0.1	0.277582
2.768333	0.1	0.277004
2.770000	0.1	0.276735
2.771667	0.1	0.277353
2.773333	0.1	0.277892
2.775000	0.1	0.277892
2.776667	0.1	0.277353
2.778333	0.1	0.277737
2.780000	0.1	0.277429
2.781667	0.1	0.277467
2.783333	0.1	0.277621
2.785000	0.1	0.278972
2.786667	0.1	0.279280
2.788333	0.1	0.279127
2.790000	0.1	0.280746
2.791667	0.1	0.280438
2.793333	0.1	0.281055
2.795000	0.1	0.281633
2.796667	0.1	0.281325
2.798333	0.1	0.282561
2.800000	0.1	0.281865
2.801667	0.1	0.281750
2.803333	0.1	0.281016
2.805000	0.1	0.282021
2.806667	0.1	0.280746
2.808333	0.1	0.281093
2.810000	0.1	0.281171
2.811667	0.1	0.280515
2.813333	0.1	0.280476
2.815000	0.1	0.280669
2.816667	0.1	0.279127
2.818333	0.1	0.281404
2.820000	0.1	0.280708
2.821667	0.1	0.280862
2.823333	0.1	0.281016
2.825000	0.1	0.279627
2.826667	0.1	0.280284
2.828333	0.1	0.280015
2.830000	0.1	0.281519
2.831667	0.1	0.281711
2.833333	0.1	0.281672
2.835000	0.1	0.281557
2.836667	0.1	0.281133
2.838333	0.1	0.281827
2.840000	0.1	0.282213
2.841667	0.1	0.281557
2.843333	0.1	0.281865
2.845000	0.1	0.282868
2.846667	0.1	0.282714
2.848333	0.1	0.282638
2.850000	0.1	0.282521
2.851667	0.1	0.282714
2.853333	0.1	0.282136
2.855000	0.1	0.282483
2.856667	0.1	0.282907
2.858333	0.1	0.283370
2.860000	0.1	0.282829
2.861667	0.1	0.283871
2.863333	0.1	0.283833
2.865000	0.1	0.283795
2.866667	0.1	0.282444
2.868333	0.1	0.284682
2.870000	0.1	0.284836
2.871667	0.1	0.285029
2.873333	0.1	0.285954
2.875000	0.1	0.286225
2.876667	0.1	0.286341
2.878333	0.1	0.286110
2.880000	0.1	0.286110
2.881667	0.1	0.285916
2.883333	0.1	0.286571
2.885000	0.1	0.286071
2.886667	0.1	0.286457
2.888333	0.1	0.286148
2.890000	0.1	0.286418
2.891667	0.1	0.285454
2.893333	0.1	0.285530
2.895000	0.1	0.286071
2.896667	0.1	0.285223
2.898333	0.1	0.286727
2.900000	0.1	0.286301
2.901667	0.1	0.287229
2.903333	0.1	0.287692
2.905000	0.1	0.287151
2.906667	0.1	0.287344
2.908333	0.1	0.288153
2.910000	0.1	0.288887
2.911667	0.1	0.289041
2.913333	0.1	0.290508
2.915000	0.1	0.290622
2.916667	0.1	0.290855
2.918333	0.1	0.291086
2.920000	0.1	0.293015
2.921667	0.1	0.293786
2.923333	0.1	0.294365
2.925000	0.1	0.293786
2.926667	0.1	0.294095
2.928333	0.1	0.294790
2.930000	0.1	0.295446
2.931667	0.1	0.296641
2.933333	0.1	0.296950
2.935000	0.1	0.297413
2.936667	0.1	0.296371
2.938333	0.1	0.296796
2.940000	0.1	0.296988
2.941667	0.1	0.296758
2.943333	0.1	0.297953
2.945000	0.1	0.297875
2.946667	0.1	0.298648
2.948333	0.1	0.299033
2.950000	0.1	0.298956
2.951667	0.1	0.299496
2.953333	0.1	0.299150
2.955000	0.1	0.299728
2.956667	0.1	0.300113
2.958333	0.1	0.299767
2.960000	0.1	0.299033
2.961667	0.1	0.298841
2.963333	0.1	0.298146
2.965000	0.1	0.298917
2.966667	0.1	0.299652
2.968333	0.1	0.299381
2.970000	0.1	0.300924
2.971667	0.1	0.301387
2.973333	0.1	0.301272
2.975000	0.1	0.300152
2.976667	0.1	0.301618
2.978333	0.1	0.302737
2.980000	0.1	0.302082
2.981667	0.1	0.302004
2.983333	0.1	0.302737
2.985000	0.1	0.301812
2.986667	0.1	0.302505
2.988333	0.1	0.301618
2.990000	0.1	0.300422
2.991667	0.1	0.302505
2.993333	0.1	0.301850
2.995000	0.1	0.301079
2.996667	0.1	0.300538
2.998333	0.1	0.300152
3.000000	0.1	0.299381
3.001667	0.1	0.299844
3.003333	0.1	0.300345
3.005000	0.1	0.301001
3.006667	0.1	0.301309
3.008333	0.1	0.301348
3.010000	0.1	0.301502
3.011667	0.1	0.302621
3.013333	0.1	0.301348
3.015000	0.1	0.301387
3.016667	0.1	0.302544
3.018333	0.1	0.301155
3.020000	0.1	0.301079
3.021667	0.1	0.300461
3.023333	0.1	0.300731
3.025000	0.1	0.301387
3.026667	0.1	0.300422
3.028333	0.1	0.300230
3.030000	0.1	0.300269
3.031667	0.1	0.300191
3.033333	0.1	0.300577
3.035000	0.1	0.303471
3.036667	0.1	0.304781
3.038333	0.1	0.305090
3.040000	0.1	0.304937
3.041667	0.1	0.304358
3.043333	0.1	0.304241
3.045000	0.1	0.304203
3.046667	0.1	0.304358
3.048333	0.1	0.306094
3.050000	0.1	0.306170
3.051667	0.1	0.306325
3.053333	0.1	0.304320
3.055000	0.1	0.305516
3.056667	0.1	0.305708
3.058333	0.1	0.305322
3.060000	0.1	0.305477
3.061667	0.1	0.306170
3.063333	0.1	0.306287
3.065000	0.1	0.306094
3.066667	0.1	0.307020
3.068333	0.1	0.306556
3.070000	0.1	0.308100
3.071667	0.1	0.308100
3.073333	0.1	0.307792
3.075000	0.1	0.308832
3.076667	0.1	0.309874
3.078333	0.1	0.309528
3.080000	0.1	0.308525
