File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/270.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	89
Position	5
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	00:00:41
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.540082
Signal Max.	171.595444
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.505000	0.1	0.004591
1.506667	0.1	0.005748
1.508333	0.1	0.005324
1.510000	0.1	0.005054
1.511667	0.1	0.003936
1.513333	0.1	0.003703
1.515000	0.1	0.003858
1.516667	0.1	0.004977
1.518333	0.1	0.004089
1.520000	0.1	0.003357
1.521667	0.1	0.003858
1.523333	0.1	0.002006
1.525000	0.1	0.002508
1.526667	0.1	0.002623
1.528333	0.1	0.001350
1.530000	0.1	0.002623
1.531667	0.1	0.002778
1.533333	0.1	0.003626
1.535000	0.1	0.002546
1.536667	0.1	0.004900
1.538333	0.1	0.003858
1.540000	0.1	0.002971
1.541667	0.1	0.002816
1.543333	0.1	0.002276
1.545000	0.1	0.002778
1.546667	0.1	0.003973
1.548333	0.1	0.004089
1.550000	0.1	0.004475
1.551667	0.1	0.005401
1.553333	0.1	0.005093
1.555000	0.1	0.003742
1.556667	0.1	0.004051
1.558333	0.1	0.002932
1.560000	0.1	0.004707
1.561667	0.1	0.003202
1.563333	0.1	0.003550
1.565000	0.1	0.003626
1.566667	0.1	0.003434
1.568333	0.1	0.003395
1.570000	0.1	0.002083
1.571667	0.1	0.003897
1.573333	0.1	0.003048
1.575000	0.1	0.002508
1.576667	0.1	0.003319
1.578333	0.1	0.003202
1.580000	0.1	0.003550
1.581667	0.1	0.002971
1.583333	0.1	0.003048
1.585000	0.1	0.003009
1.586667	0.1	0.001697
1.588333	0.1	0.002083
1.590000	0.1	0.002083
1.591667	0.1	0.002508
1.593333	0.1	0.001389
1.595000	0.1	0.002546
1.596667	0.1	0.002778
1.598333	0.1	0.003626
1.600000	0.1	0.003973
1.601667	0.1	0.004128
1.603333	0.1	0.002469
1.605000	0.1	0.003048
1.606667	0.1	0.002932
1.608333	0.1	0.002006
1.610000	0.1	0.001350
1.611667	0.1	0.001658
1.613333	0.1	0.003665
1.615000	0.1	0.002778
1.616667	0.1	0.003009
1.618333	0.1	0.001504
1.620000	0.1	0.002354
1.621667	0.1	0.001891
1.623333	0.1	0.001544
1.625000	0.1	0.002739
1.626667	0.1	0.002739
1.628333	0.1	0.003626
1.630000	0.1	0.004089
1.631667	0.1	0.004013
1.633333	0.1	0.002816
1.635000	0.1	0.003858
1.636667	0.1	0.004514
1.638333	0.1	0.002006
1.640000	0.1	0.002237
1.641667	0.1	0.001312
1.643333	0.1	0.000077
1.645000	0.1	0.001003
1.646667	0.1	0.002006
1.648333	0.1	0.001852
1.650000	0.1	0.001968
1.651667	0.1	0.001620
1.653333	0.1	0.000116
1.655000	0.1	0.000309
1.656667	0.1	0.000579
1.658333	0.1	-0.000771
1.660000	0.1	0.000193
1.661667	0.1	0.000154
1.663333	0.1	-0.000425
1.665000	0.1	0.000617
1.666667	0.1	0.000233
1.668333	0.1	0.000193
1.670000	0.1	0.000424
1.671667	0.1	0.000193
1.673333	0.1	-0.000501
1.675000	0.1	0.000656
1.676667	0.1	0.000347
1.678333	0.1	0.001544
1.680000	0.1	0.000849
1.681667	0.1	0.001003
1.683333	0.1	0.000540
1.685000	0.1	0.001235
1.686667	0.1	0.000733
1.688333	0.1	0.001581
1.690000	0.1	0.002122
1.691667	0.1	0.001080
1.693333	0.1	0.002431
1.695000	0.1	0.000347
1.696667	0.1	0.000811
1.698333	0.1	0.000502
1.700000	0.1	0.001235
1.701667	0.1	0.001544
1.703333	0.1	0.000386
1.705000	0.1	0.001196
1.706667	0.1	0.000116
1.708333	0.1	-0.000464
1.710000	0.1	0.000887
1.711667	0.1	0.000309
1.713333	0.1	-0.001158
1.715000	0.1	0.001080
1.716667	0.1	0.000386
1.718333	0.1	0.000347
1.720000	0.1	0.000811
1.721667	0.1	0.001003
1.723333	0.1	0.000771
1.725000	0.1	0.001274
1.726667	0.1	0.001119
1.728333	0.1	0.000540
1.730000	0.1	0.000656
1.731667	0.1	-0.000308
1.733333	0.1	0.000964
1.735000	0.1	0.001157
1.736667	0.1	-0.000193
1.738333	0.1	0.000233
1.740000	0.1	0.000656
1.741667	0.1	0.001737
1.743333	0.1	-0.000541
1.745000	0.1	0.000463
1.746667	0.1	-0.001428
1.748333	0.1	0.000463
1.750000	0.1	-0.000078
1.751667	0.1	-0.000270
1.753333	0.1	-0.001003
1.755000	0.1	-0.000154
1.756667	0.1	0.000849
1.758333	0.1	-0.000270
1.760000	0.1	-0.001273
1.761667	0.1	-0.001466
1.763333	0.1	0.000116
1.765000	0.1	0.000502
1.766667	0.1	-0.000425
1.768333	0.1	-0.000771
1.770000	0.1	0.000077
1.771667	0.1	0.000771
1.773333	0.1	-0.001235
1.775000	0.1	-0.000078
1.776667	0.1	0.000000
1.778333	0.1	-0.000193
1.780000	0.1	0.000887
1.781667	0.1	-0.000193
1.783333	0.1	-0.001389
1.785000	0.1	-0.001582
1.786667	0.1	-0.002160
1.788333	0.1	-0.002547
1.790000	0.1	-0.002816
1.791667	0.1	-0.003704
1.793333	0.1	-0.003280
1.795000	0.1	-0.002662
1.796667	0.1	-0.003588
1.798333	0.1	-0.002623
1.800000	0.1	-0.004051
1.801667	0.1	-0.004437
1.803333	0.1	-0.005440
1.805000	0.1	-0.004861
1.806667	0.1	-0.004630
1.808333	0.1	-0.005132
1.810000	0.1	-0.005672
1.811667	0.1	-0.006289
1.813333	0.1	-0.006481
1.815000	0.1	-0.006906
1.816667	0.1	-0.006713
1.818333	0.1	-0.006443
1.820000	0.1	-0.007600
1.821667	0.1	-0.008411
1.823333	0.1	-0.009221
1.825000	0.1	-0.010301
1.826667	0.1	-0.008295
1.828333	0.1	-0.008295
1.830000	0.1	-0.007948
1.831667	0.1	-0.008101
1.833333	0.1	-0.007291
1.835000	0.1	-0.007445
1.836667	0.1	-0.008449
1.838333	0.1	-0.007832
1.840000	0.1	-0.006057
1.841667	0.1	-0.006250
1.843333	0.1	-0.006944
1.845000	0.1	-0.007291
1.846667	0.1	-0.006173
1.848333	0.1	-0.006752
1.850000	0.1	-0.008179
1.851667	0.1	-0.008950
1.853333	0.1	-0.007948
1.855000	0.1	-0.006674
1.856667	0.1	-0.007021
1.858333	0.1	-0.006674
1.860000	0.1	-0.007254
1.861667	0.1	-0.007407
1.863333	0.1	-0.006404
1.865000	0.1	-0.007948
1.866667	0.1	-0.007254
1.868333	0.1	-0.008488
1.870000	0.1	-0.007678
1.871667	0.1	-0.008256
1.873333	0.1	-0.007832
1.875000	0.1	-0.006790
1.876667	0.1	-0.006520
1.878333	0.1	-0.006366
1.880000	0.1	-0.006366
1.881667	0.1	-0.006906
1.883333	0.1	-0.007331
1.885000	0.1	-0.006057
1.886667	0.1	-0.006520
1.888333	0.1	-0.005093
1.890000	0.1	-0.004746
1.891667	0.1	-0.006019
1.893333	0.1	-0.005209
1.895000	0.1	-0.005246
1.896667	0.1	-0.005401
1.898333	0.1	-0.005672
1.900000	0.1	-0.004552
1.901667	0.1	-0.081365
1.903333	0.1	-0.540082
1.905000	0.1	1.578231
1.906667	0.1	18.166124
1.908333	0.1	41.488354
1.910000	0.1	57.185631
1.911667	0.1	66.536606
1.913333	0.1	72.837921
1.915000	0.1	78.078011
1.916667	0.1	83.237701
1.918333	0.1	88.784302
1.920000	0.1	94.947121
1.921667	0.1	101.846954
1.923333	0.1	109.599442
1.925000	0.1	118.327896
1.926667	0.1	128.126251
1.928333	0.1	138.798111
1.930000	0.1	149.230255
1.931667	0.1	157.698608
1.933333	0.1	163.525803
1.935000	0.1	167.289444
1.936667	0.1	169.751801
1.938333	0.1	171.218384
1.940000	0.1	171.595444
1.941667	0.1	170.673935
1.943333	0.1	168.325500
1.945000	0.1	164.580811
1.946667	0.1	159.603226
1.948333	0.1	153.647949
1.950000	0.1	147.000626
1.951667	0.1	139.938217
1.953333	0.1	132.714157
1.955000	0.1	125.537888
1.956667	0.1	118.580345
1.958333	0.1	111.978065
1.960000	0.1	105.821617
1.961667	0.1	100.156883
1.963333	0.1	94.933716
1.965000	0.1	89.947723
1.966667	0.1	84.819557
1.968333	0.1	79.080940
1.970000	0.1	72.371605
1.971667	0.1	64.627792
1.973333	0.1	56.125721
1.975000	0.1	47.389393
1.976667	0.1	38.988796
1.978333	0.1	31.384714
1.980000	0.1	24.843477
1.981667	0.1	19.465078
1.983333	0.1	15.194268
1.985000	0.1	11.996026
1.986667	0.1	9.453526
1.988333	0.1	7.552575
1.990000	0.1	6.148957
1.991667	0.1	5.125507
1.993333	0.1	4.380412
1.995000	0.1	3.840870
1.996667	0.1	3.440949
1.998333	0.1	3.136669
2.000000	0.1	2.893423
2.001667	0.1	2.689643
2.003333	0.1	2.513680
2.005000	0.1	2.355695
2.006667	0.1	2.218389
2.008333	0.1	2.094354
2.010000	0.1	1.985173
2.011667	0.1	1.887488
2.013333	0.1	1.803846
2.015000	0.1	1.727729
2.016667	0.1	1.662296
2.018333	0.1	1.604503
2.020000	0.1	1.556356
2.021667	0.1	1.511835
2.023333	0.1	1.474104
2.025000	0.1	1.441927
2.026667	0.1	1.412915
2.028333	0.1	1.388456
2.030000	0.1	1.366774
2.031667	0.1	1.347137
2.033333	0.1	1.330199
2.035000	0.1	1.316040
2.036667	0.1	1.303656
2.038333	0.1	1.291543
2.040000	0.1	1.279660
2.041667	0.1	1.267738
2.043333	0.1	1.257592
2.045000	0.1	1.246173
2.046667	0.1	1.234830
2.048333	0.1	1.224684
2.050000	0.1	1.214498
2.051667	0.1	1.204738
2.053333	0.1	1.195247
2.055000	0.1	1.185332
2.056667	0.1	1.176844
2.058333	0.1	1.168201
2.060000	0.1	1.159213
2.061667	0.1	1.150301
2.063333	0.1	1.140926
2.065000	0.1	1.130895
2.066667	0.1	1.122292
2.068333	0.1	1.114961
2.070000	0.1	1.107864
2.071667	0.1	1.099607
2.073333	0.1	1.092780
2.075000	0.1	1.085911
2.076667	0.1	1.078542
2.078333	0.1	1.072679
2.080000	0.1	1.067084
2.081667	0.1	1.060642
2.083333	0.1	1.054006
2.085000	0.1	1.049338
2.086667	0.1	1.043011
2.088333	0.1	1.037300
2.090000	0.1	1.031475
2.091667	0.1	1.025612
2.093333	0.1	1.020286
2.095000	0.1	1.014384
2.096667	0.1	1.011144
2.098333	0.1	1.006360
2.100000	0.1	1.002810
2.101667	0.1	0.997679
2.103333	0.1	0.993551
2.105000	0.1	0.990311
2.106667	0.1	0.986529
2.108333	0.1	0.983326
2.110000	0.1	0.981052
2.111667	0.1	0.978929
2.113333	0.1	0.978350
2.115000	0.1	0.976152
2.116667	0.1	0.975110
2.118333	0.1	0.975843
2.120000	0.1	0.973952
2.121667	0.1	0.975264
2.123333	0.1	0.977848
2.125000	0.1	0.978852
2.126667	0.1	0.983404
2.128333	0.1	0.988072
2.130000	0.1	0.993280
2.131667	0.1	1.000225
2.133333	0.1	1.008519
2.135000	0.1	1.019283
2.136667	0.1	1.030897
2.138333	0.1	1.044553
2.140000	0.1	1.059677
2.141667	0.1	1.077616
2.143333	0.1	1.096366
2.145000	0.1	1.118627
2.146667	0.1	1.146097
2.148333	0.1	1.174144
2.150000	0.1	1.207979
2.151667	0.1	1.245594
2.153333	0.1	1.285447
2.155000	0.1	1.331125
2.156667	0.1	1.382091
2.158333	0.1	1.437259
2.160000	0.1	1.497599
2.161667	0.1	1.564150
2.163333	0.1	1.634519
2.165000	0.1	1.711023
2.166667	0.1	1.793315
2.168333	0.1	1.879811
2.170000	0.1	1.971554
2.171667	0.1	2.067810
2.173333	0.1	2.167925
2.175000	0.1	2.272555
2.176667	0.1	2.381274
2.178333	0.1	2.494506
2.180000	0.1	2.610671
2.181667	0.1	2.728802
2.183333	0.1	2.850985
2.185000	0.1	2.973090
2.186667	0.1	3.099363
2.188333	0.1	3.225712
2.190000	0.1	3.351175
2.191667	0.1	3.478642
2.193333	0.1	3.602214
2.195000	0.1	3.727291
2.196667	0.1	3.848895
2.198333	0.1	3.966796
2.200000	0.1	4.081416
2.201667	0.1	4.192526
2.203333	0.1	4.299086
2.205000	0.1	4.397618
2.206667	0.1	4.492409
2.208333	0.1	4.579176
2.210000	0.1	4.658380
2.211667	0.1	4.729984
2.213333	0.1	4.791135
2.215000	0.1	4.845841
2.216667	0.1	4.889821
2.218333	0.1	4.924081
2.220000	0.1	4.948270
2.221667	0.1	4.965747
2.223333	0.1	4.971188
2.225000	0.1	4.967252
2.226667	0.1	4.952553
2.228333	0.1	4.929522
2.230000	0.1	4.896111
2.231667	0.1	4.853286
2.233333	0.1	4.802091
2.235000	0.1	4.742023
2.236667	0.1	4.674392
2.238333	0.1	4.597927
2.240000	0.1	4.516521
2.241667	0.1	4.427170
2.243333	0.1	4.331414
2.245000	0.1	4.231995
2.246667	0.1	4.126786
2.248333	0.1	4.018916
2.250000	0.1	3.907190
2.251667	0.1	3.792993
2.253333	0.1	3.676443
2.255000	0.1	3.558002
2.256667	0.1	3.440565
2.258333	0.1	3.320927
2.260000	0.1	3.202950
2.261667	0.1	3.084123
2.263333	0.1	2.967497
2.265000	0.1	2.852489
2.266667	0.1	2.737213
2.268333	0.1	2.627143
2.270000	0.1	2.519466
2.271667	0.1	2.414336
2.273333	0.1	2.313527
2.275000	0.1	2.215264
2.276667	0.1	2.120859
2.278333	0.1	2.030157
2.280000	0.1	1.942155
2.281667	0.1	1.859980
2.283333	0.1	1.780119
2.285000	0.1	1.703075
2.286667	0.1	1.631934
2.288333	0.1	1.566656
2.290000	0.1	1.503734
2.291667	0.1	1.444860
2.293333	0.1	1.388687
2.295000	0.1	1.337414
2.296667	0.1	1.288301
2.298333	0.1	1.243588
2.300000	0.1	1.202500
2.301667	0.1	1.164692
2.303333	0.1	1.127463
2.305000	0.1	1.093588
2.306667	0.1	1.063651
2.308333	0.1	1.035371
2.310000	0.1	1.009600
2.311667	0.1	0.986451
2.313333	0.1	0.964770
2.315000	0.1	0.945364
2.316667	0.1	0.927694
2.318333	0.1	0.910140
2.320000	0.1	0.896098
2.321667	0.1	0.883482
2.323333	0.1	0.871329
2.325000	0.1	0.859563
2.326667	0.1	0.850766
2.328333	0.1	0.842356
2.330000	0.1	0.833560
2.331667	0.1	0.825342
2.333333	0.1	0.818513
2.335000	0.1	0.813497
2.336667	0.1	0.808251
2.338333	0.1	0.802657
2.340000	0.1	0.798876
2.341667	0.1	0.796252
2.343333	0.1	0.792125
2.345000	0.1	0.789732
2.346667	0.1	0.787109
2.348333	0.1	0.784679
2.350000	0.1	0.782441
2.351667	0.1	0.780628
2.353333	0.1	0.778583
2.355000	0.1	0.776924
2.356667	0.1	0.775612
2.358333	0.1	0.773646
2.360000	0.1	0.770829
2.361667	0.1	0.770212
2.363333	0.1	0.768281
2.365000	0.1	0.767588
2.366667	0.1	0.767240
2.368333	0.1	0.767280
2.370000	0.1	0.764810
2.371667	0.1	0.765080
2.373333	0.1	0.763460
2.375000	0.1	0.762996
2.376667	0.1	0.763460
2.378333	0.1	0.763382
2.380000	0.1	0.762148
2.381667	0.1	0.762650
2.383333	0.1	0.760644
2.385000	0.1	0.759833
2.386667	0.1	0.759216
2.388333	0.1	0.759139
2.390000	0.1	0.757325
2.391667	0.1	0.757750
2.393333	0.1	0.756593
2.395000	0.1	0.756785
2.396667	0.1	0.754701
2.398333	0.1	0.754317
2.400000	0.1	0.754663
2.401667	0.1	0.754008
2.403333	0.1	0.753583
2.405000	0.1	0.753506
2.406667	0.1	0.753583
2.408333	0.1	0.752812
2.410000	0.1	0.752850
2.411667	0.1	0.751693
2.413333	0.1	0.752618
2.415000	0.1	0.751886
2.416667	0.1	0.750997
2.418333	0.1	0.751422
2.420000	0.1	0.750266
2.421667	0.1	0.750380
2.423333	0.1	0.750033
2.425000	0.1	0.750380
2.426667	0.1	0.749378
2.428333	0.1	0.747448
2.430000	0.1	0.746908
2.431667	0.1	0.746831
2.433333	0.1	0.747565
2.435000	0.1	0.746600
2.436667	0.1	0.746407
2.438333	0.1	0.745944
2.440000	0.1	0.744441
2.441667	0.1	0.744093
2.443333	0.1	0.743398
2.445000	0.1	0.744131
2.446667	0.1	0.743630
2.448333	0.1	0.743667
2.450000	0.1	0.744015
2.451667	0.1	0.743205
2.453333	0.1	0.743321
2.455000	0.1	0.743475
2.456667	0.1	0.742703
2.458333	0.1	0.740736
2.460000	0.1	0.743244
2.461667	0.1	0.742896
2.463333	0.1	0.740814
2.465000	0.1	0.739655
2.466667	0.1	0.738189
2.468333	0.1	0.739000
2.470000	0.1	0.738962
2.471667	0.1	0.738228
2.473333	0.1	0.738614
2.475000	0.1	0.737225
2.476667	0.1	0.737997
2.478333	0.1	0.737804
2.480000	0.1	0.737264
2.481667	0.1	0.737188
2.483333	0.1	0.737534
2.485000	0.1	0.737611
2.486667	0.1	0.737379
2.488333	0.1	0.737341
2.490000	0.1	0.737418
2.491667	0.1	0.736300
2.493333	0.1	0.735643
2.495000	0.1	0.735065
2.496667	0.1	0.736338
2.498333	0.1	0.733946
2.500000	0.1	0.734138
2.501667	0.1	0.735372
2.503333	0.1	0.733946
2.505000	0.1	0.734370
2.506667	0.1	0.734138
2.508333	0.1	0.733137
2.510000	0.1	0.733560
2.511667	0.1	0.733791
2.513333	0.1	0.733868
2.515000	0.1	0.733791
2.516667	0.1	0.733367
2.518333	0.1	0.732363
2.520000	0.1	0.733484
2.521667	0.1	0.733213
2.523333	0.1	0.731823
2.525000	0.1	0.732171
2.526667	0.1	0.731014
2.528333	0.1	0.731400
2.530000	0.1	0.730164
2.531667	0.1	0.730050
2.533333	0.1	0.729934
2.535000	0.1	0.731092
2.536667	0.1	0.730512
2.538333	0.1	0.730435
2.540000	0.1	0.730319
2.541667	0.1	0.729277
2.543333	0.1	0.728198
2.545000	0.1	0.728390
2.546667	0.1	0.728698
2.548333	0.1	0.729239
2.550000	0.1	0.729547
2.551667	0.1	0.729239
2.553333	0.1	0.726847
2.555000	0.1	0.727388
2.556667	0.1	0.726424
2.558333	0.1	0.725998
2.560000	0.1	0.726885
2.561667	0.1	0.726847
2.563333	0.1	0.726424
2.565000	0.1	0.726577
2.566667	0.1	0.726771
2.568333	0.1	0.725535
2.570000	0.1	0.726424
2.571667	0.1	0.724262
2.573333	0.1	0.722834
2.575000	0.1	0.723761
2.576667	0.1	0.723375
2.578333	0.1	0.723144
2.580000	0.1	0.723105
2.581667	0.1	0.725111
2.583333	0.1	0.724494
2.585000	0.1	0.724224
2.586667	0.1	0.723337
2.588333	0.1	0.723451
2.590000	0.1	0.722488
2.591667	0.1	0.722681
2.593333	0.1	0.721755
2.595000	0.1	0.722103
2.596667	0.1	0.722758
2.598333	0.1	0.722758
2.600000	0.1	0.722681
2.601667	0.1	0.721986
2.603333	0.1	0.722025
2.605000	0.1	0.721330
2.606667	0.1	0.720443
2.608333	0.1	0.720597
2.610000	0.1	0.721138
2.611667	0.1	0.720058
2.613333	0.1	0.720096
2.615000	0.1	0.718745
2.616667	0.1	0.720018
2.618333	0.1	0.719710
2.620000	0.1	0.720945
2.621667	0.1	0.721175
2.623333	0.1	0.721253
2.625000	0.1	0.721099
2.626667	0.1	0.721253
2.628333	0.1	0.720018
2.630000	0.1	0.720366
2.631667	0.1	0.719286
2.633333	0.1	0.720443
2.635000	0.1	0.719479
2.636667	0.1	0.719401
2.638333	0.1	0.719904
2.640000	0.1	0.720405
2.641667	0.1	0.719555
2.643333	0.1	0.718090
2.645000	0.1	0.719169
2.646667	0.1	0.718630
2.648333	0.1	0.719054
2.650000	0.1	0.718012
2.651667	0.1	0.718243
2.653333	0.1	0.718051
2.655000	0.1	0.718205
2.656667	0.1	0.717973
2.658333	0.1	0.717665
2.660000	0.1	0.718090
2.661667	0.1	0.717897
2.663333	0.1	0.718669
2.665000	0.1	0.718861
2.666667	0.1	0.716932
2.668333	0.1	0.718822
2.670000	0.1	0.717973
2.671667	0.1	0.717086
2.673333	0.1	0.717973
2.675000	0.1	0.717665
2.676667	0.1	0.716971
2.678333	0.1	0.717512
2.680000	0.1	0.717703
2.681667	0.1	0.717164
2.683333	0.1	0.716662
2.685000	0.1	0.717241
2.686667	0.1	0.718321
2.688333	0.1	0.718707
2.690000	0.1	0.719208
2.691667	0.1	0.719904
2.693333	0.1	0.720945
2.695000	0.1	0.722911
2.696667	0.1	0.722256
2.698333	0.1	0.725729
2.700000	0.1	0.726461
2.701667	0.1	0.725921
2.703333	0.1	0.728005
2.705000	0.1	0.728313
2.706667	0.1	0.729779
2.708333	0.1	0.732789
2.710000	0.1	0.734062
2.711667	0.1	0.733791
2.713333	0.1	0.735990
2.715000	0.1	0.736685
2.716667	0.1	0.737919
2.718333	0.1	0.738653
2.720000	0.1	0.739423
2.721667	0.1	0.737997
2.723333	0.1	0.740196
2.725000	0.1	0.740312
2.726667	0.1	0.740196
2.728333	0.1	0.741006
2.730000	0.1	0.741893
2.731667	0.1	0.741932
2.733333	0.1	0.742049
2.735000	0.1	0.741238
2.736667	0.1	0.740851
2.738333	0.1	0.740775
2.740000	0.1	0.741661
2.741667	0.1	0.742472
2.743333	0.1	0.743321
2.745000	0.1	0.742627
2.746667	0.1	0.742125
2.748333	0.1	0.741778
2.750000	0.1	0.741855
2.751667	0.1	0.741932
2.753333	0.1	0.742163
2.755000	0.1	0.743166
2.756667	0.1	0.741238
2.758333	0.1	0.741971
2.760000	0.1	0.741315
2.761667	0.1	0.741430
2.763333	0.1	0.742357
2.765000	0.1	0.741469
2.766667	0.1	0.740118
2.768333	0.1	0.740428
2.770000	0.1	0.740621
2.771667	0.1	0.740814
2.773333	0.1	0.740273
2.775000	0.1	0.740080
2.776667	0.1	0.739309
2.778333	0.1	0.738653
2.780000	0.1	0.739540
2.781667	0.1	0.739463
2.783333	0.1	0.739154
2.785000	0.1	0.739772
2.786667	0.1	0.740504
2.788333	0.1	0.739887
2.790000	0.1	0.741354
2.791667	0.1	0.739811
2.793333	0.1	0.738383
2.795000	0.1	0.739540
2.796667	0.1	0.737688
2.798333	0.1	0.737958
2.800000	0.1	0.737649
2.801667	0.1	0.737188
2.803333	0.1	0.736414
2.805000	0.1	0.735489
2.806667	0.1	0.734062
2.808333	0.1	0.735335
2.810000	0.1	0.734755
2.811667	0.1	0.733522
2.813333	0.1	0.734293
2.815000	0.1	0.733020
2.816667	0.1	0.733406
2.818333	0.1	0.734872
2.820000	0.1	0.734332
2.821667	0.1	0.733753
2.823333	0.1	0.733560
2.825000	0.1	0.733213
2.826667	0.1	0.732827
2.828333	0.1	0.733907
2.830000	0.1	0.733868
2.831667	0.1	0.733406
2.833333	0.1	0.733676
2.835000	0.1	0.734563
2.836667	0.1	0.733985
2.838333	0.1	0.734526
2.840000	0.1	0.733907
2.841667	0.1	0.734177
2.843333	0.1	0.735026
2.845000	0.1	0.734526
2.846667	0.1	0.734718
2.848333	0.1	0.735026
2.850000	0.1	0.736222
2.851667	0.1	0.734987
2.853333	0.1	0.735760
2.855000	0.1	0.734872
2.856667	0.1	0.734987
2.858333	0.1	0.735683
2.860000	0.1	0.736222
2.861667	0.1	0.737031
2.863333	0.1	0.736685
2.865000	0.1	0.737611
2.866667	0.1	0.737225
2.868333	0.1	0.736261
2.870000	0.1	0.737264
2.871667	0.1	0.738074
2.873333	0.1	0.738962
2.875000	0.1	0.738536
2.876667	0.1	0.738769
2.878333	0.1	0.739309
2.880000	0.1	0.738845
2.881667	0.1	0.738267
2.883333	0.1	0.739540
2.885000	0.1	0.738459
2.886667	0.1	0.738845
2.888333	0.1	0.738267
2.890000	0.1	0.738845
2.891667	0.1	0.739734
2.893333	0.1	0.739964
2.895000	0.1	0.739887
2.896667	0.1	0.739194
2.898333	0.1	0.739772
2.900000	0.1	0.740351
2.901667	0.1	0.740891
2.903333	0.1	0.740697
2.905000	0.1	0.739655
2.906667	0.1	0.739849
2.908333	0.1	0.738653
2.910000	0.1	0.739194
2.911667	0.1	0.738806
2.913333	0.1	0.739270
2.915000	0.1	0.739616
2.916667	0.1	0.739309
2.918333	0.1	0.739386
2.920000	0.1	0.739194
2.921667	0.1	0.739579
2.923333	0.1	0.740118
2.925000	0.1	0.739270
2.926667	0.1	0.740041
2.928333	0.1	0.739347
2.930000	0.1	0.739194
2.931667	0.1	0.740157
2.933333	0.1	0.739501
2.935000	0.1	0.740080
2.936667	0.1	0.739501
2.938333	0.1	0.740157
2.940000	0.1	0.739849
2.941667	0.1	0.740351
2.943333	0.1	0.740196
2.945000	0.1	0.739926
2.946667	0.1	0.740428
2.948333	0.1	0.740118
2.950000	0.1	0.740351
2.951667	0.1	0.739423
2.953333	0.1	0.739386
2.955000	0.1	0.740814
2.956667	0.1	0.740080
2.958333	0.1	0.739000
2.960000	0.1	0.740389
2.961667	0.1	0.740504
2.963333	0.1	0.739926
2.965000	0.1	0.739616
2.966667	0.1	0.741044
2.968333	0.1	0.741354
2.970000	0.1	0.741354
2.971667	0.1	0.741354
2.973333	0.1	0.739655
2.975000	0.1	0.740697
2.976667	0.1	0.740351
2.978333	0.1	0.742357
2.980000	0.1	0.742434
2.981667	0.1	0.743013
2.983333	0.1	0.741778
2.985000	0.1	0.741623
2.986667	0.1	0.741508
2.988333	0.1	0.740697
2.990000	0.1	0.740851
2.991667	0.1	0.741044
2.993333	0.1	0.741121
2.995000	0.1	0.741083
2.996667	0.1	0.742202
2.998333	0.1	0.741315
3.000000	0.1	0.739540
3.001667	0.1	0.742703
3.003333	0.1	0.743013
3.005000	0.1	0.741971
3.006667	0.1	0.741044
3.008333	0.1	0.742510
3.010000	0.1	0.741276
3.011667	0.1	0.742318
3.013333	0.1	0.742472
3.015000	0.1	0.741238
3.016667	0.1	0.741585
3.018333	0.1	0.742549
3.020000	0.1	0.742163
3.021667	0.1	0.742936
3.023333	0.1	0.743321
3.025000	0.1	0.743437
3.026667	0.1	0.743706
3.028333	0.1	0.744555
3.030000	0.1	0.744247
3.031667	0.1	0.744362
3.033333	0.1	0.744015
3.035000	0.1	0.745289
3.036667	0.1	0.744864
3.038333	0.1	0.746176
3.040000	0.1	0.746639
3.041667	0.1	0.748452
3.043333	0.1	0.748374
3.045000	0.1	0.748298
3.046667	0.1	0.749918
3.048333	0.1	0.750768
3.050000	0.1	0.752233
3.051667	0.1	0.753082
3.053333	0.1	0.753236
3.055000	0.1	0.753544
3.056667	0.1	0.754278
3.058333	0.1	0.757094
3.060000	0.1	0.758135
3.061667	0.1	0.758482
3.063333	0.1	0.759486
3.065000	0.1	0.760257
3.066667	0.1	0.760797
3.068333	0.1	0.761878
3.070000	0.1	0.762418
3.071667	0.1	0.763537
3.073333	0.1	0.765427
3.075000	0.1	0.764887
3.076667	0.1	0.767318
3.078333	0.1	0.768475
