File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/265.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	49
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	09:48:42
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.787212
Signal Max.	298.092468
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.668333	0.1	0.471408
6.670000	0.1	0.472065
6.671667	0.1	0.472065
6.673333	0.1	0.472991
6.675000	0.1	0.472913
6.676667	0.1	0.472489
6.678333	0.1	0.471679
6.680000	0.1	0.472026
6.681667	0.1	0.471255
6.683333	0.1	0.471756
6.685000	0.1	0.472605
6.686667	0.1	0.473184
6.688333	0.1	0.472528
6.690000	0.1	0.471796
6.691667	0.1	0.471139
6.693333	0.1	0.469944
6.695000	0.1	0.470098
6.696667	0.1	0.470175
6.698333	0.1	0.470059
6.700000	0.1	0.470328
6.701667	0.1	0.469363
6.703333	0.1	0.470175
6.705000	0.1	0.468747
6.706667	0.1	0.468941
6.708333	0.1	0.469481
6.710000	0.1	0.469133
6.711667	0.1	0.469827
6.713333	0.1	0.470830
6.715000	0.1	0.470059
6.716667	0.1	0.470328
6.718333	0.1	0.470445
6.720000	0.1	0.470791
6.721667	0.1	0.470561
6.723333	0.1	0.470598
6.725000	0.1	0.470059
6.726667	0.1	0.469904
6.728333	0.1	0.469441
6.730000	0.1	0.470020
6.731667	0.1	0.470136
6.733333	0.1	0.470830
6.735000	0.1	0.470175
6.736667	0.1	0.468439
6.738333	0.1	0.468516
6.740000	0.1	0.468902
6.741667	0.1	0.468245
6.743333	0.1	0.468283
6.745000	0.1	0.467705
6.746667	0.1	0.468323
6.748333	0.1	0.468862
6.750000	0.1	0.468439
6.751667	0.1	0.468670
6.753333	0.1	0.468862
6.755000	0.1	0.468979
6.756667	0.1	0.468979
6.758333	0.1	0.468941
6.760000	0.1	0.469519
6.761667	0.1	0.469403
6.763333	0.1	0.468362
6.765000	0.1	0.468362
6.766667	0.1	0.468439
6.768333	0.1	0.468785
6.770000	0.1	0.468631
6.771667	0.1	0.468631
6.773333	0.1	0.466818
6.775000	0.1	0.466664
6.776667	0.1	0.466394
6.778333	0.1	0.465430
6.780000	0.1	0.465507
6.781667	0.1	0.465777
6.783333	0.1	0.466200
6.785000	0.1	0.466471
6.786667	0.1	0.467049
6.788333	0.1	0.468477
6.790000	0.1	0.469287
6.791667	0.1	0.468709
6.793333	0.1	0.468941
6.795000	0.1	0.468670
6.796667	0.1	0.468283
6.798333	0.1	0.469170
6.800000	0.1	0.469017
6.801667	0.1	0.469056
6.803333	0.1	0.470753
6.805000	0.1	0.471062
6.806667	0.1	0.471718
6.808333	0.1	0.473222
6.810000	0.1	0.472374
6.811667	0.1	0.472065
6.813333	0.1	0.471756
6.815000	0.1	0.471602
6.816667	0.1	0.472643
6.818333	0.1	0.472836
6.820000	0.1	0.472296
6.821667	0.1	0.472953
6.823333	0.1	0.471949
6.825000	0.1	0.472567
6.826667	0.1	0.472296
6.828333	0.1	0.472567
6.830000	0.1	0.471987
6.831667	0.1	0.471796
6.833333	0.1	0.471370
6.835000	0.1	0.471447
6.836667	0.1	0.471833
6.838333	0.1	0.472489
6.840000	0.1	0.472836
6.841667	0.1	0.472528
6.843333	0.1	0.472760
6.845000	0.1	0.473068
6.846667	0.1	0.471408
6.848333	0.1	0.472991
6.850000	0.1	0.472374
6.851667	0.1	0.472374
6.853333	0.1	0.470946
6.855000	0.1	0.470676
6.856667	0.1	0.470290
6.858333	0.1	0.470290
6.860000	0.1	0.470445
6.861667	0.1	0.470175
6.863333	0.1	0.471101
6.865000	0.1	0.469170
6.866667	0.1	0.468862
6.868333	0.1	0.470290
6.870000	0.1	0.470561
6.871667	0.1	0.469827
6.873333	0.1	0.470907
6.875000	0.1	0.471408
6.876667	0.1	0.470907
6.878333	0.1	0.471602
6.880000	0.1	0.471756
6.881667	0.1	0.471139
6.883333	0.1	0.471216
6.885000	0.1	0.470868
6.886667	0.1	0.469904
6.888333	0.1	0.470175
6.890000	0.1	0.469596
6.891667	0.1	0.469248
6.893333	0.1	0.469634
6.895000	0.1	0.469519
6.896667	0.1	0.469481
6.898333	0.1	0.469287
6.900000	0.1	0.468941
6.901667	0.1	0.469519
6.903333	0.1	0.470290
6.905000	0.1	0.469866
6.906667	0.1	0.469441
6.908333	0.1	0.470484
6.910000	0.1	0.470986
6.911667	0.1	0.470753
6.913333	0.1	0.470598
6.915000	0.1	0.470405
6.916667	0.1	0.470136
6.918333	0.1	0.470484
6.920000	0.1	0.469094
6.921667	0.1	0.470907
6.923333	0.1	0.469481
6.925000	0.1	0.468400
6.926667	0.1	0.468979
6.928333	0.1	0.467782
6.930000	0.1	0.467628
6.931667	0.1	0.467821
6.933333	0.1	0.468053
6.935000	0.1	0.468362
6.936667	0.1	0.467860
6.938333	0.1	0.467358
6.940000	0.1	0.466547
6.941667	0.1	0.466085
6.943333	0.1	0.465276
6.945000	0.1	0.465698
6.946667	0.1	0.465969
6.948333	0.1	0.466432
6.950000	0.1	0.465544
6.951667	0.1	0.466239
6.953333	0.1	0.467821
6.955000	0.1	0.469519
6.956667	0.1	0.468902
6.958333	0.1	0.469133
6.960000	0.1	0.468747
6.961667	0.1	0.469017
6.963333	0.1	0.468245
6.965000	0.1	0.467666
6.966667	0.1	0.468592
6.968333	0.1	0.468670
6.970000	0.1	0.469017
6.971667	0.1	0.469481
6.973333	0.1	0.468283
6.975000	0.1	0.468709
6.976667	0.1	0.468400
6.978333	0.1	0.467666
6.980000	0.1	0.468053
6.981667	0.1	0.468206
6.983333	0.1	0.467745
6.985000	0.1	0.467011
6.986667	0.1	0.466818
6.988333	0.1	0.467936
6.990000	0.1	0.467821
6.991667	0.1	0.467397
6.993333	0.1	0.469596
6.995000	0.1	0.469248
6.996667	0.1	0.469170
6.998333	0.1	0.469711
7.000000	0.1	0.470136
7.001667	0.1	0.469017
7.003333	0.1	0.469441
7.005000	0.1	0.468362
7.006667	0.1	0.468245
7.008333	0.1	0.468362
7.010000	0.1	0.467320
7.011667	0.1	0.467088
7.013333	0.1	0.466547
7.015000	0.1	0.466779
7.016667	0.1	0.467049
7.018333	0.1	0.466394
7.020000	0.1	0.467011
7.021667	0.1	0.467397
7.023333	0.1	0.467705
7.025000	0.1	0.467475
7.026667	0.1	0.467705
7.028333	0.1	0.467397
7.030000	0.1	0.467705
7.031667	0.1	0.468362
7.033333	0.1	0.468862
7.035000	0.1	0.468747
7.036667	0.1	0.467088
7.038333	0.1	0.467049
7.040000	0.1	0.464966
7.041667	0.1	0.465969
7.043333	0.1	0.465930
7.045000	0.1	0.465698
7.046667	0.1	0.467049
7.048333	0.1	0.466047
7.050000	0.1	0.465930
7.051667	0.1	0.465854
7.053333	0.1	0.465583
7.055000	0.1	0.467705
7.056667	0.1	0.467204
7.058333	0.1	0.466471
7.060000	0.1	0.465507
7.061667	0.1	0.466123
7.063333	0.1	0.465737
7.065000	0.1	0.464966
7.066667	0.1	0.464851
7.068333	0.1	0.465698
7.070000	0.1	0.465698
7.071667	0.1	0.464966
7.073333	0.1	0.465313
7.075000	0.1	0.465043
7.076667	0.1	0.465854
7.078333	0.1	0.466857
7.080000	0.1	0.467475
7.081667	0.1	0.468283
7.083333	0.1	0.467975
7.085000	0.1	0.469248
7.086667	0.1	0.467860
7.088333	0.1	0.468092
7.090000	0.1	0.468323
7.091667	0.1	0.466394
7.093333	0.1	0.466818
7.095000	0.1	0.467551
7.096667	0.1	0.467513
7.098333	0.1	0.467475
7.100000	0.1	0.466740
7.101667	0.1	0.467204
7.103333	0.1	0.467745
7.105000	0.1	0.467899
7.106667	0.1	0.467242
7.108333	0.1	0.468092
7.110000	0.1	0.467475
7.111667	0.1	0.467242
7.113333	0.1	0.467513
7.115000	0.1	0.467821
7.116667	0.1	0.467513
7.118333	0.1	0.466818
7.120000	0.1	0.466510
7.121667	0.1	0.467242
7.123333	0.1	0.466857
7.125000	0.1	0.467165
7.126667	0.1	0.467088
7.128333	0.1	0.468323
7.130000	0.1	0.468400
7.131667	0.1	0.466857
7.133333	0.1	0.466664
7.135000	0.1	0.466123
7.136667	0.1	0.465622
7.138333	0.1	0.466664
7.140000	0.1	0.468053
7.141667	0.1	0.468516
7.143333	0.1	0.467666
7.145000	0.1	0.469170
7.146667	0.1	0.468631
7.148333	0.1	0.468785
7.150000	0.1	0.467860
7.151667	0.1	0.468245
7.153333	0.1	0.467475
7.155000	0.1	0.467397
7.156667	0.1	0.466702
7.158333	0.1	0.468053
7.160000	0.1	0.468092
7.161667	0.1	0.467397
7.163333	0.1	0.466779
7.165000	0.1	0.467860
7.166667	0.1	0.467745
7.168333	0.1	0.468785
7.170000	0.1	0.469519
7.171667	0.1	0.469788
7.173333	0.1	0.469481
7.175000	0.1	0.468553
7.176667	0.1	0.467821
7.178333	0.1	0.467049
7.180000	0.1	0.467397
7.181667	0.1	0.467088
7.183333	0.1	0.467666
7.185000	0.1	0.467975
7.186667	0.1	0.467899
7.188333	0.1	0.467745
7.190000	0.1	0.467435
7.191667	0.1	0.468400
7.193333	0.1	0.469326
7.195000	0.1	0.468823
7.196667	0.1	0.468902
7.198333	0.1	0.469326
7.200000	0.1	0.469441
7.201667	0.1	0.468979
7.203333	0.1	0.469248
7.205000	0.1	0.469519
7.206667	0.1	0.469558
7.208333	0.1	0.468862
7.210000	0.1	0.469094
7.211667	0.1	0.468168
7.213333	0.1	0.469287
7.215000	0.1	0.469248
7.216667	0.1	0.468902
7.218333	0.1	0.469133
7.220000	0.1	0.468477
7.221667	0.1	0.467628
7.223333	0.1	0.468631
7.225000	0.1	0.468516
7.226667	0.1	0.468439
7.228333	0.1	0.469094
7.230000	0.1	0.469519
7.231667	0.1	0.468439
7.233333	0.1	0.469094
7.235000	0.1	0.467975
7.236667	0.1	0.467513
7.238333	0.1	0.466818
7.240000	0.1	0.466200
7.241667	0.1	0.464851
7.243333	0.1	0.464927
7.245000	0.1	0.463615
7.246667	0.1	0.462806
7.248333	0.1	0.463192
7.250000	0.1	0.463075
7.251667	0.1	0.463114
7.253333	0.1	0.462150
7.255000	0.1	0.461532
7.256667	0.1	0.461648
7.258333	0.1	0.460144
7.260000	0.1	0.460298
7.261667	0.1	0.460529
7.263333	0.1	0.459449
7.265000	0.1	0.458947
7.266667	0.1	0.459102
7.268333	0.1	0.459643
7.270000	0.1	0.459102
7.271667	0.1	0.460105
7.273333	0.1	0.459372
7.275000	0.1	0.458176
7.276667	0.1	0.458176
7.278333	0.1	0.459102
7.280000	0.1	0.458601
7.281667	0.1	0.458445
7.283333	0.1	0.458794
7.285000	0.1	0.457945
7.286667	0.1	0.458215
7.288333	0.1	0.457636
7.290000	0.1	0.459141
7.291667	0.1	0.458677
7.293333	0.1	0.458832
7.295000	0.1	0.458060
7.296667	0.1	0.458524
7.298333	0.1	0.458445
7.300000	0.1	0.459180
7.301667	0.1	0.459565
7.303333	0.1	0.459180
7.305000	0.1	0.458832
7.306667	0.1	0.458601
7.308333	0.1	0.458677
7.310000	0.1	0.460298
7.311667	0.1	0.460722
7.313333	0.1	0.461879
7.315000	0.1	0.462189
7.316667	0.1	0.461571
7.318333	0.1	0.461648
7.320000	0.1	0.461069
7.321667	0.1	0.461571
7.323333	0.1	0.461456
7.325000	0.1	0.461109
7.326667	0.1	0.460992
7.328333	0.1	0.461147
7.330000	0.1	0.461109
7.331667	0.1	0.460375
7.333333	0.1	0.461610
7.335000	0.1	0.461379
7.336667	0.1	0.461339
7.338333	0.1	0.460992
7.340000	0.1	0.460569
7.341667	0.1	0.461648
7.343333	0.1	0.461610
7.345000	0.1	0.461493
7.346667	0.1	0.461031
7.348333	0.1	0.461301
7.350000	0.1	0.460761
7.351667	0.1	0.461069
7.353333	0.1	0.460839
7.355000	0.1	0.461109
7.356667	0.1	0.461224
7.358333	0.1	0.459873
7.360000	0.1	0.460414
7.361667	0.1	0.460607
7.363333	0.1	0.460645
7.365000	0.1	0.461648
7.366667	0.1	0.461339
7.368333	0.1	0.461803
7.370000	0.1	0.461571
7.371667	0.1	0.460839
7.373333	0.1	0.461069
7.375000	0.1	0.462960
7.376667	0.1	0.462613
7.378333	0.1	0.462806
7.380000	0.1	0.462381
7.381667	0.1	0.463848
7.383333	0.1	0.463192
7.385000	0.1	0.463615
7.386667	0.1	0.462845
7.388333	0.1	0.463231
7.390000	0.1	0.462613
7.391667	0.1	0.462652
7.393333	0.1	0.461456
7.395000	0.1	0.460529
7.396667	0.1	0.460569
7.398333	0.1	0.459565
7.400000	0.1	0.459527
7.401667	0.1	0.459372
7.403333	0.1	0.458716
7.405000	0.1	0.457482
7.406667	0.1	0.457559
7.408333	0.1	0.458060
7.410000	0.1	0.459411
7.411667	0.1	0.459064
7.413333	0.1	0.458601
7.415000	0.1	0.460529
7.416667	0.1	0.459102
7.418333	0.1	0.458987
7.420000	0.1	0.460067
7.421667	0.1	0.459372
7.423333	0.1	0.459218
7.425000	0.1	0.459411
7.426667	0.1	0.459372
7.428333	0.1	0.460222
7.430000	0.1	0.459256
7.431667	0.1	0.460222
7.433333	0.1	0.459834
7.435000	0.1	0.459180
7.436667	0.1	0.459218
7.438333	0.1	0.459758
7.440000	0.1	0.458754
7.441667	0.1	0.458754
7.443333	0.1	0.457866
7.445000	0.1	0.457713
7.446667	0.1	0.456710
7.448333	0.1	0.456710
7.450000	0.1	0.457018
7.451667	0.1	0.456710
7.453333	0.1	0.456015
7.455000	0.1	0.455630
7.456667	0.1	0.455707
7.458333	0.1	0.456324
7.460000	0.1	0.457945
7.461667	0.1	0.458253
7.463333	0.1	0.457752
7.465000	0.1	0.457366
7.466667	0.1	0.456942
7.468333	0.1	0.457636
7.470000	0.1	0.457405
7.471667	0.1	0.457249
7.473333	0.1	0.456788
7.475000	0.1	0.457443
7.476667	0.1	0.456171
7.478333	0.1	0.456285
7.480000	0.1	0.455090
7.481667	0.1	0.455051
7.483333	0.1	0.455592
7.485000	0.1	0.455243
7.486667	0.1	0.455514
7.488333	0.1	0.455398
7.490000	0.1	0.454973
7.491667	0.1	0.455128
7.493333	0.1	0.455630
7.495000	0.1	0.455553
7.496667	0.1	0.456247
7.498333	0.1	0.456594
7.500000	0.1	0.456864
7.501667	0.1	0.457366
7.503333	0.1	0.455939
7.505000	0.1	0.455514
7.506667	0.1	0.455090
7.508333	0.1	0.454820
7.510000	0.1	0.455707
7.511667	0.1	0.455437
7.513333	0.1	0.454780
7.515000	0.1	0.455051
7.516667	0.1	0.454511
7.518333	0.1	0.455013
7.520000	0.1	0.455051
7.521667	0.1	0.454780
7.523333	0.1	0.454202
7.525000	0.1	0.454202
7.526667	0.1	0.456054
7.528333	0.1	0.456285
7.530000	0.1	0.456710
7.531667	0.1	0.456285
7.533333	0.1	0.456171
7.535000	0.1	0.455553
7.536667	0.1	0.456093
7.538333	0.1	0.456247
7.540000	0.1	0.457405
7.541667	0.1	0.456479
7.543333	0.1	0.454703
7.545000	0.1	0.455051
7.546667	0.1	0.455321
7.548333	0.1	0.454164
7.550000	0.1	0.455592
7.551667	0.1	0.454743
7.553333	0.1	0.454665
7.555000	0.1	0.455013
7.556667	0.1	0.455707
7.558333	0.1	0.455205
7.560000	0.1	0.456131
7.561667	0.1	0.454626
7.563333	0.1	0.455013
7.565000	0.1	0.454973
7.566667	0.1	0.455167
7.568333	0.1	0.454936
7.570000	0.1	0.455051
7.571667	0.1	0.455051
7.573333	0.1	0.454936
7.575000	0.1	0.454202
7.576667	0.1	0.453624
7.578333	0.1	0.454626
7.580000	0.1	0.454009
7.581667	0.1	0.454356
7.583333	0.1	0.453856
7.585000	0.1	0.453469
7.586667	0.1	0.454279
7.588333	0.1	0.454434
7.590000	0.1	0.455051
7.591667	0.1	0.453431
7.593333	0.1	0.453778
7.595000	0.1	0.452967
7.596667	0.1	0.452775
7.598333	0.1	0.452003
7.600000	0.1	0.453084
7.601667	0.1	0.453971
7.603333	0.1	0.454009
7.605000	0.1	0.454395
7.606667	0.1	0.454973
7.608333	0.1	0.453933
7.610000	0.1	0.453508
7.611667	0.1	0.455205
7.613333	0.1	0.455090
7.615000	0.1	0.454009
7.616667	0.1	0.454202
7.618333	0.1	0.455398
7.620000	0.1	0.455090
7.621667	0.1	0.455553
7.623333	0.1	0.453545
7.625000	0.1	0.454936
7.626667	0.1	0.453237
7.628333	0.1	0.452157
7.630000	0.1	0.452737
7.631667	0.1	0.451733
7.633333	0.1	0.453431
7.635000	0.1	0.452891
7.636667	0.1	0.451927
7.638333	0.1	0.452581
7.640000	0.1	0.451850
7.641667	0.1	0.452891
7.643333	0.1	0.452389
7.645000	0.1	0.452120
7.646667	0.1	0.451888
7.648333	0.1	0.452157
7.650000	0.1	0.452658
7.651667	0.1	0.452658
7.653333	0.1	0.452505
7.655000	0.1	0.452041
7.656667	0.1	0.452003
7.658333	0.1	0.453237
7.660000	0.1	0.454202
7.661667	0.1	0.452428
7.663333	0.1	0.452543
7.665000	0.1	0.453701
7.666667	0.1	0.452620
7.668333	0.1	0.452620
7.670000	0.1	0.452041
7.671667	0.1	0.452041
7.673333	0.1	0.452581
7.675000	0.1	0.451695
7.676667	0.1	0.451386
7.678333	0.1	0.450575
7.680000	0.1	0.450653
7.681667	0.1	0.450422
7.683333	0.1	0.450383
7.685000	0.1	0.451810
7.686667	0.1	0.451386
7.688333	0.1	0.452737
7.690000	0.1	0.451386
7.691667	0.1	0.450962
7.693333	0.1	0.450190
7.695000	0.1	0.449805
7.696667	0.1	0.449187
7.698333	0.1	0.448840
7.700000	0.1	0.448492
7.701667	0.1	0.449303
7.703333	0.1	0.448069
7.705000	0.1	0.448840
7.706667	0.1	0.449534
7.708333	0.1	0.448530
7.710000	0.1	0.448994
7.711667	0.1	0.449572
7.713333	0.1	0.449418
7.715000	0.1	0.449033
7.716667	0.1	0.448377
7.718333	0.1	0.448801
7.720000	0.1	0.448530
7.721667	0.1	0.449494
7.723333	0.1	0.448955
7.725000	0.1	0.448763
7.726667	0.1	0.448955
7.728333	0.1	0.449341
7.730000	0.1	0.450344
7.731667	0.1	0.451115
7.733333	0.1	0.450229
7.735000	0.1	0.449110
7.736667	0.1	0.449226
7.738333	0.1	0.449572
7.740000	0.1	0.449612
7.741667	0.1	0.449727
7.743333	0.1	0.449765
7.745000	0.1	0.449033
7.746667	0.1	0.448492
7.748333	0.1	0.447876
7.750000	0.1	0.448608
7.751667	0.1	0.448763
7.753333	0.1	0.448299
7.755000	0.1	0.448608
7.756667	0.1	0.447837
7.758333	0.1	0.447065
7.760000	0.1	0.446602
7.761667	0.1	0.447799
7.763333	0.1	0.449226
7.765000	0.1	0.449226
7.766667	0.1	0.449380
7.768333	0.1	0.449534
7.770000	0.1	0.449033
7.771667	0.1	0.450422
7.773333	0.1	0.449303
7.775000	0.1	0.449765
7.776667	0.1	0.449997
7.778333	0.1	0.450422
7.780000	0.1	0.449651
7.781667	0.1	0.450035
7.783333	0.1	0.450344
7.785000	0.1	0.450268
7.786667	0.1	0.451579
7.788333	0.1	0.451502
7.790000	0.1	0.452003
7.791667	0.1	0.451463
7.793333	0.1	0.452196
7.795000	0.1	0.451463
7.796667	0.1	0.451888
7.798333	0.1	0.451347
7.800000	0.1	0.450229
7.801667	0.1	0.451617
7.803333	0.1	0.451154
7.805000	0.1	0.451193
7.806667	0.1	0.451115
7.808333	0.1	0.452080
7.810000	0.1	0.450730
7.811667	0.1	0.451850
7.813333	0.1	0.450383
7.815000	0.1	0.450653
7.816667	0.1	0.449727
7.818333	0.1	0.448801
7.820000	0.1	0.448223
7.821667	0.1	0.448261
7.823333	0.1	0.448648
7.825000	0.1	0.447450
7.826667	0.1	0.447990
7.828333	0.1	0.447952
7.830000	0.1	0.448648
7.831667	0.1	0.448840
7.833333	0.1	0.448608
7.835000	0.1	0.448916
7.836667	0.1	0.450190
7.838333	0.1	0.449651
7.840000	0.1	0.449457
7.841667	0.1	0.449572
7.843333	0.1	0.449110
7.845000	0.1	0.450499
7.846667	0.1	0.449380
7.848333	0.1	0.449380
7.850000	0.1	0.449882
7.851667	0.1	0.451000
7.853333	0.1	0.450305
7.855000	0.1	0.450460
7.856667	0.1	0.450614
7.858333	0.1	0.450962
7.860000	0.1	0.450575
7.861667	0.1	0.451115
7.863333	0.1	0.450152
7.865000	0.1	0.449457
7.866667	0.1	0.448763
7.868333	0.1	0.448454
7.870000	0.1	0.447876
7.871667	0.1	0.447990
7.873333	0.1	0.448377
7.875000	0.1	0.447489
7.876667	0.1	0.448377
7.878333	0.1	0.447837
7.880000	0.1	0.448223
7.881667	0.1	0.449457
7.883333	0.1	0.449148
7.885000	0.1	0.449765
7.886667	0.1	0.449651
7.888333	0.1	0.449689
7.890000	0.1	0.449882
7.891667	0.1	0.449689
7.893333	0.1	0.448648
7.895000	0.1	0.449033
7.896667	0.1	0.449727
7.898333	0.1	0.449418
7.900000	0.1	0.449033
7.901667	0.1	0.448686
7.903333	0.1	0.448648
7.905000	0.1	0.448299
7.906667	0.1	0.448377
7.908333	0.1	0.447567
7.910000	0.1	0.447142
7.911667	0.1	0.446642
7.913333	0.1	0.446486
7.915000	0.1	0.446911
7.916667	0.1	0.446949
7.918333	0.1	0.445676
7.920000	0.1	0.445175
7.921667	0.1	0.446371
7.923333	0.1	0.446949
7.925000	0.1	0.446448
7.926667	0.1	0.446679
7.928333	0.1	0.445329
7.930000	0.1	0.443824
7.931667	0.1	0.443245
7.933333	0.1	0.443786
7.935000	0.1	0.443245
7.936667	0.1	0.444480
7.938333	0.1	0.442976
7.940000	0.1	0.443284
7.941667	0.1	0.443439
7.943333	0.1	0.442512
7.945000	0.1	0.443169
7.946667	0.1	0.443245
7.948333	0.1	0.443169
7.950000	0.1	0.443477
7.951667	0.1	0.443516
7.953333	0.1	0.444133
7.955000	0.1	0.442938
7.956667	0.1	0.443669
7.958333	0.1	0.443824
7.960000	0.1	0.443091
7.961667	0.1	0.443516
7.963333	0.1	0.442551
7.965000	0.1	0.442474
7.966667	0.1	0.442591
7.968333	0.1	0.442628
7.970000	0.1	0.442976
7.971667	0.1	0.443208
7.973333	0.1	0.443322
7.975000	0.1	0.443631
7.976667	0.1	0.442591
7.978333	0.1	0.443129
7.980000	0.1	0.443091
7.981667	0.1	0.442705
7.983333	0.1	0.442127
7.985000	0.1	0.441085
7.986667	0.1	0.441895
7.988333	0.1	0.443091
7.990000	0.1	0.443091
7.991667	0.1	0.443399
7.993333	0.1	0.443014
7.995000	0.1	0.442203
7.996667	0.1	0.441818
7.998333	0.1	0.442512
8.000000	0.1	0.442705
8.001667	0.1	0.442667
8.003333	0.1	0.442242
8.005000	0.1	0.443052
8.006667	0.1	0.443208
8.008333	0.1	0.443593
8.010000	0.1	0.442512
8.011667	0.1	0.442012
8.013333	0.1	0.443593
8.015000	0.1	0.442860
8.016667	0.1	0.442591
8.018333	0.1	0.442591
8.020000	0.1	0.441663
8.021667	0.1	0.442628
8.023333	0.1	0.442667
8.025000	0.1	0.442628
8.026667	0.1	0.442705
8.028333	0.1	0.443169
8.030000	0.1	0.442705
8.031667	0.1	0.442281
8.033333	0.1	0.443555
8.035000	0.1	0.443322
8.036667	0.1	0.443786
8.038333	0.1	0.444326
8.040000	0.1	0.443477
8.041667	0.1	0.444056
8.043333	0.1	0.444248
8.045000	0.1	0.443747
8.046667	0.1	0.444326
8.048333	0.1	0.444172
8.050000	0.1	0.443824
8.051667	0.1	0.443091
8.053333	0.1	0.443631
8.055000	0.1	0.443399
8.056667	0.1	0.442628
8.058333	0.1	0.442938
8.060000	0.1	0.442744
8.061667	0.1	0.442820
8.063333	0.1	0.442474
8.065000	0.1	0.443208
8.066667	0.1	0.443902
8.068333	0.1	0.443747
8.070000	0.1	0.443091
8.071667	0.1	0.442050
8.073333	0.1	0.442398
8.075000	0.1	0.442551
8.076667	0.1	0.443091
8.078333	0.1	0.443362
8.080000	0.1	0.443014
8.081667	0.1	0.442744
8.083333	0.1	0.442203
8.085000	0.1	0.440776
8.086667	0.1	0.441703
8.088333	0.1	0.441780
8.090000	0.1	0.441625
8.091667	0.1	0.441510
8.093333	0.1	0.441857
8.095000	0.1	0.442281
8.096667	0.1	0.442398
8.098333	0.1	0.443169
8.100000	0.1	0.443014
8.101667	0.1	0.443979
8.103333	0.1	0.443477
8.105000	0.1	0.443439
8.106667	0.1	0.442860
8.108333	0.1	0.442551
8.110000	0.1	0.443555
8.111667	0.1	0.443555
8.113333	0.1	0.443091
8.115000	0.1	0.442512
8.116667	0.1	0.443208
8.118333	0.1	0.443284
8.120000	0.1	0.442320
8.121667	0.1	0.442551
8.123333	0.1	0.442976
8.125000	0.1	0.443014
8.126667	0.1	0.443091
8.128333	0.1	0.442512
8.130000	0.1	0.442165
8.131667	0.1	0.442320
8.133333	0.1	0.442165
8.135000	0.1	0.441895
8.136667	0.1	0.442667
8.138333	0.1	0.442050
8.140000	0.1	0.441200
8.141667	0.1	0.440815
8.143333	0.1	0.440236
8.145000	0.1	0.440506
8.146667	0.1	0.440815
8.148333	0.1	0.441278
8.150000	0.1	0.442050
8.151667	0.1	0.442127
8.153333	0.1	0.442242
8.155000	0.1	0.442320
8.156667	0.1	0.442088
8.158333	0.1	0.442320
8.160000	0.1	0.442281
8.161667	0.1	0.442512
8.163333	0.1	0.442976
8.165000	0.1	0.442050
8.166667	0.1	0.442203
8.168333	0.1	0.442012
8.170000	0.1	0.441703
8.171667	0.1	0.441548
8.173333	0.1	0.441393
8.175000	0.1	0.441818
8.176667	0.1	0.441510
8.178333	0.1	0.441895
8.180000	0.1	0.441818
8.181667	0.1	0.443245
8.183333	0.1	0.443786
8.185000	0.1	0.443747
8.186667	0.1	0.444364
8.188333	0.1	0.443669
8.190000	0.1	0.442088
8.191667	0.1	0.441510
8.193333	0.1	0.441278
8.195000	0.1	0.441085
8.196667	0.1	0.439696
8.198333	0.1	0.438770
8.200000	0.1	0.437150
8.201667	0.1	0.438461
8.203333	0.1	0.438500
8.205000	0.1	0.438963
8.206667	0.1	0.439078
8.208333	0.1	0.438732
8.210000	0.1	0.438809
8.211667	0.1	0.439078
8.213333	0.1	0.439504
8.215000	0.1	0.439580
8.216667	0.1	0.439001
8.218333	0.1	0.439348
8.220000	0.1	0.438887
8.221667	0.1	0.437921
8.223333	0.1	0.437189
8.225000	0.1	0.436995
8.226667	0.1	0.435800
8.228333	0.1	0.436417
8.230000	0.1	0.436031
8.231667	0.1	0.436263
8.233333	0.1	0.436108
8.235000	0.1	0.435761
8.236667	0.1	0.434604
8.238333	0.1	0.434874
8.240000	0.1	0.434874
8.241667	0.1	0.434719
8.243333	0.1	0.435916
8.245000	0.1	0.436031
8.246667	0.1	0.436764
8.248333	0.1	0.436455
8.250000	0.1	0.436147
8.251667	0.1	0.436495
8.253333	0.1	0.436995
