File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/859.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	85
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	22:35:30
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.606890
Signal Max.	294.429504
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.361186
1.496667	0.1	0.359720
1.498333	0.1	0.356749
1.500000	0.1	0.354975
1.501667	0.1	0.352737
1.503333	0.1	0.351503
1.505000	0.1	0.349651
1.506667	0.1	0.348223
1.508333	0.1	0.346526
1.510000	0.1	0.344867
1.511667	0.1	0.342050
1.513333	0.1	0.341741
1.515000	0.1	0.339542
1.516667	0.1	0.336649
1.518333	0.1	0.336070
1.520000	0.1	0.335028
1.521667	0.1	0.332097
1.523333	0.1	0.330322
1.525000	0.1	0.329165
1.526667	0.1	0.327776
1.528333	0.1	0.325192
1.530000	0.1	0.324150
1.531667	0.1	0.322837
1.533333	0.1	0.322181
1.535000	0.1	0.320291
1.536667	0.1	0.318440
1.538333	0.1	0.316973
1.540000	0.1	0.314813
1.541667	0.1	0.313270
1.543333	0.1	0.311533
1.545000	0.1	0.309913
1.546667	0.1	0.307598
1.548333	0.1	0.305862
1.550000	0.1	0.304666
1.551667	0.1	0.303161
1.553333	0.1	0.301618
1.555000	0.1	0.299921
1.556667	0.1	0.298454
1.558333	0.1	0.296448
1.560000	0.1	0.294559
1.561667	0.1	0.293439
1.563333	0.1	0.292050
1.565000	0.1	0.291048
1.566667	0.1	0.290198
1.568333	0.1	0.288927
1.570000	0.1	0.287961
1.571667	0.1	0.285376
1.573333	0.1	0.284103
1.575000	0.1	0.283678
1.576667	0.1	0.281248
1.578333	0.1	0.280785
1.580000	0.1	0.278972
1.581667	0.1	0.276580
1.583333	0.1	0.275153
1.585000	0.1	0.273185
1.586667	0.1	0.271371
1.588333	0.1	0.269365
1.590000	0.1	0.268246
1.591667	0.1	0.266357
1.593333	0.1	0.265585
1.595000	0.1	0.263964
1.596667	0.1	0.263810
1.598333	0.1	0.263385
1.600000	0.1	0.261804
1.601667	0.1	0.260878
1.603333	0.1	0.260993
1.605000	0.1	0.259451
1.606667	0.1	0.258101
1.608333	0.1	0.255747
1.610000	0.1	0.254164
1.611667	0.1	0.254087
1.613333	0.1	0.251619
1.615000	0.1	0.250577
1.616667	0.1	0.248726
1.618333	0.1	0.247607
1.620000	0.1	0.245754
1.621667	0.1	0.243787
1.623333	0.1	0.242552
1.625000	0.1	0.240739
1.626667	0.1	0.239737
1.628333	0.1	0.238155
1.630000	0.1	0.238309
1.631667	0.1	0.236573
1.633333	0.1	0.236958
1.635000	0.1	0.235338
1.636667	0.1	0.233177
1.638333	0.1	0.232869
1.640000	0.1	0.232405
1.641667	0.1	0.232252
1.643333	0.1	0.230708
1.645000	0.1	0.229126
1.646667	0.1	0.228279
1.648333	0.1	0.227506
1.650000	0.1	0.226040
1.651667	0.1	0.224420
1.653333	0.1	0.223263
1.655000	0.1	0.222029
1.656667	0.1	0.221372
1.658333	0.1	0.218479
1.660000	0.1	0.217475
1.661667	0.1	0.217514
1.663333	0.1	0.215894
1.665000	0.1	0.215045
1.666667	0.1	0.214620
1.668333	0.1	0.213849
1.670000	0.1	0.213734
1.671667	0.1	0.213271
1.673333	0.1	0.212383
1.675000	0.1	0.211612
1.676667	0.1	0.209875
1.678333	0.1	0.208640
1.680000	0.1	0.207946
1.681667	0.1	0.206982
1.683333	0.1	0.206095
1.685000	0.1	0.204436
1.686667	0.1	0.202275
1.688333	0.1	0.202275
1.690000	0.1	0.201310
1.691667	0.1	0.201465
1.693333	0.1	0.200577
1.695000	0.1	0.199883
1.696667	0.1	0.200616
1.698333	0.1	0.199574
1.700000	0.1	0.199729
1.701667	0.1	0.197569
1.703333	0.1	0.195909
1.705000	0.1	0.195909
1.706667	0.1	0.196064
1.708333	0.1	0.195562
1.710000	0.1	0.194405
1.711667	0.1	0.194636
1.713333	0.1	0.194444
1.715000	0.1	0.193595
1.716667	0.1	0.192167
1.718333	0.1	0.190971
1.720000	0.1	0.188734
1.721667	0.1	0.188656
1.723333	0.1	0.188424
1.725000	0.1	0.186766
1.726667	0.1	0.185415
1.728333	0.1	0.184104
1.730000	0.1	0.183949
1.731667	0.1	0.183371
1.733333	0.1	0.182986
1.735000	0.1	0.181017
1.736667	0.1	0.180322
1.738333	0.1	0.178780
1.740000	0.1	0.178201
1.741667	0.1	0.177391
1.743333	0.1	0.176272
1.745000	0.1	0.176812
1.746667	0.1	0.177043
1.748333	0.1	0.175192
1.750000	0.1	0.174690
1.751667	0.1	0.173417
1.753333	0.1	0.173417
1.755000	0.1	0.173109
1.756667	0.1	0.172569
1.758333	0.1	0.170870
1.760000	0.1	0.171372
1.761667	0.1	0.171180
1.763333	0.1	0.169675
1.765000	0.1	0.168864
1.766667	0.1	0.168556
1.768333	0.1	0.168904
1.770000	0.1	0.167630
1.771667	0.1	0.167167
1.773333	0.1	0.165895
1.775000	0.1	0.165355
1.776667	0.1	0.165585
1.778333	0.1	0.164042
1.780000	0.1	0.161920
1.781667	0.1	0.161457
1.783333	0.1	0.161380
1.785000	0.1	0.161573
1.786667	0.1	0.160763
1.788333	0.1	0.159104
1.790000	0.1	0.159220
1.791667	0.1	0.158756
1.793333	0.1	0.158718
1.795000	0.1	0.157021
1.796667	0.1	0.157252
1.798333	0.1	0.157098
1.800000	0.1	0.155284
1.801667	0.1	0.154321
1.803333	0.1	0.154667
1.805000	0.1	0.154782
1.806667	0.1	0.154821
1.808333	0.1	0.153587
1.810000	0.1	0.153009
1.811667	0.1	0.153702
1.813333	0.1	0.153163
1.815000	0.1	0.152622
1.816667	0.1	0.152777
1.818333	0.1	0.152970
1.820000	0.1	0.152584
1.821667	0.1	0.152699
1.823333	0.1	0.152082
1.825000	0.1	0.153702
1.826667	0.1	0.152970
1.828333	0.1	0.153356
1.830000	0.1	0.153780
1.831667	0.1	0.153626
1.833333	0.1	0.153587
1.835000	0.1	0.152622
1.836667	0.1	0.152777
1.838333	0.1	0.153587
1.840000	0.1	0.152121
1.841667	0.1	0.152159
1.843333	0.1	0.151273
1.845000	0.1	0.151696
1.846667	0.1	0.152469
1.848333	0.1	0.151427
1.850000	0.1	0.151658
1.851667	0.1	0.150809
1.853333	0.1	0.150384
1.855000	0.1	0.149691
1.856667	0.1	0.148610
1.858333	0.1	0.147337
1.860000	0.1	0.147801
1.861667	0.1	0.146836
1.863333	0.1	0.147183
1.865000	0.1	0.147106
1.866667	0.1	0.146333
1.868333	0.1	0.145601
1.870000	0.1	0.145138
1.871667	0.1	0.144636
1.873333	0.1	0.144868
1.875000	0.1	0.143402
1.876667	0.1	0.143595
1.878333	0.1	0.142823
1.880000	0.1	0.141897
1.881667	0.1	0.142282
1.883333	0.1	0.141781
1.885000	0.1	0.141549
1.886667	0.1	0.141319
1.888333	0.1	0.141975
1.890000	0.1	0.141665
1.891667	0.1	0.141048
1.893333	0.1	0.141048
1.895000	0.1	0.141665
1.896667	0.1	0.141897
1.898333	0.1	0.142669
1.900000	0.1	0.142013
1.901667	0.1	0.143286
1.903333	0.1	0.149266
1.905000	0.1	0.151157
1.906667	0.1	0.151966
1.908333	0.1	0.148842
1.910000	0.1	0.147221
1.911667	0.1	0.147068
1.913333	0.1	0.145486
1.915000	0.1	0.144752
1.916667	0.1	0.143480
1.918333	0.1	0.144288
1.920000	0.1	0.144058
1.921667	0.1	0.143904
1.923333	0.1	0.144559
1.925000	0.1	0.144752
1.926667	0.1	0.144984
1.928333	0.1	0.144868
1.930000	0.1	0.144946
1.931667	0.1	0.143942
1.933333	0.1	0.143981
1.935000	0.1	0.144135
1.936667	0.1	0.144482
1.938333	0.1	0.144559
1.940000	0.1	0.144366
1.941667	0.1	0.143402
1.943333	0.1	0.144598
1.945000	0.1	0.143402
1.946667	0.1	0.143671
1.948333	0.1	0.144521
1.950000	0.1	0.144174
1.951667	0.1	0.144791
1.953333	0.1	0.149305
1.955000	0.1	0.151388
1.956667	0.1	0.151041
1.958333	0.1	0.149420
1.960000	0.1	0.148765
1.961667	0.1	0.148803
1.963333	0.1	0.147221
1.965000	0.1	0.146836
1.966667	0.1	0.146295
1.968333	0.1	0.146449
1.970000	0.1	0.145486
1.971667	0.1	0.146449
1.973333	0.1	0.146488
1.975000	0.1	0.146836
1.976667	0.1	0.147298
1.978333	0.1	0.147838
1.980000	0.1	0.148263
1.981667	0.1	0.149382
1.983333	0.1	0.148957
1.985000	0.1	0.149382
1.986667	0.1	0.148726
1.988333	0.1	0.149150
1.990000	0.1	0.150308
1.991667	0.1	0.150771
1.993333	0.1	0.150308
1.995000	0.1	0.150732
1.996667	0.1	0.152777
1.998333	0.1	0.152622
2.000000	0.1	0.154938
2.001667	0.1	0.155670
2.003333	0.1	0.154782
2.005000	0.1	0.155439
2.006667	0.1	0.154976
2.008333	0.1	0.156056
2.010000	0.1	0.156866
2.011667	0.1	0.157367
2.013333	0.1	0.157214
2.015000	0.1	0.159027
2.016667	0.1	0.159489
2.018333	0.1	0.159837
2.020000	0.1	0.161958
2.021667	0.1	0.161920
2.023333	0.1	0.162074
2.025000	0.1	0.162576
2.026667	0.1	0.163194
2.028333	0.1	0.163695
2.030000	0.1	0.163734
2.031667	0.1	0.163426
2.033333	0.1	0.164080
2.035000	0.1	0.166049
2.036667	0.1	0.167321
2.038333	0.1	0.168556
2.040000	0.1	0.169829
2.041667	0.1	0.170216
2.043333	0.1	0.171103
2.045000	0.1	0.170755
2.046667	0.1	0.172414
2.048333	0.1	0.172414
2.050000	0.1	0.172915
2.051667	0.1	0.174613
2.053333	0.1	0.175732
2.055000	0.1	0.177391
2.056667	0.1	0.177429
2.058333	0.1	0.178394
2.060000	0.1	0.180516
2.061667	0.1	0.180979
2.063333	0.1	0.181827
2.065000	0.1	0.182715
2.066667	0.1	0.184373
2.068333	0.1	0.184837
2.070000	0.1	0.185530
2.071667	0.1	0.185571
2.073333	0.1	0.187267
2.075000	0.1	0.187229
2.076667	0.1	0.188386
2.078333	0.1	0.189621
2.080000	0.1	0.191203
2.081667	0.1	0.190122
2.083333	0.1	0.191125
2.085000	0.1	0.191434
2.086667	0.1	0.192205
2.088333	0.1	0.193131
2.090000	0.1	0.193518
2.091667	0.1	0.194829
2.093333	0.1	0.196411
2.095000	0.1	0.197375
2.096667	0.1	0.198340
2.098333	0.1	0.199691
2.100000	0.1	0.199806
2.101667	0.1	0.200809
2.103333	0.1	0.201580
2.105000	0.1	0.203201
2.106667	0.1	0.204011
2.108333	0.1	0.204976
2.110000	0.1	0.207059
2.111667	0.1	0.207908
2.113333	0.1	0.209875
2.115000	0.1	0.209567
2.116667	0.1	0.211226
2.118333	0.1	0.212344
2.120000	0.1	0.214235
2.121667	0.1	0.216241
2.123333	0.1	0.217167
2.125000	0.1	0.219906
2.126667	0.1	0.222029
2.128333	0.1	0.223533
2.130000	0.1	0.225423
2.131667	0.1	0.228162
2.133333	0.1	0.228162
2.135000	0.1	0.229860
2.136667	0.1	0.232290
2.138333	0.1	0.233447
2.140000	0.1	0.234952
2.141667	0.1	0.236495
2.143333	0.1	0.238115
2.145000	0.1	0.240431
2.146667	0.1	0.241741
2.148333	0.1	0.242360
2.150000	0.1	0.243518
2.151667	0.1	0.245870
2.153333	0.1	0.247105
2.155000	0.1	0.248996
2.156667	0.1	0.251657
2.158333	0.1	0.252853
2.160000	0.1	0.254320
2.161667	0.1	0.257059
2.163333	0.1	0.258911
2.165000	0.1	0.260492
2.166667	0.1	0.262999
2.168333	0.1	0.265044
2.170000	0.1	0.266665
2.171667	0.1	0.266820
2.173333	0.1	0.268555
2.175000	0.1	0.269598
2.176667	0.1	0.271333
2.178333	0.1	0.273262
2.180000	0.1	0.274728
2.181667	0.1	0.276928
2.183333	0.1	0.279358
2.185000	0.1	0.280824
2.186667	0.1	0.283833
2.188333	0.1	0.285723
2.190000	0.1	0.287421
2.191667	0.1	0.289196
2.193333	0.1	0.291201
2.195000	0.1	0.293207
2.196667	0.1	0.294983
2.198333	0.1	0.295754
2.200000	0.1	0.296448
2.201667	0.1	0.297529
2.203333	0.1	0.299303
2.205000	0.1	0.299844
2.206667	0.1	0.300230
2.208333	0.1	0.300384
2.210000	0.1	0.302236
2.211667	0.1	0.302119
2.213333	0.1	0.302544
2.215000	0.1	0.302158
2.216667	0.1	0.302969
2.218333	0.1	0.304241
2.220000	0.1	0.305052
2.221667	0.1	0.305708
2.223333	0.1	0.305360
2.225000	0.1	0.307212
2.226667	0.1	0.307598
2.228333	0.1	0.309951
2.230000	0.1	0.312575
2.231667	0.1	0.314736
2.233333	0.1	0.320677
2.235000	0.1	0.326387
2.236667	0.1	0.333755
2.238333	0.1	0.343362
2.240000	0.1	0.356016
2.241667	0.1	0.372760
2.243333	0.1	0.394134
2.245000	0.1	0.420522
2.246667	0.1	0.452041
2.248333	0.1	0.491857
2.250000	0.1	0.542049
2.251667	0.1	0.600960
2.253333	0.1	0.673143
2.255000	0.1	0.759872
2.256667	0.1	0.863653
2.258333	0.1	0.984600
2.260000	0.1	1.127075
2.261667	0.1	1.293433
2.263333	0.1	1.486449
2.265000	0.1	1.708438
2.266667	0.1	1.963490
2.268333	0.1	2.253188
2.270000	0.1	2.580732
2.271667	0.1	2.950174
2.273333	0.1	3.362092
2.275000	0.1	3.820963
2.276667	0.1	4.326246
2.278333	0.1	4.881411
2.280000	0.1	5.487542
2.281667	0.1	6.146605
2.283333	0.1	6.859794
2.285000	0.1	7.626571
2.286667	0.1	8.448092
2.288333	0.1	9.328143
2.290000	0.1	10.256224
2.291667	0.1	11.239395
2.293333	0.1	12.278124
2.295000	0.1	13.372483
2.296667	0.1	14.517693
2.298333	0.1	15.714251
2.300000	0.1	16.958225
2.301667	0.1	18.244986
2.303333	0.1	19.574917
2.305000	0.1	20.958702
2.306667	0.1	22.382420
2.308333	0.1	23.849073
2.310000	0.1	25.352886
2.311667	0.1	26.896204
2.313333	0.1	28.475124
2.315000	0.1	30.086309
2.316667	0.1	31.730503
2.318333	0.1	33.405838
2.320000	0.1	35.107071
2.321667	0.1	36.834911
2.323333	0.1	38.588100
2.325000	0.1	40.365944
2.326667	0.1	42.166782
2.328333	0.1	43.986713
2.330000	0.1	45.829723
2.331667	0.1	47.688393
2.333333	0.1	49.565887
2.335000	0.1	51.459545
2.336667	0.1	53.370071
2.338333	0.1	55.292549
2.340000	0.1	57.231197
2.341667	0.1	59.180294
2.343333	0.1	61.141388
2.345000	0.1	63.112370
2.346667	0.1	65.094498
2.348333	0.1	67.087837
2.350000	0.1	69.090408
2.351667	0.1	71.100624
2.353333	0.1	73.119987
2.355000	0.1	75.145042
2.356667	0.1	77.175667
2.358333	0.1	79.212601
2.360000	0.1	81.256577
2.361667	0.1	83.304016
2.363333	0.1	85.355782
2.365000	0.1	87.407463
2.366667	0.1	89.467598
2.368333	0.1	91.526955
2.370000	0.1	93.583702
2.371667	0.1	95.647194
2.373333	0.1	97.706703
2.375000	0.1	99.771042
2.376667	0.1	101.834686
2.378333	0.1	103.899757
2.380000	0.1	105.965446
2.381667	0.1	108.030525
2.383333	0.1	110.097633
2.385000	0.1	112.159889
2.386667	0.1	114.229156
2.388333	0.1	116.293541
2.390000	0.1	118.356384
2.391667	0.1	120.420792
2.393333	0.1	122.479454
2.395000	0.1	124.538200
2.396667	0.1	126.596878
2.398333	0.1	128.648636
2.400000	0.1	130.701752
2.401667	0.1	132.749146
2.403333	0.1	134.790451
2.405000	0.1	136.832947
2.406667	0.1	138.871292
2.408333	0.1	140.901825
2.410000	0.1	142.932495
2.411667	0.1	144.958939
2.413333	0.1	146.980423
2.415000	0.1	148.999817
2.416667	0.1	151.010712
2.418333	0.1	153.018997
2.420000	0.1	155.025040
2.421667	0.1	157.024658
2.423333	0.1	159.020279
2.425000	0.1	161.007980
2.426667	0.1	162.995743
2.428333	0.1	164.975861
2.430000	0.1	166.945374
2.431667	0.1	168.911301
2.433333	0.1	170.869003
2.435000	0.1	172.818115
2.436667	0.1	174.761673
2.438333	0.1	176.691864
2.440000	0.1	178.619263
2.441667	0.1	180.536041
2.443333	0.1	182.446548
2.445000	0.1	184.366119
2.446667	0.1	186.296356
2.448333	0.1	188.254654
2.450000	0.1	190.232574
2.451667	0.1	192.231613
2.453333	0.1	194.239822
2.455000	0.1	196.260620
2.456667	0.1	198.278519
2.458333	0.1	200.304947
2.460000	0.1	202.327087
2.461667	0.1	204.352859
2.463333	0.1	206.371567
2.465000	0.1	208.394470
2.466667	0.1	210.406128
2.468333	0.1	212.415604
2.470000	0.1	214.426559
2.471667	0.1	216.429901
2.473333	0.1	218.426727
2.475000	0.1	220.424988
2.476667	0.1	222.417007
2.478333	0.1	224.407013
2.480000	0.1	226.393906
2.481667	0.1	228.376907
2.483333	0.1	230.358307
2.485000	0.1	232.334229
2.486667	0.1	234.312195
2.488333	0.1	236.285202
2.490000	0.1	238.261734
2.491667	0.1	240.236206
2.493333	0.1	242.208420
2.495000	0.1	244.176682
2.496667	0.1	246.140472
2.498333	0.1	248.107239
2.500000	0.1	250.066879
2.501667	0.1	252.017487
2.503333	0.1	253.967239
2.505000	0.1	255.912231
2.506667	0.1	257.845947
2.508333	0.1	259.776093
2.510000	0.1	261.699188
2.511667	0.1	263.620300
2.513333	0.1	265.527313
2.515000	0.1	267.435760
2.516667	0.1	269.335022
2.518333	0.1	271.223694
2.520000	0.1	273.116730
2.521667	0.1	275.004791
2.523333	0.1	276.877350
2.525000	0.1	278.756287
2.526667	0.1	280.623901
2.528333	0.1	282.489410
2.530000	0.1	284.339630
2.531667	0.1	286.182007
2.533333	0.1	288.008972
2.535000	0.1	289.795776
2.536667	0.1	291.501099
2.538333	0.1	293.010620
2.540000	0.1	294.107910
2.541667	0.1	294.429504
2.543333	0.1	293.404053
2.545000	0.1	290.298767
2.546667	0.1	284.267975
2.548333	0.1	274.548920
2.550000	0.1	260.673767
2.551667	0.1	242.617310
2.553333	0.1	220.870422
2.555000	0.1	196.442413
2.556667	0.1	170.624542
2.558333	0.1	144.813583
2.560000	0.1	120.271034
2.561667	0.1	97.947670
2.563333	0.1	78.453323
2.565000	0.1	62.050949
2.566667	0.1	48.656979
2.568333	0.1	37.984135
2.570000	0.1	29.653667
2.571667	0.1	23.258997
2.573333	0.1	18.414583
2.575000	0.1	14.770930
2.576667	0.1	12.036921
2.578333	0.1	9.971542
2.580000	0.1	8.406581
2.581667	0.1	7.211104
2.583333	0.1	6.283910
2.585000	0.1	5.556678
2.586667	0.1	4.974081
2.588333	0.1	4.499547
2.590000	0.1	4.103870
2.591667	0.1	3.768263
2.593333	0.1	3.478181
2.595000	0.1	3.225945
2.596667	0.1	3.001408
2.598333	0.1	2.802451
2.600000	0.1	2.621318
2.601667	0.1	2.457778
2.603333	0.1	2.307933
2.605000	0.1	2.169740
2.606667	0.1	2.041962
2.608333	0.1	1.922017
2.610000	0.1	1.813452
2.611667	0.1	1.711062
2.613333	0.1	1.615845
2.615000	0.1	1.528154
2.616667	0.1	1.447097
2.618333	0.1	1.369165
2.620000	0.1	1.298024
2.621667	0.1	1.232090
2.623333	0.1	1.171327
2.625000	0.1	1.112955
2.626667	0.1	1.058481
2.628333	0.1	1.007902
2.630000	0.1	0.960642
2.631667	0.1	0.916584
2.633333	0.1	0.875688
2.635000	0.1	0.837264
2.636667	0.1	0.801770
2.638333	0.1	0.768629
2.640000	0.1	0.737379
2.641667	0.1	0.707750
2.643333	0.1	0.679162
2.645000	0.1	0.653391
2.646667	0.1	0.629858
2.648333	0.1	0.607480
2.650000	0.1	0.586532
2.651667	0.1	0.567550
2.653333	0.1	0.548452
2.655000	0.1	0.532827
2.656667	0.1	0.516394
2.658333	0.1	0.502814
2.660000	0.1	0.488616
2.661667	0.1	0.475807
2.663333	0.1	0.463577
2.665000	0.1	0.451347
2.666667	0.1	0.442320
2.668333	0.1	0.431671
2.670000	0.1	0.422258
2.671667	0.1	0.414195
2.673333	0.1	0.406517
2.675000	0.1	0.398146
2.676667	0.1	0.391665
2.678333	0.1	0.383138
2.680000	0.1	0.377506
2.681667	0.1	0.372875
2.683333	0.1	0.366318
2.685000	0.1	0.361379
2.686667	0.1	0.356518
2.688333	0.1	0.352158
2.690000	0.1	0.347876
2.691667	0.1	0.344172
2.693333	0.1	0.340699
2.695000	0.1	0.337884
2.696667	0.1	0.334604
2.698333	0.1	0.333138
2.700000	0.1	0.329704
2.701667	0.1	0.326773
2.703333	0.1	0.325538
2.705000	0.1	0.323957
2.706667	0.1	0.322181
2.708333	0.1	0.321526
2.710000	0.1	0.319789
2.711667	0.1	0.318285
2.713333	0.1	0.316626
2.715000	0.1	0.315932
2.716667	0.1	0.312845
2.718333	0.1	0.312034
2.720000	0.1	0.311302
2.721667	0.1	0.310916
2.723333	0.1	0.309489
2.725000	0.1	0.309567
2.726667	0.1	0.309836
2.728333	0.1	0.310415
2.730000	0.1	0.309219
2.731667	0.1	0.309681
2.733333	0.1	0.309219
2.735000	0.1	0.309798
2.736667	0.1	0.309643
2.738333	0.1	0.308949
2.740000	0.1	0.308525
2.741667	0.1	0.308717
2.743333	0.1	0.307829
2.745000	0.1	0.308292
2.746667	0.1	0.307097
2.748333	0.1	0.307404
2.750000	0.1	0.306943
2.751667	0.1	0.305399
2.753333	0.1	0.305939
2.755000	0.1	0.306094
2.756667	0.1	0.306287
2.758333	0.1	0.305168
2.760000	0.1	0.304552
2.761667	0.1	0.306133
2.763333	0.1	0.306133
2.765000	0.1	0.306981
2.766667	0.1	0.307020
2.768333	0.1	0.306403
2.770000	0.1	0.306056
2.771667	0.1	0.305013
2.773333	0.1	0.303702
2.775000	0.1	0.304203
2.776667	0.1	0.302815
2.778333	0.1	0.303432
2.780000	0.1	0.303124
2.781667	0.1	0.303278
2.783333	0.1	0.303895
2.785000	0.1	0.303316
2.786667	0.1	0.303663
2.788333	0.1	0.303586
2.790000	0.1	0.302352
2.791667	0.1	0.302314
2.793333	0.1	0.302699
2.795000	0.1	0.303046
2.796667	0.1	0.303663
2.798333	0.1	0.302390
2.800000	0.1	0.303471
2.801667	0.1	0.302892
2.803333	0.1	0.302196
2.805000	0.1	0.301926
2.806667	0.1	0.301926
2.808333	0.1	0.301502
2.810000	0.1	0.302314
2.811667	0.1	0.301387
2.813333	0.1	0.302119
2.815000	0.1	0.302158
2.816667	0.1	0.302699
2.818333	0.1	0.303432
2.820000	0.1	0.304320
2.821667	0.1	0.303084
2.823333	0.1	0.303972
2.825000	0.1	0.304781
2.826667	0.1	0.305013
2.828333	0.1	0.306017
2.830000	0.1	0.306133
2.831667	0.1	0.307251
2.833333	0.1	0.307483
2.835000	0.1	0.307675
2.836667	0.1	0.309643
2.838333	0.1	0.309142
2.840000	0.1	0.310338
2.841667	0.1	0.311109
2.843333	0.1	0.312305
2.845000	0.1	0.311688
2.846667	0.1	0.311071
2.848333	0.1	0.310877
2.850000	0.1	0.310260
2.851667	0.1	0.311186
2.853333	0.1	0.312575
2.855000	0.1	0.313424
2.856667	0.1	0.313964
2.858333	0.1	0.315430
2.860000	0.1	0.316317
2.861667	0.1	0.316472
2.863333	0.1	0.317861
2.865000	0.1	0.318401
2.866667	0.1	0.317668
2.868333	0.1	0.318479
2.870000	0.1	0.319827
2.871667	0.1	0.320214
2.873333	0.1	0.318979
2.875000	0.1	0.319945
2.876667	0.1	0.320136
2.878333	0.1	0.320561
2.880000	0.1	0.320524
2.881667	0.1	0.320561
2.883333	0.1	0.321255
2.885000	0.1	0.322066
2.886667	0.1	0.322800
2.888333	0.1	0.322181
2.890000	0.1	0.322876
2.891667	0.1	0.323108
2.893333	0.1	0.323687
2.895000	0.1	0.324496
2.896667	0.1	0.324033
2.898333	0.1	0.324187
2.900000	0.1	0.322953
2.901667	0.1	0.323879
2.903333	0.1	0.324767
2.905000	0.1	0.324806
2.906667	0.1	0.324882
2.908333	0.1	0.325384
2.910000	0.1	0.326463
2.911667	0.1	0.327274
2.913333	0.1	0.327853
2.915000	0.1	0.327968
2.916667	0.1	0.327505
2.918333	0.1	0.327930
2.920000	0.1	0.328895
2.921667	0.1	0.328701
2.923333	0.1	0.328740
2.925000	0.1	0.329436
2.926667	0.1	0.329782
2.928333	0.1	0.328818
2.930000	0.1	0.327351
2.931667	0.1	0.326773
2.933333	0.1	0.325885
2.935000	0.1	0.326425
2.936667	0.1	0.326966
2.938333	0.1	0.326116
2.940000	0.1	0.326773
2.941667	0.1	0.326387
2.943333	0.1	0.326541
2.945000	0.1	0.326502
2.946667	0.1	0.326656
2.948333	0.1	0.327197
2.950000	0.1	0.327467
2.951667	0.1	0.328355
2.953333	0.1	0.327698
2.955000	0.1	0.328084
2.956667	0.1	0.327815
2.958333	0.1	0.327621
2.960000	0.1	0.328701
2.961667	0.1	0.327930
2.963333	0.1	0.327429
2.965000	0.1	0.327583
2.966667	0.1	0.327004
2.968333	0.1	0.327120
2.970000	0.1	0.326851
2.971667	0.1	0.327891
2.973333	0.1	0.328779
2.975000	0.1	0.327853
2.976667	0.1	0.328508
2.978333	0.1	0.329358
2.980000	0.1	0.330014
2.981667	0.1	0.330282
2.983333	0.1	0.331093
2.985000	0.1	0.331363
2.986667	0.1	0.330902
2.988333	0.1	0.330053
2.990000	0.1	0.331634
2.991667	0.1	0.331402
2.993333	0.1	0.330631
2.995000	0.1	0.331788
2.996667	0.1	0.331788
2.998333	0.1	0.332445
3.000000	0.1	0.332868
3.001667	0.1	0.333640
3.003333	0.1	0.334218
3.005000	0.1	0.332829
3.006667	0.1	0.334142
3.008333	0.1	0.334142
3.010000	0.1	0.334758
3.011667	0.1	0.334835
3.013333	0.1	0.335531
3.015000	0.1	0.335569
3.016667	0.1	0.336688
3.018333	0.1	0.336571
3.020000	0.1	0.336302
3.021667	0.1	0.336110
3.023333	0.1	0.336031
3.025000	0.1	0.337305
3.026667	0.1	0.336418
3.028333	0.1	0.336958
3.030000	0.1	0.336610
3.031667	0.1	0.336842
3.033333	0.1	0.336380
3.035000	0.1	0.335608
3.036667	0.1	0.335261
3.038333	0.1	0.336533
3.040000	0.1	0.337305
3.041667	0.1	0.337420
3.043333	0.1	0.337691
3.045000	0.1	0.337730
3.046667	0.1	0.337961
3.048333	0.1	0.337420
3.050000	0.1	0.337497
3.051667	0.1	0.339195
3.053333	0.1	0.339812
3.055000	0.1	0.338076
3.056667	0.1	0.337768
3.058333	0.1	0.339890
3.060000	0.1	0.340121
3.061667	0.1	0.341009
3.063333	0.1	0.340699
3.065000	0.1	0.340507
3.066667	0.1	0.340314
3.068333	0.1	0.340854
3.070000	0.1	0.340660
3.071667	0.1	0.340739
3.073333	0.1	0.341047
3.075000	0.1	0.340507
3.076667	0.1	0.340970
3.078333	0.1	0.340160
3.080000	0.1	0.340507
