File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/321.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	92
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	01:04:34
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.640800
Signal Max.	294.340912
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.166667	0.1	0.425306
6.168333	0.1	0.424997
6.170000	0.1	0.424457
6.171667	0.1	0.423686
6.173333	0.1	0.421795
6.175000	0.1	0.422181
6.176667	0.1	0.422105
6.178333	0.1	0.420252
6.180000	0.1	0.419713
6.181667	0.1	0.419750
6.183333	0.1	0.420098
6.185000	0.1	0.420792
6.186667	0.1	0.419287
6.188333	0.1	0.418941
6.190000	0.1	0.418555
6.191667	0.1	0.419056
6.193333	0.1	0.419133
6.195000	0.1	0.419094
6.196667	0.1	0.420213
6.198333	0.1	0.420600
6.200000	0.1	0.419827
6.201667	0.1	0.421370
6.203333	0.1	0.421294
6.205000	0.1	0.421526
6.206667	0.1	0.421564
6.208333	0.1	0.421100
6.210000	0.1	0.421757
6.211667	0.1	0.421409
6.213333	0.1	0.419672
6.215000	0.1	0.420021
6.216667	0.1	0.421255
6.218333	0.1	0.421948
6.220000	0.1	0.421139
6.221667	0.1	0.421448
6.223333	0.1	0.421795
6.225000	0.1	0.420638
6.226667	0.1	0.421178
6.228333	0.1	0.420870
6.230000	0.1	0.421255
6.231667	0.1	0.421331
6.233333	0.1	0.420714
6.235000	0.1	0.420638
6.236667	0.1	0.419635
6.238333	0.1	0.418979
6.240000	0.1	0.419364
6.241667	0.1	0.419325
6.243333	0.1	0.417437
6.245000	0.1	0.418439
6.246667	0.1	0.417280
6.248333	0.1	0.416740
6.250000	0.1	0.416702
6.251667	0.1	0.417861
6.253333	0.1	0.418632
6.255000	0.1	0.419133
6.256667	0.1	0.418747
6.258333	0.1	0.419403
6.260000	0.1	0.420329
6.261667	0.1	0.420792
6.263333	0.1	0.421526
6.265000	0.1	0.422489
6.266667	0.1	0.422374
6.268333	0.1	0.422606
6.270000	0.1	0.422105
6.271667	0.1	0.422258
6.273333	0.1	0.421834
6.275000	0.1	0.422683
6.276667	0.1	0.423184
6.278333	0.1	0.422066
6.280000	0.1	0.420714
6.281667	0.1	0.421717
6.283333	0.1	0.421948
6.285000	0.1	0.422028
6.286667	0.1	0.421795
6.288333	0.1	0.421795
6.290000	0.1	0.422181
6.291667	0.1	0.421679
6.293333	0.1	0.420985
6.295000	0.1	0.422066
6.296667	0.1	0.422181
6.298333	0.1	0.422914
6.300000	0.1	0.422722
6.301667	0.1	0.422952
6.303333	0.1	0.423029
6.305000	0.1	0.422489
6.306667	0.1	0.422566
6.308333	0.1	0.422722
6.310000	0.1	0.423724
6.311667	0.1	0.422722
6.313333	0.1	0.422528
6.315000	0.1	0.422683
6.316667	0.1	0.423570
6.318333	0.1	0.423647
6.320000	0.1	0.423955
6.321667	0.1	0.423069
6.323333	0.1	0.423647
6.325000	0.1	0.423570
6.326667	0.1	0.424457
6.328333	0.1	0.423955
6.330000	0.1	0.425268
6.331667	0.1	0.424380
6.333333	0.1	0.424496
6.335000	0.1	0.423764
6.336667	0.1	0.423107
6.338333	0.1	0.423609
6.340000	0.1	0.423609
6.341667	0.1	0.423609
6.343333	0.1	0.423107
6.345000	0.1	0.424689
6.346667	0.1	0.423376
6.348333	0.1	0.422722
6.350000	0.1	0.423570
6.351667	0.1	0.423262
6.353333	0.1	0.422566
6.355000	0.1	0.422798
6.356667	0.1	0.424071
6.358333	0.1	0.423415
6.360000	0.1	0.423338
6.361667	0.1	0.424111
6.363333	0.1	0.423840
6.365000	0.1	0.424380
6.366667	0.1	0.425731
6.368333	0.1	0.426270
6.370000	0.1	0.426695
6.371667	0.1	0.426734
6.373333	0.1	0.427544
6.375000	0.1	0.427157
6.376667	0.1	0.426734
6.378333	0.1	0.427119
6.380000	0.1	0.426463
6.381667	0.1	0.426578
6.383333	0.1	0.426773
6.385000	0.1	0.426656
6.386667	0.1	0.427466
6.388333	0.1	0.426309
6.390000	0.1	0.426617
6.391667	0.1	0.426270
6.393333	0.1	0.425731
6.395000	0.1	0.426155
6.396667	0.1	0.426578
6.398333	0.1	0.426887
6.400000	0.1	0.426578
6.401667	0.1	0.426656
6.403333	0.1	0.427930
6.405000	0.1	0.428431
6.406667	0.1	0.428083
6.408333	0.1	0.427504
6.410000	0.1	0.427815
6.411667	0.1	0.427427
6.413333	0.1	0.426309
6.415000	0.1	0.426695
6.416667	0.1	0.427737
6.418333	0.1	0.426849
6.420000	0.1	0.427583
6.421667	0.1	0.427236
6.423333	0.1	0.427390
6.425000	0.1	0.426695
6.426667	0.1	0.426926
6.428333	0.1	0.426578
6.430000	0.1	0.426232
6.431667	0.1	0.426425
6.433333	0.1	0.426773
6.435000	0.1	0.427119
6.436667	0.1	0.426502
6.438333	0.1	0.426463
6.440000	0.1	0.426926
6.441667	0.1	0.426348
6.443333	0.1	0.426078
6.445000	0.1	0.425885
6.446667	0.1	0.426463
6.448333	0.1	0.424921
6.450000	0.1	0.424264
6.451667	0.1	0.424032
6.453333	0.1	0.424380
6.455000	0.1	0.424111
6.456667	0.1	0.424032
6.458333	0.1	0.424534
6.460000	0.1	0.424226
6.461667	0.1	0.422336
6.463333	0.1	0.421911
6.465000	0.1	0.422914
6.466667	0.1	0.422991
6.468333	0.1	0.422952
6.470000	0.1	0.422875
6.471667	0.1	0.422374
6.473333	0.1	0.421795
6.475000	0.1	0.421717
6.476667	0.1	0.421679
6.478333	0.1	0.422105
6.480000	0.1	0.422066
6.481667	0.1	0.421795
6.483333	0.1	0.420522
6.485000	0.1	0.421024
6.486667	0.1	0.420946
6.488333	0.1	0.419519
6.490000	0.1	0.420830
6.491667	0.1	0.419713
6.493333	0.1	0.418515
6.495000	0.1	0.419750
6.496667	0.1	0.418477
6.498333	0.1	0.418979
6.500000	0.1	0.418708
6.501667	0.1	0.418593
6.503333	0.1	0.418477
6.505000	0.1	0.418015
6.506667	0.1	0.418130
6.508333	0.1	0.417280
6.510000	0.1	0.417049
6.511667	0.1	0.418401
6.513333	0.1	0.416973
6.515000	0.1	0.416896
6.516667	0.1	0.417551
6.518333	0.1	0.417976
6.520000	0.1	0.417011
6.521667	0.1	0.416317
6.523333	0.1	0.416009
6.525000	0.1	0.415970
6.526667	0.1	0.416626
6.528333	0.1	0.415931
6.530000	0.1	0.415314
6.531667	0.1	0.415198
6.533333	0.1	0.414928
6.535000	0.1	0.414002
6.536667	0.1	0.413385
6.538333	0.1	0.414426
6.540000	0.1	0.414735
6.541667	0.1	0.414696
6.543333	0.1	0.413925
6.545000	0.1	0.413809
6.546667	0.1	0.413577
6.548333	0.1	0.413654
6.550000	0.1	0.414542
6.551667	0.1	0.414426
6.553333	0.1	0.413809
6.555000	0.1	0.415506
6.556667	0.1	0.415043
6.558333	0.1	0.415468
6.560000	0.1	0.416433
6.561667	0.1	0.415892
6.563333	0.1	0.414696
6.565000	0.1	0.415584
6.566667	0.1	0.416509
6.568333	0.1	0.417513
6.570000	0.1	0.417551
6.571667	0.1	0.417628
6.573333	0.1	0.417513
6.575000	0.1	0.417474
6.576667	0.1	0.416279
6.578333	0.1	0.417280
6.580000	0.1	0.417628
6.581667	0.1	0.418285
6.583333	0.1	0.417861
6.585000	0.1	0.416934
6.586667	0.1	0.416394
6.588333	0.1	0.417551
6.590000	0.1	0.417628
6.591667	0.1	0.418593
6.593333	0.1	0.418245
6.595000	0.1	0.418671
6.596667	0.1	0.418130
6.598333	0.1	0.418941
6.600000	0.1	0.419018
6.601667	0.1	0.418091
6.603333	0.1	0.418902
6.605000	0.1	0.419750
6.606667	0.1	0.420021
6.608333	0.1	0.420252
6.610000	0.1	0.420213
6.611667	0.1	0.420677
6.613333	0.1	0.418285
6.615000	0.1	0.418245
6.616667	0.1	0.418439
6.618333	0.1	0.419558
6.620000	0.1	0.419982
6.621667	0.1	0.420021
6.623333	0.1	0.420021
6.625000	0.1	0.420714
6.626667	0.1	0.421872
6.628333	0.1	0.420484
6.630000	0.1	0.421062
6.631667	0.1	0.421331
6.633333	0.1	0.420329
6.635000	0.1	0.420908
6.636667	0.1	0.419635
6.638333	0.1	0.419713
6.640000	0.1	0.419635
6.641667	0.1	0.420175
6.643333	0.1	0.420638
6.645000	0.1	0.420792
6.646667	0.1	0.421448
6.648333	0.1	0.421679
6.650000	0.1	0.422142
6.651667	0.1	0.422722
6.653333	0.1	0.422683
6.655000	0.1	0.422142
6.656667	0.1	0.422066
6.658333	0.1	0.422566
6.660000	0.1	0.421564
6.661667	0.1	0.420638
6.663333	0.1	0.420870
6.665000	0.1	0.420484
6.666667	0.1	0.420021
6.668333	0.1	0.419558
6.670000	0.1	0.418593
6.671667	0.1	0.418708
6.673333	0.1	0.418285
6.675000	0.1	0.419210
6.676667	0.1	0.419481
6.678333	0.1	0.420021
6.680000	0.1	0.418091
6.681667	0.1	0.417744
6.683333	0.1	0.417628
6.685000	0.1	0.417937
6.686667	0.1	0.418708
6.688333	0.1	0.419443
6.690000	0.1	0.419133
6.691667	0.1	0.418130
6.693333	0.1	0.419325
6.695000	0.1	0.419094
6.696667	0.1	0.418130
6.698333	0.1	0.418902
6.700000	0.1	0.417937
6.701667	0.1	0.418515
6.703333	0.1	0.418593
6.705000	0.1	0.418593
6.706667	0.1	0.418515
6.708333	0.1	0.417320
6.710000	0.1	0.417166
6.711667	0.1	0.418015
6.713333	0.1	0.418362
6.715000	0.1	0.418747
6.716667	0.1	0.418477
6.718333	0.1	0.418632
6.720000	0.1	0.419018
6.721667	0.1	0.419866
6.723333	0.1	0.420213
6.725000	0.1	0.420021
6.726667	0.1	0.420291
6.728333	0.1	0.419287
6.730000	0.1	0.419558
6.731667	0.1	0.419635
6.733333	0.1	0.420638
6.735000	0.1	0.420136
6.736667	0.1	0.419982
6.738333	0.1	0.419866
6.740000	0.1	0.419866
6.741667	0.1	0.420753
6.743333	0.1	0.420021
6.745000	0.1	0.420638
6.746667	0.1	0.420329
6.748333	0.1	0.419943
6.750000	0.1	0.420213
6.751667	0.1	0.421795
6.753333	0.1	0.421911
6.755000	0.1	0.421757
6.756667	0.1	0.421448
6.758333	0.1	0.421331
6.760000	0.1	0.421717
6.761667	0.1	0.420252
6.763333	0.1	0.420484
6.765000	0.1	0.420830
6.766667	0.1	0.419904
6.768333	0.1	0.419750
6.770000	0.1	0.419481
6.771667	0.1	0.418824
6.773333	0.1	0.418323
6.775000	0.1	0.418902
6.776667	0.1	0.417783
6.778333	0.1	0.418747
6.780000	0.1	0.418902
6.781667	0.1	0.419172
6.783333	0.1	0.419866
6.785000	0.1	0.420870
6.786667	0.1	0.420908
6.788333	0.1	0.421487
6.790000	0.1	0.422028
6.791667	0.1	0.421409
6.793333	0.1	0.421487
6.795000	0.1	0.423531
6.796667	0.1	0.422528
6.798333	0.1	0.422914
6.800000	0.1	0.422489
6.801667	0.1	0.422722
6.803333	0.1	0.424071
6.805000	0.1	0.424111
6.806667	0.1	0.424032
6.808333	0.1	0.423376
6.810000	0.1	0.422759
6.811667	0.1	0.422875
6.813333	0.1	0.423223
6.815000	0.1	0.423415
6.816667	0.1	0.422645
6.818333	0.1	0.421217
6.820000	0.1	0.420021
6.821667	0.1	0.420522
6.823333	0.1	0.419596
6.825000	0.1	0.419210
6.826667	0.1	0.418941
6.828333	0.1	0.417705
6.830000	0.1	0.417666
6.831667	0.1	0.416279
6.833333	0.1	0.416123
6.835000	0.1	0.416162
6.836667	0.1	0.416162
6.838333	0.1	0.415082
6.840000	0.1	0.415352
6.841667	0.1	0.415545
6.843333	0.1	0.415314
6.845000	0.1	0.414851
6.846667	0.1	0.413654
6.848333	0.1	0.415159
6.850000	0.1	0.413615
6.851667	0.1	0.413925
6.853333	0.1	0.415854
6.855000	0.1	0.415892
6.856667	0.1	0.415661
6.858333	0.1	0.415121
6.860000	0.1	0.415468
6.861667	0.1	0.414464
6.863333	0.1	0.415237
6.865000	0.1	0.414079
6.866667	0.1	0.415082
6.868333	0.1	0.414581
6.870000	0.1	0.413847
6.871667	0.1	0.413925
6.873333	0.1	0.414581
6.875000	0.1	0.415159
6.876667	0.1	0.415237
6.878333	0.1	0.416240
6.880000	0.1	0.416394
6.881667	0.1	0.414967
6.883333	0.1	0.415392
6.885000	0.1	0.413809
6.886667	0.1	0.414581
6.888333	0.1	0.414851
6.890000	0.1	0.415352
6.891667	0.1	0.414619
6.893333	0.1	0.414504
6.895000	0.1	0.416279
6.896667	0.1	0.415314
6.898333	0.1	0.416356
6.900000	0.1	0.416240
6.901667	0.1	0.415777
6.903333	0.1	0.416626
6.905000	0.1	0.416433
6.906667	0.1	0.415970
6.908333	0.1	0.415468
6.910000	0.1	0.415314
6.911667	0.1	0.416123
6.913333	0.1	0.416279
6.915000	0.1	0.415661
6.916667	0.1	0.415275
6.918333	0.1	0.415854
6.920000	0.1	0.416047
6.921667	0.1	0.415468
6.923333	0.1	0.416317
6.925000	0.1	0.417166
6.926667	0.1	0.415892
6.928333	0.1	0.415314
6.930000	0.1	0.414851
6.931667	0.1	0.415275
6.933333	0.1	0.414696
6.935000	0.1	0.415005
6.936667	0.1	0.414272
6.938333	0.1	0.415430
6.940000	0.1	0.416317
6.941667	0.1	0.415970
6.943333	0.1	0.416587
6.945000	0.1	0.415545
6.946667	0.1	0.415545
6.948333	0.1	0.415159
6.950000	0.1	0.415237
6.951667	0.1	0.415738
6.953333	0.1	0.416279
6.955000	0.1	0.416626
6.956667	0.1	0.415545
6.958333	0.1	0.415392
6.960000	0.1	0.416123
6.961667	0.1	0.416201
6.963333	0.1	0.415816
6.965000	0.1	0.416123
6.966667	0.1	0.414851
6.968333	0.1	0.416162
6.970000	0.1	0.415738
6.971667	0.1	0.414851
6.973333	0.1	0.416162
6.975000	0.1	0.416240
6.976667	0.1	0.415159
6.978333	0.1	0.416433
6.980000	0.1	0.415816
6.981667	0.1	0.415816
6.983333	0.1	0.414928
6.985000	0.1	0.415931
6.986667	0.1	0.415392
6.988333	0.1	0.414619
6.990000	0.1	0.413809
6.991667	0.1	0.413076
6.993333	0.1	0.412652
6.995000	0.1	0.413615
6.996667	0.1	0.413036
6.998333	0.1	0.411649
7.000000	0.1	0.412228
7.001667	0.1	0.411417
7.003333	0.1	0.412112
7.005000	0.1	0.412998
7.006667	0.1	0.413193
7.008333	0.1	0.413539
7.010000	0.1	0.414156
7.011667	0.1	0.414388
7.013333	0.1	0.414156
7.015000	0.1	0.414156
7.016667	0.1	0.413500
7.018333	0.1	0.413500
7.020000	0.1	0.412419
7.021667	0.1	0.411224
7.023333	0.1	0.411109
7.025000	0.1	0.410453
7.026667	0.1	0.410800
7.028333	0.1	0.410838
7.030000	0.1	0.410183
7.031667	0.1	0.409681
7.033333	0.1	0.409179
7.035000	0.1	0.409026
7.036667	0.1	0.409334
7.038333	0.1	0.410067
7.040000	0.1	0.409989
7.041667	0.1	0.410607
7.043333	0.1	0.410453
7.045000	0.1	0.410221
7.046667	0.1	0.410067
7.048333	0.1	0.409064
7.050000	0.1	0.408601
7.051667	0.1	0.409643
7.053333	0.1	0.408215
7.055000	0.1	0.407444
7.056667	0.1	0.407058
7.058333	0.1	0.406517
7.060000	0.1	0.406594
7.061667	0.1	0.406441
7.063333	0.1	0.407020
7.065000	0.1	0.407328
7.066667	0.1	0.406323
7.068333	0.1	0.407020
7.070000	0.1	0.406826
7.071667	0.1	0.408678
7.073333	0.1	0.408176
7.075000	0.1	0.408139
7.076667	0.1	0.408061
7.078333	0.1	0.407868
7.080000	0.1	0.408061
7.081667	0.1	0.407828
7.083333	0.1	0.407984
7.085000	0.1	0.407559
7.086667	0.1	0.406942
7.088333	0.1	0.408022
7.090000	0.1	0.407366
7.091667	0.1	0.407675
7.093333	0.1	0.407520
7.095000	0.1	0.407289
7.096667	0.1	0.407328
7.098333	0.1	0.408909
7.100000	0.1	0.409604
7.101667	0.1	0.408871
7.103333	0.1	0.409720
7.105000	0.1	0.410569
7.106667	0.1	0.410067
7.108333	0.1	0.409527
7.110000	0.1	0.409142
7.111667	0.1	0.409989
7.113333	0.1	0.409951
7.115000	0.1	0.410106
7.116667	0.1	0.410221
7.118333	0.1	0.410221
7.120000	0.1	0.410029
7.121667	0.1	0.409643
7.123333	0.1	0.408947
7.125000	0.1	0.409103
7.126667	0.1	0.408756
7.128333	0.1	0.409103
7.130000	0.1	0.408446
7.131667	0.1	0.408562
7.133333	0.1	0.409103
7.135000	0.1	0.407868
7.136667	0.1	0.407868
7.138333	0.1	0.408562
7.140000	0.1	0.409720
7.141667	0.1	0.408254
7.143333	0.1	0.408099
7.145000	0.1	0.408176
7.146667	0.1	0.409256
7.148333	0.1	0.410491
7.150000	0.1	0.409989
7.151667	0.1	0.411185
7.153333	0.1	0.409565
7.155000	0.1	0.409218
7.156667	0.1	0.407828
7.158333	0.1	0.408909
7.160000	0.1	0.408022
7.161667	0.1	0.407559
7.163333	0.1	0.408871
7.165000	0.1	0.408446
7.166667	0.1	0.407637
7.168333	0.1	0.407637
7.170000	0.1	0.408061
7.171667	0.1	0.408022
7.173333	0.1	0.407868
7.175000	0.1	0.407828
7.176667	0.1	0.407790
7.178333	0.1	0.407828
7.180000	0.1	0.407482
7.181667	0.1	0.408254
7.183333	0.1	0.408330
7.185000	0.1	0.409142
7.186667	0.1	0.410067
7.188333	0.1	0.409026
7.190000	0.1	0.407559
7.191667	0.1	0.407482
7.193333	0.1	0.407559
7.195000	0.1	0.407173
7.196667	0.1	0.406441
7.198333	0.1	0.406556
7.200000	0.1	0.406170
7.201667	0.1	0.406403
7.203333	0.1	0.407250
7.205000	0.1	0.407328
7.206667	0.1	0.408176
7.208333	0.1	0.409064
7.210000	0.1	0.408601
7.211667	0.1	0.408292
7.213333	0.1	0.408176
7.215000	0.1	0.407751
7.216667	0.1	0.407598
7.218333	0.1	0.406403
7.220000	0.1	0.406556
7.221667	0.1	0.407637
7.223333	0.1	0.406247
7.225000	0.1	0.406247
7.226667	0.1	0.406904
7.228333	0.1	0.406904
7.230000	0.1	0.405669
7.231667	0.1	0.406672
7.233333	0.1	0.406787
7.235000	0.1	0.406132
7.236667	0.1	0.405630
7.238333	0.1	0.406209
7.240000	0.1	0.406132
7.241667	0.1	0.405901
7.243333	0.1	0.406016
7.245000	0.1	0.406362
7.246667	0.1	0.405245
7.248333	0.1	0.405321
7.250000	0.1	0.404704
7.251667	0.1	0.404975
7.253333	0.1	0.404202
7.255000	0.1	0.404781
7.256667	0.1	0.404088
7.258333	0.1	0.404318
7.260000	0.1	0.403393
7.261667	0.1	0.404241
7.263333	0.1	0.404666
7.265000	0.1	0.404781
7.266667	0.1	0.405052
7.268333	0.1	0.404279
7.270000	0.1	0.405514
7.271667	0.1	0.405476
7.273333	0.1	0.406132
7.275000	0.1	0.406092
7.276667	0.1	0.406286
7.278333	0.1	0.406942
7.280000	0.1	0.405438
7.281667	0.1	0.405669
7.283333	0.1	0.405476
7.285000	0.1	0.405321
7.286667	0.1	0.406016
7.288333	0.1	0.405321
7.290000	0.1	0.405553
7.291667	0.1	0.405283
7.293333	0.1	0.405283
7.295000	0.1	0.405052
7.296667	0.1	0.405745
7.298333	0.1	0.405128
7.300000	0.1	0.405592
7.301667	0.1	0.405784
7.303333	0.1	0.405553
7.305000	0.1	0.405476
7.306667	0.1	0.406672
7.308333	0.1	0.405360
7.310000	0.1	0.405399
7.311667	0.1	0.404781
7.313333	0.1	0.405476
7.315000	0.1	0.404279
7.316667	0.1	0.404125
7.318333	0.1	0.403778
7.320000	0.1	0.403199
7.321667	0.1	0.403199
7.323333	0.1	0.403278
7.325000	0.1	0.403278
7.326667	0.1	0.402737
7.328333	0.1	0.403046
7.330000	0.1	0.401309
7.331667	0.1	0.401926
7.333333	0.1	0.401812
7.335000	0.1	0.401463
7.336667	0.1	0.402119
7.338333	0.1	0.401425
7.340000	0.1	0.401888
7.341667	0.1	0.402351
7.343333	0.1	0.402236
7.345000	0.1	0.403933
7.346667	0.1	0.403585
7.348333	0.1	0.404318
7.350000	0.1	0.403624
7.351667	0.1	0.404088
7.353333	0.1	0.404742
7.355000	0.1	0.405476
7.356667	0.1	0.406055
7.358333	0.1	0.404781
7.360000	0.1	0.405745
7.361667	0.1	0.404742
7.363333	0.1	0.406323
7.365000	0.1	0.407134
7.366667	0.1	0.406092
7.368333	0.1	0.407173
7.370000	0.1	0.407020
7.371667	0.1	0.406633
7.373333	0.1	0.406323
7.375000	0.1	0.405784
7.376667	0.1	0.405939
7.378333	0.1	0.404897
7.380000	0.1	0.405399
7.381667	0.1	0.404742
7.383333	0.1	0.404704
7.385000	0.1	0.405399
7.386667	0.1	0.406170
7.388333	0.1	0.406016
7.390000	0.1	0.405245
7.391667	0.1	0.405013
7.393333	0.1	0.404666
7.395000	0.1	0.404473
7.396667	0.1	0.404666
7.398333	0.1	0.405669
7.400000	0.1	0.405360
7.401667	0.1	0.404396
7.403333	0.1	0.404897
7.405000	0.1	0.404010
7.406667	0.1	0.404435
7.408333	0.1	0.405167
7.410000	0.1	0.405090
7.411667	0.1	0.404588
7.413333	0.1	0.404088
7.415000	0.1	0.403818
7.416667	0.1	0.403469
7.418333	0.1	0.404897
7.420000	0.1	0.405476
7.421667	0.1	0.406749
7.423333	0.1	0.404820
7.425000	0.1	0.404435
7.426667	0.1	0.403316
7.428333	0.1	0.403199
7.430000	0.1	0.402930
7.431667	0.1	0.403007
7.433333	0.1	0.402081
7.435000	0.1	0.401386
7.436667	0.1	0.400846
7.438333	0.1	0.401463
7.440000	0.1	0.402081
7.441667	0.1	0.402776
7.443333	0.1	0.402968
7.445000	0.1	0.402660
7.446667	0.1	0.403122
7.448333	0.1	0.403393
7.450000	0.1	0.403624
7.451667	0.1	0.404588
7.453333	0.1	0.403469
7.455000	0.1	0.403778
7.456667	0.1	0.403238
7.458333	0.1	0.402543
7.460000	0.1	0.401154
7.461667	0.1	0.401425
7.463333	0.1	0.401926
7.465000	0.1	0.401425
7.466667	0.1	0.401348
7.468333	0.1	0.401386
7.470000	0.1	0.401154
7.471667	0.1	0.401425
7.473333	0.1	0.401195
7.475000	0.1	0.400113
7.476667	0.1	0.399457
7.478333	0.1	0.400576
7.480000	0.1	0.399264
7.481667	0.1	0.398725
7.483333	0.1	0.398415
7.485000	0.1	0.398454
7.486667	0.1	0.397760
7.488333	0.1	0.396024
7.490000	0.1	0.395445
7.491667	0.1	0.394210
7.493333	0.1	0.393092
7.495000	0.1	0.393246
7.496667	0.1	0.392900
7.498333	0.1	0.393439
7.500000	0.1	0.393053
7.501667	0.1	0.393439
7.503333	0.1	0.393593
7.505000	0.1	0.394171
7.506667	0.1	0.393709
7.508333	0.1	0.395137
7.510000	0.1	0.395599
7.511667	0.1	0.396333
7.513333	0.1	0.395445
7.515000	0.1	0.395792
7.516667	0.1	0.397451
7.518333	0.1	0.397490
7.520000	0.1	0.396911
7.521667	0.1	0.397143
7.523333	0.1	0.398108
7.525000	0.1	0.396794
7.526667	0.1	0.396333
7.528333	0.1	0.397451
7.530000	0.1	0.397143
7.531667	0.1	0.397528
7.533333	0.1	0.398069
7.535000	0.1	0.397451
7.536667	0.1	0.397990
7.538333	0.1	0.397027
7.540000	0.1	0.397914
7.541667	0.1	0.398610
7.543333	0.1	0.398801
7.545000	0.1	0.399071
7.546667	0.1	0.398725
7.548333	0.1	0.398185
7.550000	0.1	0.397682
7.551667	0.1	0.397027
7.553333	0.1	0.397411
7.555000	0.1	0.396987
7.556667	0.1	0.397027
7.558333	0.1	0.397104
7.560000	0.1	0.396911
7.561667	0.1	0.397490
7.563333	0.1	0.397182
7.565000	0.1	0.396024
7.566667	0.1	0.397220
7.568333	0.1	0.396757
7.570000	0.1	0.396255
7.571667	0.1	0.395484
7.573333	0.1	0.395638
7.575000	0.1	0.394982
7.576667	0.1	0.394364
7.578333	0.1	0.395213
7.580000	0.1	0.394905
7.581667	0.1	0.395137
7.583333	0.1	0.394905
7.585000	0.1	0.394364
7.586667	0.1	0.395907
7.588333	0.1	0.394596
7.590000	0.1	0.394288
7.591667	0.1	0.393092
7.593333	0.1	0.393092
7.595000	0.1	0.393246
7.596667	0.1	0.393478
7.598333	0.1	0.393322
7.600000	0.1	0.394828
7.601667	0.1	0.394944
7.603333	0.1	0.394982
7.605000	0.1	0.393671
7.606667	0.1	0.393709
7.608333	0.1	0.394481
7.610000	0.1	0.394866
7.611667	0.1	0.394134
7.613333	0.1	0.394866
7.615000	0.1	0.394788
7.616667	0.1	0.395484
7.618333	0.1	0.395638
7.620000	0.1	0.394559
7.621667	0.1	0.395059
7.623333	0.1	0.393863
7.625000	0.1	0.395213
7.626667	0.1	0.393824
7.628333	0.1	0.392743
7.630000	0.1	0.392937
7.631667	0.1	0.394249
7.633333	0.1	0.394326
7.635000	0.1	0.393979
7.636667	0.1	0.394982
7.638333	0.1	0.394171
7.640000	0.1	0.393786
7.641667	0.1	0.393517
7.643333	0.1	0.394288
7.645000	0.1	0.394210
7.646667	0.1	0.394326
7.648333	0.1	0.395059
7.650000	0.1	0.392629
7.651667	0.1	0.394171
7.653333	0.1	0.393478
7.655000	0.1	0.393786
7.656667	0.1	0.393401
7.658333	0.1	0.393748
7.660000	0.1	0.393169
7.661667	0.1	0.393593
7.663333	0.1	0.392629
7.665000	0.1	0.393131
7.666667	0.1	0.392514
7.668333	0.1	0.393979
7.670000	0.1	0.393478
7.671667	0.1	0.393863
7.673333	0.1	0.394056
7.675000	0.1	0.393439
7.676667	0.1	0.393824
7.678333	0.1	0.395716
7.680000	0.1	0.395869
7.681667	0.1	0.395098
7.683333	0.1	0.395792
7.685000	0.1	0.395638
7.686667	0.1	0.396294
7.688333	0.1	0.396680
7.690000	0.1	0.395523
7.691667	0.1	0.396063
7.693333	0.1	0.395367
7.695000	0.1	0.394596
7.696667	0.1	0.394134
7.698333	0.1	0.393671
7.700000	0.1	0.394171
7.701667	0.1	0.393902
7.703333	0.1	0.395329
7.705000	0.1	0.394866
7.706667	0.1	0.394596
7.708333	0.1	0.394673
7.710000	0.1	0.395484
7.711667	0.1	0.396487
7.713333	0.1	0.396794
7.715000	0.1	0.396873
7.716667	0.1	0.397143
7.718333	0.1	0.396371
7.720000	0.1	0.395830
7.721667	0.1	0.394596
7.723333	0.1	0.394905
7.725000	0.1	0.393748
7.726667	0.1	0.393169
7.728333	0.1	0.392397
7.730000	0.1	0.391779
7.731667	0.1	0.392667
7.733333	0.1	0.392243
7.735000	0.1	0.392089
7.736667	0.1	0.392165
7.738333	0.1	0.391086
7.740000	0.1	0.392165
7.741667	0.1	0.392320
7.743333	0.1	0.392782
7.745000	0.1	0.394018
7.746667	0.1	0.394712
7.748333	0.1	0.393131
7.750000	0.1	0.392474
7.751667	0.1	0.391935
