File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/408.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	44
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	08:02:13
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.411263
Signal Max.	170.711304
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.426667	0.1	0.005632
1.428333	0.1	0.004783
1.430000	0.1	0.006752
1.431667	0.1	0.005671
1.433333	0.1	0.006712
1.435000	0.1	0.006675
1.436667	0.1	0.006058
1.438333	0.1	0.006019
1.440000	0.1	0.005671
1.441667	0.1	0.006211
1.443333	0.1	0.005632
1.445000	0.1	0.004668
1.446667	0.1	0.004591
1.448333	0.1	0.004822
1.450000	0.1	0.006520
1.451667	0.1	0.006404
1.453333	0.1	0.005401
1.455000	0.1	0.006404
1.456667	0.1	0.005247
1.458333	0.1	0.004862
1.460000	0.1	0.004167
1.461667	0.1	0.004553
1.463333	0.1	0.003009
1.465000	0.1	0.002276
1.466667	0.1	0.002623
1.468333	0.1	0.002006
1.470000	0.1	0.000964
1.471667	0.1	0.000193
1.473333	0.1	-0.000078
1.475000	0.1	-0.000464
1.476667	0.1	-0.000038
1.478333	0.1	-0.000193
1.480000	0.1	-0.001003
1.481667	0.1	-0.001119
1.483333	0.1	-0.001350
1.485000	0.1	-0.002276
1.486667	0.1	-0.002547
1.488333	0.1	-0.002854
1.490000	0.1	-0.003820
1.491667	0.1	-0.004437
1.493333	0.1	-0.004321
1.495000	0.1	-0.005286
1.496667	0.1	-0.004552
1.498333	0.1	-0.005093
1.500000	0.1	-0.006211
1.501667	0.1	-0.006096
1.503333	0.1	-0.007021
1.505000	0.1	-0.006520
1.506667	0.1	-0.005710
1.508333	0.1	-0.006289
1.510000	0.1	-0.007793
1.511667	0.1	-0.007445
1.513333	0.1	-0.008759
1.515000	0.1	-0.008642
1.516667	0.1	-0.008449
1.518333	0.1	-0.008063
1.520000	0.1	-0.008101
1.521667	0.1	-0.007909
1.523333	0.1	-0.007871
1.525000	0.1	-0.008835
1.526667	0.1	-0.008602
1.528333	0.1	-0.008449
1.530000	0.1	-0.008411
1.531667	0.1	-0.009529
1.533333	0.1	-0.008989
1.535000	0.1	-0.010146
1.536667	0.1	-0.010030
1.538333	0.1	-0.011188
1.540000	0.1	-0.010995
1.541667	0.1	-0.010803
1.543333	0.1	-0.010184
1.545000	0.1	-0.011149
1.546667	0.1	-0.010841
1.548333	0.1	-0.010995
1.550000	0.1	-0.011188
1.551667	0.1	-0.011689
1.553333	0.1	-0.010184
1.555000	0.1	-0.009376
1.556667	0.1	-0.008912
1.558333	0.1	-0.009683
1.560000	0.1	-0.009877
1.561667	0.1	-0.009722
1.563333	0.1	-0.009491
1.565000	0.1	-0.010571
1.566667	0.1	-0.009606
1.568333	0.1	-0.009915
1.570000	0.1	-0.010610
1.571667	0.1	-0.010378
1.573333	0.1	-0.011651
1.575000	0.1	-0.011342
1.576667	0.1	-0.012115
1.578333	0.1	-0.010687
1.580000	0.1	-0.010378
1.581667	0.1	-0.009877
1.583333	0.1	-0.010763
1.585000	0.1	-0.010494
1.586667	0.1	-0.008759
1.588333	0.1	-0.011612
1.590000	0.1	-0.009838
1.591667	0.1	-0.011111
1.593333	0.1	-0.010224
1.595000	0.1	-0.009761
1.596667	0.1	-0.008950
1.598333	0.1	-0.009413
1.600000	0.1	-0.009761
1.601667	0.1	-0.009606
1.603333	0.1	-0.010687
1.605000	0.1	-0.010763
1.606667	0.1	-0.010070
1.608333	0.1	-0.009761
1.610000	0.1	-0.008680
1.611667	0.1	-0.009529
1.613333	0.1	-0.009260
1.615000	0.1	-0.010995
1.616667	0.1	-0.010841
1.618333	0.1	-0.009838
1.620000	0.1	-0.011111
1.621667	0.1	-0.009761
1.623333	0.1	-0.009606
1.625000	0.1	-0.009182
1.626667	0.1	-0.012037
1.628333	0.1	-0.011072
1.630000	0.1	-0.012539
1.631667	0.1	-0.011845
1.633333	0.1	-0.012924
1.635000	0.1	-0.012423
1.636667	0.1	-0.012306
1.638333	0.1	-0.012115
1.640000	0.1	-0.012152
1.641667	0.1	-0.012577
1.643333	0.1	-0.011960
1.645000	0.1	-0.012384
1.646667	0.1	-0.012384
1.648333	0.1	-0.012500
1.650000	0.1	-0.013657
1.651667	0.1	-0.012037
1.653333	0.1	-0.012115
1.655000	0.1	-0.012769
1.656667	0.1	-0.011999
1.658333	0.1	-0.011728
1.660000	0.1	-0.011574
1.661667	0.1	-0.011999
1.663333	0.1	-0.011458
1.665000	0.1	-0.012191
1.666667	0.1	-0.012306
1.668333	0.1	-0.012653
1.670000	0.1	-0.013117
1.671667	0.1	-0.014044
1.673333	0.1	-0.014390
1.675000	0.1	-0.016011
1.676667	0.1	-0.014159
1.678333	0.1	-0.014275
1.680000	0.1	-0.015162
1.681667	0.1	-0.014468
1.683333	0.1	-0.014468
1.685000	0.1	-0.014738
1.686667	0.1	-0.014351
1.688333	0.1	-0.014005
1.690000	0.1	-0.015933
1.691667	0.1	-0.013734
1.693333	0.1	-0.013503
1.695000	0.1	-0.014351
1.696667	0.1	-0.014044
1.698333	0.1	-0.013349
1.700000	0.1	-0.014853
1.701667	0.1	-0.014197
1.703333	0.1	-0.013387
1.705000	0.1	-0.014622
1.706667	0.1	-0.014081
1.708333	0.1	-0.012964
1.710000	0.1	-0.014121
1.711667	0.1	-0.014390
1.713333	0.1	-0.014622
1.715000	0.1	-0.013657
1.716667	0.1	-0.013117
1.718333	0.1	-0.013310
1.720000	0.1	-0.013811
1.721667	0.1	-0.012616
1.723333	0.1	-0.012191
1.725000	0.1	-0.012500
1.726667	0.1	-0.011574
1.728333	0.1	-0.012115
1.730000	0.1	-0.013271
1.731667	0.1	-0.012384
1.733333	0.1	-0.013888
1.735000	0.1	-0.013696
1.736667	0.1	-0.013503
1.738333	0.1	-0.013117
1.740000	0.1	-0.013233
1.741667	0.1	-0.012539
1.743333	0.1	-0.012462
1.745000	0.1	-0.012693
1.746667	0.1	-0.012230
1.748333	0.1	-0.012809
1.750000	0.1	-0.011651
1.751667	0.1	-0.012075
1.753333	0.1	-0.011689
1.755000	0.1	-0.013233
1.756667	0.1	-0.011883
1.758333	0.1	-0.011845
1.760000	0.1	-0.013002
1.761667	0.1	-0.011805
1.763333	0.1	-0.012115
1.765000	0.1	-0.011072
1.766667	0.1	-0.012075
1.768333	0.1	-0.012732
1.770000	0.1	-0.012075
1.771667	0.1	-0.012306
1.773333	0.1	-0.011651
1.775000	0.1	-0.012462
1.776667	0.1	-0.012152
1.778333	0.1	-0.013580
1.780000	0.1	-0.012769
1.781667	0.1	-0.013233
1.783333	0.1	-0.013542
1.785000	0.1	-0.014351
1.786667	0.1	-0.014506
1.788333	0.1	-0.015162
1.790000	0.1	-0.017438
1.791667	0.1	-0.016435
1.793333	0.1	-0.016744
1.795000	0.1	-0.017053
1.796667	0.1	-0.017785
1.798333	0.1	-0.018596
1.800000	0.1	-0.018248
1.801667	0.1	-0.017901
1.803333	0.1	-0.017554
1.805000	0.1	-0.018402
1.806667	0.1	-0.017284
1.808333	0.1	-0.017053
1.810000	0.1	-0.018479
1.811667	0.1	-0.018402
1.813333	0.1	-0.017631
1.815000	0.1	-0.017785
1.816667	0.1	-0.018518
1.818333	0.1	-0.017130
1.820000	0.1	-0.018479
1.821667	0.1	-0.018789
1.823333	0.1	-0.019638
1.825000	0.1	-0.021026
1.826667	0.1	-0.020177
1.828333	0.1	-0.020100
1.830000	0.1	-0.020139
1.831667	0.1	-0.019406
1.833333	0.1	-0.020023
1.835000	0.1	-0.020756
1.836667	0.1	-0.020100
1.838333	0.1	-0.020949
1.840000	0.1	-0.020718
1.841667	0.1	-0.019984
1.843333	0.1	-0.020563
1.845000	0.1	-0.020949
1.846667	0.1	-0.020601
1.848333	0.1	-0.020023
1.850000	0.1	-0.020834
1.851667	0.1	-0.019483
1.853333	0.1	-0.019676
1.855000	0.1	-0.019096
1.856667	0.1	-0.020486
1.858333	0.1	-0.020718
1.860000	0.1	-0.021065
1.861667	0.1	-0.019522
1.863333	0.1	-0.020718
1.865000	0.1	-0.020601
1.866667	0.1	-0.019754
1.868333	0.1	-0.019830
1.870000	0.1	-0.019869
1.871667	0.1	-0.019907
1.873333	0.1	-0.017514
1.875000	0.1	-0.018441
1.876667	0.1	-0.018557
1.878333	0.1	-0.018055
1.880000	0.1	-0.018095
1.881667	0.1	-0.016357
1.883333	0.1	-0.017477
1.885000	0.1	-0.016242
1.886667	0.1	-0.016898
1.888333	0.1	-0.017785
1.890000	0.1	-0.017091
1.891667	0.1	-0.018441
1.893333	0.1	-0.017747
1.895000	0.1	-0.018017
1.896667	0.1	-0.016936
1.898333	0.1	-0.016319
1.900000	0.1	-0.016783
1.901667	0.1	-0.016551
1.903333	0.1	-0.230476
1.905000	0.1	-0.411263
1.906667	0.1	2.526874
1.908333	0.1	21.193884
1.910000	0.1	43.838959
1.911667	0.1	58.418224
1.913333	0.1	67.094246
1.915000	0.1	73.073524
1.916667	0.1	78.189774
1.918333	0.1	83.324615
1.920000	0.1	88.894806
1.921667	0.1	95.100121
1.923333	0.1	102.054665
1.925000	0.1	109.869476
1.926667	0.1	118.674309
1.928333	0.1	128.550018
1.930000	0.1	139.229233
1.931667	0.1	149.478989
1.933333	0.1	157.614136
1.935000	0.1	163.133102
1.936667	0.1	166.701279
1.938333	0.1	169.048172
1.940000	0.1	170.424881
1.941667	0.1	170.711304
1.943333	0.1	169.688309
1.945000	0.1	167.240753
1.946667	0.1	163.407684
1.948333	0.1	158.363358
1.950000	0.1	152.365097
1.951667	0.1	145.701416
1.953333	0.1	138.644089
1.955000	0.1	131.441879
1.956667	0.1	124.305031
1.958333	0.1	117.395615
1.960000	0.1	110.845932
1.961667	0.1	104.751328
1.963333	0.1	99.143738
1.965000	0.1	93.972076
1.966667	0.1	89.018867
1.968333	0.1	83.891518
1.970000	0.1	78.128281
1.971667	0.1	71.381569
1.973333	0.1	63.608112
1.975000	0.1	55.103352
1.976667	0.1	46.397697
1.978333	0.1	38.064651
1.980000	0.1	30.545567
1.981667	0.1	24.103590
1.983333	0.1	18.821562
1.985000	0.1	14.658278
1.986667	0.1	11.493484
1.988333	0.1	9.018384
1.990000	0.1	7.177384
1.991667	0.1	5.823072
1.993333	0.1	4.838317
1.995000	0.1	4.127173
1.996667	0.1	3.613518
1.998333	0.1	3.235705
2.000000	0.1	2.945506
2.001667	0.1	2.716532
2.003333	0.1	2.524559
2.005000	0.1	2.358242
2.006667	0.1	2.211445
2.008333	0.1	2.079654
2.010000	0.1	1.963144
2.011667	0.1	1.860173
2.013333	0.1	1.769550
2.015000	0.1	1.689341
2.016667	0.1	1.620166
2.018333	0.1	1.560214
2.020000	0.1	1.506201
2.021667	0.1	1.461333
2.023333	0.1	1.421789
2.025000	0.1	1.387799
2.026667	0.1	1.357322
2.028333	0.1	1.329853
2.030000	0.1	1.307168
2.031667	0.1	1.286797
2.033333	0.1	1.270402
2.035000	0.1	1.253966
2.036667	0.1	1.240848
2.038333	0.1	1.229159
2.040000	0.1	1.217082
2.041667	0.1	1.208788
2.043333	0.1	1.197909
2.045000	0.1	1.187801
2.046667	0.1	1.178388
2.048333	0.1	1.168974
2.050000	0.1	1.159136
2.051667	0.1	1.149877
2.053333	0.1	1.140541
2.055000	0.1	1.130741
2.056667	0.1	1.122987
2.058333	0.1	1.113843
2.060000	0.1	1.103928
2.061667	0.1	1.095595
2.063333	0.1	1.085989
2.065000	0.1	1.078929
2.066667	0.1	1.070364
2.068333	0.1	1.064732
2.070000	0.1	1.056089
2.071667	0.1	1.049491
2.073333	0.1	1.042509
2.075000	0.1	1.036336
2.076667	0.1	1.030935
2.078333	0.1	1.024840
2.080000	0.1	1.018397
2.081667	0.1	1.012069
2.083333	0.1	1.006320
2.085000	0.1	1.001190
2.086667	0.1	0.995827
2.088333	0.1	0.989538
2.090000	0.1	0.984562
2.091667	0.1	0.979237
2.093333	0.1	0.973797
2.095000	0.1	0.969284
2.096667	0.1	0.964963
2.098333	0.1	0.961106
2.100000	0.1	0.955820
2.101667	0.1	0.953466
2.103333	0.1	0.948528
2.105000	0.1	0.945133
2.106667	0.1	0.943011
2.108333	0.1	0.940426
2.110000	0.1	0.937917
2.111667	0.1	0.934099
2.113333	0.1	0.932787
2.115000	0.1	0.930743
2.116667	0.1	0.929198
2.118333	0.1	0.928428
2.120000	0.1	0.926884
2.121667	0.1	0.929006
2.123333	0.1	0.929739
2.125000	0.1	0.930781
2.126667	0.1	0.932595
2.128333	0.1	0.935758
2.130000	0.1	0.940155
2.131667	0.1	0.947177
2.133333	0.1	0.953351
2.135000	0.1	0.960487
2.136667	0.1	0.970749
2.138333	0.1	0.982747
2.140000	0.1	0.996868
2.141667	0.1	1.012378
2.143333	0.1	1.030280
2.145000	0.1	1.050302
2.146667	0.1	1.072176
2.148333	0.1	1.097832
2.150000	0.1	1.125456
2.151667	0.1	1.157670
2.153333	0.1	1.192971
2.155000	0.1	1.234290
2.156667	0.1	1.277655
2.158333	0.1	1.325570
2.160000	0.1	1.378233
2.161667	0.1	1.437684
2.163333	0.1	1.501264
2.165000	0.1	1.568238
2.166667	0.1	1.642697
2.168333	0.1	1.718546
2.170000	0.1	1.801147
2.171667	0.1	1.887720
2.173333	0.1	1.978152
2.175000	0.1	2.073212
2.176667	0.1	2.171205
2.178333	0.1	2.274021
2.180000	0.1	2.377954
2.181667	0.1	2.487329
2.183333	0.1	2.596974
2.185000	0.1	2.710554
2.186667	0.1	2.825484
2.188333	0.1	2.941069
2.190000	0.1	3.057619
2.191667	0.1	3.174169
2.193333	0.1	3.293150
2.195000	0.1	3.407617
2.196667	0.1	3.521891
2.198333	0.1	3.632886
2.200000	0.1	3.739136
2.201667	0.1	3.844921
2.203333	0.1	3.944072
2.205000	0.1	4.040020
2.206667	0.1	4.129835
2.208333	0.1	4.214478
2.210000	0.1	4.289478
2.211667	0.1	4.359694
2.213333	0.1	4.421190
2.215000	0.1	4.475164
2.216667	0.1	4.522271
2.218333	0.1	4.558265
2.220000	0.1	4.587085
2.221667	0.1	4.607145
2.223333	0.1	4.617292
2.225000	0.1	4.617254
2.226667	0.1	4.609693
2.228333	0.1	4.593258
2.230000	0.1	4.566945
2.231667	0.1	4.533227
2.233333	0.1	4.490133
2.235000	0.1	4.438591
2.236667	0.1	4.380450
2.238333	0.1	4.314864
2.240000	0.1	4.242488
2.241667	0.1	4.163631
2.243333	0.1	4.079025
2.245000	0.1	3.989673
2.246667	0.1	3.894845
2.248333	0.1	3.795694
2.250000	0.1	3.694692
2.251667	0.1	3.590679
2.253333	0.1	3.483542
2.255000	0.1	3.375133
2.256667	0.1	3.265913
2.258333	0.1	3.155998
2.260000	0.1	3.045196
2.261667	0.1	2.936941
2.263333	0.1	2.827413
2.265000	0.1	2.719813
2.266667	0.1	2.614875
2.268333	0.1	2.510092
2.270000	0.1	2.408704
2.271667	0.1	2.309939
2.273333	0.1	2.214647
2.275000	0.1	2.122787
2.276667	0.1	2.033861
2.278333	0.1	1.947132
2.280000	0.1	1.862797
2.281667	0.1	1.784403
2.283333	0.1	1.708825
2.285000	0.1	1.637759
2.286667	0.1	1.569087
2.288333	0.1	1.506086
2.290000	0.1	1.445052
2.291667	0.1	1.387299
2.293333	0.1	1.334288
2.295000	0.1	1.284829
2.296667	0.1	1.236527
2.298333	0.1	1.192778
2.300000	0.1	1.152307
2.301667	0.1	1.115540
2.303333	0.1	1.080201
2.305000	0.1	1.048181
2.306667	0.1	1.018474
2.308333	0.1	0.988805
2.310000	0.1	0.965156
2.311667	0.1	0.941159
2.313333	0.1	0.920519
2.315000	0.1	0.901421
2.316667	0.1	0.883790
2.318333	0.1	0.868552
2.320000	0.1	0.853659
2.321667	0.1	0.841545
2.323333	0.1	0.829509
2.325000	0.1	0.818899
2.326667	0.1	0.809601
2.328333	0.1	0.800998
2.330000	0.1	0.792897
2.331667	0.1	0.785026
2.333333	0.1	0.779124
2.335000	0.1	0.773143
2.336667	0.1	0.768629
2.338333	0.1	0.763999
2.340000	0.1	0.759563
2.341667	0.1	0.755666
2.343333	0.1	0.751808
2.345000	0.1	0.748723
2.346667	0.1	0.746292
2.348333	0.1	0.743744
2.350000	0.1	0.741392
2.351667	0.1	0.740351
2.353333	0.1	0.738730
2.355000	0.1	0.736222
2.356667	0.1	0.735489
2.358333	0.1	0.732557
2.360000	0.1	0.731400
2.361667	0.1	0.730164
2.363333	0.1	0.729509
2.365000	0.1	0.728622
2.366667	0.1	0.727928
2.368333	0.1	0.727388
2.370000	0.1	0.726693
2.371667	0.1	0.726500
2.373333	0.1	0.724494
2.375000	0.1	0.724301
2.376667	0.1	0.725574
2.378333	0.1	0.723144
2.380000	0.1	0.722180
2.381667	0.1	0.721716
2.383333	0.1	0.721639
2.385000	0.1	0.719362
2.386667	0.1	0.719324
2.388333	0.1	0.719324
2.390000	0.1	0.718282
2.391667	0.1	0.717973
2.393333	0.1	0.717512
2.395000	0.1	0.718590
2.396667	0.1	0.718321
2.398333	0.1	0.718282
2.400000	0.1	0.718476
2.401667	0.1	0.718090
2.403333	0.1	0.717512
2.405000	0.1	0.716469
2.406667	0.1	0.715737
2.408333	0.1	0.716237
2.410000	0.1	0.714539
2.411667	0.1	0.714772
2.413333	0.1	0.713191
2.415000	0.1	0.713035
2.416667	0.1	0.712418
2.418333	0.1	0.712418
2.420000	0.1	0.712651
2.421667	0.1	0.712456
2.423333	0.1	0.710913
2.425000	0.1	0.709718
2.426667	0.1	0.709641
2.428333	0.1	0.709601
2.430000	0.1	0.709949
2.431667	0.1	0.710799
2.433333	0.1	0.709564
2.435000	0.1	0.710335
2.436667	0.1	0.710528
2.438333	0.1	0.710296
2.440000	0.1	0.710258
2.441667	0.1	0.708173
2.443333	0.1	0.707480
2.445000	0.1	0.707403
2.446667	0.1	0.707095
2.448333	0.1	0.707095
2.450000	0.1	0.707403
2.451667	0.1	0.706786
2.453333	0.1	0.706863
2.455000	0.1	0.707133
2.456667	0.1	0.705821
2.458333	0.1	0.704510
2.460000	0.1	0.704239
2.461667	0.1	0.704818
2.463333	0.1	0.703699
2.465000	0.1	0.703158
2.466667	0.1	0.704008
2.468333	0.1	0.702812
2.470000	0.1	0.702348
2.471667	0.1	0.701577
2.473333	0.1	0.701654
2.475000	0.1	0.701153
2.476667	0.1	0.701887
2.478333	0.1	0.701848
2.480000	0.1	0.700266
2.481667	0.1	0.700691
2.483333	0.1	0.700071
2.485000	0.1	0.699764
2.486667	0.1	0.699455
2.488333	0.1	0.699571
2.490000	0.1	0.699225
2.491667	0.1	0.699340
2.493333	0.1	0.698723
2.495000	0.1	0.696909
2.496667	0.1	0.697680
2.498333	0.1	0.698568
2.500000	0.1	0.699301
2.501667	0.1	0.699455
2.503333	0.1	0.698221
2.505000	0.1	0.697912
2.506667	0.1	0.698838
2.508333	0.1	0.698375
2.510000	0.1	0.696138
2.511667	0.1	0.696562
2.513333	0.1	0.696562
2.515000	0.1	0.696640
2.516667	0.1	0.696099
2.518333	0.1	0.696678
2.520000	0.1	0.695521
2.521667	0.1	0.696215
2.523333	0.1	0.696678
2.525000	0.1	0.695636
2.526667	0.1	0.695096
2.528333	0.1	0.695096
2.530000	0.1	0.694324
2.531667	0.1	0.693205
2.533333	0.1	0.693706
2.535000	0.1	0.692975
2.536667	0.1	0.693784
2.538333	0.1	0.693822
2.540000	0.1	0.692665
2.541667	0.1	0.694246
2.543333	0.1	0.691894
2.545000	0.1	0.693900
2.546667	0.1	0.693321
2.548333	0.1	0.693629
2.550000	0.1	0.693784
2.551667	0.1	0.693167
2.553333	0.1	0.692589
2.555000	0.1	0.692665
2.556667	0.1	0.691932
2.558333	0.1	0.691662
2.560000	0.1	0.692087
2.561667	0.1	0.691740
2.563333	0.1	0.690930
2.565000	0.1	0.690775
2.566667	0.1	0.689347
2.568333	0.1	0.689849
2.570000	0.1	0.688924
2.571667	0.1	0.689232
2.573333	0.1	0.688538
2.575000	0.1	0.688538
2.576667	0.1	0.689425
2.578333	0.1	0.689386
2.580000	0.1	0.688768
2.581667	0.1	0.689038
2.583333	0.1	0.689734
2.585000	0.1	0.688730
2.586667	0.1	0.688344
2.588333	0.1	0.687843
2.590000	0.1	0.688961
2.591667	0.1	0.689271
2.593333	0.1	0.689578
2.595000	0.1	0.688498
2.596667	0.1	0.688614
2.598333	0.1	0.687611
2.600000	0.1	0.687149
2.601667	0.1	0.687226
2.603333	0.1	0.687071
2.605000	0.1	0.688074
2.606667	0.1	0.687187
2.608333	0.1	0.687496
2.610000	0.1	0.687341
2.611667	0.1	0.687341
2.613333	0.1	0.686802
2.615000	0.1	0.687032
2.616667	0.1	0.687881
2.618333	0.1	0.687457
2.620000	0.1	0.687572
2.621667	0.1	0.688268
2.623333	0.1	0.687341
2.625000	0.1	0.686531
2.626667	0.1	0.685914
2.628333	0.1	0.685952
2.630000	0.1	0.685683
2.631667	0.1	0.684949
2.633333	0.1	0.685645
2.635000	0.1	0.685645
2.636667	0.1	0.686686
2.638333	0.1	0.685528
2.640000	0.1	0.685798
2.641667	0.1	0.684987
2.643333	0.1	0.683907
2.645000	0.1	0.683868
2.646667	0.1	0.683021
2.648333	0.1	0.683830
2.650000	0.1	0.683289
2.651667	0.1	0.683483
2.653333	0.1	0.682519
2.655000	0.1	0.682558
2.656667	0.1	0.682865
2.658333	0.1	0.682904
2.660000	0.1	0.682325
2.661667	0.1	0.682248
2.663333	0.1	0.681515
2.665000	0.1	0.682287
2.666667	0.1	0.681979
2.668333	0.1	0.681863
2.670000	0.1	0.681438
2.671667	0.1	0.681091
2.673333	0.1	0.680359
2.675000	0.1	0.681168
2.676667	0.1	0.682558
2.678333	0.1	0.681902
2.680000	0.1	0.680628
2.681667	0.1	0.682248
2.683333	0.1	0.681632
2.685000	0.1	0.682325
2.686667	0.1	0.683060
2.688333	0.1	0.683136
2.690000	0.1	0.683251
2.691667	0.1	0.685142
2.693333	0.1	0.684446
2.695000	0.1	0.684332
2.696667	0.1	0.687226
2.698333	0.1	0.686840
2.700000	0.1	0.688808
2.701667	0.1	0.689386
2.703333	0.1	0.691045
2.705000	0.1	0.691623
2.706667	0.1	0.693476
2.708333	0.1	0.695713
2.710000	0.1	0.696176
2.711667	0.1	0.698414
2.713333	0.1	0.699031
2.715000	0.1	0.700382
2.716667	0.1	0.701694
2.718333	0.1	0.703815
2.720000	0.1	0.703854
2.721667	0.1	0.704393
2.723333	0.1	0.705899
2.725000	0.1	0.706438
2.726667	0.1	0.707403
2.728333	0.1	0.708252
2.730000	0.1	0.708329
2.731667	0.1	0.707826
2.733333	0.1	0.707557
2.735000	0.1	0.707133
2.736667	0.1	0.708444
2.738333	0.1	0.708367
2.740000	0.1	0.708484
2.741667	0.1	0.708020
2.743333	0.1	0.709409
2.745000	0.1	0.708714
2.746667	0.1	0.709525
2.748333	0.1	0.709371
2.750000	0.1	0.707403
2.751667	0.1	0.708059
2.753333	0.1	0.708173
2.755000	0.1	0.708252
2.756667	0.1	0.708329
2.758333	0.1	0.708753
2.760000	0.1	0.708561
2.761667	0.1	0.708869
2.763333	0.1	0.709139
2.765000	0.1	0.708753
2.766667	0.1	0.708484
2.768333	0.1	0.708637
2.770000	0.1	0.708213
2.771667	0.1	0.707826
2.773333	0.1	0.708059
2.775000	0.1	0.707826
2.776667	0.1	0.707865
2.778333	0.1	0.707519
2.780000	0.1	0.706786
2.781667	0.1	0.706786
2.783333	0.1	0.706902
2.785000	0.1	0.706902
2.786667	0.1	0.706940
2.788333	0.1	0.706516
2.790000	0.1	0.705359
2.791667	0.1	0.705744
2.793333	0.1	0.704162
2.795000	0.1	0.704548
2.796667	0.1	0.703737
2.798333	0.1	0.704046
2.800000	0.1	0.701963
2.801667	0.1	0.703314
2.803333	0.1	0.702696
2.805000	0.1	0.701539
2.806667	0.1	0.701694
2.808333	0.1	0.700729
2.810000	0.1	0.701037
2.811667	0.1	0.700535
2.813333	0.1	0.700420
2.815000	0.1	0.698723
2.816667	0.1	0.699225
2.818333	0.1	0.699031
2.820000	0.1	0.698106
2.821667	0.1	0.698684
2.823333	0.1	0.699263
2.825000	0.1	0.699225
2.826667	0.1	0.699417
2.828333	0.1	0.699649
2.830000	0.1	0.698646
2.831667	0.1	0.697950
2.833333	0.1	0.699108
2.835000	0.1	0.698414
2.836667	0.1	0.698646
2.838333	0.1	0.698529
2.840000	0.1	0.698221
2.841667	0.1	0.698297
2.843333	0.1	0.699225
2.845000	0.1	0.701153
2.846667	0.1	0.699571
2.848333	0.1	0.699918
2.850000	0.1	0.699957
2.851667	0.1	0.701887
2.853333	0.1	0.701887
2.855000	0.1	0.701539
2.856667	0.1	0.702696
2.858333	0.1	0.703044
2.860000	0.1	0.701848
2.861667	0.1	0.702465
2.863333	0.1	0.702118
2.865000	0.1	0.702580
2.866667	0.1	0.702156
2.868333	0.1	0.701694
2.870000	0.1	0.702348
2.871667	0.1	0.703314
2.873333	0.1	0.704085
2.875000	0.1	0.703429
2.876667	0.1	0.702234
2.878333	0.1	0.703622
2.880000	0.1	0.702774
2.881667	0.1	0.703352
2.883333	0.1	0.703699
2.885000	0.1	0.703969
2.886667	0.1	0.705203
2.888333	0.1	0.704896
2.890000	0.1	0.705359
2.891667	0.1	0.705050
2.893333	0.1	0.705127
2.895000	0.1	0.704162
2.896667	0.1	0.705011
2.898333	0.1	0.704741
2.900000	0.1	0.703121
2.901667	0.1	0.705127
2.903333	0.1	0.704586
2.905000	0.1	0.705975
2.906667	0.1	0.703468
2.908333	0.1	0.703815
2.910000	0.1	0.705127
2.911667	0.1	0.704393
2.913333	0.1	0.705320
2.915000	0.1	0.705513
2.916667	0.1	0.705744
2.918333	0.1	0.706169
2.920000	0.1	0.706478
2.921667	0.1	0.706748
2.923333	0.1	0.705513
2.925000	0.1	0.706438
2.926667	0.1	0.705359
2.928333	0.1	0.706400
2.930000	0.1	0.706516
2.931667	0.1	0.705744
2.933333	0.1	0.705242
2.935000	0.1	0.704933
2.936667	0.1	0.705280
2.938333	0.1	0.705899
2.940000	0.1	0.705705
2.941667	0.1	0.706748
2.943333	0.1	0.706708
2.945000	0.1	0.705590
2.946667	0.1	0.706516
2.948333	0.1	0.705050
2.950000	0.1	0.706400
2.951667	0.1	0.706322
2.953333	0.1	0.705821
2.955000	0.1	0.707172
2.956667	0.1	0.707788
2.958333	0.1	0.706902
2.960000	0.1	0.705474
2.961667	0.1	0.705975
2.963333	0.1	0.706478
2.965000	0.1	0.706978
2.966667	0.1	0.705088
2.968333	0.1	0.707017
2.970000	0.1	0.706708
2.971667	0.1	0.705242
2.973333	0.1	0.705975
2.975000	0.1	0.705821
2.976667	0.1	0.705628
2.978333	0.1	0.706052
2.980000	0.1	0.706361
