File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/383.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	71
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	17:37:17
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.615531
Signal Max.	294.193420
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.364966
1.496667	0.1	0.364079
1.498333	0.1	0.363424
1.500000	0.1	0.361764
1.501667	0.1	0.360222
1.503333	0.1	0.357328
1.505000	0.1	0.356556
1.506667	0.1	0.353122
1.508333	0.1	0.351310
1.510000	0.1	0.349033
1.511667	0.1	0.347105
1.513333	0.1	0.346526
1.515000	0.1	0.343903
1.516667	0.1	0.343671
1.518333	0.1	0.340931
1.520000	0.1	0.339658
1.521667	0.1	0.337768
1.523333	0.1	0.335531
1.525000	0.1	0.333755
1.526667	0.1	0.331287
1.528333	0.1	0.330592
1.530000	0.1	0.328355
1.531667	0.1	0.326387
1.533333	0.1	0.326463
1.535000	0.1	0.323493
1.536667	0.1	0.322412
1.538333	0.1	0.320985
1.540000	0.1	0.318903
1.541667	0.1	0.316973
1.543333	0.1	0.315159
1.545000	0.1	0.313270
1.546667	0.1	0.311302
1.548333	0.1	0.309760
1.550000	0.1	0.309489
1.551667	0.1	0.307366
1.553333	0.1	0.305168
1.555000	0.1	0.303432
1.556667	0.1	0.302583
1.558333	0.1	0.300500
1.560000	0.1	0.300152
1.561667	0.1	0.297761
1.563333	0.1	0.297143
1.565000	0.1	0.295407
1.566667	0.1	0.294559
1.568333	0.1	0.292437
1.570000	0.1	0.291009
1.571667	0.1	0.290545
1.573333	0.1	0.288077
1.575000	0.1	0.286689
1.576667	0.1	0.285029
1.578333	0.1	0.282638
1.580000	0.1	0.281441
1.581667	0.1	0.280631
1.583333	0.1	0.281133
1.585000	0.1	0.279666
1.586667	0.1	0.277660
1.588333	0.1	0.275770
1.590000	0.1	0.274419
1.591667	0.1	0.272914
1.593333	0.1	0.272607
1.595000	0.1	0.272568
1.596667	0.1	0.271371
1.598333	0.1	0.270215
1.600000	0.1	0.268672
1.601667	0.1	0.267745
1.603333	0.1	0.266549
1.605000	0.1	0.265277
1.606667	0.1	0.265160
1.608333	0.1	0.263463
1.610000	0.1	0.262306
1.611667	0.1	0.261032
1.613333	0.1	0.258370
1.615000	0.1	0.256982
1.616667	0.1	0.255785
1.618333	0.1	0.255631
1.620000	0.1	0.253123
1.621667	0.1	0.252043
1.623333	0.1	0.249805
1.625000	0.1	0.248494
1.626667	0.1	0.247760
1.628333	0.1	0.245292
1.630000	0.1	0.245524
1.631667	0.1	0.243941
1.633333	0.1	0.242669
1.635000	0.1	0.242052
1.636667	0.1	0.240431
1.638333	0.1	0.240045
1.640000	0.1	0.239042
1.641667	0.1	0.236187
1.643333	0.1	0.235955
1.645000	0.1	0.234374
1.646667	0.1	0.234258
1.648333	0.1	0.232445
1.650000	0.1	0.232174
1.651667	0.1	0.230862
1.653333	0.1	0.229474
1.655000	0.1	0.229203
1.656667	0.1	0.226427
1.658333	0.1	0.226503
1.660000	0.1	0.224690
1.661667	0.1	0.223493
1.663333	0.1	0.222684
1.665000	0.1	0.222143
1.666667	0.1	0.220755
1.668333	0.1	0.220138
1.670000	0.1	0.219984
1.671667	0.1	0.219597
1.673333	0.1	0.218055
1.675000	0.1	0.217128
1.676667	0.1	0.216010
1.678333	0.1	0.215585
1.680000	0.1	0.215508
1.681667	0.1	0.214235
1.683333	0.1	0.212383
1.685000	0.1	0.211766
1.686667	0.1	0.210531
1.688333	0.1	0.209451
1.690000	0.1	0.209065
1.691667	0.1	0.207522
1.693333	0.1	0.206827
1.695000	0.1	0.207252
1.696667	0.1	0.206210
1.698333	0.1	0.205554
1.700000	0.1	0.204204
1.701667	0.1	0.202622
1.703333	0.1	0.201928
1.705000	0.1	0.200732
1.706667	0.1	0.199613
1.708333	0.1	0.198263
1.710000	0.1	0.199458
1.711667	0.1	0.198070
1.713333	0.1	0.197336
1.715000	0.1	0.196295
1.716667	0.1	0.196141
1.718333	0.1	0.194521
1.720000	0.1	0.193980
1.721667	0.1	0.192978
1.723333	0.1	0.192013
1.725000	0.1	0.191936
1.726667	0.1	0.191280
1.728333	0.1	0.191319
1.730000	0.1	0.190856
1.731667	0.1	0.189659
1.733333	0.1	0.188888
1.735000	0.1	0.189505
1.736667	0.1	0.188540
1.738333	0.1	0.188695
1.740000	0.1	0.188000
1.741667	0.1	0.187383
1.743333	0.1	0.186842
1.745000	0.1	0.184644
1.746667	0.1	0.184027
1.748333	0.1	0.183680
1.750000	0.1	0.183178
1.751667	0.1	0.182328
1.753333	0.1	0.183564
1.755000	0.1	0.180863
1.756667	0.1	0.180593
1.758333	0.1	0.180670
1.760000	0.1	0.180168
1.761667	0.1	0.180130
1.763333	0.1	0.179127
1.765000	0.1	0.178085
1.766667	0.1	0.178702
1.768333	0.1	0.176890
1.770000	0.1	0.177854
1.771667	0.1	0.176658
1.773333	0.1	0.176812
1.775000	0.1	0.176774
1.776667	0.1	0.175500
1.778333	0.1	0.175192
1.780000	0.1	0.174072
1.781667	0.1	0.173572
1.783333	0.1	0.174189
1.785000	0.1	0.173263
1.786667	0.1	0.172452
1.788333	0.1	0.172414
1.790000	0.1	0.171604
1.791667	0.1	0.170369
1.793333	0.1	0.171528
1.795000	0.1	0.170833
1.796667	0.1	0.169559
1.798333	0.1	0.169482
1.800000	0.1	0.169058
1.801667	0.1	0.168285
1.803333	0.1	0.168441
1.805000	0.1	0.168324
1.806667	0.1	0.167862
1.808333	0.1	0.168634
1.810000	0.1	0.169713
1.811667	0.1	0.166703
1.813333	0.1	0.167437
1.815000	0.1	0.166703
1.816667	0.1	0.166512
1.818333	0.1	0.166588
1.820000	0.1	0.165585
1.821667	0.1	0.164467
1.823333	0.1	0.164235
1.825000	0.1	0.164313
1.826667	0.1	0.163734
1.828333	0.1	0.162615
1.830000	0.1	0.162808
1.831667	0.1	0.163888
1.833333	0.1	0.162885
1.835000	0.1	0.162345
1.836667	0.1	0.162460
1.838333	0.1	0.161226
1.840000	0.1	0.161149
1.841667	0.1	0.160377
1.843333	0.1	0.159913
1.845000	0.1	0.160107
1.846667	0.1	0.159259
1.848333	0.1	0.158217
1.850000	0.1	0.158642
1.851667	0.1	0.158872
1.853333	0.1	0.158526
1.855000	0.1	0.158063
1.856667	0.1	0.157907
1.858333	0.1	0.158217
1.860000	0.1	0.157677
1.861667	0.1	0.156557
1.863333	0.1	0.155053
1.865000	0.1	0.156172
1.866667	0.1	0.155786
1.868333	0.1	0.154667
1.870000	0.1	0.154591
1.871667	0.1	0.154435
1.873333	0.1	0.153896
1.875000	0.1	0.153857
1.876667	0.1	0.153394
1.878333	0.1	0.153587
1.880000	0.1	0.153009
1.881667	0.1	0.150694
1.883333	0.1	0.152121
1.885000	0.1	0.151542
1.886667	0.1	0.151774
1.888333	0.1	0.151273
1.890000	0.1	0.151504
1.891667	0.1	0.151273
1.893333	0.1	0.151542
1.895000	0.1	0.150771
1.896667	0.1	0.151465
1.898333	0.1	0.151388
1.900000	0.1	0.151736
1.901667	0.1	0.152854
1.903333	0.1	0.154628
1.905000	0.1	0.157484
1.906667	0.1	0.156442
1.908333	0.1	0.155748
1.910000	0.1	0.154899
1.911667	0.1	0.153239
1.913333	0.1	0.151812
1.915000	0.1	0.150231
1.916667	0.1	0.150771
1.918333	0.1	0.150270
1.920000	0.1	0.149691
1.921667	0.1	0.150192
1.923333	0.1	0.149150
1.925000	0.1	0.150384
1.926667	0.1	0.150925
1.928333	0.1	0.150154
1.930000	0.1	0.149883
1.931667	0.1	0.150154
1.933333	0.1	0.150694
1.935000	0.1	0.152159
1.936667	0.1	0.152005
1.938333	0.1	0.151311
1.940000	0.1	0.152777
1.941667	0.1	0.151349
1.943333	0.1	0.152159
1.945000	0.1	0.153626
1.946667	0.1	0.154359
1.948333	0.1	0.154591
1.950000	0.1	0.154899
1.951667	0.1	0.154899
1.953333	0.1	0.154165
1.955000	0.1	0.155670
1.956667	0.1	0.156596
1.958333	0.1	0.157445
1.960000	0.1	0.158371
1.961667	0.1	0.157561
1.963333	0.1	0.157522
1.965000	0.1	0.157677
1.966667	0.1	0.157792
1.968333	0.1	0.157252
1.970000	0.1	0.157561
1.971667	0.1	0.158024
1.973333	0.1	0.157947
1.975000	0.1	0.158756
1.976667	0.1	0.159296
1.978333	0.1	0.159489
1.980000	0.1	0.161341
1.981667	0.1	0.161766
1.983333	0.1	0.161920
1.985000	0.1	0.162345
1.986667	0.1	0.162345
1.988333	0.1	0.163579
1.990000	0.1	0.164313
1.991667	0.1	0.165355
1.993333	0.1	0.166279
1.995000	0.1	0.166319
1.996667	0.1	0.166319
1.998333	0.1	0.166125
2.000000	0.1	0.166936
2.001667	0.1	0.167167
2.003333	0.1	0.167978
2.005000	0.1	0.167978
2.006667	0.1	0.168556
2.008333	0.1	0.168594
2.010000	0.1	0.168324
2.011667	0.1	0.168981
2.013333	0.1	0.170909
2.015000	0.1	0.171835
2.016667	0.1	0.171025
2.018333	0.1	0.172685
2.020000	0.1	0.173764
2.021667	0.1	0.173880
2.023333	0.1	0.173842
2.025000	0.1	0.173147
2.026667	0.1	0.175114
2.028333	0.1	0.175655
2.030000	0.1	0.177043
2.031667	0.1	0.178085
2.033333	0.1	0.179127
2.035000	0.1	0.178935
2.036667	0.1	0.180092
2.038333	0.1	0.179436
2.040000	0.1	0.180516
2.041667	0.1	0.181326
2.043333	0.1	0.182368
2.045000	0.1	0.182715
2.046667	0.1	0.183602
2.048333	0.1	0.182869
2.050000	0.1	0.184219
2.051667	0.1	0.184952
2.053333	0.1	0.185300
2.055000	0.1	0.186457
2.056667	0.1	0.186689
2.058333	0.1	0.188077
2.060000	0.1	0.188077
2.061667	0.1	0.188849
2.063333	0.1	0.188501
2.065000	0.1	0.189852
2.066667	0.1	0.191319
2.068333	0.1	0.190662
2.070000	0.1	0.190701
2.071667	0.1	0.193170
2.073333	0.1	0.193864
2.075000	0.1	0.194482
2.076667	0.1	0.195369
2.078333	0.1	0.195832
2.080000	0.1	0.196796
2.081667	0.1	0.195909
2.083333	0.1	0.196102
2.085000	0.1	0.196604
2.086667	0.1	0.198764
2.088333	0.1	0.199227
2.090000	0.1	0.200577
2.091667	0.1	0.200732
2.093333	0.1	0.202391
2.095000	0.1	0.203741
2.096667	0.1	0.204242
2.098333	0.1	0.206518
2.100000	0.1	0.207986
2.101667	0.1	0.208795
2.103333	0.1	0.210609
2.105000	0.1	0.211843
2.106667	0.1	0.212036
2.108333	0.1	0.214582
2.110000	0.1	0.215277
2.111667	0.1	0.216974
2.113333	0.1	0.217399
2.115000	0.1	0.217669
2.116667	0.1	0.218710
2.118333	0.1	0.219751
2.120000	0.1	0.220524
2.121667	0.1	0.223031
2.123333	0.1	0.224651
2.125000	0.1	0.225693
2.126667	0.1	0.227738
2.128333	0.1	0.229126
2.130000	0.1	0.231095
2.131667	0.1	0.232907
2.133333	0.1	0.234567
2.135000	0.1	0.237191
2.136667	0.1	0.239929
2.138333	0.1	0.241741
2.140000	0.1	0.244597
2.141667	0.1	0.246256
2.143333	0.1	0.247028
2.145000	0.1	0.249458
2.146667	0.1	0.249960
2.148333	0.1	0.251889
2.150000	0.1	0.252198
2.151667	0.1	0.254087
2.153333	0.1	0.256519
2.155000	0.1	0.258408
2.156667	0.1	0.260107
2.158333	0.1	0.261417
2.160000	0.1	0.263579
2.161667	0.1	0.264580
2.163333	0.1	0.266511
2.165000	0.1	0.268710
2.166667	0.1	0.270485
2.168333	0.1	0.272528
2.170000	0.1	0.274690
2.171667	0.1	0.275770
2.173333	0.1	0.278162
2.175000	0.1	0.281210
2.176667	0.1	0.283023
2.178333	0.1	0.285067
2.180000	0.1	0.286804
2.181667	0.1	0.288193
2.183333	0.1	0.289891
2.185000	0.1	0.291510
2.186667	0.1	0.293556
2.188333	0.1	0.294211
2.190000	0.1	0.296718
2.191667	0.1	0.299073
2.193333	0.1	0.300269
2.195000	0.1	0.301195
2.196667	0.1	0.302892
2.198333	0.1	0.303778
2.200000	0.1	0.305823
2.201667	0.1	0.306981
2.203333	0.1	0.308139
2.205000	0.1	0.309489
2.206667	0.1	0.310184
2.208333	0.1	0.311186
2.210000	0.1	0.311612
2.211667	0.1	0.312768
2.213333	0.1	0.312807
2.215000	0.1	0.312498
2.216667	0.1	0.312961
2.218333	0.1	0.312961
2.220000	0.1	0.313964
2.221667	0.1	0.314504
2.223333	0.1	0.314428
2.225000	0.1	0.316356
2.226667	0.1	0.317321
2.228333	0.1	0.318941
2.230000	0.1	0.320947
2.231667	0.1	0.324806
2.233333	0.1	0.330823
2.235000	0.1	0.336225
2.236667	0.1	0.344750
2.238333	0.1	0.354434
2.240000	0.1	0.367938
2.241667	0.1	0.383446
2.243333	0.1	0.403278
2.245000	0.1	0.428470
2.246667	0.1	0.459449
2.248333	0.1	0.498338
2.250000	0.1	0.546215
2.251667	0.1	0.603622
2.253333	0.1	0.675806
2.255000	0.1	0.759178
2.256667	0.1	0.859446
2.258333	0.1	0.980434
2.260000	0.1	1.120440
2.261667	0.1	1.284136
2.263333	0.1	1.474528
2.265000	0.1	1.693508
2.266667	0.1	1.946709
2.268333	0.1	2.233359
2.270000	0.1	2.557043
2.271667	0.1	2.920893
2.273333	0.1	3.329261
2.275000	0.1	3.783425
2.276667	0.1	4.283305
2.278333	0.1	4.834189
2.280000	0.1	5.434996
2.281667	0.1	6.085956
2.283333	0.1	6.793900
2.285000	0.1	7.555468
2.286667	0.1	8.372708
2.288333	0.1	9.246046
2.290000	0.1	10.168917
2.291667	0.1	11.146804
2.293333	0.1	12.180980
2.295000	0.1	13.269590
2.296667	0.1	14.410439
2.298333	0.1	15.600786
2.300000	0.1	16.840519
2.301667	0.1	18.125502
2.303333	0.1	19.457245
2.305000	0.1	20.835669
2.306667	0.1	22.256996
2.308333	0.1	23.718828
2.310000	0.1	25.219515
2.311667	0.1	26.759550
2.313333	0.1	28.337473
2.315000	0.1	29.947687
2.316667	0.1	31.590961
2.318333	0.1	33.263718
2.320000	0.1	34.964668
2.321667	0.1	36.692051
2.323333	0.1	38.444241
2.325000	0.1	40.222389
2.326667	0.1	42.022259
2.328333	0.1	43.842659
2.330000	0.1	45.684620
2.331667	0.1	47.543484
2.333333	0.1	49.421482
2.335000	0.1	51.316223
2.336667	0.1	53.225048
2.338333	0.1	55.149338
2.340000	0.1	57.086948
2.341667	0.1	59.035732
2.343333	0.1	60.999340
2.345000	0.1	62.972099
2.346667	0.1	64.955330
2.348333	0.1	66.946365
2.350000	0.1	68.950066
2.351667	0.1	70.958542
2.353333	0.1	72.978462
2.355000	0.1	75.000336
2.356667	0.1	77.031364
2.358333	0.1	79.068741
2.360000	0.1	81.109627
2.361667	0.1	83.156212
2.363333	0.1	85.208939
2.365000	0.1	87.265984
2.366667	0.1	89.323769
2.368333	0.1	91.384979
2.370000	0.1	93.448387
2.371667	0.1	95.514511
2.373333	0.1	97.580734
2.375000	0.1	99.648323
2.376667	0.1	101.718010
2.378333	0.1	103.787651
2.380000	0.1	105.856773
2.381667	0.1	107.926353
2.383333	0.1	109.996056
2.385000	0.1	112.065742
2.386667	0.1	114.134026
2.388333	0.1	116.197441
2.390000	0.1	118.261421
2.391667	0.1	120.324188
2.393333	0.1	122.380440
2.395000	0.1	124.438919
2.396667	0.1	126.495216
2.398333	0.1	128.545288
2.400000	0.1	130.590378
2.401667	0.1	132.634079
2.403333	0.1	134.674179
2.405000	0.1	136.708725
2.406667	0.1	138.740585
2.408333	0.1	140.770203
2.410000	0.1	142.797043
2.411667	0.1	144.816895
2.413333	0.1	146.836685
2.415000	0.1	148.851547
2.416667	0.1	150.862183
2.418333	0.1	152.867233
2.420000	0.1	154.868103
2.421667	0.1	156.865463
2.423333	0.1	158.854294
2.425000	0.1	160.842651
2.426667	0.1	162.820908
2.428333	0.1	164.793579
2.430000	0.1	166.757858
2.431667	0.1	168.717987
2.433333	0.1	170.667603
2.435000	0.1	172.614288
2.436667	0.1	174.549850
2.438333	0.1	176.482498
2.440000	0.1	178.403946
2.441667	0.1	180.319061
2.443333	0.1	182.235687
2.445000	0.1	184.149307
2.446667	0.1	186.081299
2.448333	0.1	188.042816
2.450000	0.1	190.022705
2.451667	0.1	192.015656
2.453333	0.1	194.024963
2.455000	0.1	196.038467
2.456667	0.1	198.054184
2.458333	0.1	200.072510
2.460000	0.1	202.090134
2.461667	0.1	204.109299
2.463333	0.1	206.120667
2.465000	0.1	208.138412
2.466667	0.1	210.148300
2.468333	0.1	212.159683
2.470000	0.1	214.164688
2.471667	0.1	216.171921
2.473333	0.1	218.171356
2.475000	0.1	220.172867
2.476667	0.1	222.170212
2.478333	0.1	224.166183
2.480000	0.1	226.157181
2.481667	0.1	228.145325
2.483333	0.1	230.136246
2.485000	0.1	232.114822
2.486667	0.1	234.098083
2.488333	0.1	236.076416
2.490000	0.1	238.051132
2.491667	0.1	240.019775
2.493333	0.1	241.994644
2.495000	0.1	243.961685
2.496667	0.1	245.928009
2.498333	0.1	247.895157
2.500000	0.1	249.858780
2.501667	0.1	251.820328
2.503333	0.1	253.771332
2.505000	0.1	255.729233
2.506667	0.1	257.676727
2.508333	0.1	259.623352
2.510000	0.1	261.563263
2.511667	0.1	263.495819
2.513333	0.1	265.421509
2.515000	0.1	267.340118
2.516667	0.1	269.251831
2.518333	0.1	271.157043
2.520000	0.1	273.053864
2.521667	0.1	274.946594
2.523333	0.1	276.823730
2.525000	0.1	278.707397
2.526667	0.1	280.584534
2.528333	0.1	282.449738
2.530000	0.1	284.303741
2.531667	0.1	286.155029
2.533333	0.1	287.986420
2.535000	0.1	289.776581
2.536667	0.1	291.467560
2.538333	0.1	292.956207
2.540000	0.1	293.990509
2.541667	0.1	294.193420
2.543333	0.1	292.974518
2.545000	0.1	289.584808
2.546667	0.1	283.175415
2.548333	0.1	273.020264
2.550000	0.1	258.680695
2.551667	0.1	240.188278
2.553333	0.1	218.110901
2.555000	0.1	193.481232
2.556667	0.1	167.622086
2.558333	0.1	141.920273
2.560000	0.1	117.604485
2.561667	0.1	95.591827
2.563333	0.1	76.451088
2.565000	0.1	60.407135
2.566667	0.1	47.339783
2.568333	0.1	36.953468
2.570000	0.1	28.860888
2.571667	0.1	22.658188
2.573333	0.1	17.965124
2.575000	0.1	14.437331
2.576667	0.1	11.782409
2.578333	0.1	9.782537
2.580000	0.1	8.263026
2.581667	0.1	7.102308
2.583333	0.1	6.202043
2.585000	0.1	5.493175
2.586667	0.1	4.925509
2.588333	0.1	4.460465
2.590000	0.1	4.073507
2.591667	0.1	3.745154
2.593333	0.1	3.462092
2.595000	0.1	3.212325
2.596667	0.1	2.992844
2.598333	0.1	2.794580
2.600000	0.1	2.616958
2.601667	0.1	2.452993
2.603333	0.1	2.303188
2.605000	0.1	2.166344
2.606667	0.1	2.040032
2.608333	0.1	1.922634
2.610000	0.1	1.813685
2.611667	0.1	1.712875
2.613333	0.1	1.618122
2.615000	0.1	1.530855
2.616667	0.1	1.449181
2.618333	0.1	1.373564
2.620000	0.1	1.302538
2.621667	0.1	1.235062
2.623333	0.1	1.174799
2.625000	0.1	1.117199
2.626667	0.1	1.063574
2.628333	0.1	1.013033
2.630000	0.1	0.966237
2.631667	0.1	0.922795
2.633333	0.1	0.882904
2.635000	0.1	0.843977
2.636667	0.1	0.809023
2.638333	0.1	0.774377
2.640000	0.1	0.744015
2.641667	0.1	0.714425
2.643333	0.1	0.687496
2.645000	0.1	0.661377
2.646667	0.1	0.638499
2.648333	0.1	0.616354
2.650000	0.1	0.595714
2.651667	0.1	0.576540
2.653333	0.1	0.559409
2.655000	0.1	0.544094
2.656667	0.1	0.528700
2.658333	0.1	0.514503
2.660000	0.1	0.500613
2.661667	0.1	0.487381
2.663333	0.1	0.474958
2.665000	0.1	0.464465
2.666667	0.1	0.453198
2.668333	0.1	0.443052
2.670000	0.1	0.434797
2.671667	0.1	0.425460
2.673333	0.1	0.417049
2.675000	0.1	0.409796
2.676667	0.1	0.402620
2.678333	0.1	0.395716
2.680000	0.1	0.389427
2.681667	0.1	0.384874
2.683333	0.1	0.379203
2.685000	0.1	0.374457
2.686667	0.1	0.370484
2.688333	0.1	0.367128
2.690000	0.1	0.363538
2.691667	0.1	0.359912
2.693333	0.1	0.357020
2.695000	0.1	0.354743
2.696667	0.1	0.351000
2.698333	0.1	0.348223
2.700000	0.1	0.345754
2.701667	0.1	0.343593
2.703333	0.1	0.341434
2.705000	0.1	0.339350
2.706667	0.1	0.336302
2.708333	0.1	0.333910
2.710000	0.1	0.333176
2.711667	0.1	0.331557
2.713333	0.1	0.329358
2.715000	0.1	0.328432
2.716667	0.1	0.327080
2.718333	0.1	0.324882
2.720000	0.1	0.323917
2.721667	0.1	0.323570
2.723333	0.1	0.322028
2.725000	0.1	0.321448
2.726667	0.1	0.320755
2.728333	0.1	0.321448
2.730000	0.1	0.319172
2.731667	0.1	0.318517
2.733333	0.1	0.318708
2.735000	0.1	0.318054
2.736667	0.1	0.316704
2.738333	0.1	0.315894
2.740000	0.1	0.316240
2.741667	0.1	0.315315
2.743333	0.1	0.315237
2.745000	0.1	0.314041
2.746667	0.1	0.314889
2.748333	0.1	0.314079
2.750000	0.1	0.313270
2.751667	0.1	0.311958
2.753333	0.1	0.311109
2.755000	0.1	0.312654
2.756667	0.1	0.313308
2.758333	0.1	0.312073
2.760000	0.1	0.312613
2.761667	0.1	0.313115
2.763333	0.1	0.313193
2.765000	0.1	0.312383
2.766667	0.1	0.312654
2.768333	0.1	0.310569
2.770000	0.1	0.311843
2.771667	0.1	0.310260
2.773333	0.1	0.311186
2.775000	0.1	0.311379
2.776667	0.1	0.311071
2.778333	0.1	0.311031
2.780000	0.1	0.310685
2.781667	0.1	0.311302
2.783333	0.1	0.311417
2.785000	0.1	0.312807
2.786667	0.1	0.312654
2.788333	0.1	0.312730
2.790000	0.1	0.312498
2.791667	0.1	0.313115
2.793333	0.1	0.313462
2.795000	0.1	0.313964
2.796667	0.1	0.313771
2.798333	0.1	0.313811
2.800000	0.1	0.313811
2.801667	0.1	0.314697
2.803333	0.1	0.314775
2.805000	0.1	0.314428
2.806667	0.1	0.314968
2.808333	0.1	0.315353
2.810000	0.1	0.314813
2.811667	0.1	0.314466
2.813333	0.1	0.314079
2.815000	0.1	0.315121
2.816667	0.1	0.315932
2.818333	0.1	0.315315
2.820000	0.1	0.315699
2.821667	0.1	0.315198
2.823333	0.1	0.314852
2.825000	0.1	0.314813
2.826667	0.1	0.314813
2.828333	0.1	0.314657
2.830000	0.1	0.314852
2.831667	0.1	0.315585
2.833333	0.1	0.315237
2.835000	0.1	0.314697
2.836667	0.1	0.315121
2.838333	0.1	0.316009
2.840000	0.1	0.316858
2.841667	0.1	0.316434
2.843333	0.1	0.317089
2.845000	0.1	0.317089
2.846667	0.1	0.318246
2.848333	0.1	0.318903
2.850000	0.1	0.319520
2.851667	0.1	0.319288
2.853333	0.1	0.319019
2.855000	0.1	0.319945
2.856667	0.1	0.320985
2.858333	0.1	0.319983
2.860000	0.1	0.320793
2.861667	0.1	0.320214
2.863333	0.1	0.319481
2.865000	0.1	0.320831
2.866667	0.1	0.320214
2.868333	0.1	0.320291
2.870000	0.1	0.319866
2.871667	0.1	0.321102
2.873333	0.1	0.320908
2.875000	0.1	0.321602
2.876667	0.1	0.322259
2.878333	0.1	0.322953
2.880000	0.1	0.322759
2.881667	0.1	0.323532
2.883333	0.1	0.322606
2.885000	0.1	0.322181
2.886667	0.1	0.322297
2.888333	0.1	0.322028
2.890000	0.1	0.323995
2.891667	0.1	0.324921
2.893333	0.1	0.324998
2.895000	0.1	0.325923
2.896667	0.1	0.324728
2.898333	0.1	0.323995
2.900000	0.1	0.324689
2.901667	0.1	0.325229
2.903333	0.1	0.325576
2.905000	0.1	0.325653
2.906667	0.1	0.326039
2.908333	0.1	0.325153
2.910000	0.1	0.325306
2.911667	0.1	0.325732
2.913333	0.1	0.325923
2.915000	0.1	0.326541
2.916667	0.1	0.327274
2.918333	0.1	0.327467
2.920000	0.1	0.328972
2.921667	0.1	0.328355
2.923333	0.1	0.330014
2.925000	0.1	0.330902
2.926667	0.1	0.331827
2.928333	0.1	0.332868
2.930000	0.1	0.333679
2.931667	0.1	0.333486
2.933333	0.1	0.332907
2.935000	0.1	0.333446
2.936667	0.1	0.334218
2.938333	0.1	0.335028
2.940000	0.1	0.334450
2.941667	0.1	0.334450
2.943333	0.1	0.334142
2.945000	0.1	0.333640
2.946667	0.1	0.333679
2.948333	0.1	0.334257
2.950000	0.1	0.334913
2.951667	0.1	0.335414
2.953333	0.1	0.335955
2.955000	0.1	0.336456
2.956667	0.1	0.336110
2.958333	0.1	0.336495
2.960000	0.1	0.336688
2.961667	0.1	0.337459
2.963333	0.1	0.336495
2.965000	0.1	0.337382
2.966667	0.1	0.338154
2.968333	0.1	0.337305
2.970000	0.1	0.337961
2.971667	0.1	0.337613
2.973333	0.1	0.337189
2.975000	0.1	0.337845
2.976667	0.1	0.337613
2.978333	0.1	0.336149
2.980000	0.1	0.337575
2.981667	0.1	0.337768
2.983333	0.1	0.337151
2.985000	0.1	0.339079
2.986667	0.1	0.338347
2.988333	0.1	0.338501
2.990000	0.1	0.338616
2.991667	0.1	0.338695
2.993333	0.1	0.338115
2.995000	0.1	0.338616
2.996667	0.1	0.338539
2.998333	0.1	0.338695
3.000000	0.1	0.338193
3.001667	0.1	0.338578
3.003333	0.1	0.337344
3.005000	0.1	0.337884
3.006667	0.1	0.338925
3.008333	0.1	0.338270
3.010000	0.1	0.338654
3.011667	0.1	0.338695
3.013333	0.1	0.339003
3.015000	0.1	0.340006
3.016667	0.1	0.340082
3.018333	0.1	0.339812
3.020000	0.1	0.340660
3.021667	0.1	0.340584
3.023333	0.1	0.340622
3.025000	0.1	0.341548
3.026667	0.1	0.341548
3.028333	0.1	0.340778
3.030000	0.1	0.343130
3.031667	0.1	0.343054
3.033333	0.1	0.342591
3.035000	0.1	0.343440
3.036667	0.1	0.344712
3.038333	0.1	0.345061
3.040000	0.1	0.345678
3.041667	0.1	0.346332
3.043333	0.1	0.345754
3.045000	0.1	0.345368
3.046667	0.1	0.346332
3.048333	0.1	0.346025
3.050000	0.1	0.346448
3.051667	0.1	0.346526
3.053333	0.1	0.346988
3.055000	0.1	0.347220
3.056667	0.1	0.346565
3.058333	0.1	0.347220
3.060000	0.1	0.347105
3.061667	0.1	0.347220
3.063333	0.1	0.346911
3.065000	0.1	0.346988
3.066667	0.1	0.347567
3.068333	0.1	0.347529
3.070000	0.1	0.346371
3.071667	0.1	0.346409
3.073333	0.1	0.346873
3.075000	0.1	0.346834
3.076667	0.1	0.347451
3.078333	0.1	0.346025
3.080000	0.1	0.345754
