File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/306.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	5
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	05:41:33
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.647642
Signal Max.	515.756409
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.370000	0.1	1.639303
6.371667	0.1	1.613610
6.373333	0.1	1.587451
6.375000	0.1	1.561178
6.376667	0.1	1.535330
6.378333	0.1	1.512143
6.380000	0.1	1.488262
6.381667	0.1	1.466311
6.383333	0.1	1.441851
6.385000	0.1	1.417660
6.386667	0.1	1.392855
6.388333	0.1	1.370400
6.390000	0.1	1.345439
6.391667	0.1	1.322367
6.393333	0.1	1.298565
6.395000	0.1	1.275378
6.396667	0.1	1.252809
6.398333	0.1	1.229236
6.400000	0.1	1.206242
6.401667	0.1	1.183944
6.403333	0.1	1.160795
6.405000	0.1	1.137610
6.406667	0.1	1.116389
6.408333	0.1	1.094437
6.410000	0.1	1.072833
6.411667	0.1	1.051305
6.413333	0.1	1.030086
6.415000	0.1	1.008905
6.416667	0.1	0.987765
6.418333	0.1	0.968667
6.420000	0.1	0.948913
6.421667	0.1	0.927771
6.423333	0.1	0.911029
6.425000	0.1	0.891931
6.426667	0.1	0.874879
6.428333	0.1	0.855358
6.430000	0.1	0.839655
6.431667	0.1	0.822641
6.433333	0.1	0.807131
6.435000	0.1	0.791237
6.436667	0.1	0.776192
6.438333	0.1	0.763769
6.440000	0.1	0.752580
6.441667	0.1	0.742896
6.443333	0.1	0.732017
6.445000	0.1	0.721639
6.446667	0.1	0.711299
6.448333	0.1	0.701887
6.450000	0.1	0.695134
6.451667	0.1	0.688460
6.453333	0.1	0.683868
6.455000	0.1	0.678931
6.456667	0.1	0.674455
6.458333	0.1	0.671486
6.460000	0.1	0.669787
6.461667	0.1	0.666354
6.463333	0.1	0.666239
6.465000	0.1	0.666700
6.466667	0.1	0.667626
6.468333	0.1	0.669787
6.470000	0.1	0.671908
6.471667	0.1	0.674880
6.473333	0.1	0.679818
6.475000	0.1	0.685258
6.476667	0.1	0.689734
6.478333	0.1	0.697140
6.480000	0.1	0.702580
6.481667	0.1	0.708020
6.483333	0.1	0.715312
6.485000	0.1	0.721677
6.486667	0.1	0.727349
6.488333	0.1	0.734177
6.490000	0.1	0.742434
6.491667	0.1	0.748335
6.493333	0.1	0.756862
6.495000	0.1	0.762842
6.496667	0.1	0.768629
6.498333	0.1	0.776538
6.500000	0.1	0.783213
6.501667	0.1	0.787611
6.503333	0.1	0.792704
6.505000	0.1	0.796638
6.506667	0.1	0.800998
6.508333	0.1	0.803080
6.510000	0.1	0.805474
6.511667	0.1	0.805821
6.513333	0.1	0.804896
6.515000	0.1	0.803043
6.516667	0.1	0.801731
6.518333	0.1	0.800188
6.520000	0.1	0.796098
6.521667	0.1	0.792086
6.523333	0.1	0.785528
6.525000	0.1	0.777194
6.526667	0.1	0.770365
6.528333	0.1	0.761801
6.530000	0.1	0.753891
6.531667	0.1	0.743591
6.533333	0.1	0.731940
6.535000	0.1	0.720096
6.536667	0.1	0.707635
6.538333	0.1	0.694170
6.540000	0.1	0.680166
6.541667	0.1	0.665891
6.543333	0.1	0.652310
6.545000	0.1	0.635258
6.546667	0.1	0.619247
6.548333	0.1	0.602812
6.550000	0.1	0.586725
6.551667	0.1	0.569056
6.553333	0.1	0.551463
6.555000	0.1	0.535260
6.556667	0.1	0.517435
6.558333	0.1	0.500961
6.560000	0.1	0.483524
6.561667	0.1	0.465119
6.563333	0.1	0.448994
6.565000	0.1	0.431131
6.566667	0.1	0.415584
6.568333	0.1	0.399264
6.570000	0.1	0.383563
6.571667	0.1	0.367938
6.573333	0.1	0.353045
6.575000	0.1	0.338501
6.576667	0.1	0.324187
6.578333	0.1	0.309720
6.580000	0.1	0.297646
6.581667	0.1	0.283948
6.583333	0.1	0.272452
6.585000	0.1	0.260839
6.586667	0.1	0.249226
6.588333	0.1	0.238926
6.590000	0.1	0.228625
6.591667	0.1	0.219289
6.593333	0.1	0.209297
6.595000	0.1	0.200500
6.596667	0.1	0.192745
6.598333	0.1	0.184683
6.600000	0.1	0.176619
6.601667	0.1	0.170524
6.603333	0.1	0.164543
6.605000	0.1	0.156557
6.606667	0.1	0.151774
6.608333	0.1	0.146720
6.610000	0.1	0.140971
6.611667	0.1	0.136419
6.613333	0.1	0.131172
6.615000	0.1	0.126235
6.616667	0.1	0.122723
6.618333	0.1	0.119482
6.620000	0.1	0.115933
6.621667	0.1	0.112808
6.623333	0.1	0.108680
6.625000	0.1	0.106288
6.626667	0.1	0.103239
6.628333	0.1	0.100385
6.630000	0.1	0.099614
6.631667	0.1	0.096759
6.633333	0.1	0.093749
6.635000	0.1	0.092014
6.636667	0.1	0.092438
6.638333	0.1	0.090277
6.640000	0.1	0.088850
6.641667	0.1	0.087885
6.643333	0.1	0.084837
6.645000	0.1	0.081867
6.646667	0.1	0.082022
6.648333	0.1	0.081172
6.650000	0.1	0.080517
6.651667	0.1	0.080323
6.653333	0.1	0.078587
6.655000	0.1	0.078434
6.656667	0.1	0.076581
6.658333	0.1	0.076273
6.660000	0.1	0.073727
6.661667	0.1	0.072839
6.663333	0.1	0.073187
6.665000	0.1	0.072453
6.666667	0.1	0.071181
6.668333	0.1	0.069405
6.670000	0.1	0.068749
6.671667	0.1	0.066782
6.673333	0.1	0.066666
6.675000	0.1	0.066782
6.676667	0.1	0.065895
6.678333	0.1	0.065432
6.680000	0.1	0.063811
6.681667	0.1	0.064120
6.683333	0.1	0.063811
6.685000	0.1	0.061882
6.686667	0.1	0.063040
6.688333	0.1	0.063426
6.690000	0.1	0.061496
6.691667	0.1	0.061844
6.693333	0.1	0.060764
6.695000	0.1	0.061496
6.696667	0.1	0.060725
6.698333	0.1	0.060108
6.700000	0.1	0.059684
6.701667	0.1	0.058835
6.703333	0.1	0.058217
6.705000	0.1	0.056211
6.706667	0.1	0.055903
6.708333	0.1	0.056558
6.710000	0.1	0.054629
6.711667	0.1	0.056057
6.713333	0.1	0.054281
6.715000	0.1	0.054976
6.716667	0.1	0.055363
6.718333	0.1	0.054939
6.720000	0.1	0.053047
6.721667	0.1	0.051542
6.723333	0.1	0.052045
6.725000	0.1	0.050655
6.726667	0.1	0.051890
6.728333	0.1	0.050385
6.730000	0.1	0.050038
6.731667	0.1	0.049845
6.733333	0.1	0.050347
6.735000	0.1	0.050617
6.736667	0.1	0.049730
6.738333	0.1	0.049382
6.740000	0.1	0.050114
6.741667	0.1	0.050038
6.743333	0.1	0.048456
6.745000	0.1	0.048533
6.746667	0.1	0.047646
6.748333	0.1	0.048302
6.750000	0.1	0.046528
6.751667	0.1	0.046721
6.753333	0.1	0.046027
6.755000	0.1	0.044676
6.756667	0.1	0.044019
6.758333	0.1	0.044522
6.760000	0.1	0.043865
6.761667	0.1	0.045602
6.763333	0.1	0.044059
6.765000	0.1	0.043481
6.766667	0.1	0.043055
6.768333	0.1	0.041898
6.770000	0.1	0.041743
6.771667	0.1	0.041088
6.773333	0.1	0.041320
6.775000	0.1	0.041550
6.776667	0.1	0.040123
6.778333	0.1	0.040316
6.780000	0.1	0.040471
6.781667	0.1	0.039892
6.783333	0.1	0.039968
6.785000	0.1	0.038656
6.786667	0.1	0.039197
6.788333	0.1	0.040432
6.790000	0.1	0.038773
6.791667	0.1	0.037693
6.793333	0.1	0.037576
6.795000	0.1	0.037538
6.796667	0.1	0.037615
6.798333	0.1	0.036998
6.800000	0.1	0.035995
6.801667	0.1	0.036844
6.803333	0.1	0.037499
6.805000	0.1	0.035263
6.806667	0.1	0.036112
6.808333	0.1	0.035957
6.810000	0.1	0.035532
6.811667	0.1	0.034569
6.813333	0.1	0.032485
6.815000	0.1	0.033487
6.816667	0.1	0.032908
6.818333	0.1	0.033873
6.820000	0.1	0.033218
6.821667	0.1	0.032446
6.823333	0.1	0.031906
6.825000	0.1	0.031404
6.826667	0.1	0.032600
6.828333	0.1	0.032330
6.830000	0.1	0.032253
6.831667	0.1	0.031713
6.833333	0.1	0.031636
6.835000	0.1	0.031482
6.836667	0.1	0.030594
6.838333	0.1	0.030131
6.840000	0.1	0.031212
6.841667	0.1	0.029514
6.843333	0.1	0.029784
6.845000	0.1	0.029167
6.846667	0.1	0.029012
6.848333	0.1	0.028434
6.850000	0.1	0.029051
6.851667	0.1	0.028935
6.853333	0.1	0.028703
6.855000	0.1	0.028664
6.856667	0.1	0.028125
6.858333	0.1	0.028240
6.860000	0.1	0.028742
6.861667	0.1	0.027277
6.863333	0.1	0.027082
6.865000	0.1	0.029321
6.866667	0.1	0.028163
6.868333	0.1	0.027160
6.870000	0.1	0.025887
6.871667	0.1	0.027277
6.873333	0.1	0.026428
6.875000	0.1	0.026196
6.876667	0.1	0.027469
6.878333	0.1	0.025424
6.880000	0.1	0.026620
6.881667	0.1	0.025925
6.883333	0.1	0.025964
6.885000	0.1	0.024575
6.886667	0.1	0.026428
6.888333	0.1	0.024846
6.890000	0.1	0.024073
6.891667	0.1	0.025231
6.893333	0.1	0.024884
6.895000	0.1	0.023958
6.896667	0.1	0.024537
6.898333	0.1	0.024730
6.900000	0.1	0.023804
6.901667	0.1	0.024112
6.903333	0.1	0.023572
6.905000	0.1	0.023572
6.906667	0.1	0.024884
6.908333	0.1	0.024383
6.910000	0.1	0.023843
6.911667	0.1	0.022917
6.913333	0.1	0.023148
6.915000	0.1	0.023071
6.916667	0.1	0.024267
6.918333	0.1	0.024035
6.920000	0.1	0.023302
6.921667	0.1	0.024421
6.923333	0.1	0.023843
6.925000	0.1	0.022839
6.926667	0.1	0.022762
6.928333	0.1	0.022029
6.930000	0.1	0.022222
6.931667	0.1	0.023765
6.933333	0.1	0.024190
6.935000	0.1	0.022955
6.936667	0.1	0.022029
6.938333	0.1	0.022491
6.940000	0.1	0.023110
6.941667	0.1	0.022801
6.943333	0.1	0.023919
6.945000	0.1	0.023572
6.946667	0.1	0.024112
6.948333	0.1	0.024421
6.950000	0.1	0.024653
6.951667	0.1	0.026312
6.953333	0.1	0.025771
6.955000	0.1	0.025655
6.956667	0.1	0.023958
6.958333	0.1	0.022530
6.960000	0.1	0.021104
6.961667	0.1	0.022530
6.963333	0.1	0.023379
6.965000	0.1	0.021219
6.966667	0.1	0.022184
6.968333	0.1	0.023071
6.970000	0.1	0.022994
6.971667	0.1	0.023226
6.973333	0.1	0.023495
6.975000	0.1	0.022762
6.976667	0.1	0.021913
6.978333	0.1	0.022222
6.980000	0.1	0.021990
6.981667	0.1	0.021567
6.983333	0.1	0.023418
6.985000	0.1	0.023572
6.986667	0.1	0.024152
6.988333	0.1	0.023418
6.990000	0.1	0.022029
6.991667	0.1	0.022647
6.993333	0.1	0.022415
6.995000	0.1	0.022107
6.996667	0.1	0.022608
6.998333	0.1	0.022762
7.000000	0.1	0.022300
7.001667	0.1	0.020910
7.003333	0.1	0.021489
7.005000	0.1	0.020370
7.006667	0.1	0.022184
7.008333	0.1	0.022801
7.010000	0.1	0.021990
7.011667	0.1	0.023148
7.013333	0.1	0.022608
7.015000	0.1	0.022107
7.016667	0.1	0.023187
7.018333	0.1	0.021104
7.020000	0.1	0.020910
7.021667	0.1	0.020640
7.023333	0.1	0.021257
7.025000	0.1	0.019985
7.026667	0.1	0.020872
7.028333	0.1	0.020602
7.030000	0.1	0.021489
7.031667	0.1	0.022453
7.033333	0.1	0.021180
7.035000	0.1	0.022415
7.036667	0.1	0.020717
7.038333	0.1	0.021066
7.040000	0.1	0.020255
7.041667	0.1	0.021334
7.043333	0.1	0.021683
7.045000	0.1	0.020408
7.046667	0.1	0.020910
7.048333	0.1	0.021219
7.050000	0.1	0.021257
7.051667	0.1	0.022107
7.053333	0.1	0.021489
7.055000	0.1	0.021450
7.056667	0.1	0.021257
7.058333	0.1	0.020910
7.060000	0.1	0.020370
7.061667	0.1	0.019985
7.063333	0.1	0.020949
7.065000	0.1	0.020447
7.066667	0.1	0.020370
7.068333	0.1	0.021412
7.070000	0.1	0.021412
7.071667	0.1	0.021990
7.073333	0.1	0.023071
7.075000	0.1	0.023649
7.076667	0.1	0.023572
7.078333	0.1	0.023418
7.080000	0.1	0.023572
7.081667	0.1	0.022917
7.083333	0.1	0.021373
7.085000	0.1	0.019213
7.086667	0.1	0.020216
7.088333	0.1	0.020717
7.090000	0.1	0.020795
7.091667	0.1	0.021990
7.093333	0.1	0.021759
7.095000	0.1	0.021836
7.096667	0.1	0.021990
7.098333	0.1	0.021450
7.100000	0.1	0.021450
7.101667	0.1	0.019598
7.103333	0.1	0.020100
7.105000	0.1	0.019792
7.106667	0.1	0.020023
7.108333	0.1	0.019638
7.110000	0.1	0.019946
7.111667	0.1	0.019638
7.113333	0.1	0.020255
7.115000	0.1	0.019097
7.116667	0.1	0.020100
7.118333	0.1	0.020100
7.120000	0.1	0.019059
7.121667	0.1	0.020408
7.123333	0.1	0.020717
7.125000	0.1	0.020717
7.126667	0.1	0.020100
7.128333	0.1	0.020062
7.130000	0.1	0.019097
7.131667	0.1	0.020525
7.133333	0.1	0.020717
7.135000	0.1	0.019985
7.136667	0.1	0.020178
7.138333	0.1	0.018596
7.140000	0.1	0.019175
7.141667	0.1	0.019367
7.143333	0.1	0.020062
7.145000	0.1	0.019020
7.146667	0.1	0.019714
7.148333	0.1	0.018171
7.150000	0.1	0.019328
7.151667	0.1	0.019522
7.153333	0.1	0.020178
7.155000	0.1	0.018634
7.156667	0.1	0.019638
7.158333	0.1	0.020487
7.160000	0.1	0.020216
7.161667	0.1	0.019714
7.163333	0.1	0.020408
7.165000	0.1	0.017322
7.166667	0.1	0.017091
7.168333	0.1	0.018480
7.170000	0.1	0.018094
7.171667	0.1	0.018326
7.173333	0.1	0.018017
7.175000	0.1	0.018518
7.176667	0.1	0.018210
7.178333	0.1	0.017940
7.180000	0.1	0.019213
7.181667	0.1	0.018711
7.183333	0.1	0.018944
7.185000	0.1	0.018210
7.186667	0.1	0.018441
7.188333	0.1	0.018711
7.190000	0.1	0.018827
7.191667	0.1	0.017669
7.193333	0.1	0.016474
7.195000	0.1	0.016049
7.196667	0.1	0.014930
7.198333	0.1	0.014699
7.200000	0.1	0.016088
7.201667	0.1	0.016126
7.203333	0.1	0.015394
7.205000	0.1	0.015857
7.206667	0.1	0.015278
7.208333	0.1	0.014043
7.210000	0.1	0.014969
7.211667	0.1	0.015895
7.213333	0.1	0.015740
7.215000	0.1	0.017785
7.216667	0.1	0.015818
7.218333	0.1	0.015663
7.220000	0.1	0.015161
7.221667	0.1	0.014737
7.223333	0.1	0.016204
7.225000	0.1	0.015355
7.226667	0.1	0.016512
7.228333	0.1	0.016396
7.230000	0.1	0.016474
7.231667	0.1	0.016396
7.233333	0.1	0.015972
7.235000	0.1	0.015355
7.236667	0.1	0.015972
7.238333	0.1	0.015317
7.240000	0.1	0.014429
7.241667	0.1	0.015702
7.243333	0.1	0.015008
7.245000	0.1	0.014120
7.246667	0.1	0.014737
7.248333	0.1	0.013656
7.250000	0.1	0.013426
7.251667	0.1	0.014390
7.253333	0.1	0.014352
7.255000	0.1	0.013117
7.256667	0.1	0.012461
7.258333	0.1	0.012654
7.260000	0.1	0.013078
7.261667	0.1	0.012770
7.263333	0.1	0.011652
7.265000	0.1	0.011381
7.266667	0.1	0.010763
7.268333	0.1	0.012191
7.270000	0.1	0.011805
7.271667	0.1	0.010493
7.273333	0.1	0.010109
7.275000	0.1	0.010031
7.276667	0.1	0.011033
7.278333	0.1	0.010262
7.280000	0.1	0.008218
7.281667	0.1	0.009066
7.283333	0.1	0.009684
7.285000	0.1	0.009144
7.286667	0.1	0.008294
7.288333	0.1	0.007909
7.290000	0.1	0.007369
7.291667	0.1	0.008681
7.293333	0.1	0.006597
7.295000	0.1	0.005942
7.296667	0.1	0.005864
7.298333	0.1	0.005671
7.300000	0.1	0.006096
7.301667	0.1	0.005825
7.303333	0.1	0.006058
7.305000	0.1	0.006712
7.306667	0.1	0.007176
7.308333	0.1	0.006019
7.310000	0.1	0.006675
7.311667	0.1	0.005864
7.313333	0.1	0.005131
7.315000	0.1	0.004283
7.316667	0.1	0.005054
7.318333	0.1	0.004591
7.320000	0.1	0.003973
7.321667	0.1	0.002276
7.323333	0.1	0.003279
7.325000	0.1	0.002122
7.326667	0.1	0.002469
7.328333	0.1	0.002508
7.330000	0.1	0.001852
7.331667	0.1	0.001235
7.333333	0.1	0.001929
7.335000	0.1	0.000964
7.336667	0.1	0.001697
7.338333	0.1	-0.000270
7.340000	0.1	0.001620
7.341667	0.1	0.001466
7.343333	0.1	0.001157
7.345000	0.1	0.002006
7.346667	0.1	0.001041
7.348333	0.1	0.001350
7.350000	0.1	0.001504
7.351667	0.1	0.002392
7.353333	0.1	0.001466
7.355000	0.1	0.000077
7.356667	0.1	0.001003
7.358333	0.1	0.000309
7.360000	0.1	0.000617
7.361667	0.1	0.000811
7.363333	0.1	0.001041
7.365000	0.1	0.000964
7.366667	0.1	0.000193
7.368333	0.1	0.000733
7.370000	0.1	0.000964
7.371667	0.1	0.000309
7.373333	0.1	0.000964
7.375000	0.1	0.000811
7.376667	0.1	0.000116
7.378333	0.1	-0.000848
7.380000	0.1	-0.000694
7.381667	0.1	0.000116
7.383333	0.1	-0.000386
7.385000	0.1	0.001157
7.386667	0.1	-0.000347
7.388333	0.1	-0.000464
7.390000	0.1	0.000270
7.391667	0.1	0.000038
7.393333	0.1	0.000154
7.395000	0.1	0.000964
7.396667	0.1	0.001196
7.398333	0.1	0.001119
7.400000	0.1	0.001466
7.401667	0.1	0.000733
7.403333	0.1	-0.000347
7.405000	0.1	0.000233
7.406667	0.1	0.000077
7.408333	0.1	0.001775
7.410000	0.1	0.000347
7.411667	0.1	-0.000464
7.413333	0.1	0.000193
7.415000	0.1	-0.000425
7.416667	0.1	-0.001158
7.418333	0.1	-0.001119
7.420000	0.1	-0.000078
7.421667	0.1	-0.001389
7.423333	0.1	0.000386
7.425000	0.1	0.000540
7.426667	0.1	0.000424
7.428333	0.1	0.001235
7.430000	0.1	0.001157
7.431667	0.1	0.002237
7.433333	0.1	0.001620
7.435000	0.1	0.001581
7.436667	0.1	0.002739
7.438333	0.1	0.002160
7.440000	0.1	0.002971
7.441667	0.1	0.001968
7.443333	0.1	0.001157
7.445000	0.1	0.001581
7.446667	0.1	0.000771
7.448333	0.1	0.001466
7.450000	0.1	0.003086
7.451667	0.1	0.001658
7.453333	0.1	0.002392
7.455000	0.1	0.001620
7.456667	0.1	0.000424
7.458333	0.1	0.001658
7.460000	0.1	0.000695
7.461667	0.1	0.000193
7.463333	0.1	0.000424
7.465000	0.1	0.001428
7.466667	0.1	0.002392
7.468333	0.1	0.003703
7.470000	0.1	0.001620
7.471667	0.1	0.000849
7.473333	0.1	-0.000154
7.475000	0.1	0.002044
7.476667	0.1	0.002044
7.478333	0.1	0.001968
7.480000	0.1	0.001466
7.481667	0.1	0.002508
7.483333	0.1	0.001312
7.485000	0.1	0.002623
7.486667	0.1	0.002701
7.488333	0.1	0.001003
7.490000	0.1	0.001814
7.491667	0.1	0.001274
7.493333	0.1	0.001003
7.495000	0.1	0.001544
7.496667	0.1	0.001581
7.498333	0.1	0.001003
7.500000	0.1	0.001544
7.501667	0.1	0.001504
7.503333	0.1	0.000695
7.505000	0.1	0.001620
7.506667	0.1	0.002237
7.508333	0.1	0.002508
7.510000	0.1	0.000887
7.511667	0.1	0.001041
7.513333	0.1	0.001968
7.515000	0.1	0.002315
7.516667	0.1	0.001814
7.518333	0.1	0.002508
7.520000	0.1	0.002508
7.521667	0.1	0.002354
7.523333	0.1	0.001504
7.525000	0.1	0.002431
7.526667	0.1	0.001041
7.528333	0.1	0.001775
7.530000	0.1	0.003936
7.531667	0.1	0.004630
7.533333	0.1	0.004475
7.535000	0.1	0.005710
7.536667	0.1	0.005131
7.538333	0.1	0.004205
7.540000	0.1	0.004938
7.541667	0.1	0.002932
7.543333	0.1	0.003626
7.545000	0.1	0.005247
7.546667	0.1	0.004321
7.548333	0.1	0.004243
7.550000	0.1	0.003780
7.551667	0.1	0.003472
7.553333	0.1	0.003665
7.555000	0.1	0.003820
7.556667	0.1	0.004862
7.558333	0.1	0.004668
7.560000	0.1	0.004089
7.561667	0.1	0.004475
7.563333	0.1	0.004514
7.565000	0.1	0.005170
7.566667	0.1	0.004553
7.568333	0.1	0.004398
7.570000	0.1	0.003973
7.571667	0.1	0.004977
7.573333	0.1	0.004205
7.575000	0.1	0.004437
7.576667	0.1	0.004321
7.578333	0.1	0.004707
7.580000	0.1	0.004205
7.581667	0.1	0.005170
7.583333	0.1	0.003703
7.585000	0.1	0.004475
7.586667	0.1	0.004398
7.588333	0.1	0.006058
7.590000	0.1	0.004900
7.591667	0.1	0.003357
7.593333	0.1	0.003858
7.595000	0.1	0.003550
7.596667	0.1	0.003820
7.598333	0.1	0.004283
7.600000	0.1	0.003588
7.601667	0.1	0.005710
7.603333	0.1	0.003780
7.605000	0.1	0.003395
7.606667	0.1	0.003086
7.608333	0.1	0.003434
7.610000	0.1	0.004243
7.611667	0.1	0.003936
7.613333	0.1	0.004437
7.615000	0.1	0.002546
7.616667	0.1	0.003742
7.618333	0.1	0.002739
7.620000	0.1	0.004783
7.621667	0.1	0.004013
7.623333	0.1	0.003665
7.625000	0.1	0.003973
7.626667	0.1	0.005015
7.628333	0.1	0.003897
7.630000	0.1	0.004283
7.631667	0.1	0.004707
7.633333	0.1	0.004398
7.635000	0.1	0.004089
7.636667	0.1	0.004089
7.638333	0.1	0.003472
7.640000	0.1	0.003588
7.641667	0.1	0.003820
7.643333	0.1	0.003279
7.645000	0.1	0.003936
7.646667	0.1	0.003279
7.648333	0.1	0.003665
7.650000	0.1	0.004128
7.651667	0.1	0.003048
7.653333	0.1	0.003703
7.655000	0.1	0.002816
7.656667	0.1	0.002276
7.658333	0.1	0.002431
7.660000	0.1	0.002739
7.661667	0.1	0.003742
7.663333	0.1	0.003897
7.665000	0.1	0.003665
7.666667	0.1	0.003086
7.668333	0.1	0.004013
7.670000	0.1	0.003820
7.671667	0.1	0.002508
7.673333	0.1	0.002893
7.675000	0.1	0.003395
7.676667	0.1	0.002778
7.678333	0.1	0.002431
7.680000	0.1	0.001658
7.681667	0.1	0.003395
7.683333	0.1	0.002816
7.685000	0.1	0.004089
7.686667	0.1	0.001274
7.688333	0.1	0.001697
7.690000	0.1	0.001968
7.691667	0.1	0.001312
7.693333	0.1	0.000077
7.695000	0.1	0.002160
7.696667	0.1	0.003163
7.698333	0.1	0.002701
7.700000	0.1	0.002623
7.701667	0.1	0.003626
7.703333	0.1	0.002198
7.705000	0.1	0.002392
7.706667	0.1	0.002893
7.708333	0.1	0.002893
7.710000	0.1	0.004205
7.711667	0.1	0.003588
7.713333	0.1	0.003665
7.715000	0.1	0.002623
7.716667	0.1	0.002971
7.718333	0.1	0.001581
7.720000	0.1	0.002816
7.721667	0.1	0.003588
7.723333	0.1	0.002354
7.725000	0.1	0.004205
7.726667	0.1	0.003588
7.728333	0.1	0.002044
7.730000	0.1	0.003510
7.731667	0.1	0.002932
7.733333	0.1	0.005517
7.735000	0.1	0.004089
7.736667	0.1	0.004514
7.738333	0.1	0.003936
7.740000	0.1	0.003973
7.741667	0.1	0.004938
7.743333	0.1	0.004205
7.745000	0.1	0.004321
7.746667	0.1	0.003163
7.748333	0.1	0.002006
7.750000	0.1	0.002431
7.751667	0.1	0.003434
7.753333	0.1	0.003395
7.755000	0.1	0.002392
7.756667	0.1	0.002508
7.758333	0.1	0.002546
7.760000	0.1	0.002739
7.761667	0.1	0.001891
7.763333	0.1	0.001312
7.765000	0.1	0.001389
7.766667	0.1	0.001852
7.768333	0.1	0.001196
7.770000	0.1	0.000386
7.771667	0.1	0.000000
7.773333	0.1	0.001157
7.775000	0.1	0.001003
7.776667	0.1	0.002469
7.778333	0.1	0.001041
7.780000	0.1	0.001891
7.781667	0.1	0.001620
7.783333	0.1	0.001274
7.785000	0.1	0.001929
7.786667	0.1	0.001658
7.788333	0.1	0.002508
7.790000	0.1	0.001929
7.791667	0.1	0.002585
7.793333	0.1	0.000811
7.795000	0.1	0.001041
7.796667	0.1	0.001581
7.798333	0.1	0.001891
7.800000	0.1	0.002006
7.801667	0.1	0.002392
7.803333	0.1	0.001157
7.805000	0.1	0.003202
7.806667	0.1	0.002198
7.808333	0.1	0.002971
7.810000	0.1	0.002508
7.811667	0.1	0.001658
7.813333	0.1	0.002701
7.815000	0.1	0.002856
7.816667	0.1	0.001389
7.818333	0.1	0.001350
7.820000	0.1	0.001466
7.821667	0.1	0.001737
7.823333	0.1	0.000270
7.825000	0.1	0.000116
7.826667	0.1	0.000811
7.828333	0.1	0.001737
7.830000	0.1	0.002122
7.831667	0.1	0.001891
7.833333	0.1	0.002585
7.835000	0.1	0.002044
7.836667	0.1	0.003125
7.838333	0.1	0.001428
7.840000	0.1	0.001775
7.841667	0.1	0.002122
7.843333	0.1	0.001544
7.845000	0.1	0.001581
7.846667	0.1	0.001814
7.848333	0.1	0.000771
7.850000	0.1	0.001196
7.851667	0.1	0.001080
7.853333	0.1	0.002893
7.855000	0.1	0.000811
7.856667	0.1	0.001080
7.858333	0.1	0.000811
7.860000	0.1	-0.000116
7.861667	0.1	-0.000386
7.863333	0.1	-0.000308
7.865000	0.1	0.001235
7.866667	0.1	0.002661
7.868333	0.1	0.002392
7.870000	0.1	0.001620
7.871667	0.1	0.001814
7.873333	0.1	0.001737
7.875000	0.1	0.001003
7.876667	0.1	0.001350
7.878333	0.1	0.001312
7.880000	0.1	0.001466
7.881667	0.1	0.002160
7.883333	0.1	0.000270
7.885000	0.1	-0.000154
7.886667	0.1	0.000424
7.888333	0.1	0.002354
7.890000	0.1	0.000887
7.891667	0.1	0.001891
7.893333	0.1	0.001581
7.895000	0.1	0.001852
7.896667	0.1	0.001891
7.898333	0.1	0.000077
7.900000	0.1	0.001312
7.901667	0.1	0.001581
7.903333	0.1	0.000887
7.905000	0.1	0.002701
7.906667	0.1	0.002816
7.908333	0.1	0.002508
7.910000	0.1	0.002971
7.911667	0.1	0.002932
7.913333	0.1	0.002237
7.915000	0.1	0.003897
7.916667	0.1	0.003472
7.918333	0.1	0.002237
7.920000	0.1	0.002469
7.921667	0.1	0.002856
7.923333	0.1	0.001466
7.925000	0.1	0.001003
7.926667	0.1	0.000695
7.928333	0.1	0.002469
7.930000	0.1	0.001080
7.931667	0.1	0.001235
7.933333	0.1	0.001312
7.935000	0.1	0.002816
7.936667	0.1	0.004051
7.938333	0.1	0.003086
7.940000	0.1	0.003510
7.941667	0.1	0.002198
7.943333	0.1	0.002006
7.945000	0.1	0.003086
7.946667	0.1	0.002971
7.948333	0.1	0.003086
7.950000	0.1	0.003472
7.951667	0.1	0.003279
