File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/307.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	60
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	13:43:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.554151
Signal Max.	293.803589
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
7.040000	0.1	0.462806
7.041667	0.1	0.462034
7.043333	0.1	0.461186
7.045000	0.1	0.462457
7.046667	0.1	0.462189
7.048333	0.1	0.461648
7.050000	0.1	0.461687
7.051667	0.1	0.462227
7.053333	0.1	0.462652
7.055000	0.1	0.462767
7.056667	0.1	0.462613
7.058333	0.1	0.462267
7.060000	0.1	0.462767
7.061667	0.1	0.462111
7.063333	0.1	0.462457
7.065000	0.1	0.461532
7.066667	0.1	0.461996
7.068333	0.1	0.462034
7.070000	0.1	0.463345
7.071667	0.1	0.462496
7.073333	0.1	0.464195
7.075000	0.1	0.464619
7.076667	0.1	0.467475
7.078333	0.1	0.467281
7.080000	0.1	0.467666
7.081667	0.1	0.466510
7.083333	0.1	0.466587
7.085000	0.1	0.466740
7.086667	0.1	0.465737
7.088333	0.1	0.464541
7.090000	0.1	0.464696
7.091667	0.1	0.464502
7.093333	0.1	0.464349
7.095000	0.1	0.465237
7.096667	0.1	0.464851
7.098333	0.1	0.464927
7.100000	0.1	0.465082
7.101667	0.1	0.464388
7.103333	0.1	0.463809
7.105000	0.1	0.464002
7.106667	0.1	0.464426
7.108333	0.1	0.463075
7.110000	0.1	0.464079
7.111667	0.1	0.464195
7.113333	0.1	0.465043
7.115000	0.1	0.464040
7.116667	0.1	0.464619
7.118333	0.1	0.464349
7.120000	0.1	0.464465
7.121667	0.1	0.464117
7.123333	0.1	0.464580
7.125000	0.1	0.463809
7.126667	0.1	0.463154
7.128333	0.1	0.463075
7.130000	0.1	0.462884
7.131667	0.1	0.463231
7.133333	0.1	0.463192
7.135000	0.1	0.462574
7.136667	0.1	0.462381
7.138333	0.1	0.462806
7.140000	0.1	0.462034
7.141667	0.1	0.463075
7.143333	0.1	0.461610
7.145000	0.1	0.462457
7.146667	0.1	0.462728
7.148333	0.1	0.461879
7.150000	0.1	0.462072
7.151667	0.1	0.460569
7.153333	0.1	0.460490
7.155000	0.1	0.460414
7.156667	0.1	0.460490
7.158333	0.1	0.458716
7.160000	0.1	0.458987
7.161667	0.1	0.458215
7.163333	0.1	0.457520
7.165000	0.1	0.457866
7.166667	0.1	0.457597
7.168333	0.1	0.456980
7.170000	0.1	0.456324
7.171667	0.1	0.457636
7.173333	0.1	0.456054
7.175000	0.1	0.456980
7.176667	0.1	0.456788
7.178333	0.1	0.457752
7.180000	0.1	0.458215
7.181667	0.1	0.457713
7.183333	0.1	0.457866
7.185000	0.1	0.457018
7.186667	0.1	0.458639
7.188333	0.1	0.458330
7.190000	0.1	0.458330
7.191667	0.1	0.458485
7.193333	0.1	0.457945
7.195000	0.1	0.457405
7.196667	0.1	0.457328
7.198333	0.1	0.455013
7.200000	0.1	0.455901
7.201667	0.1	0.455090
7.203333	0.1	0.454936
7.205000	0.1	0.454859
7.206667	0.1	0.455668
7.208333	0.1	0.456479
7.210000	0.1	0.457096
7.211667	0.1	0.457096
7.213333	0.1	0.457018
7.215000	0.1	0.457366
7.216667	0.1	0.457288
7.218333	0.1	0.457096
7.220000	0.1	0.457597
7.221667	0.1	0.458022
7.223333	0.1	0.458601
7.225000	0.1	0.459487
7.226667	0.1	0.458445
7.228333	0.1	0.457866
7.230000	0.1	0.457559
7.231667	0.1	0.457443
7.233333	0.1	0.457636
7.235000	0.1	0.457984
7.236667	0.1	0.458022
7.238333	0.1	0.458870
7.240000	0.1	0.459834
7.241667	0.1	0.459449
7.243333	0.1	0.459333
7.245000	0.1	0.460722
7.246667	0.1	0.460645
7.248333	0.1	0.460839
7.250000	0.1	0.461031
7.251667	0.1	0.460761
7.253333	0.1	0.460451
7.255000	0.1	0.460451
7.256667	0.1	0.460992
7.258333	0.1	0.461069
7.260000	0.1	0.460915
7.261667	0.1	0.460529
7.263333	0.1	0.460105
7.265000	0.1	0.459911
7.266667	0.1	0.459911
7.268333	0.1	0.460839
7.270000	0.1	0.460105
7.271667	0.1	0.460722
7.273333	0.1	0.461879
7.275000	0.1	0.462189
7.276667	0.1	0.461379
7.278333	0.1	0.461339
7.280000	0.1	0.461764
7.281667	0.1	0.462884
7.283333	0.1	0.462613
7.285000	0.1	0.461417
7.286667	0.1	0.461957
7.288333	0.1	0.462304
7.290000	0.1	0.463037
7.291667	0.1	0.461957
7.293333	0.1	0.461379
7.295000	0.1	0.461262
7.296667	0.1	0.460800
7.298333	0.1	0.460800
7.300000	0.1	0.460028
7.301667	0.1	0.459873
7.303333	0.1	0.458639
7.305000	0.1	0.459256
7.306667	0.1	0.459102
7.308333	0.1	0.458253
7.310000	0.1	0.457945
7.311667	0.1	0.457636
7.313333	0.1	0.458022
7.315000	0.1	0.457828
7.316667	0.1	0.458716
7.318333	0.1	0.457752
7.320000	0.1	0.458445
7.321667	0.1	0.458060
7.323333	0.1	0.456903
7.325000	0.1	0.458369
7.326667	0.1	0.457984
7.328333	0.1	0.457405
7.330000	0.1	0.456632
7.331667	0.1	0.456131
7.333333	0.1	0.456864
7.335000	0.1	0.456788
7.336667	0.1	0.456518
7.338333	0.1	0.454780
7.340000	0.1	0.455668
7.341667	0.1	0.455861
7.343333	0.1	0.455939
7.345000	0.1	0.457135
7.346667	0.1	0.456247
7.348333	0.1	0.456131
7.350000	0.1	0.455901
7.351667	0.1	0.456131
7.353333	0.1	0.455630
7.355000	0.1	0.457058
7.356667	0.1	0.456749
7.358333	0.1	0.456015
7.360000	0.1	0.456324
7.361667	0.1	0.456171
7.363333	0.1	0.456247
7.365000	0.1	0.455783
7.366667	0.1	0.455243
7.368333	0.1	0.456556
7.370000	0.1	0.455090
7.371667	0.1	0.454936
7.373333	0.1	0.454125
7.375000	0.1	0.456208
7.376667	0.1	0.454279
7.378333	0.1	0.454936
7.380000	0.1	0.455398
7.381667	0.1	0.455282
7.383333	0.1	0.456208
7.385000	0.1	0.454550
7.386667	0.1	0.455128
7.388333	0.1	0.456131
7.390000	0.1	0.455707
7.391667	0.1	0.456942
7.393333	0.1	0.456440
7.395000	0.1	0.455745
7.396667	0.1	0.456015
7.398333	0.1	0.456093
7.400000	0.1	0.456054
7.401667	0.1	0.455861
7.403333	0.1	0.455167
7.405000	0.1	0.456093
7.406667	0.1	0.456093
7.408333	0.1	0.455861
7.410000	0.1	0.457559
7.411667	0.1	0.456054
7.413333	0.1	0.456749
7.415000	0.1	0.456208
7.416667	0.1	0.455783
7.418333	0.1	0.456171
7.420000	0.1	0.455745
7.421667	0.1	0.455861
7.423333	0.1	0.455090
7.425000	0.1	0.455630
7.426667	0.1	0.456247
7.428333	0.1	0.456093
7.430000	0.1	0.455861
7.431667	0.1	0.455090
7.433333	0.1	0.455128
7.435000	0.1	0.455361
7.436667	0.1	0.454780
7.438333	0.1	0.455051
7.440000	0.1	0.455013
7.441667	0.1	0.454973
7.443333	0.1	0.454897
7.445000	0.1	0.455013
7.446667	0.1	0.455321
7.448333	0.1	0.454859
7.450000	0.1	0.456054
7.451667	0.1	0.455128
7.453333	0.1	0.455437
7.455000	0.1	0.456440
7.456667	0.1	0.456324
7.458333	0.1	0.456479
7.460000	0.1	0.455167
7.461667	0.1	0.455437
7.463333	0.1	0.454048
7.465000	0.1	0.454743
7.466667	0.1	0.453624
7.468333	0.1	0.453355
7.470000	0.1	0.453084
7.471667	0.1	0.453392
7.473333	0.1	0.452658
7.475000	0.1	0.452620
7.476667	0.1	0.453007
7.478333	0.1	0.452428
7.480000	0.1	0.452737
7.481667	0.1	0.453160
7.483333	0.1	0.453160
7.485000	0.1	0.452852
7.486667	0.1	0.453084
7.488333	0.1	0.453545
7.490000	0.1	0.452620
7.491667	0.1	0.453894
7.493333	0.1	0.454626
7.495000	0.1	0.455090
7.496667	0.1	0.455013
7.498333	0.1	0.453778
7.500000	0.1	0.454086
7.501667	0.1	0.454588
7.503333	0.1	0.454473
7.505000	0.1	0.452737
7.506667	0.1	0.452620
7.508333	0.1	0.453316
7.510000	0.1	0.453316
7.511667	0.1	0.452196
7.513333	0.1	0.452698
7.515000	0.1	0.452620
7.516667	0.1	0.453122
7.518333	0.1	0.452157
7.520000	0.1	0.450575
7.521667	0.1	0.450922
7.523333	0.1	0.451695
7.525000	0.1	0.450074
7.526667	0.1	0.449534
7.528333	0.1	0.448454
7.530000	0.1	0.448994
7.531667	0.1	0.447529
7.533333	0.1	0.447335
7.535000	0.1	0.447103
7.536667	0.1	0.447296
7.538333	0.1	0.445868
7.540000	0.1	0.444982
7.541667	0.1	0.446139
7.543333	0.1	0.445599
7.545000	0.1	0.445175
7.546667	0.1	0.445406
7.548333	0.1	0.446564
7.550000	0.1	0.447181
7.551667	0.1	0.447027
7.553333	0.1	0.447220
7.555000	0.1	0.445329
7.556667	0.1	0.446139
7.558333	0.1	0.446254
7.560000	0.1	0.446911
7.561667	0.1	0.447103
7.563333	0.1	0.446642
7.565000	0.1	0.446564
7.566667	0.1	0.446448
7.568333	0.1	0.446024
7.570000	0.1	0.446063
7.571667	0.1	0.446293
7.573333	0.1	0.445290
7.575000	0.1	0.446063
7.576667	0.1	0.446101
7.578333	0.1	0.445175
7.580000	0.1	0.445637
7.581667	0.1	0.446988
7.583333	0.1	0.447027
7.585000	0.1	0.446871
7.586667	0.1	0.447065
7.588333	0.1	0.446871
7.590000	0.1	0.446642
7.591667	0.1	0.447027
7.593333	0.1	0.448686
7.595000	0.1	0.447259
7.596667	0.1	0.448686
7.598333	0.1	0.447529
7.600000	0.1	0.446949
7.601667	0.1	0.448492
7.603333	0.1	0.448686
7.605000	0.1	0.449882
7.606667	0.1	0.450807
7.608333	0.1	0.450035
7.610000	0.1	0.451541
7.611667	0.1	0.451347
7.613333	0.1	0.451463
7.615000	0.1	0.451463
7.616667	0.1	0.451656
7.618333	0.1	0.452003
7.620000	0.1	0.450730
7.621667	0.1	0.451927
7.623333	0.1	0.451424
7.625000	0.1	0.451424
7.626667	0.1	0.451386
7.628333	0.1	0.450268
7.630000	0.1	0.450344
7.631667	0.1	0.449612
7.633333	0.1	0.448608
7.635000	0.1	0.448146
7.636667	0.1	0.447450
7.638333	0.1	0.447529
7.640000	0.1	0.447065
7.641667	0.1	0.446371
7.643333	0.1	0.446293
7.645000	0.1	0.446679
7.646667	0.1	0.446409
7.648333	0.1	0.446679
7.650000	0.1	0.447720
7.651667	0.1	0.447606
7.653333	0.1	0.447142
7.655000	0.1	0.448724
7.656667	0.1	0.447990
7.658333	0.1	0.447682
7.660000	0.1	0.448337
7.661667	0.1	0.446795
7.663333	0.1	0.446988
7.665000	0.1	0.448530
7.666667	0.1	0.447567
7.668333	0.1	0.448299
7.670000	0.1	0.447720
7.671667	0.1	0.448146
7.673333	0.1	0.448029
7.675000	0.1	0.448299
7.676667	0.1	0.449265
7.678333	0.1	0.447990
7.680000	0.1	0.449187
7.681667	0.1	0.448994
7.683333	0.1	0.448994
7.685000	0.1	0.448877
7.686667	0.1	0.449265
7.688333	0.1	0.449920
7.690000	0.1	0.450152
7.691667	0.1	0.449843
7.693333	0.1	0.448994
7.695000	0.1	0.447913
7.696667	0.1	0.447759
7.698333	0.1	0.448416
7.700000	0.1	0.448223
7.701667	0.1	0.447412
7.703333	0.1	0.448454
7.705000	0.1	0.448299
7.706667	0.1	0.447142
7.708333	0.1	0.448107
7.710000	0.1	0.448184
7.711667	0.1	0.448840
7.713333	0.1	0.449341
7.715000	0.1	0.450035
7.716667	0.1	0.450113
7.718333	0.1	0.450499
7.720000	0.1	0.450305
7.721667	0.1	0.449765
7.723333	0.1	0.449187
7.725000	0.1	0.448107
7.726667	0.1	0.448916
7.728333	0.1	0.448763
7.730000	0.1	0.448570
7.731667	0.1	0.447952
7.733333	0.1	0.447103
7.735000	0.1	0.446871
7.736667	0.1	0.448107
7.738333	0.1	0.446679
7.740000	0.1	0.446024
7.741667	0.1	0.445831
7.743333	0.1	0.443902
7.745000	0.1	0.443439
7.746667	0.1	0.444480
7.748333	0.1	0.443979
7.750000	0.1	0.444982
7.751667	0.1	0.444982
7.753333	0.1	0.444210
7.755000	0.1	0.444712
7.756667	0.1	0.444210
7.758333	0.1	0.445021
7.760000	0.1	0.445946
7.761667	0.1	0.445754
7.763333	0.1	0.444519
7.765000	0.1	0.445175
7.766667	0.1	0.444673
7.768333	0.1	0.445329
7.770000	0.1	0.445406
7.771667	0.1	0.445214
7.773333	0.1	0.446024
7.775000	0.1	0.445251
7.776667	0.1	0.445175
7.778333	0.1	0.445406
7.780000	0.1	0.446871
7.781667	0.1	0.446371
7.783333	0.1	0.445367
7.785000	0.1	0.444750
7.786667	0.1	0.444248
7.788333	0.1	0.444944
7.790000	0.1	0.444865
7.791667	0.1	0.443824
7.793333	0.1	0.443669
7.795000	0.1	0.442551
7.796667	0.1	0.443169
7.798333	0.1	0.443208
7.800000	0.1	0.443631
7.801667	0.1	0.442667
7.803333	0.1	0.443091
7.805000	0.1	0.443169
7.806667	0.1	0.443052
7.808333	0.1	0.444095
7.810000	0.1	0.444133
7.811667	0.1	0.443631
7.813333	0.1	0.444095
7.815000	0.1	0.443669
7.816667	0.1	0.443399
7.818333	0.1	0.443399
7.820000	0.1	0.444286
7.821667	0.1	0.444133
7.823333	0.1	0.444286
7.825000	0.1	0.444133
7.826667	0.1	0.445021
7.828333	0.1	0.444712
7.830000	0.1	0.444326
7.831667	0.1	0.444480
7.833333	0.1	0.443786
7.835000	0.1	0.446063
7.836667	0.1	0.446756
7.838333	0.1	0.446216
7.840000	0.1	0.446833
7.841667	0.1	0.445561
7.843333	0.1	0.446448
7.845000	0.1	0.446024
7.846667	0.1	0.445175
7.848333	0.1	0.444403
7.850000	0.1	0.443862
7.851667	0.1	0.443555
7.853333	0.1	0.442976
7.855000	0.1	0.444364
7.856667	0.1	0.443555
7.858333	0.1	0.443439
7.860000	0.1	0.442860
7.861667	0.1	0.443747
7.863333	0.1	0.442203
7.865000	0.1	0.443979
7.866667	0.1	0.442820
7.868333	0.1	0.442435
7.870000	0.1	0.443631
7.871667	0.1	0.441972
7.873333	0.1	0.442860
7.875000	0.1	0.442281
7.876667	0.1	0.441741
7.878333	0.1	0.442705
7.880000	0.1	0.443014
7.881667	0.1	0.443362
7.883333	0.1	0.442435
7.885000	0.1	0.441586
7.886667	0.1	0.440353
7.888333	0.1	0.441510
7.890000	0.1	0.440699
7.891667	0.1	0.441433
7.893333	0.1	0.441895
7.895000	0.1	0.442088
7.896667	0.1	0.443169
7.898333	0.1	0.442860
7.900000	0.1	0.442820
7.901667	0.1	0.442860
7.903333	0.1	0.442165
7.905000	0.1	0.443014
7.906667	0.1	0.443399
7.908333	0.1	0.442667
7.910000	0.1	0.443245
7.911667	0.1	0.444210
7.913333	0.1	0.442628
7.915000	0.1	0.444018
7.916667	0.1	0.444210
7.918333	0.1	0.443979
7.920000	0.1	0.444789
7.921667	0.1	0.444095
7.923333	0.1	0.444982
7.925000	0.1	0.445599
7.926667	0.1	0.445754
7.928333	0.1	0.444442
7.930000	0.1	0.444982
7.931667	0.1	0.445637
7.933333	0.1	0.445175
7.935000	0.1	0.445985
7.936667	0.1	0.447450
7.938333	0.1	0.446602
7.940000	0.1	0.446525
7.941667	0.1	0.446409
7.943333	0.1	0.447412
7.945000	0.1	0.447644
7.946667	0.1	0.447837
7.948333	0.1	0.448377
7.950000	0.1	0.447489
7.951667	0.1	0.446564
7.953333	0.1	0.446871
7.955000	0.1	0.447065
7.956667	0.1	0.445676
7.958333	0.1	0.444944
7.960000	0.1	0.444904
7.961667	0.1	0.445676
7.963333	0.1	0.445484
7.965000	0.1	0.445831
7.966667	0.1	0.446293
7.968333	0.1	0.446448
7.970000	0.1	0.447412
7.971667	0.1	0.447259
7.973333	0.1	0.447142
7.975000	0.1	0.446642
7.976667	0.1	0.447065
7.978333	0.1	0.446254
7.980000	0.1	0.445059
7.981667	0.1	0.445136
7.983333	0.1	0.444095
7.985000	0.1	0.443708
7.986667	0.1	0.443669
7.988333	0.1	0.443245
7.990000	0.1	0.442899
7.991667	0.1	0.442088
7.993333	0.1	0.441510
7.995000	0.1	0.441124
7.996667	0.1	0.440390
7.998333	0.1	0.440776
8.000000	0.1	0.439736
8.001667	0.1	0.440622
8.003333	0.1	0.440005
8.005000	0.1	0.440197
8.006667	0.1	0.439967
8.008333	0.1	0.438887
8.010000	0.1	0.438887
8.011667	0.1	0.439001
8.013333	0.1	0.437883
8.015000	0.1	0.439465
8.016667	0.1	0.438308
8.018333	0.1	0.439812
8.020000	0.1	0.440622
8.021667	0.1	0.441741
8.023333	0.1	0.440931
8.025000	0.1	0.441008
8.026667	0.1	0.441085
8.028333	0.1	0.441548
8.030000	0.1	0.442012
8.031667	0.1	0.441163
8.033333	0.1	0.441200
8.035000	0.1	0.442088
8.036667	0.1	0.441703
8.038333	0.1	0.440584
8.040000	0.1	0.441278
8.041667	0.1	0.441278
8.043333	0.1	0.441317
8.045000	0.1	0.441278
8.046667	0.1	0.441008
8.048333	0.1	0.440854
8.050000	0.1	0.441124
8.051667	0.1	0.441239
8.053333	0.1	0.441433
8.055000	0.1	0.442050
8.056667	0.1	0.441510
8.058333	0.1	0.440931
8.060000	0.1	0.440121
8.061667	0.1	0.441278
8.063333	0.1	0.441124
8.065000	0.1	0.440931
8.066667	0.1	0.440815
8.068333	0.1	0.441046
8.070000	0.1	0.439773
8.071667	0.1	0.438347
8.073333	0.1	0.437266
8.075000	0.1	0.438114
8.076667	0.1	0.438076
8.078333	0.1	0.438308
8.080000	0.1	0.437612
8.081667	0.1	0.436956
8.083333	0.1	0.437034
8.085000	0.1	0.437342
8.086667	0.1	0.437420
8.088333	0.1	0.437535
8.090000	0.1	0.437497
8.091667	0.1	0.437034
8.093333	0.1	0.437342
8.095000	0.1	0.437612
8.096667	0.1	0.437730
8.098333	0.1	0.436842
8.100000	0.1	0.437691
8.101667	0.1	0.437420
8.103333	0.1	0.436225
8.105000	0.1	0.436687
8.106667	0.1	0.436225
8.108333	0.1	0.436803
8.110000	0.1	0.436533
8.111667	0.1	0.437112
8.113333	0.1	0.436417
8.115000	0.1	0.437573
8.116667	0.1	0.437921
8.118333	0.1	0.438191
8.120000	0.1	0.436803
8.121667	0.1	0.438037
8.123333	0.1	0.438461
8.125000	0.1	0.438848
8.126667	0.1	0.437459
8.128333	0.1	0.437342
8.130000	0.1	0.437034
8.131667	0.1	0.437573
8.133333	0.1	0.436302
8.135000	0.1	0.437034
8.136667	0.1	0.436108
8.138333	0.1	0.435916
8.140000	0.1	0.436108
8.141667	0.1	0.437034
8.143333	0.1	0.436533
8.145000	0.1	0.434797
8.146667	0.1	0.435260
8.148333	0.1	0.435260
8.150000	0.1	0.435106
8.151667	0.1	0.434950
8.153333	0.1	0.435221
8.155000	0.1	0.436803
8.156667	0.1	0.436610
8.158333	0.1	0.436225
8.160000	0.1	0.435877
8.161667	0.1	0.436378
8.163333	0.1	0.436725
8.165000	0.1	0.436919
8.166667	0.1	0.436495
8.168333	0.1	0.436147
8.170000	0.1	0.436339
8.171667	0.1	0.436455
8.173333	0.1	0.436031
8.175000	0.1	0.435106
8.176667	0.1	0.436649
8.178333	0.1	0.435491
8.180000	0.1	0.435221
8.181667	0.1	0.434989
8.183333	0.1	0.435337
8.185000	0.1	0.434912
8.186667	0.1	0.434257
8.188333	0.1	0.434064
8.190000	0.1	0.435144
8.191667	0.1	0.433947
8.193333	0.1	0.433678
8.195000	0.1	0.434643
8.196667	0.1	0.434950
8.198333	0.1	0.435068
8.200000	0.1	0.435337
8.201667	0.1	0.435916
8.203333	0.1	0.435761
8.205000	0.1	0.436147
8.206667	0.1	0.436378
8.208333	0.1	0.436455
8.210000	0.1	0.436495
8.211667	0.1	0.437073
8.213333	0.1	0.437497
8.215000	0.1	0.437612
8.216667	0.1	0.438076
8.218333	0.1	0.439040
8.220000	0.1	0.439426
8.221667	0.1	0.439388
8.223333	0.1	0.438347
8.225000	0.1	0.438231
8.226667	0.1	0.439272
8.228333	0.1	0.438231
8.230000	0.1	0.438694
8.231667	0.1	0.438461
8.233333	0.1	0.438694
8.235000	0.1	0.438848
8.236667	0.1	0.439696
8.238333	0.1	0.439118
8.240000	0.1	0.438500
8.241667	0.1	0.438925
8.243333	0.1	0.439078
8.245000	0.1	0.440005
8.246667	0.1	0.440005
8.248333	0.1	0.439234
8.250000	0.1	0.439504
8.251667	0.1	0.439504
8.253333	0.1	0.438461
8.255000	0.1	0.439773
8.256667	0.1	0.440121
8.258333	0.1	0.438809
8.260000	0.1	0.439272
8.261667	0.1	0.438925
8.263333	0.1	0.439311
8.265000	0.1	0.439272
8.266667	0.1	0.438887
8.268333	0.1	0.438269
8.270000	0.1	0.438384
8.271667	0.1	0.436842
8.273333	0.1	0.437535
8.275000	0.1	0.437034
8.276667	0.1	0.437150
8.278333	0.1	0.437497
8.280000	0.1	0.438114
8.281667	0.1	0.438654
8.283333	0.1	0.438539
8.285000	0.1	0.438770
8.286667	0.1	0.439812
8.288333	0.1	0.438308
8.290000	0.1	0.438500
8.291667	0.1	0.438848
8.293333	0.1	0.439195
8.295000	0.1	0.438308
8.296667	0.1	0.438925
8.298333	0.1	0.439272
8.300000	0.1	0.438231
8.301667	0.1	0.439001
8.303333	0.1	0.439040
8.305000	0.1	0.439118
8.306667	0.1	0.438809
8.308333	0.1	0.438347
8.310000	0.1	0.437612
8.311667	0.1	0.439311
8.313333	0.1	0.438191
8.315000	0.1	0.439580
8.316667	0.1	0.439311
8.318333	0.1	0.438694
8.320000	0.1	0.438153
8.321667	0.1	0.438616
8.323333	0.1	0.438308
8.325000	0.1	0.437730
8.326667	0.1	0.439156
8.328333	0.1	0.438577
8.330000	0.1	0.437730
8.331667	0.1	0.438076
8.333333	0.1	0.437266
8.335000	0.1	0.436842
8.336667	0.1	0.437342
8.338333	0.1	0.436803
8.340000	0.1	0.435800
8.341667	0.1	0.437304
8.343333	0.1	0.437730
8.345000	0.1	0.438770
8.346667	0.1	0.439272
8.348333	0.1	0.439465
8.350000	0.1	0.440121
8.351667	0.1	0.438809
8.353333	0.1	0.439542
8.355000	0.1	0.438153
8.356667	0.1	0.438384
8.358333	0.1	0.438887
8.360000	0.1	0.439773
8.361667	0.1	0.440043
8.363333	0.1	0.440082
8.365000	0.1	0.439504
8.366667	0.1	0.438848
8.368333	0.1	0.437960
8.370000	0.1	0.436455
8.371667	0.1	0.436108
8.373333	0.1	0.437304
8.375000	0.1	0.437420
8.376667	0.1	0.437304
8.378333	0.1	0.437691
8.380000	0.1	0.437459
8.381667	0.1	0.438076
8.383333	0.1	0.437382
8.385000	0.1	0.437691
8.386667	0.1	0.437730
8.388333	0.1	0.438153
8.390000	0.1	0.436725
8.391667	0.1	0.435568
8.393333	0.1	0.436417
8.395000	0.1	0.436147
8.396667	0.1	0.435529
8.398333	0.1	0.435221
8.400000	0.1	0.434449
8.401667	0.1	0.435452
8.403333	0.1	0.434758
8.405000	0.1	0.435452
8.406667	0.1	0.435182
8.408333	0.1	0.435529
8.410000	0.1	0.435297
8.411667	0.1	0.435722
8.413333	0.1	0.435877
8.415000	0.1	0.435954
8.416667	0.1	0.435685
8.418333	0.1	0.435260
8.420000	0.1	0.435877
8.421667	0.1	0.436417
8.423333	0.1	0.435916
8.425000	0.1	0.435297
8.426667	0.1	0.436687
8.428333	0.1	0.436339
8.430000	0.1	0.436495
8.431667	0.1	0.435221
8.433333	0.1	0.435182
8.435000	0.1	0.434989
8.436667	0.1	0.434643
8.438333	0.1	0.435607
8.440000	0.1	0.436225
8.441667	0.1	0.436455
8.443333	0.1	0.436649
8.445000	0.1	0.436725
8.446667	0.1	0.436764
8.448333	0.1	0.436031
8.450000	0.1	0.436070
8.451667	0.1	0.436378
8.453333	0.1	0.435491
8.455000	0.1	0.435722
8.456667	0.1	0.434180
8.458333	0.1	0.434064
8.460000	0.1	0.434064
8.461667	0.1	0.434102
8.463333	0.1	0.434797
8.465000	0.1	0.434643
8.466667	0.1	0.434064
8.468333	0.1	0.434140
8.470000	0.1	0.433601
8.471667	0.1	0.433523
8.473333	0.1	0.434295
8.475000	0.1	0.435722
8.476667	0.1	0.437150
8.478333	0.1	0.437960
8.480000	0.1	0.438577
8.481667	0.1	0.437497
8.483333	0.1	0.436956
8.485000	0.1	0.437573
8.486667	0.1	0.437652
8.488333	0.1	0.437189
8.490000	0.1	0.437652
8.491667	0.1	0.437497
8.493333	0.1	0.437497
8.495000	0.1	0.437304
8.496667	0.1	0.436031
8.498333	0.1	0.435761
8.500000	0.1	0.434874
8.501667	0.1	0.435607
8.503333	0.1	0.435414
8.505000	0.1	0.434527
8.506667	0.1	0.435491
8.508333	0.1	0.435260
8.510000	0.1	0.434449
8.511667	0.1	0.434758
8.513333	0.1	0.435414
8.515000	0.1	0.434372
8.516667	0.1	0.435568
8.518333	0.1	0.434681
8.520000	0.1	0.434681
8.521667	0.1	0.434257
8.523333	0.1	0.434257
8.525000	0.1	0.433909
8.526667	0.1	0.431904
8.528333	0.1	0.431402
8.530000	0.1	0.430746
8.531667	0.1	0.432288
8.533333	0.1	0.430707
8.535000	0.1	0.430591
8.536667	0.1	0.431787
8.538333	0.1	0.430321
8.540000	0.1	0.430939
8.541667	0.1	0.431904
8.543333	0.1	0.431671
8.545000	0.1	0.430939
8.546667	0.1	0.432095
8.548333	0.1	0.431748
8.550000	0.1	0.431942
8.551667	0.1	0.431671
8.553333	0.1	0.430823
8.555000	0.1	0.429472
8.556667	0.1	0.428855
8.558333	0.1	0.429319
8.560000	0.1	0.428855
8.561667	0.1	0.427930
8.563333	0.1	0.429819
8.565000	0.1	0.427620
8.566667	0.1	0.427815
8.568333	0.1	0.426887
8.570000	0.1	0.426773
8.571667	0.1	0.427427
8.573333	0.1	0.428006
8.575000	0.1	0.427968
8.576667	0.1	0.427930
8.578333	0.1	0.427815
8.580000	0.1	0.427504
8.581667	0.1	0.427930
8.583333	0.1	0.427274
8.585000	0.1	0.427427
8.586667	0.1	0.426502
8.588333	0.1	0.426926
8.590000	0.1	0.425576
8.591667	0.1	0.425229
8.593333	0.1	0.424611
8.595000	0.1	0.424111
8.596667	0.1	0.424226
8.598333	0.1	0.424071
8.600000	0.1	0.425383
8.601667	0.1	0.425692
8.603333	0.1	0.426232
8.605000	0.1	0.426078
8.606667	0.1	0.427427
8.608333	0.1	0.427466
8.610000	0.1	0.427119
8.611667	0.1	0.427236
8.613333	0.1	0.426926
8.615000	0.1	0.426887
8.616667	0.1	0.427195
8.618333	0.1	0.426656
8.620000	0.1	0.426000
8.621667	0.1	0.425692
8.623333	0.1	0.426849
8.625000	0.1	0.426849
