File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/126.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	2
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	04:37:37
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.626489
Signal Max.	294.468262
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.357135
1.496667	0.1	0.356055
1.498333	0.1	0.354550
1.500000	0.1	0.352081
1.501667	0.1	0.350383
1.503333	0.1	0.348493
1.505000	0.1	0.346025
1.506667	0.1	0.343478
1.508333	0.1	0.342976
1.510000	0.1	0.342012
1.511667	0.1	0.339774
1.513333	0.1	0.338848
1.515000	0.1	0.335992
1.516667	0.1	0.334604
1.518333	0.1	0.332521
1.520000	0.1	0.331287
1.521667	0.1	0.329704
1.523333	0.1	0.327313
1.525000	0.1	0.325384
1.526667	0.1	0.324535
1.528333	0.1	0.323493
1.530000	0.1	0.321680
1.531667	0.1	0.320600
1.533333	0.1	0.320060
1.535000	0.1	0.317513
1.536667	0.1	0.316047
1.538333	0.1	0.313694
1.540000	0.1	0.311417
1.541667	0.1	0.309064
1.543333	0.1	0.307522
1.545000	0.1	0.305785
1.546667	0.1	0.304589
1.548333	0.1	0.302467
1.550000	0.1	0.299767
1.551667	0.1	0.299343
1.553333	0.1	0.297953
1.555000	0.1	0.296101
1.556667	0.1	0.293517
1.558333	0.1	0.292320
1.560000	0.1	0.290545
1.561667	0.1	0.288231
1.563333	0.1	0.287999
1.565000	0.1	0.286379
1.566667	0.1	0.285184
1.568333	0.1	0.282753
1.570000	0.1	0.280245
1.571667	0.1	0.279821
1.573333	0.1	0.278934
1.575000	0.1	0.277390
1.576667	0.1	0.274342
1.578333	0.1	0.272491
1.580000	0.1	0.271256
1.581667	0.1	0.270176
1.583333	0.1	0.268517
1.585000	0.1	0.265277
1.586667	0.1	0.264234
1.588333	0.1	0.264042
1.590000	0.1	0.264080
1.591667	0.1	0.261495
1.593333	0.1	0.260917
1.595000	0.1	0.260529
1.596667	0.1	0.258755
1.598333	0.1	0.256903
1.600000	0.1	0.256596
1.601667	0.1	0.255515
1.603333	0.1	0.254126
1.605000	0.1	0.253278
1.606667	0.1	0.251811
1.608333	0.1	0.250075
1.610000	0.1	0.248532
1.611667	0.1	0.247144
1.613333	0.1	0.247337
1.615000	0.1	0.244211
1.616667	0.1	0.242399
1.618333	0.1	0.240160
1.620000	0.1	0.239003
1.621667	0.1	0.238077
1.623333	0.1	0.237035
1.625000	0.1	0.235029
1.626667	0.1	0.233140
1.628333	0.1	0.232676
1.630000	0.1	0.231442
1.631667	0.1	0.230284
1.633333	0.1	0.230129
1.635000	0.1	0.228701
1.636667	0.1	0.227584
1.638333	0.1	0.226387
1.640000	0.1	0.225307
1.641667	0.1	0.224613
1.643333	0.1	0.223108
1.645000	0.1	0.221758
1.646667	0.1	0.220524
1.648333	0.1	0.219482
1.650000	0.1	0.218363
1.651667	0.1	0.218517
1.653333	0.1	0.216742
1.655000	0.1	0.215122
1.656667	0.1	0.214157
1.658333	0.1	0.213386
1.660000	0.1	0.213038
1.661667	0.1	0.211572
1.663333	0.1	0.211612
1.665000	0.1	0.211457
1.666667	0.1	0.210839
1.668333	0.1	0.210725
1.670000	0.1	0.209335
1.671667	0.1	0.208293
1.673333	0.1	0.207715
1.675000	0.1	0.207676
1.676667	0.1	0.206558
1.678333	0.1	0.204860
1.680000	0.1	0.205554
1.681667	0.1	0.203819
1.683333	0.1	0.202854
1.685000	0.1	0.201503
1.686667	0.1	0.201002
1.688333	0.1	0.201234
1.690000	0.1	0.200308
1.691667	0.1	0.199691
1.693333	0.1	0.198726
1.695000	0.1	0.197799
1.696667	0.1	0.197799
1.698333	0.1	0.195909
1.700000	0.1	0.195369
1.701667	0.1	0.193748
1.703333	0.1	0.194250
1.705000	0.1	0.193980
1.706667	0.1	0.193556
1.708333	0.1	0.193131
1.710000	0.1	0.192745
1.711667	0.1	0.191820
1.713333	0.1	0.190006
1.715000	0.1	0.190006
1.716667	0.1	0.188270
1.718333	0.1	0.187884
1.720000	0.1	0.187807
1.721667	0.1	0.185571
1.723333	0.1	0.185029
1.725000	0.1	0.184450
1.726667	0.1	0.183487
1.728333	0.1	0.182290
1.730000	0.1	0.181827
1.731667	0.1	0.181596
1.733333	0.1	0.180516
1.735000	0.1	0.179860
1.736667	0.1	0.179436
1.738333	0.1	0.178278
1.740000	0.1	0.177237
1.741667	0.1	0.175963
1.743333	0.1	0.174845
1.745000	0.1	0.174960
1.746667	0.1	0.175500
1.748333	0.1	0.174497
1.750000	0.1	0.173340
1.751667	0.1	0.172839
1.753333	0.1	0.171681
1.755000	0.1	0.171951
1.756667	0.1	0.170870
1.758333	0.1	0.169946
1.760000	0.1	0.168904
1.761667	0.1	0.169636
1.763333	0.1	0.168518
1.765000	0.1	0.168324
1.766667	0.1	0.168402
1.768333	0.1	0.166512
1.770000	0.1	0.165779
1.771667	0.1	0.165701
1.773333	0.1	0.165547
1.775000	0.1	0.164930
1.776667	0.1	0.164428
1.778333	0.1	0.164659
1.780000	0.1	0.165007
1.781667	0.1	0.164004
1.783333	0.1	0.163695
1.785000	0.1	0.163579
1.786667	0.1	0.163502
1.788333	0.1	0.163773
1.790000	0.1	0.163540
1.791667	0.1	0.164351
1.793333	0.1	0.163463
1.795000	0.1	0.162653
1.796667	0.1	0.163734
1.798333	0.1	0.164467
1.800000	0.1	0.164313
1.801667	0.1	0.163347
1.803333	0.1	0.162074
1.805000	0.1	0.162229
1.806667	0.1	0.161689
1.808333	0.1	0.161149
1.810000	0.1	0.160300
1.811667	0.1	0.161149
1.813333	0.1	0.160300
1.815000	0.1	0.158949
1.816667	0.1	0.158217
1.818333	0.1	0.158448
1.820000	0.1	0.157985
1.821667	0.1	0.158101
1.823333	0.1	0.157252
1.825000	0.1	0.156326
1.826667	0.1	0.157753
1.828333	0.1	0.155632
1.830000	0.1	0.156056
1.831667	0.1	0.155169
1.833333	0.1	0.155014
1.835000	0.1	0.154782
1.836667	0.1	0.153471
1.838333	0.1	0.152854
1.840000	0.1	0.151736
1.841667	0.1	0.150577
1.843333	0.1	0.151311
1.845000	0.1	0.151002
1.846667	0.1	0.150076
1.848333	0.1	0.149613
1.850000	0.1	0.150424
1.851667	0.1	0.150347
1.853333	0.1	0.148610
1.855000	0.1	0.148186
1.856667	0.1	0.148109
1.858333	0.1	0.147877
1.860000	0.1	0.146874
1.861667	0.1	0.146373
1.863333	0.1	0.146681
1.865000	0.1	0.147801
1.866667	0.1	0.147260
1.868333	0.1	0.146449
1.870000	0.1	0.147260
1.871667	0.1	0.147028
1.873333	0.1	0.145524
1.875000	0.1	0.146488
1.876667	0.1	0.146180
1.878333	0.1	0.146604
1.880000	0.1	0.145679
1.881667	0.1	0.145215
1.883333	0.1	0.144675
1.885000	0.1	0.143864
1.886667	0.1	0.143480
1.888333	0.1	0.143363
1.890000	0.1	0.143749
1.891667	0.1	0.143480
1.893333	0.1	0.142090
1.895000	0.1	0.142746
1.896667	0.1	0.142282
1.898333	0.1	0.141319
1.900000	0.1	0.141975
1.901667	0.1	0.141859
1.903333	0.1	0.145679
1.905000	0.1	0.147992
1.906667	0.1	0.148031
1.908333	0.1	0.146026
1.910000	0.1	0.144444
1.911667	0.1	0.142901
1.913333	0.1	0.142206
1.915000	0.1	0.141164
1.916667	0.1	0.140470
1.918333	0.1	0.141087
1.920000	0.1	0.140200
1.921667	0.1	0.139698
1.923333	0.1	0.138926
1.925000	0.1	0.139313
1.926667	0.1	0.138463
1.928333	0.1	0.139467
1.930000	0.1	0.140278
1.931667	0.1	0.141549
1.933333	0.1	0.141781
1.935000	0.1	0.141936
1.936667	0.1	0.142901
1.938333	0.1	0.143286
1.940000	0.1	0.142977
1.941667	0.1	0.143402
1.943333	0.1	0.142592
1.945000	0.1	0.142052
1.946667	0.1	0.142206
1.948333	0.1	0.141975
1.950000	0.1	0.142129
1.951667	0.1	0.143787
1.953333	0.1	0.146527
1.955000	0.1	0.150461
1.956667	0.1	0.150154
1.958333	0.1	0.148186
1.960000	0.1	0.147530
1.961667	0.1	0.146103
1.963333	0.1	0.145716
1.965000	0.1	0.144791
1.966667	0.1	0.143017
1.968333	0.1	0.142514
1.970000	0.1	0.142901
1.971667	0.1	0.145176
1.973333	0.1	0.145022
1.975000	0.1	0.147028
1.976667	0.1	0.146373
1.978333	0.1	0.144559
1.980000	0.1	0.145369
1.981667	0.1	0.145755
1.983333	0.1	0.147183
1.985000	0.1	0.147646
1.986667	0.1	0.148031
1.988333	0.1	0.146410
1.990000	0.1	0.147068
1.991667	0.1	0.147646
1.993333	0.1	0.147337
1.995000	0.1	0.146720
1.996667	0.1	0.147992
1.998333	0.1	0.148109
2.000000	0.1	0.148996
2.001667	0.1	0.149497
2.003333	0.1	0.149767
2.005000	0.1	0.149343
2.006667	0.1	0.150424
2.008333	0.1	0.151465
2.010000	0.1	0.151658
2.011667	0.1	0.152506
2.013333	0.1	0.153047
2.015000	0.1	0.154782
2.016667	0.1	0.155439
2.018333	0.1	0.155555
2.020000	0.1	0.156557
2.021667	0.1	0.157715
2.023333	0.1	0.157522
2.025000	0.1	0.158949
2.026667	0.1	0.159027
2.028333	0.1	0.160608
2.030000	0.1	0.161188
2.031667	0.1	0.162499
2.033333	0.1	0.162499
2.035000	0.1	0.162152
2.036667	0.1	0.163656
2.038333	0.1	0.164738
2.040000	0.1	0.166703
2.041667	0.1	0.166588
2.043333	0.1	0.167591
2.045000	0.1	0.168518
2.046667	0.1	0.168710
2.048333	0.1	0.168672
2.050000	0.1	0.170292
2.051667	0.1	0.170446
2.053333	0.1	0.171064
2.055000	0.1	0.171912
2.056667	0.1	0.172529
2.058333	0.1	0.173186
2.060000	0.1	0.173803
2.061667	0.1	0.175269
2.063333	0.1	0.176272
2.065000	0.1	0.177159
2.066667	0.1	0.177159
2.068333	0.1	0.178008
2.070000	0.1	0.178008
2.071667	0.1	0.179589
2.073333	0.1	0.180322
2.075000	0.1	0.180168
2.076667	0.1	0.181827
2.078333	0.1	0.182484
2.080000	0.1	0.183872
2.081667	0.1	0.185955
2.083333	0.1	0.186111
2.085000	0.1	0.187460
2.086667	0.1	0.186958
2.088333	0.1	0.186650
2.090000	0.1	0.187962
2.091667	0.1	0.188849
2.093333	0.1	0.189776
2.095000	0.1	0.189428
2.096667	0.1	0.190546
2.098333	0.1	0.191666
2.100000	0.1	0.193247
2.101667	0.1	0.194444
2.103333	0.1	0.196719
2.105000	0.1	0.198340
2.106667	0.1	0.199574
2.108333	0.1	0.201002
2.110000	0.1	0.202391
2.111667	0.1	0.203779
2.113333	0.1	0.204860
2.115000	0.1	0.206905
2.116667	0.1	0.206905
2.118333	0.1	0.207638
2.120000	0.1	0.208795
2.121667	0.1	0.207522
2.123333	0.1	0.209065
2.125000	0.1	0.210569
2.126667	0.1	0.212151
2.128333	0.1	0.213348
2.130000	0.1	0.213194
2.131667	0.1	0.215508
2.133333	0.1	0.215585
2.135000	0.1	0.217090
2.136667	0.1	0.219250
2.138333	0.1	0.220678
2.140000	0.1	0.222876
2.141667	0.1	0.225037
2.143333	0.1	0.227468
2.145000	0.1	0.228933
2.146667	0.1	0.231557
2.148333	0.1	0.233718
2.150000	0.1	0.235724
2.151667	0.1	0.235994
2.153333	0.1	0.237808
2.155000	0.1	0.239079
2.156667	0.1	0.240006
2.158333	0.1	0.241896
2.160000	0.1	0.243748
2.161667	0.1	0.246527
2.163333	0.1	0.249072
2.165000	0.1	0.250886
2.166667	0.1	0.253895
2.168333	0.1	0.256249
2.170000	0.1	0.259296
2.171667	0.1	0.262306
2.173333	0.1	0.263849
2.175000	0.1	0.265468
2.176667	0.1	0.268555
2.178333	0.1	0.271487
2.180000	0.1	0.272528
2.181667	0.1	0.274690
2.183333	0.1	0.276542
2.185000	0.1	0.277853
2.186667	0.1	0.278895
2.188333	0.1	0.279435
2.190000	0.1	0.280669
2.191667	0.1	0.281865
2.193333	0.1	0.283833
2.195000	0.1	0.285299
2.196667	0.1	0.285608
2.198333	0.1	0.287306
2.200000	0.1	0.289274
2.201667	0.1	0.291858
2.203333	0.1	0.293015
2.205000	0.1	0.294443
2.206667	0.1	0.296526
2.208333	0.1	0.296911
2.210000	0.1	0.298686
2.211667	0.1	0.299921
2.213333	0.1	0.299882
2.215000	0.1	0.300191
2.216667	0.1	0.300962
2.218333	0.1	0.301309
2.220000	0.1	0.302196
2.221667	0.1	0.301926
2.223333	0.1	0.302236
2.225000	0.1	0.303007
2.226667	0.1	0.304899
2.228333	0.1	0.305747
2.230000	0.1	0.308486
2.231667	0.1	0.311455
2.233333	0.1	0.315045
2.235000	0.1	0.320291
2.236667	0.1	0.327390
2.238333	0.1	0.336803
2.240000	0.1	0.348262
2.241667	0.1	0.363309
2.243333	0.1	0.381787
2.245000	0.1	0.405630
2.246667	0.1	0.434064
2.248333	0.1	0.470561
2.250000	0.1	0.514349
2.251667	0.1	0.568901
2.253333	0.1	0.634602
2.255000	0.1	0.713884
2.256667	0.1	0.806322
2.258333	0.1	0.916893
2.260000	0.1	1.049068
2.261667	0.1	1.202037
2.263333	0.1	1.381781
2.265000	0.1	1.588455
2.266667	0.1	1.827766
2.268333	0.1	2.098675
2.270000	0.1	2.406928
2.271667	0.1	2.755191
2.273333	0.1	3.145350
2.275000	0.1	3.580379
2.276667	0.1	4.061085
2.278333	0.1	4.590634
2.280000	0.1	5.171649
2.281667	0.1	5.802779
2.283333	0.1	6.487961
2.285000	0.1	7.228118
2.286667	0.1	8.018737
2.288333	0.1	8.871007
2.290000	0.1	9.774050
2.291667	0.1	10.729098
2.293333	0.1	11.739896
2.295000	0.1	12.807673
2.296667	0.1	13.926802
2.298333	0.1	15.097163
2.300000	0.1	16.318413
2.301667	0.1	17.585537
2.303333	0.1	18.898760
2.305000	0.1	20.259016
2.306667	0.1	21.662905
2.308333	0.1	23.107994
2.310000	0.1	24.594749
2.311667	0.1	26.117966
2.313333	0.1	27.680496
2.315000	0.1	29.276859
2.316667	0.1	30.906786
2.318333	0.1	32.566418
2.320000	0.1	34.255455
2.321667	0.1	35.971218
2.323333	0.1	37.711525
2.325000	0.1	39.479954
2.326667	0.1	41.268681
2.328333	0.1	43.079277
2.330000	0.1	44.910976
2.331667	0.1	46.763706
2.333333	0.1	48.631943
2.335000	0.1	50.518429
2.336667	0.1	52.419609
2.338333	0.1	54.334877
2.340000	0.1	56.266270
2.341667	0.1	58.208927
2.343333	0.1	60.165661
2.345000	0.1	62.132935
2.346667	0.1	64.108612
2.348333	0.1	66.097023
2.350000	0.1	68.092392
2.351667	0.1	70.096893
2.353333	0.1	72.109764
2.355000	0.1	74.130432
2.356667	0.1	76.156677
2.358333	0.1	78.189430
2.360000	0.1	80.226219
2.361667	0.1	82.272194
2.363333	0.1	84.318817
2.365000	0.1	86.371780
2.366667	0.1	88.430328
2.368333	0.1	90.488998
2.370000	0.1	92.552460
2.371667	0.1	94.616722
2.373333	0.1	96.684402
2.375000	0.1	98.752182
2.376667	0.1	100.822769
2.378333	0.1	102.888344
2.380000	0.1	104.958153
2.381667	0.1	107.028061
2.383333	0.1	109.098534
2.385000	0.1	111.166992
2.386667	0.1	113.233459
2.388333	0.1	115.301842
2.390000	0.1	117.365990
2.391667	0.1	119.430946
2.393333	0.1	121.496567
2.395000	0.1	123.555794
2.396667	0.1	125.614441
2.398333	0.1	127.667465
2.400000	0.1	129.721146
2.401667	0.1	131.767822
2.403333	0.1	133.808853
2.405000	0.1	135.851257
2.406667	0.1	137.888000
2.408333	0.1	139.919312
2.410000	0.1	141.948441
2.411667	0.1	143.971878
2.413333	0.1	145.990387
2.415000	0.1	148.011047
2.416667	0.1	150.020477
2.418333	0.1	152.027115
2.420000	0.1	154.028137
2.421667	0.1	156.023422
2.423333	0.1	158.016693
2.425000	0.1	159.998810
2.426667	0.1	161.974319
2.428333	0.1	163.950928
2.430000	0.1	165.917404
2.431667	0.1	167.876205
2.433333	0.1	169.832932
2.435000	0.1	171.779160
2.436667	0.1	173.723190
2.438333	0.1	175.658127
2.440000	0.1	177.585434
2.441667	0.1	179.508377
2.443333	0.1	181.427811
2.445000	0.1	183.345932
2.446667	0.1	185.268997
2.448333	0.1	187.213669
2.450000	0.1	189.183762
2.451667	0.1	191.172836
2.453333	0.1	193.180130
2.455000	0.1	195.190292
2.456667	0.1	197.209503
2.458333	0.1	199.229523
2.460000	0.1	201.248093
2.461667	0.1	203.268677
2.463333	0.1	205.285187
2.465000	0.1	207.296707
2.466667	0.1	209.311005
2.468333	0.1	211.319016
2.470000	0.1	213.322937
2.471667	0.1	215.328796
2.473333	0.1	217.325500
2.475000	0.1	219.322327
2.476667	0.1	221.316956
2.478333	0.1	223.305939
2.480000	0.1	225.296417
2.481667	0.1	227.279785
2.483333	0.1	229.267548
2.485000	0.1	231.248169
2.486667	0.1	233.230194
2.488333	0.1	235.207901
2.490000	0.1	237.187836
2.491667	0.1	239.164215
2.493333	0.1	241.138550
2.495000	0.1	243.109253
2.496667	0.1	245.079483
2.498333	0.1	247.043869
2.500000	0.1	249.012512
2.501667	0.1	250.969925
2.503333	0.1	252.922485
2.505000	0.1	254.871460
2.506667	0.1	256.814880
2.508333	0.1	258.752625
2.510000	0.1	260.684052
2.511667	0.1	262.613373
2.513333	0.1	264.534180
2.515000	0.1	266.444580
2.516667	0.1	268.355591
2.518333	0.1	270.261810
2.520000	0.1	272.156677
2.521667	0.1	274.049500
2.523333	0.1	275.937317
2.525000	0.1	277.817505
2.526667	0.1	279.689941
2.528333	0.1	281.570099
2.530000	0.1	283.429749
2.531667	0.1	285.279785
2.533333	0.1	287.119812
2.535000	0.1	288.936737
2.536667	0.1	290.696075
2.538333	0.1	292.323975
2.540000	0.1	293.677856
2.541667	0.1	294.468262
2.543333	0.1	294.247620
2.545000	0.1	292.366852
2.546667	0.1	288.020569
2.548333	0.1	280.377075
2.550000	0.1	268.800446
2.551667	0.1	252.982864
2.553333	0.1	233.149368
2.555000	0.1	210.022049
2.556667	0.1	184.779984
2.558333	0.1	158.794449
2.560000	0.1	133.418930
2.561667	0.1	109.784981
2.563333	0.1	88.693062
2.565000	0.1	70.597893
2.566667	0.1	55.593933
2.568333	0.1	43.481861
2.570000	0.1	33.925941
2.571667	0.1	26.525372
2.573333	0.1	20.883547
2.575000	0.1	16.626553
2.576667	0.1	13.429466
2.578333	0.1	11.017946
2.580000	0.1	9.204339
2.581667	0.1	7.819239
2.583333	0.1	6.757672
2.585000	0.1	5.930016
2.586667	0.1	5.275082
2.588333	0.1	4.745031
2.590000	0.1	4.309502
2.591667	0.1	3.943494
2.593333	0.1	3.629876
2.595000	0.1	3.358582
2.596667	0.1	3.118999
2.598333	0.1	2.907389
2.600000	0.1	2.716803
2.601667	0.1	2.544968
2.603333	0.1	2.385556
2.605000	0.1	2.241460
2.606667	0.1	2.109439
2.608333	0.1	1.986022
2.610000	0.1	1.872249
2.611667	0.1	1.766733
2.613333	0.1	1.667814
2.615000	0.1	1.576147
2.616667	0.1	1.490655
2.618333	0.1	1.411526
2.620000	0.1	1.337490
2.621667	0.1	1.268549
2.623333	0.1	1.203117
2.625000	0.1	1.142469
2.626667	0.1	1.085295
2.628333	0.1	1.034099
2.630000	0.1	0.985410
2.631667	0.1	0.939848
2.633333	0.1	0.896985
2.635000	0.1	0.856785
2.636667	0.1	0.820482
2.638333	0.1	0.785373
2.640000	0.1	0.753353
2.641667	0.1	0.722449
2.643333	0.1	0.693476
2.645000	0.1	0.667240
2.646667	0.1	0.642589
2.648333	0.1	0.619054
2.650000	0.1	0.598106
2.651667	0.1	0.577040
2.653333	0.1	0.558060
2.655000	0.1	0.540929
2.656667	0.1	0.524187
2.658333	0.1	0.509025
2.660000	0.1	0.494595
2.661667	0.1	0.479898
2.663333	0.1	0.468553
2.665000	0.1	0.455822
2.666667	0.1	0.445561
2.668333	0.1	0.435568
2.670000	0.1	0.426038
2.671667	0.1	0.417204
2.673333	0.1	0.409334
2.675000	0.1	0.400846
2.676667	0.1	0.394288
2.678333	0.1	0.388270
2.680000	0.1	0.383407
2.681667	0.1	0.375614
2.683333	0.1	0.370175
2.685000	0.1	0.364543
2.686667	0.1	0.360375
2.688333	0.1	0.355167
2.690000	0.1	0.352274
2.691667	0.1	0.347413
2.693333	0.1	0.344133
2.695000	0.1	0.339620
2.696667	0.1	0.336610
2.698333	0.1	0.333216
2.700000	0.1	0.331055
2.701667	0.1	0.327351
2.703333	0.1	0.324496
2.705000	0.1	0.322143
2.706667	0.1	0.320831
2.708333	0.1	0.318941
2.710000	0.1	0.316973
2.711667	0.1	0.316163
2.713333	0.1	0.315006
2.715000	0.1	0.311881
2.716667	0.1	0.311455
2.718333	0.1	0.308679
2.720000	0.1	0.307753
2.721667	0.1	0.306017
2.723333	0.1	0.306364
2.725000	0.1	0.304781
2.726667	0.1	0.304241
2.728333	0.1	0.303471
2.730000	0.1	0.303238
2.731667	0.1	0.302854
2.733333	0.1	0.302236
2.735000	0.1	0.300809
2.736667	0.1	0.300074
2.738333	0.1	0.300422
2.740000	0.1	0.299767
2.741667	0.1	0.298610
2.743333	0.1	0.299227
2.745000	0.1	0.298532
2.746667	0.1	0.298764
2.748333	0.1	0.299150
2.750000	0.1	0.299073
2.751667	0.1	0.298416
2.753333	0.1	0.297297
2.755000	0.1	0.296140
2.756667	0.1	0.294828
2.758333	0.1	0.294866
2.760000	0.1	0.294520
2.761667	0.1	0.293131
2.763333	0.1	0.292900
2.765000	0.1	0.291357
2.766667	0.1	0.291703
2.768333	0.1	0.291973
2.770000	0.1	0.292900
2.771667	0.1	0.293903
2.773333	0.1	0.293478
2.775000	0.1	0.294249
2.776667	0.1	0.294403
2.778333	0.1	0.296063
2.780000	0.1	0.295601
2.781667	0.1	0.296409
2.783333	0.1	0.296371
2.785000	0.1	0.297221
2.786667	0.1	0.296873
2.788333	0.1	0.298108
2.790000	0.1	0.298570
2.791667	0.1	0.299767
2.793333	0.1	0.300654
2.795000	0.1	0.299652
2.796667	0.1	0.299458
2.798333	0.1	0.299458
2.800000	0.1	0.299998
2.801667	0.1	0.300848
2.803333	0.1	0.300500
2.805000	0.1	0.300692
2.806667	0.1	0.300384
2.808333	0.1	0.300461
2.810000	0.1	0.299458
2.811667	0.1	0.300962
2.813333	0.1	0.301888
2.815000	0.1	0.301348
2.816667	0.1	0.301309
2.818333	0.1	0.301966
2.820000	0.1	0.302969
2.821667	0.1	0.302236
2.823333	0.1	0.303316
2.825000	0.1	0.303084
2.826667	0.1	0.304281
2.828333	0.1	0.304011
2.830000	0.1	0.303316
2.831667	0.1	0.303702
2.833333	0.1	0.303547
2.835000	0.1	0.303547
2.836667	0.1	0.303547
2.838333	0.1	0.303509
2.840000	0.1	0.304203
2.841667	0.1	0.303586
2.843333	0.1	0.302969
2.845000	0.1	0.303778
2.846667	0.1	0.304011
2.848333	0.1	0.304937
2.850000	0.1	0.304937
2.851667	0.1	0.305592
2.853333	0.1	0.305823
2.855000	0.1	0.306556
2.856667	0.1	0.306247
2.858333	0.1	0.307212
2.860000	0.1	0.306826
2.861667	0.1	0.308525
2.863333	0.1	0.307984
2.865000	0.1	0.308794
2.866667	0.1	0.308254
2.868333	0.1	0.308717
2.870000	0.1	0.309681
2.871667	0.1	0.308717
2.873333	0.1	0.309334
2.875000	0.1	0.308871
2.876667	0.1	0.309449
2.878333	0.1	0.309951
2.880000	0.1	0.309760
2.881667	0.1	0.310298
2.883333	0.1	0.309836
2.885000	0.1	0.310685
2.886667	0.1	0.309874
2.888333	0.1	0.311109
2.890000	0.1	0.310145
2.891667	0.1	0.311726
2.893333	0.1	0.311533
2.895000	0.1	0.311379
2.896667	0.1	0.311031
2.898333	0.1	0.310955
2.900000	0.1	0.311533
2.901667	0.1	0.311264
2.903333	0.1	0.310298
2.905000	0.1	0.310491
2.906667	0.1	0.311649
2.908333	0.1	0.311881
2.910000	0.1	0.311881
2.911667	0.1	0.313578
2.913333	0.1	0.313733
2.915000	0.1	0.314157
2.916667	0.1	0.314852
2.918333	0.1	0.315469
2.920000	0.1	0.315353
2.921667	0.1	0.314504
2.923333	0.1	0.314928
2.925000	0.1	0.314504
2.926667	0.1	0.315121
2.928333	0.1	0.314736
2.930000	0.1	0.315159
2.931667	0.1	0.314852
2.933333	0.1	0.316587
2.935000	0.1	0.316009
2.936667	0.1	0.315546
2.938333	0.1	0.315430
2.940000	0.1	0.316394
2.941667	0.1	0.316085
2.943333	0.1	0.317398
2.945000	0.1	0.317359
2.946667	0.1	0.319019
2.948333	0.1	0.319057
2.950000	0.1	0.319945
2.951667	0.1	0.319983
2.953333	0.1	0.321294
2.955000	0.1	0.321602
2.956667	0.1	0.321063
2.958333	0.1	0.321178
2.960000	0.1	0.320870
2.961667	0.1	0.320947
2.963333	0.1	0.320524
2.965000	0.1	0.320524
2.966667	0.1	0.320485
2.968333	0.1	0.321217
2.970000	0.1	0.321372
2.971667	0.1	0.322374
2.973333	0.1	0.322490
2.975000	0.1	0.322066
2.976667	0.1	0.321487
2.978333	0.1	0.321294
2.980000	0.1	0.321255
2.981667	0.1	0.321758
2.983333	0.1	0.321372
2.985000	0.1	0.321294
2.986667	0.1	0.320600
2.988333	0.1	0.321102
2.990000	0.1	0.321988
2.991667	0.1	0.322953
2.993333	0.1	0.322683
2.995000	0.1	0.322876
2.996667	0.1	0.323687
2.998333	0.1	0.322800
3.000000	0.1	0.322683
3.001667	0.1	0.322914
3.003333	0.1	0.322759
3.005000	0.1	0.321642
3.006667	0.1	0.322837
3.008333	0.1	0.323801
3.010000	0.1	0.324227
3.011667	0.1	0.323764
3.013333	0.1	0.324689
3.015000	0.1	0.325923
3.016667	0.1	0.325963
3.018333	0.1	0.325923
3.020000	0.1	0.326116
3.021667	0.1	0.325423
3.023333	0.1	0.325809
3.025000	0.1	0.326194
3.026667	0.1	0.325846
3.028333	0.1	0.325153
3.030000	0.1	0.325538
3.031667	0.1	0.326619
3.033333	0.1	0.327120
3.035000	0.1	0.326773
3.036667	0.1	0.326927
3.038333	0.1	0.327004
3.040000	0.1	0.325499
3.041667	0.1	0.326425
3.043333	0.1	0.326696
3.045000	0.1	0.326078
3.046667	0.1	0.326656
3.048333	0.1	0.326194
3.050000	0.1	0.326310
3.051667	0.1	0.326734
3.053333	0.1	0.327815
3.055000	0.1	0.328279
3.056667	0.1	0.328008
3.058333	0.1	0.327737
3.060000	0.1	0.328316
3.061667	0.1	0.327968
3.063333	0.1	0.328663
3.065000	0.1	0.330400
3.066667	0.1	0.331441
3.068333	0.1	0.331480
3.070000	0.1	0.331287
3.071667	0.1	0.331749
3.073333	0.1	0.332366
3.075000	0.1	0.332829
3.076667	0.1	0.333100
3.078333	0.1	0.333525
3.080000	0.1	0.334065
