File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/506.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	3
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	04:58:56
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.433177
Signal Max.	171.490326
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.295000	0.1	0.241124
5.296667	0.1	0.222684
5.298333	0.1	0.206558
5.300000	0.1	0.191280
5.301667	0.1	0.176850
5.303333	0.1	0.163888
5.305000	0.1	0.151619
5.306667	0.1	0.142090
5.308333	0.1	0.131365
5.310000	0.1	0.123533
5.311667	0.1	0.117091
5.313333	0.1	0.109451
5.315000	0.1	0.102314
5.316667	0.1	0.096835
5.318333	0.1	0.091473
5.320000	0.1	0.085069
5.321667	0.1	0.081442
5.323333	0.1	0.078356
5.325000	0.1	0.074884
5.326667	0.1	0.071836
5.328333	0.1	0.068479
5.330000	0.1	0.065509
5.331667	0.1	0.063735
5.333333	0.1	0.061265
5.335000	0.1	0.058371
5.336667	0.1	0.056674
5.338333	0.1	0.054321
5.340000	0.1	0.051505
5.341667	0.1	0.050772
5.343333	0.1	0.050038
5.345000	0.1	0.047029
5.346667	0.1	0.044445
5.348333	0.1	0.042515
5.350000	0.1	0.040046
5.351667	0.1	0.040084
5.353333	0.1	0.038735
5.355000	0.1	0.036304
5.356667	0.1	0.034876
5.358333	0.1	0.033835
5.360000	0.1	0.032639
5.361667	0.1	0.031057
5.363333	0.1	0.030054
5.365000	0.1	0.029668
5.366667	0.1	0.027932
5.368333	0.1	0.027277
5.370000	0.1	0.026466
5.371667	0.1	0.025655
5.373333	0.1	0.023843
5.375000	0.1	0.022029
5.376667	0.1	0.020563
5.378333	0.1	0.021026
5.380000	0.1	0.018017
5.381667	0.1	0.018827
5.383333	0.1	0.016011
5.385000	0.1	0.016126
5.386667	0.1	0.013542
5.388333	0.1	0.013117
5.390000	0.1	0.011613
5.391667	0.1	0.010339
5.393333	0.1	0.010301
5.395000	0.1	0.009336
5.396667	0.1	0.008064
5.398333	0.1	0.008527
5.400000	0.1	0.007060
5.401667	0.1	0.006443
5.403333	0.1	0.006134
5.405000	0.1	0.004243
5.406667	0.1	0.003550
5.408333	0.1	0.002971
5.410000	0.1	0.000849
5.411667	0.1	0.001581
5.413333	0.1	0.000038
5.415000	0.1	-0.001505
5.416667	0.1	-0.002623
5.418333	0.1	-0.001890
5.420000	0.1	-0.002315
5.421667	0.1	-0.005132
5.423333	0.1	-0.006057
5.425000	0.1	-0.007369
5.426667	0.1	-0.008873
5.428333	0.1	-0.009028
5.430000	0.1	-0.009143
5.431667	0.1	-0.008526
5.433333	0.1	-0.008950
5.435000	0.1	-0.008912
5.436667	0.1	-0.009452
5.438333	0.1	-0.009452
5.440000	0.1	-0.008989
5.441667	0.1	-0.010224
5.443333	0.1	-0.011188
5.445000	0.1	-0.012230
5.446667	0.1	-0.011999
5.448333	0.1	-0.012886
5.450000	0.1	-0.014468
5.451667	0.1	-0.016396
5.453333	0.1	-0.016435
5.455000	0.1	-0.015278
5.456667	0.1	-0.016473
5.458333	0.1	-0.018287
5.460000	0.1	-0.017477
5.461667	0.1	-0.018865
5.463333	0.1	-0.018827
5.465000	0.1	-0.020061
5.466667	0.1	-0.020023
5.468333	0.1	-0.019252
5.470000	0.1	-0.020023
5.471667	0.1	-0.019136
5.473333	0.1	-0.018942
5.475000	0.1	-0.019946
5.476667	0.1	-0.018865
5.478333	0.1	-0.018942
5.480000	0.1	-0.018673
5.481667	0.1	-0.020718
5.483333	0.1	-0.020409
5.485000	0.1	-0.019638
5.486667	0.1	-0.019984
5.488333	0.1	-0.018712
5.490000	0.1	-0.016513
5.491667	0.1	-0.014506
5.493333	0.1	-0.012384
5.495000	0.1	-0.010610
5.496667	0.1	-0.007561
5.498333	0.1	-0.004822
5.500000	0.1	-0.000810
5.501667	0.1	0.005015
5.503333	0.1	0.010610
5.505000	0.1	0.017823
5.506667	0.1	0.026697
5.508333	0.1	0.038735
5.510000	0.1	0.051890
5.511667	0.1	0.067400
5.513333	0.1	0.087153
5.515000	0.1	0.109143
5.516667	0.1	0.136844
5.518333	0.1	0.169598
5.520000	0.1	0.206364
5.521667	0.1	0.252892
5.523333	0.1	0.303972
5.525000	0.1	0.366549
5.526667	0.1	0.436842
5.528333	0.1	0.520483
5.530000	0.1	0.617820
5.531667	0.1	0.729779
5.533333	0.1	0.860295
5.535000	0.1	1.009253
5.536667	0.1	1.178812
5.538333	0.1	1.374066
5.540000	0.1	1.596518
5.541667	0.1	1.850297
5.543333	0.1	2.137486
5.545000	0.1	2.461326
5.546667	0.1	2.829688
5.548333	0.1	3.243769
5.550000	0.1	3.707925
5.551667	0.1	4.227134
5.553333	0.1	4.809306
5.555000	0.1	5.457179
5.556667	0.1	6.178162
5.558333	0.1	6.976537
5.560000	0.1	7.858167
5.561667	0.1	8.828378
5.563333	0.1	9.900130
5.565000	0.1	11.064782
5.566667	0.1	12.336535
5.568333	0.1	13.721786
5.570000	0.1	15.222589
5.571667	0.1	16.844532
5.573333	0.1	18.586185
5.575000	0.1	20.454382
5.576667	0.1	22.445383
5.578333	0.1	24.560879
5.580000	0.1	26.803648
5.581667	0.1	29.171110
5.583333	0.1	31.656548
5.585000	0.1	34.254604
5.586667	0.1	36.958599
5.588333	0.1	39.759701
5.590000	0.1	42.649998
5.591667	0.1	45.618690
5.593333	0.1	48.652508
5.595000	0.1	51.740948
5.596667	0.1	54.866592
5.598333	0.1	58.014450
5.600000	0.1	61.169872
5.601667	0.1	64.316917
5.603333	0.1	67.437035
5.605000	0.1	70.516830
5.606667	0.1	73.534439
5.608333	0.1	76.476936
5.610000	0.1	79.328270
5.611667	0.1	82.071922
5.613333	0.1	84.691933
5.615000	0.1	87.174629
5.616667	0.1	89.504448
5.618333	0.1	91.672356
5.620000	0.1	93.666260
5.621667	0.1	95.482956
5.623333	0.1	97.111725
5.625000	0.1	98.545853
5.626667	0.1	99.781189
5.628333	0.1	100.813400
5.630000	0.1	101.644058
5.631667	0.1	102.269562
5.633333	0.1	102.693245
5.635000	0.1	102.916008
5.636667	0.1	102.940002
5.638333	0.1	102.770370
5.640000	0.1	102.411034
5.641667	0.1	101.866974
5.643333	0.1	101.147377
5.645000	0.1	100.258041
5.646667	0.1	99.207420
5.648333	0.1	98.003815
5.650000	0.1	96.651184
5.651667	0.1	95.165390
5.653333	0.1	93.548660
5.655000	0.1	91.813728
5.656667	0.1	89.970947
5.658333	0.1	88.029289
5.660000	0.1	85.995239
5.661667	0.1	83.885376
5.663333	0.1	81.701981
5.665000	0.1	79.459946
5.666667	0.1	77.165352
5.668333	0.1	74.829926
5.670000	0.1	72.461952
5.671667	0.1	70.069847
5.673333	0.1	67.659859
5.675000	0.1	65.241676
5.676667	0.1	62.819771
5.678333	0.1	60.402237
5.680000	0.1	58.002411
5.681667	0.1	55.616547
5.683333	0.1	53.257801
5.685000	0.1	50.927841
5.686667	0.1	48.634258
5.688333	0.1	46.384926
5.690000	0.1	44.177502
5.691667	0.1	42.021645
5.693333	0.1	39.918266
5.695000	0.1	37.869976
5.696667	0.1	35.879784
5.698333	0.1	33.951752
5.700000	0.1	32.084637
5.701667	0.1	30.284027
5.703333	0.1	28.547077
5.705000	0.1	26.877375
5.706667	0.1	25.274027
5.708333	0.1	23.740129
5.710000	0.1	22.276363
5.711667	0.1	20.878185
5.713333	0.1	19.543201
5.715000	0.1	18.276041
5.716667	0.1	17.077477
5.718333	0.1	15.936355
5.720000	0.1	14.857313
5.721667	0.1	13.839185
5.723333	0.1	12.875687
5.725000	0.1	11.969792
5.726667	0.1	11.119950
5.728333	0.1	10.321266
5.730000	0.1	9.569808
5.731667	0.1	8.863601
5.733333	0.1	8.208510
5.735000	0.1	7.596440
5.736667	0.1	7.025455
5.738333	0.1	6.493053
5.740000	0.1	5.999383
5.741667	0.1	5.539123
5.743333	0.1	5.111927
5.745000	0.1	4.717909
5.746667	0.1	4.351978
5.748333	0.1	4.014827
5.750000	0.1	3.704028
5.751667	0.1	3.417186
5.753333	0.1	3.150789
5.755000	0.1	2.906232
5.756667	0.1	2.681002
5.758333	0.1	2.472862
5.760000	0.1	2.284669
5.761667	0.1	2.109709
5.763333	0.1	1.949872
5.765000	0.1	1.802418
5.766667	0.1	1.667389
5.768333	0.1	1.543355
5.770000	0.1	1.429466
5.771667	0.1	1.325647
5.773333	0.1	1.230819
5.775000	0.1	1.143742
5.776667	0.1	1.063612
5.778333	0.1	0.990194
5.780000	0.1	0.922641
5.781667	0.1	0.861878
5.783333	0.1	0.803891
5.785000	0.1	0.752387
5.786667	0.1	0.704122
5.788333	0.1	0.659756
5.790000	0.1	0.619286
5.791667	0.1	0.582134
5.793333	0.1	0.547990
5.795000	0.1	0.516895
5.796667	0.1	0.488770
5.798333	0.1	0.462574
5.800000	0.1	0.438925
5.801667	0.1	0.414967
5.803333	0.1	0.393169
5.805000	0.1	0.375268
5.806667	0.1	0.356556
5.808333	0.1	0.340237
5.810000	0.1	0.324304
5.811667	0.1	0.309567
5.813333	0.1	0.296911
5.815000	0.1	0.283909
5.816667	0.1	0.272684
5.818333	0.1	0.261920
5.820000	0.1	0.251117
5.821667	0.1	0.241935
5.823333	0.1	0.232637
5.825000	0.1	0.224071
5.826667	0.1	0.215508
5.828333	0.1	0.207869
5.830000	0.1	0.200809
5.831667	0.1	0.194559
5.833333	0.1	0.187190
5.835000	0.1	0.181982
5.836667	0.1	0.179050
5.838333	0.1	0.172067
5.840000	0.1	0.166434
5.841667	0.1	0.161495
5.843333	0.1	0.157214
5.845000	0.1	0.154591
5.846667	0.1	0.148688
5.848333	0.1	0.145987
5.850000	0.1	0.141241
5.851667	0.1	0.137576
5.853333	0.1	0.134645
5.855000	0.1	0.131519
5.856667	0.1	0.127507
5.858333	0.1	0.124420
5.860000	0.1	0.121566
5.861667	0.1	0.118017
5.863333	0.1	0.113656
5.865000	0.1	0.111534
5.866667	0.1	0.108409
5.868333	0.1	0.105902
5.870000	0.1	0.104321
5.871667	0.1	0.101890
5.873333	0.1	0.097608
5.875000	0.1	0.096180
5.876667	0.1	0.093209
5.878333	0.1	0.089698
5.880000	0.1	0.087384
5.881667	0.1	0.085455
5.883333	0.1	0.083217
5.885000	0.1	0.081751
5.886667	0.1	0.079706
5.888333	0.1	0.077817
5.890000	0.1	0.075733
5.891667	0.1	0.073804
5.893333	0.1	0.071142
5.895000	0.1	0.069790
5.896667	0.1	0.068364
5.898333	0.1	0.066743
5.900000	0.1	0.066397
5.901667	0.1	0.064043
5.903333	0.1	0.063657
5.905000	0.1	0.063541
5.906667	0.1	0.062615
5.908333	0.1	0.061959
5.910000	0.1	0.062230
5.911667	0.1	0.063271
5.913333	0.1	0.063889
5.915000	0.1	0.064853
5.916667	0.1	0.068595
5.918333	0.1	0.070717
5.920000	0.1	0.073996
5.921667	0.1	0.076929
5.923333	0.1	0.083063
5.925000	0.1	0.090894
5.926667	0.1	0.099151
5.928333	0.1	0.108179
5.930000	0.1	0.120292
5.931667	0.1	0.133217
5.933333	0.1	0.148803
5.935000	0.1	0.168402
5.936667	0.1	0.190933
5.938333	0.1	0.216742
5.940000	0.1	0.247144
5.941667	0.1	0.280284
5.943333	0.1	0.317513
5.945000	0.1	0.361920
5.946667	0.1	0.411494
5.948333	0.1	0.469287
5.950000	0.1	0.535221
5.951667	0.1	0.609062
5.953333	0.1	0.692589
5.955000	0.1	0.786993
5.956667	0.1	0.894439
5.958333	0.1	1.015387
5.960000	0.1	1.150571
5.961667	0.1	1.303696
5.963333	0.1	1.474721
5.965000	0.1	1.666271
5.966667	0.1	1.880776
5.968333	0.1	2.120550
5.970000	0.1	2.386598
5.971667	0.1	2.685013
5.973333	0.1	3.014756
5.975000	0.1	3.381421
5.976667	0.1	3.785933
5.978333	0.1	4.234463
5.980000	0.1	4.729175
5.981667	0.1	5.275775
5.983333	0.1	5.877316
5.985000	0.1	6.539425
5.986667	0.1	7.264536
5.988333	0.1	8.059864
5.990000	0.1	8.926485
5.991667	0.1	9.883268
5.993333	0.1	10.917485
5.995000	0.1	12.043674
5.996667	0.1	13.268472
5.998333	0.1	14.599055
6.000000	0.1	16.040369
6.001667	0.1	17.596495
6.003333	0.1	19.258442
6.005000	0.1	21.060514
6.006667	0.1	22.993601
6.008333	0.1	25.066126
6.010000	0.1	27.278414
6.011667	0.1	29.639399
6.013333	0.1	32.145897
6.015000	0.1	34.798119
6.016667	0.1	37.598061
6.018333	0.1	40.542873
6.020000	0.1	43.632942
6.021667	0.1	46.862820
6.023333	0.1	50.225643
6.025000	0.1	53.716400
6.026667	0.1	57.321777
6.028333	0.1	61.032364
6.030000	0.1	64.834923
6.031667	0.1	68.718079
6.033333	0.1	72.662148
6.035000	0.1	76.651390
6.036667	0.1	80.668961
6.038333	0.1	84.695671
6.040000	0.1	88.708267
6.041667	0.1	92.682617
6.043333	0.1	96.601501
6.045000	0.1	100.441177
6.046667	0.1	104.183784
6.048333	0.1	107.814545
6.050000	0.1	111.308197
6.051667	0.1	114.656136
6.053333	0.1	117.838600
6.055000	0.1	120.851341
6.056667	0.1	123.676262
6.058333	0.1	126.307800
6.060000	0.1	128.739380
6.061667	0.1	130.964508
6.063333	0.1	132.978897
6.065000	0.1	134.785629
6.066667	0.1	136.382080
6.068333	0.1	137.766556
6.070000	0.1	138.946609
6.071667	0.1	139.922363
6.073333	0.1	140.697937
6.075000	0.1	141.280655
6.076667	0.1	141.675095
6.078333	0.1	141.886627
6.080000	0.1	141.921997
6.081667	0.1	141.790359
6.083333	0.1	141.498306
6.085000	0.1	141.054428
6.086667	0.1	140.468887
6.088333	0.1	139.742081
6.090000	0.1	138.887848
6.091667	0.1	137.905182
6.093333	0.1	136.808426
6.095000	0.1	135.602295
6.096667	0.1	134.292740
6.098333	0.1	132.889771
6.100000	0.1	131.397339
6.101667	0.1	129.824051
6.103333	0.1	128.171631
6.105000	0.1	126.446373
6.106667	0.1	124.654701
6.108333	0.1	122.803658
6.110000	0.1	120.897491
6.111667	0.1	118.940353
6.113333	0.1	116.938446
6.115000	0.1	114.895065
6.116667	0.1	112.816368
6.118333	0.1	110.703568
6.120000	0.1	108.565430
6.121667	0.1	106.398285
6.123333	0.1	104.210594
6.125000	0.1	102.006683
6.126667	0.1	99.788673
6.128333	0.1	97.559982
6.130000	0.1	95.324959
6.131667	0.1	93.084320
6.133333	0.1	90.843552
6.135000	0.1	88.600822
6.136667	0.1	86.363640
6.138333	0.1	84.132866
6.140000	0.1	81.910545
6.141667	0.1	79.700264
6.143333	0.1	77.505478
6.145000	0.1	75.325592
6.146667	0.1	73.164886
6.148333	0.1	71.025238
6.150000	0.1	68.909088
6.151667	0.1	66.814041
6.153333	0.1	64.744453
6.155000	0.1	62.701027
6.156667	0.1	60.688690
6.158333	0.1	58.704605
6.160000	0.1	56.751495
6.161667	0.1	54.830128
6.163333	0.1	52.941441
6.165000	0.1	51.086132
6.166667	0.1	49.264736
6.168333	0.1	47.480019
6.170000	0.1	45.731495
6.171667	0.1	44.020397
6.173333	0.1	42.351658
6.175000	0.1	40.716293
6.176667	0.1	39.125290
6.178333	0.1	37.569088
6.180000	0.1	36.055981
6.181667	0.1	34.581722
6.183333	0.1	33.144234
6.185000	0.1	31.750683
6.186667	0.1	30.393827
6.188333	0.1	29.078711
6.190000	0.1	27.805227
6.191667	0.1	26.572903
6.193333	0.1	25.380009
6.195000	0.1	24.228243
6.196667	0.1	23.117369
6.198333	0.1	22.043377
6.200000	0.1	21.011749
6.201667	0.1	20.011950
6.203333	0.1	19.051769
6.205000	0.1	18.131907
6.206667	0.1	17.248808
6.208333	0.1	16.399666
6.210000	0.1	15.585009
6.211667	0.1	14.805923
6.213333	0.1	14.062024
6.215000	0.1	13.355854
6.216667	0.1	12.668669
6.218333	0.1	12.016202
6.220000	0.1	11.394216
6.221667	0.1	10.801167
6.223333	0.1	10.235157
6.225000	0.1	9.695231
6.226667	0.1	9.176559
6.228333	0.1	8.689178
6.230000	0.1	8.225874
6.231667	0.1	7.786446
6.233333	0.1	7.368048
6.235000	0.1	6.971484
6.236667	0.1	6.596330
6.238333	0.1	6.241819
6.240000	0.1	5.903897
6.241667	0.1	5.586229
6.243333	0.1	5.284844
6.245000	0.1	5.001858
6.246667	0.1	4.732917
6.248333	0.1	4.478057
6.250000	0.1	4.238399
6.251667	0.1	4.013169
6.253333	0.1	3.799629
6.255000	0.1	3.599630
6.256667	0.1	3.412362
6.258333	0.1	3.233737
6.260000	0.1	3.066802
6.261667	0.1	2.909280
6.263333	0.1	2.760399
6.265000	0.1	2.619814
6.266667	0.1	2.489066
6.268333	0.1	2.366150
6.270000	0.1	2.250603
6.271667	0.1	2.141613
6.273333	0.1	2.039648
6.275000	0.1	1.943930
6.276667	0.1	1.854116
6.278333	0.1	1.768893
6.280000	0.1	1.688878
6.281667	0.1	1.613686
6.283333	0.1	1.542197
6.285000	0.1	1.474605
6.286667	0.1	1.411796
6.288333	0.1	1.353233
6.290000	0.1	1.298603
6.291667	0.1	1.247871
6.293333	0.1	1.198217
6.295000	0.1	1.151497
6.296667	0.1	1.109059
6.298333	0.1	1.068974
6.300000	0.1	1.029739
6.301667	0.1	0.993782
6.303333	0.1	0.959176
6.305000	0.1	0.927579
6.306667	0.1	0.896330
6.308333	0.1	0.867047
6.310000	0.1	0.839809
6.311667	0.1	0.814425
6.313333	0.1	0.789925
6.315000	0.1	0.765890
6.316667	0.1	0.744402
6.318333	0.1	0.724030
6.320000	0.1	0.704200
6.321667	0.1	0.686415
6.323333	0.1	0.668013
6.325000	0.1	0.651232
6.326667	0.1	0.634062
6.328333	0.1	0.620328
6.330000	0.1	0.604047
6.331667	0.1	0.592319
6.333333	0.1	0.578856
6.335000	0.1	0.566393
6.336667	0.1	0.555089
6.338333	0.1	0.541007
6.340000	0.1	0.531941
6.341667	0.1	0.521717
6.343333	0.1	0.511571
6.345000	0.1	0.503122
6.346667	0.1	0.493863
6.348333	0.1	0.483524
6.350000	0.1	0.473685
6.351667	0.1	0.465930
6.353333	0.1	0.458099
6.355000	0.1	0.449457
6.356667	0.1	0.442165
6.358333	0.1	0.434950
6.360000	0.1	0.428508
6.361667	0.1	0.420677
6.363333	0.1	0.414117
6.365000	0.1	0.405438
6.366667	0.1	0.398917
6.368333	0.1	0.393554
6.370000	0.1	0.386187
6.371667	0.1	0.381016
6.373333	0.1	0.375461
6.375000	0.1	0.369945
6.376667	0.1	0.363038
6.378333	0.1	0.356055
6.380000	0.1	0.351000
6.381667	0.1	0.345290
6.383333	0.1	0.340584
6.385000	0.1	0.334104
6.386667	0.1	0.327351
6.388333	0.1	0.321950
6.390000	0.1	0.315585
6.391667	0.1	0.309836
6.393333	0.1	0.305630
6.395000	0.1	0.299844
6.396667	0.1	0.294944
6.398333	0.1	0.290855
6.400000	0.1	0.285647
6.401667	0.1	0.281093
6.403333	0.1	0.274304
6.405000	0.1	0.271642
6.406667	0.1	0.266858
6.408333	0.1	0.263849
6.410000	0.1	0.259412
6.411667	0.1	0.254704
6.413333	0.1	0.251233
6.415000	0.1	0.247954
6.416667	0.1	0.245909
6.418333	0.1	0.242166
6.420000	0.1	0.239467
6.421667	0.1	0.238425
6.423333	0.1	0.236341
6.425000	0.1	0.234914
6.426667	0.1	0.234374
6.428333	0.1	0.233371
6.430000	0.1	0.233062
6.431667	0.1	0.233409
6.433333	0.1	0.233101
6.435000	0.1	0.235299
6.436667	0.1	0.237961
6.438333	0.1	0.240895
6.440000	0.1	0.244018
6.441667	0.1	0.248455
6.443333	0.1	0.250847
6.445000	0.1	0.256249
6.446667	0.1	0.260839
6.448333	0.1	0.264351
6.450000	0.1	0.271604
6.451667	0.1	0.279165
6.453333	0.1	0.286919
6.455000	0.1	0.293942
6.456667	0.1	0.301657
6.458333	0.1	0.308871
6.460000	0.1	0.318748
6.461667	0.1	0.329049
6.463333	0.1	0.339156
6.465000	0.1	0.350036
6.466667	0.1	0.360415
6.468333	0.1	0.370484
6.470000	0.1	0.381943
6.471667	0.1	0.392937
6.473333	0.1	0.403856
6.475000	0.1	0.417628
6.476667	0.1	0.429897
6.478333	0.1	0.440390
6.480000	0.1	0.452467
6.481667	0.1	0.465082
6.483333	0.1	0.474958
6.485000	0.1	0.487497
6.486667	0.1	0.496062
6.488333	0.1	0.505861
6.490000	0.1	0.518515
6.491667	0.1	0.527930
6.493333	0.1	0.534989
6.495000	0.1	0.543708
6.496667	0.1	0.552235
6.498333	0.1	0.560375
6.500000	0.1	0.566239
6.501667	0.1	0.571679
6.503333	0.1	0.576038
6.505000	0.1	0.580127
6.506667	0.1	0.582906
6.508333	0.1	0.585759
6.510000	0.1	0.587959
6.511667	0.1	0.589039
6.513333	0.1	0.590968
6.515000	0.1	0.588576
6.516667	0.1	0.585105
6.518333	0.1	0.581401
6.520000	0.1	0.577465
6.521667	0.1	0.573607
6.523333	0.1	0.566393
6.525000	0.1	0.560297
6.526667	0.1	0.552774
6.528333	0.1	0.544904
6.530000	0.1	0.535914
6.531667	0.1	0.527002
6.533333	0.1	0.514387
6.535000	0.1	0.503971
6.536667	0.1	0.492242
6.538333	0.1	0.478893
6.540000	0.1	0.467358
6.541667	0.1	0.454319
6.543333	0.1	0.442012
6.545000	0.1	0.428739
6.546667	0.1	0.413964
6.548333	0.1	0.401195
6.550000	0.1	0.387653
6.551667	0.1	0.373338
6.553333	0.1	0.359528
6.555000	0.1	0.345947
6.556667	0.1	0.332829
6.558333	0.1	0.319172
6.560000	0.1	0.305090
6.561667	0.1	0.292475
6.563333	0.1	0.278701
6.565000	0.1	0.264968
6.566667	0.1	0.252622
6.568333	0.1	0.240469
6.570000	0.1	0.231171
6.571667	0.1	0.219790
6.573333	0.1	0.207715
6.575000	0.1	0.197877
6.576667	0.1	0.186379
6.578333	0.1	0.177043
6.580000	0.1	0.167437
6.581667	0.1	0.158101
6.583333	0.1	0.151078
6.585000	0.1	0.142090
6.586667	0.1	0.134645
6.588333	0.1	0.127507
6.590000	0.1	0.120756
6.591667	0.1	0.114621
6.593333	0.1	0.106905
6.595000	0.1	0.102430
6.596667	0.1	0.096103
6.598333	0.1	0.091087
6.600000	0.1	0.086265
6.601667	0.1	0.081751
6.603333	0.1	0.077083
6.605000	0.1	0.073225
6.606667	0.1	0.069868
6.608333	0.1	0.067244
6.610000	0.1	0.064314
6.611667	0.1	0.062307
6.613333	0.1	0.058796
6.615000	0.1	0.057099
6.616667	0.1	0.054668
6.618333	0.1	0.053819
6.620000	0.1	0.051118
6.621667	0.1	0.048495
6.623333	0.1	0.045910
6.625000	0.1	0.044174
6.626667	0.1	0.043481
6.628333	0.1	0.041589
6.630000	0.1	0.040818
6.631667	0.1	0.040008
6.633333	0.1	0.040123
6.635000	0.1	0.038310
6.636667	0.1	0.036381
6.638333	0.1	0.034915
6.640000	0.1	0.034606
6.641667	0.1	0.034028
6.643333	0.1	0.033526
6.645000	0.1	0.033565
6.646667	0.1	0.032176
6.648333	0.1	0.031790
6.650000	0.1	0.031096
6.651667	0.1	0.031983
6.653333	0.1	0.030402
6.655000	0.1	0.028858
6.656667	0.1	0.029243
6.658333	0.1	0.029243
6.660000	0.1	0.029281
6.661667	0.1	0.029243
6.663333	0.1	0.028086
6.665000	0.1	0.026736
6.666667	0.1	0.025887
6.668333	0.1	0.026041
6.670000	0.1	0.025849
6.671667	0.1	0.026312
6.673333	0.1	0.026003
6.675000	0.1	0.025695
6.676667	0.1	0.026312
6.678333	0.1	0.026813
6.680000	0.1	0.027121
6.681667	0.1	0.026542
6.683333	0.1	0.024653
6.685000	0.1	0.024152
6.686667	0.1	0.024073
6.688333	0.1	0.023534
6.690000	0.1	0.023226
6.691667	0.1	0.023649
6.693333	0.1	0.022570
6.695000	0.1	0.020332
6.696667	0.1	0.021180
6.698333	0.1	0.021104
6.700000	0.1	0.020100
6.701667	0.1	0.020370
6.703333	0.1	0.019097
6.705000	0.1	0.017631
6.706667	0.1	0.017979
6.708333	0.1	0.017785
6.710000	0.1	0.016743
6.711667	0.1	0.018171
6.713333	0.1	0.017940
6.715000	0.1	0.018441
6.716667	0.1	0.017553
6.718333	0.1	0.018017
6.720000	0.1	0.018788
6.721667	0.1	0.017593
6.723333	0.1	0.017361
6.725000	0.1	0.016975
6.726667	0.1	0.015972
6.728333	0.1	0.016474
6.730000	0.1	0.016204
6.731667	0.1	0.015625
6.733333	0.1	0.014892
6.735000	0.1	0.014737
6.736667	0.1	0.015779
6.738333	0.1	0.016088
6.740000	0.1	0.016204
6.741667	0.1	0.016049
6.743333	0.1	0.015857
6.745000	0.1	0.017053
6.746667	0.1	0.015818
6.748333	0.1	0.016899
6.750000	0.1	0.015779
6.751667	0.1	0.016241
6.753333	0.1	0.016204
6.755000	0.1	0.014467
6.756667	0.1	0.015587
6.758333	0.1	0.015740
6.760000	0.1	0.015972
6.761667	0.1	0.014969
6.763333	0.1	0.013542
6.765000	0.1	0.014043
6.766667	0.1	0.013735
6.768333	0.1	0.015046
6.770000	0.1	0.014854
6.771667	0.1	0.014737
6.773333	0.1	0.013349
6.775000	0.1	0.013426
6.776667	0.1	0.013465
6.778333	0.1	0.013618
6.780000	0.1	0.014814
6.781667	0.1	0.014352
6.783333	0.1	0.013388
6.785000	0.1	0.013696
6.786667	0.1	0.013812
6.788333	0.1	0.014583
6.790000	0.1	0.014622
6.791667	0.1	0.013580
6.793333	0.1	0.012577
6.795000	0.1	0.013696
6.796667	0.1	0.013195
6.798333	0.1	0.012307
6.800000	0.1	0.012809
6.801667	0.1	0.012385
6.803333	0.1	0.011652
6.805000	0.1	0.013580
6.806667	0.1	0.013465
6.808333	0.1	0.011921
6.810000	0.1	0.011921
6.811667	0.1	0.011381
6.813333	0.1	0.013465
6.815000	0.1	0.012500
6.816667	0.1	0.012848
6.818333	0.1	0.011921
6.820000	0.1	0.012500
6.821667	0.1	0.013155
6.823333	0.1	0.012809
6.825000	0.1	0.012654
6.826667	0.1	0.012307
6.828333	0.1	0.012732
6.830000	0.1	0.011805
6.831667	0.1	0.012345
6.833333	0.1	0.012500
6.835000	0.1	0.012153
6.836667	0.1	0.011998
6.838333	0.1	0.010416
6.840000	0.1	0.010031
6.841667	0.1	0.009028
6.843333	0.1	0.009221
6.845000	0.1	0.009761
6.846667	0.1	0.011111
6.848333	0.1	0.011150
6.850000	0.1	0.009799
6.851667	0.1	0.010109
6.853333	0.1	0.010070
6.855000	0.1	0.011188
6.856667	0.1	0.010918
6.858333	0.1	0.011728
6.860000	0.1	0.012191
6.861667	0.1	0.012269
6.863333	0.1	0.012732
6.865000	0.1	0.012500
6.866667	0.1	0.012385
6.868333	0.1	0.011458
6.870000	0.1	0.011998
6.871667	0.1	0.011304
6.873333	0.1	0.011188
