File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/533.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	9
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	07:06:45
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.384411
Signal Max.	3.347316
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
4.955000	0.1	-0.002237
4.956667	0.1	-0.002470
4.958333	0.1	-0.002777
4.960000	0.1	-0.002315
4.961667	0.1	-0.002470
4.963333	0.1	-0.003164
4.965000	0.1	-0.004784
4.966667	0.1	-0.004205
4.968333	0.1	-0.004129
4.970000	0.1	-0.005015
4.971667	0.1	-0.005132
4.973333	0.1	-0.004899
4.975000	0.1	-0.005286
4.976667	0.1	-0.004668
4.978333	0.1	-0.003934
4.980000	0.1	-0.005324
4.981667	0.1	-0.003550
4.983333	0.1	-0.003087
4.985000	0.1	-0.002739
4.986667	0.1	-0.004244
4.988333	0.1	-0.004205
4.990000	0.1	-0.005401
4.991667	0.1	-0.004822
4.993333	0.1	-0.004746
4.995000	0.1	-0.005054
4.996667	0.1	-0.004822
4.998333	0.1	-0.005979
5.000000	0.1	-0.005555
5.001667	0.1	-0.005440
5.003333	0.1	-0.004321
5.005000	0.1	0.000926
5.006667	0.1	0.002508
5.008333	0.1	-0.000425
5.010000	0.1	-0.001042
5.011667	0.1	-0.003665
5.013333	0.1	-0.004359
5.015000	0.1	-0.004437
5.016667	0.1	-0.005054
5.018333	0.1	-0.005401
5.020000	0.1	-0.006867
5.021667	0.1	-0.007871
5.023333	0.1	-0.007098
5.025000	0.1	-0.007176
5.026667	0.1	-0.007445
5.028333	0.1	-0.008101
5.030000	0.1	-0.008333
5.031667	0.1	-0.008449
5.033333	0.1	-0.008989
5.035000	0.1	-0.008565
5.036667	0.1	-0.008680
5.038333	0.1	-0.008642
5.040000	0.1	-0.009143
5.041667	0.1	-0.008565
5.043333	0.1	-0.008372
5.045000	0.1	-0.008680
5.046667	0.1	-0.009337
5.048333	0.1	-0.008372
5.050000	0.1	-0.007254
5.051667	0.1	-0.007060
5.053333	0.1	-0.006983
5.055000	0.1	-0.006790
5.056667	0.1	-0.007369
5.058333	0.1	-0.007871
5.060000	0.1	-0.007523
5.061667	0.1	-0.007948
5.063333	0.1	-0.007331
5.065000	0.1	-0.007871
5.066667	0.1	-0.008950
5.068333	0.1	-0.008680
5.070000	0.1	-0.008642
5.071667	0.1	-0.009143
5.073333	0.1	-0.010070
5.075000	0.1	-0.010687
5.076667	0.1	-0.010224
5.078333	0.1	-0.010571
5.080000	0.1	-0.011536
5.081667	0.1	-0.011420
5.083333	0.1	-0.009954
5.085000	0.1	-0.010995
5.086667	0.1	-0.011342
5.088333	0.1	-0.011382
5.090000	0.1	-0.010918
5.091667	0.1	-0.010880
5.093333	0.1	-0.011072
5.095000	0.1	-0.009260
5.096667	0.1	-0.009452
5.098333	0.1	-0.010378
5.100000	0.1	-0.011651
5.101667	0.1	-0.010687
5.103333	0.1	-0.009954
5.105000	0.1	-0.010687
5.106667	0.1	-0.010610
5.108333	0.1	-0.010880
5.110000	0.1	-0.010070
5.111667	0.1	-0.010687
5.113333	0.1	-0.010340
5.115000	0.1	-0.009376
5.116667	0.1	-0.009221
5.118333	0.1	-0.008835
5.120000	0.1	-0.008602
5.121667	0.1	-0.007523
5.123333	0.1	-0.006944
5.125000	0.1	-0.006250
5.126667	0.1	-0.006944
5.128333	0.1	-0.005209
5.130000	0.1	-0.006134
5.131667	0.1	-0.006790
5.133333	0.1	-0.006019
5.135000	0.1	-0.006481
5.136667	0.1	-0.005979
5.138333	0.1	-0.005826
5.140000	0.1	-0.006057
5.141667	0.1	-0.005594
5.143333	0.1	-0.005826
5.145000	0.1	-0.006250
5.146667	0.1	-0.006597
5.148333	0.1	-0.006752
5.150000	0.1	-0.007369
5.151667	0.1	-0.006443
5.153333	0.1	-0.007215
5.155000	0.1	-0.007407
5.156667	0.1	-0.007021
5.158333	0.1	-0.006983
5.160000	0.1	-0.006250
5.161667	0.1	-0.005903
5.163333	0.1	-0.005826
5.165000	0.1	-0.006520
5.166667	0.1	-0.006443
5.168333	0.1	-0.006944
5.170000	0.1	-0.007793
5.171667	0.1	-0.007021
5.173333	0.1	-0.007098
5.175000	0.1	-0.007098
5.176667	0.1	-0.005903
5.178333	0.1	-0.006327
5.180000	0.1	-0.007176
5.181667	0.1	-0.005672
5.183333	0.1	-0.005941
5.185000	0.1	-0.006057
5.186667	0.1	-0.005594
5.188333	0.1	-0.005941
5.190000	0.1	-0.005440
5.191667	0.1	-0.006597
5.193333	0.1	-0.007331
5.195000	0.1	-0.006944
5.196667	0.1	-0.006790
5.198333	0.1	-0.007485
5.200000	0.1	-0.008333
5.201667	0.1	-0.009028
5.203333	0.1	-0.009337
5.205000	0.1	-0.008912
5.206667	0.1	-0.008063
5.208333	0.1	-0.009298
5.210000	0.1	-0.009915
5.211667	0.1	-0.009221
5.213333	0.1	-0.008372
5.215000	0.1	-0.008602
5.216667	0.1	-0.008179
5.218333	0.1	-0.008179
5.220000	0.1	-0.007561
5.221667	0.1	-0.007638
5.223333	0.1	-0.007331
5.225000	0.1	-0.006096
5.226667	0.1	-0.006637
5.228333	0.1	-0.007985
5.230000	0.1	-0.008140
5.231667	0.1	-0.007985
5.233333	0.1	-0.008449
5.235000	0.1	-0.008256
5.236667	0.1	-0.009105
5.238333	0.1	-0.010455
5.240000	0.1	-0.009452
5.241667	0.1	-0.008680
5.243333	0.1	-0.010918
5.245000	0.1	-0.011304
5.246667	0.1	-0.011188
5.248333	0.1	-0.010184
5.250000	0.1	-0.009491
5.251667	0.1	-0.009606
5.253333	0.1	-0.009800
5.255000	0.1	-0.008526
5.256667	0.1	-0.008256
5.258333	0.1	-0.008797
5.260000	0.1	-0.008759
5.261667	0.1	-0.008602
5.263333	0.1	-0.008024
5.265000	0.1	-0.008759
5.266667	0.1	-0.007369
5.268333	0.1	-0.005246
5.270000	0.1	-0.005324
5.271667	0.1	-0.005941
5.273333	0.1	-0.005864
5.275000	0.1	-0.006790
5.276667	0.1	-0.005941
5.278333	0.1	-0.006057
5.280000	0.1	-0.007291
5.281667	0.1	-0.007331
5.283333	0.1	-0.007137
5.285000	0.1	-0.007948
5.286667	0.1	-0.008759
5.288333	0.1	-0.009066
5.290000	0.1	-0.009529
5.291667	0.1	-0.010340
5.293333	0.1	-0.010610
5.295000	0.1	-0.011689
5.296667	0.1	-0.012037
5.298333	0.1	-0.012847
5.300000	0.1	-0.012964
5.301667	0.1	-0.012115
5.303333	0.1	-0.012847
5.305000	0.1	-0.014197
5.306667	0.1	-0.014584
5.308333	0.1	-0.014661
5.310000	0.1	-0.013967
5.311667	0.1	-0.014275
5.313333	0.1	-0.014121
5.315000	0.1	-0.014661
5.316667	0.1	-0.015008
5.318333	0.1	-0.016050
5.320000	0.1	-0.015548
5.321667	0.1	-0.016898
5.323333	0.1	-0.016319
5.325000	0.1	-0.017631
5.326667	0.1	-0.017130
5.328333	0.1	-0.017670
5.330000	0.1	-0.016744
5.331667	0.1	-0.017091
5.333333	0.1	-0.018172
5.335000	0.1	-0.017130
5.336667	0.1	-0.017785
5.338333	0.1	-0.017670
5.340000	0.1	-0.017323
5.341667	0.1	-0.017785
5.343333	0.1	-0.018132
5.345000	0.1	-0.016898
5.346667	0.1	-0.015625
5.348333	0.1	-0.016435
5.350000	0.1	-0.016435
5.351667	0.1	-0.016126
5.353333	0.1	-0.015818
5.355000	0.1	-0.016513
5.356667	0.1	-0.015392
5.358333	0.1	-0.015818
5.360000	0.1	-0.015316
5.361667	0.1	-0.016898
5.363333	0.1	-0.015316
5.365000	0.1	-0.014930
5.366667	0.1	-0.014776
5.368333	0.1	-0.014545
5.370000	0.1	-0.015895
5.371667	0.1	-0.016513
5.373333	0.1	-0.017554
5.375000	0.1	-0.018210
5.376667	0.1	-0.017323
5.378333	0.1	-0.017438
5.380000	0.1	-0.016513
5.381667	0.1	-0.016705
5.383333	0.1	-0.016744
5.385000	0.1	-0.016166
5.386667	0.1	-0.015471
5.388333	0.1	-0.014853
5.390000	0.1	-0.014891
5.391667	0.1	-0.015392
5.393333	0.1	-0.015162
5.395000	0.1	-0.015625
5.396667	0.1	-0.015201
5.398333	0.1	-0.014429
5.400000	0.1	-0.014545
5.401667	0.1	-0.014930
5.403333	0.1	-0.014044
5.405000	0.1	-0.014121
5.406667	0.1	-0.014081
5.408333	0.1	-0.014468
5.410000	0.1	-0.014044
5.411667	0.1	-0.015278
5.413333	0.1	-0.015046
5.415000	0.1	-0.015046
5.416667	0.1	-0.013850
5.418333	0.1	-0.013464
5.420000	0.1	-0.014159
5.421667	0.1	-0.014506
5.423333	0.1	-0.014005
5.425000	0.1	-0.014390
5.426667	0.1	-0.015856
5.428333	0.1	-0.016551
5.430000	0.1	-0.017323
5.431667	0.1	-0.017091
5.433333	0.1	-0.016936
5.435000	0.1	-0.018132
5.436667	0.1	-0.016820
5.438333	0.1	-0.016242
5.440000	0.1	-0.016513
5.441667	0.1	-0.016783
5.443333	0.1	-0.015895
5.445000	0.1	-0.016820
5.446667	0.1	-0.017785
5.448333	0.1	-0.017207
5.450000	0.1	-0.017940
5.451667	0.1	-0.018479
5.453333	0.1	-0.019213
5.455000	0.1	-0.020871
5.456667	0.1	-0.020871
5.458333	0.1	-0.020177
5.460000	0.1	-0.021566
5.461667	0.1	-0.022453
5.463333	0.1	-0.022029
5.465000	0.1	-0.021798
5.466667	0.1	-0.022492
5.468333	0.1	-0.023380
5.470000	0.1	-0.023341
5.471667	0.1	-0.023610
5.473333	0.1	-0.024922
5.475000	0.1	-0.025695
5.476667	0.1	-0.025540
5.478333	0.1	-0.025077
5.480000	0.1	-0.025077
5.481667	0.1	-0.024074
5.483333	0.1	-0.025386
5.485000	0.1	-0.025425
5.486667	0.1	-0.025192
5.488333	0.1	-0.026659
5.490000	0.1	-0.027160
5.491667	0.1	-0.028202
5.493333	0.1	-0.027160
5.495000	0.1	-0.027700
5.496667	0.1	-0.027083
5.498333	0.1	-0.027083
5.500000	0.1	-0.026929
5.501667	0.1	-0.026659
5.503333	0.1	-0.024460
5.505000	0.1	-0.023958
5.506667	0.1	-0.023186
5.508333	0.1	-0.023109
5.510000	0.1	-0.022879
5.511667	0.1	-0.022956
5.513333	0.1	-0.022723
5.515000	0.1	-0.022531
5.516667	0.1	-0.023341
5.518333	0.1	-0.022569
5.520000	0.1	-0.023418
5.521667	0.1	-0.025001
5.523333	0.1	-0.024384
5.525000	0.1	-0.025386
5.526667	0.1	-0.025655
5.528333	0.1	-0.025425
5.530000	0.1	-0.025347
5.531667	0.1	-0.025771
5.533333	0.1	-0.025154
5.535000	0.1	-0.024421
5.536667	0.1	-0.023958
5.538333	0.1	-0.024460
5.540000	0.1	-0.023920
5.541667	0.1	-0.025269
5.543333	0.1	-0.024384
5.545000	0.1	-0.023843
5.546667	0.1	-0.023534
5.548333	0.1	-0.022338
5.550000	0.1	-0.023920
5.551667	0.1	-0.023649
5.553333	0.1	-0.023610
5.555000	0.1	-0.023843
5.556667	0.1	-0.023649
5.558333	0.1	-0.023380
5.560000	0.1	-0.024846
5.561667	0.1	-0.024768
5.563333	0.1	-0.024074
5.565000	0.1	-0.025154
5.566667	0.1	-0.024575
5.568333	0.1	-0.024614
5.570000	0.1	-0.023843
5.571667	0.1	-0.024305
5.573333	0.1	-0.024498
5.575000	0.1	-0.024267
5.576667	0.1	-0.024962
5.578333	0.1	-0.024498
5.580000	0.1	-0.024498
5.581667	0.1	-0.025038
5.583333	0.1	-0.023881
5.585000	0.1	-0.023804
5.586667	0.1	-0.024421
5.588333	0.1	-0.024113
5.590000	0.1	-0.024460
5.591667	0.1	-0.024885
5.593333	0.1	-0.024498
5.595000	0.1	-0.023495
5.596667	0.1	-0.022415
5.598333	0.1	-0.022068
5.600000	0.1	-0.020949
5.601667	0.1	-0.021180
5.603333	0.1	-0.021798
5.605000	0.1	-0.022531
5.606667	0.1	-0.021412
5.608333	0.1	-0.021297
5.610000	0.1	-0.020486
5.611667	0.1	-0.021258
5.613333	0.1	-0.020601
5.615000	0.1	-0.020756
5.616667	0.1	-0.021026
5.618333	0.1	-0.021103
5.620000	0.1	-0.021297
5.621667	0.1	-0.021798
5.623333	0.1	-0.022453
5.625000	0.1	-0.021335
5.626667	0.1	-0.021721
5.628333	0.1	-0.021604
5.630000	0.1	-0.020061
5.631667	0.1	-0.020756
5.633333	0.1	-0.020061
5.635000	0.1	-0.019754
5.636667	0.1	-0.019367
5.638333	0.1	-0.017708
5.640000	0.1	-0.018095
5.641667	0.1	-0.017670
5.643333	0.1	-0.018479
5.645000	0.1	-0.018712
5.646667	0.1	-0.019213
5.648333	0.1	-0.018248
5.650000	0.1	-0.018210
5.651667	0.1	-0.019290
5.653333	0.1	-0.019290
5.655000	0.1	-0.018865
5.656667	0.1	-0.018905
5.658333	0.1	-0.018287
5.660000	0.1	-0.018712
5.661667	0.1	-0.018402
5.663333	0.1	-0.018017
5.665000	0.1	-0.017361
5.666667	0.1	-0.016820
5.668333	0.1	-0.017438
5.670000	0.1	-0.017361
5.671667	0.1	-0.017091
5.673333	0.1	-0.016435
5.675000	0.1	-0.015587
5.676667	0.1	-0.015355
5.678333	0.1	-0.015316
5.680000	0.1	-0.016357
5.681667	0.1	-0.016898
5.683333	0.1	-0.015432
5.685000	0.1	-0.014351
5.686667	0.1	-0.014236
5.688333	0.1	-0.015046
5.690000	0.1	-0.014814
5.691667	0.1	-0.014429
5.693333	0.1	-0.015008
5.695000	0.1	-0.015123
5.696667	0.1	-0.015201
5.698333	0.1	-0.015587
5.700000	0.1	-0.016357
5.701667	0.1	-0.016590
5.703333	0.1	-0.017168
5.705000	0.1	-0.016319
5.706667	0.1	-0.016551
5.708333	0.1	-0.016898
5.710000	0.1	-0.016242
5.711667	0.1	-0.018017
5.713333	0.1	-0.017631
5.715000	0.1	-0.016820
5.716667	0.1	-0.017053
5.718333	0.1	-0.018287
5.720000	0.1	-0.018055
5.721667	0.1	-0.019213
5.723333	0.1	-0.019754
5.725000	0.1	-0.019830
5.726667	0.1	-0.019984
5.728333	0.1	-0.019676
5.730000	0.1	-0.019792
5.731667	0.1	-0.019329
5.733333	0.1	-0.018827
5.735000	0.1	-0.019367
5.736667	0.1	-0.018132
5.738333	0.1	-0.017708
5.740000	0.1	-0.017862
5.741667	0.1	-0.019559
5.743333	0.1	-0.019638
5.745000	0.1	-0.019907
5.746667	0.1	-0.019329
5.748333	0.1	-0.019329
5.750000	0.1	-0.019754
5.751667	0.1	-0.020756
5.753333	0.1	-0.020254
5.755000	0.1	-0.020370
5.756667	0.1	-0.020332
5.758333	0.1	-0.019252
5.760000	0.1	-0.019175
5.761667	0.1	-0.018673
5.763333	0.1	-0.019754
5.765000	0.1	-0.018248
5.766667	0.1	-0.019483
5.768333	0.1	-0.018673
5.770000	0.1	-0.019329
5.771667	0.1	-0.019792
5.773333	0.1	-0.019290
5.775000	0.1	-0.019598
5.776667	0.1	-0.017978
5.778333	0.1	-0.018905
5.780000	0.1	-0.020061
5.781667	0.1	-0.020987
5.783333	0.1	-0.021258
5.785000	0.1	-0.020834
5.786667	0.1	-0.021681
5.788333	0.1	-0.021335
5.790000	0.1	-0.020332
5.791667	0.1	-0.019598
5.793333	0.1	-0.020332
5.795000	0.1	-0.019676
5.796667	0.1	-0.019175
5.798333	0.1	-0.018596
5.800000	0.1	-0.017824
5.801667	0.1	-0.018326
5.803333	0.1	-0.018172
5.805000	0.1	-0.018172
5.806667	0.1	-0.018210
5.808333	0.1	-0.018055
5.810000	0.1	-0.018865
5.811667	0.1	-0.018905
5.813333	0.1	-0.018326
5.815000	0.1	-0.017978
5.816667	0.1	-0.018596
5.818333	0.1	-0.020718
5.820000	0.1	-0.020524
5.821667	0.1	-0.019907
5.823333	0.1	-0.019058
5.825000	0.1	-0.018789
5.826667	0.1	-0.018635
5.828333	0.1	-0.019252
5.830000	0.1	-0.019252
5.831667	0.1	-0.019367
5.833333	0.1	-0.019559
5.835000	0.1	-0.019406
5.836667	0.1	-0.019946
5.838333	0.1	-0.019483
5.840000	0.1	-0.020061
5.841667	0.1	-0.020756
5.843333	0.1	-0.020177
5.845000	0.1	-0.020370
5.846667	0.1	-0.020756
5.848333	0.1	-0.020601
5.850000	0.1	-0.020177
5.851667	0.1	-0.021991
5.853333	0.1	-0.020871
5.855000	0.1	-0.020987
5.856667	0.1	-0.021528
5.858333	0.1	-0.020949
5.860000	0.1	-0.020911
5.861667	0.1	-0.021836
5.863333	0.1	-0.020949
5.865000	0.1	-0.021489
5.866667	0.1	-0.021952
5.868333	0.1	-0.020949
5.870000	0.1	-0.020447
5.871667	0.1	-0.020409
5.873333	0.1	-0.020217
5.875000	0.1	-0.020640
5.876667	0.1	-0.020949
5.878333	0.1	-0.021528
5.880000	0.1	-0.022182
5.881667	0.1	-0.023688
5.883333	0.1	-0.023881
5.885000	0.1	-0.023610
5.886667	0.1	-0.023148
5.888333	0.1	-0.023726
5.890000	0.1	-0.022916
5.891667	0.1	-0.021335
5.893333	0.1	-0.021180
5.895000	0.1	-0.020718
5.896667	0.1	-0.020563
5.898333	0.1	-0.020871
5.900000	0.1	-0.020911
5.901667	0.1	-0.021759
5.903333	0.1	-0.020949
5.905000	0.1	-0.020447
5.906667	0.1	-0.021489
5.908333	0.1	-0.022646
5.910000	0.1	-0.023534
5.911667	0.1	-0.023573
5.913333	0.1	-0.023726
5.915000	0.1	-0.024113
5.916667	0.1	-0.023726
5.918333	0.1	-0.024035
5.920000	0.1	-0.023534
5.921667	0.1	-0.024384
5.923333	0.1	-0.023688
5.925000	0.1	-0.022956
5.926667	0.1	-0.023457
5.928333	0.1	-0.024074
5.930000	0.1	-0.023881
5.931667	0.1	-0.023688
5.933333	0.1	-0.023109
5.935000	0.1	-0.023997
5.936667	0.1	-0.024305
5.938333	0.1	-0.025732
5.940000	0.1	-0.024885
5.941667	0.1	-0.025888
5.943333	0.1	-0.024768
5.945000	0.1	-0.026388
5.946667	0.1	-0.026543
5.948333	0.1	-0.026774
5.950000	0.1	-0.027739
5.951667	0.1	-0.028511
5.953333	0.1	-0.027816
5.955000	0.1	-0.027122
5.956667	0.1	-0.026929
5.958333	0.1	-0.025771
5.960000	0.1	-0.025192
5.961667	0.1	-0.025926
5.963333	0.1	-0.026042
5.965000	0.1	-0.025965
5.966667	0.1	-0.026312
5.968333	0.1	-0.026234
5.970000	0.1	-0.025192
5.971667	0.1	-0.026582
5.973333	0.1	-0.025502
5.975000	0.1	-0.026388
5.976667	0.1	-0.027276
5.978333	0.1	-0.027391
5.980000	0.1	-0.027470
5.981667	0.1	-0.028318
5.983333	0.1	-0.028626
5.985000	0.1	-0.027971
5.986667	0.1	-0.029359
5.988333	0.1	-0.029282
5.990000	0.1	-0.029205
5.991667	0.1	-0.028858
5.993333	0.1	-0.027160
5.995000	0.1	-0.027971
5.996667	0.1	-0.028394
5.998333	0.1	-0.028896
6.000000	0.1	-0.028973
6.001667	0.1	-0.027971
6.003333	0.1	-0.028125
6.005000	0.1	-0.028125
6.006667	0.1	-0.028164
6.008333	0.1	-0.027816
6.010000	0.1	-0.028356
6.011667	0.1	-0.028665
6.013333	0.1	-0.027470
6.015000	0.1	-0.028202
6.016667	0.1	-0.028356
6.018333	0.1	-0.027739
6.020000	0.1	-0.026852
6.021667	0.1	-0.027661
6.023333	0.1	-0.027083
6.025000	0.1	-0.024922
6.026667	0.1	-0.025231
6.028333	0.1	-0.025655
6.030000	0.1	-0.025231
6.031667	0.1	-0.024806
6.033333	0.1	-0.025386
6.035000	0.1	-0.025463
6.036667	0.1	-0.026312
6.038333	0.1	-0.026736
6.040000	0.1	-0.026042
6.041667	0.1	-0.027624
6.043333	0.1	-0.027122
6.045000	0.1	-0.028048
6.046667	0.1	-0.028318
6.048333	0.1	-0.028087
6.050000	0.1	-0.028742
6.051667	0.1	-0.028819
6.053333	0.1	-0.029899
6.055000	0.1	-0.029321
6.056667	0.1	-0.029243
6.058333	0.1	-0.029321
6.060000	0.1	-0.029398
6.061667	0.1	-0.029746
6.063333	0.1	-0.029398
6.065000	0.1	-0.029321
6.066667	0.1	-0.029052
6.068333	0.1	-0.028858
6.070000	0.1	-0.028935
6.071667	0.1	-0.028935
6.073333	0.1	-0.029052
6.075000	0.1	-0.029398
6.076667	0.1	-0.028781
6.078333	0.1	-0.028394
6.080000	0.1	-0.028125
6.081667	0.1	-0.027893
6.083333	0.1	-0.026620
6.085000	0.1	-0.026157
6.086667	0.1	-0.026234
6.088333	0.1	-0.025771
6.090000	0.1	-0.025038
6.091667	0.1	-0.026312
6.093333	0.1	-0.026697
6.095000	0.1	-0.026929
6.096667	0.1	-0.026196
6.098333	0.1	-0.026736
6.100000	0.1	-0.026003
6.101667	0.1	-0.025809
6.103333	0.1	-0.026543
6.105000	0.1	-0.026929
6.106667	0.1	-0.026119
6.108333	0.1	-0.025463
6.110000	0.1	-0.025347
6.111667	0.1	-0.026349
6.113333	0.1	-0.027160
6.115000	0.1	-0.027391
6.116667	0.1	-0.028973
6.118333	0.1	-0.029475
6.120000	0.1	-0.028549
6.121667	0.1	-0.028356
6.123333	0.1	-0.028241
6.125000	0.1	-0.027816
6.126667	0.1	-0.027624
6.128333	0.1	-0.028394
6.130000	0.1	-0.028896
6.131667	0.1	-0.029321
6.133333	0.1	-0.029321
6.135000	0.1	-0.028009
6.136667	0.1	-0.028241
6.138333	0.1	-0.028394
6.140000	0.1	-0.029592
6.141667	0.1	-0.029052
6.143333	0.1	-0.029513
6.145000	0.1	-0.029167
6.146667	0.1	-0.028858
6.148333	0.1	-0.028819
6.150000	0.1	-0.029052
6.151667	0.1	-0.029089
6.153333	0.1	-0.028087
6.155000	0.1	-0.029321
6.156667	0.1	-0.029475
6.158333	0.1	-0.029784
6.160000	0.1	-0.030478
6.161667	0.1	-0.031288
6.163333	0.1	-0.031828
6.165000	0.1	-0.031017
6.166667	0.1	-0.032485
6.168333	0.1	-0.030710
6.170000	0.1	-0.031057
6.171667	0.1	-0.031944
6.173333	0.1	-0.031288
6.175000	0.1	-0.032292
6.176667	0.1	-0.031597
6.178333	0.1	-0.031211
6.180000	0.1	-0.031057
6.181667	0.1	-0.030710
6.183333	0.1	-0.029052
6.185000	0.1	-0.028549
6.186667	0.1	-0.028087
6.188333	0.1	-0.027816
6.190000	0.1	-0.027931
6.191667	0.1	-0.028202
6.193333	0.1	-0.029860
6.195000	0.1	-0.029899
6.196667	0.1	-0.029128
6.198333	0.1	-0.028819
6.200000	0.1	-0.028973
6.201667	0.1	-0.028742
6.203333	0.1	-0.029167
6.205000	0.1	-0.029746
6.206667	0.1	-0.030131
6.208333	0.1	-0.028704
6.210000	0.1	-0.029938
6.211667	0.1	-0.028588
6.213333	0.1	-0.028704
6.215000	0.1	-0.027816
6.216667	0.1	-0.027661
6.218333	0.1	-0.027276
6.220000	0.1	-0.026813
6.221667	0.1	-0.028356
6.223333	0.1	-0.027237
6.225000	0.1	-0.027585
6.226667	0.1	-0.028394
6.228333	0.1	-0.029784
6.230000	0.1	-0.030015
6.231667	0.1	-0.030941
6.233333	0.1	-0.030633
6.235000	0.1	-0.031211
6.236667	0.1	-0.031481
6.238333	0.1	-0.031675
6.240000	0.1	-0.031017
6.241667	0.1	-0.032060
6.243333	0.1	-0.032445
6.245000	0.1	-0.030980
6.246667	0.1	-0.031675
6.248333	0.1	-0.032292
6.250000	0.1	-0.032215
6.251667	0.1	-0.031675
6.253333	0.1	-0.031558
6.255000	0.1	-0.031867
6.256667	0.1	-0.031791
6.258333	0.1	-0.030941
6.260000	0.1	-0.030941
6.261667	0.1	-0.032060
6.263333	0.1	-0.031597
6.265000	0.1	-0.030710
6.266667	0.1	-0.030439
6.268333	0.1	-0.030787
6.270000	0.1	-0.030439
6.271667	0.1	-0.030633
6.273333	0.1	-0.030093
6.275000	0.1	-0.029784
6.276667	0.1	-0.029592
6.278333	0.1	-0.027816
6.280000	0.1	-0.028742
6.281667	0.1	-0.028973
6.283333	0.1	-0.028819
6.285000	0.1	-0.029513
6.286667	0.1	-0.029205
6.288333	0.1	-0.030015
6.290000	0.1	-0.029938
6.291667	0.1	-0.030400
6.293333	0.1	-0.030054
6.295000	0.1	-0.030980
6.296667	0.1	-0.031713
6.298333	0.1	-0.032176
6.300000	0.1	-0.032138
6.301667	0.1	-0.031982
6.303333	0.1	-0.031982
6.305000	0.1	-0.032986
6.306667	0.1	-0.032832
6.308333	0.1	-0.033139
6.310000	0.1	-0.034530
6.311667	0.1	-0.033912
6.313333	0.1	-0.034182
6.315000	0.1	-0.034644
6.316667	0.1	-0.034143
6.318333	0.1	-0.033410
6.320000	0.1	-0.033139
6.321667	0.1	-0.033526
6.323333	0.1	-0.032947
6.325000	0.1	-0.032986
6.326667	0.1	-0.034182
6.328333	0.1	-0.034414
6.330000	0.1	-0.034027
6.331667	0.1	-0.034530
6.333333	0.1	-0.034721
6.335000	0.1	-0.034877
6.336667	0.1	-0.034644
6.338333	0.1	-0.035147
6.340000	0.1	-0.035068
6.341667	0.1	-0.035455
6.343333	0.1	-0.036188
6.345000	0.1	-0.035842
6.346667	0.1	-0.034143
6.348333	0.1	-0.035339
6.350000	0.1	-0.034761
6.351667	0.1	-0.035455
6.353333	0.1	-0.035842
6.355000	0.1	-0.034644
6.356667	0.1	-0.036072
6.358333	0.1	-0.035957
6.360000	0.1	-0.035918
6.361667	0.1	-0.036689
6.363333	0.1	-0.036883
6.365000	0.1	-0.038155
6.366667	0.1	-0.038888
6.368333	0.1	-0.039235
6.370000	0.1	-0.038966
6.371667	0.1	-0.038734
6.373333	0.1	-0.038426
6.375000	0.1	-0.038426
6.376667	0.1	-0.038233
6.378333	0.1	-0.037963
6.380000	0.1	-0.038426
6.381667	0.1	-0.038078
6.383333	0.1	-0.037577
6.385000	0.1	-0.037346
6.386667	0.1	-0.036651
6.388333	0.1	-0.037770
6.390000	0.1	-0.038155
6.391667	0.1	-0.038618
6.393333	0.1	-0.037924
6.395000	0.1	-0.038581
6.396667	0.1	-0.036960
6.398333	0.1	-0.038657
6.400000	0.1	-0.038734
6.401667	0.1	-0.037963
6.403333	0.1	-0.037693
6.405000	0.1	-0.037538
6.406667	0.1	-0.036728
6.408333	0.1	-0.036805
6.410000	0.1	-0.034954
6.411667	0.1	-0.036420
6.413333	0.1	-0.038426
6.415000	0.1	-0.038426
6.416667	0.1	-0.038773
6.418333	0.1	-0.039120
6.420000	0.1	-0.039043
6.421667	0.1	-0.039699
6.423333	0.1	-0.039005
6.425000	0.1	-0.039313
6.426667	0.1	-0.038155
6.428333	0.1	-0.039429
6.430000	0.1	-0.039468
6.431667	0.1	-0.040162
6.433333	0.1	-0.039274
