File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/202.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	67
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	16:12:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.725265
Signal Max.	170.261017
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.848333	0.1	0.053511
5.850000	0.1	0.049730
5.851667	0.1	0.046064
5.853333	0.1	0.043982
5.855000	0.1	0.039815
5.856667	0.1	0.035957
5.858333	0.1	0.033025
5.860000	0.1	0.030015
5.861667	0.1	0.027237
5.863333	0.1	0.024575
5.865000	0.1	0.021874
5.866667	0.1	0.018094
5.868333	0.1	0.016512
5.870000	0.1	0.014082
5.871667	0.1	0.011150
5.873333	0.1	0.007947
5.875000	0.1	0.005942
5.876667	0.1	0.002276
5.878333	0.1	-0.000617
5.880000	0.1	-0.001890
5.881667	0.1	-0.004899
5.883333	0.1	-0.006713
5.885000	0.1	-0.008295
5.886667	0.1	-0.010610
5.888333	0.1	-0.012577
5.890000	0.1	-0.014584
5.891667	0.1	-0.017130
5.893333	0.1	-0.019792
5.895000	0.1	-0.021604
5.896667	0.1	-0.024498
5.898333	0.1	-0.024575
5.900000	0.1	-0.026157
5.901667	0.1	-0.027430
5.903333	0.1	-0.027739
5.905000	0.1	-0.028241
5.906667	0.1	-0.027816
5.908333	0.1	-0.029553
5.910000	0.1	-0.026890
5.911667	0.1	-0.027777
5.913333	0.1	-0.026620
5.915000	0.1	-0.024885
5.916667	0.1	-0.023881
5.918333	0.1	-0.021297
5.920000	0.1	-0.017477
5.921667	0.1	-0.012769
5.923333	0.1	-0.008179
5.925000	0.1	-0.000965
5.926667	0.1	0.007099
5.928333	0.1	0.018827
5.930000	0.1	0.029514
5.931667	0.1	0.043788
5.933333	0.1	0.058757
5.935000	0.1	0.076466
5.936667	0.1	0.097569
5.938333	0.1	0.121449
5.940000	0.1	0.150540
5.941667	0.1	0.184413
5.943333	0.1	0.222336
5.945000	0.1	0.266665
5.946667	0.1	0.317166
5.948333	0.1	0.374110
5.950000	0.1	0.437999
5.951667	0.1	0.512998
5.953333	0.1	0.596871
5.955000	0.1	0.690853
5.956667	0.1	0.797565
5.958333	0.1	0.916931
5.960000	0.1	1.051883
5.961667	0.1	1.203156
5.963333	0.1	1.372676
5.965000	0.1	1.563184
5.966667	0.1	1.776647
5.968333	0.1	2.014146
5.970000	0.1	2.277764
5.971667	0.1	2.574636
5.973333	0.1	2.902645
5.975000	0.1	3.267572
5.976667	0.1	3.669305
5.978333	0.1	4.114672
5.980000	0.1	4.605410
5.981667	0.1	5.148347
5.983333	0.1	5.745719
5.985000	0.1	6.405321
5.986667	0.1	7.125495
5.988333	0.1	7.915421
5.990000	0.1	8.777604
5.991667	0.1	9.727676
5.993333	0.1	10.758380
5.995000	0.1	11.876969
5.996667	0.1	13.095441
5.998333	0.1	14.420161
6.000000	0.1	15.855723
6.001667	0.1	17.403593
6.003333	0.1	19.073954
6.005000	0.1	20.871164
6.006667	0.1	22.797808
6.008333	0.1	24.861380
6.010000	0.1	27.067883
6.011667	0.1	29.418949
6.013333	0.1	31.917738
6.015000	0.1	34.563667
6.016667	0.1	37.355896
6.018333	0.1	40.294033
6.020000	0.1	43.376499
6.021667	0.1	46.597546
6.023333	0.1	49.953846
6.025000	0.1	53.436775
6.026667	0.1	57.037018
6.028333	0.1	60.742512
6.030000	0.1	64.544617
6.031667	0.1	68.421440
6.033333	0.1	72.364311
6.035000	0.1	76.350754
6.036667	0.1	80.367111
6.038333	0.1	84.392555
6.040000	0.1	88.405373
6.041667	0.1	92.379921
6.043333	0.1	96.303543
6.045000	0.1	100.151283
6.046667	0.1	103.902344
6.048333	0.1	107.535912
6.050000	0.1	111.040100
6.051667	0.1	114.394127
6.053333	0.1	117.586899
6.055000	0.1	120.603577
6.056667	0.1	123.436279
6.058333	0.1	126.076637
6.060000	0.1	128.514465
6.061667	0.1	130.749405
6.063333	0.1	132.774185
6.065000	0.1	134.587982
6.066667	0.1	136.191177
6.068333	0.1	137.584152
6.070000	0.1	138.770523
6.071667	0.1	139.751236
6.073333	0.1	140.534286
6.075000	0.1	141.120193
6.076667	0.1	141.522018
6.078333	0.1	141.739899
6.080000	0.1	141.784576
6.081667	0.1	141.658585
6.083333	0.1	141.371475
6.085000	0.1	140.932571
6.086667	0.1	140.347565
6.088333	0.1	139.625992
6.090000	0.1	138.771988
6.091667	0.1	137.794922
6.093333	0.1	136.700653
6.095000	0.1	135.496445
6.096667	0.1	134.191238
6.098333	0.1	132.790466
6.100000	0.1	131.303284
6.101667	0.1	129.729919
6.103333	0.1	128.077225
6.105000	0.1	126.356674
6.106667	0.1	124.568878
6.108333	0.1	122.719154
6.110000	0.1	120.812843
6.111667	0.1	118.856758
6.113333	0.1	116.854691
6.115000	0.1	114.814415
6.116667	0.1	112.732956
6.118333	0.1	110.619812
6.120000	0.1	108.478279
6.121667	0.1	106.309959
6.123333	0.1	104.123825
6.125000	0.1	101.918671
6.126667	0.1	99.700661
6.128333	0.1	97.470825
6.130000	0.1	95.233032
6.131667	0.1	92.989799
6.133333	0.1	90.745644
6.135000	0.1	88.502327
6.136667	0.1	86.264580
6.138333	0.1	84.033836
6.140000	0.1	81.811005
6.141667	0.1	79.599525
6.143333	0.1	77.405632
6.145000	0.1	75.224632
6.146667	0.1	73.066780
6.148333	0.1	70.925232
6.150000	0.1	68.807762
6.151667	0.1	66.714386
6.153333	0.1	64.645111
6.155000	0.1	62.602604
6.156667	0.1	60.586338
6.158333	0.1	58.601974
6.160000	0.1	56.647205
6.161667	0.1	54.722919
6.163333	0.1	52.832645
6.165000	0.1	50.976025
6.166667	0.1	49.155087
6.168333	0.1	47.370144
6.170000	0.1	45.623322
6.171667	0.1	43.913532
6.173333	0.1	42.238930
6.175000	0.1	40.606724
6.176667	0.1	39.010052
6.178333	0.1	37.456398
6.180000	0.1	35.941746
6.181667	0.1	34.467293
6.183333	0.1	33.031193
6.185000	0.1	31.637569
6.186667	0.1	30.283449
6.188333	0.1	28.969606
6.190000	0.1	27.696081
6.191667	0.1	26.463028
6.193333	0.1	25.271059
6.195000	0.1	24.119946
6.196667	0.1	23.008533
6.198333	0.1	21.937401
6.200000	0.1	20.903801
6.201667	0.1	19.906971
6.203333	0.1	18.947102
6.205000	0.1	18.028589
6.206667	0.1	17.145802
6.208333	0.1	16.296656
6.210000	0.1	15.481152
6.211667	0.1	14.700679
6.213333	0.1	13.956278
6.215000	0.1	13.239423
6.216667	0.1	12.554897
6.218333	0.1	11.903010
6.220000	0.1	11.281368
6.221667	0.1	10.688858
6.223333	0.1	10.124936
6.225000	0.1	9.585702
6.226667	0.1	9.066957
6.228333	0.1	8.582198
6.230000	0.1	8.121438
6.231667	0.1	7.682513
6.233333	0.1	7.264575
6.235000	0.1	6.868205
6.236667	0.1	6.493939
6.238333	0.1	6.137692
6.240000	0.1	5.803551
6.241667	0.1	5.483838
6.243333	0.1	5.183840
6.245000	0.1	4.900508
6.246667	0.1	4.632957
6.248333	0.1	4.380412
6.250000	0.1	4.141524
6.251667	0.1	3.915137
6.253333	0.1	3.702329
6.255000	0.1	3.502640
6.256667	0.1	3.313867
6.258333	0.1	3.138483
6.260000	0.1	2.971355
6.261667	0.1	2.813524
6.263333	0.1	2.665724
6.265000	0.1	2.526604
6.266667	0.1	2.395663
6.268333	0.1	2.272053
6.270000	0.1	2.158127
6.271667	0.1	2.049832
6.273333	0.1	1.947865
6.275000	0.1	1.852419
6.276667	0.1	1.761525
6.278333	0.1	1.677073
6.280000	0.1	1.597211
6.281667	0.1	1.520747
6.283333	0.1	1.450492
6.285000	0.1	1.383904
6.286667	0.1	1.321789
6.288333	0.1	1.264074
6.290000	0.1	1.209136
6.291667	0.1	1.157863
6.293333	0.1	1.108442
6.295000	0.1	1.062262
6.296667	0.1	1.018049
6.298333	0.1	0.978041
6.300000	0.1	0.939345
6.301667	0.1	0.902616
6.303333	0.1	0.868474
6.305000	0.1	0.835258
6.306667	0.1	0.804278
6.308333	0.1	0.776384
6.310000	0.1	0.747988
6.311667	0.1	0.722256
6.313333	0.1	0.699301
6.315000	0.1	0.675998
6.316667	0.1	0.653353
6.318333	0.1	0.633252
6.320000	0.1	0.613653
6.321667	0.1	0.593090
6.323333	0.1	0.577350
6.325000	0.1	0.558909
6.326667	0.1	0.543902
6.328333	0.1	0.529395
6.330000	0.1	0.515004
6.331667	0.1	0.500923
6.333333	0.1	0.488963
6.335000	0.1	0.476232
6.336667	0.1	0.464233
6.338333	0.1	0.452543
6.340000	0.1	0.440738
6.341667	0.1	0.429434
6.343333	0.1	0.419056
6.345000	0.1	0.408986
6.346667	0.1	0.399805
6.348333	0.1	0.391741
6.350000	0.1	0.383331
6.351667	0.1	0.373492
6.353333	0.1	0.366664
6.355000	0.1	0.356943
6.356667	0.1	0.348454
6.358333	0.1	0.343478
6.360000	0.1	0.336186
6.361667	0.1	0.329242
6.363333	0.1	0.322066
6.365000	0.1	0.315699
6.366667	0.1	0.308603
6.368333	0.1	0.302621
6.370000	0.1	0.296718
6.371667	0.1	0.290083
6.373333	0.1	0.284412
6.375000	0.1	0.278548
6.376667	0.1	0.271796
6.378333	0.1	0.265392
6.380000	0.1	0.259489
6.381667	0.1	0.251850
6.383333	0.1	0.245870
6.385000	0.1	0.240469
6.386667	0.1	0.235338
6.388333	0.1	0.228085
6.390000	0.1	0.222414
6.391667	0.1	0.217862
6.393333	0.1	0.212151
6.395000	0.1	0.206750
6.396667	0.1	0.200654
6.398333	0.1	0.196218
6.400000	0.1	0.192013
6.401667	0.1	0.187422
6.403333	0.1	0.183564
6.405000	0.1	0.179359
6.406667	0.1	0.173572
6.408333	0.1	0.170987
6.410000	0.1	0.167167
6.411667	0.1	0.162229
6.413333	0.1	0.159104
6.415000	0.1	0.155786
6.416667	0.1	0.152430
6.418333	0.1	0.150114
6.420000	0.1	0.147608
6.421667	0.1	0.145062
6.423333	0.1	0.143441
6.425000	0.1	0.141549
6.426667	0.1	0.142438
6.428333	0.1	0.141975
6.430000	0.1	0.142553
6.431667	0.1	0.142167
6.433333	0.1	0.143942
6.435000	0.1	0.143363
6.436667	0.1	0.146527
6.438333	0.1	0.146874
6.440000	0.1	0.150809
6.441667	0.1	0.153317
6.443333	0.1	0.158217
6.445000	0.1	0.162769
6.446667	0.1	0.167978
6.448333	0.1	0.174343
6.450000	0.1	0.180168
6.451667	0.1	0.185801
6.453333	0.1	0.193247
6.455000	0.1	0.200693
6.456667	0.1	0.207483
6.458333	0.1	0.217128
6.460000	0.1	0.224574
6.461667	0.1	0.233757
6.463333	0.1	0.242822
6.465000	0.1	0.254243
6.466667	0.1	0.265468
6.468333	0.1	0.276040
6.470000	0.1	0.287382
6.471667	0.1	0.298378
6.473333	0.1	0.308446
6.475000	0.1	0.319674
6.476667	0.1	0.328818
6.478333	0.1	0.340584
6.480000	0.1	0.351464
6.481667	0.1	0.364851
6.483333	0.1	0.374342
6.485000	0.1	0.385993
6.486667	0.1	0.397568
6.488333	0.1	0.406672
6.490000	0.1	0.416896
6.491667	0.1	0.424651
6.493333	0.1	0.434102
6.495000	0.1	0.441393
6.496667	0.1	0.448994
6.498333	0.1	0.456015
6.500000	0.1	0.461957
6.501667	0.1	0.465777
6.503333	0.1	0.471526
6.505000	0.1	0.475807
6.506667	0.1	0.478699
6.508333	0.1	0.482674
6.510000	0.1	0.483755
6.511667	0.1	0.483485
6.513333	0.1	0.483100
6.515000	0.1	0.481594
6.516667	0.1	0.479473
6.518333	0.1	0.475459
6.520000	0.1	0.472026
6.521667	0.1	0.466318
6.523333	0.1	0.460222
6.525000	0.1	0.455205
6.526667	0.1	0.447220
6.528333	0.1	0.439348
6.530000	0.1	0.429819
6.531667	0.1	0.420908
6.533333	0.1	0.410723
6.535000	0.1	0.399457
6.536667	0.1	0.388655
6.538333	0.1	0.377042
6.540000	0.1	0.365159
6.541667	0.1	0.352313
6.543333	0.1	0.339426
6.545000	0.1	0.324342
6.546667	0.1	0.310221
6.548333	0.1	0.296873
6.550000	0.1	0.285144
6.551667	0.1	0.272491
6.553333	0.1	0.258564
6.555000	0.1	0.245600
6.556667	0.1	0.232097
6.558333	0.1	0.219867
6.560000	0.1	0.206325
6.561667	0.1	0.194365
6.563333	0.1	0.181287
6.565000	0.1	0.168710
6.566667	0.1	0.157329
6.568333	0.1	0.145909
6.570000	0.1	0.134142
6.571667	0.1	0.122453
6.573333	0.1	0.111767
6.575000	0.1	0.101156
6.576667	0.1	0.091704
6.578333	0.1	0.080863
6.580000	0.1	0.073225
6.581667	0.1	0.063811
6.583333	0.1	0.056057
6.585000	0.1	0.049382
6.586667	0.1	0.041088
6.588333	0.1	0.034800
6.590000	0.1	0.028202
6.591667	0.1	0.020062
6.593333	0.1	0.015046
6.595000	0.1	0.010339
6.596667	0.1	0.003125
6.598333	0.1	-0.000965
6.600000	0.1	-0.004321
6.601667	0.1	-0.008873
6.603333	0.1	-0.011883
6.605000	0.1	-0.016628
6.606667	0.1	-0.019946
6.608333	0.1	-0.024113
6.610000	0.1	-0.026273
6.611667	0.1	-0.030400
6.613333	0.1	-0.031982
6.615000	0.1	-0.034375
6.616667	0.1	-0.038155
6.618333	0.1	-0.038850
6.620000	0.1	-0.041320
6.621667	0.1	-0.043133
6.623333	0.1	-0.044753
6.625000	0.1	-0.047646
6.626667	0.1	-0.048303
6.628333	0.1	-0.048110
6.630000	0.1	-0.049846
6.631667	0.1	-0.052006
6.633333	0.1	-0.052121
6.635000	0.1	-0.053356
6.636667	0.1	-0.055247
6.638333	0.1	-0.056635
6.640000	0.1	-0.057292
6.641667	0.1	-0.056829
6.643333	0.1	-0.057832
6.645000	0.1	-0.057021
6.646667	0.1	-0.059721
6.648333	0.1	-0.061574
6.650000	0.1	-0.062153
6.651667	0.1	-0.063155
6.653333	0.1	-0.062654
6.655000	0.1	-0.063426
6.656667	0.1	-0.064043
6.658333	0.1	-0.063619
6.660000	0.1	-0.063579
6.661667	0.1	-0.064506
6.663333	0.1	-0.063849
6.665000	0.1	-0.064776
6.666667	0.1	-0.064545
6.668333	0.1	-0.063927
6.670000	0.1	-0.064236
6.671667	0.1	-0.064930
6.673333	0.1	-0.066859
6.675000	0.1	-0.066859
6.676667	0.1	-0.068249
6.678333	0.1	-0.067862
6.680000	0.1	-0.067900
6.681667	0.1	-0.069213
6.683333	0.1	-0.067129
6.685000	0.1	-0.068479
6.686667	0.1	-0.068403
6.688333	0.1	-0.068517
6.690000	0.1	-0.067786
6.691667	0.1	-0.069521
6.693333	0.1	-0.070138
6.695000	0.1	-0.069715
6.696667	0.1	-0.070795
6.698333	0.1	-0.069367
6.700000	0.1	-0.069715
6.701667	0.1	-0.070178
6.703333	0.1	-0.070409
6.705000	0.1	-0.069328
6.706667	0.1	-0.069945
6.708333	0.1	-0.070178
6.710000	0.1	-0.069945
6.711667	0.1	-0.070100
6.713333	0.1	-0.070409
6.715000	0.1	-0.070178
6.716667	0.1	-0.070679
6.718333	0.1	-0.071219
6.720000	0.1	-0.071102
6.721667	0.1	-0.072106
6.723333	0.1	-0.071566
6.725000	0.1	-0.071296
6.726667	0.1	-0.071219
6.728333	0.1	-0.070756
6.730000	0.1	-0.072454
6.731667	0.1	-0.071681
6.733333	0.1	-0.074112
6.735000	0.1	-0.072878
6.736667	0.1	-0.074074
6.738333	0.1	-0.073687
6.740000	0.1	-0.073457
6.741667	0.1	-0.073379
6.743333	0.1	-0.072878
6.745000	0.1	-0.075230
6.746667	0.1	-0.074228
6.748333	0.1	-0.074536
6.750000	0.1	-0.074305
6.751667	0.1	-0.074344
6.753333	0.1	-0.074344
6.755000	0.1	-0.074460
6.756667	0.1	-0.074768
6.758333	0.1	-0.073726
6.760000	0.1	-0.073263
6.761667	0.1	-0.073148
6.763333	0.1	-0.074305
6.765000	0.1	-0.073572
6.766667	0.1	-0.074846
6.768333	0.1	-0.074806
6.770000	0.1	-0.074498
6.771667	0.1	-0.075732
6.773333	0.1	-0.076774
6.775000	0.1	-0.077314
6.776667	0.1	-0.077738
6.778333	0.1	-0.076388
6.780000	0.1	-0.076968
6.781667	0.1	-0.076735
6.783333	0.1	-0.076388
6.785000	0.1	-0.076310
6.786667	0.1	-0.077738
6.788333	0.1	-0.077430
6.790000	0.1	-0.077700
6.791667	0.1	-0.077738
6.793333	0.1	-0.077623
6.795000	0.1	-0.077662
6.796667	0.1	-0.077352
6.798333	0.1	-0.077469
6.800000	0.1	-0.077199
6.801667	0.1	-0.078471
6.803333	0.1	-0.078048
6.805000	0.1	-0.077854
6.806667	0.1	-0.077854
6.808333	0.1	-0.077352
6.810000	0.1	-0.079050
6.811667	0.1	-0.077391
6.813333	0.1	-0.078626
6.815000	0.1	-0.078934
6.816667	0.1	-0.079707
6.818333	0.1	-0.079822
6.820000	0.1	-0.079552
6.821667	0.1	-0.080632
6.823333	0.1	-0.080477
6.825000	0.1	-0.079513
6.826667	0.1	-0.080247
6.828333	0.1	-0.079128
6.830000	0.1	-0.079591
6.831667	0.1	-0.079282
6.833333	0.1	-0.078742
6.835000	0.1	-0.079822
6.836667	0.1	-0.079860
6.838333	0.1	-0.079899
6.840000	0.1	-0.079128
6.841667	0.1	-0.079090
6.843333	0.1	-0.079436
6.845000	0.1	-0.079707
6.846667	0.1	-0.079050
6.848333	0.1	-0.078742
6.850000	0.1	-0.079282
6.851667	0.1	-0.079668
6.853333	0.1	-0.079630
6.855000	0.1	-0.079707
6.856667	0.1	-0.079320
6.858333	0.1	-0.079166
6.860000	0.1	-0.078471
6.861667	0.1	-0.079474
6.863333	0.1	-0.079244
6.865000	0.1	-0.078279
6.866667	0.1	-0.078240
6.868333	0.1	-0.077738
6.870000	0.1	-0.078279
6.871667	0.1	-0.077738
6.873333	0.1	-0.078279
6.875000	0.1	-0.077970
6.876667	0.1	-0.078587
6.878333	0.1	-0.078433
6.880000	0.1	-0.077932
6.881667	0.1	-0.079012
6.883333	0.1	-0.077778
6.885000	0.1	-0.077352
6.886667	0.1	-0.077006
6.888333	0.1	-0.077430
6.890000	0.1	-0.076851
6.891667	0.1	-0.077469
6.893333	0.1	-0.077738
6.895000	0.1	-0.076581
6.896667	0.1	-0.076581
6.898333	0.1	-0.076388
6.900000	0.1	-0.076427
6.901667	0.1	-0.075386
6.903333	0.1	-0.075926
6.905000	0.1	-0.076273
6.906667	0.1	-0.074266
6.908333	0.1	-0.073611
6.910000	0.1	-0.073108
6.911667	0.1	-0.073224
6.913333	0.1	-0.072300
6.915000	0.1	-0.071179
6.916667	0.1	-0.070872
6.918333	0.1	-0.070872
6.920000	0.1	-0.070795
6.921667	0.1	-0.069213
6.923333	0.1	-0.068634
6.925000	0.1	-0.066011
6.926667	0.1	-0.065664
6.928333	0.1	-0.063888
6.930000	0.1	-0.062461
6.931667	0.1	-0.061650
6.933333	0.1	-0.060146
6.935000	0.1	-0.058024
6.936667	0.1	-0.057716
6.938333	0.1	-0.056558
6.940000	0.1	-0.053432
6.941667	0.1	-0.052854
6.943333	0.1	-0.050733
6.945000	0.1	-0.050192
6.946667	0.1	-0.048649
6.948333	0.1	-0.044329
6.950000	0.1	-0.042785
6.951667	0.1	-0.039699
6.953333	0.1	-0.036921
6.955000	0.1	-0.033720
6.956667	0.1	-0.031828
6.958333	0.1	-0.029243
6.960000	0.1	-0.026466
6.961667	0.1	-0.021798
6.963333	0.1	-0.017593
6.965000	0.1	-0.016089
6.966667	0.1	-0.012230
6.968333	0.1	-0.007291
6.970000	0.1	-0.002237
6.971667	0.1	0.001312
6.973333	0.1	0.005864
6.975000	0.1	0.009953
6.976667	0.1	0.014892
6.978333	0.1	0.019059
6.980000	0.1	0.023996
6.981667	0.1	0.029552
6.983333	0.1	0.035648
6.985000	0.1	0.041898
6.986667	0.1	0.046450
6.988333	0.1	0.055246
6.990000	0.1	0.058989
6.991667	0.1	0.066358
6.993333	0.1	0.073417
6.995000	0.1	0.081481
6.996667	0.1	0.088348
6.998333	0.1	0.095678
7.000000	0.1	0.103124
7.001667	0.1	0.111072
7.003333	0.1	0.119328
7.005000	0.1	0.127237
7.006667	0.1	0.136341
7.008333	0.1	0.144097
7.010000	0.1	0.153239
7.011667	0.1	0.163617
7.013333	0.1	0.172337
7.015000	0.1	0.181364
7.016667	0.1	0.190199
7.018333	0.1	0.200037
7.020000	0.1	0.211226
7.021667	0.1	0.220831
7.023333	0.1	0.230862
7.025000	0.1	0.240238
7.026667	0.1	0.251774
7.028333	0.1	0.260917
7.030000	0.1	0.272914
7.031667	0.1	0.282599
7.033333	0.1	0.294403
7.035000	0.1	0.305823
7.036667	0.1	0.317204
7.038333	0.1	0.328355
7.040000	0.1	0.339118
7.041667	0.1	0.350346
7.043333	0.1	0.362999
7.045000	0.1	0.373685
7.046667	0.1	0.385954
7.048333	0.1	0.396177
7.050000	0.1	0.408099
7.051667	0.1	0.420522
7.053333	0.1	0.433446
7.055000	0.1	0.445522
7.056667	0.1	0.457906
7.058333	0.1	0.468979
7.060000	0.1	0.480282
7.061667	0.1	0.491972
7.063333	0.1	0.503430
7.065000	0.1	0.514696
7.066667	0.1	0.527774
7.068333	0.1	0.540390
7.070000	0.1	0.551386
7.071667	0.1	0.562111
7.073333	0.1	0.573993
7.075000	0.1	0.585221
7.076667	0.1	0.595482
7.078333	0.1	0.605088
7.080000	0.1	0.615543
7.081667	0.1	0.626192
7.083333	0.1	0.636647
7.085000	0.1	0.645212
7.086667	0.1	0.654395
7.088333	0.1	0.663537
7.090000	0.1	0.672951
7.091667	0.1	0.682828
7.093333	0.1	0.691353
7.095000	0.1	0.699031
7.096667	0.1	0.707017
7.098333	0.1	0.715350
7.100000	0.1	0.722951
7.101667	0.1	0.728892
7.103333	0.1	0.736878
7.105000	0.1	0.742049
7.106667	0.1	0.748335
7.108333	0.1	0.756901
7.110000	0.1	0.761569
7.111667	0.1	0.767742
7.113333	0.1	0.772063
7.115000	0.1	0.777464
7.116667	0.1	0.781206
7.118333	0.1	0.785296
7.120000	0.1	0.789617
7.121667	0.1	0.792279
7.123333	0.1	0.794903
7.125000	0.1	0.798105
7.126667	0.1	0.801384
7.128333	0.1	0.803699
7.130000	0.1	0.804972
7.131667	0.1	0.806553
7.133333	0.1	0.807942
7.135000	0.1	0.809678
7.136667	0.1	0.809177
7.138333	0.1	0.808136
7.140000	0.1	0.808329
7.141667	0.1	0.808020
7.143333	0.1	0.808173
7.145000	0.1	0.806052
7.146667	0.1	0.804122
7.148333	0.1	0.802502
7.150000	0.1	0.799531
7.151667	0.1	0.797063
7.153333	0.1	0.794169
7.155000	0.1	0.790118
7.156667	0.1	0.786723
7.158333	0.1	0.782826
7.160000	0.1	0.779354
7.161667	0.1	0.776422
7.163333	0.1	0.772063
7.165000	0.1	0.766778
7.166667	0.1	0.760951
7.168333	0.1	0.754895
7.170000	0.1	0.749185
7.171667	0.1	0.744825
7.173333	0.1	0.737919
7.175000	0.1	0.731321
7.176667	0.1	0.725304
7.178333	0.1	0.719747
7.180000	0.1	0.710875
7.181667	0.1	0.703197
7.183333	0.1	0.694402
7.185000	0.1	0.690042
7.186667	0.1	0.681785
7.188333	0.1	0.674726
7.190000	0.1	0.667396
7.191667	0.1	0.658021
7.193333	0.1	0.650535
7.195000	0.1	0.642473
7.196667	0.1	0.633791
7.198333	0.1	0.624417
7.200000	0.1	0.616045
7.201667	0.1	0.605861
7.203333	0.1	0.597219
7.205000	0.1	0.588614
7.206667	0.1	0.579085
7.208333	0.1	0.570907
7.210000	0.1	0.561223
7.211667	0.1	0.551849
7.213333	0.1	0.543477
7.215000	0.1	0.534063
7.216667	0.1	0.524843
7.218333	0.1	0.516045
7.220000	0.1	0.507944
7.221667	0.1	0.498878
7.223333	0.1	0.490197
7.225000	0.1	0.479665
7.226667	0.1	0.470791
7.228333	0.1	0.460259
7.230000	0.1	0.451695
7.231667	0.1	0.442860
7.233333	0.1	0.434681
7.235000	0.1	0.424303
7.236667	0.1	0.414657
7.238333	0.1	0.405977
7.240000	0.1	0.397875
7.241667	0.1	0.388539
7.243333	0.1	0.378934
7.245000	0.1	0.370175
7.246667	0.1	0.361842
7.248333	0.1	0.354009
7.250000	0.1	0.346217
7.251667	0.1	0.337112
7.253333	0.1	0.329782
7.255000	0.1	0.320755
7.256667	0.1	0.312498
7.258333	0.1	0.304049
7.260000	0.1	0.296448
7.261667	0.1	0.288077
7.263333	0.1	0.281325
7.265000	0.1	0.272645
7.266667	0.1	0.265508
7.268333	0.1	0.257599
7.270000	0.1	0.250771
7.271667	0.1	0.243016
7.273333	0.1	0.236303
7.275000	0.1	0.228510
7.276667	0.1	0.221720
7.278333	0.1	0.214389
7.280000	0.1	0.208255
7.281667	0.1	0.200231
7.283333	0.1	0.193440
7.285000	0.1	0.188000
7.286667	0.1	0.181904
7.288333	0.1	0.177159
7.290000	0.1	0.170717
7.291667	0.1	0.164659
7.293333	0.1	0.158294
7.295000	0.1	0.153587
7.296667	0.1	0.146643
7.298333	0.1	0.140084
7.300000	0.1	0.136303
7.301667	0.1	0.130594
7.303333	0.1	0.126581
7.305000	0.1	0.121295
7.306667	0.1	0.115161
7.308333	0.1	0.110840
7.310000	0.1	0.105709
7.311667	0.1	0.100849
7.313333	0.1	0.095948
7.315000	0.1	0.091627
7.316667	0.1	0.086496
7.318333	0.1	0.082638
7.320000	0.1	0.078124
7.321667	0.1	0.073572
7.323333	0.1	0.070293
7.325000	0.1	0.065972
7.326667	0.1	0.062615
7.328333	0.1	0.058256
7.330000	0.1	0.055478
7.331667	0.1	0.052584
7.333333	0.1	0.048225
7.335000	0.1	0.045293
7.336667	0.1	0.042940
7.338333	0.1	0.038580
7.340000	0.1	0.035300
7.341667	0.1	0.031443
7.343333	0.1	0.028935
7.345000	0.1	0.026312
7.346667	0.1	0.024537
7.348333	0.1	0.021683
7.350000	0.1	0.019598
7.351667	0.1	0.016126
7.353333	0.1	0.012307
7.355000	0.1	0.010301
7.356667	0.1	0.007793
7.358333	0.1	0.005980
7.360000	0.1	0.002508
7.361667	0.1	0.000386
7.363333	0.1	-0.001466
7.365000	0.1	-0.002701
7.366667	0.1	-0.004012
7.368333	0.1	-0.005401
7.370000	0.1	-0.006019
7.371667	0.1	-0.009298
7.373333	0.1	-0.010803
7.375000	0.1	-0.011999
7.376667	0.1	-0.014699
7.378333	0.1	-0.016936
7.380000	0.1	-0.017940
7.381667	0.1	-0.019483
7.383333	0.1	-0.020911
7.385000	0.1	-0.022569
7.386667	0.1	-0.025695
7.388333	0.1	-0.028318
7.390000	0.1	-0.028665
7.391667	0.1	-0.029706
7.393333	0.1	-0.030209
7.395000	0.1	-0.030980
7.396667	0.1	-0.031828
7.398333	0.1	-0.034298
7.400000	0.1	-0.036072
