File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/171.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	78
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	20:06:24
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.705049
Signal Max.	171.496307
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.405000	0.1	-0.083140
1.406667	0.1	-0.081288
1.408333	0.1	-0.080825
1.410000	0.1	-0.080902
1.411667	0.1	-0.081250
1.413333	0.1	-0.080477
1.415000	0.1	-0.080054
1.416667	0.1	-0.078857
1.418333	0.1	-0.079090
1.420000	0.1	-0.080169
1.421667	0.1	-0.078395
1.423333	0.1	-0.077469
1.425000	0.1	-0.078395
1.426667	0.1	-0.077508
1.428333	0.1	-0.077623
1.430000	0.1	-0.077854
1.431667	0.1	-0.077237
1.433333	0.1	-0.076427
1.435000	0.1	-0.076350
1.436667	0.1	-0.076774
1.438333	0.1	-0.076851
1.440000	0.1	-0.078819
1.441667	0.1	-0.077391
1.443333	0.1	-0.078934
1.445000	0.1	-0.077469
1.446667	0.1	-0.078163
1.448333	0.1	-0.077932
1.450000	0.1	-0.078433
1.451667	0.1	-0.079436
1.453333	0.1	-0.080594
1.455000	0.1	-0.080401
1.456667	0.1	-0.077700
1.458333	0.1	-0.079899
1.460000	0.1	-0.079128
1.461667	0.1	-0.079668
1.463333	0.1	-0.079822
1.465000	0.1	-0.079513
1.466667	0.1	-0.081288
1.468333	0.1	-0.081403
1.470000	0.1	-0.082330
1.471667	0.1	-0.081983
1.473333	0.1	-0.082021
1.475000	0.1	-0.082831
1.476667	0.1	-0.083179
1.478333	0.1	-0.083411
1.480000	0.1	-0.083912
1.481667	0.1	-0.083641
1.483333	0.1	-0.085107
1.485000	0.1	-0.084838
1.486667	0.1	-0.084992
1.488333	0.1	-0.085377
1.490000	0.1	-0.085532
1.491667	0.1	-0.085107
1.493333	0.1	-0.085146
1.495000	0.1	-0.086651
1.496667	0.1	-0.085532
1.498333	0.1	-0.086497
1.500000	0.1	-0.086804
1.501667	0.1	-0.086573
1.503333	0.1	-0.088040
1.505000	0.1	-0.086921
1.506667	0.1	-0.087384
1.508333	0.1	-0.087654
1.510000	0.1	-0.089120
1.511667	0.1	-0.088695
1.513333	0.1	-0.088849
1.515000	0.1	-0.090894
1.516667	0.1	-0.089467
1.518333	0.1	-0.089621
1.520000	0.1	-0.090393
1.521667	0.1	-0.091318
1.523333	0.1	-0.090431
1.525000	0.1	-0.091242
1.526667	0.1	-0.090509
1.528333	0.1	-0.090817
1.530000	0.1	-0.090238
1.531667	0.1	-0.090471
1.533333	0.1	-0.090354
1.535000	0.1	-0.090238
1.536667	0.1	-0.090354
1.538333	0.1	-0.090123
1.540000	0.1	-0.090817
1.541667	0.1	-0.088619
1.543333	0.1	-0.089814
1.545000	0.1	-0.090702
1.546667	0.1	-0.090085
1.548333	0.1	-0.090238
1.550000	0.1	-0.089969
1.551667	0.1	-0.089698
1.553333	0.1	-0.089081
1.555000	0.1	-0.089043
1.556667	0.1	-0.089390
1.558333	0.1	-0.088579
1.560000	0.1	-0.090740
1.561667	0.1	-0.088695
1.563333	0.1	-0.090933
1.565000	0.1	-0.089274
1.566667	0.1	-0.089814
1.568333	0.1	-0.089390
1.570000	0.1	-0.088579
1.571667	0.1	-0.089043
1.573333	0.1	-0.089390
1.575000	0.1	-0.089853
1.576667	0.1	-0.087306
1.578333	0.1	-0.090200
1.580000	0.1	-0.089274
1.581667	0.1	-0.089930
1.583333	0.1	-0.089159
1.585000	0.1	-0.090624
1.586667	0.1	-0.089776
1.588333	0.1	-0.090354
1.590000	0.1	-0.090393
1.591667	0.1	-0.090046
1.593333	0.1	-0.089814
1.595000	0.1	-0.089351
1.596667	0.1	-0.089660
1.598333	0.1	-0.089583
1.600000	0.1	-0.089969
1.601667	0.1	-0.090085
1.603333	0.1	-0.090855
1.605000	0.1	-0.091281
1.606667	0.1	-0.089853
1.608333	0.1	-0.089120
1.610000	0.1	-0.089274
1.611667	0.1	-0.089274
1.613333	0.1	-0.091357
1.615000	0.1	-0.091975
1.616667	0.1	-0.091357
1.618333	0.1	-0.091242
1.620000	0.1	-0.091859
1.621667	0.1	-0.091666
1.623333	0.1	-0.091705
1.625000	0.1	-0.091434
1.626667	0.1	-0.092785
1.628333	0.1	-0.092900
1.630000	0.1	-0.093672
1.631667	0.1	-0.094020
1.633333	0.1	-0.093094
1.635000	0.1	-0.093827
1.636667	0.1	-0.092245
1.638333	0.1	-0.092399
1.640000	0.1	-0.092630
1.641667	0.1	-0.092977
1.643333	0.1	-0.092900
1.645000	0.1	-0.093904
1.646667	0.1	-0.093904
1.648333	0.1	-0.093054
1.650000	0.1	-0.094829
1.651667	0.1	-0.095022
1.653333	0.1	-0.095563
1.655000	0.1	-0.094637
1.656667	0.1	-0.096219
1.658333	0.1	-0.095524
1.660000	0.1	-0.096334
1.661667	0.1	-0.094753
1.663333	0.1	-0.095332
1.665000	0.1	-0.096219
1.666667	0.1	-0.095717
1.668333	0.1	-0.096913
1.670000	0.1	-0.097878
1.671667	0.1	-0.096604
1.673333	0.1	-0.095408
1.675000	0.1	-0.094328
1.676667	0.1	-0.094057
1.678333	0.1	-0.094212
1.680000	0.1	-0.095255
1.681667	0.1	-0.095293
1.683333	0.1	-0.095332
1.685000	0.1	-0.096527
1.686667	0.1	-0.095949
1.688333	0.1	-0.096913
1.690000	0.1	-0.096373
1.691667	0.1	-0.096527
1.693333	0.1	-0.096450
1.695000	0.1	-0.098533
1.696667	0.1	-0.097376
1.698333	0.1	-0.096180
1.700000	0.1	-0.097454
1.701667	0.1	-0.096721
1.703333	0.1	-0.097801
1.705000	0.1	-0.096411
1.706667	0.1	-0.096102
1.708333	0.1	-0.096180
1.710000	0.1	-0.096489
1.711667	0.1	-0.096064
1.713333	0.1	-0.094791
1.715000	0.1	-0.096759
1.716667	0.1	-0.096296
1.718333	0.1	-0.097530
1.720000	0.1	-0.098224
1.721667	0.1	-0.096990
1.723333	0.1	-0.097144
1.725000	0.1	-0.096990
1.726667	0.1	-0.095679
1.728333	0.1	-0.095255
1.730000	0.1	-0.095563
1.731667	0.1	-0.095255
1.733333	0.1	-0.095563
1.735000	0.1	-0.096180
1.736667	0.1	-0.096219
1.738333	0.1	-0.095872
1.740000	0.1	-0.095717
1.741667	0.1	-0.095910
1.743333	0.1	-0.095293
1.745000	0.1	-0.096141
1.746667	0.1	-0.095949
1.748333	0.1	-0.096026
1.750000	0.1	-0.094868
1.751667	0.1	-0.094598
1.753333	0.1	-0.094868
1.755000	0.1	-0.094715
1.756667	0.1	-0.094868
1.758333	0.1	-0.095255
1.760000	0.1	-0.094907
1.761667	0.1	-0.093634
1.763333	0.1	-0.094367
1.765000	0.1	-0.095986
1.766667	0.1	-0.095061
1.768333	0.1	-0.095563
1.770000	0.1	-0.095794
1.771667	0.1	-0.096102
1.773333	0.1	-0.095679
1.775000	0.1	-0.097492
1.776667	0.1	-0.097993
1.778333	0.1	-0.098996
1.780000	0.1	-0.099112
1.781667	0.1	-0.098765
1.783333	0.1	-0.098418
1.785000	0.1	-0.097454
1.786667	0.1	-0.098186
1.788333	0.1	-0.097723
1.790000	0.1	-0.098765
1.791667	0.1	-0.098996
1.793333	0.1	-0.098725
1.795000	0.1	-0.098495
1.796667	0.1	-0.099652
1.798333	0.1	-0.100385
1.800000	0.1	-0.101234
1.801667	0.1	-0.100732
1.803333	0.1	-0.101157
1.805000	0.1	-0.103163
1.806667	0.1	-0.102892
1.808333	0.1	-0.102931
1.810000	0.1	-0.103550
1.811667	0.1	-0.102854
1.813333	0.1	-0.103934
1.815000	0.1	-0.102662
1.816667	0.1	-0.103240
1.818333	0.1	-0.103896
1.820000	0.1	-0.104976
1.821667	0.1	-0.105054
1.823333	0.1	-0.105478
1.825000	0.1	-0.104784
1.826667	0.1	-0.104398
1.828333	0.1	-0.105014
1.830000	0.1	-0.105710
1.831667	0.1	-0.105439
1.833333	0.1	-0.105131
1.835000	0.1	-0.105054
1.836667	0.1	-0.104591
1.838333	0.1	-0.104898
1.840000	0.1	-0.107021
1.841667	0.1	-0.105362
1.843333	0.1	-0.106636
1.845000	0.1	-0.106289
1.846667	0.1	-0.104861
1.848333	0.1	-0.104591
1.850000	0.1	-0.104552
1.851667	0.1	-0.105515
1.853333	0.1	-0.104898
1.855000	0.1	-0.105401
1.856667	0.1	-0.103741
1.858333	0.1	-0.104552
1.860000	0.1	-0.105285
1.861667	0.1	-0.104051
1.863333	0.1	-0.103086
1.865000	0.1	-0.103009
1.866667	0.1	-0.103780
1.868333	0.1	-0.103279
1.870000	0.1	-0.103703
1.871667	0.1	-0.103317
1.873333	0.1	-0.103510
1.875000	0.1	-0.102739
1.876667	0.1	-0.103086
1.878333	0.1	-0.103973
1.880000	0.1	-0.104320
1.881667	0.1	-0.103819
1.883333	0.1	-0.103086
1.885000	0.1	-0.102971
1.886667	0.1	-0.102006
1.888333	0.1	-0.102275
1.890000	0.1	-0.101929
1.891667	0.1	-0.101851
1.893333	0.1	-0.101428
1.895000	0.1	-0.101505
1.896667	0.1	-0.100385
1.898333	0.1	-0.100037
1.900000	0.1	-0.101118
1.901667	0.1	-0.107716
1.903333	0.1	-0.705049
1.905000	0.1	0.870905
1.906667	0.1	15.487362
1.908333	0.1	39.219505
1.910000	0.1	55.822826
1.911667	0.1	65.669327
1.913333	0.1	72.162148
1.915000	0.1	77.438614
1.916667	0.1	82.567139
1.918333	0.1	88.055023
1.920000	0.1	94.137939
1.921667	0.1	100.950401
1.923333	0.1	108.600029
1.925000	0.1	117.212288
1.926667	0.1	126.894737
1.928333	0.1	137.510147
1.930000	0.1	148.062332
1.931667	0.1	156.815292
1.933333	0.1	162.912964
1.935000	0.1	166.854767
1.936667	0.1	169.427628
1.938333	0.1	170.994263
1.940000	0.1	171.496307
1.941667	0.1	170.722519
1.943333	0.1	168.528473
1.945000	0.1	164.923294
1.946667	0.1	160.067032
1.948333	0.1	154.201569
1.950000	0.1	147.610199
1.951667	0.1	140.580185
1.953333	0.1	133.359329
1.955000	0.1	126.166672
1.956667	0.1	119.178810
1.958333	0.1	112.536125
1.960000	0.1	106.332802
1.961667	0.1	100.621574
1.963333	0.1	95.358719
1.965000	0.1	90.365242
1.966667	0.1	85.270096
1.968333	0.1	79.610367
1.970000	0.1	73.001381
1.971667	0.1	65.343330
1.973333	0.1	56.882542
1.975000	0.1	48.125927
1.976667	0.1	39.651791
1.978333	0.1	31.936796
1.980000	0.1	25.269899
1.981667	0.1	19.767891
1.983333	0.1	15.382540
1.985000	0.1	12.075116
1.986667	0.1	9.464021
1.988333	0.1	7.508904
1.990000	0.1	6.065432
1.991667	0.1	5.013934
1.993333	0.1	4.249857
1.995000	0.1	3.696118
1.996667	0.1	3.288946
1.998333	0.1	2.979532
2.000000	0.1	2.733817
2.001667	0.1	2.529266
2.003333	0.1	2.351219
2.005000	0.1	2.195935
2.006667	0.1	2.057009
2.008333	0.1	1.934671
2.010000	0.1	1.825798
2.011667	0.1	1.729000
2.013333	0.1	1.644589
2.015000	0.1	1.570823
2.016667	0.1	1.507282
2.018333	0.1	1.451612
2.020000	0.1	1.401767
2.021667	0.1	1.358787
2.023333	0.1	1.321828
2.025000	0.1	1.289189
2.026667	0.1	1.261373
2.028333	0.1	1.237337
2.030000	0.1	1.216351
2.031667	0.1	1.196789
2.033333	0.1	1.179390
2.035000	0.1	1.165347
2.036667	0.1	1.152655
2.038333	0.1	1.140849
2.040000	0.1	1.129159
2.041667	0.1	1.119552
2.043333	0.1	1.108634
2.045000	0.1	1.100650
2.046667	0.1	1.088573
2.048333	0.1	1.079043
2.050000	0.1	1.069592
2.051667	0.1	1.059524
2.053333	0.1	1.050958
2.055000	0.1	1.040348
2.056667	0.1	1.032246
2.058333	0.1	1.023527
2.060000	0.1	1.016390
2.061667	0.1	1.007362
2.063333	0.1	0.998912
2.065000	0.1	0.991816
2.066667	0.1	0.982980
2.068333	0.1	0.975303
2.070000	0.1	0.969631
2.071667	0.1	0.962918
2.073333	0.1	0.954699
2.075000	0.1	0.948065
2.076667	0.1	0.941275
2.078333	0.1	0.934794
2.080000	0.1	0.928581
2.081667	0.1	0.922332
2.083333	0.1	0.916622
2.085000	0.1	0.911529
2.086667	0.1	0.907441
2.088333	0.1	0.901152
2.090000	0.1	0.896291
2.091667	0.1	0.891738
2.093333	0.1	0.886915
2.095000	0.1	0.882402
2.096667	0.1	0.877309
2.098333	0.1	0.873104
2.100000	0.1	0.868321
2.101667	0.1	0.865156
2.103333	0.1	0.861414
2.105000	0.1	0.858212
2.106667	0.1	0.855280
2.108333	0.1	0.851461
2.110000	0.1	0.850380
2.111667	0.1	0.847757
2.113333	0.1	0.845325
2.115000	0.1	0.843474
2.116667	0.1	0.842973
2.118333	0.1	0.843320
2.120000	0.1	0.842085
2.121667	0.1	0.844015
2.123333	0.1	0.845712
2.125000	0.1	0.849185
2.126667	0.1	0.851732
2.128333	0.1	0.858097
2.130000	0.1	0.863613
2.131667	0.1	0.872101
2.133333	0.1	0.880318
2.135000	0.1	0.889925
2.136667	0.1	0.900998
2.138333	0.1	0.915001
2.140000	0.1	0.930820
2.141667	0.1	0.947949
2.143333	0.1	0.967586
2.145000	0.1	0.989963
2.146667	0.1	1.015618
2.148333	0.1	1.043742
2.150000	0.1	1.078156
2.151667	0.1	1.113573
2.153333	0.1	1.154430
2.155000	0.1	1.200301
2.156667	0.1	1.249067
2.158333	0.1	1.303156
2.160000	0.1	1.362067
2.161667	0.1	1.426573
2.163333	0.1	1.495400
2.165000	0.1	1.571056
2.166667	0.1	1.648947
2.168333	0.1	1.733554
2.170000	0.1	1.823175
2.171667	0.1	1.916655
2.173333	0.1	2.015303
2.175000	0.1	2.117116
2.176667	0.1	2.222748
2.178333	0.1	2.332508
2.180000	0.1	2.444661
2.181667	0.1	2.559667
2.183333	0.1	2.675292
2.185000	0.1	2.794542
2.186667	0.1	2.914178
2.188333	0.1	3.035012
2.190000	0.1	3.156268
2.191667	0.1	3.277988
2.193333	0.1	3.397624
2.195000	0.1	3.513711
2.196667	0.1	3.629761
2.198333	0.1	3.740640
2.200000	0.1	3.850362
2.201667	0.1	3.954142
2.203333	0.1	4.053330
2.205000	0.1	4.146424
2.206667	0.1	4.234154
2.208333	0.1	4.315906
2.210000	0.1	4.388822
2.211667	0.1	4.454602
2.213333	0.1	4.510657
2.215000	0.1	4.558999
2.216667	0.1	4.597153
2.218333	0.1	4.627169
2.220000	0.1	4.650434
2.221667	0.1	4.661391
2.223333	0.1	4.661969
2.225000	0.1	4.654521
2.226667	0.1	4.637432
2.228333	0.1	4.610618
2.230000	0.1	4.575009
2.231667	0.1	4.531414
2.233333	0.1	4.477325
2.235000	0.1	4.417641
2.236667	0.1	4.349817
2.238333	0.1	4.274586
2.240000	0.1	4.193568
2.241667	0.1	4.105877
2.243333	0.1	4.013208
2.245000	0.1	3.916140
2.246667	0.1	3.814828
2.248333	0.1	3.708696
2.250000	0.1	3.600324
2.251667	0.1	3.491452
2.253333	0.1	3.378066
2.255000	0.1	3.265410
2.256667	0.1	3.151524
2.258333	0.1	3.037789
2.260000	0.1	2.923902
2.261667	0.1	2.811170
2.263333	0.1	2.699019
2.265000	0.1	2.590532
2.266667	0.1	2.482623
2.268333	0.1	2.377068
2.270000	0.1	2.274985
2.271667	0.1	2.176375
2.273333	0.1	2.079809
2.275000	0.1	1.987410
2.276667	0.1	1.899178
2.278333	0.1	1.813182
2.280000	0.1	1.731740
2.281667	0.1	1.652151
2.283333	0.1	1.578076
2.285000	0.1	1.508169
2.286667	0.1	1.441465
2.288333	0.1	1.379157
2.290000	0.1	1.321211
2.291667	0.1	1.265772
2.293333	0.1	1.213573
2.295000	0.1	1.165617
2.296667	0.1	1.119322
2.298333	0.1	1.079507
2.300000	0.1	1.039307
2.301667	0.1	1.005278
2.303333	0.1	0.971714
2.305000	0.1	0.940002
2.306667	0.1	0.912186
2.308333	0.1	0.885681
2.310000	0.1	0.863613
2.311667	0.1	0.840195
2.313333	0.1	0.821060
2.315000	0.1	0.803236
2.316667	0.1	0.786260
2.318333	0.1	0.771908
2.320000	0.1	0.758212
2.321667	0.1	0.746600
2.323333	0.1	0.734910
2.325000	0.1	0.725072
2.326667	0.1	0.715775
2.328333	0.1	0.706748
2.330000	0.1	0.700420
2.331667	0.1	0.694825
2.333333	0.1	0.688190
2.335000	0.1	0.682865
2.336667	0.1	0.677735
2.338333	0.1	0.674030
2.340000	0.1	0.670134
2.341667	0.1	0.668361
2.343333	0.1	0.664965
2.345000	0.1	0.662265
2.346667	0.1	0.658484
2.348333	0.1	0.656554
2.350000	0.1	0.655320
2.351667	0.1	0.653777
2.353333	0.1	0.652039
2.355000	0.1	0.649957
2.356667	0.1	0.648723
2.358333	0.1	0.646023
2.360000	0.1	0.645521
2.361667	0.1	0.643553
2.363333	0.1	0.641933
2.365000	0.1	0.641470
2.366667	0.1	0.642010
2.368333	0.1	0.641856
2.370000	0.1	0.641238
2.371667	0.1	0.639463
2.373333	0.1	0.636493
2.375000	0.1	0.637766
2.376667	0.1	0.635760
2.378333	0.1	0.634796
2.380000	0.1	0.633869
2.381667	0.1	0.634949
2.383333	0.1	0.635412
2.385000	0.1	0.634371
2.386667	0.1	0.633021
2.388333	0.1	0.632827
2.390000	0.1	0.632789
2.391667	0.1	0.632827
2.393333	0.1	0.631593
2.395000	0.1	0.631246
2.396667	0.1	0.630475
2.398333	0.1	0.630360
2.400000	0.1	0.629162
2.401667	0.1	0.628700
2.403333	0.1	0.628044
2.405000	0.1	0.628313
2.406667	0.1	0.627696
2.408333	0.1	0.626231
2.410000	0.1	0.625730
2.411667	0.1	0.625382
2.413333	0.1	0.625267
2.415000	0.1	0.624070
2.416667	0.1	0.625112
2.418333	0.1	0.624764
2.420000	0.1	0.623684
2.421667	0.1	0.623608
2.423333	0.1	0.623569
2.425000	0.1	0.623529
2.426667	0.1	0.623569
2.428333	0.1	0.622720
2.430000	0.1	0.621909
2.431667	0.1	0.621639
2.433333	0.1	0.620946
2.435000	0.1	0.620289
2.436667	0.1	0.620211
2.438333	0.1	0.619788
2.440000	0.1	0.621022
2.441667	0.1	0.620366
2.443333	0.1	0.619016
2.445000	0.1	0.619132
2.446667	0.1	0.618823
2.448333	0.1	0.618591
2.450000	0.1	0.617937
2.451667	0.1	0.617820
2.453333	0.1	0.617319
2.455000	0.1	0.616354
2.456667	0.1	0.616470
2.458333	0.1	0.615931
2.460000	0.1	0.616470
2.461667	0.1	0.616624
2.463333	0.1	0.615428
2.465000	0.1	0.616238
2.466667	0.1	0.614425
2.468333	0.1	0.614888
2.470000	0.1	0.615351
2.471667	0.1	0.613808
2.473333	0.1	0.612805
2.475000	0.1	0.612110
2.476667	0.1	0.613693
2.478333	0.1	0.612958
2.480000	0.1	0.612766
2.481667	0.1	0.611801
2.483333	0.1	0.611377
2.485000	0.1	0.612534
2.486667	0.1	0.612227
2.488333	0.1	0.611686
2.490000	0.1	0.610875
2.491667	0.1	0.611070
2.493333	0.1	0.609911
2.495000	0.1	0.610684
2.496667	0.1	0.609409
2.498333	0.1	0.609603
2.500000	0.1	0.608947
2.501667	0.1	0.607442
2.503333	0.1	0.606748
2.505000	0.1	0.606862
2.506667	0.1	0.607866
2.508333	0.1	0.607828
2.510000	0.1	0.607597
2.511667	0.1	0.607056
2.513333	0.1	0.606169
2.515000	0.1	0.606362
2.516667	0.1	0.606245
2.518333	0.1	0.607866
2.520000	0.1	0.606980
2.521667	0.1	0.607712
2.523333	0.1	0.606593
2.525000	0.1	0.605397
2.526667	0.1	0.606284
2.528333	0.1	0.606709
2.530000	0.1	0.606402
2.531667	0.1	0.606169
2.533333	0.1	0.605514
2.535000	0.1	0.603236
2.536667	0.1	0.604357
2.538333	0.1	0.603816
2.540000	0.1	0.604586
2.541667	0.1	0.604239
2.543333	0.1	0.604395
2.545000	0.1	0.604433
2.546667	0.1	0.604163
2.548333	0.1	0.603391
2.550000	0.1	0.603198
2.551667	0.1	0.604433
2.553333	0.1	0.604586
2.555000	0.1	0.604935
2.556667	0.1	0.604549
2.558333	0.1	0.603699
2.560000	0.1	0.604008
2.561667	0.1	0.602967
2.563333	0.1	0.602851
2.565000	0.1	0.602736
2.566667	0.1	0.603583
2.568333	0.1	0.602774
2.570000	0.1	0.602388
2.571667	0.1	0.602041
2.573333	0.1	0.601270
2.575000	0.1	0.601963
2.576667	0.1	0.600767
2.578333	0.1	0.601384
2.580000	0.1	0.601654
2.581667	0.1	0.601963
2.583333	0.1	0.600691
2.585000	0.1	0.600653
2.586667	0.1	0.600845
2.588333	0.1	0.599918
2.590000	0.1	0.601114
2.591667	0.1	0.600420
2.593333	0.1	0.599649
2.595000	0.1	0.600073
2.596667	0.1	0.599880
2.598333	0.1	0.599765
2.600000	0.1	0.599495
2.601667	0.1	0.600575
2.603333	0.1	0.600884
2.605000	0.1	0.600999
2.606667	0.1	0.601654
2.608333	0.1	0.600497
2.610000	0.1	0.600691
2.611667	0.1	0.601114
2.613333	0.1	0.600150
2.615000	0.1	0.600228
2.616667	0.1	0.599765
2.618333	0.1	0.598106
2.620000	0.1	0.599070
2.621667	0.1	0.598839
2.623333	0.1	0.598221
2.625000	0.1	0.597104
2.626667	0.1	0.598068
2.628333	0.1	0.596948
2.630000	0.1	0.595791
2.631667	0.1	0.596524
2.633333	0.1	0.596794
2.635000	0.1	0.597758
2.636667	0.1	0.598261
2.638333	0.1	0.596987
2.640000	0.1	0.597373
2.641667	0.1	0.596833
2.643333	0.1	0.596755
2.645000	0.1	0.598028
2.646667	0.1	0.597180
2.648333	0.1	0.596446
2.650000	0.1	0.596871
2.651667	0.1	0.596216
2.653333	0.1	0.594981
2.655000	0.1	0.595637
2.656667	0.1	0.594286
2.658333	0.1	0.594518
2.660000	0.1	0.594671
2.661667	0.1	0.593167
2.663333	0.1	0.593746
2.665000	0.1	0.593901
2.666667	0.1	0.594671
2.668333	0.1	0.595445
2.670000	0.1	0.594788
2.671667	0.1	0.594595
2.673333	0.1	0.594904
2.675000	0.1	0.593553
2.676667	0.1	0.594402
2.678333	0.1	0.594324
2.680000	0.1	0.594557
2.681667	0.1	0.595367
2.683333	0.1	0.595097
2.685000	0.1	0.594170
2.686667	0.1	0.594286
2.688333	0.1	0.595097
2.690000	0.1	0.595288
2.691667	0.1	0.596640
2.693333	0.1	0.596408
2.695000	0.1	0.597643
2.696667	0.1	0.597643
2.698333	0.1	0.598878
2.700000	0.1	0.600035
2.701667	0.1	0.601848
2.703333	0.1	0.604279
2.705000	0.1	0.604510
2.706667	0.1	0.605744
2.708333	0.1	0.606824
2.710000	0.1	0.608098
2.711667	0.1	0.608290
2.713333	0.1	0.608715
2.715000	0.1	0.611377
2.716667	0.1	0.611841
2.718333	0.1	0.613152
2.720000	0.1	0.614348
2.721667	0.1	0.615621
2.723333	0.1	0.616624
2.725000	0.1	0.616200
2.726667	0.1	0.617126
2.728333	0.1	0.617820
2.730000	0.1	0.618554
2.731667	0.1	0.619711
2.733333	0.1	0.618861
2.735000	0.1	0.619749
2.736667	0.1	0.619825
2.738333	0.1	0.620443
2.740000	0.1	0.620173
2.741667	0.1	0.619594
2.743333	0.1	0.621177
2.745000	0.1	0.620752
2.746667	0.1	0.620713
2.748333	0.1	0.621022
2.750000	0.1	0.620599
2.751667	0.1	0.620599
2.753333	0.1	0.620289
2.755000	0.1	0.620713
2.756667	0.1	0.620906
2.758333	0.1	0.620560
2.760000	0.1	0.620829
2.761667	0.1	0.620522
2.763333	0.1	0.620135
2.765000	0.1	0.619324
2.766667	0.1	0.619171
2.768333	0.1	0.620211
2.770000	0.1	0.620560
2.771667	0.1	0.620522
2.773333	0.1	0.619982
2.775000	0.1	0.619982
2.776667	0.1	0.619403
2.778333	0.1	0.618746
2.780000	0.1	0.619364
2.781667	0.1	0.618361
2.783333	0.1	0.619518
2.785000	0.1	0.619479
2.786667	0.1	0.619171
2.788333	0.1	0.619094
2.790000	0.1	0.617897
2.791667	0.1	0.616738
2.793333	0.1	0.617126
2.795000	0.1	0.616933
2.796667	0.1	0.617396
2.798333	0.1	0.616160
2.800000	0.1	0.615390
2.801667	0.1	0.615003
2.803333	0.1	0.614617
2.805000	0.1	0.614735
2.806667	0.1	0.614965
2.808333	0.1	0.614773
2.810000	0.1	0.613962
2.811667	0.1	0.615467
2.813333	0.1	0.615196
2.815000	0.1	0.613693
2.816667	0.1	0.612534
2.818333	0.1	0.612688
2.820000	0.1	0.613075
2.821667	0.1	0.612380
2.823333	0.1	0.612688
2.825000	0.1	0.613924
2.826667	0.1	0.614194
2.828333	0.1	0.612612
2.830000	0.1	0.612341
2.831667	0.1	0.612419
2.833333	0.1	0.611841
2.835000	0.1	0.612882
2.836667	0.1	0.611262
2.838333	0.1	0.610875
2.840000	0.1	0.611686
2.841667	0.1	0.611107
2.843333	0.1	0.611956
2.845000	0.1	0.613113
2.846667	0.1	0.611917
2.848333	0.1	0.611763
2.850000	0.1	0.612998
2.851667	0.1	0.612766
2.853333	0.1	0.613229
2.855000	0.1	0.613731
2.856667	0.1	0.613615
2.858333	0.1	0.614233
2.860000	0.1	0.613653
2.861667	0.1	0.613461
2.863333	0.1	0.613731
2.865000	0.1	0.613229
2.866667	0.1	0.615081
2.868333	0.1	0.614464
2.870000	0.1	0.613808
2.871667	0.1	0.613345
2.873333	0.1	0.613268
2.875000	0.1	0.613191
2.876667	0.1	0.613152
2.878333	0.1	0.612573
2.880000	0.1	0.612882
2.881667	0.1	0.613886
2.883333	0.1	0.614695
2.885000	0.1	0.614233
2.886667	0.1	0.614965
2.888333	0.1	0.615351
2.890000	0.1	0.614888
2.891667	0.1	0.614078
2.893333	0.1	0.615274
2.895000	0.1	0.615467
2.896667	0.1	0.615081
2.898333	0.1	0.615505
2.900000	0.1	0.615582
2.901667	0.1	0.615351
2.903333	0.1	0.615582
2.905000	0.1	0.614310
2.906667	0.1	0.614850
2.908333	0.1	0.615621
2.910000	0.1	0.615157
2.911667	0.1	0.615274
2.913333	0.1	0.615428
2.915000	0.1	0.616895
2.916667	0.1	0.616392
2.918333	0.1	0.616509
2.920000	0.1	0.615737
2.921667	0.1	0.615196
2.923333	0.1	0.614965
2.925000	0.1	0.614695
2.926667	0.1	0.614540
2.928333	0.1	0.614695
2.930000	0.1	0.615852
2.931667	0.1	0.616701
2.933333	0.1	0.616354
2.935000	0.1	0.616007
2.936667	0.1	0.616007
2.938333	0.1	0.616856
2.940000	0.1	0.617396
2.941667	0.1	0.616856
2.943333	0.1	0.616470
2.945000	0.1	0.616738
2.946667	0.1	0.617396
2.948333	0.1	0.617358
2.950000	0.1	0.616470
2.951667	0.1	0.617009
2.953333	0.1	0.616392
