File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/886.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	7
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	06:24:08
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.396679
Signal Max.	4.171733
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.646667	0.1	-0.022029
5.648333	0.1	-0.022182
5.650000	0.1	-0.022145
5.651667	0.1	-0.023225
5.653333	0.1	-0.023843
5.655000	0.1	-0.023148
5.656667	0.1	-0.023573
5.658333	0.1	-0.023303
5.660000	0.1	-0.022646
5.661667	0.1	-0.023418
5.663333	0.1	-0.024305
5.665000	0.1	-0.024652
5.666667	0.1	-0.026042
5.668333	0.1	-0.025269
5.670000	0.1	-0.025965
5.671667	0.1	-0.024575
5.673333	0.1	-0.025308
5.675000	0.1	-0.025848
5.676667	0.1	-0.025848
5.678333	0.1	-0.026543
5.680000	0.1	-0.025965
5.681667	0.1	-0.025848
5.683333	0.1	-0.025231
5.685000	0.1	-0.026003
5.686667	0.1	-0.025965
5.688333	0.1	-0.025463
5.690000	0.1	-0.025001
5.691667	0.1	-0.024537
5.693333	0.1	-0.023726
5.695000	0.1	-0.022916
5.696667	0.1	-0.023457
5.698333	0.1	-0.023688
5.700000	0.1	-0.024190
5.701667	0.1	-0.023688
5.703333	0.1	-0.024691
5.705000	0.1	-0.025618
5.706667	0.1	-0.024962
5.708333	0.1	-0.024344
5.710000	0.1	-0.024305
5.711667	0.1	-0.024806
5.713333	0.1	-0.023610
5.715000	0.1	-0.022723
5.716667	0.1	-0.024074
5.718333	0.1	-0.023070
5.720000	0.1	-0.024190
5.721667	0.1	-0.023457
5.723333	0.1	-0.024305
5.725000	0.1	-0.023573
5.726667	0.1	-0.023573
5.728333	0.1	-0.023765
5.730000	0.1	-0.023341
5.731667	0.1	-0.023958
5.733333	0.1	-0.024652
5.735000	0.1	-0.024962
5.736667	0.1	-0.024730
5.738333	0.1	-0.023610
5.740000	0.1	-0.023109
5.741667	0.1	-0.024035
5.743333	0.1	-0.023726
5.745000	0.1	-0.023495
5.746667	0.1	-0.022106
5.748333	0.1	-0.020911
5.750000	0.1	-0.021604
5.751667	0.1	-0.021451
5.753333	0.1	-0.020871
5.755000	0.1	-0.019946
5.756667	0.1	-0.021836
5.758333	0.1	-0.021759
5.760000	0.1	-0.020795
5.761667	0.1	-0.021180
5.763333	0.1	-0.021065
5.765000	0.1	-0.021374
5.766667	0.1	-0.023032
5.768333	0.1	-0.022338
5.770000	0.1	-0.022685
5.771667	0.1	-0.021991
5.773333	0.1	-0.021103
5.775000	0.1	-0.021412
5.776667	0.1	-0.019946
5.778333	0.1	-0.020100
5.780000	0.1	-0.019946
5.781667	0.1	-0.018750
5.783333	0.1	-0.018095
5.785000	0.1	-0.018441
5.786667	0.1	-0.018402
5.788333	0.1	-0.018518
5.790000	0.1	-0.018441
5.791667	0.1	-0.018172
5.793333	0.1	-0.018712
5.795000	0.1	-0.018557
5.796667	0.1	-0.019754
5.798333	0.1	-0.019714
5.800000	0.1	-0.020023
5.801667	0.1	-0.019367
5.803333	0.1	-0.019559
5.805000	0.1	-0.019019
5.806667	0.1	-0.018981
5.808333	0.1	-0.018750
5.810000	0.1	-0.018712
5.811667	0.1	-0.018981
5.813333	0.1	-0.019058
5.815000	0.1	-0.018248
5.816667	0.1	-0.018596
5.818333	0.1	-0.017901
5.820000	0.1	-0.018017
5.821667	0.1	-0.015740
5.823333	0.1	-0.016820
5.825000	0.1	-0.016860
5.826667	0.1	-0.016011
5.828333	0.1	-0.016435
5.830000	0.1	-0.016319
5.831667	0.1	-0.016667
5.833333	0.1	-0.017438
5.835000	0.1	-0.017901
5.836667	0.1	-0.018287
5.838333	0.1	-0.018402
5.840000	0.1	-0.019058
5.841667	0.1	-0.019559
5.843333	0.1	-0.019444
5.845000	0.1	-0.020409
5.846667	0.1	-0.019714
5.848333	0.1	-0.019175
5.850000	0.1	-0.018479
5.851667	0.1	-0.017593
5.853333	0.1	-0.018596
5.855000	0.1	-0.019175
5.856667	0.1	-0.019329
5.858333	0.1	-0.018596
5.860000	0.1	-0.019213
5.861667	0.1	-0.019406
5.863333	0.1	-0.019483
5.865000	0.1	-0.020217
5.866667	0.1	-0.020911
5.868333	0.1	-0.021875
5.870000	0.1	-0.022492
5.871667	0.1	-0.021875
5.873333	0.1	-0.021644
5.875000	0.1	-0.021566
5.876667	0.1	-0.022262
5.878333	0.1	-0.023303
5.880000	0.1	-0.023303
5.881667	0.1	-0.022106
5.883333	0.1	-0.021759
5.885000	0.1	-0.023534
5.886667	0.1	-0.023032
5.888333	0.1	-0.022763
5.890000	0.1	-0.023457
5.891667	0.1	-0.022453
5.893333	0.1	-0.020679
5.895000	0.1	-0.020795
5.896667	0.1	-0.019907
5.898333	0.1	-0.020834
5.900000	0.1	-0.021604
5.901667	0.1	-0.020718
5.903333	0.1	-0.021141
5.905000	0.1	-0.021297
5.906667	0.1	-0.020293
5.908333	0.1	-0.021219
5.910000	0.1	-0.021528
5.911667	0.1	-0.021798
5.913333	0.1	-0.022956
5.915000	0.1	-0.021451
5.916667	0.1	-0.021335
5.918333	0.1	-0.021374
5.920000	0.1	-0.021412
5.921667	0.1	-0.021681
5.923333	0.1	-0.022068
5.925000	0.1	-0.023032
5.926667	0.1	-0.023726
5.928333	0.1	-0.023032
5.930000	0.1	-0.021991
5.931667	0.1	-0.022840
5.933333	0.1	-0.023688
5.935000	0.1	-0.023341
5.936667	0.1	-0.022993
5.938333	0.1	-0.023997
5.940000	0.1	-0.024305
5.941667	0.1	-0.024460
5.943333	0.1	-0.024498
5.945000	0.1	-0.023958
5.946667	0.1	-0.023303
5.948333	0.1	-0.023997
5.950000	0.1	-0.023186
5.951667	0.1	-0.022993
5.953333	0.1	-0.024344
5.955000	0.1	-0.024074
5.956667	0.1	-0.024190
5.958333	0.1	-0.024575
5.960000	0.1	-0.024614
5.961667	0.1	-0.024267
5.963333	0.1	-0.022801
5.965000	0.1	-0.022492
5.966667	0.1	-0.023263
5.968333	0.1	-0.023225
5.970000	0.1	-0.023765
5.971667	0.1	-0.024922
5.973333	0.1	-0.024846
5.975000	0.1	-0.025618
5.976667	0.1	-0.025386
5.978333	0.1	-0.024498
5.980000	0.1	-0.025038
5.981667	0.1	-0.026196
5.983333	0.1	-0.024652
5.985000	0.1	-0.024227
5.986667	0.1	-0.024885
5.988333	0.1	-0.024421
5.990000	0.1	-0.024421
5.991667	0.1	-0.022879
5.993333	0.1	-0.023573
5.995000	0.1	-0.023610
5.996667	0.1	-0.023534
5.998333	0.1	-0.022879
6.000000	0.1	-0.024421
6.001667	0.1	-0.023958
6.003333	0.1	-0.025347
6.005000	0.1	-0.024305
6.006667	0.1	-0.024730
6.008333	0.1	-0.025425
6.010000	0.1	-0.025154
6.011667	0.1	-0.025540
6.013333	0.1	-0.025809
6.015000	0.1	-0.025425
6.016667	0.1	-0.025116
6.018333	0.1	-0.024691
6.020000	0.1	-0.025579
6.021667	0.1	-0.025463
6.023333	0.1	-0.025425
6.025000	0.1	-0.025655
6.026667	0.1	-0.025655
6.028333	0.1	-0.025771
6.030000	0.1	-0.026234
6.031667	0.1	-0.025618
6.033333	0.1	-0.026466
6.035000	0.1	-0.026659
6.036667	0.1	-0.025618
6.038333	0.1	-0.027893
6.040000	0.1	-0.028048
6.041667	0.1	-0.028896
6.043333	0.1	-0.028318
6.045000	0.1	-0.028202
6.046667	0.1	-0.028626
6.048333	0.1	-0.027855
6.050000	0.1	-0.028241
6.051667	0.1	-0.027007
6.053333	0.1	-0.027661
6.055000	0.1	-0.028434
6.056667	0.1	-0.026774
6.058333	0.1	-0.027199
6.060000	0.1	-0.027314
6.061667	0.1	-0.027160
6.063333	0.1	-0.027353
6.065000	0.1	-0.027739
6.066667	0.1	-0.028164
6.068333	0.1	-0.027739
6.070000	0.1	-0.028819
6.071667	0.1	-0.028434
6.073333	0.1	-0.028278
6.075000	0.1	-0.028278
6.076667	0.1	-0.027624
6.078333	0.1	-0.028318
6.080000	0.1	-0.027816
6.081667	0.1	-0.026774
6.083333	0.1	-0.027314
6.085000	0.1	-0.026659
6.086667	0.1	-0.025771
6.088333	0.1	-0.025463
6.090000	0.1	-0.025888
6.091667	0.1	-0.026080
6.093333	0.1	-0.026505
6.095000	0.1	-0.027391
6.096667	0.1	-0.026273
6.098333	0.1	-0.027470
6.100000	0.1	-0.027314
6.101667	0.1	-0.029128
6.103333	0.1	-0.028704
6.105000	0.1	-0.029128
6.106667	0.1	-0.028704
6.108333	0.1	-0.029167
6.110000	0.1	-0.028973
6.111667	0.1	-0.028278
6.113333	0.1	-0.028164
6.115000	0.1	-0.028973
6.116667	0.1	-0.028009
6.118333	0.1	-0.027546
6.120000	0.1	-0.026967
6.121667	0.1	-0.027160
6.123333	0.1	-0.027122
6.125000	0.1	-0.027199
6.126667	0.1	-0.026736
6.128333	0.1	-0.027777
6.130000	0.1	-0.026505
6.131667	0.1	-0.027855
6.133333	0.1	-0.026813
6.135000	0.1	-0.027624
6.136667	0.1	-0.027585
6.138333	0.1	-0.027585
6.140000	0.1	-0.027700
6.141667	0.1	-0.027391
6.143333	0.1	-0.027971
6.145000	0.1	-0.028471
6.146667	0.1	-0.028202
6.148333	0.1	-0.028125
6.150000	0.1	-0.027585
6.151667	0.1	-0.027045
6.153333	0.1	-0.025116
6.155000	0.1	-0.026273
6.156667	0.1	-0.026543
6.158333	0.1	-0.026157
6.160000	0.1	-0.026312
6.161667	0.1	-0.025888
6.163333	0.1	-0.025579
6.165000	0.1	-0.026697
6.166667	0.1	-0.026466
6.168333	0.1	-0.027893
6.170000	0.1	-0.027739
6.171667	0.1	-0.027508
6.173333	0.1	-0.027971
6.175000	0.1	-0.028665
6.176667	0.1	-0.029167
6.178333	0.1	-0.028781
6.180000	0.1	-0.028935
6.181667	0.1	-0.029243
6.183333	0.1	-0.030864
6.185000	0.1	-0.031288
6.186667	0.1	-0.030478
6.188333	0.1	-0.030478
6.190000	0.1	-0.031211
6.191667	0.1	-0.031443
6.193333	0.1	-0.031751
6.195000	0.1	-0.032176
6.196667	0.1	-0.032485
6.198333	0.1	-0.032098
6.200000	0.1	-0.032098
6.201667	0.1	-0.032870
6.203333	0.1	-0.034606
6.205000	0.1	-0.034221
6.206667	0.1	-0.034683
6.208333	0.1	-0.034954
6.210000	0.1	-0.034066
6.211667	0.1	-0.033487
6.213333	0.1	-0.032176
6.215000	0.1	-0.032870
6.216667	0.1	-0.033139
6.218333	0.1	-0.032599
6.220000	0.1	-0.032253
6.221667	0.1	-0.032793
6.223333	0.1	-0.031713
6.225000	0.1	-0.031211
6.226667	0.1	-0.031404
6.228333	0.1	-0.031982
6.230000	0.1	-0.031982
6.231667	0.1	-0.032755
6.233333	0.1	-0.033797
6.235000	0.1	-0.033333
6.236667	0.1	-0.033950
6.238333	0.1	-0.034298
6.240000	0.1	-0.034375
6.241667	0.1	-0.033912
6.243333	0.1	-0.033372
6.245000	0.1	-0.034104
6.246667	0.1	-0.034567
6.248333	0.1	-0.034644
6.250000	0.1	-0.035301
6.251667	0.1	-0.034260
6.253333	0.1	-0.034298
6.255000	0.1	-0.034606
6.256667	0.1	-0.034567
6.258333	0.1	-0.035068
6.260000	0.1	-0.036728
6.261667	0.1	-0.036459
6.263333	0.1	-0.037577
6.265000	0.1	-0.038117
6.266667	0.1	-0.038888
6.268333	0.1	-0.038928
6.270000	0.1	-0.038966
6.271667	0.1	-0.038271
6.273333	0.1	-0.038966
6.275000	0.1	-0.038426
6.276667	0.1	-0.039198
6.278333	0.1	-0.038541
6.280000	0.1	-0.037075
6.281667	0.1	-0.037114
6.283333	0.1	-0.037538
6.285000	0.1	-0.036496
6.286667	0.1	-0.035609
6.288333	0.1	-0.035455
6.290000	0.1	-0.036072
6.291667	0.1	-0.036536
6.293333	0.1	-0.036343
6.295000	0.1	-0.037190
6.296667	0.1	-0.036921
6.298333	0.1	-0.037654
6.300000	0.1	-0.037346
6.301667	0.1	-0.038928
6.303333	0.1	-0.038426
6.305000	0.1	-0.038426
6.306667	0.1	-0.039235
6.308333	0.1	-0.038695
6.310000	0.1	-0.038773
6.311667	0.1	-0.037500
6.313333	0.1	-0.037731
6.315000	0.1	-0.038426
6.316667	0.1	-0.038194
6.318333	0.1	-0.038541
6.320000	0.1	-0.038271
6.321667	0.1	-0.037229
6.323333	0.1	-0.037075
6.325000	0.1	-0.037229
6.326667	0.1	-0.036265
6.328333	0.1	-0.036536
6.330000	0.1	-0.036226
6.331667	0.1	-0.036304
6.333333	0.1	-0.036536
6.335000	0.1	-0.036612
6.336667	0.1	-0.036689
6.338333	0.1	-0.037269
6.340000	0.1	-0.037847
6.341667	0.1	-0.037075
6.343333	0.1	-0.036805
6.345000	0.1	-0.037384
6.346667	0.1	-0.035995
6.348333	0.1	-0.035532
6.350000	0.1	-0.036574
6.351667	0.1	-0.036343
6.353333	0.1	-0.035725
6.355000	0.1	-0.035031
6.356667	0.1	-0.035995
6.358333	0.1	-0.035802
6.360000	0.1	-0.034915
6.361667	0.1	-0.034260
6.363333	0.1	-0.034877
6.365000	0.1	-0.035108
6.366667	0.1	-0.035339
6.368333	0.1	-0.034761
6.370000	0.1	-0.035068
6.371667	0.1	-0.036420
6.373333	0.1	-0.036574
6.375000	0.1	-0.036883
6.376667	0.1	-0.035763
6.378333	0.1	-0.036381
6.380000	0.1	-0.036381
6.381667	0.1	-0.035957
6.383333	0.1	-0.035031
6.385000	0.1	-0.035494
6.386667	0.1	-0.034644
6.388333	0.1	-0.033295
6.390000	0.1	-0.032793
6.391667	0.1	-0.033256
6.393333	0.1	-0.034337
6.395000	0.1	-0.034721
6.396667	0.1	-0.035571
6.398333	0.1	-0.035378
6.400000	0.1	-0.036420
6.401667	0.1	-0.035995
6.403333	0.1	-0.037461
6.405000	0.1	-0.038117
6.406667	0.1	-0.037693
6.408333	0.1	-0.038117
6.410000	0.1	-0.038271
6.411667	0.1	-0.039429
6.413333	0.1	-0.038618
6.415000	0.1	-0.039892
6.416667	0.1	-0.038888
6.418333	0.1	-0.038233
6.420000	0.1	-0.039313
6.421667	0.1	-0.038657
6.423333	0.1	-0.037924
6.425000	0.1	-0.037423
6.426667	0.1	-0.037538
6.428333	0.1	-0.037269
6.430000	0.1	-0.036766
6.431667	0.1	-0.036459
6.433333	0.1	-0.037037
6.435000	0.1	-0.036728
6.436667	0.1	-0.036536
6.438333	0.1	-0.036459
6.440000	0.1	-0.035339
6.441667	0.1	-0.036999
6.443333	0.1	-0.035842
6.445000	0.1	-0.035763
6.446667	0.1	-0.035763
6.448333	0.1	-0.036072
6.450000	0.1	-0.037190
6.451667	0.1	-0.037384
6.453333	0.1	-0.036459
6.455000	0.1	-0.036459
6.456667	0.1	-0.035378
6.458333	0.1	-0.035609
6.460000	0.1	-0.035842
6.461667	0.1	-0.035455
6.463333	0.1	-0.036149
6.465000	0.1	-0.035494
6.466667	0.1	-0.035648
6.468333	0.1	-0.035301
6.470000	0.1	-0.034800
6.471667	0.1	-0.035686
6.473333	0.1	-0.034877
6.475000	0.1	-0.035995
6.476667	0.1	-0.036265
6.478333	0.1	-0.036689
6.480000	0.1	-0.036844
6.481667	0.1	-0.037229
6.483333	0.1	-0.037924
6.485000	0.1	-0.037384
6.486667	0.1	-0.039005
6.488333	0.1	-0.037847
6.490000	0.1	-0.037847
6.491667	0.1	-0.038581
6.493333	0.1	-0.038233
6.495000	0.1	-0.038233
6.496667	0.1	-0.039313
6.498333	0.1	-0.039274
6.500000	0.1	-0.038426
6.501667	0.1	-0.038966
6.503333	0.1	-0.039159
6.505000	0.1	-0.040239
6.506667	0.1	-0.038734
6.508333	0.1	-0.039814
6.510000	0.1	-0.040894
6.511667	0.1	-0.040200
6.513333	0.1	-0.040123
6.515000	0.1	-0.040702
6.516667	0.1	-0.041974
6.518333	0.1	-0.042245
6.520000	0.1	-0.042824
6.521667	0.1	-0.042515
6.523333	0.1	-0.042515
6.525000	0.1	-0.042399
6.526667	0.1	-0.042284
6.528333	0.1	-0.041628
6.530000	0.1	-0.040779
6.531667	0.1	-0.041821
6.533333	0.1	-0.040817
6.535000	0.1	-0.041551
6.536667	0.1	-0.041088
6.538333	0.1	-0.041280
6.540000	0.1	-0.042168
6.541667	0.1	-0.043286
6.543333	0.1	-0.042515
6.545000	0.1	-0.042785
6.546667	0.1	-0.042785
6.548333	0.1	-0.043479
6.550000	0.1	-0.043712
6.551667	0.1	-0.043827
6.553333	0.1	-0.043479
6.555000	0.1	-0.043016
6.556667	0.1	-0.041512
6.558333	0.1	-0.041473
6.560000	0.1	-0.041011
6.561667	0.1	-0.040355
6.563333	0.1	-0.040702
6.565000	0.1	-0.040471
6.566667	0.1	-0.040587
6.568333	0.1	-0.039622
6.570000	0.1	-0.040200
6.571667	0.1	-0.040239
6.573333	0.1	-0.041280
6.575000	0.1	-0.042013
6.576667	0.1	-0.042053
6.578333	0.1	-0.041667
6.580000	0.1	-0.042708
6.581667	0.1	-0.043596
6.583333	0.1	-0.042939
6.585000	0.1	-0.043479
6.586667	0.1	-0.043866
6.588333	0.1	-0.044482
6.590000	0.1	-0.044638
6.591667	0.1	-0.044753
6.593333	0.1	-0.044792
6.595000	0.1	-0.045524
6.596667	0.1	-0.045756
6.598333	0.1	-0.044714
6.600000	0.1	-0.044984
6.601667	0.1	-0.044136
6.603333	0.1	-0.044444
6.605000	0.1	-0.044946
6.606667	0.1	-0.045601
6.608333	0.1	-0.046025
6.610000	0.1	-0.046025
6.611667	0.1	-0.047376
6.613333	0.1	-0.048380
6.615000	0.1	-0.048843
6.616667	0.1	-0.049806
6.618333	0.1	-0.048997
6.620000	0.1	-0.049691
6.621667	0.1	-0.049228
6.623333	0.1	-0.048958
6.625000	0.1	-0.048611
6.626667	0.1	-0.048457
6.628333	0.1	-0.048110
6.630000	0.1	-0.048263
6.631667	0.1	-0.047723
6.633333	0.1	-0.047300
6.635000	0.1	-0.047416
6.636667	0.1	-0.047492
6.638333	0.1	-0.047416
6.640000	0.1	-0.047917
6.641667	0.1	-0.047723
6.643333	0.1	-0.048341
6.645000	0.1	-0.048611
6.646667	0.1	-0.048457
6.648333	0.1	-0.048997
6.650000	0.1	-0.049074
6.651667	0.1	-0.049575
6.653333	0.1	-0.048418
6.655000	0.1	-0.048572
6.656667	0.1	-0.047954
6.658333	0.1	-0.047840
6.660000	0.1	-0.047531
6.661667	0.1	-0.047531
6.663333	0.1	-0.047068
6.665000	0.1	-0.047337
6.666667	0.1	-0.047261
6.668333	0.1	-0.047994
6.670000	0.1	-0.047416
6.671667	0.1	-0.046566
6.673333	0.1	-0.046990
6.675000	0.1	-0.046335
6.676667	0.1	-0.046990
6.678333	0.1	-0.046219
6.680000	0.1	-0.046103
6.681667	0.1	-0.045447
6.683333	0.1	-0.046180
6.685000	0.1	-0.046450
6.686667	0.1	-0.046450
6.688333	0.1	-0.047106
6.690000	0.1	-0.047221
6.691667	0.1	-0.046682
6.693333	0.1	-0.046450
6.695000	0.1	-0.046720
6.696667	0.1	-0.045910
6.698333	0.1	-0.046258
6.700000	0.1	-0.045178
6.701667	0.1	-0.045293
6.703333	0.1	-0.045679
6.705000	0.1	-0.044868
6.706667	0.1	-0.044984
6.708333	0.1	-0.045255
6.710000	0.1	-0.045601
6.711667	0.1	-0.044059
6.713333	0.1	-0.044367
6.715000	0.1	-0.045795
6.716667	0.1	-0.045601
6.718333	0.1	-0.044677
6.720000	0.1	-0.044984
6.721667	0.1	-0.045679
6.723333	0.1	-0.045718
6.725000	0.1	-0.044792
6.726667	0.1	-0.044792
6.728333	0.1	-0.044560
6.730000	0.1	-0.045910
6.731667	0.1	-0.046064
6.733333	0.1	-0.046528
6.735000	0.1	-0.046450
6.736667	0.1	-0.047145
6.738333	0.1	-0.046682
6.740000	0.1	-0.046720
6.741667	0.1	-0.046258
6.743333	0.1	-0.047145
6.745000	0.1	-0.046990
6.746667	0.1	-0.047300
6.748333	0.1	-0.047376
6.750000	0.1	-0.046875
6.751667	0.1	-0.046952
6.753333	0.1	-0.047106
6.755000	0.1	-0.046875
6.756667	0.1	-0.047145
6.758333	0.1	-0.046412
6.760000	0.1	-0.047531
6.761667	0.1	-0.047453
6.763333	0.1	-0.047531
6.765000	0.1	-0.048533
6.766667	0.1	-0.048997
6.768333	0.1	-0.049614
6.770000	0.1	-0.049923
6.771667	0.1	-0.049305
6.773333	0.1	-0.049305
6.775000	0.1	-0.050540
6.776667	0.1	-0.050887
6.778333	0.1	-0.050926
6.780000	0.1	-0.051041
6.781667	0.1	-0.050964
6.783333	0.1	-0.049691
6.785000	0.1	-0.049575
6.786667	0.1	-0.050463
6.788333	0.1	-0.050463
6.790000	0.1	-0.051234
6.791667	0.1	-0.051119
6.793333	0.1	-0.050269
6.795000	0.1	-0.049768
6.796667	0.1	-0.049459
6.798333	0.1	-0.050115
6.800000	0.1	-0.049806
6.801667	0.1	-0.049846
6.803333	0.1	-0.050579
6.805000	0.1	-0.050269
6.806667	0.1	-0.050192
6.808333	0.1	-0.050617
6.810000	0.1	-0.050308
6.811667	0.1	-0.050231
6.813333	0.1	-0.049575
6.815000	0.1	-0.050039
6.816667	0.1	-0.050733
6.818333	0.1	-0.049305
6.820000	0.1	-0.050155
6.821667	0.1	-0.050231
6.823333	0.1	-0.050269
6.825000	0.1	-0.050231
6.826667	0.1	-0.050964
6.828333	0.1	-0.051003
6.830000	0.1	-0.051467
6.831667	0.1	-0.051311
6.833333	0.1	-0.051427
6.835000	0.1	-0.051272
6.836667	0.1	-0.052546
6.838333	0.1	-0.050848
6.840000	0.1	-0.050733
6.841667	0.1	-0.051813
6.843333	0.1	-0.052391
6.845000	0.1	-0.051504
6.846667	0.1	-0.051350
6.848333	0.1	-0.051427
6.850000	0.1	-0.051890
6.851667	0.1	-0.051774
6.853333	0.1	-0.051774
6.855000	0.1	-0.052353
6.856667	0.1	-0.052121
6.858333	0.1	-0.051080
6.860000	0.1	-0.050771
6.861667	0.1	-0.049961
6.863333	0.1	-0.051196
6.865000	0.1	-0.049806
6.866667	0.1	-0.048997
6.868333	0.1	-0.050039
6.870000	0.1	-0.049923
6.871667	0.1	-0.049267
6.873333	0.1	-0.048958
6.875000	0.1	-0.049189
6.876667	0.1	-0.050656
6.878333	0.1	-0.050579
6.880000	0.1	-0.051041
6.881667	0.1	-0.050231
6.883333	0.1	-0.050463
6.885000	0.1	-0.049382
6.886667	0.1	-0.049537
6.888333	0.1	-0.049151
6.890000	0.1	-0.048263
6.891667	0.1	-0.047453
6.893333	0.1	-0.047261
6.895000	0.1	-0.046489
6.896667	0.1	-0.045988
6.898333	0.1	-0.046798
6.900000	0.1	-0.047029
6.901667	0.1	-0.046875
6.903333	0.1	-0.046528
6.905000	0.1	-0.046605
6.906667	0.1	-0.045756
6.908333	0.1	-0.047917
6.910000	0.1	-0.047492
6.911667	0.1	-0.048303
6.913333	0.1	-0.048764
6.915000	0.1	-0.049305
6.916667	0.1	-0.048804
6.918333	0.1	-0.048688
6.920000	0.1	-0.048303
6.921667	0.1	-0.048341
6.923333	0.1	-0.047801
6.925000	0.1	-0.048727
6.926667	0.1	-0.048457
6.928333	0.1	-0.048611
6.930000	0.1	-0.048341
6.931667	0.1	-0.048070
6.933333	0.1	-0.048224
6.935000	0.1	-0.047723
6.936667	0.1	-0.048611
6.938333	0.1	-0.049035
6.940000	0.1	-0.048457
6.941667	0.1	-0.048843
6.943333	0.1	-0.049189
6.945000	0.1	-0.049729
6.946667	0.1	-0.050346
6.948333	0.1	-0.049885
6.950000	0.1	-0.050540
6.951667	0.1	-0.050386
6.953333	0.1	-0.049768
6.955000	0.1	-0.050346
6.956667	0.1	-0.049575
6.958333	0.1	-0.049305
6.960000	0.1	-0.047954
6.961667	0.1	-0.047646
6.963333	0.1	-0.047569
6.965000	0.1	-0.046952
6.966667	0.1	-0.048070
6.968333	0.1	-0.049575
6.970000	0.1	-0.050463
6.971667	0.1	-0.050693
6.973333	0.1	-0.051119
6.975000	0.1	-0.050733
6.976667	0.1	-0.051620
6.978333	0.1	-0.052508
6.980000	0.1	-0.052624
6.981667	0.1	-0.051890
6.983333	0.1	-0.052391
6.985000	0.1	-0.052700
6.986667	0.1	-0.052469
6.988333	0.1	-0.052971
6.990000	0.1	-0.052006
6.991667	0.1	-0.051388
6.993333	0.1	-0.051272
6.995000	0.1	-0.050771
6.996667	0.1	-0.051311
6.998333	0.1	-0.050887
7.000000	0.1	-0.051234
7.001667	0.1	-0.051659
7.003333	0.1	-0.050771
7.005000	0.1	-0.049961
7.006667	0.1	-0.050733
7.008333	0.1	-0.051697
7.010000	0.1	-0.051467
7.011667	0.1	-0.052546
7.013333	0.1	-0.052700
7.015000	0.1	-0.053125
7.016667	0.1	-0.053125
7.018333	0.1	-0.052161
7.020000	0.1	-0.053626
7.021667	0.1	-0.052815
7.023333	0.1	-0.054436
7.025000	0.1	-0.054397
7.026667	0.1	-0.054166
7.028333	0.1	-0.054206
7.030000	0.1	-0.053472
7.031667	0.1	-0.054128
7.033333	0.1	-0.052624
7.035000	0.1	-0.053511
7.036667	0.1	-0.053819
7.038333	0.1	-0.054166
7.040000	0.1	-0.054707
7.041667	0.1	-0.055014
7.043333	0.1	-0.054937
7.045000	0.1	-0.056558
7.046667	0.1	-0.055671
7.048333	0.1	-0.055093
7.050000	0.1	-0.054899
7.051667	0.1	-0.053973
7.053333	0.1	-0.054668
7.055000	0.1	-0.053935
7.056667	0.1	-0.054937
7.058333	0.1	-0.054243
7.060000	0.1	-0.054976
7.061667	0.1	-0.053819
7.063333	0.1	-0.054397
7.065000	0.1	-0.053742
7.066667	0.1	-0.054860
7.068333	0.1	-0.054320
7.070000	0.1	-0.055247
7.071667	0.1	-0.055477
7.073333	0.1	-0.055170
7.075000	0.1	-0.055517
7.076667	0.1	-0.055787
7.078333	0.1	-0.055864
7.080000	0.1	-0.055477
7.081667	0.1	-0.054630
7.083333	0.1	-0.055787
7.085000	0.1	-0.055439
7.086667	0.1	-0.054784
7.088333	0.1	-0.055247
7.090000	0.1	-0.055825
7.091667	0.1	-0.056905
7.093333	0.1	-0.057754
7.095000	0.1	-0.056327
7.096667	0.1	-0.055941
7.098333	0.1	-0.056212
7.100000	0.1	-0.056212
7.101667	0.1	-0.055864
7.103333	0.1	-0.057561
7.105000	0.1	-0.057137
7.106667	0.1	-0.058603
7.108333	0.1	-0.058758
7.110000	0.1	-0.058641
7.111667	0.1	-0.058680
7.113333	0.1	-0.059259
7.115000	0.1	-0.058796
7.116667	0.1	-0.059027
7.118333	0.1	-0.058487
7.120000	0.1	-0.058988
7.121667	0.1	-0.059954
7.123333	0.1	-0.059181
7.125000	0.1	-0.058874
